time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615481850	459202626	0.76274	0.738395	0.773023	0.719382
1615481850	469205831	0.76272	0.738355	0.772963	0.719382
1615481850	479181441	0.76272	0.738335	0.772923	0.719382
1615481850	489204591	0.76272	0.738295	0.772883	0.719382
1615481850	499145455	0.76272	0.738255	0.772823	0.719382
1615481850	509199464	0.76272	0.738215	0.772743	0.719382
1615481850	519149277	0.76272	0.738195	0.772683	0.719382
1615481850	529193088	0.76272	0.738155	0.772643	0.719382
1615481850	539184170	0.76272	0.738115	0.772623	0.719382
1615481850	549190810	0.76272	0.738095	0.772563	0.719382
1615481850	559171056	0.7627	0.738055	0.772503	0.719382
1615481850	569152206	0.7627	0.738035	0.772443	0.719382
1615481850	579197896	0.7627	0.737995	0.772383	0.719382
1615481850	589155569	0.7627	0.737975	0.772343	0.719382
1615481850	599161498	0.76268	0.737935	0.772303	0.719382
1615481850	609211438	0.76268	0.737895	0.772263	0.719382
1615481850	619187629	0.76268	0.737855	0.772183	0.719382
1615481850	629154260	0.76268	0.737815	0.772123	0.719382
1615481850	639189297	0.76268	0.737775	0.772063	0.719382
1615481850	649191215	0.76268	0.737755	0.772023	0.719382
1615481850	659179987	0.76266	0.737735	0.771983	0.719382
1615481850	669235325	0.76266	0.737695	0.771923	0.719382
1615481850	679224796	0.76264	0.737635	0.771863	0.719382
1615481850	689174491	0.76264	0.737615	0.771823	0.719382
1615481850	699165470	0.76264	0.737595	0.771763	0.719382
1615481850	709193248	0.76264	0.737555	0.771703	0.719382
1615481850	719204010	0.76264	0.737515	0.771663	0.719382
1615481850	729169221	0.76262	0.737475	0.771623	0.719382
1615481850	739228041	0.76262	0.737455	0.771563	0.719382
1615481850	749178215	0.76262	0.737415	0.771483	0.719382
1615481850	759171178	0.7626	0.737395	0.771423	0.719382
1615481850	769196367	0.7626	0.737375	0.771383	0.719382
1615481850	779199565	0.7626	0.737335	0.771343	0.719382
1615481850	789173481	0.7626	0.737295	0.771283	0.719382
1615481850	799202763	0.7626	0.737255	0.771223	0.719382
1615481850	809162076	0.7626	0.737235	0.771163	0.719382
1615481850	819163102	0.7626	0.737195	0.771123	0.719382
1615481850	829211612	0.76258	0.737175	0.771083	0.719382
1615481850	839196602	0.76258	0.737135	0.771023	0.719382
1615481850	849202439	0.76258	0.737095	0.770963	0.719382
1615481850	859203058	0.76258	0.737055	0.770903	0.719382
1615481850	869199898	0.76258	0.737035	0.770863	0.719382
1615481850	879186549	0.76258	0.737015	0.770803	0.719382
1615481850	889184757	0.76258	0.736975	0.770763	0.719382
1615481850	899172667	0.76258	0.736935	0.770703	0.719382
1615481850	909166984	0.76258	0.736915	0.770643	0.719382
1615481850	919163180	0.76258	0.736875	0.770603	0.719382
1615481850	929209534	0.76256	0.736835	0.770543	0.719382
1615481850	939154852	0.76256	0.736815	0.770503	0.719382
1615481850	949156791	0.76256	0.736795	0.770443	0.719382
1615481850	959159743	0.76256	0.736755	0.770403	0.719382
1615481850	969173926	0.76256	0.736715	0.770343	0.719382
1615481850	979215025	0.76256	0.736695	0.770303	0.719382
1615481850	989198663	0.76254	0.736675	0.770263	0.719382
1615481850	999166510	0.76254	0.736635	0.770223	0.719382
1615481851	9212778	0.76254	0.736595	0.770163	0.719382
1615481851	19170270	0.76254	0.736575	0.770103	0.719382
1615481851	29188726	0.76254	0.736555	0.770063	0.719382
1615481851	39193154	0.76252	0.736515	0.770023	0.719382
1615481851	49168966	0.76252	0.736475	0.769983	0.719382
1615481851	59177033	0.76252	0.736455	0.769943	0.719382
1615481851	69198836	0.76252	0.736435	0.769883	0.719382
1615481851	79179313	0.7625	0.736395	0.769843	0.719382
1615481851	89169630	0.7625	0.736375	0.769783	0.719382
1615481851	99206563	0.7625	0.736355	0.769743	0.719382
1615481851	109202840	0.7625	0.736315	0.769703	0.719382
1615481851	119123490	0.76248	0.736275	0.769663	0.719382
1615481851	129172290	0.76248	0.736255	0.769603	0.719382
1615481851	139153239	0.76248	0.736215	0.769543	0.719382
1615481851	149164201	0.76248	0.736195	0.769503	0.719382
1615481851	159176469	0.76248	0.736155	0.769443	0.719382
1615481851	169199125	0.76248	0.736135	0.769403	0.719382
1615481851	179157889	0.76246	0.736095	0.769363	0.719382
1615481851	189212428	0.76246	0.736055	0.769303	0.719382
1615481851	199170739	0.76246	0.736035	0.769243	0.719382
1615481851	209160201	0.76246	0.736015	0.769203	0.719382
1615481851	219168961	0.76246	0.735995	0.769143	0.719382
1615481851	229175473	0.76246	0.735955	0.769103	0.719382
1615481851	239196605	0.76244	0.735915	0.769043	0.719382
1615481851	249200527	0.76244	0.735895	0.769003	0.719382
1615481851	259209047	0.76244	0.735875	0.768943	0.719382
1615481851	269181540	0.76244	0.735835	0.768883	0.719382
1615481851	279176002	0.76244	0.735815	0.768823	0.719382
1615481851	289152632	0.76244	0.735795	0.768783	0.719382
1615481851	299213990	0.76244	0.735755	0.768743	0.719382
1615481851	309185504	0.76244	0.735735	0.768683	0.719382
1615481851	319164605	0.76244	0.735695	0.768623	0.719382
1615481851	329169942	0.76242	0.735675	0.768563	0.719382
1615481851	339205598	0.76242	0.735655	0.768503	0.719382
1615481851	349145406	0.76242	0.735615	0.768463	0.719382
1615481851	359146633	0.76242	0.735595	0.768403	0.719382
1615481851	369194957	0.76242	0.735555	0.768343	0.719382
1615481851	379158881	0.76242	0.735515	0.768283	0.719382
1615481851	389213352	0.76242	0.735495	0.768243	0.719382
1615481851	399185588	0.76242	0.735495	0.768203	0.719382
1615481851	409161172	0.76242	0.735455	0.768143	0.719382
1615481851	419145291	0.76242	0.735415	0.768103	0.719382
1615481851	429202635	0.76242	0.735395	0.768043	0.719382
1615481851	439166831	0.76242	0.735375	0.767983	0.719382
1615481851	449147549	0.7624	0.735335	0.767943	0.719382
1615481851	459150744	0.7624	0.735315	0.767903	0.719382
1615481851	469146482	0.7624	0.735275	0.767843	0.719382
1615481851	479197159	0.7624	0.735255	0.767783	0.719382
1615481851	489182201	0.7624	0.735215	0.767723	0.719382
1615481851	499190393	0.7624	0.735195	0.767663	0.719382
1615481851	509233934	0.7624	0.735175	0.767623	0.719382
1615481851	519184901	0.7624	0.735135	0.767563	0.719382
1615481851	529187694	0.7624	0.735095	0.767503	0.719382
1615481851	539171155	0.7624	0.735075	0.767463	0.719382
1615481851	549177791	0.7624	0.735035	0.767403	0.719382
1615481851	559194425	0.7624	0.735015	0.767343	0.719382
1615481851	569183960	0.76238	0.734995	0.767303	0.719382
1615481851	579191059	0.76238	0.734955	0.767243	0.719382
1615481851	589172985	0.76238	0.734915	0.767203	0.719382
1615481851	599189360	0.76238	0.734895	0.767143	0.719382
1615481851	609155468	0.76238	0.734875	0.767103	0.719382
1615481851	619160382	0.76238	0.734855	0.767043	0.719382
1615481851	629203144	0.76238	0.734815	0.766983	0.719382
1615481851	639195928	0.76238	0.734795	0.766943	0.719382
1615481851	649173677	0.76238	0.734755	0.766883	0.719382
1615481851	659192933	0.76238	0.734735	0.766823	0.719382
1615481851	669172750	0.76238	0.734715	0.766783	0.719382
1615481851	679193908	0.76236	0.734695	0.766723	0.719382
1615481851	689158550	0.76236	0.734655	0.766683	0.719382
1615481851	699216514	0.76236	0.734635	0.766623	0.719382
1615481851	709171728	0.76236	0.734615	0.766563	0.719382
1615481851	719163796	0.76236	0.734595	0.766523	0.719382
1615481851	729191760	0.76236	0.734555	0.766463	0.719382
1615481851	739182656	0.76236	0.734535	0.766423	0.719382
1615481851	749234487	0.76234	0.734515	0.766363	0.719382
1615481851	759234878	0.76234	0.734495	0.766303	0.719382
1615481851	769195243	0.76234	0.734475	0.766263	0.719382
1615481851	779262904	0.76234	0.734435	0.766203	0.719382
1615481851	789230469	0.76234	0.734415	0.766163	0.719382
1615481851	799179823	0.76234	0.734395	0.766103	0.719382
1615481851	809195092	0.76234	0.734355	0.766043	0.719382
1615481851	819178416	0.76232	0.734335	0.765983	0.719382
1615481851	829185227	0.76232	0.734295	0.765923	0.719382
1615481851	839197348	0.76232	0.734275	0.765883	0.719382
1615481851	849185474	0.76232	0.734255	0.765823	0.719382
1615481851	859180360	0.76232	0.734235	0.765763	0.719382
1615481851	869217834	0.76232	0.734195	0.765703	0.719382
1615481851	879204268	0.76232	0.734175	0.765643	0.719382
1615481851	889187858	0.76232	0.734155	0.765603	0.719382
1615481851	899190044	0.76232	0.734135	0.765563	0.719382
1615481851	909244168	0.76232	0.734095	0.765503	0.719382
1615481851	919185785	0.76232	0.734075	0.765443	0.719382
1615481851	929200032	0.7623	0.734035	0.765383	0.719382
1615481851	939221889	0.7623	0.734015	0.765323	0.719382
1615481851	949188788	0.7623	0.733975	0.765283	0.719382
1615481851	959198246	0.7623	0.733955	0.765223	0.719382
1615481851	969183500	0.7623	0.733915	0.765163	0.719382
1615481851	979210651	0.7623	0.733895	0.765103	0.719382
1615481851	989197506	0.7623	0.733875	0.765063	0.719382
1615481851	999230709	0.7623	0.733855	0.765003	0.719382
1615481852	9198615	0.7623	0.733815	0.764963	0.719382
1615481852	19189608	0.7623	0.733795	0.764903	0.719382
1615481852	29223781	0.7623	0.733755	0.764843	0.719382
1615481852	39184349	0.7623	0.733715	0.764783	0.719382
1615481852	49182213	0.76228	0.733695	0.764743	0.719382
1615481852	59226962	0.76228	0.733675	0.764683	0.719382
1615481852	69228375	0.76228	0.733635	0.764623	0.719382
1615481852	79181563	0.76228	0.733595	0.764563	0.719382
1615481852	89198734	0.76228	0.733575	0.764523	0.719382
1615481852	99195102	0.76228	0.733555	0.764463	0.719382
1615481852	109185573	0.76228	0.733535	0.764423	0.719382
1615481852	119198104	0.76228	0.733495	0.764363	0.719382
1615481852	129214314	0.76228	0.733475	0.764303	0.719382
1615481852	139191637	0.76228	0.733435	0.764263	0.719382
1615481852	149200223	0.76228	0.733415	0.764223	0.719382
1615481852	159203986	0.76226	0.733375	0.764183	0.719382
1615481852	169241105	0.76226	0.733355	0.764123	0.719382
1615481852	179195860	0.76226	0.733315	0.764063	0.719382
1615481852	189209884	0.76226	0.733295	0.764003	0.719382
1615481852	199197778	0.76226	0.733275	0.763963	0.719382
1615481852	209200043	0.76226	0.733235	0.763943	0.719382
1615481852	219166033	0.76226	0.733215	0.763883	0.719382
1615481852	229194060	0.76226	0.733175	0.763823	0.719382
1615481852	239199578	0.76226	0.733155	0.763763	0.719382
1615481852	249178150	0.76226	0.733135	0.763723	0.719382
1615481852	259186327	0.76226	0.733095	0.763683	0.719382
1615481852	269204349	0.76226	0.733055	0.763643	0.719382
1615481852	279207616	0.76224	0.733015	0.763603	0.719382
1615481852	289186122	0.76224	0.732995	0.763543	0.719382
1615481852	299225349	0.76224	0.732975	0.763483	0.719382
1615481852	309202434	0.76224	0.732935	0.763423	0.719382
1615481852	319197830	0.76224	0.732915	0.763383	0.719382
1615481852	329218132	0.76224	0.732895	0.763343	0.719382
1615481852	339243956	0.76224	0.732855	0.763283	0.719382
1615481852	349194637	0.76224	0.732815	0.763223	0.719382
1615481852	359191135	0.76224	0.732795	0.763163	0.719382
1615481852	369218928	0.76224	0.732775	0.763123	0.719382
1615481852	379243360	0.76224	0.732735	0.763083	0.719382
1615481852	389191546	0.76222	0.732715	0.763023	0.719382
1615481852	399231805	0.76222	0.732695	0.762963	0.719382
1615481852	409253070	0.76222	0.732655	0.762903	0.719382
1615481852	419231741	0.76222	0.732635	0.762843	0.719382
1615481852	429237543	0.76222	0.732615	0.762803	0.719382
1615481852	439247513	0.76222	0.732595	0.762763	0.719382
1615481852	449206185	0.76222	0.732555	0.762703	0.719382
1615481852	459256224	0.76222	0.732535	0.762623	0.719382
1615481852	469241668	0.76222	0.732515	0.762563	0.719382
1615481852	479189151	0.76222	0.732475	0.762523	0.719382
1615481852	489215084	0.76222	0.732435	0.762483	0.719382
1615481852	499200072	0.76222	0.732415	0.762443	0.719382
1615481852	509186770	0.76222	0.732395	0.762383	0.719382
1615481852	519232293	0.7622	0.732355	0.762303	0.719382
1615481852	529209744	0.7622	0.732335	0.762243	0.719382
1615481852	539185083	0.7622	0.732315	0.762203	0.719382
1615481852	549206428	0.7622	0.732295	0.762163	0.719382
1615481852	559224165	0.7622	0.732275	0.762103	0.719382
1615481852	569189742	0.7622	0.732235	0.762043	0.719382
1615481852	579248863	0.7622	0.732195	0.761983	0.719382
1615481852	589189395	0.7622	0.732175	0.761923	0.719382
1615481852	599212259	0.7622	0.732155	0.761863	0.719382
1615481852	609198956	0.7622	0.732115	0.761823	0.719382
1615481852	619197924	0.7622	0.732075	0.761783	0.719382
1615481852	629259998	0.7622	0.732055	0.761723	0.719382
1615481852	639192536	0.7622	0.732015	0.761663	0.719382
1615481852	649248725	0.7622	0.731995	0.761603	0.719382
1615481852	659282274	0.7622	0.731975	0.761543	0.719382
1615481852	669191227	0.7622	0.731975	0.761503	0.719382
1615481852	679240729	0.7622	0.731935	0.761463	0.719382
1615481852	689201581	0.76218	0.731895	0.761403	0.719382
1615481852	699205038	0.76218	0.731855	0.761323	0.719382
1615481852	709246538	0.76218	0.731835	0.761263	0.719382
1615481852	719238132	0.76218	0.731795	0.761223	0.719382
1615481852	729188636	0.76218	0.731775	0.761183	0.719382
1615481852	739222857	0.76218	0.731735	0.761143	0.719382
1615481852	749272502	0.76218	0.731695	0.761083	0.719382
1615481852	759192048	0.76218	0.731675	0.761003	0.719382
1615481852	769209945	0.76218	0.731655	0.760943	0.719382
1615481852	779207230	0.76218	0.731655	0.760903	0.719382
1615481852	789251896	0.76218	0.731635	0.760883	0.719382
1615481852	799235823	0.76218	0.731595	0.760823	0.719382
1615481852	809219781	0.76218	0.731535	0.760743	0.719382
1615481852	819214355	0.76218	0.731495	0.760683	0.719382
1615481852	829211768	0.76218	0.731475	0.760643	0.719382
1615481852	839228793	0.76218	0.731455	0.760603	0.719382
1615481852	849209695	0.76218	0.731415	0.760563	0.719382
1615481852	859224682	0.76218	0.731375	0.760503	0.719382
1615481852	869204759	0.76218	0.731335	0.760423	0.719382
1615481852	879205625	0.76218	0.731315	0.760363	0.719382
1615481852	889253503	0.76218	0.731315	0.760323	0.719382
1615481852	899237028	0.76218	0.731295	0.760283	0.719382
1615481852	909193622	0.76218	0.731255	0.760223	0.719382
1615481852	919237138	0.76216	0.731215	0.760163	0.719382
1615481852	929248662	0.76216	0.731175	0.760103	0.719382
1615481852	939201561	0.76216	0.731135	0.760063	0.719382
1615481852	949200752	0.76216	0.731095	0.760023	0.719382
1615481852	959241918	0.76216	0.731075	0.759963	0.719382
1615481852	969223130	0.76216	0.731055	0.759923	0.719382
1615481852	979209528	0.76216	0.731035	0.759843	0.719382
1615481852	989230410	0.76216	0.731015	0.759783	0.719382
1615481852	999228958	0.76216	0.730975	0.759743	0.719382
1615481853	9196294	0.76216	0.730955	0.759703	0.719382
1615481853	19206954	0.76216	0.730935	0.759663	0.719382
1615481853	29243101	0.76216	0.730915	0.759583	0.719382
1615481853	39219034	0.76216	0.730875	0.759523	0.719382
1615481853	49207354	0.76216	0.730835	0.759463	0.719382
1615481853	59239759	0.76216	0.730795	0.759423	0.719382
1615481853	69191881	0.76216	0.730755	0.759383	0.719382
1615481853	79222364	0.76216	0.730735	0.759323	0.719382
1615481853	89201623	0.76216	0.730715	0.759263	0.719382
1615481853	99206828	0.76216	0.730695	0.759203	0.719382
1615481853	109212518	0.76216	0.730655	0.759123	0.719382
1615481853	119198062	0.76216	0.730635	0.759083	0.719382
1615481853	129209078	0.76216	0.730615	0.759023	0.719382
1615481853	139205103	0.76216	0.730575	0.758983	0.719382
1615481853	149205960	0.76216	0.730535	0.758923	0.719382
1615481853	159244799	0.76216	0.730515	0.758863	0.719382
1615481853	169222700	0.76216	0.730475	0.758803	0.719382
1615481853	179209514	0.76216	0.730455	0.758763	0.719382
1615481853	189213830	0.76216	0.730415	0.758703	0.719382
1615481853	199220223	0.76216	0.730395	0.758663	0.719382
1615481853	209259002	0.76216	0.730375	0.758603	0.719382
1615481853	219204100	0.76216	0.730355	0.758543	0.719382
1615481853	229209002	0.76216	0.730335	0.758503	0.719382
1615481853	239233125	0.76216	0.730315	0.758443	0.719382
1615481853	249197408	0.76216	0.730275	0.758383	0.719382
1615481853	259219333	0.76216	0.730255	0.758343	0.719382
1615481853	269230693	0.76216	0.730215	0.758283	0.719382
1615481853	279210505	0.76216	0.730175	0.758223	0.719382
1615481853	289229779	0.76216	0.730135	0.758183	0.719382
1615481853	299241918	0.76216	0.730095	0.758123	0.719382
1615481853	309232087	0.76214	0.730075	0.758063	0.719382
1615481853	319252077	0.76214	0.730055	0.758023	0.719382
1615481853	329210443	0.76214	0.730035	0.757963	0.719382
1615481853	339217460	0.76214	0.729995	0.757903	0.719382
1615481853	349225706	0.76214	0.729975	0.757843	0.719382
1615481853	359212368	0.76214	0.729955	0.757803	0.719382
1615481853	369209435	0.76214	0.729915	0.757763	0.719382
1615481853	379266922	0.76214	0.729875	0.757703	0.719382
1615481853	389246755	0.76214	0.729855	0.757663	0.719382
1615481853	399245152	0.76214	0.729815	0.757603	0.719382
1615481853	409201734	0.76214	0.729775	0.757563	0.719382
1615481853	419244456	0.76214	0.729755	0.757523	0.719382
1615481853	429223726	0.76214	0.729735	0.757463	0.719382
1615481853	439209817	0.76214	0.729695	0.757423	0.719382
1615481853	449204871	0.76214	0.729675	0.757363	0.719382
1615481853	459213334	0.76214	0.729635	0.757303	0.719382
1615481853	469231379	0.76214	0.729615	0.757263	0.719382
1615481853	479274542	0.76214	0.729575	0.757203	0.719382
1615481853	489209872	0.76214	0.729535	0.757163	0.719382
1615481853	499255637	0.76214	0.729515	0.757123	0.719382
1615481853	509215280	0.76214	0.729475	0.757063	0.719382
1615481853	519217023	0.76214	0.729435	0.757003	0.719382
1615481853	529232573	0.76214	0.729415	0.756963	0.719382
1615481853	539201519	0.76214	0.729395	0.756903	0.719382
1615481853	549221307	0.76214	0.729375	0.756863	0.719382
1615481853	559192709	0.76214	0.729335	0.756803	0.719382
1615481853	569249229	0.76214	0.729315	0.756763	0.719382
1615481853	579210801	0.76214	0.729275	0.756703	0.719382
1615481853	589207174	0.76214	0.729235	0.756643	0.719382
1615481853	599211214	0.76214	0.729195	0.756603	0.719382
1615481853	609221338	0.76214	0.729175	0.756563	0.719382
1615481853	619219201	0.76214	0.729155	0.756503	0.719382
1615481853	629207079	0.76214	0.729115	0.756443	0.719382
1615481853	639204610	0.76214	0.729075	0.756403	0.719382
1615481853	649216979	0.76214	0.729055	0.756363	0.719382
1615481853	659261276	0.76214	0.729035	0.756303	0.719382
1615481853	669227501	0.76214	0.729015	0.756243	0.719382
1615481853	679242823	0.76214	0.728995	0.756203	0.719382
1615481853	689169149	0.76214	0.728955	0.756163	0.719382
1615481853	699256368	0.76214	0.728915	0.756103	0.719382
1615481853	709235100	0.76214	0.728875	0.756043	0.719382
1615481853	719212802	0.76214	0.728855	0.756003	0.719382
1615481853	729266400	0.76214	0.728835	0.755943	0.719382
1615481853	739210013	0.76214	0.728795	0.755903	0.719382
1615481853	749223765	0.76214	0.728775	0.755843	0.719382
1615481853	759229649	0.76214	0.728735	0.755803	0.719382
1615481853	769188330	0.76214	0.728715	0.755743	0.719382
1615481853	779238051	0.76214	0.728695	0.755683	0.719382
1615481853	789199822	0.76214	0.728675	0.755643	0.719382
1615481853	799193843	0.76214	0.728655	0.755603	0.719382
1615481853	809185289	0.76214	0.728615	0.755563	0.719382
1615481853	819203438	0.76214	0.728575	0.755503	0.719382
1615481853	829169482	0.76214	0.728535	0.755463	0.719382
1615481853	839231714	0.76214	0.728495	0.755423	0.719382
1615481853	849193373	0.76214	0.728475	0.755383	0.719382
1615481853	859204734	0.76214	0.728455	0.755323	0.719382
1615481853	869248349	0.76214	0.728435	0.755263	0.719382
1615481853	879215122	0.76214	0.728415	0.755223	0.719382
1615481853	889227643	0.76214	0.728375	0.755183	0.719382
1615481853	899223616	0.76214	0.728355	0.755163	0.719382
1615481853	909187092	0.76214	0.728335	0.755123	0.719382
1615481853	919193660	0.76214	0.728315	0.755063	0.719382
1615481853	929236642	0.76214	0.728295	0.755003	0.719382
1615481853	939226248	0.76214	0.728255	0.754963	0.719382
1615481853	949191400	0.76214	0.728215	0.754943	0.719382
1615481853	959226487	0.76214	0.728175	0.754903	0.719382
1615481853	969190877	0.76214	0.728155	0.754863	0.719382
1615481853	979242102	0.76214	0.728135	0.754803	0.719382
1615481853	989193140	0.76214	0.728115	0.754743	0.719382
1615481853	999231494	0.76214	0.728075	0.754683	0.719382
1615481854	9206383	0.76214	0.728055	0.754643	0.719382
1615481854	19190069	0.76214	0.728035	0.754603	0.719382
1615481854	29214674	0.76214	0.728015	0.754563	0.719382
1615481854	39236103	0.76214	0.727975	0.754503	0.719382
1615481854	49192982	0.76214	0.727955	0.754443	0.719382
1615481854	59222323	0.76214	0.727915	0.754403	0.719382
1615481854	69205847	0.76214	0.727875	0.754363	0.719382
1615481854	79246083	0.76214	0.727855	0.754323	0.719382
1615481854	89197823	0.76214	0.727835	0.754283	0.719382
1615481854	99224846	0.76214	0.727795	0.754223	0.719382
1615481854	109240138	0.76214	0.727775	0.754163	0.719382
1615481854	119228808	0.76214	0.727735	0.754123	0.719382
1615481854	129197714	0.76214	0.727715	0.754063	0.719382
1615481854	139190327	0.76214	0.727695	0.754023	0.719382
1615481854	149191867	0.76214	0.727675	0.753983	0.719382
1615481854	159199078	0.76214	0.727635	0.753923	0.719382
1615481854	169231193	0.76214	0.727595	0.753863	0.719382
1615481854	179233179	0.76214	0.727575	0.753803	0.719382
1615481854	189195875	0.76214	0.727535	0.753763	0.719382
1615481854	199191944	0.76214	0.727515	0.753723	0.719382
1615481854	209227966	0.76214	0.727495	0.753663	0.719382
1615481854	219188089	0.76214	0.727475	0.753603	0.719382
1615481854	229195399	0.76214	0.727435	0.753563	0.719382
1615481854	239190855	0.76214	0.727415	0.753523	0.719382
1615481854	249198733	0.76214	0.727395	0.753463	0.719382
1615481854	259237336	0.76214	0.727355	0.753423	0.719382
1615481854	269191095	0.76214	0.727335	0.753363	0.719382
1615481854	279231260	0.76214	0.727295	0.753323	0.719382
1615481854	289205257	0.76214	0.727255	0.753283	0.719382
1615481854	299196784	0.76214	0.727235	0.753223	0.719382
1615481854	309192122	0.76214	0.727215	0.753183	0.719382
1615481854	319257560	0.76214	0.727175	0.753143	0.719382
1615481854	329215301	0.76214	0.727155	0.753083	0.719382
1615481854	339223277	0.76214	0.727135	0.753043	0.719382
1615481854	349200534	0.76214	0.727115	0.752983	0.719382
1615481854	359224884	0.76214	0.727095	0.752943	0.719382
1615481854	369201681	0.76214	0.727075	0.752903	0.719382
1615481854	379220536	0.76214	0.727035	0.752843	0.719382
1615481854	389213596	0.76214	0.726995	0.752803	0.719382
1615481854	399210523	0.76214	0.726975	0.752743	0.719382
1615481854	409253759	0.76214	0.726955	0.752703	0.719382
1615481854	419235031	0.76214	0.726915	0.752663	0.719382
1615481854	429265437	0.76214	0.726895	0.752603	0.719382
1615481854	439220465	0.76214	0.726855	0.752543	0.719382
1615481854	449231200	0.76214	0.726835	0.752503	0.719382
1615481854	459238880	0.76214	0.726815	0.752463	0.719382
1615481854	469218857	0.76214	0.726795	0.752423	0.719382
1615481854	479216397	0.76214	0.726755	0.752363	0.719382
1615481854	489215320	0.76214	0.726735	0.752303	0.719382
1615481854	499241162	0.76214	0.726715	0.752243	0.719382
1615481854	509265824	0.76214	0.726695	0.752203	0.719382
1615481854	519232061	0.76214	0.726655	0.752163	0.719382
1615481854	529261020	0.76214	0.726635	0.752123	0.719382
1615481854	539238364	0.76214	0.726595	0.752063	0.719382
1615481854	549229607	0.76214	0.726575	0.752023	0.719382
1615481854	559219300	0.76214	0.726535	0.751963	0.719382
1615481854	569233916	0.76214	0.726515	0.751923	0.719382
1615481854	579266796	0.76214	0.726495	0.751883	0.719382
1615481854	589240319	0.76214	0.726475	0.751823	0.719382
1615481854	599254448	0.76214	0.726455	0.751763	0.719382
1615481854	609239666	0.76214	0.726435	0.751723	0.719382
1615481854	619246370	0.76214	0.726395	0.751663	0.719382
1615481854	629237341	0.76214	0.726375	0.751623	0.719382
1615481854	639214400	0.76214	0.726355	0.751583	0.719382
1615481854	649260569	0.76214	0.726315	0.751523	0.719382
1615481854	659236403	0.76214	0.726275	0.751463	0.719382
1615481854	669267503	0.76214	0.726235	0.751423	0.719382
1615481854	679228804	0.76214	0.726215	0.751363	0.719382
1615481854	689235261	0.76214	0.726195	0.751323	0.719382
1615481854	699233349	0.76214	0.726175	0.751283	0.719382
1615481854	709268448	0.76214	0.726155	0.751223	0.719382
1615481854	719236091	0.76214	0.726135	0.751163	0.719382
1615481854	729234837	0.76214	0.726095	0.751103	0.719382
1615481854	739198612	0.76214	0.726075	0.751043	0.719382
1615481854	749244303	0.76214	0.726055	0.751003	0.719382
1615481854	759207342	0.76214	0.726015	0.750983	0.719382
1615481854	769196723	0.76214	0.725995	0.750923	0.719382
1615481854	779207984	0.76214	0.725955	0.750863	0.719382
1615481854	789242683	0.76214	0.725915	0.750803	0.719382
1615481854	799233619	0.76214	0.725895	0.750763	0.719382
1615481854	809259572	0.76214	0.725875	0.750723	0.719382
1615481854	819243353	0.76214	0.725855	0.750683	0.719382
1615481854	829228510	0.76214	0.725835	0.750623	0.719382
1615481854	839192574	0.76214	0.725795	0.750563	0.719382
1615481854	849196033	0.76214	0.725775	0.750503	0.719382
1615481854	859214645	0.76214	0.725755	0.750463	0.719382
1615481854	869220499	0.76214	0.725735	0.750423	0.719382
1615481854	879209497	0.76214	0.725695	0.750383	0.719382
1615481854	889222354	0.76214	0.725655	0.750323	0.719382
1615481854	899228081	0.76214	0.725615	0.750263	0.719382
1615481854	909254453	0.76214	0.725595	0.750203	0.719382
1615481854	919198901	0.76214	0.725575	0.750143	0.719382
1615481854	929249691	0.76214	0.725555	0.750103	0.719382
1615481854	939254231	0.76214	0.725535	0.750063	0.719382
1615481854	949243693	0.76214	0.725495	0.750003	0.719382
1615481854	959235296	0.76214	0.725475	0.749943	0.719382
1615481854	969257256	0.76214	0.725455	0.749863	0.719382
1615481854	979255005	0.76214	0.725435	0.749823	0.719382
1615481854	989161868	0.76214	0.725395	0.749783	0.719382
1615481854	999207958	0.76214	0.725375	0.749723	0.719382
1615481855	9252142	0.76214	0.725335	0.749683	0.719382
1615481855	19206824	0.76214	0.725295	0.749623	0.719382
1615481855	29208181	0.76214	0.725255	0.749563	0.719382
1615481855	39236669	0.76214	0.725235	0.749503	0.719382
1615481855	49244683	0.76214	0.725235	0.749463	0.719382
1615481855	59221927	0.76214	0.725215	0.749423	0.719382
1615481855	69248486	0.76214	0.725175	0.749383	0.719382
1615481855	79253531	0.76214	0.725135	0.749323	0.719382
1615481855	89200798	0.76214	0.725115	0.749263	0.719382
1615481855	99246264	0.76214	0.725115	0.749223	0.719382
1615481855	109218116	0.76214	0.725095	0.749183	0.719382
1615481855	119239571	0.76214	0.725055	0.749143	0.719382
1615481855	129242746	0.76214	0.725015	0.749083	0.719382
1615481855	139198454	0.76214	0.724975	0.749043	0.719382
1615481855	149245179	0.76214	0.724955	0.748983	0.719382
1615481855	159255053	0.76214	0.724935	0.748943	0.719382
1615481855	169251907	0.76214	0.724915	0.748903	0.719382
1615481855	179239862	0.76214	0.724895	0.748863	0.719382
1615481855	189204611	0.76214	0.724855	0.748803	0.719382
1615481855	199224441	0.76214	0.724835	0.748743	0.719382
1615481855	209238800	0.76214	0.724815	0.748703	0.719382
1615481855	219210448	0.76214	0.724795	0.748663	0.719382
1615481855	229216428	0.76214	0.724775	0.748603	0.719382
1615481855	239205695	0.76214	0.724735	0.748563	0.719382
1615481855	249211150	0.76214	0.724695	0.748523	0.719382
1615481855	259257138	0.76214	0.724675	0.748463	0.719382
