time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615481852	163829566	-0.025	-0.0275	-1.7875	0.854281
1615481852	173380359	-0.0775	-0.07625	-1.69	0.854281
1615481852	183682187	-0.105	-0.01625	-1.65875	0.854281
1615481852	193462470	-0.0975	-0.0775	-1.65875	0.854281
1615481852	203311718	-0.1125	-0.11375	-1.73625	0.854281
1615481852	213401809	-0.11125	-0.025	-1.88	0.854281
1615481852	223288165	-0.11375	-0.08625	-1.755	0.854281
1615481852	233718708	-0.10625	-0.0225	-1.6825	0.854281
1615481852	243513844	-0.12125	-0.09375	-1.67625	0.854281
1615481852	253372980	-0.12	-0.1175	-1.76625	0.854281
1615481852	263425026	-0.1225	-0.0325	-1.81625	0.854281
1615481852	273752475	-0.115	0.00625	-1.81875	0.854281
1615481852	283801991	-0.03	0.02	-1.8375	0.854281
1615481852	293631076	-0.07875	-0.06625	-1.7525	0.854281
1615481852	304172074	-0.09625	-0.1025	-1.7275	0.854281
1615481852	313759979	-0.11125	-0.00375	-1.705	0.854281
1615481852	323478176	-0.11	-0.0775	-1.79875	0.854281
1615481852	333678646	-0.1025	-0.11	-1.83875	0.854281
1615481852	343783629	-0.1175	-0.02125	-1.75375	0.854281
1615481852	353670395	-0.11625	0.0175	-1.72875	0.854281
1615481852	363714863	-0.10875	-0.06875	-1.70625	0.854281
1615481852	373541713	-0.12375	-0.105	-1.8	0.854281
1615481852	383848904	-0.1125	-0.01625	-1.84	0.854281
1615481852	393705283	-0.0275	-0.0675	-1.755	0.854281
1615481852	403629192	-0.06625	-0.11625	-1.72	0.854281
1615481852	413712734	-0.10625	-0.02375	-1.72	0.854281
1615481852	423634257	-0.095	-0.085	-1.6975	0.854281
1615481852	433561309	-0.11	-0.11125	-1.79125	0.854281
1615481852	443524877	-0.09875	-0.135	-1.83125	0.854281
1615481852	453587697	-0.11375	-0.0425	-1.74625	0.854281
1615481852	464127799	-0.1025	-0.10375	-1.61125	0.854281
1615481852	473748436	-0.1175	-0.13	-1.65125	0.854281
1615481852	483650525	-0.10625	-0.05375	-1.76625	0.854281
1615481852	493765507	-0.11125	-0.01125	-1.80625	0.854281
1615481852	503139717	-0.1225	-0.0875	-1.82125	0.854281
1615481852	513518197	-0.11125	-0.13625	-1.73625	0.854281
1615481852	523980447	-0.01625	-0.03375	-1.60125	0.854281
1615481852	533709878	-0.0775	-0.1075	-1.64125	0.854281
1615481852	543275476	-0.09125	-0.14	-1.75625	0.854281
1615481852	553571562	-0.09625	-0.14125	-1.79625	0.854281
1615481852	563713367	-0.1075	-0.165	-1.71125	0.854281
1615481852	573463933	-0.09625	-0.0625	-1.67625	0.854281
1615481852	583597812	-0.10125	-0.03625	-1.66625	0.854281
1615481852	593772637	-0.1025	-0.10875	-1.65625	0.854281
1615481852	603606021	-0.11375	-0.1475	-1.64625	0.854281
1615481852	613749913	-0.1025	-0.0675	-1.73625	0.854281
1615481852	623539898	-0.1075	-0.015	-1.77625	0.854281
1615481852	633797952	-0.10875	-0.11375	-1.69125	0.854281
1615481852	643854143	-0.11	-0.03625	-1.65625	0.854281
1615481852	653579733	-0.12125	-0.11	-1.64625	0.854281
1615481852	663709958	-0.11	-0.1325	-1.63625	0.854281
1615481852	673686271	-0.115	-0.24625	-1.72625	0.854281
1615481852	683679730	-0.11625	-0.11625	-1.75625	0.854281
1615481852	693552506	-0.0175	-0.03875	-1.68375	0.854281
1615481852	703937673	-0.06875	-0.0275	-1.545	0.854281
1615481852	713627877	-0.095	-0.1125	-1.585	0.854281
1615481852	723666422	-0.09625	-0.0575	-1.7	0.854281
1615481852	733500424	-0.0975	-0.105	-1.74	0.854281
1615481852	744062670	-0.09875	-0.04375	-1.745	0.854281
1615481852	753768867	-0.1	-0.00375	-1.6725	0.854281
1615481852	763927902	-0.10125	-0.08875	-1.53375	0.854281
1615481852	773856730	-0.1025	-0.13375	-1.57375	0.854281
1615481852	783522220	-0.10375	-0.23125	-1.68875	0.854281
1615481852	793155284	-0.105	-0.195	-1.81875	0.854281
1615481852	803798885	-0.10625	-0.08	-1.69625	0.854281
1615481852	813870508	-0.1075	0.06	-1.5325	0.854281
1615481852	823708122	-0.10875	0.025	-1.5725	0.854281
1615481852	833602583	-0.11	-0.085	-1.6775	0.854281
1615481852	843502332	-0.11125	-0.12	-1.73	0.854281
1615481852	853792717	-0.1125	-0.03	-1.74125	0.854281
1615481852	863800604	-0.10375	0.01	-1.64625	0.854281
1615481852	874520044	-0.1175	0.025	-1.52375	0.854281
1615481852	883548485	-0.115	-0.06	-1.56	0.854281
1615481852	894082598	-0.11625	-0.195	-1.665	0.854281
1615481852	903335344	-0.1175	-0.155	-1.7175	0.854281
1615481852	913561079	-0.10875	-0.04	-1.62875	0.854281
1615481852	923973693	-0.0225	0	-1.58375	0.854281
1615481852	933764688	-0.07	0.015	-1.58625	0.854281
1615481852	943444861	-0.09625	0.03	-1.6725	0.854281
1615481852	953956988	-0.0875	0.045	-1.7025	0.854281
1615481852	963863623	-0.10125	-0.04	-1.63	0.854281
1615481852	973818133	-0.09875	-0.075	-1.68125	0.854281
1615481852	984225834	-0.09	-0.075	-1.53375	0.854281
1615481852	993909876	-0.10375	-0.0975	-1.545	0.854281
1615481853	3490359	-0.10125	-0.00375	-1.65	0.854281
1615481853	13415137	-0.0925	-0.06375	-1.7025	0.854281
1615481853	23563144	-0.10625	-0.08875	-1.70375	0.854281
1615481853	33975859	-0.10375	-0.11125	-1.53125	0.854281
1615481853	43708903	-0.095	-0.0175	-1.5325	0.854281
1615481853	54041449	-0.10875	0.0225	-1.56	0.854281
1615481853	63729584	-0.09625	0.0475	-1.63625	0.854281
1615481853	73577599	-0.11	0.05	-1.68875	0.854281
1615481853	83557077	-0.0975	-0.03125	-1.59	0.854281
1615481853	93749204	-0.11125	-0.05625	-1.5675	0.854281
1615481853	103535097	-0.09875	-0.07875	-1.54375	0.854281
1615481853	113813473	-0.1125	0.025	-1.44625	0.854281
1615481853	123268027	-0.1	-0.0475	-1.5725	0.854281
1615481853	133729623	-0.11375	-0.07875	-1.55	0.854281
1615481853	143765745	-0.10125	0.02125	-1.60125	0.854281
1615481853	153611042	-0.115	0.04875	-1.54375	0.854281
1615481853	163555332	-0.1025	-0.0225	-1.5175	0.854281
1615481853	173719402	-0.10625	0.03	-1.49375	0.854281
1615481853	183381356	-0.11625	-0.01625	-1.59625	0.854281
1615481853	193454455	-0.10375	0.03625	-1.5225	0.854281
1615481853	203578697	-0.1075	-0.01	-1.59	0.854281
1615481853	213706954	-0.1175	-0.0475	-1.53875	0.854281
1615481853	223521726	-0.105	-0.06625	-1.49	0.854281
1615481853	233493360	-0.10875	-0.0625	-1.5825	0.854281
1615481853	243813047	-0.11875	-0.085	-1.53125	0.854281
1615481853	253554257	-0.10625	0.01875	-1.4825	0.854281
1615481853	263654194	-0.11	-0.04375	-1.575	0.854281
1615481853	273945660	-0.11	0.0125	-1.52375	0.854281
1615481853	283991061	-0.12	0.06625	-1.475	0.854281
1615481853	293929172	-0.1075	0.07875	-1.5675	0.854281
1615481853	303515107	-0.11125	0.095	-1.50625	0.854281
1615481853	313661125	-0.01125	0.00125	-1.48	0.854281
1615481853	323796723	-0.06125	-0.02	-1.55625	0.854281
1615481853	333790515	-0.09625	-0.0325	-1.49875	0.854281
1615481853	343566505	-0.08375	0.05875	-1.4625	0.854281
1615481853	353629064	-0.0875	5.55112e-13	-1.45125	0.854281
1615481853	363868788	-0.0875	-0.04375	-1.55	0.854281
1615481853	373601287	-0.0875	0.06	-1.57625	0.854281
1615481853	383566212	-0.0875	0.0975	-1.49375	0.854281
1615481853	393971755	-0.0875	0.01375	-1.5575	0.854281
1615481853	403658742	-0.0875	0.08	-1.49625	0.854281
1615481853	413623047	-0.0875	0.12125	-1.57	0.854281
1615481853	423857201	-0.0875	0.0375	-1.59625	0.854281
1615481853	433726670	-0.0875	0.00375	-1.51375	0.854281
1615481853	443692171	-0.0875	0.095	-1.5775	0.854281
1615481853	453833095	-0.0875	0.03625	-1.51625	0.854281
1615481853	463606249	-0.0875	0.1025	-1.48	0.854281
1615481853	473644786	-0.0875	0.04375	-1.56875	0.854281
1615481853	483616296	-0.0875	0.11	-1.5075	0.854281
1615481853	493739705	-0.0875	0.15125	-1.57125	0.854281
1615481853	503606014	-0.0875	0.0675	-1.61	0.854281
1615481853	513802276	-0.0875	0.13375	-1.52375	0.854281
1615481853	523786469	-0.0875	0.175	-1.4875	0.854281
1615481853	533652039	-0.0875	0.09125	-1.58625	0.854281
1615481853	543627172	-0.0875	0.0575	-1.5125	0.854281
1615481853	553523825	-0.0775	0.04875	-1.58	0.854281
1615481853	563708085	-0.09	0.15	-1.51875	0.854281
1615481853	574292389	-0.08625	0.07875	-1.5825	0.854281
1615481853	583732906	-0.08625	0.14875	-1.51125	0.854281
1615481853	593838606	-0.08625	0.19	-1.4875	0.854281
1615481853	603676308	-0.07625	0.21625	-1.5725	0.854281
1615481853	613868939	-0.08875	0.12	-1.61125	0.854281
1615481853	623629454	-0.085	0.09	-1.525	0.854281
1615481853	633688527	-0.085	0.18125	-1.48875	0.854281
1615481853	643866816	-0.075	0.2325	-1.5775	0.854281
1615481853	654088218	-0.0875	0.13625	-1.61625	0.854281
1615481853	664252993	-0.08375	0.10625	-1.53	0.854281
1615481853	674272678	-0.07375	0.1075	-1.49375	0.854281
1615481853	684245042	-0.08625	0.08625	-1.5825	0.854281
1615481853	694092249	-0.0825	0.19125	-1.62125	0.854281
1615481853	704333862	-0.0725	0.22	-1.525	0.854281
1615481853	714392515	-0.085	0.24	-1.50125	0.854281
1615481853	724088860	-0.07125	0.16625	-1.58625	0.854281
1615481853	734286014	-0.08375	0.12	-1.525	0.854281
1615481853	744108016	-0.07	0.225	-1.58875	0.854281
1615481853	754177377	-0.0825	0.15375	-1.5175	0.854281
1615481853	763968817	-0.07875	0.23375	-1.59375	0.854281
1615481853	772523409	-0.06875	0.1625	-1.52875	0.854281
1615481853	782641749	-0.08125	0.1425	-1.4925	0.854281
1615481853	792721163	-0.0675	0.13125	-1.58125	0.854281
1615481853	802648521	-0.07	0.11375	-1.61	0.854281
1615481853	812501081	-0.07875	0.21875	-1.63625	0.854281
1615481853	822710398	-0.065	0.2475	-1.54625	0.854281
1615481853	832834822	-0.0775	0.2775	-1.6	0.854281
1615481853	842669407	-0.06375	0.29125	-1.65125	0.854281
1615481853	852679447	-0.07625	0.19875	-1.66125	0.854281
1615481853	862731454	-0.0625	0.17875	-1.575	0.854281
1615481853	872683638	-0.065	0.1675	-1.52875	0.854281
1615481853	882760848	-0.07375	0.16	-1.63	0.854281
1615481853	893068921	-0.06	0.2425	-1.665	0.854281
1615481853	902525238	-0.0625	0.1975	-1.76875	0.854281
1615481853	913456491	-0.07125	0.16125	-1.745	0.854281
1615481853	922627518	-0.0575	0.15375	-1.62	0.854281
1615481853	932704351	-0.06	0.13625	-1.59625	0.854281
1615481853	942642219	-0.05875	0.24125	-1.68125	0.854281
1615481853	952696491	-0.0675	0.28	-1.81	0.854281
1615481853	962782495	-0.05375	0.2975	-1.78625	0.854281
1615481853	972729039	-0.05625	0.215	-1.76125	0.854281
1615481853	982745487	-0.055	0.1825	-1.6875	0.854281
1615481853	992925651	-0.06375	0.175	-1.6375	0.854281
1615481854	2639476	-0.05	0.2675	-1.63875	0.854281
1615481854	12590228	-0.0525	0.21	-1.72375	0.854281
1615481854	22591067	-0.05125	0.1775	-1.7525	0.854281
1615481854	32814617	-0.05	0.17	-1.77875	0.854281
1615481854	42909624	-0.04875	0.2625	-1.67875	0.854281
1615481854	52784274	-0.0475	0.205	-1.655	0.854281
1615481854	62640243	-0.04625	0.2725	-1.73	0.854281
1615481854	72745387	-0.055	0.315	-1.77125	0.854281
1615481854	82834369	-0.04125	0.2325	-1.79375	0.854281
1615481854	92752147	-0.04375	0.2	-1.79375	0.854281
1615481854	102719828	-0.0425	0.2925	-1.72	0.854281
1615481854	113003335	-0.04125	0.235	-1.67	0.854281
1615481854	122662967	-0.04	0.3025	-1.77125	0.854281
1615481854	133007207	-0.03875	0.255	-1.69625	0.854281
1615481854	142808383	-0.0375	0.21	-1.7625	0.854281
1615481854	152733134	-0.03625	0.20625	-1.81	0.854281
1615481854	162805949	-0.035	0.29875	-1.71	0.854281
1615481854	172900952	-0.02375	0.34125	-1.67625	0.854281
1615481854	182856798	-0.035	0.26875	-1.67375	0.854281
1615481854	192570677	-0.03	0.32375	-1.74875	0.854281
1615481854	202634271	-0.02875	0.27	-1.79	0.854281
1615481854	212897576	-0.0275	0.2475	-1.7125	0.854281
1615481854	222981693	-0.02625	0.2275	-1.6625	0.854281
1615481854	232587135	-0.025	0.32375	-1.75375	0.854281
1615481854	242600400	-0.02375	0.27625	-1.80125	0.854281
1615481854	252768788	-0.0125	0.23125	-1.70125	0.854281
1615481854	262937171	-0.02375	0.3275	-1.7675	0.854281
1615481854	272865529	-0.01875	0.28	-1.705	0.854281
1615481854	282623300	-0.0175	0.335	-1.7775	0.854281
1615481854	292920054	-0.00625	0.39125	-1.8025	0.854281
1615481854	302880482	-0.0175	0.29625	-1.71875	0.854281
1615481854	312628930	-0.0125	0.2775	-1.78125	0.854281
1615481854	322780190	-0.01125	0.3575	-1.81875	0.854281
1615481854	333001246	-5.55112e-13	0.31375	-1.74125	0.854281
1615481854	342531776	-0.01125	0.26875	-1.79125	0.854281
1615481854	352623871	-0.00625	0.275	-1.7325	0.854281
1615481854	363024968	0.005	0.255	-1.795	0.854281
1615481854	372634754	-0.00625	0.26125	-1.8325	0.854281
1615481854	383002652	-0.00125	0.35125	-1.745	0.854281
1615481854	392742764	0.01	0.385	-1.8075	0.854281
1615481854	402943581	-0.00125	0.31625	-1.755	0.854281
1615481854	412698475	0.01375	0.28125	-1.805	0.854281
1615481854	422601742	0.0025	0.365	-1.84625	0.854281
1615481854	432994842	0.0175	0.32125	-1.75875	0.854281
1615481854	442835716	0.00625	0.38625	-1.72125	0.854281
1615481854	452590986	0.02125	0.32	-1.80875	0.854281
1615481854	462651817	0.01	0.30125	-1.84625	0.854281
1615481854	472975527	0.025	0.29125	-1.85875	0.854281
1615481854	482924179	0.01375	0.385	-1.77125	0.854281
1615481854	492845741	0.02875	0.32875	-1.73375	0.854281
1615481854	503559867	0.0175	0.2875	-1.72125	0.854281
1615481854	514371266	0.0325	0.29375	-1.80875	0.854281
1615481854	524083388	0.02125	0.38375	-1.84625	0.854281
1615481854	534483880	0.03625	0.3275	-1.85875	0.854281
1615481854	544535899	0.035	0.39625	-1.77125	0.854281
1615481854	554039361	0.0275	0.34	-1.83375	0.854281
1615481854	564358513	0.0425	0.40875	-1.77125	0.854281
1615481854	574219781	0.04125	0.3525	-1.83375	0.854281
1615481854	584111979	0.03375	0.32125	-1.86125	0.854281
1615481854	594461749	0.04875	0.315	-1.78625	0.854281
1615481854	604469012	0.0475	0.30875	-1.745	0.854281
1615481854	614156056	0.04	0.3025	-1.8325	0.854281
1615481854	624358885	0.055	0.39625	-1.77	0.854281
1615481854	634303799	0.05375	0.34	-1.8325	0.854281
1615481854	644446368	0.05625	0.30875	-1.87	0.854281
1615481854	654471131	0.04875	0.4025	-1.7725	0.854281
1615481854	664531111	0.06375	0.44625	-1.7475	0.854281
1615481854	674415800	0.0625	0.465	-1.83125	0.854281
1615481854	684298046	0.065	0.38375	-1.76875	0.854281
1615481854	694187245	0.0675	0.3625	-1.83125	0.854281
1615481854	703989019	0.06	0.34375	-1.85875	0.854281
1615481854	714486115	0.075	0.34125	-1.78375	0.854281
1615481854	724748785	0.07375	0.335	-1.7425	0.854281
1615481854	734059159	0.07625	0.42875	-1.73	0.854281
1615481854	742792155	0.07875	0.3825	-1.7075	0.854281
1615481854	752726553	0.08125	0.33875	-1.8075	0.854281
1615481854	762641422	0.08375	0.43625	-1.94125	0.854281
1615481854	772671051	0.08625	0.38	-1.79375	0.854281
1615481854	782838079	0.08875	0.45875	-1.74375	0.854281
1615481854	792926163	0.09125	0.49	-1.7275	0.854281
1615481854	802688487	0.09375	0.4125	-1.805	0.854281
1615481854	812814478	0.09625	0.39125	-1.855	0.854281
1615481854	822948152	0.09875	0.3725	-1.86375	0.854281
1615481854	832971766	0.10125	0.38	-1.76625	0.854281
1615481854	842903894	0.10375	0.46125	-1.74125	0.854281
1615481854	852801290	0.10625	0.41875	-1.725	0.854281
1615481854	862703552	0.10875	0.375	-1.8025	0.854281
1615481854	872565676	0.11125	0.3825	-1.8525	0.854281
1615481854	882653679	0.11375	0.46375	-1.85125	0.854281
1615481854	893191930	0.11625	0.52125	-1.77625	0.854281
1615481854	902885259	0.12875	0.5275	-1.725	0.854281
1615481854	912926056	0.11875	0.46	-1.725	0.854281
1615481854	922879399	0.125	0.41625	-1.69875	0.854281
1615481854	932757332	0.1275	0.42375	-1.79875	0.854281
1615481854	942770312	0.13	0.405	-1.8225	0.854281
1615481854	952743790	0.1325	0.5125	-1.7475	0.854281
1615481854	962769163	0.145	0.45375	-1.69625	0.854281
1615481854	972914469	0.135	0.41375	-1.59625	0.854281
1615481854	982673211	0.14125	0.42125	-1.72	0.854281
1615481854	992579018	0.14375	0.5125	-1.795	0.854281
1615481855	2917069	0.15625	0.4475	-1.69375	0.854281
1615481855	12760561	0.14625	0.53	-1.75875	0.854281
1615481855	22676645	0.1525	0.57125	-1.705	0.854281
1615481855	32908707	0.165	0.59125	-1.65375	0.854281
1615481855	42858864	0.155	0.51125	-1.65375	0.854281
1615481855	52633316	0.16125	0.37125	-1.7275	0.854281
1615481855	62817675	0.17375	0.42875	-1.7675	0.854281
1615481855	72914048	0.16375	0.545	-1.78875	0.854281
1615481855	83043488	0.18	0.59	-1.6875	0.854281
1615481855	93677328	0.17	0.51	-1.6525	0.854281
1615481855	102636259	0.17625	0.38	-1.74875	0.854281
1615481855	112706711	0.18875	0.425	-1.7725	0.854281
1615481855	122748954	0.17875	0.545	-1.7875	0.854281
1615481855	132874907	0.195	0.59	-1.70875	0.854281
1615481855	142613505	0.185	0.6	-1.7575	0.854281
1615481855	152850909	0.20125	0.5325	-1.6975	0.854281
1615481855	162758805	0.19125	0.49875	-1.75875	0.854281
1615481855	172713673	0.2075	0.50375	-1.805	0.854281
1615481855	182634274	0.1975	0.48625	-1.80375	0.854281
1615481855	193123016	0.21375	0.585	-1.71875	0.854281
1615481855	202943432	0.21375	0.53	-1.68	0.854281
1615481855	212720719	0.2075	0.5	-1.76625	0.854281
1615481855	222698459	0.22375	0.495	-1.8125	0.854281
1615481855	232916778	0.21375	0.49	-1.71125	0.854281
1615481855	242605119	0.23	0.585	-1.77625	0.854281
1615481855	252558440	0.23	0.63	-1.8125	0.854281
1615481855	262947172	0.22375	0.56	-1.72375	0.854281
1615481855	272893096	0.24	0.5175	-1.685	0.854281
1615481855	282867896	0.24	0.61625	-1.77125	0.854281
1615481855	292811357	0.24375	0.56125	-1.8075	0.854281
1615481855	302634405	0.2375	0.54125	-1.81875	0.854281
1615481855	312852080	0.25375	0.62375	-1.74	0.854281
1615481855	322866220	0.25375	0.5725	-1.68875	0.854281
1615481855	332909857	0.2575	0.4425	-1.67875	0.854281
1615481855	342659737	0.25125	0.4975	-1.765	0.854281
1615481855	352696466	0.2675	0.605	-1.70125	0.854281
1615481855	362637590	0.2675	0.55375	-1.7625	0.854281
1615481855	372860821	0.27125	0.53375	-1.69875	0.854281
1615481855	382818990	0.275	0.61625	-1.66	0.854281
1615481855	392606643	0.26875	0.575	-1.74625	0.854281
1615481855	402891988	0.285	0.6325	-1.7825	0.854281
1615481855	412901812	0.285	0.59125	-1.68375	0.854281
1615481855	422893524	0.28875	0.54875	-1.6575	0.854281
1615481855	432961237	0.2925	0.6575	-1.64	0.854281
1615481855	442856318	0.29625	0.59	-1.72625	0.854281
1615481855	452816010	0.3	0.47375	-1.6625	0.854281
1615481855	462872597	0.30375	0.50625	-1.72375	0.854281
1615481855	472921352	0.3075	0.64	-1.66	0.854281
1615481855	483026903	0.31125	0.5725	-1.62125	0.854281
1615481855	492811323	0.315	0.55625	-1.6075	0.854281
1615481855	502759253	0.31875	0.54875	-1.68375	0.854281
1615481855	512850576	0.3225	0.535	-1.7325	0.854281
1615481855	522917430	0.32625	0.64375	-1.64	0.854281
1615481855	532775699	0.33	0.68625	-1.70125	0.854281
1615481855	543001826	0.33375	0.5975	-1.6375	0.854281
1615481855	552924360	0.3375	0.58125	-1.58875	0.854281
1615481855	562925753	0.34125	0.57375	-1.5875	0.854281
1615481855	572600130	0.345	0.56	-1.67	0.854281
1615481855	582967422	0.35875	0.66875	-1.60625	0.854281
1615481855	592808829	0.35	0.61125	-1.6575	0.854281
1615481855	602740510	0.3575	0.5825	-1.60625	0.854281
1615481855	612792300	0.36125	0.57875	-1.56375	0.854281
1615481855	622770533	0.365	0.575	-1.65	0.854281
1615481855	632680630	0.36875	0.56125	-1.67625	0.854281
1615481855	642485038	0.3825	0.67	-1.7	0.854281
1615481855	652902148	0.37375	0.7125	-1.7075	0.854281
1615481855	663156682	0.38125	0.63375	-1.60875	0.854281
1615481855	672745639	0.385	0.605	-1.6825	0.854281
1615481855	682788448	0.39875	0.50125	-1.715	0.854281
1615481855	692758158	0.39	0.5475	-1.61625	0.854281
1615481855	702639321	0.3975	0.66875	-1.69	0.854281
1615481855	712897362	0.41125	0.615	-1.6125	0.854281
1615481855	722781507	0.4025	0.58625	-1.68625	0.854281
1615481855	732921161	0.41	0.5825	-1.60875	0.854281
1615481855	742962684	0.42375	0.57875	-1.5825	0.854281
1615481855	752800059	0.415	0.575	-1.565	0.854281
1615481855	762780392	0.4325	0.67125	-1.64125	0.854281
1615481855	772800104	0.42375	0.6175	-1.69	0.854281
1615481855	782796517	0.43125	0.69875	-1.6875	0.854281
1615481855	792760686	0.445	0.6325	-1.61125	0.854281
1615481855	802889612	0.43625	0.6075	-1.55875	0.854281
1615481855	812785463	0.45375	0.60375	-1.5575	0.854281
1615481855	822666222	0.445	0.6	-1.63	0.854281
1615481855	832641912	0.4625	0.70625	-1.66875	0.854281
1615481855	842731104	0.45375	0.64	-1.68875	0.854281
1615481855	852955225	0.47125	0.615	-1.58625	0.854281
1615481855	862840505	0.4625	0.61125	-1.56	0.854281
1615481855	873053903	0.48	0.6175	-1.5325	0.854281
1615481855	882907983	0.47125	0.60125	-1.62125	0.854281
1615481855	892578971	0.48875	0.60125	-1.66625	0.854281
1615481855	902851837	0.49	0.7075	-1.56375	0.854281
1615481855	912711300	0.485	0.64125	-1.6375	0.854281
1615481855	922924271	0.5025	0.61625	-1.56	0.854281
1615481855	932794033	0.50375	0.6225	-1.62375	0.854281
1615481855	943014262	0.49875	0.70625	-1.55875	0.854281
1615481855	952712721	0.51625	0.66625	-1.62875	0.854281
1615481855	962764510	0.5175	0.625	-1.65125	0.854281
1615481855	973111869	0.5125	0.735	-1.565	0.854281
1615481855	982979704	0.53	0.66875	-1.535	0.854281
1615481855	992940019	0.53125	0.55375	-1.6075	0.854281
1615481856	2828655	0.53625	0.5875	-1.54625	0.854281
1615481856	12727431	0.53125	0.7225	-1.60625	0.854281
1615481856	22860951	0.54875	0.65625	-1.65125	0.854281
1615481856	32882763	0.55	0.64125	-1.54875	0.854281
1615481856	43065652	0.555	0.635	-1.5125	0.854281
1615481856	52882241	0.55	0.6225	-1.5975	0.854281
1615481856	62941499	0.5675	0.7325	-1.5325	0.854281
1615481856	72577165	0.56875	0.67625	-1.5925	0.854281
1615481856	83324135	0.57375	0.63875	-1.6275	0.854281
1615481856	92986258	0.57875	0.74875	-1.5475	0.854281
1615481856	102675522	0.58375	0.6925	-1.495	0.854281
1615481856	112834023	0.58875	0.555	-1.58375	0.854281
1615481856	122809908	0.59375	0.615	-1.51875	0.854281
1615481856	132682042	0.59875	0.63375	-1.57875	0.854281
1615481856	142899272	0.60375	0.73125	-1.51375	0.854281
1615481856	152630617	0.60875	0.67875	-1.57375	0.854281
1615481856	162938431	0.61375	0.64125	-1.50875	0.854281
1615481856	172862732	0.60875	0.65125	-1.46875	0.854281
1615481856	182780449	0.63625	0.645	-1.55375	0.854281
1615481856	192944796	0.525	0.6425	-1.48875	0.854281
1615481856	202782248	0.58375	0.74	-1.54875	0.854281
1615481856	212809495	0.61375	0.7875	-1.58375	0.854281
1615481856	222986748	0.61875	0.71	-1.49375	0.854281
1615481856	232659122	0.62375	0.5825	-1.55375	0.854281
1615481856	243086675	0.62875	0.73	-1.48875	0.854281
1615481856	252815761	0.63375	0.7025	-1.54875	0.854281
1615481856	262662363	0.63875	0.675	-1.58375	0.854281
1615481856	273026731	0.64375	0.6725	-1.49375	0.854281
1615481856	283000322	0.64875	0.77	-1.45375	0.854281
1615481856	292636515	0.66375	0.7175	-1.52875	0.854281
1615481856	302916701	0.65625	0.59	-1.57625	0.854281
1615481856	312891482	0.665	0.6375	-1.5825	0.854281
1615481856	322811304	0.67	0.76	-1.4925	0.854281
1615481856	332743484	0.675	0.8175	-1.5525	0.854281
1615481856	342994938	0.69	0.7275	-1.4875	0.854281
1615481856	352656533	0.6825	0.70375	-1.5375	0.854281
1615481856	362745454	0.69125	0.70125	-1.585	0.854281
1615481856	372606115	0.70625	0.69875	-1.59125	0.854281
1615481856	382639584	0.69875	0.70625	-1.60125	0.854281
1615481856	393118438	0.7075	0.69125	-1.50125	0.854281
1615481856	402836002	0.7125	0.6925	-1.47375	0.854281
1615481856	412726437	0.7275	0.7	-1.555	0.854281
1615481856	422725704	0.72	0.685	-1.59	0.854281
1615481856	432694435	0.73875	0.68625	-1.59	0.854281
1615481856	442915437	0.73125	0.69375	-1.6125	0.854281
1615481856	452964226	0.74	0.67875	-1.51875	0.854281
1615481856	462832155	0.755	0.68	-1.56875	0.854281
1615481856	472773441	0.7475	0.6875	-1.51625	0.854281
1615481856	482504881	0.76625	0.6725	-1.6725	0.854281
1615481856	492758272	0.75875	0.78375	-1.6475	0.854281
1615481856	502861101	0.7775	0.71875	-1.545	0.854281
1615481856	512683217	0.77	0.705	-1.49125	0.854281
1615481856	523246808	0.78875	0.69	-1.58875	0.854281
1615481856	532961004	0.78125	0.70125	-1.52	0.854281
1615481856	542728220	0.8	0.68625	-1.57	0.854281
1615481856	552705634	0.7925	0.5975	-1.6175	0.854281
1615481856	562975529	0.81125	0.6325	-1.51375	0.854281
1615481856	572705836	0.80375	0.76875	-1.58625	0.854281
1615481856	582842795	0.8225	0.71375	-1.6075	0.854281
1615481856	592980075	0.725	0.6775	-1.53	0.854281
1615481856	602676476	0.77125	0.68875	-1.57625	0.854281
1615481856	612683058	0.815	0.68375	-1.62375	0.854281
1615481856	622750480	0.8075	0.6725	-1.62	0.854281
1615481856	632923939	0.82625	0.78375	-1.5425	0.854281
1615481856	642689807	0.82875	0.72875	-1.58875	0.854281
1615481856	652591483	0.835	0.5925	-1.62625	0.854281
1615481856	662973178	0.83125	0.65375	-1.545	0.854281
1615481856	672773183	0.85	0.77375	-1.59125	0.854281
1615481856	682933182	0.8525	0.7225	-1.53875	0.854281
1615481856	692554758	0.84875	0.69625	-1.585	0.854281
1615481856	702774573	0.8675	0.585	-1.6225	0.854281
1615481856	712814233	0.87	0.64625	-1.54125	0.854281
1615481856	722626373	0.87625	0.66625	-1.5875	0.854281
1615481856	732663564	0.8825	0.765	-1.625	0.854281
1615481856	742819555	0.87875	0.71375	-1.64375	0.854281
1615481856	752777674	0.8975	0.5875	-1.54	0.854281
1615481856	762768447	0.9	0.63625	-1.6025	0.854281
1615481856	772967867	0.80625	0.66	-1.53625	0.854281
1615481856	782674069	0.8625	0.75875	-1.605	0.854281
1615481856	792513030	0.89375	0.7075	-1.62625	0.854281
1615481856	802718180	0.9	0.68125	-1.63875	0.854281
1615481856	812751020	0.90625	0.68	-1.6475	0.854281
