time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615481849	169482466	0	-0.004	-0.006	0
1615481849	179537220	0	-0.004	-0.006	0
1615481849	189481930	-0.002	-0.004	-0.006	0
1615481849	199503655	0	-0.004	-0.006	0
1615481849	209545046	0	-0.004	-0.004	0
1615481849	219471278	0	-0.004	-0.006	0
1615481849	229483680	-0.002	-0.002	-0.006	0
1615481849	239505744	0	-0.004	-0.006	0
1615481849	249468205	0	-0.004	-0.006	0
1615481849	259472368	0	-0.004	-0.004	0
1615481849	269560040	-0.002	-0.004	-0.006	0
1615481849	279518302	0	-0.004	-0.006	0
1615481849	289502635	0	-0.002	-0.006	0
1615481849	299518138	0	-0.004	-0.006	0
1615481849	309412258	0	-0.004	-0.004	0
1615481849	319482055	-0.002	-0.004	-0.004	0
1615481849	329560995	0	-0.004	-0.006	0
1615481849	339486080	0	-0.002	-0.006	0
1615481849	349561908	0	-0.004	-0.006	0
1615481849	359522505	-0.002	-0.002	-0.004	0
1615481849	369479218	0	-0.006	-0.004	0
1615481849	379473439	0	-0.004	-0.006	0
1615481849	389479989	0	-0.004	-0.004	0
1615481849	399418867	-0.002	-0.002	-0.006	0
1615481849	409441820	0	-0.004	-0.006	0
1615481849	419466652	0	-0.004	-0.004	0
1615481849	429484483	-0.002	-0.002	-0.004	0
1615481849	439536192	0	-0.004	-0.004	0
1615481849	449541829	0	-0.004	-0.006	0
1615481849	459472083	0	-0.004	-0.006	0
1615481849	469447728	0	-0.002	-0.004	0
1615481849	479457406	-0.002	-0.004	-0.006	0
1615481849	489491872	0	-0.004	-0.004	0
1615481849	499530330	-0.002	-0.004	-0.006	0
1615481849	509515360	0	-0.002	-0.006	0
1615481849	519500058	0	-0.004	-0.004	0
1615481849	529512062	-0.002	-0.002	-0.004	0
1615481849	539527736	0	-0.004	-0.006	0
1615481849	549442875	0	-0.004	-0.006	0
1615481849	559448732	0	-0.004	-0.004	0
1615481849	569499815	0	-0.004	-0.006	0
1615481849	579528477	0	-0.004	-0.006	0
1615481849	589513423	0	-0.002	-0.006	0
1615481849	599466287	-0.002	-0.002	-0.004	0
1615481849	609493870	0	-0.004	-0.006	0
1615481849	619427898	-0.002	-0.004	-0.006	0
1615481849	629512407	0	-0.004	-0.004	0
1615481849	639416629	0	-0.004	-0.006	0
1615481849	649508127	0	-0.004	-0.006	0
1615481849	659524866	0	-0.004	-0.006	0
1615481849	669481678	0	-0.002	-0.006	0
1615481849	679581910	-0.002	-0.004	-0.006	0
1615481849	689467135	0	-0.004	-0.004	0
1615481849	699454931	0	-0.002	-0.006	0
1615481849	709437845	0	-0.002	-0.006	0
1615481849	719453949	-0.002	-0.002	-0.006	0
1615481849	729475166	0	-0.004	-0.006	0
1615481849	739503138	0	-0.006	-0.006	0
1615481849	749446332	0	-0.004	-0.004	0
1615481849	759485570	0	-0.004	-0.008	0
1615481849	769419902	-0.002	-0.004	-0.006	0
1615481849	779604670	0	-0.002	-0.006	0
1615481849	789579516	0	-0.004	-0.008	0
1615481849	799464943	-0.002	-0.002	-0.006	0
1615481849	809419810	0	-0.004	-0.006	0
1615481849	819491530	0	-0.004	-0.006	0
1615481849	829546098	0	-0.004	-0.006	0
1615481849	839458007	0	-0.002	-0.006	0
1615481849	849483132	0	-0.004	-0.006	0
1615481849	859522803	0	-0.004	-0.006	0
1615481849	869582297	-0.002	-0.002	-0.004	0
1615481849	879487061	0	-0.004	-0.006	0
1615481849	889459576	0	-0.004	-0.006	0
1615481849	899395357	0	-0.002	-0.004	0
1615481849	909496570	-0.002	-0.004	-0.006	0
1615481849	919468758	0	-0.002	-0.006	0
1615481849	929509221	0	-0.004	-0.008	0
1615481849	939561985	0	-0.004	-0.004	0
1615481849	949534545	0	-0.006	-0.004	0
1615481849	959462184	-0.002	-0.004	-0.006	0
1615481849	969468101	0	-0.002	-0.006	0
1615481849	979491921	0	-0.002	-0.006	0
1615481849	989493366	-0.002	-0.004	-0.006	0
1615481849	999426483	0	-0.004	-0.006	0
1615481850	9466209	0	-0.004	-0.004	0
1615481850	19479249	-0.002	-0.004	-0.004	0
1615481850	29444164	0	-0.002	-0.006	0
1615481850	39409435	0	-0.004	-0.006	0
1615481850	49490904	0	-0.004	-0.008	0
1615481850	59492192	0	-0.002	-0.006	0
1615481850	69515885	-0.002	-0.004	-0.004	0
1615481850	79532930	0	-0.002	-0.004	0
1615481850	89426253	0	-0.004	-0.004	0
1615481850	99469770	0	-0.004	-0.008	0
1615481850	109708714	0	-0.004	-0.008	0
1615481850	119592482	-0.002	-0.002	-0.004	0
1615481850	129488323	0	-0.004	-0.004	0
1615481850	139413551	0	-0.004	-0.006	0
1615481850	149467972	0	-0.004	-0.006	0
1615481850	159470997	0	-0.002	-0.006	0
1615481850	169485163	-0.002	-0.002	-0.006	0
1615481850	179592129	0	-0.004	-0.006	0
1615481850	189550054	0	-0.002	-0.004	0
1615481850	199505389	0	-0.004	-0.006	0
1615481850	209517089	0	-0.004	-0.006	0
1615481850	219525933	-0.002	-0.006	-0.006	0
1615481850	229587680	0	-0.002	-0.006	0
1615481850	239464033	0	-0.004	-0.004	0
1615481850	249486590	0	-0.002	-0.004	0
1615481850	259514163	-0.002	-0.002	-0.006	0
1615481850	269446796	0	-0.004	-0.008	0
1615481850	279437494	0	-0.004	-0.006	0
1615481850	289646022	-0.002	-0.002	-0.004	0
1615481850	299428041	0	-0.004	-0.004	0
1615481850	309541448	0	-0.004	-0.006	0
1615481850	319422268	0	-0.004	-0.006	0
1615481850	329514976	0	-0.002	-0.006	0
1615481850	339863576	0	-0.004	-0.006	0
1615481850	349536954	0	-0.004	-0.006	0
1615481850	359472047	-0.002	-0.002	-0.004	0
1615481850	369772777	0	-0.002	-0.006	0
1615481850	379611810	0	-0.004	-0.006	0
1615481850	389451180	0	-0.004	-0.006	0
1615481850	399428087	0	-0.002	-0.006	0
1615481850	409429405	0	-0.004	-0.006	0
1615481850	419535801	-0.002	-0.004	-0.004	0
1615481850	429479607	0	-0.004	-0.004	0
1615481850	439544340	0	-0.002	-0.006	0
1615481850	449545052	0	-0.004	-0.006	0
1615481850	459463806	0	-0.002	-0.006	0
1615481850	469507970	-0.002	-0.004	-0.006	0
1615481850	479507179	0	-0.002	-0.004	0
1615481850	489614653	0	-0.004	-0.004	0
1615481850	499702518	0	-0.004	-0.006	0
1615481850	509539060	0	-0.004	-0.008	0
1615481850	519423971	0	-0.002	-0.006	0
1615481850	529482985	0	-0.004	-0.004	0
1615481850	539534776	0	-0.004	-0.002	0
1615481850	549484477	0	-0.002	-0.006	0
1615481850	559469289	-0.002	-0.004	-0.006	0
1615481850	569421122	0	-0.002	-0.006	0
1615481850	579530920	0	-0.004	-0.006	0
1615481850	589439173	0	-0.002	-0.004	0
1615481850	599455239	-0.002	-0.004	-0.004	0
1615481850	609531594	0	-0.004	-0.004	0
1615481850	619449411	0	-0.004	-0.008	0
1615481850	629525078	0	-0.004	-0.006	0
1615481850	639772604	0	-0.004	-0.006	0
1615481850	649459769	0	-0.002	-0.004	0
1615481850	659481732	-0.002	-0.002	-0.004	0
1615481850	669533014	0	-0.004	-0.006	0
1615481850	679491521	-0.002	-0.006	-0.006	0
1615481850	689452449	0	-0.002	-0.004	0
1615481850	699522682	0	-0.002	-0.006	0
1615481850	709477383	0	-0.004	-0.006	0
1615481850	719508031	0	-0.004	-0.004	0
1615481850	729469158	-0.002	-0.004	-0.004	0
1615481850	739499535	0	-0.002	-0.006	0
1615481850	749563779	0	-0.004	-0.008	0
1615481850	759528845	-0.002	-0.002	-0.006	0
1615481850	769472380	0	-0.002	-0.004	0
1615481850	779581278	0	-0.004	-0.004	0
1615481850	789506916	0	-0.004	-0.006	0
1615481850	799503246	0	-0.004	-0.006	0
1615481850	809474318	0	-0.002	-0.006	0
1615481850	819508873	0	-0.004	-0.004	0
1615481850	829538762	-0.002	-0.002	-0.004	0
1615481850	839556131	0	-0.004	-0.006	0
1615481850	849532511	0	-0.004	-0.006	0
1615481850	859549787	0	-0.004	-0.006	0
1615481850	869576136	0	-0.002	-0.004	0
1615481850	879647606	0	-0.002	-0.006	0
1615481850	889454179	0	-0.004	-0.004	0
1615481850	899464956	0	-0.004	-0.006	0
1615481850	909470060	0	-0.002	-0.006	0
1615481850	919442021	0	-0.004	-0.004	0
1615481850	929515626	-0.002	-0.004	-0.006	0
1615481850	939570635	0	-0.002	-0.004	0
1615481850	949689269	0	-0.002	-0.006	0
1615481850	959447976	0	-0.004	-0.004	0
1615481850	969492968	0	-0.004	-0.006	0
1615481850	979558412	0	-0.002	-0.004	0
1615481850	989497693	-0.002	-0.002	-0.004	0
1615481850	999445851	0	-0.004	-0.004	0
1615481851	9519026	0	-0.004	-0.006	0
1615481851	19457993	0	-0.002	-0.006	0
1615481851	29525143	0	-0.002	-0.004	0
1615481851	39459641	-0.002	-0.004	-0.004	0
1615481851	49464335	0	-0.004	-0.004	0
1615481851	59552479	0	-0.002	-0.004	0
1615481851	69500945	0	-0.002	-0.006	0
1615481851	79552323	-0.002	-0.004	-0.004	0
1615481851	89479480	0	-0.002	-0.006	0
1615481851	99478062	0	-0.002	-0.004	0
1615481851	109543875	0	-0.004	-0.004	0
1615481851	119464710	-0.002	-0.004	-0.004	0
1615481851	129505898	0	-0.002	-0.006	0
1615481851	139466412	0	-0.004	-0.006	0
1615481851	149452739	0	-0.002	-0.004	0
1615481851	159517012	0	-0.004	-0.006	0
1615481851	169488362	0	-0.002	-0.004	0
1615481851	179454451	-0.002	-0.004	-0.004	0
1615481851	189510054	0	-0.004	-0.006	0
1615481851	199516635	0	-0.002	-0.006	0
1615481851	209550131	0	-0.002	-0.004	0
1615481851	219484537	0	-0.002	-0.006	0
1615481851	229496719	0	-0.004	-0.004	0
1615481851	239579065	-0.002	-0.004	-0.006	0
1615481851	249572335	0	-0.002	-0.004	0
1615481851	259542368	0	-0.002	-0.006	0
1615481851	269583628	0	-0.004	-0.006	0
1615481851	279541503	0	-0.002	-0.006	0
1615481851	289549218	0	-0.002	-0.004	0
1615481851	299566351	0	-0.004	-0.004	0
1615481851	309436343	0	-0.002	-0.006	0
1615481851	319420573	0	-0.004	-0.006	0
1615481851	329498096	-0.002	-0.002	-0.006	0
1615481851	339604555	0	-0.002	-0.006	0
1615481851	349351078	0	-0.004	-0.004	0
1615481851	359388969	0	-0.002	-0.006	0
1615481851	369412207	0	-0.004	-0.006	0
1615481851	379375434	0	-0.004	-0.006	0
1615481851	389456351	0	-0.002	-0.004	0
1615481851	399455361	0	0	-0.004	0
1615481851	409443314	0	-0.004	-0.006	0
1615481851	419375706	0	-0.004	-0.004	0
1615481851	429498123	0	-0.002	-0.006	0
1615481851	439394406	0	-0.002	-0.006	0
1615481851	449382891	-0.002	-0.004	-0.004	0
1615481851	459433927	0	-0.002	-0.004	0
1615481851	469372258	0	-0.004	-0.006	0
1615481851	479551303	0	-0.002	-0.006	0
1615481851	489418986	0	-0.004	-0.006	0
1615481851	499442738	0	-0.002	-0.006	0
1615481851	509431355	0	-0.002	-0.004	0
1615481851	519461772	0	-0.004	-0.006	0
1615481851	529533077	0	-0.004	-0.006	0
1615481851	539397070	0	-0.002	-0.004	0
1615481851	549324892	0	-0.004	-0.006	0
1615481851	559454425	0	-0.002	-0.006	0
1615481851	569459369	-0.002	-0.002	-0.004	0
1615481851	579458982	0	-0.004	-0.006	0
1615481851	589403573	0	-0.004	-0.004	0
1615481851	599405658	0	-0.002	-0.006	0
1615481851	609347790	0	-0.002	-0.004	0
1615481851	619687635	0	-0.002	-0.006	0
1615481851	629563637	0	-0.004	-0.006	0
1615481851	639449732	0	-0.002	-0.004	0
1615481851	649677248	0	-0.004	-0.006	0
1615481851	659601676	0	-0.002	-0.006	0
1615481851	669729602	0	-0.002	-0.004	0
1615481851	679470665	-0.002	-0.002	-0.006	0
1615481851	689433405	0	-0.004	-0.004	0
1615481851	699502423	0	-0.002	-0.006	0
1615481851	709492764	0	-0.002	-0.006	0
1615481851	719422674	0	-0.002	-0.004	0
1615481851	729474527	0	-0.004	-0.006	0
1615481851	739538039	0	-0.002	-0.004	0
1615481851	749584411	-0.002	-0.002	-0.006	0
1615481851	759675103	0	-0.002	-0.006	0
1615481851	769557736	0	-0.002	-0.004	0
1615481851	779670158	0	-0.004	-0.006	0
1615481851	789555806	0	-0.002	-0.004	0
1615481851	799559594	0	-0.002	-0.006	0
1615481851	809580024	0	-0.004	-0.006	0
1615481851	819527263	-0.002	-0.002	-0.006	0
1615481851	829528205	0	-0.004	-0.006	0
1615481851	839553122	0	-0.002	-0.004	0
1615481851	849521948	0	-0.002	-0.006	0
1615481851	859518912	0	-0.002	-0.006	0
1615481851	869583839	0	-0.004	-0.006	0
1615481851	879571732	0	-0.002	-0.006	0
1615481851	889574913	0	-0.002	-0.004	0
1615481851	899575939	0	-0.002	-0.004	0
1615481851	909637063	0	-0.004	-0.006	0
1615481851	919512276	0	-0.002	-0.006	0
1615481851	929564407	-0.002	-0.004	-0.006	0
1615481851	939575432	0	-0.002	-0.006	0
1615481851	949535372	0	-0.004	-0.004	0
1615481851	959953128	0	-0.002	-0.006	0
1615481851	969567764	0	-0.004	-0.006	0
1615481851	979563256	0	-0.002	-0.006	0
1615481851	989546121	0	-0.002	-0.004	0
1615481851	999569135	0	-0.002	-0.006	0
1615481852	9583504	0	-0.004	-0.004	0
1615481852	19583315	0	-0.002	-0.006	0
1615481852	29573600	0	-0.004	-0.006	0
1615481852	39566367	0	-0.004	-0.006	0
1615481852	49561292	-0.002	-0.002	-0.004	0
1615481852	59568627	0	-0.002	-0.006	0
1615481852	69547949	0	-0.004	-0.006	0
1615481852	79557146	0	-0.004	-0.006	0
1615481852	89515766	0	-0.002	-0.004	0
1615481852	99535986	0	-0.002	-0.006	0
1615481852	109493158	0	-0.002	-0.004	0
1615481852	119503113	0	-0.004	-0.006	0
1615481852	129580857	0	-0.002	-0.006	0
1615481852	139484822	0	-0.004	-0.004	0
1615481852	149671212	0	-0.002	-0.004	0
1615481852	159557855	-0.002	-0.004	-0.004	0
1615481852	169628579	0	-0.002	-0.006	0
1615481852	179546285	0	-0.004	-0.006	0
1615481852	189592878	0	-0.002	-0.006	0
1615481852	199636043	0	-0.002	-0.004	0
1615481852	209488882	0	-0.004	-0.002	0
1615481852	219472104	0	-0.002	-0.006	0
1615481852	229536367	0	-0.004	-0.006	0
1615481852	239538782	0	-0.002	-0.006	0
1615481852	249501684	0	-0.002	-0.004	0
1615481852	259491753	0	-0.004	-0.004	0
1615481852	269688626	0	-0.004	-0.004	0
1615481852	279590422	-0.002	-0.004	-0.004	0
1615481852	289597665	0	-0.002	-0.006	0
1615481852	300039882	0	-0.002	-0.006	0
1615481852	309590551	0	-0.004	-0.006	0
1615481852	319552846	0	-0.002	-0.004	0
1615481852	329567509	0	-0.002	-0.004	0
1615481852	339606225	0	-0.004	-0.006	0
1615481852	349551964	0	-0.004	-0.006	0
1615481852	359536147	0	-0.002	-0.006	0
1615481852	369609762	0	-0.002	-0.004	0
1615481852	379608618	0	-0.004	-0.004	0
1615481852	389542414	-0.002	-0.002	-0.006	0
1615481852	399584633	0	-0.002	-0.006	0
1615481852	409620419	0	-0.004	-0.006	0
1615481852	419560081	0	-0.002	-0.006	0
1615481852	429615004	0	-0.002	-0.004	0
1615481852	439549812	0	-0.002	-0.004	0
1615481852	449511133	0	-0.004	-0.006	0
1615481852	459622811	0	-0.002	-0.008	0
1615481852	469575104	0	-0.002	-0.006	0
1615481852	479622847	0	-0.004	-0.004	0
1615481852	489627214	0	-0.004	-0.004	0
1615481852	499549419	0	-0.002	-0.004	0
1615481852	509527812	0	-0.002	-0.006	0
1615481852	519592230	-0.002	-0.004	-0.008	0
1615481852	529542498	0	-0.002	-0.006	0
1615481852	539513959	0	-0.002	-0.004	0
1615481852	549579194	0	-0.002	-0.004	0
1615481852	559605288	0	-0.002	-0.006	0
1615481852	569549832	0	-0.004	-0.006	0
1615481852	579624195	0	-0.004	-0.006	0
1615481852	589622000	0	-0.002	-0.006	0
1615481852	599939261	0	-0.002	-0.006	0
1615481852	609451185	0	-0.004	-0.004	0
1615481852	619540802	0	-0.004	-0.004	0
1615481852	629750767	0	-0.002	-0.006	0
1615481852	639599200	0	-0.004	-0.006	0
1615481852	649597605	0	-0.002	-0.006	0
1615481852	659708511	0	-0.002	-0.006	0
1615481852	669541995	0	0	-0.004	0
1615481852	679580171	0	-0.004	-0.004	0
1615481852	689597382	-0.002	-0.004	-0.006	0
1615481852	699545642	0	-0.004	-0.008	0
1615481852	709616774	0	-0.002	-0.006	0
1615481852	719541473	0	-0.004	-0.004	0
1615481852	729527211	0	-0.002	-0.004	0
1615481852	739573339	0	-0.004	-0.004	0
1615481852	749593758	0	-0.004	-0.006	0
1615481852	759541187	0	-0.002	-0.008	0
1615481852	769617244	0	-0.002	-0.006	0
1615481852	779716508	0	0	-0.004	0
1615481852	789560313	0	-0.002	-0.002	0
1615481852	799650465	0	-0.004	-0.006	0
1615481852	809598073	0	-0.006	-0.008	0
1615481852	819610169	0	-0.004	-0.006	0
1615481852	829606095	0	-0.002	-0.004	0
1615481852	839560251	0	-0.002	-0.004	0
1615481852	849601221	0	-0.004	-0.004	0
1615481852	859652382	0	-0.004	-0.006	0
1615481852	869540660	0	-0.004	-0.008	0
1615481852	879515080	0	-0.002	-0.006	0
1615481852	889618567	0	0	-0.004	0
1615481852	899567000	0	-0.002	-0.004	0
1615481852	909559859	0	-0.004	-0.006	0
1615481852	919588812	-0.002	-0.004	-0.006	0
1615481852	929668456	0	-0.004	-0.006	0
1615481852	939557085	0	-0.004	-0.004	0
1615481852	949561117	0	-0.004	-0.004	0
1615481852	959790250	0	-0.002	-0.006	0
1615481852	969572533	0	-0.002	-0.004	0
1615481852	979581935	0	-0.002	-0.008	0
1615481852	989713285	0	-0.002	-0.006	0
1615481852	999571193	0	-0.004	-0.004	0
1615481853	9593579	0	-0.002	-0.004	0
1615481853	19526347	0	-0.002	-0.004	0
1615481853	29675570	0	-0.002	-0.008	0
1615481853	39543663	0	-0.004	-0.006	0
1615481853	49583112	0	-0.004	-0.006	0
1615481853	59594993	0	-0.004	-0.004	0
1615481853	69526156	0	-0.004	-0.004	0
1615481853	79577186	0	-0.002	-0.006	0
1615481853	89515125	0	-0.002	-0.006	0
1615481853	99564651	0	-0.002	-0.006	0
1615481853	109615284	0	-0.004	-0.008	0
1615481853	119521238	0	-0.002	-0.004	0
1615481853	129699866	0	-0.002	-0.006	0
1615481853	139581330	0	-0.004	-0.004	0
1615481853	149542148	0	-0.004	-0.006	0
1615481853	159557804	0	-0.002	-0.006	0
1615481853	169578360	0	-0.004	-0.006	0
1615481853	179605328	0	-0.002	-0.004	0
1615481853	189532967	0	-0.004	-0.006	0
1615481853	199576801	0	-0.002	-0.004	0
1615481853	209611703	0	-0.002	-0.006	0
1615481853	219549854	0	-0.002	-0.006	0
1615481853	229561639	0	-0.002	-0.004	0
1615481853	239632183	0	-0.002	-0.006	0
1615481853	249646172	0	-0.004	-0.006	0
1615481853	259545889	0	-0.002	-0.004	0
1615481853	269583623	0	-0.004	-0.006	0
1615481853	279709739	0	-0.004	-0.006	0
1615481853	289592057	0	-0.004	-0.004	0
1615481853	299695799	0	-0.004	-0.006	0
1615481853	309594014	-0.002	-0.002	-0.006	0
1615481853	319577725	0	-0.002	-0.004	0
1615481853	329580136	0	-0.002	-0.006	0
1615481853	339553944	0	-0.004	-0.006	0
1615481853	349584937	0	-0.002	-0.006	0
1615481853	359697306	0	-0.002	-0.004	0
1615481853	369579765	0	-0.004	-0.004	0
1615481853	379612205	0	-0.004	-0.006	0
1615481853	389601420	0	-0.002	-0.004	0
1615481853	399644663	0	-0.004	-0.006	0
1615481853	409501321	0	-0.004	-0.004	0
1615481853	419580717	0	-0.002	-0.004	0
1615481853	429649086	0	-0.002	-0.006	0
1615481853	439527816	0	-0.004	-0.004	0
1615481853	449724648	0	-0.002	-0.006	0
1615481853	459565744	0	-0.004	-0.006	0
1615481853	469561105	0	-0.002	-0.004	0
1615481853	479671385	0	-0.004	-0.006	0
1615481853	489550825	0	-0.004	-0.004	0
1615481853	499659956	0	-0.002	-0.004	0
1615481853	509619255	0	-0.004	-0.006	0
1615481853	519687975	0	-0.004	-0.006	0
1615481853	529577656	0	-0.002	-0.004	0
1615481853	539546407	0	-0.002	-0.006	0
1615481853	549568036	0	-0.002	-0.004	0
1615481853	559536582	0	-0.004	-0.006	0
1615481853	569623540	0	-0.002	-0.004	0
1615481853	579594794	0	-0.004	-0.006	0
1615481853	589582825	0	-0.004	-0.006	0
1615481853	599542087	0	-0.004	-0.004	0
1615481853	609597124	0	-0.002	-0.004	0
1615481853	619553256	0	-0.002	-0.006	0
1615481853	629502215	0	-0.004	-0.006	0
1615481853	639614161	0	-0.004	-0.004	0
1615481853	649608363	0	-0.002	-0.004	0
1615481853	659808769	0	-0.002	-0.006	0
1615481853	669619131	0	-0.002	-0.006	0
1615481853	679671592	0	-0.002	-0.004	0
1615481853	689662808	0	-0.004	-0.004	0
1615481853	699647105	0	-0.004	-0.006	0
1615481853	709796190	0	-0.004	-0.006	0
1615481853	719751345	0	-0.002	-0.004	0
1615481853	729674396	0	-0.002	-0.006	0
1615481853	739533569	0	-0.004	-0.004	0
1615481853	749663823	0	-0.002	-0.006	0
1615481853	759661034	0	-0.004	-0.004	0
1615481853	769494911	0	-0.002	-0.006	0
1615481853	779539943	0	-0.002	-0.006	0
1615481853	789496281	0	-0.002	-0.004	0
1615481853	799464170	0	-0.002	-0.004	0
1615481853	809434464	0	-0.004	-0.004	0
1615481853	819608714	0	-0.004	-0.006	0
1615481853	829498664	0	-0.004	-0.004	0
1615481853	839488786	0	-0.004	-0.004	0
1615481853	849531564	0	-0.002	-0.004	0
1615481853	859493202	0	-0.002	-0.006	0
1615481853	869523956	0	-0.002	-0.006	0
1615481853	879480625	0	-0.002	-0.004	0
1615481853	889658148	0	-0.004	-0.004	0
1615481853	899631476	0	-0.002	-0.002	0
1615481853	909451283	0	-0.002	-0.004	0
1615481853	919414317	0	-0.002	-0.006	0
1615481853	929553386	0	-0.002	-0.006	0
1615481853	939493803	0	-0.004	-0.004	0
1615481853	949612739	0	-0.004	-0.002	0
1615481853	959542473	0	-0.004	-0.004	0
1615481853	969565360	0	-0.002	-0.004	0
1615481853	979560542	0	-0.002	-0.006	0
1615481853	989773093	0	-0.002	-0.006	0
1615481853	999614787	0	-0.004	-0.006	0
1615481854	9494000	0	-0.002	-0.004	0
1615481854	19469339	0	-0.002	-0.004	0
1615481854	29605361	0	-0.002	-0.004	0
1615481854	39527312	0	-0.004	-0.006	0
1615481854	49790478	0	-0.002	-0.006	0
1615481854	59543489	0	-0.004	-0.004	0
1615481854	69514984	0	-0.004	-0.004	0
1615481854	79644991	0	-0.002	-0.004	0
1615481854	89588831	0	-0.002	-0.004	0
1615481854	99529458	0	-0.004	-0.006	0
1615481854	109544577	0	-0.002	-0.006	0
1615481854	119512360	0	-0.004	-0.004	0
1615481854	129532384	0	-0.002	-0.006	0
1615481854	139517636	0	-0.002	-0.004	0
1615481854	149397039	0	-0.002	-0.004	0
1615481854	159471646	0	-0.004	-0.006	0
1615481854	169551407	0	-0.004	-0.006	0
1615481854	179543953	0	-0.002	-0.006	0
1615481854	189452828	0	-0.004	-0.004	0
1615481854	199488069	0	-0.002	-0.004	0
1615481854	209509492	0	-0.002	-0.006	0
1615481854	219460397	0	-0.002	-0.006	0
1615481854	229495692	0	-0.004	-0.004	0
1615481854	239544146	0	-0.002	-0.004	0
1615481854	249455622	0	-0.002	-0.006	0
1615481854	259593879	0	-0.004	-0.004	0
1615481854	269475815	0	-0.002	-0.006	0
1615481854	279518201	0	-0.004	-0.004	0
1615481854	289622237	0	-0.004	-0.004	0
1615481854	299549285	0	-0.002	-0.006	0
1615481854	309537937	0	-0.002	-0.004	0
1615481854	319536980	0	-0.004	-0.004	0
1615481854	329522802	0	-0.002	-0.006	0
1615481854	339454892	0	-0.002	-0.004	0
1615481854	349469322	0	-0.002	-0.006	0
1615481854	359566542	0	-0.002	-0.004	0
1615481854	369476913	0	-0.002	-0.004	0
1615481854	379566361	0	-0.004	-0.006	0
1615481854	389530640	0	-0.004	-0.004	0
1615481854	399582399	0	-0.002	-0.006	0
1615481854	409545540	0	-0.002	-0.004	0
1615481854	419479713	0	-0.004	-0.004	0
1615481854	429553996	0	-0.002	-0.006	0
1615481854	439488309	0	-0.004	-0.006	0
1615481854	449476945	0	-0.002	-0.004	0
1615481854	459519588	0	-0.002	-0.004	0
1615481854	469509432	0	-0.002	-0.004	0
1615481854	479526830	0	-0.004	-0.006	0
1615481854	489533905	0	-0.002	-0.006	0
1615481854	499560690	0	-0.002	-0.006	0
1615481854	509655007	0	-0.002	-0.004	0
1615481854	519735940	0	-0.004	-0.004	0
1615481854	530133735	0	-0.002	-0.004	0
1615481854	539624711	0	-0.004	-0.006	0
1615481854	549577248	0	-0.002	-0.004	0
1615481854	559562952	0	-0.004	-0.006	0
1615481854	569587342	0	-0.002	-0.004	0
1615481854	579641115	0	-0.002	-0.004	0
1615481854	589591483	0	-0.002	-0.006	0
1615481854	599656538	0	-0.002	-0.006	0
1615481854	609658728	0	-0.002	-0.004	0
1615481854	619632847	0	-0.004	-0.006	0
1615481854	629651399	0	-0.002	-0.004	0
1615481854	639754154	0	-0.002	-0.004	0
1615481854	649600837	0	-0.004	-0.006	0
1615481854	659611291	0	-0.004	-0.006	0
1615481854	669748852	0	-0.004	-0.004	0
1615481854	679612649	0	-0.002	-0.006	0
1615481854	689688409	0	-0.002	-0.004	0
1615481854	699646726	0	-0.002	-0.004	0
1615481854	709685042	0	-0.002	-0.006	0
1615481854	719587573	0	-0.002	-0.006	0
1615481854	729615650	0	-0.004	-0.006	0
1615481854	739559543	0	-0.002	-0.006	0
1615481854	752187158	0	-0.002	-0.004	0
1615481854	759506431	0	-0.004	-0.002	0
1615481854	769455526	0	-0.002	-0.006	0
1615481854	779472109	0	-0.004	-0.006	0
1615481854	789520067	0	-0.004	-0.006	0
1615481854	799466077	0	-0.002	-0.004	0
1615481854	812182502	0	-0.002	-0.004	0
1615481854	819662730	0	-0.002	-0.004	0
1615481854	829547347	0	-0.002	-0.006	0
1615481854	839464971	0	-0.004	-0.006	0
1615481854	849514613	0	-0.002	-0.006	0
1615481854	859485079	0	-0.002	-0.004	0
1615481854	869486885	0	-0.002	-0.004	0
1615481854	879501688	0	-0.004	-0.004	0
1615481854	889664413	0	-0.004	-0.006	0
1615481854	899536738	0	-0.004	-0.006	0
1615481854	909545046	0	-0.002	-0.006	0
1615481854	919536230	0	-0.002	-0.006	0
1615481854	929543547	0	-0.002	-0.004	0
1615481854	939545401	0	-0.002	-0.004	0
1615481854	949507498	0	-0.004	-0.006	0
1615481854	959486765	0	-0.002	-0.006	0
1615481854	969527819	0	-0.002	-0.008	0
1615481854	979574925	0	-0.002	-0.004	0
1615481854	989440855	0	-0.004	-0.004	0
1615481854	999513135	0	-0.002	-0.006	0
1615481855	9644364	0	-0.004	-0.004	0
1615481855	19466824	0	-0.004	-0.006	0
1615481855	29519691	0	-0.004	-0.006	0
1615481855	39501712	0	-0.002	-0.006	0
1615481855	49498600	0	0	-0.004	0
1615481855	59525318	0	-0.002	-0.004	0
1615481855	69573913	0	-0.004	-0.004	0
1615481855	79619615	0	-0.004	-0.006	0
1615481855	89572055	0	-0.002	-0.006	0
1615481855	99510124	0	0	-0.004	0
1615481855	109814534	0	-0.002	-0.004	0
1615481855	119505329	0	-0.004	-0.004	0
1615481855	129556254	0	-0.004	-0.006	0
1615481855	139506754	0	-0.004	-0.004	0
1615481855	149513932	0	-0.002	-0.006	0
