time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615481851	959804830	0.0165952	0.706904	0.152681	-0.0644296
1615481851	969883047	0.0165905	0.706903	0.152697	-0.0640273
1615481851	979862824	0.0166097	0.706907	0.152684	-0.0636592
1615481851	989980577	0.0166144	0.706907	0.152685	-0.0634022
1615481851	999859591	0.0166336	0.706911	0.152673	-0.0630339
1615481852	9875934	0.0166143	0.706907	0.152702	-0.0627426
1615481852	19882571	0.0166334	0.706911	0.152689	-0.0623741
1615481852	29956098	0.0166285	0.70691	0.152705	-0.0619712
1615481852	39857159	0.0166234	0.706909	0.152721	-0.0615682
1615481852	49873841	0.0166115	0.706907	0.152675	-0.0612943
1615481852	59859695	0.0166305	0.70691	0.152662	-0.0609253
1615481852	69931748	0.0166254	0.70691	0.152677	-0.060522
1615481852	79893109	0.0166203	0.706909	0.152693	-0.0601186
1615481852	89796624	0.0166249	0.706909	0.152694	-0.059861
1615481852	99814600	0.0166438	0.706913	0.152681	-0.0594916
1615481852	109780236	0.0166484	0.706914	0.152682	-0.0592338
1615481852	119944646	0.0166431	0.706913	0.152697	-0.0588301
1615481852	129869216	0.016662	0.706916	0.152684	-0.0584603
1615481852	139734817	0.0166423	0.706913	0.152714	-0.0581683
1615481852	149916104	0.0166468	0.706914	0.152715	-0.0579103
1615481852	159844693	0.0166105	0.706907	0.152697	-0.0576015
1615481852	169931814	0.0166293	0.70691	0.152684	-0.0572313
1615481852	179929296	0.0166238	0.706909	0.152699	-0.0568271
1615481852	189872230	0.0166426	0.706913	0.152686	-0.0564567
1615481852	199854345	0.016647	0.706914	0.152687	-0.0561983
1615481852	209908326	0.0166128	0.706907	0.15273	-0.0560182
1615481852	219747555	0.0166315	0.706911	0.152717	-0.0556476
1615481852	229829760	0.0166259	0.70691	0.152732	-0.0552429
1615481852	239826647	0.0166445	0.706913	0.152719	-0.054872
1615481852	249780937	0.0166488	0.706914	0.15272	-0.0546134
1615481852	259813566	0.0166288	0.70691	0.152749	-0.0543208
1615481852	269932233	0.0166088	0.706906	0.152778	-0.0540282
1615481852	279881526	0.0165721	0.706899	0.15276	-0.0537187
1615481852	289876316	0.0165907	0.706903	0.152747	-0.0533473
1615481852	300315720	0.0166092	0.706906	0.152734	-0.0529759
1615481852	309932773	0.0166033	0.706905	0.152749	-0.0525705
1615481852	319851893	0.0166075	0.706906	0.152749	-0.0523114
1615481852	329865270	0.0166117	0.706907	0.15275	-0.0520523
1615481852	339891107	0.0166057	0.706906	0.152765	-0.0516467
1615481852	349965803	0.0165997	0.706905	0.152781	-0.0512409
1615481852	359818465	0.0166181	0.706908	0.152767	-0.0508688
1615481852	369884530	0.0166222	0.706909	0.152768	-0.0506094
1615481852	379903923	0.0166018	0.706905	0.152797	-0.0503162
1615481852	389842240	0.0166036	0.706905	0.152736	-0.0499267
1615481852	399888714	0.0166219	0.706909	0.152722	-0.0495542
1615481852	409924567	0.0166157	0.706908	0.152737	-0.0491478
1615481852	419842834	0.016634	0.706911	0.152724	-0.048775
1615481852	429916507	0.016638	0.706912	0.152724	-0.0485151
1615481852	439806796	0.016642	0.706913	0.152725	-0.0482552
1615481852	449791344	0.0166357	0.706911	0.15274	-0.0478485
1615481852	459942361	0.0166681	0.706918	0.152712	-0.047362
1615481852	469901960	0.0166863	0.706921	0.152698	-0.0469886
1615481852	479898551	0.0166656	0.706917	0.152727	-0.0466948
1615481852	489905359	0.0166449	0.706913	0.152756	-0.046401
1615481852	499826479	0.0166488	0.706914	0.152757	-0.0461407
1615481852	509808913	0.0166669	0.706917	0.152743	-0.0457669
1615481852	519925945	0.016658	0.706916	0.152696	-0.0452286
1615481852	529866219	0.016676	0.706919	0.152682	-0.0448545
1615481852	539808341	0.0166798	0.70692	0.152682	-0.0445938
1615481852	549954540	0.0166836	0.70692	0.152683	-0.0443331
1615481852	559919623	0.0167016	0.706924	0.152668	-0.0439587
1615481852	569809398	0.0166949	0.706923	0.152683	-0.0435507
1615481852	579937385	0.0166881	0.706921	0.152698	-0.0431426
1615481852	589922571	0.016706	0.706925	0.152684	-0.0427677
1615481852	599775091	0.0167239	0.706928	0.15267	-0.0423928
1615481852	610067950	0.0167029	0.706924	0.152699	-0.0420982
1615481852	619842896	0.0166818	0.70692	0.152728	-0.0418037
1615481852	629991588	0.0166996	0.706924	0.152714	-0.0414284
1615481852	639843933	0.0166926	0.706922	0.152729	-0.0410197
1615481852	649892579	0.0167104	0.706926	0.152714	-0.0406442
1615481852	659945609	0.0167281	0.706929	0.1527	-0.0402685
1615481852	669850543	0.0167565	0.706934	0.152671	-0.0400402
1615481852	679893559	0.0167352	0.70693	0.1527	-0.0397453
1615481852	689854896	0.0167116	0.706926	0.152667	-0.0393185
1615481852	699821346	0.0167186	0.706927	0.152668	-0.0387948
1615481852	709910470	0.0167363	0.70693	0.152653	-0.0384185
1615481852	719854578	0.0167149	0.706926	0.152682	-0.0381234
1615481852	729887574	0.0167183	0.706927	0.152682	-0.0378613
1615481852	739964624	0.0166969	0.706923	0.152711	-0.0375661
1615481852	749873360	0.0166895	0.706922	0.152726	-0.0371563
1615481852	759833943	0.0167212	0.706928	0.152697	-0.0366648
1615481852	769957640	0.0167387	0.706931	0.152682	-0.0362878
1615481852	779953624	0.0167669	0.706936	0.152653	-0.0360585
1615481852	789836171	0.0167561	0.706934	0.152668	-0.0359107
1615481852	799956977	0.0167486	0.706933	0.152682	-0.0355004
1615481852	809893017	0.0167303	0.706929	0.152711	-0.0349421
1615481852	819908475	0.0167227	0.706928	0.152725	-0.0345315
1615481852	829928207	0.0167259	0.706928	0.152725	-0.0342687
1615481852	839860561	0.0167291	0.706929	0.152725	-0.0340059
1615481852	849894266	0.0167074	0.706925	0.152754	-0.03371
1615481852	859930621	0.0166996	0.706924	0.152769	-0.0332991
1615481852	869819566	0.0167059	0.706925	0.152768	-0.032773
1615481852	879796981	0.0167232	0.706928	0.152753	-0.0323947
1615481852	889920629	0.0167513	0.706933	0.152724	-0.0321644
1615481852	899886786	0.0167544	0.706934	0.152724	-0.0319011
1615481852	909832471	0.0167465	0.706932	0.152738	-0.0314896
1615481852	920062489	0.0167222	0.706928	0.152705	-0.0310601
1615481852	929963623	0.0167142	0.706926	0.152719	-0.0306484
1615481852	939815638	0.0166921	0.706922	0.152748	-0.030352
1615481852	949869150	0.01667	0.706918	0.152777	-0.0300556
1615481852	960032485	0.016687	0.706921	0.152762	-0.0296764
1615481852	969865667	0.01669	0.706922	0.152762	-0.0294126
1615481852	980018070	0.016721	0.706928	0.152732	-0.0289176
1615481852	989979528	0.016738	0.706931	0.152717	-0.028538
1615481852	999840858	0.0167157	0.706927	0.152745	-0.0282413
1615481853	9873425	0.0167186	0.706927	0.152745	-0.0279772
1615481853	19830340	0.0167215	0.706928	0.152745	-0.027713
1615481853	29922720	0.0167524	0.706933	0.152715	-0.0272172
1615481853	39823421	0.016744	0.706932	0.152729	-0.0268043
1615481853	49873346	0.0167356	0.70693	0.152743	-0.0263913
1615481853	59921800	0.0167132	0.706926	0.152772	-0.0260942
1615481853	69815376	0.0166907	0.706922	0.152801	-0.0257971
1615481853	79867704	0.0167074	0.706925	0.152785	-0.0254164
1615481853	89803716	0.0167241	0.706928	0.15277	-0.0250357
1615481853	99836703	0.0167408	0.706931	0.152755	-0.0246547
1615481853	109922067	0.0167462	0.706932	0.152754	-0.0241249
1615481853	119812349	0.0167489	0.706933	0.152753	-0.0238599
1615481853	129939916	0.0167655	0.706936	0.152738	-0.0234786
1615481853	139881160	0.0167428	0.706932	0.152766	-0.023181
1615481853	149898861	0.016734	0.70693	0.15278	-0.0227669
1615481853	159838743	0.0167505	0.706933	0.152765	-0.0223852
1615481853	169886687	0.0167417	0.706931	0.152779	-0.0219709
1615481853	179895850	0.0167442	0.706932	0.152778	-0.0217055
1615481853	189786052	0.0167353	0.70693	0.152792	-0.021291
1615481853	199865698	0.0167378	0.706931	0.152791	-0.0210254
1615481853	209907033	0.0167542	0.706934	0.152776	-0.0206431
1615481853	219824230	0.0167706	0.706937	0.15276	-0.0202606
1615481853	229857827	0.0167731	0.706937	0.152759	-0.0199948
1615481853	239911012	0.0167894	0.70694	0.152743	-0.0196121
1615481853	249870028	0.0167803	0.706939	0.152757	-0.0191969
1615481853	259837131	0.0167827	0.706939	0.152756	-0.0189308
1615481853	269876706	0.0167735	0.706937	0.15277	-0.0185155
1615481853	280041499	0.0167642	0.706936	0.152784	-0.0181001
1615481853	289966902	0.016741	0.706931	0.152812	-0.0178016
1615481853	299922690	0.0167317	0.70693	0.152826	-0.0173859
1615481853	309896336	0.0167315	0.70693	0.152762	-0.0169838
1615481853	319874972	0.0167338	0.70693	0.152762	-0.0167173
1615481853	329921538	0.0167499	0.706933	0.152746	-0.0163334
1615481853	339846450	0.0167405	0.706931	0.152759	-0.0159173
1615481853	349878406	0.0167565	0.706934	0.152743	-0.0155332
1615481853	360045200	0.0167587	0.706935	0.152742	-0.0152663
1615481853	369889506	0.0167352	0.70693	0.152771	-0.0149673
1615481853	379899189	0.0167256	0.706928	0.152784	-0.0145508
1615481853	390150324	0.0167277	0.706929	0.152784	-0.0142837
1615481853	399913813	0.016718	0.706927	0.152797	-0.013867
1615481853	409781703	0.0166944	0.706923	0.152826	-0.0135679
1615481853	419885137	0.0166965	0.706923	0.152825	-0.0133006
1615481853	429930655	0.0167123	0.706926	0.152809	-0.0129156
1615481853	439809843	0.0166886	0.706921	0.152837	-0.0126162
1615481853	449964592	0.0167045	0.706924	0.152821	-0.012231
1615481853	459840896	0.0166945	0.706923	0.152834	-0.0118137
1615481853	469852288	0.0166965	0.706923	0.152834	-0.011546
1615481853	479962214	0.0166865	0.706921	0.152847	-0.0111285
1615481853	489823079	0.0166626	0.706917	0.152876	-0.0108289
1615481853	499934309	0.0166645	0.706917	0.152875	-0.0105611
1615481853	509923374	0.0166543	0.706915	0.152888	-0.0101433
1615481853	519935634	0.0166442	0.706913	0.152901	-0.00972547
1615481853	530009174	0.016646	0.706913	0.1529	-0.00945741
1615481853	539846409	0.0166616	0.706916	0.152884	-0.00907106
1615481853	549853437	0.0166633	0.706917	0.152883	-0.00880284
1615481853	559816607	0.016653	0.706915	0.152896	-0.00838454
1615481853	569882423	0.0166548	0.706915	0.152895	-0.00811617
1615481853	579934105	0.0166444	0.706913	0.152908	-0.00769767
1615481853	590007487	0.0166339	0.706911	0.152921	-0.00727905
1615481853	599949371	0.0166097	0.706907	0.15295	-0.00697883
1615481853	609917398	0.0166113	0.706907	0.152949	-0.00671018
1615481853	619852649	0.0166267	0.70691	0.152932	-0.00632288
1615481853	629792373	0.0166161	0.706908	0.152945	-0.00590386
1615481853	639907265	0.0165917	0.706903	0.152974	-0.00560342
1615481853	649932544	0.0165933	0.706903	0.152973	-0.00533448
1615481853	660042017	0.0166086	0.706906	0.152956	-0.0049467
1615481853	670082853	0.0166238	0.706909	0.152939	-0.00455875
1615481853	680010452	0.0166253	0.70691	0.152938	-0.00428955
1615481853	689947242	0.0166008	0.706905	0.152967	-0.00398882
1615481853	700012720	0.0165899	0.706903	0.15298	-0.00356911
1615481853	710065507	0.016579	0.706901	0.152993	-0.00314927
1615481853	720037867	0.0165804	0.706901	0.152992	-0.00287978
1615481853	730023650	0.0165955	0.706904	0.152975	-0.00249111
1615481853	739888744	0.0165708	0.706899	0.153003	-0.00219011
1615481853	749995137	0.0165858	0.706902	0.152986	-0.00180119
1615481853	760112995	0.0165611	0.706897	0.153015	-0.00150008
1615481853	769707216	0.0165761	0.7069	0.152998	-0.00111092
1615481853	779867788	0.016591	0.706903	0.152981	-0.000721601
1615481853	789741431	0.0165923	0.706903	0.15298	-0.000451545
1615481853	799682395	0.0165935	0.706904	0.152978	-0.000181426
1615481853	809651829	0.0165686	0.706899	0.153007	0.000119982
1615481853	819784053	0.0165573	0.706897	0.15302	0.000540951
1615481853	829748722	0.0165323	0.706892	0.153048	0.000842451
1615481853	839730137	0.0165072	0.706887	0.153077	0.00114398
1615481853	849776067	0.0165083	0.706887	0.153075	0.00141439
1615481853	859771752	0.0165231	0.70689	0.153058	0.00180457
1615481853	869740287	0.0165378	0.706893	0.153041	0.00219492
1615481853	879770530	0.0165389	0.706893	0.15304	0.0024656
1615481853	889890062	0.0165137	0.706888	0.153068	0.00276742
1615481853	899823450	0.0165011	0.706886	0.153082	0.00291834
1615481853	909670360	0.0165021	0.706886	0.153081	0.00318916
1615481853	919687989	0.0165167	0.706889	0.153064	0.00358
1615481853	929787432	0.0165313	0.706892	0.153046	0.003971
1615481853	939722842	0.016506	0.706887	0.153075	0.00427308
1615481853	949810086	0.0164669	0.70688	0.153119	0.0044551
1615481853	959805639	0.0164415	0.706875	0.153148	0.0047572
1615481853	969802623	0.0164424	0.706875	0.153146	0.0050284
1615481853	979782579	0.0164569	0.706878	0.153129	0.00541986
1615481853	989635975	0.0164713	0.70688	0.153112	0.00581149
1615481853	999784035	0.0164594	0.706878	0.153124	0.00623415
1615481854	9719128	0.0164602	0.706878	0.153123	0.00650571
1615481854	19745407	0.016461	0.706878	0.153121	0.00677733
1615481854	29789926	0.0164617	0.706879	0.153119	0.00704902
1615481854	39766665	0.0164496	0.706876	0.153132	0.00747207
1615481854	49642198	0.0164639	0.706879	0.153114	0.00786447
1615481854	59758883	0.0164382	0.706874	0.153143	0.00816718
1615481854	69733249	0.0164124	0.706869	0.153172	0.00846991
1615481854	79870961	0.016413	0.706869	0.15317	0.00874196
1615481854	89761682	0.0164137	0.70687	0.153168	0.00901407
1615481854	99782128	0.0164013	0.706867	0.153181	0.00943769
1615481854	109924348	0.0164155	0.70687	0.153163	0.00983078
1615481854	119851340	0.0163895	0.706865	0.153192	0.0101338
1615481854	129785332	0.0164036	0.706868	0.153174	0.0105271
1615481854	139776829	0.0164041	0.706868	0.153172	0.0107997
1615481854	149787207	0.0164046	0.706868	0.15317	0.0110723
1615481854	159692038	0.0163921	0.706865	0.153183	0.0114965
1615481854	169772345	0.0163795	0.706863	0.153195	0.011921
1615481854	179813049	0.0163934	0.706866	0.153177	0.012315
1615481854	189666626	0.0163672	0.706861	0.153206	0.0126184
1615481854	199708924	0.0163676	0.706861	0.153204	0.0128914
1615481854	209751535	0.0163815	0.706863	0.153186	0.0132858
1615481854	219688242	0.0163953	0.706866	0.153168	0.0136804
1615481854	229738839	0.016369	0.706861	0.153197	0.013984
1615481854	239703827	0.0163693	0.706861	0.153195	0.0142574
1615481854	249683995	0.016383	0.706864	0.153177	0.0146523
1615481854	259827422	0.0163566	0.706859	0.153205	0.0149561
1615481854	269704454	0.0163703	0.706861	0.153187	0.0153513
1615481854	279730983	0.0163438	0.706856	0.153216	0.0156553
1615481854	289801045	0.0163173	0.706851	0.153244	0.0159593
1615481854	299746809	0.0163309	0.706854	0.153226	0.0163548
1615481854	309724912	0.016331	0.706854	0.153224	0.0166287
1615481854	319778494	0.0163044	0.706849	0.153253	0.0169328
1615481854	329776416	0.0163179	0.706851	0.153234	0.0173287
1615481854	339666709	0.016318	0.706851	0.153232	0.0176028
1615481854	349678628	0.0163315	0.706854	0.153214	0.017999
1615481854	359888431	0.0163315	0.706854	0.153212	0.0182732
1615481854	369712555	0.0163316	0.706854	0.15321	0.0185476
1615481854	379811664	0.0163182	0.706851	0.153222	0.0189742
1615481854	389766342	0.0162913	0.706846	0.153251	0.0192788
1615481854	399750546	0.0163046	0.706849	0.153232	0.0196756
1615481854	409796030	0.0163046	0.706849	0.15323	0.0199503
1615481854	419702421	0.0162776	0.706844	0.153259	0.020255
1615481854	429876353	0.0162909	0.706846	0.15324	0.0206522
1615481854	439684056	0.0162772	0.706844	0.153252	0.0210795
1615481854	449707832	0.0162771	0.706844	0.15325	0.0213545
1615481854	459750002	0.0162769	0.706844	0.153248	0.0216295
1615481854	469739365	0.0162767	0.706844	0.153246	0.0219046
1615481854	479764237	0.0162629	0.706841	0.153258	0.0223324
1615481854	489758785	0.016276	0.706844	0.153239	0.0227304
1615481854	499851858	0.0162891	0.706846	0.153221	0.0231285
1615481854	510079192	0.0162888	0.706846	0.153218	0.023404
1615481854	519997945	0.0162615	0.706841	0.153247	0.0237094
1615481854	529955029	0.0162611	0.706841	0.153245	0.023985
1615481854	539963902	0.0162471	0.706838	0.153257	0.0244134
1615481854	550078902	0.0162467	0.706838	0.153254	0.0246892
1615481854	559980698	0.0162326	0.706835	0.153266	0.0251178
1615481854	569899741	0.0162322	0.706835	0.153264	0.0253937
1615481854	579979584	0.0162317	0.706835	0.153262	0.0256697
1615481854	590051969	0.0162446	0.706838	0.153243	0.026069
1615481854	599952474	0.0162574	0.70684	0.153224	0.0264685
1615481854	610008203	0.0162569	0.70684	0.153222	0.0267448
1615481854	619952731	0.0162425	0.706837	0.153234	0.0271742
1615481854	629968052	0.016242	0.706837	0.153231	0.0274506
1615481854	640024433	0.0162414	0.706837	0.153229	0.0277272
1615481854	649954350	0.0162269	0.706834	0.153241	0.0281568
1615481854	660090671	0.0162124	0.706831	0.153252	0.0285867
1615481854	670013739	0.0161845	0.706826	0.153281	0.0288929
1615481854	679931252	0.0161971	0.706829	0.153262	0.0292935
1615481854	690028970	0.0161964	0.706828	0.153259	0.0295704
1615481854	699980617	0.0161957	0.706828	0.153257	0.0298474
1615481854	710014190	0.0162082	0.706831	0.153238	0.0302484
1615481854	719908677	0.0162207	0.706833	0.153219	0.0306495
1615481854	729925822	0.0162059	0.70683	0.15323	0.0310802
1615481854	739742205	0.0162183	0.706833	0.153211	0.0314817
1615481854	749689459	0.0162175	0.706832	0.153208	0.0317592
1615481854	759738581	0.0161761	0.706825	0.153254	0.0319419
1615481854	769669527	0.0161885	0.706827	0.153234	0.0323437
1615481854	779694970	0.0161734	0.706824	0.153246	0.032775
1615481854	789768225	0.0161584	0.706821	0.153258	0.0332063
1615481854	799844277	0.0161574	0.706821	0.153255	0.0334842
1615481854	809704307	0.0161564	0.706821	0.153252	0.0337622
1615481854	819851066	0.0161554	0.706821	0.15325	0.0340403
1615481854	829792874	0.0161676	0.706823	0.15323	0.0344429
1615481854	839710467	0.0161523	0.70682	0.153242	0.0348748
1615481854	849742839	0.0161645	0.706822	0.153222	0.0352778
1615481854	859723920	0.0161634	0.706822	0.15322	0.0355563
1615481854	869704191	0.0161623	0.706822	0.153217	0.0358348
1615481854	879739740	0.0161337	0.706817	0.153245	0.0361424
1615481854	889893499	0.0161182	0.706814	0.153257	0.0365749
1615481854	899887350	0.0161027	0.706811	0.153268	0.0370075
1615481854	909765737	0.0161146	0.706813	0.153249	0.0374113
1615481854	919751461	0.0161265	0.706815	0.153229	0.0378153
1615481854	929778001	0.0161252	0.706815	0.153226	0.0380944
1615481854	939780333	0.016124	0.706815	0.153224	0.0383736
1615481854	949734184	0.0161082	0.706812	0.153235	0.0388068
1615481854	959822600	0.01612	0.706814	0.153215	0.0392114
1615481854	969783625	0.0161449	0.706819	0.153178	0.0397416
1615481854	979815911	0.0161435	0.706818	0.153175	0.0400212
1615481854	989725996	0.0161145	0.706813	0.153204	0.0403296
1615481854	999731675	0.0161262	0.706815	0.153184	0.0407348
1615481855	9852757	0.0160971	0.70681	0.153212	0.0410434
1615481855	19692035	0.016081	0.706807	0.153224	0.0414775
1615481855	29772511	0.0160649	0.706804	0.153235	0.0419119
1615481855	39739147	0.0160764	0.706806	0.153215	0.0423177
1615481855	49689485	0.0161026	0.706811	0.15318	0.0425694
1615481855	59778021	0.016101	0.70681	0.153177	0.0428497
1615481855	69878116	0.0160717	0.706805	0.153206	0.0431586
1615481855	79868206	0.0160554	0.706802	0.153217	0.0435935
1615481855	89898937	0.0160668	0.706804	0.153197	0.0440001
1615481855	99735711	0.0160928	0.706809	0.153163	0.0442523
1615481855	109704041	0.0160912	0.706809	0.153159	0.044533
1615481855	119782627	0.0160617	0.706803	0.153188	0.0448422
1615481855	129784573	0.0160452	0.7068	0.153199	0.0452777
1615481855	139712483	0.0160156	0.706794	0.153227	0.0455871
1615481855	149820460	0.0160268	0.706796	0.153207	0.0459945
1615481855	159876808	0.016025	0.706796	0.153204	0.0462756
1615481855	169818881	0.0160231	0.706796	0.153201	0.0465568
1615481855	179773637	0.0160213	0.706795	0.153198	0.0468381
1615481855	189768395	0.0160045	0.706792	0.153209	0.0472743
1615481855	199814428	0.0160156	0.706794	0.153189	0.0476824
1615481855	209790591	0.0160137	0.706794	0.153185	0.047964
1615481855	219740560	0.0160117	0.706793	0.153182	0.0482456
1615481855	229826015	0.0160227	0.706796	0.153162	0.0486542
1615481855	239738580	0.0159928	0.70679	0.15319	0.0489642
1615481855	249696511	0.0159628	0.706784	0.153218	0.0492742
1615481855	259852317	0.0159737	0.706786	0.153198	0.0496831
1615481855	269775954	0.0159846	0.706788	0.153177	0.0500922
1615481855	279823077	0.0159545	0.706783	0.153206	0.0504025
1615481855	289844942	0.0159523	0.706782	0.153202	0.0506847
1615481855	299719159	0.0159502	0.706782	0.153199	0.050967
1615481855	309769563	0.0159329	0.706779	0.15321	0.0514047
1615481855	319818351	0.0159436	0.706781	0.153189	0.0518145
1615481855	329733861	0.0159824	0.706788	0.153137	0.0521966
1615481855	339754703	0.0159802	0.706787	0.153134	0.0524794
1615481855	349713579	0.0159627	0.706784	0.153144	0.0529176
1615481855	359787723	0.0159604	0.706784	0.153141	0.0532006
1615481855	369796022	0.015971	0.706786	0.15312	0.0536113
1615481855	379812678	0.0159535	0.706782	0.153131	0.0540499
1615481855	389736500	0.0159511	0.706782	0.153128	0.0543331
1615481855	399744952	0.0159205	0.706776	0.153156	0.0546442
1615481855	409774296	0.015931	0.706778	0.153135	0.0550555
1615481855	419804357	0.0159414	0.70678	0.153114	0.0554669
1615481855	429760103	0.0159236	0.706777	0.153125	0.0559062
1615481855	439892299	0.0159211	0.706776	0.153121	0.0561899
1615481855	449785044	0.0159597	0.706784	0.153068	0.0565743
1615481855	459797165	0.0159572	0.706783	0.153065	0.0568583
1615481855	469801149	0.0159392	0.70678	0.153075	0.0572981
1615481855	479801466	0.0159494	0.706782	0.153054	0.0577106
1615481855	489646492	0.0159597	0.706784	0.153033	0.0581233
1615481855	499811996	0.015957	0.706783	0.153029	0.0584077
1615481855	509755762	0.0159544	0.706783	0.153026	0.0586922
1615481855	519763116	0.0159362	0.706779	0.153036	0.0591327
1615481855	529893026	0.0159051	0.706773	0.153065	0.0594447
1615481855	539749312	0.0159152	0.706775	0.153043	0.0598582
1615481855	549768615	0.0159252	0.706777	0.153022	0.0602718
1615481855	559814111	0.0159352	0.706779	0.153	0.0606856
1615481855	569743110	0.0159324	0.706778	0.152997	0.0609707
1615481855	579832092	0.015914	0.706775	0.153007	0.0614121
1615481855	589789040	0.0159111	0.706774	0.153003	0.0616973
1615481855	599698623	0.015921	0.706776	0.152982	0.0621118
1615481855	609739150	0.0159308	0.706778	0.15296	0.0625265
1615481855	619802995	0.0159279	0.706778	0.152956	0.0628121
1615481855	629787133	0.0159249	0.706777	0.152953	0.0630978
1615481855	639679420	0.0158935	0.706771	0.152981	0.0634106
1615481855	649872423	0.0158619	0.706765	0.153009	0.0637234
1615481855	659888373	0.0158716	0.706767	0.152988	0.0641388
1615481855	669791421	0.0158686	0.706766	0.152984	0.0644248
1615481855	679807580	0.015894	0.706771	0.152948	0.0646839
1615481855	689721635	0.0159037	0.706773	0.152926	0.0650997
1615481855	699756816	0.015872	0.706767	0.152954	0.0654129
1615481855	709806674	0.0158816	0.706769	0.152932	0.0658291
1615481855	719767975	0.0158784	0.706768	0.152928	0.0661155
1615481855	729804328	0.0158879	0.70677	0.152906	0.066532
1615481855	739766037	0.0158974	0.706772	0.152884	0.0669487
1615481855	749726350	0.0159068	0.706774	0.152862	0.0673656
1615481855	759807090	0.0158749	0.706768	0.152891	0.0676793
1615481855	769793130	0.0158716	0.706767	0.152887	0.0679663
1615481855	779810491	0.0158396	0.706761	0.152915	0.0682801
1615481855	789696608	0.0158489	0.706763	0.152893	0.0686975
1615481855	799691382	0.0158582	0.706764	0.152871	0.0691152
1615481855	809806331	0.0158674	0.706766	0.152849	0.069533
1615481855	819727148	0.015864	0.706765	0.152845	0.0698206
1615481855	829830288	0.0158318	0.706759	0.152873	0.0701347
1615481855	839843375	0.0158283	0.706759	0.152869	0.0704224
1615481855	849767434	0.0158374	0.70676	0.152847	0.0708409
1615481855	859772797	0.0158465	0.706762	0.152824	0.0712595
1615481855	869749329	0.0158556	0.706764	0.152802	0.0716784
1615481855	879834530	0.015852	0.706763	0.152798	0.0719665
1615481855	889762312	0.0158484	0.706762	0.152794	0.0722548
1615481855	899801990	0.0158286	0.706759	0.152804	0.0727004
1615481855	909798879	0.0158249	0.706758	0.152799	0.0729889
1615481855	919761289	0.0158338	0.70676	0.152777	0.0734085
1615481855	929866566	0.0158301	0.706759	0.152773	0.0736972
1615481855	939834092	0.0158101	0.706755	0.152783	0.0741434
1615481855	949791124	0.0158063	0.706754	0.152778	0.0744322
1615481855	959782269	0.0158025	0.706754	0.152774	0.0747212
1615481855	969728085	0.0157823	0.70675	0.152784	0.0751678
1615481855	979824882	0.015791	0.706752	0.152761	0.0755884
1615481855	989722410	0.0158162	0.706756	0.152724	0.0758516
1615481855	999771645	0.0158249	0.706758	0.152702	0.0762726
1615481856	9801301	0.0157919	0.706752	0.15273	0.0765881
1615481856	19780035	0.015788	0.706751	0.152726	0.0768776
1615481856	29721069	0.0157966	0.706753	0.152703	0.0772991
1615481856	39833332	0.0158051	0.706754	0.15268	0.0777208
1615481856	49749765	0.0158011	0.706753	0.152676	0.0780107
1615481856	59877412	0.0157805	0.70675	0.152685	0.0784586
1615481856	69733713	0.0157764	0.706749	0.152681	0.0787487
1615481856	79855699	0.0157723	0.706748	0.152677	0.0790389
1615481856	89809747	0.0157516	0.706744	0.152686	0.0794872
1615481856	99687570	0.0157599	0.706746	0.152663	0.0799099
1615481856	109731556	0.0157849	0.70675	0.152626	0.0801747
1615481856	119742105	0.0157932	0.706752	0.152603	0.0805978
1615481856	129776741	0.015789	0.706751	0.152598	0.0808885
1615481856	139739906	0.0157681	0.706747	0.152608	0.0813376
1615481856	149755006	0.0157638	0.706746	0.152603	0.0816285
1615481856	159766059	0.015772	0.706748	0.15258	0.0820523
1615481856	169757715	0.0157801	0.70675	0.152557	0.0824763
1615481856	179738797	0.0157758	0.706749	0.152552	0.0827676
1615481856	189805244	0.0157994	0.706753	0.152579	0.0831679
1615481856	199877879	0.0157657	0.706747	0.152607	0.0834848
1615481856	209848629	0.0157319	0.70674	0.152635	0.0838018
1615481856	219696329	0.0157399	0.706742	0.152612	0.0842266
1615481856	229774772	0.0157647	0.706747	0.152574	0.084493
1615481856	239879801	0.0157433	0.706743	0.152584	0.0849435
1615481856	249848995	0.0157388	0.706742	0.152579	0.0852354
1615481856	259726161	0.0157342	0.706741	0.152574	0.0855275
1615481856	269780541	0.015742	0.706742	0.152551	0.0859532
1615481856	279772023	0.0157204	0.706738	0.15256	0.0864042
1615481856	289813301	0.0157157	0.706737	0.152556	0.0866966
1615481856	299809014	0.0157405	0.706742	0.152518	0.086964
1615481856	309806655	0.0157358	0.706741	0.152513	0.0872566
1615481856	319808067	0.015714	0.706737	0.152522	0.0877082
1615481856	329772048	0.0156798	0.70673	0.152551	0.088026
1615481856	339765972	0.0156873	0.706732	0.152527	0.0884528
1615481856	349700579	0.0156825	0.706731	0.152522	0.0887458
1615481856	359816839	0.0156777	0.70673	0.152517	0.0890389
1615481856	369781371	0.0156729	0.706729	0.152512	0.0893321
1615481856	379736667	0.015668	0.706728	0.152508	0.0896253
1615481856	389806500	0.0156754	0.70673	0.152484	0.090053
1615481856	399757609	0.0156828	0.706731	0.15246	0.0904808
1615481856	409826740	0.0156779	0.70673	0.152455	0.0907744
1615481856	419737733	0.0156729	0.706729	0.15245	0.0910681
