time_sec	time_nanosec	jac_det
1615481866	320409422	0.0133294
1615481866	330238378	0.0133731
1615481866	340389711	0.0134038
1615481866	350395290	0.0134215
1615481866	360361474	0.0134344
1615481866	370288184	0.0134537
1615481866	380330179	0.0135241
1615481866	390444347	0.0136387
1615481866	400289741	0.0137588
1615481866	410335767	0.0138594
1615481866	420303414	0.0139533
1615481866	430387828	0.0140714
1615481866	440058583	0.0142447
1615481866	449974979	0.0144655
1615481866	460136414	0.0146847
1615481866	470171039	0.0148539
1615481866	479993568	0.0149275
1615481866	490055272	0.0149697
1615481866	500058237	0.015011
1615481866	510123317	0.0150644
1615481866	520060280	0.0151353
1615481866	530019009	0.0151884
1615481866	540107425	0.0151952
1615481866	549953462	0.0151831
1615481866	560027998	0.0151831
1615481866	570549716	0.0151775
1615481866	580630803	0.0151719
1615481866	590656082	0.0151606
1615481866	600709585	0.0151196
1615481866	610751722	0.0150849
1615481866	620914303	0.0150369
1615481866	630464559	0.0150021
1615481866	639992329	0.0149785
1615481866	650034668	0.014955
1615481866	660057998	0.0149314
1615481866	669905780	0.0149021
1615481866	680009773	0.0148662
1615481866	690015176	0.0148417
1615481866	700038298	0.0148172
1615481866	710241904	0.0148049
1615481866	720267084	0.0147926
1615481866	730007575	0.0147804
1615481866	740187867	0.0147681
1615481866	750156917	0.0147551
1615481866	760186109	0.0147486
1615481866	772264649	0.0147544
1615481866	780160505	0.0147602
1615481866	790182984	0.014766
1615481866	800133047	0.0147717
1615481866	810163384	0.0147775
1615481866	820115233	0.0147891
1615481866	830306481	0.0147948
1615481866	840400471	0.0147826
1615481866	850245292	0.0147826
1615481866	860195160	0.0147826
1615481866	870452597	0.0147704
1615481866	880322584	0.0147459
1615481866	890332423	0.0147215
1615481866	900329232	0.0147092
1615481866	910353912	0.0146848
1615481866	920375811	0.014648
1615481866	930369674	0.0146112
1615481866	940407078	0.0145744
1615481866	950342411	0.0145376
1615481866	960403826	0.0145008
1615481866	970574598	0.0144516
1615481866	980329073	0.0144147
1615481866	990385223	0.0143841
1615481867	345205	0.0143471
1615481867	10362435	0.0143224
1615481867	20463084	0.0142977
1615481867	30352622	0.014273
1615481867	40308581	0.0142607
1615481867	50231233	0.0142607
1615481867	60293735	0.0142607
1615481867	70065980	0.0142607
1615481867	80084547	0.0142607
1615481867	90207765	0.0142607
1615481867	100208090	0.0142607
1615481867	110159043	0.0142607
1615481867	120267264	0.0142607
1615481867	130176759	0.0142607
1615481867	140201664	0.0142607
1615481867	150184352	0.0142607
1615481867	160126187	0.0142607
1615481867	170139484	0.0142607
1615481867	180254434	0.0142607
1615481867	190306376	0.0142607
1615481867	200287050	0.0142607
1615481867	210251606	0.0142607
1615481867	220295431	0.0142607
1615481867	230099965	0.0142607
1615481867	240267286	0.0142607
1615481867	250236853	0.0142607
1615481867	260252035	0.0142607
1615481867	270500336	0.0142607
1615481867	280167424	0.0142607
1615481867	290170824	0.0142607
1615481867	300280144	0.0142607
1615481867	310261183	0.0142607
1615481867	320250647	0.0142607
1615481867	330099960	0.0142607
1615481867	340229852	0.0142607
1615481867	350161197	0.0142607
1615481867	360274977	0.0142607
1615481867	370421130	0.0142607
1615481867	380211516	0.0142607
1615481867	390076602	0.0142607
1615481867	400187708	0.0142607
1615481867	410239641	0.0142607
1615481867	420277343	0.0142607
1615481867	430106973	0.0142607
1615481867	440302485	0.0142607
1615481867	450211760	0.0142607
1615481867	460184382	0.0142607
1615481867	470315411	0.0142607
1615481867	480130041	0.0142607
1615481867	490081145	0.0142607
1615481867	500132865	0.0142607
1615481867	510237687	0.0142607
1615481867	520389405	0.0142607
1615481867	530124286	0.0142607
1615481867	540209170	0.0142607
1615481867	550199393	0.0142607
1615481867	560340613	0.0142607
1615481867	570222357	0.0142607
1615481867	580299152	0.0142607
1615481867	590115080	0.0142607
1615481867	600249444	0.0142607
1615481867	610422197	0.014256
1615481867	620390878	0.014256
1615481867	630202696	0.014256
1615481867	640277920	0.014256
1615481867	650268541	0.014256
1615481867	660276804	0.014256
1615481867	670374541	0.014256
1615481867	680206511	0.014256
1615481867	690252840	0.014256
1615481867	700209224	0.014256
1615481867	710218637	0.014256
1615481867	720342726	0.014256
1615481867	730157101	0.014256
1615481867	740277328	0.014256
1615481867	750268772	0.014256
1615481867	760230948	0.014256
1615481867	770634922	0.014256
1615481867	780355638	0.014256
1615481867	790454865	0.014256
1615481867	800306129	0.014256
1615481867	810475364	0.014256
1615481867	820112382	0.014256
1615481867	830195029	0.014256
1615481867	840087887	0.014256
1615481867	850145976	0.014256
1615481867	860187775	0.014256
1615481867	870234374	0.014256
1615481867	880075369	0.014256
1615481867	890117684	0.014256
1615481867	900222905	0.014256
1615481867	910180075	0.014256
1615481867	920147982	0.014256
1615481867	930018325	0.014256
1615481867	940144665	0.014256
1615481867	950045725	0.014256
1615481867	959990247	0.014256
1615481867	969775022	0.014256
1615481867	979898846	0.014256
1615481867	989941100	0.014256
1615481867	999770075	0.014256
1615481868	9907506	0.014256
1615481868	19865066	0.014256
1615481868	29837898	0.014256
1615481868	40116978	0.014256
1615481868	50505678	0.014256
1615481868	60373881	0.014256
1615481868	70392993	0.014256
1615481868	80391459	0.014256
1615481868	90413562	0.014256
1615481868	100295018	0.014256
1615481868	110363722	0.014256
1615481868	120452756	0.014256
1615481868	130403359	0.014256
1615481868	140460073	0.014256
1615481868	150430250	0.014256
1615481868	160411169	0.014256
1615481868	170573885	0.014256
1615481868	180386139	0.014256
1615481868	190353506	0.014256
1615481868	200531361	0.014256
1615481868	210514745	0.014256
1615481868	220175083	0.014256
1615481868	230437631	0.014256
1615481868	240572794	0.014256
1615481868	250521388	0.014256
1615481868	260469216	0.014256
1615481868	270547194	0.014256
1615481868	280385810	0.014256
1615481868	290651741	0.014256
1615481868	300163201	0.014256
1615481868	310486705	0.014256
1615481868	320484639	0.014256
1615481868	330340579	0.014256
1615481868	340469988	0.014256
1615481868	350336991	0.014256
1615481868	360445462	0.014256
1615481868	370492725	0.014256
1615481868	380333175	0.014256
1615481868	390376830	0.014256
1615481868	400339487	0.014256
1615481868	410430740	0.014256
1615481868	420480581	0.014256
1615481868	430208027	0.014256
1615481868	440381418	0.014256
1615481868	450463722	0.014256
1615481868	460555732	0.014256
1615481868	470525793	0.014256
1615481868	480337958	0.014256
1615481868	490472769	0.014256
1615481868	500337260	0.014256
1615481868	510516271	0.014256
1615481868	520504461	0.014256
1615481868	530364526	0.014256
1615481868	540409163	0.014256
1615481868	550482745	0.014256
1615481868	560221982	0.014256
1615481868	570525914	0.014256
1615481868	580379909	0.014256
1615481868	590410233	0.014256
1615481868	600551464	0.014256
1615481868	610407358	0.014256
1615481868	620569373	0.014256
1615481868	630264164	0.014256
1615481868	640346561	0.014256
1615481868	650295431	0.014256
1615481868	660363490	0.014256
1615481868	670469956	0.014256
1615481868	680221772	0.014256
1615481868	690354990	0.014256
1615481868	700518812	0.014256
1615481868	710472170	0.014256
1615481868	720574254	0.014256
1615481868	730384456	0.014256
1615481868	740241775	0.014256
1615481868	750481622	0.014256
1615481868	760472146	0.014256
1615481868	770465859	0.014256
1615481868	780535336	0.014256
1615481868	790513803	0.014256
1615481868	800507757	0.014256
1615481868	810515954	0.014256
1615481868	820676084	0.014256
1615481868	830382072	0.014256
1615481868	840484934	0.014256
1615481868	850464344	0.014256
1615481868	860527030	0.014256
1615481868	870234237	0.014256
1615481868	880411149	0.014256
1615481868	890398307	0.014256
1615481868	900371424	0.014256
1615481868	910244852	0.014256
1615481868	920633967	0.014256
1615481868	930062038	0.014256
1615481868	940379610	0.014256
1615481868	950486296	0.014256
1615481868	960502635	0.014256
1615481868	970419320	0.014256
1615481868	980193070	0.014256
1615481868	990428768	0.014256
1615481869	347975	0.014256
1615481869	10458269	0.014256
1615481869	20550764	0.014256
1615481869	30342518	0.014256
1615481869	40364551	0.014256
1615481869	50370827	0.014256
1615481869	60386192	0.014256
1615481869	70448463	0.014256
1615481869	80413253	0.014256
1615481869	90453985	0.014256
1615481869	100456491	0.014256
1615481869	110494832	0.014256
1615481869	120504491	0.014256
1615481869	130662989	0.014256
1615481869	140533118	0.014256
1615481869	150529750	0.014256
1615481869	160257205	0.014256
1615481869	170336329	0.014256
1615481869	180506557	0.014256
1615481869	190391158	0.014256
1615481869	200573466	0.014256
1615481869	210524639	0.014256
1615481869	220400283	0.014256
1615481869	230335043	0.014256
1615481869	240385131	0.014256
1615481869	250399242	0.014256
1615481869	260401721	0.014256
1615481869	270476501	0.014256
1615481869	280404270	0.014256
1615481869	290276289	0.014256
1615481869	300454802	0.014256
1615481869	310447369	0.014256
1615481869	320658666	0.014256
1615481869	330430146	0.014256
1615481869	340316126	0.014256
1615481869	350565696	0.014256
1615481869	360479507	0.014256
1615481869	370421513	0.014256
1615481869	380433879	0.014256
1615481869	390449623	0.014256
1615481869	400385183	0.014256
1615481869	410494451	0.014256
1615481869	420507903	0.014256
1615481869	430173564	0.014256
1615481869	440390548	0.014256
1615481869	450364794	0.014256
1615481869	460377873	0.014256
1615481869	470441368	0.014256
1615481869	480443493	0.014256
1615481869	490494582	0.014256
1615481869	500507581	0.014256
1615481869	510463379	0.014256
1615481869	520452149	0.014256
1615481869	530558622	0.014256
1615481869	540418109	0.014256
1615481869	550504001	0.014256
1615481869	560474720	0.014256
1615481869	570575663	0.014256
1615481869	580396720	0.014256
1615481869	590297206	0.014256
1615481869	600386314	0.014256
1615481869	610402060	0.014256
1615481869	620484934	0.014256
1615481869	630262590	0.014256
1615481869	640383122	0.014256
1615481869	650223960	0.014256
1615481869	660520777	0.014256
1615481869	670505833	0.014256
1615481869	680280007	0.014256
1615481869	690311387	0.014256
1615481869	700503212	0.014256
1615481869	710426686	0.014256
1615481869	720252332	0.014256
1615481869	730339224	0.014256
1615481869	740395340	0.014256
1615481869	750333930	0.014256
1615481869	760375409	0.014256
1615481869	770511181	0.014256
1615481869	780345933	0.014256
1615481869	790569840	0.014256
1615481869	800364847	0.014256
1615481869	810359328	0.014256
1615481869	820622717	0.014256
1615481869	830406494	0.014256
1615481869	840396266	0.014256
1615481869	850442659	0.014256
1615481869	860448892	0.014256
1615481869	870288249	0.014256
1615481869	880481492	0.014256
1615481869	890429563	0.014256
1615481869	900497573	0.014256
1615481869	910617734	0.014256
1615481869	920628502	0.014256
1615481869	930305735	0.014256
1615481869	940464335	0.014256
1615481869	950409406	0.014256
1615481869	960478828	0.014256
1615481869	970372544	0.014256
1615481869	980252670	0.014256
1615481869	990455238	0.014256
1615481870	362948	0.014256
1615481870	10405209	0.014256
1615481870	20601554	0.014256
1615481870	30364976	0.014256
1615481870	40438692	0.014256
1615481870	50479015	0.014256
1615481870	60553388	0.014256
1615481870	70613941	0.014256
1615481870	80301514	0.014256
1615481870	90220951	0.014256
1615481870	100441822	0.014256
1615481870	110508546	0.014256
1615481870	120515298	0.014256
1615481870	130386957	0.014256
1615481870	140254892	0.014256
1615481870	150396612	0.014256
1615481870	160585105	0.014256
1615481870	170405844	0.014256
1615481870	180496840	0.014256
1615481870	190436879	0.014256
1615481870	200221906	0.014256
1615481870	210462124	0.014256
1615481870	220608671	0.014256
1615481870	230427707	0.014256
1615481870	240263830	0.014256
1615481870	250381374	0.014256
1615481870	260396047	0.014256
1615481870	270380369	0.014256
1615481870	280514518	0.014256
1615481870	290486016	0.014256
1615481870	300501152	0.014256
1615481870	310386305	0.014256
1615481870	320534057	0.014256
1615481870	330455314	0.014256
1615481870	340468882	0.014256
1615481870	350337617	0.014256
1615481870	360461883	0.014256
1615481870	370516780	0.014256
1615481870	380453625	0.014256
1615481870	390372763	0.014256
1615481870	400375665	0.014256
1615481870	410502677	0.014256
1615481870	420531665	0.014256
1615481870	430272377	0.014256
1615481870	440505689	0.014256
1615481870	450505292	0.014256
1615481870	460388325	0.014256
1615481870	470375693	0.014256
1615481870	480393750	0.014256
1615481870	490338442	0.014256
1615481870	500494583	0.014256
1615481870	510486381	0.014256
1615481870	520496362	0.014256
1615481870	530422447	0.014256
1615481870	540463192	0.014256
1615481870	550370577	0.014256
1615481870	560508042	0.014256
1615481870	570501988	0.014256
1615481870	580391611	0.014256
1615481870	590551407	0.014256
1615481870	600447930	0.014256
1615481870	610475248	0.014256
1615481870	620681872	0.014256
1615481870	630310569	0.014256
1615481870	640404520	0.014256
1615481870	650571450	0.014256
1615481870	660570444	0.014256
1615481870	670575755	0.014256
1615481870	680320220	0.014256
1615481870	690430842	0.014256
1615481870	700486934	0.014256
1615481870	710407912	0.014256
1615481870	720571917	0.014256
1615481870	730427416	0.014256
1615481870	740353914	0.014256
1615481870	750625794	0.014256
1615481870	760536239	0.014256
1615481870	770421012	0.014256
1615481870	780608018	0.014256
1615481870	790482708	0.014256
1615481870	800525749	0.014256
1615481870	810406073	0.014256
1615481870	820673057	0.014256
1615481870	830324545	0.014256
1615481870	840541458	0.014256
1615481870	850394072	0.014256
1615481870	860581555	0.014256
1615481870	870361561	0.014256
1615481870	880324854	0.014256
1615481870	890261047	0.014256
1615481870	900693006	0.014256
1615481870	910380712	0.014256
1615481870	920561120	0.014256
1615481870	930394185	0.014256
1615481870	940412541	0.014256
1615481870	950335341	0.014256
1615481870	960386395	0.014256
1615481870	970503931	0.014256
1615481870	980345007	0.014256
1615481870	990406265	0.014256
1615481871	547789	0.014256
1615481871	10483479	0.014256
1615481871	20665194	0.014256
1615481871	30437645	0.014256
1615481871	40319654	0.014256
1615481871	50400614	0.014256
1615481871	60474684	0.014256
1615481871	70576301	0.014256
1615481871	80378587	0.014256
1615481871	90482048	0.014256
1615481871	100488685	0.014256
1615481871	110523056	0.014256
1615481871	120578794	0.014256
1615481871	130358291	0.014256
1615481871	140506762	0.014256
1615481871	150347747	0.014256
1615481871	160493014	0.014256
1615481871	170575015	0.014256
1615481871	180458512	0.014256
1615481871	190458123	0.014256
1615481871	200310206	0.014256
1615481871	210617893	0.014256
1615481871	220627861	0.014256
1615481871	230330882	0.014256
1615481871	240504251	0.014256
1615481871	250563003	0.014256
1615481871	260626596	0.014256
1615481871	270615574	0.014256
1615481871	280507536	0.014256
1615481871	290532984	0.014256
1615481871	300511940	0.014256
1615481871	310504901	0.014256
1615481871	320599305	0.014256
1615481871	330417484	0.014256
1615481871	340391848	0.014256
1615481871	350444850	0.014256
1615481871	360487633	0.014256
1615481871	370325351	0.014256
1615481871	380189938	0.014256
1615481871	390343922	0.014256
1615481871	400579151	0.014256
1615481871	410258658	0.014256
1615481871	420502086	0.014256
1615481871	430505815	0.014256
1615481871	440574422	0.014256
1615481871	450485692	0.014256
1615481871	460368940	0.014256
1615481871	470324371	0.014256
1615481871	480323099	0.014256
1615481871	490389008	0.014256
1615481871	500477399	0.014256
1615481871	510479038	0.014256
1615481871	520561398	0.014256
1615481871	530413387	0.014256
1615481871	540447998	0.014256
1615481871	550456367	0.014256
1615481871	560491743	0.014256
1615481871	570542071	0.014256
1615481871	580327390	0.014256
1615481871	590484766	0.014256
1615481871	600464199	0.014256
1615481871	610523568	0.014256
1615481871	620545693	0.014256
1615481871	630421232	0.014256
1615481871	640499612	0.014256
1615481871	650466801	0.014256
1615481871	660608282	0.014256
1615481871	670516208	0.014256
1615481871	680456073	0.014256
1615481871	690557667	0.014256
1615481871	700487440	0.014256
1615481871	710451319	0.014256
1615481871	720512294	0.014256
1615481871	730325970	0.014256
1615481871	740531191	0.014256
1615481871	750506002	0.014256
1615481871	760476617	0.014256
1615481871	770610723	0.014256
1615481871	780480143	0.014256
1615481871	790437229	0.014256
1615481871	800481251	0.014256
1615481871	810454762	0.014256
1615481871	820562315	0.014256
1615481871	830359961	0.014256
1615481871	840227472	0.014256
1615481871	850505305	0.014256
1615481871	860568623	0.014256
1615481871	870653359	0.014256
1615481871	880371749	0.014256
1615481871	890396437	0.014256
1615481871	900600793	0.014256
1615481871	910351365	0.014256
1615481871	920514158	0.014256
1615481871	930418132	0.014256
1615481871	940475166	0.014256
1615481871	950445141	0.014256
1615481871	960568147	0.014256
1615481871	970611369	0.014256
1615481871	980285617	0.014256
1615481871	990456214	0.014256
1615481872	413421	0.014256
1615481872	10560671	0.014256
1615481872	20573206	0.014256
1615481872	30388243	0.014256
1615481872	40490236	0.014256
1615481872	50408752	0.014256
1615481872	60409889	0.014256
1615481872	70510164	0.014256
1615481872	80482300	0.014256
1615481872	90302833	0.014256
1615481872	100259931	0.014256
1615481872	110493136	0.014256
1615481872	120462845	0.014256
1615481872	130438893	0.014256
1615481872	140456800	0.014256
1615481872	150525689	0.014256
1615481872	160477460	0.014256
1615481872	170513650	0.014256
1615481872	180402349	0.014256
1615481872	190274221	0.014256
1615481872	200536571	0.014256
1615481872	210477344	0.014256
1615481872	220400402	0.014256
1615481872	230462922	0.014256
1615481872	240486830	0.014256
1615481872	250484560	0.014256
1615481872	260454620	0.014256
1615481872	270606456	0.014256
1615481872	280373234	0.014256
1615481872	290438031	0.014256
1615481872	300479470	0.014256
1615481872	310633656	0.014256
1615481872	320480812	0.014256
1615481872	330517000	0.014256
1615481872	340492863	0.014256
1615481872	350730901	0.014256
1615481872	360608060	0.014256
1615481872	370538337	0.014256
1615481872	380401758	0.014256
1615481872	390491368	0.014256
1615481872	400533169	0.014256
1615481872	410470772	0.014256
1615481872	420513148	0.014256
1615481872	430501355	0.014256
1615481872	440487071	0.014256
1615481872	450447005	0.014256
1615481872	460593675	0.014256
1615481872	470556717	0.014256
1615481872	480453130	0.014256
1615481872	490585150	0.014256
1615481872	500484076	0.014256
1615481872	510438416	0.014256
1615481872	520603314	0.014256
1615481872	530499744	0.014256
1615481872	540630114	0.014256
1615481872	550704867	0.014256
1615481872	560512928	0.014256
1615481872	570501185	0.014256
1615481872	580647364	0.014256
1615481872	590501826	0.014256
1615481872	600518861	0.014256
1615481872	610442861	0.014256
1615481872	620538567	0.014256
1615481872	630352215	0.014256
1615481872	640807365	0.014256
1615481872	650537621	0.014256
1615481872	660497859	0.014256
1615481872	671140784	0.014256
1615481872	680507509	0.014256
1615481872	690662246	0.014256
1615481872	700472929	0.014256
1615481872	710494306	0.014256
1615481872	720558857	0.014256
1615481872	730507095	0.014256
1615481872	740498237	0.014256
1615481872	750411509	0.014256
1615481872	760478018	0.014256
1615481872	770559165	0.014256
1615481872	780373470	0.014256
1615481872	790413966	0.014256
1615481872	800618565	0.014256
1615481872	810569703	0.014256
1615481872	820603658	0.014256
1615481872	830527265	0.014256
1615481872	840577620	0.014256
1615481872	850421818	0.014256
1615481872	860514574	0.014256
1615481872	870489484	0.014256
1615481872	880496732	0.014256
1615481872	890383419	0.014256
1615481872	900486856	0.014256
1615481872	910352494	0.014256
1615481872	920473651	0.014256
1615481872	930172963	0.014256
1615481872	940558297	0.014256
1615481872	950448467	0.014256
1615481872	960443983	0.014256
1615481872	970444964	0.014256
1615481872	980477362	0.014256
1615481872	990562590	0.014256
1615481873	463234	0.014256
1615481873	10583281	0.014256
1615481873	20609468	0.014256
1615481873	30456074	0.014256
1615481873	40497524	0.014256
1615481873	50425630	0.014256
1615481873	60630151	0.014256
1615481873	70419745	0.014256
1615481873	80678119	0.014256
1615481873	90465906	0.014256
1615481873	100452248	0.014256
1615481873	110455676	0.014256
1615481873	120500342	0.014256
1615481873	130513899	0.014256
1615481873	140529499	0.014256
1615481873	150538982	0.014256
1615481873	160504289	0.014256
1615481873	170514438	0.014256
1615481873	180466381	0.014256
1615481873	190290297	0.014256
1615481873	200764771	0.014256
1615481873	210521532	0.014256
1615481873	220486209	0.014256
1615481873	230432757	0.014256
1615481873	240552851	0.014256
1615481873	250512505	0.014256
1615481873	260529490	0.014256
1615481873	270364976	0.014256
1615481873	280341014	0.014256
1615481873	290051037	0.014256
1615481873	299987646	0.014256
1615481873	309991239	0.014256
1615481873	320045910	0.014256
1615481873	329965113	0.014256
1615481873	340251337	0.014256
1615481873	350288358	0.014256
1615481873	360341607	0.014256
1615481873	370326939	0.014256
1615481873	380290162	0.014256
1615481873	390367768	0.014256
1615481873	400295573	0.014256
1615481873	410263277	0.014256
1615481873	420586428	0.014256
1615481873	430225545	0.014256
1615481873	440282330	0.014256
1615481873	450427372	0.014256
1615481873	460219077	0.014256
1615481873	470208319	0.014256
1615481873	480374231	0.014256
1615481873	490431455	0.014256
1615481873	500308789	0.014256
1615481873	510339136	0.014256
1615481873	520379932	0.014256
1615481873	530293586	0.014256
1615481873	540817630	0.014256
1615481873	550556576	0.014256
1615481873	560204106	0.014256
1615481873	570370759	0.014256
1615481873	580332152	0.014256
1615481873	590285508	0.014256
1615481873	600366047	0.014256
1615481873	610333832	0.014256
1615481873	620277678	0.014256
1615481873	630518484	0.014256
1615481873	640564169	0.014256
1615481873	650506495	0.014256
1615481873	660524454	0.014256
1615481873	670590538	0.014256
1615481873	680600777	0.014256
1615481873	690378900	0.014256
1615481873	701055522	0.014256
1615481873	710481189	0.014256
1615481873	720448610	0.014256
1615481873	730475648	0.014256
1615481873	740497385	0.014256
1615481873	750317853	0.014256
1615481873	760545294	0.014256
1615481873	770522739	0.014256
1615481873	780457028	0.014256
1615481873	790432652	0.014256
1615481873	800651311	0.014256
1615481873	810488122	0.014256
1615481873	821579229	0.014256
1615481873	830519518	0.014256
1615481873	840522185	0.014256
1615481873	850529216	0.014256
1615481873	860496235	0.014256
1615481873	870596235	0.014256
1615481873	880526953	0.014256
1615481873	890291680	0.014256
1615481873	900419380	0.014256
1615481873	910457335	0.014256
1615481873	920586621	0.014256
1615481873	930581077	0.014256
1615481873	940291085	0.014256
1615481873	950584585	0.014256
1615481873	960469373	0.014256
1615481873	970438269	0.014256
1615481873	980567385	0.014256
1615481873	990512108	0.014256
1615481874	278408	0.014256
1615481874	10339687	0.014256
1615481874	20528219	0.014256
1615481874	30960656	0.014256
1615481874	40676378	0.014256
1615481874	50482339	0.014256
1615481874	60524110	0.014256
1615481874	70485278	0.014256
1615481874	80365222	0.014256
1615481874	90538522	0.014256
1615481874	100537409	0.014256
1615481874	110469057	0.014256
1615481874	120515040	0.014256
1615481874	130479297	0.014256
1615481874	140419037	0.014256
1615481874	150420801	0.014256
1615481874	160507124	0.014256
1615481874	170639569	0.014256
1615481874	180589349	0.014256
1615481874	190535712	0.014256
1615481874	200548625	0.014256
1615481874	210564783	0.014256
1615481874	221144240	0.014256
1615481874	230477982	0.014256
1615481874	240613699	0.014256
1615481874	250418041	0.014256
1615481874	260495875	0.014256
1615481874	270437259	0.014256
1615481874	280218416	0.014256
1615481874	290436761	0.014256
1615481874	300449986	0.014256
1615481874	310561213	0.014256
1615481874	320559162	0.014256
1615481874	330371621	0.014256
1615481874	340558244	0.014256
1615481874	350540341	0.014256
1615481874	360400776	0.014256
1615481874	370235263	0.014256
1615481874	380560565	0.014256
1615481874	390612454	0.014256
1615481874	400528602	0.014256
1615481874	410476859	0.014256
1615481874	420618564	0.014256
1615481874	430524581	0.014256
1615481874	440446691	0.014256
1615481874	450596904	0.014256
1615481874	460476105	0.014256
1615481874	470462794	0.014256
1615481874	480550520	0.014256
1615481874	490545754	0.014256
1615481874	500487000	0.014256
1615481874	510537231	0.014256
1615481874	520509780	0.014256
1615481874	530534261	0.014256
1615481874	540543148	0.014256
1615481874	553040909	0.014256
1615481874	560481799	0.014256
1615481874	570631714	0.014256
1615481874	580542495	0.014256
1615481874	590469888	0.014256
1615481874	600675947	0.014256
1615481874	610566183	0.014256
1615481874	620604703	0.014256
1615481874	630464685	0.014256
1615481874	640561642	0.014256
1615481874	650484648	0.014256
1615481874	660335608	0.014256
1615481874	670458696	0.014256
1615481874	680362158	0.014256
1615481874	690602194	0.014256
1615481874	700306353	0.014256
1615481874	710350498	0.014256
1615481874	720626481	0.014256
1615481874	730403186	0.014256
1615481874	740470431	0.014256
1615481874	750453263	0.014256
1615481874	760508918	0.014256
1615481874	770339062	0.014256
1615481874	780449946	0.014256
1615481874	790566364	0.014256
1615481874	800416678	0.014256
1615481874	810457089	0.014256
1615481874	820654541	0.014256
1615481874	830228174	0.014256
1615481874	840540014	0.014256
1615481874	850614719	0.014256
1615481874	860501871	0.014256
1615481874	870407957	0.014256
1615481874	880497959	0.014256
1615481874	890489569	0.014256
1615481874	900480581	0.014256
1615481874	910521687	0.014256
1615481874	920370331	0.014256
1615481874	930552397	0.014256
1615481874	940285334	0.014256
1615481874	950524108	0.014256
1615481874	960471934	0.014256
1615481874	970672979	0.014256
1615481874	980481647	0.014256
1615481874	990547021	0.014256
1615481875	520659	0.014256
1615481875	10493836	0.014256
1615481875	20530484	0.014256
1615481875	30392445	0.014256
1615481875	40596037	0.014256
1615481875	50585037	0.014256
1615481875	60565526	0.014256
1615481875	70577274	0.014256
1615481875	80594082	0.014256
1615481875	90419433	0.014256
1615481875	100371018	0.014256
1615481875	110470685	0.014256
1615481875	120453671	0.014256
1615481875	130462022	0.014256
1615481875	140480569	0.014256
1615481875	150368934	0.014256
1615481875	160528610	0.014256
1615481875	170571095	0.014256
1615481875	180408431	0.014256
1615481875	190549269	0.014256
1615481875	200544027	0.014256
1615481875	210434266	0.014256
1615481875	220748341	0.014256
1615481875	230468107	0.014256
1615481875	240487630	0.014256
1615481875	250505795	0.014256
1615481875	260485782	0.014256
1615481875	270596362	0.014256
1615481875	280650143	0.014256
1615481875	290560395	0.014256
1615481875	300417475	0.014256
1615481875	310668205	0.014256
1615481875	320651177	0.014256
1615481875	330475561	0.014256
1615481875	340395699	0.014256
1615481875	351055581	0.014256
1615481875	360627589	0.014256
1615481875	370472138	0.014256
1615481875	380558833	0.014256
1615481875	390519527	0.014256
1615481875	400560997	0.014256
1615481875	410650549	0.014256
1615481875	420625732	0.014256
1615481875	430517266	0.014256
1615481875	440622721	0.014256
1615481875	450468002	0.014256
1615481875	460505114	0.014256
1615481875	470386224	0.014256
1615481875	480590683	0.014256
1615481875	490344002	0.014256
1615481875	500354810	0.014256
1615481875	510569912	0.014256
1615481875	520418640	0.014256
1615481875	530548600	0.014256
1615481875	540547652	0.014256
1615481875	550449223	0.014256
1615481875	560776150	0.014256
1615481875	570701456	0.014256
1615481875	580574749	0.014256
1615481875	590509746	0.014256
1615481875	600572306	0.014256
1615481875	610511588	0.014256
1615481875	620780388	0.014256
1615481875	630571646	0.014256
1615481875	640611322	0.014256
1615481875	650517898	0.014256
1615481875	660450633	0.014256
1615481875	670641843	0.014256
1615481875	680454892	0.014256
1615481875	690574674	0.014256
1615481875	700473884	0.014256
1615481875	710506637	0.014256
1615481875	720692770	0.014256
1615481875	730577896	0.014256
1615481875	740493525	0.014256
1615481875	750519297	0.014256
1615481875	760388715	0.014256
1615481875	770624544	0.014256
1615481875	780607233	0.014256
1615481875	790543271	0.014256
1615481875	800467438	0.014256
1615481875	810600028	0.014256
1615481875	820762690	0.014256
1615481875	830451567	0.014256
1615481875	840596630	0.014256
1615481875	850782016	0.014256
1615481875	860523569	0.014256
1615481875	870461329	0.014256
1615481875	880533915	0.014256
1615481875	890660276	0.014256
1615481875	900583550	0.014256
1615481875	910549694	0.014256
1615481875	920507550	0.014256
1615481875	930387335	0.014256
1615481875	940595161	0.014256
1615481875	950431948	0.014256
1615481875	960578316	0.014256
1615481875	970538364	0.014256
1615481875	980443793	0.014256
1615481875	990450179	0.014256
1615481876	658386	0.014256
1615481876	10581160	0.014256
1615481876	20651426	0.014256
1615481876	30608644	0.014256
1615481876	40389739	0.014256
1615481876	50419675	0.014256
1615481876	60670997	0.014256
1615481876	70444287	0.014256
1615481876	80586285	0.014256
1615481876	90517478	0.014256
1615481876	100657500	0.014256
1615481876	110433648	0.014256
1615481876	120613484	0.014256
1615481876	130468796	0.014256
1615481876	140649661	0.014256
1615481876	150605079	0.014256
1615481876	160524957	0.014256
1615481876	170613189	0.014256
1615481876	180465256	0.014256
1615481876	190313869	0.014256
1615481876	200452537	0.014256
1615481876	210489295	0.014256
