time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615481842	671709150	0.0266028	0.644713	0.127692	-0.225595
1615481842	681862960	0.0265255	0.644876	0.127692	-0.225496
1615481842	691746047	0.0265525	0.645217	0.1275	-0.225119
1615481842	701806777	0.0265946	0.645419	0.127661	-0.225189
1615481842	711776500	0.0266321	0.645571	0.127758	-0.225123
1615481842	721749364	0.0266426	0.645745	0.127854	-0.225212
1615481842	731892741	0.0266537	0.645909	0.127928	-0.225097
1615481842	741684476	0.0265542	0.646204	0.127929	-0.224991
1615481842	752116591	0.0266279	0.64639	0.128098	-0.225064
1615481842	761973304	0.0265715	0.646483	0.12806	-0.225123
1615481842	771761461	0.026653	0.646658	0.128264	-0.225337
1615481842	782005879	0.0266613	0.646814	0.128416	-0.225551
1615481842	791903113	0.0266065	0.647106	0.128422	-0.225674
1615481842	801721785	0.0265314	0.647226	0.128365	-0.225674
1615481842	811683030	0.0265259	0.647369	0.12847	-0.225836
1615481842	821782684	0.0265602	0.64757	0.128492	-0.225891
1615481842	831804396	0.0265686	0.647734	0.12866	-0.225983
1615481842	841684532	0.0264805	0.648091	0.128689	-0.225798
1615481842	851657997	0.0264357	0.648219	0.128466	-0.225768
1615481842	861786638	0.0264479	0.648403	0.128499	-0.22567
1615481842	871793770	0.0264637	0.648611	0.128647	-0.225736
1615481842	881842043	0.0264275	0.648763	0.128643	-0.225682
1615481842	891697677	0.0264127	0.649145	0.12875	-0.225427
1615481842	901893146	0.026401	0.649342	0.12866	-0.225269
1615481842	911815997	0.0263181	0.649485	0.128511	-0.225227
1615481842	921890427	0.0263034	0.649823	0.128606	-0.2251
1615481842	931696102	0.0263034	0.649823	0.128606	-0.2251
1615481842	942124668	0.0263204	0.650183	0.128809	-0.225264
1615481842	951854971	0.0261818	0.6503	0.128668	-0.22524
1615481842	961746007	0.0261745	0.650448	0.128625	-0.225194
1615481842	971694624	0.0261683	0.650619	0.128695	-0.225296
1615481842	981884764	0.0261898	0.650773	0.128767	-0.225427
1615481842	991607244	0.0263194	0.651102	0.129071	-0.226056
1615481843	1809077	0.0262911	0.651248	0.129141	-0.226187
1615481843	11829930	0.02625	0.651367	0.12915	-0.226357
1615481843	21683870	0.0262386	0.651509	0.129193	-0.226601
1615481843	31791587	0.026222	0.651672	0.129286	-0.226833
1615481843	41717691	0.0264649	0.652028	0.129481	-0.227365
1615481843	51660833	0.0264847	0.652169	0.129509	-0.227531
1615481843	62264444	0.0265489	0.652358	0.129621	-0.227608
1615481843	71741913	0.0265067	0.65249	0.129525	-0.22768
1615481843	81842555	0.0265277	0.652624	0.129417	-0.227693
1615481843	91798140	0.0267195	0.65301	0.129403	-0.227928
1615481843	101725336	0.0267229	0.653138	0.129308	-0.227981
1615481843	112309698	0.0267315	0.653308	0.129224	-0.227916
1615481843	121827728	0.0267292	0.65348	0.129105	-0.227833
1615481843	131853171	0.0266863	0.653655	0.129025	-0.227806
1615481843	141852986	0.0267185	0.654051	0.129039	-0.227544
1615481843	151782134	0.0266779	0.654217	0.129045	-0.227448
1615481843	162203526	0.0267004	0.654421	0.129019	-0.227291
1615481843	171906039	0.0266702	0.654629	0.128963	-0.226943
1615481843	181809065	0.0266053	0.654817	0.128842	-0.22682
1615481843	191763269	0.026491	0.655181	0.128682	-0.226587
1615481843	201790409	0.0264949	0.655377	0.128786	-0.226482
1615481843	211830765	0.0265784	0.655595	0.128916	-0.226376
1615481843	221907752	0.026466	0.655731	0.12879	-0.226332
1615481843	231824340	0.0264097	0.655876	0.128694	-0.226356
1615481843	241821426	0.0262674	0.656215	0.128807	-0.226416
1615481843	251724263	0.0263329	0.656371	0.128774	-0.226741
1615481843	262112237	0.0263664	0.656489	0.128772	-0.227009
1615481843	271846764	0.0263789	0.656625	0.128859	-0.227458
1615481843	281839482	0.0264116	0.656772	0.128808	-0.227641
1615481843	291876756	0.0263854	0.657016	0.128722	-0.228311
1615481843	301780014	0.0264951	0.657182	0.128777	-0.228595
1615481843	311797875	0.0265096	0.6573	0.128629	-0.228839
1615481843	321706522	0.0265589	0.657419	0.128413	-0.229011
1615481843	331768095	0.0265741	0.657588	0.12843	-0.229237
1615481843	342217238	0.0266006	0.657875	0.128039	-0.229227
1615481843	351857304	0.0265975	0.658032	0.128048	-0.229202
1615481843	361819676	0.0266149	0.658226	0.128169	-0.22922
1615481843	371880386	0.0265904	0.658422	0.12829	-0.229172
1615481843	381806098	0.0265911	0.658598	0.128193	-0.228878
1615481843	391811958	0.0265491	0.658996	0.128107	-0.228512
1615481843	401779040	0.0265181	0.65918	0.128069	-0.228383
1615481843	411857617	0.0264961	0.659378	0.128205	-0.228227
1615481843	421851726	0.0265076	0.659586	0.128291	-0.227983
1615481843	431784652	0.0264768	0.659784	0.128365	-0.227868
1615481843	441783441	0.0263978	0.660151	0.128236	-0.227374
1615481843	451762649	0.0263657	0.660309	0.128118	-0.22693
1615481843	461961033	0.0263825	0.660459	0.128061	-0.226705
1615481843	471737827	0.0263936	0.660645	0.128133	-0.226579
1615481843	481852989	0.0264271	0.660809	0.128058	-0.226504
1615481843	491740389	0.0264954	0.661108	0.127805	-0.226344
1615481843	501766222	0.0264711	0.661245	0.127729	-0.226446
1615481843	512237212	0.0264961	0.661394	0.127731	-0.226486
1615481843	521830315	0.0265416	0.661549	0.127769	-0.226539
1615481843	531833670	0.0265991	0.661718	0.127834	-0.226743
1615481843	541804336	0.0266328	0.66203	0.128086	-0.226942
1615481843	551767763	0.0266117	0.66219	0.128148	-0.227066
1615481843	561933676	0.0266695	0.662365	0.128166	-0.227193
1615481843	571639443	0.0267652	0.662543	0.128408	-0.227286
1615481843	581731124	0.0266962	0.662652	0.128445	-0.22728
1615481843	591870389	0.0267773	0.662976	0.128626	-0.227353
1615481843	601686553	0.0267778	0.663108	0.128624	-0.22746
1615481843	611767387	0.0267782	0.663271	0.128685	-0.227303
1615481843	621813263	0.026763	0.663477	0.128902	-0.227295
1615481843	632013160	0.0267795	0.663629	0.128902	-0.227313
1615481843	641785863	0.0268078	0.663977	0.129009	-0.227328
1615481843	652022325	0.0268104	0.664153	0.129016	-0.227337
1615481843	662474500	0.0267509	0.664275	0.128766	-0.22724
1615481843	671760593	0.0267029	0.664466	0.128766	-0.227212
1615481843	682886205	0.0266983	0.664865	0.129008	-0.227037
1615481843	691626142	0.0266609	0.66503	0.129022	-0.226996
1615481843	701828167	0.0266192	0.665192	0.128944	-0.226931
1615481843	711860122	0.026585	0.665367	0.128988	-0.226763
1615481843	721773558	0.026567	0.665579	0.128947	-0.226652
1615481843	731783096	0.0265094	0.665762	0.129014	-0.226637
1615481843	742254573	0.0264314	0.666104	0.129202	-0.226634
1615481843	751820951	0.0264671	0.666278	0.129362	-0.226628
1615481843	761891462	0.0264548	0.666436	0.12936	-0.226666
1615481843	771786666	0.0263742	0.666556	0.129338	-0.22671
1615481843	782006711	0.0263921	0.666727	0.129342	-0.226804
1615481843	791719043	0.0264802	0.667028	0.129414	-0.227049
1615481843	801731114	0.0265202	0.667177	0.129391	-0.227211
1615481843	811985927	0.026532	0.667318	0.129479	-0.227324
1615481843	821752326	0.0265768	0.667494	0.1295	-0.227474
1615481843	831737773	0.0265959	0.66764	0.129497	-0.227751
1615481843	841837587	0.0266593	0.66795	0.12948	-0.228142
1615481843	851786018	0.0267103	0.668102	0.129512	-0.22828
1615481843	861757117	0.0267573	0.668268	0.129563	-0.228273
1615481843	871760559	0.0267011	0.668443	0.12957	-0.228415
1615481843	881830355	0.0266408	0.668586	0.129472	-0.228327
1615481843	891785890	0.026651	0.668962	0.129426	-0.228318
1615481843	901785337	0.0266328	0.669156	0.129529	-0.228344
1615481843	911955102	0.0266106	0.669329	0.129651	-0.228315
1615481843	921855807	0.0265412	0.669511	0.129686	-0.2283
1615481843	931817908	0.0265426	0.669696	0.129684	-0.228095
1615481843	941803419	0.0264025	0.669995	0.129503	-0.22791
1615481843	951772040	0.0264276	0.670164	0.129361	-0.227842
1615481843	962560040	0.0264219	0.670337	0.12934	-0.227841
1615481843	971734318	0.0264463	0.670517	0.129399	-0.22783
1615481843	981843911	0.0264585	0.670677	0.129321	-0.227781
1615481843	992167837	0.026304	0.670981	0.129008	-0.228055
1615481844	1815556	0.0263407	0.671126	0.128913	-0.228168
1615481844	11944846	0.0263558	0.671268	0.12886	-0.228345
1615481844	22394533	0.0263669	0.671423	0.128785	-0.228424
1615481844	31761966	0.0263879	0.671573	0.128764	-0.228644
1615481844	41867605	0.0263126	0.671838	0.128696	-0.229023
1615481844	52105148	0.0263547	0.672003	0.128859	-0.229156
1615481844	61899609	0.0263604	0.672185	0.128962	-0.229357
1615481844	71725821	0.0263695	0.672312	0.128965	-0.229556
1615481844	81766728	0.0263729	0.672485	0.128955	-0.229837
1615481844	91728863	0.0262791	0.672779	0.128731	-0.229696
1615481844	101799195	0.026256	0.672989	0.128863	-0.229701
1615481844	111654033	0.0263409	0.673174	0.128916	-0.22974
1615481844	121793057	0.0263177	0.673345	0.128942	-0.229667
1615481844	131834014	0.0263296	0.673535	0.128989	-0.229708
1615481844	141878104	0.0262665	0.673866	0.128762	-0.229588
1615481844	151868717	0.0263653	0.674086	0.12875	-0.229592
1615481844	162325674	0.0263028	0.674232	0.128507	-0.229576
1615481844	171754319	0.0263915	0.674411	0.128455	-0.229561
1615481844	181803097	0.0263526	0.67456	0.128366	-0.229561
1615481844	191758806	0.0264025	0.674925	0.128261	-0.229283
1615481844	202112488	0.0263699	0.675093	0.12815	-0.229115
1615481844	211821953	0.0263531	0.675276	0.128119	-0.229047
1615481844	221855991	0.0263248	0.675427	0.127952	-0.228883
1615481844	231876793	0.0264154	0.675632	0.128095	-0.228801
1615481844	241818425	0.0264374	0.675981	0.128153	-0.228666
1615481844	251779298	0.0264158	0.676116	0.128081	-0.22858
1615481844	261795279	0.0264178	0.676306	0.128162	-0.228517
1615481844	271990787	0.0264437	0.676461	0.128131	-0.228627
1615481844	281863649	0.02661	0.676818	0.128483	-0.228725
1615481844	291736750	0.0266615	0.676966	0.128605	-0.228799
1615481844	301920163	0.0266474	0.677108	0.12861	-0.22896
1615481844	311836833	0.0266638	0.677233	0.128534	-0.22904
1615481844	321809132	0.0267085	0.677387	0.128581	-0.22916
1615481844	331786343	0.0266989	0.677552	0.128671	-0.229349
1615481844	341777869	0.0268892	0.677875	0.128726	-0.229569
1615481844	351867580	0.0268912	0.678038	0.12877	-0.229676
1615481844	361809302	0.0269036	0.678187	0.128738	-0.229504
1615481844	371839688	0.026955	0.678361	0.128808	-0.229594
1615481844	382054779	0.0269042	0.678527	0.128825	-0.229492
1615481844	391759388	0.0270169	0.678919	0.12915	-0.229427
1615481844	401847353	0.0269855	0.679086	0.129087	-0.229389
1615481844	411980723	0.0269449	0.679256	0.129064	-0.229159
1615481844	421717445	0.0268407	0.679391	0.128888	-0.228915
1615481844	431784669	0.0268214	0.679576	0.128892	-0.228728
1615481844	441709398	0.0267907	0.679968	0.129002	-0.228579
1615481844	451866610	0.0267667	0.68014	0.128999	-0.228403
1615481844	462147394	0.0266699	0.68032	0.128995	-0.228118
1615481844	471861111	0.0265554	0.680514	0.129055	-0.22786
1615481844	481804455	0.0264102	0.680852	0.128942	-0.22753
1615481844	491783196	0.026521	0.681045	0.129073	-0.227451
1615481844	501765086	0.0264941	0.681193	0.129135	-0.227463
1615481844	511680470	0.0264272	0.681323	0.129148	-0.227517
1615481844	522078164	0.026353	0.681475	0.129167	-0.227673
1615481844	531837333	0.0263091	0.681626	0.129129	-0.227735
1615481844	541669980	0.0263635	0.681951	0.12941	-0.228235
1615481844	551932965	0.0263308	0.682054	0.129505	-0.228622
1615481844	562442492	0.0264199	0.682212	0.129725	-0.228992
1615481844	571749486	0.0264523	0.682351	0.129845	-0.229245
1615481844	582774988	0.0264925	0.68264	0.129919	-0.229516
1615481844	591644917	0.0265457	0.682789	0.129988	-0.229692
1615481844	601779014	0.0265715	0.682932	0.130025	-0.229928
1615481844	611808440	0.0266758	0.683099	0.130128	-0.230187
1615481844	621771872	0.026699	0.683241	0.130081	-0.230193
1615481844	631845607	0.0267414	0.683412	0.130077	-0.230121
1615481844	641997283	0.0266859	0.683737	0.129814	-0.230006
1615481844	651866696	0.0266515	0.683884	0.129745	-0.229914
1615481844	661947075	0.0267697	0.684145	0.129981	-0.229959
1615481844	671734650	0.0267716	0.684321	0.129933	-0.229864
1615481844	682185190	0.0266513	0.68472	0.12981	-0.229734
1615481844	691638315	0.0265819	0.684896	0.12967	-0.22962
1615481844	701864534	0.0265673	0.685074	0.129544	-0.229473
1615481844	712081030	0.0265719	0.685268	0.129626	-0.229458
1615481844	721785011	0.0265347	0.685442	0.129619	-0.229463
1615481844	731691292	0.026523	0.685623	0.1296	-0.229313
1615481844	741806846	0.0263253	0.685953	0.129405	-0.228985
1615481844	751830857	0.0262623	0.686092	0.129246	-0.228859
1615481844	761763833	0.0262551	0.686234	0.129199	-0.228931
1615481844	771888025	0.0262743	0.686421	0.129357	-0.229044
1615481844	781960820	0.0263199	0.686715	0.129344	-0.229244
1615481844	791788873	0.0262758	0.686848	0.129267	-0.229172
1615481844	801715208	0.0262417	0.686975	0.129048	-0.229066
1615481844	811805087	0.0262466	0.687116	0.128999	-0.229265
1615481844	821966470	0.0262757	0.687282	0.128968	-0.229507
1615481844	831950175	0.0263909	0.687456	0.129101	-0.229738
1615481844	841760188	0.0263939	0.687776	0.128984	-0.230063
1615481844	851789049	0.0263894	0.687955	0.128963	-0.230185
1615481844	861770107	0.0264095	0.688089	0.128795	-0.230324
1615481844	871795956	0.0263977	0.688237	0.128779	-0.230433
1615481844	881918865	0.0265468	0.688611	0.128899	-0.23086
1615481844	891738425	0.0265491	0.688749	0.128888	-0.230863
1615481844	901807331	0.0264477	0.688844	0.128904	-0.230681
1615481844	911893264	0.0263836	0.688898	0.128755	-0.230204
1615481844	921844275	0.026361	0.688946	0.128628	-0.229517
1615481844	931879935	0.0260376	0.688924	0.128134	-0.228739
1615481844	941624892	0.0258576	0.688877	0.127945	-0.228908
1615481844	951704590	0.0258934	0.688899	0.128261	-0.229253
1615481844	962021538	0.0259295	0.688911	0.128447	-0.229784
1615481844	972001034	0.025876	0.688896	0.128616	-0.230605
1615481844	981815730	0.0256523	0.688872	0.128894	-0.231537
1615481844	991813393	0.0255312	0.688855	0.128977	-0.231901
1615481845	1831606	0.025422	0.688836	0.129036	-0.232284
1615481845	11749784	0.0252729	0.68882	0.128956	-0.232627
1615481845	21985081	0.0250681	0.688792	0.129079	-0.232925
1615481845	31908665	0.024763	0.688749	0.129185	-0.233294
1615481845	41773421	0.0246807	0.688735	0.129233	-0.233363
1615481845	51835652	0.0245441	0.688713	0.129259	-0.233664
1615481845	62035482	0.0244361	0.688722	0.129431	-0.233805
1615481845	71893484	0.0243537	0.688708	0.129425	-0.233906
1615481845	81937634	0.0242519	0.688703	0.12935	-0.233891
1615481845	91747095	0.0239875	0.688722	0.129261	-0.233962
1615481845	101887212	0.0238526	0.688734	0.129222	-0.2339
1615481845	112277735	0.0236718	0.68873	0.129139	-0.233701
1615481845	121780923	0.0235369	0.688752	0.129103	-0.233502
1615481845	131679020	0.0234054	0.688786	0.129154	-0.233262
1615481845	141903525	0.023173	0.688892	0.129187	-0.232906
1615481845	151831888	0.0229658	0.688882	0.129063	-0.23269
1615481845	161722735	0.0228222	0.688891	0.12904	-0.232425
1615481845	172291713	0.0224844	0.688922	0.128965	-0.231964
1615481845	181977153	0.0224844	0.688922	0.128965	-0.231964
1615481845	191583746	0.0221597	0.688938	0.129008	-0.231714
1615481845	201828973	0.0219335	0.688937	0.129003	-0.231612
1615481845	211866085	0.0217193	0.688936	0.12894	-0.23164
1615481845	221780487	0.0215222	0.688932	0.128945	-0.231685
1615481845	232200582	0.0211378	0.688921	0.129009	-0.231533
1615481845	241955707	0.0208993	0.688911	0.12909	-0.231654
1615481845	251763303	0.020743	0.688934	0.129122	-0.231546
1615481845	262612226	0.0205775	0.688928	0.129173	-0.231568
1615481845	271765646	0.0204031	0.688897	0.129137	-0.231651
1615481845	281888585	0.0201962	0.688875	0.129134	-0.231701
1615481845	291693935	0.0198995	0.688875	0.129086	-0.231926
1615481845	301755340	0.0197391	0.688871	0.129153	-0.231902
1615481845	311787789	0.0196199	0.688884	0.129253	-0.232018
1615481845	321829195	0.0194337	0.688847	0.129098	-0.232045
1615481845	331792492	0.0193046	0.688853	0.129148	-0.232205
1615481845	341679513	0.0191107	0.68888	0.129219	-0.232176
1615481845	351842755	0.018948	0.688862	0.129176	-0.232115
1615481845	361958795	0.0187997	0.688859	0.12915	-0.232138
1615481845	371742267	0.0186703	0.688859	0.129177	-0.232028
1615481845	381719883	0.018565	0.688832	0.129047	-0.232026
1615481845	391846397	0.0182674	0.688863	0.12908	-0.231983
1615481845	401882541	0.0180813	0.688866	0.12914	-0.231994
1615481845	411625276	0.0178764	0.688854	0.129102	-0.231857
1615481845	421823054	0.0177409	0.688878	0.129136	-0.231876
1615481845	431807377	0.0176034	0.688887	0.129149	-0.231841
1615481845	441729119	0.0172142	0.688874	0.12917	-0.23176
1615481845	451823644	0.0170506	0.688856	0.129035	-0.231629
1615481845	461865613	0.0168672	0.68886	0.129016	-0.231551
1615481845	471834360	0.0166218	0.688834	0.128931	-0.231523
1615481845	482039633	0.0163799	0.688885	0.129109	-0.231364
1615481845	491679556	0.016138	0.688876	0.129152	-0.231326
1615481845	501815198	0.0159175	0.688847	0.129138	-0.23129
1615481845	511806735	0.0157075	0.688871	0.129237	-0.231431
1615481845	521756555	0.0155526	0.688866	0.129162	-0.231334
1615481845	531920676	0.0151642	0.68882	0.128993	-0.231326
1615481845	541757426	0.0149945	0.688822	0.129059	-0.231376
1615481845	551737656	0.0148208	0.688809	0.129028	-0.231361
1615481845	561839177	0.0146892	0.688832	0.129133	-0.231422
1615481845	571772074	0.0145445	0.68885	0.12924	-0.231382
1615481845	581868586	0.0143839	0.688846	0.129233	-0.231402
1615481845	591638052	0.0140459	0.688828	0.129227	-0.231378
1615481845	601656719	0.0139172	0.688834	0.129245	-0.231397
1615481845	611997551	0.0137968	0.68889	0.129348	-0.231539
1615481845	622036364	0.0137181	0.68903	0.12958	-0.231946
1615481845	631758356	0.0135686	0.689116	0.129595	-0.232391
1615481845	641889988	0.0134666	0.689463	0.129893	-0.232921
1615481845	651822711	0.0133811	0.689626	0.12977	-0.232657
1615481845	662032963	0.0132119	0.689789	0.129457	-0.23222
1615481845	672169519	0.0129851	0.689963	0.129118	-0.23173
1615481845	681892370	0.0127529	0.690089	0.128683	-0.231054
1615481845	691643704	0.0126446	0.690487	0.128614	-0.230067
1615481845	701880074	0.0124759	0.690606	0.128359	-0.229673
1615481845	711957388	0.0123924	0.690809	0.128361	-0.229238
1615481845	721881244	0.0123151	0.690985	0.128298	-0.228857
1615481845	731972177	0.0121967	0.691169	0.128349	-0.22871
1615481845	741762388	0.012019	0.6915	0.128344	-0.228858
1615481845	751824384	0.0120385	0.691679	0.128454	-0.228786
1615481845	761843220	0.0120255	0.691856	0.128541	-0.228802
1615481845	771673549	0.0120121	0.692029	0.128476	-0.228754
1615481845	781962074	0.0118558	0.692161	0.128273	-0.228755
1615481845	791842638	0.011827	0.692517	0.128451	-0.228854
1615481845	801838802	0.0118765	0.692696	0.128549	-0.228883
1615481845	811754333	0.0119006	0.692847	0.128406	-0.228977
1615481845	821903286	0.0118807	0.693004	0.128315	-0.228967
1615481845	831886162	0.011918	0.693178	0.128178	-0.22896
1615481845	841743267	0.0119214	0.693488	0.128046	-0.228839
1615481845	852538189	0.0119637	0.693654	0.128029	-0.229041
