time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615481852	519652556	0.762131	0.732297	0.76093	0.720065
1615481852	529597763	0.762129	0.732268	0.760878	0.720065
1615481852	539563514	0.762128	0.732239	0.760826	0.720065
1615481852	549634179	0.762127	0.732211	0.760774	0.720065
1615481852	559660992	0.762125	0.732182	0.760722	0.720065
1615481852	569597951	0.762124	0.732154	0.76067	0.720065
1615481852	579684684	0.762123	0.732125	0.760618	0.720065
1615481852	589680068	0.762122	0.732097	0.760566	0.720065
1615481852	599543489	0.76212	0.732069	0.760514	0.720065
1615481852	609507497	0.762119	0.73204	0.760462	0.720065
1615481852	619598554	0.762118	0.732012	0.76041	0.720065
1615481852	629620855	0.762117	0.731983	0.760358	0.720065
1615481852	643051800	0.762116	0.731955	0.760306	0.720065
1615481852	649648446	0.762114	0.731926	0.760254	0.720065
1615481852	659583071	0.762113	0.731898	0.760202	0.720065
1615481852	669591101	0.762112	0.73187	0.76015	0.720065
1615481852	679631525	0.762111	0.731841	0.760099	0.720065
1615481852	689647396	0.76211	0.731813	0.760047	0.720065
1615481852	699594413	0.762109	0.731785	0.759995	0.720065
1615481852	709674401	0.762108	0.731757	0.759943	0.720065
1615481852	719588783	0.762107	0.731728	0.759891	0.720065
1615481852	729575328	0.762106	0.7317	0.759839	0.720065
1615481852	739623908	0.762105	0.731672	0.759788	0.720065
1615481852	749648506	0.762104	0.731644	0.759736	0.720065
1615481852	759590301	0.762103	0.731616	0.759684	0.720065
1615481852	769687404	0.762102	0.731587	0.759632	0.720065
1615481852	779560593	0.762101	0.731559	0.75958	0.720065
1615481852	789607251	0.7621	0.731531	0.759529	0.720065
1615481852	799702413	0.762099	0.731503	0.759477	0.720065
1615481852	809651760	0.762098	0.731475	0.759425	0.720065
1615481852	819667884	0.762097	0.731447	0.759373	0.720065
1615481852	829683380	0.762096	0.731419	0.759322	0.720065
1615481852	839615861	0.762095	0.731391	0.75927	0.720065
1615481852	849652482	0.762094	0.731363	0.759218	0.720065
1615481852	859706547	0.762094	0.731335	0.759167	0.720065
1615481852	869587919	0.762093	0.731307	0.759115	0.720065
1615481852	879566246	0.762092	0.731279	0.759063	0.720065
1615481852	889672454	0.762091	0.731251	0.759012	0.720065
1615481852	899622092	0.76209	0.731223	0.75896	0.720065
1615481852	909606562	0.76209	0.731195	0.758908	0.720065
1615481852	919654459	0.762089	0.731167	0.758857	0.720065
1615481852	929732890	0.762088	0.731139	0.758805	0.720065
1615481852	939608674	0.762087	0.731111	0.758753	0.720065
1615481852	949618421	0.762087	0.731083	0.758702	0.720065
1615481852	959649066	0.762086	0.731055	0.75865	0.720065
1615481852	969625958	0.762085	0.731027	0.758599	0.720065
1615481852	979648339	0.762085	0.731	0.758547	0.720065
1615481852	989561502	0.762084	0.730972	0.758495	0.720065
1615481852	999622588	0.762083	0.730944	0.758444	0.720065
1615481853	9642796	0.762083	0.730916	0.758392	0.720065
1615481853	19586933	0.762082	0.730889	0.758341	0.720065
1615481853	29540370	0.762081	0.730861	0.758289	0.720065
1615481853	39600631	0.762081	0.730833	0.758238	0.720065
1615481853	49637597	0.76208	0.730805	0.758186	0.720065
1615481853	59663675	0.76208	0.730778	0.758135	0.720065
1615481853	69581042	0.762079	0.73075	0.758083	0.720065
1615481853	79633772	0.762079	0.730722	0.758032	0.720065
1615481853	89565860	0.762078	0.730695	0.75798	0.720065
1615481853	99617569	0.762078	0.730667	0.757929	0.720065
1615481853	109669283	0.762077	0.73064	0.757877	0.720065
1615481853	119574153	0.762077	0.730612	0.757826	0.720065
1615481853	129568420	0.762076	0.730584	0.757774	0.720065
1615481853	139636543	0.762076	0.730557	0.757723	0.720065
1615481853	149593197	0.762075	0.730529	0.757672	0.720065
1615481853	159612750	0.762075	0.730502	0.75762	0.720065
1615481853	169640801	0.762075	0.730474	0.757569	0.720065
1615481853	179663993	0.762074	0.730447	0.757517	0.720065
1615481853	189579941	0.762074	0.730419	0.757466	0.720065
1615481853	199629871	0.762074	0.730392	0.757415	0.720065
1615481853	209666418	0.762073	0.730365	0.757363	0.720065
1615481853	219601881	0.762073	0.730337	0.757312	0.720065
1615481853	229619683	0.762073	0.73031	0.757261	0.720065
1615481853	239682455	0.762072	0.730282	0.757209	0.720065
1615481853	249516167	0.762072	0.730255	0.757158	0.720065
1615481853	259596151	0.762072	0.730228	0.757107	0.720065
1615481853	269634926	0.762072	0.7302	0.757055	0.720065
1615481853	279763559	0.762071	0.730173	0.757004	0.720065
1615481853	289643299	0.762071	0.730146	0.756953	0.720065
1615481853	299570268	0.762071	0.730119	0.756902	0.720065
1615481853	309649383	0.762071	0.730091	0.75685	0.720065
1615481853	319633520	0.762071	0.730064	0.756799	0.720065
1615481853	329639440	0.76207	0.730037	0.756748	0.720065
1615481853	339608006	0.76207	0.73001	0.756697	0.720065
1615481853	349635480	0.76207	0.729983	0.756646	0.720065
1615481853	359757505	0.76207	0.729955	0.756594	0.720065
1615481853	369641234	0.76207	0.729928	0.756543	0.720065
1615481853	379660344	0.76207	0.729901	0.756492	0.720065
1615481853	389654121	0.76207	0.729874	0.756441	0.720065
1615481853	399697412	0.76207	0.729847	0.75639	0.720065
1615481853	409549859	0.76207	0.72982	0.756338	0.720065
1615481853	419632661	0.76207	0.729793	0.756287	0.720065
1615481853	429701817	0.76207	0.729766	0.756236	0.720065
1615481853	439578331	0.76207	0.729739	0.756185	0.720065
1615481853	449580582	0.76207	0.729712	0.756134	0.720065
1615481853	459618885	0.76207	0.729685	0.756083	0.720065
1615481853	469610922	0.76207	0.729658	0.756032	0.720065
1615481853	479722391	0.76207	0.729631	0.755981	0.720065
1615481853	489600073	0.76207	0.729604	0.75593	0.720065
1615481853	499711598	0.76207	0.729577	0.755879	0.720065
1615481853	509669544	0.76207	0.72955	0.755828	0.720065
1615481853	519558003	0.76207	0.729523	0.755777	0.720065
1615481853	529636797	0.76207	0.729496	0.755725	0.720065
1615481853	539596231	0.76207	0.729469	0.755674	0.720065
1615481853	549619568	0.762071	0.729442	0.755623	0.720065
1615481853	559588909	0.762071	0.729416	0.755572	0.720065
1615481853	573323825	0.762071	0.729389	0.755521	0.720065
1615481853	579654263	0.762071	0.729362	0.755471	0.720065
1615481853	589638322	0.762071	0.729335	0.75542	0.720065
1615481853	599596617	0.762072	0.729309	0.755369	0.720065
1615481853	609658445	0.762072	0.729282	0.755318	0.720065
1615481853	619608328	0.762072	0.729255	0.755267	0.720065
1615481853	629560191	0.762072	0.729228	0.755216	0.720065
1615481853	639665933	0.762073	0.729202	0.755165	0.720065
1615481853	649664558	0.762073	0.729175	0.755114	0.720065
1615481853	659617041	0.762073	0.729148	0.755063	0.720065
1615481853	669676629	0.762074	0.729122	0.755012	0.720065
1615481853	679728832	0.762074	0.729095	0.754961	0.720065
1615481853	689524867	0.762074	0.729069	0.75491	0.720065
1615481853	699725476	0.762075	0.729042	0.75486	0.720065
1615481853	709548986	0.762075	0.729015	0.754809	0.720065
1615481853	719488795	0.762076	0.728989	0.754758	0.720065
1615481853	729731199	0.762076	0.728962	0.754707	0.720065
1615481853	739585877	0.762077	0.728936	0.754656	0.720065
1615481853	749739406	0.762077	0.728909	0.754606	0.720065
1615481853	759720379	0.762077	0.728883	0.754555	0.720065
1615481853	769546384	0.762078	0.728856	0.754504	0.720065
1615481853	779587331	0.762078	0.72883	0.754453	0.720065
1615481853	789541738	0.762079	0.728804	0.754402	0.720065
1615481853	799504516	0.76208	0.728777	0.754352	0.720065
1615481853	809472300	0.76208	0.728751	0.754301	0.720065
1615481853	819509711	0.762081	0.728724	0.75425	0.720065
1615481853	829544390	0.762081	0.728698	0.7542	0.720065
1615481853	839527350	0.762082	0.728672	0.754149	0.720065
1615481853	849576210	0.762082	0.728645	0.754098	0.720065
1615481853	859536383	0.762083	0.728619	0.754047	0.720065
1615481853	869565388	0.762084	0.728593	0.753997	0.720065
1615481853	879520768	0.762084	0.728567	0.753946	0.720065
1615481853	889521406	0.762085	0.72854	0.753895	0.720065
1615481853	899511799	0.762086	0.728514	0.753845	0.720065
1615481853	909489040	0.762086	0.728488	0.753794	0.720065
1615481853	919457218	0.762087	0.728462	0.753744	0.720065
1615481853	929596342	0.762088	0.728435	0.753693	0.720065
1615481853	939532016	0.762089	0.728409	0.753642	0.720065
1615481853	949471477	0.762089	0.728383	0.753592	0.720065
1615481853	959586916	0.76209	0.728357	0.753541	0.720065
1615481853	969606508	0.762091	0.728331	0.753491	0.720065
1615481853	979603829	0.762092	0.728305	0.75344	0.720065
1615481853	989446457	0.762092	0.728279	0.75339	0.720065
1615481853	999497606	0.762093	0.728253	0.753339	0.720065
1615481854	9535994	0.762094	0.728227	0.753288	0.720065
1615481854	19506979	0.762095	0.728201	0.753238	0.720065
1615481854	29429922	0.762096	0.728175	0.753187	0.720065
1615481854	39569398	0.762097	0.728149	0.753137	0.720065
1615481854	49458151	0.762098	0.728123	0.753086	0.720065
1615481854	59582812	0.762099	0.728097	0.753036	0.720065
1615481854	69557930	0.762099	0.728071	0.752986	0.720065
1615481854	79687646	0.7621	0.728045	0.752935	0.720065
1615481854	89468301	0.762101	0.728019	0.752885	0.720065
1615481854	99579117	0.762102	0.727993	0.752834	0.720065
1615481854	109596635	0.762103	0.727967	0.752784	0.720065
1615481854	119561464	0.762104	0.727941	0.752733	0.720065
1615481854	129580566	0.762105	0.727916	0.752683	0.720065
1615481854	139563466	0.762106	0.72789	0.752633	0.720065
1615481854	149444569	0.762107	0.727864	0.752582	0.720065
1615481854	159510784	0.762108	0.727838	0.752532	0.720065
1615481854	169593707	0.76211	0.727812	0.752482	0.720065
1615481854	179602524	0.762111	0.727787	0.752431	0.720065
1615481854	189492661	0.762112	0.727761	0.752381	0.720065
1615481854	199528226	0.762113	0.727735	0.752331	0.720065
1615481854	209553497	0.762114	0.72771	0.75228	0.720065
1615481854	219504263	0.762115	0.727684	0.75223	0.720065
1615481854	229539674	0.762116	0.727658	0.75218	0.720065
1615481854	239435880	0.762117	0.727633	0.752129	0.720065
1615481854	249495965	0.762119	0.727607	0.752079	0.720065
1615481854	259638557	0.76212	0.727581	0.752029	0.720065
1615481854	269521019	0.762121	0.727556	0.751979	0.720065
1615481854	279559388	0.762122	0.72753	0.751928	0.720065
1615481854	289495631	0.762124	0.727505	0.751878	0.720065
1615481854	299436345	0.762125	0.727479	0.751828	0.720065
1615481854	309434200	0.762126	0.727454	0.751778	0.720065
1615481854	319579738	0.762127	0.727428	0.751728	0.720065
1615481854	329565790	0.762129	0.727403	0.751677	0.720065
1615481854	339493319	0.76213	0.727377	0.751627	0.720065
1615481854	349512080	0.762131	0.727352	0.751577	0.720065
1615481854	359629229	0.762133	0.727326	0.751527	0.720065
1615481854	369516521	0.762134	0.727301	0.751477	0.720065
1615481854	379608643	0.762135	0.727276	0.751427	0.720065
1615481854	389572783	0.762137	0.72725	0.751377	0.720065
1615481854	399476962	0.762138	0.727225	0.751326	0.720065
1615481854	409592709	0.76214	0.7272	0.751276	0.720065
1615481854	419517134	0.762141	0.727174	0.751226	0.720065
1615481854	429679357	0.762143	0.727149	0.751176	0.720065
1615481854	439843702	0.762144	0.727124	0.751126	0.720065
1615481854	449522036	0.762146	0.727098	0.751076	0.720065
1615481854	459561169	0.762147	0.727073	0.751026	0.720065
1615481854	469551293	0.762149	0.727048	0.750976	0.720065
1615481854	479570429	0.76215	0.727023	0.750926	0.720065
1615481854	489572783	0.762152	0.726998	0.750876	0.720065
1615481854	499621864	0.762153	0.726972	0.750826	0.720065
1615481854	509718808	0.762155	0.726947	0.750776	0.720065
1615481854	519598081	0.762156	0.726922	0.750726	0.720065
1615481854	529672542	0.762158	0.726897	0.750676	0.720065
1615481854	539683538	0.76216	0.726872	0.750626	0.720065
1615481854	549634121	0.762161	0.726847	0.750576	0.720065
1615481854	559615344	0.762163	0.726822	0.750526	0.720065
1615481854	569645099	0.762165	0.726797	0.750476	0.720065
1615481854	579696788	0.762166	0.726772	0.750427	0.720065
1615481854	589649979	0.762168	0.726747	0.750377	0.720065
1615481854	599713377	0.76217	0.726722	0.750327	0.720065
1615481854	609720185	0.762171	0.726697	0.750277	0.720065
1615481854	619687886	0.762173	0.726672	0.750227	0.720065
1615481854	629708247	0.762175	0.726647	0.750177	0.720065
1615481854	639576250	0.762177	0.726622	0.750127	0.720065
1615481854	649663908	0.762178	0.726597	0.750078	0.720065
1615481854	659770278	0.76218	0.726572	0.750028	0.720065
1615481854	669554622	0.762182	0.726547	0.749978	0.720065
1615481854	679677008	0.762184	0.726522	0.749928	0.720065
1615481854	689753929	0.762186	0.726498	0.749878	0.720065
1615481854	699703683	0.762187	0.726473	0.749829	0.720065
1615481854	709752733	0.762189	0.726448	0.749779	0.720065
1615481854	719642095	0.762191	0.726423	0.749729	0.720065
1615481854	729679159	0.762193	0.726398	0.749679	0.720065
1615481854	739448190	0.762195	0.726374	0.74963	0.720065
1615481854	749515451	0.762197	0.726349	0.74958	0.720065
1615481854	759549213	0.762199	0.726324	0.74953	0.720065
1615481854	769494364	0.762201	0.726299	0.749481	0.720065
1615481854	779513821	0.762203	0.726275	0.749431	0.720065
1615481854	789562284	0.762205	0.72625	0.749381	0.720065
1615481854	799513180	0.762207	0.726225	0.749332	0.720065
1615481854	809516490	0.762209	0.726201	0.749282	0.720065
1615481854	819536532	0.762211	0.726176	0.749232	0.720065
1615481854	829596835	0.762213	0.726152	0.749183	0.720065
1615481854	839501629	0.762215	0.726127	0.749133	0.720065
1615481854	849555881	0.762217	0.726103	0.749083	0.720065
1615481854	859529780	0.762219	0.726078	0.749034	0.720065
1615481854	869526436	0.762221	0.726054	0.748984	0.720065
1615481854	879546297	0.762223	0.726029	0.748935	0.720065
1615481854	889525778	0.762225	0.726005	0.748885	0.720065
1615481854	899585513	0.762228	0.72598	0.748836	0.720065
1615481854	909589141	0.76223	0.725956	0.748786	0.720065
1615481854	919573559	0.762232	0.725931	0.748737	0.720065
1615481854	929584960	0.762234	0.725907	0.748687	0.720065
1615481854	939587118	0.762236	0.725882	0.748638	0.720065
1615481854	949553836	0.762238	0.725858	0.748588	0.720065
1615481854	959530932	0.762241	0.725834	0.748539	0.720065
1615481854	969576331	0.762243	0.725809	0.748489	0.720065
1615481854	979626127	0.762245	0.725785	0.74844	0.720065
1615481854	989483075	0.762247	0.725761	0.74839	0.720065
1615481854	999896233	0.76225	0.725736	0.748341	0.720065
1615481855	9528033	0.762252	0.725712	0.748292	0.720065
1615481855	19511907	0.762254	0.725688	0.748242	0.720065
1615481855	29568819	0.762257	0.725664	0.748193	0.720065
1615481855	39547632	0.762259	0.72564	0.748143	0.720065
1615481855	49863696	0.762261	0.725615	0.748094	0.720065
1615481855	59570879	0.762264	0.725591	0.748045	0.720065
1615481855	69619829	0.762266	0.725567	0.747995	0.720065
1615481855	79662800	0.762269	0.725543	0.747946	0.720065
1615481855	89630267	0.762271	0.725519	0.747897	0.720065
1615481855	99556863	0.762273	0.725495	0.747847	0.720065
1615481855	109520024	0.762276	0.725471	0.747798	0.720065
1615481855	119544763	0.762278	0.725447	0.747749	0.720065
1615481855	129598871	0.762281	0.725423	0.747699	0.720065
1615481855	139543995	0.762283	0.725398	0.74765	0.720065
1615481855	149554844	0.762286	0.725374	0.747601	0.720065
1615481855	159488182	0.762288	0.72535	0.747552	0.720065
1615481855	169631604	0.762291	0.725327	0.747502	0.720065
1615481855	179517749	0.762293	0.725303	0.747453	0.720065
1615481855	189579476	0.762296	0.725279	0.747404	0.720065
1615481855	199509969	0.762299	0.725255	0.747355	0.720065
1615481855	209601218	0.762301	0.725231	0.747306	0.720065
1615481855	219540858	0.762304	0.725207	0.747256	0.720065
1615481855	229620828	0.762306	0.725183	0.747207	0.720065
1615481855	239558446	0.762309	0.725159	0.747158	0.720065
1615481855	249515778	0.762312	0.725135	0.747109	0.720065
1615481855	259545958	0.762314	0.725112	0.74706	0.720065
1615481855	269590888	0.762317	0.725088	0.747011	0.720065
1615481855	279572026	0.76232	0.725064	0.746962	0.720065
1615481855	289528651	0.762323	0.72504	0.746913	0.720065
1615481855	299463851	0.762325	0.725017	0.746864	0.720065
1615481855	309568934	0.762328	0.724993	0.746814	0.720065
1615481855	319547162	0.762331	0.724969	0.746765	0.720065
1615481855	329551618	0.762334	0.724945	0.746716	0.720065
1615481855	339478138	0.762336	0.724922	0.746667	0.720065
1615481855	349538059	0.762339	0.724898	0.746618	0.720065
1615481855	359590659	0.762342	0.724874	0.746569	0.720065
1615481855	369594400	0.762345	0.724851	0.74652	0.720065
1615481855	379632510	0.762348	0.724827	0.746471	0.720065
1615481855	389547867	0.76235	0.724804	0.746422	0.720065
1615481855	399534877	0.762353	0.72478	0.746373	0.720065
1615481855	409570263	0.762356	0.724757	0.746325	0.720065
1615481855	419536671	0.762359	0.724733	0.746276	0.720065
1615481855	429554572	0.762362	0.72471	0.746227	0.720065
1615481855	439540787	0.762365	0.724686	0.746178	0.720065
1615481855	449508633	0.762368	0.724663	0.746129	0.720065
1615481855	459484188	0.762371	0.724639	0.74608	0.720065
1615481855	469520784	0.762374	0.724616	0.746031	0.720065
1615481855	479601515	0.762377	0.724592	0.745982	0.720065
1615481855	489798011	0.76238	0.724569	0.745933	0.720065
1615481855	499623235	0.762383	0.724546	0.745885	0.720065
1615481855	509562885	0.762386	0.724522	0.745836	0.720065
1615481855	519574644	0.762389	0.724499	0.745787	0.720065
1615481855	529603481	0.762392	0.724476	0.745738	0.720065
1615481855	539563631	0.762395	0.724452	0.745689	0.720065
1615481855	549574694	0.762398	0.724429	0.745641	0.720065
1615481855	559615839	0.762401	0.724406	0.745592	0.720065
1615481855	569556724	0.762404	0.724382	0.745543	0.720065
1615481855	579532338	0.762408	0.724359	0.745494	0.720065
1615481855	589569898	0.762411	0.724336	0.745446	0.720065
1615481855	599522435	0.762414	0.724313	0.745397	0.720065
1615481855	609555831	0.762417	0.72429	0.745348	0.720065
1615481855	619626350	0.76242	0.724267	0.745299	0.720065
1615481855	629601249	0.762423	0.724243	0.745251	0.720065
1615481855	639514784	0.762427	0.72422	0.745202	0.720065
1615481855	649667796	0.76243	0.724197	0.745153	0.720065
1615481855	659665278	0.762433	0.724174	0.745105	0.720065
1615481855	669481670	0.762436	0.724151	0.745056	0.720065
1615481855	679628886	0.76244	0.724128	0.745007	0.720065
1615481855	689530376	0.762443	0.724105	0.744959	0.720065
1615481855	699565656	0.762446	0.724082	0.74491	0.720065
1615481855	709531026	0.76245	0.724059	0.744862	0.720065
1615481855	719473055	0.762453	0.724036	0.744813	0.720065
1615481855	729639114	0.762456	0.724013	0.744765	0.720065
1615481855	739582223	0.76246	0.72399	0.744716	0.720065
1615481855	749541071	0.762463	0.723967	0.744667	0.720065
1615481855	759617427	0.762467	0.723944	0.744619	0.720065
1615481855	769501545	0.76247	0.723921	0.74457	0.720065
1615481855	779621097	0.762473	0.723899	0.744522	0.720065
1615481855	789538819	0.762477	0.723876	0.744473	0.720065
1615481855	799517838	0.76248	0.723853	0.744425	0.720065
1615481855	809608739	0.762484	0.72383	0.744376	0.720065
1615481855	819544467	0.762487	0.723807	0.744328	0.720065
1615481855	829536842	0.762491	0.723785	0.74428	0.720065
1615481855	839637499	0.762494	0.723762	0.744231	0.720065
1615481855	849571411	0.762498	0.723739	0.744183	0.720065
1615481855	859464237	0.762501	0.723716	0.744134	0.720065
1615481855	869576835	0.762505	0.723694	0.744086	0.720065
1615481855	879526252	0.762508	0.723671	0.744038	0.720065
1615481855	889589435	0.762512	0.723648	0.743989	0.720065
1615481855	899535216	0.762516	0.723626	0.743941	0.720065
1615481855	909617280	0.762519	0.723603	0.743892	0.720065
1615481855	919592548	0.762523	0.72358	0.743844	0.720065
1615481855	929586350	0.762527	0.723558	0.743796	0.720065
1615481855	939517368	0.76253	0.723535	0.743748	0.720065
1615481855	949969359	0.762534	0.723513	0.743699	0.720065
1615481855	959576280	0.762538	0.72349	0.743651	0.720065
1615481855	969559558	0.762541	0.723468	0.743603	0.720065
1615481855	979620710	0.762545	0.723445	0.743554	0.720065
1615481855	989528948	0.762549	0.723423	0.743506	0.720065
1615481855	999591293	0.762553	0.7234	0.743458	0.720065
1615481856	9600040	0.762556	0.723378	0.74341	0.720065
1615481856	19591129	0.76256	0.723355	0.743361	0.720065
1615481856	29545986	0.762564	0.723333	0.743313	0.720065
1615481856	39556321	0.762568	0.723311	0.743265	0.720065
1615481856	49534331	0.762571	0.723288	0.743217	0.720065
1615481856	59657802	0.762575	0.723266	0.743169	0.720065
1615481856	69547515	0.762579	0.723244	0.743121	0.720065
1615481856	79621329	0.762583	0.723221	0.743073	0.720065
1615481856	89526430	0.762587	0.723199	0.743024	0.720065
1615481856	99504577	0.762591	0.723177	0.742976	0.720065
1615481856	109549325	0.762595	0.723154	0.742928	0.720065
1615481856	119561811	0.762599	0.723132	0.74288	0.720065
1615481856	129591744	0.762603	0.72311	0.742832	0.720065
1615481856	139556004	0.762607	0.723088	0.742784	0.720065
1615481856	149581164	0.762611	0.723066	0.742736	0.720065
1615481856	159565043	0.762615	0.723043	0.742688	0.720065
1615481856	169600059	0.762618	0.723021	0.74264	0.720065
1615481856	179556522	0.762623	0.722999	0.742592	0.720065
1615481856	189611417	0.762627	0.722977	0.742544	0.720065
1615481856	199577203	0.762631	0.722955	0.742496	0.720065
1615481856	209559449	0.762635	0.722933	0.742448	0.720065
1615481856	219508438	0.762639	0.722911	0.7424	0.720065
1615481856	229588458	0.762643	0.722889	0.742352	0.720065
1615481856	239586797	0.762647	0.722867	0.742304	0.720065
1615481856	249595244	0.762651	0.722845	0.742256	0.720065
1615481856	259543850	0.762655	0.722823	0.742208	0.720065
1615481856	269587690	0.762659	0.722801	0.74216	0.720065
1615481856	279565215	0.762663	0.722779	0.742112	0.720065
1615481856	289620264	0.762668	0.722757	0.742065	0.720065
1615481856	299606449	0.762672	0.722735	0.742017	0.720065
1615481856	309607007	0.762676	0.722713	0.741969	0.720065
1615481856	319619192	0.76268	0.722691	0.741921	0.720065
1615481856	329575906	0.762684	0.72267	0.741873	0.720065
1615481856	339528345	0.762689	0.722648	0.741825	0.720065
1615481856	349864609	0.762693	0.722626	0.741778	0.720065
1615481856	359528737	0.762697	0.722604	0.74173	0.720065
1615481856	369483774	0.762702	0.722582	0.741682	0.720065
1615481856	379553961	0.762706	0.722561	0.741634	0.720065
1615481856	389500574	0.76271	0.722539	0.741587	0.720065
1615481856	399570550	0.762714	0.722517	0.741539	0.720065
1615481856	409626078	0.762719	0.722496	0.741491	0.720065
1615481856	419548073	0.762723	0.722474	0.741443	0.720065
1615481856	429571509	0.762728	0.722452	0.741396	0.720065
1615481856	439578997	0.762732	0.722431	0.741348	0.720065
1615481856	449556374	0.762736	0.722409	0.7413	0.720065
1615481856	459556450	0.762741	0.722387	0.741253	0.720065
1615481856	469506675	0.762745	0.722366	0.741205	0.720065
1615481856	479515412	0.76275	0.722344	0.741157	0.720065
1615481856	489564147	0.762754	0.722323	0.74111	0.720065
1615481856	499538108	0.762759	0.722301	0.741062	0.720065
1615481856	509538932	0.762763	0.72228	0.741015	0.720065
1615481856	519662830	0.762768	0.722258	0.740967	0.720065
1615481856	529608939	0.762772	0.722237	0.740919	0.720065
1615481856	539642222	0.762777	0.722215	0.740872	0.720065
1615481856	549596488	0.762781	0.722194	0.740824	0.720065
1615481856	559507982	0.762786	0.722172	0.740777	0.720065
1615481856	569522508	0.76279	0.722151	0.740729	0.720065
1615481856	579594108	0.762795	0.72213	0.740682	0.720065
1615481856	589615301	0.7628	0.722108	0.740634	0.720065
1615481856	599539310	0.762804	0.722087	0.740587	0.720065
1615481856	609610844	0.762809	0.722066	0.740539	0.720065
1615481856	619580737	0.762813	0.722044	0.740492	0.720065
1615481856	629619300	0.762818	0.722023	0.740444	0.720065
1615481856	639591074	0.762823	0.722002	0.740397	0.720065
1615481856	649486385	0.762828	0.72198	0.74035	0.720065
1615481856	659594284	0.762832	0.721959	0.740302	0.720065
1615481856	669588816	0.762837	0.721938	0.740255	0.720065
1615481856	679588000	0.762842	0.721917	0.740207	0.720065
1615481856	689569569	0.762846	0.721896	0.74016	0.720065
1615481856	699510797	0.762851	0.721874	0.740113	0.720065
1615481856	709605228	0.762856	0.721853	0.740065	0.720065
1615481856	719559113	0.762861	0.721832	0.740018	0.720065
1615481856	729478618	0.762866	0.721811	0.739971	0.720065
1615481856	739618437	0.76287	0.72179	0.739923	0.720065
1615481856	749533278	0.762875	0.721769	0.739876	0.720065
1615481856	759519041	0.76288	0.721748	0.739829	0.720065
1615481856	769531662	0.762885	0.721727	0.739782	0.720065
1615481856	779592848	0.76289	0.721706	0.739734	0.720065
1615481856	789472437	0.762895	0.721685	0.739687	0.720065
1615481856	799534397	0.7629	0.721664	0.73964	0.720065
1615481856	809593999	0.762905	0.721643	0.739593	0.720065
1615481856	819545226	0.76291	0.721622	0.739546	0.720065
1615481856	829583108	0.762915	0.721601	0.739498	0.720065
1615481856	839640095	0.762919	0.72158	0.739451	0.720065
1615481856	849548306	0.762924	0.721559	0.739404	0.720065
1615481856	859554880	0.762929	0.721539	0.739357	0.720065
1615481856	869531357	0.762934	0.721518	0.73931	0.720065
1615481856	879662984	0.76294	0.721497	0.739263	0.720065
1615481856	889557396	0.762945	0.721476	0.739216	0.720065
1615481856	899541867	0.76295	0.721455	0.739168	0.720065
1615481856	909529915	0.762955	0.721435	0.739121	0.720065
1615481856	919586681	0.76296	0.721414	0.739074	0.720065
1615481856	929535793	0.762965	0.721393	0.739027	0.720065
1615481856	939572700	0.76297	0.721372	0.73898	0.720065
1615481856	949573169	0.762975	0.721352	0.738933	0.720065
1615481856	959655781	0.76298	0.721331	0.738886	0.720065
1615481856	969568144	0.762985	0.72131	0.738839	0.720065
1615481856	979666766	0.762991	0.72129	0.738792	0.720065
1615481856	989529895	0.762996	0.721269	0.738745	0.720065
1615481856	999527556	0.763001	0.721249	0.738698	0.720065
1615481857	9577319	0.763006	0.721228	0.738651	0.720065
1615481857	19620949	0.763011	0.721208	0.738604	0.720065
1615481857	29586329	0.763017	0.721187	0.738558	0.720065
1615481857	39512865	0.763022	0.721166	0.738511	0.720065
1615481857	49588771	0.763027	0.721146	0.738464	0.720065
1615481857	59627220	0.763033	0.721126	0.738417	0.720065
1615481857	69528649	0.763038	0.721105	0.73837	0.720065
1615481857	79568453	0.763043	0.721085	0.738323	0.720065
1615481857	89587241	0.763048	0.721064	0.738276	0.720065
1615481857	99601386	0.763054	0.721044	0.738229	0.720065
1615481857	109542046	0.763059	0.721023	0.738183	0.720065
1615481857	119626748	0.763065	0.721003	0.738136	0.720065
1615481857	129617274	0.76307	0.720983	0.738089	0.720065
1615481857	139757816	0.763075	0.720962	0.738042	0.720065
1615481857	149590288	0.763081	0.720942	0.737996	0.720065
1615481857	159558560	0.763086	0.720922	0.737949	0.720065
1615481857	169563799	0.763092	0.720902	0.737902	0.720065
1615481857	179537362	0.763097	0.720881	0.737855	0.720065
1615481857	189496026	0.763103	0.720861	0.737809	0.720065
1615481857	199535887	0.763108	0.720841	0.737762	0.720065
1615481857	209609822	0.763114	0.720821	0.737715	0.720065
1615481857	219527061	0.763119	0.720801	0.737669	0.720065
1615481857	229615297	0.763125	0.72078	0.737622	0.720065
1615481857	239650929	0.76313	0.72076	0.737575	0.720065
1615481857	249573063	0.763136	0.72074	0.737529	0.720065
1615481857	259611570	0.763141	0.72072	0.737482	0.720065
1615481857	269574584	0.763147	0.7207	0.737435	0.720065
1615481857	279556209	0.763153	0.72068	0.737389	0.720065
1615481857	289591962	0.763158	0.72066	0.737342	0.720065
1615481857	299557451	0.763164	0.72064	0.737296	0.720065
1615481857	309510336	0.76317	0.72062	0.737249	0.720065
1615481857	319634382	0.763175	0.7206	0.737203	0.720065
