time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615481880	693622455	0.768037	0.712879	0.744952	0.749965
1615481880	703828697	0.768037	0.712879	0.745052	0.750065
1615481880	713632187	0.768037	0.712879	0.745152	0.750165
1615481880	723547303	0.768037	0.712879	0.745252	0.750265
1615481880	733768306	0.768037	0.712879	0.745352	0.750365
1615481880	743583852	0.768037	0.712879	0.745452	0.750465
1615481880	753647133	0.768037	0.712879	0.745552	0.750565
1615481880	763997073	0.768037	0.712879	0.745652	0.750665
1615481880	773533079	0.768037	0.712879	0.745752	0.750765
1615481880	783482155	0.768037	0.712879	0.745852	0.750865
1615481880	793829806	0.768037	0.712879	0.745952	0.750965
1615481880	803919354	0.768037	0.712879	0.746052	0.751065
1615481880	813741541	0.768037	0.712879	0.746152	0.751165
1615481880	823820324	0.768037	0.712879	0.746252	0.751265
1615481880	833922399	0.768037	0.712879	0.746352	0.751365
1615481880	843757102	0.768037	0.712879	0.746452	0.751465
1615481880	854515672	0.768037	0.712879	0.746552	0.751565
1615481880	863759961	0.768037	0.712879	0.746652	0.751665
1615481880	873605772	0.768037	0.712879	0.746752	0.751765
1615481880	883721678	0.768037	0.712879	0.746852	0.751865
1615481880	893525255	0.768037	0.712879	0.746952	0.751965
1615481880	904051829	0.768037	0.712879	0.747052	0.752065
1615481880	914045723	0.768037	0.712879	0.747152	0.752165
1615481880	924179315	0.768037	0.712879	0.747252	0.752265
1615481880	933567816	0.768037	0.712879	0.747352	0.752365
1615481880	943610361	0.768037	0.712879	0.747452	0.752465
1615481880	954000288	0.768037	0.712879	0.747552	0.752565
1615481880	963676524	0.768037	0.712879	0.747652	0.752665
1615481880	973660144	0.768037	0.712879	0.747752	0.752765
1615481880	983983011	0.768037	0.712879	0.747852	0.752865
1615481880	993597442	0.768037	0.712879	0.747952	0.752965
1615481881	3848095	0.768037	0.712879	0.748052	0.753065
1615481881	13873715	0.768037	0.712879	0.748152	0.753165
1615481881	23610251	0.768037	0.712879	0.748252	0.753265
1615481881	33956916	0.768037	0.712879	0.748352	0.753365
1615481881	43993978	0.768037	0.712879	0.748452	0.753465
1615481881	53653830	0.768037	0.712879	0.748552	0.753565
1615481881	63941919	0.768037	0.712879	0.748652	0.753665
1615481881	74035533	0.768037	0.712879	0.748752	0.753765
1615481881	83967805	0.768037	0.712879	0.748852	0.753865
1615481881	93596299	0.768037	0.712879	0.748952	0.753965
1615481881	103858751	0.768037	0.712879	0.749052	0.754065
1615481881	113714795	0.768037	0.712879	0.749152	0.754165
1615481881	123767987	0.768037	0.712879	0.749252	0.754265
1615481881	134204976	0.768037	0.712879	0.749352	0.754365
1615481881	143698034	0.768037	0.712879	0.749452	0.754465
1615481881	153691389	0.768037	0.712879	0.749552	0.754565
1615481881	163783872	0.768037	0.712879	0.749652	0.754665
1615481881	173706845	0.768037	0.712879	0.749752	0.754765
1615481881	183801277	0.768037	0.712879	0.749852	0.754865
1615481881	193669683	0.768037	0.712879	0.749952	0.754965
1615481881	203871119	0.768037	0.712879	0.750052	0.755065
1615481881	213921330	0.768037	0.712879	0.750152	0.755165
1615481881	224385941	0.768037	0.712879	0.750252	0.755265
1615481881	233750369	0.768037	0.712879	0.750352	0.755365
1615481881	243609329	0.768037	0.712879	0.750452	0.755465
1615481881	254724014	0.768037	0.712879	0.750552	0.755565
1615481881	263800863	0.768037	0.712879	0.750652	0.755665
1615481881	274133324	0.768037	0.712879	0.750752	0.755765
1615481881	283751605	0.768037	0.712879	0.750852	0.755865
1615481881	293776794	0.768037	0.712879	0.750952	0.755965
1615481881	303698362	0.768037	0.712879	0.751052	0.756065
1615481881	313639684	0.768037	0.712879	0.751152	0.756165
1615481881	323702073	0.768037	0.712879	0.751252	0.756265
1615481881	333672233	0.768037	0.712879	0.751352	0.756365
1615481881	343565464	0.768037	0.712879	0.751452	0.756465
1615481881	354083896	0.768037	0.712879	0.751552	0.756565
1615481881	363823096	0.768037	0.712879	0.751652	0.756665
1615481881	373576903	0.768037	0.712879	0.751752	0.756765
1615481881	383738758	0.768037	0.712879	0.751852	0.756865
1615481881	393865664	0.768037	0.712879	0.751952	0.756965
1615481881	403546542	0.768037	0.712879	0.752052	0.757065
1615481881	413825914	0.768037	0.712879	0.752152	0.757165
1615481881	423855640	0.768037	0.712879	0.752252	0.757265
1615481881	433933090	0.768037	0.712879	0.752352	0.757365
1615481881	443886404	0.768037	0.712879	0.752452	0.757465
1615481881	454478355	0.768037	0.712879	0.752552	0.757565
1615481881	464233557	0.768037	0.712879	0.752652	0.757665
1615481881	474057478	0.768037	0.712879	0.752752	0.757765
1615481881	484252690	0.768037	0.712879	0.752852	0.757865
1615481881	493832687	0.768037	0.712879	0.752952	0.757965
1615481881	503963275	0.768037	0.712879	0.753052	0.758065
1615481881	513919956	0.768037	0.712879	0.753152	0.758165
1615481881	523927404	0.768037	0.712879	0.753252	0.758265
1615481881	534166149	0.768037	0.712879	0.753352	0.758365
1615481881	543649128	0.768037	0.712879	0.753452	0.758465
1615481881	553734636	0.768037	0.712879	0.753552	0.758565
1615481881	564098087	0.768037	0.712879	0.753652	0.758665
1615481881	573755008	0.768037	0.712879	0.753752	0.758765
1615481881	583883403	0.768037	0.712879	0.753852	0.758865
1615481881	593859896	0.768037	0.712879	0.753952	0.758965
1615481881	604065282	0.768037	0.712879	0.754052	0.759065
1615481881	613920674	0.768037	0.712879	0.754152	0.759165
1615481881	623594441	0.768037	0.712879	0.754252	0.759265
1615481881	633804777	0.768037	0.712879	0.754352	0.759365
1615481881	643898198	0.768037	0.712879	0.754452	0.759465
1615481881	653986579	0.768037	0.712879	0.754552	0.759565
1615481881	663640288	0.768037	0.712879	0.754652	0.759665
1615481881	673747240	0.768037	0.712879	0.754752	0.759765
1615481881	684161442	0.768037	0.712879	0.754852	0.759865
1615481881	693841961	0.768037	0.712879	0.754952	0.759965
1615481881	703876057	0.768037	0.712879	0.755052	0.760065
1615481881	713699599	0.768037	0.712879	0.755152	0.760165
1615481881	723971910	0.768037	0.712879	0.755252	0.760265
1615481881	733933887	0.768037	0.712879	0.755352	0.760365
1615481881	743813379	0.768037	0.712879	0.755452	0.760465
1615481881	753796325	0.768037	0.712879	0.755552	0.760565
1615481881	763797014	0.768037	0.712879	0.755652	0.760665
1615481881	773873388	0.768037	0.712879	0.755752	0.760765
1615481881	784392269	0.768037	0.712879	0.755852	0.760865
1615481881	793661673	0.768037	0.712879	0.755952	0.760965
1615481881	803775684	0.768037	0.712879	0.756052	0.761065
1615481881	814044894	0.768037	0.712879	0.756152	0.761165
1615481881	823958319	0.768037	0.712879	0.756252	0.761265
1615481881	834086802	0.768037	0.712879	0.756352	0.761365
1615481881	843929239	0.768037	0.712879	0.756452	0.761465
1615481881	853992330	0.768037	0.712879	0.756552	0.761565
1615481881	863900416	0.768037	0.712879	0.756652	0.761665
1615481881	872464495	0.768037	0.712879	0.756652	0.761665
1615481881	882398104	0.768037	0.712879	0.756652	0.761665
1615481881	892480002	0.768037	0.712879	0.756652	0.761665
1615481881	902432556	0.768037	0.712879	0.756652	0.761665
1615481881	912511771	0.768037	0.712879	0.756652	0.761665
1615481881	922701980	0.768037	0.712879	0.756652	0.761665
1615481881	933326360	0.768037	0.712879	0.756652	0.761665
1615481881	942430968	0.768037	0.712879	0.756652	0.761665
1615481881	950870011	0.768037	0.712879	0.756652	0.761665
1615481881	960909059	0.768037	0.712879	0.756652	0.761665
1615481881	972633919	0.768037	0.712879	0.756652	0.761665
1615481881	982844491	0.768037	0.712879	0.756652	0.761665
1615481881	992718127	0.768037	0.712879	0.756652	0.761665
1615481882	1124938	0.768037	0.712879	0.756652	0.761665
1615481882	12767853	0.768037	0.712879	0.756652	0.761665
1615481882	20755649	0.768037	0.712879	0.756652	0.761665
1615481882	30985229	0.768037	0.712879	0.756652	0.761665
1615481882	41130135	0.768037	0.712879	0.756652	0.761665
1615481882	51578884	0.768037	0.712879	0.756652	0.761665
1615481882	61569562	0.768037	0.712879	0.756652	0.761665
1615481882	71525047	0.768037	0.712879	0.756652	0.761665
1615481882	81506574	0.768037	0.712879	0.756652	0.761665
1615481882	91647772	0.768037	0.712879	0.756652	0.761665
1615481882	101614992	0.768037	0.712879	0.756652	0.761665
1615481882	111490258	0.768037	0.712879	0.756652	0.761665
1615481882	121749217	0.768037	0.712879	0.756652	0.761665
1615481882	131626155	0.768037	0.712879	0.756652	0.761665
1615481882	141537713	0.768037	0.712879	0.756652	0.761665
1615481882	151492953	0.768037	0.712879	0.756652	0.761665
1615481882	161617870	0.768037	0.712879	0.756652	0.761665
1615481882	171606835	0.768037	0.712879	0.756652	0.761665
1615481882	181752534	0.768037	0.712879	0.756652	0.761665
1615481882	191634758	0.768037	0.712879	0.756652	0.761665
1615481882	204006126	0.768037	0.712879	0.756652	0.761665
1615481882	211536936	0.768037	0.712879	0.756652	0.761665
1615481882	221628275	0.768037	0.712879	0.756652	0.761665
1615481882	231300930	0.768037	0.712879	0.756652	0.761665
1615481882	241754702	0.768037	0.712879	0.756652	0.761665
1615481882	251614501	0.768037	0.712879	0.756652	0.761665
1615481882	261421910	0.768037	0.712879	0.756652	0.761665
1615481882	271413003	0.768037	0.712879	0.756652	0.761665
1615481882	281459156	0.768037	0.712879	0.756652	0.761665
1615481882	291573990	0.768037	0.712879	0.756652	0.761665
1615481882	301385175	0.768037	0.712879	0.756652	0.761665
1615481882	311669371	0.768037	0.712879	0.756652	0.761665
1615481882	321580607	0.768037	0.712879	0.756652	0.761665
1615481882	331307963	0.768037	0.712879	0.756652	0.761665
1615481882	341564388	0.768037	0.712879	0.756652	0.761665
1615481882	351651732	0.768037	0.712879	0.756652	0.761665
1615481882	361419982	0.768037	0.712879	0.756652	0.761665
1615481882	371618830	0.768037	0.712879	0.756652	0.761665
1615481882	381568299	0.768037	0.712879	0.756652	0.761665
1615481882	391468406	0.768037	0.712879	0.756652	0.761665
1615481882	401747278	0.768037	0.712879	0.756652	0.761665
1615481882	411391304	0.768037	0.712879	0.756652	0.761665
1615481882	421653618	0.768037	0.712879	0.756652	0.761665
1615481882	433388248	0.768037	0.712879	0.756652	0.761665
1615481882	441425359	0.768037	0.712879	0.756652	0.761665
1615481882	451682299	0.768037	0.712879	0.756652	0.761665
1615481882	461981946	0.768037	0.712879	0.756652	0.761665
1615481882	471569517	0.768037	0.712879	0.756652	0.761665
1615481882	481384166	0.768037	0.712879	0.756652	0.761665
1615481882	491608396	0.768037	0.712879	0.756652	0.761665
1615481882	501554943	0.768037	0.712879	0.756652	0.761665
1615481882	511495573	0.768037	0.712879	0.756652	0.761665
1615481882	521443852	0.768037	0.712879	0.756652	0.761665
1615481882	531510771	0.768037	0.712879	0.756652	0.761665
1615481882	541528100	0.768037	0.712879	0.756652	0.761665
1615481882	551420678	0.768037	0.712879	0.756652	0.761665
1615481882	561664702	0.768037	0.712879	0.756652	0.761665
1615481882	571531333	0.768037	0.712879	0.756652	0.761665
1615481882	581490848	0.768037	0.712879	0.756652	0.761665
1615481882	591512409	0.768037	0.712879	0.756652	0.761665
1615481882	601600836	0.768037	0.712879	0.756652	0.761665
1615481882	611474447	0.768037	0.712879	0.756652	0.761665
1615481882	621570895	0.768037	0.712879	0.756652	0.761665
1615481882	631353590	0.768037	0.712879	0.756652	0.761665
1615481882	641562595	0.768037	0.712879	0.756652	0.761665
1615481882	651514884	0.768037	0.712879	0.756652	0.761665
1615481882	661386870	0.768037	0.712879	0.756652	0.761665
1615481882	671620034	0.768037	0.712879	0.756652	0.761665
1615481882	681694471	0.768037	0.712879	0.756652	0.761665
1615481882	691434480	0.768037	0.712879	0.756652	0.761665
1615481882	701650129	0.768037	0.712879	0.756652	0.761665
1615481882	711508660	0.768037	0.712879	0.756652	0.761665
1615481882	721567946	0.768037	0.712879	0.756652	0.761665
1615481882	731415810	0.768037	0.712879	0.756652	0.761665
1615481882	741737048	0.768037	0.712879	0.756652	0.761665
1615481882	751617976	0.768037	0.712879	0.756652	0.761665
1615481882	761458476	0.768037	0.712879	0.756652	0.761665
1615481882	771494426	0.768037	0.712879	0.756652	0.761665
1615481882	781662524	0.768037	0.712879	0.756652	0.761665
1615481882	791473245	0.768037	0.712879	0.756652	0.761665
1615481882	801448772	0.768037	0.712879	0.756652	0.761665
1615481882	811435801	0.768037	0.712879	0.756652	0.761665
1615481882	821516458	0.768037	0.712879	0.756652	0.761665
1615481882	831469354	0.768037	0.712879	0.756652	0.761665
1615481882	841654133	0.768037	0.712879	0.756652	0.761665
1615481882	851498070	0.768037	0.712879	0.756652	0.761665
1615481882	861376643	0.768037	0.712879	0.756652	0.761665
1615481882	871358577	0.768037	0.712879	0.756652	0.761665
1615481882	881656016	0.768037	0.712879	0.756652	0.761665
1615481882	891578770	0.768037	0.712879	0.756652	0.761665
1615481882	901620671	0.768037	0.712879	0.756652	0.761665
1615481882	911528578	0.768037	0.712879	0.756652	0.761665
1615481882	921632320	0.768037	0.712879	0.756652	0.761665
1615481882	931899058	0.768037	0.712879	0.756652	0.761665
1615481882	941596110	0.768037	0.712879	0.756652	0.761665
1615481882	951397437	0.768037	0.712879	0.756652	0.761665
1615481882	961706271	0.768037	0.712879	0.756652	0.761665
1615481882	971634481	0.768037	0.712879	0.756652	0.761665
1615481882	981411514	0.768037	0.712879	0.756652	0.761665
1615481882	991818677	0.768037	0.712879	0.756652	0.761665
1615481883	1752645	0.768037	0.712879	0.756652	0.761665
1615481883	11527646	0.768037	0.712879	0.756652	0.761665
1615481883	21529920	0.768037	0.712879	0.756652	0.761665
1615481883	32232016	0.768037	0.712879	0.756652	0.761665
1615481883	41650246	0.768037	0.712879	0.756652	0.761665
1615481883	51567145	0.768037	0.712879	0.756652	0.761665
1615481883	61552201	0.768037	0.712879	0.756652	0.761665
1615481883	71540085	0.768037	0.712879	0.756652	0.761665
1615481883	81595371	0.768037	0.712879	0.756652	0.761665
1615481883	91453745	0.768037	0.712879	0.756652	0.761665
1615481883	101689985	0.768037	0.712879	0.756652	0.761665
1615481883	111516334	0.768037	0.712879	0.756652	0.761665
1615481883	121570837	0.768037	0.712879	0.756652	0.761665
1615481883	131549580	0.768037	0.712879	0.756652	0.761665
1615481883	141589796	0.768037	0.712879	0.756652	0.761665
1615481883	151645605	0.768037	0.712879	0.756652	0.761665
1615481883	161502626	0.768037	0.712879	0.756652	0.761665
1615481883	171427532	0.768037	0.712879	0.756652	0.761665
1615481883	181778803	0.768037	0.712879	0.756652	0.761665
1615481883	191657357	0.768037	0.712879	0.756652	0.761665
1615481883	201561838	0.768037	0.712879	0.756652	0.761665
1615481883	211637857	0.768037	0.712879	0.756652	0.761665
1615481883	221787755	0.768037	0.712879	0.756652	0.761665
1615481883	231508367	0.768037	0.712879	0.756652	0.761665
1615481883	241614739	0.768037	0.712879	0.756652	0.761665
1615481883	251663273	0.768037	0.712879	0.756652	0.761665
1615481883	261639727	0.768037	0.712879	0.756652	0.761665
1615481883	271589164	0.768037	0.712879	0.756652	0.761665
1615481883	281653978	0.768037	0.712879	0.756652	0.761665
1615481883	291591364	0.768037	0.712879	0.756652	0.761665
1615481883	301521502	0.768037	0.712879	0.756652	0.761665
1615481883	311527612	0.768037	0.712879	0.756652	0.761665
1615481883	321604696	0.768037	0.712879	0.756652	0.761665
1615481883	331684982	0.768037	0.712879	0.756652	0.761665
1615481883	341483710	0.768037	0.712879	0.756652	0.761665
1615481883	351422245	0.768037	0.712879	0.756652	0.761665
1615481883	361636791	0.768037	0.712879	0.756652	0.761665
1615481883	371613324	0.768037	0.712879	0.756652	0.761665
1615481883	381371422	0.768037	0.712879	0.756652	0.761665
1615481883	391447573	0.768037	0.712879	0.756652	0.761665
1615481883	401719501	0.768037	0.712879	0.756652	0.761665
1615481883	411500314	0.768037	0.712879	0.756652	0.761665
1615481883	421339004	0.768037	0.712879	0.756652	0.761665
1615481883	431886674	0.768037	0.712879	0.756652	0.761665
1615481883	441538502	0.768037	0.712879	0.756652	0.761665
1615481883	451480805	0.768037	0.712879	0.756652	0.761665
1615481883	461747246	0.768037	0.712879	0.756652	0.761665
1615481883	471461307	0.768037	0.712879	0.756652	0.761665
1615481883	481516950	0.768037	0.712879	0.756652	0.761665
1615481883	491667138	0.768037	0.712879	0.756652	0.761665
1615481883	501582940	0.768037	0.712879	0.756652	0.761665
1615481883	511502271	0.768037	0.712879	0.756652	0.761665
1615481883	521578904	0.768037	0.712879	0.756652	0.761665
1615481883	531434056	0.768037	0.712879	0.756652	0.761665
1615481883	541580980	0.768037	0.712879	0.756652	0.761665
1615481883	551511384	0.768037	0.712879	0.756652	0.761665
1615481883	561514910	0.768037	0.712879	0.756652	0.761665
1615481883	571409681	0.768037	0.712879	0.756652	0.761665
1615481883	581744233	0.768037	0.712879	0.756652	0.761665
1615481883	591434541	0.768037	0.712879	0.756652	0.761665
1615481883	601466875	0.768037	0.712879	0.756652	0.761665
1615481883	611524601	0.768037	0.712879	0.756652	0.761665
1615481883	621601700	0.768037	0.712879	0.756652	0.761665
1615481883	631403154	0.768037	0.712879	0.756652	0.761665
1615481883	641469451	0.768037	0.712879	0.756652	0.761665
1615481883	651760439	0.768037	0.712879	0.756652	0.761665
1615481883	661581799	0.768037	0.712879	0.756652	0.761665
1615481883	671595858	0.768037	0.712879	0.756652	0.761665
1615481883	681689616	0.768037	0.712879	0.756652	0.761665
1615481883	691521075	0.768037	0.712879	0.756652	0.761665
1615481883	701484066	0.768037	0.712879	0.756652	0.761665
1615481883	711689867	0.768037	0.712879	0.756652	0.761665
1615481883	721599115	0.768037	0.712879	0.756652	0.761665
1615481883	731490579	0.768037	0.712879	0.756652	0.761665
1615481883	741481989	0.768037	0.712879	0.756652	0.761665
1615481883	751523863	0.768037	0.712879	0.756652	0.761665
1615481883	761521291	0.768037	0.712879	0.756652	0.761665
1615481883	771641281	0.768037	0.712879	0.756652	0.761665
1615481883	781728604	0.768037	0.712879	0.756652	0.761665
1615481883	791504637	0.768037	0.712879	0.756652	0.761665
1615481883	801588813	0.768037	0.712879	0.756652	0.761665
1615481883	811449347	0.768037	0.712879	0.756652	0.761665
1615481883	821473283	0.768037	0.712879	0.756652	0.761665
1615481883	831415723	0.768037	0.712879	0.756652	0.761665
1615481883	841544745	0.768037	0.712879	0.756652	0.761665
1615481883	851434897	0.768037	0.712879	0.756652	0.761665
1615481883	861683093	0.768037	0.712879	0.756652	0.761665
1615481883	871611709	0.768037	0.712879	0.756652	0.761665
1615481883	881502834	0.768037	0.712879	0.756652	0.761665
1615481883	891615043	0.768037	0.712879	0.756652	0.761665
1615481883	901625402	0.768037	0.712879	0.756652	0.761665
1615481883	911667305	0.768037	0.712879	0.756652	0.761665
1615481883	922030157	0.768037	0.712879	0.756652	0.761665
1615481883	931577569	0.768037	0.712879	0.756652	0.761665
1615481883	941600634	0.768037	0.712879	0.756652	0.761665
1615481883	951734394	0.768037	0.712879	0.756652	0.761665
1615481883	961609987	0.768037	0.712879	0.756652	0.761665
1615481883	971579111	0.768037	0.712879	0.756652	0.761665
1615481883	981404649	0.768037	0.712879	0.756652	0.761665
1615481883	991484385	0.768037	0.712879	0.756652	0.761665
1615481884	1633056	0.768037	0.712879	0.756652	0.761665
1615481884	11477181	0.768037	0.712879	0.756652	0.761665
1615481884	21680980	0.768037	0.712879	0.756652	0.761665
1615481884	31549400	0.768037	0.712879	0.756652	0.761665
1615481884	41587532	0.768037	0.712879	0.756652	0.761665
1615481884	51540334	0.768037	0.712879	0.756652	0.761665
1615481884	61378981	0.768037	0.712879	0.756652	0.761665
1615481884	71532152	0.768037	0.712879	0.756652	0.761665
1615481884	81649015	0.768037	0.712879	0.756652	0.761665
1615481884	91506847	0.768037	0.712879	0.756652	0.761665
1615481884	101342690	0.768037	0.712879	0.756652	0.761665
1615481884	111558574	0.768037	0.712879	0.756652	0.761665
1615481884	121529361	0.768037	0.712879	0.756652	0.761665
1615481884	131450425	0.768037	0.712879	0.756652	0.761665
1615481884	141482447	0.768037	0.712879	0.756652	0.761665
1615481884	151490665	0.768037	0.712879	0.756652	0.761665
1615481884	161619852	0.768037	0.712879	0.756652	0.761665
1615481884	171451039	0.768037	0.712879	0.756652	0.761665
1615481884	181481051	0.768037	0.712879	0.756652	0.761665
1615481884	191534045	0.768037	0.712879	0.756652	0.761665
1615481884	201619491	0.768037	0.712879	0.756652	0.761665
1615481884	211517178	0.768037	0.712879	0.756652	0.761665
1615481884	221620439	0.768037	0.712879	0.756652	0.761665
1615481884	231944712	0.768037	0.712879	0.756652	0.761665
1615481884	241575145	0.768037	0.712879	0.756652	0.761665
1615481884	251619395	0.768037	0.712879	0.756652	0.761665
1615481884	261471221	0.768037	0.712879	0.756652	0.761665
1615481884	271621208	0.768037	0.712879	0.756652	0.761665
1615481884	281794583	0.768037	0.712879	0.756652	0.761665
1615481884	291873662	0.768037	0.712879	0.756652	0.761665
1615481884	301585267	0.768037	0.712879	0.756652	0.761665
1615481884	311480632	0.768037	0.712879	0.756652	0.761665
1615481884	321426657	0.768037	0.712879	0.756652	0.761665
1615481884	331586236	0.768037	0.712879	0.756652	0.761665
1615481884	341462573	0.768037	0.712879	0.756652	0.761665
1615481884	351566500	0.768037	0.712879	0.756652	0.761665
1615481884	361521075	0.768037	0.712879	0.756652	0.761665
1615481884	371573496	0.768037	0.712879	0.756652	0.761665
1615481884	381467302	0.768037	0.712879	0.756652	0.761665
1615481884	391639885	0.768037	0.712879	0.756652	0.761665
1615481884	401743053	0.768037	0.712879	0.756652	0.761665
1615481884	411481983	0.768037	0.712879	0.756652	0.761665
1615481884	421520729	0.768037	0.712879	0.756652	0.761665
1615481884	431546762	0.768037	0.712879	0.756652	0.761665
1615481884	441522867	0.768037	0.712879	0.756652	0.761665
1615481884	451530997	0.768037	0.712879	0.756652	0.761665
1615481884	461527493	0.768037	0.712879	0.756652	0.761665
1615481884	471576957	0.768037	0.712879	0.756652	0.761665
1615481884	481578448	0.768037	0.712879	0.756652	0.761665
1615481884	491494008	0.768037	0.712879	0.756652	0.761665
1615481884	501577628	0.768037	0.712879	0.756652	0.761665
1615481884	511637220	0.768037	0.712879	0.756652	0.761665
1615481884	521569307	0.768037	0.712879	0.756652	0.761665
1615481884	531807980	0.768037	0.712879	0.756652	0.761665
1615481884	541955311	0.768037	0.712879	0.756652	0.761665
1615481884	551552578	0.768037	0.712879	0.756652	0.761665
1615481884	561586067	0.768037	0.712879	0.756652	0.761665
1615481884	571419960	0.768037	0.712879	0.756652	0.761665
1615481884	581724810	0.768037	0.712879	0.756652	0.761665
1615481884	591577695	0.768037	0.712879	0.756652	0.761665
1615481884	601521744	0.768037	0.712879	0.756652	0.761665
1615481884	611670475	0.768037	0.712879	0.756652	0.761665
1615481884	621483383	0.768037	0.712879	0.756652	0.761665
1615481884	631533860	0.768037	0.712879	0.756652	0.761665
1615481884	641533735	0.768037	0.712879	0.756652	0.761665
1615481884	651623324	0.768037	0.712879	0.756652	0.761665
1615481884	661634568	0.768037	0.712879	0.756652	0.761665
1615481884	671494928	0.768037	0.712879	0.756652	0.761665
1615481884	681663476	0.768037	0.712879	0.756652	0.761665
1615481884	691619678	0.768037	0.712879	0.756652	0.761665
1615481884	701615667	0.768037	0.712879	0.756652	0.761665
1615481884	711486132	0.768037	0.712879	0.756652	0.761665
1615481884	721532632	0.768037	0.712879	0.756652	0.761665
1615481884	731663898	0.768037	0.712879	0.756652	0.761665
1615481884	741566909	0.768037	0.712879	0.756652	0.761665
1615481884	751695671	0.768037	0.712879	0.756652	0.761665
1615481884	761740520	0.768037	0.712879	0.756652	0.761665
1615481884	771593229	0.768037	0.712879	0.756652	0.761665
1615481884	781676507	0.768037	0.712879	0.756652	0.761665
1615481884	791634208	0.768037	0.712879	0.756652	0.761665
1615481884	801597096	0.768037	0.712879	0.756652	0.761665
1615481884	811469034	0.768037	0.712879	0.756652	0.761665
1615481884	821448380	0.768037	0.712879	0.756652	0.761665
1615481884	832176863	0.768037	0.712879	0.756652	0.761665
1615481884	841481558	0.768037	0.712879	0.756652	0.761665
1615481884	851445988	0.768037	0.712879	0.756652	0.761665
1615481884	861623116	0.768037	0.712879	0.756652	0.761665
1615481884	871652388	0.768037	0.712879	0.756652	0.761665
1615481884	881395399	0.768037	0.712879	0.756652	0.761665
1615481884	891619724	0.768037	0.712879	0.756652	0.761665
1615481884	901472520	0.768037	0.712879	0.756652	0.761665
1615481884	911590086	0.768037	0.712879	0.756652	0.761665
1615481884	921650536	0.768037	0.712879	0.756652	0.761665
1615481884	931648011	0.768037	0.712879	0.756652	0.761665
1615481884	941345189	0.768037	0.712879	0.756652	0.761665
1615481884	951609417	0.768037	0.712879	0.756652	0.761665
1615481884	961675642	0.768037	0.712879	0.756652	0.761665
1615481884	971521434	0.768037	0.712879	0.756652	0.761665
1615481884	981585003	0.768037	0.712879	0.756652	0.761665
1615481884	991389087	0.768037	0.712879	0.756652	0.761665
1615481885	1634404	0.768037	0.712879	0.756652	0.761665
1615481885	11654362	0.768037	0.712879	0.756652	0.761665
1615481885	21679159	0.768037	0.712879	0.756652	0.761665
1615481885	31434917	0.768037	0.712879	0.756652	0.761665
1615481885	41410530	0.768037	0.712879	0.756652	0.761665
1615481885	51594340	0.768037	0.712879	0.756652	0.761665
1615481885	61558755	0.768037	0.712879	0.756652	0.761665
1615481885	71353510	0.768037	0.712879	0.756652	0.761665
1615481885	81848392	0.768037	0.712879	0.756652	0.761665
1615481885	91445462	0.768037	0.712879	0.756652	0.761665
1615481885	101566418	0.768037	0.712879	0.756652	0.761665
1615481885	111513196	0.768037	0.712879	0.756652	0.761665
1615481885	121621092	0.768037	0.712879	0.756652	0.761665
1615481885	131411250	0.768037	0.712879	0.756652	0.761665
1615481885	141523858	0.768037	0.712879	0.756652	0.761665
1615481885	151545612	0.768037	0.712879	0.756652	0.761665
1615481885	161665707	0.768037	0.712879	0.756652	0.761665
1615481885	171670129	0.768037	0.712879	0.756652	0.761665
1615481885	181756103	0.768037	0.712879	0.756652	0.761665
1615481885	191495708	0.768037	0.712879	0.756652	0.761665
1615481885	201486934	0.768037	0.712879	0.756652	0.761665
1615481885	211519942	0.768037	0.712879	0.756652	0.761665
1615481885	221644581	0.768037	0.712879	0.756652	0.761665
1615481885	231908665	0.768037	0.712879	0.756652	0.761665
1615481885	241673355	0.768037	0.712879	0.756652	0.761665
1615481885	251456064	0.768037	0.712879	0.756652	0.761665
1615481885	261760227	0.768037	0.712879	0.756652	0.761665
1615481885	271662151	0.768037	0.712879	0.756652	0.761665
1615481885	281521587	0.768037	0.712879	0.756652	0.761665
1615481885	291556748	0.768037	0.712879	0.756652	0.761665
1615481885	301651723	0.768037	0.712879	0.756652	0.761665
1615481885	311478381	0.768037	0.712879	0.756652	0.761665
1615481885	321443104	0.768037	0.712879	0.756652	0.761665
1615481885	331665544	0.768037	0.712879	0.756652	0.761665
1615481885	341553799	0.768037	0.712879	0.756652	0.761665
1615481885	351576126	0.768037	0.712879	0.756652	0.761665
1615481885	361639083	0.768037	0.712879	0.756652	0.761665
1615481885	371523958	0.768037	0.712879	0.756652	0.761665
1615481885	381533079	0.768037	0.712879	0.756652	0.761665
1615481885	391520750	0.768037	0.712879	0.756652	0.761665
1615481885	401701153	0.768037	0.712879	0.756652	0.761665
1615481885	411522033	0.768037	0.712879	0.756652	0.761665
1615481885	421654811	0.768037	0.712879	0.756652	0.761665
1615481885	431607837	0.768037	0.712879	0.756652	0.761665
1615481885	441431712	0.768037	0.712879	0.756652	0.761665
1615481885	451672713	0.768037	0.712879	0.756652	0.761665
1615481885	461457513	0.768037	0.712879	0.756652	0.761665
1615481885	471526028	0.768037	0.712879	0.756652	0.761665
1615481885	481754552	0.768037	0.712879	0.756652	0.761665
