time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615481862	760980655	0	0	0	0
1615481862	770870462	0	0	0	0
1615481862	780841376	0	0	0	0
1615481862	792986287	0	0	0	0
1615481862	800826158	0	0	0	0
1615481862	810850186	0	0	0	0
1615481862	820966600	0	0	0	0
1615481862	830816551	0	0	0	0
1615481862	840918004	0	0	0	0
1615481862	850829851	0	0	0	0
1615481862	860877977	0	0	0	0
1615481862	870959052	0	0	0	0
1615481862	880818030	0	0	0	0
1615481862	890712029	0	0	0	0
1615481862	900933996	0	0	0	0
1615481862	910859799	0	0	0	0
1615481862	920797797	0	0	0	0
1615481862	931046320	0	0	0	0
1615481862	940764606	0	0	0	0
1615481862	950835880	0	0	0	0
1615481862	960969295	0	0	0	0
1615481862	971066829	0	0	0	0
1615481862	982741277	0	0	0	0
1615481862	990734274	0	0	0	0
1615481863	952686	0	0	0	0
1615481863	10876670	0	0	0	0
1615481863	20912670	0	0	0	0
1615481863	30917508	0	0	0	0
1615481863	40977727	0	0	0	0
1615481863	50855806	0	0	0	0
1615481863	60998158	0	0	0	0
1615481863	70904395	0	0	0	0
1615481863	80832620	0	0	0	0
1615481863	90905013	0	0	0	0
1615481863	101388979	0	0	0	0
1615481863	111189276	0	0	0	0
1615481863	121765605	0	0	0	0
1615481863	131085389	0	0	0	0
1615481863	141232264	0	0	0	0
1615481863	151231107	0	0	0	0
1615481863	163963474	0	0	0	0
1615481863	171267888	0	0	0	0
1615481863	181279704	0	0	0	0
1615481863	191346367	0	0	0	0
1615481863	201397616	0	0	0	0
1615481863	211478687	0	0	0	0
1615481863	221320512	0	0	0	0
1615481863	231176161	0	0	0	0
1615481863	241275549	0	0	0	0
1615481863	251292282	0	0	0	0
1615481863	261360114	0	0	0	0
1615481863	271365647	0	0	0	0
1615481863	281346501	0	0	0	0
1615481863	291249199	0	0	0	0
1615481863	301327711	0	0	0	0
1615481863	311285454	0	0	0	0
1615481863	321474355	0	0	0	0
1615481863	331241899	0	0	0	0
1615481863	341362578	0	0	0	0
1615481863	354792261	0	0	0	0
1615481863	361465327	0	0	0	0
1615481863	371333644	0	0	0	0
1615481863	381455922	0	0	0	0
1615481863	391305261	0	0	0	0
1615481863	401372589	0	0	0	0
1615481863	411285763	0	0	0	0
1615481863	421254434	0	0	0	0
1615481863	431372475	0	0	0	0
1615481863	441336276	0	0	0	0
1615481863	451085197	0	0	0	0
1615481863	461479031	0	0	0	0
1615481863	471363764	0	0	0	0
1615481863	481314715	0	0	0	0
1615481863	491415995	0	0	0	0
1615481863	501151003	0	0	0	0
1615481863	511508676	0	0	0	0
1615481863	521438362	0	0	0	0
1615481863	531283869	0	0	0	0
1615481863	541392493	0	0	0	0
1615481863	551257481	0	0	0	0
1615481863	561440515	0	0	0	0
1615481863	571228966	0	0	0	0
1615481863	581700945	0	0	0	0
1615481863	591363924	0	0	0	0
1615481863	601328358	0	0	0	0
1615481863	611228320	0	0	0	0
1615481863	621338855	0	0	0	0
1615481863	631332065	0	0	0	0
1615481863	641284770	0	0	0	0
1615481863	651350240	0	0	0	0
1615481863	661306201	0	0	0	0
1615481863	671271961	0	0	0	0
1615481863	681271139	0	0	0	0
1615481863	691437027	0	0	0	0
1615481863	701249983	0	0	0	0
1615481863	711281166	0	0	0	0
1615481863	724098306	0	0	0	0
1615481863	731276644	0	0	0	0
1615481863	741449164	0	0	0	0
1615481863	751203714	0	0	0	0
1615481863	761497510	0	0	0	0
1615481863	771388272	0	0	0	0
1615481863	781139007	0	0	0	0
1615481863	791273659	0	0	0	0
1615481863	801435685	0	0	0	0
1615481863	811391599	0	0	0	0
1615481863	821194103	0	0	0	0
1615481863	834355827	0	0	0	0
1615481863	844318112	0	0	0	0
1615481863	854248024	0	0	0	0
1615481863	864482272	0	0	0	0
1615481863	874546132	0	0	0	0
1615481863	884123137	0	0	0	0
1615481863	895641901	0	0	0	0
1615481863	904808688	0	0	0	0
1615481863	914630737	0	0	0	0
1615481863	925863576	0	0	0	0
1615481863	934091945	0	0	0	0
1615481863	942973424	0	0	0	0
1615481863	952632485	0	0	0	0
1615481863	962798574	0	0	0	0
1615481863	973011501	0	0	0	0
1615481863	982687659	0	0	0	0
1615481863	992831510	0	0	0	0
1615481864	2635401	0	0	0	0
1615481864	12251744	0	0	0	0
1615481864	23007454	0	0	0	0
1615481864	32506022	0	0	0	0
1615481864	42552127	0	0	0	0
1615481864	52726614	0	0	0	0
1615481864	62653316	0	0	0	0
1615481864	72579201	0	0	0	0
1615481864	82625124	0	0	0	0
1615481864	92719655	0	0	0	0
1615481864	102698732	0	0	0	0
1615481864	112794526	0	0	0	0
1615481864	123044398	0	0	0	0
1615481864	132917103	0	0	0	0
1615481864	142790036	0	0	0	0
1615481864	152647273	0	0	0	0
1615481864	162844154	0	0	0	0
1615481864	172534886	0	0	0	0
1615481864	180635518	0	0	0	0
1615481864	190827477	0	0	0	0
1615481864	202843394	0	0	0	0
1615481864	213118079	0	0	0	0
1615481864	222967472	0	0	0	0
1615481864	233603375	0	0	0	0
1615481864	242688571	0	0	0	0
1615481864	252715270	0	0	0	0
1615481864	262622137	0	0	0	0
1615481864	272785006	0	0	0	0
1615481864	282231574	0	0	0	0
1615481864	292692333	0	0	0	0
1615481864	302716832	0	0	0	0
1615481864	312469603	0	0	0	0
1615481864	320748826	0	0	0	0
1615481864	332374684	0	0	0	0
1615481864	342340557	0	0	0	0
1615481864	350588527	0	0	0	0
1615481864	362398434	0	0	0	0
1615481864	370657483	0	0	0	0
1615481864	382610590	0	0	0	0
1615481864	390729827	0	0	0	0
1615481864	400729513	0	0	0	0
1615481864	412690455	0	0	0	0
1615481864	422997173	0	0	0	0
1615481864	432566852	0	0	0	0
1615481864	442660869	0	0	0	0
1615481864	450771852	0	0	0	0
1615481864	462746081	0	0	0	0
1615481864	470743374	0	0	0	0
1615481864	482739738	0	0	0	0
1615481864	490759211	0	0	0	0
1615481864	500725889	0	0	0	0
1615481864	511112491	0	0	0	0
1615481864	521322696	0	0	0	0
1615481864	533404575	0	0	0	0
1615481864	541132211	0	0	0	0
1615481864	551088185	0	0	0	0
1615481864	563646891	0	0	0	0
1615481864	571110215	0	0	0	0
1615481864	583781005	0	0	0	0
1615481864	593645128	0	0	0	0
1615481864	603648961	0	0	0	0
1615481864	613750608	0	0	0	0
1615481864	623858778	0	0	0	0
1615481864	633883962	0	0	0	0
1615481864	643853235	0	0	0	0
1615481864	653573142	0	0	0	0
1615481864	663843151	0	0	0	0
1615481864	673837256	0	0	0	0
1615481864	683595574	0	0	0	0
1615481864	693608844	0	0	0	0
1615481864	702567922	0	0	0	0
1615481864	711792730	0	0	0	0
1615481864	721930393	0	0	0	0
1615481864	731820798	0	0	0	0
1615481864	741897512	0	0	0	0
1615481864	751806844	0	0	0	0
1615481864	762282759	0	0	0	0
1615481864	772385892	0	0	0	0
1615481864	780572717	0	0	0	0
1615481864	793089006	0	0	0	0
1615481864	802815324	0	0	0	0
1615481864	813090094	0	0	0	0
1615481864	823084796	0	0	0	0
1615481864	833098686	0	0	0	0
1615481864	843109891	0	0	0	0
1615481864	853122281	0	0	0	0
1615481864	862934008	0	0	0	0
1615481864	873343090	0	0	0	0
1615481864	883077388	0	0	0	0
1615481864	893157467	0	0	0	0
1615481864	903190232	0	0	0	0
1615481864	913385087	0	0	0	0
1615481864	923640392	0	0	0	0
1615481864	933515820	0	0	0	0
1615481864	943337055	0	0	0	0
1615481864	953249191	0	0	0	0
1615481864	963157659	0	0	0	0
1615481864	973268514	0	0	0	0
1615481864	983181611	0	0	0	0
1615481864	993300987	0	0	0	0
1615481865	2916708	0	0	0	0
1615481865	12964060	0	0	0	0
1615481865	23096501	0	0	0	0
1615481865	30756946	0	0	0	0
1615481865	40902078	0	0	0	0
1615481865	50852862	0	0	0	0
1615481865	60895153	0	0	0	0
1615481865	70974678	0	0	0	0
1615481865	82974037	0	0	0	0
1615481865	93123713	0	0	0	0
1615481865	103004723	0	0	0	0
1615481865	113313452	0	0	0	0
1615481865	122927011	0	0	0	0
1615481865	133162925	0	0	0	0
1615481865	143129857	0	0	0	0
1615481865	153177006	0	0	0	0
1615481865	163255140	0	0	0	0
1615481865	173283423	0	0	0	0
1615481865	183095369	0	0	0	0
1615481865	193204359	0	0	0	0
1615481865	203041528	0	0	0	0
1615481865	213188405	0	0	0	0
1615481865	223132453	0	0	0	0
1615481865	232836259	0	0	0	0
1615481865	243117023	0	0	0	0
1615481865	252937441	0	0	0	0
1615481865	262915411	0	0	0	0
1615481865	273262138	0	0	0	0
1615481865	282935273	0	0	0	0
1615481865	293015976	0	0	0	0
1615481865	303173246	0	0	0	0
1615481865	313466761	0	0	0	0
1615481865	323720665	0	0	0	0
1615481865	330722208	0	0	0	0
1615481865	342564141	0	0	0	0
1615481865	353414346	0	0	0	0
1615481865	363528792	0	0	0	0
1615481865	373296745	0	0	0	0
1615481865	383582564	0	0	0	0
1615481865	393472143	0	0	0	0
1615481865	402548531	0	0	0	0
1615481865	413064938	0	0	0	0
1615481865	422911284	0	0	0	0
1615481865	432492366	0	0	0	0
1615481865	443748315	0	0	0	0
1615481865	453096058	0	0	0	0
1615481865	463069579	0	0	0	0
1615481865	473074865	0	0	0	0
1615481865	483105266	0	0	0	0
1615481865	493525455	0	0	0	0
1615481865	503282998	0	0	0	0
1615481865	512604764	0	0	0	0
1615481865	521106010	0	0	0	0
1615481865	530716146	0	0	0	0
1615481865	542632342	0	0	0	0
1615481865	552859285	0	0	0	0
1615481865	563582640	0	0	0	0
1615481865	573723318	0	0	0	0
1615481865	583395829	0	0	0	0
1615481865	593235254	0	0	0	0
1615481865	603137532	0	0	0	0
1615481865	612668276	0	0	0	0
1615481865	622979743	0	0	0	0
1615481865	632597955	0	0	0	0
1615481865	642577660	0	0	0	0
1615481865	652659411	0	0	0	0
1615481865	662600376	0	0	0	0
1615481865	672946193	0	0	0	0
1615481865	682365052	0	0	0	0
1615481865	692850079	0	0	0	0
1615481865	702937354	0	0	0	0
1615481865	713508813	0	0	0	0
1615481865	723399383	0	0	0	0
1615481865	733376852	0	0	0	0
1615481865	742875631	0	0	0	0
1615481865	753773120	0	0	0	0
1615481865	763406324	0	0	0	0
1615481865	772494308	0	0	0	0
1615481865	782567287	0	0	0	0
1615481865	792648587	0	0	0	0
1615481865	802919513	0	0	0	0
1615481865	812932873	0	0	0	0
1615481865	823194440	0	0	0	0
1615481865	832841385	0	0	0	0
1615481865	842951556	0	0	0	0
1615481865	852806618	0	0	0	0
1615481865	862914322	0	0	0	0
1615481865	872982720	0	0	0	0
1615481865	883141533	0	0	0	0
1615481865	893075408	0	0	0	0
1615481865	901633807	0	0	0	0
1615481865	911231751	0	0	0	0
1615481865	921349390	0	0	0	0
1615481865	931113595	0	0	0	0
1615481865	941261643	0	0	0	0
1615481865	951072248	0	0	0	0
1615481865	961653038	0	0	0	0
1615481865	973080409	0	0	0	0
1615481865	982699217	0	0	0	0
1615481865	992592253	0	0	0	0
1615481866	2607660	0	0	0	0
1615481866	12653634	0	0	0	0
1615481866	20864093	0	0	0	0
1615481866	30834149	0	0	0	0
1615481866	42794801	0	0	0	0
1615481866	50693936	0	0	0	0
1615481866	61002413	0	0	0	0
1615481866	72688241	0	0	0	0
1615481866	82890217	0	0	0	0
1615481866	93432721	0	0	0	0
1615481866	103284150	0	0	0	0
1615481866	113024300	0	0	0	0
1615481866	123512474	0	0	0	0
1615481866	133308033	0	0	0	0
1615481866	143360255	0	0	0	0
1615481866	153588704	0	0	0	0
1615481866	163201079	0	0	0	0
1615481866	173245716	0	0	0	0
1615481866	184308597	0	0	0	0
1615481866	193441712	0	0	0	0
1615481866	203350677	0	0	0	0
1615481866	212955594	0	0	0	0
1615481866	222790876	0	0	0	0
1615481866	232829489	0	0	0	0
1615481866	243327304	0	0	0	0
1615481866	253024161	0	0	0	0
1615481866	263052055	0	0	0	0
1615481866	273013000	0	0	0	0
1615481866	283156135	0	0	0	0
1615481866	292939413	0	0	0	0
1615481866	302845809	0	0	0	0
1615481866	313112996	0	0	0	0
1615481866	323347884	0	0	0	0
1615481866	332932613	0	0	0	0
1615481866	343140550	0	0	0	0
1615481866	353172596	0	0	0	0
1615481866	363340566	0	0	0	0
1615481866	373164659	0	0	0	0
1615481866	383448132	0	0	0	0
1615481866	393666913	0	0	0	0
1615481866	403772512	0	0	0	0
1615481866	413453212	0	0	0	0
1615481866	423496156	0	0	0	0
1615481866	433581233	0	0	0	0
1615481866	442648343	0	0	0	0
1615481866	452289336	0	0	0	0
1615481866	462557079	0	0	0	0
1615481866	472582503	0	0	0	0
1615481866	482226433	0	0	0	0
1615481866	492231970	0	0	0	0
1615481866	502226644	0	0	0	0
1615481866	512378996	0	0	0	0
1615481866	523298699	0	0	0	0
1615481866	532201497	0	0	0	0
1615481866	541892540	0	0	0	0
1615481866	551813254	0	0	0	0
1615481866	560632586	0	0	0	0
1615481866	573349835	0	0	0	0
1615481866	584341304	0	0	0	0
1615481866	594065798	0	0	0	0
1615481866	604897616	0	0	0	0
1615481866	615536467	0	0	0	0
1615481866	625239458	0	0	0	0
1615481866	634451741	0	0	0	0
1615481866	642109274	0	0	0	0
1615481866	652000552	0	0	0	0
1615481866	662064418	0	0	0	0
1615481866	671966090	0	0	0	0
1615481866	682002545	0	0	0	0
1615481866	692102669	0	0	0	0
1615481866	701964472	0	0	0	0
1615481866	712680655	0	0	0	0
1615481866	722687915	0	0	0	0
1615481866	732461158	0	0	0	0
1615481866	742615996	0	0	0	0
1615481866	752477332	0	0	0	0
1615481866	762407401	0	0	0	0
1615481866	772766620	0	0	0	0
1615481866	782171937	0	0	0	0
1615481866	792206171	0	0	0	0
1615481866	802223716	0	0	0	0
1615481866	812184911	0	0	0	0
1615481866	822417238	0	0	0	0
1615481866	832834277	0	0	0	0
1615481866	843382324	0	0	0	0
1615481866	851012914	0	0	0	0
1615481866	860988186	0	0	0	0
1615481866	873612849	0	0	0	0
1615481866	883266074	0	0	0	0
1615481866	893272834	0	0	0	0
1615481866	903554773	0	0	0	0
1615481866	913354758	0	0	0	0
1615481866	923375915	0	0	0	0
1615481866	933269828	0	0	0	0
1615481866	943437155	0	0	0	0
1615481866	953279331	0	0	0	0
1615481866	963627035	0	0	0	0
1615481866	973519706	0	0	0	0
1615481866	983435225	0	0	0	0
1615481866	993420147	0	0	0	0
1615481867	3482320	0	0	0	0
1615481867	13322464	0	0	0	0
1615481867	23405506	0	0	0	0
1615481867	33394339	0	0	0	0
1615481867	43318841	0	0	0	0
1615481867	51014650	0	0	0	0
1615481867	61051689	0	0	0	0
1615481867	70921626	0	0	0	0
1615481867	80935130	0	0	0	0
1615481867	90979200	0	0	0	0
1615481867	100962774	0	0	0	0
1615481867	111136922	0	0	0	0
1615481867	121188039	0	0	0	0
1615481867	130926356	0	0	0	0
1615481867	140988071	0	0	0	0
1615481867	150947284	0	0	0	0
1615481867	161050388	0	0	0	0
1615481867	170957914	0	0	0	0
1615481867	181030635	0	0	0	0
1615481867	191065283	0	0	0	0
1615481867	201097578	0	0	0	0
1615481867	211078475	0	0	0	0
1615481867	221094254	0	0	0	0
1615481867	230835780	0	0	0	0
1615481867	241071752	0	0	0	0
1615481867	250954360	0	0	0	0
1615481867	261072122	0	0	0	0
1615481867	271343930	0	0	0	0
1615481867	280927873	0	0	0	0
1615481867	290900742	0	0	0	0
1615481867	301090221	0	0	0	0
1615481867	311014035	0	0	0	0
1615481867	320992233	0	0	0	0
1615481867	330897380	0	0	0	0
1615481867	341041333	0	0	0	0
1615481867	350938821	0	0	0	0
1615481867	361081112	0	0	0	0
1615481867	371178092	0	0	0	0
1615481867	380955730	0	0	0	0
1615481867	390980540	0	0	0	0
1615481867	400926687	0	0	0	0
1615481867	411012141	0	0	0	0
1615481867	421076930	0	0	0	0
1615481867	431010420	0	0	0	0
1615481867	441124201	0	0	0	0
1615481867	450987633	0	0	0	0
1615481867	460986316	0	0	0	0
1615481867	471232926	0	0	0	0
1615481867	480887270	0	0	0	0
1615481867	490999791	0	0	0	0
1615481867	500849527	0	0	0	0
1615481867	510970187	0	0	0	0
1615481867	521185430	0	0	0	0
1615481867	530844042	0	0	0	0
1615481867	540946585	0	0	0	0
1615481867	551018647	0	0	0	0
1615481867	561187123	0	0	0	0
1615481867	570962708	0	0	0	0
1615481867	581085855	0	0	0	0
1615481867	590959886	0	0	0	0
1615481867	601025322	0	0	0	0
1615481867	613250918	0	0	0	0
1615481867	621246038	0	0	0	0
1615481867	630922468	0	0	0	0
1615481867	641097343	0	0	0	0
1615481867	650994887	0	0	0	0
1615481867	661062610	0	0	0	0
1615481867	671177507	0	0	0	0
1615481867	680941036	0	0	0	0
1615481867	691045738	0	0	0	0
1615481867	700991729	0	0	0	0
1615481867	710961213	0	0	0	0
1615481867	721227707	0	0	0	0
1615481867	731053022	0	0	0	0
1615481867	741086148	0	0	0	0
1615481867	750966370	0	0	0	0
1615481867	761003017	0	0	0	0
1615481867	771581608	0	0	0	0
1615481867	781263695	0	0	0	0
1615481867	791346985	0	0	0	0
1615481867	801449868	0	0	0	0
1615481867	811462454	0	0	0	0
1615481867	820831071	0	0	0	0
1615481867	830902924	0	0	0	0
1615481867	840798220	0	0	0	0
1615481867	850815478	0	0	0	0
1615481867	860901934	0	0	0	0
1615481867	870904280	0	0	0	0
1615481867	880736010	0	0	0	0
1615481867	890792215	0	0	0	0
1615481867	900916536	0	0	0	0
1615481867	910891571	0	0	0	0
1615481867	921811682	0	0	0	0
1615481867	930653754	0	0	0	0
1615481867	940909875	0	0	0	0
1615481867	950738204	0	0	0	0
1615481867	960553481	0	0	0	0
1615481867	970220386	0	0	0	0
1615481867	980413061	0	0	0	0
1615481867	990445326	0	0	0	0
1615481868	194779	0	0	0	0
1615481868	10394456	0	0	0	0
1615481868	20388163	0	0	0	0
1615481868	30315470	0	0	0	0
1615481868	40831439	0	0	0	0
1615481868	51454411	0	0	0	0
1615481868	61303445	0	0	0	0
1615481868	71280120	0	0	0	0
1615481868	81309239	0	0	0	0
1615481868	91335070	0	0	0	0
1615481868	101209487	0	0	0	0
1615481868	111379178	0	0	0	0
1615481868	121347317	0	0	0	0
1615481868	131326302	0	0	0	0
1615481868	141450562	0	0	0	0
1615481868	151334598	0	0	0	0
1615481868	161376321	0	0	0	0
1615481868	171552419	0	0	0	0
1615481868	181333820	0	0	0	0
1615481868	191247155	0	0	0	0
1615481868	201484535	0	0	0	0
1615481868	211419534	0	0	0	0
1615481868	221265203	0	0	0	0
1615481868	231338275	0	0	0	0
1615481868	241557056	0	0	0	0
1615481868	251459633	0	0	0	0
1615481868	261451303	0	0	0	0
1615481868	271521547	0	0	0	0
1615481868	281331568	0	0	0	0
1615481868	291879642	0	0	0	0
1615481868	301272731	0	0	0	0
1615481868	311386466	0	0	0	0
1615481868	321799885	0	0	0	0
1615481868	331279135	0	0	0	0
1615481868	341410209	0	0	0	0
1615481868	351324149	0	0	0	0
1615481868	361411905	0	0	0	0
1615481868	371468294	0	0	0	0
1615481868	381261623	0	0	0	0
1615481868	391304471	0	0	0	0
1615481868	401252608	0	0	0	0
1615481868	411379360	0	0	0	0
1615481868	421423134	0	0	0	0
1615481868	431220021	0	0	0	0
1615481868	441269429	0	0	0	0
1615481868	451409853	0	0	0	0
1615481868	461495512	0	0	0	0
1615481868	471457698	0	0	0	0
1615481868	481264184	0	0	0	0
1615481868	491414398	0	0	0	0
1615481868	501248831	0	0	0	0
1615481868	511419615	0	0	0	0
1615481868	521453340	0	0	0	0
1615481868	531223204	0	0	0	0
1615481868	541356728	0	0	0	0
1615481868	551329118	0	0	0	0
1615481868	561341224	0	0	0	0
1615481868	571482925	0	0	0	0
1615481868	581305725	0	0	0	0
1615481868	591318590	0	0	0	0
1615481868	601493829	0	0	0	0
1615481868	611351458	0	0	0	0
1615481868	621498902	0	0	0	0
1615481868	631222865	0	0	0	0
1615481868	641302853	0	0	0	0
1615481868	651156196	0	0	0	0
1615481868	661273321	0	0	0	0
1615481868	671607125	0	0	0	0
1615481868	681098382	0	0	0	0
1615481868	691254325	0	0	0	0
1615481868	701469397	0	0	0	0
1615481868	711459604	0	0	0	0
1615481868	721548000	0	0	0	0
1615481868	731360608	0	0	0	0
1615481868	741414995	0	0	0	0
1615481868	751397492	0	0	0	0
1615481868	761387437	0	0	0	0
1615481868	771399534	0	0	0	0
1615481868	781415710	0	0	0	0
1615481868	791475493	0	0	0	0
1615481868	801408090	0	0	0	0
1615481868	811419739	0	0	0	0
1615481868	821618913	0	0	0	0
1615481868	831280668	0	0	0	0
1615481868	841431586	0	0	0	0
1615481868	851473636	0	0	0	0
1615481868	861456586	0	0	0	0
1615481868	871115726	0	0	0	0
1615481868	881431708	0	0	0	0
1615481868	891295562	0	0	0	0
1615481868	901259004	0	0	0	0
1615481868	911659170	0	0	0	0
1615481868	921607575	0	0	0	0
1615481868	931157489	0	0	0	0
1615481868	941313478	0	0	0	0
1615481868	951415765	0	0	0	0
1615481868	961424716	0	0	0	0
1615481868	971287175	0	0	0	0
1615481868	981298697	0	0	0	0
1615481868	991344124	0	0	0	0
1615481869	1246982	0	0	0	0
1615481869	11353211	0	0	0	0
1615481869	21492419	0	0	0	0
1615481869	31189648	0	0	0	0
1615481869	41302851	0	0	0	0
1615481869	51299380	0	0	0	0
1615481869	61333510	0	0	0	0
1615481869	71342929	0	0	0	0
1615481869	81341666	0	0	0	0
1615481869	91392939	0	0	0	0
1615481869	101428554	0	0	0	0
1615481869	111412914	0	0	0	0
1615481869	121414556	0	0	0	0
1615481869	131651782	0	0	0	0
1615481869	141493930	0	0	0	0
1615481869	151503373	0	0	0	0
1615481869	161455511	0	0	0	0
1615481869	171664920	0	0	0	0
1615481869	181436522	0	0	0	0
1615481869	191332747	0	0	0	0
1615481869	201532269	0	0	0	0
1615481869	211420053	0	0	0	0
1615481869	221323742	0	0	0	0
1615481869	231240062	0	0	0	0
1615481869	241338081	0	0	0	0
1615481869	251296723	0	0	0	0
1615481869	261372786	0	0	0	0
1615481869	271581554	0	0	0	0
1615481869	281314719	0	0	0	0
1615481869	291268138	0	0	0	0
1615481869	301346757	0	0	0	0
1615481869	311456131	0	0	0	0
1615481869	321551436	0	0	0	0
1615481869	331294812	0	0	0	0
1615481869	341247676	0	0	0	0
1615481869	351538236	0	0	0	0
1615481869	361603801	0	0	0	0
1615481869	371378945	0	0	0	0
1615481869	381370822	0	0	0	0
1615481869	391347274	0	0	0	0
1615481869	401305335	0	0	0	0
1615481869	411455451	0	0	0	0
1615481869	421494063	0	0	0	0
1615481869	431051984	0	0	0	0
1615481869	441363014	0	0	0	0
1615481869	451274046	0	0	0	0
1615481869	461340010	0	0	0	0
1615481869	471491059	0	0	0	0
1615481869	481369890	0	0	0	0
1615481869	491420663	0	0	0	0
1615481869	501397645	0	0	0	0
1615481869	511382991	0	0	0	0
1615481869	521474801	0	0	0	0
1615481869	531714605	0	0	0	0
1615481869	541427883	0	0	0	0
1615481869	551333921	0	0	0	0
1615481869	561404657	0	0	0	0
1615481869	571535023	0	0	0	0
1615481869	581354573	0	0	0	0
1615481869	591141483	0	0	0	0
1615481869	601354297	0	0	0	0
1615481869	611337951	0	0	0	0
1615481869	621457345	0	0	0	0
1615481869	631177208	0	0	0	0
1615481869	641342341	0	0	0	0
1615481869	651282776	0	0	0	0
1615481869	661466737	0	0	0	0
1615481869	671460113	0	0	0	0
1615481869	681194312	0	0	0	0
1615481869	691378961	0	0	0	0
1615481869	701416583	0	0	0	0
1615481869	711351595	0	0	0	0
1615481869	721259146	0	0	0	0
1615481869	731276283	0	0	0	0
1615481869	741352635	0	0	0	0
1615481869	751315553	0	0	0	0
1615481869	761348468	0	0	0	0
1615481869	771466606	0	0	0	0
1615481869	781336070	0	0	0	0
1615481869	791531064	0	0	0	0
1615481869	801309713	0	0	0	0
1615481869	811247136	0	0	0	0
1615481869	821529853	0	0	0	0
1615481869	831255712	0	0	0	0
1615481869	841281791	0	0	0	0
1615481869	851336160	0	0	0	0
1615481869	861368094	0	0	0	0
1615481869	871270621	0	0	0	0
1615481869	881371048	0	0	0	0
1615481869	891310826	0	0	0	0
1615481869	901344144	0	0	0	0
1615481869	911555233	0	0	0	0
1615481869	921590468	0	0	0	0
1615481869	931183713	0	0	0	0
1615481869	941423200	0	0	0	0
1615481869	951295660	0	0	0	0
1615481869	961397444	0	0	0	0
1615481869	971340877	0	0	0	0
1615481869	981311527	0	0	0	0
1615481869	991394082	0	0	0	0
1615481870	1598764	0	0	0	0
1615481870	11318437	0	0	0	0
1615481870	21627125	0	0	0	0
1615481870	31353181	0	0	0	0
1615481870	41418482	0	0	0	0
1615481870	51355475	0	0	0	0
1615481870	61433043	0	0	0	0
1615481870	71578897	0	0	0	0
1615481870	81227383	0	0	0	0
1615481870	91314022	0	0	0	0
1615481870	101385933	0	0	0	0
1615481870	111415739	0	0	0	0
1615481870	121404592	0	0	0	0
1615481870	131346647	0	0	0	0
1615481870	141420217	0	0	0	0
1615481870	151326065	0	0	0	0
1615481870	161535416	0	0	0	0
1615481870	171352638	0	0	0	0
1615481870	181612244	0	0	0	0
1615481870	191364981	0	0	0	0
1615481870	201366230	0	0	0	0
1615481870	211386597	0	0	0	0
1615481870	221586764	0	0	0	0
1615481870	231308960	0	0	0	0
1615481870	241395559	0	0	0	0
1615481870	251372624	0	0	0	0
1615481870	261374002	0	0	0	0
1615481870	271288458	0	0	0	0
1615481870	281459189	0	0	0	0
1615481870	291438152	0	0	0	0
1615481870	301421650	0	0	0	0
1615481870	311403118	0	0	0	0
1615481870	321507289	0	0	0	0
1615481870	331423170	0	0	0	0
1615481870	341685280	0	0	0	0
1615481870	351269230	0	0	0	0
1615481870	361393014	0	0	0	0
1615481870	371433723	0	0	0	0
1615481870	381388999	0	0	0	0
1615481870	391297845	0	0	0	0
1615481870	401310937	0	0	0	0
1615481870	411404182	0	0	0	0
1615481870	421485791	0	0	0	0
1615481870	431256230	0	0	0	0
1615481870	441451262	0	0	0	0
1615481870	451431746	0	0	0	0
1615481870	461359110	0	0	0	0
1615481870	471386718	0	0	0	0
1615481870	481350749	0	0	0	0
1615481870	491270024	0	0	0	0
1615481870	501469423	0	0	0	0
1615481870	511400701	0	0	0	0
1615481870	521439182	0	0	0	0
1615481870	531330407	0	0	0	0
1615481870	541409009	0	0	0	0
1615481870	551211960	0	0	0	0
1615481870	561476872	0	0	0	0
1615481870	571460729	0	0	0	0
1615481870	581328625	0	0	0	0
1615481870	591567045	0	0	0	0
1615481870	601710072	0	0	0	0
1615481870	611398613	0	0	0	0
1615481870	621619300	0	0	0	0
1615481870	631256386	0	0	0	0
1615481870	641415826	0	0	0	0
1615481870	651520952	0	0	0	0
1615481870	661522734	0	0	0	0
1615481870	671550361	0	0	0	0
1615481870	681256586	0	0	0	0
1615481870	691324850	0	0	0	0
1615481870	701380463	0	0	0	0
1615481870	711472678	0	0	0	0
1615481870	721532683	0	0	0	0
1615481870	731360671	0	0	0	0
1615481870	741295745	0	0	0	0
1615481870	751844184	0	0	0	0
1615481870	761487131	0	0	0	0
1615481870	771318841	0	0	0	0
1615481870	781537363	0	0	0	0
1615481870	791424202	0	0	0	0
1615481870	801383646	0	0	0	0
1615481870	811390252	0	0	0	0
1615481870	821677490	0	0	0	0
1615481870	831291792	0	0	0	0
1615481870	841478332	0	0	0	0
1615481870	851288627	0	0	0	0
1615481870	861517040	0	0	0	0
1615481870	871592675	0	0	0	0
1615481870	881311237	0	0	0	0
1615481870	891431074	0	0	0	0
1615481870	901891722	0	0	0	0
1615481870	911267338	0	0	0	0
1615481870	921499931	0	0	0	0
1615481870	931348812	0	0	0	0
1615481870	941401881	0	0	0	0
1615481870	951232958	0	0	0	0
1615481870	961359432	0	0	0	0
