time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615481867	810828135	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	820353932	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	830438960	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	840328664	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	850386713	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	860441075	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	870466557	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	880314603	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	890356472	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	900473464	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	910417700	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	920382583	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	930241018	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	940383819	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	950292129	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	960175946	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	969928754	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	980065445	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	990110100	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481867	999912717	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	10077048	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	20034956	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	29999125	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	40354477	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	50854601	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	60728786	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	70709530	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	80723958	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	90749086	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	100636916	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	110712269	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	120767370	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	130727926	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	140812548	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	150751684	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	160749154	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	170932337	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	180736868	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	190669939	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	200866768	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	210826784	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	220697513	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	230770589	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	240898576	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	250841287	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	260810036	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	270885293	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	280741727	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	291082979	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	300659709	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	310803420	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	321205411	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	330670453	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	340808025	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	350674269	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	360797329	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	370855048	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	380667838	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	390698517	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	400669835	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	410769061	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	420828571	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	430658246	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	440710534	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	450774078	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	460890921	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	470853128	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	480670126	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	490797693	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	500678831	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	510832477	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	520829830	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	530662649	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	540770499	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	550784779	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	560750728	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	570876353	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	580752999	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	590729207	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	600862436	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	610747741	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	620893238	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	630585516	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	640720274	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	650608609	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	660710252	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	670957668	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	680546943	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	690673700	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	700854972	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	710813206	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	720906308	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	730707966	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	740751907	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	750794770	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	760807356	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	770799260	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	780846673	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	790838458	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	800817502	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	810827162	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	820998655	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	830706729	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	840841189	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	850831134	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	860872274	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	870561444	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	880779919	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	890721968	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	900704292	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	910895416	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	920963635	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	930545858	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	940736143	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	950824660	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	960825241	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	970727396	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	980706127	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481868	990749603	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	686747	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	10770079	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	20898843	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	30655501	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	40710660	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	50694177	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	60741540	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	70763112	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	80783992	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	90789917	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	100792888	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	110826279	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	120829649	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	131009441	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	140874506	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	150878012	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	160801639	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	170762939	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	180842451	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	190722257	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	200913959	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	210846555	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	220762410	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	230647837	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	240730820	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	250696790	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	260770157	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	270830523	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	280722206	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	290584393	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	300764342	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	310810758	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	320971415	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	330723903	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	340666732	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	350903136	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	360891995	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	370757565	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	380765725	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	390770449	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	400735525	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	410837439	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	420869183	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	430487821	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	440738948	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	450693546	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	460736577	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	470777269	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	480765652	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	490819857	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	500815901	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	510801240	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	520795780	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	530963516	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	540786285	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	550800013	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	560805529	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	570885575	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	580749671	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	590608069	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	600745891	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	610731220	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	620802723	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	630585087	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	640739269	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	650705781	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	660865508	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	670859446	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	680609794	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	690800827	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	700815301	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	710761597	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	720624527	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	730669784	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	740743612	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	750653177	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	760731127	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	770839800	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	780696732	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	790904339	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	800702429	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	810678328	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	820935758	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	830702493	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	840727688	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	850753518	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	860768550	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	870614032	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	880792896	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	890741382	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	900807337	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	910930265	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	920989824	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	930610807	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	940806674	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	950752792	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	960826935	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	970734158	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	980783320	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481869	990778170	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	940384	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	10722915	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	20939354	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	30712549	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	40796761	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	50793721	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	60856887	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	70940749	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	80618682	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	90712394	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	100770933	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	110835378	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	120840471	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	130706568	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	140761874	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	150718863	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	160932755	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	170713406	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	180822792	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	190754477	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	200740761	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	210797184	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	220949535	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	230740060	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	240784641	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	250709096	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	260736031	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	270692504	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	280828438	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	290811429	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	300813493	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	310742578	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	320866117	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	330777465	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	340901291	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	350667304	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	360806296	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	370845842	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	380805254	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	390698715	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	400725342	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	410813075	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	420872687	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	430595173	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	440829232	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	450840781	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	460756535	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	470706804	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	480714987	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	490655955	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	500807753	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	510817308	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	520828370	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	530745895	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	540809647	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	550668377	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	560875990	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	570842757	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	580740107	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	590951942	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	600954894	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	610795439	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	621018968	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	630651737	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	640774196	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	650923177	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	660913835	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	670968257	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	680656840	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	690741864	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	700811301	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	710747036	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	720889354	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	730742804	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	740701850	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	751061142	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	760854142	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	770732699	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	780939478	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	790828815	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	800846467	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	810751540	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	820999906	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	830646859	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	840863770	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	850716444	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	860917563	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	870902951	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	880714765	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	890793792	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	901118485	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	910686416	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	920893474	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	930730511	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	940774561	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	950643847	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	960738043	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	970839906	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	980883597	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481870	990817689	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	871100	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	10792840	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	20967275	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	30777165	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	40876324	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	50732011	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	60820322	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	70907465	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	80709476	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	90825419	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	100827358	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	110844119	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	120919074	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	130679867	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	140822488	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	150934750	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	160841194	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	170898822	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	180792219	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	190787056	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	200643033	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	211041454	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	220940332	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	230668163	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	240809997	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	250993221	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	260951679	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	270978134	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	280849302	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	290886953	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	300847120	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	310832699	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	320917364	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	330740880	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	340756211	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	350758265	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	360836863	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
1615481871	370845323	23.3751	39.6577	39.4132	63.0328	62.7883	0.244519
