time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612175709	751648102	21.1309	26.5822	30.7641	74.5442
1612175709	761666852	21.1309	26.5822	30.7641	74.5442
1612175709	771636896	21.1309	26.5822	30.7641	74.5442
1612175709	781998034	21.1309	26.5822	30.7641	74.5442
1612175709	791452758	21.1309	26.5822	30.7641	74.5442
1612175709	801569709	21.1309	26.5822	30.7641	74.5442
1612175709	811363796	21.1309	26.5822	30.7641	74.5442
1612175709	821555284	21.1309	26.5822	30.7641	74.5442
1612175709	831773084	21.1309	26.5822	30.7641	74.5442
1612175709	841776569	21.1309	26.5822	30.7641	74.5442
1612175709	851377893	21.1309	26.5822	30.7641	74.5442
1612175709	861541313	21.1309	26.5822	30.7641	74.5442
1612175709	871455534	21.1309	26.5822	30.7641	74.5442
1612175709	881412390	21.1309	26.5822	30.7641	74.5442
1612175709	891470763	21.1309	26.5822	30.7641	74.5442
1612175709	901564740	21.1309	26.5822	30.7641	74.5442
1612175709	911373278	21.1309	26.5822	30.7641	74.5442
1612175709	921753920	21.1309	26.5822	30.7641	74.5442
1612175709	931838792	21.1309	26.5822	30.7641	74.5442
1612175709	941386028	21.1309	26.5822	30.7641	74.5442
1612175709	951529060	21.1309	26.5822	30.7641	74.5442
1612175709	961410988	21.1309	26.5822	30.7641	74.5442
1612175709	971566679	21.1309	26.5822	30.7641	74.5442
1612175709	981530298	21.1309	26.5822	30.7641	74.5442
1612175709	991507021	21.1309	26.5822	30.7641	74.5442
1612175710	1522080	21.1309	26.5822	30.7641	74.5442
1612175710	11392639	21.1309	26.5822	30.7641	74.5442
1612175710	21474249	21.1309	26.5822	30.7641	74.5442
1612175710	31394299	21.1309	26.5822	30.7641	74.5442
1612175710	41387115	21.1309	26.5822	30.7641	74.5442
1612175710	51495468	21.1309	26.5822	30.7641	74.5442
1612175710	61347699	21.1309	26.5822	30.7641	74.5442
1612175710	71382949	21.1309	26.5822	30.7641	74.5442
1612175710	81986315	21.1309	26.5822	30.7641	74.5442
1612175710	91397405	21.1309	26.5822	30.7641	74.5442
1612175710	101457165	21.1309	26.5822	30.7641	74.5442
1612175710	111528497	21.1309	26.5822	30.7641	74.5442
1612175710	121468269	21.1309	26.5822	30.7641	74.5442
1612175710	131816243	21.1309	26.5822	30.7641	74.5442
1612175710	141448217	21.1309	26.5822	30.7641	74.5442
1612175710	151513724	21.1309	26.5822	30.7641	74.5442
1612175710	161292733	21.1309	26.5822	30.7641	74.5442
1612175710	171511910	21.1309	26.5822	30.7641	74.5442
1612175710	181759583	21.1309	26.5822	30.7641	74.5442
1612175710	191365926	21.1309	26.5822	30.7641	74.5442
1612175710	201533001	21.1309	26.5822	30.7641	74.5442
1612175710	211357101	21.1309	26.5822	30.7641	74.5442
1612175710	221533301	21.1309	26.5822	30.7641	74.5442
1612175710	231942109	21.1309	26.5822	30.7641	74.5442
1612175710	241775778	21.1309	26.5822	30.7641	74.5442
1612175710	251617605	21.1309	26.5822	30.7641	74.5442
1612175710	261842417	21.1309	26.5822	30.7641	74.5442
1612175710	271755991	21.1309	26.5822	30.7641	74.5442
1612175710	281396413	21.1309	26.5822	30.7641	74.5442
1612175710	291538492	21.1309	26.5822	30.7641	74.5442
1612175710	301545361	21.1309	26.5822	30.7641	74.5442
1612175710	311363005	21.1309	26.5822	30.7641	74.5442
1612175710	321503906	21.1309	26.5822	30.7641	74.5442
1612175710	331441036	21.1309	26.5822	30.7641	74.5442
1612175710	341492354	21.1309	26.5822	30.7641	74.5442
1612175710	351522414	21.1309	26.5822	30.7641	74.5442
1612175710	361418186	21.1309	26.5822	30.7641	74.5442
1612175710	371445936	21.1309	26.5822	30.7641	74.5442
1612175710	381528845	21.1309	26.5822	30.7641	74.5442
1612175710	391505399	21.1309	26.5822	30.7641	74.5442
1612175710	401559048	21.1309	26.5822	30.7641	74.5442
1612175710	411337748	21.1309	26.5822	30.7641	74.5442
1612175710	421497276	21.1309	26.5822	30.7641	74.5442
1612175710	431439237	21.1309	26.5822	30.7641	74.5442
1612175710	441451174	21.1309	26.5822	30.7641	74.5442
1612175710	451562700	21.1309	26.5822	30.7641	74.5442
1612175710	461356166	21.1309	26.5822	30.7641	74.5442
1612175710	471411256	21.1309	26.5822	30.7641	74.5442
1612175710	481931912	21.1309	26.5822	30.7641	74.5442
1612175710	491390445	21.1309	26.5822	30.7641	74.5442
1612175710	501446462	21.1309	26.5822	30.7641	74.5442
1612175710	511421785	21.1309	26.5822	30.7641	74.5442
1612175710	521566389	21.1309	26.5822	30.7641	74.5442
1612175710	531554414	21.1309	26.5822	30.7641	74.5442
1612175710	541591936	21.1309	26.5822	30.7641	74.5442
1612175710	551508653	21.1309	26.5822	30.7641	74.5442
1612175710	561366748	21.1309	26.5822	30.7641	74.5442
1612175710	571553344	21.1309	26.5822	30.7641	74.5442
1612175710	581872598	21.1309	26.5822	30.7641	74.5442
1612175710	591508711	21.1309	26.5822	30.7641	74.5442
1612175710	601563044	21.1309	26.5822	30.7641	74.5442
1612175710	611377332	21.1309	26.5822	30.7641	74.5442
1612175710	621526836	21.1309	26.5822	30.7641	74.5442
1612175710	631988383	21.1309	26.5822	30.7641	74.5442
1612175710	641399875	21.1309	26.5822	30.7641	74.5442
1612175710	651401403	21.1309	26.5822	30.7641	74.5442
1612175710	661516637	21.1309	26.5822	30.7641	74.5442
1612175710	671476883	21.1309	26.5822	30.7641	74.5442
1612175710	681450182	21.1309	26.5822	30.7641	74.5442
1612175710	691536723	21.1309	26.5822	30.7641	74.5442
1612175710	701459935	21.1309	26.5822	30.7641	74.5442
1612175710	711367850	21.1309	26.5822	30.7641	74.5442
1612175710	721484511	21.1309	26.5822	30.7641	74.5442
1612175710	731548713	21.1309	26.5822	30.7641	74.5442
1612175710	741404563	21.1309	26.5822	30.7641	74.5442
1612175710	751557203	21.1309	26.5822	30.7641	74.5442
1612175710	761466516	21.1309	26.5822	30.7641	74.5442
1612175710	771492927	21.1309	26.5822	30.7641	74.5442
1612175710	781483426	21.1309	26.5822	30.7641	74.5442
1612175710	791582489	21.1309	26.5822	30.7641	74.5442
1612175710	801571956	21.1309	26.5822	30.7641	74.5442
1612175710	811442694	21.1309	26.5822	30.7641	74.5442
1612175710	821457163	21.1309	26.5822	30.7641	74.5442
1612175710	831484809	21.1309	26.5822	30.7641	74.5442
1612175710	841395948	21.1309	26.5822	30.7641	74.5442
1612175710	851509841	21.1309	26.5822	30.7641	74.5442
1612175710	861381869	21.1309	26.5822	30.7641	74.5442
1612175710	871355722	21.1309	26.5822	30.7641	74.5442
1612175710	881895712	21.1309	26.5822	30.7641	74.5442
1612175710	891403471	21.1309	26.5822	30.7641	74.5442
1612175710	901422267	21.1309	26.5822	30.7641	74.5442
1612175710	911449133	21.1309	26.5822	30.7641	74.5442
1612175710	921483457	21.1309	26.5822	30.7641	74.5442
1612175710	931860959	21.1309	26.5822	30.7641	74.5442
1612175710	941471153	21.1309	26.5822	30.7641	74.5442
1612175710	951490001	21.1309	26.5822	30.7641	74.5442
1612175710	961355425	21.1309	26.5822	30.7641	74.5442
1612175710	971502851	21.1309	26.5822	30.7641	74.5442
1612175710	981787707	21.1309	26.5822	30.7641	74.5442
1612175710	991414778	21.1309	26.5822	30.7641	74.5442
1612175711	1476613	21.1309	26.5822	30.7641	74.5442
1612175711	11338123	21.1309	26.5822	30.7641	74.5442
1612175711	21471785	21.1309	26.5822	30.7641	74.5442
1612175711	32042780	21.1309	26.5822	30.7641	74.5442
1612175711	41744107	21.1309	26.5822	30.7641	74.5442
1612175711	51710036	21.1309	26.5822	30.7641	74.5442
1612175711	61785455	21.1309	26.5822	30.7641	74.5442
1612175711	71742971	21.1309	26.5822	30.7641	74.5442
1612175711	81454177	21.1309	26.5822	30.7641	74.5442
1612175711	91507298	21.1309	26.5822	30.7641	74.5442
1612175711	101842150	21.1309	26.5822	30.7641	74.5442
1612175711	111577945	21.1309	26.5822	30.7641	74.5442
1612175711	121837095	21.1309	26.5822	30.7641	74.5442
1612175711	131822006	21.1309	26.5822	30.7641	74.5442
1612175711	141744717	21.1309	26.5822	30.7641	74.5442
1612175711	151486220	21.1309	26.5822	30.7641	74.5442
1612175711	161473705	21.1309	26.5822	30.7641	74.5442
1612175711	171560181	21.1309	26.5822	30.7641	74.5442
1612175711	181474427	21.1309	26.5822	30.7641	74.5442
1612175711	191522792	21.1309	26.5822	30.7641	74.5442
1612175711	201600686	21.1309	26.5822	30.7641	74.5442
1612175711	211508079	21.1309	26.5822	30.7641	74.5442
1612175711	221557163	21.1309	26.5822	30.7641	74.5442
1612175711	231404393	21.1309	26.5822	30.7641	74.5442
1612175711	241392780	21.1309	26.5822	30.7641	74.5442
1612175711	251542457	21.1309	26.5822	30.7641	74.5442
1612175711	261419545	21.1309	26.5822	30.7641	74.5442
1612175711	271926535	21.1309	26.5822	30.7641	74.5442
1612175711	281780586	21.1309	26.5822	30.7641	74.5442
1612175711	291449634	21.1309	26.5822	30.7641	74.5442
1612175711	301491829	21.1309	26.5822	30.7641	74.5442
1612175711	311469814	21.1309	26.5822	30.7641	74.5442
1612175711	321542605	21.1309	26.5822	30.7641	74.5442
1612175711	331465265	21.1309	26.5822	30.7641	74.5442
1612175711	341538823	21.1309	26.5822	30.7641	74.5442
1612175711	351535462	21.1309	26.5822	30.7641	74.5442
1612175711	361379464	21.1309	26.5822	30.7641	74.5442
1612175711	371526518	21.1309	26.5822	30.7641	74.5442
1612175711	382188881	21.1309	26.5822	30.7641	74.5442
1612175711	391472068	21.1309	26.5822	30.7641	74.5442
1612175711	401502745	21.1309	26.5822	30.7641	74.5442
1612175711	411403453	21.1309	26.5822	30.7641	74.5442
1612175711	421381525	21.1309	26.5822	30.7641	74.5442
1612175711	432037554	21.1309	26.5822	30.7641	74.5442
1612175711	441361683	21.1309	26.5822	30.7641	74.5442
1612175711	451390568	21.1309	26.5822	30.7641	74.5442
1612175711	461501438	21.1309	26.5822	30.7641	74.5442
1612175711	471508221	21.1309	26.5822	30.7641	74.5442
1612175711	481594935	21.1309	26.5822	30.7641	74.5442
1612175711	491514084	21.1309	26.5822	30.7641	74.5442
1612175711	501596329	21.1309	26.5822	30.7641	74.5442
1612175711	511471192	21.1309	26.5822	30.7641	74.5442
1612175711	521573330	21.1309	26.5822	30.7641	74.5442
1612175711	532195575	21.1309	26.5822	30.7641	74.5442
1612175711	541428053	21.1309	26.5822	30.7641	74.5442
1612175711	551532039	21.1309	26.5822	30.7641	74.5442
1612175711	561380864	21.1309	26.5822	30.7641	74.5442
1612175711	571492112	21.1309	26.5822	30.7641	74.5442
1612175711	581639060	21.1309	26.5822	30.7641	74.5442
1612175711	591332617	21.1309	26.5822	30.7641	74.5442
1612175711	601447824	21.1309	26.5822	30.7641	74.5442
1612175711	611539103	21.1309	26.5822	30.7641	74.5442
1612175711	621547310	21.1309	26.5822	30.7641	74.5442
1612175711	631512384	21.1309	26.5822	30.7641	74.5442
1612175711	641497741	21.1309	26.5822	30.7641	74.5442
1612175711	651636169	21.1309	26.5822	30.7641	74.5442
1612175711	661399223	21.1309	26.5822	30.7641	74.5442
1612175711	671600487	21.1309	26.5822	30.7641	74.5442
1612175711	682256244	21.1309	26.5822	30.7641	74.5442
1612175711	691707463	21.1309	26.5822	30.7641	74.5442
1612175711	701807546	21.1309	26.5822	30.7641	74.5442
1612175711	711708584	21.1309	26.5822	30.7641	74.5442
1612175711	721514444	21.1309	26.5822	30.7641	74.5442
1612175711	731588475	21.1309	26.5822	30.7641	74.5442
1612175711	741467805	21.1309	26.5822	30.7641	74.5442
1612175711	751552650	21.1309	26.5822	30.7641	74.5442
1612175711	761756149	21.1309	26.5822	30.7641	74.5442
1612175711	771797284	21.1309	26.5822	30.7641	74.5442
1612175711	781399536	21.1309	26.5822	30.7641	74.5442
1612175711	791485204	21.1309	26.5822	30.7641	74.5442
1612175711	801502298	21.1309	26.5822	30.7641	74.5442
1612175711	811434021	21.1309	26.5822	30.7641	74.5442
1612175711	821399166	21.1309	26.5822	30.7641	74.5442
1612175711	831831089	21.1309	26.5822	30.7641	74.5442
1612175711	841458451	21.1309	26.5822	30.7641	74.5442
1612175711	851379640	21.1309	26.5822	30.7641	74.5442
1612175711	861475015	21.1309	26.5822	30.7641	74.5442
1612175711	871465846	21.1309	26.5822	30.7641	74.5442
1612175711	881437577	21.1309	26.5822	30.7641	74.5442
1612175711	891497810	21.1309	26.5822	30.7641	74.5442
1612175711	901520972	21.1309	26.5822	30.7641	74.5442
1612175711	911436779	21.1309	26.5822	30.7641	74.5442
1612175711	921957864	21.1309	26.5822	30.7641	74.5442
1612175711	931902774	21.1309	26.5822	30.7641	74.5442
1612175711	941594507	21.1309	26.5822	30.7641	74.5442
1612175711	951480497	21.1309	26.5822	30.7641	74.5442
1612175711	961435577	21.1309	26.5822	30.7641	74.5442
1612175711	971471822	21.1309	26.5822	30.7641	74.5442
1612175711	982073191	21.1309	26.5822	30.7641	74.5442
1612175711	991377454	21.1309	26.5822	30.7641	74.5442
1612175712	1371130	21.1309	26.5822	30.7641	74.5442
1612175712	11555814	21.1309	26.5822	30.7641	74.5442
1612175712	21572816	21.1309	26.5822	30.7641	74.5442
1612175712	31471029	21.1309	26.5822	30.7641	74.5442
1612175712	41594541	21.1309	26.5822	30.7641	74.5442
1612175712	51465940	21.1309	26.5822	30.7641	74.5442
1612175712	61472972	21.1309	26.5822	30.7641	74.5442
1612175712	71620122	21.1309	26.5822	30.7641	74.5442
1612175712	81595408	21.1309	26.5822	30.7641	74.5442
1612175712	91412088	21.1309	26.5822	30.7641	74.5442
1612175712	101642415	21.1309	26.5822	30.7641	74.5442
1612175712	111465714	21.1309	26.5822	30.7641	74.5442
1612175712	121485723	21.1309	26.5822	30.7641	74.5442
1612175712	131699290	21.1309	26.5822	30.7641	74.5442
1612175712	141346138	21.1309	26.5822	30.7641	74.5442
1612175712	151996594	21.1309	26.5822	30.7641	74.5442
1612175712	161852573	21.1309	26.5822	30.7641	74.5442
1612175712	171831516	21.1309	26.5822	30.7641	74.5442
1612175712	181343827	21.1309	26.5822	30.7641	74.5442
1612175712	191524111	21.1309	26.5822	30.7641	74.5442
1612175712	201531141	21.1309	26.5822	30.7641	74.5442
1612175712	211392671	21.1309	26.5822	30.7641	74.5442
1612175712	221408397	21.1309	26.5822	30.7641	74.5442
1612175712	231686581	21.1309	26.5822	30.7641	74.5442
1612175712	241464605	21.1309	26.5822	30.7641	74.5442
1612175712	251452519	21.1309	26.5822	30.7641	74.5442
1612175712	261512536	21.1309	26.5822	30.7641	74.5442
1612175712	271543029	21.1309	26.5822	30.7641	74.5442
1612175712	281417321	21.1309	26.5822	30.7641	74.5442
1612175712	291448582	21.1309	26.5822	30.7641	74.5442
1612175712	301574383	21.1309	26.5822	30.7641	74.5442
1612175712	311474078	21.1309	26.5822	30.7641	74.5442
1612175712	321560094	21.1309	26.5822	30.7641	74.5442
1612175712	331790968	21.1309	26.5822	30.7641	74.5442
1612175712	341388879	21.1309	26.5822	30.7641	74.5442
1612175712	351542398	21.1309	26.5822	30.7641	74.5442
1612175712	361328562	21.1309	26.5822	30.7641	74.5442
1612175712	371576716	21.1309	26.5822	30.7641	74.5442
1612175712	382140151	21.1309	26.5822	30.7641	74.5442
1612175712	391419048	21.1309	26.5822	30.7641	74.5442
1612175712	401578804	21.1309	26.5822	30.7641	74.5442
1612175712	411775402	21.1309	26.5822	30.7641	74.5442
1612175712	421537003	21.1309	26.5822	30.7641	74.5442
1612175712	431579391	21.1309	26.5822	30.7641	74.5442
1612175712	441628907	21.1309	26.5822	30.7641	74.5442
1612175712	451600599	21.1309	26.5822	30.7641	74.5442
1612175712	461404456	21.1309	26.5822	30.7641	74.5442
1612175712	471623849	21.1309	26.5822	30.7641	74.5442
1612175712	481651381	21.1309	26.5822	30.7641	74.5442
1612175712	491412226	21.1309	26.5822	30.7641	74.5442
1612175712	501607449	21.1309	26.5822	30.7641	74.5442
1612175712	511459687	21.1309	26.5822	30.7641	74.5442
1612175712	521555144	21.1309	26.5822	30.7641	74.5442
1612175712	531517938	21.1309	26.5822	30.7641	74.5442
1612175712	541381047	21.1309	26.5822	30.7641	74.5442
1612175712	551641458	21.1309	26.5822	30.7641	74.5442
1612175712	561439584	21.1309	26.5822	30.7641	74.5442
1612175712	571876740	21.1309	26.5822	30.7641	74.5442
1612175712	581653537	21.1309	26.5822	30.7641	74.5442
1612175712	591643245	21.1309	26.5822	30.7641	74.5442
1612175712	601620032	21.1309	26.5822	30.7641	74.5442
1612175712	611419234	21.1309	26.5822	30.7641	74.5442
1612175712	621394252	21.1309	26.5822	30.7641	74.5442
1612175712	631732417	21.1309	26.5822	30.7641	74.5442
1612175712	641342735	21.1309	26.5822	30.7641	74.5442
1612175712	651446967	21.1309	26.5822	30.7641	74.5442
1612175712	661871648	21.1309	26.5822	30.7641	74.5442
1612175712	671524660	21.1309	26.5822	30.7641	74.5442
1612175712	681527379	21.1309	26.5822	30.7641	74.5442
1612175712	691529816	21.1309	26.5822	30.7641	74.5442
1612175712	701571727	21.1309	26.5822	30.7641	74.5442
1612175712	711824368	21.1309	26.5822	30.7641	74.5442
1612175712	721532500	21.1309	26.5822	30.7641	74.5442
1612175712	731742071	21.1309	26.5822	30.7641	74.5442
1612175712	741333841	21.1309	26.5822	30.7641	74.5442
1612175712	751506296	21.1309	26.5822	30.7641	74.5442
1612175712	761378028	21.1309	26.5822	30.7641	74.5442
1612175712	771499540	21.1309	26.5822	30.7641	74.5442
1612175712	781640699	21.1309	26.5822	30.7641	74.5442
1612175712	791376518	21.1309	26.5822	30.7641	74.5442
1612175712	801391297	21.1309	26.5822	30.7641	74.5442
1612175712	811602894	21.1309	26.5822	30.7641	74.5442
1612175712	821456780	21.1309	26.5822	30.7641	74.5442
1612175712	831381317	21.1309	26.5822	30.7641	74.5442
1612175712	841567613	21.1309	26.5822	30.7641	74.5442
1612175712	851480001	21.1309	26.5822	30.7641	74.5442
1612175712	861397467	21.1309	26.5822	30.7641	74.5442
1612175712	871571032	21.1309	26.5822	30.7641	74.5442
1612175712	881637017	21.1309	26.5822	30.7641	74.5442
1612175712	891389442	21.1309	26.5822	30.7641	74.5442
1612175712	901532457	21.1309	26.5822	30.7641	74.5442
1612175712	911431188	21.1309	26.5822	30.7641	74.5442
1612175712	921518141	21.1309	26.5822	30.7641	74.5442
1612175712	931599726	21.1309	26.5822	30.7641	74.5442
1612175712	941425531	21.1309	26.5822	30.7641	74.5442
1612175712	951529540	21.1309	26.5822	30.7641	74.5442
1612175712	961539319	21.1309	26.5822	30.7641	74.5442
1612175712	971582197	21.1309	26.5822	30.7641	74.5442
1612175712	981707982	21.1309	26.5822	30.7641	74.5442
1612175712	991409900	21.1309	26.5822	30.7641	74.5442
1612175713	1531407	21.1309	26.5822	30.7641	74.5442
1612175713	11383735	21.1309	26.5822	30.7641	74.5442
1612175713	21461459	21.1309	26.5822	30.7641	74.5442
1612175713	31943510	21.1309	26.5822	30.7641	74.5442
1612175713	41375730	21.1309	26.5822	30.7641	74.5442
1612175713	51433159	21.1309	26.5822	30.7641	74.5442
1612175713	61532265	21.1309	26.5822	30.7641	74.5442
1612175713	71656882	21.1309	26.5822	30.7641	74.5442
1612175713	81458893	21.1309	26.5822	30.7641	74.5442
1612175713	91616048	21.1309	26.5822	30.7641	74.5442
1612175713	101502827	21.1309	26.5822	30.7641	74.5442
1612175713	111396069	21.1309	26.5822	30.7641	74.5442
1612175713	121542917	21.1309	26.5822	30.7641	74.5442
1612175713	131648820	21.1309	26.5822	30.7641	74.5442
1612175713	141692695	21.1309	26.5822	30.7641	74.5442
1612175713	151912412	21.1309	26.5822	30.7641	74.5442
1612175713	161665105	21.1309	26.5822	30.7641	74.5442
1612175713	171653138	21.1309	26.5822	30.7641	74.5442
1612175713	181661111	21.1309	26.5822	30.7641	74.5442
1612175713	191411194	21.1309	26.5822	30.7641	74.5442
1612175713	201364235	21.1309	26.5822	30.7641	74.5442
1612175713	211575003	21.1309	26.5822	30.7641	74.5442
1612175713	221540538	21.1309	26.5822	30.7641	74.5442
1612175713	231834371	21.1309	26.5822	30.7641	74.5442
1612175713	241724474	21.1309	26.5822	30.7641	74.5442
1612175713	251597189	21.1309	26.5822	30.7641	74.5442
1612175713	261430269	21.1309	26.5822	30.7641	74.5442
1612175713	271590731	21.1309	26.5822	30.7641	74.5442
1612175713	281830543	21.1309	26.5822	30.7641	74.5442
1612175713	291460267	21.1309	26.5822	30.7641	74.5442
1612175713	301559765	21.1309	26.5822	30.7641	74.5442
1612175713	311374126	21.1309	26.5822	30.7641	74.5442
1612175713	321543873	21.1309	26.5822	30.7641	74.5442
1612175713	331590417	21.1309	26.5822	30.7641	74.5442
1612175713	341475139	21.1309	26.5822	30.7641	74.5442
1612175713	351532395	21.1309	26.5822	30.7641	74.5442
1612175713	361707152	21.1309	26.5822	30.7641	74.5442
1612175713	371552021	21.1309	26.5822	30.7641	74.5442
1612175713	381595960	21.1309	26.5822	30.7641	74.5442
1612175713	391513695	21.1309	26.5822	30.7641	74.5442
1612175713	401575174	21.1309	26.5822	30.7641	74.5442
1612175713	411524375	21.1309	26.5822	30.7641	74.5442
1612175713	421545415	21.1309	26.5822	30.7641	74.5442
1612175713	431631829	21.1309	26.5822	30.7641	74.5442
1612175713	441483979	21.1309	26.5822	30.7641	74.5442
1612175713	451471966	21.1309	26.5822	30.7641	74.5442
1612175713	461528103	21.1309	26.5822	30.7641	74.5442
1612175713	471876965	21.1309	26.5822	30.7641	74.5442
1612175713	481519236	21.1309	26.5822	30.7641	74.5442
1612175713	491478458	21.1309	26.5822	30.7641	74.5442
1612175713	501593155	21.1309	26.5822	30.7641	74.5442
1612175713	511587659	21.1309	26.5822	30.7641	74.5442
1612175713	521601037	21.1309	26.5822	30.7641	74.5442
1612175713	531612957	21.1309	26.5822	30.7641	74.5442
1612175713	541876243	21.1309	26.5822	30.7641	74.5442
1612175713	551512360	21.1309	26.5822	30.7641	74.5442
1612175713	561458590	21.1309	26.5822	30.7641	74.5442
1612175713	571546986	21.1309	26.5822	30.7641	74.5442
1612175713	581819831	21.1309	26.5822	30.7641	74.5442
1612175713	591473395	21.1309	26.5822	30.7641	74.5442
1612175713	601901582	21.1309	26.5822	30.7641	74.5442
1612175713	611596201	21.1309	26.5822	30.7641	74.5442
1612175713	621574295	21.1309	26.5822	30.7641	74.5442
1612175713	631561235	21.1309	26.5822	30.7641	74.5442
1612175713	641559031	21.1309	26.5822	30.7641	74.5442
1612175713	651569410	21.1309	26.5822	30.7641	74.5442
1612175713	661543304	21.1309	26.5822	30.7641	74.5442
1612175713	671649256	21.1309	26.5822	30.7641	74.5442
1612175713	681922039	21.1309	26.5822	30.7641	74.5442
1612175713	691749951	21.1309	26.5822	30.7641	74.5442
1612175713	701681097	21.1309	26.5822	30.7641	74.5442
1612175713	711581368	21.1309	26.5822	30.7641	74.5442
1612175713	721611338	21.1309	26.5822	30.7641	74.5442
1612175713	731664658	21.1309	26.5822	30.7641	74.5442
1612175713	741551319	21.1309	26.5822	30.7641	74.5442
1612175713	751526466	21.1309	26.5822	30.7641	74.5442
1612175713	761701025	21.1309	26.5822	30.7641	74.5442
1612175713	771645482	21.1309	26.5822	30.7641	74.5442
1612175713	781637292	21.1309	26.5822	30.7641	74.5442
1612175713	791506994	21.1309	26.5822	30.7641	74.5442
1612175713	801546453	21.1309	26.5822	30.7641	74.5442
1612175713	811931330	21.1309	26.5822	30.7641	74.5442
1612175713	821709484	21.1309	26.5822	30.7641	74.5442
1612175713	831686425	21.1309	26.5822	30.7641	74.5442
1612175713	841521270	21.1309	26.5822	30.7641	74.5442
1612175713	851888310	21.1309	26.5822	30.7641	74.5442
1612175713	861813648	21.1309	26.5822	30.7641	74.5442
1612175713	871859063	21.1309	26.5822	30.7641	74.5442
1612175713	882529674	21.1309	26.5822	30.7641	74.5442
1612175713	891529463	21.1309	26.5822	30.7641	74.5442
1612175713	901579087	21.1309	26.5822	30.7641	74.5442
1612175713	911401653	21.1309	26.5822	30.7641	74.5442
1612175713	921549009	21.1309	26.5822	30.7641	74.5442
1612175713	931704695	21.1309	26.5822	30.7641	74.5442
1612175713	941481146	21.1309	26.5822	30.7641	74.5442
1612175713	951531569	21.1309	26.5822	30.7641	74.5442
1612175713	961497540	21.1309	26.5822	30.7641	74.5442
1612175713	971544001	21.1309	26.5822	30.7641	74.5442
1612175713	981649960	21.1309	26.5822	30.7641	74.5442
1612175713	991354964	21.1309	26.5822	30.7641	74.5442
1612175714	1414720	21.1309	26.5822	30.7641	74.5442
1612175714	11530506	21.1309	26.5822	30.7641	74.5442
1612175714	21478185	21.1309	26.5822	30.7641	74.5442
1612175714	31430119	21.1309	26.5822	30.7641	74.5442
1612175714	41590655	21.1309	26.5822	30.7641	74.5442
1612175714	51590156	21.1309	26.5822	30.7641	74.5442
1612175714	61399518	21.1309	26.5822	30.7641	74.5442
1612175714	71594487	21.1309	26.5822	30.7641	74.5442
1612175714	81651477	21.1309	26.5822	30.7641	74.5442
1612175714	91389251	21.1309	26.5822	30.7641	74.5442
1612175714	101588887	21.1309	26.5822	30.7641	74.5442
1612175714	111368048	21.1309	26.5822	30.7641	74.5442
1612175714	121491990	21.1309	26.5822	30.7641	74.5442
1612175714	131635936	21.1309	26.5822	30.7641	74.5442
1612175714	141390967	21.1309	26.5822	30.7641	74.5442
1612175714	151485417	21.1309	26.5822	30.7641	74.5442
1612175714	161583901	21.1309	26.5822	30.7641	74.5442
1612175714	171524850	21.1309	26.5822	30.7641	74.5442
1612175714	181431451	21.1309	26.5822	30.7641	74.5442
1612175714	191540288	21.1309	26.5822	30.7641	74.5442
1612175714	201492805	21.1309	26.5822	30.7641	74.5442
1612175714	211436597	21.1309	26.5822	30.7641	74.5442
1612175714	221527866	21.1309	26.5822	30.7641	74.5442
1612175714	231679081	21.1309	26.5822	30.7641	74.5442
1612175714	241439154	21.1309	26.5822	30.7641	74.5442
1612175714	251478547	21.1309	26.5822	30.7641	74.5442
1612175714	261613563	21.1309	26.5822	30.7641	74.5442
1612175714	271593876	21.1309	26.5822	30.7641	74.5442
1612175714	281474021	21.1309	26.5822	30.7641	74.5442
1612175714	291589399	21.1309	26.5822	30.7641	74.5442
1612175714	301584008	21.1309	26.5822	30.7641	74.5442
1612175714	311541314	21.1309	26.5822	30.7641	74.5442
1612175714	321561348	21.1309	26.5822	30.7641	74.5442
1612175714	331656986	21.1309	26.5822	30.7641	74.5442
1612175714	341771761	21.1309	26.5822	30.7641	74.5442
1612175714	351892535	21.1309	26.5822	30.7641	74.5442
1612175714	361438116	21.1309	26.5822	30.7641	74.5442
1612175714	371481473	21.1309	26.5822	30.7641	74.5442
1612175714	381601257	21.1309	26.5822	30.7641	74.5442
1612175714	391485548	21.1309	26.5822	30.7641	74.5442
1612175714	401528137	21.1309	26.5822	30.7641	74.5442
1612175714	411550992	21.1309	26.5822	30.7641	74.5442
1612175714	421559585	21.1309	26.5822	30.7641	74.5442
1612175714	431485640	21.1309	26.5822	30.7641	74.5442
1612175714	441546314	21.1309	26.5822	30.7641	74.5442
1612175714	451606568	21.1309	26.5822	30.7641	74.5442
1612175714	461528303	21.1309	26.5822	30.7641	74.5442
1612175714	471614135	21.1309	26.5822	30.7641	74.5442
1612175714	482004436	21.1309	26.5822	30.7641	74.5442
1612175714	491682088	21.1309	26.5822	30.7641	74.5442
1612175714	501564419	21.1309	26.5822	30.7641	74.5442
1612175714	511660102	21.1309	26.5822	30.7641	74.5442
1612175714	521770085	21.1309	26.5822	30.7641	74.5442
1612175714	531818679	21.1309	26.5822	30.7641	74.5442
1612175714	541487789	21.1309	26.5822	30.7641	74.5442
1612175714	551583132	21.1309	26.5822	30.7641	74.5442
