time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612175704	951541852	165.608	156.622	162.201	1413.67
1612175704	961332395	170.95	161.444	167.078	1463.42
1612175704	971551647	176.319	166.265	171.954	1512.93
1612175704	981367824	181.661	171.087	176.83	1562.43
1612175704	991451923	187.03	175.908	181.706	1612.19
1612175705	1952540	192.372	180.729	186.582	1661.69
1612175705	11642363	197.714	185.551	191.458	1711.45
1612175705	21414864	203.083	190.372	196.335	1760.95
1612175705	31643233	208.425	195.194	201.183	1810.71
1612175705	41572443	213.767	200.015	206.06	1860.21
1612175705	51365821	219.136	204.836	210.936	1909.71
1612175705	61565047	224.478	209.658	215.812	1959.47
1612175705	71614997	229.847	214.479	220.688	2008.97
1612175705	81366321	235.189	219.328	225.564	2058.73
1612175705	91461785	240.531	224.149	230.44	2108.23
1612175705	101559632	245.9	228.971	235.317	2157.99
1612175705	111424508	251.242	233.792	240.193	2207.5
1612175705	121619284	256.611	238.613	245.069	2257.25
1612175705	131448627	261.953	243.435	249.945	2306.76
1612175705	141626780	267.295	248.256	254.821	2356.26
1612175705	151568013	272.664	253.105	259.697	2406.02
1612175705	161487897	278.006	257.926	264.574	2455.52
1612175705	171586513	283.376	262.748	269.45	2505.28
1612175705	181555944	288.717	267.569	274.326	2554.78
1612175705	191559415	294.059	272.39	279.229	2604.54
1612175705	201655827	299.429	277.239	284.106	2654.04
1612175705	211393556	304.77	282.061	288.982	2703.8
1612175705	221592884	310.14	286.882	293.858	2753.3
1612175705	231461451	315.482	291.703	298.734	2803.06
1612175705	241366098	320.851	296.552	303.61	2852.56
1612175705	251993064	326.193	301.373	308.487	2902.32
1612175705	261776101	331.535	306.195	313.363	2951.82
1612175705	271950207	336.904	311.044	318.266	3001.58
1612175705	281876402	342.246	315.865	323.142	3051.08
1612175705	291831696	347.615	320.686	328.019	3100.84
1612175705	301626228	352.957	325.535	332.895	3150.34
1612175705	311853779	358.326	330.356	337.771	3200.1
1612175705	321927267	363.668	335.178	342.647	3249.6
1612175705	331702606	369.01	340.027	347.551	3299.36
1612175705	341859479	374.379	344.848	352.427	3348.86
1612175705	352047391	379.721	349.669	357.303	3398.62
1612175705	361415424	385.09	354.518	362.179	3448.12
1612175705	371594330	390.432	359.34	367.083	3497.88
1612175705	381399329	395.801	364.188	371.959	3547.38
1612175705	391524633	401.143	369.01	376.835	3597.14
1612175705	401525525	406.513	373.831	381.711	3646.64
1612175705	411391720	411.854	378.68	386.615	3696.4
1612175705	421564781	417.224	383.501	391.491	3745.9
1612175705	431545852	422.566	388.35	396.367	3795.66
1612175705	441396901	427.907	393.171	401.271	3845.17
1612175705	451775229	433.277	398.02	406.147	3894.92
1612175705	461997415	438.619	402.842	411.023	3944.43
1612175705	471584964	443.988	407.69	415.927	3994.18
1612175705	481394571	449.33	412.512	420.803	4043.94
1612175705	491562960	454.699	417.36	425.679	4093.44
1612175705	501638011	460.041	422.182	430.582	4143.2
1612175705	511414041	465.41	427.031	435.459	4192.7
1612175705	521446739	470.752	431.879	440.362	4242.46
1612175705	531548438	476.121	436.701	445.238	4291.96
1612175705	541681375	481.463	441.55	450.115	4341.72
1612175705	551395982	486.832	446.371	455.018	4391.23
1612175705	561564847	492.174	451.22	459.894	4440.98
1612175705	571588802	497.543	456.041	464.798	4490.74
1612175705	581475869	502.885	460.89	469.674	4540.24
1612175705	591534459	508.255	465.739	474.578	4590
1612175705	601626141	513.596	470.56	479.454	4639.5
1612175705	611304775	518.966	475.409	484.357	4689.26
1612175705	621585586	524.308	480.258	489.233	4738.76
1612175705	631393049	529.677	485.079	494.137	4788.52
1612175705	641370492	535.019	489.928	499.013	4838.28
1612175705	651584895	540.388	494.776	503.917	4887.78
1612175705	661807257	545.73	499.598	508.793	4937.54
1612175705	671698043	551.099	504.447	513.696	4987.04
1612175705	681988474	556.441	509.295	518.573	5036.8
1612175705	691874347	561.81	514.144	523.476	5086.56
1612175705	701797954	567.152	518.966	528.352	5136.06
1612175705	711896206	572.521	523.814	533.256	5185.82
1612175705	721924634	577.863	528.663	538.159	5235.32
1612175705	731386215	583.233	533.512	543.036	5285.08
1612175705	741634303	588.574	538.333	547.939	5334.84
1612175705	751674810	593.944	543.182	552.815	5384.34
1612175705	761361037	599.286	548.031	557.719	5434.1
1612175705	771569150	604.655	552.88	562.622	5483.6
1612175705	781351556	609.997	557.728	567.499	5533.36
1612175705	791578795	615.366	562.577	572.402	5583.12
1612175705	801502905	620.708	567.399	577.306	5632.62
1612175705	811440363	626.077	572.247	582.182	5682.38
1612175705	821556798	631.446	577.096	587.086	5732.13
1612175705	831571487	636.788	581.945	591.989	5781.64
1612175705	841548608	642.157	586.794	596.865	5831.39
1612175705	851429917	647.499	591.642	601.769	5880.9
1612175705	861616750	652.869	596.491	606.672	5930.65
1612175705	871581986	658.21	601.34	611.576	5980.41
1612175705	881444494	663.58	606.189	616.452	6029.92
1612175705	891577377	668.922	611.01	621.356	6079.67
1612175705	901592958	674.291	615.859	626.259	6129.43
1612175705	911421656	679.66	620.708	631.163	6178.93
1612175705	921524635	685.002	625.556	636.039	6228.69
1612175705	931552219	690.371	630.405	640.943	6278.45
1612175705	941503346	695.713	635.254	645.846	6327.95
1612175705	951677285	701.082	640.103	650.75	6377.71
1612175705	961472067	706.424	644.951	655.653	6427.47
1612175705	971620147	711.794	649.8	660.529	6476.97
1612175705	981531528	717.135	654.649	665.433	6526.73
1612175705	991502354	722.505	659.498	670.336	6576.49
1612175706	1571868	727.874	664.347	675.24	6625.99
1612175706	11360294	733.216	669.223	680.144	6675.75
1612175706	21577960	738.585	674.072	685.047	6725.5
1612175706	31414905	743.927	678.92	689.951	6775.01
1612175706	41423694	749.296	683.769	694.854	6824.76
1612175706	51571884	754.665	688.618	699.73	6874.52
1612175706	61415284	760.007	693.467	704.634	6924.02
1612175706	71660707	765.377	698.315	709.538	6973.78
1612175706	81606011	770.718	703.164	714.441	7023.54
1612175706	91538228	776.088	708.013	719.345	7073.3
1612175706	101555893	781.43	712.862	724.248	7122.8
1612175706	111561300	786.799	717.738	729.152	7172.56
1612175706	121618052	792.168	722.587	734.055	7222.32
1612175706	131504862	797.51	727.435	738.959	7271.82
1612175706	141600040	802.879	732.284	743.863	7321.58
1612175706	151697908	808.221	737.133	748.766	7371.33
1612175706	161543747	813.59	742.009	753.67	7420.84
1612175706	171520217	818.96	746.858	758.573	7470.6
1612175706	181470114	824.302	751.707	763.477	7520.35
1612175706	191582387	829.671	756.555	768.38	7570.11
1612175706	201645915	835.04	761.432	773.284	7619.61
1612175706	211430384	840.382	766.28	778.187	7669.37
1612175706	221386642	845.751	771.129	783.091	7719.13
1612175706	231658930	851.093	775.978	787.995	7768.63
1612175706	241524947	856.462	780.854	792.898	7818.39
1612175706	251455369	861.832	785.703	797.802	7868.15
1612175706	261679579	867.173	790.552	802.705	7917.91
1612175706	271567565	872.543	795.428	807.636	7967.41
1612175706	281487365	877.885	800.277	812.54	8017.17
1612175706	291754329	883.254	805.125	817.443	8066.92
1612175706	302016923	888.623	810.002	822.347	8116.68
1612175706	311624657	889.719	810.686	823.032	8105.2
1612175706	321763154	890.815	811.399	823.717	8093.97
1612175706	331616240	891.91	812.083	824.401	8082.74
1612175706	341609912	893.006	812.796	825.086	8071.52
1612175706	351387076	894.129	813.481	825.771	8060.29
1612175706	361493740	895.225	814.193	826.456	8049.06
1612175706	371557313	896.321	814.905	827.168	8037.83
1612175706	381367171	897.444	815.617	827.853	8026.61
1612175706	391505418	898.54	816.302	828.538	8015.38
1612175706	401587875	899.663	817.014	829.223	8004.41
1612175706	411388199	900.759	817.727	829.935	7993.18
1612175706	421493475	901.882	818.439	830.62	7981.95
1612175706	431440229	902.978	819.151	831.332	7970.72
1612175706	443652755	904.101	819.863	832.017	7959.75
1612175706	451890402	905.224	820.576	832.729	7948.53
1612175706	461490005	906.347	821.315	833.442	7937.55
1612175706	471581820	907.443	822.028	834.126	7926.33
1612175706	481591109	908.566	822.74	834.839	7915.35
1612175706	491534085	909.689	823.452	835.551	7904.13
1612175706	501544863	910.812	824.192	836.263	7893.15
1612175706	511540185	911.936	824.904	836.975	7882.18
1612175706	521604635	913.059	825.616	837.66	7871.21
1612175706	531556657	914.182	826.356	838.373	7859.98
1612175706	541559378	915.305	827.068	839.085	7849.01
1612175706	551654818	916.456	827.808	839.797	7838.04
1612175706	561472193	917.579	828.547	840.537	7827.07
1612175706	571643156	918.702	829.26	841.249	7816.09
1612175706	581499821	919.825	829.999	841.961	7805.12
1612175706	591617873	920.976	830.739	842.673	7794.15
1612175706	601545515	922.099	831.479	843.386	7783.18
1612175706	611459528	923.222	832.191	844.125	7772.2
1612175706	621583364	924.373	832.93	844.838	7761.49
1612175706	631604101	925.523	833.67	845.577	7750.51
1612175706	641603035	926.646	834.41	846.289	7739.54
1612175706	651472205	927.797	835.149	847.029	7728.83
1612175706	661563628	928.92	835.889	847.741	7717.85
1612175706	671524036	930.071	836.629	848.481	7706.88
1612175706	681509240	931.221	837.396	849.193	7696.16
1612175706	691843678	932.372	838.135	849.933	7685.45
1612175706	701606667	933.495	838.875	850.673	7674.47
1612175706	711518009	934.645	839.615	851.412	7663.76
1612175706	721569183	935.796	840.382	852.124	7652.79
1612175706	731541547	936.946	841.121	852.864	7642.07
1612175706	741488424	938.097	841.861	853.604	7631.35
1612175706	751473830	939.248	842.628	854.343	7620.63
1612175706	761608785	940.398	843.368	855.083	7609.92
1612175706	771629776	941.576	844.135	855.823	7599.2
1612175706	781525822	942.727	844.902	856.562	7588.48
1612175706	791554143	943.877	845.641	857.329	7577.77
1612175706	801671511	945.028	846.408	858.069	7567.05
1612175706	811486450	946.206	847.175	858.809	7556.33
1612175706	821638204	947.356	847.943	859.548	7545.61
1612175706	831530077	948.534	848.682	860.315	7534.9
1612175706	841494750	949.685	849.449	861.055	7524.18
1612175706	851647796	950.835	850.216	861.822	7513.72
1612175706	861484641	952.013	850.983	862.562	7503
1612175706	871525750	953.191	851.75	863.329	7492.28
1612175706	881602482	954.342	852.517	864.068	7481.82
1612175706	891527039	955.52	853.284	864.835	7471.11
1612175706	901491320	956.698	854.079	865.575	7460.64
1612175706	911571280	957.876	854.846	866.342	7449.93
1612175706	921641698	959.026	855.613	867.109	7439.46
1612175706	931580982	960.204	856.38	867.876	7429
1612175706	941559390	961.382	857.174	868.643	7418.29
1612175706	951651713	962.56	857.941	869.383	7407.82
1612175706	961664723	963.738	858.736	870.15	7397.36
1612175706	971573811	964.916	859.503	870.917	7386.9
1612175706	981627152	966.094	860.297	871.684	7376.44
1612175706	991522394	967.272	861.064	872.451	7365.98
1612175707	1701377	968.477	861.859	873.245	7355.51
1612175707	11533639	969.655	862.626	874.012	7345.05
1612175707	21574407	970.833	863.42	874.779	7334.59
1612175707	32001895	972.011	864.215	875.546	7324.13
1612175707	41577258	973.216	865.009	876.341	7313.67
1612175707	51633042	974.394	865.804	877.108	7303.2
1612175707	61631136	975.6	866.571	877.875	7293
1612175707	71693642	976.778	867.365	878.669	7282.54
1612175707	81536972	977.983	868.159	879.436	7272.07
1612175707	91541612	979.161	868.954	880.231	7261.87
1612175707	101651912	980.366	869.748	880.998	7251.41
1612175707	111607273	981.572	870.57	881.792	7241.2
1612175707	121688664	982.75	871.365	882.587	7230.74
1612175707	131681656	983.955	872.159	883.354	7220.53
1612175707	141554679	985.16	872.953	884.148	7210.32
1612175707	151639038	986.366	873.748	884.943	7199.86
1612175707	161561152	987.571	874.57	885.737	7189.65
1612175707	171721721	988.749	875.364	886.532	7179.45
1612175707	181653199	989.954	876.186	887.326	7169.24
1612175707	191536296	991.16	876.98	888.12	7159.03
1612175707	201649334	992.392	877.802	888.915	7148.83
1612175707	217372582	993.598	878.597	889.709	7138.62
1612175707	223265723	994.803	879.418	890.504	7128.41
1612175707	231517633	996.008	880.213	891.298	7118.21
1612175707	241383887	997.214	881.035	892.093	7108
1612175707	251684088	998.446	881.857	892.914	7097.79
1612175707	261499899	999.652	882.678	893.709	7087.59
1612175707	271515726	1000.86	883.5	894.503	7077.38
1612175707	281521960	1002.09	884.295	895.325	7067.43
1612175707	291679378	1003.3	885.116	896.119	7057.22
1612175707	301615732	1004.53	885.938	896.941	7047.27
1612175707	311506436	1005.73	886.76	897.736	7037.06
1612175707	321621677	1006.97	887.582	898.558	7027.11
1612175707	331620335	1008.2	888.431	899.379	7016.91
1612175707	341583008	1009.4	889.253	900.174	7006.95
1612175707	351626276	1010.64	890.075	900.996	6996.75
1612175707	361460505	1011.87	890.897	901.817	6986.8
1612175707	371580530	1013.1	891.746	902.639	6976.84
1612175707	381397133	1014.31	892.568	903.434	6966.89
1612175707	391563826	1015.54	893.389	904.256	6956.69
1612175707	401614974	1016.77	894.239	905.077	6946.73
1612175707	411653866	1018.01	895.061	905.899	6936.78
1612175707	421564545	1019.24	895.91	906.721	6926.83
1612175707	432121347	1020.47	896.732	907.543	6916.88
1612175707	441516337	1021.73	897.581	908.392	6906.93
1612175707	451450125	1022.96	898.43	909.214	6896.98
1612175707	461643180	1024.2	899.252	910.036	6887.28
1612175707	471615053	1025.43	900.101	910.858	6877.33
1612175707	481435092	1026.69	900.95	911.707	6867.38
1612175707	491499553	1027.92	901.8	912.529	6857.43
1612175707	501595976	1029.16	902.621	913.35	6847.73
1612175707	511381980	1030.42	903.471	914.2	6837.78
1612175707	521572772	1031.65	904.32	915.021	6828.08
1612175707	531442906	1032.91	905.169	915.871	6818.13
1612175707	541510580	1034.14	906.018	916.72	6808.43
1612175707	551660382	1035.4	906.895	917.542	6798.48
1612175707	561427941	1036.66	907.744	918.391	6788.79
1612175707	571626620	1037.89	908.593	919.24	6778.83
1612175707	581419122	1039.15	909.442	920.062	6769.14
1612175707	591560580	1040.41	910.292	920.911	6759.44
1612175707	601591496	1041.67	911.168	921.76	6749.74
1612175707	611540611	1042.93	912.018	922.61	6740.05
1612175707	621607050	1044.19	912.894	923.459	6730.35
1612175707	631553379	1045.45	913.743	924.308	6720.66
1612175707	641564428	1046.72	914.62	925.157	6710.96
1612175707	651639746	1047.98	915.469	926.007	6701.26
1612175707	661523792	1049.24	916.346	926.856	6691.57
1612175707	671531391	1050.5	917.195	927.705	6681.87
1612175707	681791211	1051.76	918.072	928.582	6672.17
1612175707	691475483	1053.02	918.948	929.431	6662.48
1612175707	701415674	1054.3	919.825	930.28	6653.04
1612175707	711517949	1055.56	920.674	931.157	6643.34
1612175707	721570115	1056.82	921.551	932.006	6633.64
1612175707	731683993	1058.11	922.427	932.883	6624.2
1612175707	741841905	1059.37	923.304	933.732	6614.51
1612175707	752068591	1060.66	924.181	934.608	6605.06
1612175707	762177227	1061.92	925.057	935.458	6595.37
1612175707	771828010	1063.21	925.934	936.334	6585.93
1612175707	782035538	1064.49	926.838	937.211	6576.49
1612175707	791735271	1065.75	927.714	938.06	6567.04
1612175707	801657141	1067.04	928.591	938.937	6557.35
1612175707	811455040	1068.33	929.468	939.813	6547.91
1612175707	821624025	1069.62	930.372	940.69	6538.47
1612175707	831635428	1070.88	931.248	941.566	6529.02
1612175707	841593610	1072.16	932.125	942.443	6519.58
1612175707	851431971	1073.45	933.029	943.32	6510.14
1612175707	861581701	1074.74	933.906	944.196	6500.7
1612175707	871502442	1076.03	934.81	945.073	6491.26
1612175707	881474653	1073.21	937.33	947.593	6491.26
1612175707	891570586	1070.38	939.877	950.113	6491.26
1612175707	901597676	1067.53	942.398	952.661	6491.26
1612175707	911418808	1064.71	944.945	955.181	6491.26
1612175707	921528031	1061.86	947.466	957.702	6491.26
1612175707	931533984	1059.04	950.013	960.249	6491.26
1612175707	941509252	1056.22	952.534	962.77	6491.26
1612175707	951392263	1053.37	955.081	965.29	6491.26
1612175707	961573601	1050.55	957.601	967.838	6491.26
1612175707	971602221	1047.73	960.122	970.358	6491.26
1612175707	981452007	1044.88	962.669	972.878	6491.26
1612175707	991578308	1042.06	965.19	975.398	6491.26
1612175708	1551086	1039.24	967.737	977.946	6491.26
1612175708	11395894	1036.39	970.258	980.466	6491.26
1612175708	21547473	1033.57	972.805	982.987	6491.26
1612175708	31465602	1030.74	975.326	985.534	6491.26
1612175708	41488716	1027.9	977.873	988.054	6491.26
1612175708	51531399	1025.07	980.393	990.575	6491.26
1612175708	61468636	1022.25	982.914	993.122	6491.26
1612175708	71430990	1019.4	985.461	995.643	6491.26
1612175708	81691831	1016.58	987.982	998.163	6491.26
1612175708	91506967	1013.76	990.529	1000.68	6491.26
1612175708	101416893	1010.91	993.05	1003.23	6491.26
1612175708	111584477	1008.09	995.597	1005.75	6491.26
1612175708	121627007	1005.27	998.118	1008.27	6491.26
1612175708	131460104	1002.45	1000.67	1010.82	6491.26
1612175708	141588576	999.597	1003.19	1013.34	6491.26
1612175708	151598812	996.775	1005.73	1015.86	6491.26
1612175708	161424562	993.954	1008.25	1018.41	6491.26
1612175708	171659373	991.105	1010.77	1020.93	6491.26
1612175708	181769063	988.283	1013.32	1023.45	6491.26
1612175708	191609965	985.462	1015.84	1025.97	6491.26
1612175708	201577384	982.64	1018.39	1028.52	6491.26
1612175708	211484695	979.791	1020.91	1031.04	6491.26
1612175708	221621171	976.969	1023.46	1033.56	6491.26
1612175708	232054898	974.148	1025.98	1036.1	6491.26
1612175708	241414297	971.326	1028.53	1038.62	6491.26
1612175708	251611135	968.505	1031.05	1041.14	6491.26
1612175708	261641900	965.656	1033.57	1043.69	6491.26
1612175708	271620713	962.834	1036.11	1046.21	6491.26
1612175708	281460846	960.012	1038.63	1048.73	6491.26
1612175708	291530062	957.191	1041.18	1051.25	6491.26
1612175708	301591474	954.369	1043.7	1053.8	6491.26
1612175708	311411581	951.52	1046.25	1056.32	6491.26
1612175708	321534408	948.699	1048.77	1058.84	6491.26
1612175708	331589486	945.877	1051.32	1061.39	6491.26
1612175708	341953320	943.055	1053.84	1063.91	6491.26
1612175708	351755986	940.234	1056.38	1066.43	6491.26
1612175708	361910924	937.385	1058.91	1068.98	6491.26
1612175708	371899800	934.563	1061.43	1071.5	6491.26
1612175708	381694715	931.742	1063.97	1074.02	6491.26
1612175708	391614265	928.92	1066.49	1076.54	6491.26
1612175708	401703116	926.098	1069.04	1079.09	6491.26
1612175708	411522737	923.277	1071.56	1081.61	6491.26
1612175708	421628980	920.455	1074.11	1084.13	6491.26
1612175708	431901769	917.606	1076.63	1086.67	6491.26
1612175708	441490594	914.785	1079.18	1089.19	6491.26
1612175708	451656481	911.963	1081.7	1091.71	6491.26
1612175708	461433110	909.141	1084.24	1094.26	6491.26
1612175708	471568722	906.32	1086.77	1096.78	6491.26
1612175708	481640228	903.498	1089.29	1099.3	6491.26
1612175708	491577362	900.677	1091.83	1101.82	6491.26
1612175708	501758147	897.855	1094.35	1104.37	6491.26
1612175708	511589766	895.033	1096.9	1106.89	6491.26
1612175708	521994308	892.212	1099.42	1109.41	6491.26
1612175708	531797751	889.363	1101.97	1111.96	6491.26
1612175708	541566613	886.541	1104.49	1114.48	6491.26
1612175708	551686813	883.72	1107.04	1117	6491.26
1612175708	561450770	880.898	1109.56	1119.55	6491.26
1612175708	571719709	878.076	1112.08	1122.07	6491.26
1612175708	581553835	875.255	1114.63	1124.59	6491.26
1612175708	591706019	872.433	1117.15	1127.11	6491.26
1612175708	601648737	869.612	1119.69	1129.66	6491.26
1612175708	611501373	866.79	1122.21	1132.18	6491.26
1612175708	621649476	863.968	1124.76	1134.7	6491.26
1612175708	631602322	861.147	1127.28	1137.24	6491.26
1612175708	641388167	858.325	1129.83	1139.76	6491.26
1612175708	651513482	855.503	1132.35	1142.28	6491.26
1612175708	661590668	852.682	1134.87	1144.8	6491.26
1612175708	671565454	849.86	1137.42	1147.35	6491.26
1612175708	681450149	847.039	1139.94	1149.87	6491.26
1612175708	691766545	844.217	1142.48	1152.39	6491.26
1612175708	701607258	841.395	1145.01	1154.94	6491.26
1612175708	711859861	838.574	1147.55	1157.46	6491.26
1612175708	721752570	835.752	1150.07	1159.98	6491.26
1612175708	732038790	832.931	1152.62	1162.5	6491.26
1612175708	741484615	830.109	1155.14	1165.05	6491.26
1612175708	751478041	827.287	1157.66	1167.57	6491.26
1612175708	761565429	824.466	1160.21	1170.09	6491.26
1612175708	771590737	821.644	1162.73	1172.64	6491.26
1612175708	781472738	818.823	1165.28	1175.16	6491.26
1612175708	791531451	816.001	1167.8	1177.68	6491.26
1612175708	801694138	813.179	1170.34	1180.2	6491.26
1612175708	811491551	810.358	1172.87	1182.75	6491.26
1612175708	821687379	807.564	1175.39	1185.27	6491.26
1612175708	831629660	807.509	1174.13	1186.5	6491.26
1612175708	841565892	807.454	1172.84	1187.73	6491.26
1612175708	851608869	807.427	1171.58	1188.94	6491.26
1612175708	861476487	807.372	1170.29	1190.17	6491.26
1612175708	871545611	807.317	1169.03	1191.4	6491.26
1612175708	881663896	807.29	1167.74	1192.63	6491.26
1612175708	891469430	807.235	1166.48	1193.87	6491.26
1612175708	901584151	807.208	1165.19	1195.1	6491.26
1612175708	911499353	807.153	1163.91	1196.31	6491.26
1612175708	921667828	807.125	1162.65	1197.54	6491.26
1612175708	931644111	807.071	1161.36	1198.77	6491.26
1612175708	941549323	807.043	1160.1	1200	6491.26
1612175708	951615669	806.988	1158.81	1201.24	6491.26
1612175708	961516581	806.961	1157.55	1202.47	6491.26
1612175708	971603986	806.934	1156.29	1203.7	6491.26
1612175708	981927976	806.879	1155	1204.93	6491.26
1612175708	991516188	806.851	1153.74	1206.17	6491.26
1612175709	1979801	806.797	1152.46	1207.4	6491.26
1612175709	11785121	806.769	1151.2	1208.63	6491.26
1612175709	21539364	806.742	1149.91	1209.87	6491.26
1612175709	31628057	806.687	1148.65	1211.1	6491.26
1612175709	41646803	806.66	1147.39	1212.33	6491.26
1612175709	51541891	806.632	1146.1	1213.56	6491.26
1612175709	61586046	806.605	1144.84	1214.8	6491.26
1612175709	71637558	806.55	1143.55	1216.03	6491.26
1612175709	81458852	806.523	1142.29	1217.26	6491.26
1612175709	91587027	806.495	1141.03	1218.49	6491.26
1612175709	101726169	806.468	1139.75	1219.73	6491.26
1612175709	111408919	806.44	1138.49	1220.96	6491.26
1612175709	121752243	806.413	1137.23	1222.19	6491.26
1612175709	131720182	806.386	1135.94	1223.45	6491.26
1612175709	141531680	806.331	1134.68	1224.69	6491.26
1612175709	151434572	806.304	1133.42	1225.92	6491.26
1612175709	161561490	806.276	1132.16	1227.15	6491.26
1612175709	171633334	806.249	1130.87	1228.38	6491.26
1612175709	181458016	806.221	1129.61	1229.62	6491.26
1612175709	191552039	806.194	1128.35	1230.85	6491.26
1612175709	201573146	806.167	1127.09	1232.11	6491.26
1612175709	211881353	806.139	1125.8	1233.34	6491.26
1612175709	221515060	806.112	1124.54	1234.57	6491.26
1612175709	231562908	806.112	1123.28	1235.81	6491.26
1612175709	241571547	806.084	1122.02	1237.04	6491.26
1612175709	251653951	806.057	1120.76	1238.3	6491.26
1612175709	261474457	806.03	1119.47	1239.53	6491.26
1612175709	271433208	806.002	1118.21	1240.77	6491.26
1612175709	282019397	805.975	1116.95	1242	6491.26
1612175709	291465003	805.947	1115.69	1243.26	6491.26
1612175709	301463178	805.947	1114.43	1244.49	6491.26
1612175709	311558082	805.92	1113.17	1245.72	6491.26
1612175709	321617138	805.893	1111.89	1246.98	6491.26
1612175709	331673857	805.865	1110.63	1248.22	6491.26
1612175709	341630306	805.865	1109.37	1249.45	6491.26
1612175709	351638397	805.838	1108.11	1250.71	6491.26
1612175709	361470480	805.81	1106.85	1251.94	6491.26
1612175709	371617272	805.81	1105.58	1253.18	6491.26
1612175709	381588112	805.783	1104.32	1254.44	6491.26
1612175709	391490677	805.756	1103.06	1255.67	6491.26
1612175709	401650729	805.756	1101.8	1256.93	6491.26
1612175709	411478912	805.728	1100.54	1258.16	6491.26
1612175709	421661068	805.728	1099.28	1259.39	6491.26
1612175709	431631067	805.701	1098.02	1260.65	6491.26
1612175709	441862212	805.673	1096.76	1261.89	6491.26
1612175709	451886799	805.673	1095.5	1263.15	6491.26
1612175709	461476933	805.646	1094.24	1264.38	6491.26
1612175709	471632386	805.646	1092.98	1265.64	6491.26
1612175709	481839824	805.646	1091.72	1266.87	6491.26
1612175709	491666745	805.619	1090.46	1268.13	6491.26
1612175709	501604530	805.619	1089.2	1269.37	6491.26
1612175709	511639797	805.591	1087.94	1270.63	6491.26
1612175709	521735333	805.591	1086.68	1271.86	6491.26
1612175709	532118482	805.591	1085.42	1273.12	6491.26
1612175709	541798723	805.564	1084.16	1274.35	6491.26
1612175709	551516286	805.564	1082.9	1275.61	6491.26
1612175709	561598406	805.564	1081.64	1276.84	6491.26
1612175709	571579308	805.536	1080.38	1278.1	6491.26
1612175709	581730380	805.536	1079.15	1279.34	6491.26
1612175709	591556519	805.536	1077.89	1280.6	6491.26
1612175709	601960802	805.509	1076.63	1281.86	6491.26
1612175709	611768438	805.509	1075.37	1283.09	6491.26
1612175709	621591030	805.509	1074.11	1284.35	6491.26
1612175709	631440695	805.509	1072.85	1285.58	6491.26
1612175709	641484886	805.509	1071.62	1286.84	6491.26
1612175709	651569760	805.509	1070.36	1288.1	6491.26
1612175709	661481005	805.482	1069.1	1289.34	6491.26
1612175709	671545856	805.482	1067.84	1290.6	6491.26
1612175709	682089235	805.482	1066.58	1291.86	6491.26
1612175709	691488851	805.482	1065.34	1293.09	6491.26
1612175709	701445796	805.482	1064.08	1294.35	6491.26
1612175709	711560268	805.482	1062.82	1295.61	6491.26
1612175709	721582543	805.482	1061.59	1296.87	6491.26
1612175709	731595906	810.796	1066.47	1301.75	6541.53
1612175709	741606168	816.138	1071.34	1306.62	6591.54
1612175709	751786201	821.453	1076.22	1311.5	6641.81
1612175709	761807843	826.767	1081.09	1316.37	6691.82
1612175709	771720089	832.109	1085.97	1321.25	6742.09
1612175709	782137680	837.423	1090.85	1326.13	6792.36
1612175709	791539802	842.738	1095.72	1331	6842.37
1612175709	801683702	848.08	1100.6	1335.88	6892.64
1612175709	811440646	853.394	1105.48	1340.75	6942.65
1612175709	821639038	858.736	1110.35	1345.63	6992.92
1612175709	832102608	864.05	1115.23	1350.51	7042.93
1612175709	841887679	869.365	1120.1	1355.38	7093.2
1612175709	851464620	874.707	1125.01	1360.29	7143.47
1612175709	861631926	880.021	1129.88	1365.16	7193.48
1612175709	871543951	885.336	1134.76	1370.04	7243.75
1612175709	881537693	890.678	1139.64	1374.92	7293.76
1612175709	891560004	895.992	1144.51	1379.79	7344.03
1612175709	901677035	901.307	1149.39	1384.67	7394.3
1612175709	911454644	906.648	1154.29	1389.57	7444.31
1612175709	921859777	911.963	1159.17	1394.45	7494.58
1612175709	931956324	917.305	1164.04	1399.32	7544.59
1612175709	941478526	922.619	1168.92	1404.2	7594.86
1612175709	951626044	927.934	1173.8	1409.08	7645.13
1612175709	961492424	933.276	1178.7	1413.98	7695.14
1612175709	971656609	938.59	1183.58	1418.86	7745.41
1612175709	981644882	943.905	1188.45	1423.73	7795.68
1612175709	991616347	949.246	1193.33	1428.61	7845.69
1612175710	1629821	954.561	1198.23	1433.51	7895.96
1612175710	11474903	959.903	1203.11	1438.39	7945.97
1612175710	21566706	965.217	1207.98	1443.26	7996.24
1612175710	31518319	970.532	1212.89	1448.17	8046.51
1612175710	41468158	975.874	1217.76	1453.04	8096.52
1612175710	51584792	981.188	1222.64	1457.92	8146.79
1612175710	61423913	986.53	1227.54	1462.82	8197.06
1612175710	71469932	991.844	1232.42	1467.7	8247.07
1612175710	82076514	997.159	1237.3	1472.58	8297.34
1612175710	91482570	1002.5	1242.2	1477.48	8347.35
1612175710	101538592	1007.82	1247.08	1482.36	8397.62
1612175710	111618325	1013.16	1251.95	1487.23	8447.89
1612175710	121560251	1018.47	1256.86	1492.14	8497.9
