time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612175705	810463432	0.821648	0.832073	0.823637	0.788794
1612175705	820485029	0.821648	0.832073	0.823637	0.788794
1612175705	830482592	0.821648	0.832073	0.823637	0.788794
1612175705	840459271	0.821648	0.832073	0.823637	0.788794
1612175705	850439774	0.821648	0.832073	0.823637	0.788794
1612175705	860456867	0.821648	0.832073	0.823637	0.788794
1612175705	870484127	0.821648	0.832073	0.823637	0.788794
1612175705	880460761	0.821648	0.832073	0.823637	0.788794
1612175705	890435270	0.821648	0.832073	0.823637	0.788794
1612175705	900463200	0.821648	0.832073	0.823637	0.788794
1612175705	910467888	0.821648	0.832073	0.823637	0.788794
1612175705	920455497	0.821648	0.832073	0.823637	0.788794
1612175705	930481824	0.821648	0.832073	0.823637	0.788794
1612175705	940436364	0.821648	0.832073	0.823637	0.788794
1612175705	950462990	0.821648	0.832073	0.823637	0.788794
1612175705	960458942	0.821648	0.832073	0.823637	0.788794
1612175705	970459427	0.821648	0.832073	0.823637	0.788794
1612175705	980462418	0.821648	0.832073	0.823637	0.788794
1612175705	990453399	0.821648	0.832073	0.823637	0.788794
1612175706	463239	0.821648	0.832073	0.823637	0.788794
1612175706	10437026	0.821648	0.832073	0.823637	0.788794
1612175706	20491482	0.821648	0.832073	0.823637	0.788794
1612175706	30466493	0.821648	0.832073	0.823637	0.788794
1612175706	40451503	0.821648	0.832073	0.823637	0.788794
1612175706	50470393	0.821648	0.832073	0.823637	0.788794
1612175706	60481845	0.821648	0.832073	0.823637	0.788794
1612175706	70435960	0.821648	0.832073	0.823637	0.788794
1612175706	80480299	0.821648	0.832073	0.823637	0.788794
1612175706	90430045	0.821648	0.832073	0.823637	0.788794
1612175706	100463297	0.821648	0.832073	0.823637	0.788794
1612175706	110466889	0.821648	0.832073	0.823637	0.788794
1612175706	120460705	0.821648	0.832073	0.823637	0.788794
1612175706	130437967	0.821648	0.832073	0.823637	0.788794
1612175706	140437181	0.821648	0.832073	0.823637	0.788794
1612175706	150491134	0.821648	0.832073	0.823637	0.788794
1612175706	160440990	0.821648	0.832073	0.823637	0.788794
1612175706	170456550	0.821648	0.832073	0.823637	0.788794
1612175706	180441560	0.821648	0.832073	0.823637	0.788794
1612175706	190415042	0.821648	0.832073	0.823637	0.788794
1612175706	200463692	0.821648	0.832073	0.823637	0.788794
1612175706	210437882	0.821648	0.832073	0.823637	0.788794
1612175706	220471046	0.821648	0.832073	0.823637	0.788794
1612175706	230493846	0.821648	0.832073	0.823637	0.788794
1612175706	240455959	0.821648	0.832073	0.823637	0.788794
1612175706	250461286	0.821648	0.832073	0.823637	0.788794
1612175706	260486437	0.821648	0.832073	0.823637	0.788794
1612175706	270448942	0.821648	0.832073	0.823637	0.788794
1612175706	280472413	0.821648	0.832073	0.823637	0.788794
1612175706	290399300	0.821648	0.832073	0.823637	0.788794
1612175706	300530934	0.821648	0.832073	0.823637	0.788794
1612175706	310448435	0.821648	0.832073	0.823637	0.788794
1612175706	320471164	0.821648	0.832073	0.823637	0.788794
1612175706	330469161	0.821648	0.832073	0.823637	0.788794
1612175706	340469348	0.821648	0.832073	0.823637	0.788794
1612175706	350441466	0.821648	0.832073	0.823637	0.788794
1612175706	360450381	0.821648	0.832073	0.823637	0.788794
1612175706	370465077	0.821648	0.832073	0.823637	0.788794
1612175706	380440475	0.821648	0.832073	0.823637	0.788794
1612175706	390423330	0.821648	0.832073	0.823637	0.788794
1612175706	400481610	0.821648	0.832073	0.823637	0.788794
1612175706	410440863	0.821648	0.832073	0.823637	0.788794
1612175706	420447336	0.821648	0.832073	0.823637	0.788794
1612175706	430467835	0.821648	0.832073	0.823637	0.788794
1612175706	440439689	0.821648	0.832073	0.823637	0.788794
1612175706	450524823	0.821648	0.832073	0.823637	0.788794
1612175706	460465062	0.821648	0.832073	0.823637	0.788794
1612175706	470449580	0.821648	0.832073	0.823637	0.788794
1612175706	480465097	0.821648	0.832073	0.823637	0.788794
1612175706	490443346	0.821648	0.832073	0.823637	0.788794
1612175706	500472604	0.821648	0.832073	0.823637	0.788794
1612175706	510450733	0.821648	0.832073	0.823637	0.788794
1612175706	520490749	0.821648	0.832073	0.823637	0.788794
1612175706	530451269	0.821648	0.832073	0.823637	0.788794
1612175706	540469130	0.821648	0.832073	0.823637	0.788794
1612175706	550503686	0.821648	0.832073	0.823637	0.788794
1612175706	560474528	0.821648	0.832073	0.823637	0.788794
1612175706	570463110	0.821648	0.832073	0.823637	0.788794
1612175706	580444848	0.821648	0.832073	0.823637	0.788794
1612175706	590471796	0.821648	0.832073	0.823637	0.788794
1612175706	600437653	0.821648	0.832073	0.823637	0.788794
1612175706	610446174	0.821648	0.832073	0.823637	0.788794
1612175706	620466656	0.821648	0.832073	0.823637	0.788794
1612175706	630467930	0.821648	0.832073	0.823637	0.788794
1612175706	640473350	0.821648	0.832073	0.823637	0.788794
1612175706	650480202	0.821648	0.832073	0.823637	0.788794
1612175706	660468083	0.821648	0.832073	0.823637	0.788794
1612175706	670483773	0.821648	0.832073	0.823637	0.788794
1612175706	680466716	0.821648	0.832073	0.823637	0.788794
1612175706	690467926	0.821648	0.832073	0.823637	0.788794
1612175706	700445114	0.821648	0.832073	0.823637	0.788794
1612175706	710479434	0.821648	0.832073	0.823637	0.788794
1612175706	720484067	0.821648	0.832073	0.823637	0.788794
1612175706	730476338	0.821648	0.832073	0.823637	0.788794
1612175706	740443576	0.821648	0.832073	0.823637	0.788794
1612175706	750479731	0.821648	0.832073	0.823637	0.788794
1612175706	760500046	0.821648	0.832073	0.823637	0.788794
1612175706	770469752	0.821648	0.832073	0.823637	0.788794
1612175706	780451960	0.821648	0.832073	0.823637	0.788794
1612175706	790444124	0.821648	0.832073	0.823637	0.788794
1612175706	800486110	0.821648	0.832073	0.823637	0.788794
1612175706	810449758	0.821648	0.832073	0.823637	0.788794
1612175706	820470544	0.821648	0.832073	0.823637	0.788794
1612175706	830453586	0.821648	0.832073	0.823637	0.788794
1612175706	840474012	0.821648	0.832073	0.823637	0.788794
1612175706	850482606	0.821648	0.832073	0.823637	0.788794
1612175706	860448528	0.821648	0.832073	0.823637	0.788794
1612175706	870456953	0.821648	0.832073	0.823637	0.788794
1612175706	880471609	0.821648	0.832073	0.823637	0.788794
1612175706	890445260	0.821648	0.832073	0.823637	0.788794
1612175706	900449943	0.821648	0.832073	0.823637	0.788794
1612175706	910456322	0.821648	0.832073	0.823637	0.788794
1612175706	920478044	0.821648	0.832073	0.823637	0.788794
1612175706	930460321	0.821648	0.832073	0.823637	0.788794
1612175706	940483194	0.821648	0.832073	0.823637	0.788794
1612175706	950489350	0.821648	0.832073	0.823637	0.788794
1612175706	960452034	0.821648	0.832073	0.823637	0.788794
1612175706	970483361	0.821648	0.832073	0.823637	0.788794
1612175706	980474592	0.821648	0.832073	0.823637	0.788794
1612175706	990441777	0.821648	0.832073	0.823637	0.788794
1612175707	469915	0.821648	0.832073	0.823637	0.788794
1612175707	10454530	0.821648	0.832073	0.823637	0.788794
1612175707	20464772	0.821648	0.832073	0.823637	0.788794
1612175707	30459621	0.821648	0.832073	0.823637	0.788794
1612175707	40448871	0.821648	0.832073	0.823637	0.788794
1612175707	50498907	0.821648	0.832073	0.823637	0.788794
1612175707	60479103	0.821648	0.832073	0.823637	0.788794
1612175707	70510367	0.821648	0.832073	0.823637	0.788794
1612175707	80455319	0.821648	0.832073	0.823637	0.788794
1612175707	90449880	0.821648	0.832073	0.823637	0.788794
1612175707	100470975	0.821648	0.832073	0.823637	0.788794
1612175707	110454498	0.821648	0.832073	0.823637	0.788794
1612175707	120492131	0.821648	0.832073	0.823637	0.788794
1612175707	130488241	0.821648	0.832073	0.823637	0.788794
1612175707	140449319	0.821648	0.832073	0.823637	0.788794
1612175707	150480912	0.821648	0.832073	0.823637	0.788794
1612175707	160453790	0.821648	0.832073	0.823637	0.788794
1612175707	170497576	0.821648	0.832073	0.823637	0.788794
1612175707	180466586	0.821648	0.832073	0.823637	0.788794
1612175707	190404179	0.821648	0.832073	0.823637	0.788794
1612175707	200479803	0.821648	0.832073	0.823637	0.788794
1612175707	210719531	0.821648	0.832073	0.823637	0.788794
1612175707	220452340	0.821648	0.832073	0.823637	0.788794
1612175707	230456956	0.821648	0.832073	0.823637	0.788794
1612175707	240456409	0.821648	0.832073	0.823637	0.788794
1612175707	250491123	0.821648	0.832073	0.823637	0.788794
1612175707	260455540	0.821648	0.832073	0.823637	0.788794
1612175707	270476486	0.821648	0.832073	0.823637	0.788794
1612175707	280473818	0.821648	0.832073	0.823637	0.788794
1612175707	290452283	0.821648	0.832073	0.823637	0.788794
1612175707	300465648	0.821648	0.832073	0.823637	0.788794
1612175707	310438013	0.821648	0.832073	0.823637	0.788794
1612175707	320519884	0.821648	0.832073	0.823637	0.788794
1612175707	330483097	0.821648	0.832073	0.823637	0.788794
1612175707	340493477	0.821648	0.832073	0.823637	0.788794
1612175707	350473198	0.821648	0.832073	0.823637	0.788794
1612175707	360454698	0.821648	0.832073	0.823637	0.788794
1612175707	370458324	0.821648	0.832073	0.823637	0.788794
1612175707	380492224	0.821648	0.832073	0.823637	0.788794
1612175707	390481933	0.821648	0.832073	0.823637	0.788794
1612175707	400513802	0.821648	0.832073	0.823637	0.788794
1612175707	410462172	0.821648	0.832073	0.823637	0.788794
1612175707	420499993	0.821648	0.832073	0.823637	0.788794
1612175707	430507946	0.821648	0.832073	0.823637	0.788794
1612175707	440454110	0.821648	0.832073	0.823637	0.788794
1612175707	450453724	0.821648	0.832073	0.823637	0.788794
1612175707	460473084	0.821648	0.832073	0.823637	0.788794
1612175707	470459302	0.821648	0.832073	0.823637	0.788794
1612175707	480478715	0.821648	0.832073	0.823637	0.788794
1612175707	490423933	0.821648	0.832073	0.823637	0.788794
1612175707	500486605	0.821648	0.832073	0.823637	0.788794
1612175707	510491933	0.821648	0.832073	0.823637	0.788794
1612175707	520483993	0.821648	0.832073	0.823637	0.788794
1612175707	530458745	0.821648	0.832073	0.823637	0.788794
1612175707	540453161	0.821648	0.832073	0.823637	0.788794
1612175707	550497190	0.821648	0.832073	0.823637	0.788794
1612175707	560454631	0.821648	0.832073	0.823637	0.788794
1612175707	570475969	0.821648	0.832073	0.823637	0.788794
1612175707	580465645	0.821648	0.832073	0.823637	0.788794
1612175707	590474602	0.821648	0.832073	0.823637	0.788794
1612175707	600493211	0.821648	0.832073	0.823637	0.788794
1612175707	610481432	0.821648	0.832073	0.823637	0.788794
1612175707	620506363	0.821648	0.832073	0.823637	0.788794
1612175707	630485876	0.821648	0.832073	0.823637	0.788794
1612175707	640493348	0.821648	0.832073	0.823637	0.788794
1612175707	650498320	0.821648	0.832073	0.823637	0.788794
1612175707	660458375	0.821648	0.832073	0.823637	0.788794
1612175707	670470117	0.821648	0.832073	0.823637	0.788794
1612175707	680479461	0.821648	0.832073	0.823637	0.788794
1612175707	690455533	0.821648	0.832073	0.823637	0.788794
1612175707	700485787	0.821648	0.832073	0.823637	0.788794
1612175707	710432683	0.821648	0.832073	0.823637	0.788794
1612175707	720513196	0.821648	0.832073	0.823637	0.788794
1612175707	730532844	0.821648	0.832073	0.823637	0.788794
1612175707	740462723	0.821648	0.832073	0.823637	0.788794
1612175707	750574871	0.821648	0.832073	0.823637	0.788794
1612175707	760507346	0.821648	0.832073	0.823637	0.788794
1612175707	770493319	0.821648	0.832073	0.823637	0.788794
1612175707	780514058	0.821648	0.832073	0.823637	0.788794
1612175707	790478761	0.821648	0.832073	0.823637	0.788794
1612175707	800481279	0.821648	0.832073	0.823637	0.788794
1612175707	810473147	0.821648	0.832073	0.823637	0.788794
1612175707	820482773	0.821648	0.832073	0.823637	0.788794
1612175707	830479021	0.821648	0.832073	0.823637	0.788794
1612175707	840459023	0.821648	0.832073	0.823637	0.788794
1612175707	850480569	0.821648	0.832073	0.823637	0.788794
1612175707	860477344	0.821648	0.832073	0.823637	0.788794
1612175707	870463500	0.821648	0.832073	0.823637	0.788794
1612175707	880486150	0.821648	0.832073	0.823637	0.788794
1612175707	890478083	0.821648	0.832073	0.823637	0.788794
1612175707	900473207	0.821648	0.832073	0.823637	0.788794
1612175707	910490707	0.821648	0.832073	0.823637	0.788794
1612175707	920459811	0.821648	0.832073	0.823637	0.788794
1612175707	930499794	0.821648	0.832073	0.823637	0.788794
1612175707	940463135	0.821648	0.832073	0.823637	0.788794
1612175707	950489918	0.821648	0.832073	0.823637	0.788794
1612175707	960495221	0.821648	0.832073	0.823637	0.788794
1612175707	970504822	0.821648	0.832073	0.823637	0.788794
1612175707	980462617	0.821648	0.832073	0.823637	0.788794
1612175707	990451699	0.821648	0.832073	0.823637	0.788794
1612175708	496986	0.821648	0.832073	0.823637	0.788794
1612175708	10468109	0.821648	0.832073	0.823637	0.788794
1612175708	20491513	0.821648	0.832073	0.823637	0.788794
1612175708	30461653	0.821648	0.832073	0.823637	0.788794
1612175708	40487572	0.821648	0.832073	0.823637	0.788794
1612175708	50465364	0.821648	0.832073	0.823637	0.788794
1612175708	60491410	0.821648	0.832073	0.823637	0.788794
1612175708	70472579	0.821648	0.832073	0.823637	0.788794
1612175708	80480337	0.821648	0.832073	0.823637	0.788794
1612175708	90482821	0.821648	0.832073	0.823637	0.788794
1612175708	100512168	0.821648	0.832073	0.823637	0.788794
1612175708	110473761	0.821648	0.832073	0.823637	0.788794
1612175708	120525830	0.821648	0.832073	0.823637	0.788794
1612175708	130487618	0.821648	0.832073	0.823637	0.788794
1612175708	140463691	0.821648	0.832073	0.823637	0.788794
1612175708	150502313	0.821648	0.832073	0.823637	0.788794
1612175708	160488406	0.821648	0.832073	0.823637	0.788794
1612175708	170476647	0.821648	0.832073	0.823637	0.788794
1612175708	180462607	0.821648	0.832073	0.823637	0.788794
1612175708	190476461	0.821648	0.832073	0.823637	0.788794
1612175708	200478722	0.821648	0.832073	0.823637	0.788794
1612175708	210464918	0.821648	0.832073	0.823637	0.788794
1612175708	220511958	0.821648	0.832073	0.823637	0.788794
1612175708	230495464	0.821648	0.832073	0.823637	0.788794
1612175708	240466978	0.821648	0.832073	0.823637	0.788794
1612175708	250473271	0.821648	0.832073	0.823637	0.788794
1612175708	260495048	0.821648	0.832073	0.823637	0.788794
1612175708	270473360	0.821648	0.832073	0.823637	0.788794
1612175708	280464147	0.821648	0.832073	0.823637	0.788794
1612175708	290466744	0.821648	0.832073	0.823637	0.788794
1612175708	300474549	0.821648	0.832073	0.823637	0.788794
1612175708	310492779	0.821648	0.832073	0.823637	0.788794
1612175708	320536178	0.821648	0.832073	0.823637	0.788794
1612175708	330500743	0.821648	0.832073	0.823637	0.788794
1612175708	340492722	0.821648	0.832073	0.823637	0.788794
1612175708	350473602	0.821648	0.832073	0.823637	0.788794
1612175708	360479196	0.821648	0.832073	0.823637	0.788794
1612175708	370481244	0.821648	0.832073	0.823637	0.788794
1612175708	380473776	0.821648	0.832073	0.823637	0.788794
1612175708	390463318	0.821648	0.832073	0.823637	0.788794
1612175708	400488941	0.821648	0.832073	0.823637	0.788794
1612175708	410468142	0.821648	0.832073	0.823637	0.788794
1612175708	420485106	0.821648	0.832073	0.823637	0.788794
1612175708	430495780	0.821648	0.832073	0.823637	0.788794
1612175708	440465146	0.821648	0.832073	0.823637	0.788794
1612175708	450492237	0.821648	0.832073	0.823637	0.788794
1612175708	460484507	0.821648	0.832073	0.823637	0.788794
1612175708	470471735	0.821648	0.832073	0.823637	0.788794
1612175708	480516099	0.821648	0.832073	0.823637	0.788794
1612175708	490467249	0.821648	0.832073	0.823637	0.788794
1612175708	500524357	0.821648	0.832073	0.823637	0.788794
1612175708	510469821	0.821648	0.832073	0.823637	0.788794
1612175708	520498611	0.821648	0.832073	0.823637	0.788794
1612175708	530499117	0.821648	0.832073	0.823637	0.788794
1612175708	540467044	0.821648	0.832073	0.823637	0.788794
1612175708	550513513	0.821648	0.832073	0.823637	0.788794
1612175708	560467386	0.821648	0.832073	0.823637	0.788794
1612175708	570520588	0.821648	0.832073	0.823637	0.788794
1612175708	580475881	0.821648	0.832073	0.823637	0.788794
1612175708	590495988	0.821648	0.832073	0.823637	0.788794
1612175708	600485846	0.821648	0.832073	0.823637	0.788794
1612175708	610504386	0.821648	0.832073	0.823637	0.788794
1612175708	620504463	0.821648	0.832073	0.823637	0.788794
1612175708	630490830	0.821648	0.832073	0.823637	0.788794
1612175708	640496170	0.821648	0.832073	0.823637	0.788794
1612175708	650443041	0.821648	0.832073	0.823637	0.788794
1612175708	660474147	0.821648	0.832073	0.823637	0.788794
1612175708	670473778	0.821648	0.832073	0.823637	0.788794
1612175708	680472135	0.821648	0.832073	0.823637	0.788794
1612175708	690527665	0.821648	0.832073	0.823637	0.788794
1612175708	700474775	0.821648	0.832073	0.823637	0.788794
1612175708	710499994	0.821648	0.832073	0.823637	0.788794
1612175708	720476947	0.821648	0.832073	0.823637	0.788794
1612175708	730476433	0.821648	0.832073	0.823637	0.788794
1612175708	740504949	0.821648	0.832073	0.823637	0.788794
1612175708	750497240	0.821648	0.832073	0.823637	0.788794
1612175708	760497381	0.821648	0.832073	0.823637	0.788794
1612175708	770489253	0.821648	0.832073	0.823637	0.788794
1612175708	780495223	0.821648	0.832073	0.823637	0.788794
1612175708	790476138	0.821648	0.832073	0.823637	0.788794
1612175708	800528941	0.821648	0.832073	0.823637	0.788794
1612175708	810498117	0.821648	0.832073	0.823637	0.788794
1612175708	820509705	0.821648	0.832073	0.823637	0.788794
1612175708	830470238	0.821648	0.832073	0.823637	0.788794
1612175708	840504492	0.821648	0.832073	0.823637	0.788794
1612175708	850477598	0.821648	0.832073	0.823637	0.788794
1612175708	860473809	0.821648	0.832073	0.823637	0.788794
1612175708	870481059	0.821648	0.832073	0.823637	0.788794
1612175708	880506810	0.821648	0.832073	0.823637	0.788794
1612175708	890423177	0.821648	0.832073	0.823637	0.788794
1612175708	900476126	0.821648	0.832073	0.823637	0.788794
1612175708	910499225	0.821648	0.832073	0.823637	0.788794
1612175708	920509993	0.821648	0.832073	0.823637	0.788794
1612175708	930484909	0.821648	0.832073	0.823637	0.788794
1612175708	940474435	0.821648	0.832073	0.823637	0.788794
1612175708	950502749	0.821648	0.832073	0.823637	0.788794
1612175708	960503759	0.821648	0.832073	0.823637	0.788794
1612175708	970500740	0.821648	0.832073	0.823637	0.788794
1612175708	980508431	0.821648	0.832073	0.823637	0.788794
1612175708	990496468	0.821648	0.832073	0.823637	0.788794
1612175709	509111	0.821648	0.832073	0.823637	0.788794
1612175709	10486856	0.821648	0.832073	0.823637	0.788794
1612175709	20436341	0.821648	0.832073	0.823637	0.788794
1612175709	30475421	0.821648	0.832073	0.823637	0.788794
1612175709	40501428	0.821648	0.832073	0.823637	0.788794
1612175709	50482655	0.821648	0.832073	0.823637	0.788794
1612175709	60494012	0.821648	0.832073	0.823637	0.788794
1612175709	70479175	0.821648	0.832073	0.823637	0.788794
1612175709	80477281	0.821648	0.832073	0.823637	0.788794
1612175709	90487059	0.821648	0.832073	0.823637	0.788794
1612175709	100525851	0.821648	0.832073	0.823637	0.788794
1612175709	110474849	0.821648	0.832073	0.823637	0.788794
1612175709	120477127	0.821648	0.832073	0.823637	0.788794
1612175709	130480369	0.821648	0.832073	0.823637	0.788794
1612175709	140476967	0.821648	0.832073	0.823637	0.788794
1612175709	150489096	0.821648	0.832073	0.823637	0.788794
1612175709	160484172	0.821648	0.832073	0.823637	0.788794
1612175709	170497645	0.821648	0.832073	0.823637	0.788794
1612175709	180478265	0.821648	0.832073	0.823637	0.788794
1612175709	190504185	0.821648	0.832073	0.823637	0.788794
1612175709	200513670	0.821648	0.832073	0.823637	0.788794
1612175709	210480295	0.821648	0.832073	0.823637	0.788794
1612175709	220445930	0.821648	0.832073	0.823637	0.788794
1612175709	230506064	0.821648	0.832073	0.823637	0.788794
1612175709	240509505	0.821648	0.832073	0.823637	0.788794
1612175709	250508395	0.821648	0.832073	0.823637	0.788794
1612175709	260483451	0.821648	0.832073	0.823637	0.788794
1612175709	270492726	0.821648	0.832073	0.823637	0.788794
1612175709	280501348	0.821648	0.832073	0.823637	0.788794
1612175709	290473119	0.821648	0.832073	0.823637	0.788794
1612175709	300474497	0.821648	0.832073	0.823637	0.788794
1612175709	310481162	0.821648	0.832073	0.823637	0.788794
1612175709	320511368	0.821648	0.832073	0.823637	0.788794
1612175709	330528026	0.821648	0.832073	0.823637	0.788794
1612175709	340503951	0.821648	0.832073	0.823637	0.788794
1612175709	350488855	0.821648	0.832073	0.823637	0.788794
1612175709	360480806	0.821648	0.832073	0.823637	0.788794
1612175709	370506461	0.821648	0.832073	0.823637	0.788794
1612175709	380524983	0.821648	0.832073	0.823637	0.788794
1612175709	390454589	0.821648	0.832073	0.823637	0.788794
1612175709	400518958	0.821648	0.832073	0.823637	0.788794
1612175709	410502543	0.821648	0.832073	0.823637	0.788794
1612175709	420509810	0.821648	0.832073	0.823637	0.788794
1612175709	430494264	0.821648	0.832073	0.823637	0.788794
1612175709	440507209	0.821648	0.832073	0.823637	0.788794
1612175709	450493929	0.821648	0.832073	0.823637	0.788794
1612175709	460461782	0.821648	0.832073	0.823637	0.788794
1612175709	470495298	0.821648	0.832073	0.823637	0.788794
1612175709	480483416	0.821648	0.832073	0.823637	0.788794
1612175709	490487885	0.821648	0.832073	0.823637	0.788794
1612175709	500520681	0.821648	0.832073	0.823637	0.788794
1612175709	510513835	0.821648	0.832073	0.823637	0.788794
1612175709	520534095	0.821648	0.832073	0.823637	0.788794
1612175709	530495791	0.821648	0.832073	0.823637	0.788794
1612175709	540483055	0.821648	0.832073	0.823637	0.788794
1612175709	550513807	0.821648	0.832073	0.823637	0.788794
1612175709	560485087	0.821648	0.832073	0.823637	0.788794
1612175709	570507150	0.821648	0.832073	0.823637	0.788794
1612175709	580534896	0.821648	0.832073	0.823637	0.788794
1612175709	590481544	0.821648	0.832073	0.823637	0.788794
1612175709	600485968	0.821648	0.832073	0.823637	0.788794
1612175709	610493938	0.821648	0.832073	0.823637	0.788794
1612175709	620490216	0.821648	0.832073	0.823637	0.788794
1612175709	630508503	0.821648	0.832073	0.823637	0.788794
1612175709	640513387	0.821648	0.832073	0.823637	0.788794
1612175709	650485943	0.821648	0.832073	0.823637	0.788794
1612175709	660512185	0.821648	0.832073	0.823637	0.788794
1612175709	670517856	0.821648	0.832073	0.823637	0.788794
1612175709	680506486	0.821648	0.832073	0.823637	0.788794
1612175709	690504340	0.821648	0.832073	0.823637	0.788794
1612175709	700509878	0.821648	0.832073	0.823637	0.788794
1612175709	710506465	0.821648	0.832073	0.823637	0.788794
1612175709	720459421	0.821648	0.832073	0.823637	0.788794
1612175709	730517321	0.821648	0.832073	0.823637	0.788794
1612175709	740535114	0.821648	0.832073	0.823637	0.788794
1612175709	750516859	0.821648	0.832073	0.823637	0.788794
1612175709	760496344	0.821648	0.832073	0.823637	0.788794
1612175709	770528079	0.821648	0.832073	0.823637	0.788794
1612175709	780507754	0.821648	0.832073	0.823637	0.788794
1612175709	790485374	0.821648	0.832073	0.823637	0.788794
1612175709	800524039	0.821648	0.832073	0.823637	0.788794
1612175709	810487181	0.821648	0.832073	0.823637	0.788794
1612175709	820521917	0.821648	0.832073	0.823637	0.788794
1612175709	830522004	0.821648	0.832073	0.823637	0.788794
1612175709	840485817	0.821648	0.832073	0.823637	0.788794
1612175709	850493857	0.821648	0.832073	0.823637	0.788794
1612175709	860507443	0.821648	0.832073	0.823637	0.788794
1612175709	870489912	0.821648	0.832073	0.823637	0.788794
1612175709	880520576	0.821648	0.832073	0.823637	0.788794
1612175709	890490526	0.821648	0.832073	0.823637	0.788794
1612175709	900512911	0.821648	0.832073	0.823637	0.788794
1612175709	910487506	0.821648	0.832073	0.823637	0.788794
1612175709	920489724	0.821648	0.832073	0.823637	0.788794
1612175709	930490228	0.821648	0.832073	0.823637	0.788794
1612175709	940487949	0.821648	0.832073	0.823637	0.788794
1612175709	950485187	0.821648	0.832073	0.823637	0.788794
1612175709	960489009	0.821648	0.832073	0.823637	0.788794
1612175709	970529064	0.821648	0.832073	0.823637	0.788794
1612175709	980520032	0.821648	0.832073	0.823637	0.788794
1612175709	990486223	0.821648	0.832073	0.823637	0.788794
1612175710	527297	0.821648	0.832073	0.823637	0.788794
1612175710	10517412	0.821648	0.832073	0.823637	0.788794
1612175710	20493426	0.821648	0.832073	0.823637	0.788794
1612175710	30502512	0.821648	0.832073	0.823637	0.788794
1612175710	40522303	0.821648	0.832073	0.823637	0.788794
1612175710	50496407	0.821648	0.832073	0.823637	0.788794
1612175710	60491375	0.821648	0.832073	0.823637	0.788794
1612175710	70486567	0.821648	0.832073	0.823637	0.788794
1612175710	80587394	0.821648	0.832073	0.823637	0.788794
1612175710	90516066	0.821648	0.832073	0.823637	0.788794
1612175710	100512418	0.821648	0.832073	0.823637	0.788794
1612175710	110481947	0.821648	0.832073	0.823637	0.788794
1612175710	120491684	0.821648	0.832073	0.823637	0.788794
1612175710	130516724	0.821648	0.832073	0.823637	0.788794
1612175710	140519133	0.821648	0.832073	0.823637	0.788794
1612175710	150523416	0.821648	0.832073	0.823637	0.788794
1612175710	160487824	0.821648	0.832073	0.823637	0.788794
1612175710	170504753	0.821648	0.832073	0.823637	0.788794
1612175710	180515297	0.821648	0.832073	0.823637	0.788794
1612175710	190483951	0.821648	0.832073	0.823637	0.788794
1612175710	200493602	0.821648	0.832073	0.823637	0.788794
1612175710	210489035	0.821648	0.832073	0.823637	0.788794
1612175710	220496865	0.821648	0.832073	0.823637	0.788794
1612175710	230536840	0.821648	0.832073	0.823637	0.788794
1612175710	240514320	0.821648	0.832073	0.823637	0.788794
1612175710	250495319	0.821648	0.832073	0.823637	0.788794
1612175710	260523951	0.821648	0.832073	0.823637	0.788794
1612175710	270521538	0.821648	0.832073	0.823637	0.788794
1612175710	280492869	0.821648	0.832073	0.823637	0.788794
1612175710	290520690	0.821648	0.832073	0.823637	0.788794
1612175710	300495291	0.821648	0.832073	0.823637	0.788794
1612175710	310491322	0.821648	0.832073	0.823637	0.788794
1612175710	320509965	0.821648	0.832073	0.823637	0.788794
1612175710	330506168	0.821648	0.832073	0.823637	0.788794
1612175710	340520172	0.821648	0.832073	0.823637	0.788794
1612175710	350501060	0.821648	0.832073	0.823637	0.788794
1612175710	360501452	0.821648	0.832073	0.823637	0.788794
1612175710	370488870	0.821648	0.832073	0.823637	0.788794
1612175710	380526707	0.821648	0.832073	0.823637	0.788794
1612175710	390497181	0.821648	0.832073	0.823637	0.788794
1612175710	400509012	0.821648	0.832073	0.823637	0.788794
1612175710	410497667	0.821648	0.832073	0.823637	0.788794
1612175710	420505023	0.821648	0.832073	0.823637	0.788794
1612175710	430493088	0.821648	0.832073	0.823637	0.788794
1612175710	440500730	0.821648	0.832073	0.823637	0.788794
1612175710	450537003	0.821648	0.832073	0.823637	0.788794
1612175710	460490648	0.821648	0.832073	0.823637	0.788794
1612175710	470489428	0.821648	0.832073	0.823637	0.788794
1612175710	480544586	0.821648	0.832073	0.823637	0.788794
1612175710	490494149	0.821648	0.832073	0.823637	0.788794
1612175710	500510934	0.821648	0.832073	0.823637	0.788794
1612175710	510498182	0.821648	0.832073	0.823637	0.788794
1612175710	520529257	0.821648	0.832073	0.823637	0.788794
1612175710	530565129	0.821648	0.832073	0.823637	0.788794
1612175710	540524871	0.821648	0.832073	0.823637	0.788794
1612175710	550498426	0.821648	0.832073	0.823637	0.788794
1612175710	560495308	0.821648	0.832073	0.823637	0.788794
1612175710	570544861	0.821648	0.832073	0.823637	0.788794
1612175710	580500320	0.821648	0.832073	0.823637	0.788794
1612175710	590492313	0.821648	0.832073	0.823637	0.788794
1612175710	600541637	0.821648	0.832073	0.823637	0.788794
1612175710	610493432	0.821648	0.832073	0.823637	0.788794
