time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612175704	290657747	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	300685453	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	310568229	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	320682785	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	330571721	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	340619776	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	350634204	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	360530994	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	370577013	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	380623565	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	390575215	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	400639365	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	410538682	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	420625112	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	430564242	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	440597725	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	450682150	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	460581706	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	470532129	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	480729988	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	490519472	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	500574275	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	510606169	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	520624064	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	530640107	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	540567107	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	550659215	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	560590904	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	570640854	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	580579454	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	590558977	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	600715489	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	610637218	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	620644829	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	630615931	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	640613063	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	650584439	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	660630911	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	670612459	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	680571292	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	690577863	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	700727437	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	710594227	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	720688750	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	730582697	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	740580845	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	750581537	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	760651324	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	770632564	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	780638180	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	790560393	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	800668402	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	810548251	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	820624351	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	830549877	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	840497295	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	850764465	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	860646194	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	870542356	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	880613141	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	890602458	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	900659025	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	910698341	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	920673574	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	930550890	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	940636675	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	950661245	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	960574076	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	970597447	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	980591130	-0.0314095	0.76765	0.120253	-0.0315919
1612175704	990544916	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	798781	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	10640426	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	20554697	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	30640357	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	40599535	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	50549034	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	60646174	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	70659731	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	80586880	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	90589029	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	100684977	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	110573701	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	120668362	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	130566755	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	140708104	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	150588501	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	160650278	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	170654542	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	180601760	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	190575435	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	200698382	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	210573091	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	220653019	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	230665400	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	240590267	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	250721800	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	260598982	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	270703711	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	280689597	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	290687397	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	300612622	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	310735298	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	320732471	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	330629274	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	340604530	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	350733485	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	360604895	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	370641992	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	380605902	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	390610653	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	400596324	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	410604415	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	420634078	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	430667742	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	440552190	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	450660599	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	460702354	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	470665406	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	480546061	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	490618181	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	500642099	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	510586253	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	520581131	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	530652986	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	540775351	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	550572166	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	560631378	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	570647892	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	580628616	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	590588562	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	600689081	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	610536461	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	620667438	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	630622857	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	640560738	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	650604813	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	660601056	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	670588678	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	680658307	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	690605325	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	700623773	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	710664730	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	720661492	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	730576499	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	740785634	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	750670236	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	760587394	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	770614114	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	780580529	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	790624036	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	800594718	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	810581181	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	820670945	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	830667370	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	840584710	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	850586506	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	860651831	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	870670822	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	880596052	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	890639928	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	900628317	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	910645686	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	920649408	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	930656358	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	940596564	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	950627971	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	960606176	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	970646721	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	980624076	-0.0314095	0.76765	0.120253	-0.0315919
1612175705	990623611	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	663243	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	10567945	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	20690490	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	30601866	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	40620830	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	50665009	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	60615796	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	70584532	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	80688934	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	90628295	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	100608175	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	110610551	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	120657356	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	130608123	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	140677879	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	150721321	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	160677993	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	170625838	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	180611299	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	190553431	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	200696086	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	210565762	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	220594159	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	230661923	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	240614695	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	250609682	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	260713678	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	270602506	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	280611413	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	290558071	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	300897302	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	310625761	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	320694054	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	330632332	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	340736737	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	350570264	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	360611378	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	370650337	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	380580141	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	390598158	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	400654868	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	410637000	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	420632179	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	430609985	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	440595704	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	450927207	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	460608264	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	470662930	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	480671254	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	490602709	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	500628237	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	510644046	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	520674868	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	530611936	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	540665178	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	550725534	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	560577901	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	570642054	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	580622030	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	590698912	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	600654186	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	610648164	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	620643381	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	630653413	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	640686879	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	650648451	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	660672108	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	670598991	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	680617350	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	690688981	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	700688113	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	710622884	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	720624083	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	730608625	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	740548135	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	750613369	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	760636797	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	770638841	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	780679394	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	790634580	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	800797703	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	810558656	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	820633185	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	830659746	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	840618115	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	850724725	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	860623656	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	870575413	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	880662643	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	890588375	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	900563182	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	910619404	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	920665690	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	930657465	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	940677389	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	950705568	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	960610629	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	970682149	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	980711768	-0.0314095	0.76765	0.120253	-0.0315919
1612175706	990594094	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	717716	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	10608724	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	20674721	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	30680843	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	40677657	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	50724142	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	60698773	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	70751450	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	80601831	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	90590547	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	100695831	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	110673603	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	120682330	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	130643618	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	140687038	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	150677070	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	160606752	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	170686640	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	180676939	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	190602452	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	200720176	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	211333995	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	220638778	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	230623436	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	240594627	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	250764800	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	260592499	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	270650384	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	280674833	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	290664752	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	300657442	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	310567519	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	320663223	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	330661228	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	340622092	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	350673891	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	360630893	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	370664729	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	380619496	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	390667478	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	400710701	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	410593250	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	420679880	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	430698315	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	440607098	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	450575574	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	460663102	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	470690024	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	480621972	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	490606712	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	500757138	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	510609008	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	520677538	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	530587972	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	540648869	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	550702570	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	560622493	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	570654975	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	580596674	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	590589002	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	600683905	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	610626248	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	620664831	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	630640304	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	640625425	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	650731151	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	660599624	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	670644927	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	680629170	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	690611878	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	700606285	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	710575378	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	720676532	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	730735171	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	740674275	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	750826355	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	760743020	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	770715413	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	780688890	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	790648411	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	800647661	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	810648310	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	820743176	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	830643876	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	840672815	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	850591160	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	860742149	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	870611188	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	880670170	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	890608794	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	900726318	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	910652483	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	920655295	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	930656576	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	940617286	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	950618859	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	960646401	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	970682273	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	980641037	-0.0314095	0.76765	0.120253	-0.0315919
1612175707	990587664	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	665497	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	10598177	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	20669601	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	30613534	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	40631841	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	50674868	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	60683943	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	70644235	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	80749692	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	90596978	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	100639190	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	110682686	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	120696960	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	130629267	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	140674417	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	150681307	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	160626107	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	170708948	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	180655023	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	190659598	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	200656480	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	210642226	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	220710216	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	230682769	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	240602187	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	250690440	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	260628418	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	270625401	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	280585144	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	290584730	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	300671651	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	310620712	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	320671353	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	330688023	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	340814863	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	350617688	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	360673172	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	370762914	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	380617108	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	390648737	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	400746169	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	410682449	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	420704560	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	430627275	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	440616530	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	450799565	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	460641761	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	470623101	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	480641593	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	490700568	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	500853427	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	510643081	-0.0314095	0.76765	0.120253	-0.0315919
