time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612175704	900575651	0.825945	0.83594	0.827546	0.79307
1612175704	910550729	0.826141	0.836116	0.827724	0.793265
1612175704	920607432	0.826336	0.836292	0.827902	0.793459
1612175704	930519975	0.826531	0.836468	0.82808	0.793653
1612175704	940601660	0.826727	0.836644	0.828258	0.793848
1612175704	950614955	0.826922	0.83682	0.828435	0.794042
1612175704	960546446	0.827117	0.836996	0.828613	0.794237
1612175704	970669123	0.827313	0.837172	0.828791	0.794431
1612175704	980555428	0.827508	0.837348	0.828969	0.794625
1612175704	990652226	0.827704	0.837524	0.829147	0.79482
1612175705	651323	0.827899	0.8377	0.829325	0.795014
1612175705	10608984	0.828094	0.837876	0.829503	0.795209
1612175705	20617764	0.82829	0.838052	0.829681	0.795403
1612175705	30706792	0.828485	0.838228	0.829858	0.795598
1612175705	40722468	0.82868	0.838404	0.830036	0.795792
1612175705	50521546	0.828876	0.83858	0.830214	0.795986
1612175705	60754547	0.829071	0.838756	0.830392	0.796181
1612175705	70617212	0.829267	0.838932	0.83057	0.796375
1612175705	80561243	0.829462	0.839109	0.830748	0.79657
1612175705	90553355	0.829657	0.839285	0.830926	0.796764
1612175705	100637635	0.829853	0.839461	0.831104	0.796959
1612175705	110644538	0.830048	0.839637	0.831282	0.797153
1612175705	120617796	0.830244	0.839813	0.83146	0.797348
1612175705	130643305	0.830439	0.839989	0.831638	0.797542
1612175705	140675663	0.830634	0.840165	0.831816	0.797736
1612175705	151040311	0.83083	0.840342	0.831994	0.797931
1612175705	160618955	0.831025	0.840518	0.832172	0.798125
1612175705	170611909	0.831221	0.840694	0.83235	0.79832
1612175705	181459442	0.831416	0.84087	0.832528	0.798514
1612175705	190696415	0.831611	0.841046	0.832707	0.798709
1612175705	200653839	0.831807	0.841223	0.832885	0.798903
1612175705	210550187	0.832002	0.841399	0.833063	0.799098
1612175705	220607298	0.832198	0.841575	0.833241	0.799292
1612175705	230566422	0.832393	0.841751	0.833419	0.799487
1612175705	240495647	0.832589	0.841928	0.833597	0.799681
1612175705	250673842	0.832784	0.842104	0.833775	0.799876
1612175705	260657003	0.832979	0.84228	0.833953	0.80007
1612175705	270656740	0.833175	0.842457	0.834132	0.800265
1612175705	280640017	0.83337	0.842633	0.83431	0.800459
1612175705	290648765	0.833566	0.842809	0.834488	0.800654
1612175705	300581829	0.833761	0.842986	0.834666	0.800848
1612175705	310697872	0.833957	0.843162	0.834844	0.801043
1612175705	320683305	0.834152	0.843338	0.835022	0.801237
1612175705	330596298	0.834347	0.843515	0.835201	0.801432
1612175705	340567963	0.834543	0.843691	0.835379	0.801626
1612175705	350685539	0.834738	0.843867	0.835557	0.801821
1612175705	360569076	0.834934	0.844044	0.835735	0.802015
1612175705	370715115	0.835129	0.84422	0.835914	0.80221
1612175705	380649233	0.835325	0.844397	0.836092	0.802404
1612175705	390569884	0.83552	0.844573	0.83627	0.802599
1612175705	400641708	0.835716	0.844749	0.836448	0.802793
1612175705	410577086	0.835911	0.844926	0.836627	0.802988
1612175705	420737074	0.836107	0.845102	0.836805	0.803182
1612175705	430627217	0.836302	0.845279	0.836983	0.803377
1612175705	440521165	0.836497	0.845455	0.837162	0.803571
1612175705	450627447	0.836693	0.845632	0.83734	0.803766
1612175705	460657143	0.836888	0.845808	0.837518	0.80396
1612175705	470616828	0.837084	0.845985	0.837697	0.804155
1612175705	480635818	0.837279	0.846161	0.837875	0.80435
1612175705	490587450	0.837475	0.846338	0.838053	0.804544
1612175705	500718085	0.83767	0.846514	0.838232	0.804739
1612175705	510561900	0.837866	0.846691	0.83841	0.804933
1612175705	520556565	0.838061	0.846868	0.838589	0.805128
1612175705	530622042	0.838257	0.847044	0.838767	0.805322
1612175705	540731422	0.838452	0.847221	0.838945	0.805517
1612175705	550616405	0.838648	0.847397	0.839124	0.805711
1612175705	560593813	0.838843	0.847574	0.839302	0.805906
1612175705	570760909	0.839039	0.84775	0.839481	0.806101
1612175705	580595430	0.839234	0.847927	0.839659	0.806295
1612175705	590637780	0.83943	0.848104	0.839838	0.80649
1612175705	600744285	0.839625	0.84828	0.840016	0.806684
1612175705	610606286	0.839821	0.848457	0.840195	0.806879
1612175705	620714784	0.840016	0.848634	0.840373	0.807073
1612175705	630598415	0.840212	0.84881	0.840552	0.807268
1612175705	640615745	0.840407	0.848987	0.84073	0.807463
1612175705	650568789	0.840603	0.849164	0.840909	0.807657
1612175705	660567388	0.840798	0.84934	0.841087	0.807852
1612175705	670557147	0.840994	0.849517	0.841266	0.808046
1612175705	680608098	0.841189	0.849694	0.841444	0.808241
1612175705	690569750	0.841385	0.849871	0.841623	0.808436
1612175705	700591098	0.84158	0.850047	0.841801	0.80863
1612175705	710626371	0.841776	0.850224	0.84198	0.808825
1612175705	720747812	0.841971	0.850401	0.842159	0.809019
1612175705	730545738	0.842167	0.850578	0.842337	0.809214
1612175705	740754883	0.842362	0.850754	0.842516	0.809409
1612175705	750724883	0.842558	0.850931	0.842694	0.809603
1612175705	760557267	0.842753	0.851108	0.842873	0.809798
1612175705	770703057	0.842949	0.851285	0.843052	0.809992
1612175705	780556005	0.843144	0.851462	0.84323	0.810187
1612175705	790595333	0.84334	0.851639	0.843409	0.810382
1612175705	800563756	0.843535	0.851815	0.843588	0.810576
1612175705	810554256	0.843731	0.851992	0.843766	0.810771
1612175705	820627702	0.843927	0.852169	0.843945	0.810966
1612175705	830624077	0.844122	0.852346	0.844124	0.81116
1612175705	840631648	0.844318	0.852523	0.844302	0.811355
1612175705	850555556	0.844513	0.8527	0.844481	0.811549
1612175705	860763354	0.844709	0.852877	0.84466	0.811744
1612175705	870626985	0.844904	0.853054	0.844839	0.811939
1612175705	880567967	0.8451	0.853231	0.845017	0.812133
1612175705	890605083	0.845295	0.853407	0.845196	0.812328
1612175705	900681539	0.845491	0.853584	0.845375	0.812523
1612175705	910618388	0.845687	0.853761	0.845554	0.812717
1612175705	920581402	0.845882	0.853938	0.845732	0.812912
1612175705	930626087	0.846078	0.854115	0.845911	0.813107
1612175705	940561940	0.846273	0.854292	0.84609	0.813301
1612175705	950592548	0.846469	0.854469	0.846269	0.813496
1612175705	960570198	0.846664	0.854646	0.846448	0.813691
1612175705	970604104	0.84686	0.854823	0.846626	0.813885
1612175705	980588351	0.847055	0.855	0.846805	0.81408
1612175705	990593556	0.847251	0.855177	0.846984	0.814275
1612175706	623338	0.847447	0.855354	0.847163	0.814469
1612175706	10539984	0.847642	0.855532	0.847342	0.814664
1612175706	20648973	0.847838	0.855709	0.847521	0.814859
1612175706	30652591	0.848033	0.855886	0.8477	0.815053
1612175706	40598083	0.848229	0.856063	0.847879	0.815248
1612175706	50622878	0.848425	0.85624	0.848057	0.815443
1612175706	60584177	0.84862	0.856417	0.848236	0.815637
1612175706	70648996	0.848816	0.856594	0.848415	0.815832
1612175706	80642773	0.849011	0.856771	0.848594	0.816027
1612175706	90593323	0.849207	0.856948	0.848773	0.816222
1612175706	100704216	0.849402	0.857125	0.848952	0.816416
1612175706	110720734	0.849598	0.857303	0.849131	0.816611
1612175706	120607166	0.849794	0.85748	0.84931	0.816806
1612175706	130570861	0.849989	0.857657	0.849489	0.817
1612175706	140646214	0.850185	0.857834	0.849668	0.817195
1612175706	150678202	0.85038	0.858011	0.849847	0.81739
1612175706	160647877	0.850576	0.858189	0.850026	0.817584
1612175706	170583731	0.850772	0.858366	0.850205	0.817779
1612175706	180583291	0.850967	0.858543	0.850384	0.817974
1612175706	190524780	0.851163	0.85872	0.850563	0.818169
1612175706	200655340	0.851359	0.858898	0.850742	0.818363
1612175706	210617379	0.851554	0.859075	0.850921	0.818558
1612175706	220564916	0.85175	0.859252	0.8511	0.818753
1612175706	230725541	0.851945	0.859429	0.851279	0.818947
1612175706	240581169	0.852141	0.859607	0.851458	0.819142
1612175706	250575803	0.852337	0.859784	0.851637	0.819337
1612175706	260666544	0.852532	0.859961	0.851816	0.819532
1612175706	270714594	0.852728	0.860139	0.851996	0.819726
1612175706	280673788	0.852923	0.860316	0.852175	0.819921
1612175706	290523604	0.853119	0.860493	0.852354	0.820116
1612175706	300755417	0.853315	0.860671	0.852533	0.820311
1612175706	310596853	0.853355	0.860696	0.852558	0.820266
1612175706	320566310	0.853395	0.860722	0.852583	0.820222
1612175706	330587622	0.853435	0.860747	0.852608	0.820178
1612175706	340698643	0.853475	0.860773	0.852633	0.820134
1612175706	350536725	0.853516	0.860798	0.852658	0.82009
1612175706	360575175	0.853556	0.860824	0.852683	0.820046
1612175706	370606968	0.853596	0.86085	0.852709	0.820002
1612175706	380550592	0.853637	0.860876	0.852734	0.819958
1612175706	390562853	0.853677	0.860901	0.852759	0.819914
1612175706	400767150	0.853718	0.860927	0.852784	0.819871
1612175706	410552133	0.853758	0.860953	0.85281	0.819827
1612175706	420587457	0.853799	0.860979	0.852835	0.819783
1612175706	430709502	0.853839	0.861005	0.852861	0.819739
1612175706	440563159	0.85388	0.861031	0.852886	0.819696
1612175706	450881146	0.853921	0.861057	0.852912	0.819652
1612175706	460574711	0.853962	0.861084	0.852938	0.819609
1612175706	470618890	0.854002	0.86111	0.852963	0.819565
1612175706	480626705	0.854043	0.861136	0.852989	0.819522
1612175706	490562042	0.854084	0.861162	0.853015	0.819478
1612175706	500743865	0.854125	0.861189	0.853041	0.819435
1612175706	510607601	0.854166	0.861215	0.853067	0.819392
1612175706	520629908	0.854207	0.861241	0.853092	0.819349
1612175706	530676597	0.854248	0.861268	0.853118	0.819305
1612175706	540631046	0.854289	0.861294	0.853144	0.819262
1612175706	550680284	0.854331	0.861321	0.85317	0.819219
1612175706	560683132	0.854372	0.861348	0.853197	0.819176
1612175706	570784966	0.854413	0.861374	0.853223	0.819133
1612175706	580593131	0.854454	0.861401	0.853249	0.81909
1612175706	590668397	0.854496	0.861428	0.853275	0.819047
1612175706	600614523	0.854537	0.861455	0.853301	0.819004
1612175706	610615784	0.854578	0.861481	0.853328	0.818961
1612175706	620765291	0.85462	0.861508	0.853354	0.818919
1612175706	630706367	0.854662	0.861535	0.853381	0.818876
1612175706	640652424	0.854703	0.861562	0.853407	0.818833
1612175706	650618087	0.854745	0.861589	0.853434	0.818791
1612175706	660628428	0.854786	0.861616	0.85346	0.818748
1612175706	670719268	0.854828	0.861643	0.853487	0.818705
1612175706	680712494	0.85487	0.861671	0.853513	0.818663
1612175706	690645784	0.854912	0.861698	0.85354	0.818621
1612175706	700641217	0.854953	0.861725	0.853567	0.818578
1612175706	710591688	0.854995	0.861752	0.853594	0.818536
1612175706	720585185	0.855037	0.86178	0.85362	0.818493
1612175706	730716055	0.855079	0.861807	0.853647	0.818451
1612175706	740666084	0.855121	0.861834	0.853674	0.818409
1612175706	750587315	0.855163	0.861862	0.853701	0.818367
1612175706	760713275	0.855205	0.861889	0.853728	0.818325
1612175706	770774561	0.855248	0.861917	0.853755	0.818283
1612175706	780608935	0.85529	0.861945	0.853782	0.818241
1612175706	790565122	0.855332	0.861972	0.85381	0.818199
1612175706	800634997	0.855374	0.862	0.853837	0.818157
1612175706	810665620	0.855417	0.862028	0.853864	0.818115
1612175706	820588504	0.855459	0.862056	0.853891	0.818073
1612175706	830573346	0.855502	0.862083	0.853919	0.818031
1612175706	840583895	0.855544	0.862111	0.853946	0.817989
1612175706	850668954	0.855586	0.862139	0.853974	0.817948
1612175706	860588608	0.855629	0.862167	0.854001	0.817906
1612175706	870639520	0.855672	0.862195	0.854029	0.817864
1612175706	880618935	0.855714	0.862223	0.854056	0.817823
1612175706	890554232	0.855757	0.862251	0.854084	0.817781
1612175706	900687829	0.8558	0.86228	0.854111	0.81774
1612175706	910586252	0.855843	0.862308	0.854139	0.817698
1612175706	920623548	0.855885	0.862336	0.854167	0.817657
1612175706	930618143	0.855928	0.862364	0.854195	0.817616
1612175706	940635749	0.855971	0.862393	0.854223	0.817574
1612175706	950830885	0.856014	0.862421	0.85425	0.817533
1612175706	960716105	0.856057	0.86245	0.854278	0.817492
1612175706	970640125	0.8561	0.862478	0.854306	0.817451
1612175706	980613911	0.856143	0.862507	0.854334	0.81741
1612175706	990558437	0.856186	0.862535	0.854362	0.817369
1612175707	679545	0.85623	0.862564	0.854391	0.817328
1612175707	10571062	0.856273	0.862592	0.854419	0.817287
1612175707	20631612	0.856316	0.862621	0.854447	0.817246
1612175707	30629904	0.856359	0.86265	0.854475	0.817205
1612175707	40630277	0.856403	0.862679	0.854504	0.817164
1612175707	50675392	0.856446	0.862708	0.854532	0.817123
1612175707	60805219	0.85649	0.862736	0.85456	0.817083
1612175707	70702793	0.856533	0.862765	0.854589	0.817042
1612175707	80656329	0.856577	0.862794	0.854617	0.817001
1612175707	90735486	0.85662	0.862823	0.854646	0.816961
1612175707	100655007	0.856664	0.862852	0.854674	0.81692
1612175707	110634888	0.856708	0.862882	0.854703	0.81688
1612175707	120759455	0.856751	0.862911	0.854732	0.816839
1612175707	130715170	0.856795	0.86294	0.85476	0.816799
1612175707	140551741	0.856839	0.862969	0.854789	0.816759
1612175707	150638890	0.856883	0.862998	0.854818	0.816718
1612175707	160722729	0.856927	0.863028	0.854847	0.816678
1612175707	170760392	0.85697	0.863057	0.854876	0.816638
1612175707	180625676	0.857014	0.863087	0.854905	0.816598
1612175707	190559606	0.857058	0.863116	0.854934	0.816558
1612175707	200676570	0.857103	0.863146	0.854963	0.816518
1612175707	211721045	0.857147	0.863175	0.854992	0.816478
1612175707	220739313	0.857191	0.863205	0.855021	0.816438
1612175707	230580445	0.857235	0.863234	0.85505	0.816398
1612175707	240564446	0.857279	0.863264	0.855079	0.816358
1612175707	250714657	0.857324	0.863294	0.855109	0.816318
1612175707	260696426	0.857368	0.863324	0.855138	0.816278
1612175707	270614305	0.857412	0.863354	0.855167	0.816238
1612175707	280645269	0.857457	0.863383	0.855197	0.816199
1612175707	290615672	0.857501	0.863413	0.855226	0.816159
1612175707	300721578	0.857546	0.863443	0.855256	0.81612
1612175707	310539084	0.85759	0.863473	0.855285	0.81608
1612175707	320789910	0.857635	0.863503	0.855315	0.816041
1612175707	330626206	0.85768	0.863534	0.855345	0.816001
1612175707	340693011	0.857724	0.863564	0.855374	0.815962
1612175707	350780495	0.857769	0.863594	0.855404	0.815922
1612175707	360534961	0.857814	0.863624	0.855434	0.815883
1612175707	370770846	0.857859	0.863655	0.855464	0.815844
1612175707	380590718	0.857903	0.863685	0.855493	0.815805
1612175707	390766363	0.857948	0.863715	0.855523	0.815765
1612175707	400672029	0.857993	0.863746	0.855553	0.815726
1612175707	410569595	0.858038	0.863776	0.855583	0.815687
1612175707	420639311	0.858083	0.863807	0.855613	0.815648
1612175707	430652206	0.858128	0.863837	0.855643	0.815609
1612175707	440704454	0.858174	0.863868	0.855674	0.81557
1612175707	450622899	0.858219	0.863899	0.855704	0.815531
1612175707	460726672	0.858264	0.863929	0.855734	0.815493
1612175707	470656736	0.858309	0.86396	0.855764	0.815454
1612175707	480589686	0.858355	0.863991	0.855795	0.815415
1612175707	490571629	0.8584	0.864022	0.855825	0.815376
1612175707	500717954	0.858445	0.864052	0.855855	0.815338
1612175707	510585714	0.858491	0.864083	0.855886	0.815299
1612175707	520633671	0.858536	0.864114	0.855916	0.815261
1612175707	530557241	0.858582	0.864145	0.855947	0.815222
1612175707	540616224	0.858627	0.864176	0.855978	0.815184
1612175707	550812278	0.858673	0.864208	0.856008	0.815145
1612175707	560596830	0.858719	0.864239	0.856039	0.815107
1612175707	570719376	0.858764	0.86427	0.85607	0.815068
1612175707	580570704	0.85881	0.864301	0.8561	0.81503
1612175707	590670117	0.858856	0.864332	0.856131	0.814992
1612175707	600645880	0.858902	0.864364	0.856162	0.814954
1612175707	610696670	0.858948	0.864395	0.856193	0.814916
1612175707	620622595	0.858994	0.864427	0.856224	0.814878
1612175707	630606679	0.85904	0.864458	0.856255	0.81484
1612175707	640674375	0.859086	0.86449	0.856286	0.814802
1612175707	650691380	0.859132	0.864521	0.856317	0.814764
1612175707	660570233	0.859178	0.864553	0.856348	0.814726
1612175707	670606204	0.859224	0.864584	0.856379	0.814688
1612175707	680734352	0.85927	0.864616	0.856411	0.81465
1612175707	690583442	0.859316	0.864648	0.856442	0.814612
1612175707	700573766	0.859363	0.86468	0.856473	0.814575
1612175707	710695767	0.859409	0.864711	0.856505	0.814537
1612175707	720644773	0.859455	0.864743	0.856536	0.814499
1612175707	730690154	0.859502	0.864775	0.856568	0.814462
1612175707	740635416	0.859548	0.864807	0.856599	0.814424
1612175707	750775054	0.859595	0.864839	0.856631	0.814387
1612175707	760689747	0.859641	0.864871	0.856662	0.814349
1612175707	770663635	0.859688	0.864903	0.856694	0.814312
1612175707	780746939	0.859735	0.864936	0.856726	0.814275
1612175707	790714930	0.859781	0.864968	0.856757	0.814238
1612175707	800716240	0.859828	0.865	0.856789	0.8142
1612175707	810564466	0.859875	0.865032	0.856821	0.814163
1612175707	820600630	0.859922	0.865065	0.856853	0.814126
1612175707	830695111	0.859968	0.865097	0.856885	0.814089
1612175707	840639985	0.860015	0.865129	0.856917	0.814052
1612175707	850565330	0.860062	0.865162	0.856949	0.814015
1612175707	860606612	0.860109	0.865194	0.856981	0.813978
1612175707	870577561	0.860156	0.865227	0.857013	0.813941
1612175707	880604695	0.860053	0.865319	0.857105	0.813941
1612175707	890721645	0.85995	0.865412	0.857197	0.813941
1612175707	900687945	0.859846	0.865504	0.85729	0.813941
1612175707	910592658	0.859743	0.865597	0.857382	0.813941
1612175707	920632335	0.859639	0.865689	0.857474	0.813941
1612175707	930624260	0.859536	0.865782	0.857567	0.813941
1612175707	940584653	0.859433	0.865874	0.857659	0.813941
1612175707	950596479	0.859329	0.865967	0.857751	0.813941
1612175707	960608408	0.859226	0.866059	0.857844	0.813941
1612175707	970637558	0.859123	0.866151	0.857936	0.813941
1612175707	980611554	0.859019	0.866244	0.858028	0.813941
1612175707	990555483	0.858916	0.866336	0.85812	0.813941
1612175708	628967	0.858813	0.866429	0.858213	0.813941
1612175708	10574807	0.858709	0.866521	0.858305	0.813941
1612175708	20636386	0.858606	0.866614	0.858397	0.813941
1612175708	30667308	0.858503	0.866706	0.85849	0.813941
1612175708	40597460	0.858399	0.866799	0.858582	0.813941
1612175708	50631681	0.858296	0.866891	0.858674	0.813941
1612175708	60655205	0.858193	0.866983	0.858767	0.813941
1612175708	70719780	0.858089	0.867076	0.858859	0.813941
1612175708	80621358	0.857986	0.867168	0.858951	0.813941
1612175708	90566371	0.857883	0.867261	0.859043	0.813941
1612175708	100614559	0.857779	0.867353	0.859136	0.813941
1612175708	110642128	0.857676	0.867446	0.859228	0.813941
1612175708	120654791	0.857573	0.867538	0.85932	0.813941
1612175708	130592347	0.85747	0.867631	0.859413	0.813941
1612175708	140643967	0.857366	0.867723	0.859505	0.813941
1612175708	150728929	0.857263	0.867816	0.859597	0.813941
1612175708	160595619	0.85716	0.867908	0.85969	0.813941
1612175708	170642429	0.857056	0.868	0.859782	0.813941
1612175708	180623779	0.856953	0.868093	0.859874	0.813941
1612175708	190624434	0.85685	0.868185	0.859966	0.813941
1612175708	200612456	0.856747	0.868278	0.860059	0.813941
1612175708	210615133	0.856643	0.86837	0.860151	0.813941
1612175708	220668617	0.85654	0.868463	0.860243	0.813941
1612175708	230634047	0.856437	0.868555	0.860336	0.813941
1612175708	240570013	0.856334	0.868648	0.860428	0.813941
1612175708	250652054	0.856231	0.86874	0.86052	0.813941
1612175708	260749355	0.856127	0.868832	0.860613	0.813941
1612175708	270754551	0.856024	0.868925	0.860705	0.813941
1612175708	280559676	0.855921	0.869017	0.860797	0.813941
1612175708	290672764	0.855818	0.86911	0.860889	0.813941
1612175708	300634547	0.855715	0.869202	0.860982	0.813941
1612175708	310592466	0.855611	0.869295	0.861074	0.813941
1612175708	320759616	0.855508	0.869387	0.861166	0.813941
1612175708	330656805	0.855405	0.86948	0.861259	0.813941
1612175708	340630420	0.855302	0.869572	0.861351	0.813941
1612175708	350587691	0.855199	0.869665	0.861443	0.813941
1612175708	360638896	0.855095	0.869757	0.861536	0.813941
1612175708	370720728	0.854992	0.869849	0.861628	0.813941
1612175708	380584599	0.854889	0.869942	0.86172	0.813941
1612175708	390606557	0.854786	0.870034	0.861812	0.813941
1612175708	400696103	0.854683	0.870127	0.861905	0.813941
1612175708	410652634	0.85458	0.870219	0.861997	0.813941
1612175708	420666860	0.854477	0.870312	0.862089	0.813941
1612175708	430731267	0.854373	0.870404	0.862182	0.813941
1612175708	440578273	0.85427	0.870497	0.862274	0.813941
1612175708	450754562	0.854167	0.870589	0.862366	0.813941
1612175708	460617450	0.854064	0.870682	0.862459	0.813941
1612175708	470589904	0.853961	0.870774	0.862551	0.813941
1612175708	480615249	0.853858	0.870866	0.862643	0.813941
1612175708	490666540	0.853755	0.870959	0.862735	0.813941
1612175708	500794502	0.853652	0.871051	0.862828	0.813941
1612175708	510750686	0.853549	0.871144	0.86292	0.813941
1612175708	520835827	0.853446	0.871236	0.863012	0.813941
1612175708	530619827	0.853342	0.871329	0.863105	0.813941
1612175708	540659839	0.853239	0.871421	0.863197	0.813941
1612175708	550732411	0.853136	0.871514	0.863289	0.813941
1612175708	560569384	0.853033	0.871606	0.863382	0.813941
1612175708	570772918	0.85293	0.871698	0.863474	0.813941
1612175708	580662219	0.852827	0.871791	0.863566	0.813941
1612175708	590673193	0.852724	0.871883	0.863658	0.813941
1612175708	600785219	0.852621	0.871976	0.863751	0.813941
1612175708	610654889	0.852518	0.872068	0.863843	0.813941
1612175708	620750045	0.852415	0.872161	0.863935	0.813941
1612175708	630656606	0.852312	0.872253	0.864028	0.813941
1612175708	640683451	0.852209	0.872346	0.86412	0.813941
1612175708	650643224	0.852106	0.872438	0.864212	0.813941
1612175708	660634435	0.852003	0.87253	0.864304	0.813941
1612175708	670595075	0.8519	0.872623	0.864397	0.813941
1612175708	680666286	0.851797	0.872715	0.864489	0.813941
1612175708	690689508	0.851694	0.872808	0.864581	0.813941
1612175708	700653731	0.851591	0.8729	0.864674	0.813941
1612175708	710750561	0.851488	0.872993	0.864766	0.813941
1612175708	720674519	0.851385	0.873085	0.864858	0.813941
1612175708	730629338	0.851282	0.873178	0.86495	0.813941
1612175708	740623106	0.851179	0.87327	0.865043	0.813941
1612175708	750631131	0.851076	0.873362	0.865135	0.813941
1612175708	760608182	0.850973	0.873455	0.865227	0.813941
1612175708	770630649	0.85087	0.873547	0.86532	0.813941
1612175708	780682490	0.850767	0.87364	0.865412	0.813941
1612175708	790582131	0.850664	0.873732	0.865504	0.813941
1612175708	800652990	0.850561	0.873825	0.865596	0.813941
1612175708	810589311	0.850458	0.873917	0.865689	0.813941
1612175708	820634709	0.850356	0.874009	0.865781	0.813941
1612175708	830553312	0.850354	0.873963	0.865826	0.813941
1612175708	840625648	0.850352	0.873916	0.865871	0.813941
1612175708	850685623	0.850351	0.87387	0.865915	0.813941
1612175708	860633098	0.850349	0.873823	0.86596	0.813941
1612175708	870723741	0.850347	0.873777	0.866005	0.813941
1612175708	880696733	0.850346	0.87373	0.86605	0.813941
1612175708	890654515	0.850344	0.873684	0.866095	0.813941
1612175708	900668796	0.850343	0.873637	0.86614	0.813941
1612175708	910602003	0.850341	0.87359	0.866184	0.813941
1612175708	920650448	0.85034	0.873544	0.866229	0.813941
1612175708	930686399	0.850338	0.873497	0.866274	0.813941
1612175708	940655289	0.850337	0.873451	0.866319	0.813941
1612175708	950677611	0.850335	0.873404	0.866364	0.813941
1612175708	960632863	0.850334	0.873358	0.866409	0.813941
1612175708	970636038	0.850333	0.873312	0.866454	0.813941
1612175708	980759973	0.850331	0.873265	0.866499	0.813941
1612175708	990607448	0.85033	0.873219	0.866544	0.813941
1612175709	682701	0.850328	0.873172	0.866589	0.813941
1612175709	10609227	0.850327	0.873126	0.866634	0.813941
1612175709	20611510	0.850326	0.873079	0.866679	0.813941
1612175709	30625919	0.850324	0.873033	0.866724	0.813941
1612175709	40671124	0.850323	0.872987	0.866769	0.813941
1612175709	50619224	0.850322	0.87294	0.866814	0.813941
1612175709	60777869	0.850321	0.872894	0.866859	0.813941
1612175709	70628934	0.850319	0.872847	0.866904	0.813941
1612175709	80559024	0.850318	0.872801	0.866949	0.813941
1612175709	90596633	0.850317	0.872755	0.866994	0.813941
1612175709	100837297	0.850316	0.872708	0.867039	0.813941
1612175709	110582764	0.850315	0.872662	0.867084	0.813941
1612175709	120595371	0.850314	0.872616	0.867129	0.813941
1612175709	130589083	0.850313	0.872569	0.867175	0.813941
1612175709	140594212	0.850311	0.872523	0.86722	0.813941
1612175709	150580890	0.85031	0.872477	0.867265	0.813941
1612175709	160593166	0.850309	0.872431	0.86731	0.813941
1612175709	170721600	0.850308	0.872384	0.867355	0.813941
1612175709	180605965	0.850307	0.872338	0.8674	0.813941
1612175709	190621807	0.850306	0.872292	0.867445	0.813941
1612175709	200646612	0.850305	0.872246	0.867491	0.813941
1612175709	210646856	0.850304	0.872199	0.867536	0.813941
1612175709	220570076	0.850303	0.872153	0.867581	0.813941
1612175709	230668450	0.850303	0.872107	0.867626	0.813941
1612175709	240657103	0.850302	0.872061	0.867671	0.813941
1612175709	250679288	0.850301	0.872015	0.867717	0.813941
1612175709	260641562	0.8503	0.871968	0.867762	0.813941
1612175709	270599589	0.850299	0.871922	0.867807	0.813941
1612175709	280659613	0.850298	0.871876	0.867852	0.813941
1612175709	290588226	0.850297	0.87183	0.867898	0.813941
1612175709	300651930	0.850297	0.871784	0.867943	0.813941
1612175709	310635268	0.850296	0.871738	0.867988	0.813941
1612175709	320690939	0.850295	0.871691	0.868034	0.813941
1612175709	330687188	0.850294	0.871645	0.868079	0.813941
1612175709	340719851	0.850294	0.871599	0.868124	0.813941
1612175709	350770929	0.850293	0.871553	0.86817	0.813941
1612175709	360610087	0.850292	0.871507	0.868215	0.813941
1612175709	370785671	0.850292	0.871461	0.86826	0.813941
1612175709	380653808	0.850291	0.871415	0.868306	0.813941
1612175709	390567134	0.85029	0.871369	0.868351	0.813941
1612175709	400628333	0.85029	0.871323	0.868397	0.813941
1612175709	410627928	0.850289	0.871277	0.868442	0.813941
1612175709	420725798	0.850289	0.871231	0.868487	0.813941
1612175709	430645664	0.850288	0.871185	0.868533	0.813941
1612175709	440741066	0.850287	0.871139	0.868578	0.813941
1612175709	450686054	0.850287	0.871093	0.868624	0.813941
1612175709	460610306	0.850286	0.871047	0.868669	0.813941
1612175709	470763610	0.850286	0.871001	0.868715	0.813941
1612175709	480599458	0.850286	0.870955	0.86876	0.813941
1612175709	490712958	0.850285	0.870909	0.868806	0.813941
1612175709	500716877	0.850285	0.870863	0.868851	0.813941
1612175709	510688258	0.850284	0.870817	0.868897	0.813941
1612175709	520704295	0.850284	0.870771	0.868942	0.813941
1612175709	530630817	0.850284	0.870725	0.868988	0.813941
1612175709	540711599	0.850283	0.870679	0.869033	0.813941
1612175709	550632993	0.850283	0.870633	0.869079	0.813941
1612175709	560640869	0.850283	0.870587	0.869124	0.813941
1612175709	570648945	0.850282	0.870541	0.86917	0.813941
1612175709	580678248	0.850282	0.870496	0.869215	0.813941
1612175709	590727723	0.850282	0.87045	0.869261	0.813941
1612175709	600720719	0.850281	0.870404	0.869307	0.813941
1612175709	610610369	0.850281	0.870358	0.869352	0.813941
1612175709	620660167	0.850281	0.870312	0.869398	0.813941
1612175709	630631731	0.850281	0.870266	0.869443	0.813941
1612175709	640732088	0.850281	0.870221	0.869489	0.813941
1612175709	650607582	0.850281	0.870175	0.869535	0.813941
1612175709	660619565	0.85028	0.870129	0.86958	0.813941
1612175709	670770546	0.85028	0.870083	0.869626	0.813941
1612175709	680662257	0.85028	0.870037	0.869672	0.813941
1612175709	690689803	0.85028	0.869992	0.869717	0.813941
1612175709	700608685	0.85028	0.869946	0.869763	0.813941
