time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612175708	230611412	0	0	0	0
1612175708	240549928	0	0	0	0
1612175708	250628469	0	0	0	0
1612175708	260591554	0	0	0	0
1612175708	270735147	0	0	0	0
1612175708	280544380	0	0	0	0
1612175708	290553706	0	0	0	0
1612175708	300774600	0	0	0	0
1612175708	310576380	0	0	0	0
1612175708	320638520	0	0	0	0
1612175708	330609593	0	0	0	0
1612175708	340773112	0	0	0	0
1612175708	350568895	0	0	0	0
1612175708	360587947	0	0	0	0
1612175708	370603801	0	0	0	0
1612175708	380567090	0	0	0	0
1612175708	390762719	0	0	0	0
1612175708	400671254	0	0	0	0
1612175708	410575504	0	0	0	0
1612175708	420609763	0	0	0	0
1612175708	430714493	0	0	0	0
1612175708	440557515	0	0	0	0
1612175708	450653736	0	0	0	0
1612175708	460599561	0	0	0	0
1612175708	470568606	0	0	0	0
1612175708	480599153	0	0	0	0
1612175708	490564631	0	0	0	0
1612175708	500685295	0	0	0	0
1612175708	510594305	0	0	0	0
1612175708	520646057	0	0	0	0
1612175708	530599690	0	0	0	0
1612175708	540638479	0	0	0	0
1612175708	550629450	0	0	0	0
1612175708	560554041	0	0	0	0
1612175708	570657028	0	0	0	0
1612175708	580616334	0	0	0	0
1612175708	590649963	0	0	0	0
1612175708	600631166	0	0	0	0
1612175708	610612447	0	0	0	0
1612175708	620645861	0	0	0	0
1612175708	630601039	0	0	0	0
1612175708	640577031	0	0	0	0
1612175708	650547217	0	0	0	0
1612175708	660612996	0	0	0	0
1612175708	670571766	0	0	0	0
1612175708	680579006	0	0	0	0
1612175708	690639928	0	0	0	0
1612175708	700597710	0	0	0	0
1612175708	710623103	0	0	0	0
1612175708	720657294	0	0	0	0
1612175708	730606509	0	0	0	0
1612175708	740597467	0	0	0	0
1612175708	750612559	0	0	0	0
1612175708	760587327	0	0	0	0
1612175708	770607985	0	0	0	0
1612175708	780665214	0	0	0	0
1612175708	790561728	0	0	0	0
1612175708	800755994	0	0	0	0
1612175708	810655418	0	0	0	0
1612175708	820613749	0	0	0	0
1612175708	830619209	0	0	0	0
1612175708	840605058	0	0	0	0
1612175708	850583977	0	0	0	0
1612175708	860613707	0	0	0	0
1612175708	870575029	0	0	0	0
1612175708	880597302	0	0	0	0
1612175708	890506801	0	0	0	0
1612175708	900646173	0	0	0	0
1612175708	910585317	0	0	0	0
1612175708	920628457	0	0	0	0
1612175708	930589528	0	0	0	0
1612175708	940559147	0	0	0	0
1612175708	950592300	0	0	0	0
1612175708	960589479	0	0	0	0
1612175708	970614462	0	0	0	0
1612175708	980616095	0	0	0	0
1612175708	990584337	0	0	0	0
1612175709	746665	0	0	0	0
1612175709	10583403	0	0	0	0
1612175709	20556208	0	0	0	0
1612175709	30575125	0	0	0	0
1612175709	40645592	0	0	0	0
1612175709	50594063	0	0	0	0
1612175709	60602642	0	0	0	0
1612175709	70606163	0	0	0	0
1612175709	80636089	0	0	0	0
1612175709	90735859	0	0	0	0
1612175709	100685189	0	0	0	0
1612175709	110566426	0	0	0	0
1612175709	120570420	0	0	0	0
1612175709	130771401	0	0	0	0
1612175709	140572728	0	0	0	0
1612175709	150619911	0	0	0	0
1612175709	160749150	0	0	0	0
1612175709	170609554	0	0	0	0
1612175709	180576234	0	0	0	0
1612175709	190600239	0	0	0	0
1612175709	200624985	0	0	0	0
1612175709	210622594	0	0	0	0
1612175709	220546235	0	0	0	0
1612175709	230612719	0	0	0	0
1612175709	240633566	0	0	0	0
1612175709	250657680	0	0	0	0
1612175709	260619353	0	0	0	0
1612175709	270581866	0	0	0	0
1612175709	280637982	0	0	0	0
1612175709	290568413	0	0	0	0
1612175709	300578102	0	0	0	0
1612175709	310613627	0	0	0	0
1612175709	320669271	0	0	0	0
1612175709	330664428	0	0	0	0
1612175709	340616890	0	0	0	0
1612175709	350749793	0	0	0	0
1612175709	360588511	0	0	0	0
1612175709	370627416	0	0	0	0
1612175709	380634361	0	0	0	0
1612175709	390543964	0	0	0	0
1612175709	400724404	0	0	0	0
1612175709	410575761	0	0	0	0
1612175709	420619936	0	0	0	0
1612175709	430620074	0	0	0	0
1612175709	440627223	0	0	0	0
1612175709	450621969	0	0	0	0
1612175709	460592446	0	0	0	0
1612175709	470744764	0	0	0	0
1612175709	480581386	0	0	0	0
1612175709	490602279	0	0	0	0
1612175709	500613736	0	0	0	0
1612175709	510664506	0	0	0	0
1612175709	520680798	0	0	0	0
1612175709	530567228	0	0	0	0
1612175709	540593463	0	0	0	0
1612175709	550612215	0	0	0	0
1612175709	560780178	0	0	0	0
1612175709	570628064	0	0	0	0
1612175709	580656489	0	0	0	0
1612175709	590709854	0	0	0	0
1612175709	600609565	0	0	0	0
1612175709	610592162	0	0	0	0
1612175709	620612111	0	0	0	0
1612175709	630614408	0	0	0	0
1612175709	640715940	0	0	0	0
1612175709	650586017	0	0	0	0
1612175709	660599304	0	0	0	0
1612175709	670637844	0	0	0	0
1612175709	680638361	0	0	0	0
1612175709	690601787	0	0	0	0
1612175709	700592166	0	0	0	0
1612175709	710605654	0	0	0	0
1612175709	720752127	0	0	0	0
1612175709	730670221	0	0	0	0
1612175709	740653958	0	0	0	0
1612175709	750663175	0	0	0	0
1612175709	760759920	0	0	0	0
1612175709	770712762	0	0	0	0
1612175709	780597683	0	0	0	0
1612175709	790589661	0	0	0	0
1612175709	800636895	0	0	0	0
1612175709	810572421	0	0	0	0
1612175709	820769572	0	0	0	0
1612175709	830638162	0	0	0	0
1612175709	840787948	0	0	0	0
1612175709	850610899	0	0	0	0
1612175709	860672676	0	0	0	0
1612175709	870591154	0	0	0	0
1612175709	880623759	0	0	0	0
1612175709	890587568	0	0	0	0
1612175709	900634411	0	0	0	0
1612175709	910598043	0	0	0	0
1612175709	920616376	0	0	0	0
1612175709	930614144	0	0	0	0
1612175709	940588483	0	0	0	0
1612175709	950599891	0	0	0	0
1612175709	960581604	0	0	0	0
1612175709	970658336	0	0	0	0
1612175709	980610420	0	0	0	0
1612175709	990600101	0	0	0	0
1612175710	637530	0	0	0	0
1612175710	10606863	0	0	0	0
1612175710	20599221	0	0	0	0
1612175710	30591471	0	0	0	0
1612175710	40629196	0	0	0	0
1612175710	50601240	0	0	0	0
1612175710	60654549	0	0	0	0
1612175710	70592139	0	0	0	0
1612175710	80827751	0	0	0	0
1612175710	90598727	0	0	0	0
1612175710	100714450	0	0	0	0
1612175710	110607945	0	0	0	0
1612175710	120592324	0	0	0	0
1612175710	130654866	0	0	0	0
1612175710	140616807	0	0	0	0
1612175710	150637001	0	0	0	0
1612175710	160581645	0	0	0	0
1612175710	170629088	0	0	0	0
1612175710	180610644	0	0	0	0
1612175710	190575563	0	0	0	0
1612175710	200785859	0	0	0	0
1612175710	210577461	0	0	0	0
1612175710	220661632	0	0	0	0
1612175710	230648426	0	0	0	0
1612175710	240636303	0	0	0	0
1612175710	250679018	0	0	0	0
1612175710	260842742	0	0	0	0
1612175710	270634845	0	0	0	0
1612175710	280574774	0	0	0	0
1612175710	290630112	0	0	0	0
1612175710	300645263	0	0	0	0
1612175710	310572969	0	0	0	0
1612175710	320631406	0	0	0	0
1612175710	330592223	0	0	0	0
1612175710	340623347	0	0	0	0
1612175710	350601937	0	0	0	0
1612175710	360604840	0	0	0	0
1612175710	370585263	0	0	0	0
1612175710	380643636	0	0	0	0
1612175710	390620089	0	0	0	0
1612175710	400663680	0	0	0	0
1612175710	410587282	0	0	0	0
1612175710	420625734	0	0	0	0
1612175710	430646650	0	0	0	0
1612175710	440749772	0	0	0	0
1612175710	450645132	0	0	0	0
1612175710	460586589	0	0	0	0
1612175710	470597026	0	0	0	0
1612175710	480754250	0	0	0	0
1612175710	490582573	0	0	0	0
1612175710	500648990	0	0	0	0
1612175710	510591703	0	0	0	0
1612175710	520657103	0	0	0	0
1612175710	530702960	0	0	0	0
1612175710	540671942	0	0	0	0
1612175710	550628194	0	0	0	0
1612175710	560706486	0	0	0	0
1612175710	570676542	0	0	0	0
1612175710	580622912	0	0	0	0
1612175710	590659408	0	0	0	0
1612175710	600671209	0	0	0	0
1612175710	610601181	0	0	0	0
1612175710	620647104	0	0	0	0
1612175710	630689722	0	0	0	0
1612175710	640588418	0	0	0	0
1612175710	650614399	0	0	0	0
1612175710	660776543	0	0	0	0
1612175710	670602790	0	0	0	0
1612175710	680638650	0	0	0	0
1612175710	690670764	0	0	0	0
1612175710	700590738	0	0	0	0
1612175710	710601252	0	0	0	0
1612175710	720611940	0	0	0	0
1612175710	730602871	0	0	0	0
1612175710	740580911	0	0	0	0
1612175710	750613625	0	0	0	0
1612175710	760612778	0	0	0	0
1612175710	770594658	0	0	0	0
1612175710	780653276	0	0	0	0
1612175710	790646355	0	0	0	0
1612175710	800615962	0	0	0	0
1612175710	810596167	0	0	0	0
1612175710	820614390	0	0	0	0
1612175710	830706483	0	0	0	0
1612175710	840588287	0	0	0	0
1612175710	850678670	0	0	0	0
1612175710	860619703	0	0	0	0
1612175710	870592002	0	0	0	0
1612175710	880618338	0	0	0	0
1612175710	890607454	0	0	0	0
1612175710	900703044	0	0	0	0
1612175710	910588544	0	0	0	0
1612175710	920621990	0	0	0	0
1612175710	930685750	0	0	0	0
1612175710	940604746	0	0	0	0
1612175710	950621987	0	0	0	0
1612175710	960664993	0	0	0	0
1612175710	970691860	0	0	0	0
1612175710	980592312	0	0	0	0
1612175710	990670916	0	0	0	0
1612175711	607089	0	0	0	0
1612175711	10607187	0	0	0	0
1612175711	20579286	0	0	0	0
1612175711	30662753	0	0	0	0
1612175711	40606460	0	0	0	0
1612175711	50601541	0	0	0	0
1612175711	60641933	0	0	0	0
1612175711	70789025	0	0	0	0
1612175711	80682685	0	0	0	0
1612175711	90639476	0	0	0	0
1612175711	100787719	0	0	0	0
1612175711	110586665	0	0	0	0
1612175711	120686303	0	0	0	0
1612175711	130709824	0	0	0	0
1612175711	140631826	0	0	0	0
1612175711	150645713	0	0	0	0
1612175711	160660326	0	0	0	0
1612175711	170658172	0	0	0	0
1612175711	180599971	0	0	0	0
1612175711	190622176	0	0	0	0
1612175711	200639928	0	0	0	0
1612175711	210616581	0	0	0	0
1612175711	220690204	0	0	0	0
1612175711	230591085	0	0	0	0
1612175711	240598938	0	0	0	0
1612175711	250672575	0	0	0	0
1612175711	260719437	0	0	0	0
1612175711	270690481	0	0	0	0
1612175711	280628771	0	0	0	0
1612175711	290575516	0	0	0	0
1612175711	300751944	0	0	0	0
1612175711	310614769	0	0	0	0
1612175711	320633732	0	0	0	0
1612175711	330635215	0	0	0	0
1612175711	340612942	0	0	0	0
1612175711	350642219	0	0	0	0
1612175711	360605906	0	0	0	0
1612175711	370801779	0	0	0	0
1612175711	380650246	0	0	0	0
1612175711	390660542	0	0	0	0
1612175711	400731683	0	0	0	0
1612175711	410699902	0	0	0	0
1612175711	420618732	0	0	0	0
1612175711	430719801	0	0	0	0
1612175711	440599558	0	0	0	0
1612175711	450631460	0	0	0	0
1612175711	460637123	0	0	0	0
1612175711	470632218	0	0	0	0
1612175711	480607303	0	0	0	0
1612175711	490658296	0	0	0	0
1612175711	500699785	0	0	0	0
1612175711	510689109	0	0	0	0
1612175711	520657198	0	0	0	0
1612175711	530676899	0	0	0	0
1612175711	540628764	0	0	0	0
1612175711	550672248	0	0	0	0
1612175711	560633888	0	0	0	0
1612175711	570621846	0	0	0	0
1612175711	580725496	0	0	0	0
1612175711	590583937	0	0	0	0
1612175711	600648285	0	0	0	0
1612175711	610644703	0	0	0	0
1612175711	620632486	0	0	0	0
1612175711	630649474	0	0	0	0
1612175711	640616360	0	0	0	0
1612175711	650734134	0	0	0	0
1612175711	660653670	0	0	0	0
1612175711	670699568	0	0	0	0
1612175711	680631252	0	0	0	0
1612175711	690630868	0	0	0	0
1612175711	700639149	0	0	0	0
1612175711	710619349	0	0	0	0
1612175711	720614507	0	0	0	0
1612175711	730611442	0	0	0	0
1612175711	740601033	0	0	0	0
1612175711	750648841	0	0	0	0
1612175711	760643435	0	0	0	0
1612175711	770654168	0	0	0	0
1612175711	780603756	0	0	0	0
1612175711	790672489	0	0	0	0
1612175711	800642078	0	0	0	0
1612175711	810609644	0	0	0	0
1612175711	820736589	0	0	0	0
1612175711	830874340	0	0	0	0
1612175711	840609844	0	0	0	0
1612175711	850611452	0	0	0	0
1612175711	860747672	0	0	0	0
1612175711	870620012	0	0	0	0
1612175711	880685033	0	0	0	0
1612175711	890756212	0	0	0	0
1612175711	900641354	0	0	0	0
1612175711	910655322	0	0	0	0
1612175711	920687206	0	0	0	0
1612175711	930713960	0	0	0	0
1612175711	940713774	0	0	0	0
1612175711	950607996	0	0	0	0
1612175711	960611262	0	0	0	0
1612175711	970612048	0	0	0	0
1612175711	980965812	0	0	0	0
1612175711	990635791	0	0	0	0
1612175712	599099	0	0	0	0
1612175712	10640585	0	0	0	0
1612175712	20644136	0	0	0	0
1612175712	30650578	0	0	0	0
1612175712	40672723	0	0	0	0
1612175712	50604950	0	0	0	0
1612175712	60640772	0	0	0	0
1612175712	70636561	0	0	0	0
1612175712	80692790	0	0	0	0
1612175712	90687703	0	0	0	0
1612175712	100617603	0	0	0	0
1612175712	110704305	0	0	0	0
1612175712	120610149	0	0	0	0
1612175712	130672875	0	0	0	0
1612175712	140556484	0	0	0	0
1612175712	150815113	0	0	0	0
1612175712	160637902	0	0	0	0
1612175712	170638108	0	0	0	0
1612175712	180599930	0	0	0	0
1612175712	190693317	0	0	0	0
1612175712	200649414	0	0	0	0
1612175712	210623451	0	0	0	0
1612175712	220581836	0	0	0	0
1612175712	230678262	0	0	0	0
1612175712	240608067	0	0	0	0
1612175712	250618245	0	0	0	0
1612175712	260630102	0	0	0	0
1612175712	270642285	0	0	0	0
1612175712	280708669	0	0	0	0
1612175712	290621978	0	0	0	0
1612175712	300726467	0	0	0	0
1612175712	310647847	0	0	0	0
1612175712	320641318	0	0	0	0
1612175712	330845932	0	0	0	0
1612175712	340618884	0	0	0	0
1612175712	350667504	0	0	0	0
1612175712	360682017	0	0	0	0
1612175712	370691408	0	0	0	0
1612175712	380971893	0	0	0	0
1612175712	390648661	0	0	0	0
1612175712	400621377	0	0	0	0
1612175712	410883310	0	0	0	0
1612175712	420632859	0	0	0	0
1612175712	430678382	0	0	0	0
1612175712	440670874	0	0	0	0
1612175712	450677978	0	0	0	0
1612175712	460661780	0	0	0	0
1612175712	470806280	0	0	0	0
1612175712	480677734	0	0	0	0
1612175712	490629738	0	0	0	0
1612175712	500664481	0	0	0	0
1612175712	510742422	0	0	0	0
1612175712	520661559	0	0	0	0
1612175712	530621804	0	0	0	0
1612175712	540607913	0	0	0	0
1612175712	550676037	0	0	0	0
1612175712	560734978	0	0	0	0
1612175712	570664193	0	0	0	0
1612175712	580593897	0	0	0	0
1612175712	590622993	0	0	0	0
1612175712	600654853	0	0	0	0
1612175712	610636159	0	0	0	0
1612175712	620750140	0	0	0	0
1612175712	630818814	0	0	0	0
1612175712	640609724	0	0	0	0
1612175712	650647195	0	0	0	0
1612175712	660706275	0	0	0	0
1612175712	670644989	0	0	0	0
1612175712	680660783	0	0	0	0
1612175712	690723467	0	0	0	0
1612175712	700694597	0	0	0	0
1612175712	710747061	0	0	0	0
1612175712	720627211	0	0	0	0
1612175712	730799514	0	0	0	0
1612175712	740695870	0	0	0	0
1612175712	750645317	0	0	0	0
1612175712	760638483	0	0	0	0
1612175712	770625147	0	0	0	0
1612175712	780703866	0	0	0	0
1612175712	790608187	0	0	0	0
1612175712	800747675	0	0	0	0
1612175712	810706342	0	0	0	0
1612175712	820620880	0	0	0	0
1612175712	830637843	0	0	0	0
1612175712	840665057	0	0	0	0
1612175712	850628244	0	0	0	0
1612175712	860637848	0	0	0	0
1612175712	870742449	0	0	0	0
1612175712	880695764	0	0	0	0
1612175712	890682663	0	0	0	0
1612175712	900658748	0	0	0	0
1612175712	910667885	0	0	0	0
1612175712	920657386	0	0	0	0
1612175712	930633214	0	0	0	0
1612175712	940695362	0	0	0	0
1612175712	950663808	0	0	0	0
1612175712	960762030	0	0	0	0
1612175712	970682822	0	0	0	0
1612175712	980788733	0	0	0	0
1612175712	990641097	0	0	0	0
1612175713	666517	0	0	0	0
1612175713	10710347	0	0	0	0
1612175713	20695271	0	0	0	0
1612175713	30953716	0	0	0	0
1612175713	40637252	0	0	0	0
1612175713	50720702	0	0	0	0
1612175713	60671094	0	0	0	0
1612175713	70667822	0	0	0	0
1612175713	80664207	0	0	0	0
1612175713	90730761	0	0	0	0
1612175713	100672284	0	0	0	0
1612175713	110636769	0	0	0	0
1612175713	120838117	0	0	0	0
1612175713	130732614	0	0	0	0
1612175713	140642093	0	0	0	0
1612175713	150780092	0	0	0	0
1612175713	160645337	0	0	0	0
1612175713	170658042	0	0	0	0
1612175713	180723948	0	0	0	0
1612175713	190641880	0	0	0	0
1612175713	200676577	0	0	0	0
1612175713	210686651	0	0	0	0
1612175713	220648041	0	0	0	0
1612175713	230686453	0	0	0	0
1612175713	240643947	0	0	0	0
1612175713	250755142	0	0	0	0
1612175713	260681460	0	0	0	0
1612175713	270686526	0	0	0	0
1612175713	280883409	0	0	0	0
1612175713	290644939	0	0	0	0
1612175713	300677149	0	0	0	0
1612175713	310708226	0	0	0	0
1612175713	320756415	0	0	0	0
1612175713	330694415	0	0	0	0
1612175713	340710394	0	0	0	0
1612175713	350695315	0	0	0	0
1612175713	360707168	0	0	0	0
1612175713	370658291	0	0	0	0
1612175713	380707871	0	0	0	0
1612175713	390644021	0	0	0	0
1612175713	400686098	0	0	0	0
1612175713	410643412	0	0	0	0
1612175713	420678088	0	0	0	0
1612175713	430715001	0	0	0	0
1612175713	440623741	0	0	0	0
1612175713	450629669	0	0	0	0
1612175713	460646907	0	0	0	0
1612175713	470823707	0	0	0	0
1612175713	480688986	0	0	0	0
1612175713	490629802	0	0	0	0
1612175713	500684529	0	0	0	0
1612175713	510709559	0	0	0	0
1612175713	520720546	0	0	0	0
1612175713	530730497	0	0	0	0
1612175713	540664337	0	0	0	0
1612175713	550638741	0	0	0	0
1612175713	560628122	0	0	0	0
1612175713	570672329	0	0	0	0
1612175713	580908137	0	0	0	0
1612175713	590623802	0	0	0	0
1612175713	600691220	0	0	0	0
1612175713	610680416	0	0	0	0
1612175713	620685530	0	0	0	0
1612175713	630673082	0	0	0	0
1612175713	640637310	0	0	0	0
1612175713	650647398	0	0	0	0
1612175713	660674071	0	0	0	0
1612175713	670709956	0	0	0	0
1612175713	680733763	0	0	0	0
1612175713	690652548	0	0	0	0
1612175713	700713601	0	0	0	0
1612175713	710693121	0	0	0	0
1612175713	720690826	0	0	0	0
1612175713	730712275	0	0	0	0
1612175713	740654711	0	0	0	0
1612175713	750645326	0	0	0	0
1612175713	760700439	0	0	0	0
1612175713	770759996	0	0	0	0
1612175713	780747405	0	0	0	0
1612175713	790636394	0	0	0	0
1612175713	800669348	0	0	0	0
1612175713	810693203	0	0	0	0
1612175713	820669431	0	0	0	0
1612175713	830778818	0	0	0	0
1612175713	840631450	0	0	0	0
1612175713	850672077	0	0	0	0
1612175713	860670408	0	0	0	0
1612175713	870686045	0	0	0	0
1612175713	880832152	0	0	0	0
1612175713	890651347	0	0	0	0
1612175713	900792268	0	0	0	0
1612175713	910644762	0	0	0	0
1612175713	920684233	0	0	0	0
1612175713	930812483	0	0	0	0
1612175713	940779062	0	0	0	0
1612175713	950651131	0	0	0	0
1612175713	960643073	0	0	0	0
1612175713	970708237	0	0	0	0
1612175713	980730441	0	0	0	0
1612175713	990625816	0	0	0	0
1612175714	637951	0	0	0	0
1612175714	10644206	0	0	0	0
1612175714	20638406	0	0	0	0
1612175714	30732991	0	0	0	0
1612175714	40798499	0	0	0	0
1612175714	50688689	0	0	0	0
1612175714	60627239	0	0	0	0
1612175714	70705723	0	0	0	0
1612175714	80724895	0	0	0	0
1612175714	90719022	0	0	0	0
1612175714	100688163	0	0	0	0
1612175714	110646826	0	0	0	0
1612175714	120770318	0	0	0	0
1612175714	130760685	0	0	0	0
1612175714	140707715	0	0	0	0
1612175714	150720945	0	0	0	0
1612175714	160703875	0	0	0	0
1612175714	170641811	0	0	0	0
1612175714	180676104	0	0	0	0
1612175714	190637685	0	0	0	0
1612175714	200640947	0	0	0	0
1612175714	210620267	0	0	0	0
1612175714	220636279	0	0	0	0
1612175714	230775021	0	0	0	0
1612175714	240628811	0	0	0	0
1612175714	250714681	0	0	0	0
1612175714	260702264	0	0	0	0
1612175714	270679074	0	0	0	0
1612175714	280684895	0	0	0	0
1612175714	290818028	0	0	0	0
1612175714	300667230	0	0	0	0
1612175714	310653698	0	0	0	0
1612175714	320734085	0	0	0	0
1612175714	330707825	0	0	0	0
1612175714	340730509	0	0	0	0
1612175714	350809106	0	0	0	0
1612175714	360647060	0	0	0	0
1612175714	370716403	0	0	0	0
1612175714	380730394	0	0	0	0
1612175714	390632409	0	0	0	0
1612175714	400668586	0	0	0	0
1612175714	410666850	0	0	0	0
1612175714	420681740	0	0	0	0
1612175714	430738490	0	0	0	0
1612175714	440651730	0	0	0	0
1612175714	450718312	0	0	0	0
1612175714	460812835	0	0	0	0
1612175714	470667765	0	0	0	0
1612175714	480897653	0	0	0	0
1612175714	490647148	0	0	0	0
1612175714	500805338	0	0	0	0
1612175714	510651028	0	0	0	0
1612175714	520682628	0	0	0	0
1612175714	530734532	0	0	0	0
1612175714	540688850	0	0	0	0
1612175714	550735125	0	0	0	0
1612175714	560706013	0	0	0	0
1612175714	570639887	0	0	0	0
1612175714	580718438	0	0	0	0
1612175714	590656144	0	0	0	0
1612175714	600637497	0	0	0	0
1612175714	610728422	0	0	0	0
1612175714	620713800	0	0	0	0
1612175714	630729579	0	0	0	0
1612175714	640655298	0	0	0	0
1612175714	650662487	0	0	0	0
1612175714	660668981	0	0	0	0
1612175714	670686740	0	0	0	0
1612175714	680671650	0	0	0	0
1612175714	690662939	0	0	0	0
1612175714	700659564	0	0	0	0
1612175714	710640285	0	0	0	0
1612175714	720739648	0	0	0	0
1612175714	730744124	0	0	0	0
1612175714	740655343	0	0	0	0
1612175714	750658890	0	0	0	0
1612175714	760701786	0	0	0	0
1612175714	770698643	0	0	0	0
1612175714	780703585	0	0	0	0
1612175714	790617400	0	0	0	0
1612175714	800628445	0	0	0	0
1612175714	810663324	0	0	0	0
1612175714	820677252	0	0	0	0
1612175714	830678224	0	0	0	0
1612175714	840675107	0	0	0	0
1612175714	850691359	0	0	0	0
1612175714	860672581	0	0	0	0
1612175714	870872548	0	0	0	0
1612175714	880734057	0	0	0	0
1612175714	890666308	0	0	0	0
1612175714	900696602	0	0	0	0
1612175714	910821600	0	0	0	0
1612175714	920665437	0	0	0	0
1612175714	930705472	0	0	0	0
1612175714	940624163	0	0	0	0
1612175714	950711071	0	0	0	0
1612175714	960742407	0	0	0	0
1612175714	970679684	0	0	0	0
1612175714	980673569	0	0	0	0
1612175714	990661349	0	0	0	0
1612175715	668987	0	0	0	0
1612175715	10743103	0	0	0	0
1612175715	20793500	0	0	0	0
1612175715	30729545	0	0	0	0
1612175715	40644384	0	0	0	0
1612175715	51137195	0	0	0	0
1612175715	60647915	0	0	0	0
1612175715	70664431	0	0	0	0
1612175715	80707364	0	0	0	0
1612175715	90642382	0	0	0	0
1612175715	100705464	0	0	0	0
1612175715	110669528	0	0	0	0
1612175715	120676560	0	0	0	0
1612175715	130736469	0	0	0	0
1612175715	140667652	0	0	0	0
1612175715	150676358	0	0	0	0
1612175715	160641387	0	0	0	0
1612175715	170878994	0	0	0	0
1612175715	180749633	0	0	0	0
1612175715	190656010	0	0	0	0
1612175715	200650560	0	0	0	0
1612175715	210664340	0	0	0	0
1612175715	220695425	0	0	0	0
1612175715	230640498	0	0	0	0
1612175715	240707216	0	0	0	0
1612175715	250814869	0	0	0	0
1612175715	260740903	0	0	0	0
1612175715	270703017	0	0	0	0
1612175715	280773762	0	0	0	0
1612175715	290740625	0	0	0	0
1612175715	300681079	0	0	0	0
1612175715	310694142	0	0	0	0
1612175715	320642883	0	0	0	0
1612175715	330700044	0	0	0	0
1612175715	340633470	0	0	0	0
1612175715	350684889	0	0	0	0
1612175715	360675172	0	0	0	0
1612175715	370662049	0	0	0	0
1612175715	380761692	0	0	0	0
1612175715	390676763	0	0	0	0
1612175715	400723288	0	0	0	0
1612175715	410688569	0	0	0	0
1612175715	420672789	0	0	0	0
1612175715	430723104	0	0	0	0
1612175715	440652903	0	0	0	0
1612175715	450754709	0	0	0	0
1612175715	460680242	0	0	0	0
1612175715	470696584	0	0	0	0
1612175715	480658745	0	0	0	0
1612175715	490853402	0	0	0	0
1612175715	500644552	0	0	0	0
1612175715	510745261	0	0	0	0
1612175715	520688204	0	0	0	0
1612175715	530724823	0	0	0	0
1612175715	540657010	0	0	0	0
1612175715	550724013	0	0	0	0
1612175715	560663134	0	0	0	0
1612175715	570682738	0	0	0	0
1612175715	580724477	0	0	0	0
1612175715	590708280	0	0	0	0
1612175715	600722154	0	0	0	0
1612175715	610744465	0	0	0	0
1612175715	620672625	0	0	0	0
1612175715	630739290	0	0	0	0
1612175715	640684186	0	0	0	0
1612175715	650696975	0	0	0	0
1612175715	660748008	0	0	0	0
1612175715	670699565	0	0	0	0
1612175715	680728523	0	0	0	0
1612175715	690653490	0	0	0	0
1612175715	700700074	0	0	0	0
1612175715	710693158	0	0	0	0
1612175715	720660130	0	0	0	0
1612175715	730672018	0	0	0	0
1612175715	740706178	0	0	0	0
1612175715	750668182	0	0	0	0
1612175715	760679219	0	0	0	0
1612175715	770686503	0	0	0	0
1612175715	780749715	0	0	0	0
1612175715	790661454	0	0	0	0
1612175715	800673206	0	0	0	0
1612175715	810693761	0	0	0	0
1612175715	820788396	0	0	0	0
1612175715	830755444	0	0	0	0
1612175715	840670481	0	0	0	0
1612175715	850753681	0	0	0	0
1612175715	860721403	0	0	0	0
1612175715	870719680	0	0	0	0
1612175715	880672824	0	0	0	0
1612175715	890735309	0	0	0	0
1612175715	900710693	0	0	0	0
1612175715	910656587	0	0	0	0
1612175715	920666291	0	0	0	0
1612175715	930763090	0	0	0	0
1612175715	940669661	0	0	0	0
1612175715	950712592	0	0	0	0
1612175715	960691487	0	0	0	0
1612175715	970687627	0	0	0	0
1612175715	980684828	0	0	0	0
1612175715	990662128	0	0	0	0
1612175716	695948	0	0	0	0
1612175716	10776638	0	0	0	0
1612175716	20707828	0	0	0	0
1612175716	30748761	0	0	0	0
1612175716	40722035	0	0	0	0
1612175716	50832091	0	0	0	0
1612175716	60664548	0	0	0	0
1612175716	70648464	0	0	0	0
1612175716	80786928	0	0	0	0
1612175716	90666693	0	0	0	0
1612175716	100820067	0	0	0	0
1612175716	110763928	0	0	0	0
1612175716	120675852	0	0	0	0
1612175716	130706189	0	0	0	0
1612175716	140706404	0	0	0	0
1612175716	150765098	0	0	0	0
1612175716	160756226	0	0	0	0
1612175716	170827001	0	0	0	0
1612175716	180919088	0	0	0	0
1612175716	190763090	0	0	0	0
1612175716	200666080	0	0	0	0
1612175716	210664889	0	0	0	0
1612175716	220693851	0	0	0	0
1612175716	230856201	0	0	0	0
1612175716	240785601	0	0	0	0
1612175716	250828189	0	0	0	0
1612175716	260764288	0	0	0	0
1612175716	270697771	0	0	0	0
1612175716	280683982	0	0	0	0
1612175716	290693698	0	0	0	0
1612175716	300730552	0	0	0	0
1612175716	310672668	0	0	0	0
1612175716	320700751	0	0	0	0
1612175716	330776915	0	0	0	0
1612175716	340647788	0	0	0	0
1612175716	350706406	0	0	0	0
1612175716	360683884	0	0	0	0
1612175716	370788866	0	0	0	0
1612175716	380681231	0	0	0	0
1612175716	390703832	0	0	0	0
1612175716	400695337	0	0	0	0
1612175716	410722935	0	0	0	0
1612175716	420699108	0	0	0	0
1612175716	430729439	0	0	0	0
