time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614772924	703117817	0	0	0	0
1614772924	713122872	0	0	0	0
1614772924	723098706	0	0	0	0
1614772924	733336508	0	0	0	0
1614772924	743153290	0	0	0	0
1614772924	753005019	0	0	0	0
1614772924	763006127	0	0	0	0
1614772924	773077791	0	0	0	0
1614772924	783118452	0	0	0	0
1614772924	793147273	0	0	0	0
1614772924	803077021	0	0	0	0
1614772924	813110698	0	0	0	0
1614772924	823029775	0	0	0	0
1614772924	833091649	0	0	0	0
1614772924	843119228	0	0	0	0
1614772924	852997371	0	0	0	0
1614772924	863062167	0	0	0	0
1614772924	873002163	0	0	0	0
1614772924	883041645	0	0	0	0
1614772924	893237323	0	0	0	0
1614772924	903077674	0	0	0	0
1614772924	913036453	0	0	0	0
1614772924	923130697	0	0	0	0
1614772924	933150062	0	0	0	0
1614772924	943062910	0	0	0	0
1614772924	953132738	0	0	0	0
1614772924	963045533	0	0	0	0
1614772924	972977895	0	0	0	0
1614772924	983049762	0	0	0	0
1614772924	993154343	0	0	0	0
1614772925	2984516	0	0	0	0
1614772925	13102393	0	0	0	0
1614772925	23051092	0	0	0	0
1614772925	33191277	0	0	0	0
1614772925	43135937	0	0	0	0
1614772925	53052218	0	0	0	0
1614772925	63064538	0	0	0	0
1614772925	72994754	0	0	0	0
1614772925	83033047	0	0	0	0
1614772925	93138615	0	0	0	0
1614772925	103084829	0	0	0	0
1614772925	113203589	0	0	0	0
1614772925	123065873	0	0	0	0
1614772925	132984693	0	0	0	0
1614772925	143088593	0	0	0	0
1614772925	153067114	0	0	0	0
1614772925	163037242	0	0	0	0
1614772925	173221803	0	0	0	0
1614772925	183125203	0	0	0	0
1614772925	193050724	0	0	0	0
1614772925	203175422	0	0	0	0
1614772925	213113734	0	0	0	0
1614772925	223053691	0	0	0	0
1614772925	233126922	0	0	0	0
1614772925	243117745	0	0	0	0
1614772925	253087777	0	0	0	0
1614772925	263247360	0	0	0	0
1614772925	273117591	0	0	0	0
1614772925	283145623	0	0	0	0
1614772925	293177667	0	0	0	0
1614772925	303010285	0	0	0	0
1614772925	313211868	0	0	0	0
1614772925	323201664	0	0	0	0
1614772925	332995351	0	0	0	0
1614772925	343046956	0	0	0	0
1614772925	353135266	0	0	0	0
1614772925	363064791	0	0	0	0
1614772925	373074164	0	0	0	0
1614772925	383206158	0	0	0	0
1614772925	393144474	0	0	0	0
1614772925	403035454	0	0	0	0
1614772925	413050897	0	0	0	0
1614772925	423156427	0	0	0	0
1614772925	433143005	0	0	0	0
1614772925	443103955	0	0	0	0
1614772925	453167445	0	0	0	0
1614772925	463130040	0	0	0	0
1614772925	473015446	0	0	0	0
1614772925	483091839	0	0	0	0
1614772925	493174853	0	0	0	0
1614772925	503140921	0	0	0	0
1614772925	513208816	0	0	0	0
1614772925	523045328	0	0	0	0
1614772925	533115145	0	0	0	0
1614772925	543168995	0	0	0	0
1614772925	553058750	0	0	0	0
1614772925	563041489	0	0	0	0
1614772925	573263941	0	0	0	0
1614772925	583014433	0	0	0	0
1614772925	593258719	0	0	0	0
1614772925	603167113	0	0	0	0
1614772925	613085694	0	0	0	0
1614772925	622999220	0	0	0	0
1614772925	633116450	0	0	0	0
1614772925	643077398	0	0	0	0
1614772925	653003101	0	0	0	0
1614772925	663081600	0	0	0	0
1614772925	673010126	0	0	0	0
1614772925	683134459	0	0	0	0
1614772925	693247851	0	0	0	0
1614772925	703063658	0	0	0	0
1614772925	713111491	0	0	0	0
1614772925	723107320	0	0	0	0
1614772925	733063538	0	0	0	0
1614772925	743110387	0	0	0	0
1614772925	753110281	0	0	0	0
1614772925	763129414	0	0	0	0
1614772925	772984248	0	0	0	0
1614772925	783105324	0	0	0	0
1614772925	793175871	0	0	0	0
1614772925	803085438	0	0	0	0
1614772925	813092246	0	0	0	0
1614772925	823232641	0	0	0	0
1614772925	832964436	0	0	0	0
1614772925	843044738	0	0	0	0
1614772925	853170275	0	0	0	0
1614772925	863122603	0	0	0	0
1614772925	872956961	0	0	0	0
1614772925	883061816	0	0	0	0
1614772925	893340191	0	0	0	0
1614772925	903197860	0	0	0	0
1614772925	913156611	0	0	0	0
1614772925	923097833	0	0	0	0
1614772925	933097257	0	0	0	0
1614772925	943260488	0	0	0	0
1614772925	953175931	0	0	0	0
1614772925	963097318	0	0	0	0
1614772925	973184426	0	0	0	0
1614772925	983080462	0	0	0	0
1614772925	993200938	0	0	0	0
1614772926	3261797	0	0	0	0
1614772926	13204551	0	0	0	0
1614772926	23092975	0	0	0	0
1614772926	33180583	0	0	0	0
1614772926	43198931	0	0	0	0
1614772926	53101345	0	0	0	0
1614772926	63090494	0	0	0	0
1614772926	73228214	0	0	0	0
1614772926	83128256	0	0	0	0
1614772926	93115436	0	0	0	0
1614772926	103109172	0	0	0	0
1614772926	113112049	0	0	0	0
1614772926	122998705	0	0	0	0
1614772926	133113059	0	0	0	0
1614772926	143079145	0	0	0	0
1614772926	153002119	0	0	0	0
1614772926	163129594	0	0	0	0
1614772926	173144353	0	0	0	0
1614772926	183072174	0	0	0	0
1614772926	193260132	0	0	0	0
1614772926	203066060	0	0	0	0
1614772926	213063526	0	0	0	0
1614772926	223149069	0	0	0	0
1614772926	233077291	0	0	0	0
1614772926	243067684	0	0	0	0
1614772926	253225329	0	0	0	0
1614772926	263097519	0	0	0	0
1614772926	273035826	0	0	0	0
1614772926	283214560	0	0	0	0
1614772926	293126243	0	0	0	0
1614772926	303028926	0	0	0	0
1614772926	313240377	0	0	0	0
1614772926	323104404	0	0	0	0
1614772926	333109339	0	0	0	0
1614772926	343238036	0	0	0	0
1614772926	353010097	0	0	0	0
1614772926	363200081	0	0	0	0
1614772926	373213359	0	0	0	0
1614772926	383232646	0	0	0	0
1614772926	393142793	0	0	0	0
1614772926	403134588	0	0	0	0
1614772926	413150107	0	0	0	0
1614772926	423056959	0	0	0	0
1614772926	433118822	0	0	0	0
1614772926	443239037	0	0	0	0
1614772926	453036943	0	0	0	0
1614772926	463058389	0	0	0	0
1614772926	473249256	0	0	0	0
1614772926	483244604	0	0	0	0
1614772926	493254041	0	0	0	0
1614772926	503269419	0	0	0	0
1614772926	513162864	0	0	0	0
1614772926	523131159	0	0	0	0
1614772926	533249206	0	0	0	0
1614772926	543278956	0	0	0	0
1614772926	553092691	0	0	0	0
1614772926	563148334	0	0	0	0
1614772926	573228648	0	0	0	0
1614772926	583162295	0	0	0	0
1614772926	593212316	0	0	0	0
1614772926	603094191	0	0	0	0
1614772926	613032712	0	0	0	0
1614772926	623132702	0	0	0	0
