time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614772911	132732763	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	142807287	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	152694878	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	162704875	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	172781209	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	182796620	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	192661230	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	202754512	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	212802129	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	222665542	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	232777412	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	242705544	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	252685593	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	262853080	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	272674856	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	282762037	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	292868699	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	302753936	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	312819396	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	322944915	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	332863431	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	342738983	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	352764689	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	362744903	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	372740205	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	382772160	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	392825154	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	402864063	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	412885078	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	422872885	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	432873673	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	442894604	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	452750287	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	462749728	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	472760990	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	482769780	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	492782463	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	502807007	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	512951304	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	522824153	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	532701823	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	542772807	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	552790969	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	562770876	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	572817402	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	582771198	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	592861958	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	602841453	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	612846063	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	622697556	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	632791592	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	642788900	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	652839748	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	662931272	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	672867331	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	682702538	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	692847891	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	702736896	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	712751803	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	722825779	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	732745933	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	742716643	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	752782690	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	762797358	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	772719085	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	782738149	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	792844757	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	802753270	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	812779730	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	822709839	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	832800267	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	842712787	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	852743772	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	862716764	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	872697319	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	882765521	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	892805247	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	902723393	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	912843328	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	922743622	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	932751311	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	942772061	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	952732037	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	962748135	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	972756659	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	982705634	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772911	992818996	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	2812311	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	12757586	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	22715914	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	32910373	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	42726767	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	52731692	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	62808339	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	72699654	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	82747506	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	92863029	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	102737323	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	112727257	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	122792745	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	132775272	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	142670502	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	152753795	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	162708065	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	172746598	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	182781469	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	192804105	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	202786224	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	212733365	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	222768084	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	232681163	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	242695174	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	252839244	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	262812168	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	272827062	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	282828344	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	292854299	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	302673041	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	312896191	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	322734693	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	332725617	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	342791372	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	352739475	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	362755142	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	372734977	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	382752317	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	392755676	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	402821026	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	412852124	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	422744890	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	432806602	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	442642488	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	452740448	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	462862809	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	472738598	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	482652149	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	492862567	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	502752635	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	512789278	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	522794963	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	532789674	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	542694155	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	552765534	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	562842221	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	572829259	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	582855484	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	592748188	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	602714203	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	612792088	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	622751881	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	632726906	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	642752028	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	652777925	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	662769757	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	672687727	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	682812522	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	692796583	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	702729968	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	712836890	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	722683501	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	732724691	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	742781203	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	752750255	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	762694262	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	772766341	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	782824685	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	792745360	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	802813299	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	812798652	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	822704328	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	832791281	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	842675571	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	852790849	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	862828970	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	872715606	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	882775649	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	892884413	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	902798820	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	912837521	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	922763332	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	932740933	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	942733582	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	952798460	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	962794693	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	972701346	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	982806703	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772912	992756931	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	2732477	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	12866177	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	22815707	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	32800562	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	42952857	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	52808101	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	62858519	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	72803533	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	82884372	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	92838801	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	102824461	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	112957303	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	122736489	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	132805794	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	142891313	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	152813546	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	162724226	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	172800461	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	182770176	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	192829330	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	202901449	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	212893349	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	222846234	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	232885842	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	242756936	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	252778609	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	262837598	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	272720678	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	282764903	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	292893278	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	302764307	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	312756631	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	322815914	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	332900567	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	342762912	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	352832004	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	362806587	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	372772159	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	382844793	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	392746303	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	402810289	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	412850683	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	422776791	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	432783589	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	442867537	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	452806789	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	462781468	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	472665650	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	482775985	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	492739064	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	502735109	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	512878572	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	522667099	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	532756399	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	542795200	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	552768216	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	562766850	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	572827226	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	582774568	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	592730723	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	602878167	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	612773889	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	622746943	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	632762149	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	642781770	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	652770509	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	662876890	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	672766694	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	682765899	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	692799825	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	702923823	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	712889717	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	722904220	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	732778184	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	742768462	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	752880522	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	762831455	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	772821986	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	782792636	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	792784676	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	802772689	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	812809703	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	822778660	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	832797150	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	843299331	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	852825512	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	862813162	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	872747497	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	882787009	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	892712141	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	902799023	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	912943668	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	922743200	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	932741119	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	942850389	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	952869379	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	962793015	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	972809623	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	982734250	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772913	992721500	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	2854933	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	12783758	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	22753449	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	32764186	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	42729531	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	52775012	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	62817755	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	72710593	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	82738460	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	92842549	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	102792603	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	112773075	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	122854577	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	132769647	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	142726921	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	152879605	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	162761339	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	172794620	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	182853875	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	192841960	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	202872746	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	213042054	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	222820486	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	232768974	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	242841480	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	252729091	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	262799668	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	272755361	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	282813382	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	292799996	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	302850095	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	312853492	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	322850030	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	332761394	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	342859038	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	352783643	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	362785421	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	372767968	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	382825411	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	392823166	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	402919443	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	412937290	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	422796408	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	432819090	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	442774162	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	452865170	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	462966210	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	472834483	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	482837988	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	492869414	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	502800583	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	512797169	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	522821389	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	532790427	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	542760661	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	552815726	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	562747734	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	572701822	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	582804511	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	592777517	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	602813143	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	612880780	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	622881711	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	632777246	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	642797438	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	652894585	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	662882813	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	672892347	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	682898026	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	692840777	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	702835633	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	712782360	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	722746800	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	732765894	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	742781396	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	752762178	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	762755186	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	772850679	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	782790139	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
