time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614772914	652945920	0.0290977	0.696376	0.198518	0.0674181
1614772914	662932886	0.0290809	0.696282	0.198496	0.0679438
1614772914	672945755	0.0290631	0.696297	0.198519	0.0679328
1614772914	682949835	0.0291614	0.696402	0.198664	0.0674383
1614772914	692894996	0.0291109	0.696325	0.198604	0.0678833
1614772914	702897232	0.0290706	0.696304	0.198542	0.0678881
1614772914	713020753	0.0290676	0.696308	0.198615	0.0678494
1614772914	722793866	0.0291131	0.696378	0.198523	0.0673547
1614772914	732815253	0.0291059	0.696376	0.198504	0.0673783
1614772914	742827712	0.0290923	0.696379	0.198599	0.0674757
1614772914	752973153	0.029062	0.696324	0.198596	0.0676067
1614772914	762798202	0.0290822	0.696311	0.198591	0.0679091
1614772914	772897783	0.0291236	0.696377	0.198516	0.0673908
1614772914	782837384	0.0290904	0.696323	0.198528	0.0676904
1614772914	792819475	0.0290689	0.69631	0.198634	0.0679218
1614772914	802868242	0.0291286	0.696385	0.198539	0.0674546
1614772914	812878999	0.029041	0.696281	0.198481	0.0678651
1614772914	822801423	0.0290802	0.696303	0.198518	0.0678936
1614772914	832907764	0.0290658	0.696332	0.198606	0.0676647
1614772914	842840147	0.0290495	0.696284	0.198509	0.0679421
1614772914	852842207	0.0291059	0.69638	0.198533	0.0674449
1614772914	862958428	0.0290661	0.696307	0.198624	0.0679489
1614772914	872841835	0.029074	0.696271	0.198482	0.0679181
1614772914	882838758	0.0290699	0.696283	0.19852	0.0679009
1614772914	892937588	0.0290285	0.696265	0.198477	0.067914
1614772914	903007006	0.0290784	0.696322	0.198535	0.0676268
1614772914	912982965	0.0289365	0.696215	0.19842	0.0680014
1614772914	922984969	0.0290894	0.696324	0.198524	0.0676349
1614772914	932904249	0.0290524	0.696286	0.19852	0.0678813
1614772914	942909411	0.0290788	0.696293	0.198504	0.067901
1614772914	953043300	0.0290933	0.696302	0.198545	0.067911
1614772914	963004784	0.0290447	0.696324	0.198398	0.0675398
1614772914	972820670	0.0290952	0.696295	0.198575	0.0678722
1614772914	982947171	0.0290781	0.696287	0.198547	0.0679763
1614772914	992867397	0.0290724	0.696296	0.198498	0.0679204
1614772915	2825751	0.0289718	0.696241	0.198499	0.0679601
1614772915	12955339	0.0290751	0.696309	0.19848	0.0676395
1614772915	22901214	0.0290435	0.696317	0.198569	0.0676644
1614772915	32944964	0.0290774	0.696312	0.198483	0.0676749
1614772915	43014018	0.0291221	0.696385	0.198526	0.0674173
1614772915	52905659	0.0290607	0.696287	0.198472	0.0678977
1614772915	62887004	0.0291045	0.696316	0.198496	0.067776
1614772915	72863509	0.0290334	0.69626	0.198415	0.0679126
1614772915	82883980	0.0291119	0.696375	0.198509	0.0674162
1614772915	92899779	0.0290891	0.696374	0.198513	0.0674395
1614772915	102852057	0.0290142	0.696283	0.198568	0.0679151
1614772915	113023255	0.0290658	0.696303	0.19844	0.0677176
1614772915	122884847	0.0290494	0.696306	0.198496	0.0676523
1614772915	132826706	0.0291275	0.696344	0.198558	0.0676763
1614772915	142897732	0.0290657	0.696296	0.198587	0.0679284
1614772915	152810053	0.0290302	0.696278	0.198564	0.0679225
1614772915	162946281	0.0290719	0.696305	0.198506	0.0677041
1614772915	172884412	0.029069	0.69631	0.198567	0.0677163
1614772915	182832787	0.0290266	0.696284	0.198583	0.0679029
1614772915	192771349	0.0290685	0.6963	0.198491	0.0678649
1614772915	202886220	0.0291051	0.696374	0.198527	0.0674216
1614772915	212849948	0.0290669	0.696284	0.1985	0.0679419
1614772915	222867923	0.029038	0.696299	0.198589	0.0679203
1614772915	232905476	0.0290723	0.696272	0.198453	0.0679964
1614772915	242954149	0.0290558	0.696284	0.198524	0.0679596
1614772915	252787542	0.0290432	0.696288	0.198553	0.0678482
1614772915	262991831	0.0290603	0.696302	0.198531	0.0678518
1614772915	272936100	0.0289894	0.696248	0.198453	0.0679358
1614772915	282911299	0.0290092	0.696289	0.198604	0.0678996
1614772915	293028386	0.0290244	0.696279	0.1985	0.0679231
1614772915	302826642	0.0290401	0.696297	0.198585	0.0679088
1614772915	312999769	0.0291007	0.696378	0.198506	0.0674235
1614772915	322898152	0.0290876	0.696348	0.198435	0.0674137
1614772915	332834323	0.0291354	0.696307	0.198499	0.0677342
1614772915	342826709	0.0290963	0.696361	0.198494	0.067482
1614772915	352784728	0.0291009	0.69633	0.198605	0.0675959
1614772915	363369909	0.0291	0.696387	0.198486	0.0674159
1614772915	372873519	0.0290775	0.696301	0.198538	0.0679098
1614772915	382803920	0.0290364	0.696274	0.198569	0.067877
1614772915	393023221	0.0290857	0.696301	0.198521	0.0679249
1614772915	402871796	0.0290578	0.696296	0.198542	0.0678967
1614772915	412913486	0.0290471	0.696278	0.198581	0.0679165
1614772915	422964339	0.0291416	0.696368	0.198625	0.0676193
1614772915	432867502	0.0291153	0.69634	0.198531	0.0676089
1614772915	442766135	0.0291306	0.696365	0.198477	0.0675026
1614772915	452926123	0.0290183	0.696285	0.19858	0.0678653
1614772915	462813729	0.0291351	0.696333	0.198613	0.067973
1614772915	472755268	0.029069	0.696366	0.198455	0.0673884
1614772915	482866771	0.0290655	0.696333	0.198658	0.0676549
1614772915	492919216	0.0290585	0.696313	0.198636	0.0679114
1614772915	502794925	0.0290671	0.696301	0.198539	0.0679069
1614772915	512936459	0.0290757	0.696299	0.198519	0.0679005
1614772915	522867943	0.0290637	0.696308	0.198529	0.0678695
1614772915	532767564	0.0290105	0.696251	0.198498	0.0679332
1614772915	542937989	0.0290147	0.696284	0.198568	0.0679248
1614772915	552803775	0.0290771	0.696308	0.198556	0.0678526
1614772915	562778151	0.0290118	0.696287	0.198549	0.0678939
1614772915	572880755	0.0290868	0.696334	0.19865	0.067657
1614772915	582811723	0.0290419	0.696315	0.198571	0.0676644
1614772915	592859370	0.0290791	0.69632	0.198547	0.0678889
1614772915	602889846	0.0290832	0.696393	0.198568	0.0675246
1614772915	612860892	0.0289998	0.696286	0.198565	0.0679304
1614772915	622901988	0.029041	0.696302	0.198456	0.0676731
1614772915	632856907	0.0290425	0.696283	0.198498	0.0679393
1614772915	642816364	0.029074	0.696353	0.198472	0.0674639
1614772915	652801946	0.0290845	0.696315	0.198653	0.0679129
1614772915	662779690	0.029016	0.696272	0.198439	0.0679287
1614772915	672845528	0.0290613	0.696366	0.198508	0.0674626
1614772915	682799420	0.0290712	0.696317	0.198576	0.0679378
1614772915	692904383	0.0290687	0.696312	0.198618	0.06792
1614772915	702924659	0.029091	0.696331	0.198569	0.0676924
1614772915	712880339	0.0290723	0.696381	0.198582	0.0674411
1614772915	722866861	0.0291073	0.696408	0.198645	0.067448
1614772915	732878319	0.0290524	0.696262	0.198437	0.0680206
1614772915	742715244	0.0291158	0.696379	0.198511	0.0674151
1614772915	752838150	0.0290566	0.696317	0.198502	0.0677162
1614772915	762827926	0.0290566	0.696325	0.198556	0.0676581
1614772915	773027954	0.0290232	0.696285	0.198539	0.0678716
1614772915	782828736	0.0290122	0.69628	0.198495	0.0679759
1614772915	792996577	0.0290727	0.696298	0.198425	0.0677835
1614772915	802988411	0.0290287	0.696296	0.198583	0.0678843
1614772915	813047372	0.0290169	0.696276	0.198448	0.0679267
1614772915	822882100	0.0289981	0.696271	0.198454	0.0679321
1614772915	832802441	0.0290951	0.696318	0.198545	0.0679614
1614772915	842806270	0.0290742	0.696313	0.198549	0.0679405
1614772915	852854507	0.0289986	0.696268	0.19844	0.0679717
1614772915	862795724	0.0290797	0.696298	0.198517	0.0679784
1614772915	872798018	0.0290502	0.696308	0.198465	0.0677204
1614772915	882956631	0.0290146	0.696286	0.198553	0.0679986
1614772915	892823192	0.029099	0.696299	0.19851	0.0679649
1614772915	902880470	0.0290154	0.696256	0.198416	0.0679453
1614772915	912921199	0.0290686	0.696296	0.198485	0.067931
1614772915	922810510	0.029028	0.69631	0.198432	0.0676551
1614772915	932953358	0.0290953	0.69637	0.198458	0.0674149
1614772915	943034351	0.029107	0.696391	0.198539	0.0674156
1614772915	952975455	0.0290643	0.696302	0.198495	0.0679452
1614772915	962867680	0.0290763	0.696321	0.198516	0.0676585
1614772915	972949366	0.0290374	0.696289	0.198525	0.067967
1614772915	982913194	0.0291215	0.696381	0.198507	0.0674638
1614772915	992911862	0.0290416	0.696282	0.198475	0.0679841
1614772916	2918720	0.0290129	0.696262	0.19851	0.0680111
1614772916	12839676	0.02914	0.696391	0.19857	0.0674524
1614772916	22801212	0.0290541	0.696362	0.198488	0.0674777
1614772916	32892870	0.0291038	0.69638	0.198485	0.0673994
1614772916	42835923	0.0289682	0.696251	0.19849	0.0679192
1614772916	52937216	0.0290222	0.696281	0.198468	0.067903
1614772916	62927139	0.0290384	0.696283	0.198485	0.0678954
1614772916	72846957	0.0290716	0.696287	0.198479	0.0679704
1614772916	82852813	0.0290914	0.696349	0.198439	0.0674371
1614772916	92849152	0.0290845	0.696352	0.198444	0.0674966
1614772916	102820587	0.0290964	0.696371	0.198525	0.0674517
1614772916	112838679	0.029063	0.69631	0.198521	0.0679849
1614772916	122796076	0.0290758	0.696299	0.198508	0.06795
1614772916	132900702	0.0290487	0.696283	0.198485	0.0679168
1614772916	142795267	0.0289959	0.696243	0.198397	0.0679325
1614772916	152787372	0.0290672	0.696296	0.198551	0.0679197
1614772916	162911761	0.0290876	0.69633	0.198626	0.0676522
1614772916	172801084	0.0290755	0.696297	0.198496	0.0680002
1614772916	182834762	0.0290762	0.696309	0.198552	0.0679026
1614772916	192866997	0.0290087	0.696277	0.198492	0.0679846
1614772916	202834228	0.0290715	0.696286	0.19855	0.0678998
1614772916	212829630	0.0290272	0.69627	0.198421	0.0678236
1614772916	222829313	0.029126	0.696381	0.198521	0.0675266
1614772916	232822760	0.0290935	0.696308	0.19858	0.0679501
1614772916	242837533	0.0290825	0.696301	0.198557	0.0679589
1614772916	252916198	0.0291038	0.696316	0.198586	0.0679511
1614772916	262810436	0.0291759	0.696396	0.198613	0.067545
1614772916	272822330	0.0291128	0.696396	0.198557	0.0674171
1614772916	282848252	0.0291348	0.696348	0.198586	0.0677703
1614772916	292930241	0.0290401	0.696276	0.198446	0.0679476
1614772916	302780404	0.0290926	0.696381	0.19853	0.0673979
1614772916	313036988	0.0291098	0.696379	0.198512	0.0675535
1614772916	322836269	0.029104	0.696387	0.198616	0.0674501
1614772916	332859785	0.0290855	0.696295	0.198536	0.0679841
1614772916	342908482	0.0290349	0.696299	0.198533	0.067926
1614772916	352978332	0.0290622	0.696354	0.198444	0.0674975
1614772916	362781092	0.0290357	0.696285	0.198479	0.0679257
1614772916	372884168	0.0290573	0.696288	0.19848	0.0679622
1614772916	382868003	0.0291305	0.696317	0.198614	0.0679698
1614772916	392904905	0.0290738	0.696356	0.198475	0.0675293
1614772916	402927352	0.0290736	0.6963	0.198581	0.0679732
1614772916	412983935	0.0290475	0.696285	0.198507	0.0679472
1614772916	422765947	0.0290028	0.696239	0.198408	0.0680183
1614772916	432853452	0.0290689	0.696297	0.198537	0.0679394
1614772916	442878754	0.0290443	0.696301	0.19863	0.0679277
1614772916	452810591	0.0291428	0.696383	0.198515	0.0674133
1614772916	462843189	0.0291138	0.696385	0.198532	0.0674589
1614772916	472881469	0.0290461	0.69631	0.19847	0.0676969
1614772916	482911881	0.0291827	0.696413	0.198604	0.0674305
1614772916	493178993	0.029111	0.696382	0.198509	0.067445
1614772916	502876498	0.0290652	0.696358	0.198472	0.0674157
1614772916	512848613	0.0291129	0.696368	0.198499	0.0674501
1614772916	522787547	0.0290096	0.696251	0.198439	0.0680153
1614772916	532876675	0.0291207	0.69634	0.198562	0.0677296
1614772916	542943090	0.0290194	0.696263	0.198468	0.0679727
1614772916	553000677	0.0290244	0.69627	0.198458	0.0679467
1614772916	563058467	0.0289825	0.696235	0.198395	0.068017
1614772916	572820873	0.0290733	0.696293	0.198519	0.0679973
1614772916	582929358	0.0291193	0.696359	0.198465	0.0674218
1614772916	592858702	0.0290879	0.696355	0.198474	0.0674532
1614772916	602820847	0.0290473	0.696301	0.198553	0.0676615
1614772916	612963042	0.0289772	0.69622	0.198342	0.0679616
1614772916	622881014	0.0290333	0.696262	0.198452	0.0679423
1614772916	632833800	0.0290792	0.696291	0.198553	0.067958
1614772916	642861167	0.0290223	0.696265	0.198442	0.0678794
1614772916	652938962	0.0290571	0.696291	0.198423	0.0677191
1614772916	662753631	0.029039	0.696273	0.198432	0.0679905
1614772916	672826634	0.0290663	0.696294	0.198413	0.0677127
1614772916	682889113	0.0290741	0.696313	0.198355	0.0675587
1614772916	692934568	0.0290434	0.696272	0.198446	0.0679802
1614772916	702851578	0.0291232	0.696373	0.198492	0.0674036
1614772916	712861753	0.0290637	0.696288	0.198479	0.0679439
1614772916	722815273	0.0291046	0.696352	0.19852	0.0674815
1614772916	732859523	0.0290912	0.696299	0.198512	0.0679014
1614772916	742941457	0.0290515	0.696283	0.198499	0.0679197
1614772916	752810873	0.0290759	0.696293	0.198518	0.0679772
1614772916	762798592	0.0290441	0.69628	0.198471	0.0679335
1614772916	772865923	0.0291485	0.696377	0.198502	0.0674439
1614772916	782858301	0.0290282	0.696252	0.19842	0.0679573
1614772916	792873053	0.029168	0.696398	0.198558	0.0674208
1614772916	802944046	0.0290126	0.696261	0.198381	0.0677009
1614772916	812881481	0.0291214	0.696375	0.198493	0.0674005
1614772916	822759386	0.0290684	0.696289	0.198484	0.067976
1614772916	832876818	0.029074	0.696294	0.198573	0.0679678
1614772916	842853282	0.029064	0.69628	0.198491	0.0679381
1614772916	852763349	0.0290703	0.696286	0.198531	0.0678626
1614772916	862860834	0.0290705	0.696279	0.198507	0.0679107
1614772916	872898215	0.0290679	0.696295	0.198556	0.0676762
1614772916	882905383	0.0290387	0.69627	0.198479	0.0679088
1614772916	892937323	0.0291561	0.696377	0.198526	0.0674091
1614772916	902796472	0.0290441	0.696275	0.198497	0.067932
1614772916	912810242	0.0290681	0.696279	0.198502	0.0679441
1614772916	923015966	0.0290805	0.696303	0.19848	0.067658
1614772916	932853580	0.0290807	0.696274	0.198482	0.067919
1614772916	942792885	0.0290755	0.696303	0.198553	0.0679429
1614772916	952828566	0.0290937	0.696299	0.198522	0.0678572
1614772916	962885616	0.0290917	0.696362	0.198498	0.0674122
1614772916	972885975	0.029071	0.696293	0.198538	0.0679469
1614772916	982848431	0.0291768	0.696417	0.198589	0.0674126
1614772916	992901344	0.0290568	0.696289	0.198527	0.0679426
1614772917	2845125	0.0291406	0.696397	0.198609	0.0674351
1614772917	12862687	0.0290991	0.69637	0.198493	0.067414
1614772917	22840181	0.0291449	0.69637	0.198476	0.0674424
1614772917	32820373	0.029061	0.696294	0.198616	0.0679416
1614772917	42804050	0.0290103	0.696242	0.198405	0.0679819
1614772917	52865754	0.0290411	0.696333	0.198415	0.0674432
1614772917	62847439	0.0290523	0.696265	0.198446	0.0679533
1614772917	72908791	0.0290382	0.696281	0.198521	0.0679389
1614772917	82898852	0.0291065	0.696365	0.19851	0.0674759
1614772917	92787433	0.0290551	0.696324	0.198394	0.0674956
1614772917	102893173	0.0290326	0.696271	0.198485	0.0679286
1614772917	113042373	0.0290636	0.69628	0.198492	0.0679579
1614772917	122872389	0.0290513	0.696282	0.198478	0.0679001
1614772917	132820604	0.0290055	0.696265	0.198527	0.067953
1614772917	142911472	0.0290505	0.696282	0.198445	0.0679503
1614772917	153003028	0.029079	0.696289	0.198462	0.0679105
1614772917	162846444	0.0290354	0.696267	0.19847	0.0679334
1614772917	172887962	0.0290854	0.696317	0.198505	0.0676604
1614772917	182807325	0.0290791	0.696295	0.198523	0.0680188
1614772917	192794194	0.0290619	0.696305	0.198441	0.0676429
1614772917	202998725	0.0290715	0.696291	0.198523	0.0679793
1614772917	212912483	0.0290623	0.696287	0.198511	0.0679517
1614772917	222821257	0.029074	0.696335	0.198605	0.0676668
1614772917	232941526	0.029079	0.696331	0.198508	0.0676776
1614772917	242893217	0.02906	0.696293	0.198516	0.0678834
1614772917	252845155	0.0291135	0.696374	0.198531	0.0674176
1614772917	262923033	0.0290972	0.696324	0.198564	0.0679287
1614772917	272846283	0.0291289	0.696391	0.198528	0.0674216
1614772917	282831580	0.0290488	0.696357	0.198448	0.0674026
1614772917	292925640	0.0290768	0.696301	0.198523	0.0679621
1614772917	302871858	0.0290737	0.696315	0.198609	0.0679213
1614772917	312829214	0.0291299	0.696389	0.198496	0.067488
1614772917	322854971	0.0290576	0.696291	0.198521	0.0679565
1614772917	332840861	0.0290944	0.696307	0.198639	0.0679165
1614772917	342832207	0.0290813	0.696317	0.198633	0.0678914
1614772917	352907366	0.0290983	0.696327	0.198535	0.0676836
1614772917	363014501	0.0290436	0.696262	0.198429	0.0679926
1614772917	372855036	0.0290378	0.696286	0.198539	0.0679171
1614772917	382958337	0.029007	0.696269	0.198534	0.0679161
1614772917	392994074	0.0290566	0.696282	0.198478	0.0679251
1614772917	402919992	0.0290475	0.696312	0.198495	0.0676596
1614772917	412984120	0.0290771	0.696304	0.19844	0.0676747
1614772917	422914443	0.0291002	0.696323	0.19862	0.0679133
1614772917	433006005	0.0290285	0.696278	0.198495	0.0679251
1614772917	442967598	0.0290775	0.696327	0.198522	0.0676585
1614772917	452895082	0.0290758	0.696318	0.198497	0.0676189
1614772917	462893392	0.0290952	0.696304	0.198603	0.0678716
1614772917	472919649	0.0290358	0.696297	0.198585	0.0679539
1614772917	482887442	0.0290938	0.696273	0.198508	0.0679743
1614772917	492784431	0.0290099	0.696228	0.19849	0.0680125
1614772917	502928119	0.0290851	0.696324	0.19857	0.0676646
1614772917	512906299	0.029024	0.696264	0.198443	0.0679735
1614772917	522918969	0.0290979	0.696344	0.198684	0.0676996
1614772917	532825191	0.0290662	0.696278	0.198559	0.0679705
1614772917	542983994	0.0290703	0.696292	0.19844	0.0676682
1614772917	552900294	0.0290165	0.696275	0.198556	0.0678679
1614772917	562916919	0.0290599	0.696315	0.198593	0.0676817
1614772917	572889300	0.0290252	0.696265	0.198412	0.0679504
1614772917	582883324	0.0290321	0.696276	0.198571	0.0679212
1614772917	592821025	0.0290757	0.696328	0.198626	0.0676916
1614772917	602994928	0.0290639	0.696311	0.198475	0.0676601
1614772917	612949527	0.0290247	0.696282	0.19856	0.0679849
1614772917	622762427	0.0290336	0.696291	0.198544	0.067938
1614772917	632865548	0.0290611	0.696287	0.198517	0.0680196
1614772917	642837258	0.0290487	0.696274	0.198467	0.0679622
1614772917	652814776	0.0290297	0.696273	0.19852	0.0679205
1614772917	662893406	0.0289975	0.696254	0.198426	0.0679378
1614772917	672800644	0.0290797	0.696307	0.19847	0.0677404
1614772917	682803783	0.0290327	0.696269	0.198469	0.0679279
1614772917	692946695	0.0290659	0.696304	0.19864	0.0679438
1614772917	702991727	0.0290869	0.696321	0.198512	0.0677122
1614772917	712881855	0.0290539	0.696286	0.1984	0.0676222
1614772917	722880665	0.0290282	0.696302	0.198566	0.067725
1614772917	732848813	0.0290225	0.696294	0.198545	0.0676723
1614772917	742959440	0.0290399	0.696265	0.198519	0.0679495
1614772917	752916675	0.0290224	0.696289	0.198551	0.0679412
1614772917	762872786	0.0290858	0.696304	0.19864	0.0679428
1614772917	772840766	0.0290643	0.696304	0.198607	0.0679014
1614772917	782863420	0.0291039	0.69631	0.198501	0.0676744
1614772917	793055171	0.0289962	0.696277	0.198571	0.0679496
1614772917	802921896	0.0290385	0.696274	0.198473	0.0678673
1614772917	813053955	0.0289829	0.696247	0.198464	0.0680402
1614772917	822985575	0.0291118	0.696372	0.198484	0.0674156
1614772917	832991039	0.0290734	0.696308	0.19863	0.067942
1614772917	842987880	0.0289927	0.696279	0.198561	0.0678601
1614772917	852994959	0.0290992	0.696346	0.198653	0.0676545
1614772917	862895856	0.0289991	0.696262	0.198525	0.0678459
1614772917	872820505	0.0290354	0.696319	0.198387	0.0675293
1614772917	882862383	0.029046	0.696351	0.198422	0.0673995
1614772917	892808233	0.0290628	0.696301	0.198619	0.0678636
1614772917	902886734	0.0289529	0.696228	0.198413	0.0679793
1614772917	912908240	0.0291086	0.696309	0.198593	0.0679811
1614772917	922878120	0.0290066	0.696267	0.198442	0.06789
1614772917	932843384	0.0290075	0.696257	0.198511	0.0679395
1614772917	942907496	0.0290233	0.696283	0.19857	0.067937
1614772917	952846382	0.0290356	0.696287	0.198498	0.0679159
1614772917	962848887	0.0290465	0.696289	0.198589	0.06796
1614772917	972921010	0.0290622	0.696272	0.198542	0.0679788
1614772917	982857548	0.0290306	0.696288	0.198597	0.0678709
1614772917	992807865	0.029058	0.69637	0.198557	0.0673788
1614772918	2959912	0.029056	0.696291	0.198551	0.067959
1614772918	12940906	0.0290291	0.696284	0.198543	0.0679608
1614772918	22840683	0.0290704	0.696297	0.198534	0.0679677
1614772918	32873133	0.0289869	0.696232	0.198407	0.0680391
1614772918	42913020	0.0290165	0.696287	0.198595	0.067846
1614772918	52878594	0.0289926	0.696251	0.198534	0.0680214
1614772918	63041011	0.0290689	0.696332	0.198629	0.0676553
1614772918	72885100	0.0290279	0.696291	0.198581	0.0679295
1614772918	82881877	0.0290077	0.696269	0.198505	0.0679001
1614772918	93110381	0.0290634	0.696307	0.198485	0.0677071
1614772918	102876380	0.0290262	0.696286	0.198487	0.0676786
1614772918	113071049	0.0290292	0.696293	0.198576	0.0678225
1614772918	122964191	0.0290749	0.696293	0.198598	0.0679272
1614772918	133145457	0.0290293	0.696289	0.198594	0.0679248
1614772918	142936821	0.0289754	0.696255	0.198536	0.0679855
1614772918	153100199	0.0290458	0.696297	0.198485	0.0679338
1614772918	163026512	0.029019	0.696269	0.198546	0.0679142
1614772918	172935517	0.0290135	0.696283	0.198577	0.067934
1614772918	183000551	0.0290784	0.696314	0.198561	0.0679897
1614772918	193241692	0.028976	0.696265	0.198553	0.0679395
1614772918	202908550	0.0290356	0.696302	0.198557	0.067705
1614772918	213002910	0.0290099	0.696288	0.198553	0.0679334
1614772918	223015717	0.0290831	0.696292	0.198487	0.0679676
1614772918	232936303	0.0291119	0.696334	0.19865	0.0676933
1614772918	242994170	0.029069	0.69631	0.198629	0.0679671
1614772918	253061614	0.0290395	0.69631	0.198549	0.0676622
1614772918	263076594	0.0290227	0.696266	0.19845	0.0678901
1614772918	272931019	0.0290728	0.696308	0.198559	0.0679395
1614772918	282880615	0.0290934	0.696339	0.198619	0.0676897
1614772918	292918769	0.0289614	0.696223	0.198436	0.0679755
1614772918	302882827	0.0290326	0.696281	0.198445	0.0679249
1614772918	312945604	0.0290319	0.696312	0.198566	0.0676922
1614772918	322854668	0.0290403	0.69631	0.198547	0.0676178
1614772918	332914869	0.0290662	0.696309	0.198574	0.0676397
1614772918	342920287	0.0291103	0.696383	0.198504	0.0674073
1614772918	352855153	0.0290077	0.696279	0.198534	0.068015
1614772918	362773787	0.0290874	0.69631	0.19864	0.0679797
1614772918	372958118	0.0290839	0.696317	0.198468	0.0676445
1614772918	382826298	0.0291067	0.696379	0.198512	0.0673982
1614772918	392901535	0.0289989	0.696282	0.198555	0.0679349
1614772918	402916367	0.0290144	0.696283	0.198559	0.0679169
1614772918	412896500	0.0290612	0.696275	0.198453	0.0679474
1614772918	422867233	0.0291239	0.696379	0.198538	0.0674049
1614772918	432879584	0.0290085	0.696282	0.198529	0.067952
1614772918	442840442	0.0290738	0.696307	0.198622	0.0678935
1614772918	452815012	0.0290177	0.696281	0.198585	0.0679094
1614772918	462908310	0.0290513	0.696296	0.198603	0.067918
1614772918	472764819	0.0290235	0.696279	0.198525	0.067926
1614772918	482791448	0.0290338	0.69631	0.198568	0.067699
1614772918	492976365	0.0290908	0.696312	0.198534	0.0676886
1614772918	502829738	0.0290652	0.696303	0.19862	0.0679439
1614772918	512774982	0.0290025	0.696285	0.198559	0.0678877
1614772918	522901796	0.0290724	0.696284	0.198591	0.067956
1614772918	532921060	0.0290556	0.696277	0.19856	0.0679536
1614772918	542878249	0.0290554	0.696286	0.198479	0.0679691
1614772918	552888889	0.0289896	0.69628	0.198475	0.0677505
1614772918	562848336	0.0290577	0.696298	0.19863	0.0678747
1614772918	572946052	0.0290018	0.69626	0.198407	0.0679127
1614772918	582942682	0.0290564	0.696354	0.19843	0.0674292
1614772918	593027474	0.0290337	0.696276	0.198522	0.0678792
1614772918	602826997	0.0290773	0.696307	0.198627	0.0679723
1614772918	612859368	0.0290986	0.696363	0.198571	0.0674569
1614772918	622907506	0.0290783	0.696333	0.198627	0.0676735
1614772918	632907068	0.0291001	0.696322	0.198672	0.0679325
1614772918	642860652	0.0290548	0.696296	0.19861	0.0679166
1614772918	652873145	0.0290801	0.696305	0.198552	0.0679798
1614772918	662874813	0.0290187	0.69627	0.198512	0.0679831
1614772918	672838235	0.0290467	0.696297	0.198596	0.0679359
1614772918	682894109	0.0290372	0.696295	0.198608	0.0679307
1614772918	693031682	0.0290688	0.696311	0.19861	0.0678803
1614772918	702855280	0.029106	0.696305	0.198571	0.0679214
1614772918	712961017	0.0290654	0.696294	0.198565	0.067886
1614772918	722885996	0.0290417	0.696301	0.198641	0.0678957
1614772918	732880449	0.0291231	0.6964	0.198589	0.0673664
1614772918	742936550	0.0290578	0.696296	0.198512	0.0679288
1614772918	752786990	0.0290259	0.696282	0.198556	0.0679063
1614772918	762752829	0.0290394	0.696283	0.198566	0.0679271
1614772918	772901981	0.029014	0.696283	0.198561	0.0678698
1614772918	782863068	0.0290831	0.696293	0.198577	0.0679238
1614772918	792952126	0.0290363	0.696278	0.198529	0.0678915
1614772918	802917756	0.0290863	0.696302	0.19861	0.0679389
1614772918	812857210	0.0290753	0.696283	0.198486	0.0679203
1614772918	822923006	0.0290776	0.696289	0.198617	0.067936
1614772918	832981589	0.029043	0.696293	0.198593	0.0678952
1614772918	842871013	0.0290971	0.696327	0.198668	0.0679277
1614772918	852902584	0.0289291	0.696223	0.198415	0.0679545
1614772918	862814936	0.0290267	0.696285	0.198569	0.0679083
1614772918	872827483	0.0290449	0.696312	0.198556	0.0676912
1614772918	882993758	0.0290766	0.696304	0.198596	0.0679193
1614772918	893088704	0.0291002	0.696302	0.19855	0.0678497
1614772918	902950325	0.029005	0.696265	0.198523	0.0679033
1614772918	912808654	0.0290645	0.696307	0.198626	0.06793
1614772918	922896719	0.0290873	0.696319	0.198531	0.067972
1614772918	932901953	0.0291399	0.696403	0.198545	0.0673779
1614772918	942936960	0.0290248	0.696268	0.198497	0.0679331
1614772918	952936393	0.0290666	0.696319	0.198589	0.067647
1614772918	962898832	0.028997	0.696253	0.198521	0.0680046
1614772918	972892316	0.0290426	0.696287	0.198496	0.0679086
1614772918	982946786	0.028971	0.69625	0.198414	0.067723
1614772918	992915128	0.0291239	0.696345	0.198636	0.0676166
1614772919	2844993	0.029022	0.696288	0.198509	0.0676605
1614772919	12869484	0.029053	0.69629	0.198533	0.0678907
1614772919	22825884	0.0290836	0.696321	0.198625	0.0679049
1614772919	32856887	0.0291154	0.696315	0.198592	0.067725
1614772919	42910853	0.0290722	0.696335	0.198585	0.0676512
1614772919	52867358	0.0290622	0.696286	0.198467	0.0679609
1614772919	62759001	0.0290491	0.696294	0.198611	0.067905
1614772919	72920765	0.0290236	0.696275	0.198551	0.0679746
1614772919	83036622	0.0290384	0.696277	0.198475	0.0679596
1614772919	92906108	0.0290634	0.696298	0.198591	0.0679239
1614772919	102896521	0.0290478	0.696286	0.198563	0.0678984
1614772919	112910154	0.0290441	0.696306	0.198645	0.0679585
1614772919	122887981	0.0290122	0.696279	0.198476	0.0677663
1614772919	132786612	0.0290555	0.696305	0.198594	0.0679276
1614772919	143198103	0.0290599	0.696303	0.198629	0.0678775
1614772919	152960510	0.029066	0.696292	0.198628	0.0679195
1614772919	162810498	0.0290419	0.696284	0.198473	0.067951
1614772919	173175173	0.0290375	0.6963	0.198572	0.0678756
