time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614772904	572492153	0.0306858	0.611095	0.128138	-0.221287
1614772904	582480548	0.0306858	0.611095	0.128138	-0.221287
1614772904	592475190	0.0306858	0.611095	0.128138	-0.221287
1614772904	602496362	0.0306858	0.611095	0.128138	-0.221287
1614772904	612510747	0.0306858	0.611095	0.128138	-0.221287
1614772904	622465376	0.0306858	0.611095	0.128138	-0.221287
1614772904	632479003	0.0306858	0.611095	0.128138	-0.221287
1614772904	642517815	0.0306858	0.611095	0.128138	-0.221287
1614772904	652489696	0.0306858	0.611095	0.128138	-0.221287
1614772904	662505811	0.0306858	0.611095	0.128138	-0.221287
1614772904	672553099	0.0306858	0.611095	0.128138	-0.221287
1614772904	682413605	0.0306858	0.611095	0.128138	-0.221287
1614772904	692476557	0.0306858	0.611095	0.128138	-0.221287
1614772904	702495230	0.0306858	0.611095	0.128138	-0.221287
1614772904	712532533	0.0306858	0.611095	0.128138	-0.221287
1614772904	722492444	0.0306858	0.611095	0.128138	-0.221287
1614772904	732495717	0.0306858	0.611095	0.128138	-0.221287
1614772904	742447438	0.0306858	0.611095	0.128138	-0.221287
1614772904	752525013	0.0306858	0.611095	0.128138	-0.221287
1614772904	762517164	0.0306858	0.611095	0.128138	-0.221287
1614772904	772455371	0.0306858	0.611095	0.128138	-0.221287
1614772904	782434032	0.0306858	0.611095	0.128138	-0.221287
1614772904	792474770	0.0306858	0.611095	0.128138	-0.221287
1614772904	802493133	0.0306858	0.611095	0.128138	-0.221287
1614772904	812501079	0.0306858	0.611095	0.128138	-0.221287
1614772904	822445486	0.0306858	0.611095	0.128138	-0.221287
1614772904	832526023	0.0306858	0.611095	0.128138	-0.221287
1614772904	842448945	0.0306858	0.611095	0.128138	-0.221287
1614772904	852503199	0.0306858	0.611095	0.128138	-0.221287
1614772904	862602736	0.0306858	0.611095	0.128138	-0.221287
1614772904	872490798	0.0306858	0.611095	0.128138	-0.221287
1614772904	882472137	0.0306858	0.611095	0.128138	-0.221287
1614772904	892564689	0.0306858	0.611095	0.128138	-0.221287
1614772904	903066645	0.0306858	0.611095	0.128138	-0.221287
1614772904	912482466	0.0306858	0.611095	0.128138	-0.221287
1614772904	922485809	0.0306858	0.611095	0.128138	-0.221287
1614772904	932529240	0.0306858	0.611095	0.128138	-0.221287
1614772904	942393524	0.0306858	0.611095	0.128138	-0.221287
1614772904	952497321	0.0306858	0.611095	0.128138	-0.221287
1614772904	962481340	0.0306858	0.611095	0.128138	-0.221287
1614772904	972505696	0.0306858	0.611095	0.128138	-0.221287
1614772904	982501108	0.0306858	0.611095	0.128138	-0.221287
1614772904	992549242	0.0306858	0.611095	0.128138	-0.221287
1614772905	2549780	0.0306858	0.611095	0.128138	-0.221287
1614772905	12567253	0.0306858	0.611095	0.128138	-0.221287
1614772905	22429244	0.0306858	0.611095	0.128138	-0.221287
1614772905	32510203	0.0306858	0.611095	0.128138	-0.221287
1614772905	42636959	0.0306858	0.611095	0.128138	-0.221287
1614772905	52480223	0.0306858	0.611095	0.128138	-0.221287
1614772905	62473927	0.0306858	0.611095	0.128138	-0.221287
1614772905	72481560	0.0306858	0.611095	0.128138	-0.221287
1614772905	82421567	0.0306858	0.611095	0.128138	-0.221287
1614772905	92520131	0.0306858	0.611095	0.128138	-0.221287
1614772905	102500190	0.0306858	0.611095	0.128138	-0.221287
1614772905	112494751	0.0306858	0.611095	0.128138	-0.221287
1614772905	122521351	0.0306858	0.611095	0.128138	-0.221287
1614772905	132479285	0.0306858	0.611095	0.128138	-0.221287
1614772905	142508595	0.0306858	0.611095	0.128138	-0.221287
1614772905	152507536	0.0306858	0.611095	0.128138	-0.221287
1614772905	162526203	0.0306858	0.611095	0.128138	-0.221287
1614772905	172515357	0.0306858	0.611095	0.128138	-0.221287
1614772905	182511350	0.0306858	0.611095	0.128138	-0.221287
1614772905	192501420	0.0306858	0.611095	0.128138	-0.221287
1614772905	202598060	0.0306858	0.611095	0.128138	-0.221287
1614772905	212532880	0.0306858	0.611095	0.128138	-0.221287
1614772905	222464844	0.0306858	0.611095	0.128138	-0.221287
1614772905	232492654	0.0306858	0.611095	0.128138	-0.221287
1614772905	242498933	0.0306858	0.611095	0.128138	-0.221287
1614772905	252426672	0.0306858	0.611095	0.128138	-0.221287
1614772905	262594865	0.0306858	0.611095	0.128138	-0.221287
1614772905	272470425	0.0306858	0.611095	0.128138	-0.221287
1614772905	282487867	0.0306858	0.611095	0.128138	-0.221287
1614772905	292602028	0.0306858	0.611095	0.128138	-0.221287
1614772905	302580074	0.0306858	0.611095	0.128138	-0.221287
1614772905	312550519	0.0306858	0.611095	0.128138	-0.221287
1614772905	322513529	0.0306858	0.611095	0.128138	-0.221287
1614772905	332549915	0.0306858	0.611095	0.128138	-0.221287
1614772905	342676673	0.0306858	0.611095	0.128138	-0.221287
1614772905	352626559	0.0306858	0.611095	0.128138	-0.221287
1614772905	362503235	0.0306858	0.611095	0.128138	-0.221287
1614772905	372481568	0.0306858	0.611095	0.128138	-0.221287
1614772905	382530486	0.0306858	0.611095	0.128138	-0.221287
1614772905	392537409	0.0306858	0.611095	0.128138	-0.221287
1614772905	402520573	0.0306858	0.611095	0.128138	-0.221287
1614772905	412586161	0.0306858	0.611095	0.128138	-0.221287
1614772905	422475271	0.0306858	0.611095	0.128138	-0.221287
1614772905	432500776	0.0306858	0.611095	0.128138	-0.221287
1614772905	442574960	0.0306858	0.611095	0.128138	-0.221287
1614772905	452622902	0.0306858	0.611095	0.128138	-0.221287
1614772905	462592047	0.0306858	0.611095	0.128138	-0.221287
1614772905	472462844	0.0306858	0.611095	0.128138	-0.221287
1614772905	482552546	0.0306858	0.611095	0.128138	-0.221287
1614772905	492688084	0.0306858	0.611095	0.128138	-0.221287
1614772905	502604176	0.0306858	0.611095	0.128138	-0.221287
1614772905	512771080	0.0306858	0.611095	0.128138	-0.221287
1614772905	522516462	0.0306858	0.611095	0.128138	-0.221287
1614772905	532494627	0.0306858	0.611095	0.128138	-0.221287
1614772905	542452253	0.0306858	0.611095	0.128138	-0.221287
1614772905	552491078	0.0306858	0.611095	0.128138	-0.221287
1614772905	562466616	0.0306858	0.611095	0.128138	-0.221287
1614772905	572489774	0.0306858	0.611095	0.128138	-0.221287
1614772905	582485408	0.0306858	0.611095	0.128138	-0.221287
1614772905	592512586	0.0306858	0.611095	0.128138	-0.221287
1614772905	602570176	0.0306858	0.611095	0.128138	-0.221287
1614772905	612505388	0.0306858	0.611095	0.128138	-0.221287
1614772905	622476454	0.0306858	0.611095	0.128138	-0.221287
1614772905	632466429	0.0306858	0.611095	0.128138	-0.221287
1614772905	642448408	0.0306858	0.611095	0.128138	-0.221287
1614772905	652444163	0.0306858	0.611095	0.128138	-0.221287
1614772905	662536512	0.0306858	0.611095	0.128138	-0.221287
1614772905	672433992	0.0306858	0.611095	0.128138	-0.221287
1614772905	682486712	0.0306858	0.611095	0.128138	-0.221287
1614772905	692610484	0.0306858	0.611095	0.128138	-0.221287
1614772905	702541207	0.0306858	0.611095	0.128138	-0.221287
1614772905	712553157	0.0306858	0.611095	0.128138	-0.221287
1614772905	722525918	0.0306858	0.611095	0.128138	-0.221287
1614772905	732527169	0.0306858	0.611095	0.128138	-0.221287
1614772905	742469797	0.0306858	0.611095	0.128138	-0.221287
1614772905	752587779	0.0306858	0.611095	0.128138	-0.221287
1614772905	762557849	0.0306858	0.611095	0.128138	-0.221287
1614772905	772492150	0.0306858	0.611095	0.128138	-0.221287
1614772905	782521495	0.0306858	0.611095	0.128138	-0.221287
1614772905	792543366	0.0306858	0.611095	0.128138	-0.221287
1614772905	802470212	0.0306858	0.611095	0.128138	-0.221287
1614772905	812533705	0.0306858	0.611095	0.128138	-0.221287
1614772905	822518324	0.0306858	0.611095	0.128138	-0.221287
1614772905	832480422	0.0306858	0.611095	0.128138	-0.221287
1614772905	842548647	0.0306858	0.611095	0.128138	-0.221287
1614772905	852578060	0.0306858	0.611095	0.128138	-0.221287
1614772905	862472989	0.0306858	0.611095	0.128138	-0.221287
1614772905	872478401	0.0306858	0.611095	0.128138	-0.221287
1614772905	882499017	0.0306858	0.611095	0.128138	-0.221287
1614772905	892524832	0.0306858	0.611095	0.128138	-0.221287
1614772905	902555848	0.0306858	0.611095	0.128138	-0.221287
1614772905	912610988	0.0306858	0.611095	0.128138	-0.221287
1614772905	922437631	0.0306858	0.611095	0.128138	-0.221287
1614772905	932487326	0.0306858	0.611095	0.128138	-0.221287
1614772905	942516492	0.0306858	0.611095	0.128138	-0.221287
1614772905	952521587	0.0306858	0.611095	0.128138	-0.221287
1614772905	962630124	0.0306858	0.611095	0.128138	-0.221287
1614772905	972546366	0.0306858	0.611095	0.128138	-0.221287
1614772905	982588027	0.0306858	0.611095	0.128138	-0.221287
1614772905	992449599	0.0306858	0.611095	0.128138	-0.221287
1614772906	2489644	0.0306858	0.611095	0.128138	-0.221287
1614772906	12632559	0.0306858	0.611095	0.128138	-0.221287
1614772906	22548986	0.0306858	0.611095	0.128138	-0.221287
1614772906	32561317	0.0306858	0.611095	0.128138	-0.221287
1614772906	42505018	0.0306858	0.611095	0.128138	-0.221287
1614772906	52560766	0.0306858	0.611095	0.128138	-0.221287
1614772906	62528964	0.0306858	0.611095	0.128138	-0.221287
1614772906	72487088	0.0306858	0.611095	0.128138	-0.221287
1614772906	82506494	0.0306858	0.611095	0.128138	-0.221287
1614772906	92613858	0.0306858	0.611095	0.128138	-0.221287
1614772906	102546656	0.0306858	0.611095	0.128138	-0.221287
1614772906	112513808	0.0306858	0.611095	0.128138	-0.221287
1614772906	122481967	0.0306858	0.611095	0.128138	-0.221287
1614772906	132512968	0.0306858	0.611095	0.128138	-0.221287
1614772906	142503322	0.0306858	0.611095	0.128138	-0.221287
1614772906	152534662	0.0306858	0.611095	0.128138	-0.221287
1614772906	162497133	0.0306858	0.611095	0.128138	-0.221287
1614772906	172506211	0.0306858	0.611095	0.128138	-0.221287
1614772906	182594919	0.0306858	0.611095	0.128138	-0.221287
1614772906	192477443	0.0306858	0.611095	0.128138	-0.221287
1614772906	202602131	0.0306858	0.611095	0.128138	-0.221287
1614772906	212536265	0.0306858	0.611095	0.128138	-0.221287
1614772906	222556542	0.0306858	0.611095	0.128138	-0.221287
1614772906	232508473	0.0306858	0.611095	0.128138	-0.221287
1614772906	242473233	0.0306858	0.611095	0.128138	-0.221287
1614772906	252531255	0.0306858	0.611095	0.128138	-0.221287
1614772906	262473804	0.0306858	0.611095	0.128138	-0.221287
1614772906	272504151	0.0306858	0.611095	0.128138	-0.221287
1614772906	282548446	0.0306858	0.611095	0.128138	-0.221287
1614772906	292533875	0.0306858	0.611095	0.128138	-0.221287
1614772906	302504990	0.0306858	0.611095	0.128138	-0.221287
1614772906	312516960	0.0306858	0.611095	0.128138	-0.221287
1614772906	322483735	0.0306858	0.611095	0.128138	-0.221287
1614772906	332475050	0.0306858	0.611095	0.128138	-0.221287
1614772906	342560298	0.0306858	0.611095	0.128138	-0.221287
1614772906	352515220	0.0306858	0.611095	0.128138	-0.221287
1614772906	362521865	0.0306858	0.611095	0.128138	-0.221287
1614772906	372522678	0.0306858	0.611095	0.128138	-0.221287
1614772906	382517435	0.0306858	0.611095	0.128138	-0.221287
1614772906	392473793	0.0306858	0.611095	0.128138	-0.221287
1614772906	402537264	0.0306858	0.611095	0.128138	-0.221287
1614772906	412509545	0.0306858	0.611095	0.128138	-0.221287
1614772906	422476681	0.0306858	0.611095	0.128138	-0.221287
1614772906	432576844	0.0306858	0.611095	0.128138	-0.221287
1614772906	442568387	0.0306858	0.611095	0.128138	-0.221287
1614772906	452595130	0.0306858	0.611095	0.128138	-0.221287
1614772906	462777091	0.0306858	0.611095	0.128138	-0.221287
1614772906	472501621	0.0306858	0.611095	0.128138	-0.221287
1614772906	482500989	0.0306858	0.611095	0.128138	-0.221287
1614772906	492535804	0.0306858	0.611095	0.128138	-0.221287
1614772906	502564217	0.0306858	0.611095	0.128138	-0.221287
1614772906	512426588	0.0306858	0.611095	0.128138	-0.221287
1614772906	522498834	0.0306858	0.611095	0.128138	-0.221287
1614772906	532530191	0.0306858	0.611095	0.128138	-0.221287
1614772906	542476019	0.0306858	0.611095	0.128138	-0.221287
1614772906	552508633	0.0306858	0.611095	0.128138	-0.221287
1614772906	562440831	0.0306858	0.611095	0.128138	-0.221287
1614772906	572528941	0.0306858	0.611095	0.128138	-0.221287
1614772906	582590632	0.0306858	0.611095	0.128138	-0.221287
1614772906	592410696	0.0306858	0.611095	0.128138	-0.221287
1614772906	602457568	0.0306858	0.611095	0.128138	-0.221287
1614772906	612530503	0.0306858	0.611095	0.128138	-0.221287
1614772906	622504294	0.0306858	0.611095	0.128138	-0.221287
1614772906	632546484	0.0306858	0.611095	0.128138	-0.221287
1614772906	642499507	0.0306858	0.611095	0.128138	-0.221287
1614772906	652509774	0.0306858	0.611095	0.128138	-0.221287
1614772906	662520847	0.0306858	0.611095	0.128138	-0.221287
1614772906	672553735	0.0306858	0.611095	0.128138	-0.221287
1614772906	682539994	0.0306858	0.611095	0.128138	-0.221287
1614772906	692494952	0.0306858	0.611095	0.128138	-0.221287
1614772906	702432170	0.0306858	0.611095	0.128138	-0.221287
1614772906	712522846	0.0306858	0.611095	0.128138	-0.221287
1614772906	722498983	0.0306858	0.611095	0.128138	-0.221287
1614772906	732527941	0.0306858	0.611095	0.128138	-0.221287
1614772906	742496452	0.0306858	0.611095	0.128138	-0.221287
1614772906	752524029	0.0306858	0.611095	0.128138	-0.221287
1614772906	762556277	0.0306858	0.611095	0.128138	-0.221287
1614772906	772504716	0.0306858	0.611095	0.128138	-0.221287
1614772906	782534444	0.0306858	0.611095	0.128138	-0.221287
1614772906	792482314	0.0306858	0.611095	0.128138	-0.221287
1614772906	802579828	0.0306858	0.611095	0.128138	-0.221287
1614772906	812529665	0.0306858	0.611095	0.128138	-0.221287
1614772906	822533878	0.0306858	0.611095	0.128138	-0.221287
1614772906	832486988	0.0306858	0.611095	0.128138	-0.221287
1614772906	842457207	0.0306858	0.611095	0.128138	-0.221287
1614772906	852485131	0.0306858	0.611095	0.128138	-0.221287
1614772906	862558322	0.0306858	0.611095	0.128138	-0.221287
1614772906	872615285	0.0306858	0.611095	0.128138	-0.221287
1614772906	882515804	0.0306858	0.611095	0.128138	-0.221287
1614772906	892552787	0.0306858	0.611095	0.128138	-0.221287
1614772906	902517543	0.0306858	0.611095	0.128138	-0.221287
1614772906	912440227	0.0306858	0.611095	0.128138	-0.221287
1614772906	922502795	0.0306858	0.611095	0.128138	-0.221287
1614772906	932540564	0.0306858	0.611095	0.128138	-0.221287
1614772906	942503229	0.0306858	0.611095	0.128138	-0.221287
1614772906	952552946	0.0306858	0.611095	0.128138	-0.221287
1614772906	962511140	0.0306858	0.611095	0.128138	-0.221287
1614772906	972638100	0.0306858	0.611095	0.128138	-0.221287
1614772906	982567959	0.0306858	0.611095	0.128138	-0.221287
1614772906	992478699	0.0306858	0.611095	0.128138	-0.221287
1614772907	2485926	0.0306858	0.611095	0.128138	-0.221287
1614772907	12495707	0.0306858	0.611095	0.128138	-0.221287
1614772907	22459226	0.0306858	0.611095	0.128138	-0.221287
1614772907	32480516	0.0306858	0.611095	0.128138	-0.221287
1614772907	42513058	0.0306858	0.611095	0.128138	-0.221287
1614772907	52542296	0.0306858	0.611095	0.128138	-0.221287
1614772907	62433543	0.0306858	0.611095	0.128138	-0.221287
1614772907	72499344	0.0306858	0.611095	0.128138	-0.221287
1614772907	82590413	0.0306858	0.611095	0.128138	-0.221287
1614772907	92499090	0.0306858	0.611095	0.128138	-0.221287
1614772907	102467846	0.0306858	0.611095	0.128138	-0.221287
1614772907	112578320	0.0306858	0.611095	0.128138	-0.221287
1614772907	122456196	0.0306858	0.611095	0.128138	-0.221287
1614772907	132513873	0.0306858	0.611095	0.128138	-0.221287
1614772907	142525912	0.0306858	0.611095	0.128138	-0.221287
1614772907	152494023	0.0306858	0.611095	0.128138	-0.221287
1614772907	162558774	0.0306858	0.611095	0.128138	-0.221287
1614772907	172505300	0.0306858	0.611095	0.128138	-0.221287
1614772907	182592513	0.0306858	0.611095	0.128138	-0.221287
1614772907	192546647	0.0306858	0.611095	0.128138	-0.221287
1614772907	202539347	0.0306858	0.611095	0.128138	-0.221287
1614772907	212489085	0.0306858	0.611095	0.128138	-0.221287
1614772907	222484120	0.0306858	0.611095	0.128138	-0.221287
1614772907	232559653	0.0306858	0.611095	0.128138	-0.221287
1614772907	242609160	0.0306858	0.611095	0.128138	-0.221287
1614772907	252560688	0.0306858	0.611095	0.128138	-0.221287
1614772907	262726284	0.0306858	0.611095	0.128138	-0.221287
1614772907	272470888	0.0306858	0.611095	0.128138	-0.221287
1614772907	282492305	0.0306858	0.611095	0.128138	-0.221287
1614772907	292520539	0.0306858	0.611095	0.128138	-0.221287
1614772907	302497692	0.0306858	0.611095	0.128138	-0.221287
1614772907	312667349	0.0306858	0.611095	0.128138	-0.221287
1614772907	322523913	0.0306858	0.611095	0.128138	-0.221287
1614772907	332579915	0.0306858	0.611095	0.128138	-0.221287
1614772907	342494258	0.0306858	0.611095	0.128138	-0.221287
1614772907	352538665	0.0306858	0.611095	0.128138	-0.221287
1614772907	362578660	0.0306858	0.611095	0.128138	-0.221287
1614772907	372470133	0.0306858	0.611095	0.128138	-0.221287
1614772907	382545672	0.0306858	0.611095	0.128138	-0.221287
1614772907	392430215	0.0306858	0.611095	0.128138	-0.221287
1614772907	402554021	0.0306858	0.611095	0.128138	-0.221287
1614772907	412542959	0.0306858	0.611095	0.128138	-0.221287
1614772907	422523325	0.0306858	0.611095	0.128138	-0.221287
1614772907	432479837	0.0306858	0.611095	0.128138	-0.221287
1614772907	442527355	0.0306858	0.611095	0.128138	-0.221287
1614772907	452516061	0.0306858	0.611095	0.128138	-0.221287
1614772907	462460428	0.0306858	0.611095	0.128138	-0.221287
1614772907	472513482	0.0306858	0.611095	0.128138	-0.221287
1614772907	482604048	0.0306858	0.611095	0.128138	-0.221287
1614772907	492467312	0.0306858	0.611095	0.128138	-0.221287
1614772907	502530234	0.0306858	0.611095	0.128138	-0.221287
1614772907	512569505	0.0306858	0.611095	0.128138	-0.221287
1614772907	522552291	0.0306858	0.611095	0.128138	-0.221287
1614772907	532608197	0.0306858	0.611095	0.128138	-0.221287
1614772907	542497171	0.0306858	0.611095	0.128138	-0.221287
1614772907	552536781	0.0306858	0.611095	0.128138	-0.221287
1614772907	562483389	0.0306858	0.611095	0.128138	-0.221287
1614772907	572528113	0.0306858	0.611095	0.128138	-0.221287
1614772907	582499290	0.0306858	0.611095	0.128138	-0.221287
1614772907	592441817	0.0306858	0.611095	0.128138	-0.221287
1614772907	602586895	0.0306858	0.611095	0.128138	-0.221287
1614772907	612570198	0.0306858	0.611095	0.128138	-0.221287
1614772907	622537065	0.0306858	0.611095	0.128138	-0.221287
1614772907	632500592	0.0306858	0.611095	0.128138	-0.221287
1614772907	642536821	0.0306858	0.611095	0.128138	-0.221287
1614772907	652548262	0.0306858	0.611095	0.128138	-0.221287
1614772907	662557099	0.0306858	0.611095	0.128138	-0.221287
1614772907	672500587	0.0306858	0.611095	0.128138	-0.221287
1614772907	682505519	0.0306858	0.611095	0.128138	-0.221287
1614772907	692594519	0.0306858	0.611095	0.128138	-0.221287
1614772907	702600087	0.0306858	0.611095	0.128138	-0.221287
1614772907	712560026	0.0306858	0.611095	0.128138	-0.221287
1614772907	722561147	0.0306858	0.611095	0.128138	-0.221287
1614772907	732594789	0.0306858	0.611095	0.128138	-0.221287
1614772907	742574199	0.0306858	0.611095	0.128138	-0.221287
1614772907	752602144	0.0306858	0.611095	0.128138	-0.221287
1614772907	762641140	0.0306858	0.611095	0.128138	-0.221287
1614772907	772537118	0.0306858	0.611095	0.128138	-0.221287
1614772907	782634405	0.0306858	0.611095	0.128138	-0.221287
1614772907	792538753	0.0306858	0.611095	0.128138	-0.221287
1614772907	802587574	0.0306858	0.611095	0.128138	-0.221287
1614772907	812674982	0.0306858	0.611095	0.128138	-0.221287
1614772907	822581729	0.0306858	0.611095	0.128138	-0.221287
1614772907	832615951	0.0306858	0.611095	0.128138	-0.221287
1614772907	842518764	0.0306858	0.611095	0.128138	-0.221287
1614772907	852589183	0.0306858	0.611095	0.128138	-0.221287
1614772907	862596894	0.0306858	0.611095	0.128138	-0.221287
1614772907	872521442	0.0306858	0.611095	0.128138	-0.221287
1614772907	882594315	0.0306858	0.611095	0.128138	-0.221287
1614772907	892560023	0.0306858	0.611095	0.128138	-0.221287
1614772907	902588739	0.0306858	0.611095	0.128138	-0.221287
1614772907	912569871	0.0306858	0.611095	0.128138	-0.221287
1614772907	922541263	0.0306858	0.611095	0.128138	-0.221287
1614772907	932515120	0.0306858	0.611095	0.128138	-0.221287
1614772907	942509846	0.0306858	0.611095	0.128138	-0.221287
1614772907	952533425	0.0306858	0.611095	0.128138	-0.221287
1614772907	962549807	0.0306858	0.611095	0.128138	-0.221287
1614772907	972534088	0.0306858	0.611095	0.128138	-0.221287
1614772907	982509250	0.0306858	0.611095	0.128138	-0.221287
1614772907	992492988	0.0306858	0.611095	0.128138	-0.221287
1614772908	2622299	0.0306858	0.611095	0.128138	-0.221287
1614772908	12615883	0.0306858	0.611095	0.128138	-0.221287
1614772908	22544522	0.0306858	0.611095	0.128138	-0.221287
1614772908	32562489	0.0306858	0.611095	0.128138	-0.221287
1614772908	42454210	0.0306858	0.611095	0.128138	-0.221287
1614772908	52527822	0.0306858	0.611095	0.128138	-0.221287
1614772908	62572032	0.0306858	0.611095	0.128138	-0.221287
1614772908	72511991	0.0306858	0.611095	0.128138	-0.221287
1614772908	82489271	0.0306858	0.611095	0.128138	-0.221287
1614772908	92564669	0.0306858	0.611095	0.128138	-0.221287
1614772908	102607550	0.0306858	0.611095	0.128138	-0.221287
1614772908	112506846	0.0306858	0.611095	0.128138	-0.221287
1614772908	122532022	0.0306858	0.611095	0.128138	-0.221287
1614772908	132541878	0.0306858	0.611095	0.128138	-0.221287
1614772908	142483625	0.0306858	0.611095	0.128138	-0.221287
1614772908	152579528	0.0306858	0.611095	0.128138	-0.221287
1614772908	162542866	0.0306858	0.611095	0.128138	-0.221287
1614772908	172548745	0.0306858	0.611095	0.128138	-0.221287
1614772908	182520364	0.0306858	0.611095	0.128138	-0.221287
1614772908	192514163	0.0306858	0.611095	0.128138	-0.221287
1614772908	202545067	0.0306858	0.611095	0.128138	-0.221287
1614772908	212604782	0.0306858	0.611095	0.128138	-0.221287
1614772908	222481398	0.0306858	0.611095	0.128138	-0.221287
1614772908	232565189	0.0306858	0.611095	0.128138	-0.221287
1614772908	242509099	0.0306858	0.611095	0.128138	-0.221287
1614772908	252559814	0.0306858	0.611095	0.128138	-0.221287
1614772908	262443668	0.0306858	0.611095	0.128138	-0.221287
1614772908	272449545	0.0306858	0.611095	0.128138	-0.221287
1614772908	282590677	0.0306858	0.611095	0.128138	-0.221287
1614772908	292623837	0.0306858	0.611095	0.128138	-0.221287
1614772908	302525830	0.0306858	0.611095	0.128138	-0.221287
1614772908	312573412	0.0306858	0.611095	0.128138	-0.221287
1614772908	322551425	0.0306858	0.611095	0.128138	-0.221287
1614772908	332498667	0.0306858	0.611095	0.128138	-0.221287
1614772908	342532904	0.0306858	0.611095	0.128138	-0.221287
1614772908	352543071	0.0306858	0.611095	0.128138	-0.221287
1614772908	362515432	0.0306858	0.611095	0.128138	-0.221287
1614772908	372459507	0.0306858	0.611095	0.128138	-0.221287
1614772908	382456129	0.0306858	0.611095	0.128138	-0.221287
1614772908	392552812	0.0306858	0.611095	0.128138	-0.221287
1614772908	402544646	0.0306858	0.611095	0.128138	-0.221287
1614772908	412608652	0.0306858	0.611095	0.128138	-0.221287
1614772908	422486356	0.0306858	0.611095	0.128138	-0.221287
1614772908	432541222	0.0306858	0.611095	0.128138	-0.221287
1614772908	442538424	0.0306858	0.611095	0.128138	-0.221287
1614772908	452573502	0.0306858	0.611095	0.128138	-0.221287
1614772908	462634208	0.0306858	0.611095	0.128138	-0.221287
1614772908	472532058	0.0306858	0.611095	0.128138	-0.221287
1614772908	482489220	0.0306858	0.611095	0.128138	-0.221287
1614772908	492591437	0.0306858	0.611095	0.128138	-0.221287
1614772908	502624236	0.0306858	0.611095	0.128138	-0.221287
1614772908	512511185	0.0306858	0.611095	0.128138	-0.221287
1614772908	522505604	0.0306858	0.611095	0.128138	-0.221287
1614772908	532577470	0.0306858	0.611095	0.128138	-0.221287
1614772908	542483767	0.0306858	0.611095	0.128138	-0.221287
1614772908	552602383	0.0306858	0.611095	0.128138	-0.221287
1614772908	562601286	0.0306858	0.611095	0.128138	-0.221287
1614772908	572539398	0.0306858	0.611095	0.128138	-0.221287
1614772908	582491629	0.0306858	0.611095	0.128138	-0.221287
1614772908	592580915	0.0306858	0.611095	0.128138	-0.221287
1614772908	602596615	0.0306858	0.611095	0.128138	-0.221287
1614772908	612527158	0.0306858	0.611095	0.128138	-0.221287
1614772908	622457519	0.0306858	0.611095	0.128138	-0.221287
1614772908	632549565	0.0306858	0.611095	0.128138	-0.221287
1614772908	642501112	0.0306858	0.611095	0.128138	-0.221287
1614772908	652581967	0.0306858	0.611095	0.128138	-0.221287
1614772908	662439787	0.0306858	0.611095	0.128138	-0.221287
1614772908	672429523	0.0306858	0.611095	0.128138	-0.221287
1614772908	682544603	0.0306858	0.611095	0.128138	-0.221287
1614772908	692582277	0.0306858	0.611095	0.128138	-0.221287
1614772908	702505896	0.0306858	0.611095	0.128138	-0.221287
1614772908	712560959	0.0306858	0.611095	0.128138	-0.221287
1614772908	722469737	0.0306858	0.611095	0.128138	-0.221287
1614772908	732480677	0.0306858	0.611095	0.128138	-0.221287
1614772908	742531394	0.0306858	0.611095	0.128138	-0.221287
1614772908	752495141	0.0306858	0.611095	0.128138	-0.221287
1614772908	762549099	0.0306858	0.611095	0.128138	-0.221287
1614772908	772537367	0.0306858	0.611095	0.128138	-0.221287
1614772908	782440393	0.0306858	0.611095	0.128138	-0.221287
1614772908	792483318	0.0306858	0.611095	0.128138	-0.221287
1614772908	802480460	0.0306858	0.611095	0.128138	-0.221287
1614772908	812572698	0.0306858	0.611095	0.128138	-0.221287
1614772908	822504115	0.0306858	0.611095	0.128138	-0.221287
1614772908	832548705	0.0306858	0.611095	0.128138	-0.221287
1614772908	842546374	0.0306858	0.611095	0.128138	-0.221287
1614772908	852530808	0.0306858	0.611095	0.128138	-0.221287
1614772908	862650414	0.0306858	0.611095	0.128138	-0.221287
1614772908	872587078	0.0306858	0.611095	0.128138	-0.221287
1614772908	882545874	0.0306858	0.611095	0.128138	-0.221287
1614772908	892640446	0.0306858	0.611095	0.128138	-0.221287
1614772908	902519809	0.0306858	0.611095	0.128138	-0.221287
1614772908	912550156	0.0306858	0.611095	0.128138	-0.221287
1614772908	922533626	0.0306858	0.611095	0.128138	-0.221287
1614772908	932552281	0.0306858	0.611095	0.128138	-0.221287
1614772908	942545367	0.0306858	0.611095	0.128138	-0.221287
1614772908	952642235	0.0306858	0.611095	0.128138	-0.221287
1614772908	962515791	0.0306858	0.611095	0.128138	-0.221287
1614772908	972512281	0.0306858	0.611095	0.128138	-0.221287
1614772908	982578001	0.0306858	0.611095	0.128138	-0.221287
1614772908	992558218	0.0306858	0.611095	0.128138	-0.221287
1614772909	2583316	0.0306858	0.611095	0.128138	-0.221287
1614772909	12634370	0.0306858	0.611095	0.128138	-0.221287
1614772909	22540171	0.0306858	0.611095	0.128138	-0.221287
1614772909	32592239	0.0306858	0.611095	0.128138	-0.221287
1614772909	42522394	0.0306858	0.611095	0.128138	-0.221287
1614772909	52719714	0.0306858	0.611095	0.128138	-0.221287
1614772909	62500886	0.0306858	0.611095	0.128138	-0.221287
