time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614772914	552977767	0.762169	0.733016	0.762233	0.720065
1614772914	562924081	0.762167	0.732987	0.762181	0.720065
1614772914	572854685	0.762165	0.732958	0.762129	0.720065
1614772914	582984870	0.762164	0.732929	0.762076	0.720065
1614772914	592955426	0.762162	0.732901	0.762024	0.720065
1614772914	602991404	0.76216	0.732872	0.761972	0.720065
1614772914	613071171	0.762159	0.732843	0.76192	0.720065
1614772914	623070108	0.762157	0.732814	0.761868	0.720065
1614772914	632983212	0.762155	0.732785	0.761815	0.720065
1614772914	642981686	0.762154	0.732756	0.761763	0.720065
1614772914	653081263	0.762152	0.732727	0.761711	0.720065
1614772914	663069783	0.762151	0.732698	0.761659	0.720065
1614772914	673081881	0.762149	0.73267	0.761607	0.720065
1614772914	683100550	0.762148	0.732641	0.761555	0.720065
1614772914	693022608	0.762146	0.732612	0.761502	0.720065
1614772914	703038586	0.762145	0.732583	0.76145	0.720065
1614772914	712983359	0.762143	0.732555	0.761398	0.720065
1614772914	722911789	0.762142	0.732526	0.761346	0.720065
1614772914	732922105	0.76214	0.732497	0.761294	0.720065
1614772914	742946172	0.762139	0.732468	0.761242	0.720065
1614772914	752933686	0.762137	0.73244	0.76119	0.720065
1614772914	762897830	0.762136	0.732411	0.761138	0.720065
1614772914	773023077	0.762135	0.732382	0.761086	0.720065
1614772914	782967508	0.762133	0.732354	0.761034	0.720065
1614772914	792933120	0.762132	0.732325	0.760982	0.720065
1614772914	802992368	0.762131	0.732297	0.76093	0.720065
1614772914	812989433	0.762129	0.732268	0.760878	0.720065
1614772914	822917169	0.762128	0.732239	0.760826	0.720065
1614772914	833037645	0.762127	0.732211	0.760774	0.720065
1614772914	842948429	0.762125	0.732182	0.760722	0.720065
1614772914	852952292	0.762124	0.732154	0.76067	0.720065
1614772914	863081572	0.762123	0.732125	0.760618	0.720065
1614772914	872960631	0.762122	0.732097	0.760566	0.720065
1614772914	882948397	0.76212	0.732069	0.760514	0.720065
1614772914	893054740	0.762119	0.73204	0.760462	0.720065
1614772914	903144391	0.762118	0.732012	0.76041	0.720065
1614772914	913108388	0.762117	0.731983	0.760358	0.720065
1614772914	923122224	0.762116	0.731955	0.760306	0.720065
1614772914	933062020	0.762114	0.731926	0.760254	0.720065
1614772914	943026016	0.762113	0.731898	0.760202	0.720065
1614772914	953001048	0.762112	0.73187	0.76015	0.720065
1614772914	963142958	0.762111	0.731841	0.760099	0.720065
1614772914	972941350	0.76211	0.731813	0.760047	0.720065
1614772914	982915413	0.762109	0.731785	0.759995	0.720065
1614772914	992988252	0.762108	0.731757	0.759943	0.720065
1614772915	2939165	0.762107	0.731728	0.759891	0.720065
1614772915	13079269	0.762106	0.7317	0.759839	0.720065
1614772915	23029357	0.762105	0.731672	0.759788	0.720065
1614772915	33120951	0.762104	0.731644	0.759736	0.720065
1614772915	42967410	0.762103	0.731616	0.759684	0.720065
1614772915	53028644	0.762102	0.731587	0.759632	0.720065
1614772915	63020257	0.762101	0.731559	0.75958	0.720065
1614772915	72977922	0.7621	0.731531	0.759529	0.720065
1614772915	83010728	0.762099	0.731503	0.759477	0.720065
1614772915	93029015	0.762098	0.731475	0.759425	0.720065
1614772915	102963433	0.762097	0.731447	0.759373	0.720065
1614772915	113150851	0.762096	0.731419	0.759322	0.720065
1614772915	122996618	0.762095	0.731391	0.75927	0.720065
1614772915	132928845	0.762094	0.731363	0.759218	0.720065
1614772915	143032749	0.762094	0.731335	0.759167	0.720065
1614772915	152921167	0.762093	0.731307	0.759115	0.720065
1614772915	163069483	0.762092	0.731279	0.759063	0.720065
1614772915	172997355	0.762091	0.731251	0.759012	0.720065
1614772915	182954574	0.76209	0.731223	0.75896	0.720065
1614772915	192900054	0.76209	0.731195	0.758908	0.720065
1614772915	203008394	0.762089	0.731167	0.758857	0.720065
1614772915	212968346	0.762088	0.731139	0.758805	0.720065
1614772915	222990490	0.762087	0.731111	0.758753	0.720065
1614772915	233015797	0.762087	0.731083	0.758702	0.720065
1614772915	243107042	0.762086	0.731055	0.75865	0.720065
1614772915	252890272	0.762085	0.731027	0.758599	0.720065
1614772915	262946847	0.762085	0.731	0.758547	0.720065
1614772915	273051718	0.762084	0.730972	0.758495	0.720065
1614772915	283071063	0.762083	0.730944	0.758444	0.720065
1614772915	293199757	0.762083	0.730916	0.758392	0.720065
1614772915	302919559	0.762082	0.730889	0.758341	0.720065
1614772915	313117112	0.762081	0.730861	0.758289	0.720065
1614772915	323012697	0.762081	0.730833	0.758238	0.720065
1614772915	332953138	0.76208	0.730805	0.758186	0.720065
1614772915	342923504	0.76208	0.730778	0.758135	0.720065
1614772915	352879265	0.762079	0.73075	0.758083	0.720065
1614772915	363529194	0.762079	0.730722	0.758032	0.720065
1614772915	372989043	0.762078	0.730695	0.75798	0.720065
1614772915	382901327	0.762078	0.730667	0.757929	0.720065
1614772915	393205654	0.762077	0.73064	0.757877	0.720065
1614772915	402994370	0.762077	0.730612	0.757826	0.720065
1614772915	413033352	0.762076	0.730584	0.757774	0.720065
1614772915	423128741	0.762076	0.730557	0.757723	0.720065
1614772915	432973614	0.762075	0.730529	0.757672	0.720065
1614772915	442870100	0.762075	0.730502	0.75762	0.720065
1614772915	453037671	0.762075	0.730474	0.757569	0.720065
1614772915	462914215	0.762074	0.730447	0.757517	0.720065
1614772915	472853718	0.762074	0.730419	0.757466	0.720065
1614772915	482988816	0.762074	0.730392	0.757415	0.720065
1614772915	493040593	0.762073	0.730365	0.757363	0.720065
1614772915	502901160	0.762073	0.730337	0.757312	0.720065
1614772915	513077344	0.762073	0.73031	0.757261	0.720065
1614772915	522966471	0.762072	0.730282	0.757209	0.720065
1614772915	532864365	0.762072	0.730255	0.757158	0.720065
1614772915	543081798	0.762072	0.730228	0.757107	0.720065
1614772915	552901853	0.762072	0.7302	0.757055	0.720065
1614772915	562876130	0.762071	0.730173	0.757004	0.720065
1614772915	572995516	0.762071	0.730146	0.756953	0.720065
1614772915	582917188	0.762071	0.730119	0.756902	0.720065
1614772915	592978073	0.762071	0.730091	0.75685	0.720065
1614772915	603015474	0.762071	0.730064	0.756799	0.720065
1614772915	612972253	0.76207	0.730037	0.756748	0.720065
1614772915	622864750	0.76207	0.73001	0.756697	0.720065
1614772915	632985054	0.76207	0.729983	0.756646	0.720065
1614772915	642922099	0.76207	0.729955	0.756594	0.720065
1614772915	652903971	0.76207	0.729928	0.756543	0.720065
1614772915	662892153	0.76207	0.729901	0.756492	0.720065
1614772915	672957370	0.76207	0.729874	0.756441	0.720065
1614772915	682905518	0.76207	0.729847	0.75639	0.720065
1614772915	693030820	0.76207	0.72982	0.756338	0.720065
1614772915	703045793	0.76207	0.729793	0.756287	0.720065
1614772915	712999198	0.76207	0.729766	0.756236	0.720065
1614772915	722972848	0.76207	0.729739	0.756185	0.720065
1614772915	732998909	0.76207	0.729712	0.756134	0.720065
1614772915	742808561	0.76207	0.729685	0.756083	0.720065
1614772915	752934567	0.76207	0.729658	0.756032	0.720065
1614772915	762943383	0.76207	0.729631	0.755981	0.720065
1614772915	772990347	0.76207	0.729604	0.75593	0.720065
1614772915	782947058	0.76207	0.729577	0.755879	0.720065
1614772915	793153325	0.76207	0.72955	0.755828	0.720065
1614772915	802943556	0.76207	0.729523	0.755777	0.720065
1614772915	813006742	0.76207	0.729496	0.755725	0.720065
1614772915	823007290	0.76207	0.729469	0.755674	0.720065
1614772915	832921976	0.762071	0.729442	0.755623	0.720065
1614772915	842900138	0.762071	0.729416	0.755572	0.720065
1614772915	852984831	0.762071	0.729389	0.755521	0.720065
1614772915	862901555	0.762071	0.729362	0.755471	0.720065
1614772915	872886694	0.762071	0.729335	0.75542	0.720065
1614772915	883086277	0.762072	0.729309	0.755369	0.720065
1614772915	892935320	0.762072	0.729282	0.755318	0.720065
1614772915	902991604	0.762072	0.729255	0.755267	0.720065
1614772915	913041109	0.762072	0.729228	0.755216	0.720065
1614772915	922907151	0.762073	0.729202	0.755165	0.720065
1614772915	933100291	0.762073	0.729175	0.755114	0.720065
1614772915	943182524	0.762073	0.729148	0.755063	0.720065
1614772915	953107649	0.762074	0.729122	0.755012	0.720065
1614772915	962980107	0.762074	0.729095	0.754961	0.720065
1614772915	973071225	0.762074	0.729069	0.75491	0.720065
1614772915	983045334	0.762075	0.729042	0.75486	0.720065
1614772915	993045084	0.762075	0.729015	0.754809	0.720065
1614772916	3051704	0.762076	0.728989	0.754758	0.720065
1614772916	12953005	0.762076	0.728962	0.754707	0.720065
1614772916	22898949	0.762077	0.728936	0.754656	0.720065
1614772916	33008862	0.762077	0.728909	0.754606	0.720065
1614772916	42941498	0.762077	0.728883	0.754555	0.720065
1614772916	53042899	0.762078	0.728856	0.754504	0.720065
1614772916	63085479	0.762078	0.72883	0.754453	0.720065
1614772916	72976492	0.762079	0.728804	0.754402	0.720065
1614772916	82971801	0.76208	0.728777	0.754352	0.720065
1614772916	92962577	0.76208	0.728751	0.754301	0.720065
1614772916	102934548	0.762081	0.728724	0.75425	0.720065
1614772916	112950253	0.762081	0.728698	0.7542	0.720065
1614772916	122899569	0.762082	0.728672	0.754149	0.720065
1614772916	133013337	0.762082	0.728645	0.754098	0.720065
1614772916	142891527	0.762083	0.728619	0.754047	0.720065
1614772916	152888679	0.762084	0.728593	0.753997	0.720065
1614772916	163061392	0.762084	0.728567	0.753946	0.720065
1614772916	172915861	0.762085	0.72854	0.753895	0.720065
1614772916	182950522	0.762086	0.728514	0.753845	0.720065
1614772916	192986343	0.762086	0.728488	0.753794	0.720065
1614772916	202961724	0.762087	0.728462	0.753744	0.720065
1614772916	212936145	0.762088	0.728435	0.753693	0.720065
1614772916	222949054	0.762089	0.728409	0.753642	0.720065
1614772916	232926814	0.762089	0.728383	0.753592	0.720065
1614772916	242935539	0.76209	0.728357	0.753541	0.720065
1614772916	253053455	0.762091	0.728331	0.753491	0.720065
1614772916	262910123	0.762092	0.728305	0.75344	0.720065
1614772916	272943717	0.762092	0.728279	0.75339	0.720065
1614772916	282960027	0.762093	0.728253	0.753339	0.720065
1614772916	293045099	0.762094	0.728227	0.753288	0.720065
1614772916	302900851	0.762095	0.728201	0.753238	0.720065
1614772916	312992391	0.762096	0.728175	0.753187	0.720065
1614772916	322937539	0.762097	0.728149	0.753137	0.720065
1614772916	332972015	0.762098	0.728123	0.753086	0.720065
1614772916	343032914	0.762099	0.728097	0.753036	0.720065
1614772916	352929321	0.762099	0.728071	0.752986	0.720065
1614772916	362967919	0.7621	0.728045	0.752935	0.720065
1614772916	373005322	0.762101	0.728019	0.752885	0.720065
1614772916	382994337	0.762102	0.727993	0.752834	0.720065
1614772916	393029921	0.762103	0.727967	0.752784	0.720065
1614772916	403063905	0.762104	0.727941	0.752733	0.720065
1614772916	413104597	0.762105	0.727916	0.752683	0.720065
1614772916	422863361	0.762106	0.72789	0.752633	0.720065
1614772916	432973535	0.762107	0.727864	0.752582	0.720065
1614772916	443004123	0.762108	0.727838	0.752532	0.720065
1614772916	452901231	0.76211	0.727812	0.752482	0.720065
1614772916	462963157	0.762111	0.727787	0.752431	0.720065
1614772916	472999974	0.762112	0.727761	0.752381	0.720065
1614772916	483035538	0.762113	0.727735	0.752331	0.720065
1614772916	493336474	0.762114	0.72771	0.75228	0.720065
1614772916	503002042	0.762115	0.727684	0.75223	0.720065
1614772916	512987892	0.762116	0.727658	0.75218	0.720065
1614772916	522890984	0.762117	0.727633	0.752129	0.720065
1614772916	533011738	0.762119	0.727607	0.752079	0.720065
1614772916	543088371	0.76212	0.727581	0.752029	0.720065
1614772916	552962058	0.762121	0.727556	0.751979	0.720065
1614772916	563197497	0.762122	0.72753	0.751928	0.720065
1614772916	572913079	0.762124	0.727505	0.751878	0.720065
1614772916	583061845	0.762125	0.727479	0.751828	0.720065
1614772916	592978781	0.762126	0.727454	0.751778	0.720065
1614772916	602912179	0.762127	0.727428	0.751728	0.720065
1614772916	612923759	0.762129	0.727403	0.751677	0.720065
1614772916	623004367	0.76213	0.727377	0.751627	0.720065
1614772916	632945141	0.762131	0.727352	0.751577	0.720065
1614772916	642954020	0.762133	0.727326	0.751527	0.720065
1614772916	653057362	0.762134	0.727301	0.751477	0.720065
1614772916	662873025	0.762135	0.727276	0.751427	0.720065
1614772916	672951496	0.762137	0.72725	0.751377	0.720065
1614772916	683008929	0.762138	0.727225	0.751326	0.720065
1614772916	693052823	0.76214	0.7272	0.751276	0.720065
1614772916	702954198	0.762141	0.727174	0.751226	0.720065
1614772916	712979046	0.762143	0.727149	0.751176	0.720065
1614772916	722913384	0.762144	0.727124	0.751126	0.720065
1614772916	732998527	0.762146	0.727098	0.751076	0.720065
1614772916	743110514	0.762147	0.727073	0.751026	0.720065
1614772916	752920696	0.762149	0.727048	0.750976	0.720065
1614772916	762896772	0.76215	0.727023	0.750926	0.720065
1614772916	772987724	0.762152	0.726998	0.750876	0.720065
1614772916	782968785	0.762153	0.726972	0.750826	0.720065
1614772916	792985357	0.762155	0.726947	0.750776	0.720065
1614772916	803069264	0.762156	0.726922	0.750726	0.720065
1614772916	812991762	0.762158	0.726897	0.750676	0.720065
1614772916	822863401	0.76216	0.726872	0.750626	0.720065
1614772916	833005971	0.762161	0.726847	0.750576	0.720065
1614772916	842951384	0.762163	0.726822	0.750526	0.720065
1614772916	852890129	0.762165	0.726797	0.750476	0.720065
1614772916	862992581	0.762166	0.726772	0.750427	0.720065
1614772916	873008184	0.762168	0.726747	0.750377	0.720065
1614772916	883037266	0.76217	0.726722	0.750327	0.720065
1614772916	893053637	0.762171	0.726697	0.750277	0.720065
1614772916	902899076	0.762173	0.726672	0.750227	0.720065
1614772916	912916088	0.762175	0.726647	0.750177	0.720065
1614772916	922963370	0.762177	0.726622	0.750127	0.720065
1614772916	932954395	0.762178	0.726597	0.750078	0.720065
1614772916	942896831	0.76218	0.726572	0.750028	0.720065
1614772916	952938229	0.762182	0.726547	0.749978	0.720065
1614772916	963005197	0.762184	0.726522	0.749928	0.720065
1614772916	972999964	0.762186	0.726498	0.749878	0.720065
1614772916	982964688	0.762187	0.726473	0.749829	0.720065
1614772916	993017148	0.762189	0.726448	0.749779	0.720065
1614772917	2943891	0.762191	0.726423	0.749729	0.720065
1614772917	12964234	0.762193	0.726398	0.749679	0.720065
1614772917	22979038	0.762195	0.726374	0.74963	0.720065
1614772917	32937708	0.762197	0.726349	0.74958	0.720065
1614772917	42900064	0.762199	0.726324	0.74953	0.720065
1614772917	52999251	0.762201	0.726299	0.749481	0.720065
1614772917	62953897	0.762203	0.726275	0.749431	0.720065
1614772917	73066231	0.762205	0.72625	0.749381	0.720065
1614772917	83024614	0.762207	0.726225	0.749332	0.720065
1614772917	92901375	0.762209	0.726201	0.749282	0.720065
1614772917	102863272	0.762211	0.726176	0.749232	0.720065
1614772917	113007318	0.762213	0.726152	0.749183	0.720065
1614772917	122961506	0.762215	0.726127	0.749133	0.720065
1614772917	132909840	0.762217	0.726103	0.749083	0.720065
1614772917	143032568	0.762219	0.726078	0.749034	0.720065
1614772917	152962923	0.762221	0.726054	0.748984	0.720065
1614772917	162958459	0.762223	0.726029	0.748935	0.720065
1614772917	173003698	0.762225	0.726005	0.748885	0.720065
1614772917	182928741	0.762228	0.72598	0.748836	0.720065
1614772917	192908465	0.76223	0.725956	0.748786	0.720065
1614772917	203123217	0.762232	0.725931	0.748737	0.720065
1614772917	213027862	0.762234	0.725907	0.748687	0.720065
1614772917	222926061	0.762236	0.725882	0.748638	0.720065
1614772917	233069828	0.762238	0.725858	0.748588	0.720065
1614772917	243011626	0.762241	0.725834	0.748539	0.720065
1614772917	252950461	0.762243	0.725809	0.748489	0.720065
1614772917	263043375	0.762245	0.725785	0.74844	0.720065
1614772917	272941650	0.762247	0.725761	0.74839	0.720065
1614772917	282932179	0.76225	0.725736	0.748341	0.720065
1614772917	293054033	0.762252	0.725712	0.748292	0.720065
1614772917	302987882	0.762254	0.725688	0.748242	0.720065
1614772917	312932545	0.762257	0.725664	0.748193	0.720065
1614772917	322986247	0.762259	0.72564	0.748143	0.720065
1614772917	332954602	0.762261	0.725615	0.748094	0.720065
1614772917	342943470	0.762264	0.725591	0.748045	0.720065
1614772917	353040386	0.762266	0.725567	0.747995	0.720065
1614772917	363156980	0.762269	0.725543	0.747946	0.720065
1614772917	372958703	0.762271	0.725519	0.747897	0.720065
1614772917	383094173	0.762273	0.725495	0.747847	0.720065
1614772917	393115832	0.762276	0.725471	0.747798	0.720065
1614772917	403036672	0.762278	0.725447	0.747749	0.720065
1614772917	413142773	0.762281	0.725423	0.747699	0.720065
1614772917	423046613	0.762283	0.725398	0.74765	0.720065
1614772917	433142027	0.762286	0.725374	0.747601	0.720065
1614772917	443102262	0.762288	0.72535	0.747552	0.720065
1614772917	452996688	0.762291	0.725327	0.747502	0.720065
1614772917	463012986	0.762293	0.725303	0.747453	0.720065
1614772917	473053934	0.762296	0.725279	0.747404	0.720065
1614772917	483002168	0.762299	0.725255	0.747355	0.720065
1614772917	492870716	0.762301	0.725231	0.747306	0.720065
1614772917	503055528	0.762304	0.725207	0.747256	0.720065
1614772917	513024268	0.762306	0.725183	0.747207	0.720065
1614772917	522880171	0.762309	0.725159	0.747158	0.720065
1614772917	532920010	0.762312	0.725135	0.747109	0.720065
1614772917	542936086	0.762314	0.725112	0.74706	0.720065
1614772917	552864210	0.762317	0.725088	0.747011	0.720065
1614772917	562884217	0.76232	0.725064	0.746962	0.720065
1614772917	573015570	0.762323	0.72504	0.746913	0.720065
1614772917	583007371	0.762325	0.725017	0.746864	0.720065
1614772917	592919661	0.762328	0.724993	0.746814	0.720065
1614772917	603118609	0.762331	0.724969	0.746765	0.720065
1614772917	612915761	0.762334	0.724945	0.746716	0.720065
1614772917	622864529	0.762336	0.724922	0.746667	0.720065
1614772917	632980874	0.762339	0.724898	0.746618	0.720065
1614772917	642936841	0.762342	0.724874	0.746569	0.720065
1614772917	652904558	0.762345	0.724851	0.74652	0.720065
1614772917	663020569	0.762348	0.724827	0.746471	0.720065
1614772917	672896997	0.76235	0.724804	0.746422	0.720065
1614772917	682905447	0.762353	0.72478	0.746373	0.720065
1614772917	693059613	0.762356	0.724757	0.746325	0.720065
1614772917	703107581	0.762359	0.724733	0.746276	0.720065
1614772917	713032245	0.762362	0.72471	0.746227	0.720065
1614772917	723034116	0.762365	0.724686	0.746178	0.720065
1614772917	732953739	0.762368	0.724663	0.746129	0.720065
1614772917	743084486	0.762371	0.724639	0.74608	0.720065
1614772917	753036415	0.762374	0.724616	0.746031	0.720065
1614772917	763000045	0.762377	0.724592	0.745982	0.720065
1614772917	772941799	0.76238	0.724569	0.745933	0.720065
1614772917	782991776	0.762383	0.724546	0.745885	0.720065
1614772917	793014613	0.762386	0.724522	0.745836	0.720065
1614772917	803041766	0.762389	0.724499	0.745787	0.720065
1614772917	813009295	0.762392	0.724476	0.745738	0.720065
1614772917	823125333	0.762395	0.724452	0.745689	0.720065
1614772917	833154887	0.762398	0.724429	0.745641	0.720065
1614772917	842943511	0.762401	0.724406	0.745592	0.720065
1614772917	853155890	0.762404	0.724382	0.745543	0.720065
1614772917	863009915	0.762408	0.724359	0.745494	0.720065
1614772917	872922082	0.762411	0.724336	0.745446	0.720065
1614772917	882984385	0.762414	0.724313	0.745397	0.720065
1614772917	892904055	0.762417	0.72429	0.745348	0.720065
1614772917	903003126	0.76242	0.724267	0.745299	0.720065
1614772917	913028528	0.762423	0.724243	0.745251	0.720065
1614772917	922972349	0.762427	0.72422	0.745202	0.720065
1614772917	932954706	0.76243	0.724197	0.745153	0.720065
1614772917	943035824	0.762433	0.724174	0.745105	0.720065
1614772917	952956358	0.762436	0.724151	0.745056	0.720065
1614772917	962947667	0.76244	0.724128	0.745007	0.720065
1614772917	973033922	0.762443	0.724105	0.744959	0.720065
1614772917	982966694	0.762446	0.724082	0.74491	0.720065
1614772917	992928545	0.76245	0.724059	0.744862	0.720065
1614772918	3105254	0.762453	0.724036	0.744813	0.720065
1614772918	13057685	0.762456	0.724013	0.744765	0.720065
1614772918	22944209	0.76246	0.72399	0.744716	0.720065
1614772918	33014190	0.762463	0.723967	0.744667	0.720065
1614772918	43032250	0.762467	0.723944	0.744619	0.720065
1614772918	52988951	0.76247	0.723921	0.74457	0.720065
1614772918	62999759	0.762473	0.723899	0.744522	0.720065
1614772918	72996081	0.762477	0.723876	0.744473	0.720065
1614772918	83002120	0.76248	0.723853	0.744425	0.720065
1614772918	93239649	0.762484	0.72383	0.744376	0.720065
1614772918	102993482	0.762487	0.723807	0.744328	0.720065
1614772918	113193253	0.762491	0.723785	0.74428	0.720065
1614772918	123088889	0.762494	0.723762	0.744231	0.720065
1614772918	133103347	0.762498	0.723739	0.744183	0.720065
1614772918	143069476	0.762501	0.723716	0.744134	0.720065
1614772918	153263624	0.762505	0.723694	0.744086	0.720065
1614772918	163176635	0.762508	0.723671	0.744038	0.720065
1614772918	173055877	0.762512	0.723648	0.743989	0.720065
1614772918	183162067	0.762516	0.723626	0.743941	0.720065
1614772918	193195920	0.762519	0.723603	0.743892	0.720065
1614772918	203066722	0.762523	0.72358	0.743844	0.720065
1614772918	213143040	0.762527	0.723558	0.743796	0.720065
1614772918	223175140	0.76253	0.723535	0.743748	0.720065
1614772918	233168384	0.762534	0.723513	0.743699	0.720065
1614772918	243159705	0.762538	0.72349	0.743651	0.720065
1614772918	253219508	0.762541	0.723468	0.743603	0.720065
1614772918	263033315	0.762545	0.723445	0.743554	0.720065
1614772918	273058615	0.762549	0.723423	0.743506	0.720065
1614772918	283007687	0.762553	0.7234	0.743458	0.720065
1614772918	293066358	0.762556	0.723378	0.74341	0.720065
1614772918	303023589	0.76256	0.723355	0.743361	0.720065
1614772918	313081864	0.762564	0.723333	0.743313	0.720065
1614772918	322959923	0.762568	0.723311	0.743265	0.720065
1614772918	333044037	0.762571	0.723288	0.743217	0.720065
1614772918	343056164	0.762575	0.723266	0.743169	0.720065
1614772918	352950501	0.762579	0.723244	0.743121	0.720065
1614772918	362877508	0.762583	0.723221	0.743073	0.720065
1614772918	373106150	0.762587	0.723199	0.743024	0.720065
1614772918	382965034	0.762591	0.723177	0.742976	0.720065
1614772918	393028998	0.762595	0.723154	0.742928	0.720065
1614772918	403044595	0.762599	0.723132	0.74288	0.720065
1614772918	413005078	0.762603	0.72311	0.742832	0.720065
1614772918	422836856	0.762607	0.723088	0.742784	0.720065
1614772918	433005778	0.762611	0.723066	0.742736	0.720065
1614772918	442956482	0.762615	0.723043	0.742688	0.720065
1614772918	452911325	0.762618	0.723021	0.74264	0.720065
1614772918	463052184	0.762623	0.722999	0.742592	0.720065
1614772918	472864061	0.762627	0.722977	0.742544	0.720065
1614772918	482904147	0.762631	0.722955	0.742496	0.720065
1614772918	493100929	0.762635	0.722933	0.742448	0.720065
1614772918	502923751	0.762639	0.722911	0.7424	0.720065
1614772918	512892985	0.762643	0.722889	0.742352	0.720065
1614772918	523036696	0.762647	0.722867	0.742304	0.720065
1614772918	533043059	0.762651	0.722845	0.742256	0.720065
1614772918	542980036	0.762655	0.722823	0.742208	0.720065
1614772918	553009558	0.762659	0.722801	0.74216	0.720065
1614772918	562971083	0.762663	0.722779	0.742112	0.720065
1614772918	572912406	0.762668	0.722757	0.742065	0.720065
1614772918	583085439	0.762672	0.722735	0.742017	0.720065
1614772918	593158166	0.762676	0.722713	0.741969	0.720065
1614772918	602928605	0.76268	0.722691	0.741921	0.720065
1614772918	612966132	0.762684	0.72267	0.741873	0.720065
1614772918	623023130	0.762689	0.722648	0.741825	0.720065
1614772918	633037345	0.762693	0.722626	0.741778	0.720065
1614772918	642994232	0.762697	0.722604	0.74173	0.720065
1614772918	652991787	0.762702	0.722582	0.741682	0.720065
1614772918	662994164	0.762706	0.722561	0.741634	0.720065
1614772918	672970325	0.76271	0.722539	0.741587	0.720065
1614772918	683021538	0.762714	0.722517	0.741539	0.720065
1614772918	693171435	0.762719	0.722496	0.741491	0.720065
1614772918	702988838	0.762723	0.722474	0.741443	0.720065
1614772918	713103689	0.762728	0.722452	0.741396	0.720065
1614772918	723001431	0.762732	0.722431	0.741348	0.720065
1614772918	733046516	0.762736	0.722409	0.7413	0.720065
1614772918	743072018	0.762741	0.722387	0.741253	0.720065
1614772918	752914123	0.762745	0.722366	0.741205	0.720065
1614772918	762849791	0.76275	0.722344	0.741157	0.720065
1614772918	773013750	0.762754	0.722323	0.74111	0.720065
1614772918	782994962	0.762759	0.722301	0.741062	0.720065
1614772918	793067703	0.762763	0.72228	0.741015	0.720065
1614772918	803040175	0.762768	0.722258	0.740967	0.720065
1614772918	812971648	0.762772	0.722237	0.740919	0.720065
1614772918	823051407	0.762777	0.722215	0.740872	0.720065
1614772918	833108917	0.762781	0.722194	0.740824	0.720065
1614772918	842981456	0.762786	0.722172	0.740777	0.720065
1614772918	853002123	0.76279	0.722151	0.740729	0.720065
1614772918	862924432	0.762795	0.72213	0.740682	0.720065
1614772918	872923156	0.7628	0.722108	0.740634	0.720065
1614772918	883115314	0.762804	0.722087	0.740587	0.720065
1614772918	893253953	0.762809	0.722066	0.740539	0.720065
1614772918	902904522	0.762813	0.722044	0.740492	0.720065
1614772918	912910592	0.762818	0.722023	0.740444	0.720065
1614772918	923023088	0.762823	0.722002	0.740397	0.720065
1614772918	933010473	0.762828	0.72198	0.74035	0.720065
1614772918	943042042	0.762832	0.721959	0.740302	0.720065
1614772918	953067263	0.762837	0.721938	0.740255	0.720065
1614772918	963012561	0.762842	0.721917	0.740207	0.720065
1614772918	972992883	0.762846	0.721896	0.74016	0.720065
1614772918	983070496	0.762851	0.721874	0.740113	0.720065
1614772918	993029104	0.762856	0.721853	0.740065	0.720065
1614772919	2932608	0.762861	0.721832	0.740018	0.720065
1614772919	12982046	0.762866	0.721811	0.739971	0.720065
1614772919	22916504	0.76287	0.72179	0.739923	0.720065
1614772919	32953132	0.762875	0.721769	0.739876	0.720065
1614772919	43031765	0.76288	0.721748	0.739829	0.720065
1614772919	52975049	0.762885	0.721727	0.739782	0.720065
1614772919	62854786	0.76289	0.721706	0.739734	0.720065
1614772919	73039381	0.762895	0.721685	0.739687	0.720065
1614772919	83162240	0.7629	0.721664	0.73964	0.720065
1614772919	93022079	0.762905	0.721643	0.739593	0.720065
1614772919	102861295	0.76291	0.721622	0.739546	0.720065
1614772919	113029119	0.762915	0.721601	0.739498	0.720065
1614772919	122848849	0.762919	0.72158	0.739451	0.720065
1614772919	132879805	0.762924	0.721559	0.739404	0.720065
1614772919	143154601	0.762929	0.721539	0.739357	0.720065
1614772919	152925644	0.762934	0.721518	0.73931	0.720065
1614772919	162901763	0.76294	0.721497	0.739263	0.720065
1614772919	173130285	0.762945	0.721476	0.739216	0.720065
1614772919	183120260	0.76295	0.721455	0.739168	0.720065
1614772919	193191765	0.762955	0.721435	0.739121	0.720065
1614772919	203061404	0.76296	0.721414	0.739074	0.720065
1614772919	213002991	0.762965	0.721393	0.739027	0.720065
1614772919	222964490	0.76297	0.721372	0.73898	0.720065
1614772919	233061411	0.762975	0.721352	0.738933	0.720065
1614772919	242992465	0.76298	0.721331	0.738886	0.720065
1614772919	253020391	0.762985	0.72131	0.738839	0.720065
1614772919	263029283	0.762991	0.72129	0.738792	0.720065
1614772919	272969365	0.762996	0.721269	0.738745	0.720065
1614772919	283012824	0.763001	0.721249	0.738698	0.720065
1614772919	293095598	0.763006	0.721228	0.738651	0.720065
1614772919	302979279	0.763011	0.721208	0.738604	0.720065
1614772919	312933071	0.763017	0.721187	0.738558	0.720065
1614772919	323127336	0.763022	0.721166	0.738511	0.720065
1614772919	333061637	0.763027	0.721146	0.738464	0.720065
1614772919	342943755	0.763033	0.721126	0.738417	0.720065
