time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614772905	443083757	28.055	24.9994	25.795	28.2908
1614772905	453215382	28.1619	25.1188	25.9231	28.414
1614772905	463153576	28.2994	25.2131	26.0306	28.5371
1614772905	473415210	28.4062	25.3381	26.1337	28.6602
1614772905	483156916	28.5438	25.4325	26.2619	28.7833
1614772905	493297521	28.6506	25.5475	26.3694	28.9065
1614772905	503237274	28.7881	25.6669	26.4725	29.0296
1614772905	513239918	28.895	25.7612	26.6006	29.1527
1614772905	522992731	29.0225	25.8863	26.7081	29.2758
1614772905	532967249	29.1544	25.9806	26.8213	29.409
1614772905	542990652	29.2612	26.1056	26.9244	29.5171
1614772905	552990008	29.3987	26.2	27.0525	29.6458
1614772905	562919640	29.5056	26.325	27.16	29.769
1614772905	572974221	29.6431	26.4194	27.2731	29.8921
1614772905	582920967	29.75	26.5444	27.3862	30.0152
1614772905	592949993	29.8875	26.6388	27.4894	30.1383
1614772905	603031511	29.9944	26.7638	27.6175	30.2615
1614772905	613084825	30.1319	26.8581	27.725	30.3846
1614772905	622882881	30.2387	26.9831	27.8381	30.5077
1614772905	633001502	30.3663	27.0775	27.9512	30.6308
1614772905	642837203	30.4981	27.2025	28.0644	30.754
1614772905	652891735	30.605	27.3069	28.1775	30.8771
1614772905	663004522	30.7425	27.4069	28.2806	31.0002
1614772905	672902272	30.8494	27.5319	28.4087	31.1233
1614772905	682915091	30.9869	27.6362	28.5162	31.2465
1614772905	693060159	31.0938	27.7363	28.6294	31.3696
1614772905	702965841	31.2312	27.8612	28.7425	31.4927
1614772905	713124387	31.3381	27.9656	28.8556	31.6258
1614772905	723049839	31.4756	28.0656	28.9687	31.734
1614772905	733049153	31.5825	28.1906	29.0819	31.8627
1614772905	742950147	31.72	28.295	29.195	31.9858
1614772905	753162142	31.8269	28.395	29.3081	32.109
1614772905	763131627	31.9644	28.52	29.4212	32.2321
1614772905	772993757	32.0713	28.6244	29.5344	32.3552
1614772905	782987619	32.2087	28.7344	29.6475	32.4783
1614772905	793045645	32.3156	28.8444	29.7606	32.6015
1614772905	802983096	32.4531	28.9444	29.8737	32.7246
1614772905	812981056	32.56	29.0694	29.9869	32.8477
1614772905	822919561	32.6975	29.1737	30.1	32.9708
1614772905	833060754	32.8044	29.2838	30.2131	33.104
1614772905	843057195	32.9419	29.3938	30.3262	33.2121
1614772905	853075102	33.0587	29.5037	30.4394	33.3408
1614772905	862873479	33.1713	29.6038	30.5525	33.464
1614772905	872895095	33.3087	29.7287	30.6656	33.5871
1614772905	883151100	33.4156	29.8331	30.7787	33.7102
1614772905	893030112	33.5531	29.9431	30.9019	33.8333
1614772905	903029977	33.66	30.0531	31	33.9565
1614772905	913226821	33.7975	30.1631	31.1187	34.0796
1614772905	922965457	33.9044	30.2731	31.2319	34.2027
1614772905	932932059	34.0419	30.3831	31.345	34.3358
1614772905	942965513	34.1488	30.4931	31.4581	34.444
1614772905	953006738	34.2862	30.6031	31.5713	34.5727
1614772905	963124351	34.4031	30.7131	31.6944	34.6958
1614772905	973016165	34.5156	30.8231	31.7925	34.819
1614772905	983062929	34.6531	30.9331	31.9112	34.9421
1614772905	992868824	34.76	31.0431	32.0244	35.0652
1614772906	2988090	34.8975	31.1531	32.1375	35.1883
1614772906	13101365	35.0044	31.2631	32.2606	35.3215
1614772906	23054024	35.1419	31.3731	32.3587	35.4296
1614772906	33106070	35.2588	31.4831	32.4775	35.5583
1614772906	43051168	35.3712	31.5931	32.5906	35.6815
1614772906	52977921	35.5087	31.7131	32.7138	35.8046
1614772906	63030332	35.6156	31.8081	32.8119	35.9277
1614772906	72956223	35.7531	31.9237	32.9306	36.0508
1614772906	83010552	35.86	32.0338	33.0538	36.184
1614772906	93069538	35.9975	32.1437	33.1519	36.2921
1614772906	103132103	36.1144	32.2538	33.2706	36.4208
1614772906	113082434	36.2269	32.3737	33.3838	36.544
1614772906	123000431	36.3644	32.4687	33.5069	36.6671
1614772906	132953424	36.4712	32.5844	33.605	36.7902
1614772906	143011779	36.6087	32.6944	33.7338	36.9133
1614772906	153052594	36.7256	32.8144	33.8319	37.0465
1614772906	163056923	36.8381	32.9094	33.9506	37.1546
1614772906	172906445	36.9756	33.025	34.0738	37.2833
1614772906	183071096	37.0925	33.135	34.1719	37.4065
1614772906	192862164	37.205	33.255	34.2906	37.5296
1614772906	203057297	37.3425	33.35	34.4138	37.6527
1614772906	213031329	37.4494	33.4656	34.5119	37.7858
1614772906	223019497	37.5869	33.5856	34.6406	37.894
1614772906	232965167	37.7037	33.6806	34.7388	38.0227
1614772906	242948213	37.8163	33.7963	34.8675	38.1458
1614772906	252974941	37.9537	33.9163	34.9656	38.269
1614772906	262912839	38.0706	34.0112	35.0944	38.3921
1614772906	272947751	38.1831	34.1269	35.1925	38.5252
1614772906	283042154	38.3206	34.2469	35.3213	38.6333
1614772906	292954798	38.4275	34.3419	35.4194	38.7621
1614772906	302959424	38.565	34.4675	35.5481	38.8852
1614772906	313072031	38.6819	34.5625	35.6462	39.0083
1614772906	322891367	38.7944	34.6881	35.775	39.1315
1614772906	332869228	38.9319	34.7831	35.8731	39.2646
1614772906	343117452	39.0487	34.9088	36.0019	39.3727
1614772906	353031269	39.1612	35.0038	36.1	39.5015
1614772906	363086147	39.2988	35.1294	36.2288	39.6246
1614772906	372971140	39.4156	35.2244	36.3269	39.7477
1614772906	383037573	39.5281	35.35	36.4556	39.8808
1614772906	392876327	39.6656	35.445	36.5637	39.989
1614772906	403019388	39.7825	35.5706	36.6675	40.1177
1614772906	413201760	39.895	35.6656	36.7962	40.2408
1614772906	423054228	40.0325	35.7913	36.8944	40.364
1614772906	433181019	40.1494	35.8862	37.0231	40.4971
1614772906	443067817	40.2619	36.0119	37.1312	40.6052
1614772906	453181929	40.3994	36.1169	37.235	40.734
1614772906	463379952	40.5162	36.2175	37.3638	40.8571
1614772906	472941021	40.6387	36.3431	37.4719	40.9802
1614772906	482959576	40.7513	36.4481	37.5756	41.1133
1614772906	492992060	40.8887	36.5487	37.7044	41.2215
1614772906	502994095	41.0056	36.6744	37.8125	41.3502
1614772906	512876649	41.1181	36.7794	37.9162	41.4733
1614772906	522948176	41.2556	36.88	38.045	41.5965
1614772906	532963048	41.3725	37.0056	38.1531	41.7296
1614772906	542854438	41.485	37.1106	38.2669	41.8377
1614772906	552943387	41.6225	37.2113	38.3706	41.9665
1614772906	562858208	41.7394	37.3369	38.4994	42.0896
1614772906	572906224	41.8619	37.4419	38.6075	42.2227
1614772906	583123260	41.9744	37.5525	38.7213	42.3308
1614772906	592818387	42.1119	37.6631	38.825	42.4596
1614772906	602944283	42.2287	37.7638	38.9538	42.5827
1614772906	612996318	42.3413	37.8894	39.0619	42.7158
1614772906	622886461	42.4787	37.9944	39.1756	42.824
1614772906	632956803	42.5956	38.105	39.2894	42.9527
1614772906	642965953	42.7181	38.2156	39.3931	43.0758
1614772906	652910045	42.8306	38.3163	39.5219	43.199
1614772906	663000079	42.9681	38.4419	39.63	43.3321
1614772906	673105535	43.085	38.5469	39.7438	43.4402
1614772906	683088878	43.2075	38.6575	39.8575	43.569
1614772906	692956294	43.32	38.7681	39.9713	43.6921
1614772906	702959870	43.4575	38.8787	40.085	43.8252
1614772906	713138010	43.5744	38.9894	40.1988	43.9333
1614772906	722947199	43.6969	39.1	40.3025	44.0621
1614772906	732919061	43.8094	39.2106	40.4313	44.1852
1614772906	742921634	43.9469	39.3212	40.5394	44.3183
1614772906	752942078	44.0638	39.4319	40.6531	44.4265
1614772906	762942744	44.1862	39.5425	40.7669	44.5552
1614772906	772939852	44.2987	39.6531	40.8806	44.6883
1614772906	783008963	44.4363	39.7637	40.9944	44.7965
1614772906	792868743	44.5531	39.8744	41.1081	44.9252
1614772906	803040814	44.6756	39.985	41.2219	45.0483
1614772906	813022399	44.7881	40.0956	41.3356	45.1815
1614772906	823112390	44.9256	40.2063	41.4494	45.2896
1614772906	833065758	45.0425	40.3169	41.5631	45.4183
1614772906	842972992	45.165	40.4275	41.6769	45.5415
1614772906	852884975	45.2875	40.5381	41.7906	45.6746
1614772906	863002101	45.4	40.6487	41.9044	45.7827
1614772906	873089912	45.5375	40.7594	42.0181	45.9115
1614772906	882996929	45.6544	40.87	42.1319	46.0446
1614772906	893010035	45.7769	40.9906	42.2456	46.1527
1614772906	902961532	45.8894	41.0863	42.3594	46.2815
1614772906	912934058	46.0269	41.2025	42.4731	46.4046
1614772906	922933795	46.1438	41.3131	42.5869	46.5377
1614772906	933031333	46.2662	41.4237	42.7106	46.6458
1614772906	942911783	46.3887	41.5444	42.8094	46.7746
1614772906	953014193	46.5013	41.64	42.9288	46.9077
1614772906	963018810	46.6387	41.7563	43.0425	47.0158
1614772906	973087183	46.7556	41.8669	43.1562	47.1446
1614772906	983083454	46.8781	41.9775	43.27	47.2677
1614772906	992947989	47.0006	42.0981	43.3838	47.4008
1614772907	2898507	47.1231	42.1938	43.4975	47.509
1614772907	12960936	47.2356	42.31	43.6213	47.6377
1614772907	22856446	47.3731	42.4306	43.72	47.7708
1614772907	32887180	47.49	42.5262	43.8394	47.879
1614772907	42970285	47.6125	42.6425	43.9531	48.0077
1614772907	52997578	47.735	42.7531	44.0669	48.1408
1614772907	62885798	47.8475	42.8738	44.1906	48.249
1614772907	72981486	47.985	42.9694	44.2894	48.3777
1614772907	83041724	48.1019	43.0956	44.4088	48.5108
1614772907	92907362	48.2244	43.1912	44.5225	48.619
1614772907	102905922	48.3469	43.3075	44.6463	48.7477
1614772907	113094459	48.4694	43.4281	44.745	48.8708
1614772907	122861374	48.5919	43.5237	44.8644	49.004
1614772907	132935867	48.7044	43.65	44.9781	49.1121
1614772907	142997964	48.8419	43.7456	45.1019	49.2408
1614772907	152925320	46.6287	41.3819	44.2006	47.734
1614772907	162957570	47.9062	42.7225	44.82	48.6721
1614772907	172936065	47.8981	42.6931	44.8713	48.6933
1614772907	183039957	47.8694	42.6431	44.9325	48.7146
1614772907	192995822	47.8363	42.5988	44.9687	48.7358
1614772907	203000278	47.8281	42.5544	45.0256	48.7571
1614772907	212947562	47.7994	42.51	45.0869	48.7883
1614772907	222930070	47.7763	42.4656	45.1231	48.7946
1614772907	233028691	47.7531	42.4212	45.19	48.8215
1614772907	243164306	47.73	42.3769	45.2263	48.8527
1614772907	253088454	47.7069	42.3325	45.2931	48.859
1614772907	263170375	47.6837	42.2881	45.3394	48.8858
1614772907	272912394	47.6606	42.2538	45.3813	48.9171
1614772907	282859959	47.6375	42.1944	45.4481	48.9233
1614772907	292971938	47.6244	42.1556	45.4944	48.9602
1614772907	303006221	47.5862	42.1212	45.5462	48.9765
1614772907	313178009	47.5688	42.0619	45.5981	48.9983
1614772907	322959672	47.5556	42.0331	45.65	49.0102
1614772907	333023457	47.5175	41.9737	45.7019	49.0471
1614772907	342859727	47.51	41.945	45.7537	49.0633
1614772907	352969332	47.4719	41.8856	45.8056	49.0852
1614772907	363031083	47.4644	41.8569	45.8575	49.1071
1614772907	372882108	47.4263	41.8075	45.9094	49.129
1614772907	382987370	47.4187	41.7637	45.9612	49.1508
1614772907	392806916	47.3906	41.71	46.0131	49.1727
1614772907	403002386	47.3681	41.6812	46.065	49.2046
1614772907	413028368	47.3456	41.6319	46.1269	49.2115
1614772907	422894017	47.3131	41.5881	46.1638	49.239
1614772907	432954694	47.3056	41.5444	46.2212	49.2708
1614772907	443022875	47.2775	41.5006	46.2831	49.2777
1614772907	452961353	47.265	41.4569	46.32	49.3152
1614772907	462905134	47.2275	41.4131	46.3875	49.3221
1614772907	472979828	47.2106	41.3694	46.4244	49.3596
1614772907	483218420	47.1881	41.3356	46.4919	49.3665
1614772907	493007389	47.1656	41.2769	46.5388	49.404
1614772907	503225386	47.1531	41.2387	46.5813	49.4208
1614772907	513063279	47.1156	41.205	46.6487	49.4433
1614772907	522946774	47.0988	41.1463	46.6956	49.4658
1614772907	533148026	47.0862	41.1181	46.7481	49.4783
1614772907	542970529	47.0488	41.0594	46.7906	49.5158
1614772907	553030993	47.0419	41.0313	46.8581	49.5427
1614772907	562932906	47.0144	40.9725	46.905	49.5502
1614772907	572953694	46.9825	40.9444	46.9575	49.5783
1614772907	582963736	46.9756	40.8956	47.01	49.6008
1614772907	592932027	46.9481	40.8425	47.0625	49.6233
1614772907	603091312	46.9263	40.8144	47.115	49.6558
1614772907	613079173	46.9044	40.7656	47.1675	49.6633
1614772907	622957369	46.8825	40.7225	47.23	49.6915
1614772907	632975918	46.8606	40.6794	47.2675	49.724
1614772907	642937316	46.8388	40.6363	47.3256	49.7315
1614772907	653080317	46.8169	40.5931	47.3781	49.7696
1614772907	663242726	46.795	40.55	47.4406	49.7871
1614772907	672912569	46.7731	40.5069	47.4781	49.8002
1614772907	682935218	46.7513	40.4637	47.5462	49.8383
1614772907	693065049	46.7394	40.4206	47.5837	49.8558
1614772907	703072865	46.7025	40.3875	47.6519	49.879
1614772907	713096999	46.6862	40.3294	47.6894	49.9021
1614772907	723027347	46.6744	40.2919	47.7575	49.9252
1614772907	733032033	46.6375	40.2587	47.795	49.9483
1614772907	743046373	46.6313	40.2006	47.8631	49.9715
1614772907	753188682	46.6044	40.1731	47.9106	49.9946
1614772907	763176231	46.5731	40.115	47.9638	50.0177
1614772907	772991219	46.5669	40.0875	48.0069	50.0408
1614772907	783089665	46.54	40.0294	48.075	50.064
1614772907	792946507	46.5188	40.0019	48.1225	50.0971
1614772907	803052579	46.4875	39.9537	48.1756	50.1052
1614772907	813245122	46.4813	39.9013	48.2287	50.144
1614772907	823084978	46.4544	39.8738	48.2819	50.1521
1614772907	833085140	46.4331	39.8256	48.335	50.1908
1614772907	843056224	46.4119	39.7831	48.3881	50.199
1614772907	853023594	46.4006	39.7406	48.4412	50.2377
1614772907	863118492	48.6644	42.1581	49.4544	51.8358
1614772907	872986669	47.4987	40.8956	49.0275	51.0796
1614772907	883038611	47.6213	40.9919	49.1306	51.1871
1614772907	893055438	47.7537	41.1188	49.2588	51.3252
1614772907	903033152	47.8613	41.215	49.3663	51.4327
1614772907	913260664	47.9894	41.3419	49.4694	51.5608
1614772907	922954323	48.1119	41.4381	49.5975	51.6933
1614772907	932910799	48.2444	41.565	49.705	51.8008
1614772907	942933363	48.3519	41.6613	49.8181	51.929
1614772907	953057141	48.48	41.7881	49.9212	52.0615
1614772907	962934543	48.6125	41.8844	50.0494	52.169
1614772907	972946846	48.72	42.0113	50.1569	52.3071
1614772907	983022691	48.8481	42.1075	50.27	52.4146
1614772907	993012306	48.9806	42.2344	50.3731	52.5427
1614772908	3185444	49.0881	42.3306	50.5012	52.6752
1614772908	13205149	49.2162	42.4575	50.6087	52.7827
1614772908	22983945	49.3388	42.5537	50.7219	52.9208
1614772908	33037916	49.4712	42.6806	50.835	53.0283
1614772908	42872091	49.5787	42.7869	50.9481	53.1565
1614772908	52941945	49.7069	42.8888	51.0512	53.289
1614772908	63033937	49.8394	43.0156	51.1794	53.3965
1614772908	72929377	49.9469	43.1219	51.2869	53.5346
1614772908	82863686	50.075	43.2238	51.4	53.6421
1614772908	93020773	50.2075	43.3506	51.5131	53.7702
1614772908	103060918	50.315	43.4469	51.6262	53.9027
1614772908	112945144	50.4431	43.5737	51.7394	54.0102
1614772908	122981339	50.5756	43.68	51.8525	54.1483
1614772908	132975752	50.6831	43.7919	51.9556	54.2558
1614772908	142866658	50.8112	43.8938	52.0837	54.384
1614772908	153069097	50.9437	44.0206	52.1913	54.5165
1614772908	162964112	51.0513	44.1269	52.3044	54.624
1614772908	172960462	51.1794	44.2288	52.4175	54.7621
1614772908	182934782	51.3119	44.3556	52.5306	54.8696
1614772908	193090199	51.4194	44.4619	52.6437	55.0077
1614772908	203047824	51.5475	44.5738	52.7569	55.1152
1614772908	213189063	51.68	44.6856	52.87	55.2433
1614772908	222962282	51.7875	44.7875	52.9831	55.3758
1614772908	233032366	51.9156	44.9144	53.0963	55.4833
1614772908	242929317	52.0481	45.0206	53.2094	55.6215
1614772908	253032439	52.1556	45.1325	53.3225	55.729
1614772908	262849951	52.2838	45.2444	53.4356	55.8671
1614772908	272873984	52.4163	45.3562	53.5488	55.9746
1614772908	283045532	52.5237	45.4581	53.6619	56.1127
1614772908	293167736	52.6519	45.585	53.775	56.2202
1614772908	302985643	52.7844	45.6913	53.8881	56.3483
1614772908	313122410	52.8919	45.8031	54.0113	56.4808
1614772908	322989347	53.02	45.915	54.1094	56.5883
1614772908	332941646	53.1525	46.0269	54.2281	56.7265
1614772908	342993324	53.26	46.1387	54.3413	56.834
1614772908	353023441	53.3981	46.2506	54.4544	56.9721
1614772908	363013341	53.5056	46.3625	54.5675	57.0796
1614772908	372964826	53.6338	46.4744	54.6806	57.2177
1614772908	382914080	53.7662	46.5863	54.7937	57.3252
1614772908	393083996	53.8737	46.6981	54.9169	57.4633
1614772908	403045348	54.0019	46.81	55.015	57.5708
1614772908	413039055	54.1344	46.9219	55.1337	57.709
1614772908	422851287	54.2419	47.0337	55.2469	57.8165
1614772908	432973979	54.38	47.1456	55.36	57.9546
1614772908	442887979	54.4875	47.2575	55.4831	58.0621
1614772908	453032517	54.6156	47.3694	55.5812	58.1902
1614772908	463160172	54.7481	47.4813	55.7	58.3227
1614772908	473002451	54.8556	47.5931	55.8131	58.4302
1614772908	482957503	54.9937	47.705	55.9262	58.5683
1614772908	493086052	55.1012	47.8169	56.0494	58.6758
1614772908	503185332	55.2294	47.9287	56.1475	58.814
1614772908	513052945	55.3619	48.0406	56.2662	58.9215
1614772908	522959677	55.4694	48.1525	56.3894	59.0596
1614772908	532996246	55.6075	48.2644	56.4875	59.1671
1614772908	542889016	55.715	48.3863	56.6063	59.3052
1614772908	553102970	55.8431	48.4831	56.7194	59.4127
1614772908	563107962	55.9756	48.6006	56.8425	59.5508
1614772908	572967516	56.0831	48.7125	56.9406	59.6583
1614772908	582945529	56.2212	48.8244	57.0594	59.7965
1614772908	593125621	56.3288	48.9363	57.1825	59.904
1614772908	603058690	56.4569	49.0581	57.2806	60.0421
1614772908	613018825	56.5894	49.155	57.3994	60.1496
1614772908	622944487	56.6969	49.2725	57.5225	60.2877
1614772908	632992157	56.835	49.3844	57.6206	60.4052
1614772908	642893842	56.9425	49.5063	57.7494	60.5183
1614772908	653024011	57.0806	49.6031	57.8475	60.6565
1614772908	662891026	57.1881	49.7206	57.9662	60.764
1614772908	672829188	57.3163	49.8325	58.0894	60.9021
1614772908	682981220	57.4487	49.9544	58.1875	61.0096
1614772908	693040332	57.5563	50.0512	58.3163	61.1477
1614772908	702931921	57.6944	50.1688	58.4144	61.2552
1614772908	713050856	57.8019	50.2906	58.5431	61.3933
1614772908	722860914	57.94	50.3875	58.6412	61.5008
1614772908	732842443	58.0475	50.505	58.76	61.639
1614772908	742953925	57.2356	48.0569	57.2631	59.7865
1614772908	752874071	57.8181	49.4387	58.1713	60.8946
1614772908	762998187	57.8969	49.3956	58.1988	60.8946
1614772908	772964705	57.955	49.3569	58.1956	60.8946
1614772908	782893604	58.0187	49.2931	58.2231	60.8946
1614772908	792955890	58.0725	49.25	58.22	60.8946
1614772908	803008521	58.1513	49.2112	58.2475	60.8946
1614772908	813044949	58.2094	49.1475	58.2444	60.8946
1614772908	822905343	58.2631	49.1044	58.2619	60.8946
1614772908	833001938	58.3419	49.0656	58.2838	60.8946
1614772908	842952372	58.4	49.0019	58.2806	60.8946
1614772908	852936098	58.4538	48.9588	58.3081	60.8946
1614772908	863163832	58.5325	48.92	58.305	60.8946
1614772908	872996612	58.5906	48.8562	58.3225	60.8946
1614772908	882943552	58.6544	48.8131	58.3444	60.8946
1614772908	893132762	58.7081	48.7644	58.3412	60.8946
1614772908	902989051	58.7869	48.7256	58.3688	60.8946
1614772908	913004608	58.845	48.6619	58.3656	60.8946
1614772908	922979873	58.9088	48.6188	58.3831	60.8946
1614772908	932993432	58.9625	48.58	58.405	60.8946
1614772908	942999853	59.0413	48.5163	58.4019	60.8946
1614772908	953227000	59.0994	48.4731	58.4194	60.8946
1614772908	963078690	59.1531	48.4244	58.4413	60.8946
1614772908	972940175	59.2319	48.3856	58.4381	60.8946
1614772908	983016611	59.29	48.3219	58.4556	60.8946
1614772908	993092182	59.3537	48.2787	58.4775	60.8946
1614772909	3094055	59.4075	48.23	58.4744	60.8946
1614772909	13161154	59.4863	48.1813	58.5019	60.8946
1614772909	22937718	59.5444	48.1425	58.4988	60.8946
1614772909	33020967	59.6081	48.0788	58.5162	60.8946
1614772909	43019112	59.6619	48.0356	58.5381	60.8946
1614772909	53288039	59.7406	47.9869	58.535	60.8946
1614772909	62901615	59.7988	47.9481	58.5525	60.8946
1614772909	72946835	59.8625	47.8844	58.5644	60.8946
1614772909	82967797	59.9163	47.8412	58.5863	60.8946
1614772909	92995117	59.995	47.7925	58.5831	60.8946
1614772909	102971552	60.0531	47.7438	58.6006	60.8946
1614772909	113177516	60.1169	47.695	58.6225	60.8946
1614772909	122941652	60.1706	47.6563	58.6194	60.8946
1614772909	132954685	60.2494	47.5925	58.6369	60.8946
1614772909	143007719	60.3075	47.5494	58.6588	60.8946
1614772909	152976510	60.3713	47.5006	58.6556	60.8946
1614772909	162913362	60.425	47.4519	58.6731	60.8946
1614772909	172940617	60.5038	47.4031	58.685	60.8946
1614772909	183061577	60.5619	47.3644	58.7069	60.8946
1614772909	193052159	60.6256	47.3006	58.7038	60.8946
1614772909	203101534	60.6794	47.2575	58.7213	60.8946
1614772909	213205223	60.7581	47.2088	58.7331	60.8946
1614772909	222918289	60.8163	47.16	58.755	60.8946
1614772909	233087992	60.88	47.1112	58.7519	60.8946
1614772909	242963119	60.9337	47.0625	58.7694	60.8946
1614772909	252964995	61.0125	47.0138	58.7813	60.8946
1614772909	263093676	61.0706	46.975	58.8031	60.8946
1614772909	272903238	61.1344	46.9113	58.8	60.8946
1614772909	283034737	61.1881	46.8681	58.8175	60.8946
1614772909	293157024	61.2669	46.8194	58.8294	60.8946
1614772909	303029551	61.325	46.7706	58.8513	60.8946
1614772909	313036582	61.3888	46.7219	58.8481	60.8946
1614772909	323020065	61.4425	46.6731	58.8656	60.8946
1614772909	332999180	61.5212	46.6244	58.8775	60.8946
1614772909	342924303	61.5794	46.5756	58.8894	60.8946
1614772909	353103281	61.6431	46.5269	58.9113	60.8946
1614772909	362991690	61.7069	46.4781	58.9081	60.8946
1614772909	372925608	61.7606	46.4294	58.9256	60.8946
1614772909	383106280	60.7294	46.8006	58.1875	60.8946
1614772909	393051530	61.3425	46.5319	58.5744	60.8946
1614772909	403134392	61.3369	46.5144	58.5394	60.8946
1614772909	413204436	61.3313	46.4912	58.5044	60.8946
1614772909	423471109	61.3256	46.4781	58.4694	60.8946
1614772909	433117734	61.31	46.44	58.4344	60.8946
1614772909	443142235	61.3194	46.4225	58.3994	60.8946
1614772909	453016175	61.3081	46.3994	58.3744	60.8946
1614772909	462998116	61.3025	46.3863	58.3244	60.8946
1614772909	472922970	61.2969	46.3481	58.295	60.8946
1614772909	483007476	61.2913	46.3306	58.26	60.8946
1614772909	493101106	61.2856	46.3175	58.225	60.8946
1614772909	502997901	61.28	46.2794	58.19	60.8946
1614772909	513156173	61.2744	46.2619	58.155	60.8946
1614772909	522897881	61.2687	46.2488	58.12	60.8946
1614772909	532904431	61.2631	46.2106	58.085	60.8946
1614772909	543009782	61.2575	46.2031	58.06	60.8946
1614772909	553070323	61.2519	46.165	58.01	60.8946
1614772909	562951136	61.2462	46.1575	57.9806	60.8946
1614772909	573019109	61.2406	46.1194	57.9456	60.8946
1614772909	583033546	61.245	46.1019	57.9106	60.8946
1614772909	593198297	61.2244	46.0887	57.8756	60.8946
1614772909	603033893	61.2244	46.0506	57.8506	60.8946
1614772909	613027850	61.2188	46.0431	57.8006	60.8946
1614772909	622961315	61.2131	46.005	57.7713	60.8946
1614772909	633023282	61.2075	45.9975	57.7362	60.8946
1614772909	643095415	61.2019	45.9694	57.7013	60.8946
1614772909	652993646	61.2062	45.9369	57.6762	60.8946
1614772909	663190063	61.1856	45.9294	57.6263	60.8946
1614772909	672900202	61.1856	45.8913	57.5969	60.8946
1614772909	683035745	61.18	45.8837	57.5619	60.8946
1614772909	693290815	61.1844	45.8556	57.5269	60.8946
1614772909	703141368	61.1637	45.8231	57.5019	60.8946
1614772909	713240575	61.1638	45.8156	57.4519	60.8946
1614772909	723038854	61.1581	45.7775	57.4225	60.8946
1614772909	732942589	61.1625	45.77	57.3875	60.8946
1614772909	742921515	61.1419	45.7419	57.3625	60.8946
1614772909	753112691	61.1419	45.7094	57.3125	60.8946
1614772909	763115374	61.1462	45.7019	57.2831	60.8946
1614772909	772935889	61.1256	45.6738	57.2481	60.8946
1614772909	783095230	61.1356	45.6512	57.2231	60.8946
1614772909	793083493	61.115	45.6188	57.1731	60.8946
1614772909	803012689	61.115	45.6112	57.1438	60.8946
1614772909	813116598	61.1194	45.5831	57.1087	60.8946
1614772909	822944513	61.0988	45.5606	57.0838	60.8946
1614772909	833021027	61.1088	45.5381	57.0337	60.8946
1614772909	843055924	61.0881	45.5056	57.0044	60.8946
1614772909	852972241	61.0981	45.4981	56.9794	60.8946
1614772909	862922106	61.0775	45.47	56.9294	60.8946
1614772909	873055683	61.0875	45.4475	56.9	60.8946
1614772909	883076936	61.0669	45.425	56.875	60.8946
1614772909	893041847	61.0769	45.4025	56.825	60.8946
1614772909	903030163	61.0562	45.38	56.7956	60.8946
1614772909	913097983	61.0663	45.3575	56.7706	60.8946
1614772909	922896181	61.0456	45.335	56.7206	60.8946
1614772909	932951236	61.0556	45.3025	56.6912	60.8946
1614772909	942995709	61.045	45.295	56.6663	60.8946
1614772909	953016274	61.03	45.2669	56.6162	60.8946
1614772909	963089541	61.04	45.2444	56.5869	60.8946
1614772909	972996722	61.0294	45.2219	56.5619	60.8946
1614772909	983113284	61.0144	45.1994	56.5119	60.8946
1614772909	993013415	61.0244	45.1769	56.4825	60.8946
1614772910	3047294	61.0137	45.1544	56.4575	60.8946
1614772910	13022834	60.9988	45.1419	56.4075	60.8946
1614772910	22895995	61.0087	45.1044	56.3881	60.8946
1614772910	33028514	60.9981	45.0875	56.3381	60.8946
1614772910	42993838	60.9931	45.065	56.3088	60.8946
1614772910	53004143	60.9781	45.0425	56.2837	60.8946
1614772910	63130328	60.9881	45.02	56.2338	60.8946
1614772910	72953872	60.9775	44.9975	56.2144	60.8946
1614772910	83063897	60.9725	44.975	56.1644	60.8946
1614772910	93060000	60.9675	44.9625	56.145	60.8946
1614772910	102967489	60.9525	44.925	56.095	60.8946
1614772910	112946395	60.9625	44.9081	56.0656	60.8946
1614772910	122991458	60.9519	44.8856	56.0406	60.8946
1614772910	133002626	60.9469	44.8631	55.9906	60.8946
1614772910	143106404	60.9419	44.8506	55.9713	60.8946
1614772910	153211838	60.9369	44.8131	55.9212	60.8946
1614772910	163000934	60.9319	44.7962	55.9019	60.8946
1614772910	173017387	60.9269	44.7738	55.8519	60.8946
1614772910	183172396	60.9219	44.7612	55.8325	60.8946
1614772910	193032012	60.9169	44.7237	55.7825	60.8946
1614772910	203063076	60.9119	44.7069	55.7631	60.8946
1614772910	213096967	60.9069	44.6944	55.7131	60.8946
1614772910	222906869	60.9019	44.6569	55.6938	60.8946
1614772910	233043910	60.8969	44.64	55.6437	60.8946
1614772910	243064155	60.8919	44.6275	55.6244	60.8946
1614772910	252960146	60.8869	44.59	55.5744	60.8946
1614772910	262942725	60.8819	44.5831	55.555	60.8946
1614772910	273293468	60.8769	44.5456	55.505	60.8946
1614772910	283177213	60.8719	44.5287	55.4856	60.8946
1614772910	293137023	60.8669	44.5162	55.4356	60.8946
1614772910	303112274	60.8619	44.4788	55.4163	60.8946
1614772910	313131754	60.8569	44.4719	55.3762	60.8946
1614772910	322925844	60.8619	44.4344	55.3319	60.8946
