time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614772908	202469465	0	0	0	0
1614772908	212527500	0	0	0	0
1614772908	222416671	0	0	0	0
1614772908	232483771	0	0	0	0
1614772908	242478131	0	0	0	0
1614772908	252524825	0	0	0	0
1614772908	262391042	0	0	0	0
1614772908	272417946	0	0	0	0
1614772908	282554029	0	0	0	0
1614772908	292502676	0	0	0	0
1614772908	302464559	0	0	0	0
1614772908	312500485	0	0	0	0
1614772908	322477035	0	0	0	0
1614772908	332427646	0	0	0	0
1614772908	342478319	0	0	0	0
1614772908	352484810	0	0	0	0
1614772908	362466575	0	0	0	0
1614772908	372506944	0	0	0	0
1614772908	382500135	0	0	0	0
1614772908	392494063	0	0	0	0
1614772908	402475043	0	0	0	0
1614772908	412570871	0	0	0	0
1614772908	422408905	0	0	0	0
1614772908	432510926	0	0	0	0
1614772908	442443829	0	0	0	0
1614772908	452531763	0	0	0	0
1614772908	462584030	0	0	0	0
1614772908	472497194	0	0	0	0
1614772908	482535258	0	0	0	0
1614772908	492514830	0	0	0	0
1614772908	502584204	0	0	0	0
1614772908	512556824	0	0	0	0
1614772908	522448747	0	0	0	0
1614772908	532497322	0	0	0	0
1614772908	542430854	0	0	0	0
1614772908	552496628	0	0	0	0
1614772908	562563810	0	0	0	0
1614772908	572509956	0	0	0	0
1614772908	582441949	0	0	0	0
1614772908	592537695	0	0	0	0
1614772908	602468385	0	0	0	0
1614772908	612470926	0	0	0	0
1614772908	622419847	0	0	0	0
1614772908	632472551	0	0	0	0
1614772908	642427722	0	0	0	0
1614772908	652496792	0	0	0	0
1614772908	662484616	0	0	0	0
1614772908	672403177	0	0	0	0
1614772908	682453192	0	0	0	0
1614772908	692487341	0	0	0	0
1614772908	702410566	0	0	0	0
1614772908	712515642	0	0	0	0
1614772908	722425118	0	0	0	0
1614772908	732454574	0	0	0	0
1614772908	742424345	0	0	0	0
1614772908	752428464	0	0	0	0
1614772908	762494406	0	0	0	0
1614772908	772449041	0	0	0	0
1614772908	782509090	0	0	0	0
1614772908	792423705	0	0	0	0
1614772908	802560842	0	0	0	0
1614772908	812453105	0	0	0	0
1614772908	822476651	0	0	0	0
1614772908	832424090	0	0	0	0
1614772908	842519557	0	0	0	0
1614772908	852431392	0	0	0	0
1614772908	862537758	0	0	0	0
1614772908	872537481	0	0	0	0
1614772908	882515366	0	0	0	0
1614772908	892568363	0	0	0	0
1614772908	902487390	0	0	0	0
1614772908	912442131	0	0	0	0
1614772908	922501198	0	0	0	0
1614772908	932500592	0	0	0	0
1614772908	942510460	0	0	0	0
1614772908	952576877	0	0	0	0
1614772908	962586002	0	0	0	0
1614772908	972482209	0	0	0	0
1614772908	982475396	0	0	0	0
1614772908	992525491	0	0	0	0
1614772909	2551179	0	0	0	0
1614772909	12577218	0	0	0	0
1614772909	22436854	0	0	0	0
1614772909	32557541	0	0	0	0
1614772909	42460572	0	0	0	0
1614772909	52663319	0	0	0	0
1614772909	62416197	0	0	0	0
1614772909	72463455	0	0	0	0
1614772909	82517034	0	0	0	0
1614772909	92464271	0	0	0	0
1614772909	102509112	0	0	0	0
1614772909	112507009	0	0	0	0
1614772909	122421844	0	0	0	0
1614772909	132498875	0	0	0	0
1614772909	142526366	0	0	0	0
1614772909	152492986	0	0	0	0
1614772909	162470375	0	0	0	0
1614772909	172455240	0	0	0	0
1614772909	182521275	0	0	0	0
1614772909	192503124	0	0	0	0
1614772909	202547803	0	0	0	0
1614772909	212551932	0	0	0	0
1614772909	222504617	0	0	0	0
1614772909	232595329	0	0	0	0
1614772909	242505270	0	0	0	0
1614772909	252506151	0	0	0	0
1614772909	262518439	0	0	0	0
1614772909	272487717	0	0	0	0
1614772909	282464162	0	0	0	0
1614772909	292653797	0	0	0	0
1614772909	302506546	0	0	0	0
1614772909	312516023	0	0	0	0
1614772909	322530109	0	0	0	0
1614772909	332459690	0	0	0	0
1614772909	342518126	0	0	0	0
1614772909	352654999	0	0	0	0
1614772909	362486802	0	0	0	0
1614772909	372477664	0	0	0	0
1614772909	382649884	0	0	0	0
1614772909	392458766	0	0	0	0
1614772909	402671840	0	0	0	0
1614772909	412664460	0	0	0	0
1614772909	422448171	0	0	0	0
1614772909	432482395	0	0	0	0
1614772909	442506210	0	0	0	0
1614772909	452506248	0	0	0	0
1614772909	462519351	0	0	0	0
1614772909	472462045	0	0	0	0
1614772909	482462146	0	0	0	0
1614772909	492469020	0	0	0	0
1614772909	502485762	0	0	0	0
1614772909	512593776	0	0	0	0
1614772909	522430143	0	0	0	0
1614772909	532461368	0	0	0	0
1614772909	542519374	0	0	0	0
1614772909	552631988	0	0	0	0
1614772909	562454106	0	0	0	0
1614772909	572536064	0	0	0	0
1614772909	582522749	0	0	0	0
1614772909	592511731	0	0	0	0
1614772909	602514678	0	0	0	0
1614772909	612509935	0	0	0	0
1614772909	622465856	0	0	0	0
1614772909	632560445	0	0	0	0
1614772909	642524297	0	0	0	0
1614772909	652462733	0	0	0	0
1614772909	662608167	0	0	0	0
1614772909	672436428	0	0	0	0
1614772909	682468265	0	0	0	0
1614772909	692522536	0	0	0	0
1614772909	702524344	0	0	0	0
1614772909	712608086	0	0	0	0
1614772909	722529480	0	0	0	0
1614772909	732422235	0	0	0	0
1614772909	742444978	0	0	0	0
1614772909	752527163	0	0	0	0
1614772909	762505298	0	0	0	0
1614772909	772494425	0	0	0	0
1614772909	782513181	0	0	0	0
1614772909	792485304	0	0	0	0
1614772909	802470116	0	0	0	0
1614772909	812614866	0	0	0	0
1614772909	822499079	0	0	0	0
1614772909	832526047	0	0	0	0
1614772909	842506539	0	0	0	0
1614772909	852497299	0	0	0	0
1614772909	862438242	0	0	0	0
1614772909	872465310	0	0	0	0
1614772909	882571583	0	0	0	0
1614772909	892503830	0	0	0	0
1614772909	902490285	0	0	0	0
1614772909	912527927	0	0	0	0
1614772909	922441234	0	0	0	0
1614772909	932549240	0	0	0	0
1614772909	942538883	0	0	0	0
1614772909	952479020	0	0	0	0
1614772909	962514545	0	0	0	0
1614772909	972509350	0	0	0	0
1614772909	982526079	0	0	0	0
1614772909	992425228	0	0	0	0
1614772910	2507633	0	0	0	0
1614772910	12509167	0	0	0	0
1614772910	22471385	0	0	0	0
1614772910	32484101	0	0	0	0
1614772910	42485557	0	0	0	0
1614772910	52517281	0	0	0	0
1614772910	62533176	0	0	0	0
1614772910	72468180	0	0	0	0
1614772910	82569545	0	0	0	0
1614772910	92509078	0	0	0	0
1614772910	102552968	0	0	0	0
1614772910	112428762	0	0	0	0
1614772910	122467824	0	0	0	0
1614772910	132545392	0	0	0	0
1614772910	142460711	0	0	0	0
1614772910	152489466	0	0	0	0
1614772910	162469900	0	0	0	0
1614772910	172444559	0	0	0	0
1614772910	182552653	0	0	0	0
1614772910	192501665	0	0	0	0
1614772910	202547670	0	0	0	0
1614772910	212530548	0	0	0	0
1614772910	222492727	0	0	0	0
1614772910	232454920	0	0	0	0
1614772910	242500994	0	0	0	0
1614772910	252433560	0	0	0	0
1614772910	262447932	0	0	0	0
1614772910	272520544	0	0	0	0
1614772910	282508096	0	0	0	0
1614772910	292555526	0	0	0	0
1614772910	302550846	0	0	0	0
1614772910	312529067	0	0	0	0
1614772910	322491861	0	0	0	0
1614772910	332448293	0	0	0	0
1614772910	342613029	0	0	0	0
1614772910	352535938	0	0	0	0
1614772910	362504049	0	0	0	0
1614772910	372503912	0	0	0	0
1614772910	382477461	0	0	0	0
1614772910	392508862	0	0	0	0
1614772910	402597918	0	0	0	0
1614772910	412483197	0	0	0	0
1614772910	422443489	0	0	0	0
1614772910	432558748	0	0	0	0
1614772910	442542444	0	0	0	0
1614772910	452485690	0	0	0	0
1614772910	462592024	0	0	0	0
1614772910	472508742	0	0	0	0
1614772910	482529779	0	0	0	0
1614772910	492562145	0	0	0	0
1614772910	502480870	0	0	0	0
1614772910	512461981	0	0	0	0
1614772910	522565676	0	0	0	0
1614772910	532523853	0	0	0	0
1614772910	542449277	0	0	0	0
1614772910	552519630	0	0	0	0
1614772910	562505746	0	0	0	0
1614772910	572541857	0	0	0	0
1614772910	582513805	0	0	0	0
1614772910	592485390	0	0	0	0
1614772910	602571467	0	0	0	0
1614772910	612546516	0	0	0	0
1614772910	622478349	0	0	0	0
1614772910	632501322	0	0	0	0
1614772910	642549501	0	0	0	0
1614772910	652641458	0	0	0	0
1614772910	662483471	0	0	0	0
1614772910	672445338	0	0	0	0
1614772910	682471766	0	0	0	0
1614772910	692522933	0	0	0	0
1614772910	702519025	0	0	0	0
1614772910	712601934	0	0	0	0
1614772910	722475164	0	0	0	0
1614772910	732529258	0	0	0	0
1614772910	742503177	0	0	0	0
1614772910	752469605	0	0	0	0
1614772910	762442869	0	0	0	0
1614772910	772529469	0	0	0	0
1614772910	782463388	0	0	0	0
1614772910	792432788	0	0	0	0
1614772910	802556244	0	0	0	0
1614772910	812531052	0	0	0	0
1614772910	822442487	0	0	0	0
1614772910	832497425	0	0	0	0
1614772910	842538119	0	0	0	0
1614772910	852548473	0	0	0	0
1614772910	862560523	0	0	0	0
1614772910	872513659	0	0	0	0
1614772910	882522883	0	0	0	0
1614772910	892628390	0	0	0	0
1614772910	902554840	0	0	0	0
1614772910	912527977	0	0	0	0
1614772910	922525280	0	0	0	0
1614772910	932554521	0	0	0	0
1614772910	942541493	0	0	0	0
1614772910	952445900	0	0	0	0
1614772910	962607222	0	0	0	0
1614772910	972587954	0	0	0	0
1614772910	982510986	0	0	0	0
1614772910	992465334	0	0	0	0
1614772911	2508270	0	0	0	0
1614772911	12572723	0	0	0	0
1614772911	22570059	0	0	0	0
1614772911	32601869	0	0	0	0
1614772911	42489284	0	0	0	0
1614772911	52520527	0	0	0	0
1614772911	62598000	0	0	0	0
1614772911	72487763	0	0	0	0
1614772911	82497068	0	0	0	0
1614772911	92527081	0	0	0	0
1614772911	102505009	0	0	0	0
1614772911	112596361	0	0	0	0
1614772911	122518040	0	0	0	0
1614772911	132515528	0	0	0	0
1614772911	142587111	0	0	0	0
1614772911	152477286	0	0	0	0
1614772911	162470678	0	0	0	0
1614772911	172528942	0	0	0	0
1614772911	182546769	0	0	0	0
1614772911	192452446	0	0	0	0
1614772911	202493760	0	0	0	0
1614772911	212510938	0	0	0	0
1614772911	222423538	0	0	0	0
1614772911	232517404	0	0	0	0
1614772911	242522742	0	0	0	0
1614772911	252539966	0	0	0	0
1614772911	262627335	0	0	0	0
1614772911	272451141	0	0	0	0
1614772911	282490812	0	0	0	0
1614772911	292599598	0	0	0	0
1614772911	302551782	0	0	0	0
1614772911	312590384	0	0	0	0
1614772911	322665721	0	0	0	0
1614772911	332482597	0	0	0	0
1614772911	342520749	0	0	0	0
1614772911	352525955	0	0	0	0
1614772911	362518269	0	0	0	0
1614772911	372507086	0	0	0	0
1614772911	382538821	0	0	0	0
1614772911	392500451	0	0	0	0
1614772911	402477683	0	0	0	0
1614772911	412599258	0	0	0	0
1614772911	422566231	0	0	0	0
1614772911	432633286	0	0	0	0
1614772911	442589724	0	0	0	0
1614772911	452630373	0	0	0	0
1614772911	462601899	0	0	0	0
1614772911	472542917	0	0	0	0
1614772911	482569659	0	0	0	0
1614772911	492529859	0	0	0	0
1614772911	502548211	0	0	0	0
1614772911	512676611	0	0	0	0
1614772911	522633942	0	0	0	0
1614772911	532590884	0	0	0	0
1614772911	542512521	0	0	0	0
1614772911	552552103	0	0	0	0
1614772911	562536776	0	0	0	0
1614772911	572565827	0	0	0	0
1614772911	582538515	0	0	0	0
1614772911	592525765	0	0	0	0
1614772911	602598732	0	0	0	0
1614772911	612578037	0	0	0	0
1614772911	622476650	0	0	0	0
1614772911	632549555	0	0	0	0
1614772911	642600422	0	0	0	0
1614772911	652588289	0	0	0	0
1614772911	662716404	0	0	0	0
1614772911	672563160	0	0	0	0
1614772911	682495292	0	0	0	0
1614772911	692575234	0	0	0	0
1614772911	702488947	0	0	0	0
1614772911	712524186	0	0	0	0
1614772911	722566389	0	0	0	0
1614772911	732501231	0	0	0	0
1614772911	742486515	0	0	0	0
1614772911	752517565	0	0	0	0
1614772911	762561636	0	0	0	0
1614772911	772514986	0	0	0	0
1614772911	782489428	0	0	0	0
1614772911	792514052	0	0	0	0
1614772911	802491664	0	0	0	0
1614772911	812543519	0	0	0	0
1614772911	822504585	0	0	0	0
1614772911	832558025	0	0	0	0
1614772911	842516729	0	0	0	0
1614772911	852530154	0	0	0	0
1614772911	862591824	0	0	0	0
1614772911	872464242	0	0	0	0
1614772911	882452625	0	0	0	0
1614772911	892528221	0	0	0	0
1614772911	902508448	0	0	0	0
1614772911	912559701	0	0	0	0
1614772911	922540036	0	0	0	0
1614772911	932490143	0	0	0	0
1614772911	942518586	0	0	0	0
1614772911	952489153	0	0	0	0
1614772911	962466159	0	0	0	0
1614772911	972510210	0	0	0	0
1614772911	982462638	0	0	0	0
1614772911	992551744	0	0	0	0
1614772912	2524534	0	0	0	0
1614772912	12511571	0	0	0	0
1614772912	22527991	0	0	0	0
1614772912	32624024	0	0	0	0
1614772912	42477253	0	0	0	0
1614772912	52507365	0	0	0	0
1614772912	62554408	0	0	0	0
1614772912	72570430	0	0	0	0
1614772912	82520776	0	0	0	0
1614772912	92574561	0	0	0	0
1614772912	102517486	0	0	0	0
1614772912	112461945	0	0	0	0
1614772912	122530166	0	0	0	0
1614772912	132508840	0	0	0	0
1614772912	142430213	0	0	0	0
1614772912	152482047	0	0	0	0
1614772912	162492054	0	0	0	0
1614772912	172538049	0	0	0	0
1614772912	182529940	0	0	0	0
1614772912	192502660	0	0	0	0
1614772912	202578091	0	0	0	0
1614772912	212511245	0	0	0	0
1614772912	222531005	0	0	0	0
1614772912	232530109	0	0	0	0
1614772912	242445652	0	0	0	0
1614772912	252581943	0	0	0	0
1614772912	262487367	0	0	0	0
1614772912	272568040	0	0	0	0
1614772912	282573889	0	0	0	0
1614772912	292549306	0	0	0	0
1614772912	302451378	0	0	0	0
1614772912	312581596	0	0	0	0
1614772912	322514005	0	0	0	0
1614772912	332510648	0	0	0	0
1614772912	342507523	0	0	0	0
1614772912	352519148	0	0	0	0
1614772912	362536874	0	0	0	0
1614772912	372534020	0	0	0	0
1614772912	382532075	0	0	0	0
1614772912	392501348	0	0	0	0
1614772912	402528541	0	0	0	0
1614772912	412536507	0	0	0	0
1614772912	422521423	0	0	0	0
1614772912	432519834	0	0	0	0
1614772912	442552303	0	0	0	0
1614772912	452476709	0	0	0	0
1614772912	462605802	0	0	0	0
1614772912	472493941	0	0	0	0
1614772912	482462515	0	0	0	0
1614772912	492560895	0	0	0	0
1614772912	502538624	0	0	0	0
1614772912	512558228	0	0	0	0
1614772912	522575043	0	0	0	0
1614772912	532538127	0	0	0	0
1614772912	542501358	0	0	0	0
1614772912	552594852	0	0	0	0
1614772912	562561248	0	0	0	0
1614772912	572483779	0	0	0	0
1614772912	582602215	0	0	0	0
1614772912	592532867	0	0	0	0
1614772912	602487647	0	0	0	0
1614772912	612515885	0	0	0	0
1614772912	622516906	0	0	0	0
1614772912	632475902	0	0	0	0
1614772912	642561073	0	0	0	0
1614772912	652545209	0	0	0	0
1614772912	662480384	0	0	0	0
1614772912	672541593	0	0	0	0
1614772912	682564506	0	0	0	0
1614772912	692495898	0	0	0	0
1614772912	702487731	0	0	0	0
1614772912	712556973	0	0	0	0
1614772912	722597917	0	0	0	0
1614772912	732573409	0	0	0	0
1614772912	742609050	0	0	0	0
1614772912	752524606	0	0	0	0
1614772912	762474907	0	0	0	0
1614772912	772500658	0	0	0	0
1614772912	782585729	0	0	0	0
1614772912	792492610	0	0	0	0
1614772912	802480057	0	0	0	0
1614772912	812546725	0	0	0	0
1614772912	822462105	0	0	0	0
1614772912	832572638	0	0	0	0
1614772912	842471269	0	0	0	0
1614772912	852517664	0	0	0	0
1614772912	862488537	0	0	0	0
1614772912	872539877	0	0	0	0
1614772912	882547685	0	0	0	0
1614772912	892620324	0	0	0	0
1614772912	902519846	0	0	0	0
1614772912	912561414	0	0	0	0
1614772912	922546585	0	0	0	0
1614772912	932571076	0	0	0	0
1614772912	942491418	0	0	0	0
1614772912	952557480	0	0	0	0
1614772912	962535725	0	0	0	0
1614772912	972483426	0	0	0	0
1614772912	982571830	0	0	0	0
1614772912	992490458	0	0	0	0
1614772913	2581150	0	0	0	0
1614772913	12569402	0	0	0	0
1614772913	22615950	0	0	0	0
1614772913	32519757	0	0	0	0
1614772913	42576457	0	0	0	0
1614772913	52605953	0	0	0	0
1614772913	62531234	0	0	0	0
1614772913	72519346	0	0	0	0
1614772913	82593230	0	0	0	0
1614772913	92515749	0	0	0	0
1614772913	102566320	0	0	0	0
1614772913	112633134	0	0	0	0
1614772913	122547548	0	0	0	0
1614772913	132559725	0	0	0	0
1614772913	142577245	0	0	0	0
1614772913	152549620	0	0	0	0
1614772913	162586208	0	0	0	0
1614772913	172514450	0	0	0	0
1614772913	182537477	0	0	0	0
1614772913	192538194	0	0	0	0
1614772913	202694279	0	0	0	0
1614772913	212599693	0	0	0	0
1614772913	222614192	0	0	0	0
1614772913	232596877	0	0	0	0
1614772913	242541359	0	0	0	0
1614772913	252539727	0	0	0	0
1614772913	262498225	0	0	0	0
1614772913	272525942	0	0	0	0
1614772913	282559436	0	0	0	0
1614772913	292641163	0	0	0	0
1614772913	302555117	0	0	0	0
1614772913	312608664	0	0	0	0
1614772913	322535966	0	0	0	0
1614772913	332533624	0	0	0	0
1614772913	342564092	0	0	0	0
1614772913	352511542	0	0	0	0
1614772913	362562919	0	0	0	0
1614772913	372536515	0	0	0	0
1614772913	382574049	0	0	0	0
1614772913	392492004	0	0	0	0
1614772913	402589005	0	0	0	0
1614772913	412634142	0	0	0	0
1614772913	422583421	0	0	0	0
1614772913	432595418	0	0	0	0
1614772913	442624850	0	0	0	0
1614772913	452636954	0	0	0	0
1614772913	462521094	0	0	0	0
1614772913	472482267	0	0	0	0
1614772913	482552121	0	0	0	0
1614772913	492524337	0	0	0	0
1614772913	502506757	0	0	0	0
1614772913	512620333	0	0	0	0
1614772913	522478823	0	0	0	0
1614772913	532570626	0	0	0	0
1614772913	542530675	0	0	0	0
1614772913	552605547	0	0	0	0
1614772913	562595806	0	0	0	0
1614772913	572523796	0	0	0	0
1614772913	582607503	0	0	0	0
1614772913	592490788	0	0	0	0
1614772913	602586119	0	0	0	0
1614772913	612592506	0	0	0	0
1614772913	622555573	0	0	0	0
1614772913	632518621	0	0	0	0
1614772913	642624769	0	0	0	0
1614772913	652473646	0	0	0	0
1614772913	662571842	0	0	0	0
1614772913	672603055	0	0	0	0
1614772913	682605961	0	0	0	0
1614772913	692625849	0	0	0	0
1614772913	702544147	0	0	0	0
1614772913	712542405	0	0	0	0
1614772913	722570855	0	0	0	0
1614772913	732563171	0	0	0	0
1614772913	742575192	0	0	0	0
1614772913	752555379	0	0	0	0
1614772913	762655889	0	0	0	0
1614772913	772554842	0	0	0	0
1614772913	782559200	0	0	0	0
1614772913	792621577	0	0	0	0
1614772913	802551234	0	0	0	0
1614772913	812531324	0	0	0	0
1614772913	822543297	0	0	0	0
1614772913	832537083	0	0	0	0
1614772913	842535103	0	0	0	0
1614772913	852553632	0	0	0	0
1614772913	862567902	0	0	0	0
1614772913	872604850	0	0	0	0
1614772913	882559368	0	0	0	0
1614772913	892582220	0	0	0	0
1614772913	902561230	0	0	0	0
1614772913	912558163	0	0	0	0
1614772913	922479125	0	0	0	0
1614772913	932561009	0	0	0	0
1614772913	942557530	0	0	0	0
1614772913	952579030	0	0	0	0
1614772913	962563055	0	0	0	0
1614772913	972591448	0	0	0	0
1614772913	982479098	0	0	0	0
1614772913	992472365	0	0	0	0
1614772914	2571736	0	0	0	0
1614772914	12514000	0	0	0	0
1614772914	22547332	0	0	0	0
1614772914	32603424	0	0	0	0
1614772914	42620787	0	0	0	0
1614772914	52517043	0	0	0	0
1614772914	62631157	0	0	0	0
1614772914	72556771	0	0	0	0
1614772914	82545724	0	0	0	0
1614772914	92546764	0	0	0	0
1614772914	102510367	0	0	0	0
1614772914	112601989	0	0	0	0
1614772914	122605232	0	0	0	0
1614772914	132607183	0	0	0	0
1614772914	142544682	0	0	0	0
1614772914	152667799	0	0	0	0
1614772914	162608482	0	0	0	0
1614772914	172498421	0	0	0	0
1614772914	182517197	0	0	0	0
1614772914	192601475	0	0	0	0
1614772914	202519173	0	0	0	0
1614772914	212567132	0	0	0	0
1614772914	222496579	0	0	0	0
1614772914	232483735	0	0	0	0
1614772914	242552805	0	0	0	0
1614772914	252498068	0	0	0	0
1614772914	262533562	0	0	0	0
1614772914	272530945	0	0	0	0
1614772914	282575532	0	0	0	0
1614772914	292616390	0	0	0	0
1614772914	302577755	0	0	0	0
1614772914	312576411	0	0	0	0
1614772914	322504905	0	0	0	0
1614772914	332530977	0	0	0	0
1614772914	342587846	0	0	0	0
1614772914	352539716	0	0	0	0
1614772914	362559413	0	0	0	0
1614772914	372563408	0	0	0	0
1614772914	382554740	0	0	0	0
1614772914	392603814	0	0	0	0
1614772914	402556839	0	0	0	0
1614772914	412630091	0	0	0	0
1614772914	422569764	0	0	0	0
1614772914	432581403	0	0	0	0
1614772914	442493060	0	0	0	0
1614772914	452577401	0	0	0	0
1614772914	462616137	0	0	0	0
1614772914	472602419	0	0	0	0
1614772914	482611830	0	0	0	0
1614772914	492559492	0	0	0	0
1614772914	502634504	0	0	0	0
1614772914	512546940	0	0	0	0
1614772914	522666294	0	0	0	0
1614772914	532695616	0	0	0	0
1614772914	542560838	0	0	0	0
1614772914	552556819	0	0	0	0
1614772914	562557701	0	0	0	0
1614772914	572548962	0	0	0	0
1614772914	582539806	0	0	0	0
1614772914	592529662	0	0	0	0
1614772914	602544808	0	0	0	0
1614772914	612511227	0	0	0	0
1614772914	622560104	0	0	0	0
1614772914	632536867	0	0	0	0
1614772914	642533414	0	0	0	0
1614772914	652558432	0	0	0	0
1614772914	662601876	0	0	0	0
1614772914	672595106	0	0	0	0
1614772914	682552798	0	0	0	0
1614772914	692580128	0	0	0	0
1614772914	702607477	0	0	0	0
1614772914	712575872	0	0	0	0
1614772914	722553105	0	0	0	0
1614772914	732508210	0	0	0	0
1614772914	742479671	0	0	0	0
1614772914	752562538	0	0	0	0
1614772914	762564658	0	0	0	0
1614772914	772634977	0	0	0	0
1614772914	782580199	0	0	0	0
1614772914	792526178	0	0	0	0
1614772914	802553275	0	0	0	0
1614772914	812561606	0	0	0	0
1614772914	822550442	0	0	0	0
1614772914	832599124	0	0	0	0
1614772914	842524388	0	0	0	0
1614772914	852624911	0	0	0	0
1614772914	862634851	0	0	0	0
1614772914	872637284	0	0	0	0
1614772914	882515480	0	0	0	0
1614772914	892597358	0	0	0	0
1614772914	902587630	0	0	0	0
1614772914	912636446	0	0	0	0
1614772914	922643971	0	0	0	0
1614772914	932539585	0	0	0	0
1614772914	942588393	0	0	0	0
1614772914	952570833	0	0	0	0
1614772914	962602655	0	0	0	0
1614772914	972550444	0	0	0	0
1614772914	982488707	0	0	0	0
1614772914	992549250	0	0	0	0
1614772915	2565972	0	0	0	0
1614772915	12566102	0	0	0	0
1614772915	22702259	0	0	0	0
1614772915	32553908	0	0	0	0
1614772915	42578083	0	0	0	0
1614772915	52682944	0	0	0	0
1614772915	64155966	0	0	0	0
1614772915	72568075	0	0	0	0
1614772915	82493709	0	0	0	0
1614772915	92548224	0	0	0	0
1614772915	102589579	0	0	0	0
1614772915	112694319	0	0	0	0
1614772915	122560693	0	0	0	0
1614772915	132561921	0	0	0	0
1614772915	142555442	0	0	0	0
1614772915	152483668	0	0	0	0
1614772915	162591108	0	0	0	0
1614772915	172617634	0	0	0	0
1614772915	182528181	0	0	0	0
1614772915	192573564	0	0	0	0
1614772915	202540940	0	0	0	0
1614772915	212524307	0	0	0	0
1614772915	222576571	0	0	0	0
1614772915	232681345	0	0	0	0
1614772915	242511223	0	0	0	0
1614772915	252497586	0	0	0	0
1614772915	262558828	0	0	0	0
1614772915	272676621	0	0	0	0
1614772915	282493572	0	0	0	0
1614772915	292635468	0	0	0	0
1614772915	302541454	0	0	0	0
1614772915	312635887	0	0	0	0
1614772915	322703235	0	0	0	0
1614772915	332566696	0	0	0	0
1614772915	342620780	0	0	0	0
1614772915	352588710	0	0	0	0
1614772915	362689866	0	0	0	0
1614772915	372580165	0	0	0	0
1614772915	382543007	0	0	0	0
1614772915	392659743	0	0	0	0
1614772915	402508730	0	0	0	0
1614772915	412526730	0	0	0	0
1614772915	422498729	0	0	0	0
1614772915	432558480	0	0	0	0
1614772915	442503551	0	0	0	0
1614772915	452649372	0	0	0	0
1614772915	462518758	0	0	0	0
1614772915	472490583	0	0	0	0
1614772915	482549171	0	0	0	0
1614772915	492594065	0	0	0	0
1614772915	502539379	0	0	0	0
1614772915	512617008	0	0	0	0
1614772915	522538943	0	0	0	0
1614772915	532507594	0	0	0	0
1614772915	542627298	0	0	0	0
1614772915	552562854	0	0	0	0
1614772915	562518958	0	0	0	0
1614772915	572559541	0	0	0	0
1614772915	582515471	0	0	0	0
1614772915	592545853	0	0	0	0
1614772915	602557629	0	0	0	0
1614772915	612546698	0	0	0	0
1614772915	622537514	0	0	0	0
1614772915	632505484	0	0	0	0
1614772915	642537502	0	0	0	0
1614772915	652597393	0	0	0	0
1614772915	662598298	0	0	0	0
1614772915	672552517	0	0	0	0
1614772915	682618603	0	0	0	0
1614772915	692693732	0	0	0	0
1614772915	702582049	0	0	0	0
1614772915	712576174	0	0	0	0
1614772915	722604656	0	0	0	0
1614772915	732587946	0	0	0	0
1614772915	742464905	0	0	0	0
1614772915	752592066	0	0	0	0
1614772915	762536650	0	0	0	0
1614772915	772632338	0	0	0	0
1614772915	782514887	0	0	0	0
1614772915	792645807	0	0	0	0
1614772915	802500009	0	0	0	0
1614772915	812585256	0	0	0	0
1614772915	822565504	0	0	0	0
1614772915	832612032	0	0	0	0
1614772915	842570502	0	0	0	0
1614772915	852557645	0	0	0	0
1614772915	862548756	0	0	0	0
1614772915	872613616	0	0	0	0
1614772915	882618958	0	0	0	0
1614772915	892535765	0	0	0	0
1614772915	902597470	0	0	0	0
1614772915	912594564	0	0	0	0
1614772915	922530306	0	0	0	0
1614772915	932615957	0	0	0	0
1614772915	942612182	0	0	0	0
1614772915	952671792	0	0	0	0
1614772915	962568561	0	0	0	0
1614772915	972628823	0	0	0	0
1614772915	982570083	0	0	0	0
1614772915	992612956	0	0	0	0
1614772916	2561127	0	0	0	0
1614772916	12558563	0	0	0	0
1614772916	22514250	0	0	0	0
1614772916	32519674	0	0	0	0
1614772916	42584931	0	0	0	0
1614772916	52625348	0	0	0	0
1614772916	62558977	0	0	0	0
1614772916	72554129	0	0	0	0
1614772916	82573233	0	0	0	0
1614772916	92528623	0	0	0	0
1614772916	102564252	0	0	0	0
1614772916	112506591	0	0	0	0
1614772916	122551756	0	0	0	0
1614772916	132588551	0	0	0	0
1614772916	142517483	0	0	0	0
1614772916	152532605	0	0	0	0
1614772916	162686642	0	0	0	0
1614772916	172553499	0	0	0	0
1614772916	182556622	0	0	0	0
1614772916	192553285	0	0	0	0
1614772916	202664731	0	0	0	0
1614772916	212529435	0	0	0	0
1614772916	222565042	0	0	0	0
1614772916	232575094	0	0	0	0
1614772916	242648965	0	0	0	0
1614772916	252551394	0	0	0	0
1614772916	262538469	0	0	0	0
1614772916	272525409	0	0	0	0
1614772916	282551554	0	0	0	0
1614772916	292599845	0	0	0	0
1614772916	302515231	0	0	0	0
1614772916	312537334	0	0	0	0
1614772916	322525758	0	0	0	0
1614772916	332506958	0	0	0	0
1614772916	342576115	0	0	0	0
1614772916	352504766	0	0	0	0
1614772916	362518972	0	0	0	0
1614772916	372610856	0	0	0	0
1614772916	382599365	0	0	0	0
1614772916	392694135	0	0	0	0
