time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614772904	802283255	0.66678	0.675375	0.696183	0.622634
1614772904	812286054	0.66678	0.675375	0.696183	0.622634
1614772904	822277418	0.66678	0.675375	0.696183	0.622634
1614772904	832283238	0.66678	0.675375	0.696183	0.622634
1614772904	842276921	0.66678	0.675375	0.696183	0.622634
1614772904	852276497	0.66678	0.675375	0.696183	0.622634
1614772904	862345027	0.66678	0.675375	0.696183	0.622634
1614772904	872281307	0.66678	0.675375	0.696183	0.622634
1614772904	882275083	0.66678	0.675375	0.696183	0.622634
1614772904	892290463	0.66678	0.675375	0.696183	0.622634
1614772904	902310188	0.66678	0.675375	0.696183	0.622634
1614772904	912290715	0.66678	0.675375	0.696183	0.622634
1614772904	922280039	0.66678	0.675375	0.696183	0.622634
1614772904	932282205	0.66678	0.675375	0.696183	0.622634
1614772904	942278372	0.66678	0.675375	0.696183	0.622634
1614772904	952303065	0.66678	0.675375	0.696183	0.622634
1614772904	962291928	0.66678	0.675375	0.696183	0.622634
1614772904	972281922	0.66678	0.675375	0.696183	0.622634
1614772904	982286549	0.66678	0.675375	0.696183	0.622634
1614772904	992307198	0.66678	0.675375	0.696183	0.622634
1614772905	2295820	0.66678	0.675375	0.696183	0.622634
1614772905	12322313	0.66678	0.675375	0.696183	0.622634
1614772905	22280475	0.66678	0.675375	0.696183	0.622634
1614772905	32310915	0.66678	0.675375	0.696183	0.622634
1614772905	42344808	0.66678	0.675375	0.696183	0.622634
1614772905	52285372	0.66678	0.675375	0.696183	0.622634
1614772905	62282049	0.66678	0.675375	0.696183	0.622634
1614772905	72284719	0.66678	0.675375	0.696183	0.622634
1614772905	82284383	0.66678	0.675375	0.696183	0.622634
1614772905	92287813	0.66678	0.675375	0.696183	0.622634
1614772905	102285144	0.66678	0.675375	0.696183	0.622634
1614772905	112286272	0.66678	0.675375	0.696183	0.622634
1614772905	122314061	0.66678	0.675375	0.696183	0.622634
1614772905	132280775	0.66678	0.675375	0.696183	0.622634
1614772905	142285809	0.66678	0.675375	0.696183	0.622634
1614772905	152284454	0.66678	0.675375	0.696183	0.622634
1614772905	162312753	0.66678	0.675375	0.696183	0.622634
1614772905	172284492	0.66678	0.675375	0.696183	0.622634
1614772905	182312218	0.66678	0.675375	0.696183	0.622634
1614772905	192296725	0.66678	0.675375	0.696183	0.622634
1614772905	202296127	0.66678	0.675375	0.696183	0.622634
1614772905	212299730	0.66678	0.675375	0.696183	0.622634
1614772905	222281881	0.66678	0.675375	0.696183	0.622634
1614772905	232285464	0.66678	0.675375	0.696183	0.622634
1614772905	242313801	0.66678	0.675375	0.696183	0.622634
1614772905	252307404	0.66678	0.675375	0.696183	0.622634
1614772905	262345810	0.66678	0.675375	0.696183	0.622634
1614772905	272282670	0.66678	0.675375	0.696183	0.622634
1614772905	282306652	0.66678	0.675375	0.696183	0.622634
1614772905	292310402	0.66678	0.675375	0.696183	0.622634
1614772905	302348827	0.66678	0.675375	0.696183	0.622634
1614772905	312303560	0.66678	0.675375	0.696183	0.622634
1614772905	322311396	0.66678	0.675375	0.696183	0.622634
1614772905	332297708	0.66678	0.675375	0.696183	0.622634
1614772905	342332733	0.66678	0.675375	0.696183	0.622634
1614772905	352330922	0.66678	0.675375	0.696183	0.622634
1614772905	362289928	0.66678	0.675375	0.696183	0.622634
1614772905	372284909	0.66678	0.675375	0.696183	0.622634
1614772905	382281741	0.66678	0.675375	0.696183	0.622634
1614772905	392295275	0.66678	0.675375	0.696183	0.622634
1614772905	402289991	0.66678	0.675375	0.696183	0.622634
1614772905	412306662	0.66678	0.675375	0.696183	0.622634
1614772905	422293428	0.66678	0.675375	0.696183	0.622634
1614772905	432313499	0.66678	0.675375	0.696183	0.622634
1614772905	442301840	0.66678	0.675375	0.696183	0.622634
1614772905	452325238	0.66678	0.675375	0.696183	0.622634
1614772905	462316113	0.66678	0.675375	0.696183	0.622634
1614772905	472298427	0.66678	0.675375	0.696183	0.622634
1614772905	482308497	0.66678	0.675375	0.696183	0.622634
1614772905	492300330	0.66678	0.675375	0.696183	0.622634
1614772905	502318517	0.66678	0.675375	0.696183	0.622634
1614772905	512324242	0.66678	0.675375	0.696183	0.622634
1614772905	522318558	0.66678	0.675375	0.696183	0.622634
1614772905	532291636	0.66678	0.675375	0.696183	0.622634
1614772905	542322996	0.66678	0.675375	0.696183	0.622634
1614772905	552295790	0.66678	0.675375	0.696183	0.622634
1614772905	562292099	0.66678	0.675375	0.696183	0.622634
1614772905	572287869	0.66678	0.675375	0.696183	0.622634
1614772905	582286317	0.66678	0.675375	0.696183	0.622634
1614772905	592289494	0.66678	0.675375	0.696183	0.622634
1614772905	602337967	0.66678	0.675375	0.696183	0.622634
1614772905	612316370	0.66678	0.675375	0.696183	0.622634
1614772905	622289284	0.66678	0.675375	0.696183	0.622634
1614772905	632316124	0.66678	0.675375	0.696183	0.622634
1614772905	642293912	0.66678	0.675375	0.696183	0.622634
1614772905	652319604	0.66678	0.675375	0.696183	0.622634
1614772905	662296193	0.66678	0.675375	0.696183	0.622634
1614772905	672321780	0.66678	0.675375	0.696183	0.622634
1614772905	682291881	0.66678	0.675375	0.696183	0.622634
1614772905	692361935	0.66678	0.675375	0.696183	0.622634
1614772905	702339403	0.66678	0.675375	0.696183	0.622634
1614772905	712308144	0.66678	0.675375	0.696183	0.622634
1614772905	722299623	0.66678	0.675375	0.696183	0.622634
1614772905	732300444	0.66678	0.675375	0.696183	0.622634
1614772905	742300411	0.66678	0.675375	0.696183	0.622634
1614772905	752329666	0.66678	0.675375	0.696183	0.622634
1614772905	762299281	0.66678	0.675375	0.696183	0.622634
1614772905	772305248	0.66678	0.675375	0.696183	0.622634
1614772905	782327880	0.66678	0.675375	0.696183	0.622634
1614772905	792328004	0.66678	0.675375	0.696183	0.622634
1614772905	802324192	0.66678	0.675375	0.696183	0.622634
1614772905	812304794	0.66678	0.675375	0.696183	0.622634
1614772905	822297184	0.66678	0.675375	0.696183	0.622634
1614772905	832293524	0.66678	0.675375	0.696183	0.622634
1614772905	842314385	0.66678	0.675375	0.696183	0.622634
1614772905	852308182	0.66678	0.675375	0.696183	0.622634
1614772905	862290478	0.66678	0.675375	0.696183	0.622634
1614772905	872323494	0.66678	0.675375	0.696183	0.622634
1614772905	882302229	0.66678	0.675375	0.696183	0.622634
1614772905	892301250	0.66678	0.675375	0.696183	0.622634
1614772905	902301973	0.66678	0.675375	0.696183	0.622634
1614772905	912335956	0.66678	0.675375	0.696183	0.622634
1614772905	922305481	0.66678	0.675375	0.696183	0.622634
1614772905	932299862	0.66678	0.675375	0.696183	0.622634
1614772905	942295103	0.66678	0.675375	0.696183	0.622634
1614772905	952324363	0.66678	0.675375	0.696183	0.622634
1614772905	962328834	0.66678	0.675375	0.696183	0.622634
1614772905	972317141	0.66678	0.675375	0.696183	0.622634
1614772905	982332801	0.66678	0.675375	0.696183	0.622634
1614772905	992294573	0.66678	0.675375	0.696183	0.622634
1614772906	2305676	0.66678	0.675375	0.696183	0.622634
1614772906	12312647	0.66678	0.675375	0.696183	0.622634
1614772906	22299736	0.66678	0.675375	0.696183	0.622634
1614772906	32303066	0.66678	0.675375	0.696183	0.622634
1614772906	42306251	0.66678	0.675375	0.696183	0.622634
1614772906	52344995	0.66678	0.675375	0.696183	0.622634
1614772906	62307591	0.66678	0.675375	0.696183	0.622634
1614772906	72292558	0.66678	0.675375	0.696183	0.622634
1614772906	82307392	0.66678	0.675375	0.696183	0.622634
1614772906	92314480	0.66678	0.675375	0.696183	0.622634
1614772906	102295893	0.66678	0.675375	0.696183	0.622634
1614772906	112307802	0.66678	0.675375	0.696183	0.622634
1614772906	122304159	0.66678	0.675375	0.696183	0.622634
1614772906	132299228	0.66678	0.675375	0.696183	0.622634
1614772906	142283233	0.66678	0.675375	0.696183	0.622634
1614772906	152344380	0.66678	0.675375	0.696183	0.622634
1614772906	162296705	0.66678	0.675375	0.696183	0.622634
1614772906	172292404	0.66678	0.675375	0.696183	0.622634
1614772906	182310926	0.66678	0.675375	0.696183	0.622634
1614772906	192296912	0.66678	0.675375	0.696183	0.622634
1614772906	202326011	0.66678	0.675375	0.696183	0.622634
1614772906	212309514	0.66678	0.675375	0.696183	0.622634
1614772906	222308421	0.66678	0.675375	0.696183	0.622634
1614772906	232306768	0.66678	0.675375	0.696183	0.622634
1614772906	242302157	0.66678	0.675375	0.696183	0.622634
1614772906	252302064	0.66678	0.675375	0.696183	0.622634
1614772906	262295710	0.66678	0.675375	0.696183	0.622634
1614772906	272319975	0.66678	0.675375	0.696183	0.622634
1614772906	282297267	0.66678	0.675375	0.696183	0.622634
1614772906	292296489	0.66678	0.675375	0.696183	0.622634
1614772906	302298234	0.66678	0.675375	0.696183	0.622634
1614772906	312316059	0.66678	0.675375	0.696183	0.622634
1614772906	322314369	0.66678	0.675375	0.696183	0.622634
1614772906	332308927	0.66678	0.675375	0.696183	0.622634
1614772906	342308297	0.66678	0.675375	0.696183	0.622634
1614772906	352316532	0.66678	0.675375	0.696183	0.622634
1614772906	362305060	0.66678	0.675375	0.696183	0.622634
1614772906	372297276	0.66678	0.675375	0.696183	0.622634
1614772906	382299803	0.66678	0.675375	0.696183	0.622634
1614772906	392312106	0.66678	0.675375	0.696183	0.622634
1614772906	402333873	0.66678	0.675375	0.696183	0.622634
1614772906	412313115	0.66678	0.675375	0.696183	0.622634
1614772906	422305304	0.66678	0.675375	0.696183	0.622634
1614772906	432311134	0.66678	0.675375	0.696183	0.622634
1614772906	442323762	0.66678	0.675375	0.696183	0.622634
1614772906	452329863	0.66678	0.675375	0.696183	0.622634
1614772906	462351818	0.66678	0.675375	0.696183	0.622634
1614772906	472306947	0.66678	0.675375	0.696183	0.622634
1614772906	482304181	0.66678	0.675375	0.696183	0.622634
1614772906	492306792	0.66678	0.675375	0.696183	0.622634
1614772906	502331581	0.66678	0.675375	0.696183	0.622634
1614772906	512303438	0.66678	0.675375	0.696183	0.622634
1614772906	522309860	0.66678	0.675375	0.696183	0.622634
1614772906	532334714	0.66678	0.675375	0.696183	0.622634
1614772906	542298034	0.66678	0.675375	0.696183	0.622634
1614772906	552310369	0.66678	0.675375	0.696183	0.622634
1614772906	562301556	0.66678	0.675375	0.696183	0.622634
1614772906	572295412	0.66678	0.675375	0.696183	0.622634
1614772906	582336916	0.66678	0.675375	0.696183	0.622634
1614772906	592298971	0.66678	0.675375	0.696183	0.622634
1614772906	602327135	0.66678	0.675375	0.696183	0.622634
1614772906	612312305	0.66678	0.675375	0.696183	0.622634
1614772906	622331150	0.66678	0.675375	0.696183	0.622634
1614772906	632323800	0.66678	0.675375	0.696183	0.622634
1614772906	642271316	0.66678	0.675375	0.696183	0.622634
1614772906	652304365	0.66678	0.675375	0.696183	0.622634
1614772906	662296548	0.66678	0.675375	0.696183	0.622634
1614772906	672309943	0.66678	0.675375	0.696183	0.622634
1614772906	682311411	0.66678	0.675375	0.696183	0.622634
1614772906	692308621	0.66678	0.675375	0.696183	0.622634
1614772906	702308098	0.66678	0.675375	0.696183	0.622634
1614772906	712317211	0.66678	0.675375	0.696183	0.622634
1614772906	722307696	0.66678	0.675375	0.696183	0.622634
1614772906	732306172	0.66678	0.675375	0.696183	0.622634
1614772906	742310576	0.66678	0.675375	0.696183	0.622634
1614772906	752334520	0.66678	0.675375	0.696183	0.622634
1614772906	762343412	0.66678	0.675375	0.696183	0.622634
1614772906	772299403	0.66678	0.675375	0.696183	0.622634
1614772906	782306435	0.66678	0.675375	0.696183	0.622634
1614772906	792304207	0.66678	0.675375	0.696183	0.622634
1614772906	802341362	0.66678	0.675375	0.696183	0.622634
1614772906	812275430	0.66678	0.675375	0.696183	0.622634
1614772906	822303169	0.66678	0.675375	0.696183	0.622634
1614772906	832311992	0.66678	0.675375	0.696183	0.622634
1614772906	842328931	0.66678	0.675375	0.696183	0.622634
1614772906	852303082	0.66678	0.675375	0.696183	0.622634
1614772906	862329820	0.66678	0.675375	0.696183	0.622634
1614772906	872383163	0.66678	0.675375	0.696183	0.622634
1614772906	882304927	0.66678	0.675375	0.696183	0.622634
1614772906	892319600	0.66678	0.675375	0.696183	0.622634
1614772906	902308936	0.66678	0.675375	0.696183	0.622634
1614772906	912335516	0.66678	0.675375	0.696183	0.622634
1614772906	922303501	0.66678	0.675375	0.696183	0.622634
1614772906	932335295	0.66678	0.675375	0.696183	0.622634
1614772906	942321175	0.66678	0.675375	0.696183	0.622634
1614772906	952317480	0.66678	0.675375	0.696183	0.622634
1614772906	962304844	0.66678	0.675375	0.696183	0.622634
1614772906	972352654	0.66678	0.675375	0.696183	0.622634
1614772906	982343940	0.66678	0.675375	0.696183	0.622634
1614772906	992303935	0.66678	0.675375	0.696183	0.622634
1614772907	2305123	0.66678	0.675375	0.696183	0.622634
1614772907	12290432	0.66678	0.675375	0.696183	0.622634
1614772907	22305592	0.66678	0.675375	0.696183	0.622634
1614772907	32318568	0.66678	0.675375	0.696183	0.622634
1614772907	42305281	0.66678	0.675375	0.696183	0.622634
1614772907	52306478	0.66678	0.675375	0.696183	0.622634
1614772907	62308155	0.66678	0.675375	0.696183	0.622634
1614772907	72313454	0.66678	0.675375	0.696183	0.622634
1614772907	82344645	0.66678	0.675375	0.696183	0.622634
1614772907	92330988	0.66678	0.675375	0.696183	0.622634
1614772907	102336981	0.66678	0.675375	0.696183	0.622634
1614772907	112320212	0.66678	0.675375	0.696183	0.622634
1614772907	122303343	0.66678	0.675375	0.696183	0.622634
1614772907	132327045	0.66678	0.675375	0.696183	0.622634
1614772907	142306773	0.66678	0.675375	0.696183	0.622634
1614772907	152305946	0.66678	0.675375	0.696183	0.622634
1614772907	162358200	0.66678	0.675375	0.696183	0.622634
1614772907	172310521	0.66678	0.675375	0.696183	0.622634
1614772907	182344812	0.66678	0.675375	0.696183	0.622634
1614772907	192337415	0.66678	0.675375	0.696183	0.622634
1614772907	202317986	0.66678	0.675375	0.696183	0.622634
1614772907	212316716	0.66678	0.675375	0.696183	0.622634
1614772907	222306309	0.66678	0.675375	0.696183	0.622634
1614772907	232308322	0.66678	0.675375	0.696183	0.622634
1614772907	242334139	0.66678	0.675375	0.696183	0.622634
1614772907	252344634	0.66678	0.675375	0.696183	0.622634
1614772907	262386869	0.66678	0.675375	0.696183	0.622634
1614772907	272306505	0.66678	0.675375	0.696183	0.622634
1614772907	282303153	0.66678	0.675375	0.696183	0.622634
1614772907	292319529	0.66678	0.675375	0.696183	0.622634
1614772907	302313568	0.66678	0.675375	0.696183	0.622634
1614772907	312323984	0.66678	0.675375	0.696183	0.622634
1614772907	322311168	0.66678	0.675375	0.696183	0.622634
1614772907	332333996	0.66678	0.675375	0.696183	0.622634
1614772907	342320267	0.66678	0.675375	0.696183	0.622634
1614772907	352344317	0.66678	0.675375	0.696183	0.622634
1614772907	362351005	0.66678	0.675375	0.696183	0.622634
1614772907	372310634	0.66678	0.675375	0.696183	0.622634
1614772907	382316797	0.66678	0.675375	0.696183	0.622634
1614772907	392305990	0.66678	0.675375	0.696183	0.622634
1614772907	402318134	0.66678	0.675375	0.696183	0.622634
1614772907	412315109	0.66678	0.675375	0.696183	0.622634
1614772907	422334969	0.66678	0.675375	0.696183	0.622634
1614772907	432310606	0.66678	0.675375	0.696183	0.622634
1614772907	442311248	0.66678	0.675375	0.696183	0.622634
1614772907	452310416	0.66678	0.675375	0.696183	0.622634
1614772907	462310285	0.66678	0.675375	0.696183	0.622634
1614772907	472310259	0.66678	0.675375	0.696183	0.622634
1614772907	482313081	0.66678	0.675375	0.696183	0.622634
1614772907	492315642	0.66678	0.675375	0.696183	0.622634
1614772907	502326553	0.66678	0.675375	0.696183	0.622634
1614772907	512325830	0.66678	0.675375	0.696183	0.622634
1614772907	522342831	0.66678	0.675375	0.696183	0.622634
1614772907	532370321	0.66678	0.675375	0.696183	0.622634
1614772907	542312629	0.66678	0.675375	0.696183	0.622634
1614772907	552312804	0.66678	0.675375	0.696183	0.622634
1614772907	562313751	0.66678	0.675375	0.696183	0.622634
1614772907	572311303	0.66678	0.675375	0.696183	0.622634
1614772907	582336842	0.66678	0.675375	0.696183	0.622634
1614772907	592309778	0.66678	0.675375	0.696183	0.622634
1614772907	602363281	0.66678	0.675375	0.696183	0.622634
1614772907	612322277	0.66678	0.675375	0.696183	0.622634
1614772907	622313621	0.66678	0.675375	0.696183	0.622634
1614772907	632297617	0.66678	0.675375	0.696183	0.622634
1614772907	642336230	0.66678	0.675375	0.696183	0.622634
1614772907	652309940	0.66678	0.675375	0.696183	0.622634
1614772907	662345212	0.66678	0.675375	0.696183	0.622634
1614772907	672320018	0.66678	0.675375	0.696183	0.622634
1614772907	682315957	0.66678	0.675375	0.696183	0.622634
1614772907	692329375	0.66678	0.675375	0.696183	0.622634
1614772907	702328217	0.66678	0.675375	0.696183	0.622634
1614772907	712321648	0.66678	0.675375	0.696183	0.622634
1614772907	722322911	0.66678	0.675375	0.696183	0.622634
1614772907	732324119	0.66678	0.675375	0.696183	0.622634
1614772907	742349182	0.66678	0.675375	0.696183	0.622634
1614772907	752307246	0.66678	0.675375	0.696183	0.622634
1614772907	762350489	0.66678	0.675375	0.696183	0.622634
1614772907	772321416	0.66678	0.675375	0.696183	0.622634
1614772907	782389764	0.66678	0.675375	0.696183	0.622634
1614772907	792316351	0.66678	0.675375	0.696183	0.622634
1614772907	802347374	0.66678	0.675375	0.696183	0.622634
1614772907	812340237	0.66678	0.675375	0.696183	0.622634
1614772907	822313183	0.66678	0.675375	0.696183	0.622634
1614772907	832319942	0.66678	0.675375	0.696183	0.622634
1614772907	842312560	0.66678	0.675375	0.696183	0.622634
1614772907	852352465	0.66678	0.675375	0.696183	0.622634
1614772907	862336301	0.66678	0.675375	0.696183	0.622634
1614772907	872347172	0.66678	0.675375	0.696183	0.622634
1614772907	882363174	0.66678	0.675375	0.696183	0.622634
1614772907	892323389	0.66678	0.675375	0.696183	0.622634
1614772907	902355094	0.66678	0.675375	0.696183	0.622634
1614772907	912325402	0.66678	0.675375	0.696183	0.622634
1614772907	922361960	0.66678	0.675375	0.696183	0.622634
1614772907	932318065	0.66678	0.675375	0.696183	0.622634
1614772907	942317883	0.66678	0.675375	0.696183	0.622634
1614772907	952349744	0.66678	0.675375	0.696183	0.622634
1614772907	962322542	0.66678	0.675375	0.696183	0.622634
1614772907	972327923	0.66678	0.675375	0.696183	0.622634
1614772907	982313101	0.66678	0.675375	0.696183	0.622634
1614772907	992321083	0.66678	0.675375	0.696183	0.622634
1614772908	2340777	0.66678	0.675375	0.696183	0.622634
1614772908	12347386	0.66678	0.675375	0.696183	0.622634
1614772908	22323138	0.66678	0.675375	0.696183	0.622634
1614772908	32361995	0.66678	0.675375	0.696183	0.622634
1614772908	42316580	0.66678	0.675375	0.696183	0.622634
1614772908	52319777	0.66678	0.675375	0.696183	0.622634
1614772908	62336574	0.66678	0.675375	0.696183	0.622634
1614772908	72317442	0.66678	0.675375	0.696183	0.622634
1614772908	82342499	0.66678	0.675375	0.696183	0.622634
1614772908	92331082	0.66678	0.675375	0.696183	0.622634
1614772908	102351274	0.66678	0.675375	0.696183	0.622634
1614772908	112325064	0.66678	0.675375	0.696183	0.622634
1614772908	122327561	0.66678	0.675375	0.696183	0.622634
1614772908	132327899	0.66678	0.675375	0.696183	0.622634
1614772908	142329566	0.66678	0.675375	0.696183	0.622634
1614772908	152351873	0.66678	0.675375	0.696183	0.622634
1614772908	162323814	0.66678	0.675375	0.696183	0.622634
1614772908	172342432	0.66678	0.675375	0.696183	0.622634
1614772908	182316865	0.66678	0.675375	0.696183	0.622634
1614772908	192345207	0.66678	0.675375	0.696183	0.622634
1614772908	202323793	0.66678	0.675375	0.696183	0.622634
1614772908	212358997	0.66678	0.675375	0.696183	0.622634
1614772908	222319659	0.66678	0.675375	0.696183	0.622634
1614772908	232313429	0.66678	0.675375	0.696183	0.622634
1614772908	242319112	0.66678	0.675375	0.696183	0.622634
1614772908	252357157	0.66678	0.675375	0.696183	0.622634
1614772908	262306063	0.66678	0.675375	0.696183	0.622634
1614772908	272276419	0.66678	0.675375	0.696183	0.622634
1614772908	282351244	0.66678	0.675375	0.696183	0.622634
1614772908	292342174	0.66678	0.675375	0.696183	0.622634
1614772908	302326905	0.66678	0.675375	0.696183	0.622634
1614772908	312339261	0.66678	0.675375	0.696183	0.622634
1614772908	322349426	0.66678	0.675375	0.696183	0.622634
1614772908	332317659	0.66678	0.675375	0.696183	0.622634
1614772908	342350519	0.66678	0.675375	0.696183	0.622634
1614772908	352352676	0.66678	0.675375	0.696183	0.622634
1614772908	362353694	0.66678	0.675375	0.696183	0.622634
1614772908	372321114	0.66678	0.675375	0.696183	0.622634
1614772908	382321071	0.66678	0.675375	0.696183	0.622634
1614772908	392331747	0.66678	0.675375	0.696183	0.622634
1614772908	402332319	0.66678	0.675375	0.696183	0.622634
1614772908	412350448	0.66678	0.675375	0.696183	0.622634
1614772908	422320518	0.66678	0.675375	0.696183	0.622634
1614772908	432351445	0.66678	0.675375	0.696183	0.622634
1614772908	442320492	0.66678	0.675375	0.696183	0.622634
1614772908	452322849	0.66678	0.675375	0.696183	0.622634
1614772908	462369195	0.66678	0.675375	0.696183	0.622634
1614772908	472324692	0.66678	0.675375	0.696183	0.622634
1614772908	482324291	0.66678	0.675375	0.696183	0.622634
1614772908	492345821	0.66678	0.675375	0.696183	0.622634
1614772908	502336813	0.66678	0.675375	0.696183	0.622634
1614772908	512338901	0.66678	0.675375	0.696183	0.622634
1614772908	522324030	0.66678	0.675375	0.696183	0.622634
1614772908	532348539	0.66678	0.675375	0.696183	0.622634
1614772908	542351240	0.66678	0.675375	0.696183	0.622634
1614772908	552331332	0.66678	0.675375	0.696183	0.622634
1614772908	562356762	0.66678	0.675375	0.696183	0.622634
1614772908	572323650	0.66678	0.675375	0.696183	0.622634
1614772908	582323365	0.66678	0.675375	0.696183	0.622634
1614772908	592329515	0.66678	0.675375	0.696183	0.622634
1614772908	602349057	0.66678	0.675375	0.696183	0.622634
1614772908	612344789	0.66678	0.675375	0.696183	0.622634
1614772908	622327419	0.66678	0.675375	0.696183	0.622634
1614772908	632347355	0.66678	0.675375	0.696183	0.622634
1614772908	642321738	0.66678	0.675375	0.696183	0.622634
1614772908	652358773	0.66678	0.675375	0.696183	0.622634
1614772908	662322990	0.66678	0.675375	0.696183	0.622634
1614772908	672319612	0.66678	0.675375	0.696183	0.622634
1614772908	682322776	0.66678	0.675375	0.696183	0.622634
1614772908	692354671	0.66678	0.675375	0.696183	0.622634
1614772908	702325323	0.66678	0.675375	0.696183	0.622634
1614772908	712333484	0.66678	0.675375	0.696183	0.622634
1614772908	722322431	0.66678	0.675375	0.696183	0.622634
1614772908	732320060	0.66678	0.675375	0.696183	0.622634
1614772908	742324880	0.66678	0.675375	0.696183	0.622634
1614772908	752325668	0.66678	0.675375	0.696183	0.622634
1614772908	762381837	0.66678	0.675375	0.696183	0.622634
1614772908	772325255	0.66678	0.675375	0.696183	0.622634
1614772908	782323342	0.66678	0.675375	0.696183	0.622634
1614772908	792328828	0.66678	0.675375	0.696183	0.622634
1614772908	802334089	0.66678	0.675375	0.696183	0.622634
1614772908	812347629	0.66678	0.675375	0.696183	0.622634
1614772908	822325042	0.66678	0.675375	0.696183	0.622634
1614772908	832333185	0.66678	0.675375	0.696183	0.622634
1614772908	842354407	0.66678	0.675375	0.696183	0.622634
1614772908	852322041	0.66678	0.675375	0.696183	0.622634
1614772908	862365662	0.66678	0.675375	0.696183	0.622634
1614772908	872375137	0.66678	0.675375	0.696183	0.622634
1614772908	882340857	0.66678	0.675375	0.696183	0.622634
1614772908	892378685	0.66678	0.675375	0.696183	0.622634
1614772908	902327323	0.66678	0.675375	0.696183	0.622634
1614772908	912329361	0.66678	0.675375	0.696183	0.622634
1614772908	922327432	0.66678	0.675375	0.696183	0.622634
1614772908	932350476	0.66678	0.675375	0.696183	0.622634
1614772908	942333163	0.66678	0.675375	0.696183	0.622634
1614772908	952352296	0.66678	0.675375	0.696183	0.622634
1614772908	962340499	0.66678	0.675375	0.696183	0.622634
1614772908	972333439	0.66678	0.675375	0.696183	0.622634
1614772908	982338976	0.66678	0.675375	0.696183	0.622634
1614772908	992330025	0.66678	0.675375	0.696183	0.622634
1614772909	2357508	0.66678	0.675375	0.696183	0.622634
1614772909	12342784	0.66678	0.675375	0.696183	0.622634
1614772909	22332250	0.66678	0.675375	0.696183	0.622634
1614772909	32348330	0.66678	0.675375	0.696183	0.622634
1614772909	42344310	0.66678	0.675375	0.696183	0.622634
1614772909	52334031	0.66678	0.675375	0.696183	0.622634
1614772909	62315695	0.66678	0.675375	0.696183	0.622634
1614772909	72355404	0.66678	0.675375	0.696183	0.622634
1614772909	82328313	0.66678	0.675375	0.696183	0.622634
1614772909	92329763	0.66678	0.675375	0.696183	0.622634
1614772909	102329302	0.66678	0.675375	0.696183	0.622634
1614772909	112349256	0.66678	0.675375	0.696183	0.622634
1614772909	122341044	0.66678	0.675375	0.696183	0.622634
1614772909	132359773	0.66678	0.675375	0.696183	0.622634
1614772909	142329456	0.66678	0.675375	0.696183	0.622634
1614772909	152332444	0.66678	0.675375	0.696183	0.622634
1614772909	162326665	0.66678	0.675375	0.696183	0.622634
1614772909	172334454	0.66678	0.675375	0.696183	0.622634
1614772909	182363562	0.66678	0.675375	0.696183	0.622634
1614772909	192354622	0.66678	0.675375	0.696183	0.622634
1614772909	202345231	0.66678	0.675375	0.696183	0.622634
1614772909	212346818	0.66678	0.675375	0.696183	0.622634
1614772909	222335614	0.66678	0.675375	0.696183	0.622634
1614772909	232341358	0.66678	0.675375	0.696183	0.622634
1614772909	242333829	0.66678	0.675375	0.696183	0.622634
1614772909	252329169	0.66678	0.675375	0.696183	0.622634
1614772909	262345774	0.66678	0.675375	0.696183	0.622634
1614772909	272328976	0.66678	0.675375	0.696183	0.622634
1614772909	282338607	0.66678	0.675375	0.696183	0.622634
1614772909	292388304	0.66678	0.675375	0.696183	0.622634
1614772909	302332341	0.66678	0.675375	0.696183	0.622634
1614772909	312355201	0.66678	0.675375	0.696183	0.622634
1614772909	322334470	0.66678	0.675375	0.696183	0.622634
1614772909	332345779	0.66678	0.675375	0.696183	0.622634
1614772909	342349774	0.66678	0.675375	0.696183	0.622634
1614772909	352372397	0.66678	0.675375	0.696183	0.622634
1614772909	362352233	0.66678	0.675375	0.696183	0.622634
1614772909	372331670	0.66678	0.675375	0.696183	0.622634
1614772909	382368787	0.66678	0.675375	0.696183	0.622634
1614772909	392337032	0.66678	0.675375	0.696183	0.622634
1614772909	402340937	0.66678	0.675375	0.696183	0.622634
1614772909	412357522	0.66678	0.675375	0.696183	0.622634
1614772909	422330750	0.66678	0.675375	0.696183	0.622634
1614772909	432344859	0.66678	0.675375	0.696183	0.622634
1614772909	442353399	0.66678	0.675375	0.696183	0.622634
1614772909	452342699	0.66678	0.675375	0.696183	0.622634
1614772909	462356629	0.66678	0.675375	0.696183	0.622634
1614772909	472332049	0.66678	0.675375	0.696183	0.622634
1614772909	482336752	0.66678	0.675375	0.696183	0.622634
1614772909	492331676	0.66678	0.675375	0.696183	0.622634
1614772909	502340350	0.66678	0.675375	0.696183	0.622634
1614772909	512352141	0.66678	0.675375	0.696183	0.622634
1614772909	522333159	0.66678	0.675375	0.696183	0.622634
1614772909	532364696	0.66678	0.675375	0.696183	0.622634
1614772909	542334821	0.66678	0.675375	0.696183	0.622634
1614772909	552374914	0.66678	0.675375	0.696183	0.622634
1614772909	562331831	0.66678	0.675375	0.696183	0.622634
1614772909	572337168	0.66678	0.675375	0.696183	0.622634
1614772909	582367139	0.66678	0.675375	0.696183	0.622634
1614772909	592335192	0.66678	0.675375	0.696183	0.622634
1614772909	602345664	0.66678	0.675375	0.696183	0.622634
