time_sec	time_nanosec	jac_det
1615805406	263527614	0.0145979
1615805406	273637512	0.0145979
1615805406	283695459	0.0145979
1615805406	293582368	0.0145979
1615805406	303575953	0.0145979
1615805406	313532757	0.0145979
1615805406	323580094	0.0145979
1615805406	333663443	0.0145979
1615805406	343571465	0.0145979
1615805406	353608962	0.0145979
1615805406	363284930	0.0145979
1615805406	373593119	0.0145979
1615805406	383676999	0.0145979
1615805406	393489572	0.0145979
1615805406	403520927	0.0145979
1615805406	413652921	0.0145921
1615805406	423450024	0.0145921
1615805406	433654189	0.0145921
1615805406	443506127	0.0145921
1615805406	453285595	0.0145921
1615805406	463434756	0.0145921
1615805406	473617323	0.0145921
1615805406	483598198	0.0145921
1615805406	493704102	0.0145798
1615805406	503431269	0.0145798
1615805406	513685082	0.0145753
1615805406	523268280	0.0145753
1615805406	533634460	0.0145753
1615805406	543731946	0.0145753
1615805406	553417568	0.0145753
1615805406	563590058	0.0145753
1615805406	573630395	0.0145753
1615805406	583650481	0.0145753
1615805406	593509294	0.0145753
1615805406	603230882	0.0145753
1615805406	613484547	0.0145753
1615805406	623962009	0.0145753
1615805406	633556454	0.0145753
1615805406	643402480	0.0145753
1615805406	653514973	0.0145753
1615805406	663616694	0.0145753
1615805406	673493447	0.0145753
1615805406	683715758	0.0145753
1615805406	693573195	0.0145753
1615805406	703278088	0.0145753
1615805406	713500500	0.0145753
1615805406	723511942	0.0145753
1615805406	733570365	0.0145753
1615805406	743526525	0.0145753
1615805406	753474809	0.0145753
1615805406	763540898	0.0145753
1615805406	773599202	0.0145753
1615805406	783613861	0.0145753
1615805406	793439204	0.0145753
1615805406	803496551	0.0145753
1615805406	813590277	0.0145753
1615805406	824108678	0.0145753
1615805406	833627511	0.0145753
1615805406	843295863	0.0145753
1615805406	853502693	0.0145753
1615805406	863388273	0.0145753
1615805406	873927879	0.0145753
1615805406	883415345	0.0145753
1615805406	893240188	0.0145753
1615805406	903600046	0.0145753
1615805406	913577218	0.0145753
1615805406	923323165	0.0145753
1615805406	933435756	0.0145753
1615805406	943607169	0.0145753
1615805406	953605714	0.0145753
1615805406	963505107	0.0145753
1615805406	973563982	0.0145753
1615805406	983571068	0.0145753
1615805406	993586007	0.0145753
1615805407	3377259	0.0145753
1615805407	13577079	0.0145753
1615805407	23528466	0.0145753
1615805407	33628482	0.0145753
1615805407	43483783	0.0145753
1615805407	53526757	0.0145753
1615805407	63470394	0.0145753
1615805407	73509619	0.0145753
1615805407	83379383	0.0145753
1615805407	93529087	0.0145753
1615805407	103422929	0.0145753
1615805407	113547745	0.0145753
1615805407	123501617	0.0145753
1615805407	133603933	0.0145753
1615805407	143524934	0.0145753
1615805407	153391939	0.0145753
1615805407	163645249	0.0145753
1615805407	173487557	0.0145753
1615805407	183654726	0.0145753
1615805407	193668889	0.0145753
1615805407	203613104	0.0145753
1615805407	213645929	0.0145753
1615805407	223417936	0.0145753
1615805407	233590334	0.0145753
1615805407	243528417	0.0145753
1615805407	253570784	0.0145753
1615805407	263539560	0.0145753
1615805407	273445931	0.0145753
1615805407	283559097	0.0145753
1615805407	293579532	0.0145753
1615805407	303401733	0.0145753
1615805407	313416100	0.0145753
1615805407	323570623	0.0145753
1615805407	333671986	0.0145753
1615805407	343266683	0.0145753
1615805407	353476847	0.0145753
1615805407	363429016	0.0145753
1615805407	373765366	0.0145753
1615805407	383535879	0.0145753
1615805407	393538465	0.0145753
1615805407	403516052	0.0145753
1615805407	413310249	0.0145753
1615805407	423549750	0.0145753
1615805407	433598747	0.0145753
1615805407	443428157	0.0145753
1615805407	453327673	0.0145753
1615805407	463557160	0.0145753
1615805407	473393019	0.0145753
1615805407	483496545	0.0145753
1615805407	493557827	0.0145753
1615805407	503407749	0.0145753
1615805407	513557484	0.0145753
1615805407	523467206	0.0145753
1615805407	533338311	0.0145753
1615805407	543450182	0.0145753
1615805407	553541751	0.0145753
1615805407	563495659	0.0145753
1615805407	573554805	0.0145753
1615805407	583558325	0.0145753
1615805407	593455908	0.0145753
1615805407	603461353	0.0145753
1615805407	613578536	0.0145753
1615805407	623490219	0.0145753
1615805407	633578149	0.0145753
1615805407	643436801	0.0145753
1615805407	653478989	0.0145753
1615805407	663453195	0.0145753
1615805407	673610830	0.0145753
1615805407	683622690	0.0145753
1615805407	693500979	0.0145753
1615805407	703624790	0.0145753
1615805407	713542724	0.0145753
1615805407	723514119	0.0145753
1615805407	733904527	0.0145753
1615805407	743608161	0.0145753
1615805407	753594907	0.0145753
1615805407	763508376	0.0145753
1615805407	773554096	0.0145753
1615805407	783554669	0.0145753
1615805407	793485816	0.0145753
1615805407	803585159	0.0145753
1615805407	813672806	0.0145753
1615805407	823444657	0.0145753
1615805407	833525041	0.0145753
1615805407	843537458	0.0145753
1615805407	853509949	0.0145753
1615805407	863470892	0.0145753
1615805407	873523617	0.0145753
1615805407	883566500	0.0145753
1615805407	893642547	0.0145753
1615805407	903550621	0.0145753
1615805407	913577782	0.0145753
1615805407	923526157	0.0145753
1615805407	933519024	0.0145753
1615805407	943597594	0.0145753
1615805407	953438161	0.0145753
1615805407	963533141	0.0145753
1615805407	973830002	0.0145753
1615805407	983278391	0.0145753
1615805407	993355022	0.0145753
1615805408	3388139	0.0145753
1615805408	13484864	0.0145753
1615805408	23589364	0.0145753
1615805408	33567765	0.0145753
1615805408	43434218	0.0145753
1615805408	53537578	0.0145753
1615805408	63748894	0.0145694
1615805408	73697340	0.0145694
1615805408	83736203	0.0145694
1615805408	93693150	0.0145694
1615805408	103670394	0.0145694
1615805408	113529145	0.0145694
1615805408	123544837	0.0145694
1615805408	133638786	0.0145694
1615805408	143493316	0.0145694
1615805408	153576137	0.0145694
1615805408	163613787	0.0145694
1615805408	173470222	0.0145694
1615805408	183496183	0.0145694
1615805408	193530519	0.0145694
1615805408	203642835	0.0145694
1615805408	213553442	0.0145694
1615805408	223606092	0.0145694
1615805408	233624410	0.0145694
1615805408	243539361	0.0145694
1615805408	253552472	0.0145694
1615805408	263545845	0.0145694
1615805408	273679362	0.0145694
1615805408	283483715	0.0145694
1615805408	293450014	0.0145694
1615805408	303486374	0.0145694
1615805408	313523640	0.0145694
1615805408	323429014	0.0145694
1615805408	333637434	0.0145694
1615805408	343525389	0.0145694
1615805408	353465859	0.0145694
1615805408	363540928	0.0145694
1615805408	373641210	0.0145694
1615805408	383503104	0.0145694
1615805408	393546153	0.0145694
1615805408	403339084	0.0145694
1615805408	413578054	0.0145694
1615805408	423500640	0.0145694
1615805408	433470809	0.0145694
1615805408	443543191	0.0145694
1615805408	453559355	0.0145694
1615805408	463553413	0.0145694
1615805408	473595293	0.0145694
1615805408	483489804	0.0145694
1615805408	493555072	0.0145694
1615805408	503499714	0.0145694
1615805408	513549917	0.0145694
1615805408	523675621	0.0145694
1615805408	533535868	0.0145694
1615805408	543450876	0.0145694
1615805408	553537342	0.0145694
1615805408	563606356	0.0145694
1615805408	573672249	0.0145694
1615805408	583690109	0.0145694
1615805408	593688020	0.0145694
1615805408	603407548	0.0145694
1615805408	613558603	0.0145694
1615805408	623539163	0.0145694
1615805408	633564603	0.0145694
1615805408	643625835	0.0145694
1615805408	653415986	0.0145694
1615805408	663544310	0.0145694
1615805408	673615977	0.0145694
1615805408	683589818	0.0145694
1615805408	693318184	0.0145694
1615805408	703475961	0.0145694
1615805408	713585728	0.0145694
1615805408	723316859	0.0145694
1615805408	733611907	0.0145694
1615805408	743616577	0.0145694
1615805408	753562355	0.0145694
1615805408	763468045	0.0145694
1615805408	773627449	0.0145694
1615805408	783532693	0.0145694
1615805408	793520906	0.0145694
1615805408	803503534	0.0145694
1615805408	813484812	0.0145694
1615805408	823468192	0.0145694
1615805408	833568558	0.0145694
1615805408	843507299	0.0145694
1615805408	853550765	0.0145694
1615805408	863597400	0.0145694
1615805408	873512222	0.0145694
1615805408	883534482	0.0145694
1615805408	893462291	0.0145694
1615805408	903584988	0.0145694
1615805408	913584392	0.0145694
1615805408	923579388	0.0145694
1615805408	933526071	0.0145694
1615805408	943492487	0.0145694
1615805408	953525356	0.0145694
1615805408	963530308	0.0145694
1615805408	973556825	0.0145694
1615805408	983424995	0.0145694
1615805408	993566804	0.0145694
1615805409	3492280	0.0145694
1615805409	13554055	0.0145694
1615805409	23620728	0.0145694
1615805409	33580021	0.0145694
1615805409	43551537	0.0145694
1615805409	53563527	0.0145694
1615805409	63622789	0.0145694
1615805409	73709591	0.0145694
1615805409	83666481	0.0145694
1615805409	93653565	0.0145694
1615805409	103580048	0.0145694
1615805409	113618962	0.0145694
1615805409	123485312	0.0145694
1615805409	133687806	0.0145694
1615805409	143464265	0.0145694
1615805409	153494319	0.0145694
1615805409	163598940	0.0145694
1615805409	174186186	0.0145694
1615805409	183455777	0.0145694
1615805409	193947558	0.0145694
1615805409	203385334	0.0145694
1615805409	213491398	0.0145694
1615805409	223520388	0.0145694
1615805409	233804966	0.0145694
1615805409	243615655	0.0145694
1615805409	253336003	0.0145694
1615805409	263551344	0.0145694
1615805409	273633436	0.0145694
1615805409	283437493	0.0145694
1615805409	293551331	0.0145694
1615805409	303419836	0.0145694
1615805409	313477138	0.0145694
1615805409	323582577	0.0145694
1615805409	333593262	0.0145694
1615805409	343563749	0.0145694
1615805409	353602919	0.0145694
1615805409	363331712	0.0145694
1615805409	373416179	0.0145694
1615805409	383362418	0.0145694
1615805409	393569624	0.0145694
1615805409	403525059	0.0145694
1615805409	413488149	0.0145694
1615805409	423593504	0.0145694
1615805409	433524300	0.0145694
1615805409	443478037	0.0145694
1615805409	453655482	0.0145694
1615805409	463614682	0.0145694
1615805409	473575053	0.0145694
1615805409	483462416	0.0145694
1615805409	493577539	0.0145694
1615805409	503366782	0.0145694
1615805409	513561841	0.0145694
1615805409	523774332	0.0145694
1615805409	533555155	0.0145694
1615805409	543457816	0.0145694
1615805409	553703184	0.0145694
1615805409	563639905	0.0145694
1615805409	573710569	0.0145694
1615805409	583574838	0.0145694
1615805409	593567512	0.0145694
1615805409	603465902	0.0145694
1615805409	613497049	0.0145694
1615805409	623654894	0.0145694
1615805409	633813100	0.0145694
1615805409	643630522	0.0145694
1615805409	653595906	0.0145694
1615805409	663503897	0.0145694
1615805409	673598467	0.0145694
1615805409	683592149	0.0145694
1615805409	693414211	0.0145694
1615805409	703501260	0.0145694
1615805409	713681689	0.0145694
1615805409	723641826	0.0145694
1615805409	733738009	0.0145694
1615805409	743664063	0.0145694
1615805409	753510038	0.0145694
1615805409	763354913	0.0145694
1615805409	773561071	0.0145694
1615805409	783817334	0.0145694
1615805409	793527495	0.0145694
1615805409	803460981	0.0145694
1615805409	813338544	0.0145694
1615805409	823515178	0.0145694
1615805409	833540237	0.0145694
1615805409	843342548	0.0145694
1615805409	853569409	0.0145694
1615805409	863527370	0.0145694
1615805409	873457091	0.0145694
1615805409	883481215	0.0145694
1615805409	893495246	0.0145694
1615805409	903352524	0.0145694
1615805409	913542233	0.0145694
1615805409	923791392	0.0145694
1615805409	933603285	0.0145694
1615805409	943446785	0.0145694
1615805409	953337528	0.0145694
1615805409	963529457	0.0145694
1615805409	973571851	0.0145694
1615805409	983548871	0.0145694
1615805409	993509812	0.0145694
1615805410	3436847	0.0145694
1615805410	13476980	0.0145694
1615805410	23368123	0.0145694
1615805410	33733622	0.0145694
1615805410	43589886	0.0145694
1615805410	53521180	0.0145694
1615805410	63636188	0.0145694
1615805410	73195811	0.0145694
1615805410	83036441	0.0145694
1615805410	93052385	0.0145694
1615805410	102929398	0.0145694
1615805410	112965838	0.0145694
1615805410	123086575	0.0145694
1615805410	133679753	0.0145694
1615805410	143503529	0.0145694
1615805410	153552625	0.0145694
1615805410	163675723	0.0145694
1615805410	173605909	0.0145694
1615805410	183606763	0.0145694
1615805410	195708352	0.0145694
1615805410	203589317	0.0145694
1615805410	213661614	0.0145694
1615805410	223522727	0.0145694
1615805410	233641356	0.0145694
1615805410	243371894	0.0145694
1615805410	253528197	0.0145694
1615805410	263706184	0.0145694
1615805410	273503331	0.0145694
1615805410	283597019	0.0145694
1615805410	293555045	0.0145694
1615805410	303480047	0.0145694
1615805410	313456935	0.0145694
1615805410	323630401	0.0145694
1615805410	333613720	0.0145694
1615805410	343474078	0.0145694
1615805410	353563429	0.0145694
1615805410	363312817	0.0145694
1615805410	373466510	0.0145694
1615805410	383729195	0.0145694
1615805410	393431742	0.0145694
1615805410	405188969	0.0145694
1615805410	413444469	0.0145694
1615805410	423272352	0.0145694
1615805410	433020592	0.0145694
1615805410	443074927	0.0145694
1615805410	452938769	0.0145694
1615805410	463048270	0.0145694
1615805410	472974348	0.0145694
1615805410	482978734	0.0145694
1615805410	493029650	0.0145694
1615805410	502932065	0.0145694
1615805410	513079644	0.0145694
1615805410	523131119	0.0145694
1615805410	533525312	0.0145694
1615805410	543488289	0.0145694
1615805410	553453027	0.0145694
1615805410	563561681	0.0145694
1615805410	573792442	0.0145694
1615805410	583634702	0.0145694
1615805410	593504991	0.0145694
1615805410	603635423	0.0145694
1615805410	613591615	0.0145694
1615805410	623450646	0.0145694
1615805410	633422126	0.0145694
1615805410	643619495	0.0145694
1615805410	653586374	0.0145694
1615805410	663590702	0.0145694
1615805410	673776844	0.0145694
1615805410	683553000	0.0145694
1615805410	693660953	0.0145694
1615805410	703797364	0.0145694
1615805410	713171982	0.0145694
1615805410	723033746	0.0145694
1615805410	732949193	0.0145694
1615805410	743040209	0.0145694
1615805410	752947705	0.0145694
1615805410	763003815	0.0145694
1615805410	773681997	0.0145694
1615805410	783506134	0.0145694
1615805410	793659257	0.0145694
1615805410	803556759	0.0145694
1615805410	813460714	0.0145694
1615805410	823587657	0.0145694
1615805410	833580660	0.0145694
1615805410	843609870	0.0145694
1615805410	853536921	0.0145694
1615805410	863521667	0.0145694
1615805410	873484626	0.0145694
1615805410	883599021	0.0145694
1615805410	893555648	0.0145694
1615805410	903332330	0.0145694
1615805410	913591705	0.0145694
1615805410	923453832	0.0145694
1615805410	933621169	0.0145694
1615805410	943701254	0.0145694
1615805410	953492563	0.0145694
1615805410	963550196	0.0145694
1615805410	973609618	0.0145694
1615805410	983648451	0.0145694
1615805410	993522223	0.0145694
1615805411	4046057	0.0145694
1615805411	13641775	0.0145694
1615805411	23552548	0.0145694
1615805411	33561698	0.0145694
1615805411	44281712	0.0145694
1615805411	53756364	0.0145694
1615805411	63477772	0.0145694
1615805411	73807658	0.0145694
1615805411	83409311	0.0145694
1615805411	93623819	0.0145694
1615805411	103358032	0.0145694
1615805411	113652119	0.0145694
1615805411	123334069	0.0145694
1615805411	133582677	0.0145694
1615805411	143491491	0.0145694
1615805411	153677981	0.0145694
1615805411	163617734	0.0145694
1615805411	173737446	0.0145694
1615805411	183518764	0.0145694
1615805411	193676960	0.0145694
1615805411	203715006	0.0145694
1615805411	213647217	0.0145694
1615805411	223552361	0.0145694
1615805411	233416037	0.0145694
1615805411	243554668	0.0145694
1615805411	253558907	0.0145694
1615805411	263628807	0.0145694
1615805411	273611688	0.0145694
1615805411	283408279	0.0145694
1615805411	293557027	0.0145694
1615805411	303729918	0.0145572
1615805411	313623213	0.0145572
1615805411	323769027	0.0145572
1615805411	333571309	0.0145572
1615805411	343311640	0.0145572
1615805411	353566156	0.0145572
1615805411	363578683	0.0145572
1615805411	373477424	0.0145572
1615805411	383526277	0.0145572
1615805411	397407511	0.0145572
1615805411	405066864	0.0145572
1615805411	413005149	0.0145572
1615805411	423084122	0.0145572
1615805411	432825419	0.0145572
1615805411	443065708	0.0145572
1615805411	452908818	0.0145572
1615805411	462906475	0.0145572
1615805411	473327520	0.0145572
1615805411	483026015	0.0145572
1615805411	493045672	0.0145572
1615805411	503088683	0.0145572
1615805411	513167911	0.0145572
1615805411	523393967	0.0145572
1615805411	533481698	0.0145572
1615805411	543651019	0.0145572
1615805411	553308650	0.0145572
1615805411	563705734	0.0145572
1615805411	573600991	0.0145572
1615805411	583423540	0.0145572
1615805411	593548539	0.0145572
1615805411	603509778	0.0145572
1615805411	613515871	0.0145572
1615805411	623580603	0.0145572
1615805411	633455942	0.0145572
1615805411	643451552	0.0145572
1615805411	653576340	0.0145572
1615805411	663667985	0.0145572
1615805411	673883054	0.0145572
1615805411	683669428	0.0145572
1615805411	693673457	0.0145572
1615805411	703544079	0.0145572
1615805411	713622892	0.0145572
1615805411	723692231	0.0145572
1615805411	733528285	0.0145572
1615805411	743555186	0.0145572
1615805411	753634015	0.0145572
1615805411	763492805	0.0145572
1615805411	773529865	0.0145572
1615805411	783663049	0.0145572
1615805411	793622977	0.0145572
1615805411	803557970	0.0145572
1615805411	813557095	0.0145572
1615805411	823761604	0.0145572
1615805411	833659965	0.0145572
1615805411	843589217	0.0145572
1615805411	853478234	0.0145572
1615805411	863806324	0.0145572
1615805411	873595615	0.0145572
1615805411	883731434	0.0145572
1615805411	893442113	0.0145572
1615805411	903499693	0.0145572
1615805411	913597139	0.0145572
1615805411	923712077	0.0145572
1615805411	933482741	0.0145572
1615805411	943659424	0.0145572
1615805411	953521934	0.0145572
1615805411	963745710	0.0145572
1615805411	973899261	0.0145572
1615805411	983536577	0.0145572
1615805411	993530024	0.0145572
1615805412	3581032	0.0145572
1615805412	13478538	0.0145572
1615805412	23488014	0.0145572
1615805412	33732055	0.0145572
1615805412	43596809	0.0145572
1615805412	53474967	0.0145572
1615805412	63767584	0.0145572
1615805412	73806957	0.0145572
1615805412	83508029	0.0145572
1615805412	93527442	0.0145572
1615805412	103459610	0.0145572
1615805412	113521564	0.0145572
1615805412	123692147	0.0145572
1615805412	133546447	0.0145572
1615805412	143539671	0.0145572
1615805412	153583407	0.0145572
1615805412	163659834	0.0145572
1615805412	173705324	0.0145572
1615805412	183553044	0.0145572
1615805412	193586473	0.0145572
1615805412	203410162	0.0145572
1615805412	213589781	0.0145572
1615805412	223700607	0.0145572
1615805412	233606469	0.0145572
1615805412	243337419	0.0145572
1615805412	253423764	0.0145572
1615805412	263598699	0.0145572
1615805412	273507878	0.0145572
1615805412	283660016	0.0145572
1615805412	293630226	0.0145572
1615805412	303484632	0.0145572
1615805412	313584454	0.0145572
1615805412	323504693	0.0145572
1615805412	333484417	0.0145572
1615805412	343541973	0.0145572
1615805412	353530583	0.0145572
1615805412	363554538	0.0145572
1615805412	373557784	0.0145572
1615805412	383614342	0.0145572
1615805412	393626034	0.0145572
1615805412	403435803	0.0145572
1615805412	413465141	0.0145572
1615805412	423769658	0.0145572
1615805412	433708380	0.0145572
1615805412	443547440	0.0145572
1615805412	453585933	0.0145572
1615805412	463656721	0.0145572
1615805412	473784896	0.0145572
1615805412	483468647	0.0145572
1615805412	493577418	0.0145572
1615805412	503657101	0.0145572
1615805412	513553134	0.0145572
1615805412	523490735	0.0145572
1615805412	533456243	0.0145572
1615805412	543714739	0.0145572
1615805412	553613898	0.0145572
1615805412	563704652	0.0145572
1615805412	573823365	0.0145572
1615805412	583640311	0.0145572
1615805412	593664055	0.0145572
1615805412	603616327	0.0145572
1615805412	613528845	0.0145572
1615805412	623442246	0.0145572
1615805412	633554254	0.0145572
1615805412	643404636	0.0145572
1615805412	653762380	0.0145572
1615805412	663560022	0.0145572
1615805412	673415070	0.0145572
1615805412	683694070	0.0145572
1615805412	693690687	0.0145572
1615805412	703550824	0.0145572
1615805412	714017223	0.0145572
1615805412	723552203	0.0145572
1615805412	733545856	0.0145572
1615805412	743636007	0.0145572
1615805412	753557363	0.0145572
1615805412	763656934	0.0145572
1615805412	773605403	0.0145572
1615805412	783577399	0.0145572
1615805412	793691652	0.0145572
1615805412	803265201	0.0145572
1615805412	812930676	0.0145572
1615805412	822912618	0.0145572
1615805412	832843998	0.0145572
1615805412	842955773	0.0145572
1615805412	852955572	0.0145572
1615805412	862960279	0.0145572
1615805412	873060351	0.0145572
1615805412	882923704	0.0145572
1615805412	893222228	0.0145572
1615805412	903483883	0.0145572
1615805412	913478925	0.0145572
1615805412	923231458	0.0145572
1615805412	933590751	0.0145572
1615805412	943525089	0.0145572
1615805412	953658912	0.0145572
1615805412	963577919	0.0145572
1615805412	973639270	0.0145572
1615805412	983315568	0.0145572
1615805412	993430329	0.0145572
1615805413	3306054	0.0145572
1615805413	13493897	0.0145572
1615805413	23526224	0.0145572
1615805413	33496079	0.0145572
1615805413	43431030	0.0145572
1615805413	53545934	0.0145572
1615805413	63359876	0.0145572
1615805413	73634296	0.0145572
1615805413	83489828	0.0145572
1615805413	93486548	0.0145572
1615805413	103600527	0.0145572
1615805413	113477323	0.0145572
1615805413	123772351	0.0145572
1615805413	133508555	0.0145572
1615805413	143485840	0.0145572
1615805413	153572175	0.0145572
1615805413	163586245	0.0145572
1615805413	173504189	0.0145572
1615805413	183584116	0.0145572
1615805413	193525839	0.0145572
1615805413	203396951	0.0145572
1615805413	213611143	0.0145572
1615805413	223663382	0.0145572
1615805413	233505652	0.0145572
1615805413	243562637	0.0145572
1615805413	253309157	0.0145572
1615805413	263507871	0.0145572
1615805413	273584716	0.0145572
1615805413	283490276	0.0145572
1615805413	293486310	0.0145572
1615805413	303513992	0.0145572
1615805413	313463662	0.0145572
1615805413	323446734	0.0145572
1615805413	333525577	0.0145572
1615805413	343433093	0.0145572
1615805413	353464784	0.0145572
1615805413	363440608	0.0145572
1615805413	373838374	0.0145572
1615805413	383463020	0.0145572
1615805413	393460160	0.0145572
1615805413	403625431	0.0145572
1615805413	413590804	0.0145572
1615805413	423398269	0.0145572
1615805413	433309152	0.0145572
1615805413	443552960	0.0145572
1615805413	453386493	0.0145572
1615805413	463487663	0.0145572
1615805413	473574706	0.0145572
1615805413	483377113	0.0145572
1615805413	493497934	0.0145572
1615805413	503421768	0.0145572
1615805413	513437827	0.0145572
1615805413	523396455	0.0145572
1615805413	533346337	0.0145572
1615805413	543513336	0.0145572
1615805413	553377961	0.0145572
1615805413	563471037	0.0145572
1615805413	573477058	0.0145572
1615805413	583597704	0.0145572
1615805413	593510191	0.0145572
1615805413	603468584	0.0145572
1615805413	613411632	0.0145572
1615805413	623576527	0.0145572
1615805413	633263759	0.0145572
1615805413	643364592	0.0145572
1615805413	653311494	0.0145572
1615805413	663533042	0.0145572
1615805413	673524426	0.0145572
1615805413	683583803	0.0145572
1615805413	693654342	0.0145572
1615805413	703545875	0.0145572
1615805413	713516889	0.0145572
1615805413	723486734	0.0145572
1615805413	733478247	0.0145572
1615805413	743597096	0.0145572
1615805413	753487004	0.0145572
1615805413	763413858	0.0145572
1615805413	773546720	0.0145572
1615805413	783492711	0.0145572
1615805413	793455065	0.0145572
1615805413	803677437	0.0145572
1615805413	813585527	0.0145572
1615805413	823227249	0.0145572
1615805413	833406737	0.0145572
1615805413	843396373	0.0145572
1615805413	853476663	0.0145572
1615805413	863541938	0.0145572
1615805413	873545826	0.0145572
1615805413	883562917	0.0145572
1615805413	893628373	0.0145572
1615805413	903386631	0.0145572
1615805413	913284374	0.0145572
1615805413	923529051	0.0145572
1615805413	933527021	0.0145572
1615805413	943518134	0.0145572
1615805413	953407122	0.0145572
1615805413	963406225	0.0145572
1615805413	973710255	0.0145572
1615805413	983521947	0.0145572
1615805413	993606928	0.0145572
1615805414	3493835	0.0145572
1615805414	13586825	0.0145572
1615805414	23512154	0.0145572
1615805414	33489757	0.0145572
1615805414	43410650	0.0145572
1615805414	53504097	0.0145572
1615805414	63443371	0.0145572
1615805414	73467553	0.0145572
1615805414	83564640	0.0145572
1615805414	93452564	0.0145572
1615805414	103430221	0.0145572
1615805414	113485118	0.0145572
1615805414	123519044	0.0145572
1615805414	133539956	0.0145572
1615805414	143519138	0.0145572
1615805414	153325819	0.0145572
1615805414	163458534	0.0145572
1615805414	173794159	0.0145572
1615805414	183438366	0.0145572
1615805414	193470255	0.0145572
1615805414	203566586	0.0145572
1615805414	213535908	0.0145572
1615805414	223587500	0.0145572
1615805414	233432442	0.0145572
1615805414	243607458	0.0145572
1615805414	253502944	0.0145572
1615805414	263436344	0.0145572
1615805414	273726757	0.0145572
1615805414	283526080	0.0145572
1615805414	293498559	0.0145572
1615805414	303481790	0.0145572
1615805414	313467568	0.0145572
1615805414	323526393	0.0145572
1615805414	333528744	0.0145572
1615805414	343499934	0.0145572
1615805414	353289968	0.0145572
1615805414	363531700	0.0145572
1615805414	373633068	0.0145572
1615805414	383354348	0.0145572
1615805414	393533038	0.0145572
1615805414	403514501	0.0145572
1615805414	413488581	0.0145572
1615805414	423529032	0.0145572
1615805414	433408748	0.0145572
1615805414	443559943	0.0145572
1615805414	453514995	0.0145572
1615805414	463486448	0.0145572
1615805414	473494211	0.0145572
1615805414	483464645	0.0145572
1615805414	493487703	0.0145572
1615805414	503468160	0.0145572
1615805414	513499236	0.0145572
1615805414	523547465	0.0145572
1615805414	533394679	0.0145572
1615805414	543529378	0.0145572
1615805414	553360277	0.0145572
1615805414	563304330	0.0145572
1615805414	573633030	0.0145572
1615805414	583377927	0.0145572
1615805414	593561155	0.0145572
1615805414	603428911	0.0145572
1615805414	613508266	0.0145572
1615805414	623626394	0.0145572
1615805414	633473602	0.0145572
1615805414	643324175	0.0145572
1615805414	653682404	0.0145572
1615805414	663439537	0.0145572
1615805414	673616271	0.0145572
1615805414	683384762	0.0145572
1615805414	693405905	0.0145572
1615805414	703633985	0.0145572
1615805414	713453941	0.0145572
1615805414	723521547	0.0145572
1615805414	733523598	0.0145572
1615805414	743121941	0.0145572
1615805414	752963934	0.0145572
1615805414	763184162	0.0145572
1615805414	773208249	0.0145572
1615805414	783007434	0.0145572
1615805414	793117562	0.0145572
1615805414	803000733	0.0145572
1615805414	813402121	0.0145572
1615805414	823614208	0.0145572
1615805414	833643134	0.0145572
1615805414	843621415	0.0145572
1615805414	853639217	0.0145572
1615805414	863560435	0.0145572
1615805414	873676622	0.0145572
1615805414	883540237	0.0145572
1615805414	893550554	0.0145572
1615805414	903455880	0.0145572
1615805414	913845188	0.0145572
1615805414	924085823	0.0145572
1615805414	933508395	0.0145572
1615805414	943509795	0.0145572
1615805414	953624315	0.0145572
1615805414	963723667	0.0145572
1615805414	973565961	0.0145572
1615805414	983360305	0.0145572
1615805414	993570867	0.0145572
1615805415	3529791	0.0145572
1615805415	13672957	0.0145572
1615805415	23632833	0.0145572
1615805415	33618035	0.0145572
1615805415	43661629	0.0145572
1615805415	53528356	0.0145572
1615805415	63663629	0.0145572
1615805415	73657519	0.0145572
1615805415	83567390	0.0145572
1615805415	93574513	0.0145572
1615805415	103543701	0.0145572
1615805415	113614463	0.0145572
1615805415	123652479	0.0145572
1615805415	133492077	0.0145572
1615805415	143694965	0.0145572
1615805415	153392640	0.0145572
1615805415	164698741	0.0145572
1615805415	173815034	0.0145572
1615805415	183628716	0.0145572
1615805415	193560431	0.0145572
1615805415	203700441	0.0145572
1615805415	213649282	0.0145572
1615805415	223642449	0.0145572
1615805415	233548460	0.0145572
1615805415	243542590	0.0145572
1615805415	253542954	0.0145572
1615805415	263618509	0.0145572
1615805415	273763053	0.0145572
1615805415	283596446	0.0145572
1615805415	293544547	0.0145572
1615805415	303602437	0.0145572
1615805415	313626069	0.0145572
1615805415	323599897	0.0145572
1615805415	333541748	0.0145572
1615805415	343586446	0.0145572
1615805415	353709106	0.0145572
1615805415	363592896	0.0145572
1615805415	373547271	0.0145572
1615805415	383457079	0.0145572
1615805415	393611114	0.0145572
1615805415	403486748	0.0145572
1615805415	413783075	0.0145572
1615805415	423575954	0.0145572
1615805415	433727377	0.0145572
1615805415	443514023	0.0145572
1615805415	453603997	0.0145572
1615805415	463675675	0.0145572
1615805415	473704766	0.0145572
1615805415	483668886	0.0145572
1615805415	493686755	0.0145572
1615805415	503546745	0.0145572
1615805415	513692545	0.0145572
1615805415	523725833	0.0145572
1615805415	533655349	0.0145572
1615805415	543725618	0.0145572
1615805415	553539027	0.0145572
1615805415	563643023	0.0145572
1615805415	573741320	0.0145572
