time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805391	672822949	0.0164706	0.706859	0.152537	-0.0813033
1615805391	682866970	0.0164763	0.70686	0.152539	-0.0810497
1615805391	692734924	0.016473	0.706859	0.152556	-0.0806518
1615805391	702884689	0.0165078	0.706866	0.152531	-0.0801793
1615805391	713170434	0.0165279	0.70687	0.152519	-0.079816
1615805391	722745832	0.01651	0.706866	0.152549	-0.0795272
1615805391	732767437	0.0164775	0.70686	0.152592	-0.0793479
1615805391	742760475	0.0164977	0.706864	0.15258	-0.0789844
1615805391	752848500	0.0165178	0.706868	0.152569	-0.0786208
1615805391	762770295	0.0165288	0.70687	0.152572	-0.0781125
1615805391	772882915	0.0165253	0.706869	0.152588	-0.0777138
1615805391	782788180	0.016514	0.706867	0.152543	-0.0774435
1615805391	792754612	0.016505	0.706865	0.152558	-0.077299
1615805391	802903344	0.0165014	0.706865	0.152574	-0.0769
1615805391	812911518	0.0165123	0.706867	0.152577	-0.0763912
1615805391	822778535	0.0165467	0.706873	0.152552	-0.0759169
1615805391	832923986	0.0165521	0.706874	0.152553	-0.0756623
1615805391	842770066	0.0165575	0.706875	0.152555	-0.0754076
1615805391	852851636	0.0165393	0.706872	0.152585	-0.0751182
1615805391	862913264	0.0165355	0.706871	0.152601	-0.0747187
1615805391	872775894	0.0165317	0.706871	0.152617	-0.0743191
1615805391	882893110	0.0165492	0.706874	0.152545	-0.0738278
1615805391	892830719	0.0165545	0.706875	0.152546	-0.0735728
1615805391	902880756	0.0165835	0.70688	0.152519	-0.0733524
1615805391	913012902	0.0165796	0.70688	0.152535	-0.0729524
1615805391	922726493	0.0165756	0.706879	0.152552	-0.0725523
1615805391	932798392	0.0165809	0.70688	0.152553	-0.072297
1615805391	942769026	0.0166006	0.706884	0.152541	-0.0719314
1615805391	952887985	0.0166203	0.706887	0.152529	-0.0715656
1615805391	963015328	0.0166162	0.706886	0.152545	-0.0711651
1615805391	972908080	0.0165976	0.706883	0.152574	-0.070875
1615805391	982735634	0.0166005	0.706884	0.152515	-0.0704926
1615805391	992862139	0.0165963	0.706883	0.152531	-0.0700919
1615805392	2855191	0.0166159	0.706886	0.152519	-0.0697255
1615805392	12825411	0.0166593	0.706895	0.152478	-0.0693936
1615805392	22820172	0.0166551	0.706894	0.152494	-0.0689925
1615805392	32916623	0.0166746	0.706898	0.152482	-0.0686258
1615805392	42772855	0.0166797	0.706898	0.152483	-0.0683697
1615805392	52911876	0.0166753	0.706898	0.152499	-0.0679683
1615805392	62891505	0.0166948	0.706901	0.152486	-0.0676013
1615805392	72883372	0.0166737	0.706897	0.152455	-0.0671833
1615805392	82853976	0.0166931	0.706901	0.152442	-0.066816
1615805392	92766297	0.0166742	0.706897	0.152472	-0.0665252
1615805392	102834972	0.0166936	0.706901	0.152459	-0.0661577
1615805392	112902708	0.016689	0.7069	0.152475	-0.0657557
1615805392	122759053	0.0166939	0.706901	0.152476	-0.0654991
1615805392	132917166	0.0167133	0.706905	0.152464	-0.0651313
1615805392	142876682	0.0167182	0.706906	0.152465	-0.0648745
1615805392	152747683	0.0167135	0.706905	0.152481	-0.0644722
1615805392	163023105	0.0167183	0.706906	0.152482	-0.0642154
1615805392	172777071	0.0167136	0.706905	0.152497	-0.0638128
1615805392	182864180	0.0167184	0.706906	0.152498	-0.0635559
1615805392	192875100	0.016721	0.706906	0.152438	-0.0631709
1615805392	202831404	0.0167017	0.706903	0.152468	-0.0628795
1615805392	212969944	0.0167209	0.706906	0.152455	-0.0625109
1615805392	222804413	0.016716	0.706905	0.152471	-0.0621079
1615805392	232848071	0.0167208	0.706906	0.152472	-0.0618506
1615805392	242774713	0.0167014	0.706903	0.152501	-0.061559
1615805392	252885409	0.0167205	0.706906	0.152488	-0.06119
1615805392	262846427	0.0167155	0.706905	0.152504	-0.0607866
1615805392	272778798	0.0167201	0.706906	0.152505	-0.0605291
1615805392	282944640	0.0167392	0.70691	0.152492	-0.0601597
1615805392	292814723	0.0167197	0.706906	0.152521	-0.0598679
1615805392	302888721	0.0167243	0.706907	0.152522	-0.0596102
1615805392	313033643	0.0167433	0.70691	0.152509	-0.0592405
1615805392	322831116	0.0167381	0.706909	0.152525	-0.0588367
1615805392	332848173	0.0167162	0.706905	0.152493	-0.058416
1615805392	342652088	0.0167351	0.706909	0.15248	-0.0580459
1615805392	352847579	0.0167396	0.70691	0.15248	-0.0577878
1615805392	362852361	0.0167343	0.706909	0.152496	-0.0573836
1615805392	372831781	0.0167531	0.706912	0.152483	-0.0570132
1615805392	382901158	0.0167477	0.706911	0.152498	-0.0566087
1615805392	392893500	0.0167522	0.706912	0.152499	-0.0563503
1615805392	402884845	0.016771	0.706916	0.152485	-0.0559797
1615805392	412734519	0.0167754	0.706917	0.152486	-0.0557211
1615805392	422877913	0.0167699	0.706915	0.152502	-0.0553163
1615805392	432913093	0.0167499	0.706912	0.152531	-0.0550237
1615805392	442857788	0.0167686	0.706915	0.152518	-0.0546526
1615805392	452918258	0.0167707	0.706916	0.152457	-0.0542645
1615805392	462932816	0.0167751	0.706916	0.152457	-0.0540056
1615805392	472768359	0.0167937	0.70692	0.152444	-0.0536341
1615805392	482823166	0.0167737	0.706916	0.152473	-0.0533413
1615805392	492826851	0.0167679	0.706915	0.152489	-0.0529358
1615805392	502811902	0.0167865	0.706919	0.152475	-0.052564
1615805392	512918305	0.0168051	0.706922	0.152461	-0.052192
1615805392	522685041	0.0168093	0.706923	0.152462	-0.0519328
1615805392	532800182	0.0167891	0.706919	0.152491	-0.0516396
1615805392	542693737	0.0168076	0.706923	0.152478	-0.0512674
1615805392	552838754	0.0168017	0.706921	0.152493	-0.0508613
1615805392	562996509	0.0168201	0.706925	0.152479	-0.0504888
1615805392	572806981	0.016822	0.706925	0.152418	-0.0500991
1615805392	582909537	0.0168261	0.706926	0.152419	-0.0498394
1615805392	592787431	0.01682	0.706925	0.152434	-0.0494329
1615805392	602851968	0.0168139	0.706924	0.152449	-0.0490262
1615805392	612952974	0.0168323	0.706927	0.152435	-0.0486532
1615805392	622816257	0.0168363	0.706928	0.152435	-0.0483931
1615805392	632835431	0.0168301	0.706927	0.15245	-0.0479862
1615805392	642768754	0.0168484	0.70693	0.152436	-0.0476128
1615805392	652841458	0.0168524	0.706931	0.152437	-0.0473525
1615805392	662840819	0.0168461	0.70693	0.152452	-0.0469453
1615805392	672948964	0.0168398	0.706929	0.152466	-0.046538
1615805392	682923667	0.0168334	0.706927	0.152481	-0.0461305
1615805392	692777720	0.0168373	0.706928	0.152482	-0.04587
1615805392	702891310	0.0168635	0.706933	0.152391	-0.0455121
1615805392	712861989	0.016857	0.706932	0.152406	-0.0451043
1615805392	722813399	0.0168609	0.706933	0.152406	-0.0448436
1615805392	732945476	0.0168544	0.706931	0.152421	-0.0444356
1615805392	742630720	0.0168582	0.706932	0.152421	-0.0441747
1615805392	752680544	0.0168516	0.706931	0.152436	-0.0437666
1615805392	762783165	0.0168554	0.706932	0.152436	-0.0435056
1615805392	772701643	0.0168734	0.706935	0.152422	-0.0431307
1615805392	782673978	0.0168667	0.706934	0.152437	-0.0427222
1615805392	792808772	0.0168457	0.70693	0.152466	-0.0424276
1615805392	802592996	0.0168494	0.70693	0.152466	-0.0421663
1615805392	812731702	0.0168673	0.706934	0.152452	-0.041791
1615805392	822812694	0.0168852	0.706937	0.152438	-0.0414155
1615805392	832760723	0.0168641	0.706933	0.152467	-0.0411207
1615805392	842649254	0.0168655	0.706933	0.152405	-0.0407275
1615805392	852737745	0.0168444	0.70693	0.152434	-0.0404325
1615805392	862909798	0.016848	0.70693	0.152434	-0.0401708
1615805392	872636115	0.0168268	0.706926	0.152463	-0.0398758
1615805392	882605709	0.0168304	0.706927	0.152463	-0.039614
1615805392	892811855	0.0168233	0.706926	0.152478	-0.0392046
1615805392	902773544	0.016802	0.706922	0.152507	-0.0389095
1615805392	912843166	0.0168055	0.706922	0.152507	-0.0386475
1615805392	922708531	0.016809	0.706923	0.152507	-0.0383855
1615805392	932800361	0.0167877	0.706919	0.152536	-0.0380902
1615805392	942630998	0.0167911	0.706919	0.152536	-0.0378281
1615805392	952749568	0.0167839	0.706918	0.15255	-0.0374182
1615805392	962884949	0.0167873	0.706919	0.15255	-0.037156
1615805392	972742625	0.0167766	0.706917	0.152565	-0.0370083
1615805392	982868571	0.0167551	0.706913	0.152594	-0.0367128
1615805392	992711656	0.0167477	0.706911	0.152608	-0.0363027
1615805393	2689078	0.016751	0.706912	0.152608	-0.0360402
1615805393	12911088	0.0167436	0.706911	0.152623	-0.0356299
1615805393	22744657	0.0167469	0.706911	0.152623	-0.0353673
1615805393	32718729	0.0167252	0.706907	0.152652	-0.0350716
1615805393	42675102	0.0167285	0.706908	0.152652	-0.0348089
1615805393	52736513	0.0167045	0.706903	0.152618	-0.0343805
1615805393	62745453	0.0167218	0.706906	0.152604	-0.0340028
1615805393	72778932	0.016725	0.706907	0.152603	-0.0337398
1615805393	82782541	0.0167174	0.706906	0.152618	-0.0333289
1615805393	92667917	0.0166955	0.706901	0.152647	-0.0330329
1615805393	102764155	0.0167128	0.706905	0.152632	-0.0326546
1615805393	112835909	0.016705	0.706903	0.152646	-0.0322434
1615805393	122674516	0.0166971	0.706902	0.15266	-0.031832
1615805393	132736061	0.0167002	0.706902	0.15266	-0.0315686
1615805393	142701938	0.0167174	0.706906	0.152645	-0.0311899
1615805393	152773891	0.0167345	0.706909	0.15263	-0.0308111
1615805393	162865857	0.0167265	0.706907	0.152645	-0.0303992
1615805393	172773209	0.0167044	0.706903	0.152674	-0.0301028
1615805393	182847537	0.0167215	0.706906	0.152658	-0.0297235
1615805393	192832185	0.0167244	0.706907	0.152658	-0.0294597
1615805393	202869790	0.0167163	0.706905	0.152672	-0.0290475
1615805393	212782712	0.0167222	0.706906	0.152672	-0.0285196
1615805393	222821523	0.0167251	0.706907	0.152671	-0.0282555
1615805393	232890038	0.016742	0.70691	0.152656	-0.0278757
1615805393	242761659	0.0167197	0.706906	0.152685	-0.0275788
1615805393	252800656	0.0167366	0.706909	0.15267	-0.0271987
1615805393	262870349	0.0167535	0.706912	0.152655	-0.0268185
1615805393	272804209	0.0167451	0.706911	0.152669	-0.0264055
1615805393	282826865	0.0167619	0.706914	0.152653	-0.026025
1615805393	292941811	0.0167647	0.706914	0.152653	-0.0257603
1615805393	302806845	0.0167562	0.706913	0.152667	-0.025347
1615805393	312877494	0.0167313	0.706908	0.152633	-0.0249154
1615805393	322845983	0.016734	0.706909	0.152633	-0.0246506
1615805393	332850135	0.0167254	0.706907	0.152646	-0.0242369
1615805393	342685317	0.0167421	0.70691	0.152631	-0.0238557
1615805393	352774263	0.0167447	0.706911	0.15263	-0.0235906
1615805393	362809481	0.016736	0.706909	0.152644	-0.0231766
1615805393	372785235	0.0167526	0.706912	0.152629	-0.022795
1615805393	382914723	0.0167298	0.706908	0.152658	-0.0224972
1615805393	392726534	0.0167464	0.706911	0.152642	-0.0221154
1615805393	402770145	0.0167489	0.706912	0.152641	-0.0218499
1615805393	412848222	0.01674	0.70691	0.152655	-0.0214354
1615805393	422682873	0.0167565	0.706913	0.152639	-0.0210532
1615805393	432716687	0.0167336	0.706909	0.152668	-0.0207552
1615805393	442740926	0.0167361	0.706909	0.152668	-0.0204894
1615805393	452777670	0.0167525	0.706912	0.152652	-0.0201069
1615805393	462851012	0.0167434	0.70691	0.152666	-0.0196919
1615805393	472825056	0.0167458	0.706911	0.152665	-0.0194259
1615805393	482756445	0.0167622	0.706914	0.152649	-0.0190429
1615805393	492754739	0.0167646	0.706914	0.152648	-0.0187768
1615805393	502871959	0.0167554	0.706913	0.152662	-0.0183614
1615805393	512888724	0.0167577	0.706913	0.152661	-0.0180951
1615805393	522788162	0.0167484	0.706911	0.152675	-0.0176795
1615805393	532766573	0.0167647	0.706914	0.152659	-0.017296
1615805393	542704333	0.0167414	0.70691	0.152688	-0.0169973
1615805393	552807888	0.0167576	0.706913	0.152672	-0.0166135
1615805393	562759956	0.0167342	0.706909	0.1527	-0.0163147
1615805393	572702617	0.0167248	0.706907	0.152714	-0.0158986
1615805393	582854559	0.0167408	0.70691	0.152698	-0.0155144
1615805393	592789212	0.016743	0.70691	0.152697	-0.0152476
1615805393	602863586	0.0167591	0.706913	0.152681	-0.0148632
1615805393	612838736	0.0167356	0.706909	0.15271	-0.0145641
1615805393	622753841	0.0167516	0.706912	0.152694	-0.0141794
1615805393	632869548	0.016728	0.706908	0.152722	-0.0138803
1615805393	642739454	0.0167301	0.706908	0.152721	-0.013613
1615805393	652742010	0.0167203	0.706906	0.152735	-0.0131961
1615805393	662975936	0.0167362	0.706909	0.152719	-0.012811
1615805393	672739927	0.0167125	0.706905	0.152747	-0.0125116
1615805393	682838987	0.0167284	0.706908	0.152731	-0.0121263
1615805393	693147650	0.0167185	0.706906	0.152744	-0.0117089
1615805393	702766044	0.0167204	0.706906	0.152743	-0.0114412
1615805393	712746797	0.0167362	0.706909	0.152727	-0.0110554
1615805393	722851824	0.0167123	0.706905	0.152756	-0.0107557
1615805393	732875456	0.0167281	0.706908	0.152739	-0.0103698
1615805393	742713494	0.0167041	0.706903	0.152768	-0.01007
1615805393	752820757	0.0167198	0.706906	0.152751	-0.00968376
1615805393	762910397	0.0167096	0.706904	0.152765	-0.00926563
1615805393	772815802	0.0167114	0.706904	0.152764	-0.0089974
1615805393	782839365	0.0166849	0.706899	0.152729	-0.00856016
1615805393	792864693	0.0166867	0.7069	0.152728	-0.00829177
1615805393	802788843	0.0166764	0.706898	0.152741	-0.00787322
1615805393	812905006	0.0166919	0.706901	0.152724	-0.00748621
1615805393	822740837	0.0167074	0.706904	0.152708	-0.00709905
1615805393	832951049	0.0167229	0.706907	0.152691	-0.00671172
1615805393	842634479	0.0167245	0.706907	0.15269	-0.00644288
1615805393	852795211	0.0167002	0.706902	0.152718	-0.00614239
1615805393	862958229	0.0166897	0.7069	0.152731	-0.00572316
1615805393	872749531	0.0167051	0.706903	0.152715	-0.00533535
1615805393	882857933	0.0166807	0.706899	0.152743	-0.00503469
1615805393	892698618	0.016696	0.706902	0.152726	-0.00464664
1615805393	902885481	0.0166715	0.706897	0.152755	-0.00434587
1615805393	912712786	0.0166608	0.706895	0.152768	-0.00392612
1615805393	922777321	0.016676	0.706898	0.152751	-0.00353768
1615805393	932703850	0.0166775	0.706898	0.15275	-0.00326816
1615805393	942722069	0.0166926	0.706901	0.152733	-0.00287947
1615805393	952782324	0.016668	0.706896	0.152762	-0.00257839
1615805393	962821605	0.0166832	0.706899	0.152745	-0.00218945
1615805393	972874805	0.0166722	0.706897	0.152757	-0.001769
1615805393	982876352	0.0166735	0.706897	0.152756	-0.00149908
1615805393	992757120	0.0166625	0.706895	0.152769	-0.00107843
1615805394	2804641	0.0166377	0.706891	0.152798	-0.000777069
1615805394	12910149	0.016639	0.706891	0.152796	-0.000506949
1615805394	22770122	0.0166539	0.706894	0.152779	-0.000117275
1615805394	32850510	0.0166427	0.706891	0.152792	0.000303791
1615805394	42724746	0.0166439	0.706892	0.15279	0.000574164
1615805394	52811186	0.0166452	0.706892	0.152789	0.000844601
1615805394	62836427	0.0166463	0.706892	0.152787	0.0011151
1615805394	72817567	0.0166475	0.706892	0.152786	0.00138566
1615805394	82830391	0.0166624	0.706895	0.152769	0.00177606
1615805394	92830610	0.0166772	0.706898	0.152751	0.00216661
1615805394	102720941	0.0166521	0.706893	0.15278	0.00246855
1615805394	112823056	0.0166395	0.706891	0.152794	0.00261954
1615805394	122872792	0.0166143	0.706886	0.152823	0.00292153
1615805394	132949105	0.0166164	0.706887	0.15282	0.0034635
1615805394	142778759	0.0166311	0.706889	0.152802	0.00385464
1615805394	152900592	0.0166458	0.706892	0.152785	0.00424594
1615805394	162841310	0.0166205	0.706887	0.152813	0.00454822
1615805394	172839427	0.0166078	0.706885	0.152827	0.00469937
1615805394	182975423	0.0166224	0.706888	0.15281	0.00509096
1615805394	192751459	0.0166106	0.706885	0.152823	0.00551366
1615805394	202814707	0.0166251	0.706888	0.152805	0.00590556
1615805394	212718822	0.016626	0.706888	0.152803	0.00617722
1615805394	222753693	0.0166005	0.706884	0.152832	0.00647983
1615805394	232868969	0.0165613	0.706876	0.152876	0.00666201
1615805394	242756475	0.0165757	0.706879	0.152859	0.00705429
1615805394	252868760	0.0165765	0.706879	0.152857	0.00732618
1615805394	262976304	0.0165645	0.706877	0.15287	0.00774954
1615805394	272812806	0.0165788	0.706879	0.152852	0.00814224
1615805394	282861956	0.016606	0.706885	0.15282	0.00838363
1615805394	292872910	0.0166068	0.706885	0.152818	0.00865586
1615805394	302797172	0.016581	0.70688	0.152847	0.00895889
1615805394	312897820	0.0165817	0.70688	0.152845	0.00923123
1615805394	322771347	0.0165959	0.706883	0.152827	0.00962453
1615805394	332774238	0.0165837	0.70688	0.152839	0.0100487
1615805394	342871549	0.0165843	0.70688	0.152838	0.0103213
1615805394	352785177	0.0165583	0.706876	0.152866	0.0106246
1615805394	362762784	0.0165324	0.706871	0.152895	0.0109279
1615805394	372986161	0.0165465	0.706873	0.152877	0.0113218
1615805394	382858561	0.016534	0.706871	0.152889	0.0117464
1615805394	392741449	0.0165345	0.706871	0.152887	0.0120194
1615805394	402768286	0.0165485	0.706874	0.152869	0.0124137
1615805394	412839741	0.016549	0.706874	0.152867	0.0126869
1615805394	422774129	0.0165494	0.706874	0.152865	0.0129601
1615805394	432808608	0.0165634	0.706877	0.152847	0.0133548
1615805394	442837801	0.0165507	0.706874	0.152859	0.0137801
1615805394	452867840	0.0165244	0.706869	0.152888	0.014084
1615805394	462819011	0.0165248	0.706869	0.152886	0.0143575
1615805394	472821329	0.0165386	0.706872	0.152868	0.0147527
1615805394	482854655	0.0165123	0.706867	0.152896	0.0150568
1615805394	492856506	0.016526	0.706869	0.152878	0.0154523
1615805394	502838523	0.0164996	0.706864	0.152906	0.0157565
1615805394	512928686	0.0165133	0.706867	0.152888	0.0161522
1615805394	522778173	0.0165136	0.706867	0.152886	0.0164262
1615805394	532845610	0.0165272	0.70687	0.152868	0.0168222
1615805394	542675337	0.0165141	0.706867	0.15288	0.0172486
1615805394	552751689	0.0165143	0.706867	0.152878	0.0175229
1615805394	562976262	0.0165145	0.706867	0.152876	0.0177973
1615805394	572943037	0.016528	0.70687	0.152857	0.0181938
1615805394	582847627	0.0165148	0.706867	0.152869	0.0186207
1615805394	592987591	0.016488	0.706862	0.152898	0.0189255
1615805394	602773240	0.0164881	0.706862	0.152896	0.0192002
1615805394	612799866	0.0165016	0.706865	0.152877	0.0195972
1615805394	622839226	0.0164881	0.706862	0.152889	0.0200246
1615805394	632875690	0.0164881	0.706862	0.152887	0.0202995
1615805394	642649247	0.0165015	0.706865	0.152868	0.020697
1615805394	652846423	0.0164745	0.70686	0.152897	0.0210022
1615805394	662893244	0.0164879	0.706862	0.152878	0.0213999
1615805394	672835917	0.0164878	0.706862	0.152876	0.0216752
1615805394	682828935	0.0164741	0.70686	0.152888	0.0221032
1615805394	692847247	0.0164874	0.706862	0.152869	0.0225015
1615805394	702780273	0.0164602	0.706857	0.152897	0.0228069
1615805394	712838275	0.016433	0.706852	0.152926	0.0231124
1615805394	722757160	0.0164192	0.706849	0.152938	0.0235408
1615805394	732888451	0.0164323	0.706852	0.152919	0.0239396
1615805394	742788586	0.0164454	0.706854	0.1529	0.0243385
1615805394	752786896	0.0164451	0.706854	0.152898	0.0246145
1615805394	762766438	0.0164311	0.706852	0.152909	0.0250434
1615805394	772878579	0.0164037	0.706846	0.152938	0.0253493
1615805394	782848984	0.0164167	0.706849	0.152919	0.0257487
1615805394	792829356	0.0164163	0.706849	0.152916	0.026025
1615805394	802799253	0.0164292	0.706851	0.152897	0.0264248
1615805394	812941796	0.016415	0.706848	0.152909	0.0268544
1615805394	822781832	0.0163874	0.706843	0.152938	0.0271606
1615805394	832784164	0.0163598	0.706838	0.152966	0.0274668
1615805394	842632551	0.0163726	0.70684	0.152947	0.027867
1615805394	852824955	0.0163853	0.706843	0.152928	0.0282675
1615805394	862758532	0.0163709	0.70684	0.152939	0.0286976
1615805394	872773223	0.0163703	0.70684	0.152937	0.0289746
1615805394	882736792	0.0163558	0.706837	0.152949	0.029405
1615805394	892814404	0.0163684	0.70684	0.152929	0.029806
1615805394	902881829	0.0163677	0.70684	0.152927	0.0300833
1615805394	912898292	0.0163531	0.706837	0.152938	0.0305141
1615805394	922774738	0.0163384	0.706834	0.15295	0.030945
1615805394	932845458	0.0163509	0.706836	0.152931	0.0313466
1615805394	942704598	0.0163228	0.706831	0.152959	0.0316536
1615805394	952813800	0.0163353	0.706833	0.15294	0.0320556
1615805394	962881324	0.0163204	0.706831	0.152951	0.032487
1615805394	972831011	0.0163196	0.70683	0.152948	0.0327649
1615805394	982753296	0.0163046	0.706828	0.15296	0.0331965
1615805394	992847880	0.0163169	0.70683	0.15294	0.0335991
1615805395	2695261	0.0163292	0.706832	0.152921	0.0340018
1615805395	12772494	0.0163283	0.706832	0.152918	0.0342801
1615805395	22875942	0.0163273	0.706832	0.152915	0.0345585
1615805395	32908302	0.0163122	0.706829	0.152927	0.0349908
1615805395	42689405	0.0163244	0.706831	0.152907	0.0353941
1615805395	52787689	0.0162959	0.706826	0.152936	0.0357018
1615805395	62842105	0.0162948	0.706826	0.152933	0.0359806
1615805395	72776503	0.0162937	0.706826	0.15293	0.0362594
1615805395	82836809	0.0162784	0.706823	0.152941	0.0366922
1615805395	92657680	0.0162904	0.706825	0.152922	0.0370962
1615805395	102891216	0.0163024	0.706827	0.152902	0.0375004
1615805395	112842611	0.0163013	0.706827	0.152899	0.0377796
1615805395	122796987	0.0163001	0.706827	0.152896	0.0380589
1615805395	132935501	0.0162989	0.706827	0.152893	0.0383382
1615805395	142863309	0.0163108	0.706829	0.152873	0.0387429
1615805395	152875185	0.0162952	0.706826	0.152884	0.0391767
1615805395	162849484	0.0162939	0.706826	0.152882	0.0394563
1615805395	172812728	0.0162518	0.706818	0.152927	0.0396393
1615805395	182787415	0.0162505	0.706817	0.152924	0.0399191
1615805395	192814963	0.0162347	0.706814	0.152935	0.0403531
1615805395	202724877	0.0162464	0.706817	0.152915	0.0407586
1615805395	212908704	0.0162582	0.706819	0.152895	0.0411643
1615805395	222769256	0.0162422	0.706816	0.152906	0.0415989
1615805395	232762108	0.0162408	0.706816	0.152903	0.0418791
1615805395	242806004	0.0162393	0.706815	0.1529	0.0421594
1615805395	252775302	0.0162509	0.706817	0.15288	0.0425657
1615805395	262892574	0.0162348	0.706814	0.152891	0.0430007
1615805395	272842043	0.0162463	0.706817	0.152871	0.0434073
1615805395	282837556	0.0162448	0.706816	0.152868	0.043688
1615805395	292735842	0.0162154	0.706811	0.152896	0.0439973
1615805395	302859550	0.0161991	0.706808	0.152907	0.0444328
1615805395	312954357	0.0161975	0.706807	0.152904	0.0447138
1615805395	322753440	0.0162089	0.70681	0.152884	0.0451211
1615805395	332862392	0.0162202	0.706812	0.152863	0.0455286
1615805395	342747323	0.0162037	0.706809	0.152874	0.0459647
1615805395	352773505	0.016202	0.706808	0.152871	0.0462461
1615805395	362898918	0.0162002	0.706808	0.152868	0.0465275
1615805395	372738975	0.0161985	0.706808	0.152865	0.046809
1615805395	382792959	0.0162097	0.70681	0.152844	0.0472172
1615805395	392775466	0.0162209	0.706812	0.152823	0.0476257
1615805395	402884997	0.0161911	0.706806	0.152852	0.0479357
1615805395	412767529	0.0161893	0.706806	0.152849	0.0482176
1615805395	422801823	0.0161594	0.7068	0.152877	0.0485277
1615805395	432904527	0.0161705	0.706802	0.152856	0.0489366
1615805395	442697334	0.0161536	0.706799	0.152867	0.0493739
1615805395	452851937	0.0161516	0.706799	0.152864	0.0496561
1615805395	462845442	0.0161346	0.706795	0.152875	0.0500936
1615805395	472788750	0.0161326	0.706795	0.152871	0.050376
1615805395	482864517	0.0161306	0.706795	0.152868	0.0506585
1615805395	492824702	0.0161415	0.706797	0.152847	0.0510684
1615805395	502822755	0.0161243	0.706793	0.152858	0.0515064
1615805395	512897802	0.0161222	0.706793	0.152854	0.0517891
1615805395	522838287	0.01612	0.706793	0.152851	0.052072
1615805395	532924378	0.0161027	0.706789	0.152862	0.0525104
1615805395	543137133	0.0161134	0.706791	0.152841	0.052921
1615805395	552696908	0.0160831	0.706786	0.152869	0.053232
1615805395	562864342	0.0160809	0.706785	0.152866	0.0535152
1615805395	572710389	0.0160634	0.706782	0.152876	0.053954
1615805395	582807029	0.0160611	0.706782	0.152873	0.0542374
1615805395	592766687	0.0160716	0.706784	0.152852	0.0546488
1615805395	602778278	0.0160693	0.706783	0.152848	0.0549324
1615805395	612919766	0.0160798	0.706785	0.152827	0.055344
1615805395	622796736	0.0160774	0.706785	0.152824	0.0556278
1615805395	632782391	0.016075	0.706784	0.15282	0.0559117
1615805395	642811845	0.0160855	0.706786	0.152799	0.0563238
1615805395	652856730	0.0160548	0.70678	0.152827	0.0566355
1615805395	662819188	0.0160369	0.706777	0.152838	0.0570755
1615805395	672860315	0.0160344	0.706776	0.152834	0.0573597
1615805395	682869692	0.0160447	0.706778	0.152813	0.0577724
1615805395	692794017	0.0160421	0.706778	0.152809	0.0580568
1615805395	702826338	0.0160241	0.706775	0.15282	0.0584973
1615805395	712888024	0.0160215	0.706774	0.152816	0.058782
1615805395	722718523	0.0160317	0.706776	0.152795	0.0591953
1615805395	732923116	0.016029	0.706775	0.152791	0.0594801
1615805395	742764824	0.0160392	0.706777	0.152769	0.0598938
1615805395	752891026	0.0160081	0.706771	0.152798	0.0602062
1615805395	762906771	0.0160053	0.706771	0.152794	0.0604912
1615805395	772798947	0.015987	0.706767	0.152804	0.0609326
1615805395	782877108	0.0159842	0.706767	0.152801	0.0612179
1615805395	792763659	0.0159814	0.706766	0.152797	0.0615032
1615805395	802800452	0.0159785	0.706766	0.152793	0.0617886
1615805395	812850149	0.0159472	0.70676	0.152822	0.0621013
1615805395	822830627	0.0159444	0.706759	0.152818	0.0623868
1615805395	832857405	0.0159414	0.706759	0.152814	0.0626725
1615805395	842753519	0.0159513	0.706761	0.152792	0.0630875
1615805395	852823710	0.0159483	0.70676	0.152788	0.0633733
1615805395	862913866	0.0159454	0.70676	0.152785	0.0636592
1615805395	872797546	0.0159139	0.706754	0.152813	0.0639722
1615805395	882818489	0.0159108	0.706753	0.152809	0.0642583
1615805395	892915338	0.0159078	0.706752	0.152805	0.0645444
1615805395	902813492	0.0158762	0.706746	0.152834	0.0648576
1615805395	912774535	0.0158731	0.706746	0.15283	0.0651438
1615805395	922827441	0.01587	0.706745	0.152826	0.0654302
1615805395	932904350	0.0158541	0.706742	0.15284	0.0655868
1615805395	942725927	0.015851	0.706742	0.152836	0.0658732
1615805395	952843375	0.0158319	0.706738	0.152846	0.0663165
1615805395	962893252	0.0158287	0.706737	0.152843	0.0666031
1615805395	972714629	0.0158255	0.706737	0.152839	0.0668898
1615805395	982927878	0.0158222	0.706736	0.152835	0.0671766
1615805395	992710245	0.0158189	0.706736	0.152831	0.0674635
1615805396	2747278	0.0157997	0.706732	0.152841	0.0679073
1615805396	12857508	0.015809	0.706734	0.152819	0.0683245
1615805396	22772295	0.0158057	0.706733	0.152815	0.0686117
1615805396	32866194	0.0158023	0.706732	0.152811	0.068899
1615805396	42783593	0.0157575	0.706724	0.152858	0.0690826
1615805396	52824107	0.0157668	0.706726	0.152835	0.0695003
1615805396	62849144	0.015776	0.706727	0.152813	0.0699183
1615805396	72851036	0.0157437	0.706721	0.152841	0.0702325
1615805396	82889332	0.0157529	0.706723	0.152819	0.0706507
1615805396	92809597	0.0157493	0.706722	0.152815	0.0709385
1615805396	102760110	0.0157458	0.706722	0.152811	0.0712264
1615805396	112888957	0.015726	0.706718	0.152821	0.0716716
