time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615805403	764303153	0.44625	1.18	-1.48875	0.880437
1615805403	774211853	0.44625	1.18	-1.48875	0.880437
1615805403	786575908	0.34625	1.18	-1.48875	0.880437
1615805403	794361106	0.39625	1.18	-1.48875	0.880437
1615805403	806487523	0.32125	1.18	-1.48875	0.880437
1615805403	814426513	0.37125	1.18	-1.48875	0.880437
1615805403	824362296	0.39625	1.18	-1.48875	0.880437
1615805403	834504269	0.39625	1.18	-1.48875	0.880437
1615805403	844608785	0.39625	1.18	-1.48875	0.880437
1615805403	854292239	0.39625	1.18	-1.48875	0.880437
1615805403	866149796	0.39625	1.28	-1.48875	0.880437
1615805403	874577860	0.39625	1.23	-1.48875	0.880437
1615805403	884438197	0.39625	1.205	-1.48875	0.880437
1615805403	894192580	0.39625	1.205	-1.48875	0.880437
1615805403	904440824	0.39625	1.205	-1.48875	0.880437
1615805403	914390889	0.39625	1.205	-1.48875	0.880437
1615805403	924190071	0.39625	1.205	-1.48875	0.880437
1615805403	934542602	0.39625	1.205	-1.48875	0.880437
1615805403	944565629	0.39625	1.205	-1.48875	0.880437
1615805403	954276773	0.39625	1.205	-1.48875	0.880437
1615805403	966716735	0.29625	1.205	-1.48875	0.880437
1615805403	974273069	0.34625	1.205	-1.48875	0.880437
1615805403	986315790	0.37125	1.305	-1.48875	0.880437
1615805403	994361292	0.37125	1.255	-1.48875	0.880437
1615805404	4372739	0.37125	1.23	-1.48875	0.880437
1615805404	16779974	0.37125	1.23	-1.38875	0.880437
1615805404	24593828	0.37125	1.23	-1.43875	0.880437
1615805404	34515947	0.37125	1.23	-1.46375	0.880437
1615805404	46693583	0.37125	1.23	-1.36375	0.880437
1615805404	56749748	0.37125	1.23	-1.11375	0.880437
1615805404	66748618	0.27125	1.23	-0.98875	0.880437
1615805404	77368057	0.12125	1.23	-0.91375	0.880437
1615805404	87695544	0.14625	1.23	-0.73875	0.880437
1615805404	97317312	0.24625	1.23	-0.31375	0.880437
1615805404	107005536	0.27125	1.23	0.03625	0.880437
1615805404	117788821	0.27125	1.23	0.26125	0.880437
1615805404	127587038	0.27125	1.23	0.56125	0.868812
1615805404	137221791	0.27125	1.23	0.81125	0.863
1615805404	146709902	0.27125	1.23	0.83625	0.848469
1615805404	156744564	0.27125	1.23	0.76125	0.804875
1615805404	166849974	0.27125	1.23	0.63625	0.7235
1615805404	177191999	0.27125	1.23	0.66125	0.645031
1615805404	186960233	0.27125	1.23	0.73625	0.586906
1615805404	196739397	0.27125	1.23	0.71125	0.554938
1615805404	206856610	0.27125	1.23	0.63625	0.554937
1615805404	216603369	0.17125	1.13	0.63625	0.569469
1615805404	226828041	0.22125	1.18	0.66125	0.604344
1615805404	236590112	0.24625	1.205	0.78625	0.6305
1615805404	246733457	0.24625	1.205	1.06125	0.645031
1615805404	256670838	0.24625	1.205	1.21125	0.647938
1615805404	266699539	0.24625	1.205	1.11125	0.647938
1615805404	276732943	0.24625	1.205	0.91125	0.636313
1615805404	286574132	0.24625	1.205	0.76125	0.642125
1615805404	294380441	0.24625	1.205	0.81125	0.645031
1615805404	306626060	0.04625	1.105	0.83625	0.645031
1615805404	316359980	0.04625	0.955	0.83625	0.645031
1615805404	326862776	-0.05375	0.68	0.83625	0.645031
1615805404	336746721	-0.02875	0.63	0.83625	0.645031
1615805404	346499213	-0.02875	0.68	0.83625	0.645031
1615805404	356643131	0.04625	0.655	0.83625	0.645031
1615805404	364225831	0.07125	0.805	0.83625	0.645031
1615805404	376814192	-0.02875	0.755	0.83625	0.633406
1615805404	386662075	-0.07875	0.705	0.63625	0.639219
1615805404	396635995	-0.10375	0.78	0.53625	0.642125
1615805404	406895628	-0.12875	0.805	0.58625	0.642125
1615805404	416773739	-0.15375	0.805	0.58625	0.642125
1615805404	424174965	-0.07875	0.805	0.66125	0.642125
1615805404	436804366	-0.05375	0.705	0.58625	0.642125
1615805404	446727981	-0.05375	0.755	0.53625	0.642125
1615805404	456539525	-0.05375	0.78	0.51125	0.642125
1615805404	466683324	-0.15375	0.78	0.58625	0.642125
1615805404	477363736	-0.10375	0.68	0.51125	0.642125
1615805404	484385329	-0.07875	0.73	0.56125	0.642125
1615805404	496404256	-0.07875	0.655	0.48625	0.642125
1615805404	506991156	-0.07875	0.705	0.43625	0.642125
1615805404	514274167	-0.07875	0.73	0.51125	0.642125
1615805404	527017298	-0.07875	0.63	0.43625	0.642125
1615805404	534394294	-0.07875	0.68	0.48625	0.642125
1615805404	546507100	-0.17875	0.705	0.51125	0.642125
1615805404	556873656	-0.12875	0.705	0.41125	0.642125
1615805404	566753485	-0.20375	0.705	0.26125	0.642125
1615805404	577205111	-0.25375	0.705	0.08625	0.642125
1615805404	587104881	-0.37875	0.705	-0.01375	0.642125
1615805404	596709842	-0.45375	0.705	-0.08875	0.642125
1615805404	606916511	-0.50375	0.805	-0.06375	0.642125
1615805404	614470780	-0.35375	0.755	0.11125	0.642125
1615805404	627026273	-0.30375	0.83	0.06125	0.642125
1615805404	636151025	-0.30375	0.88	0.11125	0.642125
1615805404	646595246	-0.30375	1.005	0.13625	0.642125
1615805404	657148586	-0.30375	1.38	0.13625	0.6305
1615805404	667421834	-0.30375	1.78	0.23625	0.636312
1615805404	678744339	-0.30375	2.305	0.18625	0.639219
1615805404	687209678	-0.30375	2.63	0.26125	0.639219
1615805404	697136589	-0.30375	2.78	0.21125	0.639219
1615805404	708027483	-0.30375	2.78	0.28625	0.639219
1615805404	717343838	-0.30375	2.905	0.23625	0.627594
1615805404	727293803	-0.30375	2.98	0.31125	0.633406
1615805404	737143775	-0.30375	3.105	0.36125	0.636312
1615805404	746826429	-0.30375	3.155	0.58625	0.636312
1615805404	756546127	-0.20375	3.155	0.61125	0.636312
1615805404	767596209	-0.25375	3.13	0.73625	0.624687
1615805404	777295945	-0.17875	3.08	0.73625	0.6305
1615805404	786731568	-0.12875	3.205	0.76125	0.633406
1615805404	796939922	-0.20375	3.405	0.81125	0.633406
1615805404	807200010	-0.12875	3.53	0.66125	0.633406
1615805404	817453605	-0.17875	3.63	0.61125	0.621781
1615805404	826883818	-0.20375	3.73	0.71125	0.627594
1615805404	836758628	-0.20375	3.63	0.76125	0.6305
1615805404	846515805	-0.20375	3.63	0.78625	0.618875
1615805404	857097475	-0.10375	3.78	0.91125	0.601437
1615805404	867386646	-0.05375	3.78	1.08625	0.569469
1615805404	877226988	0.07125	3.705	1.08625	0.540406
1615805404	886963937	0.14625	3.605	1.11125	0.488094
1615805404	896632402	0.09625	3.58	1.06125	0.456125
1615805404	905580965	0.09625	3.58	1.06125	0.42125
1615805404	915662205	0.02125	3.58	0.98625	0.392187
1615805404	925830854	0.09625	3.58	1.16125	0.377656
1615805404	935747874	0.04625	3.68	1.16125	0.357312
1615805404	945648068	0.02125	3.63	1.16125	0.357313
1615805404	955536216	0.02125	3.605	1.08625	0.357312
1615805404	965884283	0.12125	3.605	1.16125	0.380563
1615805404	975807885	0.07125	3.605	1.21125	0.383469
1615805404	985823800	0.14625	3.605	1.23625	0.377656
1615805404	995677616	0.09625	3.505	1.26125	0.383469
1615805405	5556283	0.17125	3.555	1.28625	0.383469
1615805405	15368149	0.22125	3.58	1.21125	0.380562
1615805405	25904845	0.24625	3.38	1.18625	0.377656
1615805405	35769842	0.27125	3.28	1.18625	0.386375
1615805405	45886124	0.29625	3.23	1.18625	0.389281
1615805405	55528949	0.32125	3.18	1.18625	0.377656
1615805405	66100604	0.34625	3.03	1.18625	0.371844
1615805405	76535592	0.27125	2.83	1.18625	0.357312
1615805405	86148248	0.34625	2.605	1.18625	0.360219
1615805405	95977923	0.29625	2.555	1.18625	0.360219
1615805405	105969877	0.27125	2.38	1.18625	0.345687
1615805405	115971608	0.27125	2.03	1.18625	0.360219
1615805405	126029943	0.27125	1.805	1.18625	0.366031
1615805405	135911176	0.27125	1.63	1.08625	0.366031
1615805405	145915265	0.17125	1.255	0.83625	0.366031
1615805405	155890540	0.12125	0.88	0.71125	0.366031
1615805405	166256203	0.09625	0.705	0.63625	0.366031
1615805405	176358603	0.07125	0.605	0.56125	0.366031
1615805405	185927664	-0.05375	0.43	0.48625	0.377656
1615805405	195817765	-0.02875	0.33	0.41125	0.371844
1615805405	205998987	-0.12875	0.08	0.23625	0.380562
1615805405	215898835	-0.20375	-0.145	0.11125	0.386375
1615805405	225951352	-0.25375	-0.345	0.01125	0.377656
1615805405	235875782	-0.30375	-0.445	0.01125	0.37475
1615805405	245955907	-0.35375	-0.595	-0.03875	0.386375
1615805405	255813337	-0.40375	-0.67	-0.01375	0.403813
1615805405	265967573	-0.45375	-0.695	-0.23875	0.424156
1615805405	276168896	-0.50375	-0.895	-0.28875	0.447406
1615805405	285733297	-0.55375	-1.07	-0.43875	0.461937
1615805405	295967757	-0.50375	-0.92	-0.56375	0.450312
1615805405	305748575	-0.60375	-0.92	-0.66375	0.461937
1615805405	315689949	-0.67875	-0.895	-0.76375	0.450312
1615805405	325879027	-0.62875	-1.02	-0.86375	0.447406
1615805405	335607365	-0.52875	-1.12	-0.86375	0.438688
1615805405	345607356	-0.50375	-0.995	-0.71375	0.435781
1615805405	355711659	-0.50375	-0.87	-0.68875	0.435781
1615805405	363855111	-0.50375	-0.845	-0.61375	0.435781
1615805405	374068952	-0.50375	-0.845	-0.58875	0.435781
1615805405	385425267	-0.30375	-0.645	-0.48875	0.435781
1615805405	395631217	-0.20375	-0.345	-0.53875	0.435781
1615805405	405843041	-0.05375	-0.095	-0.56375	0.435781
1615805405	415857409	-0.15375	0.055	-0.56375	0.435781
1615805405	426700239	-0.17875	0.18	-0.56375	0.424156
1615805405	435803657	-0.25375	0.105	-0.76375	0.429969
1615805405	445886948	-0.27875	0.23	-1.06375	0.432875
1615805405	455990842	-0.27875	0.255	-1.31375	0.432875
1615805405	465966445	-0.27875	0.405	-1.46375	0.432875
1615805405	476154677	-0.27875	0.53	-1.48875	0.432875
1615805405	486026276	-0.27875	0.63	-1.56375	0.432875
1615805405	496045106	-0.27875	0.83	-1.66375	0.432875
1615805405	505881882	-0.17875	1.28	-1.96375	0.432875
1615805405	515976733	-0.02875	1.855	-2.26375	0.432875
1615805405	526174866	0.04625	2.305	-2.56375	0.432875
1615805405	536032962	-0.00375	2.53	-2.68875	0.432875
1615805405	545904025	-0.00375	2.48	-2.83875	0.432875
1615805405	555968654	0.02125	2.405	-2.71375	0.432875
1615805405	566130460	-0.05375	2.305	-2.53875	0.432875
1615805405	576203156	0.02125	2.255	-2.53875	0.432875
1615805405	585393593	-0.02875	2.205	-2.38875	0.432875
1615805405	595671930	-0.05375	2.23	-2.43875	0.432875
1615805405	604025043	-0.05375	2.08	-2.38875	0.432875
1615805405	614008063	-0.05375	2.03	-2.36375	0.432875
1615805405	625506308	-0.05375	2.13	-2.36375	0.432875
1615805405	635601245	-0.05375	2.18	-2.36375	0.432875
1615805405	643991732	-0.05375	2.105	-2.36375	0.432875
1615805405	653914859	-0.05375	2.08	-2.36375	0.432875
1615805405	665549747	-0.05375	2.08	-2.26375	0.432875
1615805405	673911826	-0.05375	2.08	-2.31375	0.432875
1615805405	685514759	-0.05375	2.08	-2.23875	0.432875
1615805405	695703983	-0.05375	1.98	-2.08875	0.432875
1615805405	705602613	-0.05375	1.93	-1.91375	0.432875
1615805405	715562685	-0.05375	2.005	-1.81375	0.432875
1615805405	725813786	-0.05375	1.93	-1.73875	0.432875
1615805405	735469566	-0.05375	1.98	-1.66375	0.432875
1615805405	745535757	-0.05375	2.005	-1.58875	0.432875
1615805405	755951814	-0.05375	2.005	-1.51375	0.432875
1615805405	765671056	-0.05375	2.005	-1.33875	0.432875
1615805405	775574206	-0.05375	2.005	-1.31375	0.432875
1615805405	785748862	-0.05375	2.005	-1.26375	0.432875
1615805405	795566950	-0.05375	2.005	-1.28875	0.432875
1615805405	805551259	-0.05375	1.905	-1.06375	0.432875
1615805405	815597460	0.04625	1.955	-1.01375	0.432875
1615805405	825852339	-0.00375	1.98	-0.96375	0.432875
1615805405	835391939	-0.02875	1.98	-1.08875	0.432875
1615805405	845483465	-0.02875	1.98	-1.01375	0.432875
1615805405	855643360	-0.02875	1.98	-1.03875	0.432875
1615805405	865684655	-0.02875	1.98	-0.93875	0.432875
1615805405	875579731	0.07125	1.98	-0.96375	0.432875
1615805405	883926213	0.02125	1.98	-1.06375	0.432875
1615805405	895571213	-0.00375	1.98	-0.98875	0.432875
1615805405	903787762	-0.00375	1.98	-1.03875	0.432875
1615805405	913874463	-0.00375	1.98	-1.06375	0.432875
1615805405	924685575	-0.00375	1.98	-1.06375	0.432875
1615805405	934941412	-0.00375	1.98	-1.06375	0.432875
1615805405	944751716	-0.00375	1.98	-1.06375	0.432875
1615805405	954964535	-0.00375	1.98	-1.06375	0.432875
1615805405	964704304	-0.00375	1.98	-1.06375	0.432875
1615805405	978130523	-0.00375	1.98	-0.96375	0.432875
1615805405	987716568	-0.00375	1.98	-0.91375	0.432875
1615805405	994681496	-0.00375	1.98	-0.98875	0.432875
1615805406	7790828	-0.00375	1.98	-0.91375	0.432875
1615805406	17704640	-0.00375	1.98	-0.86375	0.432875
1615805406	27465178	-0.00375	1.98	-0.83875	0.432875
1615805406	37927412	-0.00375	1.98	-0.81375	0.432875
1615805406	47650282	-0.00375	1.98	-0.78875	0.432875
1615805406	57871151	-0.00375	1.98	-0.76375	0.432875
1615805406	68065743	-0.00375	1.98	-0.73875	0.432875
1615805406	78180807	-0.00375	1.98	-0.71375	0.432875
1615805406	87361261	-0.00375	1.98	-0.68875	0.432875
1615805406	97737031	-0.00375	1.98	-0.66375	0.432875
1615805406	105586547	-0.00375	1.98	-0.63875	0.432875
1615805406	113766457	-0.00375	1.98	-0.71375	0.432875
1615805406	126095553	-0.00375	1.98	-0.63875	0.432875
1615805406	135277153	-0.00375	1.98	-0.58875	0.432875
1615805406	143845089	-0.00375	1.98	-0.66375	0.432875
1615805406	153894213	-0.00375	1.98	-0.68875	0.432875
1615805406	165396835	-0.00375	1.98	-0.58875	0.432875
1615805406	173672073	-0.00375	1.98	-0.63875	0.432875
1615805406	183889540	-0.00375	1.98	-0.66375	0.432875
1615805406	194133874	-0.00375	1.98	-0.66375	0.432875
1615805406	204963703	-0.00375	1.98	-0.66375	0.432875
1615805406	214759001	-0.00375	1.98	-0.66375	0.432875
1615805406	224909246	-0.00375	1.98	-0.66375	0.432875
1615805406	234934222	-0.00375	1.98	-0.66375	0.432875
1615805406	244742256	-0.00375	1.98	-0.66375	0.432875
1615805406	255386229	-0.00375	1.98	-0.66375	0.432875
1615805406	264828265	-0.00375	1.98	-0.66375	0.432875
1615805406	274997551	-0.00375	1.98	-0.66375	0.432875
1615805406	285146418	-0.00375	1.98	-0.66375	0.432875
1615805406	294933303	-0.00375	1.98	-0.66375	0.432875
1615805406	304989991	-0.00375	1.98	-0.66375	0.432875
1615805406	314926196	-0.00375	1.98	-0.66375	0.432875
1615805406	324948904	-0.00375	1.98	-0.66375	0.432875
1615805406	334915731	-0.00375	1.98	-0.66375	0.432875
1615805406	344899843	-0.00375	1.98	-0.66375	0.432875
1615805406	354920155	-0.00375	1.98	-0.66375	0.432875
1615805406	364830615	-0.00375	1.98	-0.66375	0.432875
1615805406	374907013	-0.00375	1.98	-0.66375	0.432875
1615805406	385000337	-0.00375	1.98	-0.66375	0.432875
1615805406	394820463	-0.00375	1.98	-0.66375	0.432875
1615805406	404757917	-0.00375	1.98	-0.66375	0.432875
1615805406	417226156	-0.00375	1.88	-0.66375	0.432875
1615805406	424807154	-0.00375	1.93	-0.66375	0.432875
1615805406	434934842	-0.00375	1.955	-0.66375	0.432875
1615805406	444738641	-0.00375	1.955	-0.66375	0.432875
1615805406	454725204	-0.00375	1.955	-0.66375	0.432875
1615805406	464658397	-0.00375	1.955	-0.66375	0.432875
1615805406	474919970	-0.00375	1.955	-0.66375	0.432875
1615805406	484982165	-0.00375	1.955	-0.66375	0.432875
1615805406	497707473	-0.00375	1.955	-0.56375	0.432875
1615805406	504909289	-0.00375	1.955	-0.61375	0.432875
1615805406	517436619	0.09625	1.955	-0.63875	0.432875
1615805406	524665774	0.04625	1.955	-0.63875	0.432875
1615805406	534902962	0.02125	1.955	-0.63875	0.432875
1615805406	545096489	0.02125	1.955	-0.63875	0.432875
1615805406	554660884	0.02125	1.955	-0.63875	0.432875
1615805406	565058560	0.02125	1.955	-0.63875	0.432875
1615805406	575037058	0.02125	1.955	-0.63875	0.432875
1615805406	584977950	0.02125	1.955	-0.63875	0.432875
1615805406	594870333	0.02125	1.955	-0.63875	0.432875
1615805406	604599465	0.02125	1.955	-0.63875	0.432875
1615805406	614785979	0.02125	1.955	-0.63875	0.432875
1615805406	625504113	0.02125	1.955	-0.63875	0.432875
1615805406	634737141	0.02125	1.955	-0.63875	0.432875
1615805406	644741962	0.02125	1.955	-0.63875	0.432875
1615805406	654879023	0.02125	1.955	-0.63875	0.432875
1615805406	665001749	0.02125	1.955	-0.63875	0.432875
1615805406	674859044	0.02125	1.955	-0.63875	0.432875
1615805406	685070829	0.02125	1.955	-0.63875	0.432875
1615805406	694828733	0.02125	1.955	-0.63875	0.432875
1615805406	704679379	0.02125	1.955	-0.63875	0.432875
1615805406	714747803	0.02125	1.955	-0.63875	0.432875
1615805406	724964404	0.02125	1.955	-0.63875	0.432875
1615805406	734866886	0.02125	1.955	-0.63875	0.432875
1615805406	744751736	0.02125	1.955	-0.63875	0.432875
1615805406	754794939	0.02125	1.955	-0.63875	0.432875
1615805406	764945334	0.02125	1.955	-0.63875	0.432875
1615805406	775085213	0.02125	1.955	-0.63875	0.432875
1615805406	784907262	0.02125	1.955	-0.63875	0.432875
1615805406	794720039	0.02125	1.955	-0.63875	0.432875
1615805406	805076625	0.02125	1.955	-0.63875	0.432875
1615805406	814939746	0.02125	1.955	-0.63875	0.432875
1615805406	825274762	0.02125	1.955	-0.63875	0.432875
1615805406	834828922	0.02125	1.955	-0.63875	0.432875
1615805406	844884502	0.02125	1.955	-0.63875	0.432875
1615805406	854810125	0.02125	1.955	-0.63875	0.432875
1615805406	864861306	0.02125	1.955	-0.63875	0.432875
1615805406	875394411	0.02125	1.955	-0.63875	0.432875
1615805406	884776439	0.02125	1.955	-0.63875	0.432875
1615805406	894505759	0.02125	1.955	-0.63875	0.432875
1615805406	904978810	0.02125	1.955	-0.63875	0.432875
1615805406	914845108	0.02125	1.955	-0.63875	0.432875
1615805406	924707393	0.02125	1.955	-0.63875	0.432875
1615805406	934943045	0.02125	1.955	-0.63875	0.432875
1615805406	944926497	0.02125	1.955	-0.63875	0.432875
1615805406	954808922	0.02125	1.955	-0.63875	0.432875
1615805406	964870471	0.02125	1.955	-0.63875	0.432875
1615805406	974863323	0.02125	1.955	-0.63875	0.432875
1615805406	984971990	0.02125	1.955	-0.63875	0.432875
1615805406	994994865	0.02125	1.955	-0.63875	0.432875
1615805407	4851323	0.02125	1.955	-0.63875	0.432875
1615805407	14827532	0.02125	1.955	-0.63875	0.432875
1615805407	24826870	0.02125	1.955	-0.63875	0.432875
1615805407	34809552	0.02125	1.955	-0.63875	0.432875
1615805407	44744561	0.02125	1.955	-0.63875	0.432875
1615805407	54785799	0.02125	1.955	-0.63875	0.432875
1615805407	64748235	0.02125	1.955	-0.63875	0.432875
1615805407	75267589	0.02125	1.955	-0.63875	0.432875
1615805407	84962656	0.02125	1.955	-0.63875	0.432875
1615805407	94810089	0.02125	1.955	-0.63875	0.432875
1615805407	104645079	0.02125	1.955	-0.63875	0.432875
1615805407	114733407	0.02125	1.955	-0.63875	0.432875
1615805407	125388198	0.02125	1.955	-0.63875	0.432875
1615805407	134842484	0.02125	1.955	-0.63875	0.432875
1615805407	144754151	0.02125	1.955	-0.63875	0.432875
1615805407	154863024	0.02125	1.955	-0.63875	0.432875
1615805407	164959367	0.02125	1.955	-0.63875	0.432875
1615805407	174950483	0.02125	1.955	-0.63875	0.432875
1615805407	185068942	0.02125	1.955	-0.63875	0.432875
1615805407	195039260	0.02125	1.955	-0.63875	0.432875
1615805407	204911076	0.02125	1.955	-0.63875	0.432875
1615805407	214889694	0.02125	1.955	-0.63875	0.432875
1615805407	224891828	0.02125	1.955	-0.63875	0.432875
1615805407	234850506	0.02125	1.955	-0.63875	0.432875
1615805407	244806070	0.02125	1.955	-0.63875	0.432875
1615805407	254793829	0.02125	1.955	-0.63875	0.432875
1615805407	264831233	0.02125	1.955	-0.63875	0.432875
1615805407	274818394	0.02125	1.955	-0.63875	0.432875
1615805407	284895358	0.02125	1.955	-0.63875	0.432875
1615805407	294954846	0.02125	1.955	-0.63875	0.432875
1615805407	305225350	0.02125	1.955	-0.63875	0.432875
1615805407	314821712	0.02125	1.955	-0.63875	0.432875
1615805407	325056406	0.02125	1.955	-0.63875	0.432875
1615805407	335020406	0.02125	1.955	-0.63875	0.432875
1615805407	344693010	0.02125	1.955	-0.63875	0.432875
1615805407	354727422	0.02125	1.955	-0.63875	0.432875
1615805407	364693929	0.02125	1.955	-0.63875	0.432875
1615805407	375257736	0.02125	1.955	-0.63875	0.432875
1615805407	385009306	0.02125	1.955	-0.63875	0.432875
1615805407	394847178	0.02125	1.955	-0.63875	0.432875
1615805407	404858043	0.02125	1.955	-0.63875	0.432875
1615805407	414698337	0.02125	1.955	-0.63875	0.432875
1615805407	424729434	0.02125	1.955	-0.63875	0.432875
1615805407	434874782	0.02125	1.955	-0.63875	0.432875
1615805407	444642444	0.02125	1.955	-0.63875	0.432875
1615805407	454673638	0.02125	1.955	-0.63875	0.432875
1615805407	464833099	0.02125	1.955	-0.63875	0.432875
1615805407	474967340	0.02125	1.955	-0.63875	0.432875
1615805407	484807606	0.02125	1.955	-0.63875	0.432875
1615805407	494887968	0.02125	1.955	-0.63875	0.432875
1615805407	504647781	0.02125	1.955	-0.63875	0.432875
1615805407	514829465	0.02125	1.955	-0.63875	0.432875
1615805407	524789052	0.02125	1.955	-0.63875	0.432875
1615805407	534674068	0.02125	1.955	-0.63875	0.432875
1615805407	544741298	0.02125	1.955	-0.63875	0.432875
1615805407	554965967	0.02125	1.955	-0.63875	0.432875
1615805407	564927801	0.02125	1.955	-0.63875	0.432875
1615805407	574868275	0.02125	1.955	-0.63875	0.432875
1615805407	587088106	0.02125	1.955	-0.63875	0.432875
1615805407	594724494	0.02125	1.955	-0.63875	0.432875
1615805407	604683462	0.02125	1.955	-0.63875	0.432875
1615805407	614722532	0.02125	1.955	-0.63875	0.432875
1615805407	625069092	0.02125	1.955	-0.63875	0.432875
1615805407	634961904	0.02125	1.955	-0.63875	0.432875
1615805407	644729260	0.02125	1.955	-0.63875	0.432875
1615805407	654812150	0.02125	1.955	-0.63875	0.432875
1615805407	664819470	0.02125	1.955	-0.63875	0.432875
1615805407	674937804	0.02125	1.955	-0.63875	0.432875
1615805407	684927166	0.02125	1.955	-0.63875	0.432875
1615805407	694808904	0.02125	1.955	-0.63875	0.432875
1615805407	704909764	0.02125	1.955	-0.63875	0.432875
1615805407	714786510	0.02125	1.955	-0.63875	0.432875
1615805407	725081968	0.02125	1.955	-0.63875	0.432875
1615805407	735433243	0.02125	1.955	-0.63875	0.432875
1615805407	744932461	0.02125	1.955	-0.63875	0.432875
1615805407	754824394	0.02125	1.955	-0.63875	0.432875
1615805407	764790080	0.02125	1.955	-0.63875	0.432875
1615805407	774911498	0.02125	1.955	-0.63875	0.432875
1615805407	784721928	0.02125	1.955	-0.63875	0.432875
1615805407	794790327	0.02125	1.955	-0.63875	0.432875
1615805407	804990672	0.02125	1.955	-0.63875	0.432875
1615805407	814948445	0.02125	1.955	-0.63875	0.432875
1615805407	824647218	0.02125	1.955	-0.63875	0.432875
1615805407	834834399	0.02125	1.955	-0.63875	0.432875
1615805407	844777980	0.02125	1.955	-0.63875	0.432875
1615805407	854695713	0.02125	1.955	-0.63875	0.432875
1615805407	864788335	0.02125	1.955	-0.63875	0.432875
1615805407	875057049	0.02125	1.955	-0.63875	0.432875
1615805407	884877116	0.02125	1.955	-0.63875	0.432875
1615805407	895268555	0.02125	1.955	-0.63875	0.432875
1615805407	904900709	0.02125	1.955	-0.63875	0.432875
1615805407	914894186	0.02125	1.955	-0.63875	0.432875
1615805407	924811821	0.02125	1.955	-0.63875	0.432875
1615805407	934770300	0.02125	1.955	-0.63875	0.432875
1615805407	944805219	0.02125	1.955	-0.63875	0.432875
1615805407	954636374	0.02125	1.955	-0.63875	0.432875
1615805407	964793927	0.02125	1.955	-0.63875	0.432875
1615805407	975366478	0.02125	1.955	-0.63875	0.432875
1615805407	984749632	0.02125	1.955	-0.63875	0.432875
1615805407	994848484	0.02125	1.955	-0.63875	0.432875
1615805408	4770634	0.02125	1.955	-0.63875	0.432875
1615805408	14787175	0.02125	1.955	-0.63875	0.432875
1615805408	24924783	0.02125	1.955	-0.63875	0.432875
1615805408	35378131	0.02125	1.955	-0.63875	0.432875
1615805408	44946311	0.02125	1.955	-0.63875	0.432875
1615805408	54921817	0.02125	1.955	-0.63875	0.432875
1615805408	67458392	0.02125	1.855	-0.63875	0.432875
1615805408	74968936	0.02125	1.905	-0.63875	0.432875
1615805408	85055020	0.02125	1.93	-0.63875	0.432875
1615805408	94994244	0.02125	1.93	-0.63875	0.432875
1615805408	105001808	0.02125	1.93	-0.63875	0.432875
1615805408	114883738	0.02125	1.93	-0.63875	0.432875
1615805408	125015360	0.02125	1.93	-0.63875	0.432875
1615805408	134937071	0.02125	1.93	-0.63875	0.432875
1615805408	144758100	0.02125	1.93	-0.63875	0.432875
1615805408	154790156	0.02125	1.93	-0.63875	0.432875
1615805408	164956599	0.02125	1.93	-0.63875	0.432875
1615805408	174835885	0.02125	1.93	-0.63875	0.432875
1615805408	184831815	0.02125	1.93	-0.63875	0.432875
1615805408	194798045	0.02125	1.93	-0.63875	0.432875
1615805408	204833727	0.02125	1.93	-0.63875	0.432875
1615805408	214881537	0.02125	1.93	-0.63875	0.432875
1615805408	225043849	0.02125	1.93	-0.63875	0.432875
1615805408	234819353	0.02125	1.93	-0.63875	0.432875
1615805408	244891757	0.02125	1.93	-0.63875	0.432875
1615805408	254793186	0.02125	1.93	-0.63875	0.432875
1615805408	264965695	0.02125	1.93	-0.63875	0.432875
1615805408	275309785	0.02125	1.93	-0.63875	0.432875
1615805408	284937493	0.02125	1.93	-0.63875	0.432875
1615805408	294587600	0.02125	1.93	-0.63875	0.432875
1615805408	304912238	0.02125	1.93	-0.63875	0.432875
1615805408	314751384	0.02125	1.93	-0.63875	0.432875
1615805408	324610655	0.02125	1.93	-0.63875	0.432875
1615805408	335057998	0.02125	1.93	-0.63875	0.432875
1615805408	344790370	0.02125	1.93	-0.63875	0.432875
1615805408	354693301	0.02125	1.93	-0.63875	0.432875
1615805408	365111358	0.02125	1.93	-0.63875	0.432875
1615805408	375135044	0.02125	1.93	-0.63875	0.432875
1615805408	385024760	0.02125	1.93	-0.63875	0.432875
1615805408	394854757	0.02125	1.93	-0.63875	0.432875
1615805408	404799067	0.02125	1.93	-0.63875	0.432875
1615805408	414814316	0.02125	1.93	-0.63875	0.432875
1615805408	424776538	0.02125	1.93	-0.63875	0.432875
1615805408	434752635	0.02125	1.93	-0.63875	0.432875
1615805408	444901657	0.02125	1.93	-0.63875	0.432875
1615805408	454757268	0.02125	1.93	-0.63875	0.432875
1615805408	465101218	0.02125	1.93	-0.63875	0.432875
1615805408	475079449	0.02125	1.93	-0.63875	0.432875
1615805408	484766969	0.02125	1.93	-0.63875	0.432875
1615805408	494859607	0.02125	1.93	-0.63875	0.432875
1615805408	504730619	0.02125	1.93	-0.63875	0.432875
1615805408	514828851	0.02125	1.93	-0.63875	0.432875
1615805408	525274653	0.02125	1.93	-0.63875	0.432875
1615805408	534821052	0.02125	1.93	-0.63875	0.432875
