time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615805419	133931569	0.0276918	0.703565	0.163805	0.204749
1615805419	144071366	0.0276603	0.703566	0.163952	0.204649
1615805419	154110599	0.027619	0.703556	0.163992	0.204513
1615805419	164091572	0.0275946	0.703566	0.164065	0.204417
1615805419	174367792	0.0275993	0.703547	0.164072	0.204477
1615805419	184102441	0.0275264	0.703551	0.164029	0.20439
1615805419	194051896	0.0273761	0.703428	0.163775	0.204436
1615805419	203914842	0.0276296	0.703541	0.163906	0.204485
1615805419	214119306	0.0277023	0.703567	0.163874	0.204609
1615805419	224098132	0.0277137	0.703559	0.16373	0.204701
1615805419	233936221	0.0278875	0.703617	0.163687	0.205038
1615805419	243882265	0.0279511	0.703608	0.163562	0.205288
1615805419	254019576	0.0279531	0.703607	0.16345	0.205428
1615805419	263940608	0.0279819	0.703605	0.163324	0.205527
1615805419	274101448	0.0280616	0.703633	0.163338	0.20562
1615805419	283814887	0.0280839	0.703622	0.163284	0.20578
1615805419	293907694	0.0280553	0.703594	0.163196	0.205813
1615805419	304317238	0.0280596	0.703627	0.163302	0.20564
1615805419	313894205	0.0280374	0.70359	0.163281	0.205632
1615805419	323908325	0.0280569	0.703643	0.163465	0.205589
1615805419	334004943	0.0279208	0.703605	0.163474	0.205249
1615805419	344069591	0.0278833	0.703609	0.163628	0.205178
1615805419	353956306	0.0278804	0.703616	0.163713	0.205077
1615805419	364107394	0.027795	0.703602	0.163711	0.204874
1615805419	374117953	0.0277231	0.703577	0.163754	0.204866
1615805419	383951133	0.0276252	0.703562	0.163861	0.204739
1615805419	394183041	0.027431	0.703441	0.163687	0.204568
1615805419	404036195	0.0276526	0.703568	0.163944	0.204531
1615805419	413948014	0.0276095	0.70356	0.16393	0.204552
1615805419	423993765	0.0276195	0.703563	0.163922	0.204546
1615805419	434017381	0.0277009	0.703576	0.163887	0.204637
1615805419	443950667	0.0277253	0.703572	0.163806	0.204619
1615805419	454120613	0.0277797	0.703584	0.16375	0.204813
1615805419	464021521	0.0278121	0.703601	0.163679	0.204923
1615805419	474071262	0.0278144	0.703589	0.163588	0.205117
1615805419	483752619	0.0279223	0.70362	0.163552	0.205316
1615805419	494334175	0.0279759	0.703623	0.163464	0.205417
1615805419	504066977	0.0279706	0.703613	0.163382	0.205495
1615805419	513888137	0.0280415	0.703631	0.163365	0.205552
1615805419	524114700	0.0280428	0.703639	0.163446	0.205473
1615805419	533879069	0.0279759	0.703609	0.163381	0.20545
1615805419	543985922	0.0279943	0.703614	0.163433	0.205454
1615805419	554121473	0.0279824	0.703617	0.163468	0.205381
1615805419	563959944	0.0279212	0.703603	0.163528	0.205236
1615805419	574098867	0.0278592	0.703598	0.163554	0.205199
1615805419	584040175	0.0277976	0.703589	0.163641	0.204979
1615805419	593957146	0.0277764	0.703576	0.163664	0.204935
1615805419	603942796	0.0276851	0.703543	0.163652	0.204845
1615805419	614045075	0.0277545	0.703578	0.163835	0.204769
1615805419	624116160	0.0276566	0.703545	0.163769	0.204739
1615805419	634274982	0.0276677	0.703559	0.163847	0.204705
1615805419	644064091	0.0277073	0.703567	0.163877	0.20464
1615805419	653975591	0.0276925	0.703574	0.163851	0.204672
1615805419	664019876	0.0276907	0.703576	0.163853	0.204705
1615805419	674072882	0.0276673	0.703544	0.163695	0.20475
1615805419	684075912	0.0277829	0.703581	0.163636	0.204931
1615805419	694054218	0.0278782	0.703615	0.163753	0.205036
1615805419	704400172	0.027858	0.703596	0.163611	0.205153
1615805419	714063208	0.0278674	0.703581	0.163498	0.205242
1615805419	723984333	0.0279272	0.703606	0.163537	0.205259
1615805419	733949041	0.0279354	0.703604	0.163414	0.205439
1615805419	744082434	0.028005	0.703627	0.163478	0.205424
1615805419	754051651	0.0279378	0.703595	0.163413	0.205427
1615805419	764052520	0.0279502	0.703602	0.163422	0.205423
1615805419	774095595	0.0279485	0.703608	0.163515	0.205391
1615805419	783792283	0.0278991	0.703606	0.16351	0.205231
1615805419	793846507	0.0279234	0.703605	0.163613	0.205125
1615805419	804082458	0.0278535	0.703593	0.16364	0.205167
1615805419	814005070	0.0278308	0.703586	0.163654	0.20499
1615805419	823951623	0.0278062	0.703588	0.163739	0.204968
1615805419	834468542	0.027754	0.703583	0.163785	0.204837
1615805419	843971404	0.0276622	0.703545	0.163685	0.204793
1615805419	853937899	0.0276836	0.703555	0.163767	0.204823
1615805419	864022715	0.0277088	0.703574	0.163826	0.204757
1615805419	873974753	0.0276474	0.703525	0.163711	0.204828
1615805419	883969577	0.027766	0.703581	0.163813	0.204793
1615805419	894040558	0.0277666	0.703559	0.163712	0.204807
1615805419	904190843	0.0277761	0.703574	0.163706	0.204859
1615805419	913922161	0.027802	0.703585	0.163673	0.204947
1615805419	924031450	0.0278166	0.703575	0.163619	0.20505
1615805419	933744056	0.0278898	0.703615	0.163625	0.205282
1615805419	943964600	0.0278837	0.703614	0.163576	0.205248
1615805419	954734528	0.0279142	0.703598	0.163524	0.205263
1615805419	964045769	0.0279532	0.703626	0.163588	0.205333
1615805419	973989937	0.0277457	0.703489	0.163274	0.205349
1615805419	984144350	0.0279791	0.703621	0.163522	0.205303
1615805419	993972123	0.0279782	0.703624	0.163631	0.205264
1615805420	3925174	0.0279004	0.703607	0.163582	0.205134
1615805420	14822094	0.0278885	0.70359	0.163601	0.205198
1615805420	24051805	0.0278423	0.703587	0.163597	0.205089
1615805420	33951746	0.0278299	0.703613	0.163744	0.205002
1615805420	43995208	0.0277947	0.703589	0.163691	0.20496
1615805420	54468163	0.0277462	0.703583	0.16371	0.204901
1615805420	64036392	0.0277823	0.703588	0.16378	0.204855
1615805420	73964425	0.0277311	0.703568	0.163752	0.204886
1615805420	84045492	0.0277762	0.703581	0.163786	0.204779
1615805420	94016056	0.0277636	0.703562	0.163747	0.204818
1615805420	104027512	0.0277259	0.703544	0.163692	0.204805
1615805420	114020521	0.0277745	0.703584	0.163771	0.204825
1615805420	124223554	0.0277728	0.703591	0.1637	0.204872
1615805420	133880736	0.0277875	0.703592	0.163657	0.20504
1615805420	144096930	0.027839	0.703587	0.163628	0.205104
1615805420	154257292	0.02789	0.703607	0.163659	0.205196
1615805420	163985470	0.0279415	0.703623	0.163635	0.205315
1615805420	174085986	0.0279329	0.703613	0.163572	0.205224
1615805420	183908497	0.0277418	0.703491	0.163323	0.205278
1615805420	194045063	0.0279039	0.703597	0.163498	0.205245
1615805420	204342381	0.0279214	0.703622	0.163555	0.205252
1615805420	214086077	0.0278881	0.703607	0.163544	0.205214
1615805420	224010348	0.0278627	0.70358	0.163548	0.205188
1615805420	234000919	0.0278117	0.7036	0.163617	0.205156
1615805420	244117526	0.027865	0.703609	0.163677	0.205107
1615805420	254307101	0.0278188	0.70359	0.163646	0.20494
1615805420	264072083	0.0278029	0.70359	0.163666	0.204942
1615805420	274680927	0.0277279	0.703563	0.163674	0.204825
1615805420	283978021	0.0277386	0.703571	0.163706	0.204779
1615805420	294060113	0.0277738	0.703597	0.16376	0.204844
1615805420	304052405	0.0277383	0.703581	0.16371	0.204869
1615805420	313858108	0.0277403	0.703575	0.16373	0.204848
1615805420	324106269	0.0277823	0.703595	0.163763	0.204853
1615805420	333849166	0.0277869	0.703593	0.163735	0.204888
1615805420	343985115	0.0278078	0.703577	0.163642	0.205004
1615805420	354007773	0.0278207	0.703589	0.163655	0.205044
1615805420	363895470	0.0278495	0.70359	0.163662	0.205075
1615805420	373999124	0.0278875	0.703608	0.16368	0.205105
1615805420	384074722	0.0278887	0.7036	0.163598	0.205169
1615805420	394048770	0.0279294	0.703613	0.163597	0.205195
1615805420	404046855	0.0279398	0.703623	0.163609	0.205241
1615805420	414017642	0.0279241	0.703616	0.163617	0.205245
1615805420	424212669	0.0278699	0.703601	0.163535	0.205232
1615805420	433944458	0.0278856	0.703593	0.163592	0.205163
1615805420	443950748	0.0278895	0.703607	0.163647	0.205182
1615805420	454633039	0.0279137	0.703626	0.163703	0.205078
1615805420	464099794	0.0278381	0.703597	0.163677	0.205042
1615805420	473955042	0.0277813	0.7036	0.163703	0.204974
1615805420	484091181	0.0278214	0.703594	0.163719	0.204928
1615805420	494081444	0.0277611	0.703579	0.163683	0.204884
1615805420	503908619	0.0277582	0.703581	0.163699	0.204928
1615805420	513983454	0.0277648	0.703577	0.163725	0.204886
1615805420	524065055	0.0277623	0.703573	0.163716	0.204867
1615805420	533783252	0.0277976	0.703601	0.163773	0.204873
1615805420	543927449	0.027801	0.703597	0.163746	0.204886
1615805420	553940793	0.0278144	0.703598	0.163708	0.20495
1615805420	563940227	0.0278226	0.703588	0.163659	0.204952
1615805420	574134593	0.0278467	0.703605	0.163681	0.205042
1615805420	584159064	0.0278683	0.703621	0.163673	0.205124
1615805420	594050885	0.0278584	0.703604	0.163642	0.205151
1615805420	604089209	0.0278778	0.703597	0.163572	0.205166
1615805420	614050684	0.0278948	0.703606	0.163639	0.205187
1615805420	624002656	0.0278776	0.703606	0.16358	0.20515
1615805420	634029676	0.0279248	0.703621	0.163667	0.205253
1615805420	644484285	0.0277058	0.703484	0.163379	0.205204
1615805420	653943144	0.0279025	0.703599	0.163625	0.205138
1615805420	665023273	0.0278346	0.703592	0.163617	0.205052
1615805420	674442280	0.027841	0.703601	0.163699	0.205082
1615805420	683970230	0.0278448	0.703616	0.163779	0.205029
1615805420	694061068	0.0277608	0.70357	0.163658	0.204976
1615805420	704192326	0.0278266	0.703595	0.163738	0.204911
1615805420	713981869	0.027837	0.703604	0.163751	0.204959
1615805420	723885129	0.0277214	0.703556	0.16365	0.204858
1615805420	733999700	0.0277996	0.703581	0.163744	0.204853
1615805420	743922374	0.0277588	0.7036	0.16399	0.20461
1615805420	753946702	0.0278205	0.703625	0.163957	0.204839
1615805420	764077401	0.0277866	0.703577	0.163728	0.204943
1615805420	774662708	0.027809	0.703584	0.163684	0.205114
1615805420	783905575	0.0278831	0.703603	0.163669	0.205238
1615805420	793939759	0.0278556	0.703595	0.163623	0.205198
1615805420	804162218	0.0278698	0.703597	0.163654	0.205226
1615805420	814023710	0.0278801	0.703599	0.163624	0.205249
1615805420	824040420	0.0278793	0.703577	0.163535	0.205254
1615805420	834007090	0.0277808	0.70357	0.163502	0.205112
1615805420	843976292	0.0278641	0.703594	0.163599	0.205178
1615805420	854045444	0.0278567	0.703574	0.163527	0.205334
1615805420	863971101	0.0278235	0.703567	0.16352	0.205317
1615805420	874231969	0.0278041	0.703562	0.163577	0.205227
1615805420	884199578	0.0277728	0.703561	0.163566	0.205205
1615805420	894058754	0.0277621	0.703543	0.163562	0.205121
1615805420	903929977	0.027756	0.703555	0.163548	0.205117
1615805420	914039202	0.0277645	0.703545	0.163593	0.205067
1615805420	924093468	0.027729	0.703545	0.163577	0.205041
1615805420	933902427	0.0277196	0.703532	0.163589	0.205065
1615805420	944069982	0.0277359	0.703553	0.163619	0.204996
1615805420	954345933	0.0277186	0.703543	0.163605	0.20506
1615805420	963972206	0.0277627	0.70357	0.16368	0.205106
1615805420	974116024	0.0278055	0.703617	0.163817	0.205243
1615805420	983928823	0.0277671	0.70357	0.163606	0.205163
1615805420	994069502	0.0277809	0.703569	0.1636	0.205183
1615805421	3982670	0.027773	0.703569	0.163584	0.205206
1615805421	14116740	0.0278035	0.703568	0.163577	0.205175
1615805421	24110720	0.0278388	0.70358	0.163615	0.205175
1615805421	34026372	0.0278242	0.703578	0.163576	0.205267
1615805421	44041098	0.0278508	0.703593	0.163591	0.205255
1615805421	54017319	0.0277986	0.703566	0.163487	0.205285
1615805421	63924037	0.0278154	0.70357	0.163547	0.20529
1615805421	74114672	0.027843	0.703589	0.163603	0.205327
1615805421	83987653	0.0277965	0.703571	0.163579	0.205199
1615805421	93996717	0.0277899	0.703568	0.163594	0.205236
1615805421	104220467	0.0278009	0.703583	0.163657	0.205148
1615805421	113983734	0.0277709	0.703563	0.16358	0.205113
1615805421	123931303	0.0278057	0.703569	0.16364	0.205066
1615805421	133931859	0.0277054	0.703542	0.163605	0.205057
1615805421	144042729	0.0276656	0.703543	0.163619	0.205115
1615805421	153839196	0.0277482	0.703569	0.163661	0.205035
1615805421	164041349	0.0277755	0.703575	0.163675	0.205009
1615805421	174026657	0.0277893	0.703584	0.163675	0.204985
1615805421	183971221	0.0277778	0.703575	0.163677	0.205083
1615805421	193966882	0.0277727	0.70357	0.16366	0.205124
1615805421	204105748	0.0278021	0.703561	0.163633	0.205219
1615805421	214023528	0.0278113	0.703576	0.163653	0.205175
1615805421	224623779	0.0278386	0.703586	0.163638	0.205221
1615805421	233982361	0.0278328	0.70357	0.163579	0.20526
1615805421	244060040	0.0278609	0.703597	0.163608	0.205233
1615805421	253991583	0.0278134	0.703566	0.163552	0.205256
1615805421	263926533	0.0278097	0.703566	0.163518	0.205334
1615805421	274069312	0.027814	0.703549	0.163538	0.205334
1615805421	284228826	0.027871	0.703598	0.163636	0.205275
1615805421	294013661	0.0278365	0.703584	0.16361	0.205224
1615805421	304106529	0.0278122	0.703563	0.16359	0.205216
1615805421	314007125	0.0278185	0.703571	0.163633	0.205217
1615805421	324214981	0.0278006	0.703573	0.163598	0.20518
1615805421	333870911	0.0277315	0.703556	0.163607	0.205146
1615805421	343891862	0.0277712	0.703561	0.163623	0.205059
1615805421	354103171	0.027772	0.703565	0.163636	0.205039
1615805421	363937466	0.0277332	0.703556	0.163622	0.205061
1615805421	373909924	0.0277891	0.703572	0.163677	0.20506
1615805421	384038612	0.0277763	0.703568	0.163666	0.205069
1615805421	393965662	0.0277694	0.703558	0.163629	0.205161
1615805421	403893641	0.0278061	0.70358	0.163641	0.205112
1615805421	414232471	0.0277368	0.703545	0.163545	0.205097
1615805421	424160730	0.0277798	0.70357	0.163619	0.205174
1615805421	433954258	0.0277929	0.703557	0.163586	0.205223
1615805421	443928353	0.0278104	0.70357	0.163562	0.205251
1615805421	454046147	0.0278105	0.703567	0.16357	0.205207
1615805421	463959903	0.0278491	0.703587	0.16361	0.205227
1615805421	474068172	0.0278258	0.703582	0.163565	0.205255
1615805421	484044025	0.027799	0.703557	0.163542	0.205302
1615805421	493937473	0.0277833	0.703566	0.163532	0.205233
1615805421	504383892	0.0278406	0.703588	0.1636	0.205269
1615805421	514058020	0.0278394	0.703579	0.163591	0.205251
1615805421	523986491	0.0277876	0.703564	0.163611	0.20522
1615805421	533881483	0.027733	0.703549	0.163597	0.205195
1615805421	543918289	0.0277895	0.703573	0.163638	0.205042
1615805421	554040484	0.0276332	0.703466	0.163447	0.205066
1615805421	564222655	0.0277749	0.703566	0.163662	0.205054
1615805421	574113296	0.0278007	0.703588	0.163702	0.205045
1615805421	583938962	0.0277913	0.703577	0.163722	0.205102
1615805421	594019064	0.0277454	0.703559	0.163654	0.205136
1615805421	604285451	0.0278032	0.703581	0.163701	0.205059
1615805421	613951513	0.0277509	0.703561	0.163637	0.205132
1615805421	623923212	0.0278514	0.703607	0.163746	0.205167
1615805421	633966074	0.0280585	0.703709	0.163895	0.205368
1615805421	643976485	0.0278861	0.703627	0.163737	0.205262
1615805421	653936912	0.0278461	0.703596	0.163645	0.205249
1615805421	664282480	0.0278826	0.703604	0.16368	0.205227
1615805421	674096123	0.0278759	0.703596	0.163617	0.205286
1615805421	683896872	0.0278786	0.703597	0.163633	0.205297
1615805421	693967534	0.0278588	0.703603	0.163624	0.205243
1615805421	704296042	0.0278199	0.703568	0.163576	0.205265
1615805421	714093946	0.0278897	0.703611	0.163683	0.205235
1615805421	724153294	0.0278615	0.703615	0.163708	0.20523
1615805421	733977483	0.0278476	0.703599	0.163712	0.205219
1615805421	744014959	0.0278848	0.703624	0.163727	0.205144
1615805421	754016534	0.0278373	0.703596	0.163679	0.20513
1615805421	764161908	0.0278554	0.703614	0.163742	0.205072
1615805421	774108210	0.0278302	0.703596	0.163721	0.205132
1615805421	784148218	0.0278562	0.703612	0.163729	0.205077
1615805421	794092764	0.0278323	0.703611	0.163743	0.205104
1615805421	803946212	0.0277825	0.703583	0.163701	0.205085
1615805421	814013620	0.0278007	0.70358	0.163663	0.205115
1615805421	824172159	0.0278507	0.703607	0.163717	0.205106
1615805421	833997883	0.0278198	0.703591	0.163648	0.205174
1615805421	843930333	0.0278118	0.703589	0.163635	0.20521
1615805421	854270986	0.0278642	0.703602	0.163672	0.205211
1615805421	863926146	0.0278835	0.703614	0.163699	0.205228
1615805421	874037742	0.0277465	0.703567	0.163495	0.20528
1615805421	883966405	0.0277596	0.703578	0.163545	0.205249
1615805421	893959760	0.0277548	0.703569	0.163517	0.205266
1615805421	903955548	0.0277484	0.703562	0.163474	0.205233
1615805421	914069749	0.0277134	0.703541	0.163451	0.205234
1615805421	924196272	0.0277181	0.703559	0.163483	0.205234
1615805421	934036338	0.0276891	0.703538	0.163481	0.205206
1615805421	944210998	0.0276785	0.703539	0.163461	0.205173
1615805421	954291533	0.0276359	0.703519	0.163428	0.205205
1615805421	964115550	0.0276534	0.70354	0.163437	0.205101
1615805421	974097518	0.027702	0.703546	0.16349	0.20509
1615805421	983899656	0.0277434	0.703584	0.163556	0.20499
1615805421	994031284	0.0277226	0.703585	0.163576	0.204913
1615805422	4057692	0.0276615	0.703549	0.163467	0.204962
1615805422	13939430	0.027732	0.703595	0.163595	0.204934
1615805422	24053517	0.0276692	0.70354	0.163498	0.205045
1615805422	34086711	0.0277261	0.70357	0.163531	0.204963
1615805422	44006289	0.0277306	0.703573	0.163508	0.204995
1615805422	54284360	0.027761	0.703573	0.163522	0.205108
1615805422	64139722	0.0276832	0.703574	0.163533	0.205036
1615805422	74107430	0.0277365	0.703555	0.163465	0.205013
1615805422	84012073	0.0277529	0.703557	0.163436	0.205069
1615805422	94057596	0.0277503	0.703553	0.163341	0.205514
1615805422	104191334	0.0277624	0.70356	0.163431	0.20513
1615805422	114069207	0.0277793	0.703566	0.163432	0.205107
1615805422	124133271	0.0277274	0.703539	0.16334	0.205153
1615805422	134032825	0.0276782	0.703527	0.163331	0.205124
1615805422	144049268	0.0276743	0.703532	0.163379	0.205123
1615805422	153991485	0.0277097	0.703534	0.163377	0.205115
1615805422	164022695	0.0276768	0.703532	0.163328	0.205046
1615805422	174122531	0.0277443	0.703551	0.163446	0.205043
1615805422	184000165	0.0276936	0.703531	0.163394	0.204952
1615805422	193977416	0.0277435	0.703576	0.163431	0.204667
1615805422	204281053	0.0277072	0.70354	0.163398	0.204829
1615805422	213987659	0.0277432	0.703561	0.163463	0.20488
1615805422	223994033	0.0276856	0.703528	0.163383	0.205019
1615805422	234067273	0.0277169	0.703549	0.163447	0.205102
1615805422	244386136	0.0277034	0.703561	0.163454	0.205068
1615805422	254640074	0.0276791	0.703515	0.163348	0.205063
1615805422	264079702	0.0277082	0.703569	0.163461	0.205051
1615805422	273975448	0.0277528	0.703551	0.16342	0.205082
1615805422	284041936	0.0277105	0.703541	0.163373	0.205096
1615805422	293999010	0.0277072	0.703545	0.163388	0.205116
1615805422	304302932	0.0277727	0.70357	0.163432	0.205165
1615805422	314104340	0.0277911	0.703579	0.163453	0.20515
1615805422	324166834	0.0277383	0.70355	0.163406	0.205117
1615805422	333988008	0.0277599	0.703561	0.163421	0.205092
1615805422	344081895	0.0277246	0.703551	0.163376	0.205111
1615805422	354240052	0.0277349	0.703549	0.163437	0.205168
1615805422	364092451	0.0277316	0.703547	0.163359	0.204997
1615805422	374086632	0.0277602	0.703563	0.163525	0.205107
1615805422	384207252	0.0278925	0.703609	0.163594	0.20499
1615805422	394015404	0.0278761	0.703594	0.16359	0.205015
1615805422	403960028	0.0278048	0.703561	0.163508	0.205001
1615805422	413973781	0.0279122	0.703631	0.163636	0.204994
1615805422	424037643	0.0278134	0.703562	0.163495	0.205014
1615805422	433848578	0.0278653	0.703583	0.163546	0.204943
1615805422	444035918	0.0277953	0.703563	0.163542	0.205057
1615805422	454371937	0.0277731	0.703554	0.163462	0.205
1615805422	464043344	0.0278262	0.703569	0.163514	0.205002
1615805422	474054905	0.0278231	0.703559	0.163511	0.205106
1615805422	484029261	0.0277974	0.703541	0.16344	0.205152
1615805422	494078712	0.027839	0.70357	0.163516	0.205163
1615805422	504280516	0.0278222	0.703569	0.163498	0.204982
1615805422	513956164	0.0278396	0.703569	0.163489	0.205124
1615805422	523948260	0.0278496	0.703564	0.16344	0.205089
1615805422	534077607	0.0277112	0.703491	0.163325	0.205202
1615805422	544066373	0.0278292	0.703573	0.163526	0.205102
1615805422	554550050	0.027824	0.703548	0.163465	0.205146
1615805422	563993341	0.0277921	0.703557	0.163477	0.205054
1615805422	574171184	0.0277875	0.703546	0.163437	0.205032
1615805422	583905732	0.0277803	0.703555	0.163461	0.204823
1615805422	594188612	0.0277563	0.703546	0.163516	0.204916
1615805422	604269854	0.0277918	0.703561	0.16353	0.204929
1615805422	613889259	0.0277655	0.703562	0.163546	0.205059
1615805422	624165597	0.027775	0.703573	0.163637	0.205037
1615805422	633917903	0.0277969	0.703587	0.163628	0.204974
1615805422	644347012	0.0277347	0.703547	0.16355	0.205059
1615805422	654430013	0.0277991	0.703591	0.163632	0.204971
1615805422	663971427	0.0277832	0.70357	0.163607	0.205044
1615805422	674080050	0.0278234	0.703576	0.163613	0.205024
1615805422	684163233	0.0278205	0.703592	0.163645	0.205094
1615805422	693921573	0.0278209	0.703578	0.163608	0.205078
1615805422	704602924	0.0276133	0.703461	0.163314	0.205101
1615805422	713912596	0.0278465	0.703595	0.163649	0.205234
1615805422	724016625	0.0278279	0.703575	0.163595	0.205217
1615805422	733989426	0.0278433	0.703594	0.163664	0.205194
1615805422	743987340	0.0277993	0.703576	0.163612	0.205207
1615805422	754729293	0.0278146	0.703573	0.163601	0.205181
1615805422	764030271	0.0278482	0.703592	0.163666	0.205185
1615805422	774075219	0.027788	0.703569	0.163623	0.205208
1615805422	783729362	0.0277863	0.703567	0.163573	0.205098
1615805422	794067993	0.0277633	0.703566	0.163629	0.205178
1615805422	804107642	0.0278038	0.703581	0.16361	0.205132
1615805422	813553044	0.0278021	0.703577	0.163667	0.205166
1615805422	823423479	0.0277926	0.703573	0.163622	0.205054
1615805422	833233581	0.0277834	0.703563	0.163601	0.205115
1615805422	843341030	0.02776	0.703568	0.163595	0.20506
1615805422	853425152	0.0278099	0.703583	0.163649	0.205117
1615805422	863082991	0.0278186	0.703572	0.163703	0.204991
1615805422	873379836	0.0277814	0.70359	0.163622	0.205185
1615805422	883528078	0.0277572	0.703568	0.16357	0.205244
1615805422	894030682	0.0276249	0.703476	0.163433	0.205307
1615805422	904042857	0.0278171	0.703584	0.163647	0.205299
1615805422	914056744	0.0277813	0.703597	0.163659	0.205298
1615805422	924148115	0.0277932	0.703583	0.163628	0.205334
1615805422	933986095	0.0277884	0.703591	0.163666	0.205293
1615805422	944120427	0.0277546	0.703573	0.163561	0.205235
1615805422	953887553	0.027755	0.703579	0.163628	0.205316
1615805422	964007843	0.0278056	0.703596	0.163669	0.20526
1615805422	974073357	0.0275764	0.703454	0.163358	0.205311
1615805422	984244335	0.0276209	0.703485	0.163478	0.205319
1615805422	994021033	0.0277803	0.703589	0.163658	0.205201
1615805423	4270941	0.027777	0.703595	0.16365	0.205183
1615805423	13961964	0.0277791	0.703594	0.163715	0.205215
1615805423	23944877	0.0277749	0.703579	0.163651	0.205184
1615805423	33939096	0.0277583	0.703575	0.163659	0.205205
1615805423	43976005	0.0277433	0.703571	0.163597	0.205203
1615805423	54164670	0.0277414	0.703573	0.163608	0.205194
1615805423	63997180	0.0277358	0.703569	0.163586	0.205153
1615805423	74120277	0.0277283	0.703568	0.163614	0.205206
1615805423	84261949	0.0278535	0.703611	0.163787	0.205248
1615805423	93957872	0.0280528	0.703676	0.164011	0.205252
1615805423	104142223	0.0280939	0.703688	0.164073	0.205319
1615805423	113977163	0.0280864	0.703688	0.164069	0.205268
1615805423	124024777	0.0281243	0.703715	0.164157	0.205315
1615805423	133955521	0.02809	0.703675	0.164067	0.205276
1615805423	144143099	0.0281314	0.703713	0.16412	0.205204
1615805423	154157784	0.0281135	0.703708	0.164126	0.205255
1615805423	164036165	0.02812	0.703704	0.164095	0.205273
1615805423	174053459	0.0280896	0.703682	0.164081	0.205286
1615805423	184105369	0.0280995	0.703696	0.164111	0.205185
1615805423	194003554	0.0281118	0.703712	0.164123	0.205243
1615805423	204029406	0.0281016	0.703702	0.164113	0.205227
1615805423	214184465	0.0281143	0.703693	0.164086	0.205218
1615805423	224168920	0.0280402	0.703668	0.164051	0.205281
1615805423	233973940	0.0280983	0.703691	0.164071	0.205204
1615805423	244039991	0.0280982	0.703712	0.164179	0.205176
1615805423	254142339	0.0280946	0.703696	0.164064	0.20518
1615805423	263905869	0.0280805	0.703694	0.164076	0.20518
1615805423	274043034	0.0280564	0.703666	0.164008	0.205248
1615805423	284189621	0.0281419	0.703707	0.164108	0.205314
1615805423	294027497	0.0281057	0.703679	0.163946	0.205283
1615805423	304131526	0.0281386	0.703706	0.164031	0.205389
1615805423	313986613	0.0281295	0.703697	0.163878	0.205492
1615805423	324168571	0.0281089	0.703659	0.163773	0.205551
1615805423	334067826	0.0281393	0.703678	0.163742	0.205532
1615805423	344125777	0.0281846	0.703697	0.16377	0.205633
1615805423	354583877	0.0281391	0.703686	0.163901	0.205253
1615805423	364033263	0.0281565	0.703711	0.16398	0.205199
1615805423	374125008	0.0281596	0.703704	0.163982	0.205176
1615805423	384406109	0.0281123	0.703672	0.163874	0.205233
1615805423	394118611	0.0281446	0.703687	0.163878	0.205192
1615805423	404745719	0.0281179	0.703682	0.163903	0.205149
1615805423	413881123	0.0279361	0.703568	0.163633	0.20512
1615805423	423843341	0.0281234	0.703683	0.163932	0.205217
1615805423	434061244	0.0280699	0.703651	0.163895	0.20519
1615805423	444026493	0.0281361	0.703692	0.163976	0.20514
1615805423	453958370	0.0281102	0.703676	0.163918	0.205207
1615805423	464074563	0.02809	0.703671	0.163837	0.20518
1615805423	474127673	0.0281085	0.703682	0.163866	0.205093
1615805423	483525909	0.0281079	0.703678	0.16392	0.205191
1615805423	494019382	0.0281428	0.703688	0.163934	0.205216
1615805423	504173960	0.0281498	0.703705	0.163981	0.205146
1615805423	514343373	0.0281534	0.703688	0.163939	0.20519
1615805423	524009470	0.0281227	0.703683	0.163922	0.205268
1615805423	533913814	0.0281373	0.703698	0.163942	0.205214
1615805423	543999985	0.0281559	0.703702	0.163944	0.205191
1615805423	553701669	0.0281601	0.703702	0.16396	0.205214
1615805423	563900697	0.0280814	0.703659	0.163858	0.20527
1615805423	574120462	0.0280886	0.703676	0.163895	0.205224
1615805423	584213027	0.0281318	0.703694	0.163934	0.205201
1615805423	593953541	0.0280619	0.703652	0.163861	0.205246
1615805423	604135658	0.0281063	0.703685	0.16393	0.205268
1615805423	614288816	0.0281457	0.703694	0.16392	0.205217
1615805423	624130242	0.0280754	0.703679	0.163906	0.205166
1615805423	633811362	0.0280992	0.703674	0.163843	0.205163
1615805423	644048850	0.0281226	0.703693	0.163967	0.205236
1615805423	654708146	0.0281118	0.703685	0.163884	0.205142
1615805423	664105535	0.0280734	0.703672	0.163896	0.205138
1615805423	674164321	0.0281085	0.703679	0.163897	0.205118
1615805423	684116596	0.0280533	0.703647	0.16386	0.205164
1615805423	694120947	0.028134	0.703692	0.163964	0.205194
1615805423	704031708	0.0281068	0.703681	0.163917	0.205232
1615805423	714008291	0.0281267	0.703689	0.163873	0.205225
1615805423	724083645	0.0281044	0.703674	0.163853	0.205173
1615805423	733967052	0.0281169	0.703692	0.163903	0.205213
1615805423	744046635	0.0281359	0.703687	0.163919	0.205204
1615805423	754142564	0.0281614	0.703704	0.163937	0.205237
1615805423	763990278	0.0281483	0.703692	0.163941	0.205229
1615805423	774178739	0.0281054	0.703675	0.163837	0.205165
1615805423	784919880	0.028099	0.703678	0.163889	0.205228
