time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805389	252527802	0.76348	0.743217	0.779546	0.720065
1615805389	262522850	0.763473	0.743183	0.779492	0.720065
1615805389	272843830	0.763467	0.743149	0.779437	0.720065
1615805389	282590111	0.76346	0.743115	0.779382	0.720065
1615805389	292536342	0.763454	0.743081	0.779327	0.720065
1615805389	302853037	0.763448	0.743047	0.779272	0.720065
1615805389	312586282	0.763441	0.743013	0.779218	0.720065
1615805389	322492304	0.763435	0.742979	0.779163	0.720065
1615805389	332654151	0.763429	0.742945	0.779108	0.720065
1615805389	342504955	0.763423	0.742911	0.779053	0.720065
1615805389	352455294	0.763416	0.742877	0.778999	0.720065
1615805389	362525922	0.76341	0.742843	0.778944	0.720065
1615805389	372510825	0.763404	0.742809	0.778889	0.720065
1615805389	382515086	0.763398	0.742775	0.778834	0.720065
1615805389	392404834	0.763391	0.742741	0.77878	0.720065
1615805389	402562862	0.763385	0.742708	0.778725	0.720065
1615805389	412458118	0.763379	0.742674	0.77867	0.720065
1615805389	422559737	0.763373	0.74264	0.778616	0.720065
1615805389	432618601	0.763367	0.742606	0.778561	0.720065
1615805389	442737909	0.763361	0.742572	0.778506	0.720065
1615805389	452515855	0.763354	0.742539	0.778452	0.720065
1615805389	462501562	0.763348	0.742505	0.778397	0.720065
1615805389	472507181	0.763342	0.742471	0.778342	0.720065
1615805389	482604834	0.763336	0.742437	0.778288	0.720065
1615805389	492544032	0.76333	0.742404	0.778233	0.720065
1615805389	502548023	0.763324	0.74237	0.778178	0.720065
1615805389	512525009	0.763318	0.742336	0.778124	0.720065
1615805389	522482270	0.763312	0.742303	0.778069	0.720065
1615805389	532620688	0.763306	0.742269	0.778014	0.720065
1615805389	542425118	0.7633	0.742235	0.77796	0.720065
1615805389	552544178	0.763294	0.742202	0.777905	0.720065
1615805389	562557751	0.763288	0.742168	0.777851	0.720065
1615805389	572579931	0.763282	0.742134	0.777796	0.720065
1615805389	582586933	0.763276	0.742101	0.777741	0.720065
1615805389	592400025	0.76327	0.742067	0.777687	0.720065
1615805389	602438351	0.763264	0.742034	0.777632	0.720065
1615805389	612530363	0.763258	0.742	0.777578	0.720065
1615805389	622537958	0.763253	0.741967	0.777523	0.720065
1615805389	632526148	0.763247	0.741933	0.777469	0.720065
1615805389	642565621	0.763241	0.7419	0.777414	0.720065
1615805389	652569360	0.763235	0.741866	0.777359	0.720065
1615805389	662582093	0.763229	0.741833	0.777305	0.720065
1615805389	672572045	0.763223	0.741799	0.77725	0.720065
1615805389	682612686	0.763218	0.741766	0.777196	0.720065
1615805389	692553224	0.763212	0.741732	0.777141	0.720065
1615805389	702540132	0.763206	0.741699	0.777087	0.720065
1615805389	712521773	0.7632	0.741666	0.777032	0.720065
1615805389	722523993	0.763195	0.741632	0.776978	0.720065
1615805389	732605644	0.763189	0.741599	0.776923	0.720065
1615805389	742547527	0.763183	0.741566	0.776869	0.720065
1615805389	752522066	0.763178	0.741532	0.776814	0.720065
1615805389	762587470	0.763172	0.741499	0.77676	0.720065
1615805389	772545942	0.763166	0.741466	0.776705	0.720065
1615805389	782547538	0.763161	0.741432	0.776651	0.720065
1615805389	792443799	0.763155	0.741399	0.776597	0.720065
1615805389	802522108	0.763149	0.741366	0.776542	0.720065
1615805389	812558342	0.763144	0.741333	0.776488	0.720065
1615805389	822562831	0.763138	0.741299	0.776433	0.720065
1615805389	832634050	0.763133	0.741266	0.776379	0.720065
1615805389	842542648	0.763127	0.741233	0.776324	0.720065
1615805389	852501985	0.763121	0.7412	0.77627	0.720065
1615805389	862671456	0.763116	0.741167	0.776216	0.720065
1615805389	872540860	0.76311	0.741134	0.776161	0.720065
1615805389	882448655	0.763105	0.7411	0.776107	0.720065
1615805389	892404675	0.763099	0.741067	0.776053	0.720065
1615805389	902585675	0.763094	0.741034	0.775998	0.720065
1615805389	912475066	0.763088	0.741001	0.775944	0.720065
1615805389	922567120	0.763083	0.740968	0.775889	0.720065
1615805389	932463960	0.763078	0.740935	0.775835	0.720065
1615805389	942566095	0.763072	0.740902	0.775781	0.720065
1615805389	952613552	0.763067	0.740869	0.775726	0.720065
1615805389	962422721	0.763061	0.740836	0.775672	0.720065
1615805389	972493698	0.763056	0.740803	0.775618	0.720065
1615805389	982508104	0.763051	0.74077	0.775563	0.720065
1615805389	992549713	0.763045	0.740737	0.775509	0.720065
1615805390	2538536	0.76304	0.740704	0.775455	0.720065
1615805390	12603557	0.763035	0.740671	0.775401	0.720065
1615805390	22528347	0.763029	0.740638	0.775346	0.720065
1615805390	32527584	0.763024	0.740605	0.775292	0.720065
1615805390	42605134	0.763019	0.740572	0.775238	0.720065
1615805390	52566914	0.763014	0.74054	0.775184	0.720065
1615805390	62507973	0.763008	0.740507	0.775129	0.720065
1615805390	72554197	0.763003	0.740474	0.775075	0.720065
1615805390	82504157	0.762998	0.740441	0.775021	0.720065
1615805390	92514773	0.762993	0.740408	0.774967	0.720065
1615805390	102613656	0.762988	0.740375	0.774912	0.720065
1615805390	112575089	0.762982	0.740343	0.774858	0.720065
1615805390	122525222	0.762977	0.74031	0.774804	0.720065
1615805390	132628710	0.762972	0.740277	0.77475	0.720065
1615805390	142450238	0.762967	0.740244	0.774696	0.720065
1615805390	152664209	0.762962	0.740212	0.774641	0.720065
1615805390	162562270	0.762957	0.740179	0.774587	0.720065
1615805390	172564649	0.762952	0.740146	0.774533	0.720065
1615805390	182589329	0.762947	0.740114	0.774479	0.720065
1615805390	192465187	0.762942	0.740081	0.774425	0.720065
1615805390	202496666	0.762937	0.740048	0.774371	0.720065
1615805390	212645964	0.762932	0.740016	0.774316	0.720065
1615805390	222520038	0.762927	0.739983	0.774262	0.720065
1615805390	232487203	0.762922	0.73995	0.774208	0.720065
1615805390	242552845	0.762917	0.739918	0.774154	0.720065
1615805390	252552908	0.762912	0.739885	0.7741	0.720065
1615805390	262667080	0.762907	0.739853	0.774046	0.720065
1615805390	272514380	0.762902	0.73982	0.773992	0.720065
1615805390	282468867	0.762897	0.739788	0.773938	0.720065
1615805390	292549859	0.762892	0.739755	0.773883	0.720065
1615805390	302539176	0.762887	0.739723	0.773829	0.720065
1615805390	312555289	0.762882	0.73969	0.773775	0.720065
1615805390	322551201	0.762877	0.739658	0.773721	0.720065
1615805390	332589571	0.762872	0.739625	0.773667	0.720065
1615805390	342489901	0.762868	0.739593	0.773613	0.720065
1615805390	352477368	0.762863	0.73956	0.773559	0.720065
1615805390	362495840	0.762858	0.739528	0.773505	0.720065
1615805390	372496156	0.762853	0.739496	0.773451	0.720065
1615805390	382609121	0.762848	0.739463	0.773397	0.720065
1615805390	392398507	0.762844	0.739431	0.773343	0.720065
1615805390	402480971	0.762839	0.739399	0.773289	0.720065
1615805390	412603820	0.762834	0.739366	0.773235	0.720065
1615805390	422517385	0.762829	0.739334	0.773181	0.720065
1615805390	432622092	0.762825	0.739302	0.773127	0.720065
1615805390	442601671	0.76282	0.739269	0.773073	0.720065
1615805390	452482712	0.762815	0.739237	0.773019	0.720065
1615805390	462602731	0.762811	0.739205	0.772965	0.720065
1615805390	472635580	0.762806	0.739173	0.772911	0.720065
1615805390	482452996	0.762801	0.739141	0.772857	0.720065
1615805390	492459484	0.762797	0.739108	0.772803	0.720065
1615805390	502514521	0.762792	0.739076	0.772749	0.720065
1615805390	512607704	0.762788	0.739044	0.772696	0.720065
1615805390	522544316	0.762783	0.739012	0.772642	0.720065
1615805390	532510651	0.762779	0.73898	0.772588	0.720065
1615805390	542561412	0.762774	0.738948	0.772534	0.720065
1615805390	552622941	0.762769	0.738915	0.77248	0.720065
1615805390	562579360	0.762765	0.738883	0.772426	0.720065
1615805390	572455768	0.76276	0.738851	0.772372	0.720065
1615805390	582494898	0.762756	0.738819	0.772318	0.720065
1615805390	592433701	0.762751	0.738787	0.772265	0.720065
1615805390	602444490	0.762747	0.738755	0.772211	0.720065
1615805390	612450499	0.762743	0.738723	0.772157	0.720065
1615805390	622566844	0.762738	0.738691	0.772103	0.720065
1615805390	632611285	0.762734	0.738659	0.772049	0.720065
1615805390	642539510	0.762729	0.738627	0.771995	0.720065
1615805390	652600730	0.762725	0.738595	0.771942	0.720065
1615805390	662762538	0.762721	0.738563	0.771888	0.720065
1615805390	672522088	0.762716	0.738531	0.771834	0.720065
1615805390	682641219	0.762712	0.7385	0.77178	0.720065
1615805390	692614695	0.762708	0.738468	0.771726	0.720065
1615805390	702661421	0.762703	0.738436	0.771673	0.720065
1615805390	712639817	0.762699	0.738404	0.771619	0.720065
1615805390	722641923	0.762695	0.738372	0.771565	0.720065
1615805390	732500241	0.76269	0.73834	0.771511	0.720065
1615805390	742385773	0.762686	0.738308	0.771458	0.720065
1615805390	752580054	0.762682	0.738277	0.771404	0.720065
1615805390	762670099	0.762678	0.738245	0.77135	0.720065
1615805390	772513901	0.762674	0.738213	0.771296	0.720065
1615805390	782539517	0.762669	0.738181	0.771243	0.720065
1615805390	792410476	0.762665	0.73815	0.771189	0.720065
1615805390	802407941	0.762661	0.738118	0.771135	0.720065
1615805390	812532796	0.762657	0.738086	0.771082	0.720065
1615805390	822506497	0.762653	0.738055	0.771028	0.720065
1615805390	832857942	0.762649	0.738023	0.770974	0.720065
1615805390	842486874	0.762644	0.737991	0.770921	0.720065
1615805390	852722625	0.76264	0.73796	0.770867	0.720065
1615805390	862738337	0.762636	0.737928	0.770813	0.720065
1615805390	872835950	0.762632	0.737896	0.77076	0.720065
1615805390	882742474	0.762628	0.737865	0.770706	0.720065
1615805390	892828658	0.762624	0.737833	0.770652	0.720065
1615805390	902559490	0.76262	0.737802	0.770599	0.720065
1615805390	912585293	0.762616	0.73777	0.770545	0.720065
1615805390	922600951	0.762612	0.737739	0.770492	0.720065
1615805390	932676682	0.762608	0.737707	0.770438	0.720065
1615805390	942878747	0.762604	0.737676	0.770384	0.720065
1615805390	952551493	0.7626	0.737644	0.770331	0.720065
1615805390	962458191	0.762596	0.737613	0.770277	0.720065
1615805390	972668809	0.762592	0.737581	0.770224	0.720065
1615805390	982633466	0.762589	0.73755	0.77017	0.720065
1615805390	992597411	0.762585	0.737518	0.770117	0.720065
1615805391	2450992	0.762581	0.737487	0.770063	0.720065
1615805391	12603589	0.762577	0.737456	0.77001	0.720065
1615805391	22533576	0.762573	0.737424	0.769956	0.720065
1615805391	32619821	0.762569	0.737393	0.769903	0.720065
1615805391	42504333	0.762565	0.737361	0.769849	0.720065
1615805391	52559483	0.762562	0.73733	0.769796	0.720065
1615805391	62509777	0.762558	0.737299	0.769742	0.720065
1615805391	72645333	0.762554	0.737268	0.769689	0.720065
1615805391	82519129	0.76255	0.737236	0.769635	0.720065
1615805391	92526043	0.762547	0.737205	0.769582	0.720065
1615805391	102504904	0.762543	0.737174	0.769528	0.720065
1615805391	112593561	0.762539	0.737143	0.769475	0.720065
1615805391	122614221	0.762535	0.737111	0.769421	0.720065
1615805391	132744026	0.762532	0.73708	0.769368	0.720065
1615805391	142500583	0.762528	0.737049	0.769315	0.720065
1615805391	152666775	0.762524	0.737018	0.769261	0.720065
1615805391	162521086	0.762521	0.736987	0.769208	0.720065
1615805391	172597589	0.762517	0.736955	0.769154	0.720065
1615805391	182588720	0.762514	0.736924	0.769101	0.720065
1615805391	192606284	0.76251	0.736893	0.769048	0.720065
1615805391	202644939	0.762506	0.736862	0.768994	0.720065
1615805391	212536964	0.762503	0.736831	0.768941	0.720065
1615805391	222548552	0.762499	0.7368	0.768887	0.720065
1615805391	232659537	0.762496	0.736769	0.768834	0.720065
1615805391	242479206	0.762492	0.736738	0.768781	0.720065
1615805391	252565974	0.762489	0.736707	0.768727	0.720065
1615805391	262589740	0.762485	0.736676	0.768674	0.720065
1615805391	272539960	0.762482	0.736645	0.768621	0.720065
1615805391	282682646	0.762478	0.736614	0.768567	0.720065
1615805391	292635998	0.762475	0.736583	0.768514	0.720065
1615805391	302582551	0.762471	0.736552	0.768461	0.720065
1615805391	312831653	0.762468	0.736521	0.768408	0.720065
1615805391	322487231	0.762465	0.73649	0.768354	0.720065
1615805391	332557383	0.762461	0.73646	0.768301	0.720065
1615805391	342578824	0.762458	0.736429	0.768248	0.720065
1615805391	352474896	0.762454	0.736398	0.768195	0.720065
1615805391	362516887	0.762451	0.736367	0.768141	0.720065
1615805391	372639495	0.762448	0.736336	0.768088	0.720065
1615805391	382582155	0.762444	0.736305	0.768035	0.720065
1615805391	392495907	0.762441	0.736275	0.767982	0.720065
1615805391	402547988	0.762438	0.736244	0.767928	0.720065
1615805391	412695106	0.762435	0.736213	0.767875	0.720065
1615805391	422624718	0.762431	0.736182	0.767822	0.720065
1615805391	432603759	0.762428	0.736152	0.767769	0.720065
1615805391	442520255	0.762425	0.736121	0.767716	0.720065
1615805391	452454306	0.762422	0.73609	0.767663	0.720065
1615805391	462597925	0.762418	0.73606	0.767609	0.720065
1615805391	472530750	0.762415	0.736029	0.767556	0.720065
1615805391	482628074	0.762412	0.735998	0.767503	0.720065
1615805391	492634816	0.762409	0.735968	0.76745	0.720065
1615805391	502498523	0.762406	0.735937	0.767397	0.720065
1615805391	512567427	0.762403	0.735906	0.767344	0.720065
1615805391	522635688	0.762399	0.735876	0.767291	0.720065
1615805391	532725266	0.762396	0.735845	0.767238	0.720065
1615805391	542538498	0.762393	0.735815	0.767184	0.720065
1615805391	552562982	0.76239	0.735784	0.767131	0.720065
1615805391	563117722	0.762387	0.735754	0.767078	0.720065
1615805391	572619092	0.762384	0.735723	0.767025	0.720065
1615805391	582623237	0.762381	0.735693	0.766972	0.720065
1615805391	592547625	0.762378	0.735662	0.766919	0.720065
1615805391	602517300	0.762375	0.735632	0.766866	0.720065
1615805391	612611517	0.762372	0.735601	0.766813	0.720065
1615805391	622582343	0.762369	0.735571	0.76676	0.720065
1615805391	632524162	0.762366	0.735541	0.766707	0.720065
1615805391	642480045	0.762363	0.73551	0.766654	0.720065
1615805391	652560836	0.76236	0.73548	0.766601	0.720065
1615805391	662458750	0.762357	0.73545	0.766548	0.720065
1615805391	672466039	0.762355	0.735419	0.766495	0.720065
1615805391	682665589	0.762352	0.735389	0.766442	0.720065
1615805391	692412496	0.762349	0.735359	0.766389	0.720065
1615805391	702576523	0.762346	0.735328	0.766336	0.720065
1615805391	712818637	0.762343	0.735298	0.766283	0.720065
1615805391	722554522	0.76234	0.735268	0.76623	0.720065
1615805391	732577195	0.762337	0.735238	0.766177	0.720065
1615805391	742571502	0.762335	0.735207	0.766124	0.720065
1615805391	752501334	0.762332	0.735177	0.766072	0.720065
1615805391	762582950	0.762329	0.735147	0.766019	0.720065
1615805391	772662663	0.762326	0.735117	0.765966	0.720065
1615805391	782569940	0.762324	0.735087	0.765913	0.720065
1615805391	792556260	0.762321	0.735056	0.76586	0.720065
1615805391	802578111	0.762318	0.735026	0.765807	0.720065
1615805391	812676500	0.762316	0.734996	0.765754	0.720065
1615805391	822577060	0.762313	0.734966	0.765701	0.720065
1615805391	832665864	0.76231	0.734936	0.765649	0.720065
1615805391	842576617	0.762308	0.734906	0.765596	0.720065
1615805391	852618071	0.762305	0.734876	0.765543	0.720065
1615805391	862601538	0.762302	0.734846	0.76549	0.720065
1615805391	872590491	0.7623	0.734816	0.765437	0.720065
1615805391	882684733	0.762297	0.734786	0.765385	0.720065
1615805391	892565447	0.762295	0.734756	0.765332	0.720065
1615805391	902690824	0.762292	0.734726	0.765279	0.720065
1615805391	912769573	0.762289	0.734696	0.765226	0.720065
1615805391	922527609	0.762287	0.734666	0.765173	0.720065
1615805391	932600139	0.762284	0.734636	0.765121	0.720065
1615805391	942586222	0.762282	0.734606	0.765068	0.720065
1615805391	952510609	0.762279	0.734576	0.765015	0.720065
1615805391	962708656	0.762277	0.734547	0.764962	0.720065
1615805391	972607272	0.762274	0.734517	0.76491	0.720065
1615805391	982553760	0.762272	0.734487	0.764857	0.720065
1615805391	992449814	0.76227	0.734457	0.764804	0.720065
1615805392	2669709	0.762267	0.734427	0.764752	0.720065
1615805392	12511918	0.762265	0.734398	0.764699	0.720065
1615805392	22624022	0.762262	0.734368	0.764646	0.720065
1615805392	32607641	0.76226	0.734338	0.764594	0.720065
1615805392	42502296	0.762258	0.734308	0.764541	0.720065
1615805392	52599136	0.762255	0.734279	0.764488	0.720065
1615805392	62666846	0.762253	0.734249	0.764436	0.720065
1615805392	72674768	0.762251	0.734219	0.764383	0.720065
1615805392	82646106	0.762248	0.73419	0.76433	0.720065
1615805392	92488624	0.762246	0.73416	0.764278	0.720065
1615805392	102635830	0.762244	0.73413	0.764225	0.720065
1615805392	112691542	0.762242	0.734101	0.764173	0.720065
1615805392	122569059	0.762239	0.734071	0.76412	0.720065
1615805392	132528071	0.762237	0.734041	0.764067	0.720065
1615805392	142463078	0.762235	0.734012	0.764015	0.720065
1615805392	152567673	0.762233	0.733982	0.763962	0.720065
1615805392	162640752	0.762231	0.733953	0.76391	0.720065
1615805392	172607296	0.762228	0.733923	0.763857	0.720065
1615805392	182657481	0.762226	0.733894	0.763805	0.720065
1615805392	192683040	0.762224	0.733864	0.763752	0.720065
1615805392	202639611	0.762222	0.733835	0.7637	0.720065
1615805392	212757525	0.76222	0.733805	0.763647	0.720065
1615805392	222473299	0.762218	0.733776	0.763595	0.720065
1615805392	232597556	0.762216	0.733747	0.763542	0.720065
1615805392	242431816	0.762214	0.733717	0.76349	0.720065
1615805392	252583328	0.762212	0.733688	0.763437	0.720065
1615805392	262486308	0.76221	0.733658	0.763385	0.720065
1615805392	272581748	0.762208	0.733629	0.763332	0.720065
1615805392	282660715	0.762206	0.7336	0.76328	0.720065
1615805392	292474273	0.762204	0.73357	0.763228	0.720065
1615805392	302519106	0.762202	0.733541	0.763175	0.720065
1615805392	312667642	0.7622	0.733512	0.763123	0.720065
1615805392	322479353	0.762198	0.733482	0.76307	0.720065
1615805392	332645171	0.762196	0.733453	0.763018	0.720065
1615805392	342485037	0.762194	0.733424	0.762966	0.720065
1615805392	352660135	0.762192	0.733395	0.762913	0.720065
1615805392	362652115	0.76219	0.733366	0.762861	0.720065
1615805392	372520316	0.762188	0.733336	0.762808	0.720065
1615805392	382684893	0.762186	0.733307	0.762756	0.720065
1615805392	392661000	0.762184	0.733278	0.762704	0.720065
1615805392	402583914	0.762183	0.733249	0.762651	0.720065
1615805392	412544134	0.762181	0.73322	0.762599	0.720065
1615805392	422568796	0.762179	0.733191	0.762547	0.720065
1615805392	432719437	0.762177	0.733162	0.762494	0.720065
1615805392	442511495	0.762176	0.733133	0.762442	0.720065
1615805392	452604519	0.762174	0.733103	0.76239	0.720065
1615805392	462542454	0.762172	0.733074	0.762338	0.720065
1615805392	472580755	0.76217	0.733045	0.762285	0.720065
1615805392	482616014	0.762169	0.733016	0.762233	0.720065
1615805392	492566752	0.762167	0.732987	0.762181	0.720065
1615805392	502624615	0.762165	0.732958	0.762129	0.720065
1615805392	512672046	0.762164	0.732929	0.762076	0.720065
1615805392	522507072	0.762162	0.732901	0.762024	0.720065
1615805392	532592154	0.76216	0.732872	0.761972	0.720065
1615805392	542499932	0.762159	0.732843	0.76192	0.720065
1615805392	552500358	0.762157	0.732814	0.761868	0.720065
1615805392	562785247	0.762155	0.732785	0.761815	0.720065
1615805392	572521437	0.762154	0.732756	0.761763	0.720065
1615805392	582691799	0.762152	0.732727	0.761711	0.720065
1615805392	592537217	0.762151	0.732698	0.761659	0.720065
1615805392	602532651	0.762149	0.73267	0.761607	0.720065
1615805392	612671588	0.762148	0.732641	0.761555	0.720065
1615805392	622554779	0.762146	0.732612	0.761502	0.720065
1615805392	632578620	0.762145	0.732583	0.76145	0.720065
1615805392	642509862	0.762143	0.732555	0.761398	0.720065
1615805392	652544647	0.762142	0.732526	0.761346	0.720065
1615805392	662643055	0.76214	0.732497	0.761294	0.720065
1615805392	672527133	0.762139	0.732468	0.761242	0.720065
1615805392	682703161	0.762137	0.73244	0.76119	0.720065
1615805392	692454089	0.762136	0.732411	0.761138	0.720065
1615805392	702585521	0.762135	0.732382	0.761086	0.720065
1615805392	712490968	0.762133	0.732354	0.761034	0.720065
1615805392	722617672	0.762132	0.732325	0.760982	0.720065
1615805392	732566244	0.762131	0.732297	0.76093	0.720065
1615805392	742485866	0.762129	0.732268	0.760878	0.720065
1615805392	752534889	0.762128	0.732239	0.760826	0.720065
1615805392	762610195	0.762127	0.732211	0.760774	0.720065
1615805392	772557508	0.762125	0.732182	0.760722	0.720065
1615805392	782505418	0.762124	0.732154	0.76067	0.720065
1615805392	792435215	0.762123	0.732125	0.760618	0.720065
1615805392	802761568	0.762122	0.732097	0.760566	0.720065
1615805392	812506675	0.76212	0.732069	0.760514	0.720065
1615805392	822567099	0.762119	0.73204	0.760462	0.720065
1615805392	832527094	0.762118	0.732012	0.76041	0.720065
1615805392	842498760	0.762117	0.731983	0.760358	0.720065
1615805392	852568616	0.762116	0.731955	0.760306	0.720065
1615805392	862732028	0.762114	0.731926	0.760254	0.720065
1615805392	872487396	0.762113	0.731898	0.760202	0.720065
1615805392	882765803	0.762112	0.73187	0.76015	0.720065
1615805392	892566919	0.762111	0.731841	0.760099	0.720065
1615805392	902609366	0.76211	0.731813	0.760047	0.720065
1615805392	912521868	0.762109	0.731785	0.759995	0.720065
1615805392	922555324	0.762108	0.731757	0.759943	0.720065
1615805392	932627074	0.762107	0.731728	0.759891	0.720065
1615805392	942381576	0.762106	0.7317	0.759839	0.720065
1615805392	952585930	0.762105	0.731672	0.759788	0.720065
1615805392	962695540	0.762104	0.731644	0.759736	0.720065
1615805392	972518755	0.762103	0.731616	0.759684	0.720065
1615805392	982594219	0.762102	0.731587	0.759632	0.720065
1615805392	992563147	0.762101	0.731559	0.75958	0.720065
1615805393	2442633	0.7621	0.731531	0.759529	0.720065
1615805393	12731583	0.762099	0.731503	0.759477	0.720065
1615805393	22461968	0.762098	0.731475	0.759425	0.720065
1615805393	32484632	0.762097	0.731447	0.759373	0.720065
1615805393	42454201	0.762096	0.731419	0.759322	0.720065
1615805393	52526676	0.762095	0.731391	0.75927	0.720065
1615805393	62590663	0.762094	0.731363	0.759218	0.720065
1615805393	72594169	0.762094	0.731335	0.759167	0.720065
1615805393	82604122	0.762093	0.731307	0.759115	0.720065
1615805393	92524855	0.762092	0.731279	0.759063	0.720065
1615805393	102481551	0.762091	0.731251	0.759012	0.720065
1615805393	112661855	0.76209	0.731223	0.75896	0.720065
1615805393	122819253	0.76209	0.731195	0.758908	0.720065
1615805393	132585879	0.762089	0.731167	0.758857	0.720065
1615805393	142525264	0.762088	0.731139	0.758805	0.720065
1615805393	152567746	0.762087	0.731111	0.758753	0.720065
1615805393	162583383	0.762087	0.731083	0.758702	0.720065
1615805393	172601859	0.762086	0.731055	0.75865	0.720065
1615805393	182493166	0.762085	0.731027	0.758599	0.720065
1615805393	192650886	0.762085	0.731	0.758547	0.720065
1615805393	202593203	0.762084	0.730972	0.758495	0.720065
1615805393	212602275	0.762083	0.730944	0.758444	0.720065
1615805393	222480170	0.762083	0.730916	0.758392	0.720065
1615805393	232522835	0.762082	0.730889	0.758341	0.720065
1615805393	242424402	0.762081	0.730861	0.758289	0.720065
1615805393	252482126	0.762081	0.730833	0.758238	0.720065
1615805393	262582946	0.76208	0.730805	0.758186	0.720065
1615805393	272540359	0.76208	0.730778	0.758135	0.720065
1615805393	282634677	0.762079	0.73075	0.758083	0.720065
1615805393	292646050	0.762079	0.730722	0.758032	0.720065
1615805393	302524935	0.762078	0.730695	0.75798	0.720065
1615805393	312600815	0.762078	0.730667	0.757929	0.720065
1615805393	322648204	0.762077	0.73064	0.757877	0.720065
1615805393	332644460	0.762077	0.730612	0.757826	0.720065
1615805393	342493752	0.762076	0.730584	0.757774	0.720065
1615805393	352581042	0.762076	0.730557	0.757723	0.720065
1615805393	362616935	0.762075	0.730529	0.757672	0.720065
1615805393	372596304	0.762075	0.730502	0.75762	0.720065
1615805393	382708990	0.762075	0.730474	0.757569	0.720065
1615805393	392395093	0.762074	0.730447	0.757517	0.720065
1615805393	402592543	0.762074	0.730419	0.757466	0.720065
1615805393	412660792	0.762074	0.730392	0.757415	0.720065
1615805393	422514343	0.762073	0.730365	0.757363	0.720065
1615805393	432540327	0.762073	0.730337	0.757312	0.720065
1615805393	442565725	0.762073	0.73031	0.757261	0.720065
1615805393	452456061	0.762072	0.730282	0.757209	0.720065
1615805393	462558282	0.762072	0.730255	0.757158	0.720065
1615805393	472649666	0.762072	0.730228	0.757107	0.720065
1615805393	482545766	0.762072	0.7302	0.757055	0.720065
1615805393	492564026	0.762071	0.730173	0.757004	0.720065
1615805393	502642341	0.762071	0.730146	0.756953	0.720065
1615805393	512688922	0.762071	0.730119	0.756902	0.720065
1615805393	522630984	0.762071	0.730091	0.75685	0.720065
1615805393	532577856	0.762071	0.730064	0.756799	0.720065
1615805393	542431950	0.76207	0.730037	0.756748	0.720065
1615805393	552623382	0.76207	0.73001	0.756697	0.720065
1615805393	562455218	0.76207	0.729983	0.756646	0.720065
1615805393	572522993	0.76207	0.729955	0.756594	0.720065
1615805393	582553106	0.76207	0.729928	0.756543	0.720065
1615805393	592590460	0.76207	0.729901	0.756492	0.720065
1615805393	602589835	0.76207	0.729874	0.756441	0.720065
1615805393	612635295	0.76207	0.729847	0.75639	0.720065
1615805393	622464801	0.76207	0.72982	0.756338	0.720065
1615805393	632569714	0.76207	0.729793	0.756287	0.720065
1615805393	642485516	0.76207	0.729766	0.756236	0.720065
1615805393	652568588	0.76207	0.729739	0.756185	0.720065
1615805393	662660284	0.76207	0.729712	0.756134	0.720065
1615805393	672571560	0.76207	0.729685	0.756083	0.720065
1615805393	682601787	0.76207	0.729658	0.756032	0.720065
1615805393	692584806	0.76207	0.729631	0.755981	0.720065
1615805393	702589770	0.76207	0.729604	0.75593	0.720065
1615805393	712908692	0.76207	0.729577	0.755879	0.720065
1615805393	722503089	0.76207	0.72955	0.755828	0.720065
1615805393	732676720	0.76207	0.729523	0.755777	0.720065
1615805393	742529620	0.76207	0.729496	0.755725	0.720065
1615805393	752628435	0.76207	0.729469	0.755674	0.720065
1615805393	762549938	0.762071	0.729442	0.755623	0.720065
1615805393	772553734	0.762071	0.729416	0.755572	0.720065
1615805393	782640355	0.762071	0.729389	0.755521	0.720065
1615805393	792561974	0.762071	0.729362	0.755471	0.720065
1615805393	802483838	0.762071	0.729335	0.75542	0.720065
1615805393	812608456	0.762072	0.729309	0.755369	0.720065
1615805393	822560761	0.762072	0.729282	0.755318	0.720065
1615805393	832672020	0.762072	0.729255	0.755267	0.720065
1615805393	842447792	0.762072	0.729228	0.755216	0.720065
1615805393	852625282	0.762073	0.729202	0.755165	0.720065
1615805393	862700025	0.762073	0.729175	0.755114	0.720065
1615805393	872578912	0.762073	0.729148	0.755063	0.720065
1615805393	882656959	0.762074	0.729122	0.755012	0.720065
1615805393	892383246	0.762074	0.729095	0.754961	0.720065
1615805393	902538638	0.762074	0.729069	0.75491	0.720065
1615805393	912869232	0.762075	0.729042	0.75486	0.720065
1615805393	922560554	0.762075	0.729015	0.754809	0.720065
1615805393	932539172	0.762076	0.728989	0.754758	0.720065
1615805393	942391136	0.762076	0.728962	0.754707	0.720065
1615805393	952612817	0.762077	0.728936	0.754656	0.720065
1615805393	962510284	0.762077	0.728909	0.754606	0.720065
1615805393	972578975	0.762077	0.728883	0.754555	0.720065
1615805393	982516319	0.762078	0.728856	0.754504	0.720065
1615805393	992522320	0.762078	0.72883	0.754453	0.720065
1615805394	2454317	0.762079	0.728804	0.754402	0.720065
1615805394	12620279	0.76208	0.728777	0.754352	0.720065
1615805394	22598817	0.76208	0.728751	0.754301	0.720065
1615805394	32678735	0.762081	0.728724	0.75425	0.720065
1615805394	42490347	0.762081	0.728698	0.7542	0.720065
1615805394	52488781	0.762082	0.728672	0.754149	0.720065
