time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615805409	993820096	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	3824051	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	13802729	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	23874605	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	34063599	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	43924608	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	54009745	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	63976212	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	73420853	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	83191753	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	93209632	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	103181441	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	113129536	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	123289710	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	134017859	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	143847349	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	153879549	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	164043763	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	173941480	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	183924109	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	196097920	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	204017723	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	214001555	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	223867869	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	233978529	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	243914009	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	253854884	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	264045700	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	273919138	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	283927860	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	293904237	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	303808260	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	313945866	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	324179838	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	333911548	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	343781806	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	353891324	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	363634145	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	373784049	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	384048099	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	393777614	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	405851132	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	413937396	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	423465121	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	433161702	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	443241351	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	453090684	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	463205452	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	473136104	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	483135495	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	493196165	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	503090609	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	513234279	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	523325149	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	533835123	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	543795549	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	553766187	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	563870391	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	574121726	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	583952596	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	593847374	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	603966026	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	614031755	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	623784948	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	633950358	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	643967602	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	653929438	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	663974360	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	674155854	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	683882082	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	694113211	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	704211447	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	713419026	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	723215632	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	733095908	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	743207728	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	753101612	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	763185515	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	773387601	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	784232497	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	794014389	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	803903899	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	813775444	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	823998578	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	833898497	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	843931514	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	853856993	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	863862297	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	874183435	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	883918183	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	893899994	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	903848452	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	913919618	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	923993380	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	933956530	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	944021311	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	953809062	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	963869287	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	974243896	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	983961816	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805410	993841188	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	4579447	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	13949032	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	23866126	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	33877858	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	43904967	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	54102972	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	63989239	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	74181081	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	83871189	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	93937907	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	103684208	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	113970558	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	123811882	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	133988503	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	143799403	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	153996411	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	163955766	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	174064150	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	183812454	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	193987702	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	204121111	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	213969962	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	223889483	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	233753688	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	243891956	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	253893064	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	263976145	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	273967523	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	283726514	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	293870820	24.3339	40.231	39.9142	64.5649	64.248	0.316884
1615805411	306797144	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	313931537	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	324095247	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	333887670	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	343826974	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	353930837	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	363993318	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	374002162	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	383847877	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	397633395	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	405257177	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	413163776	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	423255110	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	432972094	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	443217397	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	453046142	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	463153435	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	473513281	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	483181630	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	493215527	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	503292350	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	513377538	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	523854654	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	534086952	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	543957740	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	553762795	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	564066465	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	573933611	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	583927302	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	593886903	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	603833073	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	613843190	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	623922633	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	633793842	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	643792105	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	653883471	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	664009467	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	674270399	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	683986330	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	693994940	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	703851642	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	713967586	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	724044360	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	733839986	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	743896173	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	753979530	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	764138410	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	773848543	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	783997485	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	793957836	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	803868714	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	813897444	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	824111670	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	833959188	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	843910635	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	853782790	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	864162617	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	873939688	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	884073919	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	893971642	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	904106992	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	913904138	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	924049815	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	934179107	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	943995680	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	953847635	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	964064669	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	974265122	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	984002140	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805411	993850168	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	3904549	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	13797354	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	23810224	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	34038838	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	43906123	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	53787921	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	64163917	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	74173092	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	83801318	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	93850509	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	103838317	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	113853951	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	124115209	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	133854662	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	143879706	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	153936181	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	164006216	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	174076302	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	183891934	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	193928801	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	203901839	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	213931329	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	224094883	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	233944107	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	243837705	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	253908805	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	263912996	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	273856360	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	283982860	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	293948420	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	303801094	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	313914767	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	324032050	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	333777676	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	343877984	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	353858170	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	363908651	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	374118600	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	383949202	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	393962570	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	403916713	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	413948098	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	424128980	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	434025481	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	443893143	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	453898396	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	464098726	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	474150749	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	483761366	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	493904892	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	503982260	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	513866671	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	523898218	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	533765010	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	544053250	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	553951402	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	564044154	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	574197670	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	583957931	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	593994531	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	603920962	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	613849894	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	623795232	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	633877345	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	643755878	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	654126115	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	663908176	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	673949687	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	684064079	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	694061923	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	703895162	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	714427468	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	723893349	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	733859659	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	744050236	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	754224508	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	763981616	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	773934231	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	783921254	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	794096529	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	803509371	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	813082860	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	823060411	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	832969238	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	843096087	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	853119230	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	863105073	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	873229369	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	883172299	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	893442605	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	903778647	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	913794223	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	923666024	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	933882676	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	943819035	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	953993948	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	963896525	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	973965509	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	983604267	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805412	993734231	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	3758916	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	13790837	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	23807361	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	33790531	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	43719730	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	53855370	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	63834109	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	73960073	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	84090218	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	93768676	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	103955686	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	113780380	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	124086885	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	133809829	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	143778685	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	153879500	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	163894646	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	173790588	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	184131323	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	193838872	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	203843660	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	213919844	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	223987880	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	233805870	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	243870305	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	253732881	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	263811330	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	273886882	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	283776600	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	293766097	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	303820583	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	313779118	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	323928070	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	333816781	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	343730553	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	353750702	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	363726635	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	374128840	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	383768223	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	393759040	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	403965441	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	413892247	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	423686987	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	433794123	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	443849407	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	453668657	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	463772404	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	473902665	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	483828327	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	493787969	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	503734836	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	513743649	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	523871787	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	533787768	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	543821883	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	553861903	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	563776062	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	573781876	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	583920637	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	593798376	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	603776024	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	613693784	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805413	623890592	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
