time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615805423	24351392	0.768037	0.712879	0.721252	0.713865
1615805423	34347263	0.768037	0.712879	0.721252	0.713865
1615805423	44380748	0.768037	0.712879	0.721252	0.713865
1615805423	54503509	0.768037	0.712879	0.721252	0.713865
1615805423	64415887	0.768037	0.712879	0.721252	0.713865
1615805423	74536028	0.768037	0.712879	0.721252	0.713865
1615805423	84638711	0.768037	0.712879	0.721252	0.713865
1615805423	94369707	0.768037	0.712879	0.721252	0.713865
1615805423	104707702	0.768037	0.712879	0.721252	0.713865
1615805423	114352188	0.768037	0.712879	0.721252	0.713865
1615805423	124417865	0.768037	0.712879	0.721252	0.713865
1615805423	134327402	0.768037	0.712879	0.721252	0.713865
1615805423	144587130	0.768037	0.712879	0.721252	0.713865
1615805423	154567678	0.768037	0.712879	0.721252	0.713865
1615805423	164348481	0.768037	0.712879	0.721252	0.713865
1615805423	174422697	0.768037	0.712879	0.721252	0.713865
1615805423	184600356	0.768037	0.712879	0.721252	0.713865
1615805423	194432880	0.768037	0.712879	0.721252	0.713865
1615805423	204462517	0.768037	0.712879	0.721252	0.713865
1615805423	214577125	0.768037	0.712879	0.721252	0.713865
1615805423	224603585	0.768037	0.712879	0.721252	0.713865
1615805423	234338869	0.768037	0.712879	0.721252	0.713865
1615805423	244476500	0.768037	0.712879	0.721252	0.713865
1615805423	254569133	0.768037	0.712879	0.721252	0.713865
1615805423	264281685	0.768037	0.712879	0.721252	0.713865
1615805423	274452606	0.768037	0.712879	0.721252	0.713865
1615805423	284692398	0.768037	0.712879	0.721252	0.713865
1615805423	294424806	0.768037	0.712879	0.721252	0.713865
1615805423	304566353	0.768037	0.712879	0.721252	0.713865
1615805423	314388062	0.768037	0.712879	0.721252	0.713865
1615805423	324592729	0.768037	0.712879	0.721252	0.713865
1615805423	334403385	0.768037	0.712879	0.721252	0.713865
1615805423	344560618	0.768037	0.712879	0.721252	0.713865
1615805423	354462364	0.768037	0.712879	0.721252	0.713865
1615805423	364459078	0.768037	0.712879	0.721252	0.713865
1615805423	374497033	0.768037	0.712879	0.721252	0.713865
1615805423	384801105	0.768037	0.712879	0.721252	0.713865
1615805423	394530479	0.768037	0.712879	0.721252	0.713865
1615805423	404617366	0.768037	0.712879	0.721252	0.713865
1615805423	414253904	0.768037	0.712879	0.721252	0.713865
1615805423	424228288	0.768037	0.712879	0.721252	0.713865
1615805423	434480104	0.768037	0.712879	0.721252	0.713865
1615805423	444417980	0.768037	0.712879	0.721252	0.713865
1615805423	454349039	0.768037	0.712879	0.721252	0.713865
1615805423	464524066	0.768037	0.712879	0.721252	0.713865
1615805423	474567978	0.768037	0.712879	0.721252	0.713865
1615805423	484647179	0.768037	0.712879	0.721252	0.713865
1615805423	494454448	0.768037	0.712879	0.721252	0.713865
1615805423	504617396	0.768037	0.712879	0.721252	0.713865
1615805423	514222699	0.768037	0.712879	0.721252	0.713865
1615805423	524415251	0.768037	0.712879	0.721252	0.713865
1615805423	534283774	0.768037	0.712879	0.721252	0.713865
1615805423	544399180	0.768037	0.712879	0.721252	0.713865
1615805423	554509196	0.768037	0.712879	0.721252	0.713865
1615805423	564268898	0.768037	0.712879	0.721252	0.713865
1615805423	574535098	0.768037	0.712879	0.721252	0.713865
1615805423	584703957	0.768037	0.712879	0.721252	0.713865
1615805423	594375923	0.768037	0.712879	0.721252	0.713865
1615805423	604557163	0.768037	0.712879	0.721252	0.713865
1615805423	614803584	0.768037	0.712879	0.721252	0.713865
1615805423	624551093	0.768037	0.712879	0.721252	0.713865
1615805423	634206811	0.768037	0.712879	0.721252	0.713865
1615805423	644362459	0.768037	0.712879	0.721252	0.713865
1615805423	654560896	0.768037	0.712879	0.721252	0.713865
1615805423	664565529	0.768037	0.712879	0.721252	0.713865
1615805423	674599604	0.768037	0.712879	0.721252	0.713865
1615805423	684582729	0.768037	0.712879	0.721252	0.713865
1615805423	694480461	0.768037	0.712879	0.721252	0.713865
1615805423	704353618	0.768037	0.712879	0.721252	0.713865
1615805423	714423451	0.768037	0.712879	0.721252	0.713865
1615805423	724517745	0.768037	0.712879	0.721252	0.713865
1615805423	734364427	0.768037	0.712879	0.721252	0.713865
1615805423	744492943	0.768037	0.712879	0.721252	0.713865
1615805423	754560564	0.768037	0.712879	0.721252	0.713865
1615805423	764351865	0.768037	0.712879	0.721252	0.713865
1615805423	774640684	0.768037	0.712879	0.721252	0.713865
1615805423	784777314	0.768037	0.712879	0.721252	0.713865
1615805423	794500591	0.768037	0.712879	0.721252	0.713865
1615805423	804512747	0.768037	0.712879	0.721252	0.713865
1615805423	814249580	0.768037	0.712879	0.721252	0.713865
1615805423	824570189	0.768037	0.712879	0.721252	0.713865
1615805423	834587156	0.768037	0.712879	0.721252	0.713865
1615805423	844487849	0.768037	0.712879	0.721252	0.713865
1615805423	854398599	0.768037	0.712879	0.721252	0.713865
1615805423	864527254	0.768037	0.712879	0.721252	0.713865
1615805423	874544837	0.768037	0.712879	0.721252	0.713865
1615805423	884295382	0.768037	0.712879	0.721252	0.713865
1615805423	894541988	0.768037	0.712879	0.721252	0.713865
1615805423	904652542	0.768037	0.712879	0.721252	0.713865
1615805423	914407283	0.768037	0.712879	0.721252	0.713865
1615805423	924548536	0.768037	0.712879	0.721252	0.713865
1615805423	934432213	0.768037	0.712879	0.721252	0.713865
1615805423	944388347	0.768037	0.712879	0.721252	0.713865
1615805423	954431918	0.768037	0.712879	0.721252	0.713865
1615805423	964622159	0.768037	0.712879	0.721252	0.713865
1615805423	974625227	0.768037	0.712879	0.721252	0.713865
1615805423	984597742	0.768037	0.712879	0.721252	0.713865
1615805423	994517888	0.768037	0.712879	0.721252	0.713865
1615805424	4653351	0.768037	0.712879	0.721252	0.713865
1615805424	14280379	0.768037	0.712879	0.721252	0.713865
1615805424	24591725	0.768037	0.712879	0.721252	0.713865
1615805424	34330117	0.768037	0.712879	0.721252	0.713865
1615805424	44447540	0.768037	0.712879	0.721252	0.713865
1615805424	54507271	0.768037	0.712879	0.721252	0.713865
1615805424	64356627	0.768037	0.712879	0.721252	0.713865
1615805424	74687899	0.768037	0.712879	0.721252	0.713865
1615805424	84876489	0.768037	0.712879	0.721252	0.713865
1615805424	94477226	0.768037	0.712879	0.721252	0.713865
1615805424	104343431	0.768037	0.712879	0.721252	0.713865
1615805424	114538475	0.768037	0.712879	0.721252	0.713865
1615805424	124608941	0.768037	0.712879	0.721252	0.713865
1615805424	134300771	0.768037	0.712879	0.721252	0.713865
1615805424	144414395	0.768037	0.712879	0.721252	0.713865
1615805424	154538269	0.768037	0.712879	0.721252	0.713865
1615805424	164263720	0.768037	0.712879	0.721252	0.713865
1615805424	174756626	0.768037	0.712879	0.721252	0.713865
1615805424	184334410	0.768037	0.712879	0.721252	0.713865
1615805424	194381851	0.768037	0.712879	0.721252	0.713865
1615805424	204492446	0.768037	0.712879	0.721252	0.713865
1615805424	214432130	0.768037	0.712879	0.721252	0.713865
1615805424	224571963	0.768037	0.712879	0.721252	0.713865
1615805424	234310789	0.768037	0.712879	0.721252	0.713865
1615805424	244380170	0.768037	0.712879	0.721252	0.713865
1615805424	254630151	0.768037	0.712879	0.721252	0.713865
1615805424	264492562	0.768037	0.712879	0.721252	0.713865
1615805424	274598259	0.768037	0.712879	0.721252	0.713865
1615805424	284554172	0.768037	0.712879	0.721252	0.713865
1615805424	294394501	0.768037	0.712879	0.721252	0.713865
1615805424	304720068	0.768037	0.712879	0.721252	0.713865
1615805424	314323878	0.768037	0.712879	0.721252	0.713865
1615805424	324369769	0.768037	0.712879	0.721252	0.713865
1615805424	334664498	0.768037	0.712879	0.721252	0.713865
1615805424	344525120	0.768037	0.712879	0.721252	0.713865
1615805424	354378380	0.768037	0.712879	0.721252	0.713865
1615805424	364657454	0.768037	0.712879	0.721252	0.713865
1615805424	374573915	0.768037	0.712879	0.721252	0.713865
1615805424	384527602	0.768037	0.712879	0.721252	0.713865
1615805424	394444769	0.768037	0.712879	0.721252	0.713865
1615805424	404561621	0.768037	0.712879	0.721252	0.713865
1615805424	414445118	0.768037	0.712879	0.721252	0.713865
1615805424	424549930	0.768037	0.712879	0.721252	0.713865
1615805424	434716668	0.768037	0.712879	0.721252	0.713865
1615805424	444452444	0.768037	0.712879	0.721252	0.713865
1615805424	454608551	0.768037	0.712879	0.721252	0.713865
1615805424	464356100	0.768037	0.712879	0.721252	0.713865
1615805424	474624303	0.768037	0.712879	0.721252	0.713865
1615805424	485224077	0.768037	0.712879	0.721252	0.713865
1615805424	494400853	0.768037	0.712879	0.721252	0.713865
1615805424	504449503	0.768037	0.712879	0.721252	0.713865
1615805424	514726562	0.768037	0.712879	0.721252	0.713865
1615805424	524507120	0.768037	0.712879	0.721252	0.713865
1615805424	534325091	0.768037	0.712879	0.721252	0.713865
1615805424	544665304	0.768037	0.712879	0.721252	0.713865
1615805424	554454757	0.768037	0.712879	0.721252	0.713865
1615805424	564371000	0.768037	0.712879	0.721252	0.713865
1615805424	574492626	0.768037	0.712879	0.721252	0.713865
1615805424	584385978	0.768037	0.712879	0.721252	0.713865
1615805424	594531004	0.768037	0.712879	0.721252	0.713865
1615805424	604394728	0.768037	0.712879	0.721252	0.713865
1615805424	614502722	0.768037	0.712879	0.721252	0.713865
1615805424	624475197	0.768037	0.712879	0.721252	0.713865
1615805424	634212041	0.768037	0.712879	0.721252	0.713865
1615805424	644541028	0.768037	0.712879	0.721252	0.713865
1615805424	654621104	0.768037	0.712879	0.721252	0.713865
1615805424	664301269	0.768037	0.712879	0.721252	0.713865
1615805424	674543823	0.768037	0.712879	0.721252	0.713865
1615805424	684501718	0.768037	0.712879	0.721252	0.713865
1615805424	694347180	0.768037	0.712879	0.721252	0.713865
1615805424	704500496	0.768037	0.712879	0.721252	0.713865
1615805424	714442170	0.768037	0.712879	0.721252	0.713865
1615805424	724501774	0.768037	0.712879	0.721252	0.713865
1615805424	734541290	0.768037	0.712879	0.721252	0.713865
1615805424	744416459	0.768037	0.712879	0.721252	0.713865
1615805424	754384886	0.768037	0.712879	0.721252	0.713865
1615805424	764641627	0.768037	0.712879	0.721252	0.713865
1615805424	774560666	0.768037	0.712879	0.721252	0.713865
1615805424	784823742	0.768037	0.712879	0.721252	0.713865
1615805424	796032863	0.768037	0.712879	0.721252	0.713865
1615805424	804584632	0.768037	0.712879	0.721252	0.713865
1615805424	814279961	0.768037	0.712879	0.721252	0.713865
1615805424	824399427	0.768037	0.712879	0.721252	0.713865
1615805424	834576826	0.768037	0.712879	0.721252	0.713865
1615805424	844483989	0.768037	0.712879	0.721252	0.713865
1615805424	854642070	0.768037	0.712879	0.721252	0.713865
1615805424	864587974	0.768037	0.712879	0.721252	0.713865
1615805424	874571661	0.768037	0.712879	0.721252	0.713865
1615805424	884464479	0.768037	0.712879	0.721252	0.713865
1615805424	894390116	0.768037	0.712879	0.721252	0.713865
1615805424	904507072	0.768037	0.712879	0.721252	0.713865
1615805424	914406150	0.768037	0.712879	0.721252	0.713865
1615805424	924685240	0.768037	0.712879	0.721252	0.713865
1615805424	934402596	0.768037	0.712879	0.721252	0.713865
1615805424	944471386	0.768037	0.712879	0.721252	0.713865
1615805424	954429327	0.768037	0.712879	0.721252	0.713865
1615805424	964619186	0.768037	0.712879	0.721252	0.713865
1615805424	974559342	0.768037	0.712879	0.721252	0.713865
1615805424	984509558	0.768037	0.712879	0.721252	0.713865
1615805424	994476733	0.768037	0.712879	0.721252	0.713865
1615805425	4355428	0.768037	0.712879	0.721252	0.713865
1615805425	14398591	0.768037	0.712879	0.721252	0.713865
1615805425	24889867	0.768037	0.712879	0.721252	0.713865
1615805425	34388413	0.768037	0.712879	0.721252	0.713865
1615805425	44740308	0.768037	0.712879	0.721252	0.713865
1615805425	54883240	0.768037	0.712879	0.721252	0.713865
1615805425	64765106	0.768037	0.712879	0.721252	0.713865
1615805425	76850022	0.768037	0.712879	0.721252	0.713865
1615805425	85113806	0.768037	0.712879	0.721252	0.713865
1615805425	94666207	0.768037	0.712879	0.721252	0.713865
1615805425	104735126	0.768037	0.712879	0.721252	0.713865
1615805425	114693417	0.768037	0.712879	0.721252	0.713865
1615805425	124805949	0.768037	0.712879	0.721252	0.713865
1615805425	134563592	0.768037	0.712879	0.721252	0.713865
1615805425	144509471	0.768037	0.712879	0.721252	0.713865
1615805425	154725022	0.768037	0.712879	0.721252	0.713865
1615805425	164662718	0.768037	0.712879	0.721252	0.713865
1615805425	174731041	0.768037	0.712879	0.721252	0.713865
1615805425	184845388	0.768037	0.712879	0.721252	0.713865
1615805425	194680810	0.768037	0.712879	0.721252	0.713865
1615805425	204731412	0.768037	0.712879	0.721252	0.713865
1615805425	214452850	0.768037	0.712879	0.721252	0.713865
1615805425	224708102	0.768037	0.712879	0.721252	0.713865
1615805425	235017585	0.768037	0.712879	0.721252	0.713865
1615805425	244702643	0.768037	0.712879	0.721252	0.713865
1615805425	254660720	0.768037	0.712879	0.721252	0.713865
1615805425	264765489	0.768037	0.712879	0.721252	0.713865
1615805425	274828308	0.768037	0.712879	0.721252	0.713865
1615805425	284642096	0.768037	0.712879	0.721252	0.713865
1615805425	294601551	0.768037	0.712879	0.721252	0.713865
1615805425	304809844	0.768037	0.712879	0.721252	0.713865
1615805425	314564306	0.768037	0.712879	0.721252	0.713865
1615805425	324869746	0.768037	0.712879	0.721252	0.713865
1615805425	334578874	0.768037	0.712879	0.721252	0.713865
1615805425	344664450	0.768037	0.712879	0.721252	0.713865
1615805425	355131364	0.768037	0.712879	0.721252	0.713865
1615805425	364676651	0.768037	0.712879	0.721252	0.713865
1615805425	374601782	0.768037	0.712879	0.721252	0.713865
1615805425	385271091	0.768037	0.712879	0.721252	0.713865
1615805425	394584744	0.768037	0.712879	0.721252	0.713865
1615805425	404795745	0.768037	0.712879	0.721252	0.713865
1615805425	414659242	0.768037	0.712879	0.721252	0.713865
1615805425	424869679	0.768037	0.712879	0.721252	0.713865
1615805425	434666467	0.768037	0.712879	0.721252	0.713865
1615805425	444751411	0.768037	0.712879	0.721252	0.713865
1615805425	454751386	0.768037	0.712879	0.721252	0.713865
1615805425	464722633	0.768037	0.712879	0.721252	0.713865
1615805425	474822383	0.768037	0.712879	0.721252	0.713865
1615805425	484990033	0.768037	0.712879	0.721252	0.713865
1615805425	494664330	0.768037	0.712879	0.721252	0.713865
1615805425	504644271	0.768037	0.712879	0.721252	0.713865
1615805425	514651476	0.768037	0.712879	0.721252	0.713865
1615805425	524778753	0.768037	0.712879	0.721252	0.713865
1615805425	534498864	0.768037	0.712879	0.721252	0.713865
1615805425	544710645	0.768037	0.712879	0.721252	0.713865
1615805425	554659737	0.768037	0.712879	0.721252	0.713865
1615805425	564805763	0.768037	0.712879	0.721252	0.713865
1615805425	574983601	0.768037	0.712879	0.721252	0.713865
1615805425	584632346	0.768037	0.712879	0.721252	0.713865
1615805425	594808111	0.768037	0.712879	0.721252	0.713865
1615805425	604786045	0.768037	0.712879	0.721252	0.713865
1615805425	614609339	0.768037	0.712879	0.721252	0.713865
1615805425	624723354	0.768037	0.712879	0.721252	0.713865
1615805425	633775531	0.768037	0.712879	0.721252	0.713865
1615805425	643538950	0.768037	0.712879	0.721252	0.713865
1615805425	653520302	0.768037	0.712879	0.721252	0.713865
1615805425	663708766	0.768037	0.712879	0.721252	0.713865
1615805425	673659860	0.768037	0.712879	0.721252	0.713865
1615805425	683401238	0.768037	0.712879	0.721252	0.713865
1615805425	693646821	0.768037	0.712879	0.721252	0.713865
1615805425	704209752	0.768037	0.712879	0.721252	0.713865
1615805425	714583173	0.768037	0.712879	0.721252	0.713865
1615805425	724590930	0.768037	0.712879	0.721252	0.713865
1615805425	734956649	0.768037	0.712879	0.721252	0.713865
1615805425	744694559	0.768037	0.712879	0.721252	0.713865
1615805425	754735116	0.768037	0.712879	0.721252	0.713865
1615805425	764782537	0.768037	0.712879	0.721252	0.713865
1615805425	774983936	0.768037	0.712879	0.721252	0.713865
1615805425	784671965	0.768037	0.712879	0.721252	0.713865
1615805425	794726862	0.768037	0.712879	0.721252	0.713865
1615805425	804885368	0.768037	0.712879	0.721252	0.713865
1615805425	814508266	0.768037	0.712879	0.721252	0.713865
1615805425	824908539	0.768037	0.712879	0.721252	0.713865
1615805425	834660293	0.768037	0.712879	0.721252	0.713865
1615805425	844773649	0.768037	0.712879	0.721252	0.713865
1615805425	854958289	0.768037	0.712879	0.721252	0.713865
1615805425	864947546	0.768037	0.712879	0.721252	0.713865
1615805425	874824594	0.768037	0.712879	0.721252	0.713865
1615805425	884791877	0.768037	0.712879	0.721252	0.713865
1615805425	894690471	0.768037	0.712879	0.721252	0.713865
1615805425	904865643	0.768037	0.712879	0.721252	0.713865
1615805425	914722159	0.768037	0.712879	0.721252	0.713865
1615805425	924815717	0.768037	0.712879	0.721252	0.713865
1615805425	934459830	0.768037	0.712879	0.721252	0.713865
1615805425	944572244	0.768037	0.712879	0.721252	0.713865
1615805425	955181925	0.768037	0.712879	0.721252	0.713865
1615805425	964554923	0.768037	0.712879	0.721252	0.713865
1615805425	974742696	0.768037	0.712879	0.721252	0.713865
1615805425	985179966	0.768037	0.712879	0.721252	0.713865
1615805425	994665764	0.768037	0.712879	0.721252	0.713865
1615805426	4608623	0.768037	0.712879	0.721252	0.713865
1615805426	14634361	0.768037	0.712879	0.721252	0.713865
1615805426	24896786	0.768037	0.712879	0.721252	0.713865
1615805426	34560272	0.768037	0.712879	0.721252	0.713865
1615805426	44816556	0.768037	0.712879	0.721252	0.713865
1615805426	54657145	0.768037	0.712879	0.721252	0.713865
1615805426	64598264	0.768037	0.712879	0.721252	0.713865
1615805426	74785700	0.768037	0.712879	0.721252	0.713865
1615805426	84575911	0.768037	0.712879	0.721252	0.713865
1615805426	94715691	0.768037	0.712879	0.721252	0.713865
1615805426	105267225	0.768037	0.712879	0.721252	0.713865
1615805426	114669267	0.768037	0.712879	0.721252	0.713865
1615805426	124992988	0.768037	0.712879	0.721252	0.713865
1615805426	134829733	0.768037	0.712879	0.721252	0.713865
1615805426	144684984	0.768037	0.712879	0.721252	0.713865
1615805426	154771378	0.768037	0.712879	0.721252	0.713865
1615805426	165698730	0.768037	0.712879	0.721252	0.713865
1615805426	174867816	0.768037	0.712879	0.721252	0.713865
1615805426	184643849	0.768037	0.712879	0.721252	0.713865
1615805426	194576933	0.768037	0.712879	0.721252	0.713865
1615805426	204832683	0.768037	0.712879	0.721252	0.713865
1615805426	214641832	0.768037	0.712879	0.721252	0.713865
1615805426	224821013	0.768037	0.712879	0.721252	0.713865
1615805426	234716608	0.768037	0.712879	0.721252	0.713865
1615805426	244685644	0.768037	0.712879	0.721252	0.713865
1615805426	254765252	0.768037	0.712879	0.721252	0.713865
1615805426	264783703	0.768037	0.712879	0.721252	0.713865
1615805426	274912779	0.768037	0.712879	0.721252	0.713865
1615805426	284916981	0.768037	0.712879	0.721252	0.713865
1615805426	294662757	0.768037	0.712879	0.721252	0.713865
1615805426	304711108	0.768037	0.712879	0.721252	0.713865
1615805426	314615532	0.768037	0.712879	0.721252	0.713865
1615805426	324900741	0.768037	0.712879	0.721252	0.713865
1615805426	334496422	0.768037	0.712879	0.721252	0.713865
1615805426	344798246	0.768037	0.712879	0.721252	0.713865
1615805426	354722442	0.768037	0.712879	0.721252	0.713865
1615805426	364540088	0.768037	0.712879	0.721252	0.713865
1615805426	374800958	0.768037	0.712879	0.721252	0.713865
1615805426	384845365	0.768037	0.712879	0.721252	0.713865
1615805426	394756267	0.768037	0.712879	0.721252	0.713865
1615805426	404662233	0.768037	0.712879	0.721252	0.713865
1615805426	414942347	0.768037	0.712879	0.721252	0.713865
1615805426	424940949	0.768037	0.712879	0.721252	0.713865
1615805426	434540313	0.768037	0.712879	0.721252	0.713865
1615805426	447151497	0.768037	0.712879	0.721252	0.713865
1615805426	454886868	0.768037	0.712879	0.721252	0.713865
1615805426	467327784	0.768037	0.712879	0.721252	0.713865
1615805426	477749182	0.768037	0.712879	0.721252	0.713865
1615805426	488118889	0.768037	0.712879	0.721252	0.713865
1615805426	497498544	0.768037	0.712879	0.721252	0.713865
1615805426	507378076	0.768037	0.712879	0.721252	0.713865
1615805426	517583233	0.768037	0.712879	0.721252	0.713865
1615805426	527217610	0.768037	0.712879	0.721252	0.713865
1615805426	536159236	0.768037	0.712879	0.721252	0.713865
1615805426	545355127	0.768037	0.712879	0.721252	0.713865
1615805426	555447932	0.768037	0.712879	0.721252	0.713865
1615805426	565515871	0.768037	0.712879	0.721252	0.713865
1615805426	575448777	0.768037	0.712879	0.721252	0.713865
1615805426	585370734	0.768037	0.712879	0.721252	0.713865
1615805426	595256984	0.768037	0.712879	0.721252	0.713865
1615805426	614189594	0.768037	0.712879	0.721352	0.713765
1615805426	625864207	0.768037	0.712879	0.721452	0.713665
1615805426	634941972	0.768037	0.712879	0.721552	0.713565
1615805426	641965329	0.768037	0.712879	0.721652	0.713465
1615805426	648060791	0.768037	0.712879	0.721752	0.713365
1615805426	658052662	0.768037	0.712879	0.721852	0.713265
1615805426	667859181	0.768037	0.712879	0.721952	0.713165
1615805426	677938372	0.768037	0.712879	0.722052	0.713065
1615805426	687819844	0.768037	0.712879	0.722152	0.712965
1615805426	697837688	0.768037	0.712879	0.722252	0.712865
1615805426	708172763	0.768037	0.712879	0.722352	0.712765
1615805426	717945017	0.768037	0.712879	0.722452	0.712665
1615805426	728119960	0.768037	0.712879	0.722552	0.712565
1615805426	738087616	0.768037	0.712879	0.722652	0.712465
1615805426	748237461	0.768037	0.712879	0.722752	0.712365
1615805426	758226946	0.768037	0.712879	0.722852	0.712265
1615805426	768111988	0.768037	0.712879	0.722952	0.712165
1615805426	773954206	0.768037	0.712879	0.722952	0.712165
1615805426	784067496	0.768037	0.712879	0.722952	0.712165
1615805426	793874436	0.768037	0.712879	0.722952	0.712165
1615805426	804005353	0.768037	0.712879	0.722952	0.712165
1615805426	813400898	0.768037	0.712879	0.722952	0.712165
1615805426	824651571	0.768037	0.712879	0.722952	0.712165
1615805426	835083996	0.768037	0.712879	0.722952	0.712165
1615805426	847038681	0.768037	0.712879	0.722952	0.712165
1615805426	871967797	0.768037	0.712879	0.723052	0.712065
1615805426	884526544	0.768037	0.712879	0.723152	0.711965
1615805426	892527016	0.768037	0.712879	0.723252	0.711865
1615805426	898866992	0.768037	0.712879	0.723352	0.711765
1615805426	903956518	0.768037	0.712879	0.723352	0.711765
1615805426	913802680	0.768037	0.712879	0.723352	0.711765
1615805426	923933314	0.768037	0.712879	0.723352	0.711765
1615805426	937943424	0.768037	0.712879	0.723452	0.711665
1615805426	947831109	0.768037	0.712879	0.723552	0.711565
1615805426	954078005	0.768037	0.712879	0.723552	0.711565
1615805426	963809126	0.768037	0.712879	0.723552	0.711565
1615805426	979043318	0.768037	0.712879	0.723652	0.711465
1615805426	989802059	0.768037	0.712879	0.723752	0.711365
1615805427	168217	0.768037	0.712879	0.723852	0.711265
1615805427	4355428	0.768037	0.712879	0.723852	0.711265
1615805427	14195901	0.768037	0.712879	0.723852	0.711265
1615805427	24202730	0.768037	0.712879	0.723852	0.711265
1615805427	34821628	0.768037	0.712879	0.723852	0.711265
1615805427	45014959	0.768037	0.712879	0.723852	0.711265
1615805427	55980005	0.768037	0.712879	0.723852	0.711265
1615805427	67139331	0.768037	0.712879	0.723852	0.711265
1615805427	74537000	0.768037	0.712879	0.723852	0.711265
1615805427	84403427	0.768037	0.712879	0.723852	0.711265
1615805427	96817596	0.768037	0.712879	0.723852	0.711265
1615805427	107355058	0.768037	0.712879	0.723852	0.711265
1615805427	117320060	0.768037	0.712879	0.723852	0.711265
1615805427	127327185	0.768037	0.712879	0.723852	0.711265
1615805427	137510080	0.768037	0.712879	0.723852	0.711265
1615805427	147446827	0.768037	0.712879	0.723852	0.711265
1615805427	158042565	0.768037	0.712879	0.723852	0.711265
1615805427	167619306	0.768037	0.712879	0.723852	0.711265
1615805427	177891773	0.768037	0.712879	0.723852	0.711265
1615805427	186350144	0.768037	0.712879	0.723852	0.711265
1615805427	195467735	0.768037	0.712879	0.723852	0.711265
1615805427	205599176	0.768037	0.712879	0.723852	0.711265
1615805427	215689159	0.768037	0.712879	0.723852	0.711265
1615805427	225651017	0.768037	0.712879	0.723852	0.711265
1615805427	235351995	0.768037	0.712879	0.723852	0.711265
1615805427	245585993	0.768037	0.712879	0.723852	0.711265
1615805427	255593174	0.768037	0.712879	0.723852	0.711265
1615805427	265538596	0.768037	0.712879	0.723852	0.711265
1615805427	275753126	0.768037	0.712879	0.723852	0.711265
1615805427	285676597	0.768037	0.712879	0.723852	0.711265
1615805427	295406023	0.768037	0.712879	0.723852	0.711265
1615805427	305659766	0.768037	0.712879	0.723852	0.711265
1615805427	315239919	0.768037	0.712879	0.723852	0.711265
1615805427	325245768	0.768037	0.712879	0.723852	0.711265
1615805427	334950546	0.768037	0.712879	0.723852	0.711265
1615805427	345172080	0.768037	0.712879	0.723852	0.711265
1615805427	355108912	0.768037	0.712879	0.723852	0.711265
1615805427	365568120	0.768037	0.712879	0.723852	0.711265
1615805427	375521831	0.768037	0.712879	0.723852	0.711265
1615805427	385754107	0.768037	0.712879	0.723852	0.711265
1615805427	395351642	0.768037	0.712879	0.723852	0.711265
1615805427	405447891	0.768037	0.712879	0.723852	0.711265
1615805427	415723772	0.768037	0.712879	0.723852	0.711265
1615805427	425436029	0.768037	0.712879	0.723852	0.711265
1615805427	436058832	0.768037	0.712879	0.723852	0.711265
1615805427	445575530	0.768037	0.712879	0.723852	0.711265
1615805427	455362260	0.768037	0.712879	0.723852	0.711265
1615805427	465639594	0.768037	0.712879	0.723852	0.711265
1615805427	475785352	0.768037	0.712879	0.723852	0.711265
1615805427	485749101	0.768037	0.712879	0.723852	0.711265
1615805427	495637966	0.768037	0.712879	0.723852	0.711265
1615805427	505841257	0.768037	0.712879	0.723852	0.711265
1615805427	515328711	0.768037	0.712879	0.723852	0.711265
1615805427	525626756	0.768037	0.712879	0.723852	0.711265
1615805427	535984990	0.768037	0.712879	0.723852	0.711265
1615805427	545420429	0.768037	0.712879	0.723852	0.711265
1615805427	555681759	0.768037	0.712879	0.723852	0.711265
1615805427	563948733	0.768037	0.712879	0.723852	0.711265
1615805427	574164275	0.768037	0.712879	0.723852	0.711265
1615805427	584147929	0.768037	0.712879	0.723852	0.711265
1615805427	593964263	0.768037	0.712879	0.723852	0.711265
1615805427	603819053	0.768037	0.712879	0.723852	0.711265
1615805427	613857856	0.768037	0.712879	0.723852	0.711265
1615805427	625576742	0.768037	0.712879	0.723852	0.711265
1615805427	635507716	0.768037	0.712879	0.723852	0.711265
1615805427	646023796	0.768037	0.712879	0.723852	0.711265
1615805427	655570471	0.768037	0.712879	0.723852	0.711265
1615805427	665655020	0.768037	0.712879	0.723852	0.711265
1615805427	675466167	0.768037	0.712879	0.723852	0.711265
1615805427	684034277	0.768037	0.712879	0.723852	0.711265
1615805427	695472007	0.768037	0.712879	0.723852	0.711265
1615805427	705413575	0.768037	0.712879	0.723852	0.711265
1615805427	715420331	0.768037	0.712879	0.723852	0.711265
1615805427	724066333	0.768037	0.712879	0.723852	0.711265
1615805427	734211098	0.768037	0.712879	0.723852	0.711265
1615805427	744351463	0.768037	0.712879	0.723852	0.711265
1615805427	754434372	0.768037	0.712879	0.723852	0.711265
1615805427	764151934	0.768037	0.712879	0.723852	0.711265
1615805427	774308547	0.768037	0.712879	0.723852	0.711265
1615805427	786467699	0.768037	0.712879	0.723852	0.711265
1615805427	794116596	0.768037	0.712879	0.723852	0.711265
1615805427	806343495	0.768037	0.712879	0.723852	0.711265
1615805427	816212930	0.768037	0.712879	0.723852	0.711265
1615805427	826357104	0.768037	0.712879	0.723852	0.711265
