time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805391	222242862	0.76248	0.736655	0.770163	0.719361
1615805391	232290956	0.76248	0.736635	0.770103	0.719361
1615805391	242256549	0.76248	0.736635	0.770043	0.719361
1615805391	252249019	0.76248	0.736615	0.770003	0.719361
1615805391	262210311	0.76246	0.736575	0.769963	0.719361
1615805391	272233988	0.76246	0.736535	0.769903	0.719361
1615805391	282265838	0.76246	0.736515	0.769843	0.719361
1615805391	292270166	0.76246	0.736495	0.769783	0.719361
1615805391	302282643	0.76246	0.736455	0.769743	0.719361
1615805391	312274439	0.76244	0.736435	0.769703	0.719361
1615805391	322284904	0.76244	0.736415	0.769643	0.719361
1615805391	332248684	0.76244	0.736395	0.769583	0.719361
1615805391	342259491	0.76244	0.736375	0.769543	0.719361
1615805391	352242976	0.76242	0.736355	0.769503	0.719361
1615805391	362218976	0.76242	0.736315	0.769443	0.719361
1615805391	372269313	0.76242	0.736295	0.769403	0.719361
1615805391	382266909	0.76242	0.736275	0.769343	0.719361
1615805391	392212366	0.76242	0.736235	0.769283	0.719361
1615805391	402254738	0.76242	0.736215	0.769243	0.719361
1615805391	412297764	0.7624	0.736175	0.769203	0.719361
1615805391	422286494	0.7624	0.736155	0.769143	0.719361
1615805391	432255054	0.7624	0.736115	0.769083	0.719361
1615805391	442245440	0.7624	0.736095	0.769043	0.719361
1615805391	452242685	0.7624	0.736055	0.768983	0.719361
1615805391	462263831	0.7624	0.736035	0.768923	0.719361
1615805391	472247164	0.7624	0.736015	0.768863	0.719361
1615805391	482268552	0.76238	0.735995	0.768823	0.719361
1615805391	492250522	0.76238	0.735955	0.768763	0.719361
1615805391	502281223	0.76238	0.735915	0.768723	0.719361
1615805391	512264604	0.76238	0.735875	0.768663	0.719361
1615805391	522292974	0.76238	0.735855	0.768603	0.719361
1615805391	532352804	0.76238	0.735815	0.768543	0.719361
1615805391	542194131	0.76238	0.735795	0.768503	0.719361
1615805391	552250902	0.76238	0.735755	0.768443	0.719361
1615805391	562242275	0.76236	0.735735	0.768403	0.719361
1615805391	572254929	0.76236	0.735695	0.768343	0.719361
1615805391	582263158	0.76236	0.735675	0.768283	0.719361
1615805391	592287713	0.76236	0.735655	0.768223	0.719361
1615805391	602272075	0.76236	0.735615	0.768183	0.719361
1615805391	612247046	0.76236	0.735575	0.768123	0.719361
1615805391	622248987	0.76236	0.735535	0.768083	0.719361
1615805391	632296434	0.76236	0.735515	0.768023	0.719361
1615805391	642237159	0.76236	0.735495	0.767963	0.719361
1615805391	652243750	0.76234	0.735455	0.767903	0.719361
1615805391	662267792	0.76234	0.735415	0.767843	0.719361
1615805391	672254605	0.76234	0.735375	0.767803	0.719361
1615805391	682314897	0.76234	0.735355	0.767763	0.719361
1615805391	692181746	0.76234	0.735315	0.767703	0.719361
1615805391	702290347	0.76234	0.735295	0.767623	0.719361
1615805391	712341750	0.76234	0.735275	0.767563	0.719361
1615805391	722255673	0.76234	0.735235	0.767523	0.719361
1615805391	732260733	0.76234	0.735195	0.767503	0.719361
1615805391	742244849	0.76234	0.735175	0.767443	0.719361
1615805391	752276989	0.76234	0.735155	0.767383	0.719361
1615805391	762288142	0.76234	0.735115	0.767303	0.719361
1615805391	772278608	0.76234	0.735075	0.767243	0.719361
1615805391	782273641	0.76232	0.735055	0.767203	0.719361
1615805391	792259837	0.76232	0.735035	0.767183	0.719361
1615805391	802278337	0.76232	0.734995	0.767123	0.719361
1615805391	812256120	0.76232	0.734955	0.767043	0.719361
1615805391	822285186	0.76232	0.734935	0.766963	0.719361
1615805391	832271732	0.76232	0.734915	0.766923	0.719361
1615805391	842257393	0.76232	0.734895	0.766883	0.719361
1615805391	852256485	0.76232	0.734855	0.766843	0.719361
1615805391	862323214	0.76232	0.734815	0.766783	0.719361
1615805391	872266426	0.76232	0.734775	0.766723	0.719361
1615805391	882300930	0.7623	0.734755	0.766643	0.719361
1615805391	892199624	0.7623	0.734735	0.766603	0.719361
1615805391	902305527	0.7623	0.734735	0.766563	0.719361
1615805391	912251689	0.7623	0.734695	0.766503	0.719361
1615805391	922249202	0.7623	0.734655	0.766443	0.719361
1615805391	932256285	0.7623	0.734635	0.766403	0.719361
1615805391	942265922	0.7623	0.734615	0.766343	0.719361
1615805391	952255473	0.7623	0.734595	0.766283	0.719361
1615805391	962317139	0.7623	0.734555	0.766223	0.719361
1615805391	972294090	0.7623	0.734515	0.766183	0.719361
1615805391	982258019	0.76228	0.734495	0.766123	0.719361
1615805391	992266832	0.76228	0.734455	0.766063	0.719361
1615805392	2293304	0.76228	0.734435	0.766003	0.719361
1615805392	12299095	0.76228	0.734435	0.765943	0.719361
1615805392	22257220	0.76228	0.734395	0.765883	0.719361
1615805392	32283761	0.76228	0.734375	0.765823	0.719361
1615805392	42279041	0.76228	0.734355	0.765783	0.719361
1615805392	52275120	0.76228	0.734315	0.765723	0.719361
1615805392	62332803	0.76228	0.734295	0.765663	0.719361
1615805392	72288983	0.76226	0.734255	0.765603	0.719361
1615805392	82309942	0.76226	0.734235	0.765543	0.719361
1615805392	92207157	0.76226	0.734195	0.765503	0.719361
1615805392	102293816	0.76226	0.734175	0.765443	0.719361
1615805392	112269641	0.76226	0.734135	0.765383	0.719361
1615805392	122286417	0.76226	0.734115	0.765343	0.719361
1615805392	132300260	0.76226	0.734095	0.765283	0.719361
1615805392	142290423	0.76226	0.734075	0.765243	0.719361
1615805392	152260913	0.76226	0.734035	0.765183	0.719361
1615805392	162363707	0.76226	0.734015	0.765143	0.719361
1615805392	172289171	0.76226	0.733975	0.765083	0.719361
1615805392	182284317	0.76226	0.733955	0.765043	0.719361
1615805392	192313540	0.76224	0.733935	0.764983	0.719361
1615805392	202300852	0.76224	0.733895	0.764943	0.719361
1615805392	212309744	0.76224	0.733875	0.764883	0.719361
1615805392	222260541	0.76224	0.733835	0.764823	0.719361
1615805392	232257386	0.76224	0.733815	0.764783	0.719361
1615805392	242213089	0.76224	0.733775	0.764743	0.719361
1615805392	252261578	0.76224	0.733755	0.764683	0.719361
1615805392	262268644	0.76224	0.733715	0.764623	0.719361
1615805392	272263123	0.76224	0.733695	0.764583	0.719361
1615805392	282308953	0.76224	0.733675	0.764523	0.719361
1615805392	292253623	0.76224	0.733635	0.764483	0.719361
1615805392	302289699	0.76224	0.733615	0.764443	0.719361
1615805392	312263595	0.76224	0.733595	0.764383	0.719361
1615805392	322261913	0.76224	0.733555	0.764323	0.719361
1615805392	332291881	0.76222	0.733515	0.764263	0.719361
1615805392	342182844	0.76222	0.733495	0.764203	0.719361
1615805392	352312158	0.76222	0.733475	0.764163	0.719361
1615805392	362305651	0.76222	0.733435	0.764103	0.719361
1615805392	372295922	0.76222	0.733415	0.764043	0.719361
1615805392	382308673	0.76222	0.733375	0.763983	0.719361
1615805392	392298706	0.76222	0.733355	0.763943	0.719361
1615805392	402302233	0.76222	0.733335	0.763883	0.719361
1615805392	412253094	0.76222	0.733315	0.763843	0.719361
1615805392	422272998	0.76222	0.733275	0.763783	0.719361
1615805392	432324344	0.76222	0.733235	0.763743	0.719361
1615805392	442266056	0.76222	0.733215	0.763683	0.719361
1615805392	452249597	0.7622	0.733195	0.763623	0.719361
1615805392	462323819	0.7622	0.733175	0.763583	0.719361
1615805392	472253361	0.7622	0.733155	0.763523	0.719361
1615805392	482287979	0.7622	0.733115	0.763483	0.719361
1615805392	492267224	0.7622	0.733075	0.763423	0.719361
1615805392	502312179	0.7622	0.733055	0.763363	0.719361
1615805392	512300317	0.7622	0.733035	0.763303	0.719361
1615805392	522257500	0.7622	0.733015	0.763263	0.719361
1615805392	532278487	0.7622	0.732975	0.763223	0.719361
1615805392	542216338	0.7622	0.732955	0.763163	0.719361
1615805392	552256240	0.7622	0.732915	0.763103	0.719361
1615805392	562335405	0.7622	0.732895	0.763043	0.719361
1615805392	572259159	0.76218	0.732875	0.762983	0.719361
1615805392	582327170	0.76218	0.732855	0.762943	0.719361
1615805392	592244524	0.76218	0.732815	0.762883	0.719361
1615805392	602316501	0.76218	0.732775	0.762823	0.719361
1615805392	612263163	0.76218	0.732755	0.762763	0.719361
1615805392	622293945	0.76218	0.732735	0.762723	0.719361
1615805392	632299425	0.76218	0.732695	0.762663	0.719361
1615805392	642198271	0.76218	0.732675	0.762603	0.719361
1615805392	652261014	0.76218	0.732655	0.762563	0.719361
1615805392	662290232	0.76218	0.732615	0.762503	0.719361
1615805392	672292225	0.76218	0.732575	0.762443	0.719361
1615805392	682319002	0.76218	0.732535	0.762383	0.719361
1615805392	692265741	0.76218	0.732515	0.762343	0.719361
1615805392	702299181	0.76216	0.732515	0.762283	0.719361
1615805392	712288423	0.76216	0.732475	0.762223	0.719361
1615805392	722273716	0.76216	0.732455	0.762183	0.719361
1615805392	732286034	0.76216	0.732415	0.762123	0.719361
1615805392	742266611	0.76216	0.732395	0.762083	0.719361
1615805392	752277932	0.76216	0.732355	0.762023	0.719361
1615805392	762300026	0.76216	0.732335	0.761983	0.719361
1615805392	772286340	0.76216	0.732315	0.761923	0.719361
1615805392	782265746	0.76216	0.732275	0.761863	0.719361
1615805392	792272947	0.76216	0.732235	0.761823	0.719361
1615805392	802254046	0.76216	0.732215	0.761783	0.719361
1615805392	812280069	0.76216	0.732195	0.761723	0.719361
1615805392	822267970	0.76216	0.732175	0.761663	0.719361
1615805392	832266675	0.76216	0.732135	0.761623	0.719361
1615805392	842245249	0.76214	0.732115	0.761563	0.719361
1615805392	852256647	0.76214	0.732075	0.761523	0.719361
1615805392	862344752	0.76214	0.732055	0.761483	0.719361
1615805392	872284608	0.76214	0.732015	0.761443	0.719361
1615805392	882276154	0.76214	0.731995	0.761403	0.719361
1615805392	892283672	0.76214	0.731955	0.761343	0.719361
1615805392	902279391	0.76214	0.731915	0.761303	0.719361
1615805392	912263679	0.76214	0.731895	0.761263	0.719361
1615805392	922283481	0.76214	0.731875	0.761223	0.719361
1615805392	932309659	0.76214	0.731835	0.761183	0.719361
1615805392	942240297	0.76214	0.731815	0.761143	0.719361
1615805392	952260842	0.76214	0.731775	0.761083	0.719361
1615805392	962299964	0.76214	0.731755	0.761043	0.719361
1615805392	972279693	0.76214	0.731735	0.761023	0.719361
1615805392	982318120	0.76214	0.731695	0.760983	0.719361
1615805392	992244115	0.76214	0.731655	0.760923	0.719361
1615805393	2243161	0.76214	0.731635	0.760883	0.719361
1615805393	12301099	0.76214	0.731595	0.760823	0.719361
1615805393	22271111	0.76214	0.731575	0.760783	0.719361
1615805393	32245198	0.76214	0.731535	0.760743	0.719361
1615805393	42222876	0.76214	0.731515	0.760703	0.719361
1615805393	52249478	0.76212	0.731475	0.760643	0.719361
1615805393	62274931	0.76212	0.731455	0.760583	0.719361
1615805393	72300319	0.76212	0.731435	0.760543	0.719361
1615805393	82313100	0.76212	0.731395	0.760483	0.719361
1615805393	92246144	0.76212	0.731355	0.760443	0.719361
1615805393	102292499	0.76212	0.731335	0.760383	0.719361
1615805393	112281151	0.76212	0.731295	0.760323	0.719361
1615805393	122285051	0.76212	0.731255	0.760263	0.719361
1615805393	132262364	0.76212	0.731235	0.760223	0.719361
1615805393	142253292	0.76212	0.731215	0.760163	0.719361
1615805393	152236826	0.76212	0.731195	0.760103	0.719361
1615805393	162279828	0.76212	0.731155	0.760043	0.719361
1615805393	172258984	0.76212	0.731115	0.760003	0.719361
1615805393	182292005	0.76212	0.731095	0.759943	0.719361
1615805393	192277530	0.76212	0.731075	0.759903	0.719361
1615805393	202302905	0.76212	0.731035	0.759843	0.719361
1615805393	212300755	0.76212	0.730995	0.759763	0.719361
1615805393	222270243	0.76212	0.730975	0.759723	0.719361
1615805393	232282926	0.76212	0.730955	0.759663	0.719361
1615805393	242269200	0.76212	0.730915	0.759623	0.719361
1615805393	252281636	0.76212	0.730895	0.759563	0.719361
1615805393	262290962	0.76212	0.730875	0.759503	0.719361
1615805393	272263411	0.76212	0.730835	0.759443	0.719361
1615805393	282268740	0.76212	0.730815	0.759383	0.719361
1615805393	292266995	0.76212	0.730795	0.759343	0.719361
1615805393	302267243	0.76212	0.730755	0.759283	0.719361
1615805393	312306433	0.7621	0.730715	0.759223	0.719361
1615805393	322295380	0.7621	0.730695	0.759183	0.719361
1615805393	332283520	0.7621	0.730655	0.759123	0.719361
1615805393	342236130	0.7621	0.730635	0.759063	0.719361
1615805393	352263413	0.7621	0.730615	0.759023	0.719361
1615805393	362283075	0.7621	0.730575	0.758963	0.719361
1615805393	372294837	0.7621	0.730555	0.758903	0.719361
1615805393	382313348	0.7621	0.730515	0.758863	0.719361
1615805393	392219966	0.7621	0.730495	0.758803	0.719361
1615805393	402297940	0.7621	0.730475	0.758763	0.719361
1615805393	412297128	0.7621	0.730435	0.758703	0.719361
1615805393	422239066	0.7621	0.730415	0.758643	0.719361
1615805393	432257489	0.7621	0.730375	0.758603	0.719361
1615805393	442247792	0.7621	0.730355	0.758563	0.719361
1615805393	452261062	0.7621	0.730335	0.758503	0.719361
1615805393	462282359	0.7621	0.730295	0.758443	0.719361
1615805393	472300480	0.7621	0.730275	0.758403	0.719361
1615805393	482292990	0.7621	0.730255	0.758343	0.719361
1615805393	492280251	0.7621	0.730235	0.758303	0.719361
1615805393	502283377	0.7621	0.730195	0.758243	0.719361
1615805393	512290466	0.7621	0.730175	0.758203	0.719361
1615805393	522260625	0.7621	0.730135	0.758143	0.719361
1615805393	532259604	0.7621	0.730115	0.758083	0.719361
1615805393	542204512	0.7621	0.730075	0.758043	0.719361
1615805393	552311305	0.7621	0.730055	0.757983	0.719361
1615805393	562261462	0.7621	0.730015	0.757943	0.719361
1615805393	572260027	0.7621	0.729975	0.757883	0.719361
1615805393	582289671	0.7621	0.729955	0.757823	0.719361
1615805393	592270410	0.7621	0.729935	0.757783	0.719361
1615805393	602301815	0.7621	0.729915	0.757723	0.719361
1615805393	612283008	0.7621	0.729875	0.757683	0.719361
1615805393	622267869	0.7621	0.729855	0.757623	0.719361
1615805393	632287316	0.7621	0.729815	0.757583	0.719361
1615805393	642267718	0.7621	0.729795	0.757543	0.719361
1615805393	652271793	0.7621	0.729755	0.757483	0.719361
1615805393	662322395	0.7621	0.729735	0.757423	0.719361
1615805393	672265014	0.7621	0.729695	0.757383	0.719361
1615805393	682279570	0.7621	0.729675	0.757323	0.719361
1615805393	692234091	0.7621	0.729635	0.757263	0.719361
1615805393	702296516	0.7621	0.729615	0.757223	0.719361
1615805393	712264546	0.7621	0.729595	0.757163	0.719361
1615805393	722284564	0.7621	0.729555	0.757123	0.719361
1615805393	732313187	0.7621	0.729535	0.757063	0.719361
1615805393	742215938	0.7621	0.729495	0.757023	0.719361
1615805393	752291576	0.7621	0.729475	0.756963	0.719361
1615805393	762326387	0.7621	0.729435	0.756903	0.719361
1615805393	772277237	0.7621	0.729415	0.756863	0.719361
1615805393	782294775	0.76208	0.729375	0.756803	0.719361
1615805393	792209535	0.76208	0.729355	0.756763	0.719361
1615805393	802273171	0.76208	0.729315	0.756703	0.719361
1615805393	812270900	0.76208	0.729295	0.756643	0.719361
1615805393	822272386	0.76208	0.729275	0.756583	0.719361
1615805393	832284541	0.76208	0.729255	0.756523	0.719361
1615805393	842239683	0.76208	0.729235	0.756483	0.719361
1615805393	852314435	0.76208	0.729195	0.756443	0.719361
1615805393	862322221	0.76208	0.729155	0.756383	0.719361
1615805393	872281445	0.76208	0.729135	0.756323	0.719361
1615805393	882297312	0.76208	0.729095	0.756283	0.719361
1615805393	892201779	0.76208	0.729075	0.756223	0.719361
1615805393	902313024	0.76208	0.729035	0.756183	0.719361
1615805393	912268209	0.76208	0.728995	0.756123	0.719361
1615805393	922301852	0.76208	0.728975	0.756063	0.719361
1615805393	932265026	0.76208	0.728955	0.756023	0.719361
1615805393	942205868	0.76208	0.728935	0.755963	0.719361
1615805393	952304363	0.76208	0.728895	0.755923	0.719361
1615805393	962306009	0.76208	0.728875	0.755863	0.719361
1615805393	972283853	0.76208	0.728835	0.755803	0.719361
1615805393	982293675	0.76208	0.728815	0.755763	0.719361
1615805393	992224682	0.76208	0.728775	0.755703	0.719361
1615805394	2267627	0.76208	0.728735	0.755663	0.719361
1615805394	12300189	0.76208	0.728715	0.755623	0.719361
1615805394	22304120	0.76208	0.728695	0.755563	0.719361
1615805394	32311106	0.76208	0.728655	0.755503	0.719361
1615805394	42234664	0.76208	0.728635	0.755463	0.719361
1615805394	52278397	0.76208	0.728615	0.755423	0.719361
1615805394	62276216	0.76208	0.728595	0.755383	0.719361
1615805394	72307401	0.76208	0.728575	0.755343	0.719361
1615805394	82294005	0.76208	0.728555	0.755283	0.719361
1615805394	92293899	0.76208	0.728535	0.755223	0.719361
1615805394	102267514	0.76208	0.728495	0.755183	0.719361
1615805394	112268568	0.76208	0.728475	0.755163	0.719361
1615805394	122288250	0.76208	0.728435	0.755123	0.719361
1615805394	132277431	0.76208	0.728395	0.755043	0.719361
1615805394	142300045	0.76208	0.728375	0.754983	0.719361
1615805394	152273443	0.76208	0.728355	0.754923	0.719361
1615805394	162300463	0.76208	0.728315	0.754883	0.719361
1615805394	172270459	0.76208	0.728295	0.754863	0.719361
1615805394	182313718	0.76208	0.728275	0.754803	0.719361
1615805394	192242497	0.76208	0.728235	0.754743	0.719361
1615805394	202318169	0.76208	0.728215	0.754683	0.719361
1615805394	212274285	0.76208	0.728195	0.754643	0.719361
1615805394	222311948	0.76208	0.728155	0.754603	0.719361
1615805394	232337279	0.76208	0.728115	0.754583	0.719361
1615805394	242225217	0.76208	0.728095	0.754523	0.719361
1615805394	252308987	0.76208	0.728075	0.754483	0.719361
1615805394	262329434	0.76208	0.728035	0.754423	0.719361
1615805394	272289044	0.76208	0.728015	0.754363	0.719361
1615805394	282304685	0.76208	0.728015	0.754323	0.719361
1615805394	292306096	0.76208	0.727995	0.754283	0.719361
1615805394	302313141	0.76208	0.727955	0.754243	0.719361
1615805394	312307425	0.76208	0.727935	0.754203	0.719361
1615805394	322304353	0.76208	0.727915	0.754143	0.719361
1615805394	332276175	0.76208	0.727875	0.754083	0.719361
1615805394	342342405	0.76208	0.727855	0.754043	0.719361
1615805394	352308777	0.76208	0.727815	0.754003	0.719361
1615805394	362270124	0.76208	0.727775	0.753963	0.719361
1615805394	372366476	0.76208	0.727755	0.753903	0.719361
1615805394	382323101	0.76208	0.727715	0.753843	0.719361
1615805394	392271262	0.76208	0.727695	0.753803	0.719361
1615805394	402287476	0.76208	0.727675	0.753743	0.719361
1615805394	412293555	0.76208	0.727655	0.753703	0.719361
1615805394	422273983	0.76208	0.727635	0.753663	0.719361
1615805394	432295302	0.76208	0.727615	0.753603	0.719361
1615805394	442265869	0.76208	0.727575	0.753543	0.719361
1615805394	452276414	0.76208	0.727535	0.753503	0.719361
1615805394	462274927	0.76208	0.727515	0.753463	0.719361
1615805394	472284665	0.76208	0.727495	0.753403	0.719361
1615805394	482315764	0.76208	0.727455	0.753363	0.719361
1615805394	492235789	0.76208	0.727435	0.753303	0.719361
1615805394	502349056	0.76208	0.727395	0.753263	0.719361
1615805394	512302156	0.76208	0.727375	0.753203	0.719361
1615805394	522320937	0.76208	0.727355	0.753163	0.719361
1615805394	532326018	0.76208	0.727335	0.753103	0.719361
1615805394	542228743	0.76208	0.727295	0.753043	0.719361
1615805394	552268030	0.76208	0.727275	0.753003	0.719361
1615805394	562298632	0.76208	0.727255	0.752963	0.719361
1615805394	572287906	0.76208	0.727235	0.752903	0.719361
1615805394	582312883	0.76208	0.727195	0.752843	0.719361
1615805394	592269215	0.76208	0.727155	0.752803	0.719361
1615805394	602281601	0.76208	0.727135	0.752763	0.719361
1615805394	612324302	0.76208	0.727115	0.752703	0.719361
1615805394	622325669	0.76208	0.727075	0.752643	0.719361
1615805394	632304997	0.76208	0.727055	0.752603	0.719361
1615805394	642212722	0.76208	0.727035	0.752543	0.719361
1615805394	652327285	0.76208	0.726995	0.752503	0.719361
1615805394	662307349	0.76208	0.726975	0.752443	0.719361
1615805394	672283730	0.76208	0.726955	0.752403	0.719361
1615805394	682307203	0.76208	0.726915	0.752343	0.719361
1615805394	692240572	0.76208	0.726895	0.752283	0.719361
1615805394	702278693	0.76208	0.726855	0.752243	0.719361
1615805394	712287420	0.76208	0.726815	0.752203	0.719361
1615805394	722276305	0.76208	0.726775	0.752143	0.719361
1615805394	732304781	0.76208	0.726755	0.752083	0.719361
1615805394	742274953	0.76208	0.726735	0.752023	0.719361
1615805394	752279121	0.76208	0.726715	0.751983	0.719361
1615805394	762277468	0.76208	0.726675	0.751923	0.719361
1615805394	772308723	0.76208	0.726635	0.751883	0.719361
1615805394	782304398	0.76208	0.726615	0.751823	0.719361
1615805394	792275277	0.76208	0.726595	0.751783	0.719361
1615805394	802283628	0.76208	0.726575	0.751723	0.719361
1615805394	812299783	0.76208	0.726535	0.751663	0.719361
1615805394	822278784	0.76208	0.726495	0.751623	0.719361
1615805394	832278898	0.76208	0.726455	0.751583	0.719361
1615805394	842215896	0.76208	0.726435	0.751523	0.719361
1615805394	852316478	0.76208	0.726415	0.751463	0.719361
1615805394	862282110	0.76208	0.726375	0.751403	0.719361
1615805394	872286378	0.76208	0.726355	0.751363	0.719361
1615805394	882307889	0.76208	0.726315	0.751303	0.719361
1615805394	892306266	0.76208	0.726295	0.751243	0.719361
1615805394	902314331	0.76208	0.726275	0.751203	0.719361
1615805394	912301996	0.76208	0.726235	0.751143	0.719361
1615805394	922314488	0.76208	0.726195	0.751083	0.719361
1615805394	932309752	0.76208	0.726175	0.751023	0.719361
1615805394	942213390	0.76208	0.726135	0.750983	0.719361
1615805394	952320386	0.76208	0.726115	0.750923	0.719361
1615805394	962330521	0.76208	0.726075	0.750863	0.719361
1615805394	972306905	0.76208	0.726055	0.750823	0.719361
1615805394	982289749	0.76208	0.726015	0.750763	0.719361
1615805394	992309499	0.76208	0.725995	0.750703	0.719361
1615805395	2280330	0.76208	0.725975	0.750643	0.719361
1615805395	12323714	0.76208	0.725955	0.750603	0.719361
1615805395	22331388	0.76208	0.725935	0.750563	0.719361
1615805395	32303760	0.76208	0.725895	0.750503	0.719361
1615805395	42268887	0.76208	0.725875	0.750443	0.719361
1615805395	52286132	0.76208	0.725835	0.750403	0.719361
1615805395	62306288	0.76208	0.725815	0.750363	0.719361
1615805395	72289113	0.76208	0.725795	0.750323	0.719361
1615805395	82301149	0.76208	0.725755	0.750263	0.719361
1615805395	92198054	0.76208	0.725735	0.750203	0.719361
1615805395	102357064	0.76208	0.725715	0.750143	0.719361
1615805395	112294547	0.76208	0.725695	0.750103	0.719361
1615805395	122294585	0.76208	0.725675	0.750063	0.719361
1615805395	132310791	0.76208	0.725655	0.750023	0.719361
1615805395	142308357	0.76208	0.725635	0.749963	0.719361
1615805395	152326362	0.76208	0.725595	0.749903	0.719361
1615805395	162313603	0.76208	0.725575	0.749863	0.719361
1615805395	172284950	0.76208	0.725535	0.749843	0.719361
1615805395	182329058	0.76208	0.725515	0.749803	0.719361
1615805395	192246962	0.76208	0.725475	0.749743	0.719361
1615805395	202292782	0.76208	0.725455	0.749683	0.719361
1615805395	212338628	0.76208	0.725435	0.749623	0.719361
1615805395	222303718	0.76208	0.725395	0.749563	0.719361
1615805395	232287936	0.76208	0.725375	0.749523	0.719361
1615805395	242263846	0.76208	0.725355	0.749483	0.719361
1615805395	252284235	0.76208	0.725335	0.749423	0.719361
1615805395	262305608	0.76208	0.725295	0.749363	0.719361
1615805395	272320552	0.76208	0.725275	0.749303	0.719361
1615805395	282311117	0.76208	0.725255	0.749263	0.719361
1615805395	292282858	0.76208	0.725215	0.749223	0.719361
1615805395	302296345	0.76208	0.725175	0.749163	0.719361
1615805395	312376626	0.76208	0.725155	0.749123	0.719361
1615805395	322289731	0.76208	0.725135	0.749063	0.719361
1615805395	332302349	0.76208	0.725115	0.749003	0.719361
1615805395	342306671	0.76208	0.725075	0.748943	0.719361
1615805395	352304310	0.76208	0.725055	0.748903	0.719361
1615805395	362312572	0.76208	0.725035	0.748863	0.719361
1615805395	372330127	0.76208	0.725015	0.748823	0.719361
1615805395	382308884	0.76208	0.724995	0.748763	0.719361
1615805395	392258771	0.76208	0.724975	0.748703	0.719361
1615805395	402335295	0.76208	0.724935	0.748663	0.719361
1615805395	412280511	0.76208	0.724915	0.748623	0.719361
1615805395	422272541	0.76208	0.724875	0.748583	0.719361
1615805395	432322723	0.76208	0.724855	0.748523	0.719361
1615805395	442274378	0.76208	0.724815	0.748463	0.719361
1615805395	452310456	0.76208	0.724795	0.748423	0.719361
1615805395	462310570	0.76208	0.724755	0.748363	0.719361
1615805395	472329511	0.76208	0.724735	0.748323	0.719361
1615805395	482306144	0.76208	0.724715	0.748283	0.719361
1615805395	492287002	0.76208	0.724695	0.748223	0.719361
1615805395	502316512	0.76208	0.724655	0.748163	0.719361
1615805395	512331835	0.76208	0.724635	0.748123	0.719361
1615805395	522328881	0.76208	0.724615	0.748083	0.719361
1615805395	532325343	0.76208	0.724575	0.748023	0.719361
1615805395	542263446	0.76208	0.724555	0.747963	0.719361
1615805395	552291362	0.76208	0.724515	0.747923	0.719361
1615805395	562312796	0.76208	0.724495	0.747883	0.719361
1615805395	572295515	0.76208	0.724455	0.747823	0.719361
1615805395	582304786	0.76208	0.724435	0.747783	0.719361
1615805395	592279301	0.76208	0.724415	0.747723	0.719361
1615805395	602295256	0.76208	0.724395	0.747683	0.719361
1615805395	612352795	0.76208	0.724375	0.747623	0.719361
1615805395	622323109	0.76208	0.724355	0.747583	0.719361
1615805395	632309505	0.76208	0.724335	0.747543	0.719361
1615805395	642320453	0.76208	0.724315	0.747483	0.719361
1615805395	652322505	0.76208	0.724275	0.747443	0.719361
1615805395	662292114	0.76208	0.724235	0.747383	0.719361
1615805395	672304174	0.76208	0.724215	0.747343	0.719361
1615805395	682336163	0.76208	0.724195	0.747283	0.719361
1615805395	692304115	0.76208	0.724175	0.747243	0.719361
1615805395	702293534	0.76208	0.724135	0.747183	0.719361
1615805395	712324921	0.76208	0.724115	0.747143	0.719361
1615805395	722285498	0.76208	0.724095	0.747083	0.719361
1615805395	732336922	0.76208	0.724075	0.747043	0.719361
1615805395	742254812	0.76208	0.724055	0.746983	0.719361
1615805395	752317499	0.76208	0.724015	0.746943	0.719361
1615805395	762300883	0.76208	0.723995	0.746903	0.719361
1615805395	772293839	0.76208	0.723955	0.746843	0.719361
1615805395	782324239	0.76208	0.723935	0.746803	0.719361
1615805395	792283637	0.76208	0.723915	0.746763	0.719361
1615805395	802334863	0.76208	0.723895	0.746723	0.719361
1615805395	812314640	0.76208	0.723855	0.746683	0.719361
1615805395	822298113	0.76208	0.723835	0.746643	0.719361
1615805395	832315941	0.76208	0.723815	0.746603	0.719361
1615805395	842234135	0.76208	0.723795	0.746543	0.719361
1615805395	852289345	0.76208	0.723775	0.746503	0.719361
1615805395	862278849	0.76208	0.723755	0.746463	0.719361
1615805395	872324720	0.76208	0.723715	0.746423	0.719361
1615805395	882290572	0.76208	0.723695	0.746383	0.719361
1615805395	892299132	0.76208	0.723675	0.746343	0.719361
1615805395	902303348	0.76208	0.723635	0.746303	0.719361
1615805395	912299975	0.76208	0.723615	0.746263	0.719361
1615805395	922280399	0.76208	0.723595	0.746223	0.719361
1615805395	932317680	0.76208	0.723575	0.746203	0.719361
1615805395	942289413	0.76208	0.723555	0.746163	0.719361
1615805395	952292080	0.76208	0.723515	0.746103	0.719361
1615805395	962356912	0.76208	0.723495	0.746063	0.719361
1615805395	972290470	0.76208	0.723475	0.746023	0.719361
1615805395	982361288	0.76208	0.723455	0.745983	0.719361
1615805395	992284083	0.76208	0.723435	0.745943	0.719361
1615805396	2317975	0.76208	0.723395	0.745883	0.719361
1615805396	12342541	0.76208	0.723375	0.745823	0.719361
1615805396	22297635	0.76208	0.723355	0.745783	0.719361
