time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615805397	455338404	0	0	0	0
1615805397	465406829	0	0	0	0
1615805397	475612997	0	0	0	0
1615805397	485543969	0	0	0	0
1615805397	495621586	0	0	0	0
1615805397	505301584	0	0	0	0
1615805397	515259763	0	0	0	0
1615805397	525987410	0	0	0	0
1615805397	535376832	0	0	0	0
1615805397	545652353	0	0	0	0
1615805397	555364079	0	0	0	0
1615805397	565689703	0	0	0	0
1615805397	575885927	0	0	0	0
1615805397	585379746	0	0	0	0
1615805397	595427468	0	0	0	0
1615805397	605362013	0	0	0	0
1615805397	615637040	0	0	0	0
1615805397	625473363	0	0	0	0
1615805397	635421570	0	0	0	0
1615805397	645351171	0	0	0	0
1615805397	655298568	0	0	0	0
1615805397	665719951	0	0	0	0
1615805397	675906161	0	0	0	0
1615805397	685385740	0	0	0	0
1615805397	695568976	0	0	0	0
1615805397	705170760	0	0	0	0
1615805397	715421754	0	0	0	0
1615805397	725347079	0	0	0	0
1615805397	735597171	0	0	0	0
1615805397	745412528	0	0	0	0
1615805397	755174927	0	0	0	0
1615805397	765553143	0	0	0	0
1615805397	776157076	0	0	0	0
1615805397	785405229	0	0	0	0
1615805397	795435657	0	0	0	0
1615805397	805620895	0	0	0	0
1615805397	815608399	0	0	0	0
1615805397	825475178	0	0	0	0
1615805397	835425663	0	0	0	0
1615805397	845614688	0	0	0	0
1615805397	855470980	0	0	0	0
1615805397	865608800	0	0	0	0
1615805397	875548093	0	0	0	0
1615805397	885581636	0	0	0	0
1615805397	895260400	0	0	0	0
1615805397	905498792	0	0	0	0
1615805397	915690520	0	0	0	0
1615805397	925526413	0	0	0	0
1615805397	935790023	0	0	0	0
1615805397	945802590	0	0	0	0
1615805397	955372204	0	0	0	0
1615805397	965613772	0	0	0	0
1615805397	975718507	0	0	0	0
1615805397	985657546	0	0	0	0
1615805397	995770945	0	0	0	0
1615805398	5497733	0	0	0	0
1615805398	15391313	0	0	0	0
1615805398	25605247	0	0	0	0
1615805398	35690788	0	0	0	0
1615805398	45246331	0	0	0	0
1615805398	55528857	0	0	0	0
1615805398	65376258	0	0	0	0
1615805398	75714594	0	0	0	0
1615805398	85631153	0	0	0	0
1615805398	95782723	0	0	0	0
1615805398	105169298	0	0	0	0
1615805398	115629750	0	0	0	0
1615805398	125470519	0	0	0	0
1615805398	135630151	0	0	0	0
1615805398	145386457	0	0	0	0
1615805398	155424803	0	0	0	0
1615805398	165781397	0	0	0	0
1615805398	176041351	0	0	0	0
1615805398	185636931	0	0	0	0
1615805398	195675314	0	0	0	0
1615805398	205446950	0	0	0	0
1615805398	215452244	0	0	0	0
1615805398	225471713	0	0	0	0
1615805398	235425743	0	0	0	0
1615805398	245740996	0	0	0	0
1615805398	255437432	0	0	0	0
1615805398	265533749	0	0	0	0
1615805398	275795196	0	0	0	0
1615805398	285565226	0	0	0	0
1615805398	295360247	0	0	0	0
1615805398	305324854	0	0	0	0
1615805398	315531918	0	0	0	0
1615805398	325445411	0	0	0	0
1615805398	335597721	0	0	0	0
1615805398	345435208	0	0	0	0
1615805398	355373881	0	0	0	0
1615805398	365899994	0	0	0	0
1615805398	376037223	0	0	0	0
1615805398	385555073	0	0	0	0
1615805398	395523745	0	0	0	0
1615805398	405534316	0	0	0	0
1615805398	415501295	0	0	0	0
1615805398	425602549	0	0	0	0
1615805398	435567422	0	0	0	0
1615805398	445469623	0	0	0	0
1615805398	455410957	0	0	0	0
1615805398	465844237	0	0	0	0
1615805398	475481589	0	0	0	0
1615805398	485492495	0	0	0	0
1615805398	495716984	0	0	0	0
1615805398	505415917	0	0	0	0
1615805398	516034041	0	0	0	0
1615805398	525413894	0	0	0	0
1615805398	535569657	0	0	0	0
1615805398	545443467	0	0	0	0
1615805398	555446640	0	0	0	0
1615805398	565635479	0	0	0	0
1615805398	575448398	0	0	0	0
1615805398	585439723	0	0	0	0
1615805398	595747562	0	0	0	0
1615805398	605302571	0	0	0	0
1615805398	615539424	0	0	0	0
1615805398	625321045	0	0	0	0
1615805398	635588212	0	0	0	0
1615805398	645769560	0	0	0	0
1615805398	655473189	0	0	0	0
1615805398	665645725	0	0	0	0
1615805398	675814831	0	0	0	0
1615805398	685578031	0	0	0	0
1615805398	695472628	0	0	0	0
1615805398	705703732	0	0	0	0
1615805398	715625485	0	0	0	0
1615805398	725599034	0	0	0	0
1615805398	735774284	0	0	0	0
1615805398	745587886	0	0	0	0
1615805398	755285598	0	0	0	0
1615805398	766029622	0	0	0	0
1615805398	775559647	0	0	0	0
1615805398	785712946	0	0	0	0
1615805398	795477716	0	0	0	0
1615805398	805372847	0	0	0	0
1615805398	815545223	0	0	0	0
1615805398	825215266	0	0	0	0
1615805398	835631833	0	0	0	0
1615805398	845815210	0	0	0	0
1615805398	855296816	0	0	0	0
1615805398	865463569	0	0	0	0
1615805398	875632829	0	0	0	0
1615805398	885415738	0	0	0	0
1615805398	895956666	0	0	0	0
1615805398	905462694	0	0	0	0
1615805398	915301706	0	0	0	0
1615805398	925734940	0	0	0	0
1615805398	935634565	0	0	0	0
1615805398	945270010	0	0	0	0
1615805398	955545869	0	0	0	0
1615805398	965450500	0	0	0	0
1615805398	975622964	0	0	0	0
1615805398	985572155	0	0	0	0
1615805398	995523723	0	0	0	0
1615805399	5327959	0	0	0	0
1615805399	15604012	0	0	0	0
1615805399	25587824	0	0	0	0
1615805399	35769094	0	0	0	0
1615805399	45651177	0	0	0	0
1615805399	55215071	0	0	0	0
1615805399	65717839	0	0	0	0
1615805399	76114185	0	0	0	0
1615805399	85401792	0	0	0	0
1615805399	95720512	0	0	0	0
1615805399	105382064	0	0	0	0
1615805399	115445781	0	0	0	0
1615805399	125400743	0	0	0	0
1615805399	136132076	0	0	0	0
1615805399	145618746	0	0	0	0
1615805399	155505537	0	0	0	0
1615805399	165477689	0	0	0	0
1615805399	175558500	0	0	0	0
1615805399	185366416	0	0	0	0
1615805399	195234543	0	0	0	0
1615805399	205627270	0	0	0	0
1615805399	215412021	0	0	0	0
1615805399	225620768	0	0	0	0
1615805399	235649223	0	0	0	0
1615805399	245655376	0	0	0	0
1615805399	255858544	0	0	0	0
1615805399	265631175	0	0	0	0
1615805399	275239729	0	0	0	0
1615805399	285482748	0	0	0	0
1615805399	295756483	0	0	0	0
1615805399	305345051	0	0	0	0
1615805399	315387463	0	0	0	0
1615805399	325612900	0	0	0	0
1615805399	335530906	0	0	0	0
1615805399	345456962	0	0	0	0
1615805399	356011988	0	0	0	0
1615805399	365692635	0	0	0	0
1615805399	375460451	0	0	0	0
1615805399	385707002	0	0	0	0
1615805399	395675754	0	0	0	0
1615805399	405423698	0	0	0	0
1615805399	415350964	0	0	0	0
1615805399	425362234	0	0	0	0
1615805399	435478334	0	0	0	0
1615805399	445650414	0	0	0	0
1615805399	455697117	0	0	0	0
1615805399	465440345	0	0	0	0
1615805399	475721385	0	0	0	0
1615805399	485450309	0	0	0	0
1615805399	495762052	0	0	0	0
1615805399	505631821	0	0	0	0
1615805399	515461346	0	0	0	0
1615805399	525660110	0	0	0	0
1615805399	535684669	0	0	0	0
1615805399	545722184	0	0	0	0
1615805399	555547990	0	0	0	0
1615805399	565631633	0	0	0	0
1615805399	575540163	0	0	0	0
1615805399	585550687	0	0	0	0
1615805399	595432581	0	0	0	0
1615805399	605496227	0	0	0	0
1615805399	615700834	0	0	0	0
1615805399	625528987	0	0	0	0
1615805399	635531431	0	0	0	0
1615805399	645641633	0	0	0	0
1615805399	655440946	0	0	0	0
1615805399	665534157	0	0	0	0
1615805399	675798582	0	0	0	0
1615805399	685635908	0	0	0	0
1615805399	695691770	0	0	0	0
1615805399	705572534	0	0	0	0
1615805399	715603781	0	0	0	0
1615805399	725590849	0	0	0	0
1615805399	735604786	0	0	0	0
1615805399	745736568	0	0	0	0
1615805399	755595123	0	0	0	0
1615805399	765547046	0	0	0	0
1615805399	775498336	0	0	0	0
1615805399	785610857	0	0	0	0
1615805399	795682693	0	0	0	0
1615805399	805429096	0	0	0	0
1615805399	815575017	0	0	0	0
1615805399	825633358	0	0	0	0
1615805399	835640330	0	0	0	0
1615805399	845370863	0	0	0	0
1615805399	855506640	0	0	0	0
1615805399	865592446	0	0	0	0
1615805399	875404677	0	0	0	0
1615805399	885870628	0	0	0	0
1615805399	895869502	0	0	0	0
1615805399	905621379	0	0	0	0
1615805399	915577964	0	0	0	0
1615805399	925330558	0	0	0	0
1615805399	935398328	0	0	0	0
1615805399	945512803	0	0	0	0
1615805399	955608161	0	0	0	0
1615805399	965742184	0	0	0	0
1615805399	975602918	0	0	0	0
1615805399	985635387	0	0	0	0
1615805399	995385280	0	0	0	0
1615805400	5685679	0	0	0	0
1615805400	15649771	0	0	0	0
1615805400	25526444	0	0	0	0
1615805400	35549462	0	0	0	0
1615805400	45901290	0	0	0	0
1615805400	55602099	0	0	0	0
1615805400	67367570	0	0	0	0
1615805400	75468956	0	0	0	0
1615805400	85556734	0	0	0	0
1615805400	95524437	0	0	0	0
1615805400	105503653	0	0	0	0
1615805400	115611173	0	0	0	0
1615805400	125360077	0	0	0	0
1615805400	135659827	0	0	0	0
1615805400	145593503	0	0	0	0
1615805400	155484580	0	0	0	0
1615805400	165457812	0	0	0	0
1615805400	175475727	0	0	0	0
1615805400	185709661	0	0	0	0
1615805400	195882385	0	0	0	0
1615805400	205467664	0	0	0	0
1615805400	215504227	0	0	0	0
1615805400	225560901	0	0	0	0
1615805400	235613784	0	0	0	0
1615805400	245571668	0	0	0	0
1615805400	255560031	0	0	0	0
1615805400	265602264	0	0	0	0
1615805400	275408174	0	0	0	0
1615805400	285610626	0	0	0	0
1615805400	295555861	0	0	0	0
1615805400	305511609	0	0	0	0
1615805400	315752814	0	0	0	0
1615805400	325483217	0	0	0	0
1615805400	335663291	0	0	0	0
1615805400	345704511	0	0	0	0
1615805400	355401832	0	0	0	0
1615805400	365740546	0	0	0	0
1615805400	375612055	0	0	0	0
1615805400	385692026	0	0	0	0
1615805400	395709788	0	0	0	0
1615805400	405455474	0	0	0	0
1615805400	415467151	0	0	0	0
1615805400	425403307	0	0	0	0
1615805400	435395912	0	0	0	0
1615805400	445809229	0	0	0	0
1615805400	455377177	0	0	0	0
1615805400	465490013	0	0	0	0
1615805400	475755886	0	0	0	0
1615805400	485768490	0	0	0	0
1615805400	495666796	0	0	0	0
1615805400	505401605	0	0	0	0
1615805400	515560002	0	0	0	0
1615805400	525558734	0	0	0	0
1615805400	535656631	0	0	0	0
1615805400	545918918	0	0	0	0
1615805400	555517733	0	0	0	0
1615805400	565692571	0	0	0	0
1615805400	575588155	0	0	0	0
1615805400	585658049	0	0	0	0
1615805400	595609261	0	0	0	0
1615805400	605488918	0	0	0	0
1615805400	615321344	0	0	0	0
1615805400	625753597	0	0	0	0
1615805400	635560887	0	0	0	0
1615805400	645510334	0	0	0	0
1615805400	655605996	0	0	0	0
1615805400	665846861	0	0	0	0
1615805400	675699981	0	0	0	0
1615805400	685396357	0	0	0	0
1615805400	695803395	0	0	0	0
1615805400	705529116	0	0	0	0
1615805400	715580477	0	0	0	0
1615805400	725563483	0	0	0	0
1615805400	735412317	0	0	0	0
1615805400	745982338	0	0	0	0
1615805400	755421071	0	0	0	0
1615805400	765660330	0	0	0	0
1615805400	776546769	0	0	0	0
1615805400	785568163	0	0	0	0
1615805400	795445192	0	0	0	0
1615805400	805620983	0	0	0	0
1615805400	815633331	0	0	0	0
1615805400	825467265	0	0	0	0
1615805400	835571432	0	0	0	0
1615805400	845652528	0	0	0	0
1615805400	855491005	0	0	0	0
1615805400	865450772	0	0	0	0
1615805400	875794118	0	0	0	0
1615805400	885712352	0	0	0	0
1615805400	895560013	0	0	0	0
1615805400	905463128	0	0	0	0
1615805400	915577051	0	0	0	0
1615805400	925570476	0	0	0	0
1615805400	935694411	0	0	0	0
1615805400	945734589	0	0	0	0
1615805400	955534482	0	0	0	0
1615805400	965611865	0	0	0	0
1615805400	976074941	0	0	0	0
1615805400	985576552	0	0	0	0
1615805400	995643726	0	0	0	0
1615805401	5511394	0	0	0	0
1615805401	15667528	0	0	0	0
1615805401	25624503	0	0	0	0
1615805401	35601706	0	0	0	0
1615805401	45533455	0	0	0	0
1615805401	55490007	0	0	0	0
1615805401	65591099	0	0	0	0
1615805401	76003700	0	0	0	0
1615805401	85754453	0	0	0	0
1615805401	95670408	0	0	0	0
1615805401	105528992	0	0	0	0
1615805401	115602263	0	0	0	0
1615805401	126036433	0	0	0	0
1615805401	135604698	0	0	0	0
1615805401	145513770	0	0	0	0
1615805401	155480878	0	0	0	0
1615805401	165587712	0	0	0	0
1615805401	175873586	0	0	0	0
1615805401	185697774	0	0	0	0
1615805401	195622601	0	0	0	0
1615805401	205484303	0	0	0	0
1615805401	215569043	0	0	0	0
1615805401	225528113	0	0	0	0
1615805401	235538965	0	0	0	0
1615805401	245939283	0	0	0	0
1615805401	255484505	0	0	0	0
1615805401	265458111	0	0	0	0
1615805401	276417100	0	0	0	0
1615805401	285522101	0	0	0	0
1615805401	295507694	0	0	0	0
1615805401	305619781	0	0	0	0
1615805401	315624356	0	0	0	0
1615805401	325472088	0	0	0	0
1615805401	335652358	0	0	0	0
1615805401	345872745	0	0	0	0
1615805401	355450405	0	0	0	0
1615805401	365627945	0	0	0	0
1615805401	376128470	0	0	0	0
1615805401	385585295	0	0	0	0
1615805401	395668249	0	0	0	0
1615805401	405591225	0	0	0	0
1615805401	415634560	0	0	0	0
1615805401	426064172	0	0	0	0
1615805401	435722153	0	0	0	0
1615805401	445477287	0	0	0	0
1615805401	455643867	0	0	0	0
1615805401	465725253	0	0	0	0
1615805401	475905119	0	0	0	0
1615805401	485702195	0	0	0	0
1615805401	495642363	0	0	0	0
1615805401	505603466	0	0	0	0
1615805401	515503629	0	0	0	0
1615805401	525601463	0	0	0	0
1615805401	535528804	0	0	0	0
1615805401	545446241	0	0	0	0
1615805401	555623081	0	0	0	0
1615805401	565858428	0	0	0	0
1615805401	575634996	0	0	0	0
1615805401	585690259	0	0	0	0
1615805401	595796931	0	0	0	0
1615805401	605519842	0	0	0	0
1615805401	615568339	0	0	0	0
1615805401	625566510	0	0	0	0
1615805401	635846748	0	0	0	0
1615805401	645735460	0	0	0	0
1615805401	655404496	0	0	0	0
1615805401	666157339	0	0	0	0
1615805401	676129683	0	0	0	0
1615805401	685732639	0	0	0	0
1615805401	695580886	0	0	0	0
1615805401	705638574	0	0	0	0
1615805401	715453881	0	0	0	0
1615805401	725682288	0	0	0	0
1615805401	735612526	0	0	0	0
1615805401	745774292	0	0	0	0
1615805401	755550475	0	0	0	0
1615805401	765816090	0	0	0	0
1615805401	775973403	0	0	0	0
1615805401	785554783	0	0	0	0
1615805401	795656596	0	0	0	0
1615805401	805578282	0	0	0	0
1615805401	815538354	0	0	0	0
1615805401	827336525	0	0	0	0
1615805401	835589334	0	0	0	0
1615805401	845649080	0	0	0	0
1615805401	856527743	0	0	0	0
1615805401	865534734	0	0	0	0
1615805401	875890933	0	0	0	0
1615805401	886238222	0	0	0	0
1615805401	895825590	0	0	0	0
1615805401	905614390	0	0	0	0
1615805401	916084663	0	0	0	0
1615805401	925615521	0	0	0	0
1615805401	935752002	0	0	0	0
1615805401	945503270	0	0	0	0
1615805401	955675626	0	0	0	0
1615805401	965729600	0	0	0	0
1615805401	975629199	0	0	0	0
1615805401	985539574	0	0	0	0
1615805401	995762511	0	0	0	0
1615805402	5542404	0	0	0	0
1615805402	15716687	0	0	0	0
1615805402	25518955	0	0	0	0
1615805402	35797116	0	0	0	0
1615805402	45422734	0	0	0	0
1615805402	55458304	0	0	0	0
1615805402	65631876	0	0	0	0
1615805402	76127989	0	0	0	0
1615805402	85451009	0	0	0	0
1615805402	95211622	0	0	0	0
1615805402	105639134	0	0	0	0
1615805402	115673973	0	0	0	0
1615805402	125527972	0	0	0	0
1615805402	135572602	0	0	0	0
1615805402	145831634	0	0	0	0
1615805402	155636966	0	0	0	0
1615805402	165510789	0	0	0	0
1615805402	175892811	0	0	0	0
1615805402	185555040	0	0	0	0
1615805402	195532614	0	0	0	0
1615805402	205452974	0	0	0	0
1615805402	215736914	0	0	0	0
1615805402	225956531	0	0	0	0
1615805402	235659088	0	0	0	0
1615805402	245782128	0	0	0	0
1615805402	255573498	0	0	0	0
1615805402	265684123	0	0	0	0
1615805402	275643300	0	0	0	0
1615805402	285537326	0	0	0	0
1615805402	295576539	0	0	0	0
1615805402	305473249	0	0	0	0
1615805402	315398044	0	0	0	0
1615805402	325838396	0	0	0	0
1615805402	335455387	0	0	0	0
1615805402	345402965	0	0	0	0
1615805402	355665401	0	0	0	0
1615805402	365670156	0	0	0	0
1615805402	375770236	0	0	0	0
1615805402	385518940	0	0	0	0
1615805402	395771864	0	0	0	0
1615805402	405569956	0	0	0	0
1615805402	415686408	0	0	0	0
1615805402	425546859	0	0	0	0
1615805402	435605339	0	0	0	0
1615805402	445588109	0	0	0	0
1615805402	455473017	0	0	0	0
1615805402	465560224	0	0	0	0
1615805402	476727082	0	0	0	0
1615805402	485543769	0	0	0	0
1615805402	495732550	0	0	0	0
1615805402	505566287	0	0	0	0
1615805402	515589537	0	0	0	0
1615805402	525512758	0	0	0	0
1615805402	535544500	0	0	0	0
1615805402	545624907	0	0	0	0
1615805402	555755852	0	0	0	0
1615805402	565472440	0	0	0	0
1615805402	576149899	0	0	0	0
1615805402	585474616	0	0	0	0
1615805402	595256073	0	0	0	0
1615805402	605506699	0	0	0	0
1615805402	615583377	0	0	0	0
1615805402	625622585	0	0	0	0
1615805402	635482188	0	0	0	0
1615805402	645602046	0	0	0	0
1615805402	655377615	0	0	0	0
1615805402	665731675	0	0	0	0
1615805402	675651733	0	0	0	0
1615805402	685584262	0	0	0	0
1615805402	695647831	0	0	0	0
1615805402	705409917	0	0	0	0
1615805402	715482008	0	0	0	0
1615805402	725698808	0	0	0	0
1615805402	735800667	0	0	0	0
1615805402	745698558	0	0	0	0
1615805402	755706890	0	0	0	0
1615805402	763804392	0	0	0	0
1615805402	775356437	0	0	0	0
1615805402	785815858	0	0	0	0
1615805402	796627509	0	0	0	0
1615805402	805316802	0	0	0	0
1615805402	813664062	0	0	0	0
1615805402	823759461	0	0	0	0
1615805402	833884691	0	0	0	0
1615805402	845617158	0	0	0	0
1615805402	853790783	0	0	0	0
1615805402	865624690	0	0	0	0
1615805402	873907602	0	0	0	0
1615805402	883906744	0	0	0	0
1615805402	893852469	0	0	0	0
1615805402	903679413	0	0	0	0
1615805402	913903008	0	0	0	0
1615805402	923765380	0	0	0	0
1615805402	936616862	0	0	0	0
1615805402	944099987	0	0	0	0
1615805402	954213793	0	0	0	0
1615805402	964162196	0	0	0	0
1615805402	974386511	0	0	0	0
1615805402	984342488	0	0	0	0
1615805402	994095463	0	0	0	0
1615805403	4173639	0	0	0	0
1615805403	14201726	0	0	0	0
1615805403	25871995	0	0	0	0
1615805403	34177159	0	0	0	0
1615805403	46217605	0	0	0	0
1615805403	54046329	0	0	0	0
1615805403	64142334	0	0	0	0
1615805403	74136555	0	0	0	0
1615805403	84167333	0	0	0	0
1615805403	94339183	0	0	0	0
1615805403	104055198	0	0	0	0
1615805403	114120352	0	0	0	0
1615805403	123960215	0	0	0	0
1615805403	134154757	0	0	0	0
1615805403	144161201	0	0	0	0
1615805403	153867587	0	0	0	0
1615805403	164025201	0	0	0	0
1615805403	173934438	0	0	0	0
1615805403	184349708	0	0	0	0
1615805403	194184264	0	0	0	0
1615805403	203917066	0	0	0	0
1615805403	214058347	0	0	0	0
1615805403	224129235	0	0	0	0
1615805403	234006890	0	0	0	0
1615805403	243929463	0	0	0	0
1615805403	254110815	0	0	0	0
1615805403	264191591	0	0	0	0
1615805403	273899197	0	0	0	0
1615805403	286662241	0	0	0	0
1615805403	294243984	0	0	0	0
1615805403	303858161	0	0	0	0
1615805403	314152080	0	0	0	0
1615805403	324024682	0	0	0	0
1615805403	334119344	0	0	0	0
1615805403	344027761	0	0	0	0
1615805403	354080698	0	0	0	0
1615805403	364123819	0	0	0	0
1615805403	373986279	0	0	0	0
1615805403	384065049	0	0	0	0
1615805403	394026052	0	0	0	0
1615805403	403963647	0	0	0	0
1615805403	414123098	0	0	0	0
1615805403	423870737	0	0	0	0
1615805403	434107546	0	0	0	0
1615805403	444130511	0	0	0	0
1615805403	453920854	0	0	0	0
1615805403	464144116	0	0	0	0
1615805403	474204450	0	0	0	0
1615805403	484212165	0	0	0	0
1615805403	493935996	0	0	0	0
1615805403	504084858	0	0	0	0
1615805403	514209217	0	0	0	0
1615805403	523901440	0	0	0	0
1615805403	534165173	0	0	0	0
1615805403	544443347	0	0	0	0
1615805403	554051519	0	0	0	0
1615805403	564116070	0	0	0	0
1615805403	574164919	0	0	0	0
1615805403	584232330	0	0	0	0
1615805403	594091577	0	0	0	0
1615805403	603917721	0	0	0	0
1615805403	614190757	0	0	0	0
1615805403	624041426	0	0	0	0
1615805403	634214742	0	0	0	0
1615805403	643953486	0	0	0	0
1615805403	656267518	0	0	0	0
1615805403	664211499	0	0	0	0
1615805403	674000198	0	0	0	0
1615805403	684240855	0	0	0	0
1615805403	694234192	0	0	0	0
1615805403	704030412	0	0	0	0
1615805403	714116862	0	0	0	0
1615805403	724161738	0	0	0	0
1615805403	734119271	0	0	0	0
1615805403	746180832	0	0	0	0
1615805403	754104306	0	0	0	0
1615805403	764071797	0	0	0	0
1615805403	773963364	0	0	0	0
1615805403	786321186	0	0	0	0
1615805403	794127509	0	0	0	0
1615805403	806203570	0	0	0	0
1615805403	814121001	0	0	0	0
1615805403	824079346	0	0	0	0
1615805403	834243911	0	0	0	0
1615805403	844323062	0	0	0	0
1615805403	854042479	0	0	0	0
1615805403	865904536	0	0	0	0
1615805403	874215900	0	0	0	0
1615805403	884126843	0	0	0	0
1615805403	893960330	0	0	0	0
1615805403	904192296	0	0	0	0
1615805403	914074440	0	0	0	0
1615805403	923945388	0	0	0	0
1615805403	934246328	0	0	0	0
1615805403	944204906	0	0	0	0
1615805403	954049481	0	0	0	0
1615805403	966325403	0	0	0	0
1615805403	973967570	0	0	0	0
1615805403	986028582	0	0	0	0
1615805403	994106772	0	0	0	0
1615805404	4117878	0	0	0	0
1615805404	16530529	0	0	0	0
1615805404	24236364	0	0	0	0
1615805404	34265799	0	0	0	0
1615805404	46437417	0	0	0	0
1615805404	56484669	0	0	0	0
1615805404	66374287	0	0	0	0
1615805404	77040823	0	0	0	0
1615805404	87344714	0	0	0	0
1615805404	97060470	0	0	0	0
1615805404	106750830	0	0	0	0
1615805404	117508296	0	0	0	0
1615805404	127262886	0	0	0	0
1615805404	136925059	0	0	0	0
1615805404	146471299	0	0	0	0
1615805404	156486355	0	0	0	0
1615805404	166553851	0	0	0	0
1615805404	176875044	0	0	0	0
1615805404	186699822	0	0	0	0
1615805404	196483718	0	0	0	0
1615805404	206566134	0	0	0	0
1615805404	216334296	0	0	0	0
1615805404	226540659	0	0	0	0
1615805404	236314467	0	0	0	0
1615805404	246472558	0	0	0	0
1615805404	256399895	0	0	0	0
1615805404	266452656	0	0	0	0
1615805404	276394106	0	0	0	0
1615805404	286283635	0	0	0	0
1615805404	294120541	0	0	0	0
1615805404	306361386	0	0	0	0
1615805404	316046694	0	0	0	0
1615805404	326573818	0	0	0	0
1615805404	336438874	0	0	0	0
1615805404	346115857	0	0	0	0
1615805404	356362004	0	0	0	0
1615805404	363978935	0	0	0	0
1615805404	376504834	0	0	0	0
1615805404	386366734	0	0	0	0
1615805404	396346865	0	0	0	0
1615805404	406624514	0	0	0	0
1615805404	416523518	0	0	0	0
1615805404	423927407	0	0	0	0
1615805404	436543440	0	0	0	0
1615805404	446477730	0	0	0	0
1615805404	456268186	0	0	0	0
1615805404	466368829	0	0	0	0
1615805404	477069279	0	0	0	0
1615805404	484147186	0	0	0	0
1615805404	496172555	0	0	0	0
1615805404	506667244	0	0	0	0
1615805404	514033771	0	0	0	0
1615805404	526689189	0	0	0	0
1615805404	534090890	0	0	0	0
1615805404	546185292	0	0	0	0
1615805404	556550997	0	0	0	0
1615805404	566496895	0	0	0	0
1615805404	576876812	0	0	0	0
1615805404	586769021	0	0	0	0
1615805404	596478240	0	0	0	0
1615805404	606622364	0	0	0	0
1615805404	614237701	0	0	0	0
1615805404	626721905	0	0	0	0
1615805404	635915728	0	0	0	0
1615805404	646290284	0	0	0	0
1615805404	656894091	0	0	0	0
1615805404	667088514	0	0	0	0
1615805404	678457624	0	0	0	0
1615805404	686961259	0	0	0	0
1615805404	696887013	0	0	0	0
1615805404	707711393	0	0	0	0
1615805404	717048572	0	0	0	0
1615805404	726976909	0	0	0	0
1615805404	736889991	0	0	0	0
1615805404	746595621	0	0	0	0
1615805404	756301393	0	0	0	0
1615805404	767272137	0	0	0	0
1615805404	776903902	0	0	0	0
1615805404	786419561	0	0	0	0
1615805404	796626031	0	0	0	0
1615805404	806928738	0	0	0	0
1615805404	817142866	0	0	0	0
1615805404	826560845	0	0	0	0
1615805404	836502529	0	0	0	0
1615805404	846199301	0	0	0	0
1615805404	856783145	0	0	0	0
1615805404	866970045	0	0	0	0
1615805404	876811784	0	0	0	0
1615805404	886653601	0	0	0	0
1615805404	896436950	0	0	0	0
1615805404	905337369	0	0	0	0
1615805404	915408772	0	0	0	0
1615805404	925581465	0	0	0	0
1615805404	935518242	0	0	0	0
1615805404	945437412	0	0	0	0
1615805404	955319800	0	0	0	0
1615805404	965670333	0	0	0	0
1615805404	975573069	0	0	0	0
1615805404	985582425	0	0	0	0
1615805404	995463003	0	0	0	0
1615805405	5358846	0	0	0	0
1615805405	15134624	0	0	0	0
1615805405	25570025	0	0	0	0
1615805405	35581415	0	0	0	0
1615805405	45641634	0	0	0	0
1615805405	55352355	0	0	0	0
1615805405	65919496	0	0	0	0
1615805405	76221390	0	0	0	0
1615805405	85839372	0	0	0	0
1615805405	95717139	0	0	0	0
1615805405	105725729	0	0	0	0
1615805405	115779784	0	0	0	0
1615805405	125781211	0	0	0	0
1615805405	135689032	0	0	0	0
1615805405	145685078	0	0	0	0
1615805405	155667045	0	0	0	0
1615805405	166037226	0	0	0	0
1615805405	176081901	0	0	0	0
1615805405	185694617	0	0	0	0
1615805405	195575339	0	0	0	0
1615805405	205748999	0	0	0	0
1615805405	215706121	0	0	0	0
1615805405	225738309	0	0	0	0
1615805405	235670613	0	0	0	0
1615805405	245700657	0	0	0	0
1615805405	255618763	0	0	0	0
1615805405	265768391	0	0	0	0
1615805405	275922497	0	0	0	0
1615805405	285515677	0	0	0	0
1615805405	295719039	0	0	0	0
1615805405	305553582	0	0	0	0
1615805405	315444713	0	0	0	0
1615805405	325629694	0	0	0	0
1615805405	335391333	0	0	0	0
1615805405	345359443	0	0	0	0
1615805405	355501958	0	0	0	0
1615805405	363660545	0	0	0	0
1615805405	373882091	0	0	0	0
1615805405	385136382	0	0	0	0
1615805405	395376428	0	0	0	0
1615805405	405624266	0	0	0	0
1615805405	415663776	0	0	0	0
1615805405	426472941	0	0	0	0
1615805405	435631824	0	0	0	0
1615805405	445651696	0	0	0	0
1615805405	455815337	0	0	0	0
1615805405	465787984	0	0	0	0
1615805405	475871481	0	0	0	0
1615805405	485833815	0	0	0	0
1615805405	495857898	0	0	0	0
1615805405	505640024	0	0	0	0
1615805405	515734074	0	0	0	0
1615805405	525930252	0	0	0	0
1615805405	535797853	0	0	0	0
1615805405	545718147	0	0	0	0
1615805405	555731314	0	0	0	0
1615805405	565881247	0	0	0	0
1615805405	575967046	0	0	0	0
1615805405	585185127	0	0	0	0
1615805405	595423793	0	0	0	0
1615805405	603813944	0	0	0	0
1615805405	613806131	0	0	0	0
1615805405	625235326	0	0	0	0
1615805405	635391709	0	0	0	0
1615805405	643752182	0	0	0	0
1615805405	653723334	0	0	0	0
