time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805389	762544421	0	-0.004	-0.006	0
1615805389	772504919	0	-0.004	-0.004	0
1615805389	782648917	-0.002	-0.004	-0.006	0
1615805389	792640333	0	-0.002	-0.006	0
1615805389	802648812	-0.002	-0.004	-0.006	0
1615805389	812521793	0	-0.004	-0.006	0
1615805389	822511659	0	-0.004	-0.004	0
1615805389	832592118	0	-0.004	-0.004	0
1615805389	842506659	-0.002	-0.004	-0.006	0
1615805389	852596495	0	-0.004	-0.008	0
1615805389	862609296	0	-0.002	-0.006	0
1615805389	872503933	0	-0.004	-0.004	0
1615805389	882591127	-0.002	-0.004	-0.004	0
1615805389	892599411	0	-0.004	-0.006	0
1615805389	902483010	0	-0.004	-0.006	0
1615805389	912567105	-0.002	-0.002	-0.008	0
1615805389	922521468	0	-0.004	-0.004	0
1615805389	932653767	0	-0.004	-0.004	0
1615805389	942433135	-0.002	-0.004	-0.004	0
1615805389	952570769	0	-0.004	-0.006	0
1615805389	962592918	0	-0.004	-0.008	0
1615805389	972619887	0	-0.004	-0.006	0
1615805389	982693368	-0.002	-0.002	-0.004	0
1615805389	992510980	0	-0.004	-0.004	0
1615805390	2497981	0	-0.002	-0.004	0
1615805390	12560434	0	-0.004	-0.006	0
1615805390	22489169	-0.002	-0.004	-0.004	0
1615805390	32489883	0	-0.004	-0.006	0
1615805390	42563308	0	-0.004	-0.004	0
1615805390	52525972	0	-0.002	-0.004	0
1615805390	62470572	0	-0.004	-0.004	0
1615805390	72657214	-0.002	-0.004	-0.006	0
1615805390	82668466	0	-0.002	-0.006	0
1615805390	92475407	0	-0.004	-0.004	0
1615805390	102569141	0	-0.002	-0.002	0
1615805390	112531244	-0.002	-0.004	-0.004	0
1615805390	122486418	0	-0.002	-0.006	0
1615805390	132584773	0	-0.004	-0.004	0
1615805390	142654272	0	-0.006	-0.006	0
1615805390	152561106	0	-0.004	-0.004	0
1615805390	162522032	0	-0.002	-0.004	0
1615805390	172525246	-0.002	-0.002	-0.004	0
1615805390	182547548	0	-0.002	-0.006	0
1615805390	192411673	-0.002	-0.004	-0.006	0
1615805390	202592909	0	-0.006	-0.004	0
1615805390	212588214	0	-0.004	-0.004	0
1615805390	222480182	0	-0.002	-0.004	0
1615805390	232663086	0	-0.004	-0.006	0
1615805390	242515926	-0.002	-0.004	-0.008	0
1615805390	252516125	0	-0.004	-0.004	0
1615805390	262602074	-0.002	-0.002	-0.004	0
1615805390	272475958	0	-0.002	-0.006	0
1615805390	282644891	0	-0.004	-0.004	0
1615805390	292510417	0	-0.004	-0.006	0
1615805390	302499919	0	-0.004	-0.006	0
1615805390	312516737	0	-0.004	-0.008	0
1615805390	322510758	-0.002	-0.004	-0.004	0
1615805390	332888278	0	-0.004	-0.004	0
1615805390	342582168	0	-0.002	-0.006	0
1615805390	352646566	0	-0.004	-0.008	0
1615805390	362631111	-0.002	-0.004	-0.006	0
1615805390	372455126	0	-0.002	-0.004	0
1615805390	382566390	0	-0.004	-0.006	0
1615805390	392362080	0	-0.004	-0.004	0
1615805390	402641306	0	-0.004	-0.006	0
1615805390	412561459	0	-0.002	-0.006	0
1615805390	422481612	-0.002	-0.004	-0.006	0
1615805390	432578950	0	-0.004	-0.004	0
1615805390	442561532	0	-0.004	-0.006	0
1615805390	452441016	0	-0.002	-0.004	0
1615805390	462509016	-0.002	-0.004	-0.006	0
1615805390	472579335	0	-0.004	-0.006	0
1615805390	482608379	0	-0.002	-0.006	0
1615805390	492608584	0	-0.004	-0.006	0
1615805390	502476257	0	-0.004	-0.004	0
1615805390	512732903	-0.002	-0.002	-0.004	0
1615805390	522506319	0	-0.004	-0.006	0
1615805390	532472275	0	-0.004	-0.006	0
1615805390	542522787	0	-0.004	-0.006	0
1615805390	552582916	0	-0.002	-0.006	0
1615805390	562538598	-0.002	-0.002	-0.004	0
1615805390	572607003	0	-0.004	-0.004	0
1615805390	582654037	0	-0.004	-0.004	0
1615805390	592530268	0	-0.004	-0.006	0
1615805390	602601762	0	-0.004	-0.008	0
1615805390	612692226	-0.002	-0.002	-0.004	0
1615805390	622527525	0	-0.004	-0.004	0
1615805390	632570082	0	-0.002	-0.006	0
1615805390	642501593	0	-0.004	-0.004	0
1615805390	652560323	0	-0.004	-0.006	0
1615805390	662702422	0	-0.002	-0.006	0
1615805390	672486014	0	-0.002	-0.004	0
1615805390	682541087	-0.002	-0.004	-0.004	0
1615805390	692574486	0	-0.004	-0.006	0
1615805390	702621475	0	-0.006	-0.004	0
1615805390	712484669	0	-0.004	-0.006	0
1615805390	722597500	0	-0.004	-0.006	0
1615805390	732653960	0	-0.004	-0.004	0
1615805390	742521239	0	-0.002	-0.004	0
1615805390	752532749	-0.002	-0.004	-0.006	0
1615805390	762627615	0	-0.004	-0.006	0
1615805390	772475802	0	-0.004	-0.004	0
1615805390	782633307	0	-0.004	-0.006	0
1615805390	792370091	0	-0.004	-0.004	0
1615805390	802366388	0	-0.004	-0.004	0
1615805390	812646885	-0.002	-0.002	-0.006	0
1615805390	822808135	0	-0.004	-0.006	0
1615805390	832783828	0	-0.004	-0.006	0
1615805390	842782222	0	-0.002	-0.004	0
1615805390	852662601	0	-0.004	-0.002	0
1615805390	862673241	-0.002	-0.004	-0.006	0
1615805390	872758857	0	-0.004	-0.006	0
1615805390	882674360	0	-0.002	-0.008	0
1615805390	892773001	0	-0.004	-0.006	0
1615805390	902786092	0	-0.002	-0.004	0
1615805390	912940557	0	-0.004	-0.004	0
1615805390	922808525	0	-0.004	-0.006	0
1615805390	932820580	-0.002	-0.004	-0.006	0
1615805390	942821014	0	-0.002	-0.006	0
1615805390	952507921	0	-0.002	-0.006	0
1615805390	962605510	0	-0.004	-0.004	0
1615805390	972611911	0	-0.004	-0.004	0
1615805390	982589307	0	-0.004	-0.006	0
1615805390	992552578	0	-0.004	-0.006	0
1615805391	2659708	-0.002	-0.002	-0.006	0
1615805391	12780542	0	-0.002	-0.004	0
1615805391	22630608	0	-0.002	-0.004	0
1615805391	32567822	0	-0.004	-0.004	0
1615805391	42459226	0	-0.004	-0.006	0
1615805391	52517630	0	-0.004	-0.006	0
1615805391	62465826	0	-0.002	-0.006	0
1615805391	72594956	0	-0.004	-0.004	0
1615805391	82702446	-0.002	-0.004	-0.004	0
1615805391	92629752	0	-0.002	-0.006	0
1615805391	102679107	0	-0.004	-0.006	0
1615805391	112553550	0	-0.002	-0.006	0
1615805391	122573080	0	-0.002	-0.006	0
1615805391	132692621	-0.002	-0.004	-0.004	0
1615805391	142664638	0	-0.002	-0.006	0
1615805391	152606214	0	-0.004	-0.006	0
1615805391	162636727	0	-0.004	-0.006	0
1615805391	172553988	-0.002	-0.004	-0.006	0
1615805391	182546124	0	-0.002	-0.006	0
1615805391	192563787	0	-0.002	-0.004	0
1615805391	202586643	0	-0.002	-0.006	0
1615805391	212679531	0	-0.004	-0.004	0
1615805391	222507985	-0.002	-0.002	-0.006	0
1615805391	232614383	0	-0.002	-0.006	0
1615805391	242580232	0	0	-0.006	0
1615805391	252524772	0	-0.002	-0.004	0
1615805391	262517360	-0.002	-0.004	-0.004	0
1615805391	272487371	0	-0.004	-0.006	0
1615805391	282625869	0	-0.002	-0.006	0
1615805391	292591940	0	-0.002	-0.006	0
1615805391	302688859	0	-0.004	-0.004	0
1615805391	312780082	-0.002	-0.002	-0.004	0
1615805391	322639812	0	-0.002	-0.006	0
1615805391	332519448	0	-0.002	-0.006	0
1615805391	342889319	0	-0.002	-0.004	0
1615805391	352659425	-0.002	-0.002	-0.004	0
1615805391	362476132	0	-0.004	-0.006	0
1615805391	372593203	0	-0.002	-0.004	0
1615805391	382713285	0	-0.002	-0.006	0
1615805391	392456029	0	-0.004	-0.006	0
1615805391	402505078	0	-0.002	-0.004	0
1615805391	412636373	-0.002	-0.004	-0.004	0
1615805391	422580230	0	-0.002	-0.006	0
1615805391	432558956	0	-0.004	-0.006	0
1615805391	442480145	0	-0.002	-0.004	0
1615805391	452641890	0	-0.004	-0.006	0
1615805391	462552332	0	-0.002	-0.006	0
1615805391	472665251	0	-0.002	-0.006	0
1615805391	482577325	-0.002	-0.002	-0.004	0
1615805391	492593477	0	-0.004	-0.006	0
1615805391	502676574	0	-0.004	-0.004	0
1615805391	512528938	0	-0.004	-0.006	0
1615805391	522596818	0	-0.002	-0.006	0
1615805391	532679904	0	-0.004	-0.006	0
1615805391	542492302	0	-0.002	-0.004	0
1615805391	552522295	0	-0.004	-0.006	0
1615805391	563043745	-0.002	-0.002	-0.004	0
1615805391	572573267	0	-0.004	-0.006	0
1615805391	582571795	0	-0.002	-0.006	0
1615805391	592498568	0	-0.002	-0.006	0
1615805391	602707621	0	-0.004	-0.004	0
1615805391	612557298	0	-0.004	-0.006	0
1615805391	622533488	0	-0.004	-0.004	0
1615805391	632688530	0	-0.002	-0.006	0
1615805391	642575330	0	-0.002	-0.006	0
1615805391	652662994	-0.002	-0.004	-0.006	0
1615805391	662685832	0	-0.004	-0.006	0
1615805391	672632897	0	-0.004	-0.004	0
1615805391	682614763	0	-0.002	-0.004	0
1615805391	692547801	0	-0.004	-0.006	0
1615805391	702689240	0	-0.002	-0.008	0
1615805391	712952389	0	-0.002	-0.006	0
1615805391	722509555	0	-0.004	-0.004	0
1615805391	732531206	0	-0.004	-0.002	0
1615805391	742528664	0	-0.002	-0.006	0
1615805391	752676506	0	-0.002	-0.006	0
1615805391	762545202	0	-0.004	-0.008	0
1615805391	772618182	0	-0.004	-0.006	0
1615805391	782523930	-0.002	-0.002	-0.004	0
1615805391	792513464	0	-0.002	-0.002	0
1615805391	802711791	0	-0.004	-0.006	0
1615805391	812631188	0	-0.004	-0.008	0
1615805391	822536432	0	-0.002	-0.008	0
1615805391	832606856	0	-0.002	-0.004	0
1615805391	842536074	0	-0.002	-0.004	0
1615805391	852575682	0	-0.004	-0.004	0
1615805391	862704382	0	-0.004	-0.006	0
1615805391	872549026	0	-0.004	-0.006	0
1615805391	882639735	-0.002	-0.002	-0.008	0
1615805391	892502233	0	-0.002	-0.004	0
1615805391	902513139	0	0	-0.004	0
1615805391	912623661	0	-0.004	-0.006	0
1615805391	922488314	0	-0.004	-0.006	0
1615805391	932548445	0	-0.002	-0.004	0
1615805391	942546758	0	-0.002	-0.006	0
1615805391	952701100	0	-0.002	-0.006	0
1615805391	962662177	0	-0.004	-0.006	0
1615805391	972712694	0	-0.004	-0.004	0
1615805391	982511882	-0.002	-0.002	-0.006	0
1615805391	992666557	0	-0.004	-0.006	0
1615805392	2627495	0	-0.002	-0.006	0
1615805392	12652124	0	0	-0.006	0
1615805392	22581669	0	-0.004	-0.006	0
1615805392	32709100	0	-0.002	-0.006	0
1615805392	42595861	0	-0.002	-0.004	0
1615805392	52717933	0	-0.004	-0.006	0
1615805392	62614541	0	-0.002	-0.006	0
1615805392	72627604	-0.002	-0.004	-0.006	0
1615805392	82595534	0	-0.002	-0.006	0
1615805392	92442784	0	-0.004	-0.004	0
1615805392	102592859	0	-0.002	-0.006	0
1615805392	112643618	0	-0.004	-0.006	0
1615805392	122530481	0	-0.002	-0.004	0
1615805392	132723735	0	-0.002	-0.006	0
1615805392	142683667	0	-0.002	-0.004	0
1615805392	152525852	0	-0.004	-0.006	0
1615805392	162829175	0	-0.002	-0.004	0
1615805392	172566442	0	-0.004	-0.006	0
1615805392	182612075	0	-0.002	-0.004	0
1615805392	192641143	-0.002	-0.002	-0.006	0
1615805392	202598160	0	-0.004	-0.004	0
1615805392	212711055	0	-0.002	-0.006	0
1615805392	222628622	0	-0.004	-0.006	0
1615805392	232558385	0	-0.002	-0.004	0
1615805392	242594898	0	-0.004	-0.004	0
1615805392	252686022	0	-0.002	-0.006	0
1615805392	262643621	0	-0.004	-0.006	0
1615805392	272539869	0	-0.002	-0.004	0
1615805392	282615205	0	-0.002	-0.006	0
1615805392	292641635	0	-0.004	-0.004	0
1615805392	302693192	0	-0.002	-0.004	0
1615805392	312604186	0	-0.002	-0.006	0
1615805392	322646312	0	-0.004	-0.006	0
1615805392	332601230	-0.002	-0.004	-0.006	0
1615805392	342445535	0	-0.002	-0.006	0
1615805392	352618149	0	-0.002	-0.004	0
1615805392	362606696	0	-0.004	-0.006	0
1615805392	372664759	0	-0.002	-0.006	0
1615805392	382636771	0	-0.004	-0.006	0
1615805392	392616076	0	-0.002	-0.004	0
1615805392	402693208	0	-0.002	-0.006	0
1615805392	412504952	0	-0.002	-0.004	0
1615805392	422669876	0	-0.004	-0.006	0
1615805392	432673828	0	-0.004	-0.004	0
1615805392	442472068	0	-0.002	-0.006	0
1615805392	452559071	-0.002	-0.002	-0.006	0
1615805392	462740047	0	-0.002	-0.004	0
1615805392	472543466	0	-0.002	-0.006	0
1615805392	482573367	0	-0.004	-0.004	0
1615805392	492525157	0	-0.004	-0.006	0
1615805392	502584278	0	-0.002	-0.006	0
1615805392	512616769	0	-0.002	-0.006	0
1615805392	522802535	0	-0.002	-0.004	0
1615805392	532546467	0	-0.004	-0.004	0
1615805392	542459653	0	-0.002	-0.006	0
1615805392	552655454	0	-0.004	-0.006	0
1615805392	562739338	0	-0.002	-0.006	0
1615805392	572619510	-0.002	-0.002	-0.006	0
1615805392	582646502	0	-0.002	-0.004	0
1615805392	592496899	0	-0.004	-0.006	0
1615805392	602669577	0	-0.004	-0.006	0
1615805392	613156553	0	-0.002	-0.006	0
1615805392	622650747	0	-0.002	-0.004	0
1615805392	632674538	0	-0.004	-0.006	0
1615805392	642468928	0	-0.002	-0.006	0
1615805392	652663582	0	-0.002	-0.004	0
1615805392	662590034	0	-0.004	-0.006	0
1615805392	672712362	0	-0.004	-0.006	0
1615805392	682657195	0	-0.004	-0.006	0
1615805392	692607815	0	-0.002	-0.004	0
1615805392	702704078	-0.002	0	-0.006	0
1615805392	712672085	0	-0.004	-0.006	0
1615805392	722562896	0	-0.002	-0.004	0
1615805392	732516380	0	-0.004	-0.006	0
1615805392	742740613	0	-0.002	-0.004	0
1615805392	752772786	0	-0.004	-0.006	0
1615805392	762571516	0	-0.002	-0.004	0
1615805392	772526354	0	-0.002	-0.006	0
1615805392	782466866	0	-0.004	-0.006	0
1615805392	792637372	0	-0.004	-0.004	0
1615805392	802443536	0	-0.002	-0.004	0
1615805392	812600177	0	-0.002	-0.006	0
1615805392	822529445	0	-0.002	-0.006	0
1615805392	832490514	0	-0.004	-0.004	0
1615805392	842466907	-0.002	-0.002	-0.006	0
1615805392	852525675	0	-0.004	-0.004	0
1615805392	862691494	0	-0.002	-0.004	0
1615805392	872454061	0	-0.004	-0.004	0
1615805392	882444929	0	-0.002	-0.004	0
1615805392	892533600	0	-0.004	-0.006	0
1615805392	902475162	0	-0.004	-0.004	0
1615805392	912640524	0	-0.002	-0.004	0
1615805392	922521720	0	-0.002	-0.004	0
1615805392	932590036	0	-0.004	-0.004	0
1615805392	942494255	0	-0.002	-0.004	0
1615805392	952546642	0	-0.004	-0.006	0
1615805392	962654744	0	-0.002	-0.004	0
1615805392	972596546	0	-0.002	-0.002	0
1615805392	982675323	0	-0.004	-0.004	0
1615805392	992481697	0	-0.004	-0.006	0
1615805393	2552597	0	-0.002	-0.004	0
1615805393	12691172	0	-0.004	-0.006	0
1615805393	22590542	0	-0.002	-0.004	0
1615805393	32568635	0	-0.004	-0.004	0
1615805393	42536894	0	-0.002	-0.004	0
1615805393	52490741	-0.002	-0.004	-0.006	0
1615805393	62556306	0	-0.002	-0.006	0
1615805393	72552309	0	-0.002	-0.004	0
1615805393	82560067	0	-0.004	-0.006	0
1615805393	92440915	0	-0.004	-0.004	0
1615805393	102621767	0	-0.002	-0.006	0
1615805393	112622680	0	-0.004	-0.006	0
1615805393	122523100	0	-0.004	-0.006	0
1615805393	132545364	0	-0.002	-0.004	0
1615805393	142486923	0	-0.002	-0.006	0
1615805393	152526137	0	-0.002	-0.006	0
1615805393	162538810	0	-0.004	-0.006	0
1615805393	172565868	0	-0.004	-0.004	0
1615805393	182664830	0	-0.002	-0.006	0
1615805393	192607217	0	-0.002	-0.004	0
1615805393	202554340	0	-0.004	-0.006	0
1615805393	212565804	0	-0.004	-0.008	0
1615805393	222634091	0	-0.002	-0.004	0
1615805393	232701446	0	-0.002	-0.006	0
1615805393	242599030	0	-0.004	-0.004	0
1615805393	252633842	0	-0.002	-0.006	0
1615805393	262686384	0	-0.002	-0.006	0
1615805393	272504559	0	-0.004	-0.006	0
1615805393	282567991	0	-0.002	-0.006	0
1615805393	292599060	0	-0.002	-0.004	0
1615805393	302619699	0	-0.004	-0.006	0
1615805393	312562298	-0.002	-0.004	-0.006	0
1615805393	322608236	0	-0.002	-0.004	0
1615805393	332596789	0	-0.004	-0.006	0
1615805393	342456662	0	-0.002	-0.006	0
1615805393	352540257	0	-0.002	-0.004	0
1615805393	362921211	0	-0.004	-0.006	0
1615805393	372560108	0	-0.002	-0.006	0
1615805393	382665292	0	-0.004	-0.004	0
1615805393	392549651	0	-0.002	-0.006	0
1615805393	402552277	0	-0.002	-0.004	0
1615805393	412616988	0	-0.004	-0.006	0
1615805393	422477346	0	-0.002	-0.006	0
1615805393	432503921	0	-0.004	-0.004	0
1615805393	442524587	0	-0.002	-0.004	0
1615805393	452605782	0	-0.002	-0.006	0
1615805393	462517753	0	-0.004	-0.006	0
1615805393	472599085	0	-0.002	-0.004	0
1615805393	482933988	0	-0.002	-0.006	0
1615805393	492514469	0	-0.002	-0.004	0
1615805393	502583417	0	-0.004	-0.006	0
1615805393	512644736	0	-0.002	-0.004	0
1615805393	522521131	0	-0.004	-0.006	0
1615805393	532537780	0	-0.002	-0.006	0
1615805393	542529141	0	-0.004	-0.004	0
1615805393	552583828	0	-0.002	-0.006	0
1615805393	562588037	0	-0.004	-0.004	0
1615805393	572485891	0	-0.004	-0.006	0
1615805393	582662068	0	-0.002	-0.006	0
1615805393	592551269	0	-0.002	-0.004	0
1615805393	602685571	0	-0.002	-0.006	0
1615805393	612592484	0	-0.004	-0.004	0
1615805393	622598292	0	-0.002	-0.006	0
1615805393	632527502	0	-0.004	-0.004	0
1615805393	642575570	0	-0.002	-0.004	0
1615805393	652528954	0	-0.004	-0.006	0
1615805393	662772070	0	-0.002	-0.006	0
1615805393	672528429	0	-0.004	-0.004	0
1615805393	682560420	0	-0.002	-0.006	0
1615805393	692539011	0	-0.004	-0.006	0
1615805393	702550310	0	-0.002	-0.004	0
1615805393	712560703	0	-0.002	-0.006	0
1615805393	722656597	0	-0.004	-0.004	0
1615805393	732631221	0	-0.002	-0.006	0
1615805393	742491947	0	-0.004	-0.004	0
1615805393	752571838	0	-0.002	-0.006	0
1615805393	762717229	0	-0.004	-0.006	0
1615805393	772515151	0	-0.002	-0.004	0
1615805393	782597784	-0.002	-0.004	-0.006	0
1615805393	792512042	0	-0.002	-0.004	0
1615805393	802630383	0	-0.004	-0.006	0
1615805393	812564407	0	-0.002	-0.006	0
1615805393	822521260	0	-0.002	-0.006	0
1615805393	832624930	0	-0.002	-0.006	0
1615805393	845097573	0	-0.002	-0.004	0
1615805393	852585791	0	-0.004	-0.004	0
1615805393	862656621	0	-0.004	-0.006	0
1615805393	872541567	0	-0.002	-0.006	0
1615805393	882614126	0	-0.004	-0.004	0
1615805393	892537091	0	-0.002	-0.006	0
1615805393	902706412	0	-0.004	-0.004	0
1615805393	912822389	0	-0.004	-0.006	0
1615805393	922525506	0	-0.002	-0.006	0
1615805393	932503911	0	-0.002	-0.004	0
1615805393	942551349	0	-0.002	-0.006	0
1615805393	952573385	0	-0.004	-0.004	0
1615805393	962650669	0	-0.002	-0.006	0
1615805393	972689399	0	-0.004	-0.006	0
1615805393	982680128	0	-0.002	-0.004	0
1615805393	992483127	0	-0.004	-0.006	0
1615805394	2632951	0	-0.004	-0.004	0
1615805394	12721326	0	-0.002	-0.004	0
1615805394	22560127	0	-0.002	-0.006	0
1615805394	32635622	0	-0.004	-0.006	0
1615805394	42452406	0	-0.002	-0.004	0
1615805394	52635523	0	-0.002	-0.004	0
1615805394	62664216	0	-0.002	-0.004	0
1615805394	72647161	0	-0.002	-0.004	0
1615805394	82599216	0	-0.002	-0.006	0
1615805394	92596695	0	-0.002	-0.006	0
1615805394	102501353	0	-0.004	-0.004	0
1615805394	112662451	0	-0.002	-0.002	0
1615805394	122697243	0	-0.004	-0.004	0
1615805394	132611066	0	-0.004	-0.008	0
1615805394	142570923	0	-0.002	-0.006	0
1615805394	152581120	0	-0.002	-0.006	0
1615805394	162606342	0	-0.004	-0.004	0
1615805394	172537934	0	-0.002	-0.002	0
1615805394	182564936	0	-0.002	-0.006	0
1615805394	192505157	0	-0.004	-0.006	0
1615805394	202643166	0	-0.002	-0.006	0
1615805394	212520005	0	-0.002	-0.004	0
1615805394	222546347	0	-0.004	-0.004	0
1615805394	232637222	0	-0.004	-0.002	0
1615805394	242449757	0	-0.002	-0.006	0
1615805394	252694803	0	-0.002	-0.004	0
1615805394	262587687	0	-0.004	-0.006	0
1615805394	272572170	0	-0.002	-0.006	0
1615805394	282668002	0	0	-0.004	0
1615805394	292552675	0	-0.002	-0.004	0
1615805394	302572514	0	-0.004	-0.004	0
1615805394	312711335	0	-0.002	-0.004	0
1615805394	322525710	0	-0.002	-0.006	0
1615805394	332623252	0	-0.004	-0.006	0
1615805394	342657591	0	-0.002	-0.004	0
1615805394	352567425	0	-0.004	-0.004	0
1615805394	362605608	0	-0.004	-0.004	0
1615805394	372771940	0	-0.002	-0.006	0
1615805394	382659597	0	-0.004	-0.006	0
1615805394	392531135	0	-0.002	-0.004	0
1615805394	402545338	0	-0.002	-0.006	0
1615805394	412613844	0	-0.002	-0.004	0
1615805394	422475167	0	-0.002	-0.004	0
1615805394	432566177	0	-0.002	-0.006	0
1615805394	442652611	0	-0.004	-0.006	0
1615805394	452542041	0	-0.004	-0.004	0
1615805394	462641146	0	-0.002	-0.004	0
1615805394	472577714	0	-0.002	-0.006	0
1615805394	482611242	0	-0.004	-0.004	0
1615805394	492588150	0	-0.002	-0.006	0
1615805394	502628038	0	-0.004	-0.004	0
1615805394	512628481	0	-0.002	-0.006	0
1615805394	522569193	0	-0.002	-0.004	0
1615805394	532614762	0	-0.002	-0.006	0
1615805394	542459685	0	-0.004	-0.006	0
1615805394	552587121	0	-0.002	-0.004	0
1615805394	562642360	0	-0.002	-0.004	0
1615805394	572740162	0	-0.002	-0.006	0
1615805394	582674263	0	-0.004	-0.006	0
1615805394	592576943	0	-0.004	-0.004	0
1615805394	602608384	0	-0.002	-0.004	0
1615805394	612595761	0	-0.002	-0.006	0
1615805394	622606689	0	-0.004	-0.006	0
1615805394	632680967	0	-0.002	-0.004	0
1615805394	642436875	0	-0.002	-0.006	0
1615805394	652622719	0	-0.004	-0.004	0
1615805394	662693882	0	-0.002	-0.006	0
1615805394	672596223	0	-0.002	-0.004	0
1615805394	682601639	0	-0.004	-0.006	0
1615805394	692581430	0	-0.002	-0.006	0
1615805394	702560017	0	-0.004	-0.004	0
1615805394	712591445	0	-0.004	-0.004	0
1615805394	722531828	0	-0.004	-0.006	0
1615805394	732691532	0	-0.002	-0.006	0
1615805394	742548212	0	-0.002	-0.006	0
1615805394	752553579	0	-0.002	-0.004	0
1615805394	762535087	0	-0.004	-0.006	0
1615805394	772646428	0	-0.004	-0.004	0
1615805394	782656649	0	-0.002	-0.006	0
1615805394	792662575	0	-0.002	-0.004	0
1615805394	802624119	0	-0.002	-0.006	0
1615805394	812623905	0	-0.004	-0.006	0
1615805394	822574574	0	-0.004	-0.004	0
1615805394	832574529	0	-0.004	-0.004	0
1615805394	842438152	0	-0.002	-0.006	0
1615805394	852595234	0	-0.002	-0.006	0
1615805394	862529696	0	-0.004	-0.006	0
1615805394	872536628	0	-0.002	-0.004	0
1615805394	882916929	0	-0.004	-0.006	0
1615805394	892577472	0	-0.002	-0.006	0
1615805394	902567864	0	-0.002	-0.004	0
1615805394	912653942	0	-0.004	-0.006	0
1615805394	922561192	0	-0.004	-0.006	0
1615805394	932616226	0	-0.002	-0.006	0
1615805394	942549206	0	-0.004	-0.004	0
1615805394	952588627	0	-0.002	-0.006	0
1615805394	962637024	0	-0.004	-0.006	0
1615805394	972665313	0	-0.002	-0.004	0
1615805394	982532464	0	-0.004	-0.006	0
1615805394	992554380	0	-0.002	-0.006	0
1615805395	2810445	0	-0.002	-0.006	0
1615805395	12570364	0	-0.002	-0.004	0
1615805395	22703981	0	-0.002	-0.004	0
1615805395	32713659	0	-0.004	-0.006	0
1615805395	42490646	0	-0.002	-0.006	0
1615805395	52562510	0	-0.004	-0.004	0
1615805395	62610474	0	-0.002	-0.004	0
1615805395	72564526	0	-0.002	-0.004	0
1615805395	82604726	0	-0.004	-0.006	0
1615805395	92441326	0	-0.002	-0.006	0
1615805395	102712609	0	-0.002	-0.006	0
1615805395	112597330	0	-0.002	-0.004	0
1615805395	122621358	0	-0.002	-0.004	0
1615805395	132749040	0	-0.002	-0.004	0
1615805395	142685576	0	-0.002	-0.006	0
1615805395	152580269	0	-0.004	-0.006	0
1615805395	162611937	0	-0.002	-0.004	0
1615805395	172651712	0	-0.004	-0.002	0
1615805395	182568818	0	-0.002	-0.004	0
1615805395	192516603	0	-0.004	-0.006	0
1615805395	202527692	0	-0.002	-0.006	0
1615805395	212726580	0	-0.002	-0.006	0
1615805395	222556057	0	-0.004	-0.006	0
1615805395	232553107	0	-0.002	-0.004	0
1615805395	242539626	0	-0.002	-0.004	0
1615805395	252563405	0	-0.002	-0.006	0
1615805395	262628602	0	-0.004	-0.006	0
1615805395	272663621	0	-0.002	-0.006	0
1615805395	282606925	0	-0.002	-0.004	0
1615805395	292527634	0	-0.004	-0.004	0
1615805395	302695788	0	-0.004	-0.006	0
1615805395	312709037	0	-0.002	-0.004	0
1615805395	322586341	0	-0.002	-0.006	0
1615805395	332616851	0	-0.002	-0.006	0
1615805395	342551295	0	-0.004	-0.006	0
1615805395	352566286	0	-0.002	-0.004	0
1615805395	362640302	0	-0.002	-0.004	0
1615805395	372838852	0	-0.002	-0.004	0
1615805395	382557134	0	-0.002	-0.006	0
1615805395	392554835	0	-0.002	-0.006	0
1615805395	402592074	0	-0.004	-0.004	0
1615805395	412540941	0	-0.002	-0.004	0
1615805395	422563355	0	-0.004	-0.004	0
1615805395	432706682	0	-0.002	-0.006	0
1615805395	442491905	0	-0.004	-0.006	0
1615805395	452606835	0	-0.002	-0.004	0
1615805395	462605619	0	-0.004	-0.006	0
1615805395	472579624	0	-0.002	-0.004	0
1615805395	482672629	0	-0.002	-0.004	0
1615805395	492650145	0	-0.002	-0.006	0
1615805395	502578295	0	-0.004	-0.006	0
1615805395	512721547	0	-0.002	-0.004	0
1615805395	522570925	0	-0.002	-0.004	0
1615805395	532727155	0	-0.004	-0.006	0
1615805395	542518420	0	-0.002	-0.006	0
1615805395	552857121	0	-0.004	-0.004	0
1615805395	562631212	0	-0.002	-0.004	0
1615805395	572820971	0	-0.004	-0.006	0
1615805395	582586687	0	-0.002	-0.004	0
1615805395	592546392	0	-0.002	-0.006	0
1615805395	602548773	0	-0.002	-0.004	0
1615805395	612676871	0	-0.002	-0.006	0
1615805395	622584552	0	-0.002	-0.004	0
1615805395	632575698	0	-0.002	-0.004	0
1615805395	642580039	0	-0.002	-0.006	0
1615805395	652677236	0	-0.004	-0.004	0
1615805395	662633937	0	-0.004	-0.006	0
1615805395	672622860	0	-0.002	-0.004	0
1615805395	682981120	0	-0.002	-0.006	0
1615805395	692586707	0	-0.002	-0.004	0
1615805395	702645249	0	-0.004	-0.006	0
1615805395	712641524	0	-0.002	-0.004	0
1615805395	722510617	0	-0.002	-0.006	0
1615805395	732738166	0	-0.002	-0.004	0
1615805395	742584646	0	-0.002	-0.006	0
1615805395	752595558	0	-0.004	-0.004	0
