time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615809553	985838625	0.0301876	0.643412	0.13044	-0.238248
1615809553	995885558	0.0301557	0.643545	0.130383	-0.238183
1615809554	6010000	0.0302141	0.643694	0.130257	-0.23837
1615809554	15896505	0.030233	0.644006	0.130361	-0.238449
1615809554	25844886	0.0302947	0.644184	0.130309	-0.23843
1615809554	35808999	0.0302412	0.644317	0.130191	-0.238427
1615809554	45902623	0.0302261	0.644485	0.130164	-0.238356
1615809554	56006278	0.0302222	0.644666	0.130209	-0.238269
1615809554	65969963	0.0302674	0.64501	0.130083	-0.238225
1615809554	75923993	0.0302744	0.645194	0.130126	-0.237961
1615809554	85752629	0.0302825	0.64537	0.130149	-0.237797
1615809554	95889237	0.0302055	0.645545	0.130101	-0.237571
1615809554	105888426	0.0302006	0.645762	0.130245	-0.237243
1615809554	115871568	0.0301419	0.645881	0.130181	-0.237077
1615809554	125854591	0.0301399	0.646278	0.130611	-0.236775
1615809554	135805673	0.0301622	0.646441	0.130719	-0.236866
1615809554	145922430	0.0300723	0.646551	0.13058	-0.236767
1615809554	155827675	0.0300624	0.646696	0.13055	-0.236891
1615809554	165982439	0.0300615	0.646829	0.130566	-0.23696
1615809554	175905685	0.0300566	0.647146	0.130881	-0.237264
1615809554	185938103	0.0300527	0.647321	0.131091	-0.237376
1615809554	195759964	0.0300057	0.647481	0.131101	-0.237544
1615809554	205960589	0.0299319	0.647629	0.131146	-0.237632
1615809554	215784707	0.0298844	0.647956	0.131323	-0.237879
1615809554	225825811	0.0299363	0.648137	0.131375	-0.237845
1615809554	235864304	0.0299323	0.648302	0.131453	-0.237821
1615809554	245860588	0.0299181	0.648441	0.131408	-0.23782
1615809554	256043327	0.0299348	0.648605	0.13127	-0.237803
1615809554	265882012	0.0299907	0.648956	0.13123	-0.237666
1615809554	275868186	0.0300701	0.649155	0.131293	-0.237631
1615809554	285872577	0.030048	0.649307	0.131255	-0.237626
1615809554	295914275	0.0300452	0.64951	0.131462	-0.237519
1615809554	305890957	0.0300666	0.649665	0.131348	-0.237435
1615809554	315973509	0.0301263	0.65004	0.131338	-0.237406
1615809554	326053025	0.0300475	0.650145	0.13116	-0.237378
1615809554	335923996	0.0301506	0.650363	0.131305	-0.23732
1615809554	345860254	0.0301476	0.650527	0.131355	-0.237353
1615809554	355959954	0.0300656	0.650697	0.131347	-0.237258
1615809554	365890551	0.0300198	0.651034	0.131413	-0.237272
1615809554	375922554	0.0300157	0.651174	0.131342	-0.237315
1615809554	385837663	0.0300224	0.651352	0.131448	-0.237486
1615809554	395935615	0.030022	0.651524	0.131614	-0.237602
1615809554	405853047	0.0300451	0.651683	0.131555	-0.237725
1615809554	415840088	0.0299987	0.65196	0.13145	-0.23811
1615809554	425889552	0.0299677	0.652123	0.131506	-0.238236
1615809554	435858591	0.0300334	0.652293	0.131597	-0.238452
1615809554	445914973	0.0300849	0.652448	0.131696	-0.238697
1615809554	455892157	0.0301172	0.652589	0.131669	-0.238958
1615809554	465876463	0.0302229	0.652919	0.131648	-0.239245
1615809554	475812350	0.0302027	0.653105	0.131774	-0.239292
1615809554	485822848	0.0302674	0.653255	0.131753	-0.239325
1615809554	495838831	0.0302914	0.65338	0.131592	-0.239411
1615809554	505933358	0.0303734	0.653547	0.131487	-0.239522
1615809554	515840668	0.0303642	0.653858	0.131292	-0.239557
1615809554	525930766	0.0303641	0.654027	0.131164	-0.239453
1615809554	535976880	0.0303632	0.654199	0.130989	-0.239389
1615809554	546009335	0.030385	0.654391	0.131011	-0.239204
1615809554	555906958	0.0304248	0.654606	0.131111	-0.239139
1615809554	565997147	0.0302738	0.65502	0.131268	-0.238911
1615809554	576003703	0.0302101	0.655193	0.131156	-0.238781
1615809554	585901996	0.0301719	0.655395	0.131143	-0.238725
1615809554	595982882	0.0300984	0.655593	0.131153	-0.238719
1615809554	605801873	0.0300684	0.655777	0.131146	-0.238598
1615809554	615880443	0.0300218	0.656097	0.131041	-0.238542
1615809554	625895678	0.0299652	0.656254	0.131005	-0.23854
1615809554	635786123	0.029919	0.656412	0.130989	-0.238568
1615809554	645967878	0.0299028	0.656567	0.131029	-0.23864
1615809554	655954153	0.0299321	0.656711	0.131005	-0.238778
1615809554	665860541	0.0300126	0.657012	0.131069	-0.239242
1615809554	675795385	0.0300224	0.657144	0.130955	-0.239503
1615809554	685911901	0.0300772	0.65729	0.130947	-0.239665
1615809554	695965426	0.0300451	0.657434	0.130908	-0.239959
1615809554	705760150	0.0300882	0.657552	0.130773	-0.240114
1615809554	715863043	0.0302383	0.657851	0.130939	-0.240755
1615809554	725913887	0.0302718	0.657974	0.130906	-0.240978
1615809554	735911975	0.0303074	0.658137	0.130915	-0.241052
1615809554	746169403	0.0302593	0.65826	0.130707	-0.241128
1615809554	755768413	0.0303268	0.65846	0.130725	-0.241113
1615809554	765799315	0.0303516	0.658638	0.130689	-0.241104
1615809554	776119989	0.0303988	0.658987	0.130795	-0.241032
1615809554	785941833	0.0303145	0.659146	0.130745	-0.240901
1615809554	795986506	0.0302653	0.659336	0.130721	-0.240714
1615809554	806003153	0.0302597	0.65953	0.130703	-0.240597
1615809554	815983786	0.0302477	0.65992	0.130708	-0.240285
1615809554	825933910	0.0302679	0.660109	0.130744	-0.240127
1615809554	835909253	0.0302477	0.660294	0.130682	-0.239865
1615809554	845905817	0.0301781	0.660503	0.130615	-0.239593
1615809554	855846522	0.0301451	0.660662	0.130373	-0.239295
1615809554	865930987	0.0301432	0.661004	0.129969	-0.238826
1615809554	875943965	0.0301213	0.661184	0.130011	-0.238613
1615809554	885880847	0.0301147	0.661371	0.130067	-0.238529
1615809554	895849652	0.0301834	0.66155	0.130096	-0.238479
1615809554	905940409	0.0301714	0.661704	0.130112	-0.238371
1615809554	915866483	0.030244	0.662009	0.130103	-0.238433
1615809554	925838929	0.0302924	0.66219	0.130322	-0.238419
1615809554	935885537	0.030364	0.662332	0.130365	-0.238642
1615809554	945876489	0.0303817	0.662463	0.130434	-0.238712
1615809554	955815527	0.0304387	0.662621	0.130546	-0.238772
1615809554	965871212	0.0303682	0.662766	0.13068	-0.238934
1615809554	975946139	0.0305127	0.663114	0.131044	-0.239166
1615809554	985830082	0.0304943	0.663241	0.131181	-0.239303
1615809554	995938624	0.0305652	0.663395	0.131276	-0.239459
1615809555	5881780	0.0305114	0.663549	0.131376	-0.239546
1615809555	15968492	0.0304551	0.663828	0.131442	-0.239713
1615809555	25937545	0.0304945	0.66406	0.131761	-0.239964
1615809555	35809161	0.030488	0.664198	0.131827	-0.240062
1615809555	45955591	0.030517	0.664366	0.131929	-0.240122
1615809555	55902068	0.0305167	0.664519	0.13178	-0.240164
1615809555	65936770	0.0304519	0.664696	0.131811	-0.240035
1615809555	75873108	0.0304706	0.665025	0.131756	-0.239897
1615809555	85983868	0.0305175	0.665243	0.131827	-0.239805
1615809555	96027176	0.030517	0.665379	0.131707	-0.239648
1615809555	105767711	0.0305437	0.665554	0.131578	-0.239542
1615809555	115818525	0.0304665	0.665906	0.131488	-0.2392
1615809555	125985271	0.030445	0.666094	0.131468	-0.238947
1615809555	135991089	0.0304405	0.66628	0.13141	-0.238864
1615809555	145832087	0.0304117	0.666448	0.131465	-0.238827
1615809555	155816419	0.0304597	0.666669	0.131569	-0.238592
1615809555	165876788	0.030301	0.667025	0.131521	-0.238261
1615809555	175850966	0.0302523	0.667207	0.131573	-0.238148
1615809555	185911378	0.0301503	0.667365	0.131616	-0.238103
1615809555	195805856	0.0302157	0.66756	0.131673	-0.238079
1615809555	205860655	0.0302271	0.667686	0.131619	-0.238087
1615809555	215945910	0.0300922	0.668059	0.131897	-0.238297
1615809555	225911122	0.0301055	0.668191	0.131757	-0.238491
1615809555	235942813	0.0301033	0.668318	0.131759	-0.238685
1615809555	245919027	0.0300891	0.66845	0.131755	-0.238979
1615809555	255817104	0.0301832	0.6686	0.131839	-0.239264
1615809555	265901745	0.030094	0.668838	0.131773	-0.239945
1615809555	276033586	0.0301648	0.668996	0.131739	-0.240128
1615809555	285958007	0.0301097	0.669102	0.131457	-0.240147
1615809555	295893555	0.0301395	0.669256	0.131578	-0.240285
1615809555	305941280	0.0302259	0.669424	0.131516	-0.240458
1615809555	315893420	0.0302985	0.669772	0.131467	-0.240475
1615809555	325779832	0.0302804	0.669934	0.1314	-0.240458
1615809555	335994226	0.0302688	0.670106	0.131362	-0.240368
1615809555	346353552	0.030302	0.670278	0.131344	-0.240363
1615809555	355867448	0.030303	0.670483	0.131436	-0.240341
1615809555	365979135	0.0303475	0.670647	0.131406	-0.24031
1615809555	376030270	0.0302969	0.670984	0.131282	-0.240197
1615809555	385853008	0.0302573	0.671158	0.131202	-0.240029
1615809555	395930181	0.030264	0.671355	0.131144	-0.239998
1615809555	405865964	0.0302579	0.67155	0.131272	-0.24
1615809555	415987116	0.0302597	0.671906	0.131453	-0.240112
1615809555	425892670	0.0302058	0.672062	0.131414	-0.240166
1615809555	436065749	0.0301627	0.672231	0.131415	-0.240273
1615809555	445985383	0.0300853	0.672384	0.131346	-0.240369
1615809555	455854852	0.0301061	0.672536	0.131297	-0.240517
1615809555	465821890	0.030117	0.672826	0.131355	-0.241071
1615809555	475957874	0.0301617	0.672981	0.131405	-0.241144
1615809555	485913881	0.030146	0.673135	0.13134	-0.241372
1615809555	495935970	0.0300766	0.673311	0.131284	-0.241493
1615809555	505827118	0.0300696	0.673451	0.131113	-0.241583
1615809555	515872315	0.030171	0.673747	0.131112	-0.241793
1615809555	525760061	0.030232	0.673932	0.131141	-0.241841
1615809555	535865550	0.0302667	0.67408	0.130997	-0.241812
1615809555	545897123	0.0302777	0.67425	0.130884	-0.24177
1615809555	555942504	0.0302618	0.67436	0.130517	-0.241623
1615809555	565838829	0.0303103	0.67455	0.130552	-0.241613
1615809555	575860016	0.0305196	0.675001	0.130737	-0.242814
1615809555	586030788	0.0305272	0.675178	0.130739	-0.242704
1615809555	596043665	0.0304654	0.675393	0.130867	-0.242609
1615809555	605884193	0.0304508	0.675577	0.130792	-0.242442
1615809555	615889304	0.0304313	0.675967	0.130827	-0.242073
1615809555	625841882	0.0304459	0.676128	0.130842	-0.241915
1615809555	635884677	0.0304809	0.676299	0.130859	-0.241764
1615809555	645938433	0.0303884	0.676479	0.130833	-0.241512
1615809555	656081302	0.0303062	0.676629	0.13075	-0.241208
1615809555	665845684	0.030386	0.676981	0.130884	-0.241088
1615809555	675904427	0.0303559	0.677086	0.13086	-0.241241
1615809555	685794956	0.0304122	0.677255	0.131069	-0.24128
1615809555	695900253	0.0304505	0.677391	0.130995	-0.241427
1615809555	706036958	0.0304592	0.67753	0.130988	-0.24136
1615809555	715938602	0.0305183	0.677819	0.131071	-0.24154
1615809555	725914650	0.0305522	0.677972	0.131174	-0.241756
1615809555	735914357	0.0306404	0.678149	0.131418	-0.241889
1615809555	745870247	0.0306644	0.678273	0.131406	-0.241989
1615809555	755882287	0.0307222	0.678437	0.1315	-0.242171
1615809555	765990423	0.0306799	0.678576	0.131449	-0.242042
1615809555	776098078	0.0307894	0.678934	0.131581	-0.24181
1615809555	785872409	0.0308345	0.679085	0.131631	-0.241777
1615809555	795965175	0.0308877	0.679251	0.131708	-0.241721
1615809555	805930636	0.0308619	0.679415	0.131731	-0.241587
1615809555	815955123	0.0306829	0.679752	0.131542	-0.241046
1615809555	825973585	0.0306455	0.679909	0.131456	-0.240826
1615809555	835992995	0.0306048	0.680106	0.131534	-0.240627
1615809555	845904725	0.0305961	0.680295	0.131606	-0.24052
1615809555	855893605	0.030623	0.680504	0.131775	-0.240377
1615809555	865917550	0.0303671	0.680865	0.131667	-0.239893
1615809555	875948691	0.0302439	0.681043	0.131697	-0.239621
1615809555	885900765	0.0302373	0.681237	0.131769	-0.239475
1615809555	895943275	0.0302184	0.681426	0.131868	-0.239313
1615809555	905833729	0.0301744	0.681577	0.131855	-0.239117
1615809555	915830568	0.0300153	0.681874	0.131745	-0.239079
1615809555	925963556	0.0300447	0.68203	0.131738	-0.239039
1615809555	935891554	0.0300109	0.682155	0.131741	-0.239224
1615809555	945932071	0.0300062	0.682306	0.13181	-0.239407
1615809555	956012288	0.0300574	0.682454	0.131914	-0.239694
1615809555	965915177	0.030134	0.682596	0.132008	-0.239898
1615809555	975842250	0.0301859	0.682836	0.131918	-0.240302
1615809555	985875557	0.0301846	0.682943	0.131816	-0.240457
1615809555	995873805	0.0302872	0.683084	0.131902	-0.240673
1615809556	5861773	0.0303544	0.683232	0.132006	-0.240917
1615809556	15876575	0.0304336	0.683518	0.131949	-0.24126
1615809556	25986199	0.0304361	0.683688	0.13196	-0.241388
1615809556	35870680	0.030404	0.683875	0.132036	-0.241435
1615809556	45909727	0.0303855	0.684019	0.131971	-0.241466
1615809556	55932996	0.0304097	0.684235	0.132193	-0.241488
1615809556	65954951	0.0304716	0.684597	0.132313	-0.241515
1615809556	75946311	0.0304327	0.684776	0.132255	-0.241416
1615809556	85950092	0.0303358	0.684944	0.132049	-0.241238
1615809556	95939438	0.0302912	0.685165	0.132062	-0.241155
1615809556	105962698	0.0302306	0.685307	0.131846	-0.241028
1615809556	115962691	0.0303175	0.685734	0.131966	-0.240814
1615809556	126026849	0.0302889	0.685911	0.1319	-0.240573
1615809556	136007866	0.03026	0.686081	0.131704	-0.240333
1615809556	145940581	0.0302133	0.68629	0.131689	-0.240125
1615809556	155919379	0.0302076	0.686492	0.131699	-0.239936
1615809556	165915197	0.0301857	0.686668	0.131679	-0.239957
1615809556	175937516	0.0302262	0.687008	0.131672	-0.239843
1615809556	185920955	0.030262	0.687184	0.131583	-0.239803
1615809556	196000454	0.0302067	0.687322	0.131434	-0.23971
1615809556	205949832	0.0301218	0.68744	0.131304	-0.239809
1615809556	215895990	0.0302084	0.68775	0.131505	-0.240308
1615809556	225809282	0.0302483	0.687887	0.131434	-0.240536
1615809556	235954931	0.030305	0.688068	0.131599	-0.240727
1615809556	245938340	0.0302643	0.688202	0.131486	-0.240906
1615809556	255788845	0.0301663	0.688331	0.131461	-0.241207
1615809556	266041628	0.0302581	0.688611	0.131534	-0.24169
1615809556	275923813	0.0302193	0.688663	0.131482	-0.241727
1615809556	285832207	0.0301797	0.6887	0.131515	-0.24153
1615809556	295848634	0.0300658	0.688686	0.131212	-0.241013
1615809556	306184745	0.0299902	0.68869	0.130952	-0.240724
1615809556	315860786	0.0296785	0.688627	0.130585	-0.240661
1615809556	325879062	0.0297627	0.688659	0.13092	-0.240985
1615809556	335876314	0.029878	0.688682	0.131281	-0.241535
1615809556	346013704	0.0297846	0.688651	0.131418	-0.242216
1615809556	356338925	0.0296561	0.688638	0.13153	-0.242762
1615809556	366006588	0.0293737	0.688606	0.13148	-0.243279
1615809556	376011067	0.0291826	0.688574	0.131489	-0.243548
1615809556	385857556	0.0290644	0.688561	0.131524	-0.244058
1615809556	395933931	0.0288633	0.688525	0.131635	-0.244547
1615809556	405901784	0.0287942	0.688508	0.131735	-0.244973
1615809556	415908904	0.0284563	0.688472	0.131817	-0.245435
1615809556	425866608	0.0282524	0.688461	0.131881	-0.245835
1615809556	435946240	0.0281659	0.688461	0.132023	-0.246097
1615809556	445832081	0.0280725	0.688448	0.13218	-0.246494
1615809556	456039444	0.0279756	0.688451	0.132252	-0.246654
1615809556	466020339	0.0276253	0.688508	0.132283	-0.24687
1615809556	475947577	0.0274646	0.688507	0.132192	-0.246737
1615809556	485958604	0.0273227	0.688509	0.132111	-0.246636
1615809556	495861710	0.0272079	0.688537	0.13213	-0.246566
1615809556	505903684	0.0270801	0.688536	0.132094	-0.24651
1615809556	515892199	0.0268626	0.688567	0.132038	-0.246255
1615809556	525960089	0.0267073	0.68859	0.131936	-0.246084
1615809556	535876303	0.0265621	0.688597	0.131861	-0.24587
1615809556	545921669	0.0264064	0.68858	0.131795	-0.245669
1615809556	555826802	0.0262684	0.688608	0.131934	-0.245635
1615809556	565979877	0.0260477	0.688656	0.132104	-0.245446
1615809556	575894615	0.0258099	0.688652	0.132072	-0.245443
1615809556	585993499	0.0256214	0.688638	0.131967	-0.245317
1615809556	596053672	0.025376	0.688625	0.131883	-0.245104
1615809556	605971523	0.0251854	0.68863	0.131831	-0.245184
1615809556	615855885	0.024911	0.68865	0.13197	-0.245196
1615809556	625923338	0.0247431	0.688632	0.131992	-0.245218
1615809556	635855326	0.024562	0.688644	0.132023	-0.245119
1615809556	645848506	0.0243451	0.688651	0.132045	-0.245023
1615809556	655868733	0.0241111	0.688635	0.131887	-0.245024
1615809556	665911640	0.0238228	0.688663	0.132023	-0.24484
1615809556	676007509	0.0238228	0.688663	0.132023	-0.24484
1615809556	686002709	0.0236672	0.688665	0.132078	-0.244794
1615809556	695950292	0.0233078	0.688646	0.131958	-0.244668
1615809556	706076225	0.0231417	0.688658	0.132029	-0.244605
1615809556	715839152	0.0229172	0.688673	0.132061	-0.244614
1615809556	725835586	0.0227397	0.688671	0.132055	-0.244682
1615809556	736094644	0.022628	0.688683	0.132106	-0.244631
1615809556	745929470	0.0224855	0.688684	0.132138	-0.244655
1615809556	755912674	0.0223559	0.688696	0.13213	-0.244588
1615809556	766030719	0.022029	0.688691	0.132004	-0.244496
1615809556	775986963	0.021914	0.688675	0.131951	-0.24443
1615809556	785967704	0.0218012	0.688702	0.131981	-0.244418
1615809556	795925707	0.0216413	0.688707	0.131946	-0.2444
1615809556	806024414	0.0213716	0.688708	0.131994	-0.244244
1615809556	815961753	0.0210954	0.688738	0.132062	-0.243989
1615809556	825840213	0.020948	0.688767	0.132043	-0.243956
1615809556	835843394	0.0207101	0.688728	0.131924	-0.243928
1615809556	845837026	0.0205795	0.688778	0.132072	-0.243905
1615809556	855972611	0.0203869	0.688784	0.132122	-0.243803
1615809556	865970693	0.0200012	0.688813	0.132073	-0.243641
1615809556	875952291	0.0197485	0.688786	0.131988	-0.243553
1615809556	885927239	0.01966	0.68882	0.132142	-0.243532
1615809556	895859793	0.0194404	0.688797	0.132098	-0.243464
1615809556	905728037	0.0193034	0.688826	0.132147	-0.243472
1615809556	916045142	0.0188824	0.688797	0.132088	-0.243444
1615809556	925911892	0.018693	0.688797	0.132106	-0.243439
1615809556	935898488	0.0185977	0.688827	0.132159	-0.243579
1615809556	945986261	0.0184119	0.688815	0.132193	-0.243563
1615809556	955931696	0.0182293	0.688808	0.132229	-0.243596
1615809556	965907630	0.0177866	0.688816	0.132263	-0.24346
1615809556	975894207	0.017633	0.688831	0.13229	-0.243479
1615809556	985937963	0.0175096	0.688879	0.132318	-0.243653
1615809556	995986786	0.0174429	0.688978	0.132431	-0.244126
1615809557	5861879	0.0173283	0.689112	0.132537	-0.244591
1615809557	16001983	0.0171694	0.689429	0.13266	-0.244981
1615809557	25940547	0.0169977	0.689565	0.132403	-0.244767
1615809557	35979657	0.0167726	0.689702	0.132101	-0.244354
1615809557	45940004	0.0165517	0.689851	0.131744	-0.243849
1615809557	55864396	0.0163581	0.69002	0.131592	-0.243139
1615809557	65903332	0.0161817	0.690421	0.131485	-0.241901
1615809557	75955961	0.0160722	0.690604	0.131409	-0.241428
1615809557	85862781	0.0159841	0.690762	0.131209	-0.2409
1615809557	95974212	0.015968	0.690962	0.131292	-0.240443
1615809557	105958337	0.0159495	0.691091	0.131086	-0.240297
1615809557	115864480	0.0159152	0.691282	0.131137	-0.240351
1615809557	125958648	0.0160378	0.691627	0.13136	-0.240531
1615809557	135973831	0.0159864	0.691752	0.131281	-0.240596
1615809557	145940188	0.015971	0.691905	0.131092	-0.240702
1615809557	156016628	0.0159004	0.692071	0.131103	-0.24083
1615809557	165971078	0.015879	0.692212	0.131024	-0.240899
1615809557	175966659	0.0160605	0.692537	0.131097	-0.241331
