time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615809588	578755654	0.768037	0.712879	0.715052	0.720065
1615809588	588327750	0.768037	0.712879	0.715052	0.720065
1615809588	598241395	0.768037	0.712879	0.715052	0.720065
1615809588	608375960	0.768037	0.712879	0.715052	0.720065
1615809588	618322140	0.768037	0.712879	0.715052	0.720065
1615809588	628122838	0.768037	0.712879	0.715052	0.720065
1615809588	638356238	0.768037	0.712879	0.715052	0.720065
1615809588	648358470	0.768037	0.712879	0.715052	0.720065
1615809588	658288558	0.768037	0.712879	0.715052	0.720065
1615809588	669099866	0.768037	0.712879	0.715052	0.720065
1615809588	678476000	0.768037	0.712879	0.715052	0.720065
1615809588	688248076	0.768037	0.712879	0.715052	0.720065
1615809588	698225433	0.768037	0.712879	0.715052	0.720065
1615809588	708603190	0.768037	0.712879	0.715052	0.720065
1615809588	718627535	0.768037	0.712879	0.715052	0.720065
1615809588	728254179	0.768037	0.712879	0.715052	0.720065
1615809588	738687094	0.768037	0.712879	0.715052	0.720065
1615809588	748663857	0.768037	0.712879	0.715052	0.720065
1615809588	758324376	0.768037	0.712879	0.715052	0.720065
1615809588	768363530	0.768037	0.712879	0.715052	0.720065
1615809588	778644269	0.768037	0.712879	0.715052	0.720065
1615809588	788362901	0.768037	0.712879	0.715052	0.720065
1615809588	798649166	0.768037	0.712879	0.715052	0.720065
1615809588	808398887	0.768037	0.712879	0.715052	0.720065
1615809588	818185085	0.768037	0.712879	0.715052	0.720065
1615809588	828332436	0.768037	0.712879	0.715052	0.720065
1615809588	838422146	0.768037	0.712879	0.715052	0.720065
1615809588	848441600	0.768037	0.712879	0.715052	0.720065
1615809588	858472326	0.768037	0.712879	0.715052	0.720065
1615809588	868338927	0.768037	0.712879	0.715052	0.720065
1615809588	878648548	0.768037	0.712879	0.715052	0.720065
1615809588	888377734	0.768037	0.712879	0.715052	0.720065
1615809588	898542146	0.768037	0.712879	0.715052	0.720065
1615809588	908307374	0.768037	0.712879	0.715052	0.720065
1615809588	918347549	0.768037	0.712879	0.715052	0.720065
1615809588	928338452	0.768037	0.712879	0.715052	0.720065
1615809588	938723522	0.768037	0.712879	0.715052	0.720065
1615809588	949248791	0.768037	0.712879	0.715052	0.720065
1615809588	958470421	0.768037	0.712879	0.715052	0.720065
1615809588	968922420	0.768037	0.712879	0.715052	0.720065
1615809588	978933093	0.768037	0.712879	0.715052	0.720065
1615809588	988579351	0.768037	0.712879	0.715052	0.720065
1615809588	998407063	0.768037	0.712879	0.715052	0.720065
1615809589	8391997	0.768037	0.712879	0.715052	0.720065
1615809589	18433330	0.768037	0.712879	0.715052	0.720065
1615809589	28229382	0.768037	0.712879	0.715052	0.720065
1615809589	38269351	0.768037	0.712879	0.715052	0.720065
1615809589	48622241	0.768037	0.712879	0.715052	0.720065
1615809589	58395063	0.768037	0.712879	0.715052	0.720065
1615809589	68876374	0.768037	0.712879	0.715052	0.720065
1615809589	78969547	0.768037	0.712879	0.715052	0.720065
1615809589	88483900	0.768037	0.712879	0.715052	0.720065
1615809589	98455835	0.768037	0.712879	0.715052	0.720065
1615809589	108364436	0.768037	0.712879	0.715052	0.720065
1615809589	118592393	0.768037	0.712879	0.715052	0.720065
1615809589	128321889	0.768037	0.712879	0.715052	0.720065
1615809589	138287025	0.768037	0.712879	0.715052	0.720065
1615809589	148699105	0.768037	0.712879	0.715052	0.720065
1615809589	158168818	0.768037	0.712879	0.715052	0.720065
1615809589	168756210	0.768037	0.712879	0.715052	0.720065
1615809589	178433960	0.768037	0.712879	0.715052	0.720065
1615809589	188573571	0.768037	0.712879	0.715052	0.720065
1615809589	198777387	0.768037	0.712879	0.715052	0.720065
1615809589	208321577	0.768037	0.712879	0.715052	0.720065
1615809589	218441138	0.768037	0.712879	0.715052	0.720065
1615809589	228740660	0.768037	0.712879	0.715052	0.720065
1615809589	238749954	0.768037	0.712879	0.715052	0.720065
1615809589	248451462	0.768037	0.712879	0.715052	0.720065
1615809589	258395455	0.768037	0.712879	0.715052	0.720065
1615809589	268437882	0.768037	0.712879	0.715052	0.720065
1615809589	278332765	0.768037	0.712879	0.715052	0.720065
1615809589	288320873	0.768037	0.712879	0.715052	0.720065
1615809589	298799150	0.768037	0.712879	0.715052	0.720065
1615809589	308517824	0.768037	0.712879	0.715052	0.720065
1615809589	318661530	0.768037	0.712879	0.715052	0.720065
1615809589	328371184	0.768037	0.712879	0.715052	0.720065
1615809589	338293439	0.768037	0.712879	0.715052	0.720065
1615809589	348546008	0.768037	0.712879	0.715052	0.720065
1615809589	358609395	0.768037	0.712879	0.715052	0.720065
1615809589	368447734	0.768037	0.712879	0.715052	0.720065
1615809589	378463826	0.768037	0.712879	0.715052	0.720065
1615809589	388359133	0.768037	0.712879	0.715052	0.720065
1615809589	398517347	0.768037	0.712879	0.715052	0.720065
1615809589	408110795	0.768037	0.712879	0.715052	0.720065
1615809589	418550444	0.768037	0.712879	0.715052	0.720065
1615809589	428420015	0.768037	0.712879	0.715052	0.720065
1615809589	438489537	0.768037	0.712879	0.715052	0.720065
1615809589	448675898	0.768037	0.712879	0.715052	0.720065
1615809589	458353984	0.768037	0.712879	0.715052	0.720065
1615809589	468499533	0.768037	0.712879	0.715052	0.720065
1615809589	478565801	0.768037	0.712879	0.715052	0.720065
1615809589	488323003	0.768037	0.712879	0.715052	0.720065
1615809589	498331718	0.768037	0.712879	0.715052	0.720065
1615809589	508338131	0.768037	0.712879	0.715052	0.720065
1615809589	518337249	0.768037	0.712879	0.715052	0.720065
1615809589	528266317	0.768037	0.712879	0.715052	0.720065
1615809589	538650455	0.768037	0.712879	0.715052	0.720065
1615809589	548944615	0.768037	0.712879	0.715052	0.720065
1615809589	558256340	0.768037	0.712879	0.715052	0.720065
1615809589	568685643	0.768037	0.712879	0.715052	0.720065
1615809589	578490604	0.768037	0.712879	0.715052	0.720065
1615809589	588344452	0.768037	0.712879	0.715052	0.720065
1615809589	598428519	0.768037	0.712879	0.715052	0.720065
1615809589	608256433	0.768037	0.712879	0.715052	0.720065
1615809589	618383217	0.768037	0.712879	0.715052	0.720065
1615809589	628979890	0.768037	0.712879	0.715052	0.720065
1615809589	638596080	0.768037	0.712879	0.715052	0.720065
1615809589	649128933	0.768037	0.712879	0.715052	0.720065
1615809589	658807648	0.768037	0.712879	0.715052	0.720065
1615809589	668473861	0.768037	0.712879	0.715052	0.720065
1615809589	678882465	0.768037	0.712879	0.715052	0.720065
1615809589	688472346	0.768037	0.712879	0.715052	0.720065
1615809589	699094717	0.768037	0.712879	0.715052	0.720065
1615809589	708714502	0.768037	0.712879	0.715052	0.720065
1615809589	718570741	0.768037	0.712879	0.715052	0.720065
1615809589	728555056	0.768037	0.712879	0.715052	0.720065
1615809589	738633451	0.768037	0.712879	0.715052	0.720065
1615809589	748593889	0.768037	0.712879	0.715052	0.720065
1615809589	758732416	0.768037	0.712879	0.715052	0.720065
1615809589	768713560	0.768037	0.712879	0.715052	0.720065
1615809589	778801688	0.768037	0.712879	0.715052	0.720065
1615809589	788574365	0.768037	0.712879	0.715052	0.720065
1615809589	798671940	0.768037	0.712879	0.715052	0.720065
1615809589	808178037	0.768037	0.712879	0.715052	0.720065
1615809589	818383854	0.768037	0.712879	0.715052	0.720065
1615809589	828290094	0.768037	0.712879	0.715052	0.720065
1615809589	838397531	0.768037	0.712879	0.715052	0.720065
1615809589	848780475	0.768037	0.712879	0.715052	0.720065
1615809589	858363414	0.768037	0.712879	0.715052	0.720065
1615809589	868324443	0.768037	0.712879	0.715052	0.720065
1615809589	878784560	0.768037	0.712879	0.715052	0.720065
1615809589	888698727	0.768037	0.712879	0.715052	0.720065
1615809589	898572632	0.768037	0.712879	0.715052	0.720065
1615809589	908369522	0.768037	0.712879	0.715052	0.720065
1615809589	918506085	0.768037	0.712879	0.715052	0.720065
1615809589	928420006	0.768037	0.712879	0.715052	0.720065
1615809589	938473258	0.768037	0.712879	0.715052	0.720065
1615809589	948827885	0.768037	0.712879	0.715052	0.720065
1615809589	958383979	0.768037	0.712879	0.715052	0.720065
1615809589	968403267	0.768037	0.712879	0.715052	0.720065
1615809589	978482635	0.768037	0.712879	0.715052	0.720065
1615809589	988328757	0.768037	0.712879	0.715052	0.720065
1615809589	999110218	0.768037	0.712879	0.715052	0.720065
1615809590	8293852	0.768037	0.712879	0.715052	0.720065
1615809590	18479738	0.768037	0.712879	0.715052	0.720065
1615809590	28738439	0.768037	0.712879	0.715052	0.720065
1615809590	38315933	0.768037	0.712879	0.715052	0.720065
1615809590	48446155	0.768037	0.712879	0.715052	0.720065
1615809590	58843349	0.768037	0.712879	0.715052	0.720065
1615809590	68278345	0.768037	0.712879	0.715052	0.720065
1615809590	78486257	0.768037	0.712879	0.715052	0.720065
1615809590	88189826	0.768037	0.712879	0.715052	0.720065
1615809590	98591914	0.768037	0.712879	0.715052	0.720065
1615809590	108192992	0.768037	0.712879	0.715052	0.720065
1615809590	118257774	0.768037	0.712879	0.715052	0.720065
1615809590	128323393	0.768037	0.712879	0.715052	0.720065
1615809590	138511215	0.768037	0.712879	0.715052	0.720065
1615809590	148370452	0.768037	0.712879	0.715052	0.720065
1615809590	158624874	0.768037	0.712879	0.715052	0.720065
1615809590	168515636	0.768037	0.712879	0.715052	0.720065
1615809590	178375438	0.768037	0.712879	0.715052	0.720065
1615809590	188386748	0.768037	0.712879	0.715052	0.720065
1615809590	198445588	0.768037	0.712879	0.715052	0.720065
1615809590	208346286	0.768037	0.712879	0.715052	0.720065
1615809590	218345602	0.768037	0.712879	0.715052	0.720065
1615809590	228507173	0.768037	0.712879	0.715052	0.720065
1615809590	238342706	0.768037	0.712879	0.715052	0.720065
1615809590	248532178	0.768037	0.712879	0.715052	0.720065
1615809590	258581662	0.768037	0.712879	0.715052	0.720065
1615809590	268498542	0.768037	0.712879	0.715052	0.720065
1615809590	278586885	0.768037	0.712879	0.715052	0.720065
1615809590	288419373	0.768037	0.712879	0.715052	0.720065
1615809590	298219578	0.768037	0.712879	0.715052	0.720065
1615809590	308387812	0.768037	0.712879	0.715052	0.720065
1615809590	318545247	0.768037	0.712879	0.715052	0.720065
1615809590	328510013	0.768037	0.712879	0.715052	0.720065
1615809590	338596957	0.768037	0.712879	0.715052	0.720065
1615809590	348456443	0.768037	0.712879	0.715052	0.720065
1615809590	358546407	0.768037	0.712879	0.715052	0.720065
1615809590	368291931	0.768037	0.712879	0.715052	0.720065
1615809590	378767073	0.768037	0.712879	0.715052	0.720065
1615809590	388348882	0.768037	0.712879	0.715052	0.720065
1615809590	398454020	0.768037	0.712879	0.715052	0.720065
1615809590	408441398	0.768037	0.712879	0.715052	0.720065
1615809590	418566372	0.768037	0.712879	0.715052	0.720065
1615809590	428296484	0.768037	0.712879	0.715052	0.720065
1615809590	438460869	0.768037	0.712879	0.715052	0.720065
1615809590	448691174	0.768037	0.712879	0.715052	0.720065
1615809590	458448438	0.768037	0.712879	0.715052	0.720065
1615809590	468569283	0.768037	0.712879	0.715052	0.720065
1615809590	478271177	0.768037	0.712879	0.715052	0.720065
1615809590	488595782	0.768037	0.712879	0.715052	0.720065
1615809590	498757113	0.768037	0.712879	0.715052	0.720065
1615809590	508472794	0.768037	0.712879	0.715052	0.720065
1615809590	518590193	0.768037	0.712879	0.715052	0.720065
1615809590	528722585	0.768037	0.712879	0.715052	0.720065
1615809590	538396164	0.768037	0.712879	0.715052	0.720065
1615809590	548612408	0.768037	0.712879	0.715052	0.720065
1615809590	558532826	0.768037	0.712879	0.715052	0.720065
1615809590	568784166	0.768037	0.712879	0.715052	0.720065
1615809590	578712870	0.768037	0.712879	0.715052	0.720065
1615809590	588375918	0.768037	0.712879	0.715052	0.720065
1615809590	598596770	0.768037	0.712879	0.715052	0.720065
1615809590	608361427	0.768037	0.712879	0.715052	0.720065
1615809590	618408739	0.768037	0.712879	0.715052	0.720065
1615809590	628167986	0.768037	0.712879	0.715052	0.720065
1615809590	638554603	0.768037	0.712879	0.715052	0.720065
1615809590	648586126	0.768037	0.712879	0.715052	0.720065
1615809590	658532522	0.768037	0.712879	0.715052	0.720065
1615809590	668283936	0.768037	0.712879	0.715052	0.720065
1615809590	678678025	0.768037	0.712879	0.715052	0.720065
1615809590	688391525	0.768037	0.712879	0.715052	0.720065
1615809590	698567053	0.768037	0.712879	0.715052	0.720065
1615809590	708499579	0.768037	0.712879	0.715052	0.720065
1615809590	718816904	0.768037	0.712879	0.715052	0.720065
1615809590	728142006	0.768037	0.712879	0.715052	0.720065
1615809590	738419891	0.768037	0.712879	0.715052	0.720065
1615809590	748853703	0.768037	0.712879	0.715052	0.720065
1615809590	758689848	0.768037	0.712879	0.715052	0.720065
1615809590	768779393	0.768037	0.712879	0.715052	0.720065
1615809590	778951384	0.768037	0.712879	0.715052	0.720065
1615809590	788554601	0.768037	0.712879	0.715052	0.720065
1615809590	798269670	0.768037	0.712879	0.715052	0.720065
1615809590	808616921	0.768037	0.712879	0.715052	0.720065
1615809590	818341614	0.768037	0.712879	0.715052	0.720065
1615809590	828346200	0.768037	0.712879	0.715052	0.720065
1615809590	838402293	0.768037	0.712879	0.715052	0.720065
1615809590	848588168	0.768037	0.712879	0.715052	0.720065
1615809590	858245390	0.768037	0.712879	0.715052	0.720065
1615809590	868414475	0.768037	0.712879	0.715052	0.720065
1615809590	879191169	0.768037	0.712879	0.715052	0.720065
1615809590	889084324	0.768037	0.712879	0.715052	0.720065
1615809590	899537859	0.768037	0.712879	0.715052	0.720065
1615809590	909441624	0.768037	0.712879	0.715052	0.720065
1615809590	919077398	0.768037	0.712879	0.715052	0.720065
1615809590	929720683	0.768037	0.712879	0.715052	0.720065
1615809590	939338388	0.768037	0.712879	0.715052	0.720065
1615809590	949354775	0.768037	0.712879	0.715052	0.720065
1615809590	959489072	0.768037	0.712879	0.715052	0.720065
1615809590	968997918	0.768037	0.712879	0.715052	0.720065
1615809590	979456183	0.768037	0.712879	0.715052	0.720065
1615809590	989628819	0.768037	0.712879	0.715052	0.720065
1615809590	999634911	0.768037	0.712879	0.715052	0.720065
1615809591	8785630	0.768037	0.712879	0.715052	0.720065
1615809591	19015395	0.768037	0.712879	0.715052	0.720065
1615809591	29247737	0.768037	0.712879	0.715052	0.720065
1615809591	39203329	0.768037	0.712879	0.715052	0.720065
1615809591	49654872	0.768037	0.712879	0.715052	0.720065
1615809591	59171398	0.768037	0.712879	0.715052	0.720065
1615809591	69287932	0.768037	0.712879	0.715052	0.720065
1615809591	78888437	0.768037	0.712879	0.715052	0.720065
1615809591	89856497	0.768037	0.712879	0.715052	0.720065
1615809591	99850476	0.768037	0.712879	0.715052	0.720065
1615809591	109159864	0.768037	0.712879	0.715052	0.720065
1615809591	119245000	0.768037	0.712879	0.715052	0.720065
1615809591	129579836	0.768037	0.712879	0.715052	0.720065
1615809591	139553136	0.768037	0.712879	0.715052	0.720065
1615809591	149450340	0.768037	0.712879	0.715052	0.720065
1615809591	159302427	0.768037	0.712879	0.715052	0.720065
1615809591	168960138	0.768037	0.712879	0.715052	0.720065
1615809591	179675561	0.768037	0.712879	0.715052	0.720065
1615809591	189019827	0.768037	0.712879	0.715052	0.720065
1615809591	199191041	0.768037	0.712879	0.715052	0.720065
1615809591	209179978	0.768037	0.712879	0.715052	0.720065
1615809591	219103081	0.768037	0.712879	0.715052	0.720065
1615809591	228747303	0.768037	0.712879	0.715052	0.720065
1615809591	239096112	0.768037	0.712879	0.715052	0.720065
1615809591	249259075	0.768037	0.712879	0.715052	0.720065
1615809591	259284276	0.768037	0.712879	0.715052	0.720065
1615809591	269537384	0.768037	0.712879	0.715052	0.720065
1615809591	279723883	0.768037	0.712879	0.715052	0.720065
1615809591	288897358	0.768037	0.712879	0.715052	0.720065
1615809591	299287441	0.768037	0.712879	0.715052	0.720065
1615809591	308952951	0.768037	0.712879	0.715052	0.720065
1615809591	319095011	0.768037	0.712879	0.715052	0.720065
1615809591	329167661	0.768037	0.712879	0.715052	0.720065
1615809591	339073807	0.768037	0.712879	0.715052	0.720065
1615809591	349246307	0.768037	0.712879	0.715052	0.720065
1615809591	360015698	0.768037	0.712879	0.715052	0.720065
1615809591	370114964	0.768037	0.712879	0.715052	0.720065
1615809591	381064738	0.768037	0.712879	0.715052	0.720065
1615809591	389807419	0.768037	0.712879	0.715052	0.720065
1615809591	400102226	0.768037	0.712879	0.715052	0.720065
1615809591	409912769	0.768037	0.712879	0.715052	0.720065
1615809591	419796601	0.768037	0.712879	0.715052	0.720065
1615809591	431032786	0.768037	0.712879	0.715052	0.720065
1615809591	438602936	0.768037	0.712879	0.715052	0.720065
1615809591	448628718	0.768037	0.712879	0.715052	0.720065
1615809591	458697198	0.768037	0.712879	0.715052	0.720065
1615809591	468766669	0.768037	0.712879	0.715052	0.720065
1615809591	478627708	0.768037	0.712879	0.715052	0.720065
1615809591	488711045	0.768037	0.712879	0.715052	0.720065
1615809591	498709491	0.768037	0.712879	0.715052	0.720065
1615809591	508878637	0.768037	0.712879	0.715052	0.720065
1615809591	518929530	0.768037	0.712879	0.715052	0.720065
1615809591	528949427	0.768037	0.712879	0.715052	0.720065
1615809591	539133656	0.768037	0.712879	0.715052	0.720065
1615809591	549030240	0.768037	0.712879	0.715052	0.720065
1615809591	559063971	0.768037	0.712879	0.715052	0.720065
1615809591	568600044	0.768037	0.712879	0.715052	0.720065
1615809591	579211266	0.768037	0.712879	0.715052	0.720065
1615809591	588495501	0.768037	0.712879	0.715052	0.720065
1615809591	598992138	0.768037	0.712879	0.715052	0.720065
1615809591	609713235	0.768037	0.712879	0.715052	0.720065
1615809591	618903217	0.768037	0.712879	0.715052	0.720065
1615809591	628789720	0.768037	0.712879	0.715052	0.720065
1615809591	639027971	0.768037	0.712879	0.715052	0.720065
1615809591	648871058	0.768037	0.712879	0.715052	0.720065
1615809591	658499531	0.768037	0.712879	0.715052	0.720065
1615809591	669239735	0.768037	0.712879	0.715052	0.720065
1615809591	679131302	0.768037	0.712879	0.715052	0.720065
1615809591	688688941	0.768037	0.712879	0.715052	0.720065
1615809591	698557574	0.768037	0.712879	0.715052	0.720065
1615809591	708657635	0.768037	0.712879	0.715052	0.720065
1615809591	718713081	0.768037	0.712879	0.715052	0.720065
1615809591	728461054	0.768037	0.712879	0.715052	0.720065
1615809591	738806561	0.768037	0.712879	0.715052	0.720065
1615809591	748673772	0.768037	0.712879	0.715052	0.720065
1615809591	758701933	0.768037	0.712879	0.715052	0.720065
1615809591	768724551	0.768037	0.712879	0.715052	0.720065
1615809591	778868520	0.768037	0.712879	0.715052	0.720065
1615809591	788980688	0.768037	0.712879	0.715052	0.720065
1615809591	798953006	0.768037	0.712879	0.715052	0.720065
1615809591	808409823	0.768037	0.712879	0.715052	0.720065
1615809591	818770762	0.768037	0.712879	0.715052	0.720065
1615809591	828598113	0.768037	0.712879	0.715052	0.720065
1615809591	838686575	0.768037	0.712879	0.715052	0.720065
1615809591	848650043	0.768037	0.712879	0.715052	0.720065
1615809591	858566990	0.768037	0.712879	0.715052	0.720065
1615809591	868741260	0.768037	0.712879	0.715052	0.720065
1615809591	878629039	0.768037	0.712879	0.715052	0.720065
1615809591	888840791	0.768037	0.712879	0.715052	0.720065
1615809591	899038252	0.768037	0.712879	0.715052	0.720065
1615809591	908768296	0.768037	0.712879	0.715052	0.720065
1615809591	918917143	0.768037	0.712879	0.715052	0.720065
1615809591	929505160	0.768037	0.712879	0.715052	0.720065
1615809591	938839643	0.768037	0.712879	0.715052	0.720065
1615809591	948769019	0.768037	0.712879	0.715052	0.720065
1615809591	959039982	0.768037	0.712879	0.715052	0.720065
1615809591	984158741	0.768037	0.712879	0.715152	0.719965
1615809591	995423489	0.768037	0.712879	0.715252	0.719865
1615809592	4626320	0.768037	0.712879	0.715352	0.719765
1615809592	11969805	0.768037	0.712879	0.715452	0.719665
1615809592	21919033	0.768037	0.712879	0.715552	0.719565
1615809592	31999088	0.768037	0.712879	0.715652	0.719465
1615809592	41825837	0.768037	0.712879	0.715752	0.719365
1615809592	52195831	0.768037	0.712879	0.715852	0.719265
1615809592	61968569	0.768037	0.712879	0.715952	0.719165
1615809592	72247122	0.768037	0.712879	0.716052	0.719065
1615809592	82215737	0.768037	0.712879	0.716152	0.718965
1615809592	92047596	0.768037	0.712879	0.716252	0.718865
1615809592	102032231	0.768037	0.712879	0.716352	0.718765
1615809592	112172245	0.768037	0.712879	0.716452	0.718665
1615809592	122201949	0.768037	0.712879	0.716552	0.718565
1615809592	131986610	0.768037	0.712879	0.716652	0.718465
1615809592	142313589	0.768037	0.712879	0.716752	0.718365
1615809592	152172519	0.768037	0.712879	0.716852	0.718265
1615809592	162057849	0.768037	0.712879	0.716952	0.718165
1615809592	172642621	0.768037	0.712879	0.717052	0.718065
1615809592	182517780	0.768037	0.712879	0.717152	0.717965
1615809592	192455547	0.768037	0.712879	0.717252	0.717865
1615809592	202275766	0.768037	0.712879	0.717352	0.717765
1615809592	212050263	0.768037	0.712879	0.717452	0.717665
1615809592	222029923	0.768037	0.712879	0.717552	0.717565
1615809592	232391632	0.768037	0.712879	0.717652	0.717465
1615809592	242125759	0.768037	0.712879	0.717752	0.717365
1615809592	252302934	0.768037	0.712879	0.717852	0.717265
1615809592	262510098	0.768037	0.712879	0.717952	0.717165
1615809592	272348507	0.768037	0.712879	0.718052	0.717065
1615809592	282283644	0.768037	0.712879	0.718152	0.716965
1615809592	292160716	0.768037	0.712879	0.718252	0.716865
1615809592	302506466	0.768037	0.712879	0.718352	0.716765
1615809592	312149910	0.768037	0.712879	0.718452	0.716665
1615809592	322091011	0.768037	0.712879	0.718552	0.716565
1615809592	332332507	0.768037	0.712879	0.718652	0.716465
1615809592	342228736	0.768037	0.712879	0.718752	0.716365
1615809592	352217839	0.768037	0.712879	0.718852	0.716265
1615809592	362129951	0.768037	0.712879	0.718952	0.716165
1615809592	372320959	0.768037	0.712879	0.719052	0.716065
1615809592	382457687	0.768037	0.712879	0.719152	0.715965
1615809592	392145354	0.768037	0.712879	0.719252	0.715865
1615809592	402205083	0.768037	0.712879	0.719352	0.715765
1615809592	412793708	0.768037	0.712879	0.719452	0.715665
1615809592	422229208	0.768037	0.712879	0.719552	0.715565
1615809592	432044601	0.768037	0.712879	0.719652	0.715465
1615809592	442065407	0.768037	0.712879	0.719752	0.715365
1615809592	452260945	0.768037	0.712879	0.719852	0.715265
1615809592	462082351	0.768037	0.712879	0.719952	0.715165
1615809592	472165192	0.768037	0.712879	0.720052	0.715065
1615809592	482326361	0.768037	0.712879	0.720152	0.714965
1615809592	492196584	0.768037	0.712879	0.720252	0.714865
1615809592	502495639	0.768037	0.712879	0.720352	0.714765
1615809592	511799349	0.768037	0.712879	0.720452	0.714665
1615809592	521703898	0.768037	0.712879	0.720552	0.714565
1615809592	531629553	0.768037	0.712879	0.720652	0.714465
1615809592	541698825	0.768037	0.712879	0.720752	0.714365
1615809592	551879330	0.768037	0.712879	0.720852	0.714265
1615809592	561086468	0.768037	0.712879	0.720952	0.714165
1615809592	571358209	0.768037	0.712879	0.721052	0.714065
1615809592	581346813	0.768037	0.712879	0.721152	0.713965
1615809592	591088541	0.768037	0.712879	0.721252	0.713865
1615809592	601282172	0.768037	0.712879	0.721352	0.713765
1615809592	611104528	0.768037	0.712879	0.721452	0.713665
1615809592	617102776	0.768037	0.712879	0.721452	0.713665
1615809592	627516197	0.768037	0.712879	0.721452	0.713665
1615809592	637798558	0.768037	0.712879	0.721452	0.713665
1615809592	648239525	0.768037	0.712879	0.721452	0.713665
1615809592	658322932	0.768037	0.712879	0.721452	0.713665
1615809592	668373517	0.768037	0.712879	0.721452	0.713665
1615809592	678286052	0.768037	0.712879	0.721452	0.713665
1615809592	688273605	0.768037	0.712879	0.721452	0.713665
1615809592	698258928	0.768037	0.712879	0.721452	0.713665
1615809592	708915256	0.768037	0.712879	0.721452	0.713665
1615809592	719138922	0.768037	0.712879	0.721452	0.713665
1615809592	729648969	0.768037	0.712879	0.721452	0.713665
1615809592	738977955	0.768037	0.712879	0.721452	0.713665
1615809592	749328280	0.768037	0.712879	0.721452	0.713665
1615809592	759447554	0.768037	0.712879	0.721452	0.713665
1615809592	769203525	0.768037	0.712879	0.721452	0.713665
1615809592	779587828	0.768037	0.712879	0.721452	0.713665
1615809592	789470031	0.768037	0.712879	0.721452	0.713665
1615809592	800078690	0.768037	0.712879	0.721452	0.713665
1615809592	811345997	0.768037	0.712879	0.721452	0.713665
1615809592	819201541	0.768037	0.712879	0.721452	0.713665
1615809592	829381206	0.768037	0.712879	0.721452	0.713665
1615809592	839747488	0.768037	0.712879	0.721452	0.713665
1615809592	849288523	0.768037	0.712879	0.721452	0.713665
1615809592	859124536	0.768037	0.712879	0.721452	0.713665
1615809592	868898617	0.768037	0.712879	0.721452	0.713665
1615809592	879202780	0.768037	0.712879	0.721452	0.713665
1615809592	888666281	0.768037	0.712879	0.721452	0.713665
1615809592	899003215	0.768037	0.712879	0.721452	0.713665
1615809592	909380200	0.768037	0.712879	0.721452	0.713665
1615809592	919315917	0.768037	0.712879	0.721452	0.713665
1615809592	929299585	0.768037	0.712879	0.721452	0.713665
1615809592	939355441	0.768037	0.712879	0.721452	0.713665
1615809592	949314671	0.768037	0.712879	0.721452	0.713665
1615809592	959415625	0.768037	0.712879	0.721452	0.713665
1615809592	969545769	0.768037	0.712879	0.721452	0.713665
1615809592	979324730	0.768037	0.712879	0.721452	0.713665
1615809592	988655007	0.768037	0.712879	0.721452	0.713665
1615809592	998555832	0.768037	0.712879	0.721452	0.713665
1615809593	8868047	0.768037	0.712879	0.721452	0.713665
1615809593	19168994	0.768037	0.712879	0.721452	0.713665
1615809593	29584467	0.768037	0.712879	0.721452	0.713665
1615809593	38805841	0.768037	0.712879	0.721452	0.713665
1615809593	48932120	0.768037	0.712879	0.721452	0.713665
1615809593	60065979	0.768037	0.712879	0.721452	0.713665
1615809593	68994258	0.768037	0.712879	0.721452	0.713665
1615809593	79127625	0.768037	0.712879	0.721452	0.713665
1615809593	88904000	0.768037	0.712879	0.721452	0.713665
1615809593	99200417	0.768037	0.712879	0.721452	0.713665
1615809593	109246957	0.768037	0.712879	0.721452	0.713665
1615809593	119551514	0.768037	0.712879	0.721452	0.713665
1615809593	128800821	0.768037	0.712879	0.721452	0.713665
1615809593	138508910	0.768037	0.712879	0.721452	0.713665
1615809593	148814472	0.768037	0.712879	0.721452	0.713665
1615809593	159667600	0.768037	0.712879	0.721452	0.713665
1615809593	168886385	0.768037	0.712879	0.721452	0.713665
1615809593	179359679	0.768037	0.712879	0.721452	0.713665
1615809593	189272075	0.768037	0.712879	0.721452	0.713665
1615809593	199141783	0.768037	0.712879	0.721452	0.713665
1615809593	209173555	0.768037	0.712879	0.721452	0.713665
1615809593	219263709	0.768037	0.712879	0.721452	0.713665
1615809593	229277178	0.768037	0.712879	0.721452	0.713665
1615809593	238683528	0.768037	0.712879	0.721452	0.713665
1615809593	248950101	0.768037	0.712879	0.721452	0.713665
1615809593	258807670	0.768037	0.712879	0.721452	0.713665
1615809593	268685749	0.768037	0.712879	0.721452	0.713665
1615809593	278971251	0.768037	0.712879	0.721452	0.713665
1615809593	288889895	0.768037	0.712879	0.721452	0.713665
1615809593	298758962	0.768037	0.712879	0.721452	0.713665
1615809593	309399252	0.768037	0.712879	0.721452	0.713665
1615809593	318849087	0.768037	0.712879	0.721452	0.713665
1615809593	329257051	0.768037	0.712879	0.721452	0.713665
1615809593	338795817	0.768037	0.712879	0.721452	0.713665
1615809593	349106819	0.768037	0.712879	0.721452	0.713665
1615809593	359117314	0.768037	0.712879	0.721452	0.713665
1615809593	368634058	0.768037	0.712879	0.721452	0.713665
1615809593	379067922	0.768037	0.712879	0.721452	0.713665
