time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615809560	745414930	0	-0.004	-0.006	0
1615809560	755391660	0	-0.004	-0.006	0
1615809560	765388923	0	-0.004	-0.006	0
1615809560	775425624	-0.002	-0.004	-0.004	0
1615809560	785489580	0	-0.004	-0.004	0
1615809560	795421377	0	-0.002	-0.006	0
1615809560	805395232	0	-0.004	-0.006	0
1615809560	815373833	-0.002	-0.004	-0.006	0
1615809560	825414288	0	-0.002	-0.004	0
1615809560	835406354	0	-0.004	-0.004	0
1615809560	845423951	0	-0.004	-0.004	0
1615809560	855516719	0	-0.004	-0.006	0
1615809560	865335522	0	-0.004	-0.008	0
1615809560	875378271	-0.002	-0.004	-0.006	0
1615809560	885378155	0	-0.002	-0.002	0
1615809560	895344122	0	-0.004	-0.004	0
1615809560	905408332	0	-0.004	-0.006	0
1615809560	915421741	-0.002	-0.004	-0.006	0
1615809560	925430702	0	-0.002	-0.006	0
1615809560	935399039	0	-0.004	-0.006	0
1615809560	945374132	-0.002	-0.002	-0.004	0
1615809560	955487996	0	-0.004	-0.004	0
1615809560	965447219	0	-0.006	-0.008	0
1615809560	975383957	0	-0.002	-0.006	0
1615809560	985462963	-0.002	-0.004	-0.006	0
1615809560	995393435	0	-0.002	-0.004	0
1615809561	5636661	0	-0.002	-0.004	0
1615809561	15347245	-0.002	-0.004	-0.006	0
1615809561	25334513	0	-0.006	-0.008	0
1615809561	35353361	0	-0.004	-0.006	0
1615809561	45430253	0	-0.002	-0.004	0
1615809561	55464234	0	-0.002	-0.006	0
1615809561	65389762	-0.002	-0.004	-0.006	0
1615809561	75417944	0	-0.004	-0.006	0
1615809561	85456749	0	-0.002	-0.006	0
1615809561	95451245	0	-0.004	-0.004	0
1615809561	105451359	-0.002	-0.004	-0.006	0
1615809561	115409147	0	-0.002	-0.004	0
1615809561	125427728	0	-0.004	-0.006	0
1615809561	135342064	0	-0.006	-0.006	0
1615809561	145438778	0	-0.004	-0.006	0
1615809561	155448149	-0.002	-0.002	-0.006	0
1615809561	165296751	0	-0.002	-0.006	0
1615809561	175468447	0	-0.002	-0.004	0
1615809561	185457867	-0.002	-0.004	-0.006	0
1615809561	195397689	0	-0.004	-0.006	0
1615809561	205500172	0	-0.004	-0.006	0
1615809561	215407691	0	-0.004	-0.004	0
1615809561	225422156	-0.002	-0.002	-0.006	0
1615809561	235331943	0	-0.004	-0.006	0
1615809561	245340402	0	-0.004	-0.006	0
1615809561	255618371	-0.002	-0.004	-0.004	0
1615809561	265358969	0	-0.004	-0.006	0
1615809561	275436251	-0.002	-0.002	-0.006	0
1615809561	285428780	0	-0.002	-0.006	0
1615809561	295392039	0	-0.004	-0.004	0
1615809561	305504055	0	-0.004	-0.006	0
1615809561	315502298	0	-0.004	-0.006	0
1615809561	325448070	-0.002	-0.004	-0.006	0
1615809561	335336334	0	-0.004	-0.006	0
1615809561	345482752	0	-0.002	-0.006	0
1615809561	355465433	0	-0.002	-0.004	0
1615809561	365313875	0	-0.004	-0.006	0
1615809561	375554690	-0.002	-0.004	-0.006	0
1615809561	385417007	0	-0.004	-0.006	0
1615809561	395433103	0	-0.004	-0.006	0
1615809561	405538825	0	-0.002	-0.006	0
1615809561	415297668	-0.002	-0.004	-0.004	0
1615809561	425485303	0	-0.004	-0.006	0
1615809561	435938067	0	-0.004	-0.006	0
1615809561	445464297	0	-0.004	-0.006	0
1615809561	455405347	-0.002	-0.002	-0.006	0
1615809561	465373205	0	-0.002	-0.004	0
1615809561	475401457	0	-0.004	-0.006	0
1615809561	485399477	0	-0.004	-0.004	0
1615809561	495489573	-0.002	-0.004	-0.006	0
1615809561	505586513	0	-0.004	-0.006	0
1615809561	515438630	0	-0.004	-0.004	0
1615809561	525341481	0	-0.002	-0.006	0
1615809561	535341765	0	-0.004	-0.004	0
1615809561	545358911	-0.002	-0.004	-0.004	0
1615809561	555395118	0	-0.004	-0.006	0
1615809561	565323685	-0.002	-0.004	-0.004	0
1615809561	575458449	0	-0.002	-0.004	0
1615809561	585419836	0	-0.002	-0.006	0
1615809561	595414601	0	-0.004	-0.004	0
1615809561	605440346	0	-0.006	-0.004	0
1615809561	615248527	-0.002	-0.004	-0.006	0
1615809561	625414822	0	-0.004	-0.006	0
1615809561	635422752	0	-0.002	-0.004	0
1615809561	645435627	0	-0.002	-0.004	0
1615809561	655586080	-0.002	-0.004	-0.006	0
1615809561	665362358	0	-0.006	-0.006	0
1615809561	675414025	0	-0.004	-0.004	0
1615809561	685501259	0	-0.002	-0.004	0
1615809561	695428300	-0.002	-0.004	-0.006	0
1615809561	705432072	0	-0.002	-0.006	0
1615809561	715367084	0	-0.004	-0.006	0
1615809561	725461971	0	-0.004	-0.004	0
1615809561	735414195	0	-0.004	-0.004	0
1615809561	745476138	0	-0.002	-0.006	0
1615809561	755497501	0	-0.004	-0.006	0
1615809561	765341702	-0.002	-0.004	-0.004	0
1615809561	775478318	0	-0.002	-0.006	0
1615809561	785461534	0	-0.004	-0.006	0
1615809561	795428124	0	-0.004	-0.006	0
1615809561	805475624	0	-0.004	-0.006	0
1615809561	815493335	0	-0.004	-0.004	0
1615809561	825357261	0	-0.002	-0.006	0
1615809561	835473571	-0.002	-0.002	-0.006	0
1615809561	845366024	0	-0.002	-0.004	0
1615809561	855475168	0	-0.004	-0.006	0
1615809561	865392012	0	-0.004	-0.004	0
1615809561	875542291	0	-0.004	-0.006	0
1615809561	885315392	0	-0.004	-0.004	0
1615809561	895443274	0	-0.002	-0.006	0
1615809561	905441584	0	-0.002	-0.006	0
1615809561	915462289	-0.002	-0.004	-0.006	0
1615809561	925390597	0	-0.002	-0.004	0
1615809561	935431825	0	-0.004	-0.004	0
1615809561	945453977	-0.002	-0.002	-0.006	0
1615809561	955357213	0	-0.002	-0.006	0
1615809561	965453421	0	-0.004	-0.004	0
1615809561	975486013	0	-0.004	-0.006	0
1615809561	985364784	0	-0.004	-0.004	0
1615809561	995447502	0	-0.004	-0.006	0
1615809562	5452042	0	-0.002	-0.004	0
1615809562	15391922	-0.002	-0.002	-0.006	0
1615809562	25427060	0	-0.004	-0.006	0
1615809562	35319876	0	-0.002	-0.004	0
1615809562	45417089	0	-0.004	-0.006	0
1615809562	55466965	0	-0.002	-0.004	0
1615809562	65454735	0	-0.002	-0.006	0
1615809562	75441117	-0.002	-0.004	-0.006	0
1615809562	85536098	0	-0.004	-0.004	0
1615809562	95467611	0	-0.004	-0.004	0
1615809562	105455839	0	-0.004	-0.006	0
1615809562	115396797	0	-0.002	-0.004	0
1615809562	125450251	0	-0.002	-0.006	0
1615809562	135460693	0	-0.004	-0.006	0
1615809562	145321686	0	-0.002	-0.004	0
1615809562	155505443	-0.002	-0.002	-0.004	0
1615809562	165456676	0	-0.004	-0.006	0
1615809562	175426740	0	-0.002	-0.006	0
1615809562	185425890	0	-0.004	-0.004	0
1615809562	195461720	0	-0.004	-0.006	0
1615809562	205399980	0	-0.002	-0.004	0
1615809562	215376765	0	-0.004	-0.006	0
1615809562	225342091	0	-0.002	-0.004	0
1615809562	235341512	-0.002	-0.002	-0.004	0
1615809562	245478286	0	-0.004	-0.006	0
1615809562	255493179	0	-0.002	-0.004	0
1615809562	265416854	0	-0.002	-0.006	0
1615809562	275379592	-0.002	-0.004	-0.004	0
1615809562	285550541	0	-0.002	-0.006	0
1615809562	295391778	0	-0.004	-0.004	0
1615809562	305490987	0	-0.004	-0.006	0
1615809562	315343416	-0.002	-0.004	-0.006	0
1615809562	325364486	0	-0.004	-0.004	0
1615809562	335386513	0	-0.002	-0.006	0
1615809562	345453810	0	-0.002	-0.006	0
1615809562	355403548	-0.002	-0.004	-0.006	0
1615809562	365481154	0	-0.002	-0.004	0
1615809562	375445552	0	-0.004	-0.004	0
1615809562	385562890	-0.002	-0.002	-0.004	0
1615809562	395470391	0	-0.004	-0.006	0
1615809562	405519939	0	-0.004	-0.006	0
1615809562	415313181	0	-0.004	-0.004	0
1615809562	425444056	0	-0.002	-0.004	0
1615809562	435353278	0	-0.004	-0.004	0
1615809562	445412997	-0.002	-0.002	-0.006	0
1615809562	455519327	0	-0.002	-0.006	0
1615809562	465397417	0	-0.004	-0.004	0
1615809562	475517421	0	-0.004	-0.004	0
1615809562	485475915	0	-0.002	-0.004	0
1615809562	495451617	-0.002	-0.004	-0.006	0
1615809562	505463521	0	-0.004	-0.006	0
1615809562	515479574	0	-0.002	-0.006	0
1615809562	525489360	0	-0.004	-0.004	0
1615809562	535461525	0	-0.004	-0.004	0
1615809562	545350364	0	-0.002	-0.004	0
1615809562	555556100	-0.002	-0.004	-0.006	0
1615809562	565331066	0	-0.002	-0.006	0
1615809562	575432739	0	-0.004	-0.006	0
1615809562	585354582	0	-0.002	-0.004	0
1615809562	595397024	0	-0.002	-0.006	0
1615809562	605462203	0	-0.004	-0.004	0
1615809562	615472187	0	-0.004	-0.006	0
1615809562	625391137	0	-0.004	-0.006	0
1615809562	635394372	0	-0.002	-0.006	0
1615809562	645568727	-0.002	-0.002	-0.006	0
1615809562	655516710	0	-0.002	-0.004	0
1615809562	665404488	0	-0.004	-0.006	0
1615809562	675360064	0	-0.004	-0.004	0
1615809562	685361476	0	-0.004	-0.006	0
1615809562	695409065	0	-0.002	-0.006	0
1615809562	705595359	0	-0.002	-0.004	0
1615809562	715469127	0	-0.002	-0.006	0
1615809562	725740969	0	-0.004	-0.006	0
1615809562	735516181	-0.002	-0.004	-0.006	0
1615809562	745423688	0	-0.004	-0.006	0
1615809562	755492293	0	-0.002	-0.006	0
1615809562	765461726	0	-0.004	-0.004	0
1615809562	775503717	0	-0.002	-0.006	0
1615809562	785572349	0	-0.004	-0.006	0
1615809562	797587508	0	-0.004	-0.008	0
1615809562	805425904	-0.002	-0.002	-0.002	0
1615809562	815444371	0	-0.002	-0.004	0
1615809562	825311055	0	-0.002	-0.006	0
1615809562	835489578	0	-0.004	-0.006	0
1615809562	845336140	0	-0.004	-0.006	0
1615809562	855372972	0	-0.002	-0.004	0
1615809562	865413487	0	-0.004	-0.004	0
1615809562	875383750	0	-0.002	-0.006	0
1615809562	885338536	-0.002	-0.002	-0.006	0
1615809562	895342105	0	-0.004	-0.004	0
1615809562	905440040	0	-0.002	-0.006	0
1615809562	915319935	0	-0.002	-0.004	0
1615809562	925363798	0	-0.004	-0.004	0
1615809562	935352401	0	-0.002	-0.006	0
1615809562	945409148	0	-0.002	-0.006	0
1615809562	955491258	0	-0.002	-0.006	0
1615809562	965714493	-0.002	-0.004	-0.006	0
1615809562	975386442	0	-0.004	-0.004	0
1615809562	985563753	0	-0.002	-0.004	0
1615809562	995472478	0	-0.002	-0.006	0
1615809563	5416984	0	-0.002	-0.008	0
1615809563	15412753	0	-0.004	-0.004	0
1615809563	25473484	-0.002	-0.002	-0.004	0
1615809563	35458204	0	-0.002	-0.006	0
1615809563	45495048	0	-0.002	-0.004	0
1615809563	55415907	0	-0.002	-0.006	0
1615809563	65397503	0	-0.004	-0.006	0
1615809563	75298078	-0.002	-0.002	-0.006	0
1615809563	85410018	0	-0.002	-0.006	0
1615809563	95345313	0	-0.002	-0.004	0
1615809563	105382874	0	-0.004	-0.006	0
1615809563	115404275	0	-0.002	-0.006	0
1615809563	125417416	0	-0.002	-0.006	0
1615809563	135431458	0	-0.002	-0.004	0
1615809563	145411078	-0.002	-0.002	-0.004	0
1615809563	155494979	0	-0.002	-0.006	0
1615809563	165459507	0	-0.004	-0.006	0
1615809563	175459430	0	-0.002	-0.006	0
1615809563	185446999	0	-0.002	-0.004	0
1615809563	195366260	0	-0.004	-0.006	0
1615809563	205481392	0	-0.002	-0.004	0
1615809563	215336853	0	-0.002	-0.006	0
1615809563	225352771	0	-0.002	-0.008	0
1615809563	235536737	0	-0.004	-0.006	0
1615809563	245389513	-0.002	-0.002	-0.004	0
1615809563	255411445	0	-0.002	-0.004	0
1615809563	265350544	0	-0.002	-0.006	0
1615809563	275440556	0	-0.004	-0.008	0
1615809563	285458076	0	-0.002	-0.006	0
1615809563	295484950	0	-0.004	-0.006	0
1615809563	305407371	0	-0.002	-0.004	0
1615809563	315398191	0	-0.002	-0.006	0
1615809563	325420685	0	-0.002	-0.006	0
1615809563	335447687	-0.002	-0.004	-0.006	0
1615809563	345379051	0	-0.002	-0.006	0
1615809563	355392345	0	-0.002	-0.004	0
1615809563	365336450	0	-0.004	-0.004	0
1615809563	375377630	0	-0.002	-0.006	0
1615809563	385397654	0	-0.002	-0.008	0
1615809563	395435177	0	-0.004	-0.006	0
1615809563	405412274	0	-0.002	-0.004	0
1615809563	415328428	0	-0.004	-0.004	0
1615809563	425385668	0	-0.002	-0.006	0
1615809563	435410240	-0.002	-0.004	-0.006	0
1615809563	445443273	0	-0.002	-0.006	0
1615809563	455483130	0	-0.004	-0.006	0
1615809563	465479839	0	-0.002	-0.006	0
1615809563	475482874	0	-0.002	-0.004	0
1615809563	485411830	0	-0.004	-0.004	0
1615809563	495417808	0	-0.004	-0.008	0
1615809563	505396701	0	-0.002	-0.006	0
1615809563	515428534	0	-0.002	-0.006	0
1615809563	525448300	-0.002	-0.002	-0.004	0
1615809563	535439462	0	-0.004	-0.004	0
1615809563	545443498	0	-0.004	-0.006	0
1615809563	555536193	0	-0.002	-0.006	0
1615809563	565402265	0	-0.004	-0.006	0
1615809563	575436446	0	-0.002	-0.004	0
1615809563	585411315	0	-0.002	-0.004	0
1615809563	595446970	0	-0.002	-0.006	0
1615809563	605499873	0	-0.004	-0.006	0
1615809563	615399405	0	-0.004	-0.004	0
1615809563	625401667	-0.002	-0.002	-0.004	0
1615809563	635463555	0	-0.002	-0.004	0
1615809563	645463748	0	-0.002	-0.006	0
1615809563	655459071	0	-0.004	-0.004	0
1615809563	665408097	0	-0.004	-0.006	0
1615809563	675435411	0	-0.004	-0.004	0
1615809563	685526562	0	-0.002	-0.006	0
1615809563	695489225	0	-0.002	-0.004	0
1615809563	705538220	0	-0.002	-0.006	0
1615809563	715530216	0	-0.002	-0.004	0
1615809563	725528096	0	-0.004	-0.006	0
1615809563	735473102	-0.002	-0.004	-0.004	0
1615809563	745420593	0	-0.002	-0.006	0
1615809563	755506887	0	-0.004	-0.004	0
1615809563	765460261	0	-0.002	-0.006	0
1615809563	775508521	0	-0.004	-0.004	0
1615809563	785473005	0	-0.004	-0.006	0
1615809563	795466507	0	-0.002	-0.006	0
1615809563	805626786	0	-0.002	-0.004	0
1615809563	816549378	0	-0.002	-0.006	0
1615809563	825414995	0	-0.004	-0.006	0
1615809563	835634143	0	-0.004	-0.004	0
1615809563	845447549	0	-0.002	-0.006	0
1615809563	855611944	0	-0.002	-0.006	0
1615809563	865326640	0	-0.004	-0.004	0
1615809563	875407025	0	-0.004	-0.006	0
1615809563	885564950	-0.002	-0.002	-0.004	0
1615809563	895501822	0	-0.002	-0.006	0
1615809563	905505627	0	-0.004	-0.004	0
1615809563	915445811	0	-0.002	-0.006	0
1615809563	925613862	0	-0.002	-0.004	0
1615809563	935529044	0	-0.004	-0.006	0
1615809563	945509638	0	-0.002	-0.006	0
1615809563	955446109	0	-0.004	-0.006	0
1615809563	965387854	0	-0.002	-0.004	0
1615809563	975435973	0	-0.004	-0.006	0
1615809563	985410736	0	-0.004	-0.006	0
1615809563	995402842	0	-0.002	-0.004	0
1615809564	5512785	0	-0.002	-0.006	0
1615809564	15394449	0	-0.004	-0.006	0
1615809564	25456667	0	-0.002	-0.004	0
1615809564	35427071	0	-0.004	-0.006	0
1615809564	45514726	0	-0.002	-0.004	0
1615809564	55481865	0	-0.002	-0.006	0
1615809564	65364833	0	-0.002	-0.006	0
1615809564	75446218	-0.002	-0.004	-0.006	0
1615809564	85409416	0	-0.004	-0.004	0
1615809564	95439016	0	-0.004	-0.006	0
1615809564	105413535	0	-0.002	-0.006	0
1615809564	115285435	0	-0.002	-0.006	0
1615809564	125442647	0	-0.002	-0.006	0
1615809564	135393639	0	-0.004	-0.004	0
1615809564	145453551	0	-0.002	-0.006	0
1615809564	155466982	0	-0.004	-0.004	0
1615809564	165455370	0	-0.002	-0.006	0
1615809564	175405966	0	-0.002	-0.006	0
1615809564	185389912	0	-0.004	-0.006	0
1615809564	195582047	0	-0.002	-0.006	0
1615809564	205513391	0	-0.004	-0.006	0
1615809564	215383107	0	-0.004	-0.004	0
1615809564	225444817	0	-0.002	-0.006	0
1615809564	235378102	0	-0.002	-0.006	0
1615809564	245728292	0	-0.004	-0.006	0
1615809564	255511386	0	-0.002	-0.006	0
1615809564	265389314	0	-0.002	-0.004	0
1615809564	275412930	0	-0.004	-0.004	0
1615809564	285463910	0	-0.004	-0.006	0
1615809564	295518472	-0.002	-0.002	-0.006	0
1615809564	305580370	0	-0.002	-0.006	0
1615809564	315468101	0	-0.002	-0.004	0
1615809564	325455193	0	-0.004	-0.006	0
1615809564	335432567	0	-0.004	-0.004	0
1615809564	345438384	0	-0.002	-0.006	0
1615809564	355527350	0	-0.002	-0.004	0
1615809564	365410039	0	-0.002	-0.006	0
1615809564	375463582	0	-0.002	-0.004	0
1615809564	385345114	0	-0.004	-0.004	0
1615809564	395476003	0	-0.002	-0.004	0
1615809564	405390868	0	-0.004	-0.006	0
1615809564	415378452	0	-0.002	-0.004	0
1615809564	425490748	0	-0.002	-0.004	0
1615809564	435430632	0	-0.004	-0.004	0
1615809564	445513945	0	-0.004	-0.006	0
1615809564	455473308	0	-0.004	-0.006	0
1615809564	465462290	0	-0.002	-0.004	0
1615809564	475464995	0	-0.002	-0.004	0
1615809564	485468128	0	-0.002	-0.006	0
1615809564	495415076	0	-0.002	-0.004	0
1615809564	505381575	0	-0.002	-0.006	0
1615809564	515425207	0	-0.004	-0.004	0
1615809564	525336089	0	-0.004	-0.006	0
1615809564	535590713	0	-0.002	-0.004	0
1615809564	545442832	0	-0.004	-0.006	0
1615809564	555410434	0	-0.002	-0.006	0
1615809564	565410887	0	-0.004	-0.004	0
1615809564	575439137	0	-0.004	-0.006	0
1615809564	585436857	-0.002	-0.002	-0.004	0
1615809564	595422371	0	-0.002	-0.006	0
1615809564	605471901	0	-0.002	-0.006	0
1615809564	615397978	0	-0.002	-0.006	0
1615809564	625385761	0	-0.004	-0.004	0
1615809564	635320347	0	-0.004	-0.006	0
1615809564	645446416	0	-0.002	-0.004	0
1615809564	655493947	0	-0.004	-0.006	0
1615809564	665339897	0	-0.004	-0.006	0
1615809564	675695269	0	-0.002	-0.006	0
1615809564	685395228	0	-0.002	-0.004	0
1615809564	695407272	0	-0.004	-0.004	0
1615809564	705400161	0	-0.002	-0.006	0
1615809564	715445821	0	-0.004	-0.008	0
1615809564	725411929	0	-0.002	-0.004	0
1615809564	735393845	0	-0.002	-0.006	0
1615809564	745460535	0	-0.004	-0.004	0
1615809564	755496070	0	-0.004	-0.004	0
1615809564	765427013	0	-0.004	-0.006	0
1615809564	775457760	0	-0.002	-0.008	0
1615809564	785417009	0	-0.004	-0.004	0
1615809564	795409041	0	-0.002	-0.004	0
1615809564	805443293	0	-0.002	-0.006	0
1615809564	815394629	0	-0.004	-0.006	0
1615809564	825443278	0	-0.004	-0.006	0
1615809564	835442577	0	-0.004	-0.004	0
1615809564	845445379	0	-0.002	-0.006	0
1615809564	855386214	0	-0.002	-0.006	0
1615809564	865456382	0	-0.004	-0.004	0
1615809564	875400043	0	-0.004	-0.006	0
1615809564	885457174	0	-0.004	-0.004	0
1615809564	895357178	0	-0.002	-0.006	0
1615809564	905503335	0	-0.002	-0.006	0
1615809564	915402899	0	-0.002	-0.004	0
1615809564	925346323	0	-0.004	-0.006	0
1615809564	935411861	0	-0.002	-0.004	0
1615809564	945377928	0	-0.004	-0.006	0
1615809564	955385113	0	-0.002	-0.004	0
1615809564	965344598	0	-0.002	-0.006	0
1615809564	975406274	0	-0.004	-0.004	0
1615809564	985429236	0	-0.004	-0.006	0
1615809564	995416970	0	-0.002	-0.004	0
1615809565	5506486	0	-0.004	-0.006	0
1615809565	15334392	0	-0.002	-0.004	0
1615809565	25367881	0	-0.002	-0.006	0
1615809565	35446572	0	-0.004	-0.006	0
1615809565	45415254	0	-0.002	-0.004	0
1615809565	55437125	0	-0.002	-0.004	0
1615809565	65378489	0	-0.004	-0.006	0
1615809565	75379908	0	-0.002	-0.004	0
1615809565	85381400	0	-0.004	-0.004	0
1615809565	95458340	0	-0.004	-0.006	0
1615809565	105469644	0	-0.002	-0.004	0
1615809565	115397518	0	-0.002	-0.004	0
1615809565	125449910	0	-0.002	-0.006	0
1615809565	135437619	0	-0.002	-0.004	0
1615809565	145440380	0	-0.004	-0.004	0
1615809565	155505310	-0.002	-0.002	-0.006	0
1615809565	165355829	0	-0.002	-0.004	0
1615809565	175474384	0	-0.002	-0.006	0
1615809565	185369398	0	-0.002	-0.004	0
1615809565	195405784	0	-0.004	-0.004	0
1615809565	205466660	0	-0.004	-0.004	0
1615809565	215425980	0	-0.004	-0.006	0
1615809565	225611189	0	-0.002	-0.004	0
1615809565	235404381	0	-0.002	-0.004	0
1615809565	245430829	0	-0.002	-0.004	0
1615809565	255431447	0	-0.004	-0.006	0
1615809565	265430042	0	-0.002	-0.004	0
1615809565	275458414	0	-0.004	-0.006	0
1615809565	285419482	0	-0.002	-0.004	0
1615809565	295435556	0	-0.002	-0.004	0
1615809565	305499773	0	-0.002	-0.004	0
1615809565	315462348	0	-0.002	-0.006	0
1615809565	325463259	0	-0.004	-0.006	0
1615809565	335482239	0	-0.004	-0.004	0
1615809565	345407680	0	-0.004	-0.002	0
1615809565	355400078	0	-0.002	-0.004	0
1615809565	365447118	0	-0.002	-0.006	0
1615809565	375325860	0	-0.002	-0.006	0
1615809565	385388522	0	-0.002	-0.006	0
1615809565	395473013	0	-0.004	-0.004	0
1615809565	405543366	0	-0.002	-0.002	0
1615809565	415446105	0	-0.002	-0.004	0
1615809565	425356086	0	-0.002	-0.006	0
1615809565	435415587	0	-0.004	-0.008	0
1615809565	445440324	0	-0.004	-0.006	0
1615809565	455399981	0	-0.002	-0.004	0
1615809565	465444302	0	-0.004	-0.002	0
1615809565	475354587	0	-0.004	-0.006	0
1615809565	485442991	0	-0.002	-0.006	0
1615809565	495394704	0	-0.002	-0.006	0
1615809565	505504211	0	-0.002	-0.006	0
1615809565	515474326	0	-0.002	-0.004	0
1615809565	525384920	0	-0.002	-0.004	0
1615809565	535376746	0	-0.002	-0.004	0
1615809565	545434091	0	-0.004	-0.006	0
1615809565	555497884	0	-0.004	-0.006	0
1615809565	565330809	0	-0.004	-0.006	0
1615809565	575437178	0	-0.002	-0.004	0
1615809565	585433707	0	-0.004	-0.004	0
1615809565	595422290	0	-0.002	-0.004	0
1615809565	605569017	0	-0.004	-0.006	0
1615809565	615398021	0	-0.002	-0.008	0
1615809565	625433612	0	-0.002	-0.004	0
1615809565	635566933	0	-0.002	-0.006	0
1615809565	645377516	0	-0.002	-0.004	0
1615809565	655557865	0	-0.004	-0.004	0
1615809565	665416202	0	-0.004	-0.006	0
1615809565	675347884	0	-0.004	-0.006	0
1615809565	685433798	0	-0.002	-0.004	0
1615809565	695468813	0	-0.004	-0.004	0
1615809565	705448185	0	-0.002	-0.004	0
1615809565	715445222	0	-0.002	-0.004	0
1615809565	725642446	0	-0.002	-0.006	0
1615809565	735494301	0	-0.004	-0.006	0
1615809565	745968290	0	-0.002	-0.004	0
1615809565	755472469	0	0	-0.004	0
1615809565	765388911	0	-0.002	-0.004	0
1615809565	775453916	0	-0.004	-0.004	0
1615809565	785449605	0	-0.004	-0.006	0
1615809565	795477266	0	-0.004	-0.006	0
1615809565	805485732	0	-0.004	-0.004	0
1615809565	815351407	0	-0.002	-0.004	0
1615809565	825398663	0	-0.002	-0.004	0
1615809565	835383864	0	-0.004	-0.006	0
1615809565	845403842	0	-0.002	-0.006	0
1615809565	855412363	0	-0.002	-0.004	0
1615809565	865663827	0	-0.002	-0.004	0
1615809565	875423997	0	-0.002	-0.006	0
1615809565	885404358	0	-0.002	-0.004	0
1615809565	895373410	0	-0.004	-0.004	0
1615809565	905497571	0	-0.004	-0.006	0
1615809565	915401619	0	-0.002	-0.006	0
1615809565	925430573	0	-0.002	-0.004	0
1615809565	935426062	0	-0.004	-0.004	0
1615809565	945397360	0	-0.002	-0.006	0
1615809565	955500018	0	-0.002	-0.004	0
1615809565	965397202	0	-0.004	-0.006	0
1615809565	975401324	0	-0.002	-0.006	0
1615809565	985474025	0	-0.002	-0.006	0
1615809565	995421269	0	0	-0.004	0
1615809566	5469813	0	-0.004	-0.004	0
1615809566	15445949	0	-0.002	-0.004	0
1615809566	25484397	0	-0.004	-0.006	0
1615809566	35395927	0	-0.002	-0.006	0
1615809566	45498782	0	-0.004	-0.004	0
1615809566	55491108	0	-0.002	-0.004	0
1615809566	65438650	0	-0.002	-0.004	0
1615809566	75487945	0	-0.004	-0.006	0
1615809566	85472193	0	-0.004	-0.008	0
1615809566	95394834	0	-0.002	-0.006	0
1615809566	105525329	0	-0.002	-0.004	0
1615809566	115436010	0	-0.002	-0.004	0
1615809566	125360132	0	-0.002	-0.006	0
1615809566	135531117	0	-0.004	-0.006	0
1615809566	145449070	0	-0.004	-0.004	0
1615809566	155550134	0	-0.002	-0.006	0
1615809566	165396880	0	-0.002	-0.004	0
1615809566	175397220	0	-0.004	-0.006	0
1615809566	185481300	0	-0.002	-0.006	0
1615809566	195356487	0	-0.002	-0.004	0
1615809566	205508257	0	-0.004	-0.006	0
1615809566	215389818	0	-0.002	-0.006	0
1615809566	225413593	0	-0.002	-0.006	0
1615809566	235382321	0	-0.002	-0.006	0
1615809566	245453315	0	-0.002	-0.004	0
1615809566	255458043	0	-0.004	-0.004	0
1615809566	265460932	0	-0.004	-0.006	0
1615809566	275427345	0	-0.002	-0.006	0
1615809566	285353646	0	-0.004	-0.006	0
1615809566	295469780	0	-0.002	-0.004	0
1615809566	305748878	0	-0.002	-0.004	0
1615809566	315363277	0	-0.002	-0.006	0
1615809566	325361689	0	-0.004	-0.006	0
1615809566	335386909	0	-0.002	-0.006	0
1615809566	345410390	0	-0.004	-0.006	0
1615809566	355491892	0	-0.002	-0.004	0
1615809566	365565520	0	-0.002	-0.004	0
1615809566	375415960	0	-0.002	-0.004	0
1615809566	385527207	0	-0.002	-0.008	0
1615809566	395390381	0	-0.004	-0.006	0
1615809566	405706414	0	-0.004	-0.004	0
1615809566	415571348	0	-0.002	-0.004	0
1615809566	425452488	0	-0.002	-0.004	0
1615809566	435374266	0	-0.004	-0.006	0
1615809566	445475713	0	-0.002	-0.006	0
1615809566	455486500	0	-0.002	-0.006	0
1615809566	465338251	0	-0.002	-0.006	0
1615809566	475475485	0	-0.002	-0.004	0
1615809566	485463299	0	-0.004	-0.002	0
1615809566	495432684	0	-0.002	-0.006	0
1615809566	505421236	0	-0.002	-0.006	0
1615809566	515335898	0	-0.002	-0.006	0
1615809566	525494823	0	-0.004	-0.004	0
1615809566	535448440	0	-0.004	-0.004	0
1615809566	545443849	0	-0.002	-0.002	0
1615809566	555513799	0	-0.004	-0.006	0
1615809566	565446020	0	-0.002	-0.006	0
1615809566	575445979	0	-0.002	-0.006	0
1615809566	585437099	0	-0.002	-0.004	0
1615809566	595429763	0	-0.002	-0.004	0
1615809566	605559413	0	-0.002	-0.004	0
1615809566	615400459	0	-0.004	-0.004	0
1615809566	625437034	0	-0.002	-0.006	0
1615809566	635433872	0	-0.004	-0.004	0
1615809566	645411538	0	-0.002	-0.004	0
1615809566	655380587	0	-0.004	-0.006	0
1615809566	665424494	0	-0.002	-0.004	0
1615809566	675493188	0	-0.004	-0.004	0
1615809566	685426868	0	-0.002	-0.004	0
1615809566	695471862	0	-0.002	-0.006	0
1615809566	705486106	0	-0.002	-0.006	0
1615809566	715381388	0	-0.004	-0.006	0
1615809566	725480435	0	-0.002	-0.004	0
