time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615809562	418594127	-0.175	0.135	-1.66875	0.889156
1615809562	428485897	-0.1925	0.04625	-1.6975	0.889156
1615809562	438759215	-0.18375	0.1075	-1.7175	0.889156
1615809562	448724475	-0.10125	0.04375	-1.64375	0.889156
1615809562	458726208	-0.1425	0.005	-1.5975	0.889156
1615809562	468627141	-0.185	0.09125	-1.6925	0.889156
1615809562	478685635	-0.17625	0.1275	-1.73375	0.889156
1615809562	488884051	-0.18375	0.03875	-1.76	0.889156
1615809562	498471123	-0.0975	0.11	-1.66375	0.889156
1615809562	508898762	-0.13875	0.13375	-1.63375	0.889156
1615809562	519071399	-0.18125	0.04875	-1.625	0.889156
1615809562	528637307	-0.1725	0.11	-1.72625	0.889156
1615809562	538546123	-0.18	0.14625	-1.755	0.889156
1615809562	548793579	-0.19375	0.0575	-1.775	0.889156
1615809562	558734748	-0.085	0.12875	-1.69125	0.889156
1615809562	568751569	-0.1425	0.0525	-1.6675	0.889156
1615809562	578877911	-0.17125	0.1175	-1.64625	0.889156
1615809562	589218465	-0.185	0.05375	-1.74125	0.889156
1615809562	598539381	-0.17625	0.025	-1.6825	0.889156
1615809562	608664235	-0.18375	0.09875	-1.74875	0.889156
1615809562	618725829	-0.1875	0.13875	-1.69	0.889156
1615809562	628655203	-0.20125	0.16	-1.66625	0.889156
1615809562	638607987	-0.1925	0.05875	-1.645	0.889156
1615809562	648794328	-0.1	0.02375	-1.64	0.889156
1615809562	658752274	-0.15375	0.02	-1.73125	0.889156
1615809562	669304850	-0.1825	0.09375	-1.6725	0.889156
1615809562	678564435	-0.18625	0.13375	-1.73875	0.889156
1615809562	688987819	-0.2	0.155	-1.68	0.889156
1615809562	698497081	-0.19125	0.05375	-1.64625	0.889156
1615809562	708861911	-0.19875	0.02875	-1.7475	0.889156
1615809562	718881692	-0.2025	0.0025	-1.67625	0.889156
1615809562	729059232	-0.20625	0.1025	-1.64625	0.889156
1615809562	739173802	-0.11	0.12625	-1.6375	0.889156
1615809562	748533385	-0.16375	0.15125	-1.62875	0.889156
1615809562	758808440	-0.1925	0.05	-1.62	0.889156
1615809562	769175000	-0.19625	0.125	-1.71125	0.889156
1615809562	778836144	-0.2	0.04875	-1.6525	0.889156
1615809562	788612848	-0.20375	0.12375	-1.61875	0.889156
1615809562	802683960	-0.2075	0.1575	-1.51	0.889156
1615809562	807302217	-0.11125	0.06	-1.75125	0.889156
1615809562	817797220	-0.165	0.035	-1.7675	0.889156
1615809562	828083394	-0.19375	0.01875	-1.65875	0.889156
1615809562	838098432	-0.1875	0.09625	-1.625	0.889156
1615809562	847798974	-0.20375	0.14625	-1.61625	0.889156
1615809562	858669448	-0.20375	0.055	-1.7075	0.889156
1615809562	869136005	-0.2075	0.1075	-1.74875	0.889156
1615809562	877895453	-0.21125	0.0575	-1.665	0.889156
1615809562	888112803	-0.115	0.01625	-1.63125	0.889156
1615809562	897897202	-0.16875	0.10375	-1.7225	0.889156
1615809562	908024674	-0.1875	0.03125	-1.66375	0.889156
1615809562	918006217	-0.20375	0.00625	-1.72	0.889156
1615809562	927941667	-0.20375	0.09	-1.77375	0.889156
1615809562	938361614	-0.2075	0.0275	-1.68625	0.889156
1615809562	948199346	-0.20125	-0.01	-1.6525	0.889156
1615809562	958512118	-0.2175	-0.0325	-1.64375	0.889156
1615809562	968598899	-0.1175	0.0675	-1.635	0.889156
1615809562	978551661	-0.16125	0.10125	-1.72625	0.889156
1615809562	988621776	-0.2025	0.01375	-1.7675	0.889156
1615809562	998409376	-0.2025	-0.02375	-1.67375	0.889156
1615809563	8288867	-0.19625	-0.03625	-1.5525	0.889156
1615809563	18542975	-0.2125	0.05125	-1.69	0.889156
1615809563	28444417	-0.1125	-0.01125	-1.75625	0.889156
1615809563	38388264	-0.15625	-0.04875	-1.6725	0.889156
1615809563	48605535	-0.1975	-0.06125	-1.72875	0.889156
1615809563	58545024	-0.1875	-0.07375	-1.6825	0.889156
1615809563	68628099	-0.20375	0.01375	-1.645	0.889156
1615809563	78474954	-0.10375	-0.04875	-1.63625	0.889156
1615809563	88858712	-0.1475	-0.08625	-1.6275	0.889156
1615809563	98413730	-0.18875	-0.09875	-1.70875	0.889156
1615809563	108550578	-0.17875	-0.01125	-1.6625	0.889156
1615809563	118847731	-0.195	-0.07375	-1.625	0.889156
1615809563	128526216	-0.185	-0.10125	-1.61625	0.889156
1615809563	138492170	-0.20125	-0.12625	-1.6975	0.889156
1615809563	148321240	-0.09125	-0.135	-1.75125	0.889156
1615809563	158556452	-0.1475	-0.1475	-1.66375	0.889156
1615809563	168722286	-0.185	-0.06	-1.62	0.889156
1615809563	178567347	-0.175	-0.1125	-1.62375	0.889156
1615809563	188436527	-0.19125	-0.1625	-1.71125	0.889156
1615809563	198274558	-0.18125	-0.07125	-1.6425	0.889156
1615809563	208596107	-0.1875	-0.13375	-1.72125	0.889156
1615809563	218536963	-0.2	-0.16125	-1.65875	0.889156
1615809563	228498501	-0.19	-0.18625	-1.515	0.889156
1615809563	238533821	-0.19625	-0.095	-1.56875	0.889156
1615809563	248415037	-0.10875	-0.1475	-1.68125	0.889156
1615809563	258412426	-0.14875	-0.1975	-1.7125	0.889156
1615809563	268832770	-0.18	-0.20625	-1.64125	0.889156
1615809563	278279029	-0.1825	-0.10875	-1.49375	0.889156
1615809563	288708145	-0.195	-0.18375	-1.5475	0.889156
1615809563	298473370	-0.185	-0.1175	-1.56	0.889156
1615809563	308613669	-0.19125	-0.17	-1.64125	0.889156
1615809563	318620085	-0.19375	-0.22	-1.595	0.889156
1615809563	328489268	-0.19625	-0.21875	-1.5475	0.889156
1615809563	338562695	-0.10875	-0.14375	-1.55125	0.889156
1615809563	348337647	-0.14875	-0.1925	-1.52875	0.889156
1615809563	358474853	-0.18	-0.2425	-1.6325	0.889156
1615809563	368686737	-0.1825	-0.14125	-1.66	0.889156
1615809563	378573273	-0.185	-0.21625	-1.58875	0.889156
1615809563	388727608	-0.1875	-0.24	-1.44125	0.889156
1615809563	398488380	-0.19	-0.155	-1.495	0.889156
1615809563	408396824	-0.1925	-0.22625	-1.5975	0.889156
1615809563	418609193	-0.195	-0.15	-1.65125	0.889156
1615809563	428290461	-0.1975	-0.225	-1.55375	0.889156
1615809563	438235887	-0.1	-0.14875	-1.5325	0.889156
1615809563	448547142	-0.1525	-0.21375	-1.51	0.889156
1615809563	458443478	-0.18	-0.16	-1.50375	0.889156
1615809563	468865527	-0.1825	-0.20875	-1.50375	0.889156
1615809563	478539930	-0.185	-0.24875	-1.58125	0.889156
1615809563	488635721	-0.1875	-0.17	-1.635	0.889156
1615809563	498370287	-0.19	-0.11875	-1.4375	0.889156
1615809563	508503203	-0.1925	-0.20875	-1.45625	0.889156
1615809563	518670777	-0.195	-0.245	-1.48125	0.889156
1615809563	528498826	-0.0975	-0.25625	-1.55875	0.889156
1615809563	538359702	-0.15	-0.1775	-1.6125	0.889156
1615809563	548507789	-0.1775	-0.12625	-1.515	0.889156
1615809563	558663323	-0.18	-0.21625	-1.48375	0.889156
1615809563	568934874	-0.1725	-0.1525	-1.48375	0.889156
1615809563	578409564	-0.1875	-0.21375	-1.56125	0.889156
1615809563	588748800	-0.18625	-0.25	-1.605	0.889156
1615809563	598346073	-0.18875	-0.26125	-1.53	0.889156
1615809563	608447304	-0.18125	-0.1725	-1.4825	0.889156
1615809563	618561715	-0.19625	-0.14375	-1.57625	0.889156
1615809563	628276384	-0.095	-0.2175	-1.61625	0.889156
1615809563	638599080	-0.1475	-0.2575	-1.64125	0.889156
1615809563	648779606	-0.165	-0.26875	-1.54375	0.889156
1615809563	658839814	-0.18	-0.18	-1.6125	0.889156
1615809563	668725150	-0.17875	-0.14125	-1.5525	0.889156
1615809563	678628303	-0.17125	-0.1275	-1.6275	0.889156
1615809563	688227958	-0.18625	-0.20375	-1.555	0.889156
1615809563	698796705	-0.185	-0.2525	-1.62375	0.889156
1615809563	709783887	-0.1775	-0.26	-1.56375	0.889156
1615809563	719455551	-0.1925	-0.27125	-1.62875	0.889156
1615809563	729544428	-0.19125	-0.1825	-1.57875	0.889156
1615809563	739372153	-0.08375	-0.14375	-1.63125	0.889156
1615809563	749773895	-0.14875	-0.23	-1.575	0.889156
1615809563	759434158	-0.1625	-0.16625	-1.64	0.889156
1615809563	769486013	-0.1775	-0.2175	-1.58	0.889156
1615809563	779084620	-0.16625	-0.16625	-1.645	0.889156
1615809563	790054157	-0.18125	-0.12375	-1.595	0.889156
1615809563	799273674	-0.17	-0.21	-1.5475	0.889156
1615809563	809403791	-0.185	-0.23625	-1.64125	0.889156
1615809563	820985365	-0.17375	-0.26	-1.58125	0.889156
1615809563	829298286	-0.18875	-0.1675	-1.54625	0.889156
1615809563	839711904	-0.1775	-0.12875	-1.63625	0.889156
1615809563	850373827	-0.1925	-0.205	-1.57625	0.889156
1615809563	859548148	-0.18125	-0.25375	-1.54125	0.889156
1615809563	869680153	-0.18625	-0.16125	-1.63125	0.889156
1615809563	879605026	-0.1975	-0.1125	-1.57125	0.889156
1615809563	889698083	-0.08625	-0.21125	-1.63625	0.889156
1615809563	899307472	-0.14125	-0.23375	-1.57625	0.889156
1615809563	908972495	-0.1775	-0.1575	-1.64125	0.889156
1615809563	919391426	-0.16625	-0.215	-1.58125	0.889156
1615809563	929111075	-0.17125	-0.24125	-1.64625	0.889156
1615809563	939369315	-0.1825	-0.165	-1.58625	0.889156
1615809563	949420927	-0.17125	-0.2125	-1.55125	0.889156
1615809563	958356641	-0.17625	-0.16125	-1.54125	0.889156
1615809563	968551915	-0.1775	-0.20875	-1.63125	0.889156
1615809563	978540154	-0.18875	-0.1475	-1.57125	0.889156
1615809563	988346895	-0.1775	-0.1175	-1.53625	0.889156
1615809563	998073755	-0.1825	-0.19	-1.62625	0.889156
1615809564	8570985	-0.18375	-0.23875	-1.56625	0.889156
1615809564	18435057	-0.185	-0.13625	-1.53125	0.889156
1615809564	28470949	-0.19625	-0.21	-1.62125	0.889156
1615809564	38145176	-0.185	-0.1325	-1.56125	0.889156
1615809564	48305966	-0.19	-0.19625	-1.62625	0.889156
1615809564	58795719	-0.19125	-0.24125	-1.55625	0.889156
1615809564	68398144	-0.1925	-0.23875	-1.53375	0.889156
1615809564	78391628	-0.09375	-0.1525	-1.52	0.889156
1615809564	88231775	-0.145	-0.1125	-1.61	0.889156
1615809564	98608691	-0.17125	-0.1075	-1.55	0.889156
1615809564	108586283	-0.1725	-0.18	-1.515	0.889156
1615809564	117981560	-0.17375	-0.21875	-1.495	0.889156
1615809564	129142652	-0.175	-0.22875	-1.4975	0.889156
1615809564	138370793	-0.17625	-0.13875	-1.58375	0.889156
1615809564	148152242	-0.1775	-0.20875	-1.52375	0.889156
1615809564	158224137	-0.17875	-0.13125	-1.58875	0.889156
1615809564	168690132	-0.18	-0.195	-1.51875	0.889156
1615809564	178278980	-0.18125	-0.23	-1.49625	0.889156
1615809564	188220509	-0.1825	-0.14	-1.4825	0.889156
1615809564	198467911	-0.18375	-0.2	-1.4725	0.889156
1615809564	208411122	-0.185	-0.135	-1.4525	0.889156
1615809564	218657001	-0.18625	-0.095	-1.555	0.889156
1615809564	228380273	-0.1875	-0.18	-1.49125	0.889156
1615809564	238408294	-0.17875	-0.215	-1.44625	0.889156
1615809564	248167737	-0.1925	-0.125	-1.44875	0.889156
1615809564	258410159	-0.19	-0.185	-1.435	0.889156
1615809564	268362937	-0.19125	-0.22	-1.515	0.889156
1615809564	278486684	-0.1925	-0.13	-1.5675	0.889156
1615809564	288827742	-0.18375	-0.09	-1.47875	0.889156
1615809564	298417565	-0.0975	-0.175	-1.43375	0.889156
1615809564	308399982	-0.145	-0.21	-1.43625	0.889156
1615809564	318654832	-0.17125	-0.22	-1.5225	0.889156
1615809564	328242271	-0.1625	-0.13	-1.4525	0.889156
1615809564	338165730	-0.17625	-0.09	-1.53	0.889156
1615809564	348805968	-0.17375	-0.175	-1.45625	0.889156
1615809564	358503167	-0.165	-0.2	-1.53375	0.889156
1615809564	368170923	-0.17875	-0.2225	-1.47	0.889156
1615809564	378305320	-0.17625	-0.22875	-1.525	0.889156
1615809564	388560300	-0.1675	-0.13875	-1.5775	0.889156
1615809564	398316131	-0.18125	-0.18875	-1.57875	0.889156
1615809564	408532112	-0.17875	-0.13625	-1.50625	0.889156
1615809564	418525137	-0.17	-0.1925	-1.5575	0.889156
1615809564	428186315	-0.18375	-0.2275	-1.61	0.889156
1615809564	438598958	-0.17125	-0.1275	-1.61125	0.889156
1615809564	448128110	-0.185	-0.1	-1.53875	0.889156
1615809564	458326357	-0.1725	-0.08125	-1.49	0.889156
1615809564	468515970	-0.18625	-0.15625	-1.5925	0.889156
1615809564	478490114	-0.17375	-0.20375	-1.61875	0.889156
1615809564	488281802	-0.1875	-0.2	-1.54625	0.889156
1615809564	498275037	-0.175	-0.2225	-1.5975	0.889156
1615809564	508414242	-0.18875	-0.22875	-1.55	0.889156
1615809564	518632776	-0.17625	-0.12875	-1.60125	0.889156
1615809564	528109850	-0.19	-0.10125	-1.54375	0.889156
1615809564	538486437	-0.1775	-0.1725	-1.6175	0.889156
1615809564	548407961	-0.18125	-0.12	-1.54375	0.889156
1615809564	558170991	-0.19125	-0.16625	-1.52125	0.889156
1615809564	568632571	-0.17875	-0.11375	-1.5975	0.889156
1615809564	578385221	-0.1825	-0.06	-1.54	0.889156
1615809564	588209837	-0.0925	-0.1475	-1.61375	0.889156
1615809564	598456233	-0.13	-0.19125	-1.54	0.889156
1615809564	608304685	-0.15875	-0.1875	-1.5075	0.889156
1615809564	618605509	-0.16875	-0.21	-1.50625	0.889156
1615809564	628458053	-0.15625	-0.10625	-1.5825	0.889156
1615809564	638518377	-0.16	-0.06875	-1.525	0.889156
1615809564	648572885	-0.16	-0.1625	-1.59875	0.889156
1615809564	658377882	-0.17	-0.08375	-1.525	0.889156
1615809564	668381997	-0.1575	-0.04625	-1.4925	0.889156
1615809564	678324787	-0.16125	-0.13	-1.48125	0.889156
1615809564	688606407	-0.16125	-0.17375	-1.58	0.889156
1615809564	698413472	-0.16125	-0.07	-1.60625	0.889156
1615809564	708235393	-0.17125	-0.1325	-1.52375	0.889156
1615809564	718936480	-0.15875	-0.06625	-1.3875	0.889156
1615809564	728300706	-0.1625	-0.125	-1.52625	0.889156
1615809564	738586435	-0.1625	-0.16875	-1.5	0.889156
1615809564	748364194	-0.1625	-0.065	-1.55125	0.889156
1615809564	758524178	-0.1625	-0.0275	-1.59375	0.889156
1615809564	768457514	-0.1625	-0.01125	-1.5075	0.889156
1615809564	778270133	-0.1625	-0.095	-1.37125	0.889156
1615809564	788317324	-0.1625	-0.02875	-1.52	0.889156
1615809564	798213498	-0.1625	-0.0875	-1.57125	0.889156
1615809564	808511060	-0.1625	-0.12125	-1.48875	0.889156
1615809564	818555220	-0.1625	-0.03	-1.4525	0.889156
1615809564	828403525	-0.1625	0.01125	-1.44125	0.889156
1615809564	838355034	-0.1625	0.0275	-1.53	0.889156
1615809564	848319795	-0.1625	-0.05625	-1.46875	0.889156
1615809564	858590643	-0.1625	-0.09	-1.4325	0.889156
1615809564	869080791	-0.1625	0.00125	-1.52125	0.889156
1615809564	878076442	-0.1625	0.0425	-1.46	0.889156
1615809564	888451731	-0.1625	0.05875	-1.52375	0.889156
1615809564	898405320	-0.1625	-0.025	-1.4625	0.889156
1615809564	908334933	-0.1625	-0.05875	-1.43625	0.889156
1615809564	918378583	-0.1625	-0.0675	-1.5125	0.889156
1615809564	928189133	-0.1525	0.02375	-1.455	0.889156
1615809564	938333234	-0.165	-0.025	-1.51875	0.889156
1615809564	948338625	-0.16125	0.02875	-1.4575	0.889156
1615809564	958009889	-0.16125	-0.02625	-1.51125	0.889156
1615809564	968568783	-0.16125	-0.06	-1.4625	0.889156
1615809564	978910794	-0.15125	0.04125	-1.5225	0.889156
1615809564	988095020	-0.16375	0.07	-1.46125	0.889156
1615809564	998547758	-0.16	-0.01	-1.525	0.889156
1615809565	8625632	-0.16	0.05625	-1.46375	0.889156
1615809565	18399108	-0.15	0.0075	-1.5275	0.889156
1615809565	28371574	-0.1625	-0.03875	-1.46625	0.889156
1615809565	38491068	-0.15875	0.05625	-1.43	0.889156
1615809565	48221233	-0.14875	0.0075	-1.51875	0.889156
1615809565	58517098	-0.16125	-0.03875	-1.5575	0.889156
1615809565	68359123	-0.1575	0.06625	-1.47125	0.889156
1615809565	78616689	-0.1475	-0.005	-1.525	0.889156
1615809565	88641382	-0.16	0.065	-1.57625	0.889156
1615809565	98246448	-0.14625	0.11625	-1.48625	0.889156
1615809565	108547236	-0.15875	0.02	-1.55	0.889156
1615809565	118711560	-0.145	1.11022e-12	-1.58875	0.889156
1615809565	128184519	-0.1575	-0.02125	-1.4925	0.889156
1615809565	138101718	-0.15375	-0.01625	-1.56875	0.889156
1615809565	149058483	-0.14375	0.0625	-1.60375	0.889156
1615809565	158540888	-0.05625	0.0175	-1.5175	0.889156
1615809565	168456801	-0.0925	-0.01875	-1.58125	0.889156
1615809565	178726073	-0.12	-0.03625	-1.51	0.889156
1615809565	188649905	-0.12875	-0.03125	-1.58625	0.889156
1615809565	198180923	-0.115	0.0475	-1.62125	0.889156
1615809565	208318839	-0.1275	0.1025	-1.625	0.889156
1615809565	218459993	-0.11375	0.11625	-1.55125	0.889156
1615809565	228384965	-0.12625	0.02375	-1.61125	0.889156
1615809565	238787471	-0.1125	0.00375	-1.65	0.889156
1615809565	248562892	-0.115	-0.0075	-1.65375	0.889156
1615809565	258345702	-0.12375	0.085	-1.58	0.889156
1615809565	268406821	-0.11	0.0175	-1.64	0.889156
1615809565	278319507	-0.1125	0.0975	-1.56875	0.889156
1615809565	288521120	-0.12125	0.03625	-1.645	0.889156
1615809565	298160775	-0.1075	0.00375	-1.67	0.889156
1615809565	308495529	-0.11	-0.01375	-1.69625	0.889156
1615809565	318462176	-0.10875	-0.00875	-1.60625	0.889156
1615809565	328253240	-0.1175	0.08	-1.56	0.889156
1615809565	338655970	-0.10375	0.1225	-1.66125	0.889156
1615809565	348324518	-0.10625	0.14	-1.78625	0.889156
1615809565	358226864	-0.105	0.0575	-1.7625	0.889156
1615809565	368508782	-0.11375	0.025	-1.6375	0.889156
1615809565	378258110	-0.1	0.0175	-1.61375	0.889156
1615809565	388201893	-0.1025	0.01	-1.59875	0.889156
1615809565	398219828	-0.10125	0.1025	-1.6775	0.889156
1615809565	408595341	-0.1	0.045	-1.82875	0.889156
1615809565	418512598	-0.09875	0.0125	-1.77875	0.889156
1615809565	428291221	-0.0975	0.005	-1.68	0.889156
1615809565	438560897	-0.09625	0.0975	-1.53	0.889156
1615809565	448335991	-0.105	0.14	-1.57125	0.889156
1615809565	458233084	-0.09125	0.0575	-1.69375	0.889156
1615809565	468474284	-0.09375	0.125	-1.81875	0.889156
1615809565	478274659	-0.0925	0.1675	-1.695	0.889156
1615809565	489136470	-0.09125	0.085	-1.62	0.889156
1615809565	498272460	-0.09	0.0525	-1.62125	0.889156
1615809565	508671376	-0.08875	0.055	-1.59625	0.889156
1615809565	518564791	-0.0875	0.035	-1.6875	0.889156
1615809565	528193562	-0.08625	0.03125	-1.735	0.889156
1615809565	538573566	-0.085	0.02375	-1.735	0.889156
1615809565	548492311	-0.07375	0.11625	-1.65125	0.889156
1615809565	558380604	-0.085	0.16875	-1.62375	0.889156
1615809565	568347580	-0.08	0.17375	-1.59875	0.889156
1615809565	578177825	-0.07875	0.095	-1.69	0.889156
1615809565	588762438	-0.0775	0.1725	-1.7375	0.889156
1615809565	598231268	-0.07625	0.1025	-1.7375	0.889156
1615809565	608311624	-0.075	0.17375	-1.65375	0.889156
1615809565	618643028	-0.07375	0.12625	-1.52625	0.889156
1615809565	628195906	-0.0625	0.08125	-1.65125	0.889156
1615809565	638468479	-0.07375	0.0775	-1.6175	0.889156
1615809565	648615010	-0.06875	0.08	-1.68	0.889156
1615809565	658522242	-0.0675	0.16	-1.7275	0.889156
1615809565	668459668	-0.05625	0.21625	-1.6275	0.889156
1615809565	678329242	-0.0675	0.22125	-1.59375	0.889156
1615809565	688488283	-0.0625	0.1525	-1.68125	0.889156
1615809565	698284633	-0.06125	0.2075	-1.71875	0.889156
1615809565	708507616	-0.05	0.16375	-1.74125	0.889156
1615809565	718585167	-0.06125	0.11875	-1.74125	0.889156
1615809565	728581068	-0.05625	0.125	-1.6575	0.889156
1615809565	738519049	-0.045	0.205	-1.62	0.889156
1615809565	748782872	-0.05625	0.16125	-1.7075	0.889156
1615809565	758359591	-0.05125	0.02625	-1.745	0.889156
1615809565	768384674	-0.04	0.06	-1.7575	0.889156
1615809565	778315757	-0.05125	0.19125	-1.78	0.889156
1615809565	788387041	-0.03625	0.23125	-1.68	0.889156
1615809565	798563899	-0.0475	0.24	-1.64625	0.889156
1615809565	808706940	-0.0325	0.27125	-1.73375	0.889156
1615809565	818276001	-0.04375	0.18625	-1.77125	0.889156
1615809565	828584966	-0.02875	0.145	-1.78375	0.889156
1615809565	838525161	-0.04	0.25125	-1.69625	0.889156
1615809565	848211399	-0.025	0.19125	-1.65875	0.889156
1615809565	858629318	-0.03625	0.16	-1.74625	0.889156
1615809565	868336371	-0.02125	0.15375	-1.78375	0.889156
1615809565	878289837	-0.0325	0.1375	-1.69625	0.889156
1615809565	889050228	-0.0175	0.14375	-1.75875	0.889156
1615809565	898457685	-0.02875	0.23375	-1.79625	0.889156
1615809565	908413039	-0.01375	0.2775	-1.70875	0.889156
1615809565	919026950	-0.015	0.19625	-1.67125	0.889156
1615809565	928639766	-0.0225	0.165	-1.75875	0.889156
1615809565	938591250	-0.0075	0.25875	-1.79625	0.889156
1615809565	948506430	-0.00875	0.2025	-1.70875	0.889156
1615809565	958594041	-0.01625	0.17125	-1.76125	0.889156
1615809565	968718992	-0.00125	0.265	-1.71125	0.889156
1615809565	978147275	-0.0025	0.20875	-1.67	0.889156
1615809565	988795395	-0.01	0.1775	-1.6575	0.889156
1615809565	998215651	0.005	0.07125	-1.745	0.889156
1615809566	8365820	0.00375	0.215	-1.7825	0.889156
1615809566	18717126	0.00625	0.18375	-1.795	0.889156
1615809566	28492557	-0.00125	0.2525	-1.6975	0.889156
1615809566	38224094	0.01375	0.19625	-1.6725	0.889156
1615809566	48604597	0.0125	0.265	-1.75625	0.889156
1615809566	58469905	0.015	0.20875	-1.79375	0.889156
1615809566	68693999	0.0175	0.1875	-1.80625	0.889156
1615809566	78486517	0.01	0.26875	-1.70875	0.889156
1615809566	88711653	0.025	0.31625	-1.58375	0.889156
1615809566	98361756	0.02375	0.235	-1.6175	0.889156
1615809566	108322364	0.02625	0.20375	-1.73	0.889156
1615809566	118431544	0.02875	0.2075	-1.7575	0.889156
1615809566	128330653	0.03125	0.18875	-1.6825	0.889156
1615809566	138525923	0.03375	0.28625	-1.64125	0.889156
1615809566	148481014	0.03625	0.33	-1.71875	0.889156
1615809566	158548566	0.03875	0.25875	-1.66875	0.889156
1615809566	168915407	0.04125	0.215	-1.7275	0.889156
1615809566	178536041	0.04375	0.3125	-1.655	0.889156
1615809566	188331254	0.04625	0.26625	-1.63	0.889156
1615809566	199108712	0.04875	0.2225	-1.71375	0.889156
1615809566	208782914	0.05125	0.33	-1.64125	0.889156
1615809566	218682637	0.05375	0.26125	-1.61625	0.889156
1615809566	228332101	0.05625	0.24375	-1.6	0.889156
1615809566	238622180	0.05875	0.225	-1.5775	0.889156
1615809566	248385478	0.06125	0.2325	-1.6775	0.889156
1615809566	258366659	0.06375	0.31375	-1.70125	0.889156
1615809566	268577818	0.06625	0.37125	-1.62625	0.889156
1615809566	278279137	0.07875	0.2775	-1.575	0.889156
1615809566	288532561	0.06875	0.36	-1.575	0.889156
1615809566	298353989	0.075	0.29125	-1.64875	0.889156
1615809566	308574462	0.0775	0.27375	-1.69875	0.889156
1615809566	318446419	0.08	0.255	-1.5975	0.889156
1615809566	328330118	0.0825	0.3625	-1.5725	0.889156
1615809566	338469396	0.095	0.30375	-1.54625	0.889156
1615809566	348542643	0.085	0.36375	-1.54625	0.889156
1615809566	358531619	0.09125	0.32125	-1.62	0.889156
1615809566	368542785	0.09375	0.2875	-1.67	0.889156
1615809566	378380238	0.10625	0.2725	-1.66875	0.889156
1615809566	388643180	0.09625	0.28	-1.48375	0.889156
1615809566	398487104	0.1025	0.37125	-1.505	0.889156
1615809566	408385474	0.115	0.41625	-1.60375	0.889156
1615809566	418753045	0.105	0.33625	-1.65375	0.889156
1615809566	428447481	0.11125	0.29625	-1.6525	0.889156
1615809566	438321812	0.12375	0.40375	-1.5675	0.889156
1615809566	448371125	0.11375	0.345	-1.53875	0.889156
1615809566	458431333	0.13	0.315	-1.5125	0.889156
1615809566	468465409	0.12	0.31	-1.5025	0.889156
1615809566	478476331	0.12625	0.305	-1.59875	0.889156
1615809566	488453263	0.13875	0.4	-1.7225	0.889156
1615809566	498281916	0.12875	0.345	-1.5875	0.889156
1615809566	508370285	0.145	0.315	-1.53375	0.889156
1615809566	518326023	0.135	0.3	-1.5075	0.889156
1615809566	528383308	0.15125	0.4075	-1.5975	0.889156
1615809566	538529768	0.14125	0.44875	-1.63375	0.889156
1615809566	548370652	0.1575	0.37875	-1.755	0.889156
1615809566	558545374	0.1475	0.43625	-1.60375	0.889156
1615809566	568651267	0.16375	0.385	-1.54375	0.889156
1615809566	578396301	0.16375	0.355	-1.53	0.889156
1615809566	588495588	0.1575	0.35	-1.61625	0.889156
1615809566	598200538	0.17375	0.345	-1.6625	0.889156
1615809566	608549350	0.16375	0.34	-1.66125	0.889156
1615809566	618451198	0.18	0.435	-1.67625	0.889156
1615809566	628201992	0.18	0.38	-1.5875	0.889156
1615809566	638847546	0.17375	0.46	-1.64875	0.889156
1615809566	648504616	0.19	0.3925	-1.685	0.889156
1615809566	658618737	0.19	0.46625	-1.59625	0.889156
1615809566	669211956	0.19375	0.41125	-1.6575	0.889156
1615809566	678427113	0.1875	0.49125	-1.69375	0.889156
1615809566	688367677	0.20375	0.42375	-1.715	0.889156
1615809566	698346176	0.20375	0.3975	-1.61375	0.889156
1615809566	708392102	0.2075	0.3925	-1.57875	0.889156
1615809566	718377939	0.20125	0.4975	-1.565	0.889156
1615809566	728486673	0.2175	0.43	-1.65125	0.889156
1615809566	738473986	0.2175	0.40375	-1.6875	0.889156
1615809566	748349269	0.22125	0.50875	-1.59875	0.889156
1615809566	758585624	0.225	0.44125	-1.56	0.889156
1615809566	768704382	0.21875	0.525	-1.54625	0.889156
1615809566	778346367	0.235	0.4575	-1.6325	0.889156
1615809566	788638477	0.235	0.44125	-1.65875	0.889156
1615809566	798300251	0.23875	0.52375	-1.5825	0.889156
1615809566	808444147	0.2425	0.4825	-1.64	0.889156
1615809566	818908929	0.24625	0.44	-1.57625	0.889156
1615809566	828407563	0.25	0.54875	-1.5375	0.889156
1615809566	838409672	0.25375	0.48125	-1.62375	0.889156
1615809566	848470251	0.2575	0.465	-1.66	0.889156
1615809566	858903671	0.26125	0.4475	-1.57125	0.889156
1615809566	868607186	0.265	0.45625	-1.5325	0.889156
1615809566	878471836	0.26875	0.54875	-1.60875	0.889156
1615809566	888494313	0.2725	0.585	-1.6575	0.889156
1615809566	898444155	0.27625	0.51875	-1.565	0.889156
1615809566	908327563	0.28	0.48625	-1.52625	0.889156
1615809566	918469025	0.28375	0.5725	-1.6125	0.889156
1615809566	928354507	0.2875	0.53125	-1.63875	0.889156
1615809566	938549378	0.29125	0.49875	-1.5625	0.889156
1615809566	948495249	0.295	0.485	-1.62	0.889156
1615809566	958691540	0.30875	0.49375	-1.55625	0.889156
1615809566	969050565	0.3	0.48625	-1.6075	0.889156
1615809566	978422575	0.3075	0.5825	-1.55625	0.889156
1615809566	988566545	0.31125	0.52875	-1.61375	0.889156
