time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615809563	405454629	0.762214	0.733717	0.76349	0.720065
1615809563	415499484	0.762212	0.733688	0.763437	0.720065
1615809563	425435364	0.76221	0.733658	0.763385	0.720065
1615809563	435453629	0.762208	0.733629	0.763332	0.720065
1615809563	445486940	0.762206	0.7336	0.76328	0.720065
1615809563	455531556	0.762204	0.73357	0.763228	0.720065
1615809563	465527686	0.762202	0.733541	0.763175	0.720065
1615809563	475540442	0.7622	0.733512	0.763123	0.720065
1615809563	485748174	0.762198	0.733482	0.76307	0.720065
1615809563	495464057	0.762196	0.733453	0.763018	0.720065
1615809563	505438407	0.762194	0.733424	0.762966	0.720065
1615809563	515735273	0.762192	0.733395	0.762913	0.720065
1615809563	525488727	0.76219	0.733366	0.762861	0.720065
1615809563	535476392	0.762188	0.733336	0.762808	0.720065
1615809563	545483500	0.762186	0.733307	0.762756	0.720065
1615809563	555580253	0.762184	0.733278	0.762704	0.720065
1615809563	565440935	0.762183	0.733249	0.762651	0.720065
1615809563	575476957	0.762181	0.73322	0.762599	0.720065
1615809563	585450694	0.762179	0.733191	0.762547	0.720065
1615809563	595486331	0.762177	0.733162	0.762494	0.720065
1615809563	605542632	0.762176	0.733133	0.762442	0.720065
1615809563	615436028	0.762174	0.733103	0.76239	0.720065
1615809563	625438117	0.762172	0.733074	0.762338	0.720065
1615809563	635504604	0.76217	0.733045	0.762285	0.720065
1615809563	645503269	0.762169	0.733016	0.762233	0.720065
1615809563	655496840	0.762167	0.732987	0.762181	0.720065
1615809563	665457495	0.762165	0.732958	0.762129	0.720065
1615809563	675475969	0.762164	0.732929	0.762076	0.720065
1615809563	685433180	0.762162	0.732901	0.762024	0.720065
1615809563	695530656	0.76216	0.732872	0.761972	0.720065
1615809563	705586374	0.762159	0.732843	0.76192	0.720065
1615809563	715574565	0.762157	0.732814	0.761868	0.720065
1615809563	725584461	0.762155	0.732785	0.761815	0.720065
1615809563	735518095	0.762154	0.732756	0.761763	0.720065
1615809563	745469026	0.762152	0.732727	0.761711	0.720065
1615809563	755561393	0.762151	0.732698	0.761659	0.720065
1615809563	765506624	0.762149	0.73267	0.761607	0.720065
1615809563	775557929	0.762148	0.732641	0.761555	0.720065
1615809563	785527050	0.762146	0.732612	0.761502	0.720065
1615809563	795522497	0.762145	0.732583	0.76145	0.720065
1615809563	805678707	0.762143	0.732555	0.761398	0.720065
1615809563	816614457	0.762142	0.732526	0.761346	0.720065
1615809563	825658550	0.76214	0.732497	0.761294	0.720065
1615809563	835446425	0.762139	0.732468	0.761242	0.720065
1615809563	845495292	0.762137	0.73244	0.76119	0.720065
1615809563	855680420	0.762136	0.732411	0.761138	0.720065
1615809563	865377921	0.762135	0.732382	0.761086	0.720065
1615809563	875459437	0.762133	0.732354	0.761034	0.720065
1615809563	885617005	0.762132	0.732325	0.760982	0.720065
1615809563	895550667	0.762131	0.732297	0.76093	0.720065
1615809563	905550417	0.762129	0.732268	0.760878	0.720065
1615809563	915492832	0.762128	0.732239	0.760826	0.720065
1615809563	925495794	0.762127	0.732211	0.760774	0.720065
1615809563	935578992	0.762125	0.732182	0.760722	0.720065
1615809563	945558211	0.762124	0.732154	0.76067	0.720065
1615809563	955860414	0.762123	0.732125	0.760618	0.720065
1615809563	965423134	0.762122	0.732097	0.760566	0.720065
1615809563	975475583	0.76212	0.732069	0.760514	0.720065
1615809563	985446692	0.762119	0.73204	0.760462	0.720065
1615809563	995440526	0.762118	0.732012	0.76041	0.720065
1615809564	5560153	0.762117	0.731983	0.760358	0.720065
1615809564	15429002	0.762116	0.731955	0.760306	0.720065
1615809564	25508432	0.762114	0.731926	0.760254	0.720065
1615809564	35471732	0.762113	0.731898	0.760202	0.720065
1615809564	45413984	0.762112	0.73187	0.76015	0.720065
1615809564	55545108	0.762111	0.731841	0.760099	0.720065
1615809564	65400935	0.76211	0.731813	0.760047	0.720065
1615809564	75485656	0.762109	0.731785	0.759995	0.720065
1615809564	85446332	0.762108	0.731757	0.759943	0.720065
1615809564	95483196	0.762107	0.731728	0.759891	0.720065
1615809564	105577674	0.762106	0.7317	0.759839	0.720065
1615809564	115318945	0.762105	0.731672	0.759788	0.720065
1615809564	125486367	0.762104	0.731644	0.759736	0.720065
1615809564	135429844	0.762103	0.731616	0.759684	0.720065
1615809564	145493889	0.762102	0.731587	0.759632	0.720065
1615809564	155512154	0.762101	0.731559	0.75958	0.720065
1615809564	165495125	0.7621	0.731531	0.759529	0.720065
1615809564	175445436	0.762099	0.731503	0.759477	0.720065
1615809564	185426046	0.762098	0.731475	0.759425	0.720065
1615809564	195418996	0.762097	0.731447	0.759373	0.720065
1615809564	205554603	0.762096	0.731419	0.759322	0.720065
1615809564	215415464	0.762095	0.731391	0.75927	0.720065
1615809564	225482168	0.762094	0.731363	0.759218	0.720065
1615809564	235419482	0.762094	0.731335	0.759167	0.720065
1615809564	245388961	0.762093	0.731307	0.759115	0.720065
1615809564	255552660	0.762092	0.731279	0.759063	0.720065
1615809564	265426014	0.762091	0.731251	0.759012	0.720065
1615809564	275453897	0.76209	0.731223	0.75896	0.720065
1615809564	285503748	0.76209	0.731195	0.758908	0.720065
1615809564	295560146	0.762089	0.731167	0.758857	0.720065
1615809564	305647993	0.762088	0.731139	0.758805	0.720065
1615809564	315536871	0.762087	0.731111	0.758753	0.720065
1615809564	325498509	0.762087	0.731083	0.758702	0.720065
1615809564	335472468	0.762086	0.731055	0.75865	0.720065
1615809564	345495333	0.762085	0.731027	0.758599	0.720065
1615809564	355568033	0.762085	0.731	0.758547	0.720065
1615809564	365443771	0.762084	0.730972	0.758495	0.720065
1615809564	375507937	0.762083	0.730944	0.758444	0.720065
1615809564	385478760	0.762083	0.730916	0.758392	0.720065
1615809564	395520219	0.762082	0.730889	0.758341	0.720065
1615809564	405434200	0.762081	0.730861	0.758289	0.720065
1615809564	415415757	0.762081	0.730833	0.758238	0.720065
1615809564	425785611	0.76208	0.730805	0.758186	0.720065
1615809564	435465950	0.76208	0.730778	0.758135	0.720065
1615809564	445371955	0.762079	0.73075	0.758083	0.720065
1615809564	455574598	0.762079	0.730722	0.758032	0.720065
1615809564	465326628	0.762078	0.730695	0.75798	0.720065
1615809564	475503851	0.762078	0.730667	0.757929	0.720065
1615809564	485510901	0.762077	0.73064	0.757877	0.720065
1615809564	495720536	0.762077	0.730612	0.757826	0.720065
1615809564	505580942	0.762076	0.730584	0.757774	0.720065
1615809564	515460586	0.762076	0.730557	0.757723	0.720065
1615809564	525478732	0.762075	0.730529	0.757672	0.720065
1615809564	535501055	0.762075	0.730502	0.75762	0.720065
1615809564	545594876	0.762075	0.730474	0.757569	0.720065
1615809564	555451304	0.762074	0.730447	0.757517	0.720065
1615809564	565454098	0.762074	0.730419	0.757466	0.720065
1615809564	575533031	0.762074	0.730392	0.757415	0.720065
1615809564	585476399	0.762073	0.730365	0.757363	0.720065
1615809564	595581841	0.762073	0.730337	0.757312	0.720065
1615809564	605512301	0.762073	0.73031	0.757261	0.720065
1615809564	615435055	0.762072	0.730282	0.757209	0.720065
1615809564	625546707	0.762072	0.730255	0.757158	0.720065
1615809564	635450249	0.762072	0.730228	0.757107	0.720065
1615809564	645483057	0.762072	0.7302	0.757055	0.720065
1615809564	655532644	0.762071	0.730173	0.757004	0.720065
1615809564	665380340	0.762071	0.730146	0.756953	0.720065
1615809564	675728673	0.762071	0.730119	0.756902	0.720065
1615809564	685440278	0.762071	0.730091	0.75685	0.720065
1615809564	695445851	0.762071	0.730064	0.756799	0.720065
1615809564	705435961	0.76207	0.730037	0.756748	0.720065
1615809564	715484482	0.76207	0.73001	0.756697	0.720065
1615809564	725458326	0.76207	0.729983	0.756646	0.720065
1615809564	735580494	0.76207	0.729955	0.756594	0.720065
1615809564	745506369	0.76207	0.729928	0.756543	0.720065
1615809564	755543320	0.76207	0.729901	0.756492	0.720065
1615809564	765466119	0.76207	0.729874	0.756441	0.720065
1615809564	775498436	0.76207	0.729847	0.75639	0.720065
1615809564	785458378	0.76207	0.72982	0.756338	0.720065
1615809564	795448133	0.76207	0.729793	0.756287	0.720065
1615809564	805480950	0.76207	0.729766	0.756236	0.720065
1615809564	815698878	0.76207	0.729739	0.756185	0.720065
1615809564	825483119	0.76207	0.729712	0.756134	0.720065
1615809564	835478119	0.76207	0.729685	0.756083	0.720065
1615809564	845483577	0.76207	0.729658	0.756032	0.720065
1615809564	855547220	0.76207	0.729631	0.755981	0.720065
1615809564	865491456	0.76207	0.729604	0.75593	0.720065
1615809564	875436515	0.76207	0.729577	0.755879	0.720065
1615809564	885500997	0.76207	0.72955	0.755828	0.720065
1615809564	895516964	0.76207	0.729523	0.755777	0.720065
1615809564	905549538	0.76207	0.729496	0.755725	0.720065
1615809564	915572401	0.76207	0.729469	0.755674	0.720065
1615809564	925499437	0.762071	0.729442	0.755623	0.720065
1615809564	935454323	0.762071	0.729416	0.755572	0.720065
1615809564	945526888	0.762071	0.729389	0.755521	0.720065
1615809564	955420295	0.762071	0.729362	0.755471	0.720065
1615809564	965504490	0.762071	0.729335	0.75542	0.720065
1615809564	975445993	0.762072	0.729309	0.755369	0.720065
1615809564	985468329	0.762072	0.729282	0.755318	0.720065
1615809564	995601738	0.762072	0.729255	0.755267	0.720065
1615809565	5547703	0.762072	0.729228	0.755216	0.720065
1615809565	15369282	0.762073	0.729202	0.755165	0.720065
1615809565	25407288	0.762073	0.729175	0.755114	0.720065
1615809565	35484505	0.762073	0.729148	0.755063	0.720065
1615809565	45569514	0.762074	0.729122	0.755012	0.720065
1615809565	55584483	0.762074	0.729095	0.754961	0.720065
1615809565	65414956	0.762074	0.729069	0.75491	0.720065
1615809565	75419262	0.762075	0.729042	0.75486	0.720065
1615809565	85535031	0.762075	0.729015	0.754809	0.720065
1615809565	95496907	0.762076	0.728989	0.754758	0.720065
1615809565	105506106	0.762076	0.728962	0.754707	0.720065
1615809565	115439190	0.762077	0.728936	0.754656	0.720065
1615809565	125488766	0.762077	0.728909	0.754606	0.720065
1615809565	135471973	0.762077	0.728883	0.754555	0.720065
1615809565	145478052	0.762078	0.728856	0.754504	0.720065
1615809565	155545907	0.762078	0.72883	0.754453	0.720065
1615809565	165390948	0.762079	0.728804	0.754402	0.720065
1615809565	175540531	0.76208	0.728777	0.754352	0.720065
1615809565	185519133	0.76208	0.728751	0.754301	0.720065
1615809565	195443303	0.762081	0.728724	0.75425	0.720065
1615809565	205504725	0.762081	0.728698	0.7542	0.720065
1615809565	215464420	0.762082	0.728672	0.754149	0.720065
1615809565	225503852	0.762082	0.728645	0.754098	0.720065
1615809565	235440159	0.762083	0.728619	0.754047	0.720065
1615809565	245478648	0.762084	0.728593	0.753997	0.720065
1615809565	255473760	0.762084	0.728567	0.753946	0.720065
1615809565	265463842	0.762085	0.72854	0.753895	0.720065
1615809565	275498531	0.762086	0.728514	0.753845	0.720065
1615809565	285456247	0.762086	0.728488	0.753794	0.720065
1615809565	295475679	0.762087	0.728462	0.753744	0.720065
1615809565	305540360	0.762088	0.728435	0.753693	0.720065
1615809565	315496567	0.762089	0.728409	0.753642	0.720065
1615809565	325505617	0.762089	0.728383	0.753592	0.720065
1615809565	335527617	0.76209	0.728357	0.753541	0.720065
1615809565	345449911	0.762091	0.728331	0.753491	0.720065
1615809565	355439720	0.762092	0.728305	0.75344	0.720065
1615809565	365485436	0.762092	0.728279	0.75339	0.720065
1615809565	375488977	0.762093	0.728253	0.753339	0.720065
1615809565	385426668	0.762094	0.728227	0.753288	0.720065
1615809565	395520796	0.762095	0.728201	0.753238	0.720065
1615809565	405584350	0.762096	0.728175	0.753187	0.720065
1615809565	415484992	0.762097	0.728149	0.753137	0.720065
1615809565	425396230	0.762098	0.728123	0.753086	0.720065
1615809565	435453212	0.762099	0.728097	0.753036	0.720065
1615809565	445478154	0.762099	0.728071	0.752986	0.720065
1615809565	455434435	0.7621	0.728045	0.752935	0.720065
1615809565	465487960	0.762101	0.728019	0.752885	0.720065
1615809565	475393125	0.762102	0.727993	0.752834	0.720065
1615809565	485483493	0.762103	0.727967	0.752784	0.720065
1615809565	495432450	0.762104	0.727941	0.752733	0.720065
1615809565	505545016	0.762105	0.727916	0.752683	0.720065
1615809565	515509180	0.762106	0.72789	0.752633	0.720065
1615809565	525422630	0.762107	0.727864	0.752582	0.720065
1615809565	535409221	0.762108	0.727838	0.752532	0.720065
1615809565	545470915	0.76211	0.727812	0.752482	0.720065
1615809565	555538236	0.762111	0.727787	0.752431	0.720065
1615809565	565461629	0.762112	0.727761	0.752381	0.720065
1615809565	575474903	0.762113	0.727735	0.752331	0.720065
1615809565	585472271	0.762114	0.72771	0.75228	0.720065
1615809565	595459772	0.762115	0.727684	0.75223	0.720065
1615809565	605428364	0.762116	0.727658	0.75218	0.720065
1615809565	615435779	0.762117	0.727633	0.752129	0.720065
1615809565	625471790	0.762119	0.727607	0.752079	0.720065
1615809565	635453801	0.76212	0.727581	0.752029	0.720065
1615809565	645532506	0.762121	0.727556	0.751979	0.720065
1615809565	655598416	0.762122	0.72753	0.751928	0.720065
1615809565	665450376	0.762124	0.727505	0.751878	0.720065
1615809565	675507480	0.762125	0.727479	0.751828	0.720065
1615809565	685471542	0.762126	0.727454	0.751778	0.720065
1615809565	695505800	0.762127	0.727428	0.751728	0.720065
1615809565	705490285	0.762129	0.727403	0.751677	0.720065
1615809565	715483033	0.76213	0.727377	0.751627	0.720065
1615809565	725683664	0.762131	0.727352	0.751577	0.720065
1615809565	735542421	0.762133	0.727326	0.751527	0.720065
1615809565	745605196	0.762134	0.727301	0.751477	0.720065
1615809565	755511294	0.762135	0.727276	0.751427	0.720065
1615809565	765425728	0.762137	0.72725	0.751377	0.720065
1615809565	775492871	0.762138	0.727225	0.751326	0.720065
1615809565	785495993	0.76214	0.7272	0.751276	0.720065
1615809565	795519152	0.762141	0.727174	0.751226	0.720065
1615809565	805532332	0.762143	0.727149	0.751176	0.720065
1615809565	815390671	0.762144	0.727124	0.751126	0.720065
1615809565	825442655	0.762146	0.727098	0.751076	0.720065
1615809565	835422628	0.762147	0.727073	0.751026	0.720065
1615809565	845445866	0.762149	0.727048	0.750976	0.720065
1615809565	855449592	0.76215	0.727023	0.750926	0.720065
1615809565	865342667	0.762152	0.726998	0.750876	0.720065
1615809565	875462042	0.762153	0.726972	0.750826	0.720065
1615809565	885456335	0.762155	0.726947	0.750776	0.720065
1615809565	895415777	0.762156	0.726922	0.750726	0.720065
1615809565	905543630	0.762158	0.726897	0.750676	0.720065
1615809565	915438596	0.76216	0.726872	0.750626	0.720065
1615809565	925593561	0.762161	0.726847	0.750576	0.720065
1615809565	935461935	0.762163	0.726822	0.750526	0.720065
1615809565	945434079	0.762165	0.726797	0.750476	0.720065
1615809565	955540111	0.762166	0.726772	0.750427	0.720065
1615809565	965743946	0.762168	0.726747	0.750377	0.720065
1615809565	975436270	0.76217	0.726722	0.750327	0.720065
1615809565	985523622	0.762171	0.726697	0.750277	0.720065
1615809565	995553402	0.762173	0.726672	0.750227	0.720065
1615809566	5505656	0.762175	0.726647	0.750177	0.720065
1615809566	15489170	0.762177	0.726622	0.750127	0.720065
1615809566	25526042	0.762178	0.726597	0.750078	0.720065
1615809566	35537619	0.76218	0.726572	0.750028	0.720065
1615809566	45538589	0.762182	0.726547	0.749978	0.720065
1615809566	55532047	0.762184	0.726522	0.749928	0.720065
1615809566	65482319	0.762186	0.726498	0.749878	0.720065
1615809566	75531826	0.762187	0.726473	0.749829	0.720065
1615809566	85524489	0.762189	0.726448	0.749779	0.720065
1615809566	95434036	0.762191	0.726423	0.749729	0.720065
1615809566	105569547	0.762193	0.726398	0.749679	0.720065
1615809566	115471490	0.762195	0.726374	0.74963	0.720065
1615809566	125506020	0.762197	0.726349	0.74958	0.720065
1615809566	135571859	0.762199	0.726324	0.74953	0.720065
1615809566	145485246	0.762201	0.726299	0.749481	0.720065
1615809566	155595676	0.762203	0.726275	0.749431	0.720065
1615809566	165442193	0.762205	0.72625	0.749381	0.720065
1615809566	175435299	0.762207	0.726225	0.749332	0.720065
1615809566	185527498	0.762209	0.726201	0.749282	0.720065
1615809566	195500521	0.762211	0.726176	0.749232	0.720065
1615809566	205555003	0.762213	0.726152	0.749183	0.720065
1615809566	215431128	0.762215	0.726127	0.749133	0.720065
1615809566	225448845	0.762217	0.726103	0.749083	0.720065
1615809566	235741515	0.762219	0.726078	0.749034	0.720065
1615809566	245491056	0.762221	0.726054	0.748984	0.720065
1615809566	255497757	0.762223	0.726029	0.748935	0.720065
1615809566	265522712	0.762225	0.726005	0.748885	0.720065
1615809566	275464874	0.762228	0.72598	0.748836	0.720065
1615809566	285508199	0.76223	0.725956	0.748786	0.720065
1615809566	295509870	0.762232	0.725931	0.748737	0.720065
1615809566	305783308	0.762234	0.725907	0.748687	0.720065
1615809566	315397646	0.762236	0.725882	0.748638	0.720065
1615809566	325526291	0.762238	0.725858	0.748588	0.720065
1615809566	335421918	0.762241	0.725834	0.748539	0.720065
1615809566	345450759	0.762243	0.725809	0.748489	0.720065
1615809566	355536325	0.762245	0.725785	0.74844	0.720065
1615809566	365410355	0.762247	0.725761	0.74839	0.720065
1615809566	375452529	0.76225	0.725736	0.748341	0.720065
1615809566	385568999	0.762252	0.725712	0.748292	0.720065
1615809566	395434590	0.762254	0.725688	0.748242	0.720065
1615809566	405438648	0.762257	0.725664	0.748193	0.720065
1615809566	415473739	0.762259	0.72564	0.748143	0.720065
1615809566	425499263	0.762261	0.725615	0.748094	0.720065
1615809566	435413157	0.762264	0.725591	0.748045	0.720065
1615809566	445516717	0.762266	0.725567	0.747995	0.720065
1615809566	455527435	0.762269	0.725543	0.747946	0.720065
1615809566	465376181	0.762271	0.725519	0.747897	0.720065
1615809566	475803366	0.762273	0.725495	0.747847	0.720065
1615809566	485763841	0.762276	0.725471	0.747798	0.720065
1615809566	495469475	0.762278	0.725447	0.747749	0.720065
1615809566	505457128	0.762281	0.725423	0.747699	0.720065
1615809566	515371294	0.762283	0.725398	0.74765	0.720065
1615809566	525533679	0.762286	0.725374	0.747601	0.720065
1615809566	535485755	0.762288	0.72535	0.747552	0.720065
1615809566	545481160	0.762291	0.725327	0.747502	0.720065
1615809566	555557430	0.762293	0.725303	0.747453	0.720065
1615809566	565484956	0.762296	0.725279	0.747404	0.720065
1615809566	575484507	0.762299	0.725255	0.747355	0.720065
1615809566	585473834	0.762301	0.725231	0.747306	0.720065
1615809566	595467397	0.762304	0.725207	0.747256	0.720065
1615809566	605601364	0.762306	0.725183	0.747207	0.720065
1615809566	615567109	0.762309	0.725159	0.747158	0.720065
1615809566	625470981	0.762312	0.725135	0.747109	0.720065
1615809566	635635324	0.762314	0.725112	0.74706	0.720065
1615809566	645450833	0.762317	0.725088	0.747011	0.720065
1615809566	655415822	0.76232	0.725064	0.746962	0.720065
1615809566	665468793	0.762323	0.72504	0.746913	0.720065
1615809566	675539069	0.762325	0.725017	0.746864	0.720065
1615809566	685468423	0.762328	0.724993	0.746814	0.720065
1615809566	695512385	0.762331	0.724969	0.746765	0.720065
1615809566	705526927	0.762334	0.724945	0.746716	0.720065
1615809566	715423703	0.762336	0.724922	0.746667	0.720065
1615809566	725519566	0.762339	0.724898	0.746618	0.720065
1615809566	735506623	0.762342	0.724874	0.746569	0.720065
1615809566	745527013	0.762345	0.724851	0.74652	0.720065
1615809566	755583781	0.762348	0.724827	0.746471	0.720065
1615809566	765471958	0.76235	0.724804	0.746422	0.720065
1615809566	775500126	0.762353	0.72478	0.746373	0.720065
1615809566	785522812	0.762356	0.724757	0.746325	0.720065
1615809566	795489435	0.762359	0.724733	0.746276	0.720065
1615809566	805442323	0.762362	0.72471	0.746227	0.720065
1615809566	815540662	0.762365	0.724686	0.746178	0.720065
1615809566	825430766	0.762368	0.724663	0.746129	0.720065
1615809566	835583064	0.762371	0.724639	0.74608	0.720065
1615809566	845501302	0.762374	0.724616	0.746031	0.720065
1615809566	855592002	0.762377	0.724592	0.745982	0.720065
1615809566	865450982	0.76238	0.724569	0.745933	0.720065
1615809566	875489467	0.762383	0.724546	0.745885	0.720065
1615809566	885487235	0.762386	0.724522	0.745836	0.720065
1615809566	895476271	0.762389	0.724499	0.745787	0.720065
1615809566	905451116	0.762392	0.724476	0.745738	0.720065
1615809566	915545034	0.762395	0.724452	0.745689	0.720065
1615809566	925543563	0.762398	0.724429	0.745641	0.720065
1615809566	935447398	0.762401	0.724406	0.745592	0.720065
1615809566	945521285	0.762404	0.724382	0.745543	0.720065
1615809566	955587202	0.762408	0.724359	0.745494	0.720065
1615809566	965442293	0.762411	0.724336	0.745446	0.720065
1615809566	975553675	0.762414	0.724313	0.745397	0.720065
1615809566	985450605	0.762417	0.72429	0.745348	0.720065
1615809566	995483486	0.76242	0.724267	0.745299	0.720065
1615809567	5462810	0.762423	0.724243	0.745251	0.720065
1615809567	15477758	0.762427	0.72422	0.745202	0.720065
1615809567	25517428	0.76243	0.724197	0.745153	0.720065
1615809567	35555771	0.762433	0.724174	0.745105	0.720065
1615809567	45386766	0.762436	0.724151	0.745056	0.720065
1615809567	55470066	0.76244	0.724128	0.745007	0.720065
1615809567	65481795	0.762443	0.724105	0.744959	0.720065
1615809567	75500760	0.762446	0.724082	0.74491	0.720065
1615809567	85511148	0.76245	0.724059	0.744862	0.720065
1615809567	95553141	0.762453	0.724036	0.744813	0.720065
1615809567	105522883	0.762456	0.724013	0.744765	0.720065
1615809567	115390100	0.76246	0.72399	0.744716	0.720065
1615809567	125509940	0.762463	0.723967	0.744667	0.720065
1615809567	135402820	0.762467	0.723944	0.744619	0.720065
1615809567	145473018	0.76247	0.723921	0.74457	0.720065
1615809567	155930585	0.762473	0.723899	0.744522	0.720065
1615809567	165534992	0.762477	0.723876	0.744473	0.720065
1615809567	175456558	0.76248	0.723853	0.744425	0.720065
1615809567	185437543	0.762484	0.72383	0.744376	0.720065
1615809567	195535013	0.762487	0.723807	0.744328	0.720065
1615809567	205536178	0.762491	0.723785	0.74428	0.720065
1615809567	215547231	0.762494	0.723762	0.744231	0.720065
1615809567	225467594	0.762498	0.723739	0.744183	0.720065
1615809567	235519307	0.762501	0.723716	0.744134	0.720065
1615809567	245516320	0.762505	0.723694	0.744086	0.720065
1615809567	255580360	0.762508	0.723671	0.744038	0.720065
1615809567	265467442	0.762512	0.723648	0.743989	0.720065
1615809567	275498432	0.762516	0.723626	0.743941	0.720065
1615809567	285573685	0.762519	0.723603	0.743892	0.720065
1615809567	295496076	0.762523	0.72358	0.743844	0.720065
1615809567	305430469	0.762527	0.723558	0.743796	0.720065
1615809567	315521206	0.76253	0.723535	0.743748	0.720065
1615809567	325505529	0.762534	0.723513	0.743699	0.720065
1615809567	335435905	0.762538	0.72349	0.743651	0.720065
1615809567	345545291	0.762541	0.723468	0.743603	0.720065
1615809567	355468289	0.762545	0.723445	0.743554	0.720065
1615809567	365511356	0.762549	0.723423	0.743506	0.720065
1615809567	375533377	0.762553	0.7234	0.743458	0.720065
1615809567	385481481	0.762556	0.723378	0.74341	0.720065
1615809567	395477132	0.76256	0.723355	0.743361	0.720065
1615809567	405549912	0.762564	0.723333	0.743313	0.720065
1615809567	415536527	0.762568	0.723311	0.743265	0.720065
1615809567	425495724	0.762571	0.723288	0.743217	0.720065
1615809567	435488771	0.762575	0.723266	0.743169	0.720065
1615809567	445431917	0.762579	0.723244	0.743121	0.720065
1615809567	455587866	0.762583	0.723221	0.743073	0.720065
1615809567	465490619	0.762587	0.723199	0.743024	0.720065
1615809567	475540920	0.762591	0.723177	0.742976	0.720065
1615809567	485448094	0.762595	0.723154	0.742928	0.720065
1615809567	495416776	0.762599	0.723132	0.74288	0.720065
1615809567	505547376	0.762603	0.72311	0.742832	0.720065
1615809567	515490503	0.762607	0.723088	0.742784	0.720065
1615809567	525526141	0.762611	0.723066	0.742736	0.720065
1615809567	535701813	0.762615	0.723043	0.742688	0.720065
1615809567	545642984	0.762618	0.723021	0.74264	0.720065
1615809567	555571927	0.762623	0.722999	0.742592	0.720065
1615809567	565559313	0.762627	0.722977	0.742544	0.720065
1615809567	575645617	0.762631	0.722955	0.742496	0.720065
1615809567	585499792	0.762635	0.722933	0.742448	0.720065
1615809567	595608981	0.762639	0.722911	0.7424	0.720065
1615809567	605712817	0.762643	0.722889	0.742352	0.720065
1615809567	615502054	0.762647	0.722867	0.742304	0.720065
1615809567	625580872	0.762651	0.722845	0.742256	0.720065
1615809567	635569756	0.762655	0.722823	0.742208	0.720065
1615809567	645699431	0.762659	0.722801	0.74216	0.720065
1615809567	655566489	0.762663	0.722779	0.742112	0.720065
1615809567	665506408	0.762668	0.722757	0.742065	0.720065
1615809567	675552651	0.762672	0.722735	0.742017	0.720065
1615809567	685700448	0.762676	0.722713	0.741969	0.720065
1615809567	695577967	0.76268	0.722691	0.741921	0.720065
1615809567	705555271	0.762684	0.72267	0.741873	0.720065
1615809567	715632829	0.762689	0.722648	0.741825	0.720065
1615809567	725489213	0.762693	0.722626	0.741778	0.720065
1615809567	735478110	0.762697	0.722604	0.74173	0.720065
1615809567	745626458	0.762702	0.722582	0.741682	0.720065
1615809567	755611784	0.762706	0.722561	0.741634	0.720065
1615809567	765544102	0.76271	0.722539	0.741587	0.720065
1615809567	775530657	0.762714	0.722517	0.741539	0.720065
1615809567	785668208	0.762719	0.722496	0.741491	0.720065
1615809567	795598314	0.762723	0.722474	0.741443	0.720065
1615809567	805520470	0.762728	0.722452	0.741396	0.720065
1615809567	815451266	0.762732	0.722431	0.741348	0.720065
1615809567	825639304	0.762736	0.722409	0.7413	0.720065
1615809567	835525806	0.762741	0.722387	0.741253	0.720065
1615809567	845614643	0.762745	0.722366	0.741205	0.720065
1615809567	855625240	0.76275	0.722344	0.741157	0.720065
1615809567	865508395	0.762754	0.722323	0.74111	0.720065
1615809567	875598838	0.762759	0.722301	0.741062	0.720065
1615809567	885540270	0.762763	0.72228	0.741015	0.720065
1615809567	895579118	0.762768	0.722258	0.740967	0.720065
1615809567	905709615	0.762772	0.722237	0.740919	0.720065
1615809567	915427039	0.762777	0.722215	0.740872	0.720065
1615809567	925553993	0.762781	0.722194	0.740824	0.720065
1615809567	935492652	0.762786	0.722172	0.740777	0.720065
1615809567	945601680	0.76279	0.722151	0.740729	0.720065
1615809567	955554122	0.762795	0.72213	0.740682	0.720065
1615809567	965541831	0.7628	0.722108	0.740634	0.720065
1615809567	975555548	0.762804	0.722087	0.740587	0.720065
1615809567	985567894	0.762809	0.722066	0.740539	0.720065
1615809567	995471302	0.762813	0.722044	0.740492	0.720065
1615809568	5651588	0.762818	0.722023	0.740444	0.720065
1615809568	15481727	0.762823	0.722002	0.740397	0.720065
1615809568	25526903	0.762828	0.72198	0.74035	0.720065
1615809568	35555966	0.762832	0.721959	0.740302	0.720065
1615809568	45599216	0.762837	0.721938	0.740255	0.720065
1615809568	55654485	0.762842	0.721917	0.740207	0.720065
1615809568	65494382	0.762846	0.721896	0.74016	0.720065
1615809568	75539046	0.762851	0.721874	0.740113	0.720065
1615809568	85636855	0.762856	0.721853	0.740065	0.720065
1615809568	95618839	0.762861	0.721832	0.740018	0.720065
1615809568	105714891	0.762866	0.721811	0.739971	0.720065
1615809568	115590299	0.76287	0.72179	0.739923	0.720065
1615809568	125599011	0.762875	0.721769	0.739876	0.720065
1615809568	135537712	0.76288	0.721748	0.739829	0.720065
1615809568	145531939	0.762885	0.721727	0.739782	0.720065
1615809568	155644421	0.76289	0.721706	0.739734	0.720065
1615809568	165529563	0.762895	0.721685	0.739687	0.720065
1615809568	175644150	0.7629	0.721664	0.73964	0.720065
1615809568	185604130	0.762905	0.721643	0.739593	0.720065
1615809568	195567262	0.76291	0.721622	0.739546	0.720065
1615809568	205580896	0.762915	0.721601	0.739498	0.720065
