time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615809562	825610375	0.0165789	0.706872	0.15295	-0.0819551
1615809562	835640749	0.0165757	0.706872	0.152966	-0.0815575
1615809562	845625829	0.0165725	0.706871	0.152983	-0.0811598
1615809562	855702456	0.0165781	0.706872	0.152985	-0.0809063
1615809562	865656329	0.0165602	0.706869	0.153015	-0.0806178
1615809562	875558564	0.0165804	0.706873	0.153003	-0.0802548
1615809562	885534027	0.0165837	0.706873	0.152945	-0.0798757
1615809562	895622815	0.0165658	0.70687	0.152974	-0.0795871
1615809562	905728784	0.0165858	0.706874	0.152963	-0.0792237
1615809562	915619916	0.0165914	0.706875	0.152964	-0.0789698
1615809562	925688943	0.0165734	0.706871	0.152994	-0.078681
1615809562	935677601	0.0165934	0.706875	0.152983	-0.0783174
1615809562	945661157	0.0166134	0.706879	0.152971	-0.0779537
1615809562	955733117	0.0166334	0.706883	0.152959	-0.0775899
1615809562	965527335	0.016613	0.706879	0.152929	-0.0771751
1615809562	975717246	0.0165949	0.706875	0.152958	-0.076886
1615809562	985731983	0.0166003	0.706876	0.15296	-0.0766317
1615809562	995647484	0.0166202	0.70688	0.152948	-0.0762675
1615809563	5613657	0.0166546	0.706887	0.152923	-0.0757933
1615809563	15643746	0.0166364	0.706883	0.152953	-0.075504
1615809563	25717564	0.016625	0.706881	0.152907	-0.0752332
1615809563	35685348	0.0166448	0.706885	0.152895	-0.0748686
1615809563	45740934	0.0166501	0.706886	0.152897	-0.0746138
1615809563	55777956	0.01667	0.70689	0.152885	-0.074249
1615809563	65605823	0.0166661	0.706889	0.152901	-0.0738493
1615809563	75646776	0.0166691	0.706889	0.152842	-0.073468
1615809563	85623004	0.0166889	0.706893	0.15283	-0.0731028
1615809563	95695604	0.0166941	0.706894	0.152831	-0.0728477
1615809563	105723007	0.0166901	0.706893	0.152847	-0.0724476
1615809563	115771216	0.0167098	0.706897	0.152835	-0.0720821
1615809563	125639559	0.0167295	0.706901	0.152823	-0.0717164
1615809563	135642547	0.0167347	0.706902	0.152824	-0.071461
1615809563	145604391	0.0167232	0.7069	0.152779	-0.0711893
1615809563	155725578	0.0167428	0.706903	0.152766	-0.0708233
1615809563	165685609	0.0167386	0.706902	0.152782	-0.0704227
1615809563	175679547	0.0167582	0.706906	0.15277	-0.0700565
1615809563	185793688	0.0167633	0.706907	0.152771	-0.0698008
1615809563	195544999	0.0167591	0.706906	0.152787	-0.0693998
1615809563	205729982	0.0167642	0.706907	0.152789	-0.069144
1615809563	215661464	0.0167837	0.706911	0.152776	-0.0687774
1615809563	225713153	0.0168177	0.706917	0.15275	-0.0682999
1615809563	235714874	0.0168133	0.706917	0.152766	-0.0678985
1615809563	245707712	0.0168016	0.706914	0.15272	-0.0676259
1615809563	255731134	0.0168066	0.706915	0.152721	-0.0673697
1615809563	265552041	0.016826	0.706919	0.152709	-0.0670025
1615809563	275665837	0.016836	0.706921	0.152711	-0.0664898
1615809563	285674053	0.0168554	0.706924	0.152698	-0.0661223
1615809563	295713314	0.0168508	0.706924	0.152714	-0.0657203
1615809563	305764815	0.0168557	0.706925	0.152715	-0.0654637
1615809563	315596222	0.0168751	0.706928	0.152703	-0.0650959
1615809563	325708076	0.0168944	0.706932	0.15269	-0.064728
1615809563	335649037	0.016873	0.706928	0.152659	-0.064309
1615809563	345663705	0.0168923	0.706931	0.152646	-0.0639408
1615809563	355742811	0.0168971	0.706932	0.152647	-0.0636839
1615809563	365612114	0.0168779	0.706929	0.152676	-0.0633926
1615809563	375722242	0.0168972	0.706932	0.152664	-0.0630241
1615809563	385785956	0.0169308	0.706939	0.152637	-0.062544
1615809563	395816960	0.0169259	0.706938	0.152653	-0.062141
1615809563	405693900	0.0169306	0.706939	0.152654	-0.0618836
1615809563	415679658	0.0169113	0.706935	0.152683	-0.0615921
1615809563	425614728	0.0169304	0.706939	0.15267	-0.061223
1615809563	435623690	0.0169088	0.706935	0.152638	-0.060803
1615809563	445675420	0.0169278	0.706938	0.152625	-0.0604337
1615809563	455721871	0.0169227	0.706937	0.152641	-0.0600301
1615809563	465793533	0.0169418	0.706941	0.152628	-0.0596605
1615809563	475728910	0.0169464	0.706942	0.152629	-0.0594027
1615809563	485607766	0.0169269	0.706938	0.152658	-0.0591107
1615809563	495763677	0.016936	0.70694	0.15266	-0.0585948
1615809563	505702606	0.016955	0.706943	0.152647	-0.0582248
1615809563	515595766	0.0169739	0.706947	0.152634	-0.0578547
1615809563	525771410	0.0169618	0.706945	0.152587	-0.0575797
1615809563	535658180	0.0169421	0.706941	0.152616	-0.0572874
1615809563	545733869	0.0169367	0.70694	0.152632	-0.0568829
1615809563	555782647	0.0169556	0.706943	0.152619	-0.0565124
1615809563	565618649	0.0169501	0.706942	0.152634	-0.0561077
1615809563	575646530	0.0169546	0.706943	0.152635	-0.0558492
1615809563	585656152	0.016959	0.706944	0.152635	-0.0555906
1615809563	595664140	0.0169778	0.706948	0.152622	-0.0552196
1615809563	605746121	0.0169722	0.706946	0.152637	-0.0548146
1615809563	615602963	0.0169523	0.706943	0.152667	-0.0545218
1615809563	625617270	0.01694	0.70694	0.15262	-0.0542461
1615809563	635687730	0.0169444	0.706941	0.15262	-0.0539872
1615809563	645659567	0.016963	0.706945	0.152607	-0.0536157
1615809563	655664678	0.016943	0.706941	0.152636	-0.0533228
1615809563	665627324	0.0169372	0.70694	0.152652	-0.0529173
1615809563	675648062	0.0169171	0.706936	0.152681	-0.0526243
1615809563	685690747	0.0169357	0.70694	0.152667	-0.0522524
1615809563	695714167	0.0169399	0.70694	0.152668	-0.0519932
1615809563	705822815	0.0169585	0.706944	0.152654	-0.0516211
1615809563	715780990	0.0169627	0.706945	0.152655	-0.0513616
1615809563	725809258	0.0169567	0.706944	0.15267	-0.0509556
1615809563	735738413	0.0169199	0.706937	0.152652	-0.0506452
1615809563	745856373	0.0169383	0.70694	0.152638	-0.0502727
1615809563	755979229	0.016918	0.706936	0.152667	-0.0499793
1615809563	765728027	0.0169364	0.70694	0.152654	-0.0496065
1615809563	775780241	0.016916	0.706936	0.152683	-0.049313
1615809563	785909035	0.0169099	0.706935	0.152698	-0.0489064
1615809563	795909968	0.0169282	0.706938	0.152684	-0.0485334
1615809563	805927054	0.0169322	0.706939	0.152685	-0.0482734
1615809563	816838518	0.0169505	0.706942	0.152671	-0.0479001
1615809563	825868990	0.0169442	0.706941	0.152686	-0.047493
1615809563	835855504	0.0169237	0.706937	0.152715	-0.0471992
1615809563	845828708	0.0169419	0.706941	0.152701	-0.0468256
1615809563	855939926	0.0169601	0.706944	0.152687	-0.0464518
1615809563	865588886	0.0169394	0.70694	0.152716	-0.0461578
1615809563	875802058	0.016933	0.706939	0.152731	-0.0457503
1615809563	885958560	0.0169203	0.706937	0.152684	-0.0454725
1615809563	895783941	0.0169384	0.70694	0.15267	-0.0450983
1615809563	905744317	0.0169176	0.706936	0.152699	-0.0448041
1615809563	915712004	0.0169357	0.70694	0.152685	-0.0444297
1615809563	925830212	0.0169395	0.70694	0.152685	-0.0441689
1615809563	935906557	0.0169329	0.706939	0.1527	-0.0437608
1615809563	945802855	0.0169509	0.706942	0.152686	-0.043386
1615809563	955710330	0.0169441	0.706941	0.152701	-0.0429777
1615809563	965642796	0.0169479	0.706942	0.152701	-0.0427166
1615809563	975641296	0.0169411	0.706941	0.152716	-0.0423081
1615809563	985609150	0.0169343	0.706939	0.15273	-0.0418995
1615809563	995588681	0.016938	0.70694	0.15273	-0.0416382
1615809564	5728298	0.0169558	0.706943	0.152716	-0.0412627
1615809564	15590997	0.0169489	0.706942	0.152731	-0.0408538
1615809564	25688046	0.0169525	0.706943	0.152731	-0.0405923
1615809564	35640372	0.0169455	0.706941	0.152746	-0.0401832
1615809564	45685902	0.0169491	0.706942	0.152746	-0.0399215
1615809564	55763785	0.0169668	0.706945	0.152731	-0.0395455
1615809564	65572849	0.0169846	0.706949	0.152717	-0.0391693
1615809564	75662743	0.016961	0.706944	0.152684	-0.0387423
1615809564	85592610	0.0169396	0.70694	0.152713	-0.038447
1615809564	95810214	0.0169324	0.706939	0.152727	-0.0380373
1615809564	105757108	0.01695	0.706942	0.152713	-0.0376607
1615809564	115478731	0.0169676	0.706946	0.152698	-0.0372839
1615809564	125752682	0.0169852	0.706949	0.152684	-0.036907
1615809564	135590611	0.0169637	0.706945	0.152713	-0.0366115
1615809564	145659924	0.0169813	0.706948	0.152698	-0.0362343
1615809564	155682400	0.0169597	0.706944	0.152727	-0.0359387
1615809564	165738029	0.0169772	0.706947	0.152712	-0.0355614
1615809564	175719201	0.0169947	0.706951	0.152698	-0.0351839
1615809564	185596540	0.0169872	0.706949	0.152712	-0.0347732
1615809564	195753587	0.0170046	0.706953	0.152697	-0.0343954
1615809564	205773027	0.016997	0.706951	0.152712	-0.0339845
1615809564	215575019	0.0169753	0.706947	0.152741	-0.0336885
1615809564	225630772	0.0169926	0.70695	0.152726	-0.0333104
1615809564	235701089	0.0170099	0.706954	0.152711	-0.0329321
1615809564	245584133	0.0170022	0.706952	0.152725	-0.0325208
1615809564	255741552	0.0170195	0.706955	0.15271	-0.0321423
1615809564	265574016	0.0170226	0.706956	0.15271	-0.0318788
1615809564	275612212	0.0170007	0.706952	0.152739	-0.0315825
1615809564	285676321	0.0169928	0.70695	0.152753	-0.0311708
1615809564	295716314	0.0169936	0.70695	0.15269	-0.0307739
1615809564	305908357	0.0170108	0.706954	0.152675	-0.0303947
1615809564	315732377	0.0170138	0.706954	0.152675	-0.030131
1615809564	325688691	0.0170058	0.706953	0.152689	-0.0297188
1615809564	335652705	0.0169837	0.706949	0.152718	-0.0294221
1615809564	345813287	0.0170008	0.706952	0.152703	-0.0290425
1615809564	355759679	0.0170037	0.706952	0.152703	-0.0287784
1615809564	365610799	0.0170208	0.706956	0.152687	-0.0283986
1615809564	375693677	0.0170237	0.706956	0.152687	-0.0281344
1615809564	385645819	0.0170015	0.706952	0.152716	-0.0278374
1615809564	395747410	0.0170044	0.706953	0.152715	-0.0275731
1615809564	405744789	0.0169961	0.706951	0.152729	-0.0271602
1615809564	415576038	0.016999	0.706952	0.152729	-0.0268958
1615809564	425648662	0.0170018	0.706952	0.152729	-0.0266313
1615809564	435705298	0.0169794	0.706948	0.152757	-0.0263341
1615809564	445666800	0.016971	0.706946	0.152771	-0.0259208
1615809564	455762100	0.0169626	0.706945	0.152785	-0.0255075
1615809564	465611984	0.0169653	0.706945	0.152785	-0.0252427
1615809564	475740851	0.0169681	0.706946	0.152784	-0.0249779
1615809564	485688644	0.0169848	0.706949	0.152769	-0.0245968
1615809564	495586062	0.0169876	0.706949	0.152768	-0.0243318
1615809564	505755874	0.0170043	0.706953	0.152753	-0.0239505
1615809564	515628409	0.0169816	0.706948	0.152782	-0.0236529
1615809564	525647551	0.0169729	0.706947	0.152795	-0.0232388
1615809564	535764517	0.0169756	0.706947	0.152795	-0.0229736
1615809564	545767285	0.0169668	0.706945	0.152809	-0.0225594
1615809564	555615674	0.0169834	0.706949	0.152793	-0.0221775
1615809564	565614723	0.0169606	0.706944	0.152822	-0.0218796
1615809564	575707320	0.0169517	0.706943	0.152836	-0.021465
1615809564	585645541	0.0169379	0.70694	0.152787	-0.0211811
1615809564	595754874	0.0169544	0.706943	0.152771	-0.0207987
1615809564	605695135	0.0169709	0.706946	0.152756	-0.0204161
1615809564	615703957	0.0169873	0.706949	0.15274	-0.0200335
1615809564	625702589	0.0169643	0.706945	0.152769	-0.0197352
1615809564	635604831	0.0169552	0.706943	0.152782	-0.01932
1615809564	645742227	0.0169577	0.706944	0.152782	-0.0190539
1615809564	655706378	0.0169485	0.706942	0.152795	-0.0186385
1615809564	665632367	0.0169393	0.70694	0.152809	-0.018223
1615809564	675544180	0.0169556	0.706943	0.152793	-0.0178395
1615809564	685780382	0.0169579	0.706944	0.152792	-0.0175731
1615809564	695736269	0.0169347	0.706939	0.152821	-0.0172744
1615809564	705608071	0.0169509	0.706942	0.152805	-0.0168907
1615809564	715668318	0.0169554	0.706943	0.152803	-0.0163574
1615809564	725749749	0.0169577	0.706944	0.152802	-0.0160906
1615809564	735755200	0.0169738	0.706947	0.152786	-0.0157064
1615809564	745798466	0.0169504	0.706942	0.152815	-0.0154075
1615809564	755740138	0.016927	0.706938	0.152844	-0.0151084
1615809564	765634624	0.0169174	0.706936	0.152857	-0.0146919
1615809564	775661589	0.0169473	0.706942	0.152826	-0.0141897
1615809564	785632021	0.0169238	0.706937	0.152854	-0.0138905
1615809564	795604418	0.0169259	0.706938	0.152854	-0.0136232
1615809564	805657876	0.0169418	0.706941	0.152837	-0.0132382
1615809564	815552040	0.016932	0.706939	0.152851	-0.012821
1615809564	825657504	0.0169222	0.706937	0.152864	-0.0124038
1615809564	835627299	0.0168985	0.706933	0.152893	-0.0121043
1615809564	845660516	0.0169143	0.706936	0.152876	-0.0117187
1615809564	855728192	0.0169302	0.706939	0.15286	-0.011333
1615809564	865650642	0.0169063	0.706934	0.152889	-0.0110334
1615809564	875599558	0.0168963	0.706932	0.152902	-0.0106156
1615809564	885681897	0.0168724	0.706928	0.152931	-0.0103158
1615809564	895683677	0.0168881	0.706931	0.152914	-0.00992967
1615809564	905736767	0.0169038	0.706934	0.152898	-0.00954336
1615809564	915741392	0.0169056	0.706934	0.152897	-0.00927515
1615809564	925654750	0.0168954	0.706932	0.15291	-0.00885684
1615809564	935637450	0.0168972	0.706932	0.152909	-0.00858848
1615809564	945695379	0.0168869	0.70693	0.152922	-0.00816998
1615809564	955563441	0.0168887	0.706931	0.152921	-0.00790147
1615809564	965674669	0.0169042	0.706934	0.152904	-0.00751443
1615809564	975728576	0.01688	0.706929	0.152933	-0.00721412
1615809564	985636949	0.0168696	0.706927	0.152946	-0.00679521
1615809564	995778652	0.0168713	0.706927	0.152945	-0.00652641
1615809565	5736381	0.0168608	0.706925	0.152958	-0.0061073
1615809565	15652219	0.0168624	0.706926	0.152957	-0.00583835
1615809565	25701019	0.0168778	0.706929	0.15294	-0.00545059
1615809565	35720579	0.0168671	0.706927	0.152953	-0.00503113
1615809565	45751092	0.0168687	0.706927	0.152952	-0.00476193
1615809565	55773584	0.0168702	0.706927	0.15295	-0.00449268
1615809565	65577927	0.0168595	0.706925	0.152963	-0.00407293
1615809565	75729119	0.016861	0.706926	0.152962	-0.00380352
1615809565	85704018	0.0168365	0.706921	0.152991	-0.00350261
1615809565	95656990	0.0168256	0.706919	0.153004	-0.0030826
1615809565	105668066	0.016827	0.706919	0.153002	-0.00281299
1615809565	115724446	0.0168285	0.706919	0.153001	-0.00254332
1615809565	125650438	0.0168436	0.706922	0.152984	-0.00215439
1615809565	135635789	0.016845	0.706923	0.152983	-0.00188456
1615809565	146382426	0.0168202	0.706918	0.153011	-0.00158332
1615809565	155756856	0.0168191	0.706918	0.152946	-0.00117477
1615809565	165576502	0.0168204	0.706918	0.152945	-0.00090471
1615809565	175708380	0.0168354	0.706921	0.152928	-0.000515144
1615809565	185729869	0.0168367	0.706921	0.152926	-0.00024492
1615809565	195613715	0.0168118	0.706916	0.152955	5.66169e-05
1615809565	205677614	0.0167869	0.706912	0.152983	0.000358182
1615809565	215636100	0.0167757	0.706909	0.152996	0.000779385
1615809565	225766484	0.0167769	0.70691	0.152995	0.00104986
1615809565	235624383	0.016778	0.70691	0.152993	0.00132039
1615809565	245770892	0.0167792	0.70691	0.152992	0.00159099
1615809565	255776255	0.0167678	0.706908	0.153004	0.00201258
1615809565	265628455	0.0167689	0.706908	0.153003	0.00228333
1615809565	275679666	0.0167574	0.706906	0.153016	0.00270512
1615809565	285627352	0.0167585	0.706906	0.153014	0.00297603
1615809565	295760166	0.0167596	0.706906	0.153012	0.00324699
1615809565	305715515	0.0167606	0.706907	0.153011	0.00351802
1615809565	315658774	0.0167753	0.706909	0.152994	0.00390918
1615809565	325735870	0.0167636	0.706907	0.153006	0.0043315
1615809565	335719719	0.0167383	0.706902	0.153035	0.00463377
1615809565	345619025	0.0166993	0.706895	0.153079	0.00481589
1615809565	355612283	0.0167002	0.706895	0.153077	0.00508724
1615809565	365665769	0.0167147	0.706898	0.15306	0.00547891
1615809565	375660518	0.0167292	0.706901	0.153042	0.00587075
1615809565	385594194	0.0167437	0.706903	0.153025	0.00626276
1615809565	395702659	0.0167182	0.706899	0.153053	0.00656535
1615809565	405773873	0.0167054	0.706896	0.153068	0.00671666
1615809565	415654828	0.0167062	0.706896	0.153066	0.00698846
1615809565	425678973	0.0167206	0.706899	0.153048	0.00738087
1615809565	435607251	0.0167222	0.706899	0.153045	0.00792487
1615809565	445638981	0.0167101	0.706897	0.153057	0.00834842
1615809565	455611963	0.0167108	0.706897	0.153056	0.00862061
1615809565	465653119	0.0166714	0.70689	0.1531	0.00880284
1615809565	475701699	0.0166592	0.706888	0.153113	0.00922661
1615809565	485712713	0.0166734	0.70689	0.153095	0.00961982
1615809565	495595279	0.0166876	0.706893	0.153077	0.0100132
1615809565	505834052	0.0167018	0.706896	0.153059	0.0104067
1615809565	515769434	0.0167024	0.706896	0.153057	0.0106794
1615809565	525698625	0.016703	0.706896	0.153056	0.0109521
1615809565	535666558	0.0167035	0.706896	0.153054	0.0112249
1615809565	545633060	0.016691	0.706894	0.153066	0.0116495
1615809565	555718957	0.0166785	0.706891	0.153078	0.0120743
1615809565	565614661	0.0166659	0.706889	0.153091	0.0124991
1615809565	575727885	0.0166664	0.706889	0.153089	0.0127723
1615809565	585671816	0.0166402	0.706884	0.153117	0.013076
1615809565	595619765	0.0166406	0.706884	0.153115	0.0133492
1615809565	605719884	0.0166279	0.706882	0.153128	0.0137745
1615809565	615752063	0.0166553	0.706887	0.153093	0.0142909
1615809565	625642579	0.0166556	0.706887	0.153091	0.0145645
1615809565	635737077	0.0166694	0.706889	0.153073	0.0149598
1615809565	645700660	0.0166697	0.706889	0.153071	0.0152335
1615809565	655790436	0.0166433	0.706885	0.1531	0.0155376
1615809565	665600609	0.0166303	0.706882	0.153112	0.0159636
1615809565	675676945	0.0166173	0.70688	0.153124	0.0163897
1615809565	685702424	0.0166175	0.70688	0.153122	0.0166637
1615809565	695652588	0.0165909	0.706875	0.153151	0.0169681
1615809565	705792345	0.0165911	0.706875	0.153148	0.0172422
1615809565	715780275	0.0165912	0.706875	0.153146	0.0175165
1615809565	725965365	0.0166048	0.706877	0.153128	0.0179128
1615809565	735716727	0.0165915	0.706875	0.15314	0.0183395
1615809565	745828039	0.0165916	0.706875	0.153138	0.018614
1615809565	755665902	0.0166185	0.70688	0.153105	0.0188584
1615809565	765589744	0.0166186	0.70688	0.153103	0.0191331
1615809565	775656360	0.0165917	0.706875	0.153132	0.0194379
1615809565	785762132	0.0165783	0.706872	0.153144	0.0198651
1615809565	795766493	0.0165648	0.70687	0.153156	0.0202924
1615809565	805722284	0.0165379	0.706865	0.153184	0.0205974
1615809565	815545271	0.0165378	0.706865	0.153182	0.0208724
1615809565	825733851	0.0165377	0.706865	0.15318	0.0211474
1615809565	835636167	0.016524	0.706862	0.153192	0.0215751
1615809565	845605430	0.0165373	0.706864	0.153173	0.021973
1615809565	855698305	0.0165371	0.706864	0.153171	0.0222484
1615809565	865491686	0.0165369	0.706864	0.153169	0.0225238
1615809565	875621541	0.0165501	0.706867	0.15315	0.0229221
1615809565	885826835	0.0165499	0.706867	0.153148	0.0231976
1615809565	895725637	0.0165227	0.706862	0.153176	0.0235031
1615809565	905741065	0.0165087	0.706859	0.153188	0.0239316
1615809565	915652694	0.0165218	0.706862	0.153169	0.0243305
1615809565	925780146	0.0165215	0.706862	0.153167	0.0246064
1615809565	935638874	0.0164941	0.706856	0.153195	0.0249121
1615809565	945600941	0.0165071	0.706859	0.153176	0.0253113
1615809565	955802521	0.0165067	0.706859	0.153174	0.0255874
1615809565	965558649	0.0164926	0.706856	0.153186	0.0260166
1615809565	975593949	0.0165055	0.706858	0.153167	0.0264163
1615809565	985843590	0.0165183	0.706861	0.153148	0.0268161
1615809565	995727104	0.016545	0.706866	0.153115	0.027063
1615809566	5676006	0.0165174	0.706861	0.153143	0.0273692
1615809566	15663355	0.0165169	0.706861	0.153141	0.0276459
1615809566	25702878	0.0165025	0.706858	0.153152	0.0280758
1615809566	35698852	0.0165152	0.70686	0.153133	0.0284763
1615809566	45712850	0.0164875	0.706855	0.153161	0.0287828
1615809566	55707384	0.0164869	0.706855	0.153159	0.0290597
1615809566	65659705	0.0164862	0.706855	0.153156	0.0293368
1615809566	75701301	0.0164716	0.706852	0.153168	0.0297673
1615809566	85737354	0.0164703	0.706852	0.153163	0.0303218
1615809566	95715062	0.0164828	0.706854	0.153144	0.0307232
1615809566	105740200	0.0164821	0.706854	0.153141	0.0310007
1615809566	115637075	0.0164814	0.706854	0.153139	0.0312782
1615809566	125675432	0.0164939	0.706856	0.153119	0.03168
1615809566	135757689	0.016479	0.706853	0.153131	0.0321113
1615809566	145747432	0.0164509	0.706848	0.153159	0.0324184
1615809566	155799832	0.0164633	0.706851	0.15314	0.0328207
1615809566	165669705	0.0164624	0.70685	0.153137	0.0330987
1615809566	175749698	0.0164474	0.706848	0.153148	0.0335304
1615809566	185679416	0.0164597	0.70685	0.153129	0.0339331
1615809566	195665500	0.0164588	0.70685	0.153126	0.0342114
1615809566	205764869	0.0164436	0.706847	0.153138	0.0346435
1615809566	215750418	0.0164558	0.706849	0.153118	0.0350467
1615809566	225690019	0.016468	0.706851	0.153098	0.03545
1615809566	235556830	0.0164802	0.706854	0.153079	0.0358536
1615809566	245743512	0.0164792	0.706854	0.153076	0.0361324
1615809566	255663177	0.0164506	0.706848	0.153104	0.0364402
1615809566	265707182	0.0164352	0.706845	0.153116	0.0368732
1615809566	275659943	0.0164472	0.706847	0.153096	0.0372772
1615809566	285680292	0.0164317	0.706845	0.153107	0.0377105
1615809566	295692741	0.0164306	0.706844	0.153104	0.0379897
1615809566	305646015	0.0164294	0.706844	0.153101	0.038269
1615809566	315670871	0.0164413	0.706846	0.153081	0.0386737
1615809566	325691499	0.0164256	0.706843	0.153093	0.0391074
1615809566	335688859	0.0164375	0.706846	0.153073	0.0395124
1615809566	345762717	0.0164217	0.706843	0.153084	0.0399464
1615809566	355722318	0.0164204	0.706842	0.153081	0.0402262
1615809566	365717063	0.0164191	0.706842	0.153078	0.0405061
1615809566	375679616	0.0164177	0.706842	0.153075	0.0407861
1615809566	385752464	0.0164425	0.706847	0.153038	0.0413175
1615809566	395693188	0.0164266	0.706844	0.153049	0.0417522
1615809566	405606156	0.0163974	0.706838	0.153077	0.0420611
1615809566	415756688	0.016396	0.706838	0.153074	0.0423415
1615809566	425793411	0.0163945	0.706838	0.153071	0.0426219
1615809566	435691650	0.0163783	0.706834	0.153082	0.043057
1615809566	445700519	0.0163899	0.706837	0.153062	0.0434636
1615809566	455715051	0.0164014	0.706839	0.153042	0.0438705
1615809566	465554230	0.0164129	0.706841	0.153021	0.0442775
1615809566	475647741	0.0164113	0.706841	0.153018	0.0445585
1615809566	485622907	0.0163688	0.706833	0.153064	0.0447417
1615809566	495617859	0.0163802	0.706835	0.153043	0.045149
1615809566	505621367	0.0163916	0.706837	0.153023	0.0455566
1615809566	515521753	0.0164029	0.706839	0.153002	0.0459644
1615809566	525695634	0.0163734	0.706834	0.153031	0.0462741
1615809566	535746223	0.0163437	0.706828	0.153059	0.0465839
1615809566	545649342	0.0163289	0.706825	0.153073	0.0467388
1615809566	555737503	0.0163123	0.706822	0.153084	0.0471753
1615809566	565675639	0.0163235	0.706824	0.153064	0.0475836
1615809566	575657932	0.0163346	0.706826	0.153043	0.0479922
1615809566	585640425	0.0163328	0.706826	0.15304	0.0482741
1615809566	595634480	0.0163309	0.706825	0.153036	0.048556
1615809566	605778134	0.0163289	0.706825	0.153033	0.0488381
1615809566	615735166	0.016299	0.706819	0.153061	0.0491483
1615809566	625683995	0.0163101	0.706822	0.153041	0.0495575
1615809566	635860733	0.0162801	0.706816	0.153069	0.0498679
1615809566	645703972	0.0162781	0.706816	0.153066	0.0501502
1615809566	655684159	0.016261	0.706812	0.153077	0.0505879
1615809566	665759652	0.0162589	0.706812	0.153073	0.0508704
1615809566	675703199	0.0162288	0.706806	0.153102	0.051181
1615809566	685626218	0.0162267	0.706806	0.153098	0.0514636
1615809566	695687014	0.0162375	0.706808	0.153077	0.0518738
1615809566	705707423	0.0162483	0.70681	0.153056	0.0522841
1615809566	715592151	0.016231	0.706807	0.153067	0.0527225
1615809566	725695493	0.0162287	0.706806	0.153064	0.0530056
1615809566	735669444	0.0162265	0.706806	0.15306	0.0532887
1615809566	745693133	0.016209	0.706802	0.153071	0.0537275
1615809566	755761722	0.0162197	0.706804	0.15305	0.0541386
1615809566	765774809	0.0162021	0.706801	0.153061	0.0545777
1615809566	775670057	0.0161998	0.706801	0.153057	0.0548612
1615809566	785709496	0.0161974	0.7068	0.153054	0.0551449
1615809566	795651280	0.0161797	0.706797	0.153064	0.0555843
1615809566	805721412	0.0161773	0.706796	0.153061	0.0558681
1615809566	815750344	0.0161877	0.706798	0.15304	0.0562801
1615809566	825721696	0.0161699	0.706795	0.15305	0.05672
1615809566	835741381	0.0161674	0.706795	0.153047	0.0570041
1615809566	845664128	0.0161649	0.706794	0.153043	0.0572883
1615809566	855767137	0.0161752	0.706796	0.153022	0.057701
1615809566	865624347	0.0161855	0.706798	0.153	0.0581138
1615809566	875655746	0.0161546	0.706792	0.153029	0.0584258
1615809566	885651842	0.0161236	0.706786	0.153057	0.0587378
1615809566	895730633	0.0161338	0.706788	0.153036	0.0591511
1615809566	905642276	0.016144	0.70679	0.153014	0.0595646
1615809566	915704546	0.0161129	0.706784	0.153042	0.0598768
1615809566	925700950	0.0161102	0.706784	0.153039	0.0601617
1615809566	935610979	0.0161202	0.706786	0.153017	0.0605756
1615809566	945789332	0.0161175	0.706785	0.153013	0.0608608
1615809566	955766914	0.0161275	0.706787	0.152992	0.061275
1615809566	965726777	0.0161246	0.706786	0.152988	0.0615604
1615809566	975717074	0.0161062	0.706783	0.152998	0.0620021
1615809566	985746570	0.0161033	0.706782	0.152995	0.0622877
1615809566	995735604	0.0161132	0.706784	0.152973	0.0627025
1615809567	5766598	0.0160945	0.706781	0.152983	0.0631447
1615809567	15641708	0.0160916	0.70678	0.15298	0.0634306
1615809567	25688234	0.0160601	0.706774	0.153008	0.0637435
1615809567	35748482	0.0160698	0.706776	0.152986	0.064159
1615809567	45653912	0.0160668	0.706776	0.152982	0.0644451
1615809567	55626663	0.0160765	0.706777	0.15296	0.064861
1615809567	65651960	0.0160734	0.706777	0.152956	0.0651473
1615809567	75680387	0.0160545	0.706773	0.152967	0.0655903
1615809567	85679093	0.0160514	0.706773	0.152963	0.0658768
1615809567	95737572	0.0160609	0.706774	0.152941	0.0662933
1615809567	105790941	0.0160578	0.706774	0.152937	0.06658
1615809567	115565987	0.0160546	0.706773	0.152933	0.0668668
1615809567	125687074	0.0160641	0.706775	0.152911	0.0672838
1615809567	135568212	0.0160478	0.706772	0.152989	0.0675744
1615809567	145750783	0.0160445	0.706771	0.152985	0.0678615
1615809567	155722411	0.0160252	0.706768	0.152995	0.0683055
1615809567	165710562	0.0160346	0.706769	0.152973	0.068723
1615809567	175699442	0.0160312	0.706769	0.152968	0.0690104
1615809567	185715495	0.0160405	0.706771	0.152946	0.0694283
1615809567	195692059	0.0160498	0.706772	0.152924	0.0698464
1615809567	205701779	0.0160176	0.706766	0.152952	0.0701606
1615809567	215695147	0.0160268	0.706768	0.15293	0.070579
1615809567	225723191	0.0160233	0.706767	0.152926	0.0708669
1615809567	235725175	0.0160612	0.706774	0.152871	0.0712592
1615809567	245680109	0.0160289	0.706768	0.152899	0.0715738
1615809567	255765063	0.016038	0.70677	0.152877	0.0719929
1615809567	265635874	0.0160055	0.706764	0.152905	0.0723076
