time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615809563	505156632	0.76234	0.733575	0.764183	0.719354
1615809563	515154707	0.76234	0.733555	0.764123	0.719354
1615809563	525199854	0.76232	0.733535	0.764083	0.719354
1615809563	535164828	0.76232	0.733495	0.764043	0.719354
1615809563	545166080	0.76232	0.733455	0.763983	0.719354
1615809563	555220954	0.76232	0.733435	0.763923	0.719354
1615809563	565151293	0.76232	0.733395	0.763863	0.719354
1615809563	575160360	0.76232	0.733375	0.763823	0.719354
1615809563	585155949	0.76232	0.733355	0.763783	0.719354
1615809563	595180913	0.76232	0.733335	0.763723	0.719354
1615809563	605183872	0.76232	0.733295	0.763663	0.719354
1615809563	615154315	0.76232	0.733255	0.763623	0.719354
1615809563	625160318	0.7623	0.733235	0.763583	0.719354
1615809563	635183817	0.7623	0.733215	0.763543	0.719354
1615809563	645195266	0.7623	0.733195	0.763483	0.719354
1615809563	655191149	0.7623	0.733155	0.763443	0.719354
1615809563	665156829	0.7623	0.733115	0.763383	0.719354
1615809563	675165640	0.7623	0.733075	0.763343	0.719354
1615809563	685172869	0.7623	0.733055	0.763283	0.719354
1615809563	695206942	0.7623	0.733035	0.763243	0.719354
1615809563	705192491	0.7623	0.733015	0.763183	0.719354
1615809563	715199296	0.7623	0.732995	0.763143	0.719354
1615809563	725184487	0.7623	0.732955	0.763083	0.719354
1615809563	735184690	0.76228	0.732915	0.763043	0.719354
1615809563	745179403	0.76228	0.732895	0.762983	0.719354
1615809563	755245700	0.76228	0.732855	0.762943	0.719354
1615809563	765165386	0.76228	0.732835	0.762883	0.719354
1615809563	775177731	0.76228	0.732795	0.762843	0.719354
1615809563	785223248	0.76228	0.732755	0.762783	0.719354
1615809563	795217435	0.76228	0.732735	0.762723	0.719354
1615809563	805254716	0.76228	0.732715	0.762683	0.719354
1615809563	815197707	0.76228	0.732695	0.762623	0.719354
1615809563	825180360	0.76228	0.732655	0.762563	0.719354
1615809563	835216859	0.76228	0.732615	0.762523	0.719354
1615809563	845182377	0.76228	0.732595	0.762463	0.719354
1615809563	855207356	0.76228	0.732575	0.762403	0.719354
1615809563	865105787	0.76228	0.732535	0.762363	0.719354
1615809563	875219374	0.76228	0.732495	0.762303	0.719354
1615809563	885211922	0.76226	0.732475	0.762263	0.719354
1615809563	895183217	0.76226	0.732455	0.762203	0.719354
1615809563	905200298	0.76226	0.732415	0.762163	0.719354
1615809563	915162684	0.76226	0.732395	0.762103	0.719354
1615809563	925177248	0.76226	0.732375	0.762063	0.719354
1615809563	935219896	0.76226	0.732335	0.762003	0.719354
1615809563	945195373	0.76226	0.732315	0.761943	0.719354
1615809563	955189065	0.76226	0.732275	0.761883	0.719354
1615809563	965137212	0.76226	0.732255	0.761843	0.719354
1615809563	975168600	0.76226	0.732215	0.761783	0.719354
1615809563	985164509	0.76226	0.732175	0.761723	0.719354
1615809563	995160080	0.76226	0.732155	0.761683	0.719354
1615809564	5209785	0.76226	0.732135	0.761623	0.719354
1615809564	15161714	0.76226	0.732095	0.761563	0.719354
1615809564	25169545	0.76226	0.732075	0.761523	0.719354
1615809564	35165190	0.76226	0.732035	0.761463	0.719354
1615809564	45185128	0.76226	0.732015	0.761423	0.719354
1615809564	55184134	0.76226	0.731995	0.761363	0.719354
1615809564	65150197	0.76226	0.731975	0.761303	0.719354
1615809564	75172417	0.76224	0.731935	0.761243	0.719354
1615809564	85161616	0.76224	0.731895	0.761203	0.719354
1615809564	95178443	0.76224	0.731855	0.761143	0.719354
1615809564	105187259	0.76224	0.731835	0.761083	0.719354
1615809564	115116161	0.76224	0.731815	0.761023	0.719354
1615809564	125166569	0.76224	0.731795	0.760963	0.719354
1615809564	135159680	0.76224	0.731755	0.760923	0.719354
1615809564	145175427	0.76224	0.731735	0.760863	0.719354
1615809564	155194973	0.76224	0.731695	0.760823	0.719354
1615809564	165198864	0.76224	0.731675	0.760763	0.719354
1615809564	175192054	0.76224	0.731655	0.760703	0.719354
1615809564	185162812	0.76224	0.731615	0.760643	0.719354
1615809564	195186994	0.76224	0.731595	0.760583	0.719354
1615809564	205205528	0.76224	0.731555	0.760523	0.719354
1615809564	215180722	0.76224	0.731515	0.760483	0.719354
1615809564	225202402	0.76224	0.731495	0.760423	0.719354
1615809564	235163949	0.76224	0.731475	0.760363	0.719354
1615809564	245198234	0.76224	0.731435	0.760303	0.719354
1615809564	255225480	0.76224	0.731415	0.760243	0.719354
1615809564	265150989	0.76224	0.731395	0.760203	0.719354
1615809564	275155784	0.76224	0.731355	0.760163	0.719354
1615809564	285196548	0.76224	0.731315	0.760103	0.719354
1615809564	295201280	0.76222	0.731295	0.760043	0.719354
1615809564	305125057	0.76222	0.731275	0.759983	0.719354
1615809564	315175460	0.76222	0.731255	0.759943	0.719354
1615809564	325176672	0.76222	0.731215	0.759883	0.719354
1615809564	335182568	0.76222	0.731175	0.759843	0.719354
1615809564	345215360	0.76222	0.731155	0.759783	0.719354
1615809564	355230582	0.76222	0.731135	0.759743	0.719354
1615809564	365165063	0.76222	0.731115	0.759683	0.719354
1615809564	375185279	0.76222	0.731095	0.759643	0.719354
1615809564	385166859	0.76222	0.731055	0.759603	0.719354
1615809564	395183413	0.76222	0.731035	0.759563	0.719354
1615809564	405195253	0.76222	0.730995	0.759503	0.719354
1615809564	415151928	0.76222	0.730975	0.759463	0.719354
1615809564	425205865	0.76222	0.730955	0.759423	0.719354
1615809564	435201626	0.76222	0.730915	0.759383	0.719354
1615809564	445169685	0.76222	0.730875	0.759323	0.719354
1615809564	455184486	0.76222	0.730835	0.759263	0.719354
1615809564	465156628	0.76222	0.730815	0.759223	0.719354
1615809564	475214664	0.76222	0.730795	0.759183	0.719354
1615809564	485180947	0.76222	0.730775	0.759123	0.719354
1615809564	495163152	0.76222	0.730755	0.759083	0.719354
1615809564	505190059	0.76222	0.730735	0.759023	0.719354
1615809564	515166546	0.76222	0.730695	0.758983	0.719354
1615809564	525158672	0.76222	0.730655	0.758923	0.719354
1615809564	535206446	0.76222	0.730635	0.758883	0.719354
1615809564	545165697	0.76222	0.730595	0.758823	0.719354
1615809564	555163969	0.76222	0.730575	0.758763	0.719354
1615809564	565156199	0.76222	0.730535	0.758723	0.719354
1615809564	575165132	0.76222	0.730495	0.758663	0.719354
1615809564	585174064	0.7622	0.730475	0.758623	0.719354
1615809564	595202839	0.7622	0.730455	0.758563	0.719354
1615809564	605191737	0.7622	0.730435	0.758503	0.719354
1615809564	615203210	0.7622	0.730415	0.758443	0.719354
1615809564	625208511	0.7622	0.730375	0.758403	0.719354
1615809564	635162566	0.7622	0.730335	0.758343	0.719354
1615809564	645203734	0.7622	0.730315	0.758303	0.719354
1615809564	655225057	0.7622	0.730275	0.758243	0.719354
1615809564	665156366	0.7622	0.730235	0.758183	0.719354
1615809564	675198048	0.7622	0.730215	0.758123	0.719354
1615809564	685191834	0.7622	0.730195	0.758083	0.719354
1615809564	695207310	0.7622	0.730155	0.758043	0.719354
1615809564	705167541	0.7622	0.730135	0.757983	0.719354
1615809564	715173645	0.7622	0.730095	0.757903	0.719354
1615809564	725207779	0.7622	0.730075	0.757863	0.719354
1615809564	735177495	0.7622	0.730055	0.757803	0.719354
1615809564	745196610	0.7622	0.730015	0.757763	0.719354
1615809564	755187698	0.7622	0.729975	0.757723	0.719354
1615809564	765195065	0.7622	0.729935	0.757663	0.719354
1615809564	775213862	0.7622	0.729915	0.757583	0.719354
1615809564	785135809	0.7622	0.729875	0.757543	0.719354
1615809564	795167844	0.7622	0.729855	0.757503	0.719354
1615809564	805170065	0.7622	0.729835	0.757443	0.719354
1615809564	815161613	0.7622	0.729795	0.757383	0.719354
1615809564	825174130	0.7622	0.729755	0.757323	0.719354
1615809564	835193194	0.7622	0.729715	0.757283	0.719354
1615809564	845176303	0.7622	0.729695	0.757223	0.719354
1615809564	855187046	0.7622	0.729675	0.757163	0.719354
1615809564	865215596	0.7622	0.729635	0.757123	0.719354
1615809564	875172963	0.7622	0.729595	0.757063	0.719354
1615809564	885172554	0.7622	0.729555	0.757023	0.719354
1615809564	895179725	0.7622	0.729535	0.756963	0.719354
1615809564	905195848	0.7622	0.729515	0.756903	0.719354
1615809564	915189204	0.7622	0.729495	0.756863	0.719354
1615809564	925164449	0.7622	0.729455	0.756803	0.719354
1615809564	935171076	0.7622	0.729435	0.756763	0.719354
1615809564	945196232	0.7622	0.729395	0.756703	0.719354
1615809564	955168173	0.7622	0.729375	0.756663	0.719354
1615809564	965163065	0.7622	0.729355	0.756603	0.719354
1615809564	975217271	0.7622	0.729315	0.756563	0.719354
1615809564	985178460	0.7622	0.729275	0.756503	0.719354
1615809564	995182120	0.7622	0.729255	0.756463	0.719354
1615809565	5188529	0.7622	0.729215	0.756403	0.719354
1615809565	15159503	0.7622	0.729195	0.756363	0.719354
1615809565	25165163	0.7622	0.729175	0.756303	0.719354
1615809565	35168469	0.7622	0.729135	0.756243	0.719354
1615809565	45201543	0.7622	0.729115	0.756203	0.719354
1615809565	55214677	0.7622	0.729095	0.756163	0.719354
1615809565	65167762	0.7622	0.729055	0.756103	0.719354
1615809565	75171993	0.7622	0.729035	0.756063	0.719354
1615809565	85190191	0.7622	0.728995	0.756023	0.719354
1615809565	95190157	0.7622	0.728955	0.755963	0.719354
1615809565	105225382	0.7622	0.728935	0.755923	0.719354
1615809565	115188516	0.7622	0.728915	0.755883	0.719354
1615809565	125178127	0.7622	0.728895	0.755823	0.719354
1615809565	135195634	0.7622	0.728875	0.755783	0.719354
1615809565	145187681	0.7622	0.728835	0.755743	0.719354
1615809565	155216611	0.76218	0.728815	0.755683	0.719354
1615809565	165129719	0.76218	0.728795	0.755643	0.719354
1615809565	175185733	0.76218	0.728775	0.755583	0.719354
1615809565	185182877	0.76218	0.728755	0.755543	0.719354
1615809565	195138597	0.76218	0.728715	0.755503	0.719354
1615809565	205212516	0.76218	0.728675	0.755463	0.719354
1615809565	215197923	0.76218	0.728635	0.755403	0.719354
1615809565	225237009	0.76218	0.728615	0.755363	0.719354
1615809565	235187417	0.76218	0.728595	0.755323	0.719354
1615809565	245221440	0.76218	0.728575	0.755283	0.719354
1615809565	255209616	0.76218	0.728535	0.755223	0.719354
1615809565	265178364	0.76218	0.728515	0.755183	0.719354
1615809565	275188882	0.76218	0.728475	0.755123	0.719354
1615809565	285183331	0.76218	0.728455	0.755083	0.719354
1615809565	295230677	0.76218	0.728435	0.755043	0.719354
1615809565	305192704	0.76218	0.728415	0.755003	0.719354
1615809565	315215305	0.76218	0.728395	0.754943	0.719354
1615809565	325220907	0.76218	0.728355	0.754883	0.719354
1615809565	335215099	0.76218	0.728315	0.754843	0.719354
1615809565	345187411	0.76218	0.728275	0.754823	0.719354
1615809565	355179135	0.76218	0.728255	0.754783	0.719354
1615809565	365209635	0.76218	0.728235	0.754723	0.719354
1615809565	375170964	0.76218	0.728215	0.754663	0.719354
1615809565	385186626	0.76218	0.728195	0.754603	0.719354
1615809565	395222366	0.76218	0.728155	0.754563	0.719354
1615809565	405242754	0.76218	0.728135	0.754543	0.719354
1615809565	415163538	0.76218	0.728115	0.754503	0.719354
1615809565	425182560	0.76218	0.728095	0.754443	0.719354
1615809565	435176452	0.76218	0.728055	0.754363	0.719354
1615809565	445216161	0.76218	0.728015	0.754303	0.719354
1615809565	455182018	0.76218	0.727995	0.754263	0.719354
1615809565	465199486	0.76218	0.727955	0.754243	0.719354
1615809565	475179321	0.76218	0.727915	0.754183	0.719354
1615809565	485192553	0.76218	0.727895	0.754123	0.719354
1615809565	495186602	0.76218	0.727875	0.754063	0.719354
1615809565	505225625	0.76218	0.727855	0.754003	0.719354
1615809565	515243919	0.76218	0.727835	0.753963	0.719354
1615809565	525177863	0.76218	0.727815	0.753923	0.719354
1615809565	535171318	0.76218	0.727795	0.753883	0.719354
1615809565	545205955	0.76218	0.727755	0.753823	0.719354
1615809565	555201765	0.76218	0.727715	0.753763	0.719354
1615809565	565163739	0.76218	0.727675	0.753703	0.719354
1615809565	575176815	0.76218	0.727655	0.753663	0.719354
1615809565	585179377	0.76218	0.727615	0.753623	0.719354
1615809565	595185791	0.76218	0.727595	0.753583	0.719354
1615809565	605201459	0.76218	0.727555	0.753523	0.719354
1615809565	615197675	0.76218	0.727535	0.753443	0.719354
1615809565	625184877	0.76218	0.727515	0.753403	0.719354
1615809565	635208508	0.76218	0.727495	0.753343	0.719354
1615809565	645177773	0.76218	0.727475	0.753303	0.719354
1615809565	655262993	0.76218	0.727435	0.753263	0.719354
1615809565	665184593	0.76218	0.727395	0.753203	0.719354
1615809565	675158519	0.76218	0.727355	0.753143	0.719354
1615809565	685182065	0.76218	0.727335	0.753103	0.719354
1615809565	695194008	0.76218	0.727295	0.753063	0.719354
1615809565	705220305	0.76218	0.727275	0.753023	0.719354
1615809565	715230442	0.76218	0.727255	0.752983	0.719354
1615809565	725206995	0.76218	0.727235	0.752923	0.719354
1615809565	735214932	0.76218	0.727195	0.752863	0.719354
1615809565	745271929	0.76218	0.727175	0.752823	0.719354
1615809565	755222598	0.76218	0.727175	0.752783	0.719354
1615809565	765148469	0.76218	0.727155	0.752743	0.719354
1615809565	775180542	0.76218	0.727115	0.752703	0.719354
1615809565	785184757	0.76218	0.727075	0.752643	0.719354
1615809565	795222297	0.76218	0.727035	0.752583	0.719354
1615809565	805183071	0.76218	0.726995	0.752543	0.719354
1615809565	815139876	0.76218	0.726975	0.752503	0.719354
1615809565	825184979	0.76218	0.726955	0.752463	0.719354
1615809565	835186590	0.76218	0.726915	0.752403	0.719354
1615809565	845188651	0.76218	0.726895	0.752343	0.719354
1615809565	855179655	0.76218	0.726875	0.752303	0.719354
1615809565	865172420	0.76218	0.726855	0.752263	0.719354
1615809565	875181808	0.76218	0.726835	0.752203	0.719354
1615809565	885185320	0.76218	0.726815	0.752163	0.719354
1615809565	895180010	0.76218	0.726775	0.752123	0.719354
1615809565	905204512	0.76218	0.726735	0.752063	0.719354
1615809565	915125958	0.76218	0.726715	0.752003	0.719354
1615809565	925217003	0.76218	0.726695	0.751963	0.719354
1615809565	935187772	0.76218	0.726655	0.751923	0.719354
1615809565	945178289	0.76218	0.726635	0.751863	0.719354
1615809565	955223816	0.76218	0.726615	0.751823	0.719354
1615809565	965218826	0.76218	0.726575	0.751763	0.719354
1615809565	975181979	0.76218	0.726555	0.751703	0.719354
1615809565	985191115	0.76218	0.726535	0.751643	0.719354
1615809565	995219147	0.76218	0.726535	0.751603	0.719354
1615809566	5184806	0.76218	0.726495	0.751563	0.719354
1615809566	15155404	0.76218	0.726475	0.751523	0.719354
1615809566	25186176	0.76218	0.726435	0.751463	0.719354
1615809566	35221471	0.76218	0.726415	0.751403	0.719354
1615809566	45232861	0.76218	0.726375	0.751363	0.719354
1615809566	55208847	0.76218	0.726355	0.751323	0.719354
1615809566	65183147	0.76218	0.726335	0.751283	0.719354
1615809566	75226333	0.76218	0.726295	0.751223	0.719354
1615809566	85196550	0.76218	0.726255	0.751143	0.719354
1615809566	95193652	0.76218	0.726235	0.751083	0.719354
1615809566	105204415	0.76218	0.726215	0.751043	0.719354
1615809566	115173262	0.76218	0.726195	0.751003	0.719354
1615809566	125182993	0.76218	0.726175	0.750943	0.719354
1615809566	135222653	0.76218	0.726135	0.750883	0.719354
1615809566	145189912	0.76218	0.726095	0.750843	0.719354
1615809566	155205778	0.76218	0.726075	0.750783	0.719354
1615809566	165180178	0.76218	0.726055	0.750743	0.719354
1615809566	175186579	0.76218	0.726015	0.750683	0.719354
1615809566	185183388	0.76218	0.725995	0.750623	0.719354
1615809566	195188755	0.76218	0.725975	0.750583	0.719354
1615809566	205218332	0.76218	0.725935	0.750523	0.719354
1615809566	215177234	0.76218	0.725915	0.750463	0.719354
1615809566	225187095	0.76218	0.725895	0.750403	0.719354
1615809566	235185617	0.76218	0.725875	0.750343	0.719354
1615809566	245229152	0.76218	0.725855	0.750303	0.719354
1615809566	255184929	0.76218	0.725815	0.750263	0.719354
1615809566	265195746	0.76218	0.725775	0.750203	0.719354
1615809566	275186992	0.76218	0.725755	0.750143	0.719354
1615809566	285186602	0.76218	0.725715	0.750083	0.719354
1615809566	295207450	0.76218	0.725695	0.750043	0.719354
1615809566	305206255	0.76218	0.725675	0.750003	0.719354
1615809566	315178439	0.76218	0.725655	0.749943	0.719354
1615809566	325186110	0.76218	0.725615	0.749883	0.719354
1615809566	335183874	0.76218	0.725595	0.749823	0.719354
1615809566	345201789	0.76218	0.725555	0.749763	0.719354
1615809566	355181228	0.76218	0.725535	0.749723	0.719354
1615809566	365220881	0.76218	0.725515	0.749683	0.719354
1615809566	375186566	0.76218	0.725495	0.749643	0.719354
1615809566	385207559	0.76218	0.725475	0.749563	0.719354
1615809566	395198930	0.76218	0.725435	0.749503	0.719354
1615809566	405179808	0.76218	0.725395	0.749463	0.719354
1615809566	415178043	0.76218	0.725375	0.749423	0.719354
1615809566	425231396	0.76218	0.725355	0.749383	0.719354
1615809566	435190832	0.76218	0.725315	0.749323	0.719354
1615809566	445208152	0.76218	0.725295	0.749263	0.719354
1615809566	455205862	0.76218	0.725275	0.749203	0.719354
1615809566	465121645	0.76218	0.725255	0.749143	0.719354
1615809566	475184625	0.76218	0.725235	0.749103	0.719354
1615809566	485191923	0.76218	0.725195	0.749083	0.719354
1615809566	495213150	0.76218	0.725175	0.749023	0.719354
1615809566	505192007	0.76218	0.725155	0.748963	0.719354
1615809566	515126763	0.76218	0.725135	0.748903	0.719354
1615809566	525229468	0.76218	0.725095	0.748863	0.719354
1615809566	535193097	0.76218	0.725055	0.748823	0.719354
1615809566	545198360	0.76218	0.725035	0.748803	0.719354
1615809566	555214165	0.76218	0.724995	0.748743	0.719354
1615809566	565180604	0.76218	0.724975	0.748683	0.719354
1615809566	575188346	0.76218	0.724955	0.748623	0.719354
1615809566	585191411	0.76218	0.724935	0.748583	0.719354
1615809566	595189314	0.76218	0.724915	0.748543	0.719354
1615809566	605252666	0.76218	0.724895	0.748503	0.719354
1615809566	615204720	0.76218	0.724855	0.748463	0.719354
1615809566	625185582	0.76218	0.724835	0.748403	0.719354
1615809566	635220009	0.76218	0.724795	0.748363	0.719354
1615809566	645229798	0.76218	0.724775	0.748323	0.719354
1615809566	655199422	0.76218	0.724735	0.748263	0.719354
1615809566	665186555	0.76218	0.724715	0.748223	0.719354
1615809566	675227406	0.76218	0.724675	0.748183	0.719354
1615809566	685185171	0.76218	0.724655	0.748143	0.719354
1615809566	695203192	0.76218	0.724635	0.748083	0.719354
1615809566	705195686	0.76218	0.724615	0.748023	0.719354
1615809566	715128478	0.76218	0.724575	0.747963	0.719354
1615809566	725227857	0.76218	0.724555	0.747923	0.719354
1615809566	735187480	0.76218	0.724535	0.747883	0.719354
1615809566	745196615	0.76218	0.724495	0.747823	0.719354
1615809566	755231644	0.76218	0.724475	0.747763	0.719354
1615809566	765236550	0.76218	0.724435	0.747703	0.719354
1615809566	775193660	0.76218	0.724415	0.747663	0.719354
1615809566	785215070	0.76218	0.724395	0.747623	0.719354
1615809566	795213494	0.76218	0.724355	0.747563	0.719354
1615809566	805215441	0.76218	0.724335	0.747523	0.719354
1615809566	815213011	0.76218	0.724315	0.747463	0.719354
1615809566	825195517	0.76218	0.724275	0.747403	0.719354
1615809566	835230732	0.76218	0.724255	0.747363	0.719354
1615809566	845189751	0.76218	0.724235	0.747323	0.719354
1615809566	855213752	0.76218	0.724215	0.747263	0.719354
1615809566	865183274	0.76218	0.724195	0.747203	0.719354
1615809566	875220551	0.76218	0.724155	0.747163	0.719354
1615809566	885208733	0.76218	0.724115	0.747123	0.719354
1615809566	895239889	0.76218	0.724095	0.747063	0.719354
1615809566	905168961	0.76218	0.724075	0.747003	0.719354
1615809566	915171671	0.76218	0.724035	0.746963	0.719354
1615809566	925200658	0.76218	0.724015	0.746923	0.719354
1615809566	935193904	0.76218	0.723995	0.746863	0.719354
1615809566	945247717	0.76218	0.723975	0.746823	0.719354
1615809566	955219219	0.76218	0.723955	0.746763	0.719354
1615809566	965206567	0.76218	0.723935	0.746723	0.719354
1615809566	975224983	0.76218	0.723895	0.746663	0.719354
1615809566	985192307	0.76218	0.723875	0.746623	0.719354
1615809566	995198865	0.76218	0.723855	0.746563	0.719354
1615809567	5234205	0.76218	0.723815	0.746503	0.719354
1615809567	15198634	0.76218	0.723795	0.746463	0.719354
1615809567	25188388	0.76218	0.723755	0.746423	0.719354
1615809567	35207220	0.76218	0.723735	0.746363	0.719354
1615809567	45168282	0.76218	0.723715	0.746323	0.719354
1615809567	55199461	0.76218	0.723695	0.746263	0.719354
1615809567	65213231	0.76218	0.723675	0.746223	0.719354
1615809567	75193414	0.76218	0.723635	0.746163	0.719354
1615809567	85225645	0.76218	0.723615	0.746123	0.719354
1615809567	95230536	0.76218	0.723595	0.746063	0.719354
1615809567	105260737	0.76218	0.723575	0.746023	0.719354
1615809567	115125268	0.76218	0.723555	0.745983	0.719354
1615809567	125202433	0.76218	0.723535	0.745923	0.719354
1615809567	135195805	0.7622	0.723495	0.745883	0.719354
1615809567	145278717	0.7622	0.723475	0.745843	0.719354
1615809567	155241353	0.7622	0.723435	0.745783	0.719354
1615809567	165155395	0.7622	0.723415	0.745723	0.719354
1615809567	175207418	0.7622	0.723395	0.745683	0.719354
1615809567	185208859	0.7622	0.723375	0.745623	0.719354
1615809567	195225380	0.7622	0.723355	0.745563	0.719354
1615809567	205217704	0.7622	0.723315	0.745523	0.719354
1615809567	215184104	0.7622	0.723295	0.745463	0.719354
1615809567	225197561	0.7622	0.723275	0.745423	0.719354
1615809567	235218638	0.7622	0.723275	0.745363	0.719354
1615809567	245234236	0.7622	0.723235	0.745323	0.719354
1615809567	255227453	0.7622	0.723215	0.745263	0.719354
1615809567	265203924	0.7622	0.723175	0.745223	0.719354
1615809567	275194193	0.7622	0.723155	0.745183	0.719354
1615809567	285237541	0.7622	0.723135	0.745123	0.719354
1615809567	295225851	0.7622	0.723115	0.745083	0.719354
1615809567	305196975	0.7622	0.723075	0.745023	0.719354
1615809567	315207695	0.7622	0.723055	0.744983	0.719354
1615809567	325202000	0.7622	0.723035	0.744923	0.719354
1615809567	335200789	0.7622	0.723015	0.744883	0.719354
1615809567	345213731	0.7622	0.722995	0.744843	0.719354
1615809567	355227531	0.7622	0.722975	0.744803	0.719354
1615809567	365232225	0.7622	0.722975	0.744743	0.719354
1615809567	375235664	0.7622	0.722955	0.744703	0.719354
1615809567	385205499	0.7622	0.722915	0.744663	0.719354
1615809567	395204226	0.7622	0.722895	0.744643	0.719354
1615809567	405235870	0.7622	0.722875	0.744583	0.719354
1615809567	415190055	0.7622	0.722855	0.744543	0.719354
1615809567	425209756	0.7622	0.722815	0.744503	0.719354
1615809567	435214960	0.7622	0.722795	0.744443	0.719354
1615809567	445199174	0.7622	0.722775	0.744403	0.719354
1615809567	455224985	0.7622	0.722755	0.744363	0.719354
1615809567	465185346	0.7622	0.722735	0.744323	0.719354
1615809567	475202531	0.7622	0.722715	0.744263	0.719354
1615809567	485207393	0.7622	0.722715	0.744203	0.719354
1615809567	495206536	0.7622	0.722695	0.744163	0.719354
1615809567	505226577	0.7622	0.722675	0.744123	0.719354
1615809567	515208124	0.7622	0.722655	0.744083	0.719354
1615809567	525224195	0.7622	0.722635	0.744043	0.719354
1615809567	535252074	0.7622	0.722595	0.744003	0.719354
1615809567	545224643	0.7622	0.722575	0.743943	0.719354
1615809567	555223633	0.7622	0.722575	0.743883	0.719354
1615809567	565275835	0.7622	0.722555	0.743843	0.719354
1615809567	575252181	0.7622	0.722535	0.743803	0.719354
1615809567	585225492	0.7622	0.722495	0.743743	0.719354
1615809567	595217396	0.7622	0.722475	0.743703	0.719354
1615809567	605293258	0.7622	0.722455	0.743643	0.719354
1615809567	615222729	0.7622	0.722435	0.743583	0.719354
1615809567	625221842	0.7622	0.722435	0.743523	0.719354
1615809567	635217490	0.7622	0.722415	0.743483	0.719354
1615809567	645283190	0.7622	0.722375	0.743443	0.719354
1615809567	655258101	0.7622	0.722355	0.743403	0.719354
1615809567	665203870	0.7622	0.722335	0.743343	0.719354
1615809567	675219050	0.7622	0.722335	0.743283	0.719354
1615809567	685244794	0.7622	0.722315	0.743243	0.719354
1615809567	695257807	0.7622	0.722275	0.743203	0.719354
1615809567	705214930	0.7622	0.722255	0.743163	0.719354
1615809567	715222375	0.7622	0.722235	0.743123	0.719354
1615809567	725218009	0.7622	0.722215	0.743063	0.719354
1615809567	735211786	0.7622	0.722195	0.743003	0.719354
1615809567	745234719	0.7622	0.722155	0.742963	0.719354
1615809567	755237610	0.7622	0.722135	0.742923	0.719354
1615809567	765144268	0.7622	0.722115	0.742883	0.719354
1615809567	775240508	0.76222	0.722095	0.742823	0.719354
1615809567	785240278	0.76222	0.722075	0.742763	0.719354
1615809567	795220408	0.76222	0.722055	0.742703	0.719354
1615809567	805225773	0.76222	0.722035	0.742663	0.719354
1615809567	815163239	0.76222	0.722015	0.742623	0.719354
1615809567	825224169	0.76222	0.721995	0.742583	0.719354
1615809567	835245630	0.76222	0.721975	0.742543	0.719354
1615809567	845218636	0.76222	0.721955	0.742483	0.719354
1615809567	855243406	0.76222	0.721935	0.742423	0.719354
1615809567	865263621	0.76222	0.721915	0.742363	0.719354
1615809567	875222800	0.76222	0.721875	0.742323	0.719354
1615809567	885227958	0.76222	0.721855	0.742303	0.719354
1615809567	895218456	0.76222	0.721835	0.742243	0.719354
1615809567	905308709	0.76222	0.721795	0.742183	0.719354
1615809567	915131383	0.76222	0.721775	0.742123	0.719354
1615809567	925245610	0.76222	0.721775	0.742083	0.719354
1615809567	935226359	0.76222	0.721755	0.742043	0.719354
1615809567	945294097	0.76222	0.721735	0.742003	0.719354
1615809567	955243632	0.76222	0.721695	0.741943	0.719354
1615809567	965219514	0.76222	0.721675	0.741903	0.719354
1615809567	975228957	0.76222	0.721655	0.741843	0.719354
1615809567	985227863	0.76222	0.721655	0.741803	0.719354
1615809567	995226970	0.76222	0.721635	0.741743	0.719354
1615809568	5243616	0.76222	0.721595	0.741703	0.719354
1615809568	15172101	0.76222	0.721555	0.741663	0.719354
1615809568	25234793	0.76222	0.721535	0.741623	0.719354
1615809568	35218414	0.76222	0.721515	0.741583	0.719354
1615809568	45264130	0.76222	0.721495	0.741543	0.719354
1615809568	55276144	0.76222	0.721475	0.741483	0.719354
1615809568	65210549	0.76222	0.721455	0.741443	0.719354
1615809568	75216309	0.76222	0.721435	0.741383	0.719354
1615809568	85263713	0.76222	0.721415	0.741343	0.719354
1615809568	95222456	0.76222	0.721395	0.741323	0.719354
1615809568	105242774	0.76224	0.721375	0.741263	0.719354
1615809568	115222468	0.76224	0.721355	0.741223	0.719354
1615809568	125228678	0.76224	0.721315	0.741163	0.719354
1615809568	135210336	0.76224	0.721295	0.741123	0.719354
1615809568	145250192	0.76224	0.721295	0.741083	0.719354
1615809568	155268892	0.76224	0.721275	0.741043	0.719354
1615809568	165215926	0.76224	0.721235	0.741003	0.719354
1615809568	175232550	0.76224	0.721215	0.740943	0.719354
1615809568	185231584	0.76224	0.721195	0.740903	0.719354
1615809568	195224248	0.76226	0.721175	0.740863	0.719354
1615809568	205221048	0.76226	0.721155	0.740823	0.719354
1615809568	215221547	0.76226	0.721135	0.740783	0.719354
1615809568	225228821	0.76228	0.721115	0.740723	0.719354
1615809568	235253867	0.76228	0.721095	0.740683	0.719354
1615809568	245239318	0.76228	0.721095	0.740643	0.719354
1615809568	255282267	0.76228	0.721075	0.740603	0.719354
1615809568	265232967	0.76228	0.721055	0.740563	0.719354
1615809568	275224304	0.7623	0.721015	0.740523	0.719354
1615809568	285235519	0.7623	0.720995	0.740483	0.719354
1615809568	295231167	0.7623	0.720995	0.740423	0.719354
1615809568	305245361	0.7623	0.720975	0.740383	0.719354
