time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615809565	868091099	0	0	0	0
1615809565	878095443	0	0	0	0
1615809565	888815489	0	0	0	0
1615809565	898223070	0	0	0	0
1615809565	908183655	0	0	0	0
1615809565	918782033	0	0	0	0
1615809565	928374165	0	0	0	0
1615809565	938316393	0	0	0	0
1615809565	948278477	0	0	0	0
1615809565	958351144	0	0	0	0
1615809565	968485084	0	0	0	0
1615809565	977910708	0	0	0	0
1615809565	988596316	0	0	0	0
1615809565	998018157	0	0	0	0
1615809566	8139917	0	0	0	0
1615809566	18456732	0	0	0	0
1615809566	28240202	0	0	0	0
1615809566	37995733	0	0	0	0
1615809566	48346360	0	0	0	0
1615809566	58243232	0	0	0	0
1615809566	68448702	0	0	0	0
1615809566	78247046	0	0	0	0
1615809566	88449842	0	0	0	0
1615809566	98158537	0	0	0	0
1615809566	108085759	0	0	0	0
1615809566	118237634	0	0	0	0
1615809566	128076123	0	0	0	0
1615809566	138312495	0	0	0	0
1615809566	148257283	0	0	0	0
1615809566	158319454	0	0	0	0
1615809566	168690074	0	0	0	0
1615809566	178275430	0	0	0	0
1615809566	188143907	0	0	0	0
1615809566	198861613	0	0	0	0
1615809566	208531005	0	0	0	0
1615809566	218448839	0	0	0	0
1615809566	228136224	0	0	0	0
1615809566	238378174	0	0	0	0
1615809566	248154463	0	0	0	0
1615809566	258137854	0	0	0	0
1615809566	268360258	0	0	0	0
1615809566	278088121	0	0	0	0
1615809566	288278451	0	0	0	0
1615809566	298151797	0	0	0	0
1615809566	308325877	0	0	0	0
1615809566	318211628	0	0	0	0
1615809566	328066215	0	0	0	0
1615809566	338262548	0	0	0	0
1615809566	348329139	0	0	0	0
1615809566	358346521	0	0	0	0
1615809566	368333011	0	0	0	0
1615809566	378180999	0	0	0	0
1615809566	388413250	0	0	0	0
1615809566	398249274	0	0	0	0
1615809566	408154657	0	0	0	0
1615809566	418510429	0	0	0	0
1615809566	428237377	0	0	0	0
1615809566	438072326	0	0	0	0
1615809566	448130607	0	0	0	0
1615809566	458194266	0	0	0	0
1615809566	468221377	0	0	0	0
1615809566	478275326	0	0	0	0
1615809566	488210150	0	0	0	0
1615809566	498069453	0	0	0	0
1615809566	508116794	0	0	0	0
1615809566	518119128	0	0	0	0
1615809566	528178451	0	0	0	0
1615809566	538310711	0	0	0	0
1615809566	548186870	0	0	0	0
1615809566	558359833	0	0	0	0
1615809566	568442032	0	0	0	0
1615809566	578220841	0	0	0	0
1615809566	588285460	0	0	0	0
1615809566	598012153	0	0	0	0
1615809566	608305404	0	0	0	0
1615809566	618268192	0	0	0	0
1615809566	628011924	0	0	0	0
1615809566	638643631	0	0	0	0
1615809566	648271175	0	0	0	0
1615809566	658403723	0	0	0	0
1615809566	668949919	0	0	0	0
1615809566	678189450	0	0	0	0
1615809566	688134991	0	0	0	0
1615809566	698109835	0	0	0	0
1615809566	708160215	0	0	0	0
1615809566	718175553	0	0	0	0
1615809566	728233945	0	0	0	0
1615809566	738269537	0	0	0	0
1615809566	748149007	0	0	0	0
1615809566	758361895	0	0	0	0
1615809566	768488649	0	0	0	0
1615809566	778146466	0	0	0	0
1615809566	788396001	0	0	0	0
1615809566	798073808	0	0	0	0
1615809566	808227378	0	0	0	0
1615809566	818699534	0	0	0	0
1615809566	828214631	0	0	0	0
1615809566	838168153	0	0	0	0
1615809566	848223400	0	0	0	0
1615809566	858614388	0	0	0	0
1615809566	868389482	0	0	0	0
1615809566	878253500	0	0	0	0
1615809566	888282659	0	0	0	0
1615809566	898219221	0	0	0	0
1615809566	908097536	0	0	0	0
1615809566	918269059	0	0	0	0
1615809566	928151982	0	0	0	0
1615809566	938231952	0	0	0	0
1615809566	948252275	0	0	0	0
1615809566	958483733	0	0	0	0
1615809566	968839634	0	0	0	0
1615809566	978179519	0	0	0	0
1615809566	988301574	0	0	0	0
1615809566	998124150	0	0	0	0
1615809567	8442373	0	0	0	0
1615809567	18193332	0	0	0	0
1615809567	28280004	0	0	0	0
1615809567	38279679	0	0	0	0
1615809567	48081033	0	0	0	0
1615809567	58136270	0	0	0	0
1615809567	68454167	0	0	0	0
1615809567	78316785	0	0	0	0
1615809567	88086190	0	0	0	0
1615809567	98250266	0	0	0	0
1615809567	108267718	0	0	0	0
1615809567	118110938	0	0	0	0
1615809567	128253240	0	0	0	0
1615809567	138259439	0	0	0	0
1615809567	148209176	0	0	0	0
1615809567	158699352	0	0	0	0
1615809567	168313197	0	0	0	0
1615809567	178096402	0	0	0	0
1615809567	188089354	0	0	0	0
1615809567	198170755	0	0	0	0
1615809567	208148673	0	0	0	0
1615809567	218178286	0	0	0	0
1615809567	228245304	0	0	0	0
1615809567	238442974	0	0	0	0
1615809567	248201806	0	0	0	0
1615809567	258469843	0	0	0	0
1615809567	268112068	0	0	0	0
1615809567	278111847	0	0	0	0
1615809567	288558948	0	0	0	0
1615809567	298312957	0	0	0	0
1615809567	308131542	0	0	0	0
1615809567	318467386	0	0	0	0
1615809567	328203031	0	0	0	0
1615809567	338081895	0	0	0	0
1615809567	348160578	0	0	0	0
1615809567	358403788	0	0	0	0
1615809567	368113423	0	0	0	0
1615809567	378203679	0	0	0	0
1615809567	388389338	0	0	0	0
1615809567	398127369	0	0	0	0
1615809567	408204200	0	0	0	0
1615809567	418301201	0	0	0	0
1615809567	428217813	0	0	0	0
1615809567	438281411	0	0	0	0
1615809567	448058139	0	0	0	0
1615809567	458305662	0	0	0	0
1615809567	468540128	0	0	0	0
1615809567	478221043	0	0	0	0
1615809567	488389017	0	0	0	0
1615809567	498179814	0	0	0	0
1615809567	508313463	0	0	0	0
1615809567	518053969	0	0	0	0
1615809567	529717415	0	0	0	0
1615809567	539053591	0	0	0	0
1615809567	549091667	0	0	0	0
1615809567	558835567	0	0	0	0
1615809567	569945412	0	0	0	0
1615809567	579215092	0	0	0	0
1615809567	588892594	0	0	0	0
1615809567	598909387	0	0	0	0
1615809567	608971564	0	0	0	0
1615809567	619419573	0	0	0	0
1615809567	628986826	0	0	0	0
1615809567	639170255	0	0	0	0
1615809567	648948572	0	0	0	0
1615809567	658924496	0	0	0	0
1615809567	669081315	0	0	0	0
1615809567	678769198	0	0	0	0
1615809567	689278352	0	0	0	0
1615809567	698977678	0	0	0	0
1615809567	708909830	0	0	0	0
1615809567	719026833	0	0	0	0
1615809567	728811123	0	0	0	0
1615809567	739000097	0	0	0	0
1615809567	749111045	0	0	0	0
1615809567	759097113	0	0	0	0
1615809567	768737956	0	0	0	0
1615809567	779048818	0	0	0	0
1615809567	789140929	0	0	0	0
1615809567	798842944	0	0	0	0
1615809567	809196035	0	0	0	0
1615809567	818968343	0	0	0	0
1615809567	828887835	0	0	0	0
1615809567	838865438	0	0	0	0
1615809567	849082662	0	0	0	0
1615809567	859109962	0	0	0	0
1615809567	869024822	0	0	0	0
1615809567	878914099	0	0	0	0
1615809567	889099367	0	0	0	0
1615809567	899638339	0	0	0	0
1615809567	908958904	0	0	0	0
1615809567	918771087	0	0	0	0
1615809567	928786384	0	0	0	0
1615809567	939301056	0	0	0	0
1615809567	948898240	0	0	0	0
1615809567	958968845	0	0	0	0
1615809567	968876218	0	0	0	0
1615809567	978676325	0	0	0	0
1615809567	989034091	0	0	0	0
1615809567	998970011	0	0	0	0
1615809568	9062280	0	0	0	0
1615809568	18687361	0	0	0	0
1615809568	29152633	0	0	0	0
1615809568	38996125	0	0	0	0
1615809568	48765696	0	0	0	0
1615809568	58916464	0	0	0	0
1615809568	68764082	0	0	0	0
1615809568	78940007	0	0	0	0
1615809568	89033203	0	0	0	0
1615809568	98731434	0	0	0	0
1615809568	108887803	0	0	0	0
1615809568	119054885	0	0	0	0
1615809568	128870612	0	0	0	0
1615809568	138895873	0	0	0	0
1615809568	149363038	0	0	0	0
1615809568	159152497	0	0	0	0
1615809568	168733989	0	0	0	0
1615809568	179467581	0	0	0	0
1615809568	189009583	0	0	0	0
1615809568	198746220	0	0	0	0
1615809568	208922104	0	0	0	0
1615809568	218935018	0	0	0	0
1615809568	228797203	0	0	0	0
1615809568	239374470	0	0	0	0
1615809568	248904864	0	0	0	0
1615809568	258966195	0	0	0	0
1615809568	269520414	0	0	0	0
1615809568	279130585	0	0	0	0
1615809568	288965518	0	0	0	0
1615809568	298868127	0	0	0	0
1615809568	309284204	0	0	0	0
1615809568	318828678	0	0	0	0
1615809568	328850759	0	0	0	0
1615809568	339143360	0	0	0	0
1615809568	349307278	0	0	0	0
1615809568	358886618	0	0	0	0
1615809568	369063424	0	0	0	0
1615809568	378980562	0	0	0	0
1615809568	388910321	0	0	0	0
1615809568	398912604	0	0	0	0
1615809568	408993876	0	0	0	0
1615809568	418887854	0	0	0	0
1615809568	428965774	0	0	0	0
1615809568	439077215	0	0	0	0
1615809568	448892924	0	0	0	0
1615809568	459308060	0	0	0	0
1615809568	468738720	0	0	0	0
1615809568	478876576	0	0	0	0
1615809568	489044763	0	0	0	0
1615809568	498707082	0	0	0	0
1615809568	508958295	0	0	0	0
1615809568	518994743	0	0	0	0
1615809568	528986917	0	0	0	0
1615809568	538972970	0	0	0	0
1615809568	549076811	0	0	0	0
1615809568	559120342	0	0	0	0
1615809568	568806977	0	0	0	0
1615809568	579596193	0	0	0	0
1615809568	589221999	0	0	0	0
1615809568	597984199	0	0	0	0
1615809568	608020132	0	0	0	0
1615809568	618215774	0	0	0	0
1615809568	628031072	0	0	0	0
1615809568	638043718	0	0	0	0
1615809568	648372790	0	0	0	0
1615809568	658244266	0	0	0	0
1615809568	668130081	0	0	0	0
1615809568	678030434	0	0	0	0
1615809568	688170884	0	0	0	0
1615809568	698058432	0	0	0	0
1615809568	708114815	0	0	0	0
1615809568	718094193	0	0	0	0
1615809568	728200749	0	0	0	0
1615809568	738271888	0	0	0	0
1615809568	747845013	0	0	0	0
1615809568	758354660	0	0	0	0
1615809568	767964818	0	0	0	0
1615809568	778018851	0	0	0	0
1615809568	788086305	0	0	0	0
1615809568	798197025	0	0	0	0
1615809568	808274134	0	0	0	0
1615809568	818032179	0	0	0	0
1615809568	828386946	0	0	0	0
1615809568	838195900	0	0	0	0
1615809568	848001311	0	0	0	0
1615809568	857940165	0	0	0	0
1615809568	868078595	0	0	0	0
1615809568	878073020	0	0	0	0
1615809568	888201147	0	0	0	0
1615809568	898164824	0	0	0	0
1615809568	908059935	0	0	0	0
1615809568	918001399	0	0	0	0
1615809568	928186210	0	0	0	0
1615809568	938203879	0	0	0	0
1615809568	947892351	0	0	0	0
1615809568	958098063	0	0	0	0
1615809568	968000459	0	0	0	0
1615809568	978260402	0	0	0	0
1615809568	988531830	0	0	0	0
1615809568	997880528	0	0	0	0
1615809569	8137888	0	0	0	0
1615809569	18370334	0	0	0	0
1615809569	27919961	0	0	0	0
1615809569	38196301	0	0	0	0
1615809569	48028015	0	0	0	0
1615809569	58170943	0	0	0	0
1615809569	68129899	0	0	0	0
1615809569	78093804	0	0	0	0
1615809569	88493797	0	0	0	0
1615809569	98459935	0	0	0	0
1615809569	108709018	0	0	0	0
1615809569	118156188	0	0	0	0
1615809569	128065296	0	0	0	0
1615809569	138081553	0	0	0	0
1615809569	147958402	0	0	0	0
1615809569	158301532	0	0	0	0
1615809569	168586653	0	0	0	0
1615809569	178163117	0	0	0	0
1615809569	188170051	0	0	0	0
1615809569	198555658	0	0	0	0
1615809569	208314692	0	0	0	0
1615809569	218389183	0	0	0	0
1615809569	228375920	0	0	0	0
1615809569	238657170	0	0	0	0
1615809569	248399471	0	0	0	0
1615809569	258162823	0	0	0	0
1615809569	268088806	0	0	0	0
1615809569	278206101	0	0	0	0
1615809569	288445054	0	0	0	0
1615809569	298079076	0	0	0	0
1615809569	308554326	0	0	0	0
1615809569	317905394	0	0	0	0
1615809569	328527014	0	0	0	0
1615809569	338552799	0	0	0	0
1615809569	348570610	0	0	0	0
1615809569	358155625	0	0	0	0
1615809569	368461253	0	0	0	0
1615809569	378266092	0	0	0	0
1615809569	388419755	0	0	0	0
1615809569	398413570	0	0	0	0
1615809569	408112825	0	0	0	0
1615809569	418754809	0	0	0	0
1615809569	428032795	0	0	0	0
1615809569	437934401	0	0	0	0
1615809569	448353385	0	0	0	0
1615809569	458270349	0	0	0	0
1615809569	468589212	0	0	0	0
1615809569	478095748	0	0	0	0
1615809569	488125814	0	0	0	0
1615809569	498314437	0	0	0	0
1615809569	508173320	0	0	0	0
1615809569	518059338	0	0	0	0
1615809569	528180134	0	0	0	0
1615809569	538079990	0	0	0	0
1615809569	547995885	0	0	0	0
1615809569	558254894	0	0	0	0
1615809569	568133865	0	0	0	0
1615809569	578040049	0	0	0	0
1615809569	588382108	0	0	0	0
1615809569	598056359	0	0	0	0
1615809569	608093566	0	0	0	0
1615809569	618056988	0	0	0	0
1615809569	628051347	0	0	0	0
1615809569	638299530	0	0	0	0
1615809569	647956803	0	0	0	0
1615809569	658012310	0	0	0	0
1615809569	668364401	0	0	0	0
1615809569	677973333	0	0	0	0
1615809569	688007346	0	0	0	0
1615809569	698172562	0	0	0	0
1615809569	708117886	0	0	0	0
1615809569	718084195	0	0	0	0
1615809569	728101816	0	0	0	0
1615809569	738417435	0	0	0	0
1615809569	747916985	0	0	0	0
1615809569	758200360	0	0	0	0
1615809569	768328047	0	0	0	0
1615809569	778185776	0	0	0	0
1615809569	788171737	0	0	0	0
1615809569	798178815	0	0	0	0
1615809569	808334991	0	0	0	0
1615809569	818076825	0	0	0	0
1615809569	828435214	0	0	0	0
1615809569	838014097	0	0	0	0
1615809569	848192180	0	0	0	0
1615809569	858207644	0	0	0	0
1615809569	868400952	0	0	0	0
1615809569	878260407	0	0	0	0
1615809569	888172598	0	0	0	0
1615809569	898008221	0	0	0	0
1615809569	908322213	0	0	0	0
1615809569	918516218	0	0	0	0
1615809569	928213233	0	0	0	0
1615809569	938555697	0	0	0	0
1615809569	948829669	0	0	0	0
1615809569	959928453	0	0	0	0
1615809569	967819607	0	0	0	0
1615809569	980057537	0	0	0	0
1615809569	989953337	0	0	0	0
1615809569	999827044	0	0	0	0
1615809570	9954626	0	0	0	0
1615809570	19488004	0	0	0	0
1615809570	28492399	0	0	0	0
1615809570	38792259	0	0	0	0
1615809570	48523322	0	0	0	0
1615809570	58386307	0	0	0	0
1615809570	68907130	0	0	0	0
1615809570	78459050	0	0	0	0
1615809570	88725526	0	0	0	0
1615809570	98817711	0	0	0	0
1615809570	108591800	0	0	0	0
1615809570	118504587	0	0	0	0
1615809570	128660937	0	0	0	0
1615809570	138641875	0	0	0	0
1615809570	148707172	0	0	0	0
1615809570	158460254	0	0	0	0
1615809570	169061789	0	0	0	0
1615809570	178614840	0	0	0	0
1615809570	188660598	0	0	0	0
1615809570	198470966	0	0	0	0
1615809570	208357776	0	0	0	0
1615809570	218899281	0	0	0	0
1615809570	228514458	0	0	0	0
1615809570	238393780	0	0	0	0
1615809570	248621015	0	0	0	0
1615809570	258918486	0	0	0	0
1615809570	268823114	0	0	0	0
1615809570	278457470	0	0	0	0
1615809570	288839165	0	0	0	0
1615809570	298798201	0	0	0	0
1615809570	309109734	0	0	0	0
1615809570	318319523	0	0	0	0
1615809570	328813061	0	0	0	0
1615809570	338367312	0	0	0	0
1615809570	348560540	0	0	0	0
1615809570	358826638	0	0	0	0
1615809570	368991832	0	0	0	0
1615809570	378455819	0	0	0	0
1615809570	388594329	0	0	0	0
1615809570	398659822	0	0	0	0
1615809570	408609200	0	0	0	0
1615809570	419364680	0	0	0	0
1615809570	428365744	0	0	0	0
1615809570	439278036	0	0	0	0
1615809570	448524347	0	0	0	0
1615809570	458739086	0	0	0	0
1615809570	468905760	0	0	0	0
1615809570	478689760	0	0	0	0
1615809570	488548809	0	0	0	0
1615809570	498599985	0	0	0	0
1615809570	508671795	0	0	0	0
1615809570	518375742	0	0	0	0
1615809570	528625506	0	0	0	0
1615809570	538861184	0	0	0	0
1615809570	548628236	0	0	0	0
1615809570	559501576	0	0	0	0
1615809570	568867615	0	0	0	0
1615809570	578454335	0	0	0	0
1615809570	588472238	0	0	0	0
1615809570	598566731	0	0	0	0
1615809570	608549001	0	0	0	0
1615809570	618736297	0	0	0	0
1615809570	628588159	0	0	0	0
1615809570	638450955	0	0	0	0
1615809570	648300583	0	0	0	0
1615809570	658729902	0	0	0	0
1615809570	668743171	0	0	0	0
1615809570	678716982	0	0	0	0
1615809570	688461423	0	0	0	0
1615809570	698256022	0	0	0	0
1615809570	708299637	0	0	0	0
1615809570	718553243	0	0	0	0
1615809570	728443955	0	0	0	0
1615809570	738285012	0	0	0	0
1615809570	748614501	0	0	0	0
1615809570	758422072	0	0	0	0
1615809570	769025908	0	0	0	0
1615809570	778738274	0	0	0	0
1615809570	789065937	0	0	0	0
1615809570	798327394	0	0	0	0
1615809570	808500835	0	0	0	0
1615809570	818784156	0	0	0	0
1615809570	828388964	0	0	0	0
1615809570	838568002	0	0	0	0
1615809570	848298625	0	0	0	0
1615809570	858705130	0	0	0	0
1615809570	868851926	0	0	0	0
1615809570	878308299	0	0	0	0
1615809570	888683771	0	0	0	0
1615809570	898580600	0	0	0	0
1615809570	908512752	0	0	0	0
1615809570	918504767	0	0	0	0
1615809570	928266523	0	0	0	0
1615809570	938776045	0	0	0	0
1615809570	948580775	0	0	0	0
1615809570	959084316	0	0	0	0
1615809570	968809540	0	0	0	0
1615809570	978624158	0	0	0	0
1615809570	988233608	0	0	0	0
1615809570	998585779	0	0	0	0
1615809571	8575561	0	0	0	0
1615809571	18440356	0	0	0	0
1615809571	28417673	0	0	0	0
1615809571	38913164	0	0	0	0
1615809571	48475938	0	0	0	0
1615809571	58427519	0	0	0	0
1615809571	68803501	0	0	0	0
1615809571	78605957	0	0	0	0
1615809571	88490951	0	0	0	0
1615809571	98424260	0	0	0	0
1615809571	108644918	0	0	0	0
1615809571	118764173	0	0	0	0
1615809571	128554610	0	0	0	0
1615809571	138262163	0	0	0	0
1615809571	148464969	0	0	0	0
1615809571	158603307	0	0	0	0
1615809571	168435333	0	0	0	0
1615809571	178540081	0	0	0	0
1615809571	188798140	0	0	0	0
1615809571	198589919	0	0	0	0
1615809571	208964419	0	0	0	0
1615809571	219276361	0	0	0	0
1615809571	228470381	0	0	0	0
1615809571	238413995	0	0	0	0
1615809571	248694594	0	0	0	0
1615809571	258592839	0	0	0	0
1615809571	268504968	0	0	0	0
1615809571	278838423	0	0	0	0
1615809571	288499986	0	0	0	0
1615809571	298561049	0	0	0	0
1615809571	308714439	0	0	0	0
1615809571	318738856	0	0	0	0
1615809571	328454851	0	0	0	0
1615809571	338698579	0	0	0	0
1615809571	348541621	0	0	0	0
1615809571	358302709	0	0	0	0
1615809571	368780808	0	0	0	0
1615809571	378435443	0	0	0	0
1615809571	388536121	0	0	0	0
1615809571	398581220	0	0	0	0
1615809571	408738638	0	0	0	0
1615809571	418583503	0	0	0	0
1615809571	428573297	0	0	0	0
1615809571	438688875	0	0	0	0
1615809571	448630005	0	0	0	0
1615809571	458717853	0	0	0	0
1615809571	468621886	0	0	0	0
1615809571	478481902	0	0	0	0
1615809571	489568335	0	0	0	0
1615809571	498455639	0	0	0	0
1615809571	508641290	0	0	0	0
1615809571	519035824	0	0	0	0
1615809571	528399251	0	0	0	0
1615809571	538661627	0	0	0	0
1615809571	548936787	0	0	0	0
1615809571	558533415	0	0	0	0
1615809571	568291796	0	0	0	0
1615809571	578535156	0	0	0	0
1615809571	588688551	0	0	0	0
1615809571	598459714	0	0	0	0
1615809571	608570417	0	0	0	0
1615809571	619156807	0	0	0	0
1615809571	628394593	0	0	0	0
1615809571	638235180	0	0	0	0
1615809571	648984767	0	0	0	0
1615809571	658715710	0	0	0	0
1615809571	668585573	0	0	0	0
1615809571	678913020	0	0	0	0
1615809571	688596701	0	0	0	0
1615809571	698296968	0	0	0	0
1615809571	708977323	0	0	0	0
1615809571	718914257	0	0	0	0
1615809571	728595793	0	0	0	0
1615809571	738618682	0	0	0	0
1615809571	748301904	0	0	0	0
1615809571	758786653	0	0	0	0
1615809571	768661173	0	0	0	0
1615809571	778747456	0	0	0	0
1615809571	788722502	0	0	0	0
1615809571	798644908	0	0	0	0
1615809571	808820237	0	0	0	0
1615809571	818539419	0	0	0	0
1615809571	828416408	0	0	0	0
1615809571	838629319	0	0	0	0
1615809571	848306501	0	0	0	0
1615809571	858413998	0	0	0	0
1615809571	868720339	0	0	0	0
1615809571	878609339	0	0	0	0
1615809571	888494321	0	0	0	0
1615809571	898684046	0	0	0	0
1615809571	908704532	0	0	0	0
1615809571	918383802	0	0	0	0
1615809571	928726574	0	0	0	0
1615809571	938601966	0	0	0	0
1615809571	948527340	0	0	0	0
1615809571	958569839	0	0	0	0
1615809571	968661614	0	0	0	0
1615809571	978514789	0	0	0	0
1615809571	988656977	0	0	0	0
1615809571	998810875	0	0	0	0
1615809572	8500778	0	0	0	0
1615809572	18865778	0	0	0	0
1615809572	28488337	0	0	0	0
1615809572	38538112	0	0	0	0
1615809572	48890120	0	0	0	0
1615809572	58749851	0	0	0	0
1615809572	68508486	0	0	0	0
1615809572	78428207	0	0	0	0
1615809572	88713024	0	0	0	0
1615809572	98418587	0	0	0	0
1615809572	109219662	0	0	0	0
1615809572	118665858	0	0	0	0
1615809572	128500984	0	0	0	0
1615809572	138525993	0	0	0	0
1615809572	148678946	0	0	0	0
1615809572	158521496	0	0	0	0
1615809572	168394987	0	0	0	0
1615809572	178399993	0	0	0	0
1615809572	188690998	0	0	0	0
1615809572	198323615	0	0	0	0
1615809572	208632961	0	0	0	0
1615809572	218402962	0	0	0	0
1615809572	228404319	0	0	0	0
1615809572	238750560	0	0	0	0
1615809572	248703562	0	0	0	0
1615809572	258703346	0	0	0	0
1615809572	268508962	0	0	0	0
1615809572	278597917	0	0	0	0
1615809572	288375283	0	0	0	0
1615809572	298567553	0	0	0	0
1615809572	308708198	0	0	0	0
1615809572	318442733	0	0	0	0
1615809572	328355389	0	0	0	0
1615809572	338574995	0	0	0	0
1615809572	348749350	0	0	0	0
1615809572	358617493	0	0	0	0
1615809572	368558691	0	0	0	0
1615809572	378608792	0	0	0	0
1615809572	388550701	0	0	0	0
1615809572	398714068	0	0	0	0
1615809572	408746540	0	0	0	0
1615809572	418744609	0	0	0	0
1615809572	428450934	0	0	0	0
1615809572	438710023	0	0	0	0
1615809572	448764215	0	0	0	0
1615809572	458817258	0	0	0	0
1615809572	468544469	0	0	0	0
1615809572	479093541	0	0	0	0
1615809572	488756411	0	0	0	0
1615809572	498682493	0	0	0	0
1615809572	508723990	0	0	0	0
1615809572	518839273	0	0	0	0
1615809572	528280635	0	0	0	0
1615809572	538410554	0	0	0	0
1615809572	549002535	0	0	0	0
1615809572	558510545	0	0	0	0
1615809572	568934610	0	0	0	0
1615809572	578555913	0	0	0	0
1615809572	588636531	0	0	0	0
1615809572	598554953	0	0	0	0
1615809572	608771826	0	0	0	0
1615809572	618403744	0	0	0	0
1615809572	628482251	0	0	0	0
1615809572	638454549	0	0	0	0
1615809572	648658924	0	0	0	0
1615809572	658873616	0	0	0	0
1615809572	669084275	0	0	0	0
1615809572	678489518	0	0	0	0
1615809572	688654201	0	0	0	0
1615809572	698446595	0	0	0	0
1615809572	708791758	0	0	0	0
1615809572	718521188	0	0	0	0
1615809572	728816921	0	0	0	0
1615809572	738929051	0	0	0	0
1615809572	748749176	0	0	0	0
1615809572	758843203	0	0	0	0
1615809572	769048610	0	0	0	0
1615809572	778509049	0	0	0	0
1615809572	789424084	0	0	0	0
1615809572	799134863	0	0	0	0
1615809572	808781742	0	0	0	0
1615809572	819194644	0	0	0	0
1615809572	828694494	0	0	0	0
1615809572	838611067	0	0	0	0
1615809572	848758565	0	0	0	0
1615809572	858697703	0	0	0	0
1615809572	868589673	0	0	0	0
1615809572	878381961	0	0	0	0
1615809572	888601659	0	0	0	0
1615809572	898653533	0	0	0	0
1615809572	908634337	0	0	0	0
1615809572	918746973	0	0	0	0
1615809572	928465599	0	0	0	0
1615809572	938604916	0	0	0	0
1615809572	948799281	0	0	0	0
1615809572	958634663	0	0	0	0
1615809572	968688380	0	0	0	0
1615809572	978565871	0	0	0	0
1615809572	988587133	0	0	0	0
1615809572	998785317	0	0	0	0
1615809573	8768277	0	0	0	0
1615809573	19234330	0	0	0	0
1615809573	28545935	0	0	0	0
1615809573	38902889	0	0	0	0
1615809573	48348325	0	0	0	0
1615809573	58782094	0	0	0	0
1615809573	68675974	0	0	0	0
1615809573	78645448	0	0	0	0
1615809573	88746080	0	0	0	0
1615809573	98764676	0	0	0	0
1615809573	108816473	0	0	0	0
1615809573	118427536	0	0	0	0
1615809573	128606044	0	0	0	0
1615809573	138733926	0	0	0	0
1615809573	148506220	0	0	0	0
1615809573	158581325	0	0	0	0
1615809573	168814123	0	0	0	0
1615809573	178599396	0	0	0	0
1615809573	188534948	0	0	0	0
1615809573	198870468	0	0	0	0
1615809573	208795756	0	0	0	0
1615809573	218585364	0	0	0	0
1615809573	228543122	0	0	0	0
1615809573	238539169	0	0	0	0
1615809573	248692555	0	0	0	0
1615809573	258722199	0	0	0	0
1615809573	268937961	0	0	0	0
1615809573	278304748	0	0	0	0
1615809573	288772417	0	0	0	0
1615809573	298452466	0	0	0	0
1615809573	308685649	0	0	0	0
1615809573	318622839	0	0	0	0
1615809573	328328090	0	0	0	0
1615809573	338654671	0	0	0	0
1615809573	348621660	0	0	0	0
1615809573	358648057	0	0	0	0
1615809573	368712619	0	0	0	0
1615809573	378492109	0	0	0	0
1615809573	388489604	0	0	0	0
1615809573	398520626	0	0	0	0
1615809573	408522866	0	0	0	0
1615809573	418768727	0	0	0	0
1615809573	428414842	0	0	0	0
1615809573	438548170	0	0	0	0
1615809573	448767518	0	0	0	0
1615809573	459032715	0	0	0	0
1615809573	468294090	0	0	0	0
1615809573	478669716	0	0	0	0
1615809573	488695400	0	0	0	0
1615809573	498662846	0	0	0	0
1615809573	508703388	0	0	0	0
1615809573	518712995	0	0	0	0
1615809573	528653684	0	0	0	0
1615809573	538691250	0	0	0	0
1615809573	548637997	0	0	0	0
1615809573	559018102	0	0	0	0
1615809573	568865193	0	0	0	0
1615809573	578681018	0	0	0	0
1615809573	588611628	0	0	0	0
1615809573	598776014	0	0	0	0
1615809573	608671271	0	0	0	0
1615809573	618499739	0	0	0	0
1615809573	628590063	0	0	0	0
1615809573	638687174	0	0	0	0
1615809573	648663101	0	0	0	0
1615809573	659174479	0	0	0	0
1615809573	668794247	0	0	0	0
1615809573	678671747	0	0	0	0
1615809573	688860970	0	0	0	0
1615809573	698305155	0	0	0	0
1615809573	708599839	0	0	0	0
1615809573	718470162	0	0	0	0
1615809573	728450328	0	0	0	0
1615809573	738865582	0	0	0	0
1615809573	748792582	0	0	0	0
1615809573	758945217	0	0	0	0
1615809573	768830692	0	0	0	0
1615809573	778677348	0	0	0	0
1615809573	788769629	0	0	0	0
1615809573	798672083	0	0	0	0
1615809573	808478442	0	0	0	0
1615809573	818710937	0	0	0	0
1615809573	828543694	0	0	0	0
1615809573	838566688	0	0	0	0
1615809573	848730263	0	0	0	0
1615809573	858856497	0	0	0	0
1615809573	868609691	0	0	0	0
1615809573	878744766	0	0	0	0
1615809573	888866470	0	0	0	0
1615809573	898441506	0	0	0	0
1615809573	908731243	0	0	0	0
1615809573	918989764	0	0	0	0
1615809573	928474307	0	0	0	0
1615809573	938723872	0	0	0	0
1615809573	948562760	0	0	0	0
1615809573	958686075	0	0	0	0
1615809573	968555227	0	0	0	0
1615809573	978456539	0	0	0	0
1615809573	988160134	0	0	0	0
1615809573	998433934	0	0	0	0
1615809574	8221631	0	0	0	0
1615809574	18291442	0	0	0	0
1615809574	28691317	0	0	0	0
1615809574	38445868	0	0	0	0
1615809574	48169854	0	0	0	0
1615809574	59023799	0	0	0	0
1615809574	68536345	0	0	0	0
