time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615809590	748443073	14.0211	30.5516	30.8779	44.5727	44.899	0.326299
1615809590	758282615	14.0625	30.5704	30.8937	44.6329	44.9562	0.323314
1615809590	768391817	14.017	30.5488	30.8753	44.5658	44.8923	0.326513
1615809590	778440920	14.0287	30.556	30.8818	44.5848	44.9105	0.325747
1615809590	788145342	14.0472	30.5724	30.8973	44.6196	44.9445	0.324835
1615809590	797934863	14.0586	30.5727	30.8966	44.6313	44.9551	0.323813
1615809590	808081926	14.0334	30.5578	30.8833	44.5912	44.9167	0.325553
1615809590	817924792	14.0379	30.5641	30.8894	44.602	44.9273	0.325368
1615809590	828024796	14.0541	30.5692	30.8932	44.6233	44.9474	0.324062
1615809590	838039699	14.0471	30.5652	30.8897	44.6123	44.9368	0.324556
1615809590	848194066	14.0386	30.563	30.8883	44.6016	44.9269	0.325212
1615809590	857920980	14.0485	30.5718	30.8965	44.6203	44.945	0.324631
1615809590	868041051	14.0455	30.5711	30.8961	44.6166	44.9416	0.324961
1615809590	878750757	14.0348	30.5491	30.874	44.5839	44.9089	0.324908
1615809590	888635135	14.045	30.5566	30.8809	44.6017	44.9259	0.324237
1615809590	899085830	14.012	30.5444	30.8712	44.5564	44.8832	0.326785
1615809590	909018111	14.0623	30.5735	30.897	44.6358	44.9593	0.323434
1615809590	918637259	14.0641	30.5805	30.9041	44.6446	44.9682	0.32359
1615809590	929082958	14.051	30.5745	30.8991	44.6255	44.9501	0.324534
1615809590	938894659	14.0392	30.5649	30.8901	44.6041	44.9294	0.325254
1615809590	948844122	14.0595	30.5738	30.8976	44.6333	44.9572	0.323817
1615809590	959022628	14.0288	30.5499	30.8754	44.5788	44.9042	0.325461
1615809590	968548595	14.0304	30.5535	30.879	44.5839	44.9093	0.325417
1615809590	979031165	14.0694	30.5788	30.9018	44.6482	44.9712	0.322983
1615809590	989152564	14.0237	30.5505	30.8765	44.5742	44.9002	0.325973
1615809590	999193570	14.0509	30.5654	30.8896	44.6163	44.9406	0.324211
1615809591	8373923	14.0489	30.5696	30.8942	44.6186	44.9431	0.324541
1615809591	18576466	14.0474	30.5592	30.8834	44.6066	44.9308	0.324133
1615809591	28657908	14.0496	30.5605	30.8844	44.6101	44.934	0.323928
1615809591	38772819	14.0385	30.551	30.8756	44.5895	44.9141	0.324586
1615809591	49207190	14.0367	30.563	30.8884	44.5997	44.9251	0.325413
1615809591	58729340	14.0643	30.5706	30.8938	44.6349	44.958	0.32316
1615809591	68848697	14.0439	30.5693	30.8943	44.6132	44.9382	0.324994
1615809591	78503207	14.0559	30.5744	30.8985	44.6303	44.9544	0.324071
1615809591	89398425	14.0191	30.5464	30.8725	44.5655	44.8917	0.326189
1615809591	99395496	14.0748	30.5802	30.9028	44.655	44.9776	0.32258
1615809591	108770273	14.0756	30.5798	30.9023	44.6554	44.9779	0.322469
1615809591	118773171	14.0494	30.5707	30.8952	44.62	44.9446	0.324502
1615809591	129059705	14.0404	30.551	30.8754	44.5915	44.9159	0.324402
1615809591	139121804	14.0664	30.5835	30.9069	44.6499	44.9734	0.323477
1615809591	148955562	14.0714	30.5762	30.899	44.6476	44.9703	0.322723
1615809591	158921381	14.0529	30.5645	30.8884	44.6174	44.9413	0.323951
1615809591	168596195	14.047	30.5698	30.8946	44.6168	44.9416	0.324733
1615809591	178885343	14.0562	30.562	30.8854	44.6183	44.9416	0.323358
1615809591	188559835	14.0538	30.5701	30.8943	44.6239	44.9481	0.324171
1615809591	198775505	14.0517	30.5711	30.8955	44.6228	44.9471	0.324356
1615809591	208710014	14.0553	30.5739	30.898	44.6292	44.9533	0.324144
1615809591	218654316	14.0559	30.574	30.8981	44.6299	44.954	0.324072
1615809591	228266356	14.0663	30.5784	30.9017	44.6446	44.9679	0.323307
1615809591	238614084	14.0584	30.5727	30.8965	44.6311	44.9549	0.323814
1615809591	248803626	14.0709	30.5757	30.8985	44.6467	44.9694	0.32276
1615809591	258895454	14.0447	30.5526	30.8766	44.5973	44.9213	0.324032
1615809591	269054469	14.0683	30.5777	30.9008	44.646	44.969	0.323083
1615809591	279021031	14.0534	30.5634	30.8873	44.6167	44.9406	0.323903
1615809591	288486018	14.0467	30.5668	30.8915	44.6135	44.9381	0.324682
1615809591	298810727	14.0694	30.5735	30.8963	44.6429	44.9658	0.322824
1615809591	308510580	14.0655	30.5699	30.893	44.6354	44.9584	0.323042
1615809591	318649282	14.0558	30.5728	30.8969	44.6286	44.9527	0.32407
1615809591	328781007	14.0609	30.5773	30.9011	44.6382	44.962	0.323767
1615809591	338643308	14.0613	30.5718	30.8953	44.633	44.9565	0.323531
1615809591	348789108	14.0588	30.5714	30.8951	44.6302	44.9539	0.323696
1615809591	359469025	14.0834	30.5819	30.9037	44.6653	44.9872	0.321858
1615809591	369605693	14.0812	30.5841	30.9064	44.6653	44.9876	0.32224
1615809591	380460394	14.0585	30.5663	30.8898	44.6247	44.9483	0.323569
1615809591	389333819	14.0634	30.5729	30.8962	44.6363	44.9596	0.323339
1615809591	399570157	14.0658	30.5758	30.899	44.6416	44.9648	0.323236
1615809591	409459771	14.0639	30.5717	30.8951	44.6356	44.9589	0.323314
1615809591	419292044	14.0603	30.5739	30.8975	44.6341	44.9578	0.323673
1615809591	430471428	14.0416	30.5635	30.8885	44.6051	44.9301	0.324996
1615809591	438251934	14.0505	30.5692	30.8936	44.6197	44.9442	0.324417
1615809591	448182529	14.0638	30.5695	30.8927	44.6333	44.9565	0.323199
1615809591	458252116	14.0633	30.5727	30.8961	44.636	44.9594	0.323369
1615809591	468375446	14.0439	30.5647	30.8895	44.6086	44.9335	0.324813
1615809591	478271018	14.0683	30.5731	30.896	44.6414	44.9643	0.322918
1615809591	488290911	14.0623	30.572	30.8955	44.6343	44.9577	0.323428
1615809591	498379155	14.0575	30.568	30.8917	44.6255	44.9492	0.323667
1615809591	508537003	14.0323	30.5529	30.8782	44.5852	44.9105	0.325262
1615809591	518559166	14.0736	30.578	30.9006	44.6516	44.9742	0.322614
1615809591	528570617	14.0419	30.5577	30.8823	44.5996	44.9242	0.324557
1615809591	538802936	14.0641	30.5702	30.8934	44.6343	44.9575	0.323191
1615809591	548602848	14.0343	30.5558	30.881	44.5901	44.9153	0.325175
1615809591	558628326	14.0753	30.578	30.9004	44.6533	44.9758	0.322447
1615809591	568178682	14.0686	30.5763	30.8993	44.6449	44.9678	0.322971
1615809591	578731139	14.0575	30.5641	30.8876	44.6215	44.9451	0.323573
1615809591	587957812	14.0589	30.5711	30.8947	44.63	44.9536	0.323617
1615809591	598578036	14.0373	30.5533	30.8781	44.5906	44.9155	0.324808
1615809591	609096174	14.0643	30.5674	30.8905	44.6318	44.9548	0.323042
1615809591	618466712	14.029	30.5463	30.8717	44.5753	44.9006	0.325372
1615809591	628434762	14.0564	30.5653	30.889	44.6217	44.9455	0.323717
1615809591	638659418	14.0551	30.5729	30.8971	44.6281	44.9522	0.324135
1615809591	648419594	14.0667	30.5766	30.8998	44.6433	44.9665	0.323207
1615809591	658143157	14.0644	30.5728	30.8962	44.6372	44.9606	0.323383
1615809591	668687424	14.0672	30.5823	30.9057	44.6495	44.973	0.323429
1615809591	678623130	14.0516	30.5681	30.8924	44.6197	44.944	0.324333
1615809591	688293336	14.0764	30.5792	30.9016	44.6557	44.978	0.322382
1615809591	698199752	14.0617	30.5724	30.8958	44.6341	44.9575	0.323454
1615809591	708259718	14.088	30.5838	30.9053	44.6718	44.9933	0.321506
1615809591	718330393	14.0587	30.5705	30.8941	44.6292	44.9528	0.323651
1615809591	728096124	14.0712	30.5737	30.8962	44.6448	44.9674	0.322596
1615809591	738424793	14.0595	30.5641	30.8873	44.6236	44.9468	0.323183
1615809591	748273405	14.0631	30.5735	30.8968	44.6366	44.9599	0.323338
1615809591	758365881	14.0746	30.5816	30.9043	44.6562	44.9788	0.322662
1615809591	768339341	14.061	30.5639	30.8869	44.6249	44.948	0.323064
1615809591	778409274	14.0334	30.5498	30.8748	44.5833	44.9083	0.32499
1615809591	788605934	14.0748	30.5746	30.8969	44.6494	44.9717	0.322348
1615809591	798490051	14.0574	30.5578	30.881	44.6153	44.9384	0.323125
1615809591	808106528	14.0568	30.5736	30.8976	44.6304	44.9544	0.323997
1615809591	818383673	14.0713	30.5738	30.8965	44.6451	44.9678	0.322642
1615809591	828175114	14.07	30.5749	30.8977	44.6449	44.9677	0.322809
1615809591	838265737	14.0608	30.5758	30.8995	44.6365	44.9602	0.323724
1615809591	848210785	14.067	30.5801	30.9034	44.6471	44.9704	0.323317
1615809591	858179719	14.0585	30.57	30.8937	44.6285	44.9522	0.323686
1615809591	868352194	14.0688	30.5805	30.9037	44.6493	44.9725	0.323169
1615809591	878260634	14.0812	30.5806	30.9026	44.6618	44.9838	0.322
1615809591	888418217	14.0638	30.5766	30.9001	44.6405	44.9639	0.323446
1615809591	898545693	14.0445	30.5577	30.882	44.6022	44.9265	0.324294
1615809591	908382626	14.0757	30.5772	30.8996	44.6529	44.9753	0.322399
1615809591	918477349	14.0456	30.5626	30.887	44.6082	44.9326	0.324401
1615809591	928974890	14.0717	30.5759	30.8986	44.6476	44.9703	0.32275
1615809591	938467022	14.0528	30.5566	30.8801	44.6094	44.9329	0.323483
1615809591	948253839	14.0313	30.5507	30.876	44.582	44.9073	0.325327
1615809591	958656073	14.073	30.5721	30.8945	44.6452	44.9675	0.32239
1615809591	968214735	14.0804	30.5771	30.899	44.6574	44.9793	0.321936
1615809591	986396296	14.0673	30.5785	30.9017	44.6458	44.969	0.323194
1615809591	997135375	14.0451	30.5588	30.883	44.6038	44.9281	0.324291
1615809591	998368846	14.0743	30.5772	30.8997	44.6515	44.974	0.32251
1615809592	6510552	14.0605	30.5676	30.8911	44.6281	44.9515	0.323439
1615809592	16602038	14.0884	30.5664	30.8872	44.6547	44.9756	0.320863
1615809592	26587413	14.0776	30.5447	30.8657	44.6223	44.9433	0.321051
1615809592	36573581	14.1192	30.5493	30.8668	44.6685	44.986	0.31751
1615809592	46827670	14.1746	30.557	30.8695	44.7316	45.0442	0.312549
1615809592	56627700	14.2381	30.5824	30.8901	44.8205	45.1281	0.30762
1615809592	66698953	14.4468	30.6651	30.9566	45.1119	45.4034	0.291498
1615809592	76644526	14.5798	30.7134	30.9946	45.2932	45.5744	0.281203
1615809592	86660984	14.7067	30.7655	31.0371	45.4722	45.7439	0.271659
1615809592	96704210	14.8723	30.8116	31.0703	45.6839	45.9426	0.258653
1615809592	106759423	15.2068	30.9269	31.1601	46.1337	46.367	0.233266
1615809592	116870901	15.4096	30.9927	31.2107	46.4023	46.6203	0.217963
1615809592	126755134	15.6143	31.0588	31.2614	46.6731	46.8757	0.202596
1615809592	136945517	15.8504	31.1462	31.3316	46.9966	47.182	0.185411
1615809592	146840344	16.1036	31.2274	31.3944	47.331	47.4979	0.166946
1615809592	156719561	16.7322	31.4343	31.5569	48.1665	48.2891	0.122597
1615809592	166872696	17.0023	31.4867	31.5898	48.4891	48.5921	0.103052
1615809592	176949740	17.297	31.5535	31.6358	48.8505	48.9328	0.0823377
1615809592	186806588	17.5801	31.611	31.6734	49.1911	49.2535	0.0623954
1615809592	196909019	17.9473	31.7273	31.7657	49.6747	49.713	0.0383585
1615809592	206761269	18.6888	31.9525	31.943	50.6413	50.6317	0.00958073
1615809592	216705348	19.0471	32.0289	31.9959	51.076	51.043	0.0330058
1615809592	226946666	19.4533	32.1526	32.0949	51.6059	51.5481	0.0577527
1615809592	236771944	19.8284	32.2586	32.1779	52.087	52.0064	0.080634
1615809592	246778226	20.2509	32.391	32.2852	52.6419	52.5361	0.105833
1615809592	256886382	21.0807	32.6595	32.5053	53.7401	53.5859	0.154209
1615809592	266816837	21.4945	32.8099	32.6321	54.3044	54.1266	0.177763
1615809592	276835202	21.9055	32.9519	32.7508	54.8574	54.6563	0.201072
1615809592	286737483	22.3099	33.0928	32.8692	55.4027	55.1791	0.223635
1615809592	296864660	22.699	33.2359	32.9907	55.9349	55.6897	0.245165
1615809592	306707026	23.5872	33.5616	33.2681	57.1488	56.8553	0.293429
1615809592	316655693	24.0883	33.7672	33.4472	57.8555	57.5354	0.320034
1615809592	326753752	24.6166	33.9833	33.6352	58.5999	58.2517	0.348144
1615809592	336775443	25.0924	34.1987	33.8253	59.2911	58.9176	0.373474
1615809592	346688914	25.6105	34.4258	34.0248	60.0363	59.6353	0.401007
1615809592	356775373	26.7151	34.932	34.4723	61.647	61.1874	0.459672
1615809592	366931141	27.3096	35.2	34.7087	62.5097	62.0183	0.491322
1615809592	376899401	27.9721	35.4915	34.9653	63.4635	62.9374	0.526154
1615809592	386710382	28.5977	35.7901	35.2305	64.3879	63.8283	0.559608
1615809592	396923797	29.2682	36.0914	35.496	65.3595	64.7642	0.595343
1615809592	407063596	30.6792	36.7692	36.097	67.4484	66.7761	0.672255
1615809592	416906699	31.4456	37.1454	36.4307	68.591	67.8763	0.714684
1615809592	426765982	32.2164	37.5119	36.7546	69.7283	68.971	0.757281
1615809592	436761474	33.0023	37.8666	37.0657	70.8689	70.068	0.800908
1615809592	446931993	33.6342	38.1526	37.3162	71.7868	70.9504	0.836429
1615809592	456717400	35.3751	38.9218	37.9878	74.2969	73.3629	0.933961
1615809592	466753699	36.2689	39.3943	38.4063	75.6631	74.6751	0.988024
1615809592	476895874	37.1502	39.7551	38.7172	76.9053	75.8673	1.03795
1615809592	486818831	38.0548	40.1976	39.1048	78.2524	77.1596	1.0928
1615809592	496839042	38.9419	40.6399	39.4919	79.5818	78.4337	1.14802
1615809592	506895118	40.7221	41.5577	40.2942	82.2798	81.0162	1.26355
1615809592	516873124	41.5706	41.9941	40.6741	83.5647	82.2447	1.32
1615809592	526731641	42.3951	42.4403	41.063	84.8354	83.4581	1.37723
1615809592	536814482	43.2816	42.9088	41.4692	86.1904	84.7508	1.43956
1615809592	546958976	44.0869	43.3729	41.873	87.4598	85.9599	1.49984
1615809592	556852980	45.7848	44.3991	42.7649	89.8161	88.5497	1.6342
1615809592	566910769	46.4696	44.8455	43.1524	88.6849	89.6221	1.69307
1615809592	576894092	47.1414	45.2837	43.5317	87.5749	89.3269	1.75202
1615809592	586729837	47.8904	45.7489	43.9315	86.3607	88.1781	1.81746
1615809592	597018888	48.5107	46.1867	44.3094	85.3026	87.1799	1.87731
1615809592	606767839	49.1145	46.5839	44.6496	84.3016	86.2359	1.93422
1615809592	616934151	50.2832	47.4461	45.3897	82.2707	84.3271	2.05643
1615809592	627273434	50.7824	47.8438	45.7307	81.3739	83.487	2.11311
1615809592	637549125	51.31	48.1973	46.0294	80.4927	82.6606	2.16793
1615809592	647982083	51.7287	48.5119	46.2964	79.7594	81.9748	2.21543
1615809592	657921158	52.3762	49.0998	46.799	78.524	80.8249	2.30082
1615809592	668074346	52.6274	49.3253	46.9911	78.0472	80.3814	2.33421
1615809592	678007688	52.7669	49.4742	47.1191	77.7589	80.114	2.3551
1615809592	687913200	52.866	49.5961	47.2246	77.538	79.9094	2.37143
1615809592	697998072	52.8882	49.6642	47.2851	77.4476	79.8267	2.37912
1615809592	708625065	52.8765	49.7351	47.3492	77.3884	79.7744	2.38597
1615809592	718714018	52.8368	49.7185	47.3358	77.4447	79.8274	2.38267
1615809592	729163596	52.7905	49.6861	47.3087	77.5234	79.9008	2.37743
1615809592	738615953	52.7377	49.6294	47.2601	77.6329	80.0023	2.36936
1615809592	748884508	52.6714	49.5459	47.1879	77.7828	80.1407	2.35794
1615809592	759039894	52.5322	49.3393	47.0083	78.1285	80.4595	2.33095
1615809592	768826665	52.4623	49.2149	46.8994	78.3228	80.6383	2.31551
1615809592	779116953	52.4142	49.1148	46.8115	78.471	80.7744	2.30334
1615809592	789090598	52.3647	48.9986	46.709	78.6366	80.9263	2.28968
1615809592	799690296	52.3103	48.8204	46.5505	78.8694	81.1392	2.26983
1615809592	810158200	52.3014	48.7497	46.4872	78.9488	81.2114	2.26253
1615809592	818889904	52.2617	48.6843	46.4298	79.054	81.3085	2.25451
1615809592	828868425	52.2242	48.6224	46.3755	79.1534	81.4003	2.24693
1615809592	839275495	52.1679	48.5729	46.3331	79.2593	81.499	2.23974
1615809592	848877364	52.1331	48.5479	46.3121	79.3189	81.5548	2.23584
1615809592	858758829	52.0681	48.5238	46.2929	79.4081	81.639	2.23086
1615809592	868511000	52.0439	48.5321	46.3015	79.424	81.6546	2.23066
1615809592	878637345	52.0503	48.5713	46.3367	79.3784	81.6131	2.23466
1615809592	888279417	52.039	48.5997	46.3628	79.3613	81.5983	2.237
1615809592	898643867	52.0735	48.6644	46.4197	79.2621	81.5068	2.24471
1615809592	909027151	52.152	48.8162	46.5534	79.0318	81.2946	2.26283
1615809592	918867805	52.2183	48.9025	46.6283	78.8792	81.1534	2.2742
1615809592	928946019	52.2927	48.994	46.7075	78.7134	80.9998	2.28643
1615809592	938853865	52.3716	49.0963	46.7963	78.5321	80.8321	2.30004
1615809592	948913621	52.4445	49.2044	46.8905	78.3511	80.665	2.31388
1615809592	959024466	52.5376	49.3391	47.0077	78.1233	80.4547	2.33134
1615809592	969101092	52.5702	49.3815	47.0444	78.0483	80.3854	2.33707
1615809592	978824779	52.5998	49.4169	47.0751	77.9833	80.3251	2.34183
1615809592	988262174	52.5937	49.4286	47.0858	77.9778	80.3205	2.34275
1615809592	998161007	52.5862	49.4259	47.0837	77.9879	80.3301	2.34217
1615809593	8496339	52.5584	49.3792	47.0429	78.0624	80.3988	2.33634
1615809593	18762618	52.5425	49.349	47.0165	78.1085	80.4411	2.33252
1615809593	29199985	52.5071	49.2933	46.9679	78.1996	80.525	2.3254
1615809593	38450681	52.4879	49.2328	46.9142	78.2793	80.5979	2.31861
1615809593	48543271	52.4652	49.1768	46.8647	78.358	80.6701	2.31205
1615809593	59647542	52.378	49.0508	46.7551	78.5712	80.8669	2.29568
1615809593	68617061	52.3561	48.9938	46.7047	78.6501	80.9392	2.28913
1615809593	78747794	52.336	48.9479	46.6642	78.7161	80.9998	2.28373
1615809593	88498887	52.3106	48.8982	46.6203	78.7913	81.0691	2.27783
1615809593	98681439	52.278	48.8562	46.5838	78.8659	81.1382	2.27236
1615809593	108868035	52.231	48.8209	46.5541	78.9481	81.2149	2.2668
1615809593	119148881	52.2087	48.7961	46.5326	78.9952	81.2587	2.26351
1615809593	128286026	52.2031	48.7927	46.5297	79.0042	81.2671	2.26294
1615809593	138195552	52.1865	48.8074	46.5438	79.0061	81.2697	2.26362
1615809593	148400314	52.1984	48.83	46.5637	78.9715	81.2379	2.26635
1615809593	159199533	52.2286	48.8975	46.6232	78.874	81.1483	2.27428
1615809593	168496201	52.2706	48.9459	46.6651	78.7835	81.0643	2.28081
1615809593	179000239	52.3188	49.0029	46.7144	78.6784	80.9669	2.28852
1615809593	188887412	52.3647	49.05	46.7548	78.5852	80.8804	2.2952
1615809593	198682893	52.4273	49.1257	46.8203	78.4471	80.7524	2.30533
1615809593	208742386	52.5307	49.2279	46.908	78.2414	80.5613	2.31991
1615809593	218879793	52.4729	49.2814	46.9584	78.2456	80.5687	2.32304
1615809593	228766495	52.4691	49.2969	46.9725	78.234	80.5584	2.32447
1615809593	238315257	52.4872	49.3154	46.9883	78.1974	80.5245	2.32708
1615809593	248417519	52.453	49.3139	46.9885	78.2331	80.5585	2.32544
1615809593	258356423	52.4384	49.2965	46.9735	78.265	80.5881	2.32304
1615809593	268276503	52.4247	49.2841	46.963	78.2911	80.6123	2.3212
1615809593	278457856	52.4312	49.2637	46.9443	78.305	80.6244	2.31941
1615809593	288536301	52.415	49.233	46.9173	78.3521	80.6677	2.31566
1615809593	298385387	52.4131	49.2087	46.8956	78.3782	80.6913	2.31316
1615809593	308997331	52.3804	49.125	46.8216	78.4946	80.798	2.30342
1615809593	318474577	52.4063	49.0913	46.7901	78.5024	80.8036	2.30119
1615809593	328904474	52.3267	49.043	46.7501	78.6304	80.9232	2.29286
1615809593	338364055	52.3177	49.0104	46.7212	78.6719	80.9611	2.28924
1615809593	348676581	52.2976	48.9875	46.7015	78.7149	81.001	2.28608
1615809593	358690928	52.2512	48.9191	46.6416	78.8297	81.1071	2.27742
1615809593	368143597	52.2497	48.9219	46.6444	78.8284	81.1059	2.27751
1615809593	378626297	52.2408	48.9055	46.63	78.8536	81.1292	2.27557
1615809593	388188887	52.2402	48.9105	46.6345	78.8492	81.1253	2.27607
1615809593	398679513	52.2482	48.9422	46.6627	78.8096	81.0891	2.27947
1615809593	406735814	52.2482	48.9422	46.6627	78.8096	81.0891	2.27947
1615809593	418636710	52.3023	49.0031	46.7154	78.6946	80.9823	2.28771
1615809593	429108078	52.3413	49.0442	46.7507	78.6145	80.908	2.29348
1615809593	438566443	52.3804	49.0939	46.7937	78.5257	80.8259	2.30013
1615809593	448805332	52.3963	49.122	46.8184	78.4817	80.7853	2.30356
1615809593	459358226	52.4692	49.19	46.8765	78.3408	80.6544	2.31352
1615809593	468541527	52.477	49.2062	46.8908	78.3168	80.6323	2.31545
1615809593	478108678	52.4874	49.2163	46.8994	78.2963	80.6132	2.31689
1615809593	488200601	52.4889	49.2251	46.9073	78.286	80.6038	2.31785
1615809593	498261271	52.4895	49.2192	46.902	78.2913	80.6085	2.31715
1615809593	508136259	52.4871	49.2124	46.8962	78.3005	80.6167	2.31625
1615809593	518134061	52.4871	49.1908	46.8767	78.322	80.6362	2.31415
1615809593	528204314	52.4972	49.1768	46.8636	78.3261	80.6392	2.31313
1615809593	538384203	52.4915	49.1587	46.8477	78.3498	80.6608	2.311
1615809593	548441175	52.4972	49.1306	46.8221	78.3722	80.6807	2.30848
1615809593	561797210	52.5131	49.0873	46.7825	78.3996	80.7044	2.30475
1615809593	568641040	52.5064	49.0617	46.7598	78.4319	80.7338	2.30193
1615809593	578347347	52.498	49.0384	46.7392	78.4636	80.7628	2.29925
1615809593	588196543	52.5043	49.0209	46.7232	78.4747	80.7725	2.29773
1615809593	598448117	52.4908	49.0007	46.7056	78.5085	80.8036	2.29509
1615809593	608657346	52.4776	48.9562	46.6661	78.5663	80.8563	2.29004
1615809593	618322098	52.462	48.9699	46.6791	78.5682	80.859	2.29082
1615809593	628094383	52.4645	48.9687	46.6779	78.5669	80.8577	2.29079
1615809593	638269536	52.4597	48.9722	46.6812	78.5681	80.859	2.29097
1615809593	648440482	52.4831	48.9939	46.6997	78.5231	80.8172	2.29412
1615809593	659061319	52.529	49.0398	46.739	78.4312	80.732	2.30079
1615809593	668362088	52.5468	49.0606	46.757	78.3926	80.6962	2.30358
1615809593	678660904	52.5776	49.0867	46.7792	78.3358	80.6433	2.30753
1615809593	688670440	52.602	49.1181	46.8063	78.28	80.5917	2.31177
1615809593	698420155	52.6075	49.1357	46.8219	78.2567	80.5705	2.31379
1615809593	709128367	52.6243	49.1732	46.8549	78.2026	80.5208	2.31825
1615809593	718099364	52.6245	49.1831	46.8638	78.1924	80.5117	2.31923
1615809593	728247030	52.6221	49.1848	46.8655	78.1931	80.5124	2.31927
1615809593	738396570	52.6068	49.1773	46.8594	78.216	80.5339	2.31791
1615809593	748256950	52.6148	49.1805	46.8619	78.2047	80.5233	2.3186
1615809593	758360035	52.6321	49.1834	46.8638	78.1845	80.5041	2.31962
1615809593	768108768	52.6484	49.1731	46.8538	78.1785	80.4978	2.3193
1615809593	778521397	52.659	49.1729	46.8531	78.1681	80.4879	2.31983
1615809593	788210887	52.672	49.1611	46.8418	78.1669	80.4862	2.3193
1615809593	798314214	52.6882	49.1583	46.8386	78.1535	80.4733	2.31976
1615809593	808632495	52.7264	49.1504	46.8298	78.1232	80.4438	2.32058
1615809593	818531848	52.7682	49.1492	46.8269	78.0826	80.4049	2.32233
1615809593	828408838	52.8117	49.1583	46.8333	78.03	80.355	2.32503
1615809593	838679160	52.8481	49.1721	46.8441	77.9798	80.3079	2.32807
1615809593	849094358	53.0324	49.2457	46.9021	77.7219	80.0656	2.34364
1615809593	858711498	53.1615	49.3072	46.9518	77.5314	79.8868	2.3554
1615809593	868834316	53.2856	49.3669	47.0001	77.3475	79.7142	2.36677
1615809593	879088126	53.4562	49.4308	47.0502	77.113	79.4937	2.38067
1615809593	888712298	53.6204	49.4976	47.103	76.882	79.2766	2.39464
1615809593	898802369	53.8236	49.5798	47.1678	76.5966	79.0086	2.412
1615809593	909094860	54.182	49.8027	47.3512	76.0153	78.4668	2.45152
1615809593	918781418	54.4572	49.8556	47.3867	75.6872	78.1561	2.46889
1615809593	928772481	54.6632	49.9356	47.449	75.4012	77.8878	2.48659
1615809593	938833566	54.8821	50.0166	47.5118	75.1013	77.6061	2.50483
1615809593	949328487	55.3184	50.179	47.6373	74.5026	77.0443	2.54171
1615809593	959323092	55.5513	50.2545	47.6943	74.1942	76.7544	2.56016
1615809593	969051025	55.6963	50.3577	47.7791	73.9461	76.5247	2.57858
1615809593	979113830	55.9029	50.4111	47.8175	73.686	76.2796	2.59361
1615809593	989139823	56.1979	50.4338	47.8252	73.3684	75.9769	2.60855
1615809593	998931322	56.4077	50.4882	47.8643	73.1041	75.7279	2.62389
1615809594	8943465	56.7721	50.6292	47.9729	72.5988	75.255	2.65625
1615809594	19385896	57.0658	50.6686	47.9957	72.2656	74.9386	2.67295
1615809594	29098750	57.2782	50.7486	48.057	71.9732	74.6648	2.69165
1615809594	38650474	57.4618	50.837	48.1269	71.7013	74.4113	2.71007
1615809594	49274128	57.6307	50.9366	48.2071	71.4327	74.1622	2.72947
1615809594	59056181	57.8862	51.1322	48.368	70.9816	73.7459	2.76424
1615809594	68807351	58.0002	51.2114	48.4327	70.7885	73.5671	2.77866
1615809594	79111448	58.0692	51.2976	48.5053	70.6332	73.4255	2.79227
1615809594	88641914	58.1385	51.3545	48.5524	70.507	73.3091	2.80215
1615809594	98760055	58.1843	51.4133	48.6022	70.4024	73.2135	2.8111
1615809594	108902584	58.1972	51.5186	48.6941	70.2842	73.1088	2.82454
1615809594	118636362	58.1742	51.5562	48.728	70.2697	73.0979	2.8282
1615809594	129552851	58.1167	51.5897	48.7599	70.2936	73.1234	2.82986
1615809594	138534435	58.0421	51.6034	48.7751	70.3545	73.1828	2.82831
1615809594	148577136	57.9571	51.6294	48.8017	70.4135	73.2412	2.82774
1615809594	159029226	57.751	51.7018	48.8739	70.5473	73.3752	2.82791
1615809594	169127207	57.6668	51.7511	48.9207	70.582	73.4125	2.83042
1615809594	179488783	57.5746	51.8026	48.97	70.6228	73.4554	2.83261
1615809594	188992258	57.4783	51.8351	49.0029	70.6866	73.5189	2.83227
1615809594	198494376	57.3852	51.8488	49.0189	70.766	73.5959	2.82988
1615809594	209020348	57.1794	51.8844	49.0592	70.9362	73.7614	2.8252
1615809594	218780089	57.0788	51.8985	49.0762	71.0228	73.845	2.82226
1615809594	228801279	56.9575	51.8804	49.0658	71.1621	73.9766	2.81457
1615809594	238776732	56.8527	51.8662	49.0582	71.2811	74.0891	2.80806
1615809594	249239679	56.6197	51.7945	49.0059	71.5858	74.3745	2.78866
1615809594	258578189	56.472	51.7336	48.959	71.7944	74.5689	2.77453
1615809594	268642994	56.3283	51.6713	48.9108	72.0004	74.7609	2.76047
1615809594	278738490	56.1665	51.5884	48.8451	72.2451	74.9883	2.74328
1615809594	288638141	55.982	51.5069	48.7815	72.5111	75.2365	2.72538
1615809594	298800771	55.8248	51.4299	48.7207	72.7453	75.4545	2.70914
1615809594	309332464	55.4188	51.3237	48.6452	73.2575	75.936	2.67849
1615809594	318516335	55.2928	51.253	48.5883	73.4542	76.1189	2.66468
1615809594	328879329	55.2102	51.2074	48.5518	73.5824	76.238	2.65565
1615809594	338789488	55.1534	51.1654	48.5171	73.6812	76.3295	2.64827
1615809594	348877157	55.1089	51.1334	48.4908	73.7577	76.4003	2.64258
