time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617793273	409092436	6904.64	17779.5	15497.6
1617793273	418992227	6939.96	17870.4	15576.9
1617793273	429022466	6975.33	17961.5	15656.2
1617793273	439111185	7010.76	18052.7	15735.7
1617793273	449071985	7046.23	18144.1	15815.3
1617793273	458966515	7081.76	18235.5	15895
1617793273	468995416	7117.34	18327.2	15974.9
1617793273	479048135	7152.97	18418.9	16054.8
1617793273	489126779	7188.64	18510.8	16134.9
1617793273	499000635	7224.37	18602.8	16215
1617793273	508985591	7260.15	18694.9	16295.3
1617793273	518994865	7295.98	18787.1	16375.7
1617793273	528901503	7331.85	18879.5	16456.2
1617793273	539016876	7367.77	18972	16536.8
1617793273	548942677	7403.75	19064.7	16617.5
1617793273	559045523	7439.77	19157.4	16698.3
1617793273	568950183	7475.83	19250.3	16779.3
1617793273	579068124	7511.95	19343.3	16860.3
1617793273	589076973	7548.11	19436.4	16941.4
1617793273	599022002	7584.32	19529.6	17022.7
1617793273	609038922	7620.57	19623	17104
1617793273	618997465	7656.87	19716.5	17185.5
1617793273	629056572	7693.22	19810	17267
1617793273	639045155	7729.61	19903.8	17348.7
1617793273	648950002	7766.04	19997.6	17430.4
1617793273	659045638	7802.53	20091.5	17512.3
1617793273	669023991	7839.05	20185.6	17594.3
1617793273	679015349	7875.62	20279.7	17676.3
1617793273	688975301	7912.23	20374	17758.5
1617793273	698986887	7948.89	20468.4	17840.7
1617793273	709092709	7985.59	20562.9	17923.1
1617793273	719005526	8022.33	20657.5	18005.5
1617793273	729075971	8059.12	20752.2	18088
1617793273	738999128	8095.94	20847.1	18170.7
1617793273	748985998	8132.81	20942	18253.4
1617793273	759095673	8169.72	21037	18336.2
1617793273	769105510	8206.67	21132.2	18419.1
1617793273	778986941	8243.66	21227.5	18502.1
1617793273	788970842	8280.7	21322.8	18585.2
1617793273	799010398	8317.77	21418.3	18668.4
1617793273	809054494	8354.88	21513.8	18751.7
1617793273	819056851	8392.04	21609.5	18835.1
1617793273	829083248	8429.23	21705.3	18918.5
1617793273	838998671	8466.46	21801.1	19002
1617793273	848981811	8503.73	21897.1	19085.7
1617793273	859002023	8541.04	21993.2	19169.4
1617793273	869019677	8578.38	22089.3	19253.2
1617793273	879001776	8615.77	22185.6	19337.1
1617793273	889059413	8653.19	22282	19421
1617793273	898993568	8690.64	22378.4	19505.1
1617793273	908983855	8728.14	22475	19589.2
1617793273	919083856	8765.67	22571.6	19673.4
1617793273	929075896	8803.24	22668.4	19757.7
1617793273	938962708	8840.84	22765.2	19842.1
1617793273	949006102	8878.48	22862.1	19926.5
1617793273	958938399	8916.15	22959.1	20011.1
1617793273	969012547	8953.86	23056.2	20095.7
1617793273	978945647	8991.61	23153.4	20180.4
1617793273	988998706	9029.38	23250.7	20265.1
1617793273	999015607	9067.19	23348	20350
1617793274	8935937	9105.04	23445.5	20434.9
1617793274	19068056	9142.92	23543	20519.9
1617793274	28985951	9180.83	23640.7	20605
1617793274	38965962	9218.77	23738.4	20690.1
1617793274	49155811	9256.75	23836.1	20775.3
1617793274	58908632	9294.76	23934	20860.6
1617793274	69021833	9332.8	24032	20945.9
1617793274	78920700	9370.87	24130	21031.4
1617793274	89039090	9408.97	24228.1	21116.9
1617793274	99125088	9447.1	24326.3	21202.4
1617793274	109116024	9485.27	24424.6	21288.1
1617793274	119083332	9523.46	24522.9	21373.8
1617793274	128996449	9561.68	24621.4	21459.5
1617793274	138896206	9599.94	24719.9	21545.3
1617793274	148992525	9638.22	24818.4	21631.2
1617793274	159112016	9676.53	24917.1	21717.2
1617793274	169005774	9714.87	25015.8	21803.2
1617793274	179041534	9753.23	25114.6	21889.3
1617793274	189047970	9791.63	25213.5	21975.5
1617793274	198999520	9830.05	25312.4	22061.7
1617793274	208985450	9868.5	25411.4	22148
1617793274	219018335	9906.98	25510.5	22234.3
1617793274	229072951	9945.48	25609.6	22320.7
1617793274	238966037	9984.01	25708.9	22407.1
1617793274	249006485	10022.6	25808.1	22493.7
1617793274	258953257	10061.2	25907.5	22580.2
1617793274	269087311	10099.8	26006.9	22666.9
1617793274	278968153	10138.4	26106.4	22753.5
1617793274	288982238	10177	26205.9	22840.3
1617793274	299019004	10215.7	26305.5	22927.1
1617793274	309059339	10254.4	26405.2	23013.9
1617793274	319035915	10293.2	26504.9	23100.8
1617793274	329159092	10331.9	26604.7	23187.8
1617793274	338976399	10370.7	26704.5	23274.8
1617793274	349065539	10409.5	26804.5	23361.8
1617793274	359017783	10448.3	26904.4	23448.9
1617793274	369039151	10487.2	27004.4	23536.1
1617793274	379095451	10526	27104.5	23623.3
1617793274	389048650	10564.9	27204.6	23710.6
1617793274	399020654	10603.8	27304.8	23797.9
1617793274	409067021	10642.7	27405.1	23885.2
1617793274	419029916	10681.7	27505.4	23972.6
1617793274	429016869	10720.7	27605.7	24060
1617793274	439040082	10759.6	27706.1	24147.5
1617793274	449076238	10798.7	27806.6	24235.1
1617793274	459068783	10837.7	27907.1	24322.6
1617793274	468923659	10876.7	28007.6	24410.2
1617793274	478989576	10915.8	28108.2	24497.9
1617793274	488904519	10954.9	28208.8	24585.6
1617793274	498905351	10994	28309.5	24673.3
1617793274	509023811	11033.1	28410.3	24761.1
1617793274	518946344	11072.2	28511.1	24848.9
1617793274	529010152	11111.4	28611.9	24936.8
1617793274	538963844	11150.6	28712.7	25024.7
1617793274	549058232	11189.8	28813.7	25112.6
1617793274	559039447	11229	28914.6	25200.6
1617793274	568893868	11268.2	29015.6	25288.6
1617793274	579046640	11307.4	29116.6	25376.6
1617793274	588972460	11346.7	29217.7	25464.7
1617793274	598957823	11385.9	29318.8	25552.8
1617793274	608999140	11425.2	29420	25640.9
1617793274	619082804	11464.5	29521.1	25729.1
1617793274	629046254	11503.8	29622.4	25817.3
1617793274	639021109	11543.1	29723.6	25905.5
1617793274	649143997	11582.5	29824.9	25993.8
1617793274	659022558	11621.8	29926.2	26082.1
1617793274	669014520	11661.2	30027.6	26170.4
1617793274	679028030	11700.6	30129	26258.8
1617793274	689084508	11739.9	30230.4	26347.1
1617793274	699026159	11779.3	30331.8	26435.5
1617793274	709110972	11818.8	30433.3	26524
1617793274	718962401	11858.2	30534.8	26612.4
1617793274	729048515	11897.6	30636.3	26700.9
1617793274	738962019	11937	30737.9	26789.4
1617793274	749005135	11976.5	30839.5	26877.9
1617793274	759185255	12016	30941.1	26966.4
1617793274	768999173	12055.4	31042.7	27055
1617793274	778971515	12094.9	31144.4	27143.6
1617793274	789029330	12134.4	31246.1	27232.2
1617793274	799097719	12173.9	31347.8	27320.8
1617793274	808957174	12213.4	31449.5	27409.5
1617793274	818904121	12252.9	31551.3	27498.1
1617793274	828986619	12292.4	31653	27586.8
1617793274	838918270	12332	31754.8	27675.5
1617793274	849002954	12371.5	31856.6	27764.2
1617793274	859084414	12411	31958.4	27852.9
1617793274	868991575	12450.6	32060.3	27941.7
1617793274	879043796	12490.1	32162.1	28030.4
1617793274	888950644	12529.7	32264	28119.2
1617793274	899090411	12569.3	32365.9	28208
1617793274	909028783	12608.8	32467.8	28296.7
1617793274	919097637	12648.4	32569.7	28385.5
1617793274	929050056	12688	32671.6	28474.4
1617793274	939055731	12727.6	32773.5	28563.2
1617793274	949109439	12767.2	32875.5	28652
1617793274	959134946	12806.7	32977.4	28740.8
1617793274	968961982	12846.3	33079.4	28829.7
1617793274	979002086	12885.9	33181.3	28918.5
1617793274	989057325	12925.5	33283.3	29007.4
1617793274	998938362	12965.1	33385.3	29096.2
1617793275	9075031	13004.7	33487.2	29185.1
1617793275	19068945	13044.3	33589.2	29274
1617793275	29086902	13084	33691.2	29362.8
1617793275	39056915	13123.6	33793.2	29451.7
1617793275	49138997	13163.2	33895.2	29540.6
1617793275	59107263	13202.8	33997.2	29629.5
1617793275	69045825	13242.4	34099.2	29718.3
1617793275	79041056	13282	34201.2	29807.2
1617793275	89164038	13321.6	34303.2	29896.1
1617793275	98984500	13361.2	34405.1	29984.9
1617793275	108970845	13400.8	34507.1	30073.8
1617793275	118977882	13440.4	34609.1	30162.7
1617793275	129053407	13480	34711.1	30251.5
1617793275	138912217	13519.6	34813	30340.4
1617793275	148952443	13559.2	34915	30429.2
1617793275	158948622	13598.8	35017	30518.1
1617793275	169080332	13638.4	35118.9	30606.9
1617793275	178951325	13678	35220.8	30695.7
1617793275	188989381	13717.6	35322.8	30784.6
1617793275	199008681	13757.2	35424.7	30873.4
1617793275	208951760	13796.7	35526.6	30962.2
1617793275	218960839	13836.3	35628.5	31050.9
1617793275	229035287	13875.9	35730.4	31139.7
1617793275	239037280	13915.4	35832.2	31228.5
1617793275	249382500	13955	35934.1	31317.2
1617793275	259065626	13994.5	36035.9	31406
1617793275	269003522	14034.1	36137.7	31494.7
1617793275	279032725	14073.6	36239.5	31583.4
1617793275	288966636	14113.1	36341.3	31672.1
1617793275	299103049	14152.6	36443.1	31760.8
1617793275	309187744	14192.2	36544.8	31849.4
1617793275	319101777	14231.7	36646.6	31938.1
1617793275	328959390	14271.2	36748.3	32026.7
1617793275	338901647	14310.7	36850	32115.3
1617793275	349057428	14350.1	36951.6	32203.9
1617793275	358991785	14389.6	37053.3	32292.5
1617793275	368974102	14429.1	37154.9	32381
1617793275	378919352	14468.5	37256.5	32469.5
1617793275	388994514	14508	37358	32558
1617793275	399052913	14547.4	37459.5	32646.5
1617793275	409042101	14586.8	37561.1	32735
1617793275	419106115	14626.2	37662.5	32823.4
1617793275	428941968	14665.6	37764	32911.8
1617793275	439087265	14705	37865.4	33000.2
1617793275	449174858	14744.4	37966.8	33088.5
1617793275	458998562	14783.7	38068.1	33176.8
1617793275	468987671	14823.1	38169.5	33265.1
1617793275	479846841	14862.4	38270.7	33353.4
1617793275	489129423	14901.7	38372	33441.6
1617793275	499084731	14941	38473.2	33529.8
1617793275	509020082	14980.3	38574.4	33618
1617793275	519053092	15019.6	38675.6	33706.1
1617793275	529072898	15058.9	38776.7	33794.2
1617793275	539069399	15098.1	38877.7	33882.3
1617793275	549109388	15137.4	38978.8	33970.3
1617793275	559053967	15176.6	39079.8	34058.3
1617793275	569120226	15215.8	39180.7	34146.3
1617793275	579080429	15255	39281.6	34234.2
1617793275	589190396	15294.2	39382.5	34322.1
1617793275	598994608	15333.3	39483.3	34410
1617793275	609069329	15372.5	39584.1	34497.8
1617793275	619009397	15411.6	39684.8	34585.6
1617793275	629071303	15450.7	39785.5	34673.3
1617793275	639076157	15489.8	39886.2	34761
1617793275	648932694	15528.8	39986.8	34848.7
1617793275	659052120	15567.9	40087.3	34936.3
1617793275	668966131	15606.9	40187.8	35023.9
1617793275	679106138	15645.9	40288.2	35111.4
1617793275	688942078	15684.9	40388.6	35198.9
1617793275	699065998	15723.9	40489	35286.3
1617793275	709059534	15762.8	40589.3	35373.7
1617793275	718971110	15801.7	40689.5	35461
1617793275	729016485	15840.7	40789.7	35548.3
1617793275	739039538	15879.5	40889.8	35635.6
1617793275	748935993	15918.4	40989.9	35722.8
1617793275	759301546	15957.2	41089.9	35810
1617793275	768947640	15996.1	41189.9	35897.1
1617793275	779024851	16034.9	41289.8	35984.1
1617793275	789064794	16073.6	41389.7	36071.1
1617793275	799024342	16112.4	41489.4	36158.1
1617793275	809013586	16151.1	41589.2	36245
1617793275	819085133	16189.8	41688.8	36331.8
1617793275	829060367	16228.5	41788.4	36418.6
1617793275	839005681	16267.2	41888	36505.4
1617793275	849048657	16305.8	41987.5	36592
1617793275	859008071	16344.4	42086.9	36678.7
1617793275	869045663	16383	42186.2	36765.2
1617793275	879074434	16421.5	42285.5	36851.8
1617793275	889086775	16460.1	42384.7	36938.2
1617793275	899126905	16498.6	42483.9	37024.6
1617793275	908981377	16537.1	42582.9	37110.9
1617793275	919132249	16575.5	42682	37197.2
1617793275	929062020	16613.9	42780.9	37283.4
1617793275	939103829	16652.3	42879.8	37369.6
1617793275	949033509	16690.7	42978.6	37455.7
1617793275	959138825	16729	43077.3	37541.7
1617793275	968988668	16767.3	43175.9	37627.7
1617793275	979067612	16805.6	43274.5	37713.6
1617793275	989052832	16843.9	43373	37799.4
1617793275	999067247	16882.1	43471.4	37885.2
1617793276	9068803	16920.3	43569.8	37970.9
1617793276	19078120	16958.5	43668.1	38056.5
1617793276	29071628	16996.6	43766.2	38142
1617793276	39015584	17034.7	43864.4	38227.5
1617793276	49193922	17072.8	43962.4	38313
1617793276	58967588	17110.8	44060.3	38398.3
1617793276	69012035	17148.8	44158.2	38483.6
1617793276	79052148	17186.8	44256	38568.8
1617793276	89117498	17224.7	44353.7	38654
1617793276	98959697	17262.6	44451.3	38739
1617793276	109052146	17300.5	44548.9	38824
1617793276	119019504	17338.4	44646.3	38908.9
1617793276	129030140	17376.2	44743.7	38993.8
1617793276	139091089	17414	44841	39078.5
1617793276	149009033	17451.7	44938.1	39163.2
1617793276	159150210	17489.4	45035.2	39247.8
1617793276	168930907	17527.1	45132.3	39332.4
1617793276	179107124	17564.7	45229.2	39416.8
1617793276	189086032	17602.3	45326	39501.2
1617793276	199179415	17639.9	45422.7	39585.5
1617793276	208998278	17677.4	45519.4	39669.7
1617793276	219195052	17714.9	45615.9	39753.8
1617793276	229083820	17752.4	45712.4	39837.9
1617793276	239129603	17789.8	45808.7	39921.8
1617793276	248896279	17827.2	45905	40005.7
1617793276	259002626	17864.5	46001.2	40089.5
1617793276	269049846	17901.8	46097.2	40173.2
1617793276	278944834	17939.1	46193.2	40256.9
1617793276	289016394	17976.3	46289.1	40340.4
1617793276	298992924	18013.5	46384.9	40423.9
1617793276	309052713	18050.7	46480.5	40507.2
1617793276	318993712	18087.8	46576.1	40590.5
1617793276	328998563	18124.9	46671.5	40673.7
1617793276	339132931	18161.9	46766.9	40756.8
1617793276	349110993	18198.9	46862.2	40839.8
1617793276	358964485	18235.8	46957.3	40922.7
1617793276	369142459	18272.7	47052.4	41005.5
1617793276	379058525	18309.6	47147.3	41088.2
1617793276	388975748	18346.4	47242.1	41170.9
1617793276	399022192	18383.2	47336.8	41253.4
1617793276	409020848	18420	47431.5	41335.8
1617793276	419042650	18456.7	47526	41418.2
1617793276	428997252	18493.3	47620.3	41500.4
1617793276	438983645	18529.9	47714.6	41582.6
1617793276	448981351	18566.5	47808.8	41664.7
1617793276	458943215	18603	47902.8	41746.6
1617793276	469107056	18639.5	47996.8	41828.5
1617793276	479091501	18675.9	48090.6	41910.2
1617793276	489329445	18712.3	48184.3	41991.9
1617793276	499178426	18748.7	48277.9	42073.4
1617793276	509119159	18785	48371.4	42154.9
1617793276	519012581	18821.2	48464.7	42236.2
1617793276	529001101	18857.4	48558	42317.5
1617793276	539021232	18893.6	48651.1	42398.6
1617793276	549006000	18929.7	48744.1	42479.6
1617793276	558969272	18965.8	48836.9	42560.6
1617793276	569102653	19001.8	48929.7	42641.4
1617793276	579133229	19037.8	49022.3	42722.1
1617793276	588992206	19073.7	49114.8	42802.7
1617793276	599079005	19109.6	49207.2	42883.2
1617793276	609073641	19145.4	49299.5	42963.6
1617793276	619070339	19181.2	49391.6	43043.9
1617793276	629092646	19216.9	49483.6	43124
1617793276	639037733	19252.6	49575.5	43204.1
1617793276	649046696	19288.2	49667.2	43284
1617793276	659166844	19323.8	49758.8	43363.9
1617793276	669036271	19359.3	49850.3	43443.6
1617793276	679161579	19394.8	49941.6	43523.2
1617793276	689123011	19430.2	50032.9	43602.7
1617793276	698979516	19465.6	50124	43682
1617793276	709032277	19500.9	50214.9	43761.3
1617793276	719129651	19536.2	50305.7	43840.4
1617793276	729097803	19571.4	50396.4	43919.5
1617793276	738982657	19606.6	50487	43998.4
1617793276	749043951	19641.7	50577.4	44077.1
1617793276	759011105	19676.7	50667.6	44155.8
1617793276	769023176	19711.7	50757.8	44234.3
1617793276	779010112	19746.7	50847.8	44312.8
1617793276	789678590	19781.6	50937.6	44391
1617793276	798855333	19816.4	51027.3	44469.2
1617793276	808716650	19851.2	51116.9	44547.3
1617793276	818601129	19885.9	51206.3	44625.2
1617793276	828574241	19920.6	51295.6	44703
1617793276	839079254	19955.2	51384.7	44780.7
1617793276	849047945	19989.8	51473.7	44858.2
1617793276	859156059	20024.3	51562.6	44935.6
1617793276	869059993	20058.7	51651.3	45012.9
1617793276	879072116	20093.1	51739.8	45090.1
1617793276	889058895	20127.5	51828.2	45167.1
1617793276	898998966	20161.7	51916.5	45244
1617793276	908991496	20195.9	52004.6	45320.8
1617793276	919031896	20230.1	52092.5	45397.4
1617793276	929179291	20264.2	52180.3	45473.9
1617793276	939081798	20298.2	52268	45550.3
1617793276	949000639	20332.2	52355.5	45626.6
1617793276	959034917	20366.1	52442.8	45702.7
1617793276	968995027	20400	52530	45778.6
1617793276	978983151	20433.8	52617	45854.5
1617793276	989128836	20467.5	52703.9	45930.2
1617793276	999004651	20501.2	52790.6	46005.7
1617793277	8996061	20534.8	52877.2	46081.2
1617793277	19068314	20568.4	52963.6	46156.5
1617793277	29044146	20601.9	53049.8	46231.6
1617793277	39030122	20635.3	53135.9	46306.6
1617793277	49065492	20668.7	53221.8	46381.5
1617793277	59054681	20702	53307.6	46456.2
1617793277	69047366	20735.2	53393.2	46530.8
1617793277	79036775	20768.4	53478.6	46605.2
1617793277	89019954	20801.5	53563.9	46679.5
1617793277	99113111	20834.5	53649	46753.7
1617793277	109001585	20867.5	53733.9	46827.7
1617793277	119056864	20900.4	53818.6	46901.5
1617793277	128999338	20933.3	53903.2	46975.3
1617793277	139135747	20966.1	53987.7	47048.8
1617793277	149152136	20998.8	54071.9	47122.2
1617793277	159104196	21031.4	54156	47195.5
1617793277	169103083	21064	54239.9	47268.6
1617793277	179020125	21096.6	54323.7	47341.6
1617793277	189104234	21129	54407.2	47414.4
1617793277	198951574	21161.4	54490.6	47487.1
1617793277	209025487	21193.7	54573.9	47559.6
1617793277	219144185	21226	54656.9	47632
1617793277	229004148	21258.1	54739.8	47704.2
1617793277	239022462	21290.3	54822.5	47776.2
1617793277	248954902	21322.3	54905	47848.1
1617793277	259039505	21354.3	54987.3	47919.9
1617793277	268995164	21386.2	55069.5	47991.5
1617793277	279006489	21418	55151.4	48062.9
1617793277	289329425	21449.8	55233.2	48134.2
1617793277	298987190	21481.5	55314.8	48205.3
1617793277	309119299	21513.1	55396.3	48276.3
1617793277	319224901	21544.7	55477.5	48347.1
1617793277	329137011	21576.1	55558.6	48417.7
1617793277	339006980	21607.5	55639.5	48488.2
1617793277	349057288	21638.9	55720.2	48558.5
1617793277	359144970	21670.1	55800.7	48628.6
1617793277	369049922	21701.3	55881	48698.6
1617793277	379044995	21732.5	55961.1	48768.4
1617793277	389026388	21763.5	56041	48838.1
1617793277	399081415	21794.5	56120.8	48907.6
1617793277	409017988	21825.4	56200.3	48976.9
1617793277	419081095	21856.2	56279.7	49046.1
1617793277	429146330	21886.9	56358.9	49115.1
1617793277	439062304	21917.6	56437.9	49183.9
1617793277	449101231	21948.2	56516.7	49252.5
1617793277	459095458	21978.7	56595.2	49321
1617793277	469089165	22009.2	56673.6	49389.3
1617793277	479099890	22039.5	56751.8	49457.5
1617793277	489009536	22069.8	56829.8	49525.4
1617793277	498964466	22100	56907.6	49593.2
1617793277	509034624	22130.2	56985.2	49660.9
1617793277	519131448	22160.2	57062.6	49728.3
1617793277	529091123	22190.2	57139.8	49795.6
1617793277	539052193	22220.1	57216.8	49862.7
1617793277	549029468	22249.9	57293.6	49929.6
1617793277	559000171	22279.7	57370.2	49996.3
1617793277	569007064	22309.4	57446.6	50062.9
1617793277	578913262	22338.9	57522.8	50129.3
1617793277	589004715	22368.5	57598.8	50195.5
1617793277	598978438	22397.9	57674.6	50261.5
1617793277	609030207	22427.2	57750.1	50327.4
1617793277	619077504	22456.5	57825.5	50393
1617793277	628908455	22485.7	57900.7	50458.5
1617793277	639017027	22514.8	57975.6	50523.8
1617793277	649093365	22543.8	58050.3	50588.9
1617793277	659051310	22572.7	58124.8	50653.9
1617793277	669023489	22601.6	58199.1	50718.6
1617793277	679079881	22630.4	58273.2	50783.2
1617793277	689077763	22659.1	58347.1	50847.6
1617793277	699071816	22687.7	58420.8	50911.8
1617793277	709077667	22716.2	58494.2	50975.8
1617793277	719122182	22744.6	58567.5	51039.6
1617793277	729049330	22773	58640.5	51103.2
1617793277	739063401	22801.3	58713.3	51166.6
1617793277	749121073	22829.4	58785.9	51229.9
1617793277	759031373	22857.5	58858.2	51292.9
1617793277	769097060	22885.6	58930.4	51355.8
1617793277	779221866	22913.5	59002.3	51418.5
1617793277	789018139	22941.3	59074	51480.9
1617793277	799133929	22969.1	59145.5	51543.2
1617793277	809028878	22996.8	59216.7	51605.3
1617793277	819079655	23024.3	59287.7	51667.2
1617793277	829143813	23051.8	59358.5	51728.9
1617793277	838992283	23079.3	59429.1	51790.4
1617793277	849091772	23106.6	59499.5	51851.7
1617793277	859072798	23133.8	59569.6	51912.8
1617793277	868977124	23160.9	59639.5	51973.7
1617793277	878990404	23188	59709.1	52034.4
1617793277	889156390	23215	59778.6	52094.9
1617793277	899106005	23241.8	59847.8	52155.2
1617793277	909044469	23268.6	59916.7	52215.3
1617793277	919159683	23295.3	59985.5	52275.2
1617793277	929059183	23321.9	60054	52334.9
1617793277	939164770	23348.4	60122.3	52394.4
1617793277	949111254	23374.9	60190.3	52453.7
1617793277	959145146	23401.2	60258.1	52512.8
1617793277	969085548	23427.4	60325.7	52571.6
1617793277	979050124	23453.6	60393	52630.3
1617793277	989124415	23479.6	60460.1	52688.8
1617793277	999127488	23505.6	60526.9	52747
1617793278	9066364	23531.5	60593.5	52805.1
1617793278	19239472	23557.2	60659.9	52862.9
1617793278	29040987	23582.9	60726	52920.5
1617793278	39218123	23608.5	60791.9	52977.9
1617793278	49152751	23634	60857.5	53035.1
1617793278	59102789	23659.4	60922.9	53092.1
1617793278	69079122	23684.7	60988.1	53148.9
1617793278	79097789	23709.9	61053	53205.4
1617793278	89083312	23735	61117.7	53261.8
1617793278	99049366	23760	61182.1	53317.9
1617793278	109085307	23784.9	61246.2	53373.8
1617793278	119131533	23809.8	61310.2	53429.5
1617793278	129162828	23834.5	61373.8	53485
1617793278	139046524	23859.1	61437.2	53540.2
1617793278	148962090	23883.6	61500.4	53595.3
1617793278	159020116	23908.1	61563.3	53650.1
1617793278	169197360	23932.4	61626	53704.7
1617793278	179082102	23956.6	61688.4	53759.1
1617793278	189046991	23980.8	61750.5	53813.2
1617793278	199113506	24004.8	61812.4	53867.2
1617793278	209101046	24028.7	61874.1	53920.9
1617793278	219066934	24052.6	61935.5	53974.4
1617793278	229138823	24076.3	61996.6	54027.6
1617793278	239146377	24100	62057.4	54080.7
1617793278	249063655	24123.5	62118	54133.5
1617793278	259144592	24146.9	62178.4	54186.1
1617793278	269067385	24170.3	62238.5	54238.4
