time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1617793273	298591745	0.0266107	0.0685227	0.0597094
1617793273	308661812	0.0267525	0.0688877	0.0600275
1617793273	318607001	0.0268944	0.0692532	0.0603461
1617793273	328608987	0.0270366	0.0696194	0.0606651
1617793273	338720779	0.0271791	0.0699862	0.0609847
1617793273	348744214	0.0273217	0.0703535	0.0613048
1617793273	358719468	0.0274646	0.0707214	0.0616254
1617793273	368855389	0.0276077	0.0710898	0.0619464
1617793273	378859366	0.027751	0.0714588	0.062268
1617793273	388673521	0.0278945	0.0718284	0.06259
1617793273	398789239	0.0280382	0.0721985	0.0629125
1617793273	408771849	0.0281822	0.0725692	0.0632355
1617793273	418628228	0.0283264	0.0729404	0.063559
1617793273	428657444	0.0284707	0.0733122	0.063883
1617793273	438733058	0.0286153	0.0736845	0.0642074
1617793273	448811607	0.0287601	0.0740574	0.0645323
1617793273	458709135	0.0289051	0.0744308	0.0648577
1617793273	468672752	0.0290504	0.0748047	0.0651835
1617793273	478664097	0.0291958	0.0751792	0.0655098
1617793273	488646219	0.0293414	0.0755542	0.0658366
1617793273	498624147	0.0294872	0.0759297	0.0661638
1617793273	508658618	0.0296333	0.0763057	0.0664915
1617793273	518622926	0.0297795	0.0766822	0.0668196
1617793273	528606457	0.0299259	0.0770593	0.0671481
1617793273	538798762	0.0300725	0.0774369	0.0674771
1617793273	548727098	0.0302194	0.0778149	0.0678066
1617793273	558828510	0.0303664	0.0781935	0.0681365
1617793273	568652635	0.0305136	0.0785726	0.0684668
1617793273	578817509	0.030661	0.0789522	0.0687975
1617793273	588822627	0.0308086	0.0793322	0.0691287
1617793273	598692818	0.0309564	0.0797128	0.0694603
1617793273	608808152	0.0311044	0.0800938	0.0697924
1617793273	618653265	0.0312525	0.0804753	0.0701248
1617793273	628782372	0.0314009	0.0808573	0.0704577
1617793273	638823849	0.0315494	0.0812398	0.070791
1617793273	648614074	0.0316981	0.0816228	0.0711247
1617793273	658689715	0.031847	0.0820062	0.0714588
1617793273	668665773	0.0319961	0.0823901	0.0717933
1617793273	678783673	0.0321454	0.0827744	0.0721282
1617793273	688650326	0.0322948	0.0831592	0.0724635
1617793273	698716710	0.0324444	0.0835445	0.0727992
1617793273	708603017	0.0325942	0.0839302	0.0731353
1617793273	718629953	0.0327442	0.0843164	0.0734718
1617793273	728687515	0.0328943	0.084703	0.0738087
1617793273	738668056	0.0330447	0.0850901	0.074146
1617793273	748715906	0.0331951	0.0854776	0.0744837
1617793273	758693493	0.0333458	0.0858655	0.0748217
1617793273	768769280	0.0334966	0.0862539	0.0751601
1617793273	778625108	0.0336476	0.0866427	0.0754989
1617793273	788622540	0.0337988	0.0870319	0.0758381
1617793273	798653587	0.0339501	0.0874215	0.0761776
1617793273	808830394	0.0341016	0.0878116	0.0765175
1617793273	818691171	0.0342532	0.0882021	0.0768578
1617793273	828846376	0.034405	0.088593	0.0771984
1617793273	838749172	0.034557	0.0889843	0.0775394
1617793273	848661178	0.0347091	0.089376	0.0778807
1617793273	858710316	0.0348614	0.0897681	0.0782224
1617793273	868575496	0.0350138	0.0901606	0.0785644
1617793273	878682663	0.0351664	0.0905535	0.0789068
1617793273	888812644	0.0353191	0.0909468	0.0792495
1617793273	898665602	0.035472	0.0913405	0.0795925
1617793273	908734134	0.0356251	0.0917346	0.0799359
1617793273	918702681	0.0357782	0.0921291	0.0802797
1617793273	928781323	0.0359316	0.0925239	0.0806237
1617793273	938606450	0.0360851	0.0929191	0.0809681
1617793273	948641318	0.0362387	0.0933147	0.0813128
1617793273	958603935	0.0363925	0.0937107	0.0816578
1617793273	968645102	0.0365464	0.094107	0.0820032
1617793273	978590991	0.0367004	0.0945037	0.0823489
1617793273	988724308	0.0368546	0.0949007	0.0826948
1617793273	998693272	0.037009	0.0952981	0.0830411
1617793274	8696435	0.0371634	0.0956959	0.0833877
1617793274	18688655	0.037318	0.096094	0.0837346
1617793274	28622039	0.0374728	0.0964925	0.0840818
1617793274	38609078	0.0376276	0.0968912	0.0844294
1617793274	48798452	0.0377826	0.0972904	0.0847772
1617793274	58596528	0.0379378	0.0976899	0.0851252
1617793274	68698807	0.038093	0.0980897	0.0854736
1617793274	78558748	0.0382484	0.0984898	0.0858223
1617793274	88708447	0.038404	0.0988903	0.0861713
1617793274	98877277	0.0385596	0.099291	0.0865205
1617793274	108841134	0.0387154	0.0996922	0.08687
1617793274	118835130	0.0388713	0.100094	0.0872198
1617793274	128635971	0.0390273	0.100495	0.0875699
1617793274	138676020	0.0391834	0.100897	0.0879202
1617793274	148642715	0.0393397	0.1013	0.0882708
1617793274	158821617	0.039496	0.101702	0.0886217
1617793274	168627617	0.0396525	0.102105	0.0889728
1617793274	178791247	0.0398091	0.102509	0.0893242
1617793274	188666116	0.0399658	0.102912	0.0896758
1617793274	198701641	0.0401227	0.103316	0.0900277
1617793274	208652990	0.0402796	0.10372	0.0903799
1617793274	218680245	0.0404367	0.104124	0.0907322
1617793274	228684410	0.0405938	0.104529	0.0910849
1617793274	238608342	0.0407511	0.104934	0.0914378
1617793274	248622324	0.0409084	0.105339	0.0917909
1617793274	258609710	0.0410659	0.105745	0.0921442
1617793274	268847127	0.0412235	0.106151	0.0924978
1617793274	278682645	0.0413812	0.106557	0.0928516
1617793274	288747513	0.041539	0.106963	0.0932056
1617793274	298635812	0.0416968	0.107369	0.0935599
1617793274	308659407	0.0418548	0.107776	0.0939144
1617793274	318667045	0.0420129	0.108183	0.0942691
1617793274	328861912	0.0421711	0.108591	0.094624
1617793274	338633820	0.0423293	0.108998	0.0949791
1617793274	348657294	0.0424877	0.109406	0.0953344
1617793274	358646933	0.0426462	0.109814	0.09569
1617793274	368679967	0.0428047	0.110222	0.0960457
1617793274	378842474	0.0429633	0.110631	0.0964017
1617793274	388732163	0.0431221	0.111039	0.0967578
1617793274	398652329	0.0432809	0.111448	0.0971141
1617793274	408771774	0.0434398	0.111857	0.0974706
1617793274	418773782	0.0435987	0.112267	0.0978274
1617793274	428623928	0.0437578	0.112676	0.0981843
1617793274	438781050	0.0439169	0.113086	0.0985413
1617793274	448663502	0.0440762	0.113496	0.0988986
1617793274	458797134	0.0442355	0.113906	0.099256
1617793274	468654498	0.0443948	0.114317	0.0996137
1617793274	478753483	0.0445543	0.114727	0.0999714
1617793274	488676757	0.0447138	0.115138	0.100329
1617793274	498680453	0.0448734	0.115549	0.100688
1617793274	508599188	0.0450331	0.11596	0.101046
1617793274	518601210	0.0451928	0.116372	0.101404
1617793274	528654508	0.0453526	0.116783	0.101763
1617793274	538616817	0.0455125	0.117195	0.102122
1617793274	548604363	0.0456725	0.117607	0.10248
1617793274	558677238	0.0458325	0.118019	0.10284
1617793274	568643974	0.0459926	0.118431	0.103199
1617793274	578649059	0.0461527	0.118843	0.103558
1617793274	588628072	0.0463129	0.119256	0.103918
1617793274	598708734	0.0464732	0.119669	0.104277
1617793274	608680265	0.0466335	0.120081	0.104637
1617793274	618659497	0.0467939	0.120494	0.104997
1617793274	628768742	0.0469544	0.120908	0.105357
1617793274	638656599	0.0471149	0.121321	0.105717
1617793274	648588631	0.0472754	0.121734	0.106077
1617793274	658782300	0.047436	0.122148	0.106438
1617793274	668753327	0.0475967	0.122562	0.106798
1617793274	678686404	0.0477574	0.122975	0.107159
1617793274	688858422	0.0479181	0.123389	0.107519
1617793274	698649167	0.0480789	0.123803	0.10788
1617793274	708707975	0.0482398	0.124218	0.108241
1617793274	718648011	0.0484007	0.124632	0.108602
1617793274	728673063	0.0485616	0.125046	0.108963
1617793274	738634397	0.0487226	0.125461	0.109324
1617793274	748643150	0.0488836	0.125875	0.109686
1617793274	758889328	0.0490447	0.12629	0.110047
1617793274	768641310	0.0492058	0.126705	0.110409
1617793274	778617178	0.049367	0.12712	0.11077
1617793274	788652890	0.0495281	0.127535	0.111132
1617793274	798835319	0.0496893	0.12795	0.111494
1617793274	808660873	0.0498506	0.128365	0.111855
1617793274	818606621	0.0500119	0.128781	0.112217
1617793274	828605763	0.0501732	0.129196	0.112579
1617793274	838659959	0.0503345	0.129611	0.112941
1617793274	848664619	0.0504959	0.130027	0.113303
1617793274	858712316	0.0506573	0.130443	0.113665
1617793274	868668735	0.0508187	0.130858	0.114028
1617793274	878754241	0.0509801	0.131274	0.11439
1617793274	888611937	0.0511416	0.13169	0.114752
1617793274	898813450	0.0513031	0.132106	0.115115
1617793274	908811498	0.0514646	0.132521	0.115477
1617793274	918753431	0.0516262	0.132937	0.115839
1617793274	928765421	0.0517877	0.133353	0.116202
1617793274	938797684	0.0519493	0.133769	0.116564
1617793274	948746041	0.0521108	0.134186	0.116927
1617793274	958844774	0.0522724	0.134602	0.11729
1617793274	968718471	0.052434	0.135018	0.117652
1617793274	978662637	0.0525957	0.135434	0.118015
1617793274	988678813	0.0527573	0.13585	0.118377
1617793274	998687260	0.0529189	0.136266	0.11874
1617793275	8804817	0.0530806	0.136683	0.119103
1617793275	18692999	0.0532422	0.137099	0.119466
1617793275	28695524	0.0534039	0.137515	0.119828
1617793275	38764244	0.0535656	0.137931	0.120191
1617793275	48819916	0.0537272	0.138348	0.120554
1617793275	58890731	0.0538889	0.138764	0.120917
1617793275	68675268	0.0540506	0.13918	0.121279
1617793275	78784360	0.0542122	0.139597	0.121642
1617793275	88885651	0.0543739	0.140013	0.122005
1617793275	98655894	0.0545355	0.140429	0.122368
1617793275	108720705	0.0546972	0.140845	0.12273
1617793275	118712941	0.0548588	0.141262	0.123093
1617793275	128799549	0.0550205	0.141678	0.123456
1617793275	138665614	0.0551821	0.142094	0.123818
1617793275	148692642	0.0553437	0.14251	0.124181
1617793275	158608682	0.0555053	0.142926	0.124544
1617793275	168677640	0.0556669	0.143342	0.124906
1617793275	178603814	0.0558285	0.143759	0.125269
1617793275	188638194	0.0559901	0.144175	0.125631
1617793275	198608945	0.0561516	0.144591	0.125994
1617793275	208697191	0.0563132	0.145007	0.126356
1617793275	218632219	0.0564747	0.145422	0.126719
1617793275	228703087	0.0566362	0.145838	0.127081
1617793275	238643837	0.0567976	0.146254	0.127443
1617793275	248685840	0.0569591	0.14667	0.127805
1617793275	258739197	0.0571205	0.147085	0.128168
1617793275	268635082	0.0572819	0.147501	0.12853
1617793275	278735609	0.0574433	0.147917	0.128892
1617793275	288611660	0.0576046	0.148332	0.129254
1617793275	298801504	0.0577659	0.148747	0.129616
1617793275	308817262	0.0579272	0.149163	0.129978
1617793275	318835013	0.0580884	0.149578	0.13034
1617793275	328608108	0.0582497	0.149993	0.130701
1617793275	338599366	0.0584108	0.150408	0.131063
1617793275	348726061	0.058572	0.150823	0.131424
1617793275	358713679	0.0587331	0.151238	0.131786
1617793275	368708834	0.0588941	0.151653	0.132147
1617793275	378621360	0.0590552	0.152067	0.132509
1617793275	388730342	0.0592161	0.152482	0.13287
1617793275	398672023	0.0593771	0.152896	0.133231
1617793275	408696347	0.059538	0.15331	0.133592
1617793275	418861505	0.0596988	0.153725	0.133953
1617793275	428689004	0.0598596	0.154139	0.134314
1617793275	438716433	0.0600204	0.154553	0.134674
1617793275	448791160	0.0601811	0.154966	0.135035
1617793275	458683122	0.0603418	0.15538	0.135396
1617793275	468665364	0.0605024	0.155794	0.135756
1617793275	479323448	0.0606629	0.156207	0.136116
1617793275	488800455	0.0608234	0.15662	0.136476
1617793275	498705608	0.0609839	0.157034	0.136836
1617793275	508758987	0.0611443	0.157447	0.137196
1617793275	518789014	0.0613046	0.157859	0.137556
1617793275	528757461	0.0614648	0.158272	0.137916
1617793275	538698647	0.0616251	0.158685	0.138275
1617793275	548867672	0.0617852	0.159097	0.138634
1617793275	558698354	0.0619453	0.159509	0.138994
1617793275	568752013	0.0621053	0.159921	0.139353
1617793275	578811827	0.0622653	0.160333	0.139712
1617793275	588795887	0.0624251	0.160745	0.14007
1617793275	598747978	0.062585	0.161156	0.140429
1617793275	608689960	0.0627447	0.161568	0.140787
1617793275	618757156	0.0629044	0.161979	0.141146
1617793275	628647221	0.063064	0.16239	0.141504
1617793275	638814889	0.0632235	0.162801	0.141862
1617793275	648613656	0.063383	0.163211	0.142219
1617793275	658789888	0.0635423	0.163622	0.142577
1617793275	668642628	0.0637016	0.164032	0.142934
1617793275	678828665	0.0638609	0.164442	0.143292
1617793275	688762211	0.06402	0.164852	0.143649
1617793275	698798920	0.0641791	0.165261	0.144006
1617793275	708679931	0.064338	0.165671	0.144362
1617793275	718667163	0.0644969	0.16608	0.144719
1617793275	728652838	0.0646557	0.166489	0.145075
1617793275	738815148	0.0648144	0.166897	0.145431
1617793275	748634348	0.0649731	0.167306	0.145787
1617793275	758729292	0.0651316	0.167714	0.146143
1617793275	768620073	0.0652901	0.168122	0.146499
1617793275	778761675	0.0654484	0.16853	0.146854
1617793275	788659333	0.0656067	0.168937	0.147209
1617793275	798701200	0.0657649	0.169345	0.147564
1617793275	808788797	0.065923	0.169752	0.147919
1617793275	818721499	0.0660809	0.170159	0.148273
1617793275	828641235	0.0662388	0.170565	0.148627
1617793275	838763553	0.0663966	0.170971	0.148981
1617793275	848678088	0.0665543	0.171377	0.149335
1617793275	858747501	0.0667119	0.171783	0.149689
1617793275	868771692	0.0668693	0.172189	0.150042
1617793275	878758229	0.0670267	0.172594	0.150395
1617793275	888838553	0.067184	0.172999	0.150748
1617793275	898806749	0.0673411	0.173404	0.151101
1617793275	908648222	0.0674982	0.173808	0.151453
1617793275	918852434	0.0676551	0.174212	0.151805
1617793275	928836117	0.0678119	0.174616	0.152157
1617793275	938799915	0.0679687	0.175019	0.152509
1617793275	948687786	0.0681253	0.175423	0.15286
1617793275	958843199	0.0682818	0.175826	0.153211
1617793275	968712934	0.0684381	0.176228	0.153562
1617793275	978769176	0.0685944	0.176631	0.153913
1617793275	988777116	0.0687505	0.177033	0.154263
1617793275	998844438	0.0689065	0.177434	0.154613
1617793276	8732815	0.0690624	0.177836	0.154963
1617793276	18692997	0.0692182	0.178237	0.155313
1617793276	28852667	0.0693738	0.178638	0.155662
1617793276	38627994	0.0695293	0.179038	0.156011
1617793276	48787602	0.0696847	0.179438	0.156359
1617793276	58647528	0.06984	0.179838	0.156708
1617793276	68698036	0.0699951	0.180238	0.157056
1617793276	78668071	0.0701501	0.180637	0.157404
1617793276	88630871	0.070305	0.181036	0.157751
1617793276	98695673	0.0704598	0.181434	0.158098
1617793276	108773357	0.0706144	0.181832	0.158445
1617793276	118755867	0.0707688	0.18223	0.158792
1617793276	128783764	0.0709232	0.182627	0.159138
1617793276	138761576	0.0710774	0.183024	0.159484
1617793276	148676765	0.0712314	0.183421	0.15983
1617793276	158824578	0.0713853	0.183817	0.160175
1617793276	168677709	0.0715391	0.184213	0.16052
1617793276	178831762	0.0716927	0.184609	0.160865
1617793276	188682396	0.0718462	0.185004	0.161209
1617793276	198886064	0.0719995	0.185399	0.161553
1617793276	208651486	0.0721527	0.185793	0.161897
1617793276	218815237	0.0723058	0.186187	0.162241
1617793276	228703934	0.0724587	0.186581	0.162584
1617793276	238840415	0.0726114	0.186974	0.162926
1617793276	248669969	0.072764	0.187367	0.163269
1617793276	258713899	0.0729164	0.18776	0.163611
1617793276	268671717	0.0730687	0.188152	0.163952
1617793276	278627560	0.0732208	0.188544	0.164294
1617793276	288669055	0.0733728	0.188935	0.164635
1617793276	298686175	0.0735246	0.189326	0.164975
1617793276	308787676	0.0736762	0.189716	0.165316
1617793276	318687162	0.0738277	0.190106	0.165655
1617793276	328704614	0.073979	0.190496	0.165995
1617793276	338890759	0.0741302	0.190885	0.166334
1617793276	348849548	0.0742812	0.191274	0.166673
1617793276	358631749	0.074432	0.191663	0.167011
1617793276	368886247	0.0745826	0.19205	0.167349
1617793276	378695420	0.0747331	0.192438	0.167687
1617793276	388689376	0.0748834	0.192825	0.168024
1617793276	398680134	0.0750336	0.193212	0.168361
1617793276	408736048	0.0751835	0.193598	0.168698
1617793276	418710850	0.0753333	0.193983	0.169034
1617793276	428679335	0.075483	0.194369	0.16937
1617793276	438645952	0.0756324	0.194754	0.169705
1617793276	448661632	0.0757817	0.195138	0.17004
1617793276	458716175	0.0759307	0.195522	0.170374
1617793276	468795056	0.0760796	0.195905	0.170708
1617793276	478714378	0.0762284	0.196288	0.171042
1617793276	488727749	0.0763769	0.196671	0.171375
1617793276	498908158	0.0765252	0.197053	0.171708
1617793276	508865459	0.0766734	0.197434	0.172041
1617793276	518655680	0.0768214	0.197815	0.172373
1617793276	528694631	0.0769692	0.198196	0.172704
1617793276	538705549	0.0771168	0.198576	0.173036
1617793276	548709751	0.0772642	0.198955	0.173366
1617793276	558653822	0.0774114	0.199334	0.173697
1617793276	568688686	0.0775584	0.199713	0.174027
1617793276	578813561	0.0777052	0.200091	0.174356
1617793276	588724944	0.0778519	0.200469	0.174685
1617793276	598848553	0.0779983	0.200846	0.175014
1617793276	608688114	0.0781445	0.201222	0.175342
1617793276	618796419	0.0782906	0.201598	0.175669
1617793276	628820081	0.0784364	0.201974	0.175997
1617793276	638683452	0.078582	0.202349	0.176323
1617793276	648720726	0.0787274	0.202723	0.17665
1617793276	658802976	0.0788726	0.203097	0.176975
1617793276	668688705	0.0790177	0.203471	0.177301
1617793276	678884464	0.0791625	0.203843	0.177626
1617793276	688842038	0.079307	0.204216	0.17795
1617793276	698625216	0.0794514	0.204588	0.178274
1617793276	708684334	0.0795956	0.204959	0.178598
1617793276	718848143	0.0797395	0.205329	0.178921
1617793276	728717129	0.0798833	0.2057	0.179243
1617793276	738649096	0.0800268	0.206069	0.179565
1617793276	748667396	0.0801701	0.206438	0.179887
1617793276	758665108	0.0803132	0.206807	0.180208
1617793276	768708256	0.0804561	0.207175	0.180528
1617793276	778668077	0.0805987	0.207542	0.180848
1617793276	789369112	0.0807411	0.207909	0.181168
1617793276	798688797	0.0808833	0.208275	0.181487
1617793276	808520920	0.0810253	0.20864	0.181806
1617793276	818505557	0.0811671	0.209005	0.182124
1617793276	828423711	0.0813086	0.20937	0.182441
1617793276	838803067	0.0814499	0.209734	0.182758
1617793276	848726202	0.0815909	0.210097	0.183075
1617793276	858811474	0.0817318	0.210459	0.183391
1617793276	868676590	0.0818724	0.210822	0.183706
1617793276	878689372	0.0820127	0.211183	0.184021
1617793276	888710258	0.0821529	0.211544	0.184336
1617793276	898673474	0.0822928	0.211904	0.184649
1617793276	908636706	0.0824324	0.212264	0.184963
1617793276	918749530	0.0825718	0.212623	0.185276
1617793276	928844838	0.082711	0.212981	0.185588
1617793276	938712347	0.0828499	0.213339	0.1859
1617793276	948647183	0.0829886	0.213696	0.186211
1617793276	958681656	0.0831271	0.214052	0.186522
1617793276	968676053	0.0832653	0.214408	0.186832
1617793276	978743909	0.0834032	0.214763	0.187141
1617793276	988862201	0.0835409	0.215118	0.18745
1617793276	998671849	0.0836784	0.215472	0.187759
1617793277	8675093	0.0838156	0.215825	0.188066
1617793277	18816538	0.0839525	0.216178	0.188374
1617793277	28781947	0.0840892	0.21653	0.18868
1617793277	38656336	0.0842257	0.216881	0.188987
1617793277	48696585	0.0843619	0.217232	0.189292
1617793277	58691467	0.0844978	0.217582	0.189597
1617793277	68694634	0.0846335	0.217931	0.189902
1617793277	78788363	0.0847689	0.21828	0.190205
1617793277	88698458	0.084904	0.218628	0.190509
1617793277	98861784	0.0850389	0.218975	0.190811
1617793277	108664762	0.0851735	0.219322	0.191113
1617793277	118662532	0.0853079	0.219668	0.191415
1617793277	128718271	0.085442	0.220013	0.191716
1617793277	138841945	0.0855758	0.220358	0.192016
1617793277	148863095	0.0857094	0.220702	0.192316
1617793277	158734975	0.0858426	0.221045	0.192615
1617793277	168826550	0.0859756	0.221387	0.192913
1617793277	178796101	0.0861084	0.221729	0.193211
1617793277	188766147	0.0862409	0.22207	0.193508
1617793277	198680372	0.086373	0.222411	0.193805
1617793277	208764774	0.086505	0.22275	0.194101
1617793277	218823403	0.0866366	0.223089	0.194396
1617793277	228648184	0.0867679	0.223428	0.194691
1617793277	238673646	0.086899	0.223765	0.194985
1617793277	248602901	0.0870298	0.224102	0.195279
1617793277	258686144	0.0871603	0.224438	0.195571
1617793277	268737260	0.0872906	0.224773	0.195864
1617793277	278784028	0.0874205	0.225108	0.196155
1617793277	288681851	0.0875501	0.225442	0.196446
1617793277	298651961	0.0876795	0.225775	0.196736
1617793277	308881150	0.0878086	0.226107	0.197026
1617793277	318926049	0.0879374	0.226439	0.197315
1617793277	328903141	0.0880659	0.22677	0.197603
1617793277	338672348	0.0881941	0.2271	0.197891
1617793277	348620577	0.088322	0.227429	0.198178
1617793277	358743803	0.0884496	0.227758	0.198464
1617793277	368683873	0.0885769	0.228086	0.19875
1617793277	378774274	0.0887039	0.228413	0.199035
1617793277	388753864	0.0888306	0.228739	0.199319
1617793277	398843941	0.088957	0.229064	0.199603
1617793277	408662958	0.0890831	0.229389	0.199886
1617793277	418735075	0.0892089	0.229713	0.200168
1617793277	428897861	0.0893344	0.230036	0.20045
1617793277	438773229	0.0894596	0.230359	0.200731
1617793277	448711262	0.0895845	0.23068	0.201011
1617793277	458858148	0.0897091	0.231001	0.20129
1617793277	468673088	0.0898333	0.231321	0.201569
1617793277	478833109	0.0899573	0.23164	0.201847
1617793277	488666966	0.0900809	0.231959	0.202125
1617793277	498616065	0.0902042	0.232276	0.202401
1617793277	508724328	0.0903272	0.232593	0.202677
1617793277	518866249	0.0904499	0.232909	0.202953
1617793277	528868713	0.0905723	0.233224	0.203227
1617793277	538833205	0.0906944	0.233538	0.203501
1617793277	548691089	0.0908161	0.233852	0.203774
1617793277	558717775	0.0909375	0.234164	0.204047
1617793277	568633266	0.0910586	0.234476	0.204318
1617793277	578624625	0.0911794	0.234787	0.204589
1617793277	588644117	0.0912998	0.235097	0.20486
1617793277	598701304	0.0914199	0.235406	0.205129
1617793277	608813654	0.0915397	0.235715	0.205398
1617793277	618783511	0.0916591	0.236022	0.205666
1617793277	628681752	0.0917783	0.236329	0.205933
1617793277	638747271	0.0918971	0.236635	0.2062
1617793277	648691551	0.0920155	0.23694	0.206465
1617793277	658735848	0.0921336	0.237244	0.206731
1617793277	668681832	0.0922514	0.237548	0.206995
1617793277	678788485	0.0923689	0.23785	0.207258
1617793277	688734229	0.092486	0.238152	0.207521
1617793277	698693020	0.0926027	0.238452	0.207783
1617793277	708788229	0.0927192	0.238752	0.208044
1617793277	718859902	0.0928352	0.239051	0.208305
1617793277	728683255	0.092951	0.239349	0.208565
1617793277	738712338	0.0930664	0.239646	0.208823
1617793277	748841994	0.0931814	0.239942	0.209082
1617793277	758829061	0.0932961	0.240238	0.209339
1617793277	768823692	0.0934105	0.240532	0.209596
