time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617793272	348858676	0	0	0
1617793272	358384512	0	0	0
1617793272	368464731	0	0	0
1617793272	378469622	0	0	0
1617793272	388323699	0	0	0
1617793272	398369568	0	0	0
1617793272	408456715	0	0	0
1617793272	418407335	0	0	0
1617793272	428618903	0	0	0
1617793272	438669348	0	0	0
1617793272	448777403	0	0	0
1617793272	458783687	0	0	0
1617793272	468645988	0	0	0
1617793272	478544213	0	0	0
1617793272	488627860	0	0	0
1617793272	498679057	0	0	0
1617793272	508551067	0	0	0
1617793272	518673603	0	0	0
1617793272	528672129	0	0	0
1617793272	538555260	0	0	0
1617793272	548566693	0	0	0
1617793272	558694992	0	0	0
1617793272	568602650	0	0	0
1617793272	578585365	0	0	0
1617793272	588653864	0	0	0
1617793272	598675094	0	0	0
1617793272	608681350	0	0	0
1617793272	618657490	0	0	0
1617793272	628636525	0	0	0
1617793272	638669860	0	0	0
1617793272	648684449	0	0	0
1617793272	658871782	0	0	0
1617793272	668570957	0	0	0
1617793272	678603574	0	0	0
1617793272	688600385	0	0	0
1617793272	698623117	0	0	0
1617793272	708568929	0	0	0
1617793272	718572169	0	0	0
1617793272	728580235	0	0	0
1617793272	738634332	0	0	0
1617793272	748696283	0	0	0
1617793272	758760586	0	0	0
1617793272	768693743	0	0	0
1617793272	778622886	0	0	0
1617793272	788628903	0	0	0
1617793272	798669053	0	0	0
1617793272	808685254	0	0	0
1617793272	818536770	0	0	0
1617793272	828681494	0	0	0
1617793272	838703407	0	0	0
1617793272	848727876	0	0	0
1617793272	858667212	0	0	0
1617793272	868741058	0	0	0
1617793272	878616204	0	0	0
1617793272	888621463	0	0	0
1617793272	898635297	0	0	0
1617793272	908581527	0	0	0
1617793272	918624128	0	0	0
1617793272	928618549	0	0	0
1617793272	938551200	0	0	0
1617793272	948728815	0	0	0
1617793272	958677536	0	0	0
1617793272	968679304	0	0	0
1617793272	978699730	0	0	0
1617793272	988858286	0	0	0
1617793272	998719494	0	0	0
1617793273	8682014	0	0	0
1617793273	18684490	0	0	0
1617793273	28636497	0	0	0
1617793273	38799522	0	0	0
1617793273	48672373	0	0	0
1617793273	58623914	0	0	0
1617793273	68693194	0	0	0
1617793273	78583117	0	0	0
1617793273	88683497	0	0	0
1617793273	98713681	0	0	0
1617793273	108561692	0	0	0
1617793273	118570790	0	0	0
1617793273	128582881	0	0	0
1617793273	138660601	0	0	0
1617793273	148638753	0	0	0
1617793273	158554551	0	0	0
1617793273	168657590	0	0	0
1617793273	178632919	0	0	0
1617793273	188592423	0	0	0
1617793273	198612713	0	0	0
1617793273	208618537	0	0	0
1617793273	218569569	0	0	0
1617793273	228712302	0	0	0
1617793273	238677262	0	0	0
1617793273	248682877	0	0	0
1617793273	258704092	0	0	0
1617793273	268674489	0	0	0
1617793273	278723838	0	0	0
1617793273	288649203	0	0	0
1617793273	298638176	0	0	0
1617793273	308715981	0	0	0
1617793273	318651221	0	0	0
1617793273	328653167	0	0	0
1617793273	338611673	0	0	0
1617793273	348795022	0	0	0
1617793273	358623628	0	0	0
1617793273	368623108	0	0	0
1617793273	378678785	0	0	0
1617793273	388571950	0	0	0
1617793273	398629998	0	0	0
1617793273	408820146	0	0	0
1617793273	418680950	0	0	0
1617793273	428711914	0	0	0
1617793273	438778236	0	0	0
1617793273	448697493	0	0	0
1617793273	458595608	0	0	0
1617793273	468719049	0	0	0
1617793273	478719688	0	0	0
1617793273	488705292	0	0	0
1617793273	498679440	0	0	0
1617793273	508712884	0	0	0
1617793273	518676561	0	0	0
1617793273	528510820	0	0	0
1617793273	538623635	0	0	0
1617793273	548569933	0	0	0
1617793273	558657438	0	0	0
1617793273	568707805	0	0	0
1617793273	578641325	0	0	0
1617793273	588634109	0	0	0
1617793273	598749746	0	0	0
1617793273	608605856	0	0	0
1617793273	618706789	0	0	0
1617793273	628658287	0	0	0
1617793273	638665499	0	0	0
1617793273	648659514	0	0	0
1617793273	658744664	0	0	0
1617793273	668719743	0	0	0
1617793273	678618523	0	0	0
1617793273	688706362	0	0	0
1617793273	698621174	0	0	0
1617793273	708793407	0	0	0
1617793273	718681066	0	0	0
1617793273	728739245	0	0	0
1617793273	738722814	0	0	0
1617793273	748613988	0	0	0
1617793273	758748213	0	0	0
1617793273	768824867	0	0	0
1617793273	778670368	0	0	0
1617793273	788666720	0	0	0
1617793273	798709007	0	0	0
1617793273	808628885	0	0	0
1617793273	818744622	0	0	0
1617793273	828674694	0	0	0
1617793273	838616445	0	0	0
1617793273	848704313	0	0	0
1617793273	858576350	0	0	0
1617793273	868742660	0	0	0
1617793273	878737670	0	0	0
1617793273	888643013	0	0	0
1617793273	898720456	0	0	0
1617793273	908572596	0	0	0
1617793273	918756337	0	0	0
1617793273	928669322	0	0	0
1617793273	938652593	0	0	0
