time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617793272	328317419	0	0	-2e-05
1617793272	338323595	0	0	-2e-05
1617793272	348432094	0	0	-2e-05
1617793272	358273433	0	0	-2e-05
1617793272	368294635	0	0	-2e-05
1617793272	378329722	0	0	-2e-05
1617793272	388255906	0	0	-2e-05
1617793272	398255506	0	0	-2e-05
1617793272	408258641	0	0	-2e-05
1617793272	418276587	0	0	-2e-05
1617793272	428344055	0	0	-2e-05
1617793272	438310953	0	0	-2e-05
1617793272	448365819	0	0	-2e-05
1617793272	458350192	0	0	-2e-05
1617793272	468327715	0	0	-2e-05
1617793272	478315651	0	0	-2e-05
1617793272	488323106	0	0	-2e-05
1617793272	498326900	0	0	-2e-05
1617793272	508330815	0	0	-2e-05
1617793272	518307408	0	0	-2e-05
1617793272	528347079	0	0	-2e-05
1617793272	538304718	0	0	-2e-05
1617793272	548333980	0	0	-2e-05
1617793272	558325165	0	0	-2e-05
1617793272	568311806	0	0	-2e-05
1617793272	578319698	0	0	-2e-05
1617793272	588350908	0	0	-2e-05
1617793272	598305402	0	0	-2e-05
1617793272	608312734	0	0	-2e-05
1617793272	618351302	0	0	-2e-05
1617793272	628312297	0	0	-2e-05
1617793272	638350541	0	0	-2e-05
1617793272	648310775	0	0	-2e-05
1617793272	658321113	0	0	-2e-05
1617793272	668305034	0	0	-2e-05
1617793272	678351735	0	0	-2e-05
1617793272	688306382	0	0	-2e-05
1617793272	698351586	0	0	-2e-05
1617793272	708335491	0	0	-2e-05
1617793272	718306428	0	0	-2e-05
1617793272	728304530	0	0	-2e-05
1617793272	738362929	0	0	-2e-05
1617793272	748317241	0	0	-2e-05
1617793272	758331473	0	0	-2e-05
1617793272	768351618	0	0	-2e-05
1617793272	778307189	0	0	-2e-05
1617793272	788305071	0	0	-2e-05
1617793272	798308091	0	0	-2e-05
1617793272	808314722	0	0	-2e-05
1617793272	818316426	0	0	-2e-05
1617793272	828353064	0	0	-2e-05
1617793272	838351612	0	0	-2e-05
1617793272	848364586	0	0	-2e-05
