time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608131121	907234347	0	0	0	0
1608131121	917465004	0	0	0	0
1608131121	927633564	0	0	0	0
1608131121	937522673	0	0	0	0
1608131121	947525682	0	0	0	0
1608131121	957511732	0	0	0	0
1608131121	967578715	0	0	0	0
1608131121	977540818	0	0	0	0
1608131121	987575619	0	0	0	0
1608131121	997549839	0	0	0	0
1608131122	7522986	0	0	0	0
1608131122	17515715	0	0	0	0
1608131122	27524018	0	0	0	0
1608131122	37552706	0	0	0	0
1608131122	47533414	0	0	0	0
1608131122	57209817	0	0	0	0
1608131122	67996204	0	0	0	0
1608131122	77557785	0	0	0	0
1608131122	87606822	0	0	0	0
1608131122	97579084	0	0	0	0
1608131122	107630746	0	0	0	0
1608131122	117620456	0	0	0	0
1608131122	127627512	0	0	0	0
1608131122	137658267	0	0	0	0
1608131122	147430082	0	0	0	0
1608131122	157629808	0	0	0	0
1608131122	167530538	0	0	0	0
1608131122	177546185	0	0	0	0
1608131122	187531982	0	0	0	0
1608131122	197504536	0	0	0	0
1608131122	207524774	0	0	0	0
1608131122	217373512	0	0	0	0
1608131122	227543665	0	0	0	0
1608131122	237519042	0	0	0	0
1608131122	247483180	0	0	0	0
1608131122	257481884	0	0	0	0
1608131122	267666299	0	0	0	0
1608131122	277539598	0	0	0	0
1608131122	287618613	0	0	0	0
1608131122	297539046	0	0	0	0
1608131122	307563262	0	0	0	0
1608131122	317523060	0	0	0	0
1608131122	327512687	0	0	0	0
1608131122	337509635	0	0	0	0
1608131122	347177808	0	0	0	0
1608131122	357234570	0	0	0	0
1608131122	367507953	0	0	0	0
1608131122	377227849	0	0	0	0
1608131122	387497020	0	0	0	0
1608131122	397568196	0	0	0	0
1608131122	407537168	0	0	0	0
1608131122	417558632	0	0	0	0
1608131122	427468072	0	0	0	0
1608131122	437517300	0	0	0	0
1608131122	447603716	0	0	0	0
1608131122	457419572	0	0	0	0
1608131122	467579856	0	0	0	0
1608131122	477650877	0	0	0	0
1608131122	487512658	0	0	0	0
1608131122	497511074	0	0	0	0
1608131122	507609249	0	0	0	0
1608131122	517786092	0	0	0	0
1608131122	527538376	0	0	0	0
1608131122	537560398	0	0	0	0
1608131122	547507068	0	0	0	0
1608131122	557597898	0	0	0	0
1608131122	567559128	0	0	0	0
1608131122	577577424	0	0	0	0
1608131122	587511018	0	0	0	0
1608131122	597544326	0	0	0	0
1608131122	607518695	0	0	0	0
1608131122	617538579	0	0	0	0
1608131122	627516148	0	0	0	0
1608131122	637538535	0	0	0	0
1608131122	647375358	0	0	0	0
1608131122	657394547	0	0	0	0
1608131122	667411963	0	0	0	0
1608131122	677596703	0	0	0	0
1608131122	687469459	0	0	0	0
1608131122	697465156	0	0	0	0
1608131122	707565295	0	0	0	0
1608131122	717560257	0	0	0	0
1608131122	727521990	0	0	0	0
1608131122	737513860	0	0	0	0
1608131122	747610255	0	0	0	0
1608131122	757764312	0	0	0	0
1608131122	767504973	0	0	0	0
1608131122	777543462	0	0	0	0
1608131122	787639351	0	0	0	0
1608131122	797635904	0	0	0	0
1608131122	807564476	0	0	0	0
1608131122	817564233	0	0	0	0
1608131122	827710225	0	0	0	0
1608131122	837568336	0	0	0	0
1608131122	847597029	0	0	0	0
1608131122	857694403	0	0	0	0
1608131122	867698199	0	0	0	0
1608131122	877705813	0	0	0	0
1608131122	887539514	0	0	0	0
1608131122	897555808	0	0	0	0
1608131122	907517072	0	0	0	0
1608131122	917505550	0	0	0	0
1608131122	927636054	0	0	0	0
1608131122	937623846	0	0	0	0
1608131122	947562875	0	0	0	0
1608131122	957485619	0	0	0	0
1608131122	967671927	0	0	0	0
1608131122	977437304	0	0	0	0
1608131122	987393122	0	0	0	0
1608131122	997216812	0	0	0	0
1608131123	7422812	0	0	0	0
1608131123	17518639	0	0	0	0
1608131123	27625936	0	0	0	0
1608131123	37530452	0	0	0	0
1608131123	47472185	0	0	0	0
1608131123	57491561	0	0	0	0
1608131123	67505668	0	0	0	0
1608131123	77588907	0	0	0	0
1608131123	87567863	0	0	0	0
1608131123	98160872	0	0	0	0
1608131123	107326137	0	0	0	0
1608131123	117438656	0	0	0	0
1608131123	127575215	0	0	0	0
1608131123	137572877	0	0	0	0
1608131123	147545019	0	0	0	0
1608131123	157541642	0	0	0	0
1608131123	167487955	0	0	0	0
1608131123	177729252	0	0	0	0
1608131123	187532633	0	0	0	0
1608131123	197710572	0	0	0	0
1608131123	207579941	0	0	0	0
1608131123	217641240	0	0	0	0
1608131123	227535655	0	0	0	0
1608131123	237575803	0	0	0	0
1608131123	247518399	0	0	0	0
1608131123	257658410	0	0	0	0
1608131123	267463312	0	0	0	0
1608131123	277497061	0	0	0	0
1608131123	287543064	0	0	0	0
1608131123	297520592	0	0	0	0
1608131123	307528798	0	0	0	0
1608131123	317461192	0	0	0	0
1608131123	327372458	0	0	0	0
1608131123	337411420	0	0	0	0
1608131123	347244925	0	0	0	0
1608131123	357265711	0	0	0	0
1608131123	367401610	0	0	0	0
1608131123	377666272	0	0	0	0
1608131123	387573824	0	0	0	0
1608131123	397358367	0	0	0	0
1608131123	407488772	0	0	0	0
1608131123	417599331	0	0	0	0
1608131123	427533894	0	0	0	0
1608131123	437545357	0	0	0	0
1608131123	447576800	0	0	0	0
1608131123	457590982	0	0	0	0
1608131123	467441188	0	0	0	0
1608131123	477443849	0	0	0	0
1608131123	487665992	0	0	0	0
1608131123	497566227	0	0	0	0
1608131123	507600140	0	0	0	0
1608131123	517643233	0	0	0	0
1608131123	527501119	0	0	0	0
1608131123	537605935	0	0	0	0
1608131123	547455063	0	0	0	0
1608131123	557546534	0	0	0	0
1608131123	567553022	0	0	0	0
1608131123	577628779	0	0	0	0
1608131123	587540146	0	0	0	0
1608131123	597584568	0	0	0	0
1608131123	607526425	0	0	0	0
1608131123	617519184	0	0	0	0
1608131123	627589384	0	0	0	0
1608131123	637612938	0	0	0	0
1608131123	647667481	0	0	0	0
1608131123	657450455	0	0	0	0
1608131123	667530897	0	0	0	0
1608131123	677559400	0	0	0	0
1608131123	687570670	0	0	0	0
1608131123	697522816	0	0	0	0
1608131123	707550617	0	0	0	0
1608131123	717541163	0	0	0	0
1608131123	727585439	0	0	0	0
1608131123	737596721	0	0	0	0
1608131123	747495525	0	0	0	0
1608131123	757501955	0	0	0	0
1608131123	767609648	0	0	0	0
1608131123	777659817	0	0	0	0
1608131123	787603551	0	0	0	0
1608131123	797723765	0	0	0	0
1608131123	807615426	0	0	0	0
1608131123	817504634	0	0	0	0
1608131123	827568260	0	0	0	0
1608131123	837677624	0	0	0	0
1608131123	847525436	0	0	0	0
1608131123	857520233	0	0	0	0
1608131123	867668170	0	0	0	0
1608131123	877677340	0	0	0	0
1608131123	887609041	0	0	0	0
1608131123	897610113	0	0	0	0
1608131123	907501230	0	0	0	0
1608131123	917583076	0	0	0	0
1608131123	927477109	0	0	0	0
1608131123	937483077	0	0	0	0
1608131123	947689110	0	0	0	0
1608131123	957889102	0	0	0	0
1608131123	967905070	0	0	0	0
1608131123	977650189	0	0	0	0
1608131123	987531324	0	0	0	0
1608131123	997656357	0	0	0	0
1608131124	7854973	0	0	0	0
1608131124	17246912	0	0	0	0
1608131124	27503159	0	0	0	0
1608131124	37500203	0	0	0	0
1608131124	47454059	0	0	0	0
1608131124	57618336	0	0	0	0
1608131124	67476462	0	0	0	0
1608131124	77850961	0	0	0	0
1608131124	87508260	0	0	0	0
1608131124	97619996	0	0	0	0
1608131124	107571497	0	0	0	0
1608131124	117700683	0	0	0	0
1608131124	127499246	0	0	0	0
1608131124	137854364	0	0	0	0
1608131124	147546036	0	0	0	0
1608131124	157996868	0	0	0	0
1608131124	167493391	0	0	0	0
1608131124	177456035	0	0	0	0
1608131124	187391751	0	0	0	0
1608131124	197475528	0	0	0	0
1608131124	207575274	0	0	0	0
1608131124	217677262	0	0	0	0
1608131124	227598967	0	0	0	0
1608131124	237238460	0	0	0	0
1608131124	247632025	0	0	0	0
1608131124	257689609	0	0	0	0
1608131124	267593317	0	0	0	0
1608131124	277534340	0	0	0	0
1608131124	287460052	0	0	0	0
1608131124	297598195	0	0	0	0
1608131124	307685122	0	0	0	0
1608131124	317504357	0	0	0	0
1608131124	327521811	0	0	0	0
1608131124	337455733	0	0	0	0
1608131124	347575112	0	0	0	0
1608131124	357619570	0	0	0	0
1608131124	367601193	0	0	0	0
1608131124	377597754	0	0	0	0
1608131124	387475545	0	0	0	0
1608131124	397250351	0	0	0	0
1608131124	407612667	0	0	0	0
1608131124	417322658	0	0	0	0
1608131124	427553641	0	0	0	0
1608131124	437491945	0	0	0	0
1608131124	447594612	0	0	0	0
1608131124	457554145	0	0	0	0
1608131124	467715274	0	0	0	0
1608131124	477534197	0	0	0	0
1608131124	487538877	0	0	0	0
1608131124	497542409	0	0	0	0
1608131124	507379216	0	0	0	0
1608131124	517378617	0	0	0	0
1608131124	527340493	0	0	0	0
1608131124	537481572	0	0	0	0
1608131124	547581926	0	0	0	0
1608131124	557651690	0	0	0	0
1608131124	567597236	0	0	0	0
1608131124	577519871	0	0	0	0
1608131124	587596764	0	0	0	0
1608131124	597570768	0	0	0	0
1608131124	607553229	0	0	0	0
1608131124	617554581	0	0	0	0
1608131124	627500898	0	0	0	0
1608131124	637473274	0	0	0	0
1608131124	647596407	0	0	0	0
1608131124	657611661	0	0	0	0
1608131124	667581238	0	0	0	0
1608131124	677640132	0	0	0	0
1608131124	687627335	0	0	0	0
1608131124	697589618	0	0	0	0
1608131124	707601988	0	0	0	0
1608131124	717737280	0	0	0	0
1608131124	727467778	0	0	0	0
1608131124	737605365	0	0	0	0
1608131124	747453869	0	0	0	0
1608131124	757478121	0	0	0	0
1608131124	767407915	0	0	0	0
1608131124	777256094	0	0	0	0
1608131124	787602833	0	0	0	0
1608131124	797635939	0	0	0	0
1608131124	807615520	0	0	0	0
1608131124	817500979	0	0	0	0
1608131124	827499474	0	0	0	0
1608131124	837643981	0	0	0	0
1608131124	847643033	0	0	0	0
1608131124	857738381	0	0	0	0
1608131124	867529528	0	0	0	0
1608131124	877642431	0	0	0	0
1608131124	887656245	0	0	0	0
1608131124	897611856	0	0	0	0
1608131124	907620589	0	0	0	0
1608131124	917623428	0	0	0	0
1608131124	927735312	0	0	0	0
1608131124	937552484	0	0	0	0
1608131124	947667286	0	0	0	0
1608131124	957659426	0	0	0	0
1608131124	967554654	0	0	0	0
1608131124	977532993	0	0	0	0
1608131124	987902716	0	0	0	0
1608131124	997548582	0	0	0	0
1608131125	7352373	0	0	0	0
1608131125	17407473	0	0	0	0
1608131125	27361237	0	0	0	0
1608131125	37279494	0	0	0	0
1608131125	47252380	0	0	0	0
1608131125	57614935	0	0	0	0
1608131125	67814335	0	0	0	0
1608131125	77515745	0	0	0	0
1608131125	87524930	0	0	0	0
1608131125	97546665	0	0	0	0
1608131125	107606080	0	0	0	0
1608131125	117542310	0	0	0	0
1608131125	127383591	0	0	0	0
1608131125	137794804	0	0	0	0
1608131125	147558698	0	0	0	0
1608131125	157566113	0	0	0	0
1608131125	167588331	0	0	0	0
1608131125	177544729	0	0	0	0
1608131125	187573297	0	0	0	0
1608131125	197566825	0	0	0	0
1608131125	207631771	0	0	0	0
1608131125	217643373	0	0	0	0
1608131125	227507910	0	0	0	0
1608131125	237577632	0	0	0	0
1608131125	247617554	0	0	0	0
1608131125	257645185	0	0	0	0
1608131125	267511054	0	0	0	0
1608131125	277548894	0	0	0	0
1608131125	287611302	0	0	0	0
1608131125	297585716	0	0	0	0
1608131125	307315892	0	0	0	0
1608131125	317728583	0	0	0	0
1608131125	327616012	0	0	0	0
1608131125	337575995	0	0	0	0
1608131125	347517536	0	0	0	0
1608131125	357583608	0	0	0	0
1608131125	367532228	0	0	0	0
1608131125	377519369	0	0	0	0
1608131125	387552653	0	0	0	0
1608131125	397704635	0	0	0	0
1608131125	407462901	0	0	0	0
1608131125	417742744	0	0	0	0
1608131125	427664025	0	0	0	0
1608131125	437680622	0	0	0	0
1608131125	447638946	0	0	0	0
1608131125	457644306	0	0	0	0
1608131125	467639287	0	0	0	0
1608131125	477638166	0	0	0	0
1608131125	487601568	0	0	0	0
1608131125	497580502	0	0	0	0
1608131125	507504557	0	0	0	0
1608131125	517491288	0	0	0	0
1608131125	527563725	0	0	0	0
1608131125	537766396	0	0	0	0
1608131125	547633976	0	0	0	0
1608131125	557542434	0	0	0	0
1608131125	567549267	0	0	0	0
1608131125	577609682	0	0	0	0
1608131125	587637890	0	0	0	0
1608131125	597381334	0	0	0	0
1608131125	607681882	0	0	0	0
1608131125	617517339	0	0	0	0
1608131125	627623244	0	0	0	0
1608131125	637668516	0	0	0	0
1608131125	648157200	0	0	0	0
1608131125	657512734	0	0	0	0
1608131125	667647423	0	0	0	0
1608131125	677378593	0	0	0	0
1608131125	687581300	0	0	0	0
1608131125	697562483	0	0	0	0
1608131125	707640108	0	0	0	0
1608131125	717733582	0	0	0	0
1608131125	727576252	0	0	0	0
1608131125	737611797	0	0	0	0
1608131125	747677516	0	0	0	0
1608131125	757648537	0	0	0	0
1608131125	767611068	0	0	0	0
1608131125	777620863	0	0	0	0
1608131125	787580836	0	0	0	0
1608131125	797548887	0	0	0	0
1608131125	807557872	0	0	0	0
1608131125	817639757	0	0	0	0
1608131125	827824510	0	0	0	0
1608131125	837520925	0	0	0	0
1608131125	847313172	0	0	0	0
1608131125	857655104	0	0	0	0
1608131125	867523207	0	0	0	0
1608131125	877578666	0	0	0	0
1608131125	887554198	0	0	0	0
1608131125	897577452	0	0	0	0
1608131125	907587340	0	0	0	0
1608131125	917652696	0	0	0	0
1608131125	927257894	0	0	0	0
1608131125	937677092	0	0	0	0
1608131125	947641704	0	0	0	0
1608131125	957318778	0	0	0	0
1608131125	967651021	0	0	0	0
1608131125	977302608	0	0	0	0
1608131125	987558517	0	0	0	0
1608131125	997741093	0	0	0	0
1608131126	7637203	0	0	0	0
1608131126	17548960	0	0	0	0
1608131126	27532765	0	0	0	0
1608131126	37344035	0	0	0	0
1608131126	47619383	0	0	0	0
1608131126	57892850	0	0	0	0
1608131126	67639382	0	0	0	0
1608131126	77491294	0	0	0	0
1608131126	87624302	0	0	0	0
1608131126	97611444	0	0	0	0
1608131126	107593295	0	0	0	0
1608131126	117586253	0	0	0	0
1608131126	127576353	0	0	0	0
1608131126	137645566	0	0	0	0
1608131126	147689143	0	0	0	0
1608131126	157705919	0	0	0	0
1608131126	167632491	0	0	0	0
1608131126	177395609	0	0	0	0
1608131126	187516176	0	0	0	0
1608131126	197624664	0	0	0	0
1608131126	207682228	0	0	0	0
1608131126	217538225	0	0	0	0
1608131126	227638896	0	0	0	0
1608131126	237414451	0	0	0	0
1608131126	247633683	0	0	0	0
1608131126	257510898	0	0	0	0
1608131126	267661928	0	0	0	0
1608131126	277279374	0	0	0	0
1608131126	287351034	0	0	0	0
1608131126	297569724	0	0	0	0
1608131126	307311567	0	0	0	0
1608131126	317552412	0	0	0	0
1608131126	327927522	0	0	0	0
1608131126	337680489	0	0	0	0
1608131126	347520671	0	0	0	0
1608131126	357776033	0	0	0	0
1608131126	368073166	0	0	0	0
1608131126	377310210	0	0	0	0
1608131126	387533285	0	0	0	0
1608131126	397562727	0	0	0	0
1608131126	407621943	0	0	0	0
1608131126	417610758	0	0	0	0
1608131126	427483810	0	0	0	0
1608131126	437650155	0	0	0	0
1608131126	447636533	0	0	0	0
1608131126	457620463	0	0	0	0
1608131126	467628145	0	0	0	0
1608131126	477251280	0	0	0	0
1608131126	487512753	0	0	0	0
1608131126	497600954	0	0	0	0
1608131126	507623086	0	0	0	0
1608131126	517519694	0	0	0	0
1608131126	527556320	0	0	0	0
1608131126	537595085	0	0	0	0
1608131126	547663682	0	0	0	0
1608131126	557611344	0	0	0	0
1608131126	567597652	0	0	0	0
1608131126	577622490	0	0	0	0
1608131126	587343306	0	0	0	0
1608131126	597586127	0	0	0	0
1608131126	607660744	0	0	0	0
1608131126	617515414	0	0	0	0
1608131126	627351538	0	0	0	0
1608131126	637714271	0	0	0	0
1608131126	647630760	0	0	0	0
1608131126	657608858	0	0	0	0
1608131126	667631645	0	0	0	0
1608131126	677628355	0	0	0	0
1608131126	687641104	0	0	0	0
1608131126	697627879	0	0	0	0
1608131126	707701300	0	0	0	0
1608131126	717323809	0	0	0	0
1608131126	727535316	0	0	0	0
1608131126	737660113	0	0	0	0
1608131126	747638338	0	0	0	0
1608131126	757464459	0	0	0	0
1608131126	767438939	0	0	0	0
1608131126	777458841	0	0	0	0
1608131126	787449879	0	0	0	0
1608131126	797625753	0	0	0	0
1608131126	807751476	0	0	0	0
1608131126	817809399	0	0	0	0
1608131126	827584292	0	0	0	0
1608131126	837678252	0	0	0	0
1608131126	847725261	0	0	0	0
1608131126	857609919	0	0	0	0
1608131126	867530360	0	0	0	0
1608131126	877686063	0	0	0	0
1608131126	887707982	0	0	0	0
1608131126	897543092	0	0	0	0
1608131126	907649201	0	0	0	0
1608131126	917527009	0	0	0	0
1608131126	927648808	0	0	0	0
1608131126	937618140	0	0	0	0
1608131126	947583114	0	0	0	0
1608131126	957609235	0	0	0	0
1608131126	967556346	0	0	0	0
1608131126	977679112	0	0	0	0
1608131126	987679561	0	0	0	0
1608131126	997360929	0	0	0	0
1608131127	7546718	0	0	0	0
1608131127	17555321	0	0	0	0
1608131127	27699947	0	0	0	0
1608131127	37692543	0	0	0	0
1608131127	47697101	0	0	0	0
1608131127	57495809	0	0	0	0
1608131127	67536683	0	0	0	0
1608131127	77720085	0	0	0	0
1608131127	87710880	0	0	0	0
1608131127	97726550	0	0	0	0
1608131127	107265689	0	0	0	0
1608131127	117520016	0	0	0	0
1608131127	127701178	0	0	0	0
1608131127	137645843	0	0	0	0
1608131127	147320727	0	0	0	0
1608131127	158024332	0	0	0	0
1608131127	167599362	0	0	0	0
1608131127	177553957	0	0	0	0
1608131127	187637247	0	0	0	0
1608131127	198060815	0	0	0	0
1608131127	207629356	0	0	0	0
1608131127	218033982	0	0	0	0
1608131127	228032723	0	0	0	0
1608131127	237809942	0	0	0	0
1608131127	247632562	0	0	0	0
1608131127	257753900	0	0	0	0
1608131127	267657098	0	0	0	0
1608131127	277323642	0	0	0	0
1608131127	287646645	0	0	0	0
1608131127	297604494	0	0	0	0
1608131127	307642327	0	0	0	0
1608131127	317658855	0	0	0	0
1608131127	327664828	0	0	0	0
1608131127	337632326	0	0	0	0
1608131127	347594097	0	0	0	0
1608131127	357753447	0	0	0	0
1608131127	367367581	0	0	0	0
1608131127	377595375	0	0	0	0
1608131127	387756184	0	0	0	0
1608131127	397586635	0	0	0	0
1608131127	407768836	0	0	0	0
1608131127	417672424	0	0	0	0
1608131127	427583096	0	0	0	0
1608131127	437675799	0	0	0	0
1608131127	447676631	0	0	0	0
1608131127	457672107	0	0	0	0
1608131127	467713902	0	0	0	0
1608131127	477637882	0	0	0	0
1608131127	487635806	0	0	0	0
1608131127	497684609	0	0	0	0
1608131127	507561396	0	0	0	0
1608131127	517636361	0	0	0	0
1608131127	527345099	0	0	0	0
1608131127	537657457	0	0	0	0
1608131127	547628850	0	0	0	0
1608131127	557701251	0	0	0	0
1608131127	567276521	0	0	0	0
1608131127	577636206	0	0	0	0
1608131127	587652530	0	0	0	0
1608131127	597745519	0	0	0	0
1608131127	607676142	0	0	0	0
1608131127	617669190	0	0	0	0
1608131127	627541618	0	0	0	0
1608131127	637673858	0	0	0	0
1608131127	647271905	0	0	0	0
1608131127	657629786	0	0	0	0
1608131127	667526709	0	0	0	0
1608131127	677564842	0	0	0	0
1608131127	687654492	0	0	0	0
1608131127	697600041	0	0	0	0
1608131127	707642332	0	0	0	0
1608131127	717588990	0	0	0	0
1608131127	727595170	0	0	0	0
1608131127	737597904	0	0	0	0
1608131127	747596023	0	0	0	0
1608131127	757486719	0	0	0	0
1608131127	767663194	0	0	0	0
1608131127	777666108	0	0	0	0
1608131127	787677518	0	0	0	0
1608131127	797678580	0	0	0	0
1608131127	807765051	0	0	0	0
1608131127	817621219	0	0	0	0
1608131127	827587377	0	0	0	0
1608131127	837545188	0	0	0	0
1608131127	847669154	0	0	0	0
1608131127	857770742	0	0	0	0
1608131127	867640519	0	0	0	0
1608131127	877664579	0	0	0	0
1608131127	887624151	0	0	0	0
1608131127	897647708	0	0	0	0
1608131127	907646998	0	0	0	0
1608131127	917571702	0	0	0	0
1608131127	927631941	0	0	0	0
1608131127	937568422	0	0	0	0
1608131127	947630178	0	0	0	0
1608131127	957609091	0	0	0	0
1608131127	967601530	0	0	0	0
1608131127	977924630	0	0	0	0
1608131127	987722501	0	0	0	0
1608131127	997634485	0	0	0	0
1608131128	7655577	0	0	0	0
1608131128	17648890	0	0	0	0
1608131128	27656181	0	0	0	0
1608131128	37615622	0	0	0	0
1608131128	47562970	0	0	0	0
1608131128	57836251	0	0	0	0
1608131128	67639891	0	0	0	0
1608131128	77700762	0	0	0	0
1608131128	87741284	0	0	0	0
1608131128	97723665	0	0	0	0
1608131128	107628950	0	0	0	0
1608131128	117645402	0	0	0	0
1608131128	127640969	0	0	0	0
1608131128	137653584	0	0	0	0
1608131128	147712803	0	0	0	0
1608131128	157648626	0	0	0	0
1608131128	167630408	0	0	0	0
1608131128	177343053	0	0	0	0
1608131128	187749847	0	0	0	0
1608131128	197610807	0	0	0	0
1608131128	207681505	0	0	0	0
1608131128	217674842	0	0	0	0
1608131128	227711582	0	0	0	0
1608131128	237611424	0	0	0	0
1608131128	247461318	0	0	0	0
1608131128	257299313	0	0	0	0
1608131128	267660224	0	0	0	0
1608131128	277686212	0	0	0	0
1608131128	287629216	0	0	0	0
1608131128	297686606	0	0	0	0
1608131128	307796459	0	0	0	0
1608131128	317688373	0	0	0	0
1608131128	327643395	0	0	0	0
1608131128	337791502	0	0	0	0
1608131128	347591161	0	0	0	0
1608131128	357611267	0	0	0	0
1608131128	367644920	0	0	0	0
1608131128	377719228	0	0	0	0
1608131128	387700272	0	0	0	0
1608131128	397685924	0	0	0	0
1608131128	407681802	0	0	0	0
1608131128	417689127	0	0	0	0
1608131128	427689753	0	0	0	0
1608131128	437593567	0	0	0	0
1608131128	447555547	0	0	0	0
1608131128	457750120	0	0	0	0
1608131128	467713979	0	0	0	0
1608131128	477728516	0	0	0	0
1608131128	487653526	0	0	0	0
1608131128	497688509	0	0	0	0
1608131128	507686950	0	0	0	0
1608131128	517658142	0	0	0	0
1608131128	527762934	0	0	0	0
1608131128	537617501	0	0	0	0
1608131128	547749832	0	0	0	0
1608131128	557663671	0	0	0	0
1608131128	567740427	0	0	0	0
1608131128	577636253	0	0	0	0
1608131128	587719331	0	0	0	0
1608131128	597621948	0	0	0	0
1608131128	607681008	0	0	0	0
1608131128	617354742	0	0	0	0
1608131128	627610756	0	0	0	0
1608131128	637553022	0	0	0	0
1608131128	647649058	0	0	0	0
1608131128	657642866	0	0	0	0
1608131128	667796582	0	0	0	0
1608131128	677706148	0	0	0	0
1608131128	687691772	0	0	0	0
1608131128	697671606	0	0	0	0
1608131128	707652028	0	0	0	0
1608131128	717645357	0	0	0	0
1608131128	727679021	0	0	0	0
1608131128	737314266	0	0	0	0
1608131128	747617195	0	0	0	0
1608131128	757684963	0	0	0	0
1608131128	767725053	0	0	0	0
1608131128	777599871	0	0	0	0
1608131128	787652747	0	0	0	0
1608131128	797945462	0	0	0	0
1608131128	807309949	0	0	0	0
1608131128	817541348	0	0	0	0
1608131128	827525462	0	0	0	0
1608131128	837543817	0	0	0	0
1608131128	847655319	0	0	0	0
1608131128	857649442	0	0	0	0
1608131128	867618065	0	0	0	0
1608131128	877617085	0	0	0	0
1608131128	887530041	0	0	0	0
1608131128	897626168	0	0	0	0
1608131128	907613243	0	0	0	0
1608131128	917656721	0	0	0	0
1608131128	927725278	0	0	0	0
1608131128	937748659	0	0	0	0
1608131128	947659417	0	0	0	0
1608131128	957664557	0	0	0	0
1608131128	967699418	0	0	0	0
1608131128	977655110	0	0	0	0
1608131128	987705202	0	0	0	0
1608131128	997598371	0	0	0	0
1608131129	7650514	0	0	0	0
1608131129	17669664	0	0	0	0
1608131129	27562824	0	0	0	0
1608131129	37747796	0	0	0	0
1608131129	47459270	0	0	0	0
1608131129	57769916	0	0	0	0
1608131129	67640349	0	0	0	0
1608131129	77652369	0	0	0	0
1608131129	87834411	0	0	0	0
1608131129	97598032	0	0	0	0
1608131129	107672697	0	0	0	0
1608131129	117579898	0	0	0	0
1608131129	127553227	0	0	0	0
1608131129	137596620	0	0	0	0
1608131129	147743190	0	0	0	0
1608131129	157658798	0	0	0	0
1608131129	167692191	0	0	0	0
1608131129	177788668	0	0	0	0
1608131129	187380610	0	0	0	0
1608131129	197660963	0	0	0	0
1608131129	207665661	0	0	0	0
1608131129	217709433	0	0	0	0
1608131129	227552975	0	0	0	0
1608131129	237666558	0	0	0	0
1608131129	247679513	0	0	0	0
1608131129	257717709	0	0	0	0
1608131129	267615451	0	0	0	0
1608131129	277649198	0	0	0	0
1608131129	287652322	0	0	0	0
1608131129	297639132	0	0	0	0
1608131129	307647495	0	0	0	0
1608131129	317594914	0	0	0	0
1608131129	327683762	0	0	0	0
1608131129	337725573	0	0	0	0
1608131129	347687898	0	0	0	0
1608131129	357595115	0	0	0	0
1608131129	367685942	0	0	0	0
1608131129	377336607	0	0	0	0
1608131129	387680528	0	0	0	0
1608131129	397675137	0	0	0	0
1608131129	407895211	0	0	0	0
1608131129	417521035	0	0	0	0
1608131129	427635137	0	0	0	0
1608131129	437702541	0	0	0	0
1608131129	447944689	0	0	0	0
1608131129	457732620	0	0	0	0
1608131129	467558031	0	0	0	0
1608131129	477647634	0	0	0	0
1608131129	487793025	0	0	0	0
1608131129	497643241	0	0	0	0
1608131129	507623424	0	0	0	0
1608131129	517563462	0	0	0	0
1608131129	527641654	0	0	0	0
1608131129	537686623	0	0	0	0
1608131129	547727573	0	0	0	0
1608131129	557572113	0	0	0	0
1608131129	567673533	0	0	0	0
1608131129	577615395	0	0	0	0
1608131129	587282590	0	0	0	0
1608131129	597683751	0	0	0	0
1608131129	607561790	0	0	0	0
1608131129	617577012	0	0	0	0
1608131129	627782097	0	0	0	0
1608131129	637670880	0	0	0	0
1608131129	647619161	0	0	0	0
1608131129	657722569	0	0	0	0
1608131129	667708164	0	0	0	0
1608131129	677318262	0	0	0	0
1608131129	688067181	0	0	0	0
1608131129	697634303	0	0	0	0
1608131129	707689877	0	0	0	0
1608131129	717578340	0	0	0	0
1608131129	727794794	0	0	0	0
1608131129	737702845	0	0	0	0
1608131129	747664599	0	0	0	0
1608131129	757720381	0	0	0	0
1608131129	767703647	0	0	0	0
1608131129	777650586	0	0	0	0
1608131129	787669894	0	0	0	0
1608131129	797673478	0	0	0	0
1608131129	807704405	0	0	0	0
1608131129	817699477	0	0	0	0
1608131129	827635417	0	0	0	0
1608131129	837655076	0	0	0	0
1608131129	847661111	0	0	0	0
1608131129	857696134	0	0	0	0
1608131129	867676422	0	0	0	0
1608131129	877649608	0	0	0	0
1608131129	887604824	0	0	0	0
1608131129	897362684	0	0	0	0
1608131129	907588971	0	0	0	0
1608131129	917571420	0	0	0	0
1608131129	927341375	0	0	0	0
1608131129	937747896	0	0	0	0
1608131129	947615187	0	0	0	0
1608131129	957685538	0	0	0	0
1608131129	967660213	0	0	0	0
1608131129	977676039	0	0	0	0
1608131129	987679042	0	0	0	0
1608131129	997673798	0	0	0	0
1608131130	7723292	0	0	0	0
1608131130	17744381	0	0	0	0
1608131130	27591970	0	0	0	0
1608131130	37674867	0	0	0	0
1608131130	47571360	0	0	0	0
1608131130	57750189	0	0	0	0
1608131130	67795720	0	0	0	0
1608131130	77680931	0	0	0	0
1608131130	87676847	0	0	0	0
1608131130	97729254	0	0	0	0
