time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608131118	506952700	0.679005	0.708169	0.684298	0.637145
1608131118	516951569	0.679005	0.708169	0.684298	0.637145
1608131118	526913701	0.679005	0.708169	0.684298	0.637145
1608131118	536949709	0.679005	0.708169	0.684298	0.637145
1608131118	546914811	0.679005	0.708169	0.684298	0.637145
1608131118	556910330	0.679005	0.708169	0.684298	0.637145
1608131118	566921780	0.679005	0.708169	0.684298	0.637145
1608131118	576962834	0.679005	0.708169	0.684298	0.637145
1608131118	586918164	0.679005	0.708169	0.684298	0.637145
1608131118	596951669	0.679005	0.708169	0.684298	0.637145
1608131118	606952392	0.679005	0.708169	0.684298	0.637145
1608131118	616949895	0.679005	0.708169	0.684298	0.637145
1608131118	626952177	0.679005	0.708169	0.684298	0.637145
1608131118	636954490	0.679005	0.708169	0.684298	0.637145
1608131118	646952317	0.679005	0.708169	0.684298	0.637145
1608131118	656942663	0.679005	0.708169	0.684298	0.637145
1608131118	666922027	0.679005	0.708169	0.684298	0.637145
1608131118	676958343	0.679005	0.708169	0.684298	0.637145
1608131118	686956033	0.679005	0.708169	0.684298	0.637145
1608131118	696955459	0.679005	0.708169	0.684298	0.637145
1608131118	706954525	0.679005	0.708169	0.684298	0.637145
1608131118	716955091	0.679005	0.708169	0.684298	0.637145
1608131118	726954940	0.679005	0.708169	0.684298	0.637145
1608131118	736949387	0.679005	0.708169	0.684298	0.637145
1608131118	746914281	0.679005	0.708169	0.684298	0.637145
1608131118	756946303	0.679005	0.708169	0.684298	0.637145
1608131118	766919961	0.679005	0.708169	0.684298	0.637145
1608131118	776931356	0.679005	0.708169	0.684298	0.637145
1608131118	786956134	0.679005	0.708169	0.684298	0.637145
1608131118	796930084	0.679005	0.708169	0.684298	0.637145
1608131118	806915685	0.679005	0.708169	0.684298	0.637145
1608131118	816953368	0.679005	0.708169	0.684298	0.637145
1608131118	826922124	0.679005	0.708169	0.684298	0.637145
1608131118	836955763	0.679005	0.708169	0.684298	0.637145
1608131118	846917607	0.679005	0.708169	0.684298	0.637145
1608131118	856960630	0.679005	0.708169	0.684298	0.637145
1608131118	866925555	0.679005	0.708169	0.684298	0.637145
1608131118	876960652	0.679005	0.708169	0.684298	0.637145
1608131118	886924503	0.679005	0.708169	0.684298	0.637145
1608131118	896955036	0.679005	0.708169	0.684298	0.637145
1608131118	906955531	0.679005	0.708169	0.684298	0.637145
1608131118	916958337	0.679005	0.708169	0.684298	0.637145
1608131118	926932502	0.679005	0.708169	0.684298	0.637145
1608131118	936955084	0.679005	0.708169	0.684298	0.637145
1608131118	946921087	0.679005	0.708169	0.684298	0.637145
1608131118	956967600	0.679005	0.708169	0.684298	0.637145
1608131118	966925781	0.679005	0.708169	0.684298	0.637145
1608131118	976958195	0.679005	0.708169	0.684298	0.637145
1608131118	986924377	0.679005	0.708169	0.684298	0.637145
1608131118	996956651	0.679005	0.708169	0.684298	0.637145
1608131119	6925150	0.679005	0.708169	0.684298	0.637145
1608131119	16956131	0.679005	0.708169	0.684298	0.637145
1608131119	26919506	0.679005	0.708169	0.684298	0.637145
1608131119	36926762	0.679005	0.708169	0.684298	0.637145
1608131119	46929696	0.679005	0.708169	0.684298	0.637145
1608131119	56942556	0.679005	0.708169	0.684298	0.637145
1608131119	66944419	0.679005	0.708169	0.684298	0.637145
1608131119	76924892	0.679005	0.708169	0.684298	0.637145
1608131119	86884359	0.679005	0.708169	0.684298	0.637145
1608131119	96920206	0.679005	0.708169	0.684298	0.637145
1608131119	106923282	0.679005	0.708169	0.684298	0.637145
1608131119	116928659	0.679005	0.708169	0.684298	0.637145
1608131119	126959966	0.679005	0.708169	0.684298	0.637145
1608131119	136920854	0.679005	0.708169	0.684298	0.637145
1608131119	146928637	0.679005	0.708169	0.684298	0.637145
1608131119	156960589	0.679005	0.708169	0.684298	0.637145
1608131119	166918962	0.679005	0.708169	0.684298	0.637145
1608131119	176933493	0.679005	0.708169	0.684298	0.637145
1608131119	186928218	0.679005	0.708169	0.684298	0.637145
1608131119	196922637	0.679005	0.708169	0.684298	0.637145
1608131119	206958491	0.679005	0.708169	0.684298	0.637145
1608131119	216925723	0.679005	0.708169	0.684298	0.637145
1608131119	226896252	0.679005	0.708169	0.684298	0.637145
1608131119	236894890	0.679005	0.708169	0.684298	0.637145
1608131119	246957711	0.679005	0.708169	0.684298	0.637145
1608131119	256975055	0.679005	0.708169	0.684298	0.637145
1608131119	266984011	0.679005	0.708169	0.684298	0.637145
1608131119	276967945	0.679005	0.708169	0.684298	0.637145
1608131119	286927279	0.679005	0.708169	0.684298	0.637145
1608131119	296959579	0.679005	0.708169	0.684298	0.637145
1608131119	306938849	0.679005	0.708169	0.684298	0.637145
1608131119	316919996	0.679005	0.708169	0.684298	0.637145
1608131119	326919333	0.679005	0.708169	0.684298	0.637145
1608131119	336936542	0.679005	0.708169	0.684298	0.637145
1608131119	346932656	0.679005	0.708169	0.684298	0.637145
1608131119	356964493	0.679005	0.708169	0.684298	0.637145
1608131119	366962173	0.679005	0.708169	0.684298	0.637145
1608131119	376949084	0.679005	0.708169	0.684298	0.637145
1608131119	386961579	0.679005	0.708169	0.684298	0.637145
1608131119	396963520	0.679005	0.708169	0.684298	0.637145
1608131119	406961714	0.679005	0.708169	0.684298	0.637145
1608131119	416952999	0.679005	0.708169	0.684298	0.637145
1608131119	426948345	0.679005	0.708169	0.684298	0.637145
1608131119	436928018	0.679005	0.708169	0.684298	0.637145
1608131119	446964511	0.679005	0.708169	0.684298	0.637145
1608131119	456943329	0.679005	0.708169	0.684298	0.637145
1608131119	466944704	0.679005	0.708169	0.684298	0.637145
1608131119	476986023	0.679005	0.708169	0.684298	0.637145
1608131119	486963529	0.679005	0.708169	0.684298	0.637145
1608131119	496963001	0.679005	0.708169	0.684298	0.637145
1608131119	506961191	0.679005	0.708169	0.684298	0.637145
1608131119	516967940	0.679005	0.708169	0.684298	0.637145
1608131119	526926721	0.679005	0.708169	0.684298	0.637145
1608131119	536922785	0.679005	0.708169	0.684298	0.637145
1608131119	546931711	0.679005	0.708169	0.684298	0.637145
1608131119	556969261	0.679005	0.708169	0.684298	0.637145
1608131119	566968890	0.679005	0.708169	0.684298	0.637145
1608131119	576964730	0.679005	0.708169	0.684298	0.637145
1608131119	586963360	0.679005	0.708169	0.684298	0.637145
1608131119	596986196	0.679005	0.708169	0.684298	0.637145
1608131119	606931200	0.679005	0.708169	0.684298	0.637145
1608131119	616963167	0.679005	0.708169	0.684298	0.637145
1608131119	626925627	0.679005	0.708169	0.684298	0.637145
1608131119	636965859	0.679005	0.708169	0.684298	0.637145
1608131119	646940267	0.679005	0.708169	0.684298	0.637145
1608131119	656967711	0.679005	0.708169	0.684298	0.637145
1608131119	666930850	0.679005	0.708169	0.684298	0.637145
1608131119	676965492	0.679005	0.708169	0.684298	0.637145
1608131119	686932900	0.679005	0.708169	0.684298	0.637145
1608131119	696930881	0.679005	0.708169	0.684298	0.637145
1608131119	706969416	0.679005	0.708169	0.684298	0.637145
1608131119	716937893	0.679005	0.708169	0.684298	0.637145
1608131119	726954126	0.679005	0.708169	0.684298	0.637145
1608131119	736930997	0.679005	0.708169	0.684298	0.637145
1608131119	746964043	0.679005	0.708169	0.684298	0.637145
1608131119	756969442	0.679005	0.708169	0.684298	0.637145
1608131119	766967064	0.679005	0.708169	0.684298	0.637145
1608131119	776987124	0.679005	0.708169	0.684298	0.637145
1608131119	786967423	0.679005	0.708169	0.684298	0.637145
1608131119	796966359	0.679005	0.708169	0.684298	0.637145
1608131119	806966601	0.679005	0.708169	0.684298	0.637145
1608131119	816973359	0.679005	0.708169	0.684298	0.637145
1608131119	826937747	0.679005	0.708169	0.684298	0.637145
1608131119	836969529	0.679005	0.708169	0.684298	0.637145
1608131119	846963197	0.679005	0.708169	0.684298	0.637145
1608131119	856972090	0.679005	0.708169	0.684298	0.637145
1608131119	866966582	0.679005	0.708169	0.684298	0.637145
1608131119	876936535	0.679005	0.708169	0.684298	0.637145
1608131119	886971087	0.679005	0.708169	0.684298	0.637145
1608131119	896952459	0.679005	0.708169	0.684298	0.637145
1608131119	906935914	0.679005	0.708169	0.684298	0.637145
1608131119	916944958	0.679005	0.708169	0.684298	0.637145
1608131119	926930019	0.679005	0.708169	0.684298	0.637145
1608131119	936957158	0.679005	0.708169	0.684298	0.637145
1608131119	946943386	0.679005	0.708169	0.684298	0.637145
1608131119	956973842	0.679005	0.708169	0.684298	0.637145
1608131119	966935118	0.679005	0.708169	0.684298	0.637145
1608131119	976930660	0.679005	0.708169	0.684298	0.637145
1608131119	986967809	0.679005	0.708169	0.684298	0.637145
1608131119	996935032	0.679005	0.708169	0.684298	0.637145
1608131120	7014401	0.679005	0.708169	0.684298	0.637145
1608131120	16970573	0.679005	0.708169	0.684298	0.637145
1608131120	26969441	0.679005	0.708169	0.684298	0.637145
1608131120	36961122	0.679005	0.708169	0.684298	0.637145
1608131120	46935796	0.679005	0.708169	0.684298	0.637145
1608131120	56974349	0.679005	0.708169	0.684298	0.637145
1608131120	67028839	0.679005	0.708169	0.684298	0.637145
1608131120	76970763	0.679005	0.708169	0.684298	0.637145
1608131120	86974191	0.679005	0.708169	0.684298	0.637145
1608131120	96989780	0.679005	0.708169	0.684298	0.637145
1608131120	106937603	0.679005	0.708169	0.684298	0.637145
1608131120	116930229	0.679005	0.708169	0.684298	0.637145
1608131120	126938953	0.679005	0.708169	0.684298	0.637145
1608131120	136976980	0.679005	0.708169	0.684298	0.637145
1608131120	146982413	0.679005	0.708169	0.684298	0.637145
1608131120	156997719	0.679005	0.708169	0.684298	0.637145
1608131120	166972113	0.679005	0.708169	0.684298	0.637145
1608131120	176973391	0.679005	0.708169	0.684298	0.637145
1608131120	186971436	0.679005	0.708169	0.684298	0.637145
1608131120	196957007	0.679005	0.708169	0.684298	0.637145
1608131120	206940104	0.679005	0.708169	0.684298	0.637145
1608131120	216975247	0.679005	0.708169	0.684298	0.637145
1608131120	226937119	0.679005	0.708169	0.684298	0.637145
1608131120	236974339	0.679005	0.708169	0.684298	0.637145
1608131120	246931810	0.679005	0.708169	0.684298	0.637145
1608131120	256937351	0.679005	0.708169	0.684298	0.637145
1608131120	266959944	0.679005	0.708169	0.684298	0.637145
1608131120	277010565	0.679005	0.708169	0.684298	0.637145
1608131120	286937714	0.679005	0.708169	0.684298	0.637145
1608131120	296931944	0.679005	0.708169	0.684298	0.637145
1608131120	306936620	0.679005	0.708169	0.684298	0.637145
1608131120	316929690	0.679005	0.708169	0.684298	0.637145
1608131120	326974718	0.679005	0.708169	0.684298	0.637145
1608131120	336973424	0.679005	0.708169	0.684298	0.637145
1608131120	346935476	0.679005	0.708169	0.684298	0.637145
1608131120	356949645	0.679005	0.708169	0.684298	0.637145
1608131120	366962006	0.679005	0.708169	0.684298	0.637145
1608131120	376978834	0.679005	0.708169	0.684298	0.637145
1608131120	386976274	0.679005	0.708169	0.684298	0.637145
1608131120	396972969	0.679005	0.708169	0.684298	0.637145
1608131120	406928304	0.679005	0.708169	0.684298	0.637145
1608131120	416975341	0.679005	0.708169	0.684298	0.637145
1608131120	426958129	0.679005	0.708169	0.684298	0.637145
1608131120	436913186	0.679005	0.708169	0.684298	0.637145
1608131120	446995563	0.679005	0.708169	0.684298	0.637145
1608131120	456983335	0.679005	0.708169	0.684298	0.637145
1608131120	466945061	0.679005	0.708169	0.684298	0.637145
1608131120	476939779	0.679005	0.708169	0.684298	0.637145
1608131120	486933642	0.679005	0.708169	0.684298	0.637145
1608131120	496925425	0.679005	0.708169	0.684298	0.637145
1608131120	506978330	0.679005	0.708169	0.684298	0.637145
1608131120	516976837	0.679005	0.708169	0.684298	0.637145
1608131120	526978469	0.679005	0.708169	0.684298	0.637145
1608131120	536976895	0.679005	0.708169	0.684298	0.637145
1608131120	546977870	0.679005	0.708169	0.684298	0.637145
1608131120	557006508	0.679005	0.708169	0.684298	0.637145
1608131120	566977954	0.679005	0.708169	0.684298	0.637145
1608131120	576982183	0.679005	0.708169	0.684298	0.637145
1608131120	586977882	0.679005	0.708169	0.684298	0.637145
1608131120	596979004	0.679005	0.708169	0.684298	0.637145
1608131120	606979335	0.679005	0.708169	0.684298	0.637145
1608131120	616984081	0.679005	0.708169	0.684298	0.637145
1608131120	626941145	0.679005	0.708169	0.684298	0.637145
1608131120	636987274	0.679005	0.708169	0.684298	0.637145
1608131120	646953802	0.679005	0.708169	0.684298	0.637145
1608131120	656928479	0.679005	0.708169	0.684298	0.637145
1608131120	666931754	0.679005	0.708169	0.684298	0.637145
1608131120	676974840	0.679005	0.708169	0.684298	0.637145
1608131120	686980685	0.679005	0.708169	0.684298	0.637145
1608131120	696977881	0.679005	0.708169	0.684298	0.637145
1608131120	706952072	0.679005	0.708169	0.684298	0.637145
1608131120	716941493	0.679005	0.708169	0.684298	0.637145
1608131120	726943964	0.679005	0.708169	0.684298	0.637145
1608131120	736987325	0.679005	0.708169	0.684298	0.637145
1608131120	746986876	0.679005	0.708169	0.684298	0.637145
1608131120	756984399	0.679005	0.708169	0.684298	0.637145
1608131120	766943298	0.679005	0.708169	0.684298	0.637145
1608131120	776976639	0.679005	0.708169	0.684298	0.637145
1608131120	786981462	0.679005	0.708169	0.684298	0.637145
1608131120	797004386	0.679005	0.708169	0.684298	0.637145
1608131120	806985278	0.679005	0.708169	0.684298	0.637145
1608131120	816980376	0.679005	0.708169	0.684298	0.637145
1608131120	826940750	0.679005	0.708169	0.684298	0.637145
1608131120	836945790	0.679005	0.708169	0.684298	0.637145
1608131120	846943190	0.679005	0.708169	0.684298	0.637145
1608131120	857022868	0.679005	0.708169	0.684298	0.637145
1608131120	866944749	0.679005	0.708169	0.684298	0.637145
1608131120	876986388	0.679005	0.708169	0.684298	0.637145
1608131120	886941989	0.679005	0.708169	0.684298	0.637145
1608131120	896938114	0.679005	0.708169	0.684298	0.637145
1608131120	906938397	0.679005	0.708169	0.684298	0.637145
1608131120	916940782	0.679005	0.708169	0.684298	0.637145
1608131120	926935266	0.679005	0.708169	0.684298	0.637145
1608131120	936981555	0.679005	0.708169	0.684298	0.637145
1608131120	946953142	0.679005	0.708169	0.684298	0.637145
1608131120	956985284	0.679005	0.708169	0.684298	0.637145
1608131120	966946068	0.679005	0.708169	0.684298	0.637145
1608131120	976952785	0.679005	0.708169	0.684298	0.637145
1608131120	986949317	0.679005	0.708169	0.684298	0.637145
1608131120	996982675	0.679005	0.708169	0.684298	0.637145
1608131121	6949789	0.679005	0.708169	0.684298	0.637145
1608131121	16948527	0.679005	0.708169	0.684298	0.637145
1608131121	26949636	0.679005	0.708169	0.684298	0.637145
1608131121	36939696	0.679005	0.708169	0.684298	0.637145
1608131121	46951863	0.679005	0.708169	0.684298	0.637145
1608131121	56986381	0.679005	0.708169	0.684298	0.637145
1608131121	66961260	0.679005	0.708169	0.684298	0.637145
1608131121	76984724	0.679005	0.708169	0.684298	0.637145
1608131121	86965441	0.679005	0.708169	0.684298	0.637145
1608131121	96989344	0.679005	0.708169	0.684298	0.637145
1608131121	106986687	0.679005	0.708169	0.684298	0.637145
1608131121	116943411	0.679005	0.708169	0.684298	0.637145
1608131121	126946817	0.679005	0.708169	0.684298	0.637145
1608131121	136976221	0.679005	0.708169	0.684298	0.637145
1608131121	147011044	0.679005	0.708169	0.684298	0.637145
1608131121	156988794	0.679005	0.708169	0.684298	0.637145
1608131121	166970894	0.679005	0.708169	0.684298	0.637145
1608131121	176964552	0.679005	0.708169	0.684298	0.637145
1608131121	186948061	0.679005	0.708169	0.684298	0.637145
1608131121	196990179	0.679005	0.708169	0.684298	0.637145
1608131121	206965738	0.679005	0.708169	0.684298	0.637145
1608131121	216965745	0.679005	0.708169	0.684298	0.637145
1608131121	226965754	0.679005	0.708169	0.684298	0.637145
1608131121	236954992	0.679005	0.708169	0.684298	0.637145
1608131121	246963359	0.679005	0.708169	0.684298	0.637145
1608131121	256927531	0.679005	0.708169	0.684298	0.637145
1608131121	266985854	0.679005	0.708169	0.684298	0.637145
1608131121	276949432	0.679005	0.708169	0.684298	0.637145
1608131121	286987081	0.679005	0.708169	0.684298	0.637145
1608131121	296955221	0.679005	0.708169	0.684298	0.637145
1608131121	306987449	0.679005	0.708169	0.684298	0.637145
1608131121	316948810	0.679005	0.708169	0.684298	0.637145
1608131121	326988878	0.679005	0.708169	0.684298	0.637145
1608131121	336988383	0.679005	0.708169	0.684298	0.637145
1608131121	346993241	0.679005	0.708169	0.684298	0.637145
1608131121	356989420	0.679005	0.708169	0.684298	0.637145
1608131121	366953310	0.679005	0.708169	0.684298	0.637145
1608131121	376990263	0.679005	0.708169	0.684298	0.637145
1608131121	386989031	0.679005	0.708169	0.684298	0.637145
1608131121	396982717	0.679005	0.708169	0.684298	0.637145
1608131121	406994301	0.679005	0.708169	0.684298	0.637145
1608131121	416949060	0.679005	0.708169	0.684298	0.637145
1608131121	426965809	0.679005	0.708169	0.684298	0.637145
1608131121	436995083	0.679005	0.708169	0.684298	0.637145
1608131121	446998873	0.679005	0.708169	0.684298	0.637145
1608131121	456993631	0.679005	0.708169	0.684298	0.637145
1608131121	466956756	0.679005	0.708169	0.684298	0.637145
1608131121	476973346	0.679005	0.708169	0.684298	0.637145
1608131121	486966004	0.679005	0.708169	0.684298	0.637145
1608131121	496951632	0.679005	0.708169	0.684298	0.637145
1608131121	506951275	0.679005	0.708169	0.684298	0.637145
1608131121	516993381	0.679005	0.708169	0.684298	0.637145
1608131121	526951482	0.679005	0.708169	0.684298	0.637145
1608131121	536989705	0.679005	0.708169	0.684298	0.637145
1608131121	546995270	0.679005	0.708169	0.684298	0.637145
1608131121	556977485	0.679005	0.708169	0.684298	0.637145
1608131121	566960651	0.679005	0.708169	0.684298	0.637145
1608131121	576973939	0.679005	0.708169	0.684298	0.637145
1608131121	586962108	0.679005	0.708169	0.684298	0.637145
1608131121	596946016	0.679005	0.708169	0.684298	0.637145
1608131121	606991925	0.679005	0.708169	0.684298	0.637145
1608131121	616985694	0.679005	0.708169	0.684298	0.637145
1608131121	626987275	0.679005	0.708169	0.684298	0.637145
1608131121	636995413	0.679005	0.708169	0.684298	0.637145
1608131121	646992558	0.679005	0.708169	0.684298	0.637145
1608131121	657015864	0.679005	0.708169	0.684298	0.637145
1608131121	666993079	0.679005	0.708169	0.684298	0.637145
1608131121	677002324	0.679005	0.708169	0.684298	0.637145
1608131121	686994105	0.679005	0.708169	0.684298	0.637145
1608131121	696997408	0.679005	0.708169	0.684298	0.637145
1608131121	706966163	0.679005	0.708169	0.684298	0.637145
1608131121	716954323	0.679005	0.708169	0.684298	0.637145
1608131121	726993374	0.679005	0.708169	0.684298	0.637145
1608131121	736987696	0.679005	0.708169	0.684298	0.637145
1608131121	746993605	0.679005	0.708169	0.684298	0.637145
1608131121	756996913	0.679005	0.708169	0.684298	0.637145
1608131121	766994349	0.679005	0.708169	0.684298	0.637145
1608131121	777004299	0.679005	0.708169	0.684298	0.637145
1608131121	787001037	0.679005	0.708169	0.684298	0.637145
1608131121	796993528	0.679005	0.708169	0.684298	0.637145
1608131121	806998262	0.679005	0.708169	0.684298	0.637145
1608131121	816998759	0.679005	0.708169	0.684298	0.637145
1608131121	826977620	0.679005	0.708169	0.684298	0.637145
1608131121	836971984	0.679005	0.708169	0.684298	0.637145
1608131121	846962391	0.679005	0.708169	0.684298	0.637145
1608131121	857005332	0.679005	0.708169	0.684298	0.637145
1608131121	866964526	0.679005	0.708169	0.684298	0.637145
1608131121	876999223	0.679005	0.708169	0.684298	0.637145
1608131121	886997894	0.679005	0.708169	0.684298	0.637145
1608131121	896975050	0.679005	0.708169	0.684298	0.637145
1608131121	906953939	0.679005	0.708169	0.684298	0.637145
1608131121	916953204	0.679005	0.708169	0.684298	0.637145
1608131121	926993849	0.679005	0.708169	0.684298	0.637145
1608131121	936964589	0.679005	0.708169	0.684298	0.637145
1608131121	946960972	0.679005	0.708169	0.684298	0.637145
1608131121	956998796	0.679005	0.708169	0.684298	0.637145
1608131121	966995810	0.679005	0.708169	0.684298	0.637145
1608131121	977005950	0.679005	0.708169	0.684298	0.637145
1608131121	986998403	0.679005	0.708169	0.684298	0.637145
1608131121	996999425	0.679005	0.708169	0.684298	0.637145
1608131122	6997233	0.679005	0.708169	0.684298	0.637145
1608131122	16995766	0.679005	0.708169	0.684298	0.637145
1608131122	26997538	0.679005	0.708169	0.684298	0.637145
1608131122	36998332	0.679005	0.708169	0.684298	0.637145
1608131122	46997932	0.679005	0.708169	0.684298	0.637145
1608131122	56958560	0.679005	0.708169	0.684298	0.637145
1608131122	67000675	0.679005	0.708169	0.684298	0.637145
1608131122	76964177	0.679005	0.708169	0.684298	0.637145
1608131122	86999002	0.679005	0.708169	0.684298	0.637145
1608131122	97002764	0.679005	0.708169	0.684298	0.637145
1608131122	106998416	0.679005	0.708169	0.684298	0.637145
1608131122	116997406	0.679005	0.708169	0.684298	0.637145
1608131122	126999135	0.679005	0.708169	0.684298	0.637145
1608131122	136996365	0.679005	0.708169	0.684298	0.637145
1608131122	146992807	0.679005	0.708169	0.684298	0.637145
1608131122	157029904	0.679005	0.708169	0.684298	0.637145
1608131122	166988316	0.679005	0.708169	0.684298	0.637145
1608131122	177003850	0.679005	0.708169	0.684298	0.637145
1608131122	186962419	0.679005	0.708169	0.684298	0.637145
1608131122	196951421	0.679005	0.708169	0.684298	0.637145
1608131122	207001931	0.679005	0.708169	0.684298	0.637145
1608131122	216994420	0.679005	0.708169	0.684298	0.637145
1608131122	227018059	0.679005	0.708169	0.684298	0.637145
1608131122	236996607	0.679005	0.708169	0.684298	0.637145
1608131122	246967927	0.679005	0.708169	0.684298	0.637145
1608131122	256967965	0.679005	0.708169	0.684298	0.637145
1608131122	267009321	0.679005	0.708169	0.684298	0.637145
1608131122	276987266	0.679005	0.708169	0.684298	0.637145
1608131122	286962523	0.679005	0.708169	0.684298	0.637145
1608131122	296999758	0.679005	0.708169	0.684298	0.637145
1608131122	306998703	0.679005	0.708169	0.684298	0.637145
1608131122	317002345	0.679005	0.708169	0.684298	0.637145
1608131122	326993351	0.679005	0.708169	0.684298	0.637145
1608131122	336961682	0.679005	0.708169	0.684298	0.637145
1608131122	346958547	0.679005	0.708169	0.684298	0.637145
1608131122	356971575	0.679005	0.708169	0.684298	0.637145
1608131122	366957777	0.679005	0.708169	0.684298	0.637145
1608131122	376968834	0.679005	0.708169	0.684298	0.637145
1608131122	386962585	0.679005	0.708169	0.684298	0.637145
1608131122	396999292	0.679005	0.708169	0.684298	0.637145
1608131122	407002296	0.679005	0.708169	0.684298	0.637145
1608131122	417021127	0.679005	0.708169	0.684298	0.637145
1608131122	426975716	0.679005	0.708169	0.684298	0.637145
1608131122	436980476	0.679005	0.708169	0.684298	0.637145
1608131122	446987332	0.679005	0.708169	0.684298	0.637145
1608131122	456974316	0.679005	0.708169	0.684298	0.637145
1608131122	466986817	0.679005	0.708169	0.684298	0.637145
1608131122	476973423	0.679005	0.708169	0.684298	0.637145
1608131122	486986050	0.679005	0.708169	0.684298	0.637145
1608131122	496961564	0.679005	0.708169	0.684298	0.637145
1608131122	507004317	0.679005	0.708169	0.684298	0.637145
1608131122	517001769	0.679005	0.708169	0.684298	0.637145
1608131122	527004444	0.679005	0.708169	0.684298	0.637145
1608131122	537023306	0.679005	0.708169	0.684298	0.637145
1608131122	547021535	0.679005	0.708169	0.684298	0.637145
1608131122	557012822	0.679005	0.708169	0.684298	0.637145
1608131122	567006121	0.679005	0.708169	0.684298	0.637145
1608131122	577028280	0.679005	0.708169	0.684298	0.637145
1608131122	586985003	0.679005	0.708169	0.684298	0.637145
1608131122	597004287	0.679005	0.708169	0.684298	0.637145
1608131122	606960994	0.679005	0.708169	0.684298	0.637145
1608131122	617004840	0.679005	0.708169	0.684298	0.637145
1608131122	626970164	0.679005	0.708169	0.684298	0.637145
1608131122	637020505	0.679005	0.708169	0.684298	0.637145
1608131122	646967963	0.679005	0.708169	0.684298	0.637145
1608131122	657003296	0.679005	0.708169	0.684298	0.637145
1608131122	667009950	0.679005	0.708169	0.684298	0.637145
1608131122	677006267	0.679005	0.708169	0.684298	0.637145
1608131122	686970416	0.679005	0.708169	0.684298	0.637145
1608131122	696984319	0.679005	0.708169	0.684298	0.637145
1608131122	707004761	0.679005	0.708169	0.684298	0.637145
1608131122	717008239	0.679005	0.708169	0.684298	0.637145
1608131122	727005589	0.679005	0.708169	0.684298	0.637145
1608131122	736977260	0.679005	0.708169	0.684298	0.637145
1608131122	747009219	0.679005	0.708169	0.684298	0.637145
1608131122	756987596	0.679005	0.708169	0.684298	0.637145
1608131122	766997980	0.679005	0.708169	0.684298	0.637145
1608131122	777012145	0.679005	0.708169	0.684298	0.637145
1608131122	787006573	0.679005	0.708169	0.684298	0.637145
1608131122	797014355	0.679005	0.708169	0.684298	0.637145
1608131122	806997657	0.679005	0.708169	0.684298	0.637145
1608131122	817007110	0.679005	0.708169	0.684298	0.637145
1608131122	827010867	0.679005	0.708169	0.684298	0.637145
1608131122	837008957	0.679005	0.708169	0.684298	0.637145
1608131122	847000417	0.679005	0.708169	0.684298	0.637145
1608131122	857006024	0.679005	0.708169	0.684298	0.637145
1608131122	867006348	0.679005	0.708169	0.684298	0.637145
1608131122	877007889	0.679005	0.708169	0.684298	0.637145
1608131122	886975110	0.679005	0.708169	0.684298	0.637145
1608131122	897012317	0.679005	0.708169	0.684298	0.637145
1608131122	906978122	0.679005	0.708169	0.684298	0.637145
1608131122	916986872	0.679005	0.708169	0.684298	0.637145
1608131122	926986320	0.679005	0.708169	0.684298	0.637145
1608131122	937032979	0.679005	0.708169	0.684298	0.637145
1608131122	946976487	0.679005	0.708169	0.684298	0.637145
1608131122	956975781	0.679005	0.708169	0.684298	0.637145
1608131122	966977668	0.679005	0.708169	0.684298	0.637145
1608131122	976987791	0.679005	0.708169	0.684298	0.637145
1608131122	986956461	0.679005	0.708169	0.684298	0.637145
1608131122	996984908	0.679005	0.708169	0.684298	0.637145
1608131123	6945254	0.679005	0.708169	0.684298	0.637145
1608131123	17025667	0.679005	0.708169	0.684298	0.637145
1608131123	26986438	0.679005	0.708169	0.684298	0.637145
1608131123	36966561	0.679005	0.708169	0.684298	0.637145
1608131123	47026323	0.679005	0.708169	0.684298	0.637145
1608131123	56974940	0.679005	0.708169	0.684298	0.637145
1608131123	67015198	0.679005	0.708169	0.684298	0.637145
1608131123	77006581	0.679005	0.708169	0.684298	0.637145
1608131123	87006041	0.679005	0.708169	0.684298	0.637145
1608131123	97010670	0.679005	0.708169	0.684298	0.637145
1608131123	106972963	0.679005	0.708169	0.684298	0.637145
1608131123	116971674	0.679005	0.708169	0.684298	0.637145
1608131123	127010218	0.679005	0.708169	0.684298	0.637145
1608131123	137011718	0.679005	0.708169	0.684298	0.637145
1608131123	147011336	0.679005	0.708169	0.684298	0.637145
1608131123	157011617	0.679005	0.708169	0.684298	0.637145
1608131123	166982820	0.679005	0.708169	0.684298	0.637145
1608131123	176978571	0.679005	0.708169	0.684298	0.637145
1608131123	186986878	0.679005	0.708169	0.684298	0.637145
1608131123	197014401	0.679005	0.708169	0.684298	0.637145
1608131123	207015278	0.679005	0.708169	0.684298	0.637145
1608131123	217010370	0.679005	0.708169	0.684298	0.637145
1608131123	226974073	0.679005	0.708169	0.684298	0.637145
1608131123	237011034	0.679005	0.708169	0.684298	0.637145
1608131123	246978497	0.679005	0.708169	0.684298	0.637145
1608131123	256993175	0.679005	0.708169	0.684298	0.637145
1608131123	266970655	0.679005	0.708169	0.684298	0.637145
1608131123	276982782	0.679005	0.708169	0.684298	0.637145
1608131123	287015890	0.679005	0.708169	0.684298	0.637145
1608131123	296981308	0.679005	0.708169	0.684298	0.637145
1608131123	306976080	0.679005	0.708169	0.684298	0.637145
