time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608131124	557529890	1406.35	1287.53	1361.79	1438.47
1608131124	567479103	1404.4	1285.71	1359.89	1436.48
1608131124	577406428	1402.45	1283.9	1357.99	1434.49
1608131124	587475797	1400.5	1282.08	1356.09	1432.5
1608131124	597385800	1398.54	1280.27	1354.19	1430.51
1608131124	607440349	1396.59	1278.46	1352.29	1428.52
1608131124	617440894	1394.64	1276.64	1350.39	1426.53
1608131124	627385676	1392.69	1274.83	1348.48	1424.55
1608131124	637351554	1390.73	1273.01	1346.58	1422.56
1608131124	647406182	1388.78	1271.2	1344.68	1420.57
1608131124	657486659	1386.83	1269.39	1342.78	1418.58
1608131124	667467090	1384.88	1267.57	1340.88	1416.59
1608131124	677447870	1382.93	1265.76	1338.98	1414.6
1608131124	687504991	1380.97	1263.94	1337.08	1412.61
1608131124	697471368	1379.02	1262.13	1335.18	1410.62
1608131124	707481655	1377.07	1260.32	1333.28	1408.63
1608131124	717488985	1375.12	1258.5	1331.38	1406.64
1608131124	727356038	1373.16	1256.69	1329.48	1404.65
1608131124	737487740	1371.21	1254.88	1327.58	1402.66
1608131124	747314261	1369.26	1253.07	1325.68	1400.67
1608131124	757342303	1367.31	1251.25	1323.78	1398.69
1608131124	767303882	1365.36	1249.44	1321.88	1396.7
1608131124	777179804	1363.4	1247.63	1319.98	1394.71
1608131124	787480939	1361.45	1245.81	1318.07	1392.72
1608131124	797489749	1359.5	1244	1316.17	1390.73
1608131124	807479827	1357.55	1242.19	1314.27	1388.74
1608131124	817391318	1355.6	1240.38	1312.37	1386.75
1608131124	827390418	1353.65	1238.56	1310.47	1384.76
1608131124	837517422	1351.69	1236.75	1308.57	1382.77
1608131124	847519717	1349.74	1234.94	1306.67	1380.78
1608131124	857522762	1347.79	1233.13	1304.77	1378.79
1608131124	867416924	1345.84	1231.32	1302.87	1376.81
1608131124	877523044	1343.89	1229.5	1300.97	1374.82
1608131124	887521849	1341.93	1227.69	1299.08	1372.83
1608131124	897414226	1339.98	1225.88	1297.18	1370.84
1608131124	907504828	1338.03	1224.07	1295.28	1368.85
1608131124	917518912	1336.08	1222.26	1293.38	1366.86
1608131124	927330516	1334.13	1220.45	1291.48	1364.87
1608131124	937434641	1332.18	1218.63	1289.58	1362.88
1608131124	947520820	1330.22	1216.82	1287.68	1360.89
1608131124	957470479	1328.27	1215.01	1285.78	1358.9
1608131124	967436107	1326.32	1213.2	1283.88	1356.91
1608131124	977418789	1324.37	1211.39	1281.98	1354.93
1608131124	987472976	1322.42	1209.58	1280.08	1352.94
1608131124	997434504	1320.47	1207.77	1278.18	1350.95
1608131125	7271237	1318.52	1205.96	1276.28	1348.96
1608131125	17206441	1316.56	1204.15	1274.38	1346.97
1608131125	27278574	1314.61	1202.34	1272.48	1344.98
1608131125	37510842	1312.66	1200.53	1270.58	1342.99
1608131125	47533606	1310.71	1198.72	1268.69	1341
1608131125	57493540	1308.76	1196.9	1266.79	1339.01
1608131125	67396283	1306.81	1195.09	1264.89	1337.02
1608131125	77373965	1304.86	1193.28	1262.99	1335.04
1608131125	87350191	1302.9	1191.47	1261.09	1333.05
1608131125	97427610	1300.95	1189.66	1259.19	1331.06
1608131125	107468900	1299	1187.85	1257.29	1329.07
1608131125	117406217	1297.05	1186.04	1255.39	1327.08
1608131125	137438920	1293.15	1182.43	1251.6	1323.1
1608131125	147418931	1291.2	1180.62	1249.7	1321.11
1608131125	157424775	1289.25	1178.81	1247.8	1319.12
1608131125	167448451	1287.29	1177	1245.9	1317.14
1608131125	177403312	1285.34	1175.19	1244	1315.15
1608131125	187429736	1283.39	1173.38	1242.1	1313.16
1608131125	197426025	1281.44	1171.57	1240.21	1311.17
1608131125	207401853	1279.49	1169.76	1238.31	1309.18
1608131125	217497764	1277.54	1167.95	1236.41	1307.19
1608131125	227367480	1275.59	1166.14	1234.51	1305.2
1608131125	237428602	1273.64	1164.33	1232.61	1303.21
1608131125	247474445	1271.69	1162.53	1230.72	1301.22
1608131125	257411803	1269.74	1160.72	1228.82	1299.24
1608131125	267370813	1267.79	1158.91	1226.92	1297.25
1608131125	277325981	1265.83	1157.1	1225.02	1295.26
1608131125	287467407	1263.88	1155.29	1223.12	1293.27
1608131125	297445317	1261.93	1153.48	1221.23	1291.28
1608131125	307628646	1259.98	1151.68	1219.33	1289.29
1608131125	317401897	1258.03	1149.87	1217.43	1287.3
1608131125	327473760	1256.08	1148.06	1215.53	1285.31
1608131125	337425899	1254.13	1146.25	1213.64	1283.32
1608131125	347376021	1252.18	1144.44	1211.74	1281.34
1608131125	357441106	1250.23	1142.64	1209.84	1279.35
1608131125	367388893	1248.28	1140.83	1207.94	1277.36
1608131125	377375401	1246.33	1139.02	1206.05	1275.37
1608131125	387408656	1244.38	1137.21	1204.15	1273.38
1608131125	397383037	1242.43	1135.41	1202.25	1271.39
1608131125	407328871	1240.48	1133.6	1200.35	1269.4
1608131125	417415931	1238.53	1131.79	1198.46	1267.41
1608131125	427435063	1236.58	1129.98	1196.56	1265.43
1608131125	437443866	1234.62	1128.18	1194.66	1263.44
1608131125	447411087	1232.67	1126.37	1192.77	1261.45
1608131125	457411644	1230.72	1124.56	1190.87	1259.46
1608131125	467408944	1228.77	1122.76	1188.97	1257.47
1608131125	477407565	1226.82	1120.95	1187.07	1255.48
1608131125	487369502	1224.87	1119.14	1185.18	1253.49
1608131125	497440075	1222.92	1117.34	1183.28	1251.5
1608131125	507366060	1220.97	1115.53	1181.38	1249.52
1608131125	517355150	1219.02	1113.73	1179.49	1247.53
1608131125	527386016	1217.07	1111.92	1177.59	1245.54
1608131125	537507891	1215.12	1110.11	1175.69	1243.55
1608131125	547452972	1213.17	1108.31	1173.8	1241.56
1608131125	557426174	1211.22	1106.5	1171.9	1239.57
1608131125	567436750	1209.27	1104.7	1170	1237.58
1608131125	577489965	1207.32	1102.89	1168.11	1235.59
1608131125	587489873	1205.37	1101.08	1166.21	1233.61
1608131125	607383008	1201.47	1097.47	1162.42	1229.63
1608131125	617319266	1199.52	1095.67	1160.52	1227.64
1608131125	627504191	1197.57	1093.86	1158.63	1225.65
1608131125	637504680	1195.62	1092.06	1156.73	1223.66
1608131125	647504459	1193.67	1090.25	1154.84	1221.67
1608131125	667494958	1189.77	1086.64	1151.04	1217.7
1608131125	687458893	1185.87	1083.03	1147.25	1213.72
1608131125	697417526	1183.92	1081.23	1145.36	1211.73
1608131125	707410813	1181.97	1079.42	1143.46	1209.74
1608131125	717408576	1180.02	1077.62	1141.56	1207.75
1608131125	727433909	1178.07	1075.81	1139.67	1205.76
1608131125	737466519	1176.12	1074.01	1137.77	1203.78
1608131125	747529832	1174.17	1072.21	1135.88	1201.79
1608131125	757502894	1172.22	1070.4	1133.98	1199.8
1608131125	767468999	1170.27	1068.6	1132.09	1197.81
1608131125	777478177	1168.32	1066.79	1130.19	1195.82
1608131125	787434911	1166.38	1064.99	1128.3	1193.83
1608131125	797408405	1164.43	1063.19	1126.4	1191.84
1608131125	807416037	1162.48	1061.38	1124.51	1189.86
1608131125	817409771	1160.53	1059.58	1122.61	1187.87
1608131125	827418269	1158.58	1057.78	1120.72	1185.88
1608131125	837377330	1156.63	1055.97	1118.82	1183.89
1608131125	847571195	1154.68	1054.17	1116.93	1181.9
1608131125	857532620	1152.73	1052.37	1115.03	1179.91
1608131125	867407010	1150.78	1050.56	1113.14	1177.92
1608131125	877464773	1148.83	1048.76	1111.24	1175.94
1608131125	887437172	1146.88	1046.96	1109.35	1173.95
1608131125	897377094	1144.93	1045.16	1107.45	1171.96
1608131125	907441533	1142.98	1043.35	1105.56	1169.97
1608131125	917509174	1141.03	1041.55	1103.66	1167.98
1608131125	927516402	1139.08	1039.75	1101.77	1165.99
1608131125	937442583	1137.13	1037.94	1099.87	1164.01
1608131125	947411295	1135.19	1036.14	1097.98	1162.02
1608131125	957581176	1133.24	1034.34	1096.08	1160.03
1608131125	967421828	1131.29	1032.54	1094.19	1158.04
1608131125	977565140	1129.34	1030.74	1092.29	1156.05
1608131125	987413778	1127.39	1028.93	1090.4	1154.06
1608131125	997414336	1125.44	1027.13	1088.51	1152.07
1608131126	7495987	1123.49	1025.33	1086.61	1150.09
1608131126	17411239	1121.54	1023.53	1084.72	1148.1
1608131126	27390511	1119.59	1021.73	1082.82	1146.11
1608131126	37612504	1117.64	1019.93	1080.93	1144.12
1608131126	47496008	1115.7	1018.12	1079.04	1142.13
1608131126	57536496	1113.75	1016.32	1077.14	1140.14
1608131126	67499696	1111.8	1014.52	1075.25	1138.16
1608131126	77316473	1109.85	1012.72	1073.35	1136.17
1608131126	87500888	1107.9	1010.92	1071.46	1134.18
1608131126	97493358	1105.95	1009.12	1069.57	1132.19
1608131126	107472608	1104	1007.32	1067.67	1130.2
1608131126	117467787	1102.05	1005.52	1065.78	1128.21
1608131126	127384001	1100.11	1003.72	1063.89	1126.23
1608131126	137505337	1098.16	1001.92	1061.99	1124.24
1608131126	147551279	1096.21	1000.12	1060.1	1122.25
1608131126	157454738	1094.26	998.32	1058.21	1120.26
1608131126	167511908	1092.31	996.51	1056.31	1118.27
1608131126	177723756	1090.36	994.71	1054.42	1116.28
1608131126	187400910	1088.41	992.91	1052.53	1114.3
1608131126	197504795	1086.47	991.11	1050.63	1112.31
1608131126	207539866	1084.52	989.31	1048.74	1110.32
1608131126	217405603	1082.57	987.51	1046.85	1108.33
1608131126	227499700	1080.62	985.72	1044.95	1106.34
1608131126	237670570	1078.67	983.92	1043.06	1104.35
1608131126	247514027	1076.72	982.12	1041.17	1102.37
1608131126	257381350	1074.77	980.32	1039.27	1100.38
1608131126	267464318	1072.83	978.52	1037.38	1098.39
1608131126	277495671	1070.88	976.72	1035.49	1096.4
1608131126	287670871	1068.93	974.92	1033.6	1094.41
1608131126	297451585	1066.98	973.12	1031.7	1092.42
1608131126	307568551	1065.03	971.32	1029.81	1090.44
1608131126	317437531	1063.08	969.52	1027.92	1088.45
1608131126	327502902	1061.14	967.72	1026.03	1086.46
1608131126	337477050	1059.19	965.92	1024.13	1084.47
1608131126	347404418	1057.24	964.13	1022.24	1082.48
1608131126	357470073	1055.29	962.33	1020.35	1080.5
1608131126	367493568	1053.34	960.53	1018.46	1078.51
1608131126	387411136	1049.45	956.93	1014.67	1074.53
1608131126	397449790	1047.5	955.13	1012.78	1072.54
1608131126	407502825	1045.55	953.34	1010.89	1070.55
1608131126	417492630	1043.6	951.54	1009	1068.57
1608131126	427370248	1041.66	949.74	1007.1	1066.58
1608131126	437526657	1039.71	947.94	1005.21	1064.59
1608131126	447444099	1037.76	946.15	1003.32	1062.6
1608131126	457503614	1035.81	944.35	1001.43	1060.61
1608131126	467510996	1033.86	942.55	999.54	1058.63
1608131126	477501420	1031.92	940.75	997.65	1056.64
1608131126	487403406	1029.97	938.96	995.75	1054.65
1608131126	497484772	1028.02	937.16	993.86	1052.66
1608131126	507506534	1026.07	935.36	991.97	1050.67
1608131126	517409089	1024.13	933.56	990.08	1048.68
1608131126	527430751	1022.18	931.77	988.19	1046.7
1608131126	537478039	1020.23	929.97	986.3	1044.71
1608131126	547516435	1018.28	928.17	984.4	1042.72
1608131126	557430548	1016.34	926.38	982.51	1040.73
1608131126	567485601	1014.39	924.58	980.62	1038.74
1608131126	577479307	1012.44	922.79	978.73	1036.76
1608131126	587613794	1010.49	920.99	976.84	1034.77
1608131126	597446444	1008.55	919.19	974.95	1032.78
1608131126	607432799	1006.6	917.4	973.06	1030.79
1608131126	617376166	1004.65	915.6	971.17	1028.8
1608131126	627678825	1002.7	913.8	969.28	1026.82
1608131126	637542389	1000.76	912.01	967.39	1024.83
1608131126	647512373	998.81	910.21	965.49	1022.84
1608131126	657487942	996.86	908.42	963.6	1020.85
1608131126	667513181	994.91	906.62	961.71	1018.86
1608131126	677508571	992.97	904.83	959.82	1016.88
1608131126	687520050	991.02	903.03	957.93	1014.89
1608131126	697508884	989.07	901.24	956.04	1012.9
1608131126	707544949	987.13	899.44	954.15	1010.91
1608131126	727422417	983.23	895.85	950.37	1006.94
1608131126	737496312	981.28	894.06	948.48	1004.95
1608131126	747494127	979.34	892.26	946.59	1002.96
1608131126	797483949	969.6	883.29	937.14	993.02
1608131126	807415259	967.65	881.5	935.25	991.03
1608131126	817476022	965.71	879.7	933.36	989.04
1608131126	827441805	963.76	877.91	931.47	987.06
1608131126	837434608	961.81	876.11	929.58	985.07
1608131126	847390828	959.87	874.32	927.69	983.08
1608131126	857379001	957.92	872.53	925.8	981.09
1608131126	867388457	955.97	870.73	923.91	979.11
1608131126	877444933	954.03	868.94	922.02	977.12
1608131126	887541563	952.08	867.15	920.13	975.13
1608131126	897432618	950.13	865.35	918.24	973.14
1608131126	907506102	948.19	863.56	916.35	971.15
1608131126	917413958	946.24	861.77	914.46	969.17
1608131126	927497554	944.29	859.97	912.58	967.18
1608131126	937498538	942.35	858.18	910.69	965.19
1608131126	947464365	940.4	856.39	908.8	963.2
1608131126	957412344	938.45	854.6	906.91	961.21
1608131126	967445579	936.51	852.8	905.02	959.23
1608131126	977556809	934.56	851.01	903.13	957.24
1608131126	987519634	932.62	849.22	901.24	955.25
1608131127	7434614	928.72	845.63	897.46	951.28
1608131127	17440760	926.78	843.84	895.57	949.29
1608131127	27506815	924.83	842.05	893.69	947.3
1608131127	37495436	922.88	840.26	891.8	945.31
1608131127	47504932	920.94	838.47	889.91	943.32
1608131127	57381377	918.99	836.67	888.02	941.34
1608131127	67423208	917.04	834.88	886.13	939.35
1608131127	77426049	915.1	833.09	884.24	937.36
1608131127	87587640	913.15	831.3	882.35	935.37
1608131127	97565313	911.21	829.51	880.47	933.39
1608131127	117407782	907.31	825.93	876.69	929.41
1608131127	127508127	905.37	824.14	874.8	927.42
1608131127	137494677	903.42	822.34	872.91	925.43
1608131127	147579201	901.48	820.55	871.03	923.45
1608131127	157474630	899.53	818.76	869.14	921.46
1608131127	167457287	897.58	816.97	867.25	919.47
1608131127	177411479	895.64	815.18	865.36	917.48
1608131127	187486389	893.69	813.39	863.47	915.5
1608131127	197491395	891.75	811.6	861.59	913.51
1608131127	207485350	889.8	809.81	859.7	911.52
1608131127	217477926	887.86	808.02	857.81	909.53
1608131127	227483514	885.91	806.23	855.92	907.55
1608131127	237429716	883.96	804.44	854.04	905.56
1608131127	247490479	882.02	802.65	852.15	903.57
1608131127	257430213	880.07	800.86	850.26	901.58
1608131127	267428304	878.13	799.07	848.37	899.6
1608131127	277581605	876.18	797.28	846.49	897.61
1608131127	287499167	874.24	795.49	844.6	895.62
1608131127	297464134	872.29	793.7	842.71	893.63
1608131127	307410697	870.34	791.92	840.83	891.65
1608131127	317429907	868.4	790.13	838.94	889.66
1608131127	327435597	866.45	788.34	837.05	887.67
1608131127	337486739	864.51	786.55	835.16	885.68
1608131127	347453031	862.56	784.76	833.28	883.69
1608131127	357429127	860.62	782.97	831.39	881.71
1608131127	367624760	858.67	781.18	829.5	879.72
1608131127	377454347	856.73	779.39	827.62	877.73
1608131127	387589762	854.78	777.61	825.73	875.74
1608131127	397470548	852.84	775.82	823.84	873.76
1608131127	407550437	850.89	774.03	821.96	871.77
1608131127	417530256	848.95	772.24	820.07	869.78
1608131127	427443061	847	770.45	818.18	867.79
1608131127	437527569	845.05	768.67	816.3	865.81
1608131127	447530349	843.11	766.88	814.41	863.82
1608131127	457527353	841.16	765.09	812.53	861.83
1608131127	467388695	839.22	763.3	810.64	859.84
1608131127	477491581	837.27	761.52	808.75	857.86
1608131127	487486027	835.33	759.73	806.87	855.87
1608131127	497456158	833.38	757.94	804.98	853.88
1608131127	507417566	831.44	756.15	803.1	851.89
1608131127	517495652	829.49	754.37	801.21	849.91
1608131127	527604894	827.55	752.58	799.32	847.92
1608131127	537511276	825.6	750.79	797.44	845.93
1608131127	547482784	823.66	749.01	795.55	843.95
1608131127	557554291	821.71	747.22	793.67	841.96
1608131127	567590691	819.77	745.43	791.78	839.97
1608131127	577407789	817.83	743.65	789.9	837.98
1608131127	587498358	815.88	741.86	788.01	836
1608131127	597621084	813.94	740.07	786.12	834.01
1608131127	607540211	811.99	738.29	784.24	832.02
1608131127	617524570	810.05	736.5	782.35	830.03
1608131127	627434223	808.1	734.72	780.47	828.05
1608131127	637553376	806.16	732.93	778.58	826.06
1608131127	647488753	804.21	731.15	776.7	824.07
1608131127	657510248	802.27	729.36	774.81	822.08
1608131127	667410071	800.32	727.57	772.93	820.1
1608131127	677449041	798.38	725.79	771.04	818.11
1608131127	687530117	796.43	724	769.16	816.12
1608131127	697486208	794.49	722.22	767.27	814.13
1608131127	707520321	792.55	720.43	765.39	812.15
1608131127	717475724	790.6	718.65	763.5	810.16
1608131127	727479763	788.66	716.86	761.62	808.17
1608131127	737483757	786.71	715.08	759.73	806.19
1608131127	747480647	784.77	713.29	757.85	804.2
1608131127	757368406	782.82	711.51	755.97	802.21
1608131127	767476355	780.88	709.73	754.08	800.22
1608131127	777548931	778.94	707.94	752.2	798.24
1608131127	787553136	776.99	706.16	750.31	796.25
1608131127	797495018	775.05	704.37	748.43	794.26
1608131127	807407889	773.1	702.59	746.54	792.27
1608131127	817505662	771.16	700.81	744.66	790.29
1608131127	827471015	769.22	699.02	742.78	788.3
1608131127	837426288	767.27	697.24	740.89	786.31
1608131127	847484035	765.33	695.45	739.01	784.33
1608131127	857362720	763.38	693.67	737.12	782.34
1608131127	867519297	761.44	691.89	735.24	780.35
1608131127	877538365	759.5	690.1	733.36	778.36
1608131127	887505193	757.55	688.32	731.47	776.38
1608131127	897529118	755.61	686.54	729.59	774.39
1608131127	907528753	753.66	684.76	727.71	772.4
1608131127	917452262	751.72	682.97	725.82	770.42
1608131127	927513695	749.78	681.19	723.94	768.43
1608131127	937453477	747.83	679.41	722.06	766.44
1608131127	947512150	745.89	677.62	720.17	764.45
1608131127	957490452	743.95	675.84	718.29	762.47
1608131127	967482618	742	674.06	716.41	760.48
1608131127	977506657	740.06	672.28	714.52	758.49
1608131127	987519799	738.11	670.5	712.64	756.51
1608131127	997517835	736.17	668.71	710.76	754.52
1608131128	7536541	734.23	666.93	708.87	752.53
1608131128	17530417	732.28	665.15	706.99	750.54
1608131128	27512317	730.34	663.37	705.11	748.56
1608131128	37426834	728.4	661.59	703.22	746.57
1608131128	47450304	726.45	659.81	701.34	744.58
1608131128	57411560	724.51	658.02	699.46	742.6
1608131128	67500421	722.57	656.24	697.58	740.61
1608131128	77578459	720.62	654.46	695.69	738.62
1608131128	87492400	718.68	652.68	693.81	736.63
1608131128	97486421	716.74	650.9	691.93	734.65
1608131128	107509872	714.79	649.12	690.05	732.66
1608131128	117526063	712.85	647.34	688.16	730.67
1608131128	127522862	710.91	645.56	686.28	728.69
1608131128	137530006	708.96	643.78	684.4	726.7
1608131128	147401302	707.02	642	682.52	724.71
1608131128	157530153	705.08	640.22	680.64	722.73
1608131128	167509676	703.14	638.44	678.75	720.74
1608131128	177578464	701.19	636.66	676.87	718.75
1608131128	187551854	699.25	634.88	674.99	716.76
1608131128	197498819	697.31	633.1	673.11	714.78
1608131128	207562924	695.36	631.32	671.23	712.79
1608131128	217557733	693.42	629.54	669.34	710.8
1608131128	227519152	691.48	627.76	667.46	708.82
1608131128	237494304	689.54	625.98	665.58	706.83
1608131128	247345659	687.59	624.2	663.7	704.84
1608131128	257581115	685.65	622.42	661.82	702.86
1608131128	267540856	683.71	620.64	659.94	700.87
1608131128	277535975	681.76	618.86	658.06	698.88
1608131128	287481047	679.82	617.08	656.17	696.9
1608131128	297539557	677.88	615.3	654.29	694.91
1608131128	307471480	675.94	613.53	652.41	692.92
1608131128	317542222	673.99	611.75	650.53	690.93
1608131128	327500648	672.05	609.97	648.65	688.95
1608131128	337465341	670.11	608.19	646.77	686.96
1608131128	347449162	668.17	606.41	644.89	684.97
1608131128	357470488	666.22	604.63	643.01	682.99
1608131128	367501745	664.28	602.86	641.13	681
1608131128	377568981	662.34	601.08	639.25	679.01
1608131128	387547664	660.4	599.3	637.36	677.03
1608131128	397538907	658.45	597.52	635.48	675.04
1608131128	407535691	658.45	597.52	635.48	675.04
1608131128	417541345	658.45	597.52	635.48	675.04
1608131128	427543135	658.45	597.52	635.48	675.04
1608131128	437448125	658.45	597.52	635.48	675.04
1608131128	447415159	658.45	597.52	635.48	675.04
1608131128	457422969	658.45	597.52	635.48	675.04
1608131128	467562398	658.45	597.52	635.48	675.04
1608131128	477579069	658.45	597.52	635.48	675.04
1608131128	487506416	658.45	597.52	635.48	675.04
1608131128	497541001	658.45	597.52	635.48	675.04
1608131128	507540681	658.45	597.52	635.48	675.04
1608131128	517516745	658.45	597.52	635.48	675.04
1608131128	527623724	658.45	597.52	635.48	675.04
1608131128	537472479	658.45	597.52	635.48	675.04
1608131128	547422635	658.45	597.52	635.48	675.04
1608131128	557518548	658.45	597.52	635.48	675.04
1608131128	567416271	658.45	597.52	635.48	675.04
1608131128	577492375	658.45	597.52	635.48	675.04
1608131128	587486591	658.45	597.52	635.48	675.04
1608131128	597480569	658.45	597.52	635.48	675.04
1608131128	607533189	658.45	597.52	635.48	675.04
1608131128	617610036	658.45	597.52	635.48	675.04
1608131128	627470279	658.45	597.52	635.48	675.04
1608131128	637408153	658.45	597.52	635.48	675.04
1608131128	647515944	658.45	597.52	635.48	675.04
1608131128	657497590	658.45	597.52	635.48	675.04
1608131128	667468438	658.45	597.52	635.48	675.04
1608131128	677558235	658.45	597.52	635.48	675.04
1608131128	687542603	658.45	597.52	635.48	675.04
1608131128	697525636	658.45	597.52	635.48	675.04
1608131128	707423771	658.45	597.52	635.48	675.04
1608131128	717504987	658.45	597.52	635.48	675.04
1608131128	727449567	658.45	597.52	635.48	675.04
1608131128	737629925	658.45	597.52	635.48	675.04
1608131128	747438809	658.45	597.52	635.48	675.04
1608131128	757564761	658.45	597.52	635.48	675.04
1608131128	767576694	658.45	597.52	635.48	675.04
1608131128	777426548	658.45	597.52	635.48	675.04
1608131128	787531619	658.45	597.52	635.48	675.04
1608131128	797436399	658.45	597.52	635.48	675.04
1608131128	807528840	658.45	597.52	635.48	675.04
1608131128	817428674	658.45	597.52	635.48	675.04
1608131128	827331992	658.45	597.52	635.48	675.04
1608131128	837426526	658.45	597.52	635.48	675.04
1608131128	847535266	658.45	597.52	635.48	675.04
1608131128	857528660	658.45	597.52	635.48	675.04
1608131128	867499930	658.45	597.52	635.48	675.04
1608131128	877504133	658.45	597.52	635.48	675.04
1608131128	887411381	658.45	597.52	635.48	675.04
1608131128	897513414	658.45	597.52	635.48	675.04
1608131128	907499864	658.45	597.52	635.48	675.04
1608131128	917539448	658.45	597.52	635.48	675.04
1608131128	927427025	658.45	597.52	635.48	675.04
1608131128	937547858	658.45	597.52	635.48	675.04
1608131128	947504028	658.45	597.52	635.48	675.04
1608131128	957543302	658.45	597.52	635.48	675.04
1608131128	967550245	658.45	597.52	635.48	675.04
1608131128	977551659	658.45	597.52	635.48	675.04
1608131128	987582834	658.45	597.52	635.48	675.04
1608131128	997484880	658.45	597.52	635.48	675.04
1608131129	7530326	658.45	597.52	635.48	675.04
1608131129	17550678	658.45	597.52	635.48	675.04
1608131129	27447147	658.45	597.52	635.48	675.04
1608131129	37568637	658.45	597.52	635.48	675.04
1608131129	47801107	658.45	597.52	635.48	675.04
1608131129	57535522	658.45	597.52	635.48	675.04
1608131129	67520341	658.45	597.52	635.48	675.04
1608131129	77444128	658.45	597.52	635.48	675.04
1608131129	87467641	658.45	597.52	635.48	675.04
1608131129	97483912	658.45	597.52	635.48	675.04
1608131129	107552680	658.45	597.52	635.48	675.04
1608131129	117461555	658.45	597.52	635.48	675.04
1608131129	127441344	658.45	597.52	635.48	675.04
1608131129	137473012	658.45	597.52	635.48	675.04
1608131129	147596149	658.45	597.52	635.48	675.04
1608131129	157537497	658.45	597.52	635.48	675.04
1608131129	167546186	658.45	597.52	635.48	675.04
1608131129	177625348	658.45	597.52	635.48	675.04
1608131129	187668841	658.45	597.52	635.48	675.04
1608131129	197541378	658.45	597.52	635.48	675.04
1608131129	207515607	658.45	597.52	635.48	675.04
1608131129	217551720	658.45	597.52	635.48	675.04
1608131129	227437143	658.45	597.52	635.48	675.04
1608131129	237537194	658.45	597.52	635.48	675.04
1608131129	247551488	658.45	597.52	635.48	675.04
1608131129	257568330	658.45	597.52	635.48	675.04
1608131129	267473507	658.45	597.52	635.48	675.04
1608131129	277510203	658.45	597.52	635.48	675.04
1608131129	287507404	658.45	597.52	635.48	675.04
1608131129	297495385	658.45	597.52	635.48	675.04
1608131129	307506638	658.45	597.52	635.48	675.04
1608131129	317455704	658.45	597.52	635.48	675.04
1608131129	327457040	658.45	597.52	635.48	675.04
1608131129	337493937	658.45	597.52	635.48	675.04
1608131129	347455939	658.45	597.52	635.48	675.04
1608131129	357480870	658.45	597.52	635.48	675.04
1608131129	367566353	658.45	597.52	635.48	675.04
1608131129	377615264	658.45	597.52	635.48	675.04
1608131129	387482657	658.45	597.52	635.48	675.04
1608131129	397555728	658.45	597.52	635.48	675.04
1608131129	407533022	656.51	595.75	633.6	673.05
1608131129	417405427	654.57	593.97	631.72	671.07
1608131129	427515033	652.63	592.19	629.84	669.08
1608131129	437579206	650.68	590.41	627.96	667.09
1608131129	447519136	648.74	588.64	626.08	665.11
1608131129	457585913	646.8	586.86	624.2	663.12
1608131129	467414945	644.86	585.08	622.32	661.13
1608131129	477507303	642.92	583.31	620.44	659.15
1608131129	487462550	640.97	581.53	618.56	657.16
1608131129	497501644	639.03	579.75	616.68	655.17
1608131129	507482137	637.09	577.98	614.8	653.19
1608131129	517422769	635.15	576.2	612.92	651.2
1608131129	527500429	633.21	574.42	611.04	649.21
1608131129	537537648	631.26	572.65	609.16	647.23
1608131129	547600208	629.32	570.87	607.28	645.24
1608131129	557452538	627.38	569.1	605.4	643.25
1608131129	567554456	625.44	567.32	603.52	641.27
1608131129	577480503	623.5	565.54	601.64	639.28
1608131129	587495326	621.56	563.77	599.76	637.29
1608131129	597541495	619.61	561.99	597.88	635.31
1608131129	607421312	617.67	560.22	596.01	633.32
1608131129	617440809	615.73	558.44	594.13	631.33
1608131129	627454736	613.79	556.67	592.25	629.35
1608131129	637519970	611.85	554.89	590.37	627.36
1608131129	657576937	607.96	551.34	586.61	623.39
1608131129	667480226	606.02	549.57	584.73	621.4
1608131129	677575292	604.08	547.79	582.85	619.41
1608131129	687510746	602.14	546.02	580.97	617.43
1608131129	697493249	600.2	544.24	579.09	615.44
1608131129	707462175	598.26	542.47	577.22	613.45
1608131129	717437577	596.32	540.7	575.34	611.47
1608131129	727465439	594.37	538.92	573.46	609.48
1608131129	737556719	592.43	537.15	571.58	607.49
1608131129	747523496	590.49	535.37	569.7	605.51
1608131129	757573263	588.55	533.6	567.82	603.52
1608131129	767557662	586.61	531.83	565.95	601.53
1608131129	777508669	584.67	530.05	564.07	599.55
1608131129	787527500	582.73	528.28	562.19	597.56
1608131129	797531453	580.79	526.51	560.31	595.57
1608131129	807549796	578.84	524.73	558.43	593.59
1608131129	817372931	576.9	522.96	556.55	591.6
1608131129	827523027	574.96	521.19	554.68	589.61
1608131129	837532073	573.02	519.42	552.8	587.63
1608131129	847515709	571.08	517.64	550.92	585.64
1608131129	857550926	569.14	515.87	549.04	583.66
1608131129	867534484	567.2	514.1	547.17	581.67
1608131129	877508168	565.26	512.33	545.29	579.68
1608131129	887461252	563.32	510.55	543.41	577.7
1608131129	897630996	561.38	508.78	541.53	575.71
1608131129	907446828	559.44	507.01	539.66	573.72
1608131129	917428566	557.49	505.24	537.78	571.74
1608131129	927676518	555.55	503.47	535.9	569.75
1608131129	937622071	553.61	501.69	534.02	567.76
1608131129	947500037	551.67	499.92	532.15	565.78
1608131129	957564874	549.73	498.15	530.27	563.79
1608131129	967541565	547.79	496.38	528.39	561.8
