time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205913	118917098	1.97125	1.94625	1.52125	1.92556
1608205913	128751803	2.0475	2.0975	1.4975	1.96991
1608205913	138601261	1.95875	2.15875	1.48375	2.01088
1608205913	148652720	1.90625	2.08125	1.48125	2.07762
1608205913	158775205	1.96375	2.13875	1.56375	2.141
1608205913	168732803	1.8825	2.0825	1.6075	2.21562
1608205913	178568411	1.71125	1.93625	1.51125	2.25781
1608205913	188877130	1.62625	1.97625	1.47625	2.26184
1608205913	198704721	1.65125	1.97625	1.35125	2.26541
1608205913	208700938	1.6375	1.8625	1.3875	2.25406
1608205913	218677107	1.68375	1.88375	1.38375	2.21028
1608205913	228583878	1.79125	1.99125	1.36625	2.15741
1608205913	238720736	1.80875	1.90875	1.33375	2.075
1608205913	248798411	1.7125	1.9625	1.3125	2.03872
1608205913	258785046	1.65125	1.87625	1.27625	2.02231
1608205913	268733169	1.72625	1.92625	1.35125	2.00553
1608205913	278752817	1.73625	1.93625	1.26125	1.94469
1608205913	288654237	1.7325	1.9325	1.3075	1.92997
1608205913	298681201	1.71375	2.01375	1.21375	1.92931
1608205913	308754862	1.80625	2.05625	1.25625	1.93991
1608205913	318844174	1.83375	1.95875	1.15875	1.93841
1608205913	328822511	1.7475	1.9225	1.1975	1.94234
1608205913	338638037	1.79625	1.79625	1.19625	1.96616
1608205913	348801010	1.83125	1.73125	1.18125	2.03319
1608205913	358785145	1.82625	1.67625	1.25125	2.06778
1608205913	368720159	1.8325	2.0325	1.2825	2.11072
1608205913	378527347	1.82375	2.27375	1.27375	2.10959
1608205913	388698320	1.92625	2.27625	1.37625	2.10809
1608205913	398617318	1.86375	2.28875	1.31375	2.10031
1608205913	408869696	1.9375	2.1375	1.3875	2.07181
1608205913	418674960	1.87125	2.17125	1.32125	2.04575
1608205913	428635998	1.84125	2.11625	1.29125	2.00478
1608205913	438779688	1.92125	2.27125	1.37125	1.93137
1608205913	448663250	1.9625	2.2625	1.3125	1.907
1608205913	458695875	2.06375	2.23875	1.36375	1.88216
1608205913	468858361	2.02625	2.15125	1.40125	1.90634
1608205913	478590680	2.09875	2.09875	1.29875	1.88937
1608205913	488582126	2.1575	1.8825	1.2575	1.88366
1608205913	498593940	2.17625	1.85125	1.32625	1.892
1608205913	508697921	2.20625	1.93125	1.25625	1.9145
1608205913	518629644	2.12125	1.92125	1.29625	1.93653
1608205913	528720986	2.0975	1.9975	1.3225	1.94656
1608205913	538708277	2.18375	2.00875	1.40875	1.95612
1608205913	548611559	2.23125	2.00625	1.35625	1.98856
1608205913	558584097	2.23875	1.88875	1.21375	2.01181
1608205913	568667456	2.1575	1.9325	1.2575	2.06375
1608205913	578595350	2.21125	2.03625	1.16125	2.11231
1608205913	588637013	2.15125	2.07625	1.20125	2.15759
1608205913	598703168	2.20125	2.17625	1.30125	2.15009
1608205913	608701997	2.1375	2.1375	1.2375	2.16256
1608205913	618627516	1.98375	2.00875	1.28375	2.16584
1608205913	628672725	2.11625	1.86625	1.31625	2.15712
1608205913	638659256	2.05875	1.88375	1.40875	2.13341
1608205913	648614073	2.1125	1.9875	1.4625	2.12094
1608205913	658626989	2.02625	2.00125	1.37625	2.05569
1608205913	668643660	1.97625	2.20125	1.35125	2.00459
1608205913	678615805	2.03625	2.18625	1.23625	1.9385
1608205913	688703787	2.1575	2.0825	1.2825	1.90109
1608205913	698768513	2.08875	1.93875	1.28875	1.86612
1608205913	708850276	2.05625	1.78125	1.38125	1.83659
1608205913	718760907	1.93375	1.88375	1.30875	1.80078
1608205913	728679244	1.9725	1.9225	1.3725	1.78203
1608205913	738756014	1.87125	1.89625	1.39625	1.76281
1608205913	748714672	1.90625	1.88125	1.30625	1.76356
1608205913	758761823	1.90125	1.85125	1.25125	1.77837
1608205913	768576420	1.7825	1.8325	1.3325	1.787
1608205913	778460358	1.69875	1.79875	1.44875	1.77481
1608205913	788809665	1.75125	1.67625	1.50125	1.78841
1608205913	798706592	1.73875	1.78875	1.51375	1.80734
1608205913	808749721	1.8125	1.9375	1.4375	1.83753
1608205913	818781285	1.92125	2.07125	1.49625	1.85562
1608205913	828619456	1.76625	2.14125	1.44125	1.89078
1608205913	838702916	1.77125	2.17125	1.49625	1.92837
1608205913	848632177	1.7875	2.1125	1.5375	1.97722
1608205913	858739299	1.86375	1.88875	1.43875	2.00234
1608205913	868618431	1.80125	2.00125	1.50125	2.02709
1608205913	878485792	1.74875	1.94875	1.42375	2.04556
1608205913	888900037	1.7325	2.0075	1.4825	2.05784
1608205913	898801191	1.70125	2.02625	1.40125	2.06966
1608205913	908777853	1.68125	2.03125	1.45625	2.08981
1608205913	918728584	1.74625	2.02125	1.47125	2.09206
1608205913	928730898	1.7725	1.9225	1.3725	2.08231
1608205913	938712438	1.85875	1.85875	1.30875	2.04594
1608205913	948746593	1.80625	2.03125	1.38125	2.02662
1608205913	958762876	1.76375	2.08875	1.28875	1.98069
1608205913	968743604	1.7575	2.0075	1.3325	1.94891
1608205913	978585107	1.63625	1.86125	1.33625	1.91375
1608205913	988794323	1.67625	1.90125	1.42625	1.90438
1608205913	998716733	1.57625	1.90125	1.25125	1.87419
1608205914	8664358	1.6125	1.7875	1.1625	1.85234
1608205914	18866325	1.60875	1.70875	1.20875	1.8155
1608205914	28729924	1.59125	1.56625	1.21625	1.78991
1608205914	38670662	1.65875	1.65875	1.08375	1.76094
1608205914	48730598	1.5875	1.6875	1.2125	1.77228
1608205914	58734469	1.42625	1.65125	1.15125	1.77153
1608205914	68680240	1.45125	1.62625	1.20125	1.77331
1608205914	78666615	1.53625	1.58625	1.21125	1.77172
1608205914	88762504	1.5575	1.6575	1.1075	1.75522
1608205914	98567835	1.53875	1.56375	1.13875	1.73534
1608205914	108765089	1.53125	1.50625	1.05625	1.73544
1608205914	118643112	1.50875	1.45875	1.08375	1.71181
1608205914	128649595	1.4975	1.5225	1.1975	1.70816
1608205914	138758451	1.47125	1.52125	1.12125	1.71856
1608205914	148702968	1.45625	1.50625	1.18125	1.74312
1608205914	158735989	1.52625	1.37625	1.10125	1.76722
1608205914	168714284	1.4575	1.4075	1.0575	1.81419
1608205914	178575539	1.49875	1.29875	1.02375	1.83163
1608205914	188778655	1.42625	1.22625	1.10125	1.85741
1608205914	198684164	1.46375	1.36375	1.21375	1.87109
1608205914	208810113	1.5875	1.4125	1.1625	1.88731
1608205914	218679234	1.52125	1.39625	1.12125	1.874
1608205914	228683517	1.49125	1.39125	1.11625	1.8545
1608205914	238819808	1.47125	1.27125	0.99625	1.83453
1608205914	248729644	1.6625	1.3125	1.0375	1.82
1608205914	258771471	1.63875	1.31375	1.13875	1.79628
1608205914	268808769	1.62625	1.50125	1.07625	1.80997
1608205914	278662549	1.52375	1.47375	1.12375	1.79703
1608205914	288677417	1.5825	1.5575	1.0575	1.81278
1608205914	298823088	1.60125	1.40125	1.00125	1.81353
1608205914	308873552	1.70625	1.43125	1.08125	1.83716
1608205914	318780290	1.64625	1.44625	1.09625	1.84287
1608205914	328816854	1.7225	1.5475	1.1975	1.87147
1608205914	338766591	1.65875	1.58375	1.13375	1.87053
1608205914	348818297	1.73125	1.50625	1.10625	1.89828
1608205914	358739144	1.66375	1.56375	1.18875	1.89941
1608205914	368782320	1.5325	1.7075	1.1325	1.90597
1608205914	378575022	1.66125	1.56125	1.08625	1.89753
1608205914	388650388	1.62625	1.50125	1.17625	1.90034
1608205914	398728760	1.67625	1.47625	1.20125	1.88816
1608205914	408712597	1.6125	1.4625	1.3125	1.88722
1608205914	418625685	1.65875	1.63375	1.35875	1.87128
1608205914	428703327	1.69125	1.71625	1.29125	1.86659
1608205914	438687744	1.68375	1.63375	1.25875	1.84691
1608205914	448634795	1.6875	1.6125	1.1625	1.83847
1608205914	458678881	1.67625	1.60125	1.10125	1.81503
1608205914	468687886	1.67625	1.60125	1.17625	1.81447
1608205914	478605367	1.66125	1.68625	1.28625	1.80472
1608205914	488624354	1.7575	1.6325	1.4325	1.7975
1608205914	498714859	1.78875	1.68875	1.28875	1.784
1608205914	508732019	1.80625	1.63125	1.23125	1.77594
1608205914	518662176	1.80875	1.68375	1.20875	1.76159
1608205914	528657558	1.9225	1.7225	1.1975	1.76431
1608205914	538673917	1.77125	1.82125	1.27125	1.75494
1608205914	548652601	1.80625	1.78125	1.20625	1.77134
1608205914	558727586	1.82625	1.75125	1.25125	1.76984
1608205914	568640880	1.8325	1.7575	1.2825	1.77959
1608205914	578517240	1.82375	1.74875	1.27375	1.77725
1608205914	588769132	1.82625	1.75125	1.27625	1.78906
1608205914	598675073	1.81375	1.83875	1.26375	1.78878
1608205914	608755801	1.8125	1.7875	1.3625	1.80266
1608205914	618864949	1.89625	1.84625	1.29625	1.81606
1608205914	628805645	1.94125	1.99125	1.26625	1.82619
1608205914	638735343	1.84625	1.94625	1.24625	1.8155
1608205914	648827285	1.9125	1.9375	1.2375	1.82769
1608205914	658826978	1.93875	1.93875	1.21375	1.81906
1608205914	668769790	2.05125	2.05125	1.30125	1.83041
1608205914	678645011	1.89875	1.99875	1.32375	1.80931
1608205914	688836826	1.9325	1.8825	1.2325	1.814
1608205914	698775923	1.85125	1.82625	1.17625	1.80078
1608205914	708744423	1.90625	1.80625	1.15625	1.79591
1608205914	718957773	1.92125	1.77125	1.22125	1.78766
1608205914	728690940	1.9225	1.8475	1.2475	1.79647
1608205914	738658048	1.90875	1.85875	1.33375	1.75831
1608205914	748738800	2.00625	1.85625	1.28125	1.76337
1608205914	758745850	1.93875	1.83875	1.23875	1.75925
1608205914	768561237	1.9075	1.8325	1.2325	1.74312
1608205914	778799905	1.88625	1.91125	1.21125	1.73816
1608205914	788769649	1.97625	1.85125	1.20125	1.74734
1608205914	798804672	1.90125	1.90125	1.17625	1.75316
1608205914	808812078	1.9625	1.8375	1.2625	1.76731
1608205914	818758265	1.88375	1.88375	1.28375	1.75484
1608205914	828732436	1.94125	1.91625	1.19125	1.75072
1608205914	838783594	1.95875	1.80875	1.23375	1.71997
1608205914	848560454	1.9625	1.8625	1.2625	1.72953
1608205914	858813007	1.85125	1.87625	1.15125	1.71537
1608205914	868568703	1.90125	1.87625	1.20125	1.72991
1608205914	878698793	1.92125	1.87125	1.22125	1.73944
1608205914	888733999	1.925	1.875	1.225	1.74609
1608205914	898717126	1.925	1.775	1.225	1.74609
1608205914	908790380	1.925	1.825	1.225	1.74609
1608205914	918792361	1.825	1.85	1.225	1.74609
1608205914	928781814	1.875	1.85	1.225	1.74609
1608205914	938870953	1.9	1.85	1.225	1.74609
1608205914	948753175	1.9	1.85	1.225	1.74609
1608205914	958721677	1.9	1.75	1.225	1.74609
1608205914	968907606	1.9	1.8	1.225	1.74609
1608205914	978767191	1.9	1.825	1.225	1.74609
1608205914	988759095	1.9	1.825	1.225	1.74609
1608205914	998794872	1.8	1.825	1.225	1.74609
1608205915	8796862	1.85	1.825	1.125	1.74609
1608205915	18721703	1.875	1.825	1.175	1.74609
1608205915	28758535	1.875	1.725	1.2	1.74609
1608205915	38746581	1.875	1.775	1.2	1.74609
1608205915	48786730	1.875	1.8	1.2	1.74609
1608205915	58795798	1.875	1.8	1.2	1.74609
1608205915	68668803	1.875	1.8	1.2	1.74609
1608205915	78700918	1.875	1.7	1.2	1.74609
1608205915	88690161	1.875	1.75	1.2	1.74609
1608205915	98874464	1.875	1.775	1.2	1.74609
1608205915	108732902	1.875	1.775	1.2	1.74609
1608205915	118771011	1.775	1.775	1.2	1.74609
1608205915	128848063	1.825	1.775	1.2	1.74609
1608205915	138919301	1.85	1.675	1.2	1.74609
1608205915	148830448	1.85	1.725	1.2	1.74609
1608205915	158768914	1.85	1.75	1.2	1.74609
1608205915	168718332	1.85	1.75	1.2	1.74609
1608205915	178797516	1.85	1.75	1.2	1.74609
1608205915	188650239	1.85	1.75	1.2	1.74609
1608205915	198818085	1.85	1.75	1.2	1.74609
1608205915	208814416	1.85	1.65	1.2	1.74609
1608205915	218822810	1.85	1.7	1.2	1.74609
1608205915	228897650	1.85	1.725	1.2	1.74609
1608205915	238722359	1.85	1.725	1.2	1.74609
1608205915	248746542	1.85	1.725	1.2	1.74609
1608205915	258799957	1.85	1.725	1.2	1.74609
1608205915	268715075	1.85	1.725	1.2	1.74609
1608205915	278670340	1.85	1.725	1.2	1.74609
1608205915	288878933	1.85	1.725	1.2	1.74609
1608205915	298759858	1.75	1.725	1.2	1.74609
1608205915	308840049	1.8	1.725	1.2	1.74609
1608205915	318815959	1.825	1.725	1.2	1.74609
1608205915	328778864	1.825	1.725	1.2	1.74609
1608205915	338811458	1.825	1.625	1.2	1.74609
1608205915	348749309	1.825	1.675	1.2	1.74609
1608205915	358794939	1.825	1.7	1.2	1.74609
1608205915	368766828	1.825	1.7	1.2	1.74609
1608205915	378768225	1.825	1.7	1.2	1.74609
1608205915	388860157	1.825	1.7	1.2	1.74609
1608205915	398755472	1.825	1.7	1.2	1.74609
1608205915	408859982	1.825	1.7	1.2	1.74609
1608205915	418909553	1.825	1.7	1.2	1.74609
1608205915	428819365	1.825	1.7	1.2	1.74609
1608205915	438790076	1.825	1.7	1.2	1.74609
1608205915	448870060	1.825	1.7	1.2	1.74609
1608205915	458824672	1.825	1.7	1.2	1.74609
1608205915	468555179	1.825	1.7	1.2	1.74609
1608205915	478576593	1.825	1.7	1.2	1.74609
1608205915	488904802	1.825	1.7	1.2	1.74609
1608205915	498665487	1.825	1.7	1.1	1.74609
1608205915	508654288	1.825	1.7	1.15	1.74609
1608205915	518890289	1.825	1.7	1.175	1.74609
1608205915	528737903	1.825	1.7	1.175	1.74609
1608205915	538710813	1.825	1.7	1.175	1.74609
1608205915	548696108	1.825	1.7	1.175	1.74609
1608205915	558749203	1.825	1.7	1.175	1.74609
1608205915	568593539	1.825	1.7	1.175	1.74609
1608205915	578800039	1.825	1.7	1.175	1.74609
1608205915	588846370	1.825	1.7	1.175	1.74609
1608205915	598706979	1.825	1.7	1.175	1.74609
1608205915	608770430	1.725	1.6	1.175	1.74609
1608205915	618836707	1.775	1.65	1.175	1.74609
1608205915	628733387	1.8	1.675	1.175	1.74609
1608205915	638741864	1.8	1.675	1.175	1.74609
1608205915	648720066	1.8	1.675	1.175	1.74609
1608205915	658781695	1.8	1.675	1.175	1.74609
1608205915	668655345	1.8	1.675	1.175	1.74609
1608205915	678819134	1.8	1.675	1.175	1.74609
1608205915	688835967	1.8	1.675	1.175	1.74609
1608205915	698759816	1.8	1.675	1.175	1.74609
1608205915	708873409	1.8	1.675	1.175	1.74609
1608205915	718694111	1.8	1.675	1.175	1.74609
1608205915	728776479	1.8	1.675	1.175	1.74609
1608205915	738792228	1.8	1.675	1.175	1.74609
1608205915	748781852	1.8	1.675	1.175	1.74609
1608205915	758793563	1.8	1.675	1.175	1.74609
1608205915	768717223	1.8	1.675	1.175	1.74609
1608205915	778836284	1.8	1.675	1.175	1.74609
1608205915	788769478	1.8	1.675	1.175	1.74609
1608205915	798698624	1.8	1.675	1.175	1.74609
1608205915	808871885	1.8	1.675	1.175	1.74609
1608205915	818725115	1.8	1.675	1.175	1.74609
1608205915	828855666	1.8	1.675	1.175	1.74609
1608205915	838811889	1.8	1.675	1.175	1.74609
1608205915	848748918	1.8	1.675	1.175	1.74609
1608205915	858679385	1.8	1.675	1.175	1.74609
1608205915	868775982	1.8	1.675	1.175	1.74609
1608205915	878819605	1.8	1.675	1.175	1.74609
1608205915	888829383	1.8	1.675	1.175	1.74609
1608205915	898823958	1.8	1.675	1.175	1.74609
1608205915	908825599	1.8	1.675	1.175	1.74609
1608205915	918781501	1.8	1.675	1.175	1.74609
1608205915	928862220	1.8	1.675	1.175	1.74609
1608205915	938836721	1.8	1.675	1.175	1.74609
1608205915	948740737	1.8	1.675	1.175	1.74609
1608205915	958713383	1.8	1.675	1.175	1.74609
1608205915	968784034	1.8	1.675	1.175	1.74609
1608205915	978794439	1.8	1.675	1.175	1.74609
1608205915	988746624	1.8	1.675	1.175	1.74609
1608205915	998895534	1.8	1.675	1.175	1.74609
1608205916	8773058	1.8	1.675	1.175	1.74609
1608205916	18789727	1.8	1.675	1.175	1.74609
1608205916	28883051	1.8	1.675	1.175	1.74609
1608205916	38870495	1.8	1.675	1.175	1.74609
1608205916	48825832	1.8	1.675	1.175	1.74609
1608205916	58797567	1.8	1.675	1.175	1.74609
1608205916	68652654	1.8	1.675	1.175	1.74609
1608205916	78786037	1.8	1.675	1.175	1.74609
1608205916	88900257	1.8	1.675	1.175	1.74609
1608205916	98718275	1.8	1.675	1.175	1.74609
1608205916	108677742	1.8	1.675	1.175	1.74609
1608205916	118826822	1.8	1.675	1.175	1.74609
1608205916	128797434	1.8	1.675	1.175	1.74609
1608205916	138935074	1.8	1.675	1.175	1.74609
1608205916	148981172	1.8	1.675	1.175	1.74609
1608205916	158854882	1.8	1.675	1.175	1.74609
1608205916	168686000	1.7	1.675	1.175	1.74609
1608205916	178753953	1.75	1.675	1.175	1.74609
1608205916	188901255	1.775	1.675	1.175	1.74609
1608205916	198771492	1.775	1.675	1.175	1.74609
1608205916	208835471	1.775	1.675	1.175	1.74609
1608205916	218777751	1.775	1.675	1.175	1.74609
1608205916	228803829	1.775	1.675	1.175	1.74609
1608205916	238765040	1.775	1.675	1.175	1.74609
1608205916	248834961	1.775	1.675	1.175	1.74609
1608205916	258826382	1.775	1.575	1.175	1.74609
1608205916	268573063	1.775	1.625	1.175	1.74609
1608205916	278798424	1.775	1.65	1.175	1.74609
1608205916	288885010	1.775	1.65	1.175	1.74609
1608205916	298808146	1.775	1.65	1.175	1.74609
1608205916	308811920	1.775	1.65	1.175	1.74609
1608205916	318901235	1.775	1.65	1.175	1.74609
1608205916	328809246	1.775	1.65	1.175	1.74609
1608205916	338682412	1.775	1.65	1.175	1.74609
1608205916	348851827	1.775	1.65	1.175	1.74609
1608205916	358817593	1.775	1.65	1.175	1.74609
1608205916	368529854	1.775	1.65	1.175	1.74609
1608205916	378854570	1.775	1.65	1.175	1.74609
1608205916	388837162	1.775	1.65	1.175	1.74609
1608205916	398889300	1.775	1.65	1.175	1.74609
1608205916	408794546	1.775	1.65	1.175	1.74609
1608205916	418767161	1.775	1.65	1.175	1.74609
1608205916	428830791	1.775	1.65	1.175	1.74609
1608205916	438813168	1.775	1.65	1.175	1.74609
1608205916	448775343	1.775	1.65	1.175	1.74609
1608205916	458788880	1.775	1.65	1.175	1.74609
1608205916	468972434	1.775	1.65	1.175	1.74609
1608205916	478774871	1.775	1.65	1.175	1.74609
1608205916	488853007	1.775	1.65	1.175	1.74609
1608205916	498700684	1.775	1.65	1.175	1.74609
1608205916	508728794	1.775	1.65	1.175	1.74609
1608205916	518844170	1.775	1.65	1.175	1.74609
1608205916	528676420	1.775	1.65	1.175	1.74609
1608205916	538765722	1.775	1.65	1.175	1.74609
1608205916	548680337	1.775	1.65	1.175	1.74609
1608205916	558725851	1.775	1.65	1.175	1.74609
1608205916	568959340	1.775	1.65	1.175	1.74609
1608205916	578796368	1.775	1.65	1.175	1.74609
1608205916	588823294	1.775	1.65	1.175	1.74609
1608205916	598838213	1.775	1.65	1.175	1.74609
1608205916	608896091	1.775	1.65	1.175	1.74609
1608205916	618799342	1.775	1.65	1.175	1.74609
1608205916	628844791	1.775	1.65	1.175	1.74609
1608205916	638805688	1.775	1.65	1.175	1.74609
1608205916	648781493	1.775	1.65	1.175	1.74609
1608205916	658705265	1.775	1.65	1.175	1.74609
1608205916	668974237	1.775	1.65	1.175	1.74609
1608205916	678743993	1.775	1.65	1.175	1.74609
1608205916	688731228	1.775	1.65	1.175	1.74609
1608205916	698886176	1.775	1.65	1.175	1.74609
1608205916	708879816	1.775	1.65	1.175	1.74609
1608205916	718744058	1.775	1.65	1.175	1.74609
1608205916	728878444	1.775	1.65	1.175	1.74609
1608205916	738888826	1.775	1.65	1.175	1.74609
1608205916	748831818	1.775	1.65	1.175	1.74609
1608205916	758740213	1.775	1.65	1.175	1.74609
1608205916	768913007	1.775	1.65	1.175	1.74609
1608205916	778746237	1.775	1.65	1.175	1.74609
1608205916	788731658	1.775	1.65	1.175	1.74609
1608205916	798896045	1.775	1.65	1.175	1.74609
1608205916	808872482	1.775	1.65	1.075	1.74609
1608205916	818818837	1.775	1.65	1.125	1.74609
1608205916	828828300	1.775	1.65	1.15	1.74609
1608205916	838827720	1.775	1.65	1.15	1.74609
1608205916	848685697	1.775	1.65	1.15	1.74609
1608205916	858636773	1.775	1.65	1.15	1.74609
1608205916	868842105	1.775	1.65	1.15	1.74609
1608205916	878895740	1.775	1.65	1.15	1.74609
1608205916	888922026	1.775	1.65	1.15	1.74609
1608205916	898856747	1.775	1.65	1.15	1.74609
1608205916	908851971	1.775	1.65	1.15	1.74609
1608205916	918930201	1.775	1.65	1.15	1.74609
1608205916	928846360	1.775	1.65	1.15	1.74609
1608205916	938749584	1.775	1.65	1.15	1.74609
1608205916	948746336	1.775	1.65	1.15	1.74609
1608205916	958704087	1.775	1.65	1.15	1.74609
1608205916	968691586	1.775	1.65	1.15	1.74609
1608205916	978784646	1.775	1.65	1.15	1.74609
1608205916	988899991	1.775	1.65	1.15	1.74609
1608205916	998694750	1.775	1.65	1.15	1.74609
1608205917	8828902	1.775	1.65	1.15	1.74609
1608205917	18796128	1.775	1.65	1.15	1.74609
1608205917	28706280	1.775	1.65	1.15	1.74609
1608205917	38679361	1.775	1.65	1.15	1.74609
1608205917	48873814	1.775	1.65	1.15	1.74609
1608205917	58674842	1.775	1.65	1.15	1.74609
1608205917	68687672	1.675	1.65	1.15	1.74609
1608205917	78915160	1.725	1.65	1.15	1.74609
1608205917	88769221	1.75	1.65	1.15	1.74609
1608205917	98697588	1.75	1.65	1.15	1.74609
1608205917	108701521	1.75	1.65	1.15	1.74609
1608205917	118800762	1.75	1.65	1.15	1.74609
1608205917	128663374	1.75	1.65	1.15	1.74609
1608205917	138762765	1.75	1.65	1.15	1.74609
1608205917	148857612	1.75	1.65	1.15	1.74609
1608205917	158821199	1.75	1.65	1.15	1.74609
1608205917	168721320	1.75	1.65	1.15	1.74609
1608205917	178770906	1.75	1.65	1.15	1.74609
1608205917	188781930	1.75	1.65	1.15	1.74609
1608205917	198687165	1.75	1.65	1.15	1.74609
1608205917	208757407	1.75	1.65	1.15	1.74609
1608205917	218910182	1.75	1.65	1.15	1.74609
1608205917	228571765	1.75	1.65	1.15	1.74609
1608205917	238874419	1.75	1.65	1.15	1.74609
1608205917	248839412	1.75	1.65	1.15	1.74609
1608205917	258568995	1.75	1.65	1.15	1.74609
1608205917	268904684	1.75	1.65	1.15	1.74609
1608205917	278795854	1.75	1.65	1.15	1.74609
1608205917	288881514	1.75	1.65	1.15	1.74609
1608205917	298734520	1.75	1.65	1.15	1.74609
1608205917	308882661	1.75	1.65	1.15	1.74609
1608205917	318785105	1.75	1.65	1.15	1.74609
1608205917	328849410	1.75	1.65	1.15	1.74609
1608205917	338864606	1.75	1.65	1.15	1.74609
1608205917	348825228	1.75	1.65	1.15	1.74609
1608205917	358737909	1.75	1.65	1.15	1.74609
1608205917	368893689	1.75	1.65	1.15	1.74609
1608205917	378772908	1.75	1.65	1.15	1.74609
1608205917	388805375	1.75	1.65	1.15	1.74609
1608205917	398885783	1.75	1.65	1.15	1.74609
1608205917	408811154	1.75	1.65	1.15	1.74609
1608205917	418740048	1.75	1.65	1.15	1.74609
1608205917	428877424	1.75	1.65	1.15	1.74609
1608205917	438813986	1.75	1.65	1.15	1.74609
1608205917	448833242	1.75	1.65	1.15	1.74609
1608205917	458725926	1.75	1.65	1.15	1.74609
1608205917	468798058	1.75	1.65	1.15	1.74609
1608205917	478860756	1.75	1.65	1.15	1.74609
1608205917	488821086	1.75	1.65	1.15	1.74609
1608205917	498880983	1.75	1.65	1.15	1.74609
1608205917	508945539	1.75	1.65	1.15	1.74609
1608205917	518780198	1.75	1.65	1.15	1.74609
1608205917	528816110	1.75	1.65	1.15	1.74609
1608205917	538956869	1.75	1.65	1.15	1.74609
1608205917	548817977	1.75	1.65	1.15	1.74609
1608205917	558770704	1.75	1.65	1.15	1.74609
1608205917	568955182	1.75	1.65	1.15	1.74609
1608205917	578892761	1.75	1.65	1.15	1.74609
1608205917	588724670	1.75	1.65	1.15	1.74609
1608205917	598963147	1.75	1.65	1.15	1.74609
1608205917	608958545	1.75	1.65	1.15	1.74609
1608205917	618880777	1.75	1.65	1.15	1.74609
1608205917	628959411	1.75	1.65	1.15	1.74609
1608205917	638941754	1.75	1.65	1.15	1.74609
1608205917	648718004	1.75	1.65	1.15	1.74609
1608205917	658775336	1.75	1.65	1.15	1.74609
1608205917	668802996	1.75	1.65	1.15	1.74609
1608205917	678882432	1.75	1.65	1.15	1.74609
1608205917	688867226	1.75	1.65	1.15	1.74609
1608205917	698846270	1.75	1.65	1.15	1.74609
1608205917	708895918	1.75	1.65	1.15	1.74609
1608205917	718798924	1.75	1.65	1.15	1.74609
1608205917	728848010	1.75	1.65	1.15	1.74609
1608205917	738876934	1.75	1.65	1.15	1.74609
1608205917	748797205	1.75	1.65	1.15	1.74609
1608205917	758668533	1.75	1.65	1.15	1.74609
1608205917	768878285	1.75	1.65	1.15	1.74609
1608205917	778749134	1.75	1.65	1.15	1.74609
1608205917	788894244	1.75	1.65	1.15	1.74609
1608205917	798785466	1.75	1.65	1.15	1.74609
1608205917	808863251	1.75	1.65	1.15	1.74609
1608205917	818817884	1.75	1.65	1.15	1.74609
1608205917	828865422	1.75	1.65	1.15	1.74609
1608205917	838934202	1.75	1.65	1.15	1.74609
1608205917	848903311	1.75	1.65	1.15	1.74609
1608205917	858756100	1.75	1.65	1.15	1.74609
1608205917	868715321	1.75	1.65	1.15	1.74609
1608205917	878698626	1.74	1.64	1.14	1.73609
1608205917	888826643	1.7325	1.6325	1.1325	1.72859
1608205917	898701037	1.71375	1.61375	1.11375	1.70984
1608205917	908697794	1.70625	1.60625	1.10625	1.70234
1608205917	918806342	1.68375	1.58375	1.08375	1.67984
1608205917	928775119	1.6725	1.5725	1.0725	1.66859
1608205917	938762169	1.64625	1.54625	1.04625	1.64234
1608205917	948817728	1.63125	1.53125	1.03125	1.62734
1608205917	958692184	1.60125	1.50125	1.00125	1.59734
1608205917	968708242	1.5825	1.4825	0.9825	1.57859
1608205917	978888102	1.54875	1.44875	0.94875	1.54484
1608205917	988836248	1.52625	1.42625	0.92625	1.52234
1608205917	998757927	1.48875	1.38875	0.88875	1.48484
1608205918	8761137	1.4625	1.3625	0.8625	1.45859
1608205918	18786047	1.42125	1.32125	0.82125	1.41734
1608205918	28742474	1.39125	1.29125	0.79125	1.38734
1608205918	38783667	1.34625	1.24625	0.74625	1.34234
1608205918	48719452	1.3125	1.2125	0.7125	1.30859
1608205918	58711373	1.26375	1.16375	0.66375	1.25984
1608205918	68795816	1.22625	1.12625	0.62625	1.22234
1608205918	78842981	1.17375	1.07375	0.57375	1.16984
1608205918	88781226	1.1325	1.0325	0.5325	1.12859
1608205918	98715247	1.07625	0.97625	0.47625	1.07234
1608205918	108763331	1.03125	0.93125	0.43125	1.02734
1608205918	118777249	0.97125	0.87125	0.37125	0.967344
1608205918	128697287	0.9225	0.8225	0.3225	0.918594
1608205918	138804136	0.85875	0.75875	0.25875	0.854844
1608205918	148679680	0.80625	0.70625	0.30625	0.802344
1608205918	158719707	0.73875	0.63875	0.18875	0.734844
1608205918	168893675	0.6825	0.5825	0.1075	0.678594
1608205918	178763495	0.61125	0.51125	0.03625	0.607344
1608205918	188782749	0.55125	0.45125	-0.02375	0.558969
1608205918	198838127	0.47625	0.37625	-0.09875	0.478156
1608205918	208793344	0.4125	0.3125	-0.1625	0.4115
1608205918	218780019	0.33375	0.23375	-0.24125	0.33275
1608205918	228736268	0.26625	0.16625	-0.30875	0.26525
