time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205920	118412007	-0.036	-0.032	-0.036	-0.035805
1608205920	128326145	-0.034	-0.03	-0.034	-0.03534
1608205920	138443349	-0.034	-0.032	-0.036	-0.03441
1608205920	148351568	-0.034	-0.034	-0.038	-0.033945
1608205920	158375680	-0.034	-0.038	-0.036	-0.03348
1608205920	168326496	-0.036	-0.038	-0.036	-0.032085
1608205920	178357059	-0.036	-0.038	-0.034	-0.032085
1608205920	188394819	-0.038	-0.04	-0.036	-0.0327825
1608205920	198262672	-0.036	-0.038	-0.034	-0.033015
1608205920	208407416	-0.038	-0.036	-0.034	-0.03348
1608205920	218466215	-0.036	-0.038	-0.032	-0.034875
1608205920	228374807	-0.036	-0.034	-0.034	-0.0355725
1608205920	238287791	-0.036	-0.034	-0.034	-0.035805
1608205920	248447575	-0.038	-0.034	-0.034	-0.0365025
1608205920	258452549	-0.036	-0.034	-0.036	-0.036735
1608205920	268291987	-0.036	-0.036	-0.038	-0.0365025
1608205920	278396722	-0.034	-0.04	-0.036	-0.03627
1608205920	288344773	-0.038	-0.038	-0.034	-0.036735
1608205920	298301598	-0.038	-0.04	-0.034	-0.03627
1608205920	308392961	-0.038	-0.04	-0.034	-0.03534
1608205920	318420739	-0.04	-0.04	-0.038	-0.0360375
1608205920	328371220	-0.038	-0.036	-0.038	-0.035805
1608205920	338439415	-0.038	-0.034	-0.038	-0.0360375
1608205920	348393926	-0.04	-0.034	-0.038	-0.036735
1608205920	358431139	-0.04	-0.036	-0.038	-0.0378975
1608205920	368440719	-0.04	-0.038	-0.038	-0.03813
1608205920	378416926	-0.04	-0.036	-0.036	-0.0388275
1608205920	388448298	-0.038	-0.038	-0.034	-0.0388275
1608205920	398273624	-0.034	-0.034	-0.036	-0.038595
1608205920	408476296	-0.036	-0.034	-0.036	-0.0388275
1608205920	418407414	-0.032	-0.032	-0.036	-0.0383625
1608205920	428448840	-0.034	-0.032	-0.036	-0.0374325
1608205920	438277450	-0.036	-0.032	-0.038	-0.036735
1608205920	448404031	-0.04	-0.036	-0.038	-0.0365025
1608205920	458431926	-0.038	-0.036	-0.04	-0.0360375
1608205920	468487065	-0.036	-0.038	-0.038	-0.036735
1608205920	478432232	-0.036	-0.04	-0.038	-0.0378975
1608205920	488399585	-0.036	-0.04	-0.038	-0.03906
1608205920	498376156	-0.036	-0.038	-0.04	-0.040455
1608205920	508502045	-0.038	-0.042	-0.042	-0.04185
1608205920	518444978	-0.038	-0.042	-0.042	-0.04185
1608205920	528520578	-0.04	-0.044	-0.042	-0.04185
1608205920	538467812	-0.044	-0.044	-0.042	-0.0420825
1608205920	548348008	-0.042	-0.044	-0.042	-0.0406875
1608205920	558343171	-0.038	-0.044	-0.042	-0.0406875
1608205920	568377951	-0.04	-0.044	-0.042	-0.039525
1608205920	578349749	-0.038	-0.042	-0.042	-0.03813
1608205920	588335657	-0.042	-0.04	-0.042	-0.038595
1608205920	598372334	-0.042	-0.04	-0.042	-0.03906
1608205920	608457628	-0.042	-0.04	-0.04	-0.0392925
1608205920	618417651	-0.044	-0.04	-0.042	-0.0406875
1608205920	628467346	-0.044	-0.04	-0.04	-0.0416175
1608205920	638527009	-0.042	-0.042	-0.04	-0.0420825
1608205920	648416274	-0.044	-0.042	-0.042	-0.0430125
1608205920	658454364	-0.044	-0.04	-0.042	-0.0430125
1608205920	668534539	-0.048	-0.04	-0.042	-0.04278
1608205920	678419315	-0.046	-0.042	-0.04	-0.04278
1608205920	688341527	-0.046	-0.044	-0.042	-0.041385
1608205920	698443763	-0.046	-0.044	-0.04	-0.0416175
1608205920	708444425	-0.046	-0.048	-0.042	-0.0411525
1608205920	718529932	-0.044	-0.044	-0.044	-0.0406875
1608205920	728398649	-0.042	-0.046	-0.044	-0.0420825
1608205920	738378713	-0.042	-0.046	-0.042	-0.04278
1608205920	748334519	-0.044	-0.046	-0.042	-0.043245
1608205920	758410927	-0.044	-0.046	-0.042	-0.04464
1608205920	768386681	-0.04	-0.046	-0.042	-0.044175
1608205920	778402672	-0.038	-0.044	-0.042	-0.044175
1608205920	788294328	-0.036	-0.044	-0.04	-0.04371
1608205920	798362727	-0.04	-0.04	-0.042	-0.0425475
1608205920	808414264	-0.042	-0.04	-0.042	-0.0425475
1608205920	818379029	-0.044	-0.04	-0.046	-0.04185
1608205920	828454018	-0.042	-0.04	-0.046	-0.0420825
1608205920	838394311	-0.038	-0.038	-0.046	-0.0430125
1608205920	848351736	-0.04	-0.04	-0.046	-0.0439425
1608205920	858362914	-0.04	-0.042	-0.044	-0.045105
1608205920	868403278	-0.044	-0.044	-0.046	-0.0467325
1608205920	878363007	-0.044	-0.042	-0.046	-0.0467325
1608205920	888343483	-0.046	-0.044	-0.048	-0.04743
1608205920	898395992	-0.046	-0.044	-0.05	-0.0467325
1608205920	908431013	-0.046	-0.048	-0.05	-0.046035
1608205920	918477818	-0.046	-0.05	-0.046	-0.045105
1608205920	928400268	-0.048	-0.05	-0.046	-0.04371
1608205920	938432273	-0.05	-0.05	-0.044	-0.0439425
1608205920	948399937	-0.048	-0.05	-0.044	-0.0439425
1608205920	958421898	-0.048	-0.046	-0.046	-0.04464
1608205920	968455293	-0.05	-0.046	-0.044	-0.0462675
1608205920	978261956	-0.046	-0.044	-0.046	-0.046965
1608205920	988547468	-0.046	-0.044	-0.046	-0.04836
1608205920	998401966	-0.048	-0.05	-0.046	-0.0490575
1608205921	8437710	-0.048	-0.052	-0.046	-0.0485925
1608205921	18476485	-0.048	-0.052	-0.048	-0.04836
1608205921	28415905	-0.048	-0.05	-0.046	-0.046965
1608205921	38376598	-0.05	-0.048	-0.048	-0.0467325
1608205921	48450283	-0.052	-0.044	-0.048	-0.0462675
1608205921	58450118	-0.052	-0.048	-0.048	-0.0465
1608205921	68393489	-0.05	-0.046	-0.046	-0.04743
1608205921	78484804	-0.05	-0.048	-0.048	-0.0476625
1608205921	88515798	-0.048	-0.044	-0.046	-0.048825
1608205921	98405478	-0.044	-0.044	-0.048	-0.0490575
1608205921	108404098	-0.042	-0.042	-0.046	-0.0490575
1608205921	118492767	-0.042	-0.042	-0.048	-0.04929
1608205921	128358682	-0.046	-0.042	-0.046	-0.0481275
1608205921	138492902	-0.048	-0.044	-0.048	-0.04836
1608205921	148473549	-0.05	-0.048	-0.048	-0.04743
1608205921	158434334	-0.05	-0.05	-0.05	-0.0481275
1608205921	168376854	-0.046	-0.05	-0.052	-0.0485925
1608205921	178320681	-0.046	-0.052	-0.05	-0.04929
1608205921	188439154	-0.048	-0.054	-0.05	-0.0509175
1608205921	198412496	-0.05	-0.054	-0.052	-0.0509175
1608205921	208513503	-0.05	-0.054	-0.052	-0.05115
1608205921	218471190	-0.052	-0.052	-0.052	-0.049755
1608205921	228354286	-0.05	-0.054	-0.054	-0.0490575
1608205921	238429414	-0.05	-0.052	-0.052	-0.0476625
1608205921	248391415	-0.05	-0.052	-0.05	-0.046965
1608205921	258426629	-0.05	-0.052	-0.052	-0.047895
1608205921	268410171	-0.05	-0.05	-0.048	-0.04836
1608205921	278256811	-0.054	-0.05	-0.05	-0.050685
1608205921	288427421	-0.058	-0.048	-0.052	-0.05208
1608205921	298373703	-0.058	-0.05	-0.05	-0.0537075
1608205921	308384069	-0.056	-0.052	-0.05	-0.0541725
1608205921	318365704	-0.054	-0.052	-0.052	-0.054405
1608205921	328396958	-0.056	-0.054	-0.052	-0.053475
1608205921	338447385	-0.054	-0.054	-0.054	-0.05208
1608205921	348373013	-0.054	-0.054	-0.052	-0.0513825
1608205921	358399707	-0.054	-0.056	-0.05	-0.050685
1608205921	368388686	-0.052	-0.056	-0.052	-0.0513825
1608205921	378399002	-0.052	-0.058	-0.054	-0.0518475
1608205921	388399656	-0.05	-0.056	-0.052	-0.05301
1608205921	398501505	-0.05	-0.054	-0.05	-0.053475
1608205921	408472690	-0.046	-0.052	-0.048	-0.0541725
1608205921	418367146	-0.048	-0.048	-0.05	-0.0541725
1608205921	428411126	-0.05	-0.048	-0.052	-0.053475
1608205921	438450294	-0.052	-0.048	-0.056	-0.05301
1608205921	448393855	-0.05	-0.048	-0.056	-0.0523125
1608205921	458421114	-0.048	-0.05	-0.056	-0.0532425
1608205921	468362537	-0.048	-0.052	-0.054	-0.05301
1608205921	478303914	-0.052	-0.052	-0.054	-0.0546375
1608205921	488294728	-0.056	-0.052	-0.056	-0.054405
1608205921	498365410	-0.056	-0.054	-0.06	-0.055335
1608205921	508396683	-0.056	-0.058	-0.058	-0.0541725
1608205921	518271461	-0.056	-0.058	-0.056	-0.0541725
1608205921	528427470	-0.058	-0.06	-0.056	-0.0532425
1608205921	538457958	-0.058	-0.06	-0.052	-0.053475
1608205921	548284078	-0.056	-0.054	-0.05	-0.053475
1608205921	558344810	-0.056	-0.054	-0.052	-0.05487
1608205921	568392610	-0.056	-0.054	-0.056	-0.0560325
1608205921	578344470	-0.056	-0.056	-0.058	-0.0569625
1608205921	588458075	-0.058	-0.058	-0.054	-0.05766
1608205921	598363799	-0.058	-0.062	-0.056	-0.0564975
1608205921	608428767	-0.06	-0.06	-0.054	-0.056265
1608205921	618421569	-0.058	-0.058	-0.056	-0.05487
1608205921	628411510	-0.058	-0.054	-0.056	-0.05394
1608205921	638391912	-0.058	-0.054	-0.056	-0.0537075
1608205921	648482669	-0.06	-0.054	-0.056	-0.0546375
1608205921	658450743	-0.058	-0.052	-0.056	-0.0555675
1608205921	668288858	-0.052	-0.052	-0.056	-0.0574275
1608205921	678351210	-0.052	-0.05	-0.054	-0.058125
1608205921	688535251	-0.05	-0.052	-0.054	-0.0592875
1608205921	698339464	-0.054	-0.05	-0.056	-0.05766
1608205921	708365832	-0.056	-0.054	-0.058	-0.05766
1608205921	718479238	-0.058	-0.058	-0.06	-0.0564975
1608205921	728434767	-0.058	-0.062	-0.058	-0.0564975
1608205921	738418140	-0.056	-0.062	-0.06	-0.0569625
1608205921	748497690	-0.058	-0.062	-0.058	-0.0583575
1608205921	758429459	-0.058	-0.062	-0.06	-0.05859
1608205921	768222391	-0.058	-0.062	-0.06	-0.05952
1608205921	778501815	-0.058	-0.062	-0.062	-0.05952
1608205921	788470219	-0.058	-0.062	-0.062	-0.059055
1608205921	798409570	-0.058	-0.058	-0.06	-0.058125
1608205921	808391650	-0.06	-0.058	-0.058	-0.0583575
1608205921	818472224	-0.062	-0.058	-0.058	-0.059055
1608205921	828409278	-0.064	-0.06	-0.058	-0.059985
1608205921	838378031	-0.064	-0.058	-0.058	-0.0602175
1608205921	848389302	-0.064	-0.056	-0.058	-0.0606825
1608205921	858389982	-0.064	-0.06	-0.06	-0.06045
1608205921	868350838	-0.064	-0.064	-0.062	-0.059985
1608205921	878447408	-0.062	-0.064	-0.062	-0.05859
1608205921	888423703	-0.062	-0.064	-0.058	-0.0583575
1608205921	898365275	-0.062	-0.064	-0.058	-0.05766
1608205921	908437158	-0.058	-0.064	-0.058	-0.0592875
1608205921	918417929	-0.056	-0.062	-0.056	-0.06045
1608205921	928354459	-0.054	-0.06	-0.056	-0.0611475
1608205921	938412090	-0.054	-0.056	-0.058	-0.06138
1608205921	948354643	-0.054	-0.054	-0.058	-0.06045
1608205921	958437766	-0.054	-0.052	-0.062	-0.0597525
1608205921	968383093	-0.056	-0.054	-0.06	-0.05766
1608205921	978429703	-0.054	-0.054	-0.06	-0.0569625
1608205921	988418845	-0.054	-0.056	-0.06	-0.0569625
1608205921	998381021	-0.056	-0.056	-0.058	-0.0574275
1608205922	8351124	-0.058	-0.058	-0.062	-0.0583575
1608205922	18410801	-0.062	-0.06	-0.062	-0.0592875
1608205922	28425036	-0.06	-0.06	-0.06	-0.0592875
1608205922	38485201	-0.058	-0.062	-0.058	-0.0583575
1608205922	48389785	-0.058	-0.06	-0.054	-0.057195
1608205922	58217873	-0.06	-0.06	-0.056	-0.0558
1608205922	68513834	-0.06	-0.056	-0.054	-0.0560325
1608205922	78409202	-0.06	-0.056	-0.056	-0.0555675
1608205922	88418983	-0.058	-0.056	-0.056	-0.0564975
1608205922	98412652	-0.056	-0.058	-0.058	-0.0569625
1608205922	108375326	-0.058	-0.062	-0.056	-0.057195
1608205922	118385962	-0.06	-0.062	-0.056	-0.05673
1608205922	128485665	-0.06	-0.06	-0.056	-0.05673
1608205922	138463202	-0.058	-0.054	-0.056	-0.0555675
1608205922	148431267	-0.06	-0.054	-0.056	-0.055335
1608205922	158353567	-0.058	-0.052	-0.056	-0.05487
1608205922	168474321	-0.054	-0.052	-0.056	-0.056265
1608205922	178373025	-0.052	-0.05	-0.052	-0.0560325
1608205922	188409101	-0.05	-0.05	-0.054	-0.0578925
1608205922	198432106	-0.048	-0.048	-0.052	-0.0569625
1608205922	208515059	-0.052	-0.05	-0.054	-0.0564975
1608205922	218418222	-0.054	-0.05	-0.054	-0.05487
1608205922	228460045	-0.056	-0.054	-0.056	-0.05394
1608205922	238468412	-0.054	-0.054	-0.056	-0.052545
1608205922	248468886	-0.052	-0.058	-0.054	-0.0523125
1608205922	258425502	-0.052	-0.06	-0.056	-0.0532425
1608205922	268507577	-0.054	-0.06	-0.056	-0.054405
1608205922	278366905	-0.056	-0.06	-0.058	-0.0555675
1608205922	288458121	-0.056	-0.056	-0.056	-0.0558
1608205922	298435354	-0.054	-0.054	-0.056	-0.0558
1608205922	308406793	-0.052	-0.056	-0.056	-0.05487
1608205922	318434524	-0.052	-0.054	-0.052	-0.053475
1608205922	328439928	-0.052	-0.052	-0.052	-0.0518475
1608205922	338487193	-0.056	-0.054	-0.054	-0.0518475
1608205922	348376095	-0.058	-0.052	-0.052	-0.05115
1608205922	358477465	-0.06	-0.052	-0.052	-0.052545
1608205922	368444098	-0.056	-0.052	-0.052	-0.0527775
1608205922	378396088	-0.054	-0.05	-0.054	-0.053475
1608205922	388423063	-0.056	-0.054	-0.052	-0.0532425
1608205922	398457432	-0.056	-0.054	-0.052	-0.0532425
1608205922	408447411	-0.054	-0.056	-0.05	-0.052545
1608205922	418434044	-0.054	-0.054	-0.052	-0.0509175
1608205922	428441169	-0.052	-0.056	-0.052	-0.050685
1608205922	438464371	-0.052	-0.056	-0.05	-0.0499875
1608205922	448389882	-0.05	-0.054	-0.05	-0.0504525
1608205922	458517510	-0.048	-0.054	-0.05	-0.05115
1608205922	468451105	-0.044	-0.048	-0.048	-0.0513825
1608205922	478401252	-0.046	-0.048	-0.048	-0.05208
1608205922	488450769	-0.048	-0.046	-0.05	-0.051615
1608205922	498495719	-0.048	-0.046	-0.052	-0.05115
1608205922	508428862	-0.048	-0.046	-0.054	-0.0495225
1608205922	518497014	-0.044	-0.048	-0.052	-0.0495225
1608205922	528380428	-0.046	-0.048	-0.05	-0.04836
1608205922	538483799	-0.046	-0.048	-0.05	-0.0495225
1608205922	548372030	-0.048	-0.046	-0.052	-0.0495225
1608205922	558360719	-0.052	-0.05	-0.052	-0.050685
1608205922	568469078	-0.052	-0.052	-0.054	-0.0513825
1608205922	578437439	-0.052	-0.052	-0.052	-0.051615
1608205922	588516157	-0.052	-0.054	-0.052	-0.0513825
1608205922	598448153	-0.05	-0.052	-0.05	-0.05022
1608205922	608437798	-0.052	-0.05	-0.046	-0.0490575
1608205922	618507166	-0.052	-0.048	-0.046	-0.04743
1608205922	628384500	-0.05	-0.048	-0.044	-0.0462675
1608205922	638373786	-0.048	-0.046	-0.048	-0.0465
1608205922	648461211	-0.05	-0.05	-0.05	-0.0465
1608205922	658464008	-0.05	-0.05	-0.05	-0.04836
1608205922	668438621	-0.05	-0.054	-0.048	-0.048825
1608205922	678431280	-0.052	-0.052	-0.044	-0.049755
1608205922	688450349	-0.05	-0.052	-0.046	-0.0504525
1608205922	698393864	-0.048	-0.048	-0.05	-0.0490575
1608205922	708442804	-0.05	-0.046	-0.048	-0.0485925
1608205922	718534827	-0.05	-0.046	-0.048	-0.046965
1608205922	728383363	-0.048	-0.046	-0.046	-0.04557
1608205922	738420398	-0.048	-0.046	-0.046	-0.045105
1608205922	748524631	-0.046	-0.044	-0.046	-0.0453375
1608205922	758475501	-0.042	-0.04	-0.044	-0.046035
1608205922	768410145	-0.04	-0.04	-0.044	-0.0462675
1608205922	778507486	-0.042	-0.04	-0.044	-0.04743
1608205922	788455215	-0.044	-0.04	-0.048	-0.04743
1608205922	798449312	-0.046	-0.042	-0.046	-0.046965
1608205922	808468822	-0.048	-0.044	-0.048	-0.0471975
1608205922	818445191	-0.044	-0.048	-0.046	-0.0458025
1608205922	828401584	-0.042	-0.046	-0.046	-0.0453375
1608205922	838473884	-0.044	-0.048	-0.046	-0.0444075
1608205922	848470798	-0.044	-0.048	-0.046	-0.0439425
1608205922	858520657	-0.046	-0.05	-0.048	-0.045105
1608205922	868401784	-0.046	-0.048	-0.046	-0.0444075
1608205922	878489497	-0.048	-0.05	-0.046	-0.0462675
1608205922	888481967	-0.046	-0.05	-0.048	-0.0467325
1608205922	898430879	-0.044	-0.046	-0.048	-0.046035
1608205922	908461868	-0.042	-0.044	-0.046	-0.0465
1608205922	918475783	-0.044	-0.046	-0.046	-0.0448725
1608205922	928447446	-0.044	-0.044	-0.042	-0.0439425
1608205922	938484841	-0.046	-0.046	-0.044	-0.0430125
1608205922	948392592	-0.046	-0.044	-0.042	-0.0411525
1608205922	958541655	-0.046	-0.042	-0.042	-0.041385
1608205922	968502270	-0.048	-0.042	-0.044	-0.04185
1608205922	978438247	-0.048	-0.042	-0.044	-0.0425475
1608205922	988552341	-0.046	-0.042	-0.046	-0.0439425
1608205922	998502598	-0.046	-0.044	-0.042	-0.045105
1608205923	8496778	-0.046	-0.044	-0.042	-0.0453375
1608205923	18422759	-0.044	-0.044	-0.042	-0.04557
1608205923	28504819	-0.044	-0.044	-0.042	-0.0444075
1608205923	38496418	-0.046	-0.044	-0.044	-0.0439425
1608205923	48430442	-0.046	-0.046	-0.042	-0.04185
1608205923	58432208	-0.042	-0.044	-0.042	-0.040455
1608205923	68505404	-0.042	-0.046	-0.042	-0.03999
1608205923	78433553	-0.04	-0.046	-0.04	-0.0392925
1608205923	88445619	-0.038	-0.044	-0.038	-0.039525
1608205923	98432437	-0.038	-0.04	-0.04	-0.0402225
1608205923	108556810	-0.038	-0.04	-0.038	-0.041385
1608205923	118449198	-0.038	-0.04	-0.04	-0.0420825
1608205923	128373893	-0.038	-0.04	-0.042	-0.043245
1608205923	138376812	-0.04	-0.036	-0.042	-0.043245
1608205923	148415625	-0.036	-0.036	-0.044	-0.0430125
1608205923	158535723	-0.036	-0.038	-0.042	-0.0425475
1608205923	168505589	-0.036	-0.038	-0.04	-0.0406875
1608205923	178409455	-0.038	-0.038	-0.04	-0.03999
1608205923	188480232	-0.038	-0.04	-0.042	-0.039525
1608205923	198416848	-0.038	-0.04	-0.042	-0.0383625
1608205923	208428721	-0.04	-0.038	-0.044	-0.03906
1608205923	218496920	-0.042	-0.038	-0.044	-0.039525
1608205923	228284218	-0.042	-0.04	-0.04	-0.039525
1608205923	238591660	-0.04	-0.042	-0.042	-0.04092
1608205923	248421732	-0.038	-0.044	-0.042	-0.041385
1608205923	258524478	-0.04	-0.042	-0.04	-0.0406875
1608205923	268533463	-0.042	-0.042	-0.038	-0.0406875
1608205923	278452105	-0.042	-0.04	-0.036	-0.0392925
1608205923	288494366	-0.042	-0.04	-0.036	-0.0378975
1608205923	298439856	-0.042	-0.036	-0.038	-0.0374325
1608205923	308492813	-0.04	-0.036	-0.038	-0.0360375
1608205923	318552224	-0.04	-0.036	-0.038	-0.0355725
1608205923	328380179	-0.038	-0.038	-0.038	-0.0360375
1608205923	338482204	-0.038	-0.042	-0.036	-0.0369675
1608205923	348457895	-0.04	-0.042	-0.036	-0.037665
1608205923	358502162	-0.042	-0.042	-0.038	-0.0388275
1608205923	368521347	-0.04	-0.042	-0.036	-0.0397575
1608205923	378519929	-0.038	-0.04	-0.038	-0.03999
1608205923	388528565	-0.038	-0.038	-0.038	-0.0402225
1608205923	398420088	-0.038	-0.034	-0.038	-0.0392925
1608205923	408420521	-0.04	-0.036	-0.038	-0.03813
1608205923	418458367	-0.04	-0.038	-0.038	-0.037665
1608205923	428510963	-0.04	-0.038	-0.036	-0.035805
1608205923	438432068	-0.036	-0.036	-0.036	-0.0341775
1608205923	448467798	-0.036	-0.034	-0.036	-0.03348
1608205923	458412327	-0.032	-0.034	-0.034	-0.0332475
1608205923	468405083	-0.032	-0.03	-0.036	-0.0332475
1608205923	478466828	-0.032	-0.03	-0.034	-0.0337125
1608205923	488456889	-0.032	-0.032	-0.034	-0.0355725
1608205923	498406869	-0.032	-0.03	-0.036	-0.0372
1608205923	508444220	-0.034	-0.032	-0.034	-0.037665
1608205923	518440289	-0.034	-0.032	-0.034	-0.03906
1608205923	528402841	-0.034	-0.03	-0.036	-0.038595
1608205923	538491081	-0.034	-0.034	-0.036	-0.0378975
1608205923	548497005	-0.034	-0.034	-0.038	-0.0372
1608205923	558452916	-0.032	-0.036	-0.034	-0.035805
1608205923	568447400	-0.034	-0.036	-0.034	-0.033945
1608205923	578430045	-0.032	-0.038	-0.036	-0.033015
1608205923	588462610	-0.036	-0.036	-0.034	-0.0318525
1608205923	598477226	-0.036	-0.038	-0.036	-0.0313875
1608205923	608472081	-0.036	-0.036	-0.034	-0.031155
1608205923	618450118	-0.034	-0.038	-0.036	-0.032085
1608205923	628394293	-0.036	-0.038	-0.034	-0.0327825
1608205923	638515770	-0.034	-0.036	-0.036	-0.0337125
1608205923	648400424	-0.034	-0.036	-0.038	-0.0346425
1608205923	658476293	-0.032	-0.036	-0.034	-0.03534
1608205923	668472335	-0.032	-0.034	-0.034	-0.0351075
1608205923	678423223	-0.032	-0.034	-0.032	-0.03441
1608205923	688457816	-0.034	-0.032	-0.032	-0.0341775
1608205923	698504421	-0.034	-0.034	-0.034	-0.03348
1608205923	708506332	-0.034	-0.034	-0.032	-0.03255
1608205923	718356535	-0.034	-0.034	-0.032	-0.0318525
1608205923	728434840	-0.032	-0.03	-0.03	-0.031155
1608205923	738518949	-0.034	-0.03	-0.032	-0.030225
1608205923	748472018	-0.034	-0.032	-0.032	-0.02976
1608205923	758496290	-0.034	-0.03	-0.032	-0.0299925
1608205923	768546601	-0.036	-0.03	-0.03	-0.03069
1608205923	778373847	-0.034	-0.032	-0.032	-0.03069
1608205923	788388861	-0.034	-0.032	-0.032	-0.03162
1608205923	798521599	-0.032	-0.032	-0.03	-0.0327825
1608205923	808414524	-0.032	-0.03	-0.032	-0.0332475
1608205923	818482785	-0.034	-0.03	-0.03	-0.0332475
1608205923	828442826	-0.032	-0.032	-0.032	-0.0327825
1608205923	838539377	-0.032	-0.032	-0.03	-0.03255
1608205923	848476718	-0.032	-0.032	-0.032	-0.0309225
1608205923	858448249	-0.032	-0.03	-0.03	-0.0299925
1608205923	868543360	-0.032	-0.032	-0.028	-0.0290625
1608205923	878446261	-0.03	-0.034	-0.03	-0.0281325
1608205923	888450750	-0.03	-0.034	-0.03	-0.0272025
1608205923	898791306	-0.03	-0.032	-0.03	-0.026505
1608205923	908406796	-0.026	-0.03	-0.028	-0.0267375
1608205923	918466978	-0.026	-0.03	-0.028	-0.0272025
1608205923	928538401	-0.026	-0.03	-0.026	-0.0279
1608205923	938505809	-0.026	-0.028	-0.026	-0.0285975
1608205923	948457337	-0.024	-0.028	-0.028	-0.0295275
1608205923	958452934	-0.026	-0.028	-0.028	-0.03069
1608205923	968499343	-0.03	-0.028	-0.03	-0.03162
1608205923	978416757	-0.028	-0.026	-0.03	-0.03162
1608205923	988487402	-0.026	-0.026	-0.028	-0.032085
1608205923	998470741	-0.026	-0.024	-0.026	-0.031155
1608205924	8366297	-0.022	-0.024	-0.028	-0.030225
1608205924	18603815	-0.024	-0.024	-0.03	-0.0290625
1608205924	28509566	-0.024	-0.028	-0.03	-0.0285975
1608205924	38497845	-0.026	-0.028	-0.028	-0.0279
1608205924	48527062	-0.026	-0.026	-0.028	-0.0262725
1608205924	58529768	-0.028	-0.026	-0.026	-0.0253425
1608205924	68523092	-0.026	-0.026	-0.028	-0.024645
1608205924	78509872	-0.024	-0.024	-0.028	-0.0244125
1608205924	88513190	-0.026	-0.026	-0.028	-0.0239475
1608205924	98577812	-0.028	-0.028	-0.03	-0.02418
1608205924	108402960	-0.028	-0.026	-0.03	-0.0244125
1608205924	118550536	-0.028	-0.028	-0.028	-0.0253425
1608205924	128507093	-0.026	-0.028	-0.028	-0.0262725
1608205924	138507414	-0.026	-0.03	-0.028	-0.0267375
1608205924	148551792	-0.028	-0.028	-0.028	-0.0272025
1608205924	158488474	-0.028	-0.026	-0.026	-0.028365
1608205924	168540970	-0.026	-0.024	-0.026	-0.02883
1608205924	178495006	-0.028	-0.026	-0.024	-0.0290625
1608205924	188601019	-0.026	-0.03	-0.026	-0.0281325
1608205924	198314628	-0.028	-0.028	-0.022	-0.0276675
1608205924	208319717	-0.028	-0.026	-0.024	-0.0267375
1608205924	218667563	-0.026	-0.024	-0.024	-0.0262725
1608205924	228480565	-0.026	-0.02	-0.024	-0.02418
1608205924	238382819	-0.026	-0.022	-0.024	-0.0234825
1608205924	248678352	-0.024	-0.022	-0.024	-0.0225525
1608205924	258421727	-0.026	-0.024	-0.024	-0.02139
1608205924	268548518	-0.024	-0.026	-0.024	-0.0206925
1608205924	278474605	-0.024	-0.026	-0.022	-0.02046
1608205924	288457285	-0.026	-0.026	-0.024	-0.0206925
1608205924	298316159	-0.026	-0.026	-0.022	-0.0211575
1608205924	308557169	-0.026	-0.026	-0.024	-0.0225525
1608205924	318552594	-0.024	-0.024	-0.024	-0.022785
1608205924	328453779	-0.024	-0.024	-0.022	-0.02325
1608205924	338520833	-0.024	-0.026	-0.022	-0.0239475
1608205924	348468455	-0.026	-0.026	-0.02	-0.02418
1608205924	358507401	-0.024	-0.024	-0.024	-0.02511
1608205924	368465250	-0.022	-0.024	-0.024	-0.0253425
1608205924	378467695	-0.024	-0.022	-0.024	-0.02511
1608205924	388477120	-0.024	-0.022	-0.022	-0.0248775
1608205924	398304592	-0.024	-0.022	-0.02	-0.02418
1608205924	408534029	-0.024	-0.022	-0.022	-0.0239475
1608205924	418607115	-0.022	-0.022	-0.022	-0.0230175
1608205924	428427679	-0.022	-0.022	-0.022	-0.0216225
1608205924	438589914	-0.02	-0.022	-0.022	-0.02139
1608205924	448447245	-0.022	-0.022	-0.022	-0.0206925
1608205924	458488056	-0.024	-0.02	-0.02	-0.0206925
1608205924	468519149	-0.02	-0.02	-0.02	-0.0202275
1608205924	478480411	-0.02	-0.018	-0.018	-0.01953
1608205924	488542706	-0.02	-0.02	-0.02	-0.0188325
1608205924	498472297	-0.018	-0.018	-0.02	-0.0186
1608205924	508513114	-0.016	-0.016	-0.022	-0.0188325
1608205924	518498640	-0.016	-0.018	-0.02	-0.019065
1608205924	528448484	-0.016	-0.018	-0.02	-0.0192975
1608205924	538561813	-0.018	-0.018	-0.018	-0.019995
1608205924	548488531	-0.02	-0.016	-0.02	-0.019995
1608205924	558502446	-0.018	-0.014	-0.018	-0.02046
1608205924	568521869	-0.018	-0.018	-0.02	-0.020925
1608205924	578468984	-0.02	-0.016	-0.022	-0.0216225
1608205924	588385667	-0.02	-0.018	-0.02	-0.0220875
1608205924	598634625	-0.018	-0.016	-0.018	-0.02232
1608205924	608437498	-0.016	-0.018	-0.018	-0.02232
1608205924	618514144	-0.018	-0.018	-0.02	-0.0220875
1608205924	628478279	-0.018	-0.018	-0.02	-0.0211575
1608205924	638527866	-0.018	-0.016	-0.02	-0.02046
1608205924	648489316	-0.016	-0.018	-0.018	-0.0188325
1608205924	658576016	-0.018	-0.018	-0.018	-0.018135
1608205924	668441230	-0.016	-0.02	-0.018	-0.0174375
1608205924	678453988	-0.018	-0.018	-0.02	-0.0169725
