time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205934	528890022	0.24	0.24	0.24	0.24
1608205934	538834961	0.24	0.24	0.24	0.24
1608205934	548541343	0.24	0.24	0.24	0.24
1608205934	558838772	0.24	0.24	0.24	0.24
1608205934	568818384	0.24	0.24	0.24	0.24
1608205934	578702334	0.24	0.24	0.24	0.24
1608205934	588799199	0.24	0.24	0.24	0.24
1608205934	598712238	0.24	0.24	0.24	0.24
1608205934	608771386	0.24	0.24	0.24	0.24
1608205934	618765210	0.24	0.24	0.24	0.24
1608205934	628866695	0.24	0.24	0.24	0.24
1608205934	638784699	0.24	0.24	0.24	0.24
1608205934	648762009	0.24	0.24	0.24	0.24
1608205934	658800413	0.24	0.24	0.24	0.24
1608205934	668819729	0.24	0.24	0.24	0.24
1608205934	678817067	0.24	0.24	0.24	0.24
1608205934	688861049	0.24	0.24	0.24	0.24
1608205934	698695237	0.24	0.24	0.24	0.24
1608205934	708705607	0.24	0.24	0.24	0.24
1608205934	718882395	0.24	0.24	0.24	0.24
1608205934	728687391	0.24	0.24	0.24	0.24
1608205934	738784028	0.24	0.24	0.24	0.24
1608205934	748715759	0.24	0.24	0.24	0.24
1608205934	758761963	0.24	0.24	0.24	0.24
1608205934	768813263	0.24	0.24	0.24	0.24
1608205934	778859088	0.24	0.24	0.24	0.24
1608205934	788797768	0.24	0.24	0.24	0.24
1608205934	798726252	0.24	0.24	0.24	0.24
1608205934	808775019	0.24	0.24	0.24	0.24
1608205934	818850569	0.24	0.24	0.24	0.24
1608205934	828761950	0.24	0.24	0.24	0.24
1608205934	838751975	0.24	0.24	0.24	0.24
1608205934	848847868	0.24	0.24	0.24	0.24
1608205934	858743058	0.24	0.24	0.24	0.24
1608205934	868714501	0.24	0.24	0.24	0.24
1608205934	878872772	0.24	0.24	0.24	0.24
1608205934	888762585	0.24	0.24	0.24	0.24
1608205934	898718822	0.24	0.24	0.24	0.24
1608205934	908841151	0.24	0.24	0.24	0.24
1608205934	918830458	0.24	0.24	0.24	0.24
1608205934	928749636	0.24	0.24	0.24	0.24
1608205934	938773557	0.24	0.24	0.24	0.24
1608205934	948794640	0.24	0.24	0.24	0.24
1608205934	958738863	0.24	0.24	0.24	0.24
1608205934	968746243	0.24	0.24	0.24	0.24
1608205934	978891618	0.24	0.24	0.24	0.24
1608205934	988814393	0.24	0.24	0.24	0.24
1608205934	998723070	0.24	0.24	0.24	0.24
1608205935	8844495	0.24	0.24	0.24	0.24
1608205935	18822936	0.24	0.24	0.24	0.24
1608205935	28788882	0.24	0.24	0.24	0.24
1608205935	38837888	0.24	0.24	0.24	0.24
1608205935	48791977	0.24	0.24	0.24	0.24
1608205935	58827572	0.24	0.24	0.24	0.24
1608205935	68793396	0.24	0.24	0.24	0.24
1608205935	78882766	0.24	0.24	0.24	0.24
1608205935	88806701	0.24	0.24	0.24	0.24
1608205935	98709787	0.24	0.24	0.24	0.24
1608205935	108799472	0.24	0.24	0.24	0.24
1608205935	118803601	0.24	0.24	0.24	0.24
1608205935	128732701	0.24	0.24	0.24	0.24
1608205935	138817340	0.24	0.24	0.24	0.24
1608205935	148731631	0.24	0.24	0.24	0.24
1608205935	158767492	0.24	0.24	0.24	0.24
1608205935	168806971	0.24	0.24	0.24	0.24
1608205935	178762809	0.24	0.24	0.24	0.24
1608205935	188727681	0.24	0.24	0.24	0.24
1608205935	198881709	0.24	0.24	0.24	0.24
1608205935	208803898	0.24	0.24	0.24	0.24
1608205935	218766901	0.24	0.24	0.24	0.24
1608205935	228751309	0.24	0.24	0.24	0.24
1608205935	238826106	0.24	0.24	0.24	0.24
1608205935	248873750	0.24	0.24	0.24	0.24
1608205935	258846207	0.24	0.24	0.24	0.24
1608205935	268895352	0.24	0.24	0.24	0.24
1608205935	278843671	0.24	0.24	0.24	0.24
1608205935	288771368	0.24	0.24	0.24	0.24
1608205935	298796109	0.24	0.24	0.24	0.24
1608205935	308746168	0.24	0.24	0.24	0.24
1608205935	318706679	0.24	0.24	0.24	0.24
1608205935	328821898	0.24	0.24	0.24	0.24
1608205935	338798707	0.24	0.24	0.24	0.24
1608205935	348733036	0.24	0.24	0.24	0.24
1608205935	358714350	0.24	0.24	0.24	0.24
1608205935	368854988	0.24	0.24	0.24	0.24
1608205935	378777923	0.24	0.24	0.24	0.24
1608205935	388833096	0.24	0.24	0.24	0.24
1608205935	398734083	0.24	0.24	0.24	0.24
1608205935	408779599	0.24	0.24	0.24	0.24
1608205935	418777447	0.24	0.24	0.24	0.24
1608205935	428872332	0.24	0.24	0.24	0.24
1608205935	438797436	0.24	0.24	0.24	0.24
1608205935	448799805	0.24	0.24	0.24	0.24
1608205935	458803508	0.24	0.24	0.24	0.24
1608205935	468847274	0.24	0.24	0.24	0.24
1608205935	478785110	0.24	0.24	0.24	0.24
1608205935	488758564	0.24	0.24	0.24	0.24
1608205935	498795963	0.24	0.24	0.24	0.24
1608205935	508778258	0.24	0.24	0.24	0.24
1608205935	518836177	0.24	0.24	0.24	0.24
1608205935	528864742	0.24	0.24	0.24	0.24
1608205935	538710454	0.24	0.24	0.24	0.24
1608205935	548828721	0.24	0.24	0.24	0.24
1608205935	558783683	0.24	0.24	0.24	0.24
1608205935	568846061	0.24	0.24	0.24	0.24
1608205935	578835381	0.24	0.24	0.24	0.24
1608205935	588779913	0.24	0.24	0.24	0.24
1608205935	598781554	0.24	0.24	0.24	0.24
1608205935	608701086	0.24	0.24	0.24	0.24
1608205935	618798121	0.24	0.24	0.24	0.24
1608205935	628739749	0.24	0.24	0.24	0.24
1608205935	638812794	0.24	0.24	0.24	0.24
1608205935	648879880	0.24	0.24	0.24	0.24
1608205935	658808860	0.24	0.24	0.24	0.24
1608205935	668802760	0.24	0.24	0.24	0.24
1608205935	678818825	0.24	0.24	0.24	0.24
1608205935	688725155	0.24	0.24	0.24	0.24
1608205935	698734452	0.24	0.24	0.24	0.24
1608205935	708864783	0.24	0.24	0.24	0.24
1608205935	718787306	0.24	0.24	0.24	0.24
1608205935	728689474	0.24	0.24	0.24	0.24
1608205935	738781753	0.24	0.24	0.24	0.24
1608205935	748837176	0.24	0.24	0.24	0.24
1608205935	758711755	0.24	0.24	0.24	0.24
1608205935	768792379	0.24	0.24	0.24	0.24
1608205935	778881937	0.24	0.24	0.24	0.24
1608205935	788796510	0.24	0.24	0.24	0.24
1608205935	798729529	0.24	0.24	0.24	0.24
1608205935	808842160	0.24	0.24	0.24	0.24
1608205935	818861508	0.24	0.24	0.24	0.24
1608205935	828793649	0.24	0.24	0.24	0.24
1608205935	838721075	0.24	0.24	0.24	0.24
1608205935	848887773	0.24	0.24	0.24	0.24
1608205935	858786345	0.24	0.24	0.24	0.24
1608205935	868830900	0.24	0.24	0.24	0.24
1608205935	878875282	0.24	0.24	0.24	0.24
1608205935	888764924	0.24	0.24	0.24	0.24
1608205935	898846995	0.24	0.24	0.24	0.24
1608205935	908859060	0.24	0.24	0.24	0.24
1608205935	918896446	0.24	0.24	0.24	0.24
1608205935	928728610	0.24	0.24	0.24	0.24
1608205935	938877465	0.24	0.24	0.24	0.24
1608205935	948760922	0.24	0.24	0.24	0.24
1608205935	958841832	0.24	0.24	0.24	0.24
1608205935	968848700	0.24	0.24	0.24	0.24
1608205935	978796717	0.24	0.24	0.24	0.24
1608205935	988767214	0.24	0.24	0.24	0.24
1608205935	998906799	0.24	0.24	0.24	0.24
1608205936	8839688	0.24	0.24	0.24	0.24
1608205936	18903125	0.24	0.24	0.24	0.24
1608205936	28901000	0.24	0.24	0.24	0.24
1608205936	38839159	0.24	0.24	0.24	0.24
1608205936	48772083	0.24	0.24	0.24	0.24
1608205936	58900897	0.24	0.24	0.24	0.24
1608205936	68820084	0.24	0.24	0.24	0.24
1608205936	78808481	0.24	0.24	0.24	0.24
1608205936	88755386	0.24	0.24	0.24	0.24
1608205936	98829378	0.24	0.24	0.24	0.24
1608205936	108736936	0.24	0.24	0.24	0.24
1608205936	118793432	0.24	0.24	0.24	0.24
1608205936	128852614	0.24	0.24	0.24	0.24
1608205936	138858595	0.24	0.24	0.24	0.24
1608205936	148786020	0.24	0.24	0.24	0.24
1608205936	158818975	0.24	0.24	0.24	0.24
1608205936	168809548	0.24	0.24	0.24	0.24
1608205936	178735270	0.24	0.24	0.24	0.24
1608205936	188756633	0.24	0.24	0.24	0.24
1608205936	198883045	0.24	0.24	0.24	0.24
1608205936	208793916	0.24	0.24	0.24	0.24
1608205936	218749777	0.24	0.24	0.24	0.24
1608205936	228859146	0.24	0.24	0.24	0.24
1608205936	238827830	0.24	0.24	0.24	0.24
1608205936	248795278	0.24	0.24	0.24	0.24
1608205936	258900551	0.24	0.24	0.24	0.24
1608205936	268894869	0.24	0.24	0.24	0.24
1608205936	278682954	0.24	0.24	0.24	0.24
1608205936	288856681	0.24	0.24	0.24	0.24
1608205936	298888148	0.24	0.24	0.24	0.24
1608205936	308757294	0.24	0.24	0.24	0.24
1608205936	318748174	0.24	0.24	0.24	0.24
1608205936	328884948	0.24	0.24	0.24	0.24
1608205936	338688567	0.24	0.24	0.24	0.24
1608205936	348712082	0.24	0.24	0.24	0.24
1608205936	358726299	0.24	0.24	0.24	0.24
1608205936	368818011	0.24	0.24	0.24	0.24
1608205936	378767779	0.24	0.24	0.24	0.24
1608205936	388805351	0.24	0.24	0.24	0.24
1608205936	398912655	0.24	0.24	0.24	0.24
1608205936	408866494	0.24	0.24	0.24	0.24
1608205936	418882231	0.24	0.24	0.24	0.24
1608205936	428817589	0.24	0.24	0.24	0.24
1608205936	438802461	0.24	0.24	0.24	0.24
1608205936	448841594	0.24	0.24	0.24	0.24
1608205936	458745341	0.24	0.24	0.24	0.24
1608205936	468827247	0.24	0.24	0.24	0.24
1608205936	478893678	0.24	0.24	0.24	0.24
1608205936	488610494	0.24	0.24	0.24	0.24
1608205936	498826801	0.24	0.24	0.24	0.24
1608205936	508782443	0.24	0.24	0.24	0.24
1608205936	518919633	0.24	0.24	0.24	0.24
1608205936	528905426	0.24	0.24	0.24	0.24
1608205936	538716041	0.24	0.24	0.24	0.24
1608205936	548907561	0.24	0.24	0.24	0.24
1608205936	558796237	0.24	0.24	0.24	0.24
1608205936	568789129	0.24	0.24	0.24	0.24
1608205936	578943533	0.24	0.24	0.24	0.24
1608205936	588725535	0.24	0.24	0.24	0.24
1608205936	598797731	0.24	0.24	0.24	0.24
1608205936	608906185	0.24	0.24	0.24	0.24
1608205936	618851494	0.24	0.24	0.24	0.24
1608205936	628837575	0.24	0.24	0.24	0.24
1608205936	638882252	0.24	0.24	0.24	0.24
1608205936	648844734	0.24	0.24	0.24	0.24
1608205936	658807978	0.24	0.24	0.24	0.24
1608205936	668813050	0.24	0.24	0.24	0.24
1608205936	678842301	0.24	0.24	0.24	0.24
1608205936	688717075	0.24	0.24	0.24	0.24
1608205936	698829211	0.24	0.24	0.24	0.24
1608205936	708881636	0.24	0.24	0.24	0.24
1608205936	718765406	0.24	0.24	0.24	0.24
1608205936	728712384	0.24	0.24	0.24	0.24
1608205936	738788740	0.24	0.24	0.24	0.24
1608205936	748777047	0.24	0.24	0.24	0.24
1608205936	758758717	0.24	0.24	0.24	0.24
1608205936	768792318	0.24	0.24	0.24	0.24
1608205936	778929986	0.24	0.24	0.24	0.24
1608205936	788741572	0.24	0.24	0.24	0.24
1608205936	798840301	0.24	0.24	0.24	0.24
1608205936	808832090	0.24	0.24	0.24	0.24
1608205936	818860728	0.24	0.24	0.24	0.24
1608205936	828870900	0.24	0.24	0.24	0.24
1608205936	838818462	0.24	0.24	0.24	0.24
1608205936	848869447	0.24	0.24	0.24	0.24
1608205936	858819618	0.24	0.24	0.24	0.24
1608205936	868870075	0.24	0.24	0.24	0.24
1608205936	878808411	0.239998	0.239998	0.239998	0.239998
1608205936	888688526	0.239991	0.239991	0.239991	0.239991
1608205936	898947173	0.23998	0.23998	0.23998	0.23998
1608205936	908856102	0.239964	0.239964	0.239964	0.239964
1608205936	918906811	0.239944	0.239944	0.239944	0.239944
1608205936	928911785	0.239919	0.239919	0.239919	0.239919
1608205936	938849380	0.239889	0.239889	0.239889	0.239889
1608205936	948840572	0.239856	0.239856	0.239856	0.239856
1608205936	958841100	0.239817	0.239817	0.239817	0.239817
1608205936	968843975	0.239774	0.239774	0.239774	0.239774
1608205936	978815463	0.239727	0.239727	0.239727	0.239727
1608205936	988797370	0.239675	0.239675	0.239675	0.239675
1608205936	998947141	0.239619	0.239619	0.239619	0.239619
1608205937	8867101	0.239558	0.239558	0.239558	0.239558
1608205937	18731959	0.239492	0.239492	0.239492	0.239492
1608205937	28978232	0.239423	0.239423	0.239423	0.239423
1608205937	38867680	0.239348	0.239348	0.239348	0.239348
1608205937	48863965	0.239269	0.239269	0.239269	0.239269
1608205937	58903070	0.239186	0.239186	0.239186	0.239186
1608205937	68917893	0.239098	0.239098	0.239098	0.239098
1608205937	78819949	0.239005	0.239005	0.239005	0.239005
1608205937	88855234	0.238908	0.238908	0.238908	0.238908
1608205937	98820394	0.238807	0.238807	0.238807	0.238807
1608205937	108783760	0.238701	0.238701	0.238701	0.238701
1608205937	118976047	0.23859	0.23859	0.23859	0.23859
1608205937	128855163	0.238475	0.238475	0.238475	0.238475
1608205937	138829727	0.238356	0.238356	0.238356	0.238356
1608205937	148864922	0.238232	0.238232	0.238232	0.238232
1608205937	158814430	0.238103	0.238103	0.238103	0.238103
1608205937	168869788	0.23797	0.23797	0.23797	0.23797
1608205937	178860425	0.237832	0.237832	0.237832	0.237832
1608205937	188625764	0.23769	0.23769	0.23769	0.23769
1608205937	198878136	0.237544	0.237544	0.237544	0.237544
1608205937	208896555	0.237392	0.237392	0.237392	0.237392
1608205937	218942005	0.237237	0.237237	0.237237	0.237237
1608205937	228762924	0.237077	0.237077	0.237077	0.237077
1608205937	238907932	0.236912	0.236912	0.236912	0.236912
1608205937	248916174	0.236743	0.236743	0.236743	0.236743
1608205937	258824279	0.236569	0.236569	0.236569	0.236569
1608205937	268770973	0.236391	0.236391	0.236391	0.236391
1608205937	278985019	0.236208	0.236208	0.236208	0.236208
1608205937	288810207	0.236021	0.236021	0.236021	0.236021
1608205937	298856364	0.235829	0.235829	0.235829	0.235829
1608205937	308869004	0.235633	0.235633	0.235633	0.235633
1608205937	318898720	0.235432	0.235432	0.235432	0.235432
1608205937	328829229	0.235227	0.235227	0.235227	0.235227
1608205937	338814922	0.235017	0.235017	0.235017	0.235017
1608205937	348908810	0.234803	0.234803	0.234803	0.234803
1608205937	358843711	0.234584	0.234584	0.234584	0.234584
1608205937	368839088	0.234361	0.234361	0.234361	0.234361
1608205937	378886799	0.234133	0.234133	0.234133	0.234133
1608205937	388825245	0.233901	0.233901	0.233901	0.233901
1608205937	398743870	0.233664	0.233664	0.233664	0.233664
1608205937	408845064	0.233423	0.233423	0.233423	0.233423
1608205937	418832184	0.233177	0.233177	0.233177	0.233177
1608205937	428800909	0.232926	0.232926	0.232926	0.232926
1608205937	438859489	0.232671	0.232671	0.232671	0.232671
1608205937	448796719	0.232412	0.232412	0.232412	0.232412
1608205937	458815954	0.232148	0.232148	0.232148	0.232148
1608205937	468858228	0.23188	0.23188	0.23188	0.23188
1608205937	478815599	0.231607	0.231607	0.231607	0.231607
1608205937	488783276	0.231329	0.231329	0.231329	0.231329
1608205937	498881543	0.231047	0.231047	0.231047	0.231047
1608205937	508926007	0.230761	0.230761	0.230761	0.230761
1608205937	518920790	0.23047	0.23047	0.23047	0.23047
1608205937	528751595	0.230174	0.230174	0.230174	0.230174
1608205937	538774075	0.229874	0.229874	0.229874	0.229874
1608205937	548914673	0.22957	0.22957	0.22957	0.22957
1608205937	558753907	0.229261	0.229261	0.229261	0.229261
1608205937	568860705	0.228947	0.228947	0.228947	0.228947
1608205937	578864264	0.228629	0.228629	0.228629	0.228629
1608205937	588827586	0.228307	0.228307	0.228307	0.228307
1608205937	598954651	0.22798	0.22798	0.22798	0.22798
1608205937	608776714	0.227648	0.227648	0.227648	0.227648
1608205937	618885536	0.227312	0.227312	0.227312	0.227312
1608205937	628949886	0.226971	0.226971	0.226971	0.226971
1608205937	638803222	0.226626	0.226626	0.226626	0.226626
1608205937	648796743	0.226277	0.226277	0.226277	0.226277
1608205937	658830606	0.225923	0.225923	0.225923	0.225923
1608205937	668857543	0.225564	0.225564	0.225564	0.225564
1608205937	678891896	0.225201	0.225201	0.225201	0.225201
1608205937	688756393	0.224833	0.224833	0.224833	0.224833
1608205937	698948750	0.224461	0.224461	0.224461	0.224461
1608205937	708852659	0.224084	0.224084	0.224084	0.224084
1608205937	718801912	0.223703	0.223703	0.223703	0.223703
1608205937	728871203	0.223317	0.223317	0.223317	0.223317
1608205937	738854318	0.222927	0.222927	0.222927	0.222927
1608205937	748840308	0.222532	0.222532	0.222532	0.222532
1608205937	758876695	0.222133	0.222133	0.222133	0.222133
1608205937	768852174	0.221729	0.221729	0.221729	0.221729
1608205937	778857163	0.221321	0.221321	0.221321	0.221321
1608205937	788835748	0.220908	0.220908	0.220908	0.220908
1608205937	798752429	0.220491	0.220491	0.220491	0.220491
1608205937	808901275	0.220069	0.220069	0.220069	0.220069
1608205937	818926614	0.219643	0.219643	0.219643	0.219643
1608205937	828907707	0.219212	0.219212	0.219212	0.219212
1608205937	838698588	0.218777	0.218777	0.218777	0.218777
1608205937	848714112	0.218337	0.218337	0.218337	0.218337
1608205937	858839520	0.217892	0.217892	0.217892	0.217892
1608205937	868746765	0.217444	0.217444	0.217444	0.217444
1608205937	878879137	0.21699	0.21699	0.21699	0.21699
1608205937	888937234	0.216532	0.216532	0.216532	0.216532
1608205937	898900149	0.21607	0.21607	0.21607	0.21607
1608205937	908772725	0.215603	0.215603	0.215603	0.215603
1608205937	918900021	0.215132	0.215132	0.215132	0.215132
1608205937	928866375	0.214656	0.214656	0.214656	0.214656
1608205937	938830789	0.214175	0.214175	0.214175	0.214175
1608205937	948902487	0.21369	0.21369	0.21369	0.21369
1608205937	958857717	0.213201	0.213201	0.213201	0.213201
1608205937	968860411	0.212707	0.212707	0.212707	0.212707
1608205937	978794040	0.212208	0.212208	0.212208	0.212208
1608205937	988908451	0.211705	0.211705	0.211705	0.211705
1608205937	998884312	0.211198	0.211198	0.211198	0.211198
1608205938	8880832	0.210686	0.210686	0.210686	0.210686
1608205938	18885037	0.210169	0.210169	0.210169	0.210169
1608205938	28812466	0.209648	0.209648	0.209648	0.209648
1608205938	38822048	0.209123	0.209123	0.209123	0.209123
1608205938	48901281	0.208592	0.208592	0.208592	0.208592
1608205938	58672007	0.208058	0.208058	0.208058	0.208058
1608205938	68844017	0.207519	0.207519	0.207519	0.207519
1608205938	78948401	0.206975	0.206975	0.206975	0.206975
1608205938	88851800	0.206427	0.206427	0.206427	0.206427
1608205938	98794122	0.205874	0.205874	0.205874	0.205874
1608205938	108895238	0.205317	0.205317	0.205317	0.205317
1608205938	118883032	0.204756	0.204756	0.204756	0.204756
1608205938	128812518	0.204189	0.204189	0.204189	0.204189
1608205938	138997664	0.203619	0.203619	0.203619	0.203619
1608205938	148927494	0.203044	0.203044	0.203044	0.203044
1608205938	158744133	0.202464	0.202464	0.202464	0.202464
1608205938	168976934	0.20188	0.20188	0.20188	0.20188
1608205938	179035039	0.201291	0.201291	0.201291	0.201291
1608205938	188878162	0.200698	0.200698	0.200698	0.200698
1608205938	198814370	0.2001	0.2001	0.2001	0.2001
1608205938	208878357	0.1994	0.1994	0.1994	0.1994
1608205938	218910050	0.198802	0.198802	0.198802	0.198802
1608205938	228854357	0.198204	0.198204	0.198204	0.198204
1608205938	238786119	0.197607	0.197607	0.197607	0.197607
1608205938	248876729	0.197011	0.197011	0.197011	0.197011
1608205938	258787059	0.196416	0.196416	0.196416	0.196416
1608205938	268979383	0.195822	0.195822	0.195822	0.195822
1608205938	278843079	0.195229	0.195229	0.195229	0.195229
1608205938	288834455	0.194636	0.194636	0.194636	0.194636
1608205938	298934318	0.194045	0.194045	0.194045	0.194045
1608205938	308824824	0.193454	0.193454	0.193454	0.193454
1608205938	318884074	0.192865	0.192865	0.192865	0.192865
1608205938	328942777	0.192276	0.192276	0.192276	0.192276
1608205938	338825071	0.191688	0.191688	0.191688	0.191688
1608205938	348758973	0.191101	0.191101	0.191101	0.191101
1608205938	358809467	0.190515	0.190515	0.190515	0.190515
1608205938	368881943	0.18993	0.18993	0.18993	0.18993
1608205938	378854473	0.189346	0.189346	0.189346	0.189346
1608205938	388702435	0.188762	0.188762	0.188762	0.188762
1608205938	398914051	0.18818	0.18818	0.18818	0.18818
1608205938	408829709	0.187598	0.187598	0.187598	0.187598
1608205938	418874474	0.187018	0.187018	0.187018	0.187018
1608205938	428887159	0.186438	0.186438	0.186438	0.186438
1608205938	438828953	0.185859	0.185859	0.185859	0.185859
1608205938	448771192	0.185281	0.185281	0.185281	0.185281
1608205938	458895007	0.184704	0.184704	0.184704	0.184704
1608205938	468901623	0.184128	0.184128	0.184128	0.184128
1608205938	478825949	0.183553	0.183553	0.183553	0.183553
1608205938	488871084	0.182978	0.182978	0.182978	0.182978
1608205938	498888399	0.182405	0.182405	0.182405	0.182405
1608205938	508832619	0.181832	0.181832	0.181832	0.181832
1608205938	518909860	0.181261	0.181261	0.181261	0.181261
1608205938	528912610	0.18069	0.18069	0.18069	0.18069
1608205938	538841995	0.18012	0.18012	0.18012	0.18012
1608205938	548786983	0.179551	0.179551	0.179551	0.179551
1608205938	558929306	0.178983	0.178983	0.178983	0.178983
1608205938	568898322	0.178416	0.178416	0.178416	0.178416
1608205938	578841164	0.177849	0.177849	0.177849	0.177849
1608205938	588884486	0.177284	0.177284	0.177284	0.177284
1608205938	598911998	0.17672	0.17672	0.17672	0.17672
1608205938	608870922	0.176156	0.176156	0.176156	0.176156
1608205938	618829665	0.175593	0.175593	0.175593	0.175593
1608205938	628898182	0.175032	0.175032	0.175032	0.175032
1608205938	638841810	0.174471	0.174471	0.174471	0.174471
1608205938	648833600	0.173911	0.173911	0.173911	0.173911
1608205938	658909522	0.173352	0.173352	0.173352	0.173352
1608205938	668855077	0.172794	0.172794	0.172794	0.172794
1608205938	678757205	0.172236	0.172236	0.172236	0.172236
1608205938	688829095	0.17168	0.17168	0.17168	0.17168
1608205938	698804993	0.171124	0.171124	0.171124	0.171124
1608205938	708869602	0.17057	0.17057	0.17057	0.17057
1608205938	718900426	0.170016	0.170016	0.170016	0.170016
1608205938	728930959	0.169463	0.169463	0.169463	0.169463
1608205938	738852265	0.168912	0.168912	0.168912	0.168912
1608205938	748811323	0.168361	0.168361	0.168361	0.168361
1608205938	758743303	0.16781	0.16781	0.16781	0.16781
1608205938	768895161	0.167261	0.167261	0.167261	0.167261
1608205938	778955667	0.166713	0.166713	0.166713	0.166713
1608205938	788871457	0.166166	0.166166	0.166166	0.166166
1608205938	798824222	0.165619	0.165619	0.165619	0.165619
1608205938	808890159	0.165074	0.165074	0.165074	0.165074
1608205938	818902923	0.164529	0.164529	0.164529	0.164529
1608205938	828839451	0.163985	0.163985	0.163985	0.163985
1608205938	838784655	0.163442	0.163442	0.163442	0.163442
1608205938	848991253	0.1629	0.1629	0.1629	0.1629
1608205938	858844742	0.162359	0.162359	0.162359	0.162359
1608205938	868833450	0.161819	0.161819	0.161819	0.161819
1608205938	878973526	0.16128	0.16128	0.16128	0.16128
1608205938	888823767	0.160741	0.160741	0.160741	0.160741
1608205938	898835492	0.160204	0.160204	0.160204	0.160204
1608205938	908885652	0.159667	0.159667	0.159667	0.159667
1608205938	918906829	0.159132	0.159132	0.159132	0.159132
1608205938	928832394	0.158597	0.158597	0.158597	0.158597
1608205938	938805101	0.158063	0.158063	0.158063	0.158063
1608205938	948900953	0.15753	0.15753	0.15753	0.15753
1608205938	958842202	0.156998	0.156998	0.156998	0.156998
1608205938	968824646	0.156467	0.156467	0.156467	0.156467
1608205938	978957448	0.155936	0.155936	0.155936	0.155936
1608205938	988814983	0.155407	0.155407	0.155407	0.155407
1608205938	998876136	0.154879	0.154879	0.154879	0.154879
1608205939	8878639	0.154351	0.154351	0.154351	0.154351
1608205939	18929949	0.153824	0.153824	0.153824	0.153824
1608205939	28894426	0.153299	0.153299	0.153299	0.153299
1608205939	38860478	0.152774	0.152774	0.152774	0.152774
1608205939	48906162	0.15225	0.15225	0.15225	0.15225
1608205939	58912525	0.151727	0.151727	0.151727	0.151727
1608205939	68946240	0.151204	0.151204	0.151204	0.151204
1608205939	78853651	0.150683	0.150683	0.150683	0.150683
1608205939	88800686	0.150163	0.150163	0.150163	0.150163
1608205939	98895337	0.149643	0.149643	0.149643	0.149643
1608205939	108856176	0.149125	0.149125	0.149125	0.149125
1608205939	118895648	0.148607	0.148607	0.148607	0.148607
1608205939	128886493	0.14809	0.14809	0.14809	0.14809
1608205939	138788130	0.147574	0.147574	0.147574	0.147574
1608205939	148806427	0.147059	0.147059	0.147059	0.147059
1608205939	158868873	0.146545	0.146545	0.146545	0.146545
1608205939	168989661	0.146032	0.146032	0.146032	0.146032
1608205939	178929828	0.14552	0.14552	0.14552	0.14552
1608205939	188788922	0.145008	0.145008	0.145008	0.145008
1608205939	198936815	0.144498	0.144498	0.144498	0.144498
1608205939	208885057	0.143988	0.143988	0.143988	0.143988
1608205939	218735575	0.143479	0.143479	0.143479	0.143479
1608205939	228764988	0.142972	0.142972	0.142972	0.142972
1608205939	238900353	0.142465	0.142465	0.142465	0.142465
1608205939	248832280	0.141959	0.141959	0.141959	0.141959
1608205939	258995062	0.141454	0.141454	0.141454	0.141454
1608205939	268887332	0.140949	0.140949	0.140949	0.140949
1608205939	278835782	0.140446	0.140446	0.140446	0.140446
1608205939	288874968	0.139944	0.139944	0.139944	0.139944
1608205939	298888348	0.139442	0.139442	0.139442	0.139442
1608205939	308833616	0.138942	0.138942	0.138942	0.138942
1608205939	318924655	0.138442	0.138442	0.138442	0.138442
1608205939	328869880	0.137943	0.137943	0.137943	0.137943
1608205939	338816037	0.137445	0.137445	0.137445	0.137445
1608205939	348845080	0.136948	0.136948	0.136948	0.136948
1608205939	358916877	0.136452	0.136452	0.136452	0.136452
1608205939	368891551	0.135957	0.135957	0.135957	0.135957
1608205939	378911452	0.135463	0.135463	0.135463	0.135463
1608205939	388948759	0.134969	0.134969	0.134969	0.134969
1608205939	398897751	0.134477	0.134477	0.134477	0.134477
1608205939	408833878	0.133985	0.133985	0.133985	0.133985
1608205939	418898709	0.133494	0.133494	0.133494	0.133494
1608205939	428780003	0.133005	0.133005	0.133005	0.133005
1608205939	438837895	0.132516	0.132516	0.132516	0.132516
1608205939	448813636	0.132028	0.132028	0.132028	0.132028
1608205939	458920293	0.131541	0.131541	0.131541	0.131541
1608205939	468982710	0.131054	0.131054	0.131054	0.131054
1608205939	478898288	0.130569	0.130569	0.130569	0.130569
1608205939	488890671	0.130085	0.130085	0.130085	0.130085
1608205939	498871523	0.129601	0.129601	0.129601	0.129601
1608205939	508892806	0.129119	0.129119	0.129119	0.129119
1608205939	518919165	0.128637	0.128637	0.128637	0.128637
1608205939	528885818	0.128156	0.128156	0.128156	0.128156
1608205939	538882459	0.127676	0.127676	0.127676	0.127676
1608205939	548961801	0.127197	0.127197	0.127197	0.127197
1608205939	558744935	0.126719	0.126719	0.126719	0.126719
1608205939	568925991	0.126242	0.126242	0.126242	0.126242
1608205939	578978842	0.125766	0.125766	0.125766	0.125766
1608205939	588879073	0.12529	0.12529	0.12529	0.12529
1608205939	598873372	0.124816	0.124816	0.124816	0.124816
1608205939	608907237	0.124342	0.124342	0.124342	0.124342
1608205939	618876424	0.123869	0.123869	0.123869	0.123869
1608205939	628870007	0.123397	0.123397	0.123397	0.123397
1608205939	638749516	0.122927	0.122927	0.122927	0.122927
1608205939	648954654	0.122457	0.122457	0.122457	0.122457
