time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611155772	326443759	0.915272	0.918422	0.922204	0.866671
1611155772	336306633	0.915427	0.91846	0.922277	0.866706
1611155772	346350479	0.915581	0.918497	0.922349	0.866742
1611155772	356646195	0.915735	0.918535	0.922422	0.866778
1611155772	366418569	0.91589	0.918572	0.922495	0.866813
1611155772	376395826	0.916044	0.91861	0.922568	0.866849
1611155772	386383097	0.916198	0.918647	0.92264	0.866885
1611155772	396496064	0.916352	0.918685	0.922713	0.866921
1611155772	406427747	0.916507	0.918723	0.922786	0.866957
1611155772	416540653	0.916661	0.91876	0.922858	0.866993
1611155772	426380816	0.916815	0.918798	0.922931	0.867029
1611155772	436291939	0.91697	0.918836	0.923004	0.867065
1611155772	446445087	0.917124	0.918873	0.923077	0.867101
1611155772	456370423	0.917278	0.918911	0.92315	0.867137
1611155772	466334617	0.917432	0.918949	0.923222	0.867173
1611155772	476357426	0.917586	0.918987	0.923295	0.867209
1611155772	486322284	0.91774	0.919025	0.923368	0.867245
1611155772	496362589	0.917895	0.919063	0.923441	0.867281
1611155772	506407355	0.918049	0.9191	0.923514	0.867318
1611155772	516367887	0.918203	0.919138	0.923587	0.867354
1611155772	526382698	0.918357	0.919176	0.923659	0.86739
1611155772	536336463	0.918511	0.919214	0.923732	0.867427
1611155772	546412268	0.918665	0.919252	0.923805	0.867463
1611155772	556342374	0.918819	0.91929	0.923878	0.867499
1611155772	566331906	0.918973	0.919328	0.923951	0.867536
1611155772	576329210	0.919127	0.919366	0.924024	0.867572
1611155772	586404429	0.919281	0.919405	0.924097	0.867609
1611155772	596401114	0.919435	0.919443	0.92417	0.867645
1611155772	606393874	0.919589	0.919481	0.924243	0.867682
1611155772	616380042	0.919743	0.919519	0.924316	0.867719
1611155772	626428927	0.919896	0.919557	0.924389	0.867755
1611155772	636356219	0.92005	0.919595	0.924462	0.867792
1611155772	646488772	0.920204	0.919634	0.924535	0.867829
1611155772	656385518	0.920358	0.919672	0.924608	0.867865
1611155772	666360361	0.920511	0.91971	0.924681	0.867902
1611155772	676409665	0.920665	0.919749	0.924754	0.867939
1611155772	686323687	0.920819	0.919787	0.924827	0.867976
1611155772	696555497	0.920973	0.919825	0.9249	0.868013
1611155772	706591593	0.921126	0.919864	0.924973	0.86805
1611155772	716609968	0.92128	0.919902	0.925046	0.868087
1611155772	726416719	0.921433	0.919941	0.925119	0.868124
1611155772	736352001	0.921587	0.919979	0.925192	0.868161
1611155772	746304957	0.92174	0.920018	0.925265	0.868198
1611155772	756339703	0.921894	0.920056	0.925338	0.868235
1611155772	766364707	0.922047	0.920095	0.925411	0.868272
1611155772	776362128	0.922201	0.920133	0.925484	0.868309
1611155772	786363605	0.922354	0.920172	0.925558	0.868346
1611155772	796338044	0.922507	0.92021	0.925631	0.868383
1611155772	806643495	0.922661	0.920249	0.925704	0.868421
1611155772	816378761	0.922814	0.920287	0.925777	0.868458
1611155772	826402727	0.922967	0.920326	0.92585	0.868495
1611155772	836419510	0.923121	0.920365	0.925923	0.868532
1611155772	846305296	0.923274	0.920403	0.925996	0.86857
1611155772	856481663	0.923427	0.920442	0.926069	0.868607
1611155772	866333123	0.92358	0.920481	0.926142	0.868645
1611155772	876526851	0.923733	0.92052	0.926215	0.868682
1611155772	886445267	0.923886	0.920558	0.926289	0.868719
1611155772	896344312	0.924039	0.920597	0.926362	0.868757
1611155772	906539263	0.924192	0.920636	0.926435	0.868794
1611155772	916365365	0.924345	0.920675	0.926508	0.868832
1611155772	926528286	0.924498	0.920714	0.926581	0.86887
1611155772	936390266	0.924651	0.920753	0.926654	0.868907
1611155772	946308716	0.924803	0.920792	0.926727	0.868945
1611155772	956368166	0.924956	0.92083	0.9268	0.868982
1611155772	966322722	0.925109	0.920869	0.926873	0.86902
1611155772	976397225	0.925262	0.920908	0.926947	0.869058
1611155772	986377383	0.925414	0.920947	0.92702	0.869096
1611155772	996353907	0.925567	0.920986	0.927093	0.869133
1611155773	6614320	0.925719	0.921025	0.927166	0.869171
1611155773	16387612	0.925872	0.921064	0.927239	0.869209
1611155773	26413401	0.926024	0.921103	0.927312	0.869247
1611155773	36530117	0.926177	0.921142	0.927385	0.869285
1611155773	46567490	0.926329	0.921181	0.927458	0.869323
1611155773	56343774	0.926481	0.921221	0.927531	0.869361
1611155773	66342239	0.926634	0.92126	0.927605	0.869398
1611155773	76404721	0.926786	0.921299	0.927678	0.869436
1611155773	86418839	0.926938	0.921338	0.927751	0.869474
1611155773	96588054	0.92709	0.921377	0.927824	0.869512
1611155773	106531293	0.927242	0.921416	0.927897	0.869551
1611155773	116428133	0.927394	0.921455	0.92797	0.869589
1611155773	126375729	0.927546	0.921495	0.928043	0.869627
1611155773	136344953	0.927698	0.921534	0.928116	0.869665
1611155773	146330693	0.92785	0.921573	0.928189	0.869703
1611155773	156277819	0.928002	0.921612	0.928262	0.869741
1611155773	166335541	0.928154	0.921652	0.928335	0.869779
1611155773	176472757	0.928305	0.921691	0.928408	0.869818
1611155773	186448650	0.928457	0.92173	0.928481	0.869856
1611155773	196374919	0.928609	0.921769	0.928554	0.869894
1611155773	206622614	0.92876	0.921809	0.928627	0.869932
1611155773	216419812	0.928912	0.921848	0.9287	0.869971
1611155773	226577344	0.929063	0.921887	0.928773	0.870009
1611155773	236336357	0.929215	0.921927	0.928846	0.870047
1611155773	246306548	0.929366	0.921966	0.928919	0.870086
1611155773	256513867	0.929517	0.922006	0.928992	0.870124
1611155773	266450987	0.929669	0.922045	0.929065	0.870163
1611155773	276338984	0.92982	0.922084	0.929138	0.870201
1611155773	286368541	0.929971	0.922124	0.929211	0.870239
1611155773	296510199	0.930122	0.922163	0.929284	0.870278
1611155773	306457733	0.930273	0.922203	0.929357	0.870316
1611155773	316371531	0.930424	0.922242	0.92943	0.870355
1611155773	326408577	0.930575	0.922282	0.929503	0.870394
1611155773	336336059	0.930726	0.922321	0.929576	0.870432
1611155773	346425195	0.930877	0.922361	0.929649	0.870471
1611155773	356334605	0.931027	0.9224	0.929722	0.870509
1611155773	366335219	0.931178	0.92244	0.929795	0.870548
1611155773	376493958	0.931329	0.922479	0.929868	0.870587
1611155773	386391860	0.931479	0.922519	0.92994	0.870625
1611155773	396509848	0.93163	0.922558	0.930013	0.870664
1611155773	406531010	0.93178	0.922598	0.930086	0.870703
1611155773	416403494	0.931931	0.922637	0.930159	0.870741
1611155773	426385837	0.932081	0.922677	0.930232	0.87078
1611155773	436296034	0.932231	0.922717	0.930305	0.870819
1611155773	446316662	0.932381	0.922756	0.930377	0.870858
1611155773	456476845	0.932531	0.922796	0.93045	0.870896
1611155773	466334350	0.932681	0.922836	0.930523	0.870935
1611155773	476306299	0.932831	0.922875	0.930596	0.870974
1611155773	486399860	0.932981	0.922915	0.930668	0.871013
1611155773	496435339	0.933131	0.922955	0.930741	0.871052
1611155773	506515855	0.933281	0.922994	0.930814	0.871091
1611155773	516391162	0.933431	0.923034	0.930886	0.87113
1611155773	526396150	0.93358	0.923074	0.930959	0.871169
1611155773	536424060	0.93373	0.923113	0.931032	0.871208
1611155773	546378844	0.933879	0.923153	0.931104	0.871246
1611155773	556336970	0.934029	0.923193	0.931177	0.871285
1611155773	566314705	0.934178	0.923232	0.931249	0.871324
1611155773	576524781	0.934327	0.923272	0.931322	0.871363
1611155773	586340998	0.934476	0.923312	0.931395	0.871402
1611155773	596532950	0.934626	0.923352	0.931467	0.871441
1611155773	606519405	0.934775	0.923391	0.93154	0.871481
1611155773	616366800	0.934924	0.923431	0.931612	0.87152
1611155773	626536653	0.935073	0.923471	0.931685	0.871559
1611155773	636338894	0.935221	0.923511	0.931757	0.871598
1611155773	646469006	0.93537	0.92355	0.93183	0.871637
1611155773	656377282	0.935519	0.92359	0.931902	0.871676
1611155773	666575104	0.935668	0.92363	0.931974	0.871715
1611155773	676370360	0.935816	0.92367	0.932047	0.871754
1611155773	686347890	0.935965	0.92371	0.932119	0.871793
1611155773	696504894	0.936113	0.923749	0.932192	0.871833
1611155773	706547222	0.936261	0.923789	0.932264	0.871872
1611155773	716418498	0.93641	0.923829	0.932336	0.871911
1611155773	726376944	0.936558	0.923869	0.932409	0.87195
1611155773	736482969	0.936706	0.923909	0.932481	0.87199
1611155773	746403631	0.936854	0.923948	0.932553	0.872029
1611155773	756334889	0.937002	0.923988	0.932625	0.872068
1611155773	766381059	0.93715	0.924028	0.932697	0.872107
1611155773	776357219	0.937297	0.924068	0.93277	0.872147
1611155773	786351629	0.937445	0.924108	0.932842	0.872186
1611155773	796399917	0.937593	0.924148	0.932914	0.872225
1611155773	806513648	0.93774	0.924187	0.932986	0.872265
1611155773	816378750	0.937888	0.924227	0.933058	0.872304
1611155773	826588540	0.938035	0.924267	0.93313	0.872343
1611155773	836491996	0.938182	0.924307	0.933202	0.872383
1611155773	846422208	0.938329	0.924347	0.933274	0.872422
1611155773	856362558	0.938476	0.924387	0.933346	0.872461
1611155773	866377310	0.938623	0.924427	0.933418	0.872501
1611155773	876380261	0.93877	0.924467	0.93349	0.87254
1611155773	886423793	0.938917	0.924506	0.933562	0.872579
1611155773	896445850	0.939064	0.924546	0.933634	0.872619
1611155773	906569644	0.939211	0.924586	0.933706	0.872658
1611155773	916383497	0.939357	0.924626	0.933778	0.872698
1611155773	926643675	0.939504	0.924666	0.933849	0.872737
1611155773	936341128	0.93965	0.924706	0.933921	0.872777
1611155773	946329433	0.939797	0.924746	0.933993	0.872816
1611155773	956352295	0.939943	0.924786	0.934065	0.872855
1611155773	966359459	0.940089	0.924825	0.934136	0.872895
1611155773	976348820	0.940235	0.924865	0.934208	0.872934
1611155773	986377952	0.940381	0.924905	0.93428	0.872974
1611155773	996432519	0.940527	0.924945	0.934351	0.873013
1611155774	6407106	0.940673	0.924985	0.934423	0.873053
1611155774	16384574	0.940818	0.925025	0.934495	0.873092
1611155774	26372101	0.940964	0.925065	0.934566	0.873132
1611155774	36341819	0.941109	0.925105	0.934638	0.873171
1611155774	46370483	0.941255	0.925144	0.934709	0.873211
1611155774	56342535	0.9414	0.925184	0.93478	0.87325
1611155774	66348970	0.941545	0.925224	0.934852	0.87329
1611155774	76479371	0.94169	0.925264	0.934923	0.87333
1611155774	86377459	0.941835	0.925304	0.934995	0.873369
1611155774	96558591	0.94198	0.925344	0.935066	0.873409
1611155774	106444000	0.942125	0.925384	0.935137	0.873448
1611155774	116386159	0.94227	0.925423	0.935208	0.873488
1611155774	126454439	0.942415	0.925463	0.93528	0.873527
1611155774	136333884	0.942559	0.925503	0.935351	0.873567
1611155774	146431148	0.942704	0.925543	0.935422	0.873606
1611155774	156354441	0.942848	0.925583	0.935493	0.873646
1611155774	166467375	0.942992	0.925623	0.935564	0.873686
1611155774	176385006	0.943136	0.925663	0.935635	0.873725
1611155774	186387477	0.94328	0.925702	0.935706	0.873765
1611155774	196380846	0.943424	0.925742	0.935777	0.873804
1611155774	206512571	0.943568	0.925782	0.935848	0.873844
1611155774	216374432	0.943712	0.925822	0.935919	0.873884
1611155774	226486821	0.943856	0.925862	0.93599	0.873923
1611155774	236339099	0.943999	0.925901	0.936061	0.873963
1611155774	246423412	0.944143	0.925941	0.936132	0.874002
1611155774	256355818	0.944286	0.925981	0.936202	0.874042
1611155774	266416763	0.944429	0.926021	0.936273	0.874082
1611155774	276372764	0.944572	0.926061	0.936344	0.874121
1611155774	286443518	0.944715	0.9261	0.936414	0.874161
1611155774	296430565	0.944858	0.92614	0.936485	0.8742
1611155774	306510269	0.945001	0.92618	0.936556	0.87424
1611155774	316337119	0.945144	0.92622	0.936626	0.87428
1611155774	326403320	0.945286	0.926259	0.936697	0.874319
1611155774	336359400	0.945429	0.926299	0.936767	0.874359
1611155774	346399080	0.945571	0.926339	0.936838	0.874399
1611155774	356399753	0.945713	0.926379	0.936908	0.874438
1611155774	366411622	0.945856	0.926418	0.936978	0.874478
1611155774	376361401	0.945998	0.926458	0.937049	0.874517
1611155774	386423205	0.94614	0.926498	0.937119	0.874557
1611155774	396445033	0.946281	0.926538	0.937189	0.874597
1611155774	406560350	0.946423	0.926577	0.937259	0.874636
1611155774	416483685	0.946565	0.926617	0.937329	0.874676
1611155774	426365103	0.946706	0.926657	0.9374	0.874715
1611155774	436407414	0.946848	0.926696	0.93747	0.874755
1611155774	446466733	0.946989	0.926736	0.93754	0.874795
1611155774	456421459	0.94713	0.926776	0.93761	0.874834
1611155774	466413509	0.947271	0.926815	0.93768	0.874874
1611155774	476375907	0.947412	0.926855	0.93775	0.874913
1611155774	486375031	0.947553	0.926894	0.937819	0.874953
1611155774	496425388	0.947694	0.926934	0.937889	0.874993
1611155774	506545753	0.947834	0.926974	0.937959	0.875032
1611155774	516367503	0.947975	0.927013	0.938029	0.875072
1611155774	526433837	0.948115	0.927053	0.938098	0.875111
1611155774	536336468	0.948255	0.927092	0.938168	0.875151
1611155774	546433537	0.948395	0.927132	0.938238	0.87519
1611155774	556349633	0.948535	0.927171	0.938307	0.87523
1611155774	566407778	0.948675	0.927211	0.938377	0.875269
1611155774	576365932	0.948815	0.927251	0.938446	0.875309
1611155774	586455452	0.948955	0.92729	0.938516	0.875349
1611155774	596431760	0.949094	0.92733	0.938585	0.875388
1611155774	606438130	0.949234	0.927369	0.938654	0.875428
1611155774	616383772	0.949373	0.927408	0.938724	0.875467
1611155774	626408511	0.949512	0.927448	0.938793	0.875507
1611155774	636359727	0.949651	0.927487	0.938862	0.875546
1611155774	646435448	0.94979	0.927527	0.938931	0.875586
1611155774	656440922	0.949929	0.927566	0.939	0.875625
1611155774	666402893	0.950067	0.927606	0.939069	0.875665
1611155774	676431392	0.950206	0.927645	0.939138	0.875704
1611155774	686416205	0.950344	0.927684	0.939207	0.875744
1611155774	696418907	0.950483	0.927724	0.939276	0.875783
1611155774	706441422	0.950621	0.927763	0.939345	0.875823
1611155774	716312660	0.950759	0.927802	0.939414	0.875862
1611155774	726442226	0.950897	0.927842	0.939483	0.875901
1611155774	736341512	0.951035	0.927881	0.939551	0.875941
1611155774	746355384	0.951172	0.92792	0.93962	0.87598
1611155774	756372158	0.95131	0.92796	0.939688	0.87602
1611155774	766392867	0.951447	0.927999	0.939757	0.876059
1611155774	776364366	0.951585	0.928038	0.939826	0.876099
1611155774	786419333	0.951722	0.928077	0.939894	0.876138
1611155774	796441061	0.951859	0.928116	0.939962	0.876177
1611155774	806551297	0.951996	0.928156	0.940031	0.876217
1611155774	816334251	0.952133	0.928195	0.940099	0.876256
1611155774	826398732	0.952269	0.928234	0.940167	0.876295
1611155774	836323408	0.952406	0.928273	0.940235	0.876335
1611155774	846338194	0.952542	0.928312	0.940304	0.876374
1611155774	856427576	0.952678	0.928351	0.940372	0.876413
1611155774	866366018	0.952814	0.92839	0.94044	0.876453
1611155774	876329170	0.95295	0.928429	0.940508	0.876492
1611155774	886351684	0.953086	0.928469	0.940576	0.876531
1611155774	896470297	0.953222	0.928508	0.940644	0.87657
1611155774	906569612	0.953358	0.928547	0.940711	0.87661
1611155774	916408982	0.953493	0.928586	0.940779	0.876649
1611155774	926448901	0.953628	0.928625	0.940847	0.876688
1611155774	936357308	0.953764	0.928663	0.940914	0.876727
1611155774	946467707	0.953899	0.928702	0.940982	0.876766
1611155774	956455650	0.954033	0.928741	0.94105	0.876806
1611155774	966355714	0.954168	0.92878	0.941117	0.876845
1611155774	976455457	0.954303	0.928819	0.941185	0.876884
1611155774	986415601	0.954437	0.928858	0.941252	0.876923
1611155774	996425650	0.954572	0.928897	0.941319	0.876962
1611155775	6446762	0.954706	0.928936	0.941386	0.877001
1611155775	16399542	0.95484	0.928974	0.941454	0.87704
1611155775	26410850	0.954974	0.929013	0.941521	0.87708
1611155775	36352612	0.955108	0.929052	0.941588	0.877119
1611155775	46391421	0.955241	0.929091	0.941655	0.877158
1611155775	56409119	0.955375	0.929129	0.941722	0.877197
1611155775	66429664	0.955508	0.929168	0.941789	0.877236
1611155775	76373185	0.955642	0.929207	0.941856	0.877275
1611155775	86442998	0.955775	0.929245	0.941922	0.877314
1611155775	96643233	0.955908	0.929284	0.941989	0.877353
1611155775	106499713	0.95604	0.929323	0.942056	0.877392
1611155775	116512168	0.956173	0.929361	0.942123	0.87743
1611155775	126623883	0.956306	0.9294	0.942189	0.877469
1611155775	136353195	0.956438	0.929438	0.942256	0.877508
1611155775	146402104	0.95657	0.929477	0.942322	0.877547
1611155775	156351834	0.956702	0.929515	0.942388	0.877586
1611155775	166384528	0.956834	0.929554	0.942455	0.877625
1611155775	176379764	0.956966	0.929592	0.942521	0.877664
1611155775	186402217	0.957098	0.92963	0.942587	0.877702
1611155775	196421784	0.957229	0.929669	0.942653	0.877741
1611155775	206598124	0.95736	0.929707	0.942719	0.87778
1611155775	216340437	0.957492	0.929745	0.942785	0.877819
1611155775	226423461	0.957623	0.929784	0.942851	0.877857
1611155775	236362166	0.957754	0.929822	0.942917	0.877896
1611155775	246378271	0.957884	0.92986	0.942983	0.877935
1611155775	256341138	0.958015	0.929899	0.943049	0.877973
1611155775	266446951	0.958145	0.929937	0.943114	0.878012
1611155775	276566266	0.958276	0.929975	0.94318	0.878051
1611155775	286378404	0.958406	0.930013	0.943245	0.878089
1611155775	296448352	0.958536	0.930051	0.943311	0.878128
1611155775	306423452	0.958666	0.930089	0.943376	0.878166
1611155775	316342350	0.958795	0.930127	0.943442	0.878205
1611155775	326384339	0.958925	0.930165	0.943507	0.878244
1611155775	336370384	0.959054	0.930203	0.943572	0.878282
1611155775	346448066	0.959184	0.930241	0.943637	0.87832
1611155775	356387777	0.959313	0.930279	0.943702	0.878359
1611155775	366404979	0.959442	0.930317	0.943768	0.878397
1611155775	376458730	0.95957	0.930355	0.943832	0.878436
1611155775	386483234	0.959699	0.930393	0.943897	0.878474
1611155775	396445991	0.959827	0.930431	0.943962	0.878512
1611155775	406456833	0.959956	0.930469	0.944027	0.878551
1611155775	416399049	0.960084	0.930506	0.944092	0.878589
1611155775	426346373	0.960212	0.930544	0.944156	0.878627
1611155775	436416580	0.96034	0.930582	0.944221	0.878666
1611155775	446621012	0.960467	0.93062	0.944285	0.878704
1611155775	456350424	0.960595	0.930657	0.94435	0.878742
1611155775	466558425	0.960722	0.930695	0.944414	0.87878
1611155775	476411545	0.960849	0.930733	0.944478	0.878818
1611155775	486510694	0.960976	0.93077	0.944542	0.878856
1611155775	496405572	0.961103	0.930808	0.944607	0.878895
1611155775	506464450	0.96123	0.930845	0.944671	0.878933
1611155775	516441524	0.961356	0.930883	0.944735	0.878971
1611155775	526391346	0.961483	0.93092	0.944798	0.879009
1611155775	536374040	0.961609	0.930958	0.944862	0.879047
1611155775	546435346	0.961735	0.930995	0.944926	0.879085
1611155775	556342875	0.961861	0.931032	0.94499	0.879123
1611155775	566481140	0.961987	0.93107	0.945053	0.87916
1611155775	576353377	0.962112	0.931107	0.945117	0.879198
1611155775	586417351	0.962238	0.931144	0.94518	0.879236
1611155775	596399484	0.962363	0.931181	0.945244	0.879274
1611155775	606656263	0.962488	0.931219	0.945307	0.879312
1611155775	616469153	0.962613	0.931256	0.94537	0.87935
1611155775	626400244	0.962738	0.931293	0.945434	0.879387
1611155775	636452216	0.962862	0.93133	0.945497	0.879425
1611155775	646416493	0.962987	0.931367	0.94556	0.879463
1611155775	656419276	0.963111	0.931404	0.945623	0.8795
1611155775	666414618	0.963235	0.931441	0.945686	0.879538
1611155775	676394497	0.963359	0.931478	0.945748	0.879576
1611155775	686454974	0.963483	0.931515	0.945811	0.879613
1611155775	696407645	0.963606	0.931552	0.945874	0.879651
1611155775	706417979	0.963729	0.931589	0.945936	0.879688
1611155775	716365340	0.963853	0.931626	0.945999	0.879726
1611155775	726356459	0.963976	0.931662	0.946061	0.879763
1611155775	736405382	0.964099	0.931699	0.946124	0.8798
1611155775	746343063	0.964221	0.931736	0.946186	0.879838
1611155775	756401256	0.964344	0.931772	0.946248	0.879875
1611155775	766378743	0.964466	0.931809	0.94631	0.879912
1611155775	776376295	0.964588	0.931846	0.946372	0.87995
1611155775	786483629	0.96471	0.931882	0.946434	0.879987
1611155775	796392887	0.964832	0.931919	0.946496	0.880024
1611155775	806431283	0.964954	0.931955	0.946558	0.880061
1611155775	816369240	0.965075	0.931992	0.94662	0.880098
1611155775	826340609	0.965197	0.932028	0.946681	0.880136
1611155775	836604967	0.965318	0.932065	0.946743	0.880173
1611155775	846541846	0.965439	0.932101	0.946804	0.88021
1611155775	856548091	0.96556	0.932137	0.946866	0.880247
1611155775	866394418	0.96568	0.932173	0.946927	0.880284
1611155775	876383715	0.965801	0.93221	0.946988	0.880321
1611155775	886469428	0.965921	0.932246	0.94705	0.880357
1611155775	896418464	0.966041	0.932282	0.947111	0.880394
1611155775	906525991	0.966161	0.932318	0.947172	0.880431
1611155775	916373143	0.966281	0.932354	0.947233	0.880468
1611155775	926329491	0.9664	0.93239	0.947293	0.880505
1611155775	936359414	0.96652	0.932426	0.947354	0.880541
1611155775	946449076	0.966639	0.932462	0.947415	0.880578
1611155775	956392488	0.966758	0.932498	0.947475	0.880615
1611155775	966428564	0.966877	0.932534	0.947536	0.880651
1611155775	976407377	0.966995	0.93257	0.947596	0.880688
1611155775	986421182	0.967114	0.932606	0.947657	0.880725
1611155775	996518772	0.967232	0.932641	0.947717	0.880761
1611155776	6416078	0.96735	0.932677	0.947777	0.880797
1611155776	16409409	0.967468	0.932713	0.947837	0.880834
1611155776	26424863	0.967586	0.932748	0.947897	0.88087
1611155776	36368851	0.967703	0.932784	0.947957	0.880907
1611155776	46439599	0.967821	0.93282	0.948017	0.880943
1611155776	56352122	0.967938	0.932855	0.948077	0.880979
1611155776	66497912	0.968055	0.932891	0.948136	0.881015
1611155776	76382192	0.968172	0.932926	0.948196	0.881052
1611155776	86485228	0.968288	0.932961	0.948255	0.881088
1611155776	96412311	0.968405	0.932997	0.948315	0.881124
1611155776	106431525	0.968521	0.933032	0.948374	0.88116
1611155776	116490078	0.968637	0.933067	0.948433	0.881196
1611155776	126358418	0.968753	0.933102	0.948493	0.881232
1611155776	136454332	0.968869	0.933138	0.948552	0.881268
1611155776	146416221	0.968984	0.933173	0.948611	0.881304
1611155776	156414292	0.969099	0.933208	0.948669	0.88134
1611155776	166423754	0.969215	0.933243	0.948728	0.881376
1611155776	176401447	0.969329	0.933278	0.948787	0.881411
1611155776	186456426	0.969444	0.933313	0.948846	0.881447
1611155776	196415555	0.969559	0.933348	0.948904	0.881483
1611155776	206401997	0.969673	0.933382	0.948963	0.881519
1611155776	216352570	0.969787	0.933417	0.949021	0.881554
1611155776	226403463	0.969901	0.933452	0.949079	0.88159
1611155776	236408995	0.970015	0.933487	0.949137	0.881625
1611155776	246466509	0.970129	0.933521	0.949195	0.881661
1611155776	256417913	0.970242	0.933556	0.949253	0.881696
1611155776	266387225	0.970355	0.933591	0.949311	0.881732
1611155776	276442103	0.970468	0.933625	0.949369	0.881767
1611155776	286409256	0.970581	0.93366	0.949427	0.881802
1611155776	296524704	0.970694	0.933694	0.949484	0.881838
1611155776	306436682	0.970806	0.933728	0.949542	0.881873
1611155776	316451112	0.970918	0.933763	0.949599	0.881908
1611155776	326417825	0.971031	0.933797	0.949657	0.881943
1611155776	336449896	0.971142	0.933831	0.949714	0.881978
1611155776	346396841	0.971254	0.933866	0.949771	0.882013
1611155776	356384953	0.971366	0.9339	0.949828	0.882048
1611155776	366381390	0.971477	0.933934	0.949885	0.882083
1611155776	376390951	0.971588	0.933968	0.949942	0.882118
1611155776	386440882	0.971699	0.934002	0.949999	0.882153
1611155776	396435512	0.971809	0.934036	0.950056	0.882188
1611155776	406425900	0.97192	0.93407	0.950112	0.882223
1611155776	416464650	0.97203	0.934104	0.950169	0.882257
1611155776	426400692	0.97214	0.934137	0.950225	0.882292
1611155776	436469269	0.97225	0.934171	0.950281	0.882327
1611155776	446414180	0.97236	0.934205	0.950338	0.882361
1611155776	456415729	0.972469	0.934239	0.950394	0.882396
1611155776	466423353	0.972578	0.934272	0.95045	0.88243
1611155776	476449318	0.972688	0.934306	0.950506	0.882465
1611155776	486451364	0.972796	0.934339	0.950562	0.882499
1611155776	496406338	0.972905	0.934373	0.950617	0.882534
1611155776	506413695	0.973014	0.934406	0.950673	0.882568
1611155776	516385975	0.973122	0.93444	0.950729	0.882602
1611155776	526379585	0.97323	0.934473	0.950784	0.882636
1611155776	536358273	0.973338	0.934506	0.950839	0.882671
1611155776	546425207	0.973445	0.934539	0.950895	0.882705
1611155776	556436126	0.973553	0.934572	0.95095	0.882739
1611155776	566337395	0.97366	0.934606	0.951005	0.882773
1611155776	576339354	0.973767	0.934639	0.95106	0.882807
1611155776	586428073	0.973874	0.934672	0.951115	0.882841
1611155776	596460148	0.973981	0.934705	0.95117	0.882874
1611155776	606423000	0.974087	0.934738	0.951224	0.882908
1611155776	616421538	0.974193	0.93477	0.951279	0.882942
1611155776	626377073	0.974299	0.934803	0.951333	0.882976
1611155776	636425725	0.974405	0.934836	0.951388	0.883009
1611155776	646369146	0.974511	0.934869	0.951442	0.883043
1611155776	656375569	0.974616	0.934901	0.951496	0.883077
1611155776	666377812	0.974721	0.934934	0.95155	0.88311
1611155776	676405355	0.974826	0.934966	0.951604	0.883143
1611155776	686483544	0.974931	0.934999	0.951658	0.883177
1611155776	696444539	0.975035	0.935031	0.951712	0.88321
1611155776	706434680	0.97514	0.935064	0.951765	0.883244
1611155776	716331910	0.975244	0.935096	0.951819	0.883277
1611155776	726346004	0.975348	0.935128	0.951872	0.88331
1611155776	736437113	0.975452	0.93516	0.951926	0.883343
1611155776	746584726	0.975555	0.935192	0.951979	0.883376
1611155776	756505949	0.975658	0.935225	0.952032	0.883409
1611155776	766393326	0.975761	0.935257	0.952085	0.883442
1611155776	776482781	0.975864	0.935289	0.952138	0.883475
1611155776	786475663	0.975967	0.935321	0.952191	0.883508
1611155776	796431729	0.976069	0.935352	0.952244	0.883541
1611155776	806433967	0.976172	0.935384	0.952297	0.883573
1611155776	816365424	0.976274	0.935416	0.952349	0.883606
1611155776	826370662	0.976375	0.935448	0.952401	0.883639
1611155776	836369213	0.976477	0.935479	0.952454	0.883671
1611155776	846581245	0.976578	0.935511	0.952506	0.883704
1611155776	856441420	0.97668	0.935542	0.952558	0.883736
1611155776	866402008	0.97678	0.935574	0.95261	0.883769
1611155776	876392213	0.976881	0.935605	0.952662	0.883801
1611155776	886459006	0.976982	0.935637	0.952714	0.883833
1611155776	896412771	0.977082	0.935668	0.952766	0.883866
1611155776	906464643	0.977182	0.935699	0.952817	0.883898
1611155776	916412246	0.977282	0.93573	0.952869	0.88393
1611155776	926418582	0.977382	0.935761	0.95292	0.883962
1611155776	936444466	0.977481	0.935793	0.952971	0.883994
1611155776	946450102	0.97758	0.935824	0.953023	0.884026
1611155776	956510690	0.977679	0.935855	0.953074	0.884058
1611155776	966659576	0.977778	0.935885	0.953125	0.88409
1611155776	976371972	0.977876	0.935916	0.953175	0.884122
1611155776	986566735	0.977975	0.935947	0.953226	0.884153
1611155776	996461142	0.978073	0.935978	0.953277	0.884185
1611155777	6425250	0.978171	0.936008	0.953327	0.884217
1611155777	16416068	0.978268	0.936039	0.953378	0.884248
1611155777	26380525	0.978366	0.936069	0.953428	0.88428
1611155777	36439977	0.978463	0.9361	0.953478	0.884311
1611155777	46398884	0.97856	0.93613	0.953528	0.884342
1611155777	56531123	0.978657	0.936161	0.953578	0.884374
1611155777	66404522	0.978753	0.936191	0.953628	0.884405
1611155777	76400256	0.97885	0.936221	0.953678	0.884436
1611155777	86384607	0.978946	0.936251	0.953728	0.884467
1611155777	96543083	0.979042	0.936281	0.953777	0.884498
1611155777	106590533	0.979137	0.936312	0.953827	0.884529
1611155777	116387287	0.979233	0.936342	0.953876	0.88456
1611155777	126370229	0.979328	0.936371	0.953925	0.884591
