time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611155773	26254236	0.924328	0.919413	0.926457	0.867656
1611155773	36267626	0.924468	0.919473	0.926517	0.867695
1611155773	46228453	0.924608	0.919533	0.926597	0.867735
1611155773	56221923	0.924748	0.919613	0.926657	0.867777
1611155773	66209632	0.924888	0.919693	0.926737	0.867816
1611155773	76261924	0.925028	0.919773	0.926817	0.867858
1611155773	86212256	0.925188	0.919853	0.926897	0.867897
1611155773	96209744	0.925328	0.919933	0.926957	0.867937
1611155773	106252217	0.925468	0.919993	0.927037	0.867977
1611155773	116282036	0.925608	0.920053	0.927117	0.868016
1611155773	126238560	0.925768	0.920133	0.927197	0.868053
1611155773	136253744	0.925908	0.920193	0.927277	0.868093
1611155773	146210891	0.926048	0.920253	0.927357	0.868128
1611155773	156171373	0.926168	0.920293	0.927437	0.868163
1611155773	166212999	0.926308	0.920353	0.927497	0.8682
1611155773	176217315	0.926448	0.920413	0.927557	0.868235
1611155773	186223160	0.926568	0.920473	0.927617	0.868269
1611155773	196247631	0.926688	0.920533	0.927657	0.868302
1611155773	206360013	0.926808	0.920573	0.927697	0.868335
1611155773	216242320	0.926928	0.920633	0.927737	0.868369
1611155773	226267459	0.927048	0.920673	0.927777	0.868407
1611155773	236245701	0.927168	0.920713	0.927797	0.868446
1611155773	246214517	0.927288	0.920753	0.927837	0.868486
1611155773	256211111	0.927428	0.920793	0.927897	0.868528
1611155773	266261599	0.927568	0.920833	0.927957	0.868574
1611155773	276237974	0.927708	0.920853	0.928017	0.868623
1611155773	286252012	0.927868	0.920893	0.928097	0.868669
1611155773	296214922	0.928008	0.920913	0.928157	0.868711
1611155773	306278476	0.928148	0.920913	0.928217	0.868753
1611155773	316230132	0.928288	0.920933	0.928297	0.868793
1611155773	326234770	0.928428	0.920953	0.928377	0.86883
1611155773	336245498	0.928568	0.920973	0.928477	0.868874
1611155773	346238319	0.928728	0.920993	0.928557	0.868918
1611155773	356214298	0.928908	0.921033	0.928637	0.868965
1611155773	366212911	0.929068	0.921073	0.928717	0.869009
1611155773	376221719	0.929248	0.921093	0.928797	0.869055
1611155773	386270045	0.929408	0.921133	0.928857	0.869097
1611155773	396209796	0.929588	0.921173	0.928917	0.869139
1611155773	406325987	0.929748	0.921213	0.928977	0.869181
1611155773	416250581	0.929908	0.921253	0.929037	0.86922
1611155773	426218700	0.930068	0.921293	0.929097	0.869255
1611155773	436215858	0.930228	0.921333	0.929157	0.869292
1611155773	446218536	0.930388	0.921373	0.929217	0.869327
1611155773	456288159	0.930548	0.921413	0.929297	0.869365
1611155773	466217449	0.930688	0.921473	0.929357	0.869399
1611155773	476222974	0.930848	0.921513	0.929417	0.869437
1611155773	486250699	0.930988	0.921533	0.929477	0.869474
1611155773	496238769	0.931148	0.921573	0.929557	0.869509
1611155773	506331044	0.931288	0.921613	0.929617	0.869548
1611155773	516233974	0.931448	0.921653	0.929677	0.869583
1611155773	526255739	0.931608	0.921693	0.929737	0.86962
1611155773	536220846	0.931748	0.921753	0.929817	0.869657
1611155773	546237833	0.931908	0.921773	0.929897	0.869697
1611155773	556226868	0.932048	0.921793	0.929957	0.869734
1611155773	566217204	0.932208	0.921793	0.930017	0.869771
1611155773	576222818	0.932368	0.921813	0.930077	0.869809
1611155773	586220149	0.932548	0.921813	0.930157	0.869848
1611155773	596252727	0.932708	0.921833	0.930257	0.869888
1611155773	606300079	0.932888	0.921853	0.930337	0.869927
1611155773	616228497	0.933048	0.921853	0.930417	0.869967
1611155773	626273017	0.933188	0.921873	0.930517	0.870006
1611155773	636243958	0.933328	0.921893	0.930597	0.870046
1611155773	646261342	0.933468	0.921913	0.930677	0.870088
1611155773	656246503	0.933608	0.921933	0.930757	0.870127
1611155773	666252556	0.933768	0.921973	0.930837	0.870164
1611155773	676217350	0.933908	0.922013	0.930917	0.870202
1611155773	686221762	0.934068	0.922053	0.931017	0.870239
1611155773	696284004	0.934208	0.922113	0.931097	0.870278
1611155773	706267097	0.934328	0.922173	0.931157	0.870313
1611155773	716259335	0.934468	0.922213	0.931237	0.870348
1611155773	726245088	0.934588	0.922253	0.931297	0.870385
1611155773	736246568	0.934748	0.922293	0.931357	0.870422
1611155773	746222314	0.934908	0.922333	0.931437	0.87046
1611155773	756234473	0.935088	0.922373	0.931497	0.870497
1611155773	766220235	0.935268	0.922393	0.931577	0.870536
1611155773	776218653	0.935428	0.922433	0.931637	0.870574
1611155773	786219080	0.935608	0.922473	0.931697	0.870611
1611155773	796257796	0.935788	0.922493	0.931757	0.870648
1611155773	806298980	0.935968	0.922533	0.931837	0.870687
1611155773	816227320	0.936148	0.922553	0.931897	0.870725
1611155773	826246752	0.936328	0.922573	0.931957	0.870762
1611155773	836244557	0.936508	0.922613	0.932037	0.870797
1611155773	846267157	0.936708	0.922653	0.932117	0.870834
1611155773	856243345	0.936868	0.922693	0.932197	0.870871
1611155773	866249787	0.937028	0.922733	0.932297	0.870908
1611155773	876259748	0.937188	0.922793	0.932377	0.870948
1611155773	886225208	0.937348	0.922833	0.932477	0.870987
1611155773	896238322	0.937508	0.922873	0.932557	0.871027
1611155773	906253248	0.937688	0.922933	0.932657	0.871066
1611155773	916265614	0.937848	0.922973	0.932757	0.871106
1611155773	926254307	0.938008	0.923033	0.932837	0.871148
1611155773	936229376	0.938168	0.923073	0.932937	0.87119
1611155773	946221771	0.938328	0.923113	0.933017	0.871232
1611155773	956251488	0.938468	0.923133	0.933097	0.871273
1611155773	966231071	0.938648	0.923153	0.933177	0.871315
1611155773	976219015	0.938808	0.923173	0.933237	0.871357
1611155773	986221822	0.938968	0.923193	0.933297	0.871401
1611155773	996275790	0.939148	0.923213	0.933377	0.871445
1611155774	6248407	0.939308	0.923233	0.933457	0.871487
1611155774	16225097	0.939468	0.923253	0.933517	0.871531
1611155774	26245741	0.939608	0.923293	0.933597	0.871573
1611155774	36236708	0.939728	0.923353	0.933657	0.871615
1611155774	46244335	0.939848	0.923393	0.933717	0.871655
1611155774	56250078	0.939968	0.923453	0.933777	0.871694
1611155774	66227986	0.940088	0.923473	0.933837	0.871734
1611155774	76222527	0.940228	0.923513	0.933897	0.871773
1611155774	86240437	0.940368	0.923533	0.933937	0.871815
1611155774	96246178	0.940508	0.923573	0.933997	0.871857
1611155774	106293015	0.940628	0.923593	0.934057	0.871901
1611155774	116225185	0.940748	0.923633	0.934117	0.871941
1611155774	126278029	0.940868	0.923673	0.934197	0.871982
1611155774	136225931	0.940948	0.923733	0.934277	0.872024
1611155774	146245204	0.941028	0.923773	0.934357	0.872066
1611155774	156242095	0.941108	0.923833	0.934437	0.872108
1611155774	166227084	0.941188	0.923893	0.934517	0.872148
1611155774	176221687	0.941288	0.923953	0.934597	0.872187
1611155774	186248910	0.941368	0.923993	0.934677	0.872224
1611155774	196256164	0.941468	0.924053	0.934737	0.872262
1611155774	206298166	0.941548	0.924093	0.934797	0.872299
1611155774	216230946	0.941648	0.924133	0.934857	0.872338
1611155774	226241031	0.941768	0.924153	0.934877	0.872378
1611155774	236234655	0.941888	0.924153	0.934917	0.87242
1611155774	246230784	0.942028	0.924153	0.934957	0.872457
1611155774	256224933	0.942188	0.924153	0.934997	0.872494
1611155774	266222050	0.942348	0.924153	0.935037	0.872529
1611155774	276231879	0.942508	0.924153	0.935097	0.872568
1611155774	286237072	0.942668	0.924173	0.935157	0.872606
1611155774	296243190	0.942808	0.924173	0.935217	0.872647
1611155774	306297903	0.942948	0.924173	0.935297	0.872687
1611155774	316216194	0.943108	0.924193	0.935357	0.872724
1611155774	326243445	0.943268	0.924233	0.935457	0.872764
1611155774	336230459	0.943428	0.924273	0.935537	0.872806
1611155774	346248537	0.943588	0.924333	0.935637	0.872845
1611155774	356236469	0.943728	0.924393	0.935737	0.872887
1611155774	366223655	0.943868	0.924473	0.935837	0.872926
1611155774	376229260	0.944008	0.924533	0.935937	0.872966
1611155774	386251405	0.944148	0.924593	0.935997	0.873005
1611155774	396242609	0.944288	0.924673	0.936077	0.873043
1611155774	406358351	0.944448	0.924713	0.936157	0.873082
1611155774	416263434	0.944588	0.924773	0.936217	0.873117
1611155774	426218299	0.944748	0.924813	0.936277	0.873154
1611155774	436248842	0.944908	0.924833	0.936337	0.873189
1611155774	446227657	0.945048	0.924873	0.936417	0.873226
1611155774	456270309	0.945188	0.924913	0.936477	0.873264
1611155774	466230788	0.945308	0.924973	0.936537	0.873301
1611155774	476228851	0.945428	0.925013	0.936617	0.873336
1611155774	486245733	0.945528	0.925053	0.936697	0.873368
1611155774	496246667	0.945648	0.925093	0.936757	0.873403
1611155774	506290300	0.945768	0.925153	0.936817	0.87344
1611155774	516230120	0.945888	0.925193	0.936877	0.87348
1611155774	526282628	0.946028	0.925233	0.936937	0.873519
1611155774	536228563	0.946168	0.925253	0.936997	0.873561
1611155774	546276401	0.946308	0.925293	0.937057	0.873605
1611155774	556230279	0.946468	0.925313	0.937117	0.87365
1611155774	566250487	0.946608	0.925313	0.937177	0.873694
1611155774	576235597	0.946768	0.925333	0.937257	0.873736
1611155774	586235176	0.946928	0.925333	0.937317	0.873775
1611155774	596244445	0.947088	0.925353	0.937417	0.873817
1611155774	606270143	0.947228	0.925353	0.937497	0.873856
1611155774	616229310	0.947368	0.925373	0.937577	0.873896
1611155774	626278396	0.947508	0.925413	0.937677	0.873935
1611155774	636249283	0.947628	0.925433	0.937777	0.873975
1611155774	646246093	0.947768	0.925473	0.937877	0.874017
1611155774	656251300	0.947888	0.925513	0.937977	0.874056
1611155774	666259745	0.948028	0.925573	0.938077	0.874096
1611155774	676288998	0.948168	0.925613	0.938157	0.874133
1611155774	686231708	0.948288	0.925673	0.938257	0.87417
1611155774	696248258	0.948428	0.925733	0.938337	0.874208
1611155774	706248696	0.948568	0.925773	0.938437	0.874247
1611155774	716233983	0.948688	0.925813	0.938517	0.874284
1611155774	726247006	0.948828	0.925853	0.938577	0.874326
1611155774	736229430	0.948988	0.925893	0.938657	0.874363
1611155774	746243562	0.949148	0.925913	0.938717	0.874401
1611155774	756237228	0.949308	0.925953	0.938797	0.874435
1611155774	766236053	0.949468	0.925993	0.938857	0.874468
1611155774	776236061	0.949608	0.926013	0.938937	0.874503
1611155774	786237237	0.949748	0.926053	0.938997	0.874538
1611155774	796251285	0.949888	0.926073	0.939057	0.874573
1611155774	806273578	0.950028	0.926113	0.939117	0.874607
1611155774	816208612	0.950168	0.926153	0.939177	0.874642
1611155774	826251849	0.950328	0.926193	0.939237	0.874677
1611155774	836231502	0.950508	0.926233	0.939297	0.874714
1611155774	846230929	0.950668	0.926273	0.939377	0.874754
1611155774	856258946	0.950848	0.926333	0.939437	0.874796
1611155774	866229140	0.951008	0.926393	0.939517	0.874838
1611155774	876228692	0.951168	0.926453	0.939577	0.874882
1611155774	886231180	0.951328	0.926513	0.939657	0.874924
1611155774	896272451	0.951508	0.926573	0.939757	0.874963
1611155774	906309104	0.951668	0.926633	0.939837	0.875003
1611155774	916241863	0.951828	0.926693	0.939917	0.875038
1611155774	926297679	0.951988	0.926733	0.940017	0.875075
1611155774	936231602	0.952128	0.926773	0.940117	0.87511
1611155774	946258223	0.952288	0.926813	0.940197	0.875149
1611155774	956254617	0.952428	0.926853	0.940297	0.875189
1611155774	966234335	0.952588	0.926893	0.940377	0.875224
1611155774	976229717	0.952728	0.926933	0.940477	0.875261
1611155774	986265245	0.952868	0.926973	0.940557	0.875296
1611155774	996268703	0.953008	0.927033	0.940637	0.875335
1611155775	6267204	0.953128	0.927073	0.940697	0.875375
1611155775	16242898	0.953228	0.927113	0.940757	0.875412
1611155775	26265091	0.953348	0.927153	0.940817	0.875449
1611155775	36252471	0.953468	0.927193	0.940877	0.875489
1611155775	46239959	0.953588	0.927253	0.940937	0.875528
1611155775	56239596	0.953708	0.927313	0.940997	0.875568
1611155775	66281722	0.953828	0.927353	0.941077	0.87561
1611155775	76239062	0.953928	0.927393	0.941137	0.875649
1611155775	86256538	0.954048	0.927413	0.941197	0.875691
1611155775	96264349	0.954168	0.927433	0.941257	0.875735
1611155775	106263835	0.954308	0.927453	0.941317	0.875777
1611155775	116248531	0.954448	0.927493	0.941377	0.875816
1611155775	126260476	0.954588	0.927533	0.941437	0.875858
1611155775	136242218	0.954708	0.927573	0.941517	0.875902
1611155775	146239731	0.954848	0.927633	0.941577	0.875944
1611155775	156236145	0.954968	0.927693	0.941617	0.875988
1611155775	166231598	0.955108	0.927733	0.941677	0.876033
1611155775	176257830	0.955228	0.927773	0.941737	0.876077
1611155775	186270438	0.955388	0.927833	0.941797	0.876119
1611155775	196252990	0.955528	0.927873	0.941837	0.876161
1611155775	206336268	0.955648	0.927933	0.941917	0.876202
1611155775	216237636	0.955768	0.927993	0.941977	0.876242
1611155775	226277112	0.955888	0.928053	0.942037	0.876281
1611155775	236264069	0.955988	0.928093	0.942117	0.876323
1611155775	246259898	0.956088	0.928133	0.942197	0.876365
1611155775	256234049	0.956188	0.928173	0.942257	0.876405
1611155775	266272246	0.956288	0.928233	0.942317	0.876447
1611155775	276258132	0.956388	0.928273	0.942397	0.876486
1611155775	286247367	0.956488	0.928293	0.942457	0.876528
1611155775	296253601	0.956608	0.928333	0.942497	0.87657
1611155775	306259196	0.956708	0.928353	0.942537	0.876609
1611155775	316237273	0.956808	0.928373	0.942577	0.876651
1611155775	326258762	0.956928	0.928373	0.942597	0.876695
1611155775	336236666	0.957048	0.928393	0.942637	0.876739
1611155775	346258971	0.957168	0.928433	0.942677	0.876781
1611155775	356260874	0.957288	0.928453	0.942717	0.876825
1611155775	366233650	0.957408	0.928493	0.942757	0.876872
1611155775	376291847	0.957508	0.928553	0.942817	0.876918
1611155775	386257336	0.957628	0.928593	0.942877	0.876963
1611155775	396275059	0.957728	0.928633	0.942917	0.877009
1611155775	406296350	0.957848	0.928673	0.942997	0.877051
1611155775	416245211	0.957968	0.928693	0.943057	0.877093
1611155775	426246537	0.958108	0.928713	0.943117	0.877132
1611155775	436244367	0.958248	0.928713	0.943177	0.877172
1611155775	446266152	0.958408	0.928733	0.943237	0.877209
1611155775	456246981	0.958548	0.928733	0.943317	0.877249
1611155775	466243681	0.958708	0.928753	0.943377	0.877286
1611155775	476245665	0.958848	0.928773	0.943457	0.877325
1611155775	486270238	0.958988	0.928813	0.943517	0.877367
1611155775	496260733	0.959128	0.928893	0.943577	0.877407
1611155775	506288781	0.959248	0.928953	0.943657	0.877446
1611155775	516263157	0.959388	0.929033	0.943717	0.877483
1611155775	526260540	0.959528	0.929113	0.943797	0.877521
1611155775	536242807	0.959648	0.929173	0.943857	0.877556
1611155775	546280322	0.959768	0.929233	0.943917	0.87759
1611155775	556240617	0.959908	0.929293	0.943977	0.877628
1611155775	566271576	0.960048	0.929333	0.944057	0.877665
1611155775	576241322	0.960168	0.929373	0.944117	0.8777
1611155775	586257439	0.960308	0.929393	0.944157	0.877737
1611155775	596263667	0.960448	0.929413	0.944217	0.877774
1611155775	606283101	0.960608	0.929433	0.944277	0.877814
1611155775	616243213	0.960728	0.929473	0.944317	0.877851
1611155775	626281067	0.960868	0.929493	0.944357	0.877888
1611155775	636263970	0.960988	0.929533	0.944417	0.877928
1611155775	646272279	0.961128	0.929553	0.944457	0.877965
1611155775	656236275	0.961248	0.929593	0.944497	0.878004
1611155775	666238724	0.961368	0.929633	0.944537	0.878041
1611155775	676255742	0.961488	0.929673	0.944597	0.878081
1611155775	686287394	0.961608	0.929713	0.944637	0.878118
1611155775	696261688	0.961728	0.929773	0.944697	0.878155
1611155775	706260288	0.961848	0.929813	0.944757	0.878193
1611155775	716239115	0.961968	0.929873	0.944817	0.87823
1611155775	726265365	0.962088	0.929913	0.944897	0.878267
1611155775	736251036	0.962188	0.929953	0.944957	0.878304
1611155775	746248500	0.962308	0.929993	0.945017	0.878341
1611155775	756271444	0.962448	0.930033	0.945097	0.878379
1611155775	766269156	0.962588	0.930053	0.945157	0.878416
1611155775	776239002	0.962728	0.930073	0.945217	0.878451
1611155775	786285136	0.962868	0.930113	0.945277	0.878488
1611155775	796263224	0.962988	0.930153	0.945357	0.878527
1611155775	806281860	0.963128	0.930193	0.945417	0.878565
1611155775	816266659	0.963248	0.930233	0.945497	0.878602
1611155775	826240607	0.963348	0.930273	0.945557	0.878639
1611155775	836267718	0.963468	0.930293	0.945637	0.878676
1611155775	846281361	0.963588	0.930333	0.945697	0.878711
1611155775	856260615	0.963708	0.930373	0.945757	0.878746
1611155775	866266155	0.963828	0.930413	0.945837	0.878781
1611155775	876240356	0.963968	0.930433	0.945897	0.878816
1611155775	886258873	0.964088	0.930473	0.945957	0.878855
1611155775	896264721	0.964208	0.930533	0.945997	0.878895
1611155775	906276224	0.964328	0.930573	0.946057	0.878934
1611155775	916275276	0.964468	0.930613	0.946117	0.878976
1611155775	926244329	0.964588	0.930633	0.946177	0.879016
1611155775	936241763	0.964708	0.930673	0.946237	0.879055
1611155775	946265960	0.964848	0.930713	0.946317	0.879095
1611155775	956262723	0.964948	0.930773	0.946397	0.879134
1611155775	966246526	0.965088	0.930813	0.946457	0.879171
1611155775	976269957	0.965208	0.930853	0.946537	0.879206
1611155775	986262119	0.965328	0.930913	0.946617	0.879239
1611155775	996266428	0.965468	0.930953	0.946677	0.879274
1611155776	6259423	0.965608	0.930973	0.946717	0.879309
1611155776	16243361	0.965768	0.931013	0.946777	0.879341
1611155776	26242452	0.965908	0.931053	0.946817	0.879376
1611155776	36248386	0.966068	0.931093	0.946877	0.879409
1611155776	46241085	0.966208	0.931133	0.946937	0.879441
1611155776	56242379	0.966368	0.931173	0.946997	0.879471
1611155776	66249984	0.966508	0.931233	0.947077	0.879502
1611155776	76259829	0.966628	0.931273	0.947137	0.879534
1611155776	86302876	0.966768	0.931333	0.947217	0.879564
1611155776	96271767	0.966888	0.931393	0.947297	0.879595
1611155776	106262887	0.967008	0.931453	0.947377	0.879625
1611155776	116242942	0.967148	0.931513	0.947437	0.879655
1611155776	126245052	0.967268	0.931573	0.947517	0.879685
1611155776	136269729	0.967388	0.931613	0.947597	0.879713
1611155776	146299192	0.967508	0.931653	0.947657	0.879743
1611155776	156242048	0.967648	0.931673	0.947717	0.879776
1611155776	166242758	0.967788	0.931693	0.947777	0.879808
1611155776	176293720	0.967928	0.931713	0.947837	0.879836
1611155776	186263338	0.968068	0.931733	0.947897	0.879867
1611155776	196268087	0.968208	0.931773	0.947957	0.879897
1611155776	206266139	0.968328	0.931813	0.948017	0.879927
1611155776	216261127	0.968428	0.931853	0.948057	0.87996
1611155776	226271440	0.968548	0.931893	0.948117	0.879992
1611155776	236245830	0.968648	0.931953	0.948177	0.880025
1611155776	246324595	0.968748	0.931993	0.948237	0.880053
1611155776	256284428	0.968868	0.932033	0.948297	0.880078
1611155776	266251831	0.968988	0.932073	0.948357	0.880106
1611155776	276254243	0.969108	0.932113	0.948417	0.880139
1611155776	286264239	0.969208	0.932153	0.948477	0.880171
1611155776	296270683	0.969328	0.932173	0.948537	0.880206
1611155776	306278626	0.969428	0.932173	0.948597	0.880239
1611155776	316246421	0.969548	0.932193	0.948657	0.880269
1611155776	326278785	0.969668	0.932213	0.948697	0.880299
1611155776	336282347	0.969788	0.932233	0.948757	0.880329
1611155776	346243827	0.969908	0.932253	0.948817	0.880359
1611155776	356261189	0.970008	0.932253	0.948877	0.88039
1611155776	366245293	0.970108	0.932273	0.948917	0.880418
1611155776	376246944	0.970188	0.932293	0.948977	0.880445
1611155776	386278917	0.970288	0.932333	0.949037	0.880473
1611155776	396291384	0.970368	0.932353	0.949097	0.880501
1611155776	406271440	0.970448	0.932393	0.949157	0.880534
1611155776	416266337	0.970528	0.932433	0.949237	0.880566
1611155776	426280227	0.970608	0.932493	0.949297	0.880601
1611155776	436329884	0.970668	0.932533	0.949357	0.880636
1611155776	446272162	0.970728	0.932573	0.949437	0.880671
1611155776	456276486	0.970768	0.932593	0.949497	0.880708
1611155776	466269835	0.970828	0.932613	0.949557	0.880743
1611155776	476288745	0.970888	0.932633	0.949617	0.88078
1611155776	486291457	0.970968	0.932653	0.949677	0.880818
1611155776	496276306	0.971028	0.932673	0.949717	0.880855
1611155776	506262972	0.971088	0.932693	0.949777	0.88089
1611155776	516250032	0.971168	0.932713	0.949797	0.880927
1611155776	526260695	0.971248	0.932713	0.949837	0.880966
1611155776	536251447	0.971328	0.932733	0.949857	0.881006
1611155776	546277715	0.971428	0.932753	0.949877	0.881043
1611155776	556246592	0.971528	0.932793	0.949897	0.88108
1611155776	566248306	0.971628	0.932813	0.949917	0.88112
1611155776	576251105	0.971748	0.932853	0.949957	0.881155
1611155776	586272720	0.971848	0.932873	0.949977	0.881187
1611155776	596297598	0.971968	0.932913	0.950017	0.881215
1611155776	606285088	0.972068	0.932933	0.950057	0.881236
1611155776	616255927	0.972188	0.932973	0.950097	0.881257
1611155776	626258630	0.972308	0.933013	0.950157	0.881282
1611155776	636267162	0.972408	0.933053	0.950217	0.88131
1611155776	646248679	0.972548	0.933093	0.950297	0.881341
1611155776	656247451	0.972668	0.933153	0.950357	0.881375
1611155776	666247691	0.972808	0.933213	0.950437	0.881413
1611155776	676269422	0.972928	0.933273	0.950537	0.881452
1611155776	686304415	0.973068	0.933333	0.950617	0.881492
1611155776	696291999	0.973188	0.933393	0.950677	0.881531
1611155776	706284368	0.973328	0.933453	0.950737	0.881571
1611155776	716249925	0.973448	0.933513	0.950797	0.881608
1611155776	726260010	0.973568	0.933573	0.950857	0.881645
1611155776	736252477	0.973688	0.933613	0.950897	0.881682
1611155776	746264713	0.973788	0.933653	0.950937	0.881717
1611155776	756256921	0.973908	0.933693	0.950977	0.881752
1611155776	766249973	0.974008	0.933733	0.951017	0.881785
1611155776	776254253	0.974108	0.933753	0.951057	0.88182
1611155776	786270156	0.974188	0.933773	0.951097	0.881854
1611155776	796273837	0.974268	0.933793	0.951157	0.881894
1611155776	806292465	0.974348	0.933813	0.951197	0.881931
1611155776	816259437	0.974428	0.933833	0.951257	0.881966
1611155776	826282850	0.974508	0.933833	0.951317	0.881999
1611155776	836252525	0.974568	0.933833	0.951357	0.882033
1611155776	846280211	0.974608	0.933853	0.951417	0.882066
1611155776	856263763	0.974668	0.933853	0.951457	0.882101
1611155776	866266391	0.974748	0.933853	0.951517	0.882138
1611155776	876265157	0.974808	0.933873	0.951557	0.882175
1611155776	886273241	0.974888	0.933873	0.951597	0.882212
1611155776	896275847	0.974968	0.933873	0.951637	0.88225
1611155776	906317666	0.975048	0.933893	0.951677	0.882287
1611155776	916258708	0.975148	0.933913	0.951717	0.882322
1611155776	926255208	0.975228	0.933913	0.951757	0.882359
1611155776	936310765	0.975328	0.933933	0.951797	0.882396
1611155776	946268367	0.975428	0.933953	0.951857	0.882433
1611155776	956266974	0.975548	0.933993	0.951917	0.882475
1611155776	966264161	0.975668	0.934013	0.951957	0.882512
1611155776	976253276	0.975788	0.934033	0.952017	0.88255
1611155776	986296688	0.975928	0.934053	0.952097	0.882584
1611155776	996307192	0.976048	0.934093	0.952157	0.882622
1611155777	6286664	0.976188	0.934133	0.952217	0.882657
1611155777	16281288	0.976308	0.934173	0.952297	0.882694
1611155777	26282524	0.976428	0.934233	0.952357	0.882731
1611155777	36302279	0.976548	0.934293	0.952437	0.882766
1611155777	46289668	0.976668	0.934353	0.952517	0.882801
1611155777	56270795	0.976788	0.934413	0.952577	0.882833
1611155777	66257087	0.976908	0.934493	0.952637	0.882868
1611155777	76275205	0.977028	0.934553	0.952717	0.882903
1611155777	86261153	0.977128	0.934593	0.952777	0.882938
1611155777	96276487	0.977228	0.934653	0.952837	0.88297
1611155777	106294774	0.977328	0.934693	0.952897	0.883003
1611155777	116264555	0.977428	0.934733	0.952937	0.883036
1611155777	126258612	0.977528	0.934773	0.952997	0.883068
1611155777	136278389	0.977628	0.934793	0.953057	0.883101
1611155777	146285268	0.977708	0.934813	0.953117	0.883136
1611155777	156285990	0.977788	0.934833	0.953157	0.883166
1611155777	166264854	0.977868	0.934853	0.953217	0.883196
1611155777	176308632	0.977948	0.934853	0.953257	0.883226
1611155777	186282834	0.978028	0.934853	0.953317	0.883256
1611155777	196296824	0.978088	0.934873	0.953357	0.883287
1611155777	206283104	0.978168	0.934873	0.953417	0.883317
1611155777	216267220	0.978248	0.934873	0.953457	0.883347
1611155777	226279558	0.978328	0.934893	0.953517	0.88338
1611155777	236282315	0.978408	0.934913	0.953577	0.883412
1611155777	246294966	0.978488	0.934933	0.953637	0.883442
1611155777	256277779	0.978568	0.934953	0.953697	0.883477
1611155777	266263602	0.978628	0.934973	0.953757	0.883512
1611155777	276308387	0.978708	0.935013	0.953817	0.883547
1611155777	286263913	0.978808	0.935033	0.953877	0.883582
1611155777	296278009	0.978908	0.935093	0.953917	0.883614
1611155777	306284772	0.979008	0.935113	0.953977	0.883649
1611155777	316268738	0.979108	0.935153	0.954017	0.883684
1611155777	326267844	0.979208	0.935193	0.954077	0.883719
1611155777	336255538	0.979308	0.935213	0.954117	0.883752
1611155777	346280339	0.979408	0.935233	0.954157	0.883784
1611155777	356255028	0.979528	0.935273	0.954197	0.883819
1611155777	366304255	0.979648	0.935313	0.954237	0.883852
1611155777	376272530	0.979788	0.935353	0.954277	0.883884
1611155777	386273928	0.979908	0.935393	0.954337	0.883917
1611155777	396306660	0.980028	0.935433	0.954377	0.883949
1611155777	406281259	0.980148	0.935493	0.954437	0.883984
1611155777	416288620	0.980268	0.935513	0.954477	0.884019
1611155777	426290366	0.980388	0.935553	0.954537	0.884052
1611155777	436258686	0.980508	0.935593	0.954577	0.884084
1611155777	446256241	0.980628	0.935633	0.954637	0.884117
1611155777	456260967	0.980768	0.935673	0.954697	0.884147
1611155777	466284193	0.980888	0.935713	0.954757	0.884177
1611155777	476312799	0.980988	0.935733	0.954817	0.88421
1611155777	486260634	0.981088	0.935753	0.954877	0.88424
1611155777	496306106	0.981188	0.935773	0.954937	0.884268
1611155777	506276499	0.981288	0.935793	0.954997	0.884298
1611155777	516292943	0.981388	0.935793	0.955057	0.884326
1611155777	526330092	0.981468	0.935813	0.955117	0.884354
1611155777	536266067	0.981548	0.935833	0.955177	0.884382
1611155777	546306710	0.981628	0.935833	0.955237	0.884412
1611155777	556303276	0.981708	0.935833	0.955297	0.88444
1611155777	566260460	0.981768	0.935853	0.955337	0.884468
1611155777	576328333	0.981808	0.935873	0.955377	0.884496
1611155777	586279387	0.981868	0.935873	0.955437	0.884521
1611155777	596296095	0.981928	0.935893	0.955457	0.884544
1611155777	606300857	0.982008	0.935893	0.955497	0.884572
1611155777	616284497	0.982068	0.935913	0.955517	0.8846
1611155777	626274003	0.982148	0.935933	0.955537	0.884628
1611155777	636259411	0.982228	0.935933	0.955557	0.884658
1611155777	646281240	0.982308	0.935953	0.955597	0.884684
1611155777	656277098	0.982388	0.935973	0.955617	0.884712
1611155777	666263241	0.982468	0.935993	0.955637	0.88474
1611155777	676306995	0.982548	0.936013	0.955677	0.884765
1611155777	686261417	0.982628	0.936053	0.955717	0.884791
1611155777	696283584	0.982688	0.936093	0.955777	0.884819
1611155777	706305585	0.982768	0.936133	0.955817	0.884847
1611155777	716262755	0.982828	0.936173	0.955857	0.884875
1611155777	726265227	0.982908	0.936213	0.955917	0.884903
1611155777	736276481	0.983008	0.936253	0.955977	0.884926
1611155777	746284932	0.983088	0.936293	0.956017	0.884951
1611155777	756260011	0.983188	0.936313	0.956077	0.884977
1611155777	766280155	0.983288	0.936313	0.956117	0.885
1611155777	776279674	0.983368	0.936333	0.956157	0.885021
1611155777	786297948	0.983468	0.936333	0.956197	0.885044
1611155777	796314001	0.983568	0.936353	0.956217	0.885068
1611155777	806280933	0.983668	0.936353	0.956257	0.885089
1611155777	816271258	0.983768	0.936373	0.956297	0.885107
1611155777	826261832	0.983848	0.936373	0.956337	0.885128
