time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611155800	117600033	44.4142	33.7304	46.8286	26.6843
1611155800	127540653	44.4142	33.7304	46.8286	26.6843
1611155800	137554667	44.4142	33.7304	46.8286	26.6843
1611155800	147541608	44.4142	33.7304	46.8286	26.6843
1611155800	157566295	44.4142	33.7304	46.8286	26.6843
1611155800	167721942	44.4142	33.7304	46.8286	26.6843
1611155800	177441408	44.4142	33.7304	46.8286	26.6843
1611155800	187549366	44.4142	33.7304	46.8286	26.6843
1611155800	197348112	44.4142	33.7304	46.8286	26.6843
1611155800	207346991	44.4142	33.7304	46.8286	26.6843
1611155800	217431400	44.4142	33.7304	46.8286	26.6843
1611155800	227487332	44.4142	33.7304	46.8286	26.6843
1611155800	237667016	44.4142	33.7304	46.8286	26.6843
1611155800	247385046	44.4142	33.7304	46.8286	26.6843
1611155800	257582780	44.4142	33.7304	46.8286	26.6843
1611155800	267857448	44.4142	33.7304	46.8286	26.6843
1611155800	277463189	44.4142	33.7304	46.8286	26.6843
1611155800	287525262	44.4142	33.7304	46.8286	26.6843
1611155800	297419867	44.4142	33.7304	46.8286	26.6843
1611155800	307461342	44.4142	33.7304	46.8286	26.6843
1611155800	317566821	44.4142	33.7304	46.8286	26.6843
1611155800	327474026	44.4142	33.7304	46.8286	26.6843
1611155800	337588624	44.4142	33.7304	46.8286	26.6843
1611155800	347577849	44.4142	33.7304	46.8286	26.6843
1611155800	357651486	44.4142	33.7304	46.8286	26.6843
1611155800	367784838	44.4142	33.7304	46.8286	26.6843
1611155800	377508948	44.4142	33.7304	46.8286	26.6843
1611155800	387969012	44.4075	33.7276	46.8244	26.6978
1611155800	397603270	44.4075	33.7276	46.8244	26.6978
1611155800	407573629	44.4075	33.7276	46.8244	26.6978
1611155800	417424490	44.4075	33.7276	46.8244	26.6978
1611155800	427476157	44.4075	33.7276	46.8244	26.6978
1611155800	437522898	44.4075	33.7276	46.8244	26.6978
1611155800	447371350	44.4075	33.7276	46.8244	26.6978
1611155800	457555917	44.4075	33.7276	46.8244	26.6978
1611155800	467660470	44.4075	33.7276	46.8244	26.6978
1611155800	477471830	44.4075	33.7276	46.8244	26.6978
1611155800	487515137	44.4075	33.7276	46.8244	26.6978
1611155800	497359924	44.4075	33.7276	46.8244	26.6978
1611155800	507280930	44.4075	33.7276	46.8244	26.6978
1611155800	517568513	44.4075	33.7276	46.8244	26.6978
1611155800	527519655	44.4075	33.7276	46.8244	26.6978
1611155800	537686866	44.4075	33.7276	46.8244	26.6978
1611155800	547483786	44.4075	33.7276	46.8244	26.6978
1611155800	557516441	44.4075	33.7276	46.8244	26.6978
1611155800	567479343	44.4075	33.7276	46.8244	26.6978
1611155800	577693788	44.4075	33.7276	46.8244	26.6978
1611155800	587673786	44.4075	33.7276	46.8244	26.6978
1611155800	597486251	44.4075	33.7276	46.8244	26.6978
1611155800	607534957	44.4075	33.7276	46.8244	26.6978
1611155800	617331303	44.4075	33.7276	46.8244	26.6978
1611155800	627364492	44.4075	33.7276	46.8244	26.6978
1611155800	637371887	44.4075	33.7276	46.8244	26.6978
1611155800	647373833	44.4075	33.7276	46.8244	26.6978
1611155800	657660652	44.4075	33.7276	46.8244	26.6978
1611155800	667516233	44.4075	33.7276	46.8244	26.6978
1611155800	677551800	44.4075	33.7276	46.8244	26.6978
1611155800	687519735	44.4075	33.7276	46.8244	26.6978
1611155800	697336041	44.4075	33.7276	46.8244	26.6978
1611155800	707644447	44.4075	33.7276	46.8244	26.6978
1611155800	717817758	44.4075	33.7276	46.8244	26.6978
1611155800	727715561	44.4075	33.7276	46.8244	26.6978
1611155800	737536105	44.4075	33.7276	46.8244	26.6978
1611155800	747780044	44.4075	33.7276	46.8244	26.6978
1611155800	757839517	44.4075	33.7276	46.8244	26.6978
1611155800	767773392	44.4075	33.7276	46.8244	26.6978
1611155800	777668999	44.4075	33.7276	46.8244	26.6978
1611155800	787859870	44.4075	33.7276	46.8244	26.6978
1611155800	797608659	44.4075	33.7276	46.8244	26.6978
1611155800	807625289	44.4075	33.7276	46.8244	26.6978
1611155800	817855711	44.4075	33.7276	46.8244	26.6978
1611155800	827627215	44.4075	33.7276	46.8244	26.6978
1611155800	837648437	44.4075	33.7276	46.8244	26.6978
1611155800	847733475	44.4075	33.7276	46.8244	26.6978
1611155800	857944039	44.4075	33.7276	46.8244	26.6978
1611155800	867989586	44.4075	33.7276	46.8244	26.6978
1611155800	877781917	44.4075	33.7276	46.8244	26.6978
1611155800	887846143	44.4075	33.7276	46.8244	26.6978
1611155800	897718050	44.4075	33.7276	46.8244	26.6978
1611155800	907878489	44.4009	33.7248	46.8202	26.7113
1611155800	917699618	44.4009	33.7248	46.8202	26.7113
1611155800	927714068	44.4009	33.7248	46.8202	26.7113
1611155800	937536802	44.4009	33.7248	46.8202	26.7113
1611155800	947703270	44.4009	33.7248	46.8202	26.7113
1611155800	957332582	44.4009	33.7248	46.8202	26.7113
1611155800	967592469	44.4009	33.7248	46.8202	26.7113
1611155800	977547130	44.4009	33.7248	46.8202	26.7113
1611155800	987537081	44.4009	33.7248	46.8202	26.7113
1611155800	997368128	44.3943	33.7221	46.816	26.7249
1611155801	7570367	44.3943	33.7221	46.816	26.7249
1611155801	17578972	44.3877	33.7193	46.8118	26.7384
1611155801	27570666	44.3811	33.7165	46.8075	26.7519
1611155801	37476513	44.3811	33.7165	46.8075	26.7519
1611155801	47446376	44.3811	33.7165	46.8075	26.7519
1611155801	57633322	44.3744	33.7137	46.8033	26.7655
1611155801	67533324	44.3744	33.7137	46.8033	26.7655
1611155801	77648537	44.3678	33.711	46.7991	26.779
1611155801	87555990	44.3678	33.711	46.7991	26.779
1611155801	97548816	44.3612	33.7082	46.7949	26.7925
1611155801	107326703	44.3612	33.7082	46.7949	26.7925
1611155801	117421580	44.3612	33.7082	46.7949	26.7925
1611155801	127374065	44.3546	33.7054	46.7907	26.8061
1611155801	137644278	44.3546	33.7054	46.7907	26.8061
1611155801	147430311	44.3546	33.7054	46.7907	26.8061
1611155801	157727520	44.3546	33.7054	46.7907	26.8061
1611155801	167561500	44.348	33.7027	46.7865	26.8196
1611155801	177466410	44.3413	33.6999	46.7823	26.8331
1611155801	187598467	44.3305	33.7	46.7697	26.8562
1611155801	197343024	44.3239	33.6973	46.7655	26.8697
1611155801	207337346	44.3239	33.6973	46.7655	26.8697
1611155801	217535340	44.3173	33.6945	46.7612	26.8832
1611155801	227564104	44.3106	33.6917	46.757	26.8968
1611155801	237490803	44.2974	33.6862	46.7486	26.9238
1611155801	247533939	44.2908	33.6834	46.7444	26.9374
1611155801	257674377	44.2842	33.6806	46.7402	26.9509
1611155801	267695270	44.2775	33.6778	46.736	26.9644
1611155801	277442939	44.2709	33.6751	46.7318	26.978
1611155801	287532655	44.2643	33.6723	46.7275	26.9915
1611155801	297475430	44.2577	33.6695	46.7233	27.005
1611155801	307615877	44.2511	33.6667	46.7191	27.0186
1611155801	317554057	44.2444	33.664	46.7149	27.0321
1611155801	327515444	44.2378	33.6612	46.7107	27.0456
1611155801	337658170	44.2312	33.6584	46.7065	27.0592
1611155801	347597246	44.2246	33.6557	46.7023	27.0727
1611155801	357733079	44.218	33.6529	46.6981	27.0862
1611155801	367617355	44.2113	33.6501	46.6938	27.0998
1611155801	377405660	44.2047	33.6473	46.6896	27.1133
1611155801	387560017	44.1915	33.6418	46.6812	27.1404
1611155801	397337929	44.1782	33.6362	46.6728	27.1674
1611155801	407506958	44.1584	33.6279	46.6601	27.208
1611155801	417552027	44.1451	33.6224	46.6517	27.2351
1611155801	427461190	44.1385	33.6196	46.6475	27.2486
1611155801	437518904	44.1253	33.614	46.6391	27.2757
1611155801	447546443	44.1054	33.6057	46.6264	27.3163
1611155801	457763509	44.0922	33.6002	46.618	27.3434
1611155801	467590442	44.0723	33.5918	46.6054	27.384
1611155801	477433975	44.0458	33.5807	46.5885	27.4381
1611155801	487585813	44.0326	33.5752	46.5801	27.4652
1611155801	497341153	44.0193	33.5696	46.5716	27.4922
1611155801	507515326	44.0061	33.5641	46.5632	27.5193
1611155801	517734101	43.9928	33.5585	46.5548	27.5464
1611155801	527466050	43.973	33.5502	46.5421	27.587
1611155801	537550459	43.9531	33.5419	46.5295	27.6276
1611155801	547526871	43.9266	33.5308	46.5126	27.6817
1611155801	557632023	43.9133	33.5252	46.5042	27.7088
1611155801	567639665	43.9001	33.5197	46.4958	27.7358
1611155801	577342908	43.8869	33.5141	46.4873	27.7629
1611155801	587579819	43.8736	33.5086	46.4789	27.79
1611155801	597433662	43.8495	33.5031	46.4579	27.84
1611155801	607672620	43.8363	33.4975	46.4495	27.8671
1611155801	617615048	43.8164	33.4892	46.4369	27.9077
1611155801	627548445	43.8032	33.4836	46.4284	27.9348
1611155801	637571026	43.7899	33.4781	46.42	27.9618
1611155801	647618709	43.7833	33.4753	46.4158	27.9754
1611155801	657780511	43.7767	33.4725	46.4116	27.9889
1611155801	667574328	43.7568	33.4642	46.3989	28.0295
1611155801	677458874	43.7435	33.4586	46.3905	28.0566
1611155801	687607164	43.7237	33.4503	46.3779	28.0972
1611155801	697343898	43.7062	33.4476	46.3611	28.1337
1611155801	707377168	43.6996	33.4448	46.3569	28.1472
1611155801	717559946	43.6929	33.442	46.3527	28.1608
1611155801	727510008	43.6821	33.4421	46.3402	28.1838
1611155801	737650432	43.6646	33.4394	46.3235	28.2203
1611155801	747518067	43.6472	33.4367	46.3067	28.2569
1611155801	757709962	43.6297	33.4339	46.29	28.2934
1611155801	767584420	43.6056	33.4284	46.2691	28.3435
1611155801	777443907	43.5815	33.4229	46.2482	28.3935
1611155801	787600012	43.5683	33.4173	46.2398	28.4206
1611155801	797447608	43.5508	33.4146	46.2231	28.4571
1611155801	807534529	43.5376	33.409	46.2146	28.4842
1611155801	817846623	43.5177	33.4007	46.202	28.5248
1611155801	827953020	43.487	33.3924	46.1769	28.5884
1611155801	838026540	43.4604	33.3812	46.1601	28.6425
1611155801	847912429	43.4364	33.3757	46.1392	28.6926
1611155801	858234417	43.4165	33.3673	46.1265	28.7332
1611155801	867882623	43.3924	33.3618	46.1057	28.7832
1611155801	877590791	43.3725	33.3534	46.093	28.8238
1611155801	887551013	43.3484	33.3478	46.0722	28.8738
1611155801	897460634	43.3285	33.3395	46.0595	28.9144
1611155801	907601829	43.311	33.3367	46.0429	28.951
1611155801	917546760	43.287	33.3311	46.022	29.001
1611155801	927592983	43.2671	33.3228	46.0094	29.0416
1611155801	937529785	43.243	33.3172	45.9885	29.0916
1611155801	947764722	43.2189	33.3116	45.9677	29.1417
1611155801	957717813	43.2056	33.306	45.9593	29.1687
1611155801	967562079	43.1881	33.3032	45.9426	29.2052
1611155801	977410337	43.1707	33.3004	45.926	29.2417
1611155801	987587134	43.1466	33.2948	45.9052	29.2918
1611155801	997376689	43.1225	33.2892	45.8843	29.3418
1611155802	7466360	43.096	33.278	45.8675	29.3959
1611155802	17386688	43.0785	33.2752	45.8509	29.4324
1611155802	27595645	43.0544	33.2696	45.8301	29.4825
1611155802	37812356	43.0369	33.2668	45.8135	29.5189
1611155802	47931140	43.017	33.2584	45.8009	29.5595
1611155802	57542371	42.993	33.2527	45.7801	29.6096
1611155802	67570247	42.9622	33.2443	45.7551	29.6731
1611155802	77371439	42.9315	33.2359	45.7301	29.7366
1611155802	87379911	42.9116	33.2274	45.7175	29.7772
1611155802	97368056	42.8809	33.219	45.6925	29.8408
1611155802	107595432	42.8568	33.2133	45.6717	29.8908
1611155802	117479912	42.8435	33.2077	45.6633	29.9178
1611155802	127585188	42.8194	33.2021	45.6426	29.9679
1611155802	137642893	42.7953	33.1964	45.6218	30.0179
1611155802	148022499	42.7712	33.1907	45.601	30.0679
1611155802	157511696	42.7471	33.185	45.5803	30.1179
1611155802	167673971	42.723	33.1794	45.5595	30.1679
1611155802	177386114	42.7055	33.1765	45.543	30.2043
1611155802	187774055	42.6881	33.1736	45.5265	30.2408
1611155802	197569029	42.6772	33.1735	45.5141	30.2637
1611155802	207551533	42.6598	33.1706	45.4976	30.3002
1611155802	217531751	42.6465	33.165	45.4892	30.3272
1611155802	227565960	42.6224	33.1593	45.4685	30.3772
1611155802	237576109	42.5983	33.1536	45.4478	30.4272
1611155802	247779280	42.5808	33.1507	45.4313	30.4636
1611155802	257847748	42.5567	33.1449	45.4106	30.5136
1611155802	267903393	42.5435	33.1393	45.4022	30.5407
1611155802	277650765	42.5236	33.1309	45.3896	30.5813
1611155802	287853761	42.4995	33.1251	45.3689	30.6312
1611155802	297832956	42.4796	33.1167	45.3563	30.6718
1611155802	307891349	42.4555	33.1109	45.3356	30.7218
1611155802	317932051	42.4289	33.0997	45.3189	30.7759
1611155802	327921768	42.4048	33.0939	45.2982	30.8259
1611155802	337828177	42.3807	33.0882	45.2775	30.8759
1611155802	348339631	42.3542	33.0769	45.2608	30.93
1611155802	357894371	42.3301	33.0711	45.2401	30.98
1611155802	367884978	42.3059	33.0653	45.2195	31.0299
1611155802	377570268	42.2752	33.0567	45.1946	31.0934
1611155802	387672086	42.2511	33.051	45.174	31.1434
1611155802	397868539	42.2204	33.0424	45.1491	31.2068
1611155802	407783744	42.1963	33.0366	45.1285	31.2568
1611155802	417706565	42.168	33.0334	45.0998	31.3161
1611155802	427531950	42.1439	33.0276	45.0792	31.3661
1611155802	437634261	42.1222	33.0273	45.0547	31.4118
1611155802	448053307	42.0939	33.0241	45.0261	31.4711
1611155802	457550315	42.0765	33.0211	45.0097	31.5075
1611155802	467557264	42.0548	33.0208	44.9852	31.5533
1611155802	477425707	42.0307	33.015	44.9646	31.6032
1611155802	487387496	42.0157	33.0174	44.9444	31.6354
1611155802	497527828	41.9983	33.0144	44.928	31.6718
1611155802	507520694	41.9808	33.0114	44.9116	31.7082
1611155802	517468043	41.9675	33.0057	44.9033	31.7353
1611155802	527619764	41.9501	33.0027	44.8869	31.7716
1611155802	537587054	41.9392	33.0025	44.8747	31.7945
1611155802	547941735	41.9284	33.0023	44.8625	31.8174
1611155802	557585574	41.911	32.9993	44.8461	31.8537
1611155802	567596936	41.9002	32.9991	44.8339	31.8766
1611155802	577382740	41.8935	32.9962	44.8298	31.8901
1611155802	587640744	41.8761	32.9932	44.8134	31.9265
1611155802	597667427	41.8652	32.993	44.8012	31.9494
1611155802	607530046	41.8478	32.9899	44.7849	31.9857
1611155802	617568290	41.8279	32.9814	44.7724	32.0263
1611155802	627685786	41.8146	32.9757	44.764	32.0534
1611155802	637539168	41.7946	32.9672	44.7515	32.094
1611155802	647961205	41.7813	32.9615	44.7432	32.121
1611155802	657589190	41.7572	32.9556	44.7227	32.1709
1611155802	667650312	41.7373	32.9471	44.7101	32.2115
1611155802	677340951	41.7107	32.9357	44.6935	32.2656
1611155802	687404591	41.68	32.9269	44.6688	32.329
1611155802	697708443	41.6601	32.9184	44.6563	32.3696
1611155802	707465618	41.6293	32.9096	44.6316	32.433
1611155802	717618439	41.6052	32.9037	44.6111	32.4829
1611155802	727789801	41.5745	32.8949	44.5865	32.5463
1611155802	737683338	41.5437	32.8861	44.5618	32.6098
1611155802	748077942	41.513	32.8773	44.5372	32.6732
1611155802	757538630	41.478	32.8711	44.5046	32.7459
1611155802	767579369	41.4431	32.8649	44.4721	32.8186
1611155802	777297545	41.4082	32.8586	44.4395	32.8913
1611155802	787608720	41.3758	32.8578	44.4032	32.9597
1611155802	797437668	41.3475	32.8544	44.3749	33.0189
1611155802	807621765	41.3192	32.851	44.3466	33.078
1611155802	817628835	41.2843	32.8447	44.3141	33.1506
1611155802	827616819	41.2536	32.8358	44.2896	33.214
1611155802	837613581	41.2228	32.8269	44.265	33.2774
1611155802	848088367	41.1921	32.818	44.2405	33.3408
1611155802	857532169	41.1655	32.8065	44.2239	33.3949
1611155802	867603354	41.1389	32.7951	44.2072	33.449
1611155802	877702535	41.1148	32.789	44.1869	33.4988
1611155802	887700091	41.0882	32.7776	44.1702	33.5529
1611155802	897871071	41.0641	32.7715	44.1499	33.6028
1611155802	907979313	41.0374	32.7601	44.1333	33.6569
1611155802	917869859	41.02	32.7569	44.1171	33.6932
1611155802	927932442	40.9959	32.7508	44.0967	33.743
1611155802	938120756	40.9718	32.7447	44.0764	33.7929
1611155802	948148441	40.9435	32.7412	44.0482	33.8519
1611155802	957749262	40.9194	32.7351	44.0279	33.9018
1611155802	967953174	40.8911	32.7315	43.9997	33.9608
1611155802	977658183	40.867	32.7254	43.9794	34.0107
1611155802	987808950	40.8454	32.7247	43.9554	34.0562
1611155802	997852844	40.8147	32.7157	43.931	34.1195
1611155803	7738595	40.7906	32.7096	43.9107	34.1693
1611155803	17888155	40.7598	32.7006	43.8863	34.2327
1611155803	27517993	40.729	32.6916	43.8618	34.296
1611155803	37700980	40.6916	32.6797	43.8333	34.3729
1611155803	47707629	40.665	32.6682	43.8167	34.427
1611155803	57491416	40.6276	32.6563	43.7881	34.5038
1611155803	67606611	40.5968	32.6473	43.7637	34.5672
1611155803	77534417	40.566	32.6382	43.7393	34.6305
1611155803	87609566	40.5311	32.6317	43.7072	34.703
1611155803	97438796	40.4937	32.6197	43.6786	34.7799
1611155803	107744147	40.4629	32.6107	43.6543	34.8432
1611155803	118105886	40.4347	32.6069	43.6263	34.9022
1611155803	127891291	40.4039	32.5979	43.6019	34.9655
1611155803	137802215	40.3757	32.5941	43.574	35.0245
1611155803	147791743	40.3582	32.5908	43.5579	35.0607
1611155803	157481969	40.3299	32.587	43.53	35.1197
1611155803	167630911	40.3058	32.5808	43.5098	35.1695
1611155803	177372877	40.2842	32.5799	43.486	35.2149
1611155803	187873708	40.2601	32.5737	43.4658	35.2647
1611155803	197815246	40.2427	32.5704	43.4498	35.3009
1611155803	207705526	40.2252	32.567	43.4338	35.3372
1611155803	217638297	40.2011	32.5608	43.4137	35.3869
1611155803	227570417	40.177	32.5545	43.3935	35.4367
1611155803	237907091	40.157	32.5458	43.3811	35.4772
1611155803	247775568	40.1329	32.5396	43.361	35.527
1611155803	257799804	40.1063	32.528	43.3444	35.5811
1611155803	267885814	40.0755	32.5188	43.3202	35.6444
1611155803	277611461	40.0447	32.5096	43.2959	35.7077
1611155803	287587007	40.0139	32.5004	43.2717	35.7709
1611155803	297679743	39.9765	32.4883	43.2433	35.8477
1611155803	307518900	39.9416	32.4816	43.2114	35.9202
1611155803	317521979	39.8975	32.4665	43.1789	36.0105
1611155803	327597738	39.8559	32.4568	43.1429	36.0964
1611155803	337675015	39.8185	32.4447	43.1146	36.1732
1611155803	347865378	39.7769	32.4349	43.0786	36.2592
1611155803	357362888	39.7287	32.4222	43.0384	36.3586
1611155803	367718880	39.6871	32.4124	43.0025	36.4445
1611155803	377374677	39.6496	32.4003	42.9742	36.5213
1611155803	387763825	39.6081	32.3904	42.9383	36.6072
1611155803	397575068	39.5706	32.3782	42.91	36.684
1611155803	407935998	39.529	32.3684	42.8741	36.7699
1611155803	417882997	39.4941	32.3614	42.8424	36.8422
1611155803	427889654	39.4633	32.3521	42.8183	36.9055
1611155803	438072444	39.4284	32.3451	42.7865	36.9778
1611155803	448236661	39.3977	32.3358	42.7625	37.041
1611155803	457749629	39.3694	32.3317	42.7349	37.0999
1611155803	467898949	39.3453	32.3253	42.7149	37.1495
1611155803	477651929	39.3212	32.3188	42.695	37.1992
1611155803	487598095	39.297	32.3124	42.675	37.2489
1611155803	497890885	39.2663	32.303	42.651	37.3121
1611155803	507817336	39.2355	32.2936	42.6269	37.3753
1611155803	517948434	39.2155	32.2848	42.6146	37.4159
1611155803	527814977	39.1913	32.2784	42.5946	37.4656
1611155803	538170412	39.1605	32.269	42.5706	37.5288
1611155803	548151650	39.1405	32.2602	42.5583	37.5694
1611155803	557723905	39.1097	32.2508	42.5342	37.6326
1611155803	567894986	39.0856	32.2443	42.5143	37.6823
1611155803	577622667	39.0507	32.2372	42.4828	37.7546
1611155803	587638430	39.0158	32.2301	42.4512	37.8268
1611155803	597710820	38.9742	32.22	42.4155	37.9127
1611155803	608031678	38.946	32.2158	42.3881	37.9714
1611155803	617707979	38.9111	32.2086	42.3566	38.0437
1611155803	627605601	38.8803	32.1991	42.3327	38.1068
1611155803	637727777	38.8387	32.189	42.2971	38.1926
1611155803	647813917	38.8038	32.1818	42.2656	38.2649
1611155803	657599979	38.7663	32.1693	42.2376	38.3415
1611155803	667615279	38.7247	32.1591	42.2021	38.4273
1611155803	677455460	38.6832	32.1489	42.1665	38.5131
1611155803	687658994	38.6524	32.1394	42.1426	38.5762
1611155803	697427432	38.6175	32.1321	42.1113	38.6484
1611155803	707429117	38.5759	32.1219	42.0758	38.7342
1611155803	717425682	38.541	32.1146	42.0444	38.8063
1611155803	727525895	38.5061	32.1072	42.0131	38.8785
1611155803	737668237	38.4686	32.0947	41.9852	38.9552
1611155803	747708009	38.427	32.0844	41.9498	39.0409
1611155803	757503059	38.3921	32.077	41.9185	39.1131
1611155803	767620840	38.3546	32.0644	41.8906	39.1897
1611155803	777394566	38.313	32.0541	41.8552	39.2754
1611155803	787445483	38.2756	32.0415	41.8274	39.3521
1611155803	797596883	38.2381	32.0289	41.7995	39.4287
1611155803	807586214	38.1898	32.0155	41.7601	39.5279
1611155803	817624990	38.1523	32.0029	41.7322	39.6046
1611155803	827579220	38.104	31.9895	41.6929	39.7038
1611155803	837850368	38.0625	31.979	41.6576	39.7894
1611155803	847692049	38.0183	31.9634	41.6257	39.8796
1611155803	857481930	37.9767	31.9529	41.5905	39.9652
1611155803	867670761	37.9284	31.9394	41.5512	40.0644
1611155803	877728886	37.8868	31.9289	41.516	40.15
1611155803	887677684	37.8493	31.9162	41.4883	40.2266
1611155803	898008551	37.8077	31.9056	41.4531	40.3122
1611155803	907893942	37.7635	31.8899	41.4213	40.4024
1611155803	917971997	37.722	31.8793	41.3862	40.488
1611155803	927955356	37.6844	31.8666	41.3584	40.5646
1611155803	937948199	37.6495	31.8589	41.3274	40.6366
1611155803	947908046	37.609	31.8404	41.3019	40.7194
1611155803	957784041	37.5741	31.8327	41.2709	40.7915
1611155803	967742129	37.5392	31.825	41.2399	40.8635
1611155803	977619699	37.5069	31.8225	41.2057	40.931
1611155803	987566954	37.472	31.8148	41.1748	41.003
1611155803	997628989	37.4371	31.807	41.1439	41.075
1611155804	7495205	37.4022	31.7993	41.113	41.1471
1611155804	17491782	37.3673	31.7916	41.0822	41.2191
1611155804	27904956	37.3365	31.7817	41.0586	41.2821
1611155804	37568059	37.2949	31.7709	41.0237	41.3676
1611155804	47649563	37.26	31.7631	40.9929	41.4396
1611155804	57406268	37.2184	31.7523	40.958	41.5251
1611155804	67438889	37.1795	31.7466	40.92	41.606
1611155804	77496797	37.1379	31.7358	40.8852	41.6915
1611155804	87624653	37.0963	31.7249	40.8503	41.777
1611155804	97521282	37.048	31.711	40.8115	41.876
1611155804	107540109	37.0064	31.7001	40.7767	41.9615
1611155804	117580270	36.9689	31.6871	40.7492	42.038
1611155804	127745055	36.9206	31.6732	40.7104	42.137
1611155804	137620333	36.879	31.6622	40.6757	42.2224
1611155804	147696934	36.8415	31.6492	40.6482	42.299
1611155804	157588144	36.7999	31.6382	40.6135	42.3844
1611155804	167388511	36.7583	31.6272	40.5789	42.4699
1611155804	177588820	36.7167	31.6162	40.5442	42.5553
1611155804	187466999	36.6751	31.6052	40.5096	42.6407
1611155804	197514661	36.6335	31.5942	40.475	42.7261
1611155804	207653320	36.5996	31.5784	40.4537	42.7953
1611155804	217627624	36.558	31.5673	40.4191	42.8808
1611155804	227828352	36.5124	31.5582	40.3774	42.975
1611155804	237592566	36.4775	31.5501	40.3469	43.0469
1611155804	247642595	36.4359	31.539	40.3124	43.1322
1611155804	257395351	36.3903	31.5299	40.2707	43.2265
1611155804	267559127	36.3554	31.5217	40.2403	43.2983
1611155804	277788989	36.3138	31.5105	40.2059	43.3837
1611155804	287594347	36.2722	31.4993	40.1714	43.469
1611155804	297697941	36.2275	31.4824	40.139	43.5606
1611155804	307604951	36.1926	31.4742	40.1086	43.6324
1611155804	317601064	36.147	31.465	40.0672	43.7266
1611155804	327910264	36.1054	31.4537	40.0328	43.8119
1611155804	337550491	36.0638	31.4424	39.9985	43.8972
1611155804	347625148	36.0263	31.4291	39.9712	43.9737
1611155804	357450700	35.9914	31.4208	39.9409	44.0454
1611155804	367427681	35.9534	31.4069	39.9126	44.1235
1611155804	377440371	35.9185	31.3986	39.8824	44.1953
1611155804	387566731	35.8836	31.3903	39.8522	44.267
1611155804	397395665	35.8487	31.382	39.822	44.3387
1611155804	407623968	35.8215	31.3691	39.8048	44.3945
1611155804	417722096	35.7866	31.3607	39.7746	44.4662
1611155804	428254713	35.7518	31.3524	39.7444	44.5379
1611155804	437947902	35.7292	31.3458	39.7263	44.584
1611155804	447940876	35.701	31.3405	39.7002	44.6422
1611155804	457658211	35.6661	31.3321	39.6701	44.7139
1611155804	467721277	35.6312	31.3237	39.6399	44.7856
1611155804	477778461	35.5963	31.3153	39.6098	44.8573
1611155804	487898753	35.5655	31.3049	39.5868	44.9202
1611155804	498049341	35.5306	31.2965	39.5567	44.9919
1611155804	507805863	35.4957	31.288	39.5266	45.0636
1611155804	517858480	35.4577	31.2739	39.4985	45.1416
1611155804	528101433	35.4161	31.2623	39.4644	45.2268
1611155804	537947335	35.3745	31.2508	39.4304	45.312
1611155804	547849833	35.3262	31.2361	39.3924	45.4107
1611155804	557684182	35.2779	31.2214	39.3544	45.5094
1611155804	567843616	35.2363	31.2097	39.3204	45.5946
1611155804	578003004	35.188	31.195	39.2825	45.6933
1611155804	587823321	35.1365	31.1746	39.2464	45.7984
1611155804	597789321	35.0882	31.1599	39.2085	45.897
1611155804	607828011	35.0399	31.1451	39.1706	45.9957
1611155804	617919015	34.9845	31.1265	39.1276	46.1095
1611155804	628297596	34.9429	31.1147	39.0938	46.1946
1611155804	637898837	34.8874	31.0961	39.0509	46.3084
1611155804	647848766	34.8387	31.0806	39.012	46.4086
1611155804	657653348	34.7971	31.0688	38.9783	46.4937
1611155804	667725925	34.7515	31.0588	38.9376	46.5876
1611155804	677949375	34.7068	31.0414	38.9057	46.679
1611155804	687750576	34.6651	31.0295	38.8719	46.7641
1611155804	697962203	34.6235	31.0176	38.8382	46.8492
1611155804	707879974	34.5819	31.0057	38.8045	46.9343
1611155804	717959722	34.5372	30.9883	38.7727	47.0258
1611155804	728199980	34.4956	30.9763	38.739	47.1109
1611155804	737836958	34.4472	30.9613	38.7014	47.2095
1611155804	747552102	34.4096	30.9475	38.6746	47.2858
1611155804	757459742	34.368	30.9355	38.641	47.3709
1611155804	767453788	34.3165	30.9149	38.6051	47.4759
1611155804	777947702	34.2789	30.9011	38.5784	47.5523
1611155804	787868957	34.2274	30.8804	38.5426	47.6572
1611155804	797925139	34.1858	30.8684	38.509	47.7423
1611155804	807922521	34.141	30.8508	38.4773	47.8337
1611155804	817926762	34.0963	30.8332	38.4455	47.9252
1611155804	827706212	34.0546	30.8211	38.412	48.0102
1611155804	837571853	34.0182	30.8074	38.3852	48.0848
1611155804	847420153	33.9698	30.7921	38.3478	48.1834
1611155804	857444404	33.9282	30.78	38.3143	48.2684
1611155804	867546874	33.8834	30.7623	38.2826	48.3598
1611155804	877430815	33.835	30.747	38.2452	48.4584
1611155804	887622935	33.7934	30.7349	38.2118	48.5434
1611155804	897651104	33.749	30.7178	38.1812	48.6333
1611155804	907656945	33.7022	30.7032	38.1448	48.7285
1611155804	917580155	33.6645	30.6892	38.1182	48.8049
1611155804	927554162	33.6161	30.6739	38.0809	48.9034
1611155804	937565409	33.5717	30.6568	38.0503	48.9933
1611155804	947427200	33.5166	30.6382	38.009	49.1054
1611155804	957424057	33.4651	30.6173	37.9734	49.2103
1611155804	967554621	33.4234	30.605	37.9402	49.2953
1611155804	977641108	33.375	30.5895	37.9029	49.3938
