time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611155814	208266446	54.5615	-19.7864	-8.45182	397.943
1611155814	218064126	54.7473	-20.5457	-8.66004	402.278
1611155814	227968571	54.6863	-21.305	-8.86825	402.446
1611155814	238102153	54.6315	-21.2929	-8.30581	407.362
1611155814	248121721	54.5795	-20.7295	-8.7308	403.344
1611155814	258024572	54.4972	-21.1557	-8.93683	398.738
1611155814	267699561	53.6704	-20.5695	-9.14574	403.07
1611155814	277615045	53.0453	-19.4567	-8.5824	398.454
1611155814	287778990	51.6466	-17.7708	-9.0107	398.018
1611155814	297959428	51.2348	-17.8685	-9.21796	392.821
1611155814	307713196	49.8122	-15.9617	-8.62926	396.546
1611155814	317748244	49.4129	-14.5159	-8.28319	391.324
1611155814	327726240	48.7604	-13.814	-8.70773	385.522
1611155814	337834432	48.1097	-12.8924	-8.14351	388.645
1611155814	347813986	46.6842	-11.9753	-7.80222	387.36
1611155814	357797017	46.2256	-11.0536	-7.43008	386.315
1611155814	367816262	46.34	-10.901	-7.8541	390.036
1611155814	377583175	45.4344	-10.5049	-8.06124	384.839
1611155814	387766658	45.526	-9.36169	-8.26433	388.551
1611155814	398398193	46.1427	-9.20416	-7.66875	392.593
1611155814	408148249	46.5655	-8.80009	-8.08929	387.963
1611155814	418241927	46.1799	-9.20012	-8.29593	392.29
1611155814	427753496	46.7931	-8.57759	-8.47034	392.17
1611155814	437843285	47.1868	-8.17458	-8.67214	392.305
1611155814	447838813	47.5794	-8.54062	-8.84634	382.92
1611155814	458076094	47.9474	-7.91707	-9.04732	386.371
1611155814	467842651	48.3092	-8.28519	-9.2231	390.684
1611155814	477584224	48.6777	-8.43034	-8.65468	381.292
1611155814	487617536	48.2681	-8.58146	-9.05179	380.002
1611155814	497760470	48.8511	-8.72906	-9.25415	383.717
1611155814	507604875	49.1871	-8.84927	-9.4291	383.01
1611155814	517761926	49.5266	-8.99548	-8.86146	382.551
1611155814	527853600	49.0896	-9.11924	-9.25855	377.093
1611155814	537975551	48.8784	-8.4989	-8.6929	380.807
1611155814	547841024	48.6239	-9.61643	-9.09376	389.652
1611155814	557641416	48.3757	-9.52279	-9.2729	385.387
1611155814	567761256	47.3561	-9.65183	-8.71287	385.553
1611155814	577650896	47.3302	-9.00765	-9.11086	390.212
1611155814	588073155	47.0866	-8.58259	-8.52016	395.716
1611155814	598057323	46.8202	-7.38642	-8.14753	396.788
1611155814	608025993	46.5493	-7.1535	-7.80371	397.869
1611155814	617929145	45.4955	-7.50562	-8.20729	398.98
1611155814	627755772	45.4394	-7.63156	-8.38637	390.802
1611155814	638013448	44.3616	-7.73473	-8.56885	390.72
1611155814	647801784	44.2747	-7.8354	-8.74948	400.152
1611155814	657573791	44.7528	-7.18526	-8.18191	396.454
1611155814	667899152	45.0033	-7.4998	-8.57783	397.195
1611155814	677634152	46.0287	-7.59024	-8.75083	397.666
1611155814	687671143	46.029	-7.68739	-8.92881	407.681
1611155814	697872909	47.019	-8.55105	-9.10483	409.354
1611155814	707955606	47.7911	-9.19416	-9.28005	406.262
1611155814	717785569	48.5376	-9.80948	-8.68614	412.097
1611155814	727834135	50.0908	-9.67583	-9.07521	404.217
1611155814	737956897	51.3988	-9.73325	-9.24399	399.909
1611155814	747815902	52.7086	-9.81764	-8.64363	404.527
1611155814	757665113	53.2447	-9.1096	-9.03464	404.989
1611155814	767757719	53.9684	-9.39283	-8.43926	414.983
1611155814	777683787	54.695	-8.71324	-8.83104	411.873
1611155814	787852417	55.425	-8.22367	-9.00173	403.403
1611155814	797791696	55.3882	-6.96613	-8.37705	403.012
1611155814	807667056	55.5419	-5.92915	-8.00005	407.64
1611155814	817742641	55.7166	-5.63695	-7.6253	412.875
1611155814	827768194	55.8593	-5.92315	-8.02033	404.427
1611155814	838008279	56.7494	-5.98521	-8.19246	404.302
1611155814	847833787	56.6696	-6.7946	-8.34127	399.18
1611155814	857739795	56.7883	-6.64033	-7.74689	403.23
1611155814	867842295	56.899	-7.45079	-8.14338	403.128
1611155814	877584817	56.2412	-7.2742	-8.32149	398.011
1611155814	887879359	56.576	-7.31354	-8.46959	402.068
1611155814	897785833	55.8858	-7.35963	-8.65003	411.246
1611155814	907825822	54.6403	-7.41039	-8.83386	412.357
1611155814	918082372	54.3924	-7.45502	-8.21702	413.446
1611155814	927799771	53.9297	-6.72792	-8.61389	404.749
1611155814	938034714	53.4333	-6.99252	-8.76612	409.417
1611155814	948275580	52.9368	-7.01023	-8.94573	409.662
1611155814	958035293	52.445	-6.28422	-9.12383	409.897
1611155814	967803707	51.9486	-6.52146	-9.27603	410.397
1611155814	977585092	51.4247	-6.53921	-9.45562	410.642
1611155814	987732328	50.9026	-6.58331	-9.60702	406.377
1611155814	997693109	50.3694	-8.14332	-9.78961	410.808
1611155815	7782240	50.6174	-8.48809	-9.17085	415.806
1611155815	17836311	50.6135	-9.05494	-9.54222	421.406
1611155815	27785903	51.4134	-9.58869	-9.71731	418.315
1611155815	37867811	51.9453	-9.37765	-9.86269	414.362
1611155815	47845176	51.7252	-10.1619	-10.0404	414.602
1611155815	57604598	51.7275	-9.92923	-10.1899	419.597
1611155815	67815688	51.7042	-9.94298	-9.5704	425.182
1611155815	77656301	51.6822	-9.15977	-9.96608	426.596
1611155815	87804339	52.4076	-8.59138	-10.1115	428.251
1611155815	97768635	52.1694	-8.02557	-10.2587	420.136
1611155815	107609996	52.1267	-7.48502	-10.4043	410.827
1611155815	117776332	52.8555	-6.88714	-10.5755	419.37
1611155815	127914811	51.7911	-6.32449	-9.9562	419.599
1611155815	138065504	51.9629	-5.75975	-10.3236	424.33
1611155815	148104133	51.8895	-5.19397	-10.4708	420.383
1611155815	157942141	51.8131	-5.37085	-10.6187	415.848
1611155815	168155019	51.7414	-4.58509	-10.0242	424.995
1611155815	177974737	51.6342	-4.76413	-10.3931	425.822
1611155815	187819354	51.5287	-4.74999	-10.5418	421.884
1611155815	197928104	51.4232	-4.70847	-10.6904	421.859
1611155815	207842293	51.3164	-5.43595	-10.839	412.569
1611155815	217950361	50.4043	-6.71926	-10.2236	416.397
1611155815	228108411	50.4849	-7.77886	-10.5933	411.029
1611155815	237777894	50.3523	-8.06628	-10.7411	405.311
1611155815	247987526	49.4129	-9.32164	-10.8939	403.784
1611155815	257645623	49.4917	-10.3823	-11.0449	411.517
1611155815	267648408	48.5536	-10.6498	-10.4295	420.697
1611155815	277681480	48.6034	-11.931	-10.8007	416.523
1611155815	287738225	48.411	-12.1943	-10.9509	416.762
1611155815	297730547	48.2156	-13.4471	-11.1019	411.991
1611155815	307689168	48.0232	-13.7377	-11.2521	416.398
1611155815	317884033	48.6039	-14.2169	-11.3723	421.133
1611155815	328049728	48.192	-14.6996	-11.5224	416.949
1611155815	337803863	47.9772	-15.1524	-10.9021	412.417
1611155815	348082630	47.7621	-14.8641	-11.2702	416.56
1611155815	357591662	48.2958	-14.0216	-11.4153	426.041
1611155815	367716994	47.8612	-14.1455	-10.7683	427.203
1611155815	377632977	48.3902	-14.0741	-11.1346	428.612
1611155815	387762899	48.7044	-13.2043	-11.2797	429.756
1611155815	397955546	48.2457	-13.326	-10.6585	421.388
1611155815	407902378	48.7557	-13.2499	-10.2253	416.578
1611155815	417906214	49.0412	-13.149	-10.59	420.706
1611155815	428198826	48.5535	-13.0523	-9.96956	425.439
1611155815	437759181	49.0327	-12.9235	-9.53789	425.99
1611155815	447839367	48.545	-12.8263	-9.90514	417.032
1611155815	457642767	49.0243	-12.7244	-10.0495	416.396
1611155815	467587861	48.4835	-12.6267	-9.40091	420.533
1611155815	477809423	48.9563	-13.2696	-9.76716	420.502
1611155815	487736829	49.1822	-13.6929	-9.88652	420.217
1611155815	497742665	48.638	-13.3773	-10.035	420.192
1611155815	508055379	48.3134	-13.2538	-10.1561	420.167
1611155815	517929175	47.963	-13.1298	-9.53564	424.9
1611155815	528019179	46.8297	-13.7833	-9.88198	425.241
1611155815	537734452	45.919	-13.4472	-10.0353	430.591
1611155815	547775502	45.78	-14.0959	-10.1588	427.004
1611155815	558025271	45.3941	-14.4978	-10.3097	427.33
1611155815	567862470	44.2304	-15.7018	-10.4373	423.17
1611155815	578173260	44.061	-16.6541	-10.5616	422.908
1611155815	588345032	43.6463	-17.6333	-9.94447	427.66
1611155815	597913688	42.4517	-18.5926	-10.2932	432.774
1611155815	607835138	41.4831	-18.7797	-10.4474	429.201
1611155815	617948013	41.2863	-19.9516	-10.5717	424.772
1611155815	627973246	40.0677	-20.9087	-10.6994	424.525
1611155815	637825219	39.8465	-21.0911	-10.8229	429.274
1611155815	647781148	39.4028	-22.2635	-10.2065	434.367
1611155815	657641313	38.9621	-22.4459	-10.5495	430.525
1611155815	667619006	38.4892	-23.5914	-10.6746	431.115
1611155815	677753484	38.0211	-23.7738	-10.798	431.441
1611155815	687985245	37.5256	-24.1484	-10.9489	431.766
1611155815	697749178	37.0623	-23.7518	-11.0706	432.083
1611155815	707585819	36.5668	-24.3459	-11.1941	432.409
1611155815	717780165	36.0744	-23.9779	-11.3166	437.49
1611155815	727824919	36.3392	-23.0234	-10.6637	433.608
1611155815	737805638	35.6306	-23.0374	-11.0041	429.16
1611155815	747840304	35.1207	-22.0872	-11.1226	424.106
1611155815	757645991	35.35	-22.125	-11.241	432.744
1611155815	767668458	35.3838	-21.918	-11.3883	442.576
1611155815	777659787	35.3919	-21.7374	-11.5074	439.051
1611155815	787617674	35.4001	-21.5293	-11.6265	439.949
1611155815	797623910	36.1573	-21.3433	-10.9734	445.592
1611155815	807974312	35.9169	-21.1364	-11.3128	447.087
1611155815	817820069	36.6708	-20.9246	-11.4293	448.312
1611155815	828019884	37.2082	-19.9429	-11.5449	454.548
1611155815	837664189	36.9644	-19.9577	-11.6389	461.405
1611155815	847800763	37.6859	-19.7492	-11.7577	468.588
1611155815	857635342	37.413	-19.5182	-11.8799	471.873
1611155815	867772795	38.1087	-19.3091	-11.2299	479.646
1611155815	877748874	38.5815	-19.0744	-11.5689	483.513
1611155815	887806288	39.0544	-18.867	-11.6885	487.125
1611155815	897785337	38.7476	-19.4082	-11.8131	490.761
1611155815	907718199	39.408	-20.4933	-11.1657	489.875
1611155815	917973094	39.0739	-20.5954	-11.4824	497.679
1611155815	927818928	38.9544	-21.6881	-11.6087	501.324
1611155815	937634957	38.8397	-21.7902	-11.7333	504.96
1611155815	947770944	38.6929	-22.8829	-11.8596	508.86
1611155815	957648352	38.5508	-22.9577	-11.9568	512.496
1611155815	967720416	38.4138	-23.2765	-11.3111	511.36
1611155815	977935166	38.2443	-23.5708	-11.6552	519.164
1611155815	987645095	38.8497	-23.8877	-11.7764	522.785
1611155815	997819067	38.4607	-24.1819	-11.8736	526.421
1611155816	7734275	39.0386	-24.4714	-11.9948	530.042
1611155816	17960651	40.1768	-23.9851	-12.0836	533.639
1611155816	27792001	40.3157	-24.4941	-12.2048	537.26
1611155816	37698854	41.4604	-23.2356	-12.3184	535.828
1611155816	47829121	43.1265	-23.1835	-12.4038	543.579
1611155816	57618679	43.8033	-22.886	-12.5176	532.882
1611155816	67739217	45.4811	-22.6072	-11.8296	525.139
1611155816	77861820	46.1311	-23.8453	-12.1618	506.458
1611155816	87786618	47.0121	-23.8964	-12.2422	485.637
1611155816	97799350	47.8917	-24.9084	-12.3503	471.712
1611155816	107837975	47.9724	-25.7036	-12.4328	456.865
1611155816	118135192	48.3048	-25.7277	-12.5409	450.344
1611155816	127849905	48.5776	-26.7424	-12.6234	443.577
1611155816	137709970	48.8908	-25.9937	-11.9603	436.785
1611155816	147769199	48.3936	-26.4343	-12.2639	430.279
1611155816	157669059	48.8987	-25.1369	-12.3693	428.249
1611155816	167620964	48.4047	-25.0543	-12.4524	422.074
1611155816	177829295	47.336	-23.9569	-11.7676	416.154
1611155816	187722904	47.2584	-23.0759	-12.0958	409.97
1611155816	197852918	46.9579	-22.2245	-12.1787	413.316
1611155816	207770148	46.6557	-21.3468	-12.2898	413.09
1611155816	218104026	46.3244	-20.4701	-12.3742	413.461
1611155816	227859457	45.9883	-20.3372	-12.4603	409.673
1611155816	237689611	46.4062	-19.2355	-11.7727	410.619
1611155816	247796781	46.6155	-19.8995	-12.1064	416.952
1611155816	257569815	46.8023	-19.3534	-12.1915	414.939
1611155816	267805390	47.7269	-20.5367	-12.2768	412.931
1611155816	277842824	47.6877	-20.5158	-12.3644	415.692
1611155816	287632243	47.8372	-20.7441	-12.481	423.815
1611155816	297890059	48.7423	-20.1672	-11.7955	423.57
1611155816	307645449	48.6706	-20.5887	-12.105	427.866
1611155816	317803485	48.7944	-20.7884	-12.1933	418.72
1611155816	327818659	48.9164	-20.9893	-12.2825	422.675
1611155816	337698196	49.7843	-21.159	-12.3691	426.956
1611155816	347850169	48.8813	-21.3669	-12.4904	432.118
1611155816	357707666	49.2003	-20.7971	-11.8098	432.827
1611155816	367932625	49.2933	-21.1912	-12.1192	429.042
1611155816	377903134	49.3671	-20.5925	-12.2058	419.631
1611155816	388906160	48.663	-21.0156	-12.2968	414.07
1611155816	397803949	48.1783	-21.1917	-12.3877	412.423
1611155816	407839727	47.6645	-21.3689	-12.4794	415.54
1611155816	418018230	47.154	-20.7762	-12.57	419.5
1611155816	427795597	46.6418	-21.1723	-11.893	419.039
1611155816	437706667	46.1007	-21.3222	-12.2042	413.82
1611155816	447835160	46.3393	-20.7235	-12.2907	412.745
1611155816	457768681	47.1216	-21.0875	-12.3788	430.724
1611155816	467926317	46.9095	-21.2643	-12.4702	432.046
1611155816	477761184	47.6627	-21.41	-12.559	438.117
1611155816	487732769	48.2046	-20.7828	-11.8766	440.004
1611155816	497777492	48.7109	-21.148	-12.1576	441.907
1611155816	507855654	49.9938	-21.2877	-12.2423	439.031
1611155816	517815698	50.2791	-22.2022	-12.3314	435.582
1611155816	527845780	50.7905	-22.1251	-12.4179	431.272
1611155816	537620158	51.2762	-22.2664	-12.5037	426.62
1611155816	547604962	51.7636	-22.3791	-12.5887	421.372
1611155816	557805267	52.2526	-22.5186	-11.8777	425.051
1611155816	567799720	52.7044	-23.4047	-12.1855	429.086
1611155816	577995714	53.1676	-22.528	-12.2695	424.425
1611155816	587923005	52.851	-22.8662	-12.3586	423.701
1611155816	597850238	53.5097	-22.2068	-12.4136	413.679
1611155816	608218353	53.1657	-22.545	-12.5027	421.292
1611155816	617797915	52.2729	-21.8969	-11.8246	425.331
1611155816	627992230	52.3404	-21.4674	-12.1337	434.979
1611155816	637683823	52.19	-21.0094	-12.1951	431.27
1611155816	647633276	51.2599	-21.3547	-12.289	431.754
1611155816	657755123	51.3274	-20.6783	-12.3786	436.979
1611155816	667927974	51.148	-21.017	-11.6723	433.529
1611155816	677893129	50.1905	-21.1155	-11.9857	434.012
1611155816	687889913	49.4235	-21.2151	-12.053	439.261
1611155816	697862274	49.4247	-22.082	-12.1469	445.101
1611155816	707951563	48.4347	-21.9643	-12.243	451.543
1611155816	717809784	48.4374	-22.0623	-12.3092	458.567
1611155816	727838047	48.1965	-22.1312	-11.6334	461.416
1611155816	737597514	47.9523	-22.2292	-11.9191	464.016
1611155816	747591062	47.6807	-22.2999	-12.0127	466.872
1611155816	757748915	47.4414	-21.6268	-12.0771	469.718
1611155816	768371763	47.1698	-21.917	-12.1707	472.574
1611155816	777732042	46.1008	-21.2215	-12.2384	475.18
1611155816	787746904	46.0487	-21.5117	-12.332	478.035
1611155816	798064292	46.4989	-21.5763	-12.3941	475.857
1611155816	808117800	46.7553	-21.6421	-12.4844	482.866
1611155816	817783044	46.9842	-21.7079	-12.5473	485.452
1611155816	827817607	47.9881	-21.7414	-12.6342	488.278
1611155816	837677390	48.7724	-21.8023	-12.6938	490.85
1611155816	847623973	48.7545	-21.8407	-12.7567	493.691
1611155816	857836432	48.9561	-21.8792	-12.8469	496.277
1611155816	867691483	49.1577	-21.9176	-12.9098	498.863
1611155816	877863914	49.3675	-21.2105	-12.2014	501.433
1611155816	888042249	49.5417	-21.4684	-12.5112	504.019
1611155816	897834941	50.4634	-21.4745	-12.5708	506.59
1611155816	907808262	50.4246	-20.7408	-12.631	504.402
1611155816	917844619	50.5714	-20.9987	-12.7213	511.156
1611155816	927853421	50.7231	-20.2387	-12.7823	513.732
1611155816	937725806	49.3043	-18.9632	-12.8473	511.563
1611155816	947674838	49.1027	-17.8731	-12.1396	513.542
1611155816	957688627	47.9018	-17.5586	-12.4518	506.021
1611155816	967725448	47.6731	-17.0437	-12.5116	492.528
1611155816	977822344	47.2267	-17.2681	-12.5701	472.235
1611155816	987859869	46.7837	-17.2433	-12.6272	459.34
1611155816	997811521	46.3116	-17.247	-12.685	459.546
1611155817	8004829	45.0888	-18.0257	-12.7745	450.588
1611155817	17904756	44.8073	-18.5788	-12.8327	441.274
1611155817	27900396	45.1086	-19.0996	-12.8875	435.859
1611155817	37962492	45.163	-19.6204	-12.9424	430.698
1611155817	47895961	45.9906	-20.1647	-12.9947	430.033
1611155817	58102567	46.5695	-20.6828	-13.0477	429.964
1611155817	68083972	47.1534	-20.4298	-13.0989	425.973
1611155817	78256880	47.729	-21.1696	-13.1535	431.266
1611155817	87828004	48.3029	-21.6911	-13.2088	432.987
1611155817	97837847	48.8543	-21.414	-13.2623	430.53
1611155817	107777191	49.3799	-21.3831	-12.5472	432.831
1611155817	117762707	49.933	-21.3519	-12.8194	421.442
1611155817	127655162	50.4587	-21.2932	-12.8721	418.389
1611155817	137630675	50.2061	-21.2417	-12.9297	424.879
1611155817	147833803	50.1489	-20.4476	-12.9861	427.789
1611155817	157592844	50.095	-19.8438	-12.2732	426.524
1611155817	167798461	49.2646	-19.2456	-12.5517	420.515
1611155817	178181662	47.882	-17.855	-12.6128	423.19
1611155817	187777237	47.4615	-17.4774	-12.6725	421.946
1611155817	198041942	46.8198	-16.8815	-12.733	425.467
1611155817	207800151	46.1458	-17.0293	-12.7953	424.574
1611155817	218045530	45.48	-16.212	-12.0864	423.92
1611155817	227838258	44.8043	-16.3609	-12.369	427.792
1611155817	237657933	44.8795	-16.3105	-12.4272	418.207
1611155817	247618585	43.981	-17.0099	-12.464	421.492
1611155817	257923601	43.2505	-16.7198	-12.527	425.619
1611155817	267764748	43.3157	-17.4165	-12.5894	430.082
1611155817	277809004	42.3639	-17.1001	-12.6532	430.383
1611155817	288362719	42.4	-17.7979	-12.7163	435.443
1611155817	298115918	41.4192	-17.5101	-12.7535	436.34
1611155817	308139661	41.4328	-17.4094	-12.8148	437.222
1611155817	318148389	41.2219	-18.1072	-12.8779	438.369
1611155817	327899319	40.9903	-17.7859	-12.9384	434.487
1611155817	338245108	39.9788	-18.4602	-12.9766	434.542
1611155817	348268097	39.9684	-18.1377	-13.0364	430.063
1611155817	358118299	39.7336	-18.8059	-13.098	429.762
1611155817	368183575	39.4713	-19.2546	-13.1596	429.461
1611155817	378189730	38.4033	-19.7105	-13.1987	438.704
1611155817	388221958	38.3605	-20.1321	-12.4924	439.334
1611155817	398367639	38.0657	-20.5842	-12.7484	444.991
1611155817	408156821	38.5442	-21.005	-12.8098	451.229
1611155817	418154050	38.7806	-20.6821	-12.8693	453.035
1611155817	428040934	39.0122	-21.3224	-12.9032	455.106
1611155817	437921722	39.2437	-21.7432	-12.9646	456.921
1611155817	448137447	38.6746	-22.1679	-13.0285	453.987
1611155817	458136768	39.0983	-22.5887	-13.0624	460.225
1611155817	468057568	39.3074	-22.2111	-13.1219	462.031
1611155817	477664869	38.7092	-22.8563	-13.1591	463.861
1611155817	487903422	39.1055	-23.2772	-13.2205	465.932
1611155817	497836269	39.2872	-22.8995	-13.2526	467.738
1611155817	508211959	39.4415	-22.7414	-13.312	469.544
1611155817	517964589	39.5908	-23.3817	-13.346	471.359
1611155817	527729491	39.7177	-23.0041	-13.4055	473.165
1611155817	537823347	39.8753	-22.844	-12.6682	474.964
1611155817	547745180	40.0022	-22.6859	-12.9472	476.77
1611155817	557974301	40.1067	-21.7567	-12.9773	478.311
1611155817	567655139	39.4587	-21.7957	-13.0401	480.131
1611155817	577856283	39.7553	-20.8665	-13.0702	481.928
1611155817	587669746	39.0866	-20.1332	-13.1303	478.974
1611155817	598058673	39.3782	-20.1946	-13.1624	484.692
1611155817	607786650	39.4553	-19.238	-13.1925	486.489
1611155817	618077889	39.5274	-19.272	-13.252	488.039
1611155817	627658777	39.5721	-19.0865	-13.284	489.845
1611155817	637849488	38.842	-18.906	-13.3193	491.41
1611155817	647917083	39.0738	-19.4915	-13.3807	492.971
1611155817	657935526	39.0895	-19.8557	-12.6453	494.78
1611155817	667846175	39.1068	-19.4233	-12.8969	496.33
1611155817	677951654	39.1209	-20.0077	-12.9575	493.126
1611155817	687885022	39.8808	-20.3414	-12.9881	498.84
1611155817	697831407	39.6272	-19.9068	-13.0187	490.861
1611155817	707807902	39.6207	-20.4867	-13.0762	476.934
1611155817	717786360	38.8119	-20.8248	-13.1097	475.526
1611155817	727666989	38.2292	-20.3906	-13.1405	469.343
1611155817	737593021	37.6176	-20.9174	-13.1717	457.809
1611155817	747791417	37.011	-20.4809	-13.2284	454.601
1611155817	757858863	36.4044	-20.264	-13.2577	451.394
1611155817	767773966	36.5486	-19.2448	-13.2826	452.926
1611155817	777871349	35.7	-18.4763	-13.31	445.286
1611155817	787995167	35.8526	-17.6713	-12.5633	432.518
1611155817	797810759	36.5265	-16.8655	-12.8036	437.608
1611155817	807689562	36.1992	-16.8368	-12.8578	438.895
1611155817	817790959	36.8681	-16.5826	-12.8806	431.49
1611155817	827717354	37.2835	-17.1005	-12.906	432.772
1611155817	837810774	37.6971	-17.4001	-12.9322	434.651
1611155817	847867645	38.8889	-16.9247	-12.9539	437.358
1611155817	857892091	39.8271	-17.4136	-12.9783	440.415
1611155817	867870214	40.7669	-17.7097	-12.2341	444.063
1611155817	877781292	40.9044	-17.2152	-12.4809	448.318
1611155817	887878654	42.0296	-17.7076	-12.5076	453.166
1611155817	897845803	42.9437	-17.207	-12.5308	444.306
1611155817	907665117	43.0829	-16.931	-12.5573	443.797
1611155817	917807584	43.4109	-17.4249	-12.585	438.533
1611155817	927636148	42.969	-16.9332	-12.614	437.442
1611155817	937747426	42.7192	-16.661	-12.643	436.351
1611155817	947765431	40.9197	-16.3714	-12.6786	435.289
1611155817	957860792	40.3388	-15.3335	-11.9412	443.726
1611155817	967897933	40.2827	-14.4846	-12.1893	443.563
1611155817	977823748	40.0022	-14.4341	-12.2198	443.666
1611155817	987977806	39.7199	-14.1379	-12.2511	448.277
1611155817	997825179	39.4085	-13.8429	-12.2831	453.741
1611155818	7658489	39.0938	-14.3178	-12.3163	450.026
1611155818	17823887	38.7775	-14.5469	-12.3502	455.499
1611155818	27647671	38.4337	-14.8034	-12.3841	456.549
1611155818	37714216	38.0932	-15.0581	-11.6488	457.593
1611155818	47863049	38.5244	-15.2822	-11.8989	458.883
1611155818	57753162	38.7086	-15.5338	-11.9296	459.919
1611155818	67788376	38.1179	-15.7629	-11.9361	460.969
1611155818	77891232	38.4943	-15.987	-11.9668	462.004
1611155818	88086430	37.9086	-15.4451	-11.9988	463.044
1611155818	97981135	38.2576	-15.8887	-12.0294	464.08
1611155818	107601959	38.4144	-16.1129	-12.0601	465.115
1611155818	117810575	37.769	-16.342	-12.0666	466.165
1611155818	127576371	38.1229	-15.7677	-12.0953	467.191
1611155818	137820244	38.2267	-16.2102	-12.1253	463.206
1611155818	147809267	38.3287	-16.407	-12.1559	468.41
1611155818	157710602	38.4358	-15.86	-12.1846	469.435
1611155818	167842534	38.5137	-16.2744	-11.4186	470.209
1611155818	178118405	38.5884	-16.4711	-11.6688	471.244
1611155818	188140429	38.663	-16.6679	-11.6995	472.024
1611155818	197857067	38.7153	-16.0935	-11.7008	473.05
1611155818	207649500	38.7626	-16.4824	-11.7315	473.83
1611155818	217812720	38.8098	-16.6792	-11.7621	474.866
1611155818	227709685	39.6046	-16.8709	-11.7621	475.631
1611155818	238183250	39.41	-16.2692	-11.7909	476.401
1611155818	248184391	39.4299	-16.6581	-11.8215	477.182
1611155818	258108863	39.4223	-16.8548	-11.8248	477.962
1611155818	268077259	39.4198	-16.2531	-11.8535	478.732
1611155818	278013887	38.61	-16.647	-11.8874	479.527
1611155818	288021149	38.7978	-16.8144	-11.1214	480.301
1611155818	297782533	38.7679	-16.1853	-11.3697	481.071
1611155818	307783746	37.9581	-16.5791	-11.3762	481.866
1611155818	317910747	38.1153	-16.7485	-11.4069	482.646
1611155818	327764348	38.058	-16.1194	-11.4082	483.417
1611155818	337710007	37.9733	-15.7098	-11.4369	483.932
1611155818	347747531	37.8836	-16.0987	-11.4676	484.712
1611155818	357761913	37.7989	-15.4695	-11.4689	485.483
1611155818	367907789	37.6868	-15.0599	-11.4976	485.998
1611155818	377927559	37.5764	-14.6492	-11.4982	482.004
1611155818	387796837	37.4319	-14.9833	-11.5289	486.697
1611155818	397809366	38.0947	-14.3492	-11.5269	487.197
1611155818	407593959	37.7357	-13.9396	-11.5557	487.968
1611155818	417719595	37.5688	-13.5026	-11.557	488.483
1611155818	427888349	37.3969	-13.864	-11.5602	489.008
1611155818	437932135	38.005	-13.2025	-11.5857	489.509
1611155818	447861509	37.6136	-13.5366	-11.589	490.034
1611155818	457761414	37.4143	-13.6512	-11.6196	490.559
1611155818	467815858	37.215	-13.7658	-11.6229	491.084
1611155818	478006873	37.7665	-13.8734	-10.8536	491.588
1611155818	487851606	37.3203	-13.9606	-11.1038	492.113
1611155818	497918751	37.8686	-14.0702	-11.1038	492.623
1611155818	507626358	37.395	-14.1574	-11.1344	493.148
1611155818	517612797	37.9208	-13.4959	-11.1325	493.393
1611155818	527764263	37.449	-13.8014	-11.135	489.154
1611155818	537872516	37.9424	-13.8836	-11.1624	493.832
1611155818	547780709	38.2163	-13.9658	-11.1624	494.087
1611155818	557851089	37.7154	-14.053	-11.1657	494.612
1611155818	567653011	38.1814	-14.1352	-11.1657	494.867
1611155818	577857840	38.4297	-14.2162	-11.1923	490.358
1611155818	587836969	38.6522	-14.2687	-11.1908	485.507
1611155818	597873732	38.8782	-14.3464	-11.1878	475.039
1611155818	607631480	38.331	-14.4005	-11.1873	468.158
1611155818	617775184	38.7799	-14.4759	-11.2103	460.665
1611155818	627879607	38.2087	-14.5278	-11.2083	452.591
1611155818	637891441	37.8585	-13.8109	-11.2059	458.204
1611155818	647688994	37.476	-14.0845	-11.2054	455.491
1611155818	658237595	37.0918	-14.1398	-11.2331	457.542
1611155818	668220410	37.4808	-14.1638	-11.2308	460.176
1611155818	678404740	36.8514	-14.2179	-11.2304	449.126
1611155818	688212051	37.2164	-14.267	-11.2266	446.398
1611155818	698217358	37.3619	-14.2888	-11.2229	443.415
1611155818	707852143	36.7016	-14.3178	-11.2239	450.231
1611155818	717970755	37.0324	-14.3714	-11.2232	458.226
1611155818	727945046	36.3397	-14.4038	-11.2538	462.409
1611155818	737723596	36.6688	-14.4312	-11.2538	462.664
1611155818	747928108	36.7286	-13.6875	-11.2519	462.654
1611155818	757782491	36.8125	-13.9059	-11.2511	458.145
1611155818	767755133	36.8673	-13.9333	-11.2511	462.313
1611155818	777892403	36.1471	-13.9383	-11.2544	462.328
1611155818	787740716	36.394	-13.9657	-11.2544	462.328
1611155818	797844293	36.4247	-13.9638	-10.4851	462.576
1611155818	807649190	36.4521	-13.9638	-10.7046	462.576
1611155818	817638477	36.4521	-13.9911	-10.7046	462.576
1611155818	827650918	35.6772	-13.9962	-10.7079	462.591
1611155818	837745863	35.8967	-13.9688	-10.7079	462.591
1611155818	847666756	35.8693	-13.9688	-10.7079	462.591
1611155818	857717440	35.8419	-13.9688	-10.7079	462.336
1611155818	867824394	35.8145	-13.9414	-10.7079	462.336
1611155818	877807850	35.7597	-13.9414	-10.7079	462.336
1611155818	887806073	35.7049	-13.914	-10.7079	462.336
