time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611155788	926575310	0.0234654	0.859277	0.104479	0.0150484
1611155788	936694206	0.0232718	0.859211	0.104316	0.0149667
1611155788	946683133	0.0230782	0.859145	0.104154	0.0148849
1611155788	956751986	0.0228508	0.859076	0.10396	0.0148033
1611155788	966691303	0.0226088	0.859005	0.103787	0.0146404
1611155788	976684463	0.0223752	0.858937	0.103594	0.0145588
1611155788	986722940	0.0221389	0.858869	0.103472	0.0144773
1611155788	996582874	0.0219602	0.85881	0.103342	0.0143956
1611155789	6665885	0.0217514	0.858746	0.103252	0.0143141
1611155789	16572332	0.0215306	0.85868	0.10311	0.0141513
1611155789	26667624	0.0213035	0.858615	0.102969	0.0139886
1611155789	36730526	0.0210343	0.858544	0.102817	0.0137447
1611155789	46748304	0.0207743	0.858472	0.102593	0.0135006
1611155789	56623060	0.0205691	0.858408	0.102432	0.0132566
1611155789	66724788	0.020321	0.858338	0.102259	0.0130938
1611155789	76719512	0.0201011	0.858272	0.102118	0.0127686
1611155789	86788238	0.0198959	0.858208	0.101956	0.0125246
1611155789	96667003	0.0196907	0.858144	0.101795	0.0122806
1611155789	106664972	0.0194554	0.858075	0.101674	0.0120367
1611155789	116632780	0.0192166	0.858008	0.101482	0.0117928
1611155789	126656933	0.0189687	0.857937	0.101309	0.0116301
1611155789	136739602	0.0187278	0.857865	0.101136	0.0113049
1611155789	146602508	0.0185284	0.8578	0.100974	0.0112234
1611155789	156777294	0.018287	0.857727	0.100801	0.0110607
1611155789	166597651	0.018094	0.85766	0.100638	0.0109791
1611155789	176841666	0.0179136	0.857594	0.100527	0.0108164
1611155789	186734024	0.0176843	0.857524	0.100405	0.0107349
1611155789	196636043	0.0174634	0.857457	0.100264	0.0107347
1611155789	206699373	0.0172615	0.85739	0.100173	0.0106533
1611155789	216621917	0.0170352	0.857318	0.100121	0.0107343
1611155789	226588199	0.0168544	0.857252	0.10001	0.010734
1611155789	236681317	0.0166862	0.857188	0.0999506	0.0106525
1611155789	246682574	0.0165635	0.857131	0.0998316	0.0104897
1611155789	256643006	0.0164044	0.857067	0.0997003	0.0104082
1611155789	266602653	0.0162334	0.857	0.0995178	0.0102454
1611155789	276676233	0.0160538	0.856929	0.0993545	0.0100015
1611155789	286694658	0.0158891	0.856861	0.0991714	0.00983867
1611155789	296560972	0.0157096	0.856791	0.0990081	0.00959477
1611155789	306679607	0.015545	0.856723	0.098825	0.00943202
1611155789	316546958	0.0153803	0.856654	0.0986419	0.00926929
1611155789	326693548	0.0152003	0.856589	0.0985311	0.00910669
1611155789	336617970	0.0149993	0.856517	0.0983881	0.00894407
1611155789	346657475	0.0148341	0.856453	0.0982575	0.00886262
1611155789	356703904	0.0145967	0.856378	0.0981547	0.00870011
1611155789	366717358	0.0143832	0.856309	0.098013	0.00853758
1611155789	376600296	0.0141633	0.856241	0.0978719	0.00837508
1611155789	386715399	0.0139498	0.856172	0.0977303	0.00821256
1611155789	396613321	0.0137488	0.856105	0.0976399	0.00796892
1611155789	406646614	0.0135291	0.856037	0.0974988	0.00780645
1611155789	416668914	0.0133156	0.855967	0.0973572	0.00764395
1611155789	426670939	0.0131052	0.855901	0.0973383	0.00756272
1611155789	436627107	0.0128912	0.855836	0.0972491	0.00748145
1611155789	446641180	0.0127471	0.855782	0.097203	0.00731902
1611155789	456594228	0.0126178	0.855731	0.0971371	0.00723771
1611155789	466673400	0.0124885	0.855679	0.0970711	0.00715641
1611155789	476642384	0.0123345	0.855629	0.0969552	0.00699399
1611155789	486682813	0.0121717	0.855574	0.0968584	0.00691271
1611155789	496595252	0.0120456	0.855523	0.0967216	0.0066691
1611155789	506610033	0.0119255	0.855471	0.096584	0.00658775
1611155789	516675093	0.0118057	0.855419	0.0964466	0.00634415
1611155789	526595233	0.0117276	0.855373	0.0963207	0.00634392
1611155789	536802497	0.0116227	0.855323	0.0961634	0.00618144
1611155789	546575564	0.0115178	0.855273	0.0960061	0.00601898
1611155789	556691601	0.0113977	0.855221	0.0958686	0.00593766
1611155789	566870363	0.0112355	0.855161	0.0957194	0.00577526
1611155789	576737920	0.0110762	0.855103	0.0954993	0.00561283
1611155789	586753967	0.010914	0.855043	0.0953502	0.00545045
1611155789	596567258	0.0107282	0.854978	0.0952401	0.00528809
1611155789	606637936	0.0105388	0.854914	0.0950596	0.00512573
1611155789	616630672	0.0103379	0.854846	0.0949693	0.00504452
1611155789	626676068	0.0101158	0.854776	0.0948994	0.00488224
1611155789	636640725	0.00987857	0.854705	0.0948494	0.00480108
1611155789	646633485	0.00963538	0.854629	0.0947474	0.00480099
1611155789	656727688	0.00937736	0.854551	0.0946654	0.00471982
1611155789	666747015	0.00912819	0.854477	0.0945642	0.00455756
1611155789	676799585	0.00888514	0.854402	0.0944623	0.00455748
1611155789	686664121	0.00865093	0.85433	0.0943413	0.0044763
1611155789	696530666	0.0083898	0.854254	0.0941889	0.00423294
1611155789	706679526	0.00817077	0.854185	0.0940481	0.00407067
1611155789	716587178	0.00791199	0.854113	0.0938771	0.00390843
1611155789	726641223	0.00766584	0.854039	0.093705	0.00374617
1611155789	736669374	0.00743182	0.853967	0.093584	0.00366501
1611155789	746557599	0.00722781	0.8539	0.0934235	0.00358384
1611155789	756709801	0.00701522	0.853829	0.0932821	0.00342159
1611155789	766727422	0.0067904	0.853756	0.0930896	0.00334041
1611155789	776681542	0.00656562	0.853683	0.0928971	0.00325924
1611155789	786679839	0.00634964	0.853614	0.0926853	0.003097
1611155789	796624614	0.00612493	0.853541	0.0924928	0.00301584
1611155789	806585712	0.00587311	0.853463	0.092269	0.00293468
1611155789	816641637	0.00562763	0.853384	0.0920445	0.00285352
1611155789	826700902	0.00541563	0.853308	0.0918508	0.00277236
1611155789	836544503	0.00522449	0.853238	0.0916891	0.00269121
1611155789	846643075	0.00497004	0.853159	0.0915363	0.00261009
1611155789	856701867	0.00474568	0.853085	0.0913439	0.00236685
1611155789	866686620	0.00450003	0.853011	0.091172	0.00220468
1611155789	876658111	0.00423601	0.852935	0.0909494	0.00196148
1611155789	886654422	0.00396922	0.852858	0.0907979	0.00171829
1611155789	896561140	0.00374456	0.852789	0.090658	0.00139406
1611155789	906685037	0.00350773	0.852718	0.0904669	0.00115088
1611155789	916698335	0.00328938	0.852647	0.0903264	0.000826672
1611155789	926614718	0.00307968	0.852581	0.0901666	0.00058352
1611155789	936622370	0.00287628	0.852513	0.0900063	0.000340378
1611155789	946631681	0.0026666	0.852446	0.0898466	9.72486e-05
1611155789	956760211	0.0024448	0.852377	0.0896357	-6.48307e-05
1611155789	966671762	0.00224146	0.852308	0.0894753	-0.000307938
1611155789	976824394	0.00204679	0.852244	0.0892958	-0.000469998
1611155789	986613164	0.00188551	0.852183	0.089147	-0.000632048
1611155789	996644805	0.00172424	0.852122	0.0889983	-0.000794089
1611155790	6645508	0.00154803	0.852058	0.0888693	-0.00103715
1611155790	16675709	0.00137188	0.851994	0.0887404	-0.00111815
1611155790	26712066	0.00119337	0.851925	0.0886301	-0.00128016
1611155790	36605289	0.0010086	0.851858	0.0885204	-0.00144217
1611155790	46770026	0.000808947	0.851787	0.0884306	-0.00152316
1611155790	56799080	0.000621905	0.851714	0.0883396	-0.00160413
1611155790	66687294	0.000458457	0.851648	0.0882095	-0.00168509
1611155790	76678241	0.000273773	0.85158	0.0880998	-0.00184708
1611155790	86789861	6.8351e-05	0.851506	0.0879582	-0.00200904
1611155790	96605198	-0.000128356	0.851436	0.0877974	-0.00208999
1611155790	106747465	-0.000348588	0.851359	0.0876757	-0.00217094
1611155790	116727184	-0.000572267	0.851285	0.0874835	-0.00225188
1611155790	126665612	-0.000817173	0.851208	0.0873119	-0.00241384
1611155790	136691440	-0.00102232	0.851134	0.0871703	-0.00241377
1611155790	146694683	-0.00125458	0.851055	0.0869974	-0.00257569
1611155790	156695149	-0.0014115	0.850987	0.0868668	-0.00265659
1611155790	166645038	-0.00163152	0.85091	0.0867451	-0.00273752
1611155790	176719230	-0.00184296	0.850837	0.0866042	-0.00289943
1611155790	186666875	-0.00205717	0.850763	0.0865344	-0.00306135
1611155790	196562793	-0.00225008	0.850691	0.0864441	-0.00314226
1611155790	206748684	-0.00243443	0.850622	0.0863346	-0.00330415
1611155790	216627479	-0.00261876	0.850554	0.086225	-0.00346603
1611155790	226581183	-0.00278235	0.850491	0.0861475	-0.00362791
1611155790	236669610	-0.00295165	0.850426	0.0860181	-0.00370878
1611155790	246726964	-0.00308542	0.850368	0.0859009	-0.00387062
1611155790	256662724	-0.00326967	0.8503	0.0857914	-0.00403247
1611155790	266587128	-0.00341821	0.85024	0.085694	-0.00411334
1611155790	276669231	-0.00359371	0.850175	0.0855653	-0.0041942
1611155790	286577465	-0.0037394	0.850116	0.0853969	-0.00427503
1611155790	296688969	-0.00390636	0.850055	0.085249	-0.00443684
1611155790	306666153	-0.00404352	0.849999	0.0850613	-0.00459862
1611155790	316662073	-0.00417439	0.849942	0.0848731	-0.00476037
1611155790	326721614	-0.00435327	0.849879	0.084674	-0.00484119
1611155790	336642447	-0.00451389	0.849817	0.0845254	-0.00500296
1611155790	346715794	-0.00467797	0.849756	0.0843065	-0.0051647
1611155790	356695991	-0.00485958	0.849693	0.0841785	-0.00524553
1611155790	366554163	-0.00499947	0.849636	0.0840619	-0.00540729
1611155790	376651843	-0.00520207	0.849571	0.0839544	-0.0054072
1611155790	386673874	-0.0053714	0.849509	0.0838776	-0.00540709
1611155790	396698446	-0.005562	0.849446	0.0838213	-0.00548796
1611155790	406651351	-0.00575606	0.849385	0.0836945	-0.00556882
1611155790	416622316	-0.0059316	0.849324	0.0836184	-0.00556872
1611155790	426712419	-0.00609239	0.849266	0.0835224	-0.00564955
1611155790	436656931	-0.00627164	0.849207	0.0833758	-0.00581132
1611155790	446747875	-0.00648062	0.849143	0.0832689	-0.00597312
1611155790	456621999	-0.00665391	0.849087	0.0831741	-0.00605397
1611155790	466599195	-0.00683311	0.849028	0.0830276	-0.00621572
1611155790	476637278	-0.00702733	0.848966	0.0829008	-0.00645842
1611155790	486542555	-0.00721278	0.848908	0.0827549	-0.00662017
1611155790	496692837	-0.00739194	0.848849	0.0826083	-0.0067819
1611155790	506704290	-0.00757109	0.84879	0.0824618	-0.00694363
1611155790	516674153	-0.00773518	0.848733	0.0822954	-0.00702439
1611155790	526689873	-0.00791429	0.848674	0.0821489	-0.0071861
1611155790	536656109	-0.00810525	0.848612	0.0819512	-0.00726686
1611155790	546846796	-0.00835279	0.84854	0.081762	-0.00734767
1611155790	556701106	-0.0085437	0.848478	0.0815644	-0.00742842
1611155790	566638464	-0.00878489	0.848405	0.0813746	-0.00750919
1611155790	576670722	-0.0089904	0.84834	0.0811969	-0.00750904
1611155790	586649505	-0.00921091	0.848273	0.0810391	-0.00758983
1611155790	596698962	-0.00939823	0.848209	0.0809119	-0.0076706
1611155790	606650157	-0.00965433	0.848133	0.080742	-0.0078323
1611155790	616830160	-0.00986847	0.848064	0.0805835	-0.00791306
1611155790	626718206	-0.0101157	0.847991	0.0803945	-0.00799384
1611155790	636729528	-0.0103483	0.847922	0.0801855	-0.00815551
1611155790	646780561	-0.0105512	0.847857	0.0799367	-0.00831711
1611155790	656738269	-0.0107506	0.847791	0.0797584	-0.00847873
1611155790	666718756	-0.0109768	0.84772	0.0795488	-0.00864034
1611155790	676708612	-0.0111971	0.847652	0.0793911	-0.0087211
1611155790	686581318	-0.0113964	0.847585	0.0792128	-0.0088827
1611155790	696735927	-0.0116249	0.847513	0.0790744	-0.00888256
1611155790	706756485	-0.0118475	0.84744	0.0789353	-0.00904418
1611155790	716704231	-0.0120614	0.847371	0.0787769	-0.0091249
1611155790	726713734	-0.0122483	0.847307	0.0786499	-0.00920561
1611155790	736724870	-0.0124475	0.84724	0.0784716	-0.00936719
1611155790	746786536	-0.0126675	0.847172	0.078314	-0.00944793
1611155790	756694607	-0.0128817	0.847102	0.0781556	-0.00969041
1611155790	766667209	-0.0130954	0.847033	0.0779973	-0.00977111
1611155790	776532838	-0.0132945	0.846966	0.0778191	-0.00993266
1611155790	786738407	-0.0134964	0.846899	0.077712	-0.0100943
1611155790	796633229	-0.0136892	0.846831	0.0775331	-0.0102558
1611155790	806721749	-0.0139028	0.846761	0.0773749	-0.0103365
1611155790	816665480	-0.0141018	0.846694	0.0771967	-0.010498
1611155790	826699144	-0.0143216	0.846625	0.0770392	-0.0105787
1611155790	836791146	-0.0145624	0.84655	0.0768496	-0.0108211
1611155790	846651375	-0.0147613	0.846483	0.0766715	-0.0109826
1611155790	856643413	-0.0149665	0.846417	0.076494	-0.0111442
1611155790	866581747	-0.0152073	0.846342	0.0763045	-0.0113866
1611155790	876647486	-0.0154294	0.846267	0.0761655	-0.0115481
1611155790	886705235	-0.0156434	0.846197	0.0760073	-0.0117905
1611155790	896642826	-0.0158362	0.846133	0.075881	-0.0118711
1611155790	906701658	-0.0160645	0.84606	0.0757427	-0.0120327
1611155790	916776917	-0.0162929	0.845987	0.0756045	-0.0121942
1611155790	926694176	-0.0164862	0.845923	0.0754781	-0.0124366
1611155790	936738237	-0.0166975	0.845857	0.0753014	-0.0125982
1611155790	946638556	-0.0168757	0.845796	0.0751552	-0.0127596
1611155790	956660531	-0.017102	0.845728	0.0749983	-0.0130021
1611155790	966542385	-0.0172988	0.845665	0.0748016	-0.0132444
1611155790	976691762	-0.0175223	0.845597	0.0745737	-0.0134867
1611155790	986595731	-0.0177423	0.845527	0.0744161	-0.0137291
1611155790	996653487	-0.0179123	0.84547	0.0742507	-0.0139714
1611155791	6700489	-0.0180904	0.845409	0.0741045	-0.0141328
1611155791	16653348	-0.0182748	0.845348	0.0739591	-0.0142943
1611155791	26680178	-0.0184868	0.845287	0.0738347	-0.0145367
1611155791	36758792	-0.0187069	0.845222	0.0737297	-0.0146983
1611155791	46677290	-0.0189477	0.845155	0.0736454	-0.0147792
1611155791	56627611	-0.0191822	0.845086	0.0735604	-0.01486
1611155791	66570826	-0.0193934	0.845025	0.0734362	-0.0149407
1611155791	76594197	-0.0196134	0.84496	0.0733313	-0.0151023
1611155791	86775339	-0.0198387	0.844891	0.0731746	-0.015183
1611155791	96659310	-0.0200711	0.844823	0.0730185	-0.0154254
1611155791	106684779	-0.0202882	0.844758	0.0728426	-0.0155869
1611155791	116666149	-0.0205616	0.844681	0.0726752	-0.0157485
1611155791	126723903	-0.0208321	0.844605	0.0724369	-0.01591
1611155791	136702434	-0.0210787	0.844534	0.0723008	-0.0160716
1611155791	146594885	-0.0212958	0.844468	0.0721249	-0.016233
1611155791	156645425	-0.0215486	0.844398	0.0719895	-0.0163947
1611155791	166623894	-0.0217684	0.844332	0.0718847	-0.0165563
1611155791	176659215	-0.0219881	0.844266	0.0717798	-0.0167179
1611155791	186736764	-0.0221847	0.844207	0.0716358	-0.0168794
1611155791	196623173	-0.022417	0.844143	0.0715323	-0.0170411
1611155791	206767703	-0.0226286	0.844081	0.0714082	-0.0172835
1611155791	216756205	-0.0228074	0.844023	0.0713146	-0.0175258
1611155791	226825110	-0.0229913	0.843961	0.0711693	-0.0176872
1611155791	236718475	-0.0231548	0.843906	0.0710558	-0.0178487
1611155791	246651824	-0.0233307	0.843849	0.0708912	-0.0180909
1611155791	256680253	-0.0235146	0.843787	0.0707459	-0.0182523
1611155791	266660474	-0.0237048	0.843727	0.0706013	-0.0184137
1611155791	276716915	-0.0239296	0.843657	0.0704449	-0.0184943
1611155791	286610953	-0.0241134	0.843595	0.0702997	-0.0186557
1611155791	296654972	-0.0242973	0.843534	0.0701544	-0.0188171
1611155791	306629237	-0.02449	0.843468	0.0700284	-0.0190593
1611155791	316670223	-0.0247084	0.843396	0.0698714	-0.0191398
1611155791	326840727	-0.0249012	0.84333	0.0697453	-0.019382
1611155791	336696387	-0.0251053	0.843262	0.0695683	-0.0195433
1611155791	346600925	-0.0253246	0.84319	0.0694111	-0.0197854
1611155791	356683299	-0.0255582	0.843115	0.069274	-0.0199468
1611155791	366599130	-0.0258122	0.843039	0.0691575	-0.0200275
1611155791	376697773	-0.0260457	0.842968	0.0690729	-0.0201083
1611155791	386656793	-0.0262515	0.842899	0.0689672	-0.020108
1611155791	396731229	-0.0264255	0.842839	0.0689443	-0.0201887
1611155791	406693260	-0.026621	0.842777	0.0689419	-0.0203504
1611155791	416659350	-0.026795	0.842717	0.068919	-0.020431
1611155791	426796690	-0.0269752	0.842657	0.0688968	-0.0205118
1611155791	436681213	-0.0271615	0.842594	0.0688227	-0.0206732
1611155791	446703756	-0.0273417	0.842535	0.0688005	-0.020754
1611155791	456653605	-0.0274799	0.84248	0.0687371	-0.0208344
1611155791	466608371	-0.0275774	0.842433	0.0686848	-0.0209957
1611155791	476671019	-0.0277014	0.842381	0.0686014	-0.0211569
1611155791	486657388	-0.0278244	0.842329	0.0685181	-0.0211564
1611155791	496603189	-0.0279535	0.842273	0.068383	-0.0212367
1611155791	506707899	-0.0280826	0.842217	0.068248	-0.0213169
1611155791	516587640	-0.0282411	0.842155	0.0681528	-0.0213973
1611155791	526745979	-0.028403	0.842095	0.0679872	-0.0214776
1611155791	536688579	-0.028532	0.842039	0.0678521	-0.0215579
1611155791	546650660	-0.028717	0.841971	0.0677258	-0.0216383
1611155791	556678674	-0.0289055	0.841905	0.067529	-0.0217186
1611155791	566723203	-0.0290915	0.841837	0.0674026	-0.0219606
1611155791	576611769	-0.029303	0.841763	0.0672451	-0.0220409
1611155791	586661902	-0.0294801	0.8417	0.0670994	-0.0222021
1611155791	596687582	-0.0296695	0.841633	0.0669026	-0.022444
1611155791	606883953	-0.0298884	0.84156	0.0667456	-0.0226861
1611155791	616688677	-0.0301072	0.841487	0.0665887	-0.0229281
1611155791	626731783	-0.0303181	0.841418	0.0664123	-0.0232509
1611155791	636686269	-0.0305432	0.841346	0.0662561	-0.023493
1611155791	646640131	-0.0306998	0.841289	0.0661422	-0.0236542
1611155791	656629755	-0.030892	0.841221	0.0660165	-0.0238963
1611155791	666571304	-0.0310639	0.84116	0.0659225	-0.0241383
1611155791	676584287	-0.0312421	0.841101	0.0658292	-0.0243805
1611155791	686775390	-0.031419	0.841041	0.0657361	-0.024461
1611155791	696703365	-0.0315897	0.840981	0.0656424	-0.0245415
1611155791	706740307	-0.0317603	0.84092	0.0655486	-0.0246219
1611155791	716837325	-0.0319344	0.840861	0.0653845	-0.0247023
1611155791	726662660	-0.0320694	0.84081	0.0653027	-0.0247019
1611155791	736722348	-0.0322309	0.840749	0.0651373	-0.0247822
1611155791	746619481	-0.0323631	0.840699	0.0649844	-0.0247816
1611155791	756685141	-0.0325573	0.840633	0.0647885	-0.0248619
1611155791	766671235	-0.0327516	0.840567	0.0645926	-0.0249422
1611155791	776740062	-0.0329473	0.840496	0.0644155	-0.0249416
1611155791	786724524	-0.0331617	0.840423	0.0641878	-0.0250218
1611155791	796738165	-0.0333574	0.840352	0.0640107	-0.0250212
1611155791	806769475	-0.0335592	0.840277	0.0637817	-0.0251013
1611155791	817089201	-0.0337486	0.840204	0.0636039	-0.0251006
1611155791	826696394	-0.0339859	0.840124	0.0634156	-0.0251809
1611155791	836723631	-0.034251	0.840037	0.0631959	-0.0254227
1611155791	846659881	-0.0344958	0.839957	0.0630081	-0.0256646
1611155791	856615755	-0.0347811	0.839868	0.0628092	-0.0258259
1611155791	866704666	-0.0350105	0.839792	0.0626015	-0.0259869
1611155791	876667077	-0.0352475	0.839716	0.0623942	-0.0263096
1611155791	886672277	-0.0354922	0.839635	0.0622064	-0.0265515
1611155791	896702779	-0.0357279	0.83956	0.0619994	-0.0267126
1611155791	906663593	-0.0359725	0.839479	0.0618116	-0.0269544
1611155791	917001951	-0.0361969	0.839406	0.0616557	-0.0271964
1611155791	926691921	-0.0364151	0.839331	0.061499	-0.0274382
1611155791	936792987	-0.0366625	0.83925	0.0613823	-0.0276803
1611155791	946642990	-0.0368451	0.839185	0.0612376	-0.0278414
1611155791	956681404	-0.0370368	0.839117	0.0611121	-0.0280832
1611155791	966660127	-0.0372347	0.839049	0.0609872	-0.0283251
1611155791	976678157	-0.0373769	0.838993	0.0608535	-0.0285668
1611155791	986704404	-0.0375657	0.838929	0.0607095	-0.028728
1611155791	996678666	-0.0377079	0.838874	0.0605758	-0.0289697
1611155792	6659974	-0.0378702	0.838811	0.0604103	-0.0292113
1611155792	16767628	-0.0380263	0.838752	0.0602967	-0.0293723
1611155792	26651660	-0.0381748	0.838698	0.0601637	-0.0296141
1611155792	36670433	-0.038317	0.838642	0.06003	-0.0298558
1611155792	46623541	-0.0384576	0.838586	0.0598966	-0.0299359
1611155792	56590898	-0.0385705	0.838542	0.0597755	-0.0300969
1611155792	66724696	-0.0387146	0.838488	0.0595716	-0.030177
1611155792	76744190	-0.0388553	0.838433	0.0594382	-0.0302571
1611155792	86663360	-0.0389868	0.838377	0.059233	-0.0303369
1611155792	96606849	-0.0391476	0.838314	0.0590678	-0.030417
1611155792	106875571	-0.0392959	0.83825	0.0589012	-0.0304968
1611155792	116625317	-0.0394906	0.838177	0.0587244	-0.0304961
1611155792	126667751	-0.0396527	0.83811	0.058578	-0.0304953
1611155792	136759728	-0.0398502	0.838031	0.0584197	-0.0305752
1611155792	146669558	-0.0400323	0.837962	0.0582941	-0.0304938
1611155792	156753186	-0.0402423	0.837885	0.0581371	-0.030574
1611155792	166653980	-0.0404523	0.837809	0.0579802	-0.0306541
1611155792	176724427	-0.0406574	0.837736	0.0578749	-0.0308151
1611155792	186657012	-0.0408472	0.837667	0.0577498	-0.0308953
1611155792	196799611	-0.0410523	0.837594	0.0576446	-0.0310564
1611155792	206802165	-0.0412388	0.837527	0.0575708	-0.031379
1611155792	216584553	-0.0414316	0.837462	0.0574978	-0.0317018
1611155792	226668762	-0.0416244	0.837396	0.0574248	-0.0320245
1611155792	236733970	-0.0418282	0.837328	0.0573008	-0.0322664
1611155792	246666162	-0.0419993	0.837265	0.0572072	-0.0325081
1611155792	256738314	-0.0421503	0.837209	0.0571454	-0.03275
1611155792	266729452	-0.0423061	0.837149	0.057032	-0.0329109
1611155792	276649582	-0.0424464	0.837093	0.0568986	-0.0329909
1611155792	286768880	-0.042613	0.837031	0.0567342	-0.033071
1611155792	296624595	-0.0427749	0.836972	0.0566215	-0.033232
1611155792	306767386	-0.0429386	0.836915	0.0564386	-0.0332314
1611155792	316755735	-0.0430714	0.836863	0.0562858	-0.0333922
1611155792	326608674	-0.0432442	0.836802	0.0561221	-0.0334723
1611155792	336680027	-0.0433769	0.83675	0.0559693	-0.0336331
1611155792	346588777	-0.0435017	0.836697	0.0558162	-0.0336323
1611155792	356606815	-0.0436607	0.836639	0.0556323	-0.033793
1611155792	366644287	-0.043835	0.836582	0.055521	-0.0339542
1611155792	376705669	-0.0440168	0.836521	0.0554291	-0.0340347
1611155792	386613755	-0.0441849	0.836463	0.0553171	-0.0341958
1611155792	396673830	-0.0443666	0.836401	0.0552252	-0.0342762
1611155792	406738769	-0.0445637	0.836336	0.0551532	-0.0344375
1611155792	416912295	-0.0447117	0.836285	0.0550729	-0.0345987
1611155792	426617826	-0.0448933	0.836224	0.0549811	-0.0346791
1611155792	436671500	-0.045083	0.836163	0.0548897	-0.0349212
1611155792	446625815	-0.0452699	0.836102	0.0547271	-0.035163
1611155792	456685187	-0.0454567	0.836042	0.0545646	-0.0354048
1611155792	466669815	-0.0456281	0.835985	0.0543823	-0.0355657
1611155792	476725711	-0.0457886	0.835931	0.0542508	-0.0358075
1611155792	486811219	-0.0459783	0.83587	0.0541594	-0.0360495
1611155792	496709244	-0.0461388	0.835815	0.054028	-0.0362913
1611155792	506816680	-0.046273	0.835767	0.0539276	-0.0365331
1611155792	516767055	-0.0464071	0.835724	0.0538798	-0.0366945
1611155792	526619649	-0.0465475	0.835676	0.0537802	-0.0369363
1611155792	536652285	-0.0466943	0.83563	0.0536812	-0.0371783
1611155792	546574343	-0.0468421	0.835578	0.053601	-0.0373395
1611155792	556754535	-0.0469826	0.835531	0.0535013	-0.0375814
1611155792	566645942	-0.0471304	0.835479	0.0534211	-0.0377425
1611155792	576704953	-0.0472755	0.835428	0.0532698	-0.0379034
1611155792	586667592	-0.0474078	0.83538	0.0531697	-0.0379837
1611155792	596776724	-0.0475528	0.835329	0.0530184	-0.0381446
1611155792	606718589	-0.047745	0.835265	0.0528758	-0.0381442
1611155792	616667645	-0.0479329	0.835199	0.0527321	-0.0383051
1611155792	626650435	-0.0481312	0.835135	0.0525902	-0.0383048
1611155792	636621208	-0.0483558	0.835065	0.0524172	-0.0383045
1611155792	646722045	-0.0485649	0.834999	0.0522243	-0.0382234
1611155792	656721537	-0.0487833	0.834928	0.0520506	-0.0382229
1611155792	666734535	-0.0489815	0.834864	0.0519087	-0.0382226
1611155792	676802687	-0.0491925	0.834797	0.0517155	-0.0383029
1611155792	686649888	-0.0494232	0.834727	0.0515433	-0.0383027
1611155792	696789275	-0.0496601	0.834659	0.0513717	-0.0383027
1611155792	706711867	-0.0498926	0.834589	0.0511992	-0.038464
1611155792	716640226	-0.0501063	0.834521	0.0510772	-0.0385445
1611155792	726715277	-0.0503461	0.834446	0.0509242	-0.038625
1611155792	736644917	-0.0505524	0.834382	0.0507828	-0.0387863
1611155792	746660760	-0.0507397	0.834321	0.0506919	-0.0388668
1611155792	756712374	-0.0509397	0.834256	0.0505497	-0.039028
1611155792	766649507	-0.0510999	0.8342	0.0504185	-0.0392697
1611155792	776780487	-0.0513033	0.834137	0.0502059	-0.0394307
1611155792	786704606	-0.0514959	0.834076	0.0500444	-0.0396726
1611155792	796741666	-0.0516804	0.834015	0.0498824	-0.0397528
1611155792	806737818	-0.0518512	0.833957	0.0497002	-0.0399137
1611155792	816724122	-0.0520314	0.833894	0.0495372	-0.0401553
1611155792	826692857	-0.052196	0.833835	0.0493544	-0.040316
1611155792	836594625	-0.0523407	0.833783	0.0492033	-0.0404769
1611155792	846713351	-0.0524853	0.833731	0.0490521	-0.0406377
1611155792	856658370	-0.0526717	0.833669	0.0488899	-0.0408794
1611155792	866648927	-0.0528454	0.83361	0.0487789	-0.0410405
1611155792	876709559	-0.053038	0.833549	0.0486173	-0.0412824
1611155792	886762674	-0.0531981	0.833493	0.0484861	-0.0415241
1611155792	896808852	-0.0533886	0.833432	0.0483249	-0.0416045
1611155792	906686884	-0.053555	0.833377	0.0481944	-0.0418463
1611155792	916665253	-0.0537348	0.833319	0.0480841	-0.0420075
1611155792	926606320	-0.0539346	0.833253	0.0479421	-0.0421686
1611155792	936634143	-0.054125	0.833192	0.0477809	-0.042249
1611155792	946670533	-0.0543216	0.833132	0.0476204	-0.0423295
1611155792	956635974	-0.0545316	0.833069	0.0474801	-0.0423295
1611155792	966880654	-0.0547615	0.832998	0.0473081	-0.0423292
1611155792	976694216	-0.0549497	0.832937	0.0471472	-0.0422482
1611155792	986654350	-0.0551534	0.832873	0.0470062	-0.042248
1611155792	996817373	-0.0553281	0.832815	0.0468252	-0.0422475
1611155793	6762576	-0.055538	0.832752	0.0466849	-0.0422474
1611155793	16678019	-0.0557479	0.832688	0.0465447	-0.0422473
1611155793	26631273	-0.0559767	0.832622	0.046354	-0.042328
1611155793	36674126	-0.0561669	0.83256	0.0461928	-0.0424084
1611155793	46711643	-0.0563966	0.832489	0.0460209	-0.0424081
1611155793	56689557	-0.0565605	0.832434	0.0458908	-0.0424885
1611155793	66688101	-0.0567472	0.832371	0.0458002	-0.042569
1611155793	76652878	-0.0569507	0.832306	0.0456593	-0.0425688
1611155793	86754792	-0.0571498	0.832244	0.04557	-0.0426496
1611155793	96651505	-0.0573292	0.832185	0.0454599	-0.0428108
1611155793	106670356	-0.0575065	0.832127	0.04535	-0.0428106
1611155793	116591187	-0.0576725	0.832071	0.0452196	-0.0430524
