time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611155773	706500870	0.012	0.006	0.006	0.0034875
1611155773	716396670	0.014	0.004	0.008	0.0034875
1611155773	726350662	0.012	0.004	0.006	0.00372
1611155773	736461807	0.016	0.004	0.006	0.00372
1611155773	746344393	0.016	0.004	0.008	0.00372
1611155773	756290157	0.018	0.004	0.006	0.00372
1611155773	766364514	0.018	0.002	0.008	0.0039525
1611155773	776342021	0.016	0.004	0.006	0.00372
1611155773	786318451	0.018	0.004	0.006	0.00372
1611155773	796456334	0.018	0.002	0.006	0.00372
1611155773	806475281	0.018	0.004	0.008	0.0039525
1611155773	816357485	0.018	0.002	0.006	0.00372
1611155773	826570503	0.018	0.002	0.006	0.00372
1611155773	836477816	0.018	0.004	0.008	0.0034875
1611155773	846385071	0.02	0.004	0.008	0.00372
1611155773	856349370	0.016	0.004	0.008	0.00372
1611155773	866364068	0.016	0.004	0.01	0.00372
1611155773	876366418	0.016	0.006	0.008	0.0039525
1611155773	886388444	0.016	0.004	0.01	0.0039525
1611155773	896402955	0.016	0.004	0.008	0.0039525
1611155773	906523222	0.018	0.006	0.01	0.0039525
1611155773	916577859	0.016	0.004	0.01	0.0039525
1611155773	926388500	0.016	0.006	0.008	0.004185
1611155773	936417950	0.016	0.004	0.01	0.004185
1611155773	946314184	0.016	0.004	0.008	0.004185
1611155773	956337636	0.014	0.002	0.008	0.004185
1611155773	966345446	0.018	0.002	0.008	0.004185
1611155773	976333942	0.016	0.002	0.006	0.004185
1611155773	986613808	0.016	0.002	0.006	0.0044175
1611155773	996410834	0.018	0.002	0.008	0.0044175
1611155774	6382735	0.016	0.002	0.008	0.004185
1611155774	16363475	0.016	0.002	0.006	0.0044175
1611155774	26350655	0.014	0.004	0.008	0.004185
1611155774	36325815	0.012	0.006	0.006	0.004185
1611155774	46345528	0.012	0.004	0.006	0.0039525
1611155774	56467643	0.012	0.006	0.006	0.0039525
1611155774	66331825	0.012	0.002	0.006	0.0039525
1611155774	76363302	0.014	0.004	0.006	0.0039525
1611155774	86359694	0.014	0.002	0.004	0.004185
1611155774	96385413	0.014	0.004	0.006	0.004185
1611155774	106415756	0.012	0.002	0.006	0.0044175
1611155774	116362795	0.012	0.004	0.006	0.0039525
1611155774	126430492	0.012	0.004	0.008	0.004185
1611155774	136315679	0.008	0.006	0.008	0.004185
1611155774	146415009	0.008	0.004	0.008	0.004185
1611155774	156338406	0.008	0.006	0.008	0.004185
1611155774	166417757	0.008	0.006	0.008	0.0039525
1611155774	176368321	0.01	0.006	0.008	0.0039525
1611155774	186371664	0.008	0.004	0.008	0.00372
1611155774	196359155	0.01	0.006	0.006	0.00372
1611155774	206490272	0.008	0.004	0.006	0.00372
1611155774	216353881	0.01	0.004	0.006	0.0039525
1611155774	226377860	0.012	0.002	0.002	0.0039525
1611155774	236321513	0.012	0	0.004	0.004185
1611155774	246406026	0.014	0	0.004	0.00372
1611155774	256341948	0.016	0	0.004	0.00372
1611155774	266325327	0.016	0	0.004	0.0034875
1611155774	276358682	0.016	0	0.006	0.0039525
1611155774	286368950	0.016	0.002	0.006	0.00372
1611155774	296394410	0.014	0	0.006	0.004185
1611155774	306469093	0.014	0	0.008	0.0039525
1611155774	316316222	0.016	0.002	0.006	0.00372
1611155774	326376694	0.016	0.004	0.01	0.0039525
1611155774	336310784	0.016	0.004	0.008	0.004185
1611155774	346361323	0.016	0.006	0.01	0.0039525
1611155774	356367376	0.014	0.006	0.01	0.004185
1611155774	366469120	0.014	0.008	0.01	0.0039525
1611155774	376343964	0.014	0.006	0.01	0.0039525
1611155774	386388569	0.014	0.006	0.006	0.0039525
1611155774	396354393	0.014	0.008	0.008	0.00372
1611155774	406535019	0.016	0.004	0.008	0.0039525
1611155774	416346912	0.014	0.006	0.006	0.0034875
1611155774	426343506	0.016	0.004	0.006	0.00372
1611155774	436390896	0.016	0.002	0.006	0.0034875
1611155774	446452933	0.014	0.004	0.008	0.00372
1611155774	456408165	0.014	0.004	0.006	0.00372
1611155774	466343508	0.012	0.006	0.006	0.00372
1611155774	476345812	0.012	0.004	0.008	0.0034875
1611155774	486360825	0.01	0.004	0.008	0.003255
1611155774	496403335	0.012	0.004	0.006	0.0034875
1611155774	506500374	0.012	0.006	0.006	0.00372
1611155774	516437393	0.012	0.004	0.006	0.0039525
1611155774	526412474	0.014	0.004	0.006	0.0039525
1611155774	536318865	0.014	0.002	0.006	0.004185
1611155774	546418991	0.014	0.004	0.006	0.0044175
1611155774	556335502	0.016	0.002	0.006	0.0044175
1611155774	566388012	0.014	0	0.006	0.0044175
1611155774	576349166	0.016	0.002	0.008	0.004185
1611155774	586369473	0.016	0	0.006	0.0039525
1611155774	596407221	0.016	0.002	0.01	0.004185
1611155774	606413563	0.014	0	0.008	0.0039525
1611155774	616316570	0.014	0.002	0.008	0.0039525
1611155774	626384692	0.014	0.004	0.01	0.0039525
1611155774	636341535	0.012	0.002	0.01	0.0039525
1611155774	646346166	0.014	0.004	0.01	0.004185
1611155774	656331718	0.012	0.004	0.01	0.0039525
1611155774	666388924	0.014	0.006	0.01	0.0039525
1611155774	676417092	0.014	0.004	0.008	0.00372
1611155774	686384691	0.012	0.006	0.01	0.00372
1611155774	696381953	0.014	0.006	0.008	0.00372
1611155774	706409617	0.014	0.004	0.01	0.0039525
1611155774	716352173	0.012	0.004	0.008	0.00372
1611155774	726418690	0.014	0.004	0.006	0.004185
1611155774	736326024	0.016	0.004	0.008	0.00372
1611155774	746412656	0.016	0.002	0.006	0.00372
1611155774	756597428	0.016	0.004	0.008	0.0034875
1611155774	766359624	0.016	0.004	0.006	0.003255
1611155774	776348412	0.014	0.002	0.008	0.0034875
1611155774	786401970	0.014	0.004	0.006	0.0034875
1611155774	796403500	0.014	0.002	0.006	0.0034875
1611155774	806521143	0.014	0.004	0.006	0.0034875
1611155774	816309143	0.014	0.004	0.006	0.0034875
1611155774	826378070	0.016	0.004	0.006	0.0034875
1611155774	836308206	0.018	0.004	0.006	0.00372
1611155774	846324424	0.016	0.004	0.008	0.0039525
1611155774	856366929	0.018	0.006	0.006	0.004185
1611155774	866336972	0.016	0.006	0.008	0.004185
1611155774	876316603	0.016	0.006	0.006	0.0044175
1611155774	886447639	0.016	0.006	0.008	0.004185
1611155774	896429409	0.018	0.006	0.01	0.0039525
1611155774	906539622	0.016	0.006	0.008	0.0039525
1611155774	916387310	0.016	0.006	0.008	0.0034875
1611155774	926426947	0.016	0.004	0.01	0.00372
1611155774	936337734	0.014	0.004	0.01	0.0034875
1611155774	946417084	0.016	0.004	0.008	0.0039525
1611155774	956403505	0.014	0.004	0.01	0.0039525
1611155774	966341374	0.016	0.004	0.008	0.0034875
1611155774	976399245	0.014	0.004	0.01	0.00372
1611155774	986395237	0.014	0.004	0.008	0.0034875
1611155774	996385961	0.014	0.006	0.008	0.0039525
1611155775	6419338	0.012	0.004	0.006	0.0039525
1611155775	16345749	0.01	0.004	0.006	0.00372
1611155775	26382866	0.012	0.004	0.006	0.00372
1611155775	36335171	0.012	0.004	0.006	0.0039525
1611155775	46330586	0.012	0.006	0.006	0.0039525
1611155775	56391931	0.012	0.006	0.006	0.0039525
1611155775	66411505	0.012	0.004	0.008	0.004185
1611155775	76356030	0.01	0.004	0.006	0.0039525
1611155775	86425512	0.012	0.002	0.006	0.004185
1611155775	96398359	0.012	0.002	0.006	0.0044175
1611155775	106472867	0.014	0.002	0.006	0.004185
1611155775	116348579	0.014	0.004	0.006	0.0039525
1611155775	126390971	0.014	0.004	0.006	0.004185
1611155775	136334476	0.012	0.004	0.008	0.0044175
1611155775	146381702	0.014	0.006	0.006	0.004185
1611155775	156313831	0.012	0.006	0.004	0.0044175
1611155775	166347773	0.014	0.004	0.006	0.0044175
1611155775	176447198	0.012	0.004	0.006	0.0044175
1611155775	186387525	0.016	0.006	0.006	0.004185
1611155775	196399147	0.014	0.004	0.004	0.004185
1611155775	206554104	0.012	0.006	0.008	0.004185
1611155775	216320215	0.012	0.006	0.006	0.0039525
1611155775	226402786	0.012	0.006	0.006	0.0039525
1611155775	236347145	0.01	0.004	0.008	0.004185
1611155775	246428476	0.01	0.004	0.008	0.004185
1611155775	256322874	0.01	0.004	0.006	0.0039525
1611155775	266388034	0.01	0.006	0.006	0.004185
1611155775	276535598	0.01	0.004	0.008	0.0039525
1611155775	286363835	0.01	0.002	0.006	0.004185
1611155775	296410919	0.012	0.004	0.004	0.004185
1611155775	306400673	0.01	0.002	0.004	0.0039525
1611155775	316326122	0.01	0.002	0.004	0.004185
1611155775	326362824	0.012	0	0.002	0.0044175
1611155775	336329412	0.012	0.002	0.004	0.0044175
1611155775	346395159	0.012	0.004	0.004	0.004185
1611155775	356557141	0.012	0.002	0.004	0.0044175
1611155775	366372750	0.012	0.004	0.004	0.00465
1611155775	376443997	0.01	0.006	0.006	0.00465
1611155775	386392742	0.012	0.004	0.006	0.0044175
1611155775	396419989	0.01	0.004	0.004	0.00465
1611155775	406649290	0.012	0.004	0.008	0.004185
1611155775	416345567	0.012	0.002	0.006	0.004185
1611155775	426329885	0.014	0.002	0.006	0.0039525
1611155775	436393310	0.014	0	0.006	0.0039525
1611155775	446602869	0.016	0.002	0.006	0.00372
1611155775	456333065	0.014	0	0.008	0.0039525
1611155775	466521895	0.016	0.002	0.006	0.00372
1611155775	476394614	0.014	0.002	0.008	0.0039525
1611155775	486434370	0.014	0.004	0.006	0.004185
1611155775	496383666	0.014	0.008	0.006	0.0039525
1611155775	506442075	0.012	0.006	0.008	0.0039525
1611155775	516371743	0.014	0.008	0.006	0.00372
1611155775	526365204	0.014	0.008	0.008	0.00372
1611155775	536357117	0.012	0.006	0.006	0.0034875
1611155775	546418242	0.012	0.006	0.006	0.0034875
1611155775	556329147	0.014	0.006	0.006	0.00372
1611155775	566464522	0.014	0.004	0.008	0.00372
1611155775	576336577	0.012	0.004	0.006	0.0034875
1611155775	586396850	0.014	0.002	0.004	0.00372
1611155775	596373125	0.014	0.002	0.006	0.00372
1611155775	606462655	0.016	0.002	0.006	0.0039525
1611155775	616323849	0.012	0.004	0.004	0.00372
1611155775	626363331	0.014	0.002	0.004	0.00372
1611155775	636437511	0.012	0.004	0.006	0.0039525
1611155775	646400751	0.014	0.002	0.004	0.00372
1611155775	656357267	0.012	0.004	0.004	0.0039525
1611155775	666364009	0.012	0.004	0.004	0.00372
1611155775	676380804	0.012	0.004	0.006	0.0039525
1611155775	686432221	0.012	0.004	0.004	0.00372
1611155775	696383497	0.012	0.006	0.006	0.00372
1611155775	706396809	0.012	0.004	0.006	0.00372
1611155775	716408108	0.012	0.006	0.006	0.00372
1611155775	726341102	0.012	0.004	0.008	0.00372
1611155775	736388774	0.01	0.004	0.006	0.00372
1611155775	746329437	0.012	0.004	0.006	0.00372
1611155775	756387131	0.014	0.004	0.008	0.00372
1611155775	766363290	0.014	0.002	0.006	0.00372
1611155775	776361376	0.014	0.002	0.006	0.0034875
1611155775	786446251	0.014	0.004	0.006	0.00372
1611155775	796368869	0.012	0.004	0.008	0.0039525
1611155775	806409291	0.014	0.004	0.006	0.00372
1611155775	816352143	0.012	0.004	0.008	0.00372
1611155775	826323594	0.01	0.004	0.006	0.00372
1611155775	836591336	0.012	0.002	0.008	0.00372
1611155775	846456371	0.012	0.004	0.006	0.0034875
1611155775	856364947	0.012	0.004	0.006	0.0034875
1611155775	866379811	0.012	0.004	0.008	0.0034875
1611155775	876367005	0.014	0.002	0.006	0.0034875
1611155775	886428188	0.012	0.004	0.006	0.0039525
1611155775	896396126	0.012	0.006	0.004	0.0039525
1611155775	906395693	0.012	0.004	0.006	0.0039525
1611155775	916357720	0.014	0.004	0.006	0.004185
1611155775	926434870	0.012	0.002	0.006	0.0039525
1611155775	936515000	0.012	0.004	0.006	0.0039525
1611155775	946429489	0.014	0.004	0.008	0.0039525
1611155775	956378547	0.01	0.006	0.008	0.0039525
1611155775	966397212	0.014	0.004	0.006	0.00372
1611155775	976392300	0.012	0.004	0.008	0.0034875
1611155775	986397374	0.012	0.006	0.008	0.003255
1611155775	996496618	0.014	0.004	0.006	0.0034875
1611155776	6389226	0.014	0.002	0.004	0.0034875
1611155776	16392056	0.016	0.004	0.006	0.003255
1611155776	26574049	0.014	0.004	0.004	0.0034875
1611155776	36339436	0.016	0.004	0.006	0.003255
1611155776	46376533	0.014	0.004	0.006	0.003255
1611155776	56334768	0.016	0.004	0.006	0.0030225
1611155776	66480927	0.014	0.006	0.008	0.0030225
1611155776	76361653	0.012	0.004	0.006	0.003255
1611155776	86464850	0.014	0.006	0.008	0.0030225
1611155776	96391178	0.012	0.006	0.008	0.0030225
1611155776	106408116	0.012	0.006	0.008	0.0030225
1611155776	116364577	0.014	0.006	0.006	0.0030225
1611155776	126479623	0.012	0.006	0.008	0.0030225
1611155776	136418115	0.012	0.004	0.008	0.00279
1611155776	146403015	0.012	0.004	0.006	0.0030225
1611155776	156343557	0.014	0.002	0.006	0.003255
1611155776	166367959	0.014	0.002	0.006	0.003255
1611155776	176387649	0.014	0.002	0.006	0.00279
1611155776	186429909	0.014	0.002	0.006	0.0030225
1611155776	196394415	0.014	0.004	0.006	0.0030225
1611155776	206381593	0.012	0.004	0.006	0.0030225
1611155776	216338888	0.01	0.004	0.004	0.003255
1611155776	226443646	0.012	0.004	0.006	0.003255
1611155776	236369221	0.01	0.006	0.006	0.003255
1611155776	246687276	0.01	0.004	0.006	0.00279
1611155776	256401824	0.012	0.004	0.006	0.0025575
1611155776	266506902	0.012	0.004	0.006	0.00279
1611155776	276423604	0.012	0.004	0.006	0.003255
1611155776	286536034	0.01	0.004	0.006	0.003255
1611155776	296378379	0.012	0.002	0.006	0.0034875
1611155776	306411100	0.01	0	0.006	0.003255
1611155776	316333362	0.012	0.002	0.006	0.0030225
1611155776	326401368	0.012	0.002	0.004	0.0030225
1611155776	336417925	0.012	0.002	0.006	0.0030225
1611155776	346360989	0.012	0.002	0.006	0.0030225
1611155776	356480523	0.01	0	0.006	0.0030225
1611155776	366349815	0.01	0.002	0.004	0.00279
1611155776	376372330	0.008	0.002	0.006	0.00279
1611155776	386418012	0.01	0.004	0.006	0.00279
1611155776	396413801	0.008	0.002	0.006	0.00279
1611155776	406399056	0.008	0.004	0.006	0.003255
1611155776	416447148	0.008	0.004	0.008	0.003255
1611155776	426534292	0.008	0.006	0.006	0.0034875
1611155776	436715902	0.006	0.004	0.006	0.0034875
1611155776	446380285	0.006	0.004	0.008	0.0034875
1611155776	456604581	0.004	0.002	0.006	0.00372
1611155776	466355576	0.006	0.002	0.006	0.0034875
1611155776	476419079	0.006	0.002	0.006	0.00372
1611155776	486425260	0.008	0.002	0.006	0.00372
1611155776	496383557	0.006	0.002	0.004	0.00372
1611155776	506391078	0.006	0.002	0.006	0.0034875
1611155776	516367700	0.008	0.002	0.002	0.00372
1611155776	526364926	0.008	0	0.004	0.0039525
1611155776	536338884	0.008	0.002	0.002	0.0039525
1611155776	546411345	0.01	0.002	0.002	0.00372
1611155776	556386426	0.01	0.004	0.002	0.00372
1611155776	566405037	0.01	0.002	0.002	0.0039525
1611155776	576409105	0.012	0.004	0.004	0.0034875
1611155776	586406185	0.01	0.002	0.002	0.003255
1611155776	596437046	0.012	0.004	0.004	0.00279
1611155776	606400754	0.01	0.002	0.004	0.0020925
1611155776	616357993	0.012	0.004	0.004	0.0020925
1611155776	626356020	0.012	0.004	0.006	0.0025575
1611155776	636626566	0.01	0.004	0.006	0.00279
1611155776	646431020	0.014	0.004	0.008	0.0030225
1611155776	656362166	0.012	0.006	0.006	0.0034875
1611155776	666363940	0.014	0.006	0.008	0.00372
1611155776	676390001	0.012	0.006	0.01	0.0039525
1611155776	686460118	0.014	0.006	0.008	0.0039525
1611155776	696422893	0.012	0.006	0.006	0.0039525
1611155776	706412847	0.014	0.006	0.006	0.0039525
1611155776	716461359	0.012	0.006	0.006	0.00372
1611155776	726488443	0.012	0.006	0.006	0.00372
1611155776	736423098	0.012	0.004	0.004	0.00372
1611155776	746394570	0.01	0.004	0.004	0.0034875
1611155776	756476643	0.012	0.004	0.004	0.0034875
1611155776	766376256	0.01	0.004	0.004	0.003255
1611155776	776360667	0.01	0.002	0.004	0.0034875
1611155776	786418521	0.008	0.002	0.004	0.0034875
1611155776	796406171	0.008	0.002	0.006	0.0039525
1611155776	806410085	0.008	0.002	0.004	0.00372
1611155776	816347472	0.008	0.002	0.006	0.0034875
1611155776	826470945	0.008	0	0.006	0.003255
1611155776	836354894	0.006	0	0.004	0.0034875
1611155776	846380802	0.004	0.002	0.006	0.003255
1611155776	856423430	0.006	0	0.004	0.0034875
1611155776	866387451	0.008	0	0.006	0.00372
1611155776	876374546	0.006	0.002	0.004	0.00372
1611155776	886436516	0.008	0	0.004	0.00372
1611155776	896388653	0.008	0	0.004	0.00372
1611155776	906443159	0.008	0.002	0.004	0.00372
1611155776	916395670	0.01	0.002	0.004	0.0034875
1611155776	926356573	0.008	0	0.004	0.00372
1611155776	936429770	0.01	0.002	0.004	0.00372
1611155776	946416565	0.01	0.002	0.006	0.00372
1611155776	956429611	0.012	0.004	0.006	0.004185
1611155776	966459498	0.012	0.002	0.004	0.00372
1611155776	976357741	0.012	0.002	0.006	0.00372
1611155776	986511973	0.014	0.002	0.008	0.0034875
1611155776	996439017	0.012	0.004	0.006	0.00372
1611155777	6403787	0.014	0.004	0.006	0.0034875
1611155777	16378581	0.012	0.004	0.008	0.00372
1611155777	26364388	0.012	0.006	0.006	0.00372
1611155777	36427081	0.012	0.006	0.008	0.0034875
1611155777	46384764	0.012	0.006	0.008	0.0034875
1611155777	56455010	0.012	0.006	0.006	0.003255
1611155777	66363324	0.012	0.008	0.006	0.0034875
1611155777	76375725	0.012	0.006	0.008	0.0034875
1611155777	86517466	0.01	0.004	0.006	0.0034875
1611155777	96400624	0.01	0.006	0.006	0.003255
1611155777	106399628	0.01	0.004	0.006	0.003255
1611155777	116370763	0.01	0.004	0.004	0.003255
1611155777	126356268	0.01	0.004	0.006	0.003255
1611155777	136455213	0.01	0.002	0.006	0.003255
1611155777	146414069	0.008	0.002	0.006	0.0034875
1611155777	156670995	0.008	0.002	0.004	0.0030225
1611155777	166349464	0.008	0.002	0.006	0.0030225
1611155777	176475531	0.008	0	0.004	0.0030225
1611155777	186353096	0.008	0	0.006	0.0030225
1611155777	196411835	0.006	0.002	0.004	0.0030225
1611155777	206474224	0.008	0	0.006	0.0030225
1611155777	216445472	0.008	0	0.004	0.0030225
1611155777	226364304	0.008	0.002	0.006	0.003255
1611155777	236482347	0.008	0.002	0.006	0.003255
1611155777	246632197	0.008	0.002	0.006	0.0030225
1611155777	256391097	0.008	0.002	0.006	0.0034875
1611155777	266485095	0.006	0.002	0.006	0.0034875
1611155777	276434458	0.008	0.004	0.006	0.0034875
1611155777	286387192	0.01	0.002	0.006	0.0034875
1611155777	296429204	0.01	0.006	0.004	0.003255
1611155777	306571776	0.01	0.002	0.006	0.0034875
1611155777	316366342	0.01	0.004	0.004	0.0034875
1611155777	326353127	0.01	0.004	0.006	0.0034875
1611155777	336371295	0.01	0.002	0.004	0.003255
1611155777	346394853	0.01	0.002	0.004	0.003255
1611155777	356408869	0.012	0.004	0.004	0.0034875
1611155777	366526771	0.012	0.004	0.004	0.003255
1611155777	376400256	0.014	0.004	0.004	0.003255
1611155777	386435508	0.012	0.004	0.006	0.003255
1611155777	396402713	0.012	0.004	0.004	0.003255
1611155777	406393064	0.012	0.006	0.006	0.0034875
1611155777	416409057	0.012	0.002	0.004	0.0034875
1611155777	426377041	0.012	0.004	0.006	0.003255
1611155777	436349084	0.012	0.004	0.004	0.003255
1611155777	446614198	0.012	0.004	0.006	0.003255
1611155777	456365929	0.014	0.004	0.006	0.0030225
1611155777	466404818	0.012	0.004	0.006	0.0030225
1611155777	476436650	0.01	0.002	0.006	0.003255
1611155777	486355925	0.01	0.002	0.006	0.0030225
1611155777	496467940	0.01	0.002	0.006	0.00279
1611155777	506437943	0.01	0.002	0.006	0.0030225
1611155777	516435854	0.01	0	0.006	0.00279
1611155777	526481755	0.008	0.002	0.006	0.00279
1611155777	536402343	0.008	0.002	0.006	0.00279
1611155777	546421258	0.008	0	0.006	0.0030225
1611155777	556581449	0.008	0	0.006	0.00279
1611155777	566378438	0.006	0.002	0.004	0.00279
1611155777	576458760	0.004	0.002	0.004	0.00279
1611155777	586396370	0.006	0	0.006	0.0025575
1611155777	596437052	0.006	0.002	0.002	0.002325
1611155777	606433620	0.008	0	0.004	0.00279
1611155777	616371359	0.006	0.002	0.002	0.00279
1611155777	626358412	0.008	0.002	0.002	0.00279
1611155777	636406024	0.008	0	0.002	0.0030225
1611155777	646398495	0.008	0.002	0.004	0.0025575
1611155777	656461607	0.008	0.002	0.002	0.00279
1611155777	666424647	0.008	0.002	0.002	0.00279
1611155777	676599600	0.008	0.002	0.004	0.0025575
1611155777	686344587	0.008	0.004	0.004	0.0025575
1611155777	696393238	0.006	0.004	0.006	0.00279
1611155777	706426103	0.008	0.004	0.004	0.00279
1611155777	716476616	0.006	0.004	0.004	0.00279
1611155777	726466506	0.008	0.004	0.006	0.00279
1611155777	736396321	0.01	0.004	0.006	0.002325
1611155777	746401739	0.008	0.004	0.004	0.0025575
1611155777	756378154	0.01	0.002	0.006	0.0025575
1611155777	766604917	0.01	0	0.004	0.002325
1611155777	776661984	0.008	0.002	0.004	0.0020925
1611155777	786400048	0.01	0	0.004	0.002325
1611155777	796483482	0.01	0.002	0.002	0.002325
1611155777	806455597	0.01	0	0.004	0.0020925
1611155777	816396160	0.01	0.002	0.004	0.00186
1611155777	826415153	0.008	0	0.004	0.0020925
1611155777	836374701	0.01	0.002	0.004	0.00279
1611155777	846406489	0.006	0	0.004	0.0025575
1611155777	856406634	0.008	0	0.004	0.0025575
1611155777	866395906	0.01	0.002	0.004	0.00279
1611155777	876438201	0.008	0	0.004	0.002325
1611155777	886360476	0.008	0.002	0.004	0.0020925
1611155777	896399419	0.008	0	0.004	0.002325
1611155777	906431002	0.006	0.002	0.002	0.0025575
1611155777	916351664	0.008	0	0.004	0.002325
1611155777	926443097	0.004	0.002	0.002	0.0025575
1611155777	936435291	0.006	0.002	0.002	0.0025575
1611155777	946412196	0.006	0.002	0.004	0.002325
1611155777	956406415	0.008	0.004	0.004	0.002325
1611155777	966413588	0.006	0.002	0.002	0.002325
1611155777	976438742	0.006	0.002	0.004	0.002325
1611155777	986606154	0.006	0.004	0.002	0.0025575
1611155777	996391696	0.006	0.002	0.004	0.0025575
1611155778	6409654	0.006	0.004	0.004	0.0025575
1611155778	16361731	0.004	0.004	0.004	0.0025575
1611155778	26413512	0.006	0.002	0.002	0.0025575
1611155778	36378814	0.006	0.004	0.004	0.002325
1611155778	46397839	0.006	0.002	0.006	0.002325
1611155778	56378662	0.008	0.004	0.002	0.002325
1611155778	66393821	0.006	0.004	0.004	0.0020925
1611155778	76515059	0.006	0.004	0.004	0.002325
1611155778	86379144	0.004	0.004	0.002	0.002325
1611155778	96451443	0.006	0.004	0.004	0.0025575
1611155778	106390760	0.004	0.002	0.002	0.002325
1611155778	116382888	0.006	0.004	0.002	0.0025575
1611155778	126357546	0.006	0.004	0.004	0.0020925
1611155778	136646836	0.008	0.002	0.002	0.002325
1611155778	146361217	0.006	0.002	0.002	0.0025575
1611155778	156571451	0.008	0.002	0.004	0.002325
1611155778	166483830	0.006	0.002	0.002	0.0025575
1611155778	176448574	0.008	0	0.002	0.0025575
1611155778	186429763	0.006	0.002	0.004	0.00279
1611155778	196403810	0.006	0.002	0.004	0.0025575
1611155778	206417031	0.004	0.002	0.004	0.0025575
1611155778	216375590	0.006	0.004	0.006	0.0025575
1611155778	226501513	0.008	0.002	0.004	0.002325
1611155778	236365454	0.008	0.002	0.004	0.0025575
1611155778	246406624	0.006	0.002	0.004	0.0025575
1611155778	256456238	0.008	0	0.002	0.0025575
1611155778	266429742	0.006	0.002	0.002	0.0025575
1611155778	276418950	0.008	0	0.002	0.002325
1611155778	286392057	0.008	0.002	0.002	0.0020925
1611155778	296611214	0.006	0	0.002	0.00186
1611155778	306393615	0.008	0.002	0.002	0.00186
1611155778	316372156	0.006	0	0.004	0.0025575
1611155778	326601051	0.008	0.002	0.004	0.0020925
1611155778	336399499	0.008	0.002	0.004	0.0020925
1611155778	346363258	0.006	0.002	0.004	0.002325
1611155778	356412181	0.004	0.002	0.004	0.0025575
1611155778	366381255	0.006	0.004	0.004	0.002325
1611155778	376569703	0.004	0.006	0.004	0.0025575
1611155778	386402814	0.004	0.006	0.006	0.0025575
1611155778	396442214	0.006	0.004	0.004	0.002325
1611155778	406420316	0.004	0.004	0.004	0.0020925
1611155778	416446998	0.006	0.004	0.002	0.00186
1611155778	426376779	0.006	0	0.002	0.0020925
1611155778	436413708	0.008	0.002	0.002	0.00186
1611155778	446619776	0.008	0.002	0	0.0016275
1611155778	456389640	0.006	0	0.002	0.00186
1611155778	466404076	0.006	0.002	0.002	0.00186
1611155778	476505180	0.008	0.002	0.002	0.0016275
1611155778	486491718	0.008	0.002	0	0.00186
1611155778	496427839	0.006	0.002	0.002	0.001395
1611155778	506475919	0.008	0.002	0.002	0.0016275
1611155778	516345720	0.006	0.002	0.004	0.00186
1611155778	526340534	0.006	0.002	0.002	0.0020925
1611155778	536345854	0.008	0.002	0.004	0.0020925
1611155778	546409956	0.008	0.002	0.004	0.0016275
1611155778	556638697	0.006	0.002	0.004	0.00186
1611155778	566435934	0.008	0.002	0.004	0.0020925
1611155778	576449606	0.008	0.002	0.004	0.0020925
1611155778	586399858	0.008	0	0.004	0.00186
1611155778	596415836	0.008	0.002	0.004	0.002325
1611155778	606454743	0.006	0	0.004	0.0025575
1611155778	616398929	0.008	0.002	0.004	0.0025575
1611155778	626437388	0.006	0.002	0.004	0.00186
1611155778	636386189	0.004	0.002	0.004	0.0020925
1611155778	646504253	0.006	0.002	0.004	0.00186
1611155778	656383228	0.004	0.002	0.004	0.0016275
1611155778	666368141	0.004	0.002	0.002	0.0016275
1611155778	676434843	0.004	0.004	0	0.001395
1611155778	686414281	0.002	0.002	0.002	0.00186
1611155778	696585022	0.004	0.002	0	0.002325
1611155778	706353024	0.002	0.002	0.002	0.0020925
1611155778	716583766	0.004	0.002	0	0.0020925
1611155778	726397133	0.006	0.002	0.002	0.0020925
1611155778	736414385	0.006	0.002	0	0.002325
1611155778	746431259	0.004	0	0.002	0.0020925
1611155778	756503599	0.006	0	0.002	0.00186
1611155778	766522954	0.004	0	0.002	0.0020925
1611155778	776445367	0.004	0	0.002	0.0020925
1611155778	786383656	0.004	0.002	0.004	0.00186
1611155778	796412559	0.006	0	0.004	0.00186
1611155778	806372635	0.006	0	0.002	0.0020925
1611155778	816598098	0.006	0.002	0.004	0.0020925
1611155778	826384359	0.008	0.002	0.004	0.0020925
1611155778	836409846	0.006	0	0.006	0.0020925
1611155778	846438980	0.006	0.002	0.004	0.00186
1611155778	856607030	0.006	0.002	0.004	0.0020925
1611155778	866414100	0.008	0.002	0.002	0.00186
1611155778	876453208	0.006	0.002	0.004	0.00186
1611155778	886505365	0.008	0.006	0.004	0.0016275
1611155778	896421233	0.006	0.004	0.004	0.0016275
1611155778	906429311	0.006	0.004	0.004	0.0020925
1611155778	916376684	0.006	0.004	0.004	0.0016275
1611155778	926423755	0.006	0.002	0.002	0.0016275
1611155778	936423211	0.006	0	0.004	0.0016275
1611155778	946436957	0.006	0.002	0.002	0.0016275
1611155778	956388454	0.008	0	0.004	0.0016275
1611155778	966491441	0.008	0	0.004	0.001395
1611155778	976440913	0.008	0	0.004	0.0011625
1611155778	986523991	0.004	0	0.002	0.0011625
1611155778	996646920	0.004	0	0.002	0.0016275
1611155779	6441664	0.004	0	0.002	0.0020925
