time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617111884	263300212	0.192621	-0.0541731	0.0096138
1617111884	299459815	0.194647	-0.0762557	0.0694208
1617111884	333882585	0.184508	-0.0149601	0.0707733
1617111884	369727643	0.181847	-0.0718349	-0.00171261
1617111884	405201656	0.134185	-0.0152239	0.0438913
1617111884	441538356	0.163716	-0.0563551	0.0454721
1617111884	474502951	0.0864351	-0.0333624	-0.0743105
1617111884	509387942	0.168322	-0.0175095	-0.0126068
1617111884	544987379	0.184842	-0.0408705	0.0388569
1617111884	578742094	0.0865328	-0.0685702	0.0135869
1617111884	612257095	0.167146	0.0093642	0.0408016
1617111884	646215271	0.204698	-0.064499	-0.00300489
1617111884	680643070	0.183503	-0.0189968	0.0402314
1617111884	716168591	0.184999	0.0340576	-0.0577293
1617111884	750592635	0.0996626	0.0241399	-0.0619386
1617111884	786333274	0.0705676	-0.111629	-0.0162099
1617111884	820841029	0.134456	-0.132142	-0.0254545
1617111884	853176678	0.0829192	-0.0140657	-0.0135312
1617111884	887157913	0.159486	-0.0939826	0.00206117
1617111884	922603661	0.188514	0.0179546	0.032416
1617111884	955768330	0.15951	0.0287853	-0.0397991
1617111884	990832147	0.103319	-0.0194232	-0.122055
1617111885	27679902	0.135981	-0.0271981	0.0154411
1617111885	62136307	0.223301	-0.0525081	-0.0646316
1617111885	96433231	0.225323	-0.055913	0.096568
1617111885	129981992	0.184804	0.00814419	-0.0500473
1617111885	162060944	0.191314	0.0323473	-0.0897836
1617111885	199294203	0.231906	0.0362678	0.0725691
1617111885	235550317	0.15635	-0.105992	0.0397139
1617111885	269102615	0.100593	-0.0667549	-0.00781402
1617111885	303836264	0.121213	-0.0117118	-0.014768
1617111885	337478075	0.151441	-0.0881476	-0.0160986
1617111885	372718488	0.0856413	-0.0952741	-0.00451482
1617111885	406514028	0.114454	-0.0716729	0.0266286
1617111885	441133506	0.0987717	-0.0637444	0.0418461
1617111885	480781033	0.0689645	-0.0702897	-0.0132626
1617111885	519767608	0.21099	-0.0807016	0.009265
1617111885	557813210	0.0235858	-0.0555536	0.014318
1617111885	591332602	0.159473	-0.0259338	-0.0230849
1617111885	625511063	0.0519004	0.0662548	-0.00964921
1617111885	658604686	0.0721206	0.044509	-0.0599189
1617111885	692618863	0.269797	-0.056114	-0.0136742
1617111885	726104291	0.0774214	0.00898778	0.0190598
1617111885	760609307	0.0597042	-0.0483783	0.00256665
1617111885	795593087	0.123503	-0.00917505	0.0246219
1617111885	829173701	0.128481	-0.0392332	-0.0330357
1617111885	864369711	0.0382238	0.0193488	-0.0903579
1617111885	896970320	0.0874656	-0.00364945	-0.0041878
1617111885	930239138	0.18722	-0.0102941	-0.0589709
1617111885	964005364	0.127688	-0.0741353	-0.0409223
1617111885	997016455	0.236463	0.00786682	-0.104066
1617111886	32050264	0.0996587	-0.0742759	-0.0335816
1617111886	66077982	0.221118	0.00505605	-0.0531156
1617111886	100042155	0.185088	-0.0546484	-0.066565
1617111886	135141434	0.117029	-0.0111971	-0.0573661
1617111886	169049925	0.183708	0.00622184	-0.0254913
1617111886	203310384	0.0841834	0.0962192	-0.0425481
1617111886	237508709	0.062927	-0.0963563	-0.00600036
1617111886	272597413	0.196785	-0.0494887	0.051403
1617111886	308071377	0.102083	-0.0107127	-0.109001
1617111886	344583154	0.25681	-0.00999179	0.107585
1617111886	378889082	0.217676	0.0198931	-0.0146146
1617111886	414679611	0.163486	-0.0134326	-0.0833902
1617111886	447773846	0.211725	-0.0362774	-0.0373449
1617111886	482077127	0.18439	-0.0386478	-0.0449649
1617111886	517533225	0.13184	-0.0509773	-0.00959329
1617111886	551844389	0.156204	-0.0454826	0.00165105
1617111886	585507329	0.176347	0.00922928	0.000908447
1617111886	621514776	0.224793	-0.0797137	-0.033437
1617111886	654805432	0.173788	-0.000131799	-0.0442738
1617111886	688618650	0.188805	-0.0556505	0.0188867
1617111886	722917202	0.0921653	-0.0152901	-0.0436253
1617111886	756403502	0.131307	0.0558351	-0.0224233
1617111886	791973283	0.065528	0.0128556	0.0312554
1617111886	827451767	0.174107	-0.0694792	-0.00174914
1617111886	863729049	0.201491	-0.04292	-0.0977033
1617111886	898411252	0.227075	-0.00767736	0.0194681
1617111886	934209374	0.144583	0.0680845	-0.0260854
1617111886	971224259	0.228576	-0.0538457	-0.108577
1617111887	6277248	0.314404	0.000588406	-0.0422641
1617111887	43490368	0.107715	0.0340167	0.0629712
1617111887	77702295	0.174419	-0.00132654	-0.080841
1617111887	113399663	0.210063	0.00907463	-0.0694789
1617111887	148394946	0.0914766	0.022823	0.0152105
1617111887	182434342	0.0470075	-0.0460789	-0.0723552
1617111887	218680777	0.168735	0.00699961	-0.0834646
1617111887	252501956	0.077534	-0.0510944	-0.0760402
1617111887	285921999	0.168671	-0.00567774	-0.0123999
1617111887	320827264	0.151458	-0.0229394	-0.121734
1617111887	355500716	0.107009	-0.0209247	0.115535
1617111887	393501896	0.166568	-0.0443713	-0.108116
1617111887	427165958	0.272635	0.0658194	-0.0286823
1617111887	459678733	0.0643797	0.0173104	-0.0818613
1617111887	494667530	0.189633	-0.00408821	0.0851333
1617111887	529631631	0.221895	-0.0689757	0.015734
1617111887	565986329	0.137995	-0.00155177	-0.0183896
1617111887	599509425	0.145756	-0.0981048	-0.0890886
1617111887	635736023	0.200902	-0.0311115	0.00922211
1617111887	669172823	0.159759	-0.00761465	0.0069103
1617111887	707253034	0.0516039	-0.0589798	-0.0466058
1617111887	742434226	0.177045	-0.0538175	-0.0371987
1617111887	774178107	0.113513	0.0256264	-0.0340956
1617111887	807932360	0.0674565	0.0639809	-0.0269231
1617111887	843938488	0.222868	-0.103844	-0.0910185
1617111887	883292346	0.165029	0.124508	0.033087
1617111887	918828388	0.0988282	-0.00245244	-0.0999069
1617111887	951787836	0.149328	0.00331345	-0.0741494
1617111887	984757468	0.185362	0.0463525	-0.0414058
1617111888	17003722	0.117348	0.0288468	0.0547438
1617111888	50440692	0.0376316	-0.00348199	-0.072252
1617111888	85730094	0.225747	0.0176035	0.00624963
1617111888	120579719	0.180596	-0.0595445	-0.0398314
1617111888	155177891	0.24215	0.00433943	-0.100294
1617111888	191920262	0.161632	-0.117898	0.02906
1617111888	228839242	0.134058	-0.0594661	0.0498486
1617111888	262797650	0.112877	-0.0437413	-0.0159804
1617111888	296544028	0.0951348	-0.0508555	-0.0306153
1617111888	334767558	0.217464	-0.0713629	-0.0707528
1617111888	371424568	0.252659	0.0807486	-0.149012
1617111888	405981747	0.0758359	0.0345806	0.0467527
1617111888	441101580	0.192129	-0.0159755	-0.00623163
1617111888	476286301	0.10807	0.0348349	-0.0289453
1617111888	510718496	0.138189	0.0118232	-0.0846053
1617111888	544306131	0.192676	-0.0621925	-0.00420765
1617111888	576635793	0.134237	0.0075201	0.0114644
1617111888	611495997	0.187047	0.0108902	-0.0547207
1617111888	645616816	0.174372	0.00395023	0.0117191
1617111888	679270153	0.0907673	-0.0253216	-0.0498904
1617111888	715515420	0.174107	-0.00731917	-0.100374
1617111888	748744164	0.125103	-0.063519	-0.125107
1617111888	784328054	0.252617	-0.0400459	-0.00185845
1617111888	818524506	0.15521	-0.0377579	0.0194705
1617111888	851839302	0.128341	-0.046309	0.0506
1617111888	886862142	0.224253	-0.0972863	-0.116494
1617111888	920243166	0.234288	-0.0346609	-0.100575
1617111888	956110366	0.160344	0.00435811	0.0379957
1617111888	988665141	0.161354	-0.0312126	-0.019782
1617111889	22543145	0.126036	-0.0741859	-0.0650374
1617111889	55566556	0.141197	-0.0295116	-0.0549566
1617111889	90226711	0.199602	-0.0485323	0.0312158
1617111889	126378765	0.186181	-0.00540104	-0.029734
1617111889	162240487	0.206773	-0.0292594	-0.124509
1617111889	195419653	0.00983356	-0.195026	-0.0916466
1617111889	231852556	0.123035	-0.0734019	-0.0255697
1617111889	264664697	0.151149	-0.00304357	0.0791778
1617111889	296641053	0.2054	-0.0609131	0.0448151
1617111889	330924168	0.1866	0.0845922	0.0394683
1617111889	363710285	0.13825	-0.0334552	-0.0161556
1617111889	400942025	0.220912	-0.0464854	-0.0308415
1617111889	433508738	0.0381803	-0.041384	0.013109
1617111889	468705633	0.247887	-0.03646	0.0848396
1617111889	507321589	0.188621	0.0208094	-0.0375927
1617111889	540283589	0.185822	0.014886	-0.0398283
1617111889	570796511	0.265402	-0.023449	-0.0398694
1617111889	603673670	0.214322	-0.0393996	-0.0655535
1617111889	638891660	0.116181	-0.0160206	0.0566546
1617111889	675695479	0.177425	0.0254025	-0.107316
1617111889	710314591	0.0858262	0.0480564	-0.00140477
1617111889	746654916	0.149491	-0.0990932	-0.052839
1617111889	783020082	0.197709	-0.0680699	0.00932821
1617111889	816956189	0.121248	-0.0105421	0.0115698
1617111889	849405041	0.139735	0.0349221	-0.128602
1617111889	884420436	0.145251	-0.0204925	-0.0311088
1617111889	925789540	0.230187	0.00543537	0.0356717
1617111889	959183902	0.204587	0.015216	-0.0132941
1617111889	994831605	0.152317	-0.00950136	-0.0628441
1617111890	29363213	0.236053	0.0203613	0.0474632
1617111890	64093819	0.182277	0.000932376	-0.00244644
1617111890	98266328	0.170692	-0.0170325	-0.047432
1617111890	132402633	0.200039	-0.0396055	0.0159878
1617111890	170798096	0.208013	0.0274372	-0.0552194
1617111890	205882793	0.147264	-0.0533061	0.026482
1617111890	242126370	0.0917255	0.0223393	0.0358532
1617111890	276974166	0.202971	-0.0358331	-0.00559429
1617111890	312124452	0.0507623	-0.0406973	-0.0100546
1617111890	346428600	0.134959	0.0443726	-0.0699468
1617111890	379346957	0.223315	-0.0390519	-0.0484683
1617111890	417375109	0.242579	-0.0312659	-0.105701
1617111890	455983421	0.126941	-0.0158182	-0.0107034
1617111890	489688839	0.221076	-0.0199734	-0.00960466
1617111890	526348595	0.224847	-0.0602426	-0.0863832
1617111890	560236807	0.237561	0.0929425	0.0659344
1617111890	592994124	0.296741	0.0323263	0.0205201
1617111890	630129728	0.198238	-0.0153803	0.0344873
1617111890	663818940	0.175308	-0.145487	-0.0311405
1617111890	704542461	0.195885	-0.0639007	-0.0707242
1617111890	741907813	0.165746	-0.0563136	-0.00817176
1617111890	775411381	0.243706	-0.121594	-0.0543282
1617111890	810066175	0.216775	-0.0211876	-0.0681447
1617111890	849383696	0.116733	0.00969718	-0.0711889
1617111890	886163720	0.199195	-0.049771	0.0479377
1617111890	923472870	0.104679	-0.0288073	0.0262419
1617111890	957987762	0.0905522	-0.00627966	-0.00543115
1617111890	991769552	0.165879	-0.0283401	-0.0474541
1617111891	26207432	0.104301	0.0101054	0.0324067
1617111891	60131734	0.179418	-0.0361554	-0.037705
1617111891	92651823	0.0653244	-0.0361231	-0.0824547
1617111891	128468639	0.154899	-0.11801	-0.00983208
1617111891	162544499	0.0543829	0.058336	-0.0391138
1617111891	200556381	0.124979	0.0729165	-0.00976844
1617111891	238751926	0.12809	-0.0242357	-0.0615509
1617111891	276999548	0.170201	-0.032491	-0.0184291
1617111891	313635257	0.228669	-0.0310498	-0.139801
1617111891	349745214	0.125245	-0.00285062	-0.0468752
1617111891	386135294	0.287766	-0.00742881	-0.107571
1617111891	421682411	0.20859	0.00101175	0.0546315
1617111891	459200937	0.147379	0.0212331	-0.0984995
1617111891	498937833	0.229901	0.0439712	0.0104622
1617111891	535118694	0.16978	-0.061581	-0.0327901
1617111891	570668990	0.211401	0.0188059	-0.0958189
1617111891	604764184	0.235048	-0.0267658	-0.112794
1617111891	639566600	0.187176	-0.044543	0.0367035
1617111891	673995920	0.234736	-0.0331523	-0.0503911
1617111891	708081658	0.104095	-0.0378541	-0.014885
1617111891	746607281	0.203323	-0.131723	0.0591776
1617111891	780753280	0.19138	-0.0440861	-0.050418
1617111891	816088681	0.175455	0.0363844	0.107172
1617111891	851779052	0.15675	-0.0766666	0.00850496
1617111891	888185363	0.155145	-0.0287436	-0.0563713
1617111891	923657489	0.0726453	-0.016868	-0.0446074
1617111891	960756517	0.181632	-0.0460969	-0.0732008
1617111891	995733280	0.222466	-0.0830922	-0.0485693
1617111892	33023952	0.168184	0.0619089	-0.0470152
1617111892	69645501	0.221217	-0.0027538	-0.0812094
1617111892	111370109	0.156252	-0.0196143	-0.0570861
1617111892	144876807	0.132475	0.00638145	-0.0507461
1617111892	178609151	0.227211	-0.0443659	0.0410845
1617111892	211067561	0.195849	0.0277976	-0.00276772
1617111892	244996876	0.220189	-0.0576602	0.0398686
1617111892	279022401	0.0792501	-0.08673	-0.00415087
1617111892	317132632	0.26867	-0.0321611	0.0202415
1617111892	354642417	0.220769	-0.0189175	-0.059017
1617111892	389869425	0.201226	-0.0268712	0.00890363
1617111892	425965775	0.12219	-0.049455	0.0156019
1617111892	459721407	0.160458	0.0162405	-0.102968
1617111892	493254988	0.141684	0.0120582	-0.0912362
1617111892	528206671	0.107532	-0.0274096	0.00430315
1617111892	562992655	0.137683	-0.023482	-0.00774535
1617111892	597541781	0.0771688	0.058363	0.00464857
1617111892	634473097	0.125788	-0.0572532	-0.0326274
1617111892	667940879	0.178721	-0.009526	-0.101671
1617111892	704466532	0.159216	-0.0265383	-0.0832748
1617111892	739419397	0.160451	-0.0530127	-0.150079
1617111892	774999828	0.199589	-0.0408855	-0.00386868
1617111892	809391624	0.187672	-0.0353891	0.117336
1617111892	843323060	0.213843	0.0315638	-0.0577131
1617111892	877135526	0.136896	0.03408	-0.0478894
1617111892	914698910	0.128968	0.0029352	-0.106363
1617111892	949662904	0.121451	-0.1219	-0.107584
1617111892	985232956	0.21099	-0.0442512	-0.0813507
1617111893	24032151	0.143825	-0.00151879	-0.108723
1617111893	64241355	0.191526	-0.00997218	-0.0284178
1617111893	104960066	0.20227	-0.0629532	-0.09357
1617111893	142107468	0.191521	-0.0914871	0.059783
1617111893	181748398	0.146027	-0.110154	0.00373643
1617111893	217165904	0.217512	-0.0350648	-0.0202068
1617111893	250502296	0.192001	-0.0166147	0.042424
1617111893	284518991	0.243406	0.0334566	-0.0355901
1617111893	322797255	0.260369	-0.111495	0.0240615
1617111893	356982163	0.192647	-0.00618858	-0.0912806
1617111893	391325580	0.118603	-0.0239422	0.0470672
1617111893	426969655	0.262652	-0.0270467	-0.0572544
1617111893	461001224	0.0328414	0.0203859	0.0119898
1617111893	499437116	0.150413	0.0111964	-0.0244667
1617111893	532306938	0.146748	-0.0509448	-0.0346632
1617111893	568672376	0.212393	-0.0526982	-0.0307432
1617111893	608842191	0.114041	-0.00739418	0.0204094
1617111893	643615678	0.239331	0.0690716	0.00967957
1617111893	677717899	0.151679	-0.0714523	-0.030979
1617111893	713237452	0.154144	-0.0554599	-0.120256
1617111893	746907673	0.157651	-0.108799	-0.0752345
1617111893	783181604	0.129293	-0.033578	-0.108009
1617111893	822165680	0.260704	0.120512	0.00543644
1617111893	855761088	0.204659	-0.0273306	0.0950448
1617111893	897175860	0.13412	-0.0430073	-0.116212
1617111893	935836828	0.228483	0.0145041	0.00692379
1617111893	970363580	0.198874	0.0242959	-0.0208622
1617111894	4298933	0.221911	0.0262278	-0.12927
1617111894	38599003	0.163612	-0.0343085	-0.104138
1617111894	74384934	0.110798	-0.146962	0.0166117
1617111894	115726347	0.152081	0.0574968	-0.0521352
1617111894	149651828	0.229029	-0.139067	-0.0373476
1617111894	185196847	0.224418	-0.0262945	-0.110015
1617111894	219862583	0.19304	-0.00435169	-0.136111
1617111894	256931116	0.19056	0.0482842	0.00496783
1617111894	289827079	0.179116	0.000492684	0.0322805
1617111894	326048334	0.209145	0.011611	0.0189136
1617111894	360918634	0.132502	-0.0510521	-0.020349
1617111894	395208586	0.173862	0.00389001	0.0394922
1617111894	428602042	0.0963213	-0.0325575	-0.0820074
1617111894	463857305	0.190421	0.0108832	-0.0664879
1617111894	498022763	0.0944036	-0.0107096	-0.04251
1617111894	535113533	0.135149	-0.0278045	0.00211818
1617111894	572025993	0.201458	-0.0160941	-0.0826764
1617111894	606470107	0.138224	-0.0228927	-0.114162
1617111894	642063208	0.0632019	-0.0220428	-0.0308904
1617111894	677811581	0.155536	0.0407853	-0.185342
1617111894	714421737	0.130033	-0.0269176	-0.0659654
1617111894	752585840	0.15352	-0.0446955	-0.0099799
1617111894	789170037	0.108017	-0.0326855	-0.0113617
1617111894	824749733	0.135516	-0.016484	0.0100749
1617111894	863004700	0.0563667	0.0261891	-0.104721
1617111894	899500751	0.208894	0.018946	0.00473061
1617111894	936785391	0.150213	-0.0120959	-0.0326281
1617111894	974534823	0.123276	0.00359905	0.0103649
1617111895	8346561	0.171063	0.0190328	-0.0789043
1617111895	42246000	0.163286	-0.0646996	-0.015916
1617111895	74581319	0.156846	-0.0182203	-0.145936
1617111895	112385680	0.112109	-0.0735494	-0.0341067
1617111895	146559175	0.245473	0.018412	-0.0263837
1617111895	182074840	0.241757	0.0140902	-0.0482948
1617111895	216154471	0.155186	0.0462741	-0.0523843
1617111895	250164114	0.176126	-0.0591246	-0.0745903
1617111895	283390729	0.129649	-0.0409621	-0.0775352
1617111895	316156512	0.0632865	-0.00443424	-0.0567105
1617111895	353131529	0.153179	-0.0404053	-0.0547628
1617111895	388049937	0.225764	-0.00110784	0.0480483
1617111895	426555803	0.171755	-0.0407317	0.0221841
1617111895	463055075	0.220538	-0.104957	-0.0222446
1617111895	495663076	0.16315	0.0812681	-0.0499766
1617111895	528975882	0.0622432	-0.0197419	-0.0235662
1617111895	562606349	0.192788	-0.0194275	-0.00422972
1617111895	595724658	0.0899206	0.00456832	-0.100982
