time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617111878	597739078	0.320757	0.0790712	0.227291
1617111878	607843644	0.322038	0.0779599	0.227256
1617111878	615550782	0.323337	0.0767232	0.227239
1617111878	624755596	0.324735	0.075317	0.227218
1617111878	633656826	0.326219	0.0737626	0.227192
1617111878	643875383	0.327776	0.0720785	0.227157
1617111878	652401323	0.329475	0.0704162	0.227111
1617111878	662372980	0.331376	0.0689049	0.227047
1617111878	670971030	0.333458	0.0675295	0.226964
1617111878	681055837	0.3357	0.0662761	0.226861
1617111878	689330994	0.338022	0.0650753	0.226809
1617111878	698402513	0.34034	0.0638688	0.226836
1617111878	707958835	0.342626	0.0626612	0.226842
1617111878	722263764	0.344895	0.0614511	0.226868
1617111878	730077949	0.347057	0.0602572	0.226849
1617111878	738906220	0.349029	0.0590951	0.226686
1617111878	749159617	0.350853	0.0579566	0.226458
1617111878	757168261	0.352631	0.0568768	0.226298
1617111878	766573010	0.354441	0.0558877	0.226299
1617111878	775523491	0.356236	0.0549856	0.226315
1617111878	785337876	0.358013	0.0541613	0.226324
1617111878	793750557	0.359836	0.053305	0.226315
1617111878	802569237	0.361773	0.0523228	0.226321
1617111878	811430314	0.363806	0.0512314	0.226339
1617111878	822049598	0.365923	0.0500452	0.226364
1617111878	829483854	0.367998	0.0489035	0.226354
1617111878	838717190	0.369951	0.0479187	0.226344
1617111878	847501069	0.37179	0.0470725	0.22632
1617111878	857550108	0.373524	0.0463491	0.226266
1617111878	865449685	0.375165	0.0456199	0.226267
1617111878	874648093	0.376686	0.0447822	0.226296
1617111878	883471598	0.378093	0.0438491	0.226336
1617111878	894148838	0.379385	0.0428334	0.226354
1617111878	901724122	0.380693	0.0417163	0.226391
1617111878	910678589	0.382109	0.0404876	0.226415
1617111878	919770503	0.383631	0.0391598	0.226469
1617111878	930189205	0.385223	0.0377503	0.226487
1617111878	938240479	0.386837	0.0363544	0.22649
1617111878	947124638	0.388421	0.0350547	0.226461
1617111878	955959365	0.389987	0.0338384	0.226435
1617111878	965989438	0.39153	0.0326978	0.22639
1617111878	976810329	0.393	0.0316176	0.226368
1617111878	985749566	0.394338	0.0305865	0.226364
1617111878	994748188	0.395558	0.0295984	0.226378
1617111879	6225016	0.396663	0.0286501	0.226391
1617111879	14873559	0.397718	0.0276231	0.22637
1617111879	24019810	0.398818	0.0264119	0.226382
1617111879	32685071	0.399943	0.0250418	0.226402
1617111879	42909560	0.401094	0.023532	0.22645
1617111879	51418557	0.402231	0.0219781	0.226468
1617111879	60320444	0.403343	0.0204572	0.226451
1617111879	69180519	0.404435	0.0189653	0.22642
1617111879	79552924	0.405526	0.0174971	0.226419
1617111879	87339108	0.406538	0.0161036	0.226413
1617111879	96346566	0.407433	0.0148214	0.226431
1617111879	106304126	0.408195	0.013643	0.226421
1617111879	114705973	0.408916	0.012495	0.226471
1617111879	123501589	0.40967	0.0113239	0.226593
1617111879	132391770	0.410446	0.010135	0.226778
1617111879	142292383	0.411239	0.00893273	0.227021
1617111879	150555461	0.412024	0.00787204	0.227247
1617111879	159449412	0.412786	0.00708196	0.227394
1617111879	168405491	0.413528	0.00653128	0.227471
1617111879	178644410	0.414252	0.00619333	0.227483
1617111879	186381783	0.414936	0.00594905	0.227469
1617111879	195590979	0.415563	0.00569774	0.227466
1617111879	204323609	0.416115	0.00544597	0.227438
1617111879	214310865	0.416622	0.00518474	0.227451
1617111879	223027025	0.417119	0.00492821	0.227469
1617111879	235131896	0.41764	0.00468352	0.227479
1617111879	244867928	0.418157	0.00446407	0.227446
1617111879	253235630	0.418678	0.00424193	0.227449
1617111879	262053112	0.419175	0.00395713	0.227478
1617111879	271959193	0.419619	0.00362683	0.227483
1617111879	282315224	0.420034	0.00325276	0.227503
1617111879	291209471	0.420397	0.00287696	0.227514
1617111879	301226485	0.420667	0.00254032	0.227458
1617111879	311038431	0.420887	0.00222978	0.227401
1617111879	322075710	0.421059	0.00194334	0.227342
1617111879	330815856	0.421221	0.00166953	0.227325
1617111879	340918562	0.421375	0.00140827	0.227333
1617111879	350836747	0.421503	0.00117591	0.227325
1617111879	362394423	0.42165	0.000990702	0.227356
1617111879	371032731	0.421753	0.000843786	0.227356
1617111879	380940753	0.421837	0.000752965	0.227364
1617111879	392194538	0.421858	0.0007115	0.227327
1617111879	401945555	0.421871	0.000675505	0.227319
1617111879	411271613	0.421921	0.000698536	0.22736
1617111879	421093994	0.421972	0.000721791	0.227424
1617111879	432041221	0.422022	0.000745624	0.22751
1617111879	441281159	0.422072	0.000803761	0.227615
1617111879	451139529	0.422108	0.000844205	0.227736
1617111879	461024251	0.422112	0.000872073	0.22784
1617111879	472461714	0.422136	0.000937867	0.227981
1617111879	480953944	0.422087	0.000939669	0.228071
1617111879	493803166	0.421957	0.000853146	0.228123
1617111879	504303347	0.421734	0.000748578	0.228096
1617111879	513498583	0.421492	0.000528636	0.228092
1617111879	522277684	0.421227	0.000253975	0.228044
1617111879	531370825	0.420997	-7.24738e-05	0.228022
1617111879	542283221	0.420777	-0.000438347	0.227982
1617111879	551075312	0.420558	-0.000867034	0.227957
1617111879	560972784	0.420298	-0.00136806	0.227928
1617111879	571714700	0.420001	-0.00193261	0.227896
1617111879	580999810	0.419709	-0.00247049	0.227885
1617111879	593858717	0.419461	-0.00290542	0.227918
1617111879	600964305	0.419218	-0.00324062	0.227933
1617111879	611984361	0.418991	-0.00349148	0.22795
1617111879	620876462	0.418768	-0.00369854	0.227967
1617111879	631134534	0.418513	-0.00387994	0.227929
1617111879	640978275	0.418267	-0.00402721	0.227904
1617111879	652265635	0.418022	-0.0041777	0.227893
1617111879	660981442	0.417782	-0.00434204	0.227901
1617111879	671376987	0.41766	-0.00452155	0.228064
1617111879	681954597	0.417611	-0.00473611	0.228312
1617111879	691043612	0.41763	-0.00502228	0.228629
1617111879	701417031	0.417655	-0.00541664	0.228954
1617111879	710909583	0.417671	-0.00590718	0.229274
1617111879	721993486	0.41768	-0.00648224	0.229591
1617111879	731374274	0.417677	-0.00707272	0.229894
1617111879	740915495	0.417676	-0.0076188	0.230189
1617111879	754248820	0.417679	-0.00812539	0.23048
1617111879	762046889	0.417658	-0.0086579	0.230743
1617111879	772048162	0.41764	-0.00927181	0.231014
1617111879	781829223	0.417605	-0.00994716	0.231245
1617111879	792737057	0.417555	-0.0106765	0.231438
1617111879	801544328	0.417546	-0.0113575	0.231649
1617111879	811487428	0.417566	-0.0119098	0.231877
1617111879	821361359	0.417597	-0.0123496	0.232112
1617111879	832472223	0.417639	-0.0126901	0.232354
1617111879	841186392	0.417652	-0.012923	0.232547
1617111879	851006461	0.417634	-0.0130424	0.232679
1617111879	861128409	0.417623	-0.0130716	0.232811
1617111879	871751889	0.417612	-0.0131053	0.232956
1617111879	880848488	0.417586	-0.013114	0.233096
1617111879	890652158	0.41755	-0.0131165	0.233222
1617111879	901783307	0.417449	-0.0131575	0.23326
1617111879	911052919	0.417367	-0.0131692	0.233276
1617111879	921089988	0.417344	-0.0132013	0.233312
1617111879	930761207	0.417345	-0.0132202	0.233313
1617111879	941938707	0.417336	-0.0132884	0.233296
1617111879	950904643	0.417388	-0.0133592	0.233356
1617111879	960952290	0.417484	-0.0134007	0.2335
1617111879	972036991	0.417619	-0.0134419	0.233722
1617111879	981384667	0.417681	-0.0135177	0.233882
1617111879	990970973	0.417622	-0.0136942	0.233911
1617111880	711422	0.417546	-0.0139632	0.233925
1617111880	12766465	0.417455	-0.0143136	0.233925
1617111880	21630632	0.417372	-0.0146993	0.23395
1617111880	30939622	0.417291	-0.0150746	0.233995
1617111880	42227023	0.417212	-0.0154404	0.234057
1617111880	50885688	0.417138	-0.0157704	0.234105
1617111880	61529658	0.417083	-0.0160454	0.234127
1617111880	71082611	0.417068	-0.0162782	0.234165
1617111880	82126721	0.417068	-0.0164676	0.234176
1617111880	90991437	0.417099	-0.0166113	0.234207
1617111880	100906686	0.417111	-0.0166841	0.234185
1617111880	111825845	0.417112	-0.0167357	0.234128
1617111880	121137945	0.417123	-0.0167712	0.234087
1617111880	130881984	0.417145	-0.0167827	0.234107
1617111880	140786798	0.417176	-0.0168438	0.234165
1617111880	152417191	0.417189	-0.016901	0.234191
1617111880	161009741	0.417156	-0.0170515	0.234158
1617111880	170936331	0.417132	-0.0172779	0.234143
1617111880	182135273	0.417078	-0.017601	0.234108
1617111880	190820986	0.41702	-0.0178965	0.234063
1617111880	200856390	0.41692	-0.0180553	0.233941
1617111880	210739673	0.416783	-0.0180866	0.233751
1617111880	222753709	0.41661	-0.0180668	0.233509
1617111880	230958750	0.416494	-0.018064	0.233342
1617111880	241273510	0.416493	-0.0180785	0.233322
1617111880	251892031	0.416494	-0.0181062	0.233321
1617111880	260819192	0.416524	-0.0181683	0.233357
1617111880	271872225	0.416557	-0.0183442	0.233425
1617111880	282364436	0.416578	-0.0186204	0.23351
1617111880	291682246	0.416559	-0.0189852	0.233603
1617111880	301375354	0.41655	-0.019425	0.233769
1617111880	311040698	0.416525	-0.0199196	0.233955
1617111880	321996265	0.416486	-0.0204619	0.234159
1617111880	331342776	0.416442	-0.0209641	0.234348
1617111880	340914676	0.416404	-0.0213533	0.234494
1617111880	351483573	0.416373	-0.0216434	0.234602
1617111880	362824283	0.416349	-0.021847	0.234676
1617111880	372576783	0.416282	-0.0219774	0.234677
1617111880	381709583	0.416114	-0.0220491	0.234563
1617111880	391631163	0.415918	-0.0220751	0.234429
1617111880	402400080	0.415696	-0.0220813	0.234283
1617111880	410956440	0.415525	-0.0222258	0.234235
1617111880	421149610	0.415433	-0.0225051	0.234296
1617111880	430897958	0.415358	-0.0228874	0.234355
1617111880	442177022	0.4153	-0.0233601	0.234408
1617111880	451056030	0.415215	-0.0238926	0.234417
1617111880	460821386	0.415056	-0.0244606	0.234339
1617111880	472445818	0.414892	-0.0250649	0.234265
1617111880	480754059	0.414722	-0.0256895	0.234208
1617111880	491279685	0.414541	-0.0263209	0.234179
1617111880	501130801	0.414341	-0.0269549	0.234162
1617111880	511859767	0.414099	-0.0275848	0.234115
1617111880	521479822	0.413899	-0.0281831	0.234149
1617111880	532524733	0.413711	-0.0287034	0.23419
1617111880	542459215	0.413554	-0.0291485	0.234243
1617111880	551409199	0.413413	-0.029532	0.234261
1617111880	561164867	0.413309	-0.0298743	0.234255
1617111880	571409732	0.413257	-0.0301883	0.23426
1617111880	581997268	0.41322	-0.0304809	0.234249
1617111880	591486916	0.413192	-0.0307419	0.234217
1617111880	601493288	0.413198	-0.0309649	0.234199
1617111880	610747094	0.413181	-0.0311519	0.234127
1617111880	622449367	0.413175	-0.0313155	0.234061
1617111880	630990223	0.413195	-0.0315125	0.234056
1617111880	641080340	0.413225	-0.0317847	0.234108
1617111880	651617440	0.413214	-0.0321169	0.234147
1617111880	661361086	0.413184	-0.032436	0.234183
1617111880	671192308	0.413117	-0.0326854	0.234195
1617111880	681049407	0.412989	-0.0328756	0.234163
1617111880	695070481	0.41284	-0.0330028	0.234125
1617111880	701100582	0.412687	-0.0331003	0.234107
1617111880	710904332	0.412513	-0.0332423	0.234086
1617111880	721678359	0.41232	-0.0334239	0.234062
1617111880	731191180	0.412116	-0.0335368	0.234035
1617111880	740903792	0.411911	-0.0335128	0.234026
1617111880	751401671	0.411694	-0.0335043	0.234043
1617111880	762689551	0.411451	-0.0334796	0.234061
1617111880	771241026	0.411172	-0.033553	0.234086
1617111880	781582506	0.410836	-0.0337385	0.234084
1617111880	793242391	0.410469	-0.0340053	0.234091
1617111880	802090422	0.410084	-0.0342357	0.234083
1617111880	811245848	0.409719	-0.0342996	0.234079
1617111880	821053429	0.409362	-0.0342802	0.234083
1617111880	832059558	0.408966	-0.0342431	0.234049
1617111880	840793064	0.408631	-0.034224	0.234064
1617111880	850791745	0.408432	-0.0343112	0.234218
1617111880	861592222	0.408328	-0.0344115	0.23443
1617111880	871482461	0.408248	-0.0345733	0.234613
1617111880	881074421	0.408128	-0.0348376	0.234698
1617111880	890891856	0.407986	-0.0351955	0.234708
1617111880	901999377	0.407864	-0.0356482	0.23473
1617111880	910910511	0.407722	-0.0361008	0.23471
1617111880	921010050	0.407623	-0.0364803	0.234717
1617111880	931764159	0.407553	-0.0367924	0.234728
1617111880	940928586	0.407528	-0.0370427	0.234712
1617111880	951027657	0.407534	-0.0372458	0.234656
1617111880	960789931	0.407569	-0.0374108	0.234575
1617111880	972175197	0.407663	-0.0375517	0.234536
1617111880	980904915	0.407738	-0.0376807	0.234493
1617111880	990965794	0.407751	-0.0378108	0.234437
1617111881	2113338	0.407755	-0.0379365	0.234397
1617111881	10759529	0.407762	-0.0380781	0.234391
1617111881	20960201	0.407824	-0.0382518	0.234476
1617111881	31446361	0.407859	-0.0384448	0.234545
1617111881	41057729	0.407849	-0.0385886	0.234555
1617111881	51680569	0.407818	-0.0386507	0.234529
1617111881	61206985	0.407774	-0.0387164	0.234492
1617111881	71979016	0.407741	-0.0387695	0.234481
1617111881	81506924	0.407775	-0.0388956	0.234524
1617111881	91084038	0.407814	-0.0392378	0.234554
1617111881	101703858	0.407861	-0.0397741	0.234591
1617111881	111324235	0.407891	-0.0403534	0.234609
1617111881	121190541	0.407906	-0.0408509	0.234618
1617111881	130851451	0.407953	-0.0412795	0.234678
1617111881	141960760	0.407969	-0.0416398	0.234706
1617111881	150896501	0.407948	-0.041937	0.23467
1617111881	161000799	0.407957	-0.0421941	0.234669
1617111881	172097317	0.407951	-0.0424121	0.234647
1617111881	180904541	0.407951	-0.0426123	0.234631
1617111881	191011210	0.40795	-0.0428153	0.234618
1617111881	200677980	0.407953	-0.0430229	0.23462
1617111881	212031661	0.407979	-0.0432304	0.234647
1617111881	221221209	0.407994	-0.0433517	0.23466
1617111881	230878219	0.407921	-0.0433774	0.234582
1617111881	242786297	0.407809	-0.0433634	0.234469
1617111881	251174664	0.407755	-0.0433767	0.234454
1617111881	260981097	0.407738	-0.0435077	0.234502
1617111881	271354160	0.40773	-0.0436567	0.234532
1617111881	282980135	0.407744	-0.0438233	0.234565
1617111881	292068679	0.407748	-0.0440009	0.234593
1617111881	301571238	0.407738	-0.0441713	0.234602
1617111881	313311014	0.4077	-0.0443293	0.234578
1617111881	321933741	0.407738	-0.0444635	0.234648
1617111881	331367638	0.407784	-0.0446032	0.234721
1617111881	341163648	0.407812	-0.0447458	0.234768
1617111881	352372990	0.407825	-0.0448908	0.234793
1617111881	362251328	0.407779	-0.0451342	0.234767
1617111881	371571892	0.407738	-0.0455639	0.234796
1617111881	381299499	0.407658	-0.0461533	0.23482
1617111881	392127228	0.407543	-0.0468824	0.23484
1617111881	400917647	0.407417	-0.0476387	0.234861
1617111881	410865236	0.407342	-0.048326	0.234926
1617111881	421053528	0.407298	-0.0489531	0.235019
1617111881	432306407	0.40728	-0.0495263	0.235136
1617111881	442745560	0.407231	-0.0500463	0.235199
1617111881	452031387	0.407123	-0.0505202	0.235175
1617111881	461930851	0.407009	-0.0509658	0.235159
1617111881	471292855	0.406893	-0.0513595	0.235132
1617111881	481117691	0.406806	-0.0516915	0.235134
1617111881	490991810	0.406699	-0.0519661	0.235103
1617111881	501969859	0.406618	-0.0521931	0.235101
1617111881	510886148	0.406548	-0.0523838	0.235122
1617111881	520893184	0.406527	-0.0525387	0.235198
1617111881	531557311	0.406517	-0.0526615	0.235285
1617111881	540989282	0.406498	-0.0527186	0.235363
1617111881	551198889	0.406498	-0.0526967	0.235456
1617111881	560647232	0.406476	-0.0526817	0.235537
1617111881	572735585	0.406434	-0.0526731	0.235607
1617111881	581182370	0.406364	-0.0526796	0.235669
1617111881	590990117	0.406222	-0.0526604	0.235646
1617111881	602533138	0.406065	-0.0527011	0.235649
1617111881	610965748	0.405856	-0.0527444	0.235619
1617111881	621361417	0.405629	-0.0528304	0.235582
1617111881	630785751	0.405392	-0.0530099	0.235558
1617111881	642145440	0.405139	-0.0531963	0.235518
1617111881	650903729	0.40488	-0.0534061	0.235506
1617111881	661107672	0.404562	-0.0536384	0.235463
1617111881	672319946	0.404207	-0.0538955	0.235422
1617111881	681291276	0.403862	-0.0540792	0.23541
1617111881	691259540	0.40353	-0.0541199	0.235394
1617111881	700825345	0.403207	-0.0541547	0.235387
1617111881	712598152	0.402896	-0.0541569	0.235384
1617111881	721043893	0.402594	-0.0541715	0.235367
1617111881	730848651	0.402329	-0.0542132	0.235372
1617111881	742192801	0.402101	-0.0542538	0.23539
1617111881	750922183	0.40191	-0.054274	0.235429
1617111881	760798833	0.401735	-0.0542665	0.235454
1617111881	771985791	0.401575	-0.0542931	0.235472
1617111881	780967735	0.401431	-0.0543162	0.235488
1617111881	790974358	0.401311	-0.0543612	0.235538
1617111881	800780549	0.401183	-0.054419	0.235564
1617111881	812204046	0.401058	-0.0544906	0.235582
1617111881	821202061	0.400903	-0.0545872	0.235563
1617111881	835403537	0.400625	-0.0547087	0.235379
1617111881	845530304	0.400305	-0.0548591	0.235129
1617111881	853454679	0.400062	-0.0550234	0.234958
1617111881	862468980	0.399993	-0.0551853	0.234978
1617111881	871711054	0.400016	-0.05533	0.235049
1617111881	882659634	0.400027	-0.0554585	0.235081
1617111881	891017061	0.399993	-0.0556575	0.235056
1617111881	900850984	0.39995	-0.0560086	0.235048
1617111881	912072534	0.39991	-0.0564924	0.235066
1617111881	920670101	0.399903	-0.0569962	0.235097
1617111881	930815906	0.39991	-0.0574231	0.235087
1617111881	941561210	0.399933	-0.0577895	0.235074
1617111881	951013701	0.399929	-0.0580846	0.235028
1617111881	961254492	0.399906	-0.0583073	0.234994
1617111881	971673837	0.399889	-0.0584654	0.234991
1617111881	982428343	0.399843	-0.058563	0.234976
1617111881	992240575	0.399834	-0.0586187	0.23503
1617111882	1545130	0.399815	-0.0586393	0.235098
1617111882	11224051	0.399798	-0.0586507	0.235199
1617111882	22109099	0.399792	-0.0587148	0.235371
1617111882	31001321	0.399796	-0.0587105	0.235567
1617111882	40977848	0.399797	-0.0587223	0.235734
1617111882	50815489	0.399819	-0.0587062	0.235911
1617111882	62115170	0.399832	-0.0586875	0.236043
1617111882	70888614	0.399817	-0.0587136	0.236101
1617111882	81513193	0.399784	-0.0587751	0.236114
1617111882	93488854	0.399708	-0.0588291	0.23606
1617111882	101490108	0.399686	-0.0587798	0.236037
1617111882	111320338	0.399701	-0.0587074	0.236051
1617111882	121800642	0.399734	-0.058641	0.236091
1617111882	132424268	0.399766	-0.0585782	0.236133
1617111882	140890825	0.399751	-0.0585773	0.23609
1617111882	150817728	0.399764	-0.058621	0.236054
1617111882	160685110	0.399777	-0.0586605	0.236014
1617111882	173120863	0.39979	-0.0586696	0.235968
1617111882	180799745	0.399826	-0.0587241	0.235954
1617111882	190802440	0.39988	-0.0587835	0.235956
1617111882	201791963	0.399951	-0.0588469	0.235972
1617111882	210883951	0.399982	-0.0589184	0.235936
1617111882	221214242	0.400004	-0.0589885	0.235903
1617111882	231396834	0.400025	-0.0590692	0.235902
1617111882	241341816	0.399986	-0.0591454	0.235847
1617111882	250930664	0.399914	-0.0591828	0.23576
1617111882	260661748	0.399811	-0.0592066	0.235647
1617111882	272340055	0.399681	-0.0592719	0.235518
1617111882	280835961	0.399586	-0.0592942	0.23544
1617111882	291265982	0.39956	-0.0593047	0.235459
1617111882	301792168	0.399528	-0.0593096	0.235485
1617111882	310764724	0.39949	-0.0593802	0.235508
1617111882	320756846	0.399441	-0.0594554	0.23548
1617111882	331734838	0.399448	-0.0594925	0.235488
1617111882	340910091	0.399509	-0.0595749	0.235543
1617111882	352266593	0.399597	-0.0597388	0.23562
1617111882	361524893	0.399686	-0.059972	0.235688
1617111882	372464816	0.399775	-0.0602659	0.235746
1617111882	381133509	0.399811	-0.060555	0.235743
1617111882	391020370	0.399824	-0.0607946	0.23574
1617111882	402033915	0.399799	-0.060979	0.235711
1617111882	410686835	0.399777	-0.0610836	0.235683
1617111882	421017610	0.399778	-0.0611319	0.235697
1617111882	431591142	0.399757	-0.0611581	0.2357
1617111882	441094841	0.399735	-0.0611831	0.235673
1617111882	450854220	0.399732	-0.0612768	0.235677
1617111882	460805350	0.399708	-0.0613539	0.235653
1617111882	471947436	0.399688	-0.0614178	0.235628
1617111882	480806611	0.399656	-0.0614979	0.235605
1617111882	491042357	0.399579	-0.0616126	0.235539
1617111882	502003148	0.399461	-0.0617579	0.235438
1617111882	510716445	0.399371	-0.0618426	0.235369
1617111882	520826855	0.399339	-0.0618037	0.235345
1617111882	532378888	0.399308	-0.0618108	0.235321
1617111882	540919607	0.399273	-0.061858	0.235296
1617111882	550867999	0.399241	-0.0619554	0.235309
1617111882	560690377	0.399169	-0.0620201	0.235296
1617111882	572198243	0.399096	-0.0620545	0.235287
1617111882	580843613	0.399034	-0.062091	0.235262
1617111882	590848191	0.399035	-0.0622014	0.235286
1617111882	602222421	0.399046	-0.0623019	0.2353
1617111882	613147238	0.399066	-0.0623631	0.235309
1617111882	622573489	0.399088	-0.0623943	0.235321
1617111882	631490600	0.399114	-0.0624094	0.235336
1617111882	642484332	0.399113	-0.0624381	0.235335
1617111882	651077171	0.399144	-0.0624577	0.23537
1617111882	661579829	0.399156	-0.0624982	0.235382
1617111882	672534319	0.399186	-0.0625623	0.235423
1617111882	681196193	0.39916	-0.0626439	0.235391
1617111882	691120795	0.399163	-0.0627325	0.235365
1617111882	701261183	0.399158	-0.0628569	0.235312
1617111882	711927743	0.399166	-0.0630173	0.235273
1617111882	720878478	0.399149	-0.0632233	0.235188
1617111882	731030441	0.399131	-0.0634934	0.235106
1617111882	741602711	0.399129	-0.0638161	0.23503
1617111882	751172185	0.399085	-0.0641088	0.234873
1617111882	760889744	0.399056	-0.0643106	0.2347
1617111882	770883676	0.399043	-0.0644319	0.234512
1617111882	782284670	0.399033	-0.0644826	0.234302
1617111882	790775227	0.398986	-0.0645039	0.234069
1617111882	800894729	0.398923	-0.0645272	0.233853
1617111882	811611939	0.398844	-0.0645517	0.233652
1617111882	821024692	0.398811	-0.0645829	0.233537
1617111882	830952515	0.398815	-0.0646264	0.233509
