time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617111878	218660155	0.170459	-0.212389	-0.00753314
1617111878	227733067	0.16074	-0.194246	-0.00770711
1617111878	238463450	0.152408	-0.178323	-0.00762482
1617111878	246911018	0.153005	-0.175862	-0.00117771
1617111878	257114169	0.158377	-0.184432	0.000460564
1617111878	265928529	0.163482	-0.191981	0.00413151
1617111878	277052118	0.166155	-0.198403	0.000376435
1617111878	284996568	0.161342	-0.206791	-0.00447109
1617111878	295448203	0.151278	-0.217028	-0.00544638
1617111878	303962944	0.142288	-0.226173	-0.00613846
1617111878	314163654	0.134252	-0.23434	-0.00659634
1617111878	323444002	0.133604	-0.225049	-0.0018678
1617111878	332739505	0.137907	-0.200728	0.00147815
1617111878	341534439	0.141697	-0.179159	0.00337975
1617111878	351250668	0.143339	-0.159846	-0.00277432
1617111878	360058434	0.145595	-0.152617	-0.000604643
1617111878	368819695	0.14548	-0.155365	-0.00142465
1617111878	377825890	0.144268	-0.157673	-0.00671394
1617111878	388081700	0.144781	-0.159884	-0.00522418
1617111878	397595682	0.145151	-0.161812	-0.00389575
1617111878	405393431	0.140569	-0.154141	-0.00213829
1617111878	415086046	0.131528	-0.138396	-0.00153622
1617111878	423703185	0.122637	-0.124467	-0.0052947
1617111878	433499544	0.116567	-0.11243	-0.00222518
1617111878	441917542	0.120107	-0.0976104	0.00361427
1617111878	451063129	0.130973	-0.0802715	0.00849146
1617111878	462533118	0.140652	-0.0648164	0.0126973
1617111878	471285910	0.144	-0.0519892	0.00746802
1617111878	479709730	0.142674	-0.0416226	-0.00411184
1617111878	488835702	0.1448	-0.0328342	-0.0028935
1617111878	498886050	0.146172	-0.0249752	-0.00411658
1617111878	506960276	0.152096	-0.0329463	0.00102038
1617111878	515993018	0.158794	-0.0539079	0.000913588
1617111878	524757165	0.163441	-0.072213	-0.00318762
1617111878	535170411	0.169393	-0.0885551	0.000764847
1617111878	543073625	0.168481	-0.0937149	-0.00593226
1617111878	552054208	0.164377	-0.0897556	-0.0132447
1617111878	561148568	0.160939	-0.0863093	-0.0197372
1617111878	571580520	0.158064	-0.0833066	-0.0255049
1617111878	579823275	0.152582	-0.0868921	-0.0229774
1617111878	589128509	0.144559	-0.0960502	-0.0131592
1617111878	597846884	0.137103	-0.104177	-0.00413485
1617111878	608034656	0.128106	-0.111128	-0.003567
1617111878	615655419	0.129897	-0.123672	-0.00167333
1617111878	624901113	0.139831	-0.140618	-0.00205792
1617111878	633853870	0.148364	-0.155442	-0.0026725
1617111878	644076050	0.155684	-0.168408	-0.00345505
1617111878	652505228	0.169904	-0.166229	-0.00464367
1617111878	662494949	0.190146	-0.151126	-0.00634655
1617111878	671105071	0.208178	-0.137547	-0.00827776
1617111878	681164833	0.224235	-0.125337	-0.0103648
1617111878	689431664	0.232184	-0.120078	-0.00515274
1617111878	698526773	0.231789	-0.120653	0.00269468
1617111878	708052096	0.228589	-0.120761	0.000565535
1617111878	722442945	0.226848	-0.121006	0.00266743
1617111878	730252811	0.216238	-0.119391	-0.00190412
1617111878	739136606	0.197195	-0.11621	-0.0163321
1617111878	749265084	0.182417	-0.113849	-0.0227735
1617111878	757324330	0.177802	-0.107982	-0.0160799
1617111878	766728907	0.18098	-0.0989082	0.000104888
1617111878	775653755	0.17956	-0.0902155	0.00163085
1617111878	785484090	0.177669	-0.0824266	0.000890549
1617111878	793913854	0.182304	-0.0856285	-0.000908889
1617111878	802745996	0.193654	-0.0982194	0.00063785
1617111878	811612115	0.203378	-0.109145	0.00175614
1617111878	822156564	0.21168	-0.118619	0.00254673
1617111878	829588244	0.207473	-0.114166	-0.00100203
1617111878	838818728	0.195261	-0.0984839	-0.00102214
1617111878	847702027	0.183956	-0.0846148	-0.00235925
1617111878	857670221	0.173378	-0.072346	-0.00544288
1617111878	865555882	0.164063	-0.072914	0.000112057
1617111878	874809307	0.152132	-0.0837729	0.00285487
1617111878	883577500	0.140749	-0.0933131	0.00407645
1617111878	894260017	0.129159	-0.101562	0.0017537
1617111878	901846720	0.130849	-0.111711	0.00368963
1617111878	910806685	0.141531	-0.122877	0.0024182
1617111878	919869501	0.152197	-0.132777	0.0053655
1617111878	930302154	0.159208	-0.14095	0.00180375
1617111878	938347823	0.161458	-0.139592	0.000359991
1617111878	947222827	0.158324	-0.129968	-0.00287569
1617111878	956057625	0.156674	-0.121633	-0.00262634
1617111878	966181442	0.154309	-0.114052	-0.00447919
1617111878	976923596	0.146972	-0.108021	-0.00220874
1617111878	985851770	0.133806	-0.103114	-0.000481466
1617111878	994879593	0.121993	-0.0988081	0.00144135
1617111879	6398651	0.11045	-0.094836	0.00127173
1617111879	15008869	0.105566	-0.102699	-0.00211273
1617111879	24123514	0.10995	-0.12112	0.00125477
1617111879	32773716	0.112493	-0.137009	0.00202016
1617111879	43044804	0.115072	-0.150981	0.00478379
1617111879	51517541	0.113783	-0.155392	0.00183147
1617111879	60479228	0.11114	-0.152088	-0.00171004
1617111879	69302485	0.109261	-0.149185	-0.00315803
1617111879	79659478	0.109071	-0.146824	-0.000101865
1617111879	87515905	0.101196	-0.13935	-0.000538454
1617111879	96438218	0.0894562	-0.128216	0.00177621
1617111879	106405709	0.0762023	-0.117838	-0.00100966
1617111879	114817361	0.0721795	-0.1148	0.00501097
1617111879	123613632	0.0753266	-0.117111	0.0121515
1617111879	132522345	0.0776561	-0.118898	0.0185464
1617111879	142400885	0.0792659	-0.120223	0.0242935
1617111879	150737851	0.0785106	-0.106069	0.0226154
1617111879	159636908	0.0761655	-0.0790078	0.0146627
1617111879	168501817	0.0742444	-0.0550679	0.00774294
1617111879	178774107	0.072345	-0.0337946	0.00112858
1617111879	186515184	0.0684868	-0.0244286	-0.00135552
1617111879	195699254	0.0627004	-0.0251304	-0.000273766
1617111879	204420526	0.0551328	-0.0251778	-0.00285221
1617111879	214487368	0.0506908	-0.0261224	0.00137654
1617111879	223136085	0.0497215	-0.0256532	0.00171022
1617111879	235227674	0.0520885	-0.0244685	0.0010591
1617111879	245090471	0.0517598	-0.0219453	-0.00335014
1617111879	253371439	0.0520995	-0.0222145	0.000317967
1617111879	262162738	0.049643	-0.0284794	0.00293482
1617111879	272059251	0.0444384	-0.0330302	0.000480914
1617111879	282431060	0.0414912	-0.0374067	0.00199094
1617111879	291312661	0.0362548	-0.03758	0.00114504
1617111879	301604074	0.0270785	-0.0336641	-0.00559136
1617111879	311137062	0.0219556	-0.0310547	-0.00579623
1617111879	322195919	0.0172432	-0.0286438	-0.00583064
1617111879	330923008	0.0162114	-0.027381	-0.00168757
1617111879	341019706	0.0153279	-0.0261262	0.00076905
1617111879	350959413	0.0127895	-0.0232354	-0.00075412
1617111879	362576276	0.0147461	-0.018521	0.00300849
1617111879	371173340	0.0103145	-0.0146916	2.58623e-05
1617111879	381177830	0.00840753	-0.00908219	0.000791076
1617111879	392305263	0.00210004	-0.00414648	-0.00363287
1617111879	402093985	0.00127804	-0.00359948	-0.000812311
1617111879	411379713	0.00503611	0.00230306	0.0040689
1617111879	421288936	0.00505839	0.00232558	0.00641764
1617111879	432159092	0.0049626	0.00238325	0.00856119
1617111879	441397736	0.00502974	0.00581372	0.0105595
1617111879	451272561	0.00356615	0.00404441	0.0120931
1617111879	461128133	0.000386104	0.00278674	0.0103484
1617111879	472571049	0.00247038	0.00657948	0.0141194
1617111879	481148345	-0.00495164	0.000180139	0.00897559
1617111879	493908335	-0.0129651	-0.00865231	0.00518711
1617111879	504407504	-0.0223312	-0.0104568	-0.00265998
1617111879	513610205	-0.024141	-0.0219942	-0.000398789
1617111879	522384589	-0.0265291	-0.0274661	-0.00478948
1617111879	531520062	-0.0230413	-0.0326448	-0.0021647
1617111879	542432622	-0.0219845	-0.0365873	-0.00409473
1617111879	551182481	-0.0219138	-0.0428686	-0.00241965
1617111879	561083874	-0.0259795	-0.0501024	-0.00290305
1617111879	571827955	-0.0297227	-0.0564556	-0.00326089
1617111879	581147175	-0.0291134	-0.0537878	-0.00102436
1617111879	594006857	-0.024862	-0.0434932	0.00325316
1617111879	601158657	-0.024247	-0.0335193	0.00153481
1617111879	612160506	-0.0227769	-0.0250863	0.00163893
1617111879	621007149	-0.0222753	-0.0207058	0.00169518
1617111879	631239919	-0.0255164	-0.0181405	-0.00377148
1617111879	641089175	-0.0245743	-0.0147268	-0.00244937
1617111879	652425729	-0.0245358	-0.0150489	-0.0011082
1617111879	661091655	-0.0239675	-0.0164338	0.000746511
1617111879	671473419	-0.0121692	-0.0179514	0.0163559
1617111879	682065002	-0.00492846	-0.0214552	0.0247822
1617111879	691180466	0.00193978	-0.0286179	0.0317135
1617111879	701556762	0.00241743	-0.0394354	0.0324336
1617111879	711026869	0.00160533	-0.0490541	0.0320756
1617111879	722109202	0.000911624	-0.057506	0.0316444
1617111879	731591809	-0.000225875	-0.0590476	0.0302802
1617111879	741086074	-0.000117451	-0.0546083	0.0294942
1617111879	754364006	0.000313121	-0.0506591	0.0291051
1617111879	762219522	-0.0021408	-0.0532506	0.0263776
1617111879	772169485	-0.00180485	-0.0613919	0.0271031
1617111879	781963942	-0.00352837	-0.0675348	0.0230341
1617111879	792930176	-0.00498416	-0.0729336	0.0193187
1617111879	801658274	-0.000846285	-0.0681003	0.0210969
1617111879	811613495	0.0019156	-0.0552326	0.0227973
1617111879	821467936	0.00315716	-0.0439806	0.0234885
1617111879	832629512	0.00420596	-0.0340493	0.0242109
1617111879	841294642	0.00125481	-0.0232834	0.0193264
1617111879	851110496	-0.00174893	-0.011947	0.0131385
1617111879	861251162	-0.00114067	-0.00291972	0.0132749
1617111879	871960671	-0.00109085	-0.00336676	0.0144806
1617111879	880947051	-0.00254386	-0.000868994	0.0139745
1617111879	890883009	-0.00364327	-0.000254121	0.0126332
1617111879	901910832	-0.0100946	-0.00410183	0.00381986
1617111879	911200274	-0.00816709	-0.00116084	0.00152691
1617111879	921246158	-0.00235344	-0.003214	0.00359666
1617111879	930859853	8.37629e-05	-0.00189047	0.000172642
1617111879	942091267	-0.000825557	-0.00682473	-0.0017096
1617111879	951014523	0.00511756	-0.00707385	0.00595387
1617111879	961048710	0.00967632	-0.00415479	0.0144253
1617111879	972174897	0.0135049	-0.00411302	0.0222372
1617111879	981509831	0.00619791	-0.00758086	0.0159832
1617111879	991076973	-0.00590188	-0.0176532	0.00289706
1617111880	794102	-0.00760901	-0.0269027	0.00138656
1617111880	12887582	-0.00909944	-0.035039	-3.97665e-05
1617111880	21763701	-0.00835066	-0.0385673	0.00252087
1617111880	31036548	-0.00807116	-0.0375334	0.00446431
1617111880	42361818	-0.00791909	-0.036582	0.00623729
1617111880	50980966	-0.00740038	-0.0329962	0.00484586
1617111880	61637502	-0.00552108	-0.0274988	0.00219734
1617111880	71173905	-0.00147845	-0.0232765	0.00378474
1617111880	82252883	-2.58221e-05	-0.0189442	0.00109128
1617111880	91183738	0.00318396	-0.0143713	0.00312951
1617111880	101011721	0.00111514	-0.00727708	-0.00220805
1617111880	111915192	9.52083e-05	-0.0051626	-0.00575328
1617111880	121249864	0.00117626	-0.00355318	-0.00410663
1617111880	131003467	0.00218385	-0.00114634	0.00197713
1617111880	140867452	0.00310769	-0.00611214	0.0058287
1617111880	152581005	0.00129665	-0.00572022	0.00257839
1617111880	161109933	-0.00329923	-0.0150497	-0.00326916
1617111880	171136614	-0.00244833	-0.0226399	-0.00147295
1617111880	182273414	-0.00539299	-0.0323083	-0.00350462
1617111880	190917489	-0.00579083	-0.0295477	-0.00449474
1617111880	200988001	-0.0100286	-0.0158786	-0.0122293
1617111880	210843656	-0.0136935	-0.00313714	-0.0190163
1617111880	222846493	-0.0172363	0.0019844	-0.0241765
1617111880	231065442	-0.0116429	0.00027676	-0.0167308
1617111880	241379838	-9.66399e-05	-0.00144674	-0.001917
1617111880	251994096	8.02581e-05	-0.00276901	-0.000175226
1617111880	260931323	0.00306079	-0.00621487	0.00364506
1617111880	272014424	0.00328175	-0.0175811	0.00673726
1617111880	282477463	0.00210394	-0.0276268	0.00855563
1617111880	291776832	-0.00190601	-0.0364744	0.00930716
1617111880	301613743	-0.000947146	-0.0439797	0.0166207
1617111880	311183840	-0.00244077	-0.0494652	0.0185938
1617111880	322100007	-0.00392084	-0.0542278	0.0203828
1617111880	331446541	-0.00438754	-0.0502228	0.0188871
1617111880	341031523	-0.00379332	-0.0389165	0.0145878
1617111880	351618395	-0.00312171	-0.0290161	0.010789
1617111880	362928118	-0.0023864	-0.0203514	0.00742302
1617111880	372680975	-0.00672492	-0.013046	8.77437e-05
1617111880	381821549	-0.01684	-0.00717171	-0.0114299
1617111880	391828677	-0.0195644	-0.00259313	-0.0133305
1617111880	402612423	-0.0221417	-0.000623227	-0.0146386
1617111880	411058047	-0.0171703	-0.0144506	-0.00483517
1617111880	421322804	-0.00914154	-0.0279281	0.00618495
1617111880	430992178	-0.00748814	-0.0382266	0.00585911
1617111880	442289307	-0.00588483	-0.0472789	0.00534938
1617111880	451213870	-0.00843695	-0.0532435	0.00087206
1617111880	460971868	-0.0159532	-0.0568026	-0.00780714
1617111880	472571920	-0.0163331	-0.0604261	-0.0073923
1617111880	480851869	-0.0170255	-0.0624629	-0.00571113
1617111880	491384539	-0.0180679	-0.0631362	-0.00287853
1617111880	501229346	-0.0200545	-0.0634091	-0.00177204
1617111880	512033169	-0.0242322	-0.0629894	-0.0046708
1617111880	521575367	-0.0199195	-0.0598222	0.00344262
1617111880	532620233	-0.0188052	-0.0520321	0.00407553
1617111880	542583203	-0.015775	-0.0445085	0.00529634
1617111880	551517326	-0.0140585	-0.0383508	0.00183263
1617111880	561338710	-0.0103544	-0.0342346	-0.000666552
1617111880	571512262	-0.00523798	-0.0314008	0.000529444
1617111880	582132839	-0.00372844	-0.0292548	-0.00112741
1617111880	591600295	-0.00276954	-0.0260979	-0.00317441
1617111880	601591271	0.000597347	-0.0223036	-0.00179456
1617111880	610923415	-0.00168349	-0.0187018	-0.00723971
1617111880	622558163	-0.000642555	-0.0163624	-0.00652436
1617111880	631139396	0.0020466	-0.0196997	-0.000539035
1617111880	641269705	0.00296917	-0.0272196	0.00516501
1617111880	651717766	-0.00107618	-0.0332159	0.00391821
1617111880	661499962	-0.00300964	-0.0319103	0.00358227
1617111880	671305622	-0.0067262	-0.0249432	0.00120341
1617111880	681224175	-0.0127774	-0.0190211	-0.00319946
1617111880	695220082	-0.0148796	-0.0127127	-0.00373751
1617111880	701213114	-0.0152991	-0.00975771	-0.00181253
1617111880	711006662	-0.017403	-0.0141994	-0.00215021
1617111880	721804708	-0.0192884	-0.018153	-0.0024172
1617111880	731301489	-0.0204776	-0.0112948	-0.00264019
1617111880	741082071	-0.0204371	0.00239645	-0.000898283
1617111880	751554796	-0.0217489	0.000857765	0.00164298
1617111880	762833755	-0.0242252	0.00246348	0.0018668
1617111880	771425891	-0.027945	-0.00733606	0.00244868
1617111880	781680369	-0.0336388	-0.0185511	-0.000175009
1617111880	793367670	-0.0366808	-0.026676	0.000719441
1617111880	802507485	-0.0384409	-0.023042	-0.000807836
1617111880	811385350	-0.0365418	-0.00639248	-0.00045433
1617111880	821158324	-0.0357147	0.00194233	0.000431331
1617111880	832169436	-0.0395903	0.00370649	-0.00341358
1617111880	840896526	-0.0334781	0.001912	0.00149177
1617111880	850966546	-0.0199188	-0.00872134	0.0154425
1617111880	861687156	-0.0103502	-0.0100297	0.0211477
1617111880	871618650	-0.00806067	-0.0161783	0.0183838
1617111880	881199660	-0.011973	-0.026433	0.00847199
1617111880	891003060	-0.0142436	-0.0357856	0.000947469
1617111880	902186470	-0.0121512	-0.0452769	0.0022514
1617111880	911018334	-0.0142583	-0.0452589	-0.0020115
1617111880	921118426	-0.00983478	-0.0379504	0.000737936
1617111880	931900506	-0.00701407	-0.0312066	0.00104569
1617111880	941049383	-0.00253916	-0.0250301	-0.00156615
1617111880	951130583	0.000624734	-0.0203088	-0.00558481
1617111880	960883574	0.00354789	-0.0164981	-0.00811689
1617111880	972288959	0.00931554	-0.0140924	-0.00386902
1617111880	981014570	0.00752488	-0.0128966	-0.0043136
1617111880	991159717	0.00134258	-0.0130177	-0.00560281
1617111881	2213545	0.000405698	-0.0125644	-0.00404257
1617111881	10859836	0.000639669	-0.0141593	-0.000626914
1617111881	21058745	0.00626193	-0.0173697	0.00858568
1617111881	31654796	0.00348121	-0.0193051	0.00683137
1617111881	41182370	-0.00105034	-0.0143787	0.00104298
1617111881	51780670	-0.0030935	-0.0062056	-0.00261868
1617111881	61296746	-0.00438035	-0.00657422	-0.00365729
1617111881	72102690	-0.00325314	-0.0053132	-0.00113719
1617111881	81614542	0.0033355	-0.0126061	0.00424927
1617111881	91173150	0.00390991	-0.0342145	0.00301915
1617111881	101807162	0.00472302	-0.0536354	0.00371042
1617111881	111423588	0.00302684	-0.0579256	0.00180178
1617111881	121313831	0.00149644	-0.0497573	0.000910071
1617111881	130957904	0.00468704	-0.0428585	0.006034
1617111881	142070004	0.0015747	-0.0360314	0.00276612
1617111881	151080175	-0.00205993	-0.029715	-0.00359969
1617111881	161185028	0.000889189	-0.0257097	-9.88929e-05
1617111881	172293603	-0.000667974	-0.0217982	-0.00215066
1617111881	181026708	4.36371e-05	-0.0200245	-0.00164112
1617111881	191125315	-9.71056e-05	-0.0203041	-0.00134377
1617111881	200791394	0.000303767	-0.0207549	0.000218808
1617111881	212153500	0.00262483	-0.020753	0.00272715
1617111881	221367204	0.00142644	-0.012125	0.00130852
1617111881	230985255	-0.00726922	-0.00256795	-0.00784963
1617111881	242886289	-0.011151	0.00139821	-0.0112292
1617111881	251278626	-0.00548261	-0.00133135	-0.00151002
1617111881	261128388	-0.00160903	-0.0130973	0.00476525
1617111881	271510402	-0.000858749	-0.0149027	0.00302071
1617111881	283078561	0.0013795	-0.0166611	0.00329528
1617111881	292196953	0.000434699	-0.0177555	0.00283954
1617111881	301665785	-0.000957062	-0.0170445	0.000837452
1617111881	313419896	-0.00383257	-0.0158014	-0.00238565
1617111881	322029886	0.00382894	-0.0134214	0.00695247
1617111881	331467948	0.00453926	-0.0139694	0.00730066
1617111881	341285859	0.00280809	-0.0142556	0.00475553
1617111881	352514857	0.00127744	-0.0145014	0.0025028
1617111881	362381677	-0.00461485	-0.024342	-0.00256178
1617111881	371718808	-0.00407317	-0.0429722	0.00283038
1617111881	381426978	-0.00794999	-0.0589397	0.0024059
1617111881	392251992	-0.0115551	-0.0729047	0.00199896
1617111881	401030896	-0.01257	-0.0756334	0.0021286
1617111881	410981692	-0.00751568	-0.0687308	0.00649681
1617111881	421148485	-0.00442416	-0.0627077	0.0092559
1617111881	432419176	-0.00174591	-0.0573185	0.0117095
1617111881	442875186	-0.00487679	-0.0520023	0.00628394
1617111881	452151879	-0.0108475	-0.0473845	-0.00231438
1617111881	462042631	-0.0114097	-0.0445631	-0.00168371
1617111881	471412297	-0.011548	-0.0393698	-0.00264213
1617111881	481230929	-0.00870782	-0.033205	0.00017001
1617111881	491130033	-0.0107546	-0.0274541	-0.00310555
1617111881	502095459	-0.00804856	-0.0227012	-0.000138394
1617111881	511010568	-0.00701348	-0.0190763	0.0020611
1617111881	521001703	-0.00210962	-0.0154818	0.00758575
1617111881	531655715	-0.00104584	-0.0122823	0.00870558
1617111881	541102875	-0.00185563	-0.00571517	0.00782756
1617111881	551293238	6.86865e-06	0.00218966	0.00922596
1617111881	560733231	-0.00221317	0.00150077	0.00815495
1617111881	572866336	-0.00417743	0.000867958	0.00695803
1617111881	581279453	-0.00706354	-0.000653284	0.00623715
1617111881	591096809	-0.0141124	0.0019207	-0.00230648
1617111881	602661853	-0.0156913	-0.0040751	0.000354649
1617111881	611225030	-0.0209108	-0.00432465	-0.00304072
1617111881	621486476	-0.022694	-0.00859893	-0.00372329
1617111881	630934051	-0.0236955	-0.0179524	-0.0023971
1617111881	642246240	-0.0253045	-0.0186397	-0.00401265
1617111881	651049586	-0.0259816	-0.0209771	-0.00113067
1617111881	661221683	-0.0317902	-0.023238	-0.00434515
1617111881	672414931	-0.0354275	-0.0257077	-0.00413669
1617111881	681390536	-0.0345786	-0.0183705	-0.00119175
1617111881	691362050	-0.0331845	-0.00407217	-0.0015922
1617111881	700947079	-0.0322696	-0.00347374	-0.000718207
1617111881	712694017	-0.0311024	-0.000224173	-0.000273408
1617111881	721289392	-0.030191	-0.00145285	-0.00163797
1617111881	730949780	-0.0264886	-0.00417792	0.000427258
1617111881	742296871	-0.0228386	-0.00405754	0.00183353
1617111881	751056878	-0.0190726	-0.00201922	0.003851
1617111881	760897934	-0.0175012	0.00075338	0.00255676
1617111881	772128836	-0.0159792	-0.0026589	0.00179855
1617111881	781116926	-0.0144402	-0.00231697	0.00159014
1617111881	791096431	-0.0120104	-0.00449543	0.00502865
1617111881	800879368	-0.0127713	-0.00577945	0.00257376
1617111881	812391220	-0.0124904	-0.00715831	0.00183109
1617111881	821318591	-0.0155032	-0.00966179	-0.00192977
1617111881	835600213	-0.0278482	-0.0121541	-0.0183846
1617111881	845635159	-0.03201	-0.0150418	-0.0250619
1617111881	853554090	-0.0242433	-0.0164311	-0.0170737
1617111881	862607421	-0.00693184	-0.0161902	0.00200725
1617111881	871801191	0.00232025	-0.0144612	0.00708641
1617111881	882807373	0.00108093	-0.0128507	0.00324098
1617111881	891167986	-0.00338005	-0.0199028	-0.00255478
1617111881	900947486	-0.00428985	-0.0351081	-0.000727283
1617111881	912167161	-0.00401932	-0.0483837	0.00171991
1617111881	920785734	-0.000703293	-0.050378	0.00317333
1617111881	930949238	0.000732451	-0.0426864	-0.00106279
1617111881	941685686	0.0022571	-0.0366409	-0.00132134
1617111881	951149857	-0.000392448	-0.0295119	-0.00456681
1617111881	961397503	-0.0023184	-0.0222681	-0.00339101
1617111881	971826172	-0.00171067	-0.0158155	-0.000245993
1617111881	982531511	-0.00452183	-0.00975817	-0.00156416
1617111881	992387595	-0.000893852	-0.00557421	0.00544843
1617111882	1682600	-0.00194816	-0.00205528	0.00680705
1617111882	11415991	-0.00171985	-0.00114273	0.0100273
1617111882	22214353	-0.00061838	-0.00641171	0.0172293
1617111882	31105024	0.000415948	0.000431806	0.0195715
1617111882	41079950	0.000118833	-0.00117999	0.0167246
1617111882	50929107	0.00223259	0.00161455	0.0176731
1617111882	62256833	0.00122354	0.00187095	0.0132498
1617111882	71016945	-0.00146786	-0.00261692	0.00578342
1617111882	81633698	-0.00326526	-0.00614379	0.00133616
1617111882	93628075	-0.00760088	-0.00540093	-0.00539624
1617111882	101591266	-0.00222718	0.00492998	-0.00233283
1617111882	111456629	0.00149823	0.00723824	0.00139188
1617111882	121901011	0.00334739	0.00663997	0.00401679
1617111882	132530291	0.00315571	0.00628177	0.00416751
1617111882	140995431	-0.0015308	8.92547e-05	-0.00424844
1617111882	150953254	0.0013173	-0.00437246	-0.00362112
1617111882	160773352	0.00130747	-0.00395055	-0.00403535
1617111882	173283056	0.00135068	-0.000911785	-0.00462115
1617111882	180891913	0.00351528	-0.00544735	-0.00137648
1617111882	190908231	0.00543031	-0.00593995	0.000205351
1617111882	201911709	0.00711765	-0.00633776	0.00157403
1617111882	211022094	0.00313883	-0.00715403	-0.00359205
1617111882	221384679	0.00218697	-0.00701153	-0.00323107
1617111882	231513113	0.0020882	-0.00806731	-0.000127167
1617111882	241444060	-0.00390141	-0.00762099	-0.00553661
1617111882	251037413	-0.00723022	-0.00374184	-0.00869931
1617111882	260768265	-0.0102451	-0.00237731	-0.0112281
1617111882	272450551	-0.0130611	-0.0065252	-0.0129492
1617111882	281008659	-0.00950622	-0.00223153	-0.00780632
