time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608130722	780581613	0	0	0	0
1608130722	790436980	0	0	0	0
1608130722	800315905	0	0	0	0
1608130722	810208112	0	0	0	0
1608130722	820293802	0	0	0	0
1608130722	830458002	0	0	0	0
1608130722	840423856	0	0	0	0
1608130722	850407496	0	0	0	0
1608130722	860433291	0	0	0	0
1608130722	870348279	0	0	0	0
1608130722	880333024	0	0	0	0
1608130722	890427649	0	0	0	0
1608130722	900761017	0	0	0	0
1608130722	910295031	0	0	0	0
1608130722	920735170	0	0	0	0
1608130722	930431454	0	0	0	0
1608130722	940297007	0	0	0	0
1608130722	950038175	0	0	0	0
1608130722	960228070	0	0	0	0
1608130722	970416638	0	0	0	0
1608130722	980647121	0	0	0	0
1608130722	990289604	0	0	0	0
1608130723	315689	0	0	0	0
1608130723	10316382	0	0	0	0
1608130723	20589987	0	0	0	0
1608130723	30384951	0	0	0	0
1608130723	40341067	0	0	0	0
1608130723	50250850	0	0	0	0
1608130723	60323076	0	0	0	0
1608130723	70353288	0	0	0	0
1608130723	80366805	0	0	0	0
1608130723	90313701	0	0	0	0
1608130723	100643989	0	0	0	0
1608130723	110493380	0	0	0	0
1608130723	120135456	0	0	0	0
1608130723	130119687	0	0	0	0
1608130723	139991798	0	0	0	0
1608130723	150173227	0	0	0	0
1608130723	160362299	0	0	0	0
1608130723	170389355	0	0	0	0
1608130723	180381652	0	0	0	0
1608130723	190433424	0	0	0	0
1608130723	200418694	0	0	0	0
1608130723	210413728	0	0	0	0
1608130723	220322041	0	0	0	0
1608130723	230307474	0	0	0	0
1608130723	240644131	0	0	0	0
1608130723	250391423	0	0	0	0
1608130723	260416099	0	0	0	0
1608130723	270414938	0	0	0	0
1608130723	280333212	0	0	0	0
1608130723	290208630	0	0	0	0
1608130723	300295379	0	0	0	0
1608130723	310300086	0	0	0	0
1608130723	320340189	0	0	0	0
1608130723	330327152	0	0	0	0
1608130723	340353605	0	0	0	0
1608130723	350323366	0	0	0	0
1608130723	360094805	0	0	0	0
1608130723	370383594	0	0	0	0
1608130723	380359574	0	0	0	0
1608130723	390322976	0	0	0	0
1608130723	400330483	0	0	0	0
1608130723	410425507	0	0	0	0
1608130723	420448743	0	0	0	0
1608130723	430312072	0	0	0	0
1608130723	440577506	0	0	0	0
1608130723	450344349	0	0	0	0
1608130723	460331001	0	0	0	0
1608130723	470628265	0	0	0	0
1608130723	480344639	0	0	0	0
1608130723	490745829	0	0	0	0
1608130723	500439135	0	0	0	0
1608130723	510393119	0	0	0	0
1608130723	520408118	0	0	0	0
1608130723	530408535	0	0	0	0
1608130723	540363222	0	0	0	0
1608130723	550332001	0	0	0	0
1608130723	560342144	0	0	0	0
1608130723	570518028	0	0	0	0
1608130723	580441876	0	0	0	0
1608130723	590458823	0	0	0	0
1608130723	600279464	0	0	0	0
1608130723	610282408	0	0	0	0
1608130723	620292344	0	0	0	0
1608130723	630322080	0	0	0	0
1608130723	640235254	0	0	0	0
1608130723	650499852	0	0	0	0
1608130723	660279933	0	0	0	0
1608130723	670285650	0	0	0	0
1608130723	680280544	0	0	0	0
1608130723	690597753	0	0	0	0
1608130723	700373902	0	0	0	0
1608130723	710445142	0	0	0	0
1608130723	720411374	0	0	0	0
1608130723	730546243	0	0	0	0
1608130723	740330730	0	0	0	0
1608130723	750386548	0	0	0	0
1608130723	760292967	0	0	0	0
1608130723	770720764	0	0	0	0
1608130723	780410632	0	0	0	0
1608130723	790643431	0	0	0	0
1608130723	800410932	0	0	0	0
1608130723	810323731	0	0	0	0
1608130723	820218003	0	0	0	0
1608130723	830814675	0	0	0	0
1608130723	840428233	0	0	0	0
1608130723	850475778	0	0	0	0
1608130723	860437972	0	0	0	0
1608130723	870245206	0	0	0	0
1608130723	880435762	0	0	0	0
1608130723	890440460	0	0	0	0
1608130723	900713813	0	0	0	0
1608130723	910780499	0	0	0	0
1608130723	920253163	0	0	0	0
1608130723	930314755	0	0	0	0
1608130723	940590082	0	0	0	0
1608130723	950353275	0	0	0	0
1608130723	960371431	0	0	0	0
1608130723	970180298	0	0	0	0
1608130723	980435562	0	0	0	0
1608130723	990293751	0	0	0	0
1608130724	288392	0	0	0	0
1608130724	10585900	0	0	0	0
1608130724	20237360	0	0	0	0
1608130724	30411648	0	0	0	0
1608130724	40307503	0	0	0	0
1608130724	50347131	0	0	0	0
1608130724	60569053	0	0	0	0
1608130724	70335562	0	0	0	0
1608130724	80284255	0	0	0	0
1608130724	90374757	0	0	0	0
1608130724	100001059	0	0	0	0
1608130724	110337589	0	0	0	0
1608130724	120574597	0	0	0	0
1608130724	130283045	0	0	0	0
1608130724	140306432	0	0	0	0
1608130724	150406555	0	0	0	0
1608130724	160314121	0	0	0	0
1608130724	170317606	0	0	0	0
1608130724	180350264	0	0	0	0
1608130724	190802025	0	0	0	0
1608130724	200410217	0	0	0	0
1608130724	210228210	0	0	0	0
1608130724	220396589	0	0	0	0
1608130724	230413506	0	0	0	0
1608130724	240329972	0	0	0	0
1608130724	250783111	0	0	0	0
1608130724	260840015	0	0	0	0
1608130724	270273075	0	0	0	0
1608130724	280323880	0	0	0	0
1608130724	290861175	0	0	0	0
1608130724	300758028	0	0	0	0
1608130724	310645688	0	0	0	0
1608130724	320332993	0	0	0	0
1608130724	330330305	0	0	0	0
1608130724	340481234	0	0	0	0
1608130724	350101413	0	0	0	0
1608130724	360760188	0	0	0	0
1608130724	370420133	0	0	0	0
1608130724	380415039	0	0	0	0
1608130724	390215061	0	0	0	0
1608130724	399882236	0	0	0	0
1608130724	410421328	0	0	0	0
1608130724	420798430	0	0	0	0
1608130724	430345565	0	0	0	0
1608130724	440075951	0	0	0	0
1608130724	450394257	0	0	0	0
1608130724	460345781	0	0	0	0
1608130724	470577065	0	0	0	0
1608130724	480329539	0	0	0	0
1608130724	490413111	0	0	0	0
1608130724	500329783	0	0	0	0
1608130724	510402745	0	0	0	0
1608130724	520422016	0	0	0	0
1608130724	530406654	0	0	0	0
1608130724	540432714	0	0	0	0
1608130724	550444839	0	0	0	0
1608130724	560288381	0	0	0	0
1608130724	570421920	0	0	0	0
1608130724	580286523	0	0	0	0
1608130724	590473876	0	0	0	0
1608130724	600289320	0	0	0	0
1608130724	610230997	0	0	0	0
1608130724	620153566	0	0	0	0
1608130724	630119144	0	0	0	0
1608130724	640168222	0	0	0	0
1608130724	650285219	0	0	0	0
1608130724	660079073	0	0	0	0
1608130724	670593720	0	0	0	0
1608130724	680282824	0	0	0	0
1608130724	690202854	0	0	0	0
1608130724	700307594	0	0	0	0
1608130724	710277948	0	0	0	0
1608130724	720106171	0	0	0	0
1608130724	730767232	0	0	0	0
1608130724	740411565	0	0	0	0
1608130724	750420274	0	0	0	0
1608130724	760287128	0	0	0	0
1608130724	770264653	0	0	0	0
1608130724	780329328	0	0	0	0
1608130724	790436343	0	0	0	0
1608130724	800476500	0	0	0	0
1608130724	810367438	0	0	0	0
1608130724	820382078	0	0	0	0
1608130724	830424794	0	0	0	0
1608130724	840101972	0	0	0	0
1608130724	850199138	0	0	0	0
1608130724	860465515	0	0	0	0
1608130724	870336981	0	0	0	0
1608130724	880506175	0	0	0	0
1608130724	890345933	0	0	0	0
1608130724	900476839	0	0	0	0
1608130724	910480934	0	0	0	0
1608130724	920383066	0	0	0	0
1608130724	930420242	0	0	0	0
1608130724	939998187	0	0	0	0
1608130724	950243662	0	0	0	0
1608130724	960290030	0	0	0	0
1608130724	970094908	0	0	0	0
1608130724	980394481	0	0	0	0
1608130724	990592850	0	0	0	0
1608130725	38141	0	0	0	0
1608130725	10165821	0	0	0	0
1608130725	20166611	0	0	0	0
1608130725	30113087	0	0	0	0
1608130725	40350066	0	0	0	0
1608130725	50030597	0	0	0	0
1608130725	60364204	0	0	0	0
1608130725	70310825	0	0	0	0
1608130725	80473346	0	0	0	0
1608130725	90303912	0	0	0	0
1608130725	100500728	0	0	0	0
1608130725	110099903	0	0	0	0
1608130725	120314965	0	0	0	0
1608130725	129976920	0	0	0	0
1608130725	140351509	0	0	0	0
1608130725	150339334	0	0	0	0
1608130725	160066353	0	0	0	0
1608130725	170379766	0	0	0	0
1608130725	180420278	0	0	0	0
1608130725	190344114	0	0	0	0
1608130725	200487305	0	0	0	0
1608130725	210429904	0	0	0	0
1608130725	220338634	0	0	0	0
1608130725	230398984	0	0	0	0
1608130725	240425229	0	0	0	0
1608130725	250330466	0	0	0	0
1608130725	260317624	0	0	0	0
1608130725	270249384	0	0	0	0
1608130725	280459193	0	0	0	0
1608130725	290061415	0	0	0	0
1608130725	300334906	0	0	0	0
1608130725	310441665	0	0	0	0
1608130725	320682584	0	0	0	0
1608130725	330333363	0	0	0	0
1608130725	340426739	0	0	0	0
1608130725	350428506	0	0	0	0
1608130725	360380053	0	0	0	0
1608130725	370255379	0	0	0	0
1608130725	380451651	0	0	0	0
1608130725	390746003	0	0	0	0
1608130725	400682747	0	0	0	0
1608130725	410372731	0	0	0	0
1608130725	420435840	0	0	0	0
1608130725	430769384	0	0	0	0
1608130725	440330488	0	0	0	0
1608130725	450291392	0	0	0	0
1608130725	460303936	0	0	0	0
1608130725	470719993	0	0	0	0
1608130725	480450825	0	0	0	0
1608130725	490459053	0	0	0	0
1608130725	500355111	0	0	0	0
1608130725	510426758	0	0	0	0
1608130725	520417790	0	0	0	0
1608130725	530317748	0	0	0	0
1608130725	540303174	0	0	0	0
1608130725	550741584	0	0	0	0
1608130725	560563021	0	0	0	0
1608130725	570314245	0	0	0	0
1608130725	580452018	0	0	0	0
1608130725	590358115	0	0	0	0
1608130725	600696586	0	0	0	0
1608130725	610364667	0	0	0	0
1608130725	620350993	0	0	0	0
1608130725	630694261	0	0	0	0
1608130725	640310769	0	0	0	0
1608130725	650411399	0	0	0	0
1608130725	660614375	0	0	0	0
1608130725	670318649	0	0	0	0
1608130725	680769973	0	0	0	0
1608130725	690436011	0	0	0	0
1608130725	700342644	0	0	0	0
1608130725	710299544	0	0	0	0
1608130725	720458033	0	0	0	0
1608130725	730380214	0	0	0	0
1608130725	740543860	0	0	0	0
1608130725	750579800	0	0	0	0
1608130725	760367468	0	0	0	0
1608130725	770729532	0	0	0	0
1608130725	780337889	0	0	0	0
1608130725	790328305	0	0	0	0
1608130725	800365404	0	0	0	0
1608130725	810351107	0	0	0	0
1608130725	820725218	0	0	0	0
1608130725	830435026	0	0	0	0
1608130725	840843458	0	0	0	0
1608130725	850288188	0	0	0	0
1608130725	860465566	0	0	0	0
1608130725	870552037	0	0	0	0
1608130725	880377161	0	0	0	0
1608130725	890419994	0	0	0	0
1608130725	900672759	0	0	0	0
1608130725	910432182	0	0	0	0
1608130725	920365331	0	0	0	0
1608130725	930430547	0	0	0	0
1608130725	940346423	0	0	0	0
1608130725	950241160	0	0	0	0
1608130725	960085116	0	0	0	0
1608130725	970342613	0	0	0	0
1608130725	980762434	0	0	0	0
1608130725	990763860	0	0	0	0
1608130726	416326	0	0	0	0
1608130726	10403137	0	0	0	0
1608130726	20471498	0	0	0	0
1608130726	30594884	0	0	0	0
1608130726	40350177	0	0	0	0
1608130726	49999015	0	0	0	0
1608130726	60349405	0	0	0	0
1608130726	70544108	0	0	0	0
1608130726	80074465	0	0	0	0
1608130726	90355369	0	0	0	0
1608130726	100517244	0	0	0	0
1608130726	110260710	0	0	0	0
1608130726	120315908	0	0	0	0
1608130726	130287639	0	0	0	0
1608130726	140614789	0	0	0	0
1608130726	150377036	0	0	0	0
1608130726	160356755	0	0	0	0
1608130726	170609657	0	0	0	0
1608130726	180367834	0	0	0	0
1608130726	190470954	0	0	0	0
1608130726	200270216	0	0	0	0
1608130726	210609672	0	0	0	0
1608130726	220107382	0	0	0	0
1608130726	230006054	0	0	0	0
1608130726	240379745	0	0	0	0
1608130726	250216298	0	0	0	0
1608130726	260465729	0	0	0	0
1608130726	270357744	0	0	0	0
1608130726	280414999	0	0	0	0
1608130726	290364039	0	0	0	0
1608130726	300501602	0	0	0	0
1608130726	310320590	0	0	0	0
1608130726	320311266	0	0	0	0
1608130726	330408551	0	0	0	0
1608130726	340269532	0	0	0	0
1608130726	350200262	0	0	0	0
1608130726	360194727	0	0	0	0
1608130726	370430487	0	0	0	0
1608130726	380397847	0	0	0	0
1608130726	390448173	0	0	0	0
1608130726	400360090	0	0	0	0
1608130726	409975189	0	0	0	0
1608130726	420331212	0	0	0	0
1608130726	430307615	0	0	0	0
1608130726	440531104	0	0	0	0
1608130726	450398601	0	0	0	0
1608130726	460374107	0	0	0	0
1608130726	470351578	0	0	0	0
1608130726	480436478	0	0	0	0
1608130726	490359697	0	0	0	0
1608130726	500035473	0	0	0	0
1608130726	510360588	0	0	0	0
1608130726	520377390	0	0	0	0
1608130726	530227944	0	0	0	0
1608130726	540464275	0	0	0	0
1608130726	550468090	0	0	0	0
1608130726	560320898	0	0	0	0
1608130726	570443615	0	0	0	0
1608130726	580256226	0	0	0	0
1608130726	590158970	0	0	0	0
1608130726	600047389	0	0	0	0
1608130726	610357104	0	0	0	0
1608130726	620388230	0	0	0	0
1608130726	630703194	0	0	0	0
1608130726	640337050	0	0	0	0
1608130726	650401229	0	0	0	0
1608130726	660575031	0	0	0	0
1608130726	670323785	0	0	0	0
1608130726	680847860	0	0	0	0
1608130726	690161421	0	0	0	0
1608130726	700294963	0	0	0	0
1608130726	710216943	0	0	0	0
1608130726	720222197	0	0	0	0
1608130726	730454540	0	0	0	0
1608130726	740115372	0	0	0	0
1608130726	750367809	0	0	0	0
1608130726	760452959	0	0	0	0
1608130726	770325056	0	0	0	0
1608130726	780032249	0	0	0	0
1608130726	790087932	0	0	0	0
1608130726	800187492	0	0	0	0
1608130726	810334961	0	0	0	0
1608130726	820232360	0	0	0	0
1608130726	830119568	0	0	0	0
1608130726	840716636	0	0	0	0
1608130726	850632641	0	0	0	0
1608130726	860314274	0	0	0	0
1608130726	870399044	0	0	0	0
1608130726	880373719	0	0	0	0
1608130726	890109044	0	0	0	0
1608130726	900105325	0	0	0	0
1608130726	910121634	0	0	0	0
1608130726	920362794	0	0	0	0
1608130726	930357513	0	0	0	0
1608130726	940336121	0	0	0	0
1608130726	950244033	0	0	0	0
1608130726	960273473	0	0	0	0
1608130726	970622625	0	0	0	0
1608130726	980598272	0	0	0	0
1608130726	990557614	0	0	0	0
1608130727	888921	0	0	0	0
1608130727	10361672	0	0	0	0
1608130727	20774402	0	0	0	0
1608130727	30316542	0	0	0	0
1608130727	40374804	0	0	0	0
1608130727	50577502	0	0	0	0
1608130727	60012530	0	0	0	0
1608130727	70067894	0	0	0	0
1608130727	80008233	0	0	0	0
1608130727	89894240	0	0	0	0
1608130727	99987783	0	0	0	0
1608130727	110104567	0	0	0	0
1608130727	120241338	0	0	0	0
1608130727	130024005	0	0	0	0
1608130727	140196126	0	0	0	0
1608130727	150224138	0	0	0	0
1608130727	160250481	0	0	0	0
1608130727	170207626	0	0	0	0
1608130727	180433047	0	0	0	0
1608130727	190016783	0	0	0	0
1608130727	199979340	0	0	0	0
1608130727	210473890	0	0	0	0
1608130727	220107866	0	0	0	0
1608130727	230101382	0	0	0	0
1608130727	240051613	0	0	0	0
1608130727	250321977	0	0	0	0
1608130727	260336069	0	0	0	0
1608130727	270411802	0	0	0	0
1608130727	280631831	0	0	0	0
1608130727	290488590	0	0	0	0
1608130727	300229118	0	0	0	0
1608130727	310377319	0	0	0	0
1608130727	320338055	0	0	0	0
1608130727	330278317	0	0	0	0
1608130727	340458725	0	0	0	0
1608130727	350100814	0	0	0	0
1608130727	360607577	0	0	0	0
1608130727	370613351	0	0	0	0
1608130727	380365020	0	0	0	0
1608130727	390898141	0	0	0	0
1608130727	400581424	0	0	0	0
1608130727	410198279	0	0	0	0
1608130727	420234013	0	0	0	0
1608130727	430094722	0	0	0	0
1608130727	440245544	0	0	0	0
1608130727	450406115	0	0	0	0
1608130727	460356659	0	0	0	0
1608130727	470935055	0	0	0	0
1608130727	480359372	0	0	0	0
1608130727	490384432	0	0	0	0
1608130727	500244993	0	0	0	0
1608130727	510350444	0	0	0	0
1608130727	520438307	0	0	0	0
1608130727	530303136	0	0	0	0
1608130727	540343378	0	0	0	0
1608130727	550458200	0	0	0	0
1608130727	560303553	0	0	0	0
1608130727	570959396	0	0	0	0
1608130727	580667523	0	0	0	0
1608130727	590240422	0	0	0	0
1608130727	600136479	0	0	0	0
1608130727	610478728	0	0	0	0
1608130727	620472479	0	0	0	0
1608130727	630170861	0	0	0	0
1608130727	640437826	0	0	0	0
1608130727	650388913	0	0	0	0
1608130727	660363067	0	0	0	0
1608130727	670349886	0	0	0	0
1608130727	680352760	0	0	0	0
1608130727	690343415	0	0	0	0
1608130727	700343899	0	0	0	0
1608130727	710342753	0	0	0	0
1608130727	720698572	0	0	0	0
1608130727	730368494	0	0	0	0
1608130727	740388717	0	0	0	0
1608130727	750496484	0	0	0	0
1608130727	760460935	0	0	0	0
1608130727	770336250	0	0	0	0
1608130727	780305402	0	0	0	0
1608130727	790530512	0	0	0	0
1608130727	800483413	0	0	0	0
1608130727	810494737	0	0	0	0
1608130727	820270034	0	0	0	0
1608130727	830566300	0	0	0	0
1608130727	840751109	0	0	0	0
1608130727	850407955	0	0	0	0
1608130727	860392363	0	0	0	0
1608130727	870732136	0	0	0	0
1608130727	880397059	0	0	0	0
1608130727	890483823	0	0	0	0
1608130727	900260782	0	0	0	0
1608130727	910384956	0	0	0	0
1608130727	920674351	0	0	0	0
1608130727	930462567	0	0	0	0
1608130727	940733400	0	0	0	0
1608130727	950436942	0	0	0	0
1608130727	960336845	0	0	0	0
1608130727	970323687	0	0	0	0
1608130727	980735765	0	0	0	0
1608130727	990332297	0	0	0	0
1608130728	500741	0	0	0	0
1608130728	10654050	0	0	0	0
1608130728	20048415	0	0	0	0
1608130728	30546841	0	0	0	0
1608130728	40374218	0	0	0	0
1608130728	50390304	0	0	0	0
1608130728	60361146	0	0	0	0
1608130728	70352173	0	0	0	0
1608130728	80049745	0	0	0	0
1608130728	90369986	0	0	0	0
1608130728	100667228	0	0	0	0
1608130728	110221331	0	0	0	0
1608130728	120273199	0	0	0	0
1608130728	130156173	0	0	0	0
1608130728	140150048	0	0	0	0
1608130728	150165464	0	0	0	0
1608130728	160130177	0	0	0	0
1608130728	170348819	0	0	0	0
1608130728	180333433	0	0	0	0
1608130728	190977775	0	0	0	0
1608130728	200270080	0	0	0	0
1608130728	210249680	0	0	0	0
1608130728	220376583	0	0	0	0
1608130728	230368319	0	0	0	0
1608130728	240351404	0	0	0	0
1608130728	250377358	0	0	0	0
1608130728	260286347	0	0	0	0
1608130728	270345476	0	0	0	0
1608130728	280299487	0	0	0	0
1608130728	290266403	0	0	0	0
1608130728	300302199	0	0	0	0
1608130728	310345345	0	0	0	0
1608130728	320513480	0	0	0	0
1608130728	330485950	0	0	0	0
1608130728	340544491	0	0	0	0
1608130728	350381330	0	0	0	0
1608130728	360096817	0	0	0	0
1608130728	370346083	0	0	0	0
1608130728	380374273	0	0	0	0
1608130728	390786963	0	0	0	0
1608130728	400276855	0	0	0	0
1608130728	410343529	0	0	0	0
1608130728	420389193	0	0	0	0
1608130728	430363890	0	0	0	0
1608130728	440346930	0	0	0	0
1608130728	450337928	0	0	0	0
1608130728	460325797	0	0	0	0
1608130728	470446755	0	0	0	0
1608130728	480351205	0	0	0	0
1608130728	490457684	0	0	0	0
1608130728	500755412	0	0	0	0
1608130728	510978593	0	0	0	0
1608130728	520364229	0	0	0	0
1608130728	530356291	0	0	0	0
1608130728	540407432	0	0	0	0
1608130728	550347879	0	0	0	0
1608130728	560297170	0	0	0	0
1608130728	570367768	0	0	0	0
1608130728	580617019	0	0	0	0
1608130728	590348535	0	0	0	0
1608130728	600402597	0	0	0	0
1608130728	610216407	0	0	0	0
1608130728	620399014	0	0	0	0
1608130728	630364482	0	0	0	0
1608130728	640397862	0	0	0	0
1608130728	650415554	0	0	0	0
1608130728	660421806	0	0	0	0
1608130728	670282532	0	0	0	0
1608130728	680322428	0	0	0	0
1608130728	690709956	0	0	0	0
1608130728	700292046	0	0	0	0
1608130728	710451676	0	0	0	0
1608130728	720445831	0	0	0	0
1608130728	730809667	0	0	0	0
1608130728	740463844	0	0	0	0
1608130728	750458039	0	0	0	0
1608130728	760739620	0	0	0	0
1608130728	770459531	0	0	0	0
1608130728	780468535	0	0	0	0
1608130728	790476902	0	0	0	0
1608130728	800315045	0	0	0	0
1608130728	810391185	0	0	0	0
1608130728	820405452	0	0	0	0
1608130728	830614256	0	0	0	0
1608130728	840466360	0	0	0	0
1608130728	850254331	0	0	0	0
1608130728	860406057	0	0	0	0
1608130728	870213691	0	0	0	0
1608130728	880426385	0	0	0	0
1608130728	890351705	0	0	0	0
1608130728	900459380	0	0	0	0
1608130728	910312308	0	0	0	0
1608130728	920374717	0	0	0	0
1608130728	930507608	0	0	0	0
1608130728	940474962	0	0	0	0
1608130728	950499418	0	0	0	0
1608130728	960385699	0	0	0	0
1608130728	970417929	0	0	0	0
1608130728	980791809	0	0	0	0
1608130728	990322099	0	0	0	0
1608130729	726649	0	0	0	0
1608130729	10099960	0	0	0	0
1608130729	20406866	0	0	0	0
1608130729	30532378	0	0	0	0
1608130729	40410696	0	0	0	0
1608130729	50473221	0	0	0	0
1608130729	60441640	0	0	0	0
1608130729	70443894	0	0	0	0
1608130729	80321000	0	0	0	0
1608130729	90421153	0	0	0	0
1608130729	100348138	0	0	0	0
1608130729	110476663	0	0	0	0
1608130729	120558035	0	0	0	0
1608130729	130333223	0	0	0	0
1608130729	140383970	0	0	0	0
1608130729	150692466	0	0	0	0
1608130729	160434194	0	0	0	0
1608130729	170634090	0	0	0	0
1608130729	180318173	0	0	0	0
1608130729	190109268	0	0	0	0
1608130729	200515899	0	0	0	0
1608130729	210095791	0	0	0	0
1608130729	220369147	0	0	0	0
1608130729	230355007	0	0	0	0
1608130729	240365139	0	0	0	0
1608130729	250707496	0	0	0	0
1608130729	260356325	0	0	0	0
1608130729	270317868	0	0	0	0
1608130729	280459473	0	0	0	0
1608130729	290360618	0	0	0	0
1608130729	300407077	0	0	0	0
1608130729	310351913	0	0	0	0
1608130729	320453125	0	0	0	0
1608130729	330716008	0	0	0	0
1608130729	340385759	0	0	0	0
1608130729	350259118	0	0	0	0
1608130729	360452337	0	0	0	0
1608130729	370907659	0	0	0	0
1608130729	380296184	0	0	0	0
1608130729	390479079	0	0	0	0
1608130729	400472504	0	0	0	0
1608130729	410495341	0	0	0	0
1608130729	420362073	0	0	0	0
1608130729	430512835	0	0	0	0
1608130729	440429770	0	0	0	0
1608130729	450465365	0	0	0	0
1608130729	460823145	0	0	0	0
1608130729	470257218	0	0	0	0
1608130729	480446739	0	0	0	0
1608130729	490387370	0	0	0	0
1608130729	500421062	0	0	0	0
1608130729	510775274	0	0	0	0
1608130729	520373558	0	0	0	0
1608130729	530501163	0	0	0	0
1608130729	540411559	0	0	0	0
1608130729	550777962	0	0	0	0
1608130729	560247080	0	0	0	0
1608130729	570257211	0	0	0	0
1608130729	580403192	0	0	0	0
1608130729	590538340	0	0	0	0
1608130729	600495260	0	0	0	0
1608130729	610464049	0	0	0	0
1608130729	620461642	0	0	0	0
1608130729	630455224	0	0	0	0
1608130729	640364035	0	0	0	0
1608130729	650454596	0	0	0	0
1608130729	660417591	0	0	0	0
1608130729	670428132	0	0	0	0
1608130729	680398360	0	0	0	0
1608130729	690490137	0	0	0	0
1608130729	700742599	0	0	0	0
1608130729	710439016	0	0	0	0
1608130729	720762565	0	0	0	0
1608130729	730325598	0	0	0	0
1608130729	740400539	0	0	0	0
1608130729	750404172	0	0	0	0
1608130729	760386266	0	0	0	0
1608130729	770707464	0	0	0	0
1608130729	780491513	0	0	0	0
1608130729	790445799	0	0	0	0
1608130729	800747602	0	0	0	0
1608130729	810081824	0	0	0	0
1608130729	820369058	0	0	0	0
1608130729	830762035	0	0	0	0
1608130729	840367196	0	0	0	0
1608130729	850478288	0	0	0	0
1608130729	860684758	0	0	0	0
1608130729	870418265	0	0	0	0
1608130729	880464905	0	0	0	0
1608130729	890346857	0	0	0	0
1608130729	900523304	0	0	0	0
1608130729	910511890	0	0	0	0
1608130729	920502667	0	0	0	0
1608130729	930408281	0	0	0	0
1608130729	940502217	0	0	0	0
1608130729	950514570	0	0	0	0
1608130729	960346640	0	0	0	0
1608130729	970647863	0	0	0	0
1608130729	980355456	0	0	0	0
1608130729	990378038	0	0	0	0
1608130730	463398	0	0	0	0
1608130730	10475957	0	0	0	0
1608130730	20562571	0	0	0	0
1608130730	30123883	0	0	0	0
1608130730	40425047	0	0	0	0
1608130730	50437214	0	0	0	0
1608130730	60267407	0	0	0	0
1608130730	70517289	0	0	0	0
1608130730	80400396	0	0	0	0
1608130730	90278757	0	0	0	0
1608130730	100344708	0	0	0	0
1608130730	110275903	0	0	0	0
1608130730	120359097	0	0	0	0
1608130730	130277091	0	0	0	0
1608130730	140425133	0	0	0	0
1608130730	150055579	0	0	0	0
1608130730	160271654	0	0	0	0
1608130730	170308420	0	0	0	0
1608130730	180402978	0	0	0	0
1608130730	190384161	0	0	0	0
1608130730	200404596	0	0	0	0
1608130730	210360748	0	0	0	0
1608130730	220092861	0	0	0	0
1608130730	230363934	0	0	0	0
1608130730	240460409	0	0	0	0
1608130730	250711465	0	0	0	0
1608130730	260420433	0	0	0	0
1608130730	270420165	0	0	0	0
1608130730	280526258	0	0	0	0
1608130730	290376968	0	0	0	0
1608130730	300479432	0	0	0	0
1608130730	310477147	0	0	0	0
1608130730	320363538	0	0	0	0
1608130730	330471955	0	0	0	0
1608130730	340345052	0	0	0	0
1608130730	350316812	0	0	0	0
1608130730	360779799	0	0	0	0
1608130730	370403044	0	0	0	0
1608130730	380414106	0	0	0	0
1608130730	390499103	0	0	0	0
1608130730	400495401	0	0	0	0
1608130730	410478590	0	0	0	0
1608130730	420378200	0	0	0	0
1608130730	430632223	0	0	0	0
1608130730	440392535	0	0	0	0
1608130730	450325897	0	0	0	0
1608130730	460351728	0	0	0	0
1608130730	470685268	0	0	0	0
1608130730	480128000	0	0	0	0
1608130730	490300146	0	0	0	0
1608130730	500384858	0	0	0	0
1608130730	510366876	0	0	0	0
1608130730	520723452	0	0	0	0
1608130730	530453302	0	0	0	0
1608130730	540296015	0	0	0	0
1608130730	550500394	0	0	0	0
1608130730	560793666	0	0	0	0
1608130730	570387925	0	0	0	0
1608130730	580531499	0	0	0	0
1608130730	590507042	0	0	0	0
1608130730	600473536	0	0	0	0
1608130730	610516865	0	0	0	0
1608130730	620377182	0	0	0	0
1608130730	630335618	0	0	0	0
1608130730	640373075	0	0	0	0
1608130730	650600092	0	0	0	0
1608130730	660087393	0	0	0	0
1608130730	670483935	0	0	0	0
1608130730	680406959	0	0	0	0
1608130730	690425556	0	0	0	0
1608130730	700609856	0	0	0	0
1608130730	710266308	0	0	0	0
1608130730	720530018	0	0	0	0
1608130730	730806907	0	0	0	0
1608130730	740596205	0	0	0	0
1608130730	750135958	0	0	0	0
1608130730	760461702	0	0	0	0
1608130730	770177046	0	0	0	0
1608130730	780150846	0	0	0	0
1608130730	790125645	0	0	0	0
1608130730	800144099	0	0	0	0
1608130730	810148160	0	0	0	0
1608130730	820266963	0	0	0	0
1608130730	830246150	0	0	0	0
1608130730	840394036	0	0	0	0
1608130730	850272488	0	0	0	0
1608130730	860335737	0	0	0	0
1608130730	870744049	0	0	0	0
1608130730	880384370	0	0	0	0
1608130730	890372403	0	0	0	0
1608130730	900339555	0	0	0	0
1608130730	910351137	0	0	0	0
1608130730	920397694	0	0	0	0
1608130730	930391739	0	0	0	0
1608130730	940564698	0	0	0	0
1608130730	950289329	0	0	0	0
1608130730	960552779	0	0	0	0
1608130730	970511404	0	0	0	0
1608130730	980447503	0	0	0	0
