time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608130730	430165519	658.45	597.52	635.48	675.04
1608130730	440273039	658.45	597.52	635.48	675.04
1608130730	450218865	658.45	597.52	635.48	675.04
1608130730	460238388	658.45	597.52	635.48	675.04
1608130730	470239156	658.45	597.52	635.48	675.04
1608130730	480464871	658.45	597.52	635.48	675.04
1608130730	490157950	658.45	597.52	635.48	675.04
1608130730	500082267	658.45	597.52	635.48	675.04
1608130730	510226758	658.45	597.52	635.48	675.04
1608130730	520174930	658.45	597.52	635.48	675.04
1608130730	530318754	658.45	597.52	635.48	675.04
1608130730	540156456	656.51	595.75	633.6	673.05
1608130730	550363305	654.57	593.97	631.72	671.07
1608130730	560263810	652.63	592.19	629.84	669.08
1608130730	570266274	650.68	590.41	627.96	667.09
1608130730	580417954	648.74	588.64	626.08	665.11
1608130730	590369321	646.8	586.86	624.2	663.12
1608130730	600336509	644.86	585.08	622.32	661.13
1608130730	610254538	642.92	583.31	620.44	659.15
1608130730	620258008	640.97	581.53	618.56	657.16
1608130730	630229225	639.03	579.75	616.68	655.17
1608130730	640253269	637.09	577.98	614.8	653.19
1608130730	650130726	635.15	576.2	612.92	651.2
1608130730	660409372	633.21	574.42	611.04	649.21
1608130730	670213882	631.26	572.65	609.16	647.23
1608130730	680288788	629.32	570.87	607.28	645.24
1608130730	690316950	627.38	569.1	605.4	643.25
1608130730	700247663	625.44	567.32	603.52	641.27
1608130730	710151351	623.5	565.54	601.64	639.28
1608130730	720415700	621.56	563.77	599.76	637.29
1608130730	730238135	619.61	561.99	597.88	635.31
1608130730	740104578	617.67	560.22	596.01	633.32
1608130730	750440736	615.73	558.44	594.13	631.33
1608130730	760351190	613.79	556.67	592.25	629.35
1608130730	770499080	611.85	554.89	590.37	627.36
1608130730	780488624	609.91	553.12	588.49	625.37
1608130730	790443893	607.96	551.34	586.61	623.39
1608130730	800462536	606.02	549.57	584.73	621.4
1608130730	810469019	604.08	547.79	582.85	619.41
1608130730	820147139	602.14	546.02	580.97	617.43
1608130730	830079572	600.2	544.24	579.09	615.44
1608130730	840280376	598.26	542.47	577.22	613.45
1608130730	850157571	596.32	540.7	575.34	611.47
1608130730	860220662	594.37	538.92	573.46	609.48
1608130730	870219617	592.43	537.15	571.58	607.49
1608130730	880264692	590.49	535.37	569.7	605.51
1608130730	890132591	588.55	533.6	567.82	603.52
1608130730	900235982	586.61	531.83	565.95	601.53
1608130730	910237770	584.67	530.05	564.07	599.55
1608130730	920276680	582.73	528.28	562.19	597.56
1608130730	930275227	580.79	526.51	560.31	595.57
1608130730	940093304	578.84	524.73	558.43	593.59
1608130730	950180048	576.9	522.96	556.55	591.6
1608130730	960411282	574.96	521.19	554.68	589.61
1608130730	970397010	573.02	519.42	552.8	587.63
1608130730	980302384	571.08	517.64	550.92	585.64
1608130730	990180752	569.14	515.87	549.04	583.66
1608130731	259328	567.2	514.1	547.17	581.67
1608130731	10276347	565.26	512.33	545.29	579.68
1608130731	20243122	563.32	510.55	543.41	577.7
1608130731	30257311	561.38	508.78	541.53	575.71
1608130731	40285562	559.44	507.01	539.66	573.72
1608130731	50372916	557.49	505.24	537.78	571.74
1608130731	60471834	555.55	503.47	535.9	569.75
1608130731	70272371	553.61	501.69	534.02	567.76
1608130731	80292114	551.67	499.92	532.15	565.78
1608130731	90229320	549.73	498.15	530.27	563.79
1608130731	100268978	547.79	496.38	528.39	561.8
1608130731	110237683	545.85	494.61	526.52	559.82
1608130731	120215369	543.91	492.84	524.64	557.83
1608130731	130116589	541.97	491.07	522.76	555.85
1608130731	140294937	540.03	489.3	520.89	553.86
1608130731	150504502	538.09	487.52	519.01	551.87
1608130731	160258034	536.15	485.75	517.13	549.89
1608130731	170266264	534.21	483.98	515.26	547.9
1608130731	180248003	532.27	482.21	513.38	545.91
1608130731	190247006	530.33	480.44	511.5	543.93
1608130731	200405507	528.39	478.67	509.63	541.94
1608130731	210374714	526.45	476.9	507.75	539.96
1608130731	220259374	524.51	475.13	505.87	537.97
1608130731	230112576	522.57	473.36	504	535.98
1608130731	240194100	520.63	471.59	502.12	534
1608130731	250224813	518.69	469.82	500.25	532.01
1608130731	260264698	516.75	468.05	498.37	530.02
1608130731	270287068	514.81	466.28	496.49	528.04
1608130731	280184790	512.87	464.52	494.62	526.05
1608130731	290245346	510.93	462.75	492.74	524.07
1608130731	300192419	508.99	460.98	490.87	522.08
1608130731	310251610	507.05	459.21	488.99	520.09
1608130731	320289718	505.11	457.44	487.12	518.11
1608130731	330112730	503.17	455.67	485.24	516.12
1608130731	340199080	501.23	453.9	483.36	514.13
1608130731	350336413	499.29	452.13	481.49	512.15
1608130731	360251071	497.35	450.37	479.61	510.16
1608130731	370260266	495.41	448.6	477.74	508.18
1608130731	380276269	493.47	446.83	475.86	506.19
1608130731	390210234	491.53	445.06	473.99	504.2
1608130731	400412117	489.59	443.29	472.11	502.22
1608130731	410498419	487.65	441.53	470.24	500.23
1608130731	420281720	485.71	439.76	468.36	498.25
1608130731	430151141	483.77	437.99	466.49	496.26
1608130731	440292825	481.83	436.22	464.61	494.27
1608130731	450299821	479.89	434.46	462.74	492.29
1608130731	460296099	477.95	432.69	460.86	490.3
1608130731	470429425	476.01	430.92	458.99	488.31
1608130731	480273122	474.07	429.16	457.11	486.33
1608130731	490260762	472.13	427.39	455.24	484.34
1608130731	500420186	470.2	425.62	453.37	482.36
1608130731	510269612	468.26	423.86	451.49	480.37
1608130731	520138401	466.32	422.09	449.62	478.38
1608130731	530265287	464.38	420.32	447.74	476.4
1608130731	540279759	462.44	418.56	445.87	474.41
1608130731	550279185	460.5	416.79	444	472.43
1608130731	560240964	458.56	415.02	442.12	470.44
1608130731	570280038	456.62	413.26	440.25	468.45
1608130731	580350033	454.68	411.49	438.37	466.47
1608130731	590212383	452.74	409.73	436.5	464.48
1608130731	600251109	450.8	407.96	434.63	462.5
1608130731	610262969	448.87	406.2	432.75	460.51
1608130731	620232907	446.93	404.43	430.88	458.52
1608130731	630318221	444.99	402.67	429.01	456.54
1608130731	640214554	443.05	400.9	427.13	454.55
1608130731	650271991	441.11	399.14	425.26	452.57
1608130731	660216877	439.17	397.37	423.39	450.58
1608130731	670178597	437.23	395.61	421.51	448.59
1608130731	680270032	435.29	393.84	419.64	446.61
1608130731	690429713	433.36	392.08	417.77	444.62
1608130731	700403832	431.42	390.31	415.89	442.64
1608130731	710405790	429.48	388.55	414.02	440.65
1608130731	720177989	427.54	386.78	412.15	438.67
1608130731	730431162	425.6	385.02	410.27	436.68
1608130731	740238311	423.66	383.26	408.4	434.69
1608130731	750298949	421.72	381.49	406.53	432.71
1608130731	760239388	419.79	379.73	404.66	430.72
1608130731	770393672	417.85	377.97	402.78	428.74
1608130731	780172964	415.91	376.2	400.91	426.75
1608130731	790371149	413.97	374.44	399.04	424.76
1608130731	800161802	412.03	372.68	397.17	422.78
1608130731	810234315	410.09	370.91	395.29	420.79
1608130731	820054097	408.16	369.15	393.42	418.81
1608130731	830166298	406.22	367.39	391.55	416.82
1608130731	840143341	404.28	365.62	389.68	414.84
1608130731	850072721	402.34	363.86	387.81	412.85
1608130731	860203537	400.4	362.1	385.93	410.86
1608130731	870335279	398.47	360.34	384.06	408.88
1608130731	880245797	396.53	358.58	382.19	406.89
1608130731	890334085	394.59	356.81	380.32	404.91
1608130731	900222867	392.65	355.05	378.45	402.92
1608130731	910303739	390.71	353.29	376.57	400.94
1608130731	920290376	388.78	351.53	374.7	398.95
1608130731	930350032	386.84	349.77	372.83	396.96
1608130731	940377704	384.9	348	370.96	394.98
1608130731	950350484	382.96	346.24	369.09	392.99
1608130731	960206403	381.02	344.48	367.22	391.01
1608130731	970337325	379.09	342.72	365.35	389.02
1608130731	980302041	377.15	340.96	363.48	387.04
1608130731	990182711	375.21	339.2	361.6	385.05
1608130732	210045	373.27	337.44	359.73	383.06
1608130732	10249886	371.34	335.68	357.86	381.08
1608130732	20454130	369.4	333.92	355.99	379.09
1608130732	30242323	367.46	332.16	354.12	377.11
1608130732	40298264	365.52	330.4	352.25	375.12
1608130732	50304653	363.59	328.64	350.38	373.14
1608130732	60257978	361.65	326.88	348.51	371.15
1608130732	70377906	359.71	325.12	346.64	369.16
1608130732	80449954	357.77	323.36	344.77	367.18
1608130732	90421842	355.84	321.6	342.9	365.19
1608130732	100258841	353.9	319.84	341.03	363.21
1608130732	110243006	351.96	318.08	339.16	361.22
1608130732	120377373	350.03	316.32	337.29	359.24
1608130732	130285905	348.09	314.56	335.42	357.25
1608130732	140274752	346.15	312.8	333.55	355.27
1608130732	150287662	344.21	311.04	331.68	353.28
1608130732	160219065	342.28	309.28	329.81	351.3
1608130732	170261002	340.34	307.52	327.94	349.31
1608130732	180258299	338.4	305.77	326.07	347.32
1608130732	190271942	336.47	304.01	324.2	345.34
1608130732	200262357	334.53	302.25	322.33	343.35
1608130732	210203539	332.59	300.49	320.46	341.37
1608130732	220274570	330.66	298.73	318.59	339.38
1608130732	230251637	328.72	296.98	316.72	337.4
1608130732	240276256	326.78	295.22	314.85	335.41
1608130732	250284548	324.85	293.46	312.98	333.43
1608130732	260273754	322.91	291.7	311.11	331.44
1608130732	270271322	320.97	289.95	309.24	329.46
1608130732	280285876	319.04	288.19	307.37	327.47
1608130732	290263204	317.1	286.43	305.51	325.48
1608130732	300203722	315.16	284.67	303.64	323.5
1608130732	310351107	313.23	282.92	301.77	321.51
1608130732	320279750	311.29	281.16	299.9	319.53
1608130732	330293658	309.35	279.4	298.03	317.54
1608130732	340279123	307.42	277.65	296.16	315.56
1608130732	350277630	305.48	275.89	294.29	313.57
1608130732	360278272	303.54	274.13	292.42	311.59
1608130732	370288834	301.61	272.38	290.56	309.6
1608130732	380266767	299.67	270.62	288.69	307.62
1608130732	390229842	297.74	268.87	286.82	305.63
1608130732	400289889	295.8	267.11	284.95	303.65
1608130732	410302854	293.86	265.35	283.08	301.66
1608130732	420263318	291.93	263.6	281.22	299.68
1608130732	430263061	289.99	261.84	279.35	297.69
1608130732	440247089	288.05	260.09	277.48	295.7
1608130732	450224887	286.12	258.33	275.61	293.72
1608130732	460189344	284.18	256.58	273.74	291.73
1608130732	470233737	282.25	254.82	271.88	289.75
1608130732	480240396	280.31	253.07	270.01	287.76
1608130732	490243238	278.37	251.31	268.14	285.78
1608130732	500216665	276.44	249.56	266.27	283.79
1608130732	510226388	274.5	247.8	264.41	281.81
1608130732	520295147	272.57	246.05	262.54	279.82
1608130732	530283818	270.63	244.3	260.67	277.84
1608130732	540300607	268.7	242.54	258.81	275.85
1608130732	550243049	266.76	240.79	256.94	273.87
1608130732	560360979	264.82	239.03	255.07	271.88
1608130732	570280785	262.89	237.28	253.2	269.9
1608130732	580241640	260.95	235.53	251.34	267.91
1608130732	590230880	259.02	233.77	249.47	265.93
1608130732	600358392	257.08	232.02	247.6	263.94
1608130732	610219810	255.15	230.27	245.74	261.96
1608130732	620230467	253.21	228.51	243.87	259.97
1608130732	630357038	251.28	226.76	242	257.99
1608130732	640220339	249.34	225.01	240.14	256
1608130732	650221571	247.41	223.26	238.27	254.02
1608130732	660264580	245.47	221.5	236.4	252.03
1608130732	670281677	243.54	219.75	234.54	250.05
1608130732	680203709	241.6	218	232.67	248.06
1608130732	690224183	239.66	216.25	230.81	246.08
1608130732	700249471	237.73	214.49	228.94	244.09
1608130732	710330740	235.79	212.74	227.07	242.11
1608130732	720248112	233.86	210.99	225.21	240.12
1608130732	730362454	231.92	209.24	223.34	238.14
1608130732	740251506	229.99	207.49	221.48	236.15
1608130732	750290964	228.05	205.74	219.61	234.17
1608130732	760289827	226.12	203.98	217.75	232.18
1608130732	770308897	224.19	202.23	215.88	230.2
1608130732	780224986	222.25	200.48	214.02	228.21
1608130732	790220544	220.32	198.73	212.15	226.23
1608130732	800247527	218.38	196.98	210.28	224.24
1608130732	810311420	216.45	195.23	208.42	222.26
1608130732	820295300	214.51	193.48	206.55	220.27
1608130732	830264520	212.58	191.73	204.69	218.29
1608130732	840455554	210.64	189.98	202.82	216.3
1608130732	850303369	208.71	188.23	200.96	214.32
1608130732	860309955	206.77	186.48	199.09	212.33
1608130732	870227468	204.84	184.73	197.23	210.35
1608130732	880261837	202.9	182.98	195.37	208.36
1608130732	890148298	200.97	181.23	193.5	206.38
1608130732	900360111	199.04	179.48	191.64	204.39
1608130732	910206564	197.1	177.73	189.77	202.41
1608130732	920249437	195.17	175.98	187.91	200.42
1608130732	930237766	193.23	174.23	186.04	198.44
1608130732	940282180	191.3	172.48	184.18	196.45
1608130732	950285349	189.36	170.74	182.31	194.47
1608130732	960294505	187.43	168.99	180.45	192.48
1608130732	970250373	185.5	167.24	178.59	190.5
1608130732	980304095	183.56	165.49	176.72	188.51
1608130732	990303993	181.63	163.74	174.86	186.53
1608130733	342954	179.69	161.99	173	184.54
1608130733	10297223	177.76	160.25	171.13	182.56
1608130733	20411485	175.83	158.5	169.27	180.57
1608130733	30390078	173.89	156.75	167.4	178.59
1608130733	40277231	171.96	155	165.54	176.61
1608130733	50424530	170.02	153.25	163.68	174.62
1608130733	60318445	168.09	151.51	161.81	172.64
1608130733	70278318	166.16	149.76	159.95	170.65
1608130733	80250328	164.22	148.01	158.09	168.67
1608130733	90459275	162.29	146.27	156.22	166.68
1608130733	100336656	160.36	144.52	154.36	164.7
1608130733	110260761	158.42	142.77	152.5	162.71
1608130733	120284105	156.49	141.03	150.64	160.73
1608130733	130316758	154.55	139.28	148.77	158.74
1608130733	140313350	152.62	137.53	146.91	156.76
1608130733	150481189	150.69	135.79	145.05	154.77
1608130733	160471788	148.75	134.04	143.19	152.79
1608130733	170283696	146.82	132.29	141.32	150.8
1608130733	180129090	144.89	130.55	139.46	148.82
1608130733	190293691	142.95	128.8	137.6	146.84
1608130733	200289817	141.02	127.06	135.74	144.85
1608130733	210378385	139.09	125.31	133.87	142.87
1608130733	220284006	137.15	123.57	132.01	140.88
1608130733	230291447	135.22	121.82	130.15	138.9
1608130733	240154915	133.29	120.08	128.29	136.91
1608130733	250336585	131.36	118.33	126.43	134.93
1608130733	260165758	129.42	116.59	124.56	132.94
1608130733	270419038	127.49	114.84	122.7	130.96
1608130733	280175223	125.56	113.1	120.84	128.98
1608130733	290346193	123.62	111.35	118.98	126.99
1608130733	300325712	121.69	109.61	117.12	125.01
1608130733	310448542	119.76	107.87	115.26	123.02
1608130733	320182742	117.82	106.12	113.39	121.04
1608130733	330279329	115.89	104.38	111.53	119.05
1608130733	340194203	113.96	102.63	109.67	117.07
1608130733	350347465	112.03	100.89	107.81	115.08
1608130733	360318558	110.09	99.15	105.95	113.1
1608130733	370361409	108.16	97.4	104.09	111.12
1608130733	380214775	106.23	95.66	102.23	109.13
1608130733	390222308	104.3	93.92	100.37	107.15
1608130733	400410651	102.36	92.18	98.51	105.16
1608130733	410245344	100.43	90.43	96.65	103.18
1608130733	420229288	98.5	88.69	94.79	101.19
1608130733	430230914	96.57	86.95	92.92	99.21
1608130733	440234134	94.63	85.21	91.06	97.22
1608130733	450205013	92.7	83.46	89.2	95.24
1608130733	460244040	90.77	81.72	87.34	93.26
1608130733	470227863	88.84	79.98	85.48	91.27
1608130733	480302809	86.91	78.24	83.62	89.29
1608130733	490273940	84.97	76.5	81.76	87.3
1608130733	500521848	83.04	74.75	79.9	85.32
1608130733	510243478	81.11	73.01	78.04	83.33
1608130733	520154463	79.18	71.27	76.18	81.35
1608130733	530230454	77.24	69.53	74.32	79.37
1608130733	540156178	75.31	67.79	72.46	77.38
1608130733	550161409	73.38	66.05	70.61	75.4
1608130733	560271960	71.45	64.31	68.75	73.41
1608130733	570121807	69.52	62.57	66.89	71.43
1608130733	580293846	67.59	60.83	65.03	69.44
1608130733	590271299	65.65	59.09	63.17	67.46
1608130733	600344854	63.72	57.35	61.31	65.48
1608130733	610313278	61.79	55.61	59.45	63.49
1608130733	620387026	59.86	53.87	57.59	61.51
1608130733	630189588	57.93	52.13	55.73	59.52
1608130733	640159465	56	50.39	53.87	57.54
1608130733	650222593	54.06	48.65	52.01	55.56
1608130733	660253502	52.13	46.91	50.16	53.57
1608130733	670207815	50.2	45.17	48.3	51.59
1608130733	680325931	48.27	43.43	46.44	49.6
1608130733	690339186	46.34	41.69	44.58	47.62
1608130733	700310402	44.41	39.95	42.72	45.64
1608130733	710380314	42.48	38.21	40.86	43.65
1608130733	720286428	40.54	36.47	39.01	41.67
1608130733	730316072	38.61	34.74	37.15	39.68
1608130733	740212628	36.68	33	35.29	37.7
1608130733	750223319	34.75	31.26	33.43	35.71
1608130733	760282441	32.82	29.52	31.57	33.73
1608130733	770250854	30.89	27.78	29.72	31.75
1608130733	780236100	28.96	26.05	27.86	29.76
1608130733	790393065	27.03	24.31	26	27.78
1608130733	800326890	25.1	22.57	24.14	25.79
1608130733	810405792	23.16	20.83	22.28	23.81
1608130733	820271885	21.23	19.1	20.43	21.83
1608130733	830238544	19.3	17.36	18.57	19.84
1608130733	840240377	17.37	15.62	16.71	17.86
1608130733	850246356	15.44	13.89	14.86	15.88
1608130733	860242755	13.51	12.15	13	13.89
1608130733	870186200	11.58	10.41	11.14	11.91
1608130733	880426764	9.65	8.68	9.28	9.92
1608130733	890346891	7.72	6.94	7.43	7.94
1608130733	900566816	5.79	5.21	5.57	5.96
1608130733	910237158	3.86	3.47	3.71	3.97
1608130733	920351340	1.93	1.73	1.86	1.99
1608130733	930211044	0	0	0	0
1608130733	940257345	0	0	0	0
1608130733	950414064	0	0	0	0
1608130733	960258486	0	0	0	0
1608130733	970310561	0	0	0	0
1608130733	980123074	0	0	0	0
1608130733	990236454	0	0	0	0
1608130734	273016	0	0	0	0
1608130734	10274885	0	0	0	0
1608130734	20269963	0	0	0	0
1608130734	30500405	0	0	0	0
1608130734	40291976	0	0	0	0
1608130734	50482249	0	0	0	0
1608130734	60291262	0	0	0	0
1608130734	70239633	0	0	0	0
1608130734	80248326	0	0	0	0
1608130734	90244471	0	0	0	0
1608130734	100234412	0	0	0	0
1608130734	110223419	0	0	0	0
1608130734	120212279	0	0	0	0
1608130734	130213788	0	0	0	0
1608130734	140366333	0	0	0	0
1608130734	150295547	0	0	0	0
1608130734	160286291	0	0	0	0
1608130734	170259016	0	0	0	0
1608130734	180413345	0	0	0	0
1608130734	190461242	0	0	0	0
1608130734	200206796	0	0	0	0
1608130734	210214391	0	0	0	0
1608130734	220227404	0	0	0	0
1608130734	230439717	0	0	0	0
1608130734	240240777	0	0	0	0
1608130734	250181719	0	0	0	0
1608130734	260430778	0	0	0	0
1608130734	270142924	0	0	0	0
1608130734	280475194	0	0	0	0
1608130734	290199272	0	0	0	0
1608130734	300520594	0	0	0	0
1608130734	310494273	0	0	0	0
1608130734	320134602	0	0	0	0
1608130734	330298053	0	0	0	0
1608130734	340198788	0	0	0	0
1608130734	350203212	0	0	0	0
1608130734	360155681	0	0	0	0
1608130734	370230233	0	0	0	0
1608130734	380503794	0	0	0	0
1608130734	390429906	0	0	0	0
1608130734	400276926	0	0	0	0
1608130734	410310687	0	0	0	0
1608130734	420276094	0	0	0	0
1608130734	430299195	0	0	0	0
1608130734	440270520	0	0	0	0
1608130734	450239752	0	0	0	0
1608130734	460257729	0	0	0	0
1608130734	470288629	0	0	0	0
1608130734	480322857	0	0	0	0
1608130734	490291033	0	0	0	0
1608130734	500361880	0	0	0	0
1608130734	510290191	0	0	0	0
1608130734	520254136	0	0	0	0
1608130734	530291922	0	0	0	0
1608130734	540476260	0	0	0	0
1608130734	550460577	0	0	0	0
1608130734	560317980	0	0	0	0
1608130734	570314604	0	0	0	0
1608130734	580243034	0	0	0	0
1608130734	590334916	0	0	0	0
1608130734	600293730	0	0	0	0
1608130734	610452448	0	0	0	0
1608130734	620206726	0	0	0	0
1608130734	630268363	0	0	0	0
1608130734	640377626	0	0	0	0
1608130734	650286170	0	0	0	0
1608130734	660243514	0	0	0	0
1608130734	670404484	0	0	0	0
1608130734	680296822	0	0	0	0
1608130734	690326251	0	0	0	0
1608130734	700276332	0	0	0	0
1608130734	710193098	0	0	0	0
1608130734	720213899	0	0	0	0
1608130734	730299470	0	0	0	0
1608130734	740295033	0	0	0	0
1608130734	750496967	0	0	0	0
1608130734	760149969	0	0	0	0
1608130734	770503311	0	0	0	0
1608130734	780288762	0	0	0	0
1608130734	790249908	0	0	0	0
1608130734	800455544	0	0	0	0
1608130734	810252006	0	0	0	0
1608130734	820285208	0	0	0	0
1608130734	830403801	0	0	0	0
1608130734	840302719	0	0	0	0
1608130734	850374121	0	0	0	0
1608130734	860200723	0	0	0	0
1608130734	870265127	0	0	0	0
1608130734	880342302	0	0	0	0
1608130734	890262135	0	0	0	0
1608130734	900292848	0	0	0	0
1608130734	910295120	0	0	0	0
1608130734	920409415	0	0	0	0
1608130734	930243964	0	0	0	0
